episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,16,308.8446974766525,167.90892240096548,309.57182657840576,162.0135090022228,311.2302469354997,166.9827820870517,34.44756341769148,34.297053633096155,-0.1505097845953216,-0.018125387817943078,-0.009824353289418126,-0.007661279590010295,0.0006397549385146558,0.03635645657777786,-0.29477065801620483,0.19522506433157952,0.017564671058188402,16.086666666666652,1.8475971820282187,2.5590197540586312,0.010466077689501974
1,17,311.2302469354997,166.9827820870517,312.5724506718049,162.80575009318574,313.476244921769,166.13691386701132,34.297053633096155,34.14775571269103,-0.14929792040512524,-0.01810071496860826,-0.009798312025573085,-0.007702402943035162,0.0006000000000000132,0.06711018830537796,-0.20885159075260162,0.22217266086315904,0.020168797442692246,16.086666666666652,1.7375478345299213,2.4,0.01013569603843667
1,18,313.476244921769,166.13691386701132,314.93461513050926,161.71775159360433,315.93327395938377,165.2389731338009,34.14775571269103,33.99687414788308,-0.15088156480795334,-0.018158724406366848,-0.009760658040265185,-0.007744074333847038,0.0006539920322546234,0.07291851192712784,-0.22095811367034912,0.19309721469421112,0.023934195973482363,16.086666666666652,1.8889772263538114,2.6159681290184515,0.009803681813865095
1,19,315.93327395938377,165.2389731338009,316.91133497975807,159.86296033167687,318.1956970487463,164.4380725377722,33.99687414788308,33.852370895513594,-0.14450325236948203,-0.018051919361606137,-0.00966782984542103,-0.0077840895161851165,0.0005999999999999906,0.048903051763772964,-0.26880064606666565,0.6924402209780278,0.03321701545789792,16.086666666666652,1.739142655456001,2.4,0.01014393717227402
1,20,318.1956970487463,164.4380725377722,318.7047778163778,158.73999056755736,320.1584104175788,163.7624478671886,33.852370895513594,33.71522402273831,-0.1371468727752827,-0.01789731136908906,-0.009556212430851746,-0.007822162979779106,0.0005189359584582107,0.02545403689146042,-0.2849040925502777,1.2238909928317632,0.0443787569148262,16.086666666666652,1.5134187237541648,2.0757438338328607,0.008709729403355904
1,21,320.1584104175788,163.7624478671886,320.28786322727024,157.35042766073718,321.9598935527476,163.15857825071305,33.71522402273831,33.57744597003198,-0.1377780527063308,-0.01790160952859522,-0.009566104335349145,-0.007860505193246083,0.00047499999999999154,0.0064726402051746845,-0.3206010162830353,1.0601155111880707,0.04338956646508643,16.086666666666652,1.3912540441253247,1.9,0.00808938384946678
1,22,321.9598935527476,163.15857825071305,322.18654019960485,156.99450907499283,323.7613204742288,162.5699017478689,33.57744597003198,33.43586744963979,-0.1415785203921942,-0.017938820048084506,-0.00956502421737039,-0.007900002694258576,0.00047379313645554296,0.011332332156598568,-0.30820345878601074,0.6859374033049307,0.043497578262961946,16.086666666666652,1.3884334815004538,1.8951725458221516,0.007591713922901477
1,23,323.7613204742288,162.5699017478689,324.33127081640714,157.79240254895532,325.4240102313811,162.04005752319694,33.43586744963979,33.29669539338018,-0.1391720562596035,-0.01791788277516125,-0.00954268975591221,-0.007938925316817568,0.0004362677024314736,0.028497517108917236,-0.23887497186660767,0.8340279563682664,0.04573102440877991,16.086666666666652,1.2840800303211408,1.7450708097259218,0.007350896331964451
1,24,325.4240102313811,162.04005752319694,325.957542075997,157.5945218634069,326.9317615675873,161.5705449645436,33.29669539338018,33.15861796754343,-0.1380774258367552,-0.017951277318299062,-0.00957885021593334,-0.007977636324344886,0.00039479077802083597,0.026676591485738754,-0.22227679193019867,0.8446260131681256,0.04211497840666682,16.086666666666652,1.168541304983886,1.5791631120832914,0.006611535425697812
1,25,326.9317615675873,161.5705449645436,327.11819580673637,156.45572305368543,328.27091217330843,161.16228566557223,33.15861796754343,33.0219450543003,-0.13667291324312458,-0.01793119193531467,-0.009565145650388313,-0.008016046284926361,0.00034999999999999414,0.009321711957454681,-0.25574108958244324,0.8776850240320754,0.043485434961169495,16.086666666666652,1.0436318958634463,1.4,0.005968171188209026
1,26,328.27091217330843,161.16228566557223,327.01783061317354,158.75241218000704,328.27091217330843,161.16228566557223,33.0219450543003,32.896151505068765,-0.1257935492315383,-0.017604178536850396,-0.009552698258005794,-0.008051480278844602,0.0,-0.06265407800674438,-0.12049368023872375,1.0729174558304697,0.044730174199421435,16.086666666666652,0.0,0.0,3.145090238667724
1,27,328.27091217330843,161.16228566557223,328.35719920984656,155.4685286083823,329.7012873637807,160.7685409124236,32.896151505068765,32.75563219432042,-0.14051931074834556,-0.01803773301788125,-0.009575683464108158,-0.0080911546801776,0.00037089487359549106,0.004314351826906204,-0.2846878468990326,0.7401850777649329,0.042431653589184964,16.086666666666652,1.3309988353879594,1.6180918994826852,3.776202870089209
1,28,329.7012873637807,160.7685409124236,328.84134123207446,156.34736304834888,329.7012873637807,160.7685409124236,32.75563219432042,32.62808923643464,-0.12754295788577963,-0.017678100860983745,-0.009550851121076311,-0.00812724973990743,0.0,-0.04299730807542801,-0.2210588902235031,0.9015217590541599,0.044914887892369595,16.086666666666652,0.0,0.0,0.07907870229580045
1,29,329.7012873637807,160.7685409124236,328.19395885349627,156.73228793695972,329.7012873637807,160.7685409124236,32.62808923643464,32.500087109023866,-0.12800212741077388,-0.01769992029605992,-0.009536364783788696,-0.008163555512271225,0.0,-0.07536642253398895,-0.20181263983249664,0.8564317257883988,0.04636352162113135,16.086666666666652,0.0,0.0,3.1070411183525697
1,30,329.7012873637807,160.7685409124236,328.85289302946444,157.38032680109546,329.7012873637807,160.7685409124236,32.500087109023866,32.3739964850796,-0.12609062394426473,-0.01771041673879853,-0.009511018513856256,-0.008199398224942273,0.0,-0.04241971671581268,-0.16941070556640625,1.0422861925237337,0.048898148614375386,16.086666666666652,0.0,0.0,2.8092148798829637
1,31,329.7012873637807,160.7685409124236,327.11711988331194,157.8253777559142,328.2659403736535,161.11060984561033,32.3739964850796,32.24043294439455,-0.13356354068505283,-0.018061609685751757,-0.009455272682090812,-0.008237450830743176,0.000368886172917769,-0.12920837104320526,-0.1471581608057022,1.403710529574801,0.054472731790919604,16.086666666666652,1.3158288447068012,1.6019437959387455,3.2492577348655125
1,32,328.2659403736535,161.11060984561033,325.70342368435297,159.20817597338743,326.71066175046167,161.6331715593743,32.24043294439455,32.105489120926805,-0.13494382346774358,-0.01812102608155201,-0.009434859916666719,-0.008275986147968218,0.0004101800169170724,-0.12812583148479462,-0.09512169659137726,1.2027887058761482,0.05651400833332896,16.086666666666652,1.2360601239733462,1.6408727289261529,0.2997587701547499
1,33,326.71066175046167,161.6331715593743,324.47355018201074,158.2460649023461,325.85242494378974,161.90415049522272,32.105489120926805,31.97519974185468,-0.13028937907212423,-0.01793594646199155,-0.009397668820022017,-0.008313277641969537,0.00022499999999999647,-0.11185558140277863,-0.1693553328514099,1.2086806874866813,0.06023311799779908,16.086666666666652,0.6964119769665028,0.9,0.012526074067055809
1,34,325.85242494378974,161.90415049522272,323.1790159586518,161.52882362335077,323.764637619532,162.56894210596727,31.97519974185468,31.839279101276595,-0.13592064057808528,-0.018131202252041737,-0.009231163575878358,-0.008352270260393098,0.0005477684157702798,-0.13367044925689697,-0.018766343593597412,1.4099801761836288,0.07688364241216505,16.086666666666652,1.602648361224176,2.191073663081147,0.0024352578728004514
1,35,323.764637619532,162.56894210596727,323.3305839600929,162.50138658155845,323.764637619532,162.56894210596727,31.839279101276595,31.725123062977023,-0.11415603829957277,-0.017548114631348317,-0.009163025046100972,-0.008385089585247347,0.0,-0.021702682599425316,-0.0033777763601392508,2.2003559984696115,0.08369749538990372,16.086666666666652,0.0,0.0,0.001965246730102437
1,36,323.764637619532,162.56894210596727,324.5254619422325,165.16266397257493,324.38235123706284,164.8594814715103,31.725123062977023,31.59302768310172,-0.1320953798753024,-0.018152293239009666,-0.009136053967224294,-0.008423146704264013,0.0005930925675213626,0.038041215389966965,0.12968608736991882,2.045567551291521,0.08639460327757159,16.086666666666652,1.9232598988000629,2.4905895304575036,1.7015836006703435
1,37,324.38235123706284,164.8594814715103,324.29658179980936,167.8669413504318,324.306975039388,167.64673583319205,31.59302768310172,31.447417689911596,-0.14560999319012424,-0.01856048883502573,-0.009398223217695897,-0.008465197272048596,0.000697068345281236,-0.004288471769541502,0.15037299692630768,0.8665671448048818,0.06017767823041123,16.086666666666652,2.086189957250881,2.7940876015623024,0.4881837708085334
1,38,324.306975039388,167.64673583319205,323.3027475203527,174.15933911612052,323.3347616151391,173.95172172379284,31.447417689911596,31.278632911260328,-0.1687847786512684,-0.019847894286158744,-0.00973894729284076,-0.008514071488322278,0.0015948755049957062,-0.05021137371659279,0.32563015818595886,0.655954660722256,0.026105270715924826,16.086666666666652,4.556911713838437,6.379502019982803,0.10582968161224093
1,39,323.3347616151391,173.95172172379284,322.3569111779748,180.53417831253796,322.3943360094039,180.28225090231172,31.278632911260328,31.120707130759996,-0.15792578050033157,-0.019531322036763672,-0.009371393323722315,-0.008559928713041334,0.0016000000000000257,-0.04889252036809921,0.3291228413581848,1.7185326258423679,0.0628606676277693,16.086666666666652,4.567937675746018,6.4,0.005517094454425892
1,40,322.3943360094039,180.28225090231172,321.413705492398,185.94086219991914,321.47226611262494,185.6029451338434,31.120707130759996,30.954054142043,-0.16665298871699719,-0.01974630805445211,-0.009787854419240263,-0.008608453635211835,0.0013500000000000144,-0.04903152585029602,0.28293055295944214,0.29324365745216685,0.021214558075974665,16.086666666666652,3.8672484973791263,5.4,0.024119042396355567
1,41,321.47226611262494,185.6029451338434,320.2048460591429,193.50709228197573,320.240334441356,193.28577229079266,30.954054142043,30.84906658954606,-0.10498755249694014,-0.01631418428227865,-0.005729848230774986,-0.008639093637846814,0.0019452424136568514,-0.06337100267410278,0.39520734548568726,7.655195159445411,0.4270151769225019,16.086666666666652,5.545539684899276,7.780969654627531,0.012599255950995085
1,42,320.240334441356,193.28577229079266,318.96764414518293,202.1772479682829,318.99994758442006,201.95156443385198,30.84906658954606,30.888770924457496,0.039704334911437655,-0.01097846390152494,-0.00016243562581447893,-0.008627499760052506,0.002188528515657957,-0.06363451480865479,0.4445737898349762,22.243078888967823,0.9837564374185521,16.086666666666652,6.233211221287754,8.754114062631968,0.01682495330322572
1,43,318.99994758442006,201.95156443385198,317.6460060246285,202.53280663756445,317.8226460677785,202.53463365094413,30.888770924457496,30.972831461432023,0.0840605369745262,-0.009299202526781692,-0.0003677790904308812,-0.008602979322667932,0.00032844411368287876,-0.06769707798957825,0.02906210906803608,22.408096070597278,0.9632220909569119,16.086666666666652,1.2139146868307977,1.4476653609288692,1.7026238793707957
1,44,317.8226460677785,202.53463365094413,314.7838658553762,201.14824296490897,315.00992499827413,201.25482531451848,30.972831461432023,31.04937094162748,0.07653948019545709,-0.009518564897092309,-0.000165332856214956,-0.008580683126858857,0.0007725489140184962,-0.1519390046596527,-0.06931953132152557,22.572235652612722,0.9834667143785044,16.086666666666652,2.2906306443830404,3.0934491794117864,0.43022958727661575
1,45,315.00992499827413,201.25482531451848,312.5005303525832,200.59697373771337,312.70299026234954,200.6500497140682,31.04937094162748,31.132111534204533,0.08274059257705346,-0.009655660032689473,-0.0005028244078196902,-0.00855661306770701,0.0005962225571627732,-0.12546972930431366,-0.03289257735013962,22.735498574606417,0.949717559218031,16.086666666666652,1.753076326888371,2.384890228650988,0.18418636286547274
1,46,312.70299026234954,200.6500497140682,310.5579418824515,200.59333307824494,310.80365407068916,200.59982988681494,31.132111534204533,31.21935981077886,0.08724827657432854,-0.00973443038789936,-0.0007281620889988922,-0.008531268298900448,0.0004750000000000207,-0.10725241899490356,-0.0028358318377286196,22.897896078880077,0.9271837911001108,16.086666666666652,1.413011070343229,1.9,0.22995143286115022
1,47,310.80365407068916,200.59982988681494,308.5823894699354,199.60899064387976,308.79554959978196,199.70793161374925,31.21935981077886,31.302558508870188,0.0831986980913264,-0.01091855202426557,-0.0018621012867046755,-0.008507134907665704,0.0005493158298951896,-0.11106323450803757,-0.049541961401700974,22.711338280454143,0.8137898713295326,16.086666666666652,1.6558598500041546,2.1996328811418286,0.40813439969595877
1,48,308.79554959978196,199.70793161374925,307.03366312231157,200.0593364296615,307.28448085891984,200.014262471051,31.302558508870188,31.389661526183065,0.08710301731287728,-0.010217318009724854,-0.0013499607608554655,-0.008481905619791084,0.00038545162907830397,-0.0880943238735199,0.017570240423083305,22.794696474340356,0.8650039239144536,16.086666666666652,1.2908418768765313,1.5648079532422687,0.9584172542253734
1,49,307.28448085891984,200.014262471051,305.2510145198085,198.34325519546965,305.42420827556896,198.51125618815513,31.389661526183065,31.405500198173524,0.01583867199045841,-0.012925847954178211,-0.0038506316371001315,-0.008477321992657397,0.0005978943244206836,-0.10167331993579865,-0.083550363779068,16.41659220914282,0.6149368362899872,16.086666666666652,1.9378374373139897,2.4572478221206286,1.1206102966088451
1,50,305.42420827556896,198.51125618815513,303.9452153365736,197.27095004916282,304.1265266659776,197.42300050795774,31.405500198173524,31.36497037169325,-0.04052982648027381,-0.01384333364492138,-0.004930880285428993,-0.008489053579042997,0.0004233997804493891,-0.0739496499300003,-0.06201530620455742,10.385111363796364,0.5069119714571011,16.086666666666652,1.259611577630493,1.6935991217975461,0.07233255761460611
1,51,304.1265266659776,197.42300050795774,303.53255690365233,195.09771626532773,303.59417163141137,195.3106504643698,31.36497037169325,31.30446435211055,-0.06050601958270008,-0.015051720687592376,-0.00600053831920088,-0.00850658248146337,0.0005445998869281274,-0.029698487371206284,-0.116264209151268,8.864950568714125,0.39994616807991257,16.086666666666652,1.7686782050665584,2.2018229963962592,0.9795147789476965
1,52,303.59417163141137,195.3106504643698,302.7899429083622,192.84374439366056,302.8547905986425,193.04265939910508,31.30446435211055,31.226664210607808,-0.07780014150274184,-0.015743552216006474,-0.006618036533587776,-0.008529148147685559,0.000596367534733138,-0.04021143540740013,-0.12334530800580978,7.165017261362608,0.338196346641223,16.086666666666652,1.7445855996152377,2.385470138932559,0.03347510355569777
1,53,302.8547905986425,193.04265939910508,301.58228936840266,191.90810024459458,301.8351070834339,192.1357346554938,31.226664210607808,31.12531641559001,-0.10134779501779789,-0.01595497684687001,-0.007055226029690115,-0.00855858856089975,0.00034116225628014874,-0.06362506002187729,-0.05672796070575714,4.362168429969423,0.294477397030989,16.086666666666652,1.1187721241504245,1.3760869124825277,0.7194692730499389
1,54,301.8351070834339,192.1357346554938,300.39993166458015,195.285865165824,300.47651657908085,195.05502833282247,31.12531641559001,31.127744725233153,0.0024283096431432227,-0.013907626695227797,-0.004544757954877494,-0.008557882570709422,0.0008049861696408803,-0.07175876945257187,0.15750652551651,15.570128459434857,0.545524204512251,16.086666666666652,2.5044655774835825,3.3197828852938676,1.9834829776723
1,55,300.47651657908085,195.05502833282247,298.61529002039555,195.41621108209387,298.84099422919377,195.42514343103963,31.127744725233153,31.203526707244105,0.07578198201095177,-0.012632220655444993,-0.003677136382846241,-0.008535864868310521,0.00041921940428823074,-0.09306132793426514,0.0180591382086277,21.835564343603462,0.6322863617153762,16.086666666666652,1.4738851049907138,1.8131371677890686,1.4717247570651797
1,56,298.84099422919377,195.42514343103963,294.4463347099982,195.67362100920278,294.6873367131113,195.65999456242017,31.203526707244105,31.20355088409071,2.417684660471764e-05,-0.014099002159820155,-0.004523071422810945,-0.008535857848493119,0.0010400728885160916,-0.21973298490047455,0.012423878535628319,15.747531950517422,0.5476928577189059,16.086666666666652,2.997788500106978,4.160291554064449,0.09603549008201565
1,57,294.6873367131113,195.65999456242017,291.74457076195466,196.2762273748248,291.96371821979886,196.23033658482652,31.20355088409071,31.17388987246807,-0.029661011622639677,-0.014204229687844464,-0.004964083926402982,-0.00854447217959634,0.0006956735818451411,-0.1471382975578308,0.030811641365289688,12.069583221349838,0.5035916073597022,16.086666666666652,2.0307905378848763,2.782694327380566,0.14994253683635436
1,58,291.96371821979886,196.23033658482652,292.18077739993936,200.13873092152696,292.14901204005594,199.93225956698026,31.17388987246807,31.201455829177462,0.02756595670939177,-0.01223100632906275,-0.0027679008211362426,-0.008536466164464624,0.000926639343461885,0.010852959007024765,0.19541971385478973,18.335080959019564,0.723209917886376,16.086666666666652,2.897173725733914,3.845180633755124,1.6245676660098154
1,59,292.14901204005594,199.93225956698026,289.8655859936845,200.46979559202757,290.1073360416989,200.4620672554932,31.201455829177462,31.239763081697003,0.038307252519540924,-0.012165147444839567,-0.003112476231050099,-0.008525346772086672,0.000527324441702798,-0.11417130380868912,0.026876799762248993,18.43911079616445,0.6887523768949904,16.086666666666652,1.7582517370152804,2.2443646332895244,1.6914907815434648
1,60,290.1073360416989,200.4620672554932,291.23059582449,203.61335481118778,291.1330308895248,203.41378752692745,31.239763081697003,31.279152115563836,0.03938903386683279,-0.011422287148024882,-0.0021271531205757353,-0.008513920929054555,0.0007812130983945938,0.056162990629673004,0.15756437182426453,19.10735991445819,0.7872846879424267,16.086666666666652,2.4383483621136897,3.2259160761273575,1.9935529627156456
1,61,291.1330308895248,203.41378752692745,293.0605162363189,206.948237104259,292.95485495025133,206.75448492424732,31.279152115563836,31.351111845896607,0.0719597303327717,-0.011278771275432092,-0.0018344124562654767,-0.008493066868426007,0.0009512919507406097,0.0963742658495903,0.1767224818468094,22.522991790434357,0.8165587543734525,16.086666666666652,2.7443808496124182,3.8051678029624223,0.044546269682538796
1,62,292.95485495025133,206.75448492424732,295.87676523620104,209.64834240334278,295.7253072861996,209.49890373085626,31.351111845896607,31.31819160845412,-0.032920237442485956,-0.013600349737683738,-0.004122834140019099,-0.00850260403975829,0.0009749115579063473,0.14609551429748535,0.14469286799430847,12.415704842011003,0.5877165859980904,16.086666666666652,2.8269351397781364,3.8997590057356564,0.29284861492293085
1,63,295.7253072861996,209.49890373085626,298.6999476556149,210.5462335142959,298.4465164956717,210.46132580422224,31.31819160845412,31.219783852191128,-0.09840775626299347,-0.014945151771597935,-0.005692409555471446,-0.008531145210822553,0.0007215970053039366,0.1487320214509964,0.05236649140715599,5.499969841732587,0.4307590444528559,16.086666666666652,2.1502041019555085,2.890658138255135,0.45540824797420126
1,64,298.4465164956717,210.46132580422224,300.11845491501373,212.14335207127394,299.9510776237982,211.96677530268974,31.219783852191128,31.122437460547907,-0.0973463916432209,-0.014921034797085491,-0.0058295094361458044,-0.008559425606387887,0.0005320997545517999,0.08359692245721817,0.08410131186246872,5.167512902617888,0.41704905638542017,16.086666666666652,1.6244121184129765,2.134071703236019,0.48885887887974777
1,65,299.9510776237982,211.96677530268974,301.62789551778013,215.66797554950065,301.5404600270661,215.47255281080749,31.122437460547907,31.196839412419813,0.07440195187190568,-0.012217060177222122,-0.00271694469880314,-0.008537806654540117,0.0009623088238788638,0.08384089171886444,0.18506000936031342,22.79811730974783,0.7283055301196862,16.086666666666652,2.803575254463731,3.8499128988406364,0.33795432333365977
1,66,301.5404600270661,215.47255281080749,299.2987803586396,217.1360996114209,299.48468098491037,217.03660624022788,31.196839412419813,31.257765360620816,0.060925948201003166,-0.01145825630909404,-0.002292353417470002,-0.00852012377883428,0.0006457791127897597,-0.11208397895097733,0.0831773430109024,20.93832739185192,0.770764658253,16.086666666666652,2.1279188697932034,2.733267228754649,1.641499144434385
1,67,299.48468098491037,217.03660624022788,295.36212382167184,209.51057474608726,295.45696574155374,209.7013474298444,31.257765360620816,31.27797593155851,0.02021057093769585,-0.013528435105815194,-0.0029220971031969603,-0.008514262001715123,0.002092076000903112,-0.20612786710262299,-0.3763015866279602,20.284856125333512,0.7077902896803042,16.086666666666652,6.11947318503706,8.471483497279635,1.6008411355988177
1,68,295.45696574155374,209.7013474298444,292.3247640699534,205.35516126880313,292.4702253204731,205.55700065855532,31.27797593155851,31.34044946413291,0.062473532574397694,-0.011636678216245144,-0.0018634112889854442,-0.008496155232271476,0.001277111694988224,-0.15661008656024933,-0.21730931103229523,22.36409540717851,0.8136588711014557,16.086666666666652,3.6675017463669595,5.108446779952782,0.16310758637774542
1,69,292.4702253204731,205.55700065855532,297.80753706516305,210.08620216612368,297.5822609704049,209.87850231794366,31.34044946413291,31.319119741696177,-0.021329722436732368,-0.014255121581750631,-0.004079311727086776,-0.00850233508120838,0.0016734747734554751,0.2668655812740326,0.2264600694179535,15.314202136330106,0.5920688272913228,16.086666666666652,4.976144144724166,6.7978851306130075,3.0850089936753458
1,70,297.5822609704049,209.87850231794366,303.56814325266197,210.99252838758477,303.3459114132037,210.9528870537002,31.319119741696177,31.3313900406585,0.012270298962324233,-0.013837867921081194,-0.003873355237910271,-0.008498779739657647,0.0014657329435132757,0.299294114112854,0.055701304227113724,18.01135755014862,0.6126644762089732,16.086666666666652,4.294009252545523,5.875166390968031,0.6781443535436975
1,71,303.3459114132037,210.9528870537002,305.8465172348132,209.53358196756434,305.65019774490304,209.65677539842093,31.3313900406585,31.45191553539123,0.12052549473272833,-0.012051156057149574,-0.0029263110545657404,-0.008463896776481399,0.0006609482261024348,0.1250302940607071,-0.0709652528166771,26.67196027419409,0.7073688945434262,16.086666666666652,2.055723184063441,2.6705331424321925,0.8338688209731924
1,72,305.65019774490304,209.65677539842093,309.1364021306605,209.1427936984774,308.91900801877495,209.172279374143,31.45191553539123,31.410714485666645,-0.04120104972458449,-0.01334198227484749,-0.0040400388250969015,-0.008475813276740926,0.0008261301730096657,0.17431022226810455,-0.025699084624648094,11.293542097255093,0.5959961174903102,16.086666666666652,2.4370632958546343,3.307615404767486,0.42559611940765385
