episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
300,24,24,0.0,-0.0031528415177793554,0.010372503175555417,,,,,,,,,5.890171418587367,0.0,0.6486713712979157,,0.15182994895925125,-0.2344472035765648,0.37305327380696934,0.28664848891397315,0.5279622375965118,0.948697917163372,1.29779584009763e-05,0.007932777206103006,0.027652987589438755,0.00190403679112703,0.0018088349515706789,0.059731243760325015,150.0,100.33333333333333,0.37106332555413246,0.6988439659277598,0.29546643296877545,0.4216196086878578,-0.007280833029653877,-0.0015461629579173557,0.004689836088800803,0.30903623687724274,0.5027606549362341,0.48251164332032204,-0.0009978411289921496,0.036839459013814725,0.07440799086665113,0.10000000149011612,,,,0.010228369615409369,0.13414713585128388,0.10949082082758348,0.02176647400483489,0.036759445598969855,0.010000000000000004,nan,0.8164288997650146,0.43180030584335327,0.15213288366794586,0.3523223102092743,-0.69877690076828,0.17940111458301544,0.3558647036552429,0.451171875,0.34000957012176514,0.6978764533996582,1.0,0.9921875,0.028803938999772072,0.024467043578624725
303,28,28,0.0,-0.015614416799508035,0.014245662755066795,,,,,,,,,7.125665094171252,0.0,0.6427235921118104,,0.03289568716926234,-0.25871275844318525,0.33967505182538715,0.08377162370431636,0.41951602697372437,0.9657949507236481,0.0030694228771608323,0.011151934840849467,0.027474509818213328,0.0018088349515706789,0.001873818110931628,0.005628344536359821,150.0,84.14285714285714,0.47434556590659277,0.752668885248048,0.291012167930603,0.6966651550361088,-0.005640909973798054,-0.001409458681986767,0.0022513569939681993,0.32347590795585085,0.49180312933666365,0.4769935964473656,0.0010036156745627522,0.05743966318134751,0.11834562144109181,0.10000000149011612,,,,0.021197073070132837,0.18525517465812819,0.10944371058472566,0.021520411994840418,0.030765075236558914,0.010000000000000004,nan,0.8445748090744019,0.40190431475639343,0.18426178395748138,0.45847177505493164,-0.7663735151290894,0.6718395352363586,0.6211668848991394,0.337890625,0.2684868574142456,0.7107269167900085,1.0,0.984375,0.03839847072958946,0.03369757533073425
305,24,24,0.0,-0.01058671910626193,0.010006387000127384,,,,,,,,,6.086013853549957,0.0,0.637228116912569,,0.05754604058650633,-0.30479349320133525,0.4110860675573349,0.24680502402285734,0.45123697568972904,0.9638671899835268,0.0019445028301561251,0.009526246537764868,0.025936172654231388,0.0018738181109316289,0.0018828573054862551,0.03272496780846268,150.0,102.66666666666667,0.469657385100921,0.7843999688824018,0.3187613586584727,0.5864122932155927,-0.007299790411101033,-0.003104944815277122,0.002369172936596442,0.38826558490594226,0.49763019879659015,0.4764726907014847,0.0003084780619246885,0.04950129163141052,0.10178501158952713,0.10000000149011612,,,,0.016154427993266534,0.14837239558498064,0.10942699325581391,0.021433099483450253,0.029541466928397615,0.010000000000000004,nan,0.9020217061042786,0.3187215030193329,0.13200846314430237,0.4141812324523926,-0.7789011597633362,0.5910480618476868,0.6156139373779297,0.3779296875,0.3672449588775635,0.813778817653656,1.0,0.995225727558136,0.034576427191495895,0.03323649242520332
307,24,24,0.0,-0.00017448351718485355,0.008242827277475348,,,,,,,,,7.0348401963710785,0.0,0.6317357929843704,,0.05193356703966856,-0.2659696688254674,0.35762448981404305,0.14530072345708808,0.4877929662664731,0.956445316473643,0.0019287509664233464,0.00848850297431151,0.02835703268647194,0.0018828573054862558,0.0018548759888195277,0.013285784477678439,150.0,99.5,0.4012183112402757,0.7781130174795786,0.2687946582833926,0.4363753857711951,-0.0068810442462563515,-0.0014606113569849792,0.002888161975230711,0.2943342750271161,0.5078485471506914,0.477557510137558,0.001612162147315151,0.043255900188038744,0.09352079375336568,0.10000000149011612,,,,0.01789657835615799,0.18782552129899463,0.10943050589412451,0.02145141859849294,0.03436510629641513,0.010000000000000004,nan,0.9252059459686279,0.2918832302093506,0.12928476929664612,0.44293317198753357,-0.7715848684310913,0.3744634985923767,0.4132828414440155,0.4375,0.29025840759277344,0.803012490272522,1.0,0.9769965410232544,0.044351235032081604,0.030843127518892288
310,28,28,0.0,0.014274015224405698,0.022566755684757873,,,,,,,,,7.490407807486398,0.0,0.6258480349984413,,0.0,-0.23585988794054305,0.2714491949549743,-0.014531053818895348,0.39975507983139585,0.9060794902699334,0.009213536844721862,0.01725494542292186,0.030187025666236877,0.001854875988819527,0.002017897653838413,0.0,150.0,76.28571428571429,0.6086230224796704,0.8538618130343301,0.3368599201951708,0.5978730863758496,-0.006597868507794503,-0.003661056514829397,-0.00018430081295913884,0.5199526846408844,0.5278731712273189,0.5098785789949554,-0.000298277084116957,0.04449440844889198,0.08769415977544018,0.10000000149011612,,,,0.014688299968838692,0.174882192962936,0.10943576214568955,0.021478855583284582,0.03343054984829256,0.010000000000000004,nan,0.7722188234329224,0.48240718245506287,0.1957133263349533,0.40570151805877686,-0.8651749491691589,0.5368319749832153,0.59371018409729,0.2939453125,0.34183818101882935,0.8875551223754883,1.0,0.9943576455116272,0.03739708662033081,0.026799894869327545
312,24,24,0.0,-0.006212275397653381,0.007004988874541596,,,,,,,,,5.780771255493164,0.0,0.6203665582001711,,0.03289202065207064,-0.23711826466023922,0.2878651060163975,0.09880416397936642,0.5701171855131785,0.9642903655767441,0.003995006937960473,0.013291582465171814,0.0321502648293972,0.002017897653838412,0.001954082823568054,0.009896753666301569,150.0,88.33333333333333,0.5231269610424837,0.6843902046481768,0.31543270250161487,0.5043416991829872,-0.007417130070583274,-0.003574545965724004,0.0016646417655768648,0.41149674107631046,0.49395274619261426,0.47035876909891766,0.0010800023161815868,0.04070974444039166,0.08349628451590736,0.10000000149011612,,,,0.015234399295877665,0.16178385509798923,0.10944217598686616,0.02151232725009322,0.027293295599520206,0.010000000000000004,nan,0.9289059042930603,0.33690690994262695,0.112241230905056,0.33315205574035645,-0.6884815096855164,0.47425562143325806,0.5082189440727234,0.509765625,0.37454140186309814,0.7364419102668762,1.0,0.9921875,0.037570975720882416,0.022968601435422897
314,24,24,0.0,-0.0035488388772743442,0.008816631879502287,,,,,,,,,5.563325881958008,0.0,0.6148923930102493,,0.01992790455309053,-0.24092119807998338,0.27122958563268185,0.042276430744095705,0.5535481770833334,0.9668619831403097,0.006108695747874056,0.020278357590238254,0.0338941365480423,0.0019540828235680547,0.002069824645941337,0.0,150.0,81.33333333333333,0.7809822410345078,0.6910339444875717,0.2934879908959071,0.6754837681849798,-0.007804398793571939,-0.005210382223594934,-0.0010337203875678824,0.5956853553652763,0.48240257302920025,0.4606786146759987,0.0029475619812728837,0.046000344989200435,0.08679387376954158,0.10000000149011612,,,,0.015482398632836217,0.1752604174738129,0.10944809950888157,0.021543207811191678,0.02971900176877777,0.010000000000000004,nan,0.8937015533447266,0.44083553552627563,0.1464024782180786,0.3321022689342499,-0.6843655705451965,0.6943089365959167,0.6910188794136047,0.490234375,0.29217755794525146,0.8130123019218445,1.0,0.9995659589767456,0.04078326374292374,0.028588751330971718
316,24,24,0.0,-0.005535552782627444,0.005096737906569615,,,,,,,,,6.49020184079806,0.0,0.6094268900970262,,0.019460904605997104,-0.25273274444043636,0.2937609689931075,0.03877616563113406,0.5749674439430237,0.9577473973234495,0.004519464622717351,0.01645270548760891,0.0360491673151652,0.002069824645941338,0.002197223683228974,0.0,150.0,81.83333333333333,0.42903826385736465,0.580388476451238,0.2293279990553856,0.42701029653350514,-0.007618525511740397,-0.003691186646998782,0.0034038055261286595,0.36486252397298813,0.4811425308386485,0.4635343576471011,0.0002996900172244447,0.039960825350135565,0.08017582260072231,0.10000000149011612,,,,0.013884574102121405,0.17255859449505806,0.10942734560618798,0.021434788048888247,0.027746355937172968,0.010000000000000004,nan,0.9335900545120239,0.2655327618122101,0.08177158236503601,0.3079529106616974,-0.5847663879394531,0.40812239050865173,0.49821433424949646,0.513671875,0.2707921862602234,0.5793784260749817,1.0,1.0,0.03328457474708557,0.020620223134756088
318,24,24,0.0,-0.010227213070417443,0.008322344569023699,,,,,,,,,5.403564408421516,0.0,0.603971397991563,,0.01508068215722839,-0.2791106390456359,0.3341359893480937,0.026161920085238915,0.5335937490065893,0.9690429692467054,0.0044858124941432225,0.014097988605499268,0.0344498927394549,0.0021972236832289737,0.002276302948269069,0.0,150.0,85.83333333333333,0.4317673680682977,0.5680659140149752,0.23175989836454391,0.5975193753838539,-0.007044039569639911,-0.003099647794442717,0.0034460045668917396,0.37106067811449367,0.4727032706141472,0.4572553833325704,0.0007303219863388222,0.044575228511045374,0.09193422024448712,0.10000000149011612,,,,0.013119791032901654,0.1450195318708817,0.10943212329099576,0.021459728324164946,0.028757982809717458,0.010000000000000004,nan,0.877803385257721,0.35196661949157715,0.10878294706344604,0.30907177925109863,-0.5637083053588867,0.5885833501815796,0.5750327706336975,0.451171875,0.2413526177406311,0.5846306681632996,1.0,1.0,0.023504994809627533,0.020070135593414307
321,24,24,0.0,-0.003942307084798813,0.013175350807917615,,,,,,,,,6.327390571435292,0.0,0.5981798603934331,,0.07235154059405129,-0.2476730520526568,0.33041563133398694,0.14369553017119566,0.5046244586507479,0.9503864993651708,0.0016574534408088464,0.010191202163696289,0.026384654144446056,0.0022763029482690687,0.002295205075167261,0.011484825207541386,150.0,101.33333333333333,0.32340529436866444,0.5929739524920782,0.19059356302022934,0.7769479379057884,-0.004901636042632163,0.0013968013645353494,0.0052253796117535485,0.16679396418233713,0.4919133596122265,0.4716765644649665,-0.001758457456465597,0.042423541036744915,0.08757174387574196,0.10000000149011612,,,,0.01097499270690605,0.14209242770448327,0.10945672479768594,0.021588303459187348,0.031766960164532065,0.010000000000000004,nan,0.8728955984115601,0.3710758686065674,0.17167580127716064,0.46264341473579407,-0.5922545194625854,0.7874608039855957,0.6554606556892395,0.41015625,0.1534934639930725,0.5409867167472839,1.0,1.0,0.014754820615053177,0.02142983302474022
324,28,28,0.0,0.02413610102874892,0.01832284374229078,,,,,,,,,8.208442526204246,0.0,0.5923199473568609,,0.024063567065500786,-0.27646536539707867,0.3175135350653103,0.13403434451486515,0.5053633430174419,0.9360429069825581,0.007243260094713021,0.01932219628776823,0.03359102351324899,0.0022952050751672624,0.0024624413301440116,0.015199275254937155,150.0,72.42857142857143,0.37092095453824314,0.6271539053746632,0.19963881160531724,0.6198707233582225,-0.0047508561256108806,-0.00029343500474559344,0.004431520335076909,0.27617299237421583,0.4874392050717558,0.4718829994755132,-0.0012654601398805556,0.047728528534727435,0.09977893837328468,0.10000000149011612,,,,0.018726762459014674,0.19757564538823708,0.10946063165153776,0.021608766367925063,0.03240942316395896,0.010000000000000004,nan,0.8380776643753052,0.4149005115032196,0.19196954369544983,0.462688148021698,-0.6388139724731445,0.5445753335952759,0.5303555130958557,0.412109375,0.18100464344024658,0.6148547530174255,1.0,1.0,0.020866578444838524,0.029076535254716873
326,24,24,0.0,-0.011018231724544117,0.012647118982082853,,,,,,,,,4.610502660274506,0.0,0.5869046704079165,,0.0,-0.2866981786986192,0.31669366111358005,-0.002013351166776071,0.47565103818972904,0.9415364613135656,0.008111846381022284,0.019676767910520237,0.032533254474401474,0.0024624413301440116,0.0026411775508107705,0.0,150.0,84.66666666666667,0.44568957512577373,0.6022942488392194,0.21098217368125916,0.42963407064477604,-0.006586705024043719,-0.0018735490775725339,0.0033601686833814406,0.34478435665369034,0.5091172767182192,0.4867633668084939,0.0003026077696025216,0.0425456827506423,0.09087058156728745,0.10000000149011612,,,,0.00822047283872962,0.1001627604321887,0.10947386175394058,0.021677912989010412,0.033147099039827786,0.010000000000000004,nan,0.8576822876930237,0.380734920501709,0.14581187069416046,0.382974773645401,-0.5996431112289429,0.45593103766441345,0.5168001651763916,0.435546875,0.16785120964050293,0.5588774085044861,1.0,0.98046875,0.03714560344815254,0.024916237220168114
328,24,24,0.0,-0.007731031485794422,0.0051781284710159525,,,,,,,,,5.66381577650706,0.0,0.5815049612874342,,0.02502876683138311,-0.2509734556078911,0.30455698755880195,0.0657209854737933,0.5016927073399226,0.9402018263936043,0.004685831401729956,0.013711453725894293,0.027278450628121693,0.0026411775508107718,0.0027051258856588345,0.0,150.0,99.5,0.3874065193037192,0.6475725720326105,0.27796751260757446,0.6036988099416097,-0.0036034375856009624,0.00046643170223129954,0.004158887236068646,0.22254569145540395,0.5069172158837318,0.47221828003724414,0.0004473611127953821,0.04127972883482774,0.08495849960794051,0.10000000149011612,,,,0.010083699152649691,0.11800130208333333,0.10949642863124609,0.021795713963607948,0.03455698179701964,0.010000000000000004,nan,0.8986241817474365,0.31845933198928833,0.10764235258102417,0.3380097448825836,-0.6342084407806396,0.5675216913223267,0.4313730001449585,0.365234375,0.2479814887046814,0.6884613037109375,1.0,0.9470486044883728,0.030402738600969315,0.030307712033391
330,24,24,0.0,-0.005439448461402208,0.006208002072526142,,,,,,,,,5.498003204663594,0.0,0.5761221522928399,,0.0,-0.25901555580397445,0.2860199535886447,-0.0026413611728154742,0.6084960947434107,0.9688476597269376,0.00754906105188032,0.021712371458609898,0.03762584924697876,0.002705125885658834,0.0028146949121724005,0.0,150.0,76.5,0.5732957671085993,0.5855442260702451,0.2977660695711772,0.4359471797943115,-0.007192715342777471,-0.0033517525055989004,0.0012465917196398852,0.42954915886123973,0.47640997792283696,0.45394496992230415,0.0013838874862509936,0.04086054132009546,0.08189718409751852,0.10000000149011612,,,,0.011386144901431786,0.1346354172565043,0.10952197294682264,0.021929154405370355,0.025797596589351695,0.010000000000000004,nan,0.8602780103683472,0.41764453053474426,0.10902784019708633,0.2610541582107544,-0.5895068645477295,0.39326804876327515,0.48842257261276245,0.5263671875,0.3084235191345215,0.6561478972434998,1.0,0.9917534589767456,0.025069089606404305,0.022253330796957016
333,24,24,0.0,-0.008857218199409544,0.021444193300946306,,,,,,,,,4.519718696673711,0.0,0.5704638183894786,,0.0616801204935958,-0.280726607888937,0.3588466929892699,0.13287500012665987,0.3719947238763173,0.9237498020132383,0.001887306182955702,0.010965919742981592,0.025082901120185852,0.0028146949121724,0.0027822602345280354,0.02390872147710373,150.0,105.83333333333333,0.48007071887453395,0.7569538230697314,0.2606183737516403,0.5959766606489817,-0.005443267660060276,-0.0015599381428425356,0.003034384911491846,0.3614549885193507,0.5007908120751381,0.4712096614142259,5.8358253833527364e-05,0.05123149650171399,0.10158396201829116,0.10000000149011612,,,,0.013634233289243033,0.1453607144455115,0.10954705812036991,0.022060112406810124,0.03526774335963031,0.010000000000000004,nan,0.8259541988372803,0.43773144483566284,0.19347751140594482,0.44200047850608826,-0.7724416851997375,0.563665509223938,0.6250762939453125,0.3173828125,0.30872857570648193,0.7119733691215515,1.0,0.984375,0.0260974932461977,0.024822592735290527
335,24,24,0.0,-0.012441018596291542,0.006858074765962859,,,,,,,,,5.370820214351018,0.0,0.5651199003756044,,0.0,-0.2842637716482083,0.33163566266496974,-0.001694365748941588,0.4873046850164731,0.9469401066501936,0.005656774330418557,0.013762544840574265,0.031999632716178894,0.002782260234528036,0.002869861309920893,0.0,150.0,86.66666666666667,0.5471665325264136,0.7212105294068655,0.3160332068800926,0.6201323643326759,-0.006835340347606689,-0.003498392237816006,0.0018160837522979516,0.43271104246377945,0.5035946692029635,0.47116877386967343,0.0013942161446417838,0.041628715194140874,0.08430638629943132,0.10000000149011612,,,,0.007648457685718313,0.09544270842646559,0.10952792316675186,0.021960216884811718,0.03684399509802461,0.010000000000000004,nan,0.8894292712211609,0.36671844124794006,0.11825314909219742,0.3224630653858185,-0.7222644686698914,0.5864357352256775,0.5177121758460999,0.361328125,0.29956334829330444,0.7876959443092346,1.0,0.9626736044883728,0.033033452928066254,0.03440016880631447
339,28,28,0.0,-0.007709396936531577,0.029589797503181865,,,,,,,,,5.592379919120243,0.0,0.559210520666746,,0.0236100532513644,-0.23875566412295615,0.30212513357400894,0.026494819456794567,0.46272453878607067,0.9065002394574029,0.004114015634903418,0.012271828949451447,0.02943191464458193,0.0028698613099208945,0.0029789029040957395,0.0,150.0,80.42857142857143,0.5426000377961567,0.7630941037620816,0.2625262162515095,0.6532676368951797,-0.005615353875327855,-0.0012072108054001416,0.0024516914231103976,0.34218511411121916,0.5018975362181664,0.4757094383239746,0.0017021180127423058,0.04980524908751249,0.09495507633047444,0.10000000149011612,,,,0.012649689202329941,0.12143034408135074,0.10949655249714851,0.0217964225448668,0.03466608714578407,0.010000000000000004,nan,0.7876683473587036,0.4689283072948456,0.2367551624774933,0.5048856139183044,-0.7657794952392578,0.5609057545661926,0.5596668720245361,0.3720703125,0.2998110055923462,0.72994464635849,1.0,0.979600727558136,0.032679539173841476,0.027278508991003036
341,24,24,0.0,-0.008819394473296901,0.00792407940995569,,,,,,,,,5.680216799179713,0.0,0.5539123395493549,,0.0875883490468065,-0.289494164288044,0.38090640554825467,0.28188861223558587,0.4975585912664731,0.9341145853201548,0.001022293710775557,0.011641318599383036,0.031218424439430237,0.0029789029040957395,0.0026058073295939215,0.03439131126894305,150.0,93.0,0.5438484996557236,0.7475802501042684,0.23028519997994104,0.5182476664582888,-0.006115048658102751,-0.0016261256987490924,0.0024669204431120306,0.32553307091196376,0.4998059347271919,0.47230189666152,0.0014775356594327604,0.056562761310487986,0.10471408007045586,0.10000000149011612,,,,0.011543317824058855,0.14010416716337204,0.10949142432461183,0.0217696619220078,0.03125869374101361,0.010000000000000004,nan,0.9401506781578064,0.2582199275493622,0.12086707353591919,0.46807804703712463,-0.7442598342895508,0.5235378742218018,0.5234743356704712,0.4345703125,0.2587333917617798,0.7840366363525391,1.0,0.928819477558136,0.04624731466174126,0.03938189148902893
343,24,24,0.0,-0.01376011137229701,0.008696079661604017,,,,,,,,,6.069869756698608,0.0,0.5486378666243893,,0.0,-0.2429389599710703,0.26404510873059434,-0.0023797589674359187,0.5544596314430237,0.9555338571468989,0.008156023570336401,0.02136342537899812,0.035195350646972656,0.002605807329593923,0.002771691748119045,0.0,150.0,78.16666666666667,0.7110664993524551,0.6441186567147573,0.24939681341250738,0.4675468790034453,-0.0068824528134427965,-0.003963030787417665,-0.00026797361715580337,0.5190428371230761,0.4991101212799549,0.4784427285194397,0.0018966296472721449,0.049816874166329704,0.10090481955558062,0.10000000149011612,,,,0.012216924393821197,0.14928385460128388,0.1094848969951272,0.021735563253362972,0.0283680846914649,0.010000000000000004,nan,0.8994431495666504,0.34134459495544434,0.12390903383493423,0.3630027770996094,-0.6426273584365845,0.5014275312423706,0.6153436899185181,0.4140625,0.24406355619430542,0.7179774641990662,1.0,0.995225727558136,0.03600800037384033,0.032872434705495834
345,24,24,0.0,-0.006611027599622806,0.006483587174443528,,,,,,,,,5.978016177813212,0.0,0.5433884032891197,,0.06968944317971666,-0.2712665454794963,0.3446325734257698,0.24568312666572942,0.5562825500965118,0.9653971369067827,0.002448896941738591,0.014807698627312979,0.03362829114000002,0.002771691748119045,0.0027536019145334967,0.030540862508739035,150.0,87.16666666666667,0.4553697444498539,0.6350924024979273,0.2184956893324852,0.5532429814338684,-0.006747048406396061,-0.0015829815068476212,0.0033770296431612223,0.31754831224679947,0.5186831330259641,0.4771554159621398,0.0011919561161448655,0.04051589174196124,0.0837034834548831,0.10000000149011612,,,,0.012715946844158074,0.15930989695092043,0.10947150861223538,0.021665682550519705,0.04676938631261388,0.010000000000000004,nan,0.9203211665153503,0.29637816548347473,0.12012509256601334,0.40531018376350403,-0.634048342704773,0.547722578048706,0.528036892414093,0.5087890625,0.23096919059753418,0.7113461494445801,1.0,0.893663227558136,0.007585861254483461,0.024038247764110565
347,24,24,0.0,-0.006252921555036058,0.010588513338007033,,,,,,,,,6.171763559182485,0.0,0.5381652447700754,,0.04422930356425544,-0.2547769124309222,0.32939545313517254,0.09223326730231445,0.4393880193432172,0.9620442713300387,0.002932782100591188,0.010737792899211248,0.02924042319258054,0.002753601914533497,0.002721012519179307,0.0,150.0,96.83333333333333,0.48953526963790256,0.6201791167259216,0.23865214735269547,0.4784360242386659,-0.007471111777704209,-0.001701968195751154,0.003107580140446468,0.3631196580827236,0.4992201601465543,0.4689534194767475,0.00037637987164392445,0.04231467160085837,0.0827457591270407,0.10000000149011612,,,,0.013344897151303789,0.15110677108168602,0.10946319003899892,0.02162221004255116,0.03316150372847915,0.010000000000000004,nan,0.7648440599441528,0.48506787419319153,0.1444813460111618,0.29785799980163574,-0.6198564767837524,0.4013809561729431,0.4912338852882385,0.328125,0.20530563592910767,0.6025514006614685,1.0,0.9782986044883728,0.03310222551226616,0.024607377126812935
349,24,24,0.0,-0.004512208921369165,0.009174821568497768,,,,,,,,,6.58473864197731,0.0,0.5329696798034641,,0.05432711619262894,-0.2569442621121804,0.3323269846538703,0.2189725177207341,0.5161783869067827,0.9556640634934107,0.002758153471707677,0.011406065275271734,0.029931291937828064,0.002721012519179306,0.0027755779304032124,0.01901193995339175,150.0,95.33333333333333,0.42918449888626736,0.6198796530564626,0.24072190870841345,0.4818882793188095,-0.006429514886500935,-0.0008192244107097698,0.0041649305445995806,0.29472533613443375,0.4880523259441058,0.47101228311657906,-0.0007665654969362853,0.05127173041303953,0.10829992778599262,0.10000000149011612,,,,0.015561389504000545,0.15478515656044087,0.10944642157604297,0.021534584074591596,0.031039312637100618,0.010000000000000004,nan,0.8339099884033203,0.41265079379081726,0.1264742761850357,0.30649226903915405,-0.6159799098968506,0.4350365996360779,0.48983073234558105,0.42578125,0.21832972764968872,0.5816819071769714,1.0,1.0,0.04104932025074959,0.02486426942050457
351,24,24,0.0,-0.010167089058086276,0.0047383798034085585,,,,,,,,,5.750768164793651,0.0,0.5278029903171989,,0.0,-0.3214649309714635,0.3547211301823457,-0.002104338515588703,0.5841471329331398,0.9514973983168602,0.0075292205438017845,0.019253357624014217,0.03580725441376368,0.0027755779304032137,0.002901564242571142,0.0,150.0,82.66666666666667,0.48484279215335846,0.582837017873923,0.20624089241027832,0.7171234413981438,-0.006168470659758896,-0.0015943623023607263,0.0028394340527787185,0.32396924185256165,0.47682416314880055,0.45912806565562886,0.0016213477265409892,0.04819379420951009,0.09575799790521462,0.10000000149011612,,,,0.011759316340127649,0.11455078182431559,0.10945420619100332,0.02157525469859441,0.034344470128417015,0.010000000000000004,nan,0.9426799416542053,0.2804586887359619,0.09113068878650665,0.3249344527721405,-0.569976806640625,0.7020516991615295,0.5912166833877563,0.5146484375,0.22559475898742676,0.619093120098114,1.0,0.984375,0.033806510269641876,0.02581290900707245
353,24,24,0.0,-0.008645011383729676,0.007860033986313889,,,,,,,,,6.844529589017232,0.0,0.5226664511146007,,0.09593238666032751,-0.2881216381986936,0.3934628802041213,0.21592370544870695,0.4367513010899226,0.9610677113135656,0.001434107412933372,0.009180763736367226,0.025273289531469345,0.002901564242571141,0.0028686323680012335,0.015205528140844157,150.0,106.16666666666667,0.37337258582313854,0.6785988335808119,0.24276252835988998,0.45013325040539104,-0.003995844424935058,-0.00023418179186289004,0.005458439777915676,0.270697337264816,0.5380443322161833,0.501964678366979,-0.0015824268690873093,0.04186759889125824,0.08613689399013917,0.10000000149011612,,,,0.016050580530039344,0.18333333420256773,0.10947770408044259,0.021698001384114225,0.04157805209979415,0.010000000000000004,nan,0.8819209933280945,0.3632701635360718,0.12934817373752594,0.3560660481452942,-0.6790653467178345,0.31747978925704956,0.43620702624320984,0.3359375,0.2564287781715393,0.62288898229599,1.0,0.984375,0.03686618432402611,0.02935267984867096
355,24,24,0.0,0.000857632413196067,0.00479231071464407,,,,,,,,,6.33994244535764,0.0,0.5175613295598568,,0.0018997180741280317,-0.20633591649432978,0.23793344820539156,-0.0013223322118089225,0.5504557291666666,0.9430664082368215,0.00522077798571748,0.01667771612604459,0.03677277018626531,0.002868632368001235,0.0029521812625091307,0.0,150.0,80.0,0.6542951439817747,0.5843242183327675,0.18792523195346197,0.48181935399770737,-0.0062533273788479464,-0.00236287686372331,0.0010338527026760858,0.42136158669988316,0.5110090312858423,0.4856463633477688,0.0009634899579396006,0.04618555291866263,0.0947364429011941,0.10000000149011612,,,,0.018474792149694014,0.17158203199505806,0.10946323877821366,0.021622486955796678,0.033986422000452876,0.010000000000000004,nan,0.919701099395752,0.312292218208313,0.0991869866847992,0.3176095485687256,-0.5772204399108887,0.5146857500076294,0.587226927280426,0.484375,0.18645405769348145,0.6243617534637451,1.0,1.0,0.04506640136241913,0.024075832217931747
357,24,24,0.0,-0.010821697923044363,0.006323841235522802,,,,,,,,,5.597500175237656,0.0,0.5124888852653217,,0.0,-0.24251039947072664,0.2724940422922373,-0.0022603274264838547,0.5560872405767441,0.9611979201436043,0.006677820696495473,0.019014304503798485,0.037073101848363876,0.0029521812625091307,0.003109955652427025,0.0,150.0,78.83333333333333,0.6368769307931265,0.5365115404129028,0.2012607902288437,0.45823082452019054,-0.006582723309596379,-0.002885082707507536,0.0004276927819167516,0.46577027315894765,0.5050284812847773,0.47681880990664166,0.0003234037067159079,0.04208676858494679,0.08369183354079723,0.10000000149011612,,,,0.015747980107941355,0.1436848963300387,0.10944700116912524,0.02153764672887822,0.034779143519699574,0.010000000000000004,nan,0.8696531057357788,0.3610592782497406,0.10932810604572296,0.30279821157455444,-0.5447676181793213,0.4922131299972534,0.6891759634017944,0.44140625,0.2058556079864502,0.5605851411819458,1.0,1.0,0.033370427787303925,0.022441480308771133
359,24,24,0.0,-0.007537092809798196,0.003898899992539858,,,,,,,,,5.815960814555486,0.0,0.5074503697807239,,0.0,-0.22228695390125117,0.24988255898157755,-0.0019380523396345477,0.5444335912664732,0.941373698413372,0.009453048037054637,0.015516793976227442,0.03194388747215271,0.0031099556524270262,0.0032762406444502906,0.0,150.0,86.83333333333333,0.32807893430193263,0.485203068703413,0.19814501206080118,0.3695974176128705,-0.005432542219447593,0.0014215861610864522,0.006674498494248837,0.20574528289337954,0.49270249530673027,0.47318805009126663,6.914354889886454e-05,0.02894723097172876,0.061558979408194624,0.10000000149011612,,,,0.010670914552368535,0.11292317742481828,0.10945108998566866,0.021558991943796475,0.03849629716326793,0.010000000000000004,nan,0.8790985345840454,0.35084810853004456,0.10009507089853287,0.2852945923805237,-0.48438215255737305,0.33571505546569824,0.2664133906364441,0.4521484375,0.17791396379470825,0.46731358766555786,1.0,1.0,0.03543826565146446,0.022239122539758682
