episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
132,720,72.9344456794133,-4.755780813502588,-2.5868977213151387,-1.699838067779312,0.4654988727919645,0.05433715134859085,43.503119182772934,42.93694853875786,0.5314954719506204,42.40545306680724,0.2959110261872411,41.942984448374325,22.327645322174767,38.215325836857936,19.7311977383422,11583.4235857635,1276.5983751560514,1917.8788158248485,1338.8925685177169,248.47498274063173
133,69,0.0,-17.678178131341845,-0.45076899204367227,-0.883294711205903,0.043798538660522114,,9.522342924028635,9.251322369091213,0.05531195970252156,9.196010409388691,0.0,17.77553656287262,2.157338908076975,30.503474535941656,0.0,1119.5868583979639,144.32691664853343,180.46901768871766,133.06501452299275,47.35912074817117
134,88,0.0,-17.658829853667662,-0.733100635117654,-1.0478245448247359,0.05249061802284375,,10.431532008573413,10.193634077906609,0.06708257412537932,10.12655150378123,0.0,11.716530120032303,3.1694525179946926,34.50763431970657,0.0,1425.8309783199118,172.52431482504866,216.9577494121528,167.98530270931545,23.252510325550045
135,81,0.0,-17.474545949254267,-0.4483721160124862,-0.9685108719120318,0.057227856167039584,,10.536405238788575,10.27295642811805,0.06145088793709874,10.211505540180951,0.0,14.755265126794633,3.461245995829426,32.119725569388535,0.0,1310.4849511531725,184.1442265329145,234.6481780686819,150.46156951241935,90.16532063600597
136,720,46.57099327403335,-7.0398489808496825,-3.193630661068439,-3.380992939748093,0.4616859570489493,,43.172008752822876,42.89670538762584,0.5315559078007936,42.36514947982505,0.0,42.26382987723811,20.38929696232748,35.0555145638667,9.598086813713277,11614.069119909642,1334.687504264701,1904.2031485438135,1360.2673657668354,191.97657906636445
137,94,0.0,-17.38427265996715,-0.4815129313009752,-1.1654573324068904,0.06189602349494786,,10.253047442995012,9.998039539903402,0.07048303401097655,9.927556505892426,0.0,18.33097192785738,3.758410425756409,35.2427712790649,0.0,1525.0847441207945,203.12003333497776,254.86756054051904,171.18973074580765,99.15767146690227
138,720,74.94330007406407,-4.7499964289623575,-2.480564874053568,-1.8364110755502319,0.42979456787465636,0.04405536130070686,40.94854028709233,40.37344867084175,0.5314782517962158,39.84197041904554,0.3398241330869496,42.1611344153309,24.056483719108787,39.43549622436629,26.265813809104532,11582.399999999958,1195.3025543264173,1775.7017363489967,1367.7098576120081,154.16300110116663
139,720,82.41316255465843,-4.338205732608892,-2.3027301424393145,-1.5897169585410604,0.44229774698453767,,43.780276332981884,43.496747973840684,0.5339072463102639,42.96284072753042,0.0,41.73228557625092,23.401260361972223,33.50699379408572,24.208096244476465,11582.408164450768,1223.9786577708526,1823.8011290170741,1305.4787844275722,145.7173893743003
140,720,77.45943251151323,-4.8275832474478095,-2.3808802363766506,-2.035979576408387,0.4072879496022751,-0.0003671288432087749,39.942571006249636,39.38869895786047,0.5326745882630348,38.856024369597435,0.28912561712786555,42.256053736604684,24.00016799485902,32.70820262348024,22.22638324322224,11582.550005820987,1141.60139409376,1681.9802806810271,1351.0837671119878,90.43559114558407
141,147,0.0,-17.18131068500608,-1.02073092314805,-1.7114104030546327,0.09836753770182811,,14.130073039792478,13.891675152815878,0.1098638903349638,13.781811262480915,0.0,26.105461827720834,6.737360275189635,39.612964125259744,0.0,2382.109139710463,319.2896468715614,404.9218758695177,279.502905319452,55.119410242658695
142,139,0.0,-17.43593394862321,-0.992052647226451,-1.8043465060615702,0.08889048365411874,,11.657931817229837,11.424152852967381,0.1044027074240148,11.319750145543367,0.0,31.933312867827652,7.7370602965232145,33.979428125308004,0.0,2259.0052994062326,293.3539694579691,366.3243278077165,257.9788568990125,61.70253728093919
143,123,0.0,-17.365121269702577,-0.6667382350319622,-1.6730998763748821,0.07473389858676018,,12.439132818952203,12.184669450856745,0.09329509129747748,12.091374359559268,0.0,26.99067780940186,7.8050008898431,31.443531157337258,0.0,2005.0019693454262,249.74798240074512,308.86602379371675,229.41854264806943,34.59719255269159
144,720,68.51409464750368,-5.734225851563212,-2.8522982577280995,-2.4573032871049834,0.4209444603795653,,44.45523191103712,44.183728725183755,0.533967886120081,43.649760839063674,0.0,42.26338782481618,22.576931151438803,39.3646059913687,17.507785585446026,11589.61439387255,1191.4593723267626,1735.955477790519,1363.982876971393,283.4110381352704
145,79,0.0,-17.66088250417181,-0.6066511225625403,-0.9565011483958779,0.04737263263088281,,8.37744381185621,8.134279769379646,0.05906686279922724,8.075212906580418,0.0,9.868439485276214,1.9234565092580165,34.18490209271779,0.0,1280.0698402872133,154.86102077620427,195.13844476363488,148.81919023142754,30.42641626148482
146,720,69.95816807591277,-5.7107267485662705,-2.7702207754144865,-2.4927506310997543,0.4442393560921982,0.14778360724449158,41.42666348302737,40.80494980933145,0.5307715707458556,40.27417823858559,0.38484314316883683,42.2637218372519,22.30399148277498,37.91725972760444,22.428302636534713,11582.63864306513,1268.718805763661,1832.7663645344019,1328.9607451004001,185.85968716588022
147,720,77.05604028309156,-6.343314760340567,-2.9505662006308726,-2.9296899918525416,0.459691318245356,,40.49773230496794,40.2548298840411,0.5326494686305523,39.72218041541055,0.0,42.26229520171846,21.259328402540994,35.54093407607382,15.650040255722528,11588.649392388443,1313.45661861837,1893.597507414157,1275.1334693960207,215.99836847267022
148,720,71.61091908462137,-6.26011034374636,-3.2362743712266018,-2.663371820791984,0.3572205660544129,-0.003522730665281415,38.31092768814415,37.77514329832047,0.5323227499611676,37.242820548359305,0.2896927739493549,40.65817082785027,19.44836647443398,32.16934798881849,20.481561315215092,11585.366607479074,1029.7450537593932,1474.9467107712867,1355.4307780973497,79.29324802114459
149,720,63.53353316173863,-4.7718803558829626,-2.284004527009171,-2.032705495468818,0.4516340032904942,,43.38164506293833,43.15971463685855,0.5313423327170312,42.62837230414152,0.0,42.22775813750265,24.753042161526647,34.7794944995593,20.657981437248154,11583.176003069333,1261.167909290372,1863.924591216581,1323.870739496006,98.56370010187267
150,77,0.0,-17.500023692487545,-0.3328109119709547,-1.017153702049554,0.049719857769476274,,10.283047643024474,10.016708560287952,0.05750330397859216,9.95920525630936,0.0,20.201502286981412,3.5880158225889263,31.102464290396615,0.0,1252.9005649324977,165.32807705334898,205.47497547746403,140.4161244265697,21.892801745370004
151,85,0.0,-17.65090667210392,-0.5860071114751451,-1.1105315366271045,0.054024385804616666,,10.163316636811942,9.901680283248425,0.0633450928144157,9.838335190434009,0.0,21.453744582359818,5.16043226952061,30.003341636660014,0.0,1380.9620811173127,178.1812576680246,222.44486946269902,141.8728033976061,67.99818018895658
152,720,74.42338966951229,-6.5128752531325675,-2.533493938084832,-3.5049404681801493,0.47086905982250954,0.06238240376114845,41.35865965113044,40.731731893029064,0.5306456480175257,40.20108624501154,0.33198601519688964,42.26377604964657,23.582637971768104,32.63867148796161,12.917957977502365,11602.540451965824,1345.478363663353,1938.6413634750863,1306.927774889624,219.3979336542479
153,720,80.96219516746254,-4.545926307288052,-2.0341781043389124,-2.0574014244480425,0.4505789628020894,,35.96535713784397,35.73032447975129,0.5304079153575003,35.19991656439379,0.0,42.26242333474791,25.62479566833177,30.108071259289787,18.631496742441946,11586.223395703037,1238.8780061685973,1857.8282377813127,1359.2468806915067,116.34046995497683
154,119,0.0,-17.284436067684137,-0.6915169849966409,-1.4596464144211518,0.08267127922727949,,11.00822921935469,10.75744184711948,0.08850657287985086,10.66893527423963,0.0,27.722369679382485,6.112434588674828,35.961702202367704,0.0,1930.883609295815,267.5116881584024,339.41647655187535,200.9709382373478,103.62908798019085
155,720,74.22527837498893,-6.664802893756004,-2.82556150979439,-3.426043732599595,0.40967403717570705,0.1840773969888687,40.13735719677061,39.55661102337763,0.5312019833363593,39.02540904004127,0.3299405639991164,42.263658561341686,21.81993916828056,35.455353076867844,13.02123453438714,11598.236806779876,1189.808792198059,1694.4481680807487,1400.9643156939915,26.265310822370097
156,62,0.0,-17.76937413940785,-0.47024386015677333,-0.7854517184386857,0.038446541514051136,,8.424345205072314,8.182319588959217,0.04728096071630716,8.13503862824291,0.0,8.125876540604347,1.013452596259353,30.170863047035507,0.0,1005.3741440024108,125.65638796274008,158.08319053742775,104.39589918622288,15.284156805072476
157,720,66.18883422884026,-6.920617652593936,-3.346807096191722,-3.1050568498774505,0.4651885314098967,,43.33426720323041,43.06298922607675,0.536750546656549,42.5262386794202,0.0,42.2321397687497,19.37558922210854,31.532520245333203,21.090102024382723,11583.32711585139,1349.4079120065599,1917.0833205487263,1348.185004607861,33.495648047467014
158,167,0.0,-17.107839311700445,-1.020294603503705,-2.128215838368638,0.1085549078492178,,15.309289442840964,15.058857531752437,0.12425281340256333,14.934604718349874,0.0,32.632485281257104,9.127904224691184,32.67216736954987,0.0,2709.0893291517305,358.25767641038505,447.58995551178685,296.28406261789576,52.97322304030745
159,720,65.01468492311366,-4.648677423874713,-2.86597123507419,-1.3506942926914391,0.42867639630673515,0.09070316702127457,43.49959877086803,42.86584295378998,0.5295767430216074,42.33626621076837,0.3387568509206176,42.19744172890025,21.408249599058216,37.98304860159042,30.025127881115175,11582.399999999925,1186.1342458455201,1770.6795505844134,1387.9452104793256,92.56941236460051
160,720,57.026128991077705,-4.613778862895299,-2.480377254403424,-1.6693702352890671,0.4607325633430565,,40.07116210600361,39.77795503102243,0.5341939842328429,39.24376104678959,0.0,42.263804511865686,23.78452250247545,33.08517283001786,25.317436128486833,11582.399999999918,1266.089779809626,1899.0775837048907,1297.0076611597106,154.1897180599559
161,171,0.0,-17.096463989168235,-1.1169464286994855,-2.117505594599564,0.11126059065492305,,15.408331880811602,15.155924743972719,0.12676958413794637,15.029155159834772,0.0,28.55199955339865,8.984762335523579,34.38690127954038,0.0,2773.877189498187,364.4007833915615,457.8609067101575,285.13363091950384,71.84674108199215
162,720,75.77117724960036,-6.891080793437459,-3.1954875609342768,-3.22532890120514,0.46672486729047163,-0.06426560878753662,39.715978984255344,39.128009006846696,0.5307923369109631,38.59721666993573,0.33320713322609663,42.16838854907167,19.857073500285157,39.69385665864616,13.81926496704475,11597.00320679141,1349.9631144196844,1923.481798182836,1312.4254665837602,207.08158847155153
163,720,58.79833292178396,-6.249939944462535,-3.2418297655983346,-2.5399285540521745,0.4646602948807345,,43.63017420377582,43.36161970440298,0.531745926477015,42.82987377792597,0.0,42.2635238455814,19.512367771961852,37.81222659601901,21.706704763959028,11582.674029154132,1324.3574115754259,1914.6425803653403,1334.4092298752626,208.97027761409583
164,720,52.57199971889861,-6.053101679621272,-3.0242473548630078,-2.5763001350066683,0.4489901446627888,0.09068357944488525,44.52334757708013,43.9894920992665,0.5314526655711234,43.458039433695376,0.28979705879464746,42.26295812687676,20.893442751969374,39.68386630102568,14.737325105036557,11590.121215441213,1273.7885360914415,1849.4587145557794,1327.248453760882,165.95675008806018
165,124,0.0,-17.37707629403166,-0.8540727502615426,-1.5150096189040774,0.08232391068587723,,11.65358513314277,11.412851039785892,0.09249071450904012,11.320360325276852,0.0,28.16635900550056,6.997860917012931,34.06247917403554,0.0,2010.7944190496116,270.166238592314,339.51273479152053,240.89247075966227,25.762549764498644
166,79,0.0,-17.544804499656728,-0.5001204351220132,-0.9367766542667685,0.05749161211503648,,9.628321775235236,9.371802450623363,0.05926778260618448,9.312534668017179,0.0,6.8613471126164844,1.7381876049645961,34.78639136408068,0.0,1279.0931598484633,185.0099483343889,235.69878249267828,127.63539932592289,83.00104502799591
167,82,0.0,-17.619889161008487,-0.5807859188946642,-1.0091245340137007,0.054637411488697045,,11.251656973734498,10.975206695962697,0.062099593225866556,10.91310710273683,0.0,19.22142177242963,2.8680233419168597,33.37801441462078,0.0,1328.958407252365,178.26879051784408,224.96114124881237,135.08570492515776,93.31774647742004
168,720,57.10476485020869,-5.486260703956069,-2.6846532750153767,-2.3578831854026485,0.4403508372993449,,39.966553250327706,39.72451358195394,0.5327548910863698,39.19175869086757,0.0,42.26357012991638,22.01176891662523,32.00005916406176,19.287032247298637,11584.608032165703,1241.8218213205628,1817.3853566826535,1353.2321193349137,183.15117990667207
169,720,68.50720497567868,-3.3611407095400687,-1.730614378234371,-1.1699955413268153,0.45715362253273384,0.042814306914806366,40.970275667030364,40.40745152300224,0.5330918645486236,39.87435965845361,0.3364753848873079,42.26345486755619,27.503932371116726,32.15482833708476,28.045236967872494,11582.399999999945,1234.613472492253,1885.6423608994517,1350.0434289249163,202.9013091438734
170,720,41.27993687963452,-7.138464238531318,-3.363578605426361,-3.3057584616921285,0.4656895435914642,,43.795094676781446,43.53938981285319,0.5334017872810364,43.00598802557215,0.0,42.12593213295661,18.347478100792507,39.81087436909094,11.117164450934615,11601.347148016426,1348.3353060768634,1917.7526293915498,1286.9275107867131,127.24104812219593
171,720,71.57927048081343,-5.408052711393546,-2.540823035675927,-2.4131143024736916,0.45066638586329555,0.017295096069574356,34.27235438488424,33.7561083692126,0.5073587181977928,33.248749651014805,0.2866493770852685,42.26337226578043,23.3423660632611,38.75604458469806,23.952223983023114,11582.412657308781,1268.2650549016669,1858.8755954185208,1320.4728528675325,133.3276067482174
172,720,48.57224959621489,-5.441743893855174,-2.959753179934229,-2.0173949139041203,0.4611615550888566,,37.837668991182,37.60965585196391,0.49767552968114614,37.11198032228276,0.0,42.24545890880961,20.40178522353847,35.53622455672397,29.196885664066237,11582.39999999989,1298.2665345820765,1901.2287209242097,1337.5635921664373,302.57701656739874
173,720,65.50121608391622,-5.942371205475081,-2.978578357575383,-2.5159271515085186,0.4445682142523807,0.0379752516746521,39.73103189887479,39.22090307017788,0.4978110985830426,38.72309197159484,0.2844322472810745,42.26373419878899,21.822282993464878,32.16529487954652,12.71383764054972,11595.109063438224,1252.1301813314303,1834.4997970294037,1346.6920148721515,185.98180177481822
174,119,0.0,-17.453043559690872,-0.7465699184467807,-1.581197739881362,0.07471183850522846,,11.841714381240308,11.585284241940826,0.08433639211580157,11.500947849825025,0.0,26.528357841063258,7.418700568148246,31.039405321588255,0.0,1935.0161995945864,246.7269806233758,307.9312423184214,239.99399353553613,13.65473774737346
175,720,78.2379915236761,-5.758898094463605,-2.7702446696763228,-2.547248789222917,0.43816070375842237,,42.29242726974189,42.03517145477235,0.4974682731553912,41.53770318161696,0.0,42.24604010591424,22.020033435312758,31.451973843560943,12.068770901954636,11600.781074736888,1247.5730909402785,1810.5926191331546,1359.5489290566352,169.15432108401436
176,74,0.0,-17.593105426812286,-0.4622685384073451,-0.9108937223902422,0.04464820739919884,,7.426859589293599,7.203424333129078,0.051784897688776255,7.151639435440302,0.0,5.5309980669756875,2.0201518478410607,32.72984077034863,0.0,1199.1601411242566,146.81771035665935,184.26975517934102,132.03517585369846,36.8347680407329
177,720,66.46095527438841,-5.439672147765531,-2.595466919997524,-2.385805566660193,0.45510600552040337,-0.07060636579990387,40.73585863178596,40.17078223731369,0.49710063356906176,39.673681603744626,0.3335681827738881,42.25871690015444,23.046297355171692,32.2877396599706,16.862924623200232,11589.713491385133,1274.7993279429752,1874.6352072893133,1298.577049477243,152.267513665315
178,77,0.0,-17.58814503188009,-0.47506533172571963,-0.9636211306351135,0.049083485267880325,,9.390322257764637,9.123371370136738,0.05504041397944093,9.068330956157297,0.0,7.786466801105299,2.3864016703067388,32.77776586225304,0.0,1249.1217111394626,161.5646921767507,202.28908324252603,144.43829037853968,81.36535055507392
179,720,62.847971258170475,-5.57230515862417,-2.5992555714398557,-2.533416306121659,0.4363580995374148,,38.185925965197384,37.97581323189661,0.49986153887584805,37.47595169302076,0.0,42.258793746874154,22.61944541363794,31.62276120570044,18.084445482884234,11585.004744701897,1234.8388165720933,1798.0757102138275,1285.8008413300079,259.1408269727536
180,720,76.25733382609815,-5.640286698450035,-2.651226648472279,-2.5197883775329575,0.46571557334593505,-0.01793266274034977,34.329191002994776,33.787177233956754,0.4971576724201441,33.29001956153661,0.29345385171473026,42.26359649460287,22.817531564552848,36.104769508779775,15.043410160483,11592.353151365358,1304.9109731114486,1918.0054720925564,1297.6345634634617,75.12366253166252
181,720,72.25144439705207,-4.649681292244036,-2.2133461278289666,-1.9618704633374837,0.4707237080530037,,36.86892514210194,36.632767571136355,0.4989119730889797,36.133855598047376,0.0,42.26266781251055,25.023830900570317,32.66920317959618,22.28457771347919,11582.683796381005,1304.0310602688298,1942.3722786363555,1340.10343469095,82.24782545769347
182,720,56.07729532241987,-5.7995829497946545,-2.834029201331859,-2.5698518504532246,0.39242976172226923,-0.11361338943243027,39.74121534684673,39.23048369726166,0.49815333262085915,38.7323303646408,0.2842149818316102,42.26344755640097,20.574196280204884,32.37437691972829,14.847264128892276,11593.87544417749,1124.4424137244193,1619.4383284931423,1364.6918905392538,59.316867353085634
183,720,79.32152105112988,-5.697630818921565,-2.4254079781860587,-2.835471975630244,0.433225740297971,,38.68381602689624,38.451857291162014,0.4965396192856133,37.9553176718764,0.0,42.171599631235445,24.03597264176453,31.690450256098927,15.41902555111018,11591.834799746597,1240.0999719463632,1789.255076059867,1379.5242436176288,131.54833045046706
184,720,69.8644587443896,-3.7612647254229077,-1.969382271304541,-1.3397355885870699,0.4488555080074853,0.11730775237083435,38.82759008789435,38.319598319008946,0.49625211395323277,37.823346205055714,0.28667406318709254,42.262238116768565,26.327343614118732,36.62809664198075,31.72105504176924,11582.399999999943,1219.9151091121444,1851.5026498261452,1329.2670365414467,49.16688976917407
185,720,73.97194303738442,-3.973055839521626,-1.5609002505143077,-1.9401374975157557,0.46821774749525047,,35.581948871258646,35.36330454563722,0.49808855541050434,34.865215990226716,0.0,42.26360499152374,28.374742841931386,30.600183092619375,23.682713186358292,11582.445059555106,1291.9333390986067,1931.7520534623866,1400.380114687372,127.51156364519916
186,720,71.13807202476609,-3.1933832325096474,-1.7152019221213168,-1.0089738556194163,0.4656625498149698,0.06882097572088242,34.766580244060606,34.253227858804166,0.4976285398006439,33.75559931900352,0.28638421883806586,42.2636288803407,27.411346935704714,36.40643670863535,30.520805610106827,11582.399999999932,1252.3439106997748,1921.4117147670775,1337.3137300795984,168.81142707281086
187,720,86.7167356366107,-4.431765317819402,-1.8332287939049638,-2.131830488962389,0.4631064306311151,,35.44563438883051,35.18360104924068,0.4971061013638973,34.68649494787678,0.0,42.26345917346229,26.04207629136155,38.93718983373245,19.369198914863688,11584.053304074712,1280.9329946364485,1907.9504247109276,1312.7293154761037,86.67464663038763
188,720,69.40138420361279,-4.498062120169865,-2.1407262410442507,-1.8775265216656336,0.4761153007225926,0.09504584223031998,36.3721311269328,35.85187779087573,0.4970527971163392,35.354824993759394,0.2845823299139738,42.01619055294551,24.593820790479615,30.041918905270716,19.743176920838742,11583.96238299648,1312.7611831229826,1963.2098184882163,1333.008356876135,166.94495440519574
189,169,0.0,-17.362233804152023,-1.1311845819617101,-2.3407979550123112,0.08949050831994285,,14.506065644789487,14.259976915083826,0.11804319219663739,14.141933722887188,0.0,24.520661799641463,8.941617031930035,34.31303453843275,0.0,2761.4828098404428,297.04734738691315,368.7977103220361,286.8827905962156,11.508814652647734
190,720,67.80659516761622,-6.409617139555256,-2.8550001380219294,-3.1151951004186835,0.43596780840474764,,39.17055870499462,38.92705162521452,0.49571884609758854,38.43133277911693,0.0,41.94317667124676,21.6216714492636,37.758265619148936,9.067969796962762,11609.76770522004,1256.6149476236874,1801.2821450803863,1367.72780947397,144.4305822624581
191,72,0.0,-17.641345916579944,-0.45099676335659455,-0.9175572719770856,0.04743366971016868,,7.990583247039467,7.766249199863523,0.05054282210767269,7.7157063777558506,0.0,16.475034605985584,2.84149583059591,30.408350689079626,0.0,1168.1289131105045,154.8035373201086,194.9118010999995,119.83825998571524,65.11577640474626
192,720,85.9434225486813,-4.100894385418078,-1.2692838390074783,-2.3941976972342336,0.43383500916158085,0.03625476732850075,38.6314193001017,38.02993120672181,0.49790380243211985,37.53202740428969,0.3298873729072511,42.263836144290615,29.19442067865556,31.385086326028965,12.214229601292526,11597.852209432805,1197.1720495639279,1785.886661436095,1311.5807223368438,61.59362669200507
193,720,56.271931101635516,-5.150597276915543,-2.362512519751049,-2.390743445769904,0.3938104547176346,,35.838803593069315,35.61056885495782,0.49807758117094636,35.11249127378687,0.0,42.263726629879294,24.176702212663972,38.08255624628787,10.704841918246991,11597.131405978129,1116.999013137988,1625.58508910992,1374.601133064871,93.04782788000684
194,720,69.20835007476987,-5.27969224940714,-2.494911058612432,-2.316320219924979,0.46496862244358855,-0.0263215359300375,33.90911001898348,33.39127923035994,0.4969613775610924,32.89431785279885,0.2853533001616597,42.26360580898812,23.657964915934443,37.86051033865182,19.94295054586471,11583.953730759804,1301.6156441162054,1915.0587864514575,1312.4817261095063,86.18212663296607
195,720,83.68615223976329,-3.431003560611284,-1.9696406004021827,-1.0562182557559978,0.40191869811303854,,33.089501382783055,32.83942913310602,0.49720095796510577,32.34222817514092,0.0,42.24262431241805,25.20053302573755,39.39150123413963,29.551942433483003,11582.399999999969,1088.95679644187,1659.6097112642367,1305.2632451936468,206.3116455414408
196,720,72.60213705582518,-4.531155332438179,-2.311933688852992,-1.7450143025047367,0.47062495612255445,0.05431363731622696,37.62387391086668,37.118993293028325,0.4977134787477553,36.62127981428057,0.28636334836483,42.26372396033459,24.75361135938026,33.27877630221752,18.013356517965406,11584.260156204762,1287.8468338328394,1938.9135016878322,1291.0502594843317,131.57259185600134
197,720,71.17186998623474,-5.125079433557068,-2.7361121197373777,-1.9672096478685055,0.41839390318447134,,38.31047569401562,38.07431337237358,0.4984168689697981,37.57589650340378,0.0,42.26384302623186,22.114081581112334,39.85130983433398,24.453488530818312,11582.402410371002,1172.1523134359036,1728.872833392909,1339.5659570368093,137.05528429571729
198,720,83.38609298065997,-4.915503600559692,-1.7753928212763708,-2.7066665045085996,0.4295004530938007,0.019027981907129288,37.045518095139414,36.52421459183097,0.49763478385284543,36.02657980797812,0.2835041913203895,42.26393399074607,26.977243162276658,33.255898059016516,19.473624712458605,11585.20374178372,1223.3219126137135,1770.3607219937905,1364.285028016121,64.84008800214812
199,84,0.0,-17.581426438614137,-0.5513918491018897,-1.0635714471760322,0.04113683482876726,,9.807296503335238,9.563820286653936,0.05911689763888717,9.504703389015049,0.0,9.219701011613918,3.616018707364144,31.618108061653793,0.0,1362.4617111998746,133.23132107966956,168.35123086987772,132.94647200428636,53.67929597233145
200,99,0.0,-17.522934795881074,-0.6963546965559363,-1.2108198874735425,0.06523835060905558,,10.54927254607901,10.306571914814413,0.06959972018375993,10.236972194630653,0.0,17.81455762312143,4.362141363711649,34.89735576906676,0.0,1604.0260861808704,212.7179030661804,268.29981856115774,185.02201408120007,8.51925989660236
201,720,76.57780074134904,-5.6192417211247685,-2.2553051997926237,-2.9067743785401685,0.45394589938599467,,39.022782871033996,38.80304407887161,0.49644569167867303,38.306598387192935,0.0,42.26361732204349,25.51314656224142,32.922341080737056,9.364650230211868,11606.914880281896,1275.8009177326728,1869.0980129387765,1264.69993351802,120.64866472459406
202,720,69.08833331597451,-6.796737043886313,-2.9912513440936523,-3.3397873133597242,0.46200616669890243,0.037924595177173615,35.76396595593542,35.19412647560239,0.49523819517344236,34.698888280428946,0.32804539194330573,42.26378157232928,21.420533106296045,30.74554997231978,10.056797518077145,11614.61127909466,1336.9497797843146,1905.9376039382244,1370.965654807195,156.23695333269472
203,720,76.79941101789886,-5.881355596514863,-2.3075758554401644,-3.104557430727666,0.4656111284284772,,40.03656929126009,39.81955087790266,0.4976950786076486,39.32185579929501,0.0,42.24119249464349,24.53882752301297,31.47843784853133,9.48399332399327,11614.223100471336,1334.5216548997166,1921.55334231964,1363.4190194191601,116.22241840291012
204,720,71.90646131024074,-4.908032513093816,-2.2436782189378763,-2.2250226906265205,0.4361138465186718,0.0072727813385427,36.82424172013998,36.31732369400561,0.4964057202450931,35.820917973760515,0.28729385882616043,42.26368882368936,24.888550379514037,31.005634354363988,23.31547264303908,11582.461961944344,1222.9824507649475,1800.7761517549675,1334.188102314585,94.64886064490506
205,110,0.0,-17.388238278441392,-0.6116020851808995,-1.4210275437676714,0.07993176683270625,,12.19124194001779,11.926160921342671,0.0771352187730372,11.849025702569634,0.0,23.29687679456066,5.821484665820836,35.05104877184717,0.0,1789.3159647473642,261.92311568485604,328.9432737382225,194.9618488100452,28.491871941593022
206,91,0.0,-17.4617392835176,-0.610068017603033,-1.0432401935818634,0.05804656018827884,,9.060999121982604,8.839149413164705,0.06391303054988384,8.775236382614821,0.0,16.020874270279606,1.6876228064945449,38.30245887183162,0.0,1473.2073842765362,188.5895765467702,239.01795126813218,161.67547758955337,77.50276012079782
207,102,0.0,-17.437330504475057,-0.6199928364684524,-1.2808094370190055,0.0610502597064841,,10.423114315140992,10.198425613809377,0.07184159010648727,10.12658402370289,0.0,23.186075401307964,5.495098418403879,33.03276963096116,0.0,1654.606095220669,202.55732626359134,252.1666780489434,185.44041891672114,22.577074531665765
208,96,0.0,-17.551103029411372,-0.6379296793139654,-1.220609203203297,0.0671319145326229,,11.0292589510791,10.757845083717257,0.06831803033128381,10.689527053385973,0.0,22.279512955081582,5.322626560808427,32.243112938341625,0.0,1558.7623452498285,217.29843031471555,275.1269708110386,159.1314624664008,46.36379655721913
209,720,65.7498521124202,-6.085803542667656,-2.5707027700379737,-3.0578909901355096,0.45396473795431824,,40.96203144779429,40.70520370174199,0.49913139222189784,40.206072309520096,0.0,42.263762188640385,22.567301368415055,30.625680140216065,11.90739766156331,11610.558374234424,1290.2756400106605,1871.2567970938692,1306.3342791817822,185.37077179715112
210,720,62.53711481762594,-5.477495873086275,-2.856659395360031,-2.185357107201631,0.432102017215707,-0.12767353653907776,40.20328267198056,39.584178507793695,0.49790165573358536,39.08627685206011,0.37179639283567667,42.22123212729416,21.851927559101373,34.23683684083328,24.367629559915308,11582.403481925849,1217.3915335895272,1782.7460080071087,1321.4870116542297,38.12665996358951
211,720,79.80559692055033,-5.0181669825813575,-2.416490952606609,-2.1450257344947565,0.45327358651502975,,35.45220381813124,35.234337895177305,0.4971156744286418,34.73722222074866,0.0,42.2570258321965,23.690530203602734,38.942479487261,21.410450037937963,11582.862267657345,1262.712920547864,1870.052507234442,1316.430888557641,122.09391794448632
212,720,81.14856971457237,-5.279307153094265,-2.2360374540946863,-2.5684333602585254,0.47144044699183046,-0.001515272888354957,34.85107629513368,34.335782666224986,0.4977684202603996,33.83801424596459,0.2850729040801525,42.26354533139977,24.674074280057887,38.61548214573549,15.927299498947079,11588.75353967921,1319.1326084893838,1940.0848948989135,1306.4445881385964,144.48085005611964
213,720,64.70156446153887,-5.582435348235511,-2.6223913588719077,-2.4858044723245394,0.4704806406966636,,37.70454315003008,37.455332486890256,0.4988908558152616,36.956441631074995,0.0,42.22338857158714,23.248939573950253,30.483949716817172,14.992935486380851,11593.741258537068,1321.1211561076705,1936.3151331382264,1334.8550900456657,107.80162957824349
214,720,74.41917099406548,-4.5124599267614345,-2.2749203618576477,-1.7673927249427062,0.46632044477906404,0.033392537385225296,39.35859662108123,38.85483176680282,0.498444112483412,38.356387654319406,0.2864243029616773,42.19119193959259,24.42551171945304,38.79486162126106,27.00052991553239,11582.399999999945,1284.2285040281186,1923.744953179213,1373.9201443646987,102.8070735368066
215,720,56.442649494375175,-6.807949872342581,-3.3210661310904803,-3.021886812044984,0.4615352060847142,,38.27906209696084,38.0240214751102,0.49795293575152755,37.526068539358675,0.0,42.26360700469883,19.241612150121362,33.002007931831216,11.452487582781275,11596.380885794837,1330.7348931346526,1903.3258611722601,1344.2871244037813,58.662055915650505
