episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,63.907100667019854,-6.513005755275378,-2.9362486710576468,-2.712529483804082,0.8494329911567441,0.016141127794981003,54.87395303696394,54.030950985033996,0.663869836833328,53.36708114820067,0.5800802480662242,42.263601964840944,21.492469515889145,34.425453695475355,30.672891923335943,11582.399999999969,2348.707594434294,3450.224245700893,1298.9544702585895,192.91176130267777
85,720,71.3275684012995,-7.5588504417524,-2.7575253026067053,-3.859654347221316,0.9267578702681041,,55.180424533900805,54.907327239983715,0.659436680143699,54.247890559840016,0.0,42.26351648997952,22.79150558292623,33.12486076208574,20.814152027807463,11582.399999999969,2618.986067871158,3761.0569185302684,1226.5150440693487,335.77516515783054
86,720,59.03454228191378,-8.075302860807103,-3.447364110147841,-3.744874838402329,0.8676632704555223,,56.60392961301841,56.32345884107053,0.6584959555184469,55.664962885552086,0.0,42.242662681136345,19.916180304302106,38.47094595761798,22.624331169904345,11582.399999999969,2465.287578237968,3520.9170521547167,1275.3752573685033,325.16127601895874
87,720,54.025942244963495,-8.966312139622106,-3.4966258982170753,-4.468365923066228,0.9841491994670799,,56.48945882706903,56.18276048998814,0.6611460613785312,55.52161442860961,0.0,42.26344830438589,19.466205418241973,37.53388251002325,20.544968817022895,11582.399999999969,2829.833701398366,3993.2424051446637,1306.6931686919593,244.23176949851188
88,720,54.22109815012046,-8.534010655845435,-3.2402460047920725,-4.433980690248907,0.8460234368235903,0.05308292433619499,57.87143799394835,57.00257815304212,0.6628865624079481,56.339691590634175,0.5812330679036677,42.25001261073048,19.914622355465017,30.976518438158312,20.91366187830835,11582.399999999969,2453.1629372163566,3432.470001865196,1181.2012426571382,334.7184023139943
89,720,47.86127667665793,-9.481672580993866,-3.698005893368103,-4.962218021444032,0.8063589929745181,,53.67577923799399,53.38186166691594,0.659638297278434,52.722223369637504,0.0,42.24585860876574,18.16970206797656,35.05547284855686,18.017445830693447,11582.399999999969,2349.1593961968515,3273.979405702914,1278.837650426312,234.07832299616612
90,720,42.58633527254255,-11.160083973350316,-3.5671519285840816,-6.625757776008381,0.9521099652037538,,59.277862843940966,58.95722306193784,0.6584676265483722,58.29875543538947,0.0,42.18810531524833,18.222715291381252,30.037158210979896,12.837935541346718,11582.399999999969,2849.730041331611,3864.703888355543,1247.8102875246184,461.3528331820962
91,720,59.294332940734286,-7.850074624043328,-3.257418200283594,-3.7475003030747946,0.8299773244718704,,56.632513927994296,56.31507971405517,0.6615803131135181,55.653499400941655,0.0,42.26305789009563,20.066250156123914,36.32718032541099,25.044214634840355,11582.399999999969,2362.767939666742,3365.5370407202313,1197.8983823704518,359.36021366860626
92,720,68.80521754559189,-7.655903031092459,-2.877304105707647,-3.9136193463471214,0.8498139763577734,0.16328144073486328,58.93204485706519,58.04524699994363,0.6669354679761454,57.37831153196748,0.5833064430626109,42.26326577622369,22.717145724962677,30.195023000803783,15.761260410843486,11582.399999999969,2397.59616196902,3450.2811843796317,1265.8595709443687,185.28197040150894
93,720,47.004296323352015,-10.101152578397409,-3.7177424124770377,-5.525557787892207,0.8423594580055366,,59.098291770904325,58.826191553031094,0.6610206031473354,58.16517094988376,0.0,42.245850461855326,17.68877726818836,37.56050413725479,17.60438710558996,11582.399999999969,2476.6057360812088,3420.1279055546142,1295.712465569032,89.37017432608062
94,720,67.45642993847179,-7.097692151907155,-2.956122328183735,-3.286025832912398,0.8400553537921995,,53.3510758819757,53.07687229907606,0.6593607545364648,52.41751154453959,0.0,42.26345754560563,22.564391217083802,32.393396637890504,21.624240639474287,11582.399999999969,2359.059490052598,3409.8862519227628,1222.4007176682394,235.04811513782082
95,720,47.64863551393009,-9.097197082834194,-3.710836711580171,-4.481861890811565,0.8887784687423378,,60.020491807954386,59.73552121093962,0.6615681727416813,59.07395303819794,0.0,42.26340044487692,18.49844685426086,35.410680698382855,21.47180607970193,11582.399999999969,2566.065713687309,3602.4646065122884,1188.3744984620382,299.03984812786337
96,720,73.62145003804382,-5.703438940754738,-2.5875917547580896,-2.2336504034311053,0.8659703270260184,0.1672276258468628,52.34547912306152,51.47549042105675,0.6661369960056618,50.809353425051086,0.5807594439247623,42.26340199329904,23.620716316920156,36.86671218182899,27.672688373255166,11582.399999999969,2359.6019327876534,3513.6862090396826,1268.4830061112623,311.0846144036116
97,720,65.11263325368553,-7.291871343111106,-2.91443042283167,-3.4666374734033125,0.8957660850552003,,55.686312110046856,55.38182176789269,0.6574916988611221,54.724330069031566,0.0,42.25572596336141,21.906754449271457,31.957359510649553,23.090400983672936,11582.399999999969,2525.8614041224896,3632.3753893088974,1207.7146844094957,419.8157364200538
98,720,52.689119958571574,-8.873889085343102,-3.518695723836768,-4.48001268246144,0.8600131796126687,,57.094511225936,56.77065047691576,0.6576393995201215,56.11301107739564,0.0,42.263468263873754,19.374628959033164,33.67677325770229,20.41363410947546,11582.399999999969,2497.478013682251,3488.287526489248,1236.2854024248384,316.5204687963597
99,720,65.90806523381526,-5.838068724961116,-2.8101879903181106,-2.2139176236354405,0.7984239200867862,,53.352597495075315,53.04413766996004,0.6565874817315489,52.38755018822849,0.0,42.26346021175849,21.8047557403334,34.8491128249924,26.91747307123261,11582.399999999969,2169.4348112425723,3237.6114605626003,1237.1163906556599,82.73376631045068
100,720,46.19987360046357,-9.264798037193179,-3.6124384433238323,-4.807378385757826,0.8292468962482006,-0.08373929560184479,55.79571521899197,54.95535974402446,0.6609046481316909,54.29445509589277,0.5809071459807456,42.26306582541507,17.603533043006873,37.82481190680313,25.776268194050417,11582.399999999969,2413.7312786990387,3363.02375759798,1238.4241504361837,457.72802950775133
101,720,60.26790668954399,-8.235331189317671,-3.183521700433258,-4.199849896271843,0.8365498773274208,,55.767549689044245,55.46990080201067,0.6582414102740586,54.81165939173661,0.0,42.263346713921436,21.010316179612484,30.83907664141991,15.436540549711095,11582.399999999969,2385.303515759765,3398.982309269216,1298.616709032783,185.2981521731632
102,720,55.4473573465745,-7.493743015370355,-3.3571253819318825,-3.2692892487237653,0.8516601551191195,,49.78113473299891,49.5153801710112,0.6573876370675862,48.857992533943616,0.0,42.23357547584814,19.671524792985604,36.83482823503987,26.965372289973878,11582.399999999969,2403.046342180882,3456.2961571874034,1267.3674454234135,123.77903672338937
103,720,30.639564157357015,-11.227930141889958,-4.175118752492025,-6.2859217407506085,0.7517099134326943,,57.089622513973154,56.829118652967736,0.6592665500938892,56.16985210287385,0.0,42.25993658996822,15.960700168972435,30.005456758001486,16.6371510743757,11582.399999999969,2251.698570027273,3052.0200689952444,1318.1324591122427,130.64271644252423
104,720,71.33913265106399,-5.944616308962319,-2.7348039189157105,-2.3672503201115647,0.8272422439682027,0.09083274006843567,53.237507668090984,52.39195613400079,0.6606653776252642,51.73129075637553,0.5861961540067568,42.26343557431152,22.62099685780205,38.38669115909348,29.073234809623038,11582.399999999969,2249.8174695045154,3354.338735382363,1210.304106891818,322.33063420875783
105,720,61.88276515437785,-6.5957490262023715,-3.189666278660927,-2.5706688271506852,0.8212547824547848,,53.97284416598268,53.688243982964195,0.6584139625774696,53.029830020386726,0.0,42.24865971969919,20.515171353584996,38.685612770633774,32.19139013873848,11582.399999999969,2277.1345437852456,3331.520352392726,1247.3143074700215,179.12646495829384
106,720,83.17409901722866,-4.979686294458055,-1.9509247614325327,-2.2120751466347235,0.8022294959747791,,54.27760805096477,53.96371994900983,0.6572560459608212,53.30646390304901,0.0,42.1033077038799,25.940572828717542,34.96155062424116,30.227830939169404,11582.399999999969,2194.459642076103,3254.4048198573178,1251.3908428200464,135.54534713676313
107,720,59.12171431575114,-7.835465814744794,-3.2662165460088657,-3.6476438225470917,0.9041513876867461,,58.435143443057314,58.127543630078435,0.6611896782414988,57.466353951836936,0.0,42.263400788974764,20.689208395926244,34.57114028783121,25.99939898853907,11582.399999999969,2559.8814962956867,3668.625383770295,1300.0014483508146,257.21632906202075
108,720,86.01535166795344,-6.174908783718877,-1.9315746996627128,-3.393910314078276,0.8335154209143858,-0.2529432773590088,50.460636824020185,49.592393425060436,0.6600727048935369,48.9323207201669,0.5796013759681955,42.26339585524406,26.6402890805278,31.766059052669526,23.156001080067252,11582.399999999969,2310.293997714976,3380.047859533011,1232.503938600676,134.25401882447153
109,720,45.61931851038963,-8.779655421910567,-3.733059812034839,-4.192269779951984,0.8384170102628324,,53.40267825894989,53.12914913496934,0.6638420904055238,52.465307044563815,0.0,42.26249374290733,18.265138406308186,34.39478651135977,23.363157368618626,11582.399999999969,2417.3628845269145,3401.8896216271464,1280.6060705086059,371.5520687051123
110,720,74.6915072156155,-7.015527701477278,-2.6541829656929314,-3.420597941316631,0.9244828210569077,,58.72380777692888,58.4328664400382,0.6630198585335165,57.76984658150468,0.0,42.26161182159373,23.229431246189773,36.905939358597855,26.843449818377955,11582.399999999969,2581.9024730554647,3747.8209739647154,1205.9016444003648,179.78022975575422
111,720,55.60049781390901,-8.27082031463614,-3.3437432726907637,-3.986158767200065,0.924684062984502,,59.66312464606017,59.37214375601616,0.6709919441491365,58.70115181186702,0.0,42.26354997892257,20.112236195635962,33.99721114418527,22.594949258090537,11582.399999999969,2631.386246836857,3751.2124346774103,1261.8969025824847,321.0358465304097
112,720,31.148658762197822,-10.213212672615976,-3.982602437098265,-5.343403077103265,0.8713166010631935,0.05901019647717476,57.83856153697707,56.94585575489327,0.6717847954714671,56.274070959421806,0.5806923341006041,42.26337287687647,16.210114285560817,33.041077368438856,21.458849981433094,11582.399999999969,2565.9567836356973,3534.051422610863,1307.7761113609024,424.9691561760505
113,720,79.26622754442336,-5.97641554338629,-2.335604840433912,-2.838729743316421,0.7868119315078088,,55.68046758195851,55.38175737496931,0.6620190931716934,54.71973828179762,0.0,42.263431458813955,24.927092491103082,31.287092130201856,25.184049501354377,11582.399999999969,2164.757589098555,3193.937980946766,1236.5465061415239,82.63319965504844
114,720,81.92081596268423,-6.01822055493945,-2.3476223644199568,-2.780489872004471,0.8724225111672629,,52.58304015605245,52.32354680204298,0.6588567218277603,51.66469008021522,0.0,42.26344713595354,24.55756256329364,38.44786276075621,30.562366234062598,11582.399999999969,2401.8930674240296,3534.309390425034,1224.4576068424765,253.78462096665214
115,720,55.28101907015102,-9.077402995984619,-3.1510741288852686,-4.961053507108845,0.9473820712116918,,53.97751610702835,53.65069420298096,0.6630930703831837,52.987601132597774,0.0,42.262021695021396,20.453603297465932,30.12390918702132,15.616673547084758,11582.399999999969,2748.091461273688,3840.3672323595647,1249.8256919076282,301.92416072408
116,720,75.15572018200174,-5.9598711165374025,-2.7504486587137023,-2.357685309611118,0.8365450499867508,0.21328024566173553,55.71713344193995,54.8598256430123,0.666400313610211,54.19342532940209,0.5825700060231611,42.26337409144952,23.744320773740903,36.20665094780759,29.59684362570243,11582.399999999969,2296.3037642731915,3395.6340051630236,1287.0105051172511,270.3856886343614
117,720,71.37519721801438,-6.624873772323235,-2.583994892397653,-3.1077235594393353,0.9178137414024055,,55.437092751963064,55.132906776038,0.6625767102232203,54.47033006581478,0.0,42.257682210573925,23.56165443851077,30.39853979606713,22.305508483932307,11582.399999999969,2543.1306329546023,3724.202910224845,1263.4633528994561,215.86356534583535
118,720,47.12446716541241,-8.666436249374462,-3.735178549199508,-4.070944223298066,0.8433288632716006,,53.87127713498194,53.59134185803123,0.6610671007074416,52.93027475732379,0.0,42.26300840132563,17.926489652965188,38.32316506020626,25.708333066425865,11582.399999999969,2415.7576001601315,3420.5620409091293,1237.551723048275,19.266902786819408
119,720,83.26910293004455,-5.9005790673094225,-2.217868957800632,-2.808533467672781,0.8580425419045073,,54.52194518095348,54.21801716496702,0.6685217700432986,53.549495394923724,0.0,42.26351535920227,25.81967091158987,38.72760739077603,26.073396634593866,11582.399999999969,2351.6705488870925,3479.0846990663936,1250.8982048171724,301.5818309064538
120,720,56.84882916713557,-7.363757793371866,-3.4150511431916644,-3.116008560017479,0.8169606674436032,-0.14883236587047577,57.6347000899259,56.78295972303022,0.6674489071592689,56.11551081587095,0.5801051709568128,42.260548826556615,19.67186497019941,37.890667431047106,28.72557061253076,11582.399999999969,2296.05639891145,3314.859543241395,1252.1346982941277,209.00314867492602
121,720,69.32957922424553,-7.925142421267154,-2.825722099993436,-4.103106889134451,0.9796188248809284,,53.978528341976926,53.64791747403797,0.6643204605206847,52.98359701351728,0.0,42.22308681250708,22.713733712902815,32.03852620161321,19.310034371594323,11582.399999999969,2775.9172558822174,3971.307816147099,1222.0614348644222,349.8609837434784
122,720,81.42459322237944,-6.658865039659232,-2.1850557197374316,-3.539760869898897,0.9174786341267498,,50.45169907307718,50.13287291699089,0.6548374487319961,49.478035468258895,0.0,42.26343440821024,25.270628569877662,32.72969295773821,23.64129536555132,11582.399999999969,2565.29202545198,3721.9442835001128,1301.0393060155463,441.11653250238624
123,720,50.06905456967626,-8.877430008917479,-3.5254867399153005,-4.323450765933106,1.0115733372970792,,57.61179844499566,57.301494190935045,0.6629837562795728,56.63851043465547,0.0,42.263020168617075,19.260832228579588,35.62642792091725,22.638727695417654,11582.399999999969,2894.0501448892755,4099.950902451263,1242.4217772063016,419.04641312479976
124,720,82.06775475067555,-4.6045301199905815,-1.844815781065481,-1.9884693416051096,0.7555616555331003,0.04875493422150612,49.995972980046645,49.129858648986556,0.6588595926295966,48.47099905635696,0.5778628010302782,42.263435538815415,27.68844965705715,33.42500591629472,27.3079748750201,11582.399999999969,2015.1631986788188,3065.8733133656574,1258.5582897305414,134.11249248577417
125,720,70.8358420225777,-5.966051662733355,-2.785186810412359,-2.2992731916223823,0.865492162941659,,59.51409142592456,59.2184443770675,0.6528766818810254,58.56556769518647,0.0,42.239609828086444,22.804348489555817,37.812585706493515,29.491762112355396,11582.399999999969,2352.744324425944,3509.8303407613707,1223.4096611384873,188.34255374254934
126,720,73.60459673448831,-6.437861635545664,-2.4515873678726487,-3.0407260236268914,0.9273028534394184,,59.13971889903769,58.847984604071826,0.6592963036382571,58.18868830043357,0.0,42.26363662990415,24.550156444272382,30.28596154935725,21.780374843511375,11582.399999999969,2564.618024652173,3761.8671163980252,1335.2845872047599,56.245935633188736
127,720,47.11934013941679,-10.140734103423835,-3.638376292973058,-5.6182826911455495,0.8684659338595437,,61.20197817008011,60.911726342048496,0.6605777542572469,60.25114858779125,0.0,42.261668240241306,18.53380849550972,32.24134247783133,14.550644716996116,11582.399999999969,2552.678499286484,3524.7300195637117,1247.2036868628152,233.22839384168427
128,720,43.68938451587689,-9.113133905137015,-3.5744602554213865,-4.449419180331851,1.0731529401026776,0.15269535779953003,55.97925275203306,55.10848512791563,0.6658525922102854,54.44263253570534,0.5820569910574704,42.23756944964421,18.98160418237112,32.060300254059165,21.273473733685158,11582.399999999969,3075.986735351187,4347.636226228087,1183.9104581872639,366.6774337594409
129,720,63.63771160943566,-7.227394591870902,-2.753342427040569,-3.4487722295210586,1.0088864699087496,,52.97240439103916,52.70185563096311,0.6594584006816149,52.042397230281495,0.0,42.202976471552894,22.04310714433516,32.038048938932064,26.170785029940646,11582.399999999969,2838.1357604799787,4088.582512074414,1214.7004558180477,389.4833700069589
130,720,71.43191647312919,-6.171747000782771,-2.5869454013769047,-2.642118365690575,0.9257433790289888,,53.506240713992156,53.25121811206918,0.6598046388244256,52.59141347324476,0.0,42.263492440620475,23.84277140190816,32.59113733287698,27.672119776300345,11582.399999999969,2540.489579289705,3751.616314125313,1236.152294045458,250.89079661157018
131,720,67.19512534455025,-7.46105102410614,-3.0840430598732445,-3.523809290700765,0.8385379018037026,,60.27878038701601,59.95371197501663,0.6592903349082917,59.29442164010834,0.0,42.26355810759057,22.217382030218,34.06656476746407,20.50350873099859,11582.399999999969,2364.866609418277,3399.4470190373963,1244.782827246812,170.3605539242244
132,720,76.3614228425182,-7.813135281376763,-2.4866447032691252,-4.299854357184057,1.010728473686745,0.12197399139404297,56.045145282987505,55.25512962997891,0.669704717816785,54.585424912162125,0.4776780209504068,42.26371106935181,24.05417250676902,31.258730746749325,17.15174255188969,11582.399999999969,2859.334327992671,4100.403420518601,1267.896714047794,358.71029904751725
133,720,74.65945563425502,-6.0837523797229744,-2.4726350164925717,-2.6865410380504624,0.9079265728588891,,55.178783259005286,54.897088732919656,0.6623323675012216,54.234756365418434,0.0,42.26366894640169,24.521459125944922,32.49493034349429,24.64779565832867,11582.399999999969,2481.4732194916633,3679.5921110692684,1224.1898330815102,288.21036137044285
134,720,77.78500869166466,-5.680212316811051,-2.360530086097713,-2.4929662053148935,0.8113381942033344,,53.83935135893989,53.53692727396265,0.6598327065585181,52.87709456740413,0.0,42.26364817389884,25.433838386768766,30.293931033217874,23.094897445486158,11582.399999999969,2178.892096386822,3290.6552709099046,1254.5145106308205,155.8603335212208
135,720,72.23745841234391,-6.701639352578549,-2.6213709741774704,-3.0816710914290533,0.9817034308486444,,51.631904272013344,51.34493368095718,0.6617285007378086,50.683205180219375,0.0,42.259437589642964,23.239971351623943,33.91887789575521,24.93740335943828,11582.399999999969,2726.3653986029362,3977.8762469426933,1234.7593844888345,425.1272083169497
136,720,84.42654839018185,-6.396163689215962,-2.1273072358876237,-3.314200805713899,0.9380685341831371,-0.05955794081091881,50.49199274391867,49.62699553894345,0.660051146754995,48.96694439218845,0.5813767280196771,42.26359736210873,25.7907893753452,34.07391832055174,24.47485999066288,11582.399999999969,2599.514003996815,3802.5933515608062,1190.0018124272212,413.3287759704023
137,720,79.24193328312154,-6.294591874188934,-2.394593782518753,-3.002843481517614,0.8804224739284158,,53.11034611600917,52.783654402941465,0.661240249639377,52.12241415330209,0.0,42.26323776831989,24.83035793153093,34.123695468948846,22.489605274589444,11582.399999999969,2413.099326712137,3572.7533470034177,1293.62274128144,131.44009628212785
138,720,67.33288832411934,-6.7787239425119745,-3.1861886723048762,-2.729579638368118,0.8462990627173766,,57.629512798041105,57.317691738018766,0.6611342394025996,56.656557498616166,0.0,42.26387418793894,21.504653223878627,39.957747367916674,26.939836994143253,11582.399999999969,2340.2470109354304,3436.427976021475,1316.2335578643765,315.17003888663226
139,720,73.6145306070686,-6.435951545394032,-2.644289663656295,-2.9663139660893716,0.8089220473960195,,55.815473178983666,55.52349219704047,0.6686190339969471,54.85487316304352,0.0,42.263677027782684,24.020278420613703,31.103950712871548,23.121914501907103,11582.399999999969,2213.811473414069,3283.2531794016786,1283.1079959734698,117.63575975610098
140,720,66.03829662517599,-7.586969617935642,-2.9705021984507276,-3.726514558580642,0.8737558612305732,-0.04575442522764206,56.72180495795328,55.8317492819624,0.6681670697871596,55.16358221217524,0.5781485890038311,42.263643552575914,22.159558827823137,31.043086177601598,18.545958823878696,11582.399999999969,2475.0570546858,3547.420002305599,1303.247040960448,203.65658642116594
141,720,48.03970785667184,-10.60921446878343,-3.5317760622113363,-6.170670201485139,0.8902514736617192,,54.25581250607502,53.96626229805406,0.6629797683563083,53.30328252969775,0.0,42.25509797417674,18.706224488239823,31.541212635996953,10.253345491235578,11582.399999999969,2647.076944246005,3614.17088878935,1298.4420255051855,251.92944168107377
142,720,84.3458054905576,-6.247075655648351,-2.109807556410588,-3.1672184776616805,0.9532938837637893,,55.92075585597195,55.61367062700447,0.6593021959997714,54.954368431004696,0.0,42.26369318345572,26.224449723586126,33.66229859141293,19.53481296582146,11582.399999999969,2614.328319856376,3868.789885673055,1274.8382075904701,25.271919748230534
143,720,47.89911622421229,-8.616340423693934,-3.572184120355074,-4.150496765469423,0.8766989871295818,,60.9138683549827,60.639654708094895,0.6654313232284039,59.97422338486649,0.0,42.262657975659394,18.568064481452808,35.27367014018504,20.218787496975317,11582.399999999969,2508.477881936146,3553.7990019725257,1303.5130422875195,236.82086285426755
144,720,55.35448026937656,-7.890806668215388,-3.497242786250497,-3.548605165064121,0.8284138872087072,0.01569700799882412,54.12987427797634,53.34034575300757,0.6617146217031404,52.67863113130443,0.4722652130294591,42.261280361852094,19.136526122363403,39.426843308542345,25.617329764844282,11582.399999999969,2346.5361774491453,3362.7554868747316,1323.1594037913085,274.0362599517654
145,720,66.94668502765798,-7.50528533806357,-3.0357623300287386,-3.6613675765046256,0.7931848055519776,,54.23648756998591,53.93045396904927,0.662928358069621,53.267525610979646,0.0,42.26354693637981,22.051332496727472,31.946135803567742,22.315558315338173,11582.399999999969,2226.6908474786455,3215.0646707604174,1219.1211809135982,216.97850259944235
146,720,53.799554883449076,-7.686981092478458,-3.6665580510248192,-3.2626977257473864,0.7418412823715275,,57.60455500893295,57.275675279903226,0.6615786108886823,56.61409666901454,0.0,42.22998929826153,18.694861723310265,39.258089079730716,29.264380730657958,11582.399999999969,2094.2107422945087,3010.2747624565836,1300.8913868287198,34.04102346931763
147,720,78.69727013443585,-5.363505565491854,-2.308946065207419,-2.2367701912740863,0.8013428515182418,,53.954370112973265,53.65620349498931,0.6629066899186,52.99329680507071,0.0,42.26374394395938,24.82975532246214,39.80910920819736,29.012092836556963,11582.399999999969,2159.757452003108,3250.3018525886687,1258.6125785095949,111.87882237535591
148,720,43.9489045123384,-9.148283974569019,-3.7287064179155665,-4.629135261512184,0.7762906620000292,-0.029375765472650528,53.97077937901486,53.093843209091574,0.6636547117959708,52.4301884972956,0.5781833609798923,42.263663119552426,18.064361502852297,31.53342019616405,21.672743857152994,11582.399999999969,2247.3907695653716,3147.2806811864284,1232.1274051085306,303.1161785508842
149,720,55.98365461581608,-9.296357277516273,-3.3293145641804998,-5.038289915612196,0.9117749913685717,,54.355626048054546,54.02608854905702,0.6626583255128935,53.36343022354413,0.0,42.26354813667195,20.24776029916919,31.595444202344027,15.318425258659898,11582.399999999969,2656.0541217010027,3696.0128201131815,1249.9914853912826,410.11167124682913
150,720,71.29885025006118,-7.695049538674631,-2.806969772485012,-4.018573004739266,0.8525017944193249,,54.23654638102744,53.93627633806318,0.6587591449497268,53.277517193113454,0.0,42.24277017267286,22.829790262360504,31.292009852094864,18.739180266422597,11582.399999999969,2414.650791175124,3458.839152427015,1342.465218083587,359.47342547061015
151,720,47.88398459959194,-9.606820793793448,-3.6293670172677306,-5.047374126985362,0.9132164596168592,,61.48497080197558,61.15246722905431,0.6617971431696787,60.49067008588463,0.0,42.016337903862016,18.75896550187495,33.31188518262847,17.69154161417995,11582.399999999969,2670.8169913605457,3704.578464139563,1274.6332593730433,444.52423405179934
152,720,55.19125546342328,-8.479066181040439,-3.4873641541140707,-4.153691332548571,0.8213663065707753,0.016653766855597496,56.40230644098483,55.53512622602284,0.6618576974142343,54.873268528608605,0.5813518150243908,42.25035907708371,19.238591065094692,36.992271101482736,21.646209351738126,11582.399999999969,2339.896045367606,3331.3942633837023,1278.1814845619142,154.74119374297666
153,720,60.226156303517676,-7.844959575453275,-3.122369216385552,-3.8877384160520116,0.8183528320113617,,50.96530841093045,50.7002101970138,0.6607664715265855,50.03944372548722,0.0,42.263437420228925,20.99141077636333,30.32613014688742,19.76025306198493,11582.399999999969,2324.39347336429,3321.108999477792,1265.1993993838646,403.73623751495563
154,720,63.82942418036741,-6.82603464378377,-3.100957869983341,-2.903231935966019,0.8053357718613271,,54.857979635940865,54.590383409988135,0.651310371235013,53.93907303875312,0.0,42.26263637541651,21.0396305855363,36.249444125348994,28.853992328817657,11582.399999999969,2220.927763621947,3265.997754728832,1283.3303133869401,159.5220040157298
155,720,71.72829904846822,-6.374550685491062,-2.950993190101725,-2.6440401271602245,0.7639215121662509,,54.379760858020745,53.98521300801076,0.6544075786368921,53.33080542937387,0.0,42.25038428891967,22.53627988384158,38.983142101499,27.106391628307158,11582.399999999969,2090.666555885246,3100.2717529473384,1276.2247796378138,163.64795637271084
156,720,52.057475278755696,-8.171380055370744,-3.488368244475801,-3.779784711814961,0.8872192434378214,-0.1561952531337738,58.062090746941976,57.17850224301219,0.6547742349794134,56.523728008032776,0.5799269860144705,41.41075299827979,18.749232490497103,39.09065955004081,24.349647997898305,11582.399999999969,2532.3121196272814,3598.9859861393675,1285.7229474404328,260.3546834177517
157,720,80.6362640951791,-6.017778145455724,-2.096322561197202,-2.9048485142050637,0.9988060217923179,,53.0572267039679,52.77989792893641,0.6621814188547432,52.117716510081664,0.0,42.263848848347166,25.9149438480486,31.269411533640934,24.740060029099762,11582.399999999969,2736.98455173641,4049.935150451196,1282.9271174282862,371.25410847121566
158,720,74.38837159670406,-6.036669543930404,-2.5687389685795394,-2.481810388254476,0.9691931379236154,,57.495666882023215,57.20864188997075,0.6614925704197958,56.547149319550954,0.0,42.263675854964724,23.968330926774787,36.262427010422954,27.184343125091313,11582.399999999969,2650.624519231557,3930.5198724002266,1270.353324923588,267.95060834558285
159,720,63.78419070601697,-8.247287841572012,-3.189592401190248,-4.254570510158165,0.7883520682957048,,53.85396891203709,53.57833136396948,0.663086291286163,52.91524507268332,0.0,42.26329427357716,20.871715994119118,34.27354031901925,18.87323409539418,11582.399999999969,2269.908791408602,3203.8781347337426,1332.9302430936611,261.9189889523946
160,720,53.246882840506785,-8.007925578659373,-3.1448189452304534,-3.938042582781986,0.9078790359086462,-0.31080055236816406,59.672055755974725,58.87795431294944,0.6650987671455368,58.212855545803905,0.4723995180102065,42.17193415348796,20.105778379039517,30.881141815301472,24.205369503223075,11582.399999999969,2595.9257875799067,3680.2639521426627,1275.7297440667164,441.24599357974637
161,720,78.29944946219655,-5.814582310300905,-2.3406293604279345,-2.651633458456753,0.8053820099171619,,55.74480846594088,55.485896889003925,0.6639092328259721,54.82198765617795,0.0,42.26379697862803,24.827057118225568,32.60425962817595,24.084716101996044,11582.399999999969,2209.3786347857545,3269.69785877666,1360.511101359013,175.756363103767
162,720,67.84040015744421,-7.4617916473503225,-3.123941465687411,-3.527275372192063,0.7954070943946099,,55.63823208701797,55.360735491034575,0.660054818727076,54.7006806723075,0.0,42.26378315300343,21.363717976403112,36.78955679872028,22.884783897859286,11582.399999999969,2231.2900050763196,3224.020599812086,1225.78536788747,446.5324501192867
163,720,61.10156800226568,-8.33239631149008,-3.358412855141355,-4.183343125078917,0.77441074942152,,54.5196140819462,54.215710445074365,0.6677802324993536,53.54793021257501,0.0,42.11717229319265,20.130138118242023,36.10923817597859,21.533783601067967,11582.399999999969,2205.9696588054117,3140.80373847477,1314.5922083602782,179.67139701404426
164,720,50.076059977646494,-8.781531855171588,-3.5802617245289943,-4.289466964423353,0.8942884193355505,-0.053747355937957764,57.72170421399642,56.82819880999159,0.6655581300146878,56.1626406799769,0.5788627259898931,42.138258742384764,18.791209737008682,35.98447098695236,21.51580282372474,11582.399999999969,2572.3503125742104,3623.0703229337096,1256.3046348587081,421.4139710430596
165,720,70.87906851802983,-6.418073843963182,-2.9044248552917344,-2.74062749786594,0.757516771518916,,56.38314585201442,56.10777485789731,0.6650491605978459,55.442725697299466,0.0,42.25965274169454,22.028396233756503,36.60116354458721,24.58216463343681,11582.399999999969,2087.9289823241547,3071.392277650482,1294.4723997510246,123.09443888666162
166,720,64.9083287999955,-7.464197329827331,-3.015762907394477,-3.6038712722684703,0.8282646439813237,,56.04320126399398,55.718487296951935,0.6624478554585949,55.05603944149334,0.0,42.263043604793545,21.925788576318762,30.437879680521068,16.838870972662754,11582.399999999969,2335.0843233075693,3357.7052784389566,1295.9798854687647,372.4928932693244
167,720,71.69423790763986,-7.535342371256614,-2.883446368662606,-3.785143263315714,0.8507425472084869,,57.550833494984545,57.22764131403528,0.6626500461716205,56.56499126786366,0.0,42.26369670569156,22.370754896125927,34.59987573080729,23.993811932805794,11582.399999999969,2403.867991328095,3449.357282477644,1271.9683393592861,303.3343435527681
