episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
233,24,24,0.0,-0.008633854410921534,155.8567525545756,,,,,,,,,8.516886909802755,0.0,0.7764368867519039,,0.026144066631483536,-0.2972560835381349,0.3405928388237953,0.05742735817329958,0.48769531150658924,0.9129882827401161,0.0056531264951142175,0.017048482472697895,0.03367985660831133,0.002626567891077231,0.0027157046310921315,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.012688787101069465,0.14879557342889407,0.10954757717748483,0.022061433255051572,0.03749845223501325,0.010000000000000004,nan,0.8566262722015381,0.382749080657959,14.824588775634766,38.73187255859375,33.181880950927734,-0.15373270213603973,-0.22164835035800934,0.390625,-79.4695053100586,-41.668949127197266,0.17890624701976776,0.0412326380610466,-0.42550405859947205,32.14595031738281
237,28,28,0.0,0.0015156359378514545,145.45133181980677,,,,,,,,,8.662737233298165,0.0,0.7706142710487139,,0.14218985409076726,-0.2782513786639486,0.3875517174601555,0.27117185667157173,0.44209192267486025,0.9518278560468129,-4.2986621727842635e-05,0.008479913962738854,0.028386618409837996,0.002715704631092132,0.002781985218082731,0.060767794493585825,150.0,86.57142857142857,,,,,,,,,,,,,,,,,,0.018897851222261255,0.18887134215661458,0.10954005005104202,0.02202197117730975,0.04685462997960193,0.010000000000000004,nan,0.7707695960998535,0.5091193914413452,18.837989807128906,37.00112533569336,34.81766128540039,-0.16809935867786407,-0.24105244874954224,0.39453125,-82.67545318603516,-46.536964416503906,0.1484375,0.0282118059694767,-0.3977111279964447,34.129756927490234
239,12,24,0.0,0.00877624765659372,282.05037053426105,,,,,,,,,10.055551568667093,0.0,0.7654385824636841,,0.025499199439461034,-0.25917451207836467,0.29464923590421677,0.04800872333968679,0.5913411478201548,0.9566406259934107,0.006084158143494278,0.01961454252401988,0.036551132798194885,0.00278198521808273,0.002838438822479136,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.03504853032063693,0.2914062514901161,0.1095357183367014,0.02199944155290723,0.031867475559314094,0.009999999999999998,nan,0.856356680393219,0.38168254494667053,12.809972763061523,33.561851501464844,37.03413391113281,-0.27816370129585266,-0.3182269334793091,0.5009765625,-86.1676025390625,-48.25100326538086,0.08437500149011612,0.0416666679084301,-0.43130186200141907,37.25697326660156
243,14,28,0.0,-8.849743088441235e-05,172.38956233433314,,,,,,,,,6.920299291610718,0.0,0.7597052258323485,,0.08646633023662227,-0.2210368545992034,0.3292422869375774,0.07630308717489243,0.3357254479612623,0.9182254459176745,0.0020271903735452463,0.006982126406260899,0.016512319445610046,0.0028384388224791364,0.0028523578038689595,0.0,150.0,103.85714285714286,,,,,,,,,,,,,,,,,,0.028582418653448776,0.24731026802744185,0.10953245045883316,0.02198248902069671,0.03915790468454361,0.009999999999999998,nan,0.7581678628921509,0.4935307502746582,15.64976692199707,31.70981216430664,21.689422607421875,-0.44822490215301514,-0.4421728253364563,0.1982421875,-86.3589859008789,-24.735380172729492,0.24492187798023224,0.0013020833721384406,-0.4711979627609253,42.342430114746094
245,24,24,0.0,-0.007646237694037457,80.00805727640788,,,,,,,,,7.227842569351196,0.0,0.7544711701272201,,0.0,-0.21165704230467478,0.23287770276268324,-0.002280176510491098,0.5553710907697678,0.9535156264901161,0.009183467753852407,0.018590077757835388,0.031518871585528054,0.0028523578038689586,0.003034823158792466,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.013356628657978339,0.14697265718132257,0.10953284644832213,0.021984724638362724,0.029193129235257704,0.010000000000000004,nan,0.8565170764923096,0.37896591424942017,10.907150268554688,28.781349182128906,30.07262420654297,-0.38022178411483765,-0.38931554555892944,0.4365234375,-82.40252685546875,-40.064979553222656,0.09453125298023224,0.0,-0.5190649032592773,35.80512619018555
248,24,24,0.0,-0.006439909785209845,110.86033821105957,,,,,,,,,6.5974767704804735,0.0,0.7489183950582258,,0.083294282356898,-0.20854481992622217,0.3007292374968529,0.2881990931928158,0.39118922998507816,0.9435112923383713,0.0009638230852336468,0.008127018809318542,0.022787222017844517,0.003034823158792466,0.0028830820008528425,0.04245235794223845,150.0,114.16666666666667,,,,,,,,,,,,,,,,,,0.01057403948167727,0.11841362963120143,0.10950826201587915,0.02185666475755473,0.04413509229198098,0.010000000000000004,nan,0.81602543592453,0.43206578493118286,13.718465805053711,31.750873565673828,27.73494529724121,-0.3005557954311371,-0.3044242262840271,0.349609375,-83.33355712890625,-35.29671859741211,0.12968750298023224,0.0047743055038154125,-0.4548283517360687,35.71955108642578
251,24,24,0.0,-0.008021960034966469,83.77938111623128,,,,,,,,,6.551867485046387,0.0,0.743360503890528,,0.0,-0.2069363451252381,0.24773187624911466,-0.001987892139974671,0.47666265567143756,0.9366277779142061,0.004881358433825274,0.012746636445323626,0.030788951863845188,0.002883082000852841,0.002922241579542444,0.0,150.0,88.66666666666667,,,,,,,,,,,,,,,,,,0.009564904641592875,0.11332715768367052,0.10949594775835673,0.021792503151421744,0.030849755043163896,0.010000000000000004,nan,0.8791353702545166,0.355046808719635,12.065937995910645,33.98407745361328,28.340381622314453,-0.160789355635643,-0.24539513885974884,0.40234375,-82.17953491210938,-35.92597198486328,0.19609375298023224,0.0017361111240461469,-0.4216347634792328,34.74925994873047
253,24,24,0.0,0.0005575054092332721,66.24936008453369,,,,,,,,,6.909886171420415,0.0,0.7380506164542061,,0.001728499191813171,-0.24018224328756332,0.2766628184666236,-0.00012609949529481432,0.5359700495998064,0.9666992202401161,0.006462184848108639,0.017950850849350292,0.028344853470722835,0.002922241579542443,0.003107637189676525,0.0,150.0,92.5,,,,,,,,,,,,,,,,,,0.02161853066839588,0.20260416716337204,0.1095015462487936,0.021822007140144706,0.04015195261066159,0.010000000000000004,nan,0.8651047348976135,0.36978447437286377,11.556815147399902,31.252840042114258,31.737693786621094,-0.2700399160385132,-0.37183231115341187,0.4453125,-78.3245620727539,-37.616153717041016,0.15156249701976776,0.0,-0.46602022647857666,34.75987243652344
256,21,28,0.0,0.005578780724179177,97.99599511282784,,,,,,,,,7.1625885509309315,0.0,0.7322366535949486,,0.2360752331359046,-0.22581911956270537,0.4014556606610616,0.47658092635018484,0.3214942216873169,0.9577534170377822,-0.0027525849263405518,0.004504848803792681,0.02233005137670608,0.003107637189676526,0.0029522553301926983,0.14173022515717007,150.0,101.85714285714286,,,,,,,,,,,,,,,,,,0.02164145795783649,0.18663559224279153,0.10945968684696016,0.021603539852159365,0.035728457428160165,0.010000000000000002,nan,0.8335611820220947,0.41013413667678833,14.172861099243164,34.55664825439453,20.782115936279297,-0.5991753339767456,-0.5903610587120056,0.25,-80.49742889404297,-26.076322555541992,0.23593750596046448,0.01128472201526165,-0.4717969298362732,41.79960632324219
258,24,24,0.0,-0.0071485705945330364,55.86607829729716,,,,,,,,,6.669050554434459,0.0,0.7268828536857854,,0.04860718202932427,-0.2819185182452202,0.3284549067417781,0.14882171208349368,0.5746093740065893,0.9795572931567827,0.003998349212148848,0.01741380865375201,0.03550587221980095,0.0029522553301926987,0.003006339592731544,0.01233867167805632,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.01162600929577214,0.14417317726959786,0.10942913157244523,0.021443943337847788,0.02845402612971763,0.010000000000000004,nan,0.8889038562774658,0.3343185782432556,11.081070899963379,33.14524459838867,33.33909606933594,-0.2892376482486725,-0.25462284684181213,0.44921875,-82.28630828857422,-41.873451232910156,0.13945312798023224,0.0,-0.47372570633888245,38.8845100402832
261,21,28,0.0,-0.0013927364101012547,275.1021263485863,,,,,,,,,9.671103295825777,0.0,0.7210615385340238,,0.19321233956586747,-0.26555185800506953,0.3316617792560941,0.19304455373258816,0.31262400604429696,0.9552331368128458,-0.01440333241286377,0.00744147953532991,0.026539464791615803,0.0030063395927315433,0.002856022613094967,0.16539870308978216,150.0,89.85714285714286,,,,,,,,,,,,,,,,,,0.020590232541075067,0.20814732213815054,0.10939404865105946,0.0212607609019393,0.059862667960780006,0.010000000000000002,nan,0.8377807140350342,0.416448712348938,14.863905906677246,35.69204330444336,26.15838050842285,-0.22507159411907196,-0.11668309569358826,0.26171875,-84.1405258178711,-33.34455108642578,0.208984375,0.0,-0.4208388924598694,40.90754318237305
263,18,24,0.0,-0.00012732610209948488,153.80143059624567,,,,,,,,,7.7081173525916205,0.0,0.7156697145281927,,0.12680084092749488,-0.21775520344575247,0.28859349754121566,0.16416773945093155,0.3401041626930237,0.9736979173289405,-0.0025489264145208937,0.008893510533703698,0.022377570470174152,0.0028560226130949656,0.0027792860146348707,0.0582247595820162,150.0,114.66666666666667,,,,,,,,,,,,,,,,,,0.024013687526651967,0.18042534755335915,0.1093774148159557,0.02117386967357662,0.04827349798546897,0.010000000000000002,nan,0.717627763748169,0.5438778400421143,13.53523063659668,24.88652801513672,18.65350341796875,-0.46610212326049805,-0.37244680523872375,0.248046875,-76.5657730102539,-18.085866928100586,0.17304687201976776,0.0,-0.49972444772720337,29.988052368164062
265,24,24,0.0,-0.004874506422008078,73.79520893096924,,,,,,,,,7.260688414176305,0.0,0.7102616875029386,,0.1633156497652332,-0.268941855058074,0.3777714930474758,0.41551588103175163,0.3577473933498065,0.9641601567467054,-0.003777950410343086,0.005751761297384898,0.020998350034157436,0.0027792860146348703,0.002640321713903127,0.10689044464379549,150.0,111.83333333333333,,,,,,,,,,,,,,,,,,0.0139990194584243,0.15169270895421505,0.10936337833603223,0.021100404827545088,0.05520350237687429,0.010000000000000004,nan,0.8692904710769653,0.37273699045181274,11.714607238769531,31.428613662719727,23.025493621826172,-0.25341078639030457,-0.1862863302230835,0.1845703125,-80.94048309326172,-25.3265380859375,0.20156250894069672,0.0,-0.2914797365665436,25.854312896728516
267,24,24,0.0,-0.00012973630024741092,98.18687725067139,,,,,,,,,6.805471519629161,0.0,0.7048387918080077,,0.11948664967591564,-0.26482973620295525,0.29529495413104695,0.05334093996013204,0.3981770823399226,0.9199544290701548,-0.005753113762087499,0.014161645745237669,0.029536013801892597,0.0026403217139031256,0.0025083056282079706,0.11948664967591564,150.0,95.33333333333333,,,,,,,,,,,,,,,,,,0.012526131642516702,0.14886067745586237,0.10936486689994733,0.021107984396318596,0.05322369917606314,0.010000000000000004,nan,0.8658959269523621,0.3907681703567505,12.626672744750977,32.31243896484375,20.407978057861328,-0.4342144727706909,-0.2974921762943268,0.294921875,-77.17375183105469,-19.287864685058594,0.28203126788139343,0.0017361111240461469,-0.37506651878356934,29.89178466796875
270,24,24,0.0,-0.004515445480744044,99.99495697021484,,,,,,,,,7.02988874912262,0.0,0.6990999719771992,,0.11803476512432098,-0.2141701119641463,0.30999715502063435,0.20883369321624437,0.44799261540174484,0.9560112903515497,-2.2030815064984683e-05,0.007840274522701899,0.027847766876220703,0.0025083056282079724,0.002382890346797572,0.06402879270414512,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.017666067394505564,0.18742404567698637,0.10936340565482776,0.021100307038674753,0.056382142628232636,0.010000000000000004,nan,0.8010517358779907,0.4470757842063904,14.045208930969238,31.415721893310547,26.23299789428711,-0.4138445258140564,-0.37692129611968994,0.3837890625,-80.64469909667969,-33.68862533569336,0.12617187201976776,0.0,-0.4512867033481598,34.192237854003906
272,24,24,0.0,-0.012427518454690775,60.64271887143453,,,,,,,,,7.286163300275803,0.0,0.693650718545383,,0.03898303125364085,-0.2579020590831836,0.3410405231018861,0.14163427926056707,0.4300130158662796,0.9481445327401161,0.0030945855057022222,0.010223666206002235,0.025187523414691288,0.0023828903467975732,0.0023827046420764834,0.00826454108270506,150.0,104.0,,,,,,,,,,,,,,,,,,0.0165395967681737,0.19446614664047956,0.10933905870964129,0.02097318476686875,0.03624485603844126,0.010000000000000004,nan,0.9102580547332764,0.30743077397346497,10.127625465393066,32.94278335571289,23.219676971435547,-0.32260310649871826,-0.35358941555023193,0.3876953125,-74.56075286865234,-24.523656845092773,0.2582031190395355,0.0026041667442768812,-0.44018667936325073,34.75251007080078
274,24,24,0.0,-0.004239693904916446,62.075119177500405,,,,,,,,,7.502197086811066,0.0,0.6881906949519254,,0.016430590418167412,-0.27504484231273335,0.32956597705682117,0.04337705170231251,0.539160152276357,0.9639648472269376,0.005290435656206682,0.013933847968777021,0.028331651041905086,0.002382704642076482,0.002490510370185717,0.0,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.020024558645673096,0.2026367193708817,0.10933663509786129,0.020960575823361676,0.031697064793358244,0.010000000000000004,nan,0.8591244220733643,0.3785679340362549,10.472101211547852,27.66240882873535,37.27098083496094,-0.2206222116947174,-0.38035479187965393,0.4658203125,-74.7080307006836,-45.83003616333008,0.08164062350988388,0.009114583022892475,-0.5709623098373413,31.645708084106445
276,24,24,0.0,-0.006253746396396309,96.45874818166097,,,,,,,,,9.597263316313425,0.0,0.682721248375948,,0.07285299431532621,-0.24475121746460596,0.3421182855963707,0.22706202045083046,0.4424804672598839,0.9724609404802322,0.0017501964290810672,0.009314307942986488,0.02640075484911601,0.002490510370185717,0.002514745109679984,0.02291656262241304,150.0,101.5,,,,,,,,,,,,,,,,,,0.009895419265376404,0.12301432294771075,0.10934477640936772,0.0210031740522633,0.04496516597767671,0.010000000000000004,nan,0.8957204222679138,0.3235037326812744,10.80566120147705,33.4019660949707,27.02385902404785,-0.48762452602386475,-0.4738799035549164,0.3427734375,-81.38123321533203,-33.7464599609375,0.13906250894069672,0.0086805559694767,-0.4445570707321167,36.908443450927734
278,24,24,0.0,0.0011845177117114265,81.24229733149211,,,,,,,,,8.021996786197027,0.0,0.6772437283215518,,0.04805326275527477,-0.3450349507232507,0.4196314290165901,0.1270089824926496,0.4889322891831398,0.9480468754967054,0.002947672076212863,0.013626296694080034,0.03231501206755638,0.002514745109679985,0.0025563443644088133,0.007897786214016378,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.017068124851599958,0.17721354216337204,0.10935133664558332,0.021037513079742592,0.06054764830817779,0.010000000000000004,nan,0.9227494597434998,0.2803303897380829,10.239375114440918,36.52609634399414,29.2894287109375,-0.43746641278266907,-0.34753280878067017,0.3994140625,-82.08173370361328,-34.5177116394043,0.1875,0.0,-0.4308047294616699,38.89748001098633
280,24,24,0.0,-0.0076931514001140995,52.48624801635742,,,,,,,,,5.7743077874183655,0.0,0.6717594862848499,,0.05093165424962839,-0.2161620625605186,0.29720262810587883,0.11549204091231029,0.42408854017655057,0.9401041691501936,0.002938880425062962,0.010644756878415743,0.019595351070165634,0.0025563443644088125,0.002603203588746281,0.0,150.0,118.0,,,,,,,,,,,,,,,,,,0.012117103848140687,0.1373372400800387,0.1093584072465698,0.021074496830503147,0.04744578447813789,0.010000000000000004,nan,0.9029684066772461,0.3248204290866852,9.604582786560059,29.56890106201172,23.909149169921875,-0.6623077988624573,-0.7001553177833557,0.271484375,-82.32434844970703,-27.897253036499023,0.18515625596046448,0.0,-0.6370795965194702,53.52448272705078
283,12,24,0.0,0.026790963020175695,121.46656354268391,,,,,,,,,9.907357315222422,0.0,0.6659723946904023,,0.0799019808570544,-0.30689720064401627,0.406469186147054,0.1871150533358256,0.4912054588397344,0.9460483491420746,0.0016809228206208597,0.01008970911304156,0.02676410973072052,0.0026032035887462806,0.0024768630676297626,0.01644127086425821,150.0,102.5,,,,,,,,,,,,,,,,,,0.026026117557194084,0.17303757617870966,0.10935728872815768,0.02106863958761096,0.033074946608394384,0.009999999999999998,nan,0.8713768720626831,0.3613564372062683,12.285415649414062,33.99805450439453,33.372535705566406,-0.3642526865005493,-0.4019240438938141,0.404296875,-83.86763763427734,-40.34710693359375,0.14609375596046448,0.0,-0.5336068272590637,45.71472930908203
286,18,28,0.0,0.0015012174327340391,113.53317960103352,,,,,,,,,7.208008011182149,0.0,0.6601084138881818,,0.05393305125956734,-0.24690227210521698,0.30449222690529293,0.17306635446018642,0.5266927083333334,0.962890625,0.002499055148089408,0.015069102247556051,0.03433216611544291,0.0024768630676297635,0.0025219268594679207,0.021257971154732838,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.018488400188895564,0.15299479166666666,0.10934869862265056,0.021023769966430135,0.03126017904529969,0.010000000000000002,nan,0.8360597491264343,0.40780210494995117,13.0870943069458,32.09177780151367,30.057903289794922,-0.3370577394962311,-0.34902045130729675,0.451171875,-84.11920928955078,-41.897560119628906,0.1171875,0.01215277798473835,-0.5005900263786316,43.39435577392578
291,28,28,0.0,-0.008964128526193755,123.32507869175502,,,,,,,,,6.332165581839425,0.0,0.6535696818455713,,0.07114578397678477,-0.24315699934959412,0.3559485248156956,0.14990955484764917,0.3098264719758715,0.8880003392696381,0.002198219966625662,0.0078069716691970825,0.018964904759611403,0.0025219268594679207,0.002478474711942049,0.0014627677987196616,150.0,102.28571428571429,,,,,,,,,,,,,,,,,,0.015143122324453933,0.1578571115221296,0.10934571948434625,0.02100823081231543,0.04764904374522822,0.010000000000000004,nan,0.8480148315429688,0.39442890882492065,13.9732084274292,35.426429748535156,19.038034439086914,-0.2450050562620163,-0.25437232851982117,0.224609375,-85.86153411865234,-23.96832847595215,0.28242188692092896,0.0,-0.46158695220947266,46.2261848449707
293,24,24,0.0,0.0018259835584710042,77.61843331654866,,,,,,,,,7.540010730425517,0.0,0.648071966343235,,0.04507978982292116,-0.2332265917211771,0.31310176973541576,0.16372889024205506,0.45901692658662796,0.9542317738135656,0.0033055498182269125,0.010466165840625763,0.023793666313091915,0.0024784747119420488,0.002532741075619911,0.007737046146454911,150.0,106.33333333333333,,,,,,,,,,,,,,,,,,0.019291278023350362,0.15559895864377418,0.10936158243566751,0.021091213061784703,0.03566853430432578,0.010000000000000004,nan,0.8534115552902222,0.40358519554138184,13.157211303710938,32.600826263427734,22.43869400024414,-0.2857331335544586,-0.29855236411094666,0.39453125,-81.55829620361328,-27.391956329345703,0.24570313096046448,0.0,-0.4865012466907501,45.559627532958984
295,24,24,0.0,-0.011047546193973782,73.2866195042928,,,,,,,,,5.536752854784329,0.0,0.6425747265543543,,0.023017289543834824,-0.24580800409118334,0.33358316496014595,0.14210440239791447,0.29739583283662796,0.9049804707368215,0.0037451008975040168,0.00947863794863224,0.019454350074132282,0.002532741075619911,0.002615655207287296,0.005212211670974891,150.0,125.0,,,,,,,,,,,,,,,,,,0.013618485444264175,0.1612630213300387,0.10934644875427087,0.021012078660229843,0.03933653902883331,0.010000000000000004,nan,0.9066742062568665,0.30823814868927,11.51620864868164,37.36140060424805,23.70577049255371,-0.21311575174331665,-0.30405259132385254,0.1953125,-79.94215393066406,-21.01901626586914,0.3515625,0.0125868059694767,-0.3335903584957123,36.456485748291016
297,24,24,0.0,-0.008270013611763716,64.95250797271729,,,,,,,,,5.611416886250178,0.0,0.6370793188405893,,0.101472035360833,-0.2941703014075756,0.3907170370221138,0.14104461297392845,0.5433593715230624,0.9593098958333334,0.0017396151088178158,0.01037283552189668,0.028796414534250896,0.0026156552072872947,0.00258492106698551,0.0,150.0,99.16666666666667,,,,,,,,,,,,,,,,,,0.010792461626503306,0.12519531371071935,0.10932871606200933,0.02091929114734133,0.026577961708729465,0.010000000000000004,nan,0.8870371580123901,0.33669233322143555,10.352021217346191,30.746234893798828,37.124053955078125,-0.4745102822780609,-0.5460042357444763,0.3974609375,-80.8096923828125,-47.12287902832031,0.07265625149011612,0.0,-0.6159884929656982,43.787071228027344
300,24,24,0.0,-0.006183544600692888,63.10123578707377,,,,,,,,,6.962151666482289,0.0,0.6312592218733903,,0.0,-0.21742867243786654,0.23521003313362598,-0.0021889020184365413,0.5871046160658201,0.9318219025929769,0.009726499168512722,0.022825210044781368,0.03837848951419195,0.002584921066985511,0.002759508792908052,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.009248431141410643,0.10399728920310736,0.10931864318748315,0.02086665155366063,0.029216119398673374,0.010000000000000004,nan,0.8702419400215149,0.36708226799964905,11.568496704101562,31.514724731445312,32.615760803222656,-0.1931018978357315,-0.28032565116882324,0.5146484375,-82.97074890136719,-48.99626922607422,0.07578124850988388,0.0,-0.5450918078422546,39.606712341308594
302,24,24,0.0,-0.01123501474406415,50.93323143323263,,,,,,,,,5.957470029592514,0.0,0.6257718594361541,,0.05984411582661172,-0.2610941659659147,0.33450454473495483,0.16797545117636523,0.5345052083333334,0.9680664092302322,0.002503877917964322,0.010156899069746336,0.030415202180544536,0.002759508792908052,0.0028620875187731635,0.019394758506678045,150.0,93.83333333333333,,,,,,,,,,,,,,,,,,0.01002510569135969,0.10963541719441612,0.1093274646749099,0.02091287464524309,0.023943251154075067,0.010000000000000004,nan,0.9326618313789368,0.2616364359855652,8.909125328063965,34.05154800415039,29.249370574951172,-0.42766401171684265,-0.39957690238952637,0.4228515625,-84.23346710205078,-35.072750091552734,0.18046875298023224,0.0017361111240461469,-0.48014402389526367,45.5040283203125
304,24,24,0.0,-0.006459093575055401,64.12442954381306,,,,,,,,,7.216188281774521,0.0,0.620290474930068,,0.01542523200623691,-0.260988837108016,0.3146635703742504,0.02365916999891245,0.4484700510899226,0.9298502629001936,0.005207731621339917,0.011578823129336039,0.029283776879310608,0.002862087518773163,0.0030161386473854085,0.0,150.0,94.5,,,,,,,,,,,,,,,,,,0.015445762711654728,0.1470052090783914,0.10933203808963299,0.020936873663837712,0.027032308202857774,0.010000000000000004,nan,0.9322805404663086,0.2602384090423584,9.824044227600098,37.75017166137695,25.029191970825195,-0.5154390335083008,-0.493327260017395,0.3310546875,-84.49725341796875,-31.08888053894043,0.234375,0.0,-0.509437084197998,51.8111457824707
306,24,24,0.0,-0.004383107375664015,66.66017270088196,,,,,,,,,5.625138421853383,0.0,0.6148164208047403,,0.0,-0.2870827664931615,0.329004659006993,-0.0023933910706546158,0.5260091125965118,0.9361979216337204,0.005714610277209431,0.016908115396897,0.034420901288588844,0.0030161386473854094,0.0030854693905519853,0.0,150.0,85.5,,,,,,,,,,,,,,,,,,0.010352602063600594,0.11835937605549891,0.10931962355971336,0.020871923305094242,0.027116485172882676,0.010000000000000004,nan,0.950072169303894,0.22955816984176636,8.630026817321777,37.59407424926758,27.395606994628906,-0.45900577306747437,-0.40603843331336975,0.4423828125,-84.1949234008789,-35.02664566040039,0.20859375596046448,0.002170138992369175,-0.5272123217582703,50.76948928833008
308,24,24,0.0,-0.009942069998942316,58.27611104647318,,,,,,,,,7.475373496611913,0.0,0.6093510477011161,,0.07239755475893617,-0.31443848833441734,0.4036300393442313,0.3153164852410555,0.4893229156732559,0.9296223993102709,0.0016985893783688273,0.011387237658103308,0.030751393487056095,0.0030854693905519866,0.0028656735366785965,0.037460572784766555,150.0,94.83333333333333,,,,,,,,,,,,,,,,,,0.007297149810862417,0.08678385460128386,0.10930934858818848,0.02081819452966253,0.03954821002359191,0.010000000000000004,nan,0.9407898187637329,0.256792813539505,9.791259765625,38.129024505615234,26.01008415222168,-0.5127756595611572,-0.45058730244636536,0.40625,-82.95638275146484,-27.26624870300293,0.25273439288139343,0.015625,-0.47958436608314514,49.067832946777344
310,24,24,0.0,-0.005582225431377689,53.24012780189514,,,,,,,,,7.098308076461156,0.0,0.6038957041182281,,0.03009675753613313,-0.2914484664797783,0.35398517176508904,0.11663704847402794,0.529394527276357,0.9482421899835268,0.004732381959911436,0.015501957386732101,0.03552696853876114,0.0028656735366785965,0.0028840790637935754,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.009653925590100698,0.1101888030146559,0.10931802230576675,0.020863578499605257,0.044703509813795485,0.010000000000000004,nan,0.9137622117996216,0.29892683029174805,11.260396957397461,37.66940689086914,27.183631896972656,-0.2585451304912567,-0.2849949300289154,0.462890625,-83.99100494384766,-34.583106994628906,0.22812500596046448,0.0,-0.4963868260383606,49.641258239746094
312,24,24,0.0,-0.00907204407849349,39.52592396736145,,,,,,,,,6.912083337704341,0.0,0.5984517360804754,,0.015488900515871743,-0.23571830925842127,0.2738673146814108,0.010598085796421705,0.5758138000965118,0.9689453144868215,0.005040657347611462,0.015191697205106417,0.032361711064974465,0.0028840790637935745,0.00299423499185489,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.008496030364767648,0.10804036508003871,0.10931794221202533,0.020863119202355545,0.02969355966585378,0.010000000000000004,nan,0.9603304862976074,0.19917668402194977,6.7737507820129395,34.00875473022461,29.150005340576172,-0.7197923064231873,-0.6502063274383545,0.47265625,-85.568359375,-38.56846237182617,0.12226562947034836,0.0004340277810115367,-0.6292361617088318,55.484188079833984
314,24,24,0.0,-0.007009580382145941,23.311646540959675,,,,,,,,,6.363131721814473,0.0,0.593020486805512,,0.008421755279414356,-0.247570206100742,0.2973327537377675,0.012150331667119948,0.5304036438465118,0.9573893224199613,0.0055224078726799535,0.013434642925858498,0.0290499081214269,0.0029942349918548887,0.003114926466745909,0.0,150.0,95.16666666666667,,,,,,,,,,,,,,,,,,0.008180356851274459,0.09414062555879354,0.10930938242624204,0.02081809751689434,0.03301215319273373,0.010000000000000004,nan,0.9696381688117981,0.17519569396972656,6.054045677185059,34.555904388427734,31.663047790527344,-0.5412890315055847,-0.5188847780227661,0.4033203125,-85.57546997070312,-43.276878356933594,0.11015625298023224,0.0004340277810115367,-0.6056020259857178,52.93401336669922
316,24,24,0.0,-0.009520978608634323,52.02062964439392,,,,,,,,,6.90758141875267,0.0,0.5876032963728263,,0.02444567628360043,-0.2446698279430469,0.2802360275139411,0.0464157208140629,0.577246089776357,0.9701497430602709,0.00591854009932528,0.01659818800787131,0.03611595804492632,0.0031149264667459093,0.0032357128324977803,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.011480570664086068,0.12138671862582366,0.10927221582581599,0.02062349331875642,0.0292963613756001,0.010000000000000004,nan,0.9436863660812378,0.24180498719215393,7.484434604644775,30.95235824584961,38.23060607910156,-0.5694882869720459,-0.5442480444908142,0.5263671875,-83.92864990234375,-52.489959716796875,0.05195312574505806,0.0,-0.5773611664772034,42.15229797363281
318,24,24,0.0,-0.00736466560435171,37.88493347167969,,,,,,,,,7.309076527754466,0.0,0.5822015013930986,,0.04986943560652435,-0.27014263967672986,0.326482106000185,0.09930104001735647,0.5505533814430237,0.9560872440536817,0.003490378827943156,0.013081595301628113,0.031902158011992775,0.0032357128324977803,0.003287444066246901,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,,,,0.01474187389248982,0.15022786520421505,0.10925294210513432,0.020522730192169547,0.03811974140504996,0.010000000000000004,nan,0.9404537677764893,0.24477829039096832,8.63097095489502,35.26036071777344,29.355850219726562,-0.6319807767868042,-0.6172550320625305,0.4853515625,-81.66622924804688,-38.84995651245117,0.13671875,0.0,-0.6430382132530212,52.89726257324219
