episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
176,720,50.73482333177067,189.07365755591496,161.51700930235916,32.415355615206025,4.499958256384208,,42.50314983678982,42.259791085962206,0.5343023645691574,41.72548872139305,0.0,42.21889517775425,21.896152432736272,34.52714552416766,24.498341576830782,11582.401992785493,1147.585008307494,1683.796192536518,1297.555409504422,121.58892552223442
177,720,69.67991148043843,222.29179341949637,159.64292360634118,68.03190568259727,5.04234162768797,0.10767409950494766,38.7529530567117,38.25851784879342,0.5327420551329851,37.72577579366043,0.25030257273465395,42.26178135047557,21.160024525904124,35.6639586391398,11.43194521389063,11607.29895583954,1321.998469805003,1898.006941287075,1289.5775867104294,300.32833798601
178,96,0.0,-67.46241933903255,5.317556168227548,-72.32563254406602,0.3995087907425433,,12.227205480914563,11.954104086849838,0.0722089963965118,11.881895090453327,0.0,14.857817027552166,3.600158876795699,36.16281627203301,0.0,1554.4520551558783,218.09720979670522,278.1213988675138,157.23994688100842,89.78667880552953
179,101,0.0,-73.96067764816078,4.2754978618884465,-77.83690005476241,0.360452785683414,,11.32420975388959,11.057361594866961,0.07572567602619529,10.981635918840766,0.0,27.015446629974846,2.9834326094352686,38.9184500273812,0.0,1638.495313135948,218.0166284747702,276.53211348403136,149.0255895095806,97.22584515165258
180,720,72.40816521700168,212.26420346741094,151.29598089566514,66.21164021977746,4.896952085582578,,38.540003517176956,38.315440454985946,0.5319001628085971,37.78354029217735,0.0,42.2459236200982,20.550272347802927,39.30234510711295,21.673008304952322,11582.71468747136,1297.198080047364,1879.9079805536571,1258.3513023622659,159.26618212139115
181,94,0.0,-63.405368026694134,5.285801020905931,-68.28510038902017,0.3623638791908144,,9.837905040942132,9.586594423744828,0.07016411609947681,9.51643030764535,0.0,21.97853298995319,4.361536187518831,34.14255019451008,0.0,1527.8954609708042,205.4441703969857,258.6629358957505,155.3983637437905,62.97636279622478
182,720,59.54008988126904,227.7808788048745,187.72375458896883,45.35455485043933,4.963256592450723,0.08419734984636307,45.00861867889762,44.48153521399945,0.5331083545461297,43.94842685945332,0.29008902609348297,42.26361121702099,25.568903902477167,36.862812456049376,27.55436133157444,11582.399999999927,1141.5046434048284,1679.6297353852526,1336.3428672637713,139.51427955312556
183,89,0.0,-53.22624362665288,8.427171467464156,-61.18277680099479,0.4311371035502115,,8.845978388097137,8.609901905059814,0.06671975506469607,8.543182149995118,0.0,18.079304448846646,5.134862060973655,30.591388400497387,0.0,1441.2240827158819,191.76809143193182,242.64819279781818,152.5405320485491,91.95174476946342
184,82,0.0,-62.10756193077304,4.603430223541007,-66.3473711277971,0.3266024634498611,,9.7309141010046,9.48646283429116,0.06189449643716216,9.424568337853998,0.0,15.539021561543114,3.1493434503817266,33.17368556389855,0.0,1327.6943698832467,181.98941705527795,230.07703224647088,147.8839068954651,23.52064721103905
185,720,54.94979708032485,176.80461217976674,145.61311096283197,35.396381750517634,3.8594943052431274,,47.07610306562856,46.85239496594295,0.5326360780745745,46.319758887868375,0.0,42.07013255323337,19.79840846732562,37.25160620506602,11.326898778272707,11595.781764192678,1118.0166992302652,1599.0439533423869,1326.0456240405827,200.8818634196993
186,120,0.0,-68.67746219081229,9.096803068711054,-77.14624985893838,0.5662051543909722,,12.293764441274107,12.024742919951677,0.09015488903969526,11.934588030911982,0.0,31.90910924689187,5.857370139566069,38.57312492946919,0.0,1954.5351784724485,275.8207247344675,348.17734466309327,208.56742358338136,95.97512770120285
187,91,0.0,-61.49151508090739,5.824230509911037,-66.85700478228493,0.406377986770966,,9.468570831697434,9.227798780892044,0.06790816085413098,9.159890620037913,0.0,17.048454369540874,4.238182107010084,33.42850239114247,0.0,1478.2192784717633,219.5316961302631,276.9810037251002,153.2527330498867,60.52770700652965
188,116,0.0,-51.583417881811286,12.025586274085665,-63.003881275046275,0.5512099688628471,,12.950271233916283,12.678007569629699,0.08654520520940423,12.591462364420295,0.0,25.265914622542848,6.994795644480558,31.501940637523134,0.0,1884.4059761727433,243.91958856430787,304.33516479632357,204.5250227928929,60.271137983184786
189,69,0.0,-63.50223198481606,1.602032780016904,-64.84450864117763,0.22159843640237936,,8.152921424712986,7.9079906810075045,0.051709916442632675,7.856280764564872,0.0,7.5555246362035735,1.2203461868735155,32.422254320588806,0.0,1117.9335779243781,152.70779486264806,192.1866129015803,136.96574867886076,69.58802948273633
190,194,0.0,-37.46786533290206,26.87317239409758,-63.11520626077445,1.1257966403133175,-0.019209248945116997,19.449379014782608,18.922730796039104,0.14401504024863243,18.778715755790472,0.2490248940885067,29.996298320910732,10.653821703379698,31.55760313038723,0.0,3160.2075163347736,436.78894901483517,545.9547302788756,329.1756821167716,66.494701503083
191,157,0.0,-61.21523512126924,16.071826622334722,-76.44442898921571,0.7650192895027474,,13.68553009815514,13.441232337150723,0.11765494290739298,13.32357739424333,0.0,29.872929695651667,7.737590547414995,38.22221449460785,0.0,2552.163214630293,343.5239517880252,432.8926840009978,277.57120454124157,66.66481090448525
192,720,58.41548214810148,200.66566130734472,162.05635778961542,44.01920693792596,5.052994099261203,,41.762385331094265,41.52136617898941,0.5325733865611255,40.988792792428285,0.0,42.26170246496482,22.029749267222453,36.4058786791385,23.284501397925037,11582.465177931328,1248.0267056127768,1864.8003215169942,1353.8937123594467,309.190695802111
193,129,0.0,-68.77565830834389,9.757566290042764,-77.9434566005011,0.5291524006974869,,13.40163538698107,13.120126429013908,0.09614903386682272,13.023977395147085,0.0,24.221086142691924,5.616252360486441,38.97172830025055,0.0,2089.196019447824,269.4328546061574,340.8205760684801,227.9402988987355,32.70633228484072
194,720,65.7448913331474,257.24167896438667,206.14008896111807,55.92625838800926,4.507666521652063,0.05008183419704437,41.79174031922594,41.23064085096121,0.5326630063354969,40.69797784462571,0.28940058406442404,42.26365047755828,27.38203535720229,37.781762139142764,15.32655774164735,11587.265655497205,1006.7418589544102,1478.2334884187223,1350.600354300704,53.23780092298505
195,101,0.0,-57.87890265770599,9.167152945928043,-66.58707860551227,0.4168081033705052,,10.390281470958143,10.134357645176351,0.07656801119446754,10.057789633981884,0.0,19.10575219449641,5.076340919314459,33.293539302756145,0.0,1634.0272796331824,203.34221228860642,258.3334896221714,177.90372087691307,29.514199452742915
196,720,52.86440445500528,176.26967913713773,141.87150095117283,39.286344194192196,4.573318982295521,,41.2220200560987,40.964792896062136,0.5323149794712663,40.43247791659087,0.0,42.261743365943104,19.779778818998157,33.22123235790918,14.321759954418752,11595.584399643505,1299.372136654364,1846.9109336382508,1289.403442527519,253.18340078910296
197,720,64.79049888356573,211.50187712339732,153.9489484826009,62.475137337183455,4.552019269257472,0.6814675331115723,41.950732223223895,41.44130389671773,0.530943148303777,40.91036074841395,0.279953823890537,42.262920952536305,20.38199064455205,33.552930214974005,21.205596087457174,11583.345969150727,1218.5687968576578,1762.5689871719683,1352.9988803595686,126.77303413951857
198,720,64.10692731823544,212.923051916662,167.96781565512802,49.772965903246174,4.498840542169349,,39.85576887289062,39.606955726165324,0.5317373424768448,39.07521838368848,0.0,42.26351302023176,22.999487803436992,39.22044436661235,21.048580748714173,11583.169298118053,1128.6433222673636,1650.6897723719082,1316.8298464119362,126.682719380099
199,720,60.67673783097467,192.94639982191535,156.44945438442204,41.50879938979452,4.6629480317919425,0.11669214069843292,40.87286014482379,40.37850481783971,0.5296222590841353,39.84888255875558,0.25099185295403004,42.26352227990898,21.845134224939297,39.922338136077414,12.440270150606661,11603.217958828021,1216.3380264638358,1758.707436791431,1254.1842470478364,202.33716552031132
200,720,65.14938547566915,217.4657367222482,156.689660643075,66.0895214340772,4.961487272146516,,43.2026670682244,42.94574192399159,0.5318400030955672,42.41390192089602,0.0,42.263706461252106,21.223814818501,32.10462475863055,20.89843680270316,11582.888601730794,1291.59784579611,1879.6109817138413,1337.442676467653,375.49053340805744
201,81,0.0,-60.03672590985661,4.356380766119563,-64.1491572218867,0.21309815139188046,,9.712591513060033,9.451040735002607,0.06090602045878768,9.39013471454382,0.0,9.731700156568706,2.8859682373925892,32.074578610943355,0.0,1312.1034097676425,136.52298922044912,170.55064534643708,155.9171203165258,37.16147197491139
202,720,70.99894258215423,228.17064135661207,158.73271478665305,74.1389650323751,4.358424601201439,0.06433875113725662,38.46415964514017,37.97228799574077,0.5312368553131819,37.44105114042759,0.25773216504603624,42.26344248577422,21.556829859682747,33.92946006596668,10.18085109519123,11607.569814374054,1159.9470171825128,1638.2326370279443,1323.6221830618574,94.65057941432659
203,720,85.45746970656133,294.37401952294715,200.76848672405512,100.05965415350384,6.101205247411172,,38.79255745559931,38.531982065178454,0.5327081433497369,37.99927392182872,0.0,42.24896718099209,26.728459292951126,35.427642629809405,23.828009898681653,11582.412383134711,1289.1731348957878,1954.8847393898866,1262.8870839210783,222.80393891764896
204,720,65.70893183958184,261.5244160062908,199.63790857162786,68.22562531947221,5.992320568549858,0.09263765066862106,41.259979451075196,40.77904582209885,0.5306657589972019,40.24838006310165,0.24943481292575598,42.263466216356285,26.936987241590618,31.59611917984573,26.971896817604545,11582.399999999923,1264.7983077628892,1917.331154713974,1290.682822627691,150.52995721341017
205,720,60.913204608384966,216.2541225363988,163.66736767389526,58.30714265444513,5.364812559372453,,43.47374448180199,43.20407765498385,0.5322661618702114,42.67181149311364,0.0,42.26345896122368,23.119975102070196,31.759633281162397,9.8438436804879,11600.799636188358,1332.4121268665926,1949.6935058735182,1327.0663522614102,343.2117064709866
206,720,62.94511904741531,212.8242208701146,152.78957879590877,64.55714181733912,4.198181379362477,-0.048192113637924194,41.383878050837666,40.86401261296123,0.5321225514635444,40.33189006149769,0.25083930091932416,42.26304585078504,20.69900875786815,30.666548138745757,13.006293171126911,11595.022738109268,1152.6230857622982,1614.6353752988668,1306.9422727997203,123.84371930842667
207,720,76.59242839819541,273.695008895983,197.57433225953753,81.59698541005979,5.132982489173687,,42.36189907230437,42.08338092919439,0.5319508169777691,41.55143011221662,0.0,42.263698951809616,26.96703134729166,35.793935693165494,13.635113802673127,11592.756334961774,1167.1267356372896,1703.228554659319,1344.1464389449434,125.34529318103509
208,720,76.85794475894026,246.3476133198339,177.29587953481942,74.08224673341199,4.706120222821387,0.028084516525268555,39.176569890230894,38.68399962410331,0.5319863478653133,38.152013276237994,0.2518482240848243,42.263474890147194,23.42678487459875,39.81682139223427,25.628180166472365,11582.399999999903,1123.0535924345575,1671.7553277325187,1299.5544253768594,169.77865517024375
209,720,66.16678117478011,256.49562494593306,196.44750234750225,66.34668289608499,5.937165680692646,,43.70068783313036,43.444408546201885,0.5326031092554331,42.91180543694645,0.0,42.24416033780807,26.719616654819397,32.99343972673762,28.630891727396595,11582.399999999956,1254.5709875211132,1907.3537122795158,1315.2798613074426,203.23004545564962
210,720,71.19365864328996,255.05030218481252,179.30531861308188,81.66086338051022,5.58878790518878,0.00935395061969757,40.97206530999392,40.45713583799079,0.531637417152524,39.92549842083827,0.24977874709293246,42.263593546961445,24.71894431401008,30.363226953034854,20.036549777028824,11584.936441044967,1284.1161186827135,1919.1275633179607,1217.8426786968225,210.8465417472616
211,720,70.4957239770479,255.73211567058553,185.50631662467072,76.07122753986255,5.527643276803289,,39.59094427479431,39.30676460918039,0.5348929897882044,38.771871619392186,0.0,42.263633845981005,26.042812626403837,32.460110207116635,13.039212828300043,11594.181499484424,1266.1762398700887,1872.168937297834,1300.5516411790695,221.7820957141754
212,720,64.59014346349949,223.23788280857855,166.5163973811008,62.282947663381634,5.218662716810558,0.07024846225976944,40.335166971199214,39.83201189804822,0.5325749572366476,39.299436940811574,0.2512607336975634,42.19413409097298,22.71078829969923,33.44866963180867,24.5856271065792,11582.401183478114,1259.8581470064908,1898.6201620030338,1285.4996207145834,337.87450452802926
213,720,59.40879547356482,210.95046230152545,165.02110987431203,51.43624044851515,5.179170616831258,,42.90492661530152,42.659442849922925,0.5331288548186421,42.12631399510428,0.0,42.263808000691526,23.20648321582917,33.69067524930725,17.23185081310579,11586.920738700475,1298.769475176412,1905.1698762176065,1295.6507825834667,246.87637964135973
214,720,56.51174860128939,201.27198435785593,164.26907204090818,42.26433965387422,4.909617755370131,0.10828852653503418,41.196366460993886,40.66845406778157,0.5315967788919806,40.13685728888959,0.2505860016681254,42.26277809004071,22.096880565506826,35.37957877435228,16.809896686176913,11586.452930547099,1207.3161027454544,1779.1729537350816,1281.7142862545115,188.19237921315317
215,87,0.0,-53.26808283648285,7.251747972085176,-60.083833986233365,0.3873828749631703,,9.592668807134032,9.344794103875756,0.06576258223503828,9.279031521640718,0.0,23.659908742711753,5.484589504147506,30.041916993116676,0.0,1414.370701498029,195.8218428115017,246.08866162186115,160.24227050625143,73.21945062260629
216,720,65.59845825087552,221.92599764526915,163.1387720985514,64.10175897763565,4.9709093809213725,,37.257202041801065,37.01597911585122,0.533874420914799,36.482104694936424,0.0,42.26257560828396,22.00871443051498,33.547578762057675,12.082082021307826,11596.78097490906,1269.7626596820937,1846.1941935030775,1301.1781778350553,207.53173128602987
217,720,51.90689455810843,155.19666406432293,133.09474408677136,26.24763787383843,3.818359501723788,0.06949428468942642,42.44181309873238,41.88119811937213,0.5372487055137753,41.343949413858354,0.25648404005914927,42.10032239897631,18.182806150874086,38.78307562118921,27.916111563657253,11582.399999999941,1085.3809904878972,1576.6732874339111,1287.6634394264315,142.729854707777
218,720,67.71238089086286,246.2154056775833,183.815425201528,68.4038663671303,5.648912983161476,,36.61316016316414,36.350852543022484,0.5326120126992464,35.81824053032324,0.0,42.25027594440581,25.14759127463622,33.51044770729771,20.298015603187565,11584.061877643224,1302.8381121492614,1924.98045539394,1313.1927823199312,180.88386418942696
219,720,77.1285091914553,293.29129707484185,217.78529467236206,81.81207803086237,5.955106538311434,-0.050987787544727325,37.91894490085542,37.42516101105139,0.5326335188001394,36.89252749225125,0.24918403290212154,42.26378767078548,29.307002378079385,36.22247017602411,29.238014780850953,11582.399999999963,1182.5579898812075,1799.2387553050849,1305.7546252624466,130.47145935502905
220,720,64.52168412333943,207.42449962599875,163.51485953653358,49.395071933693785,5.1576765752524905,,40.866428068839014,40.63055571820587,0.53241275716573,40.09814296104014,0.0,42.26367862717455,22.29407816682755,39.824148156492534,25.9369491562776,11582.399999999952,1275.0675038132656,1878.8125863206355,1334.0156769950925,138.53203302008484
221,720,60.07684494752813,231.9255762376526,181.3283922485184,56.20387558962163,5.260818663725273,-0.09334513545036316,46.86762216268107,46.37523700110614,0.531490117777139,45.843746883329004,0.24895749101415277,42.26345629437153,24.770388591904712,31.974907152717314,22.235843284561447,11582.604853951274,1178.4464905328089,1766.116455303133,1348.3278757105036,105.57567747930841
222,720,73.99217834021272,257.8853507014835,184.60599767526153,78.95510540543347,5.335368335937031,,39.98900220217183,39.684504648670554,0.5350212533958256,39.14948339527473,0.0,42.26366311018688,25.161342845301295,34.51462563749599,9.790125931685797,11611.37603130324,1251.0510850975002,1817.9317848212197,1315.275359603556,129.51638400251719
223,720,69.01865609063411,230.77494687468257,159.39717220812975,75.82619947207955,4.088838556301968,-0.002156667411327362,41.81741193588823,41.307804455049336,0.5323947397992015,40.775409715250134,0.2529115849174559,42.26339270888874,21.398996488688084,31.105556354594338,12.212219049024302,11606.14169735192,1106.8102005526703,1587.4261185338835,1367.5699091867978,121.11659828917321
224,720,74.11792370297788,270.85998095172044,190.88829389598646,85.83252342278661,5.504201587848337,,38.099816645961255,37.83392930729315,0.5323123610578477,37.3016169462353,0.0,42.26364111307038,25.584191790495,31.201661991584572,15.534411630946801,11589.666257897941,1244.5591768332615,1856.8808963592867,1352.0923512744814,182.22811918616847
225,720,69.3442216670307,259.07652946086273,195.796802005975,69.52030750944623,5.9104577499753,0.06994768977165222,42.69076184136793,42.19269246887416,0.5325324796140194,41.66015998926014,0.24906886368989944,42.2635434649448,27.169216081904267,34.58406791230758,21.90025012369498,11582.726443763384,1268.9955641113293,1914.3174322988366,1260.0526026264772,200.64047407688943
226,720,61.13302962860767,208.0270495986875,166.9527979006673,46.78066109839719,5.358152155711144,,41.29838042706251,41.07857260480523,0.532823711168021,40.54574889363721,0.0,42.262865183641075,23.306689547816358,37.74269907940908,19.93483037154487,11583.176002443946,1320.9043478299086,1955.320247311036,1275.1541484650586,202.98012849678827
227,720,57.5123196842509,206.08056308827298,165.24995364120153,45.19920708553002,4.010177660839959,0.0817742571234703,46.269520363770425,45.75205618003383,0.532584102358669,45.219472077675164,0.25201530614867806,42.178577041078476,21.437306927824856,34.91271614148589,28.705508890182855,11582.399999999918,1009.9096970504946,1496.4372077677947,1308.0792623308337,56.58762839340261
228,720,70.09048818019718,218.17814412761516,145.33256663805642,76.78068155653565,3.630737637190945,,38.25814227387309,38.0189498597756,0.5328190661966801,37.48613079357892,0.0,42.26356621952001,19.38892353934954,31.700147401929357,9.456283843265203,11606.58996365777,1026.368998176757,1440.3439556986584,1345.5978520241235,51.762323828527386
229,720,69.34988687716549,213.15188543954216,149.54613180202028,68.12917985762745,4.15701814555625,-0.0314147025346756,37.27654315717518,36.79247734090313,0.5319987894035876,36.260478551499546,0.2532706521451473,42.25584857755615,19.7688524253006,35.28529694835176,9.46669191803643,11612.909933641902,1110.7116434715392,1564.8150557433037,1282.8145076608225,22.27061202489683
230,720,60.83744499938288,237.8768508703496,196.3379234835028,47.354636023816724,5.45946422893695,,46.32918517384678,46.05936347693205,0.5362501200288534,45.523113356903195,0.0,42.26299744248736,26.52633103028791,37.16012698747452,21.554645301134194,11582.785269976444,1164.630726696845,1781.1827327523445,1329.2422158056056,298.2340807918196
231,720,81.6070519327177,275.50002705339796,180.64594791921385,100.85415756732553,5.631820148775443,0.08039119094610214,38.92211349867284,38.433335629757494,0.533412107732147,37.89992352202535,0.24937154911458492,42.263637430428574,24.416407844805786,31.17997314905494,12.136849405849341,11604.834825203581,1319.3798604341748,1940.4499119825966,1292.2094703245868,325.9362562927171
232,720,60.73514872869627,225.70640274077437,178.77873303532607,52.90865890618893,5.620550157315229,,42.888092503882945,42.619905630126595,0.5324678192846477,42.08743781084195,0.0,42.263694138111504,25.539490439705585,34.280819275601786,11.742020398291498,11594.41703148291,1291.7126466511106,1912.3776014202813,1233.0310151132487,241.7580077275808
233,720,61.61899917919791,216.82245565193176,176.5400256122349,46.343593541942596,5.700554023009472,-0.049312565475702286,43.796446124091744,43.25906959688291,0.5324913491494954,42.726578247733414,0.2495363769121468,42.26341058646415,24.540561895493674,38.44720240822661,18.638480699074396,11583.931756068536,1319.2427981838068,1965.9783372989107,1273.7588655617938,263.4815812200554
234,92,0.0,-57.90435175846436,7.260947565325384,-64.70175456530498,0.4171135924254255,,10.612743076402694,10.384581266902387,0.0694664646871388,10.315114802215248,0.0,19.771942292400254,4.867094994374981,32.3508772826525,0.0,1493.3223145873053,207.0314523709713,265.5922969390885,129.25803103681886,154.88878991047756
235,720,68.64166096752355,241.71657256344977,184.51806810833767,62.55782621026215,5.002472662877772,,39.01011161785573,38.761521792039275,0.5339226596988738,38.2275991323404,0.0,42.26356961690903,25.652574683828753,37.362747862392474,18.630314366241045,11585.855456223173,1115.5407270708301,1640.8172148315095,1281.7937613593197,90.53255207233985
236,98,0.0,-62.06267379085236,7.041226079771704,-68.72584996085135,0.3363987049809982,,12.713622020091861,12.432184430770576,0.07394797494634986,12.358236455824226,0.0,30.024567002085867,4.514070290968212,34.36292498042568,0.0,1588.845219537999,179.47518688044337,228.36310325103233,157.31472909029156,60.40304849706359
237,720,75.96619278361723,274.58632069538476,199.83124247363395,81.29962326164797,6.19503750990239,-0.12220720201730728,43.380640777759254,42.82524550613016,0.5323305726051331,42.292914933525026,0.2889850437641144,42.26339355023224,27.666151332536206,35.31638115279324,14.573392898676854,11590.687473783384,1337.2113832815871,1990.9620624741294,1292.3967294072602,193.761571037997
238,720,70.78122153913057,260.72113140555007,190.3183968105265,76.5232063256332,5.788277838161121,,43.68490243609995,43.44393416214734,0.5339900441467762,42.90994411800057,0.0,42.26373228561011,25.73398070345128,32.51961837631397,19.31086990464722,11584.025861154134,1267.1188047897435,1895.3583690555292,1302.135196384803,137.2044538637934
239,720,79.87631826718928,297.46748647559014,224.241407668912,80.45262783603683,6.845426839906615,0.10487818717956543,35.98672236688435,35.53921685833484,0.5313580580987036,35.007858800236136,0.16998838121071458,42.26351370782334,30.291982573323857,39.650004349170864,27.565110880758446,11582.399999999958,1321.7823167330614,2040.1504526739866,1286.0745549849837,270.59653087856185
240,70,0.0,-58.84178174752222,3.0264406763921214,-61.499997726440654,0.3346216255092363,,7.453956761397421,7.199351654853672,0.05364827299490571,7.145703381858766,0.0,20.895977489393427,2.8780379922565538,30.74999886322033,0.0,1135.4647082423992,190.3881106693378,243.06978946434197,97.32630360182226,155.6996445729895
241,720,68.7721167347682,210.8644645165162,153.3551456698285,62.31473479529559,4.47672041534637,,43.25401022518054,42.9776618136093,0.5345116588287055,42.4431501547806,0.0,42.25151247883175,20.948230014889525,37.61474933712042,11.420190031989112,11595.605398332264,1205.8321052054246,1709.810209134188,1341.770232836712,139.81994151278366
242,76,0.0,-61.9611261790053,3.301883721323135,-64.85117519757226,0.38063599195116005,,10.02953829523176,9.757384584285319,0.058024612721055746,9.699359971564263,0.0,15.139279068192279,2.954893388193081,32.42558759878612,0.0,1231.7410173476821,212.11848445783625,272.8447434023211,94.73245047844438,221.8212607776338
243,720,68.5156396312601,211.76403524479235,157.35506504692393,59.53568950269809,4.806172080433629,0.012365741655230522,42.18503000726923,41.71079655084759,0.5321421078406274,41.17865444300696,0.19388634385541081,42.26135519637239,21.24713741220753,38.747794879911055,23.717715411573895,11582.422735140115,1225.2731540791208,1789.4662997397418,1313.7727529709705,204.65320162555528
244,720,67.3451949090371,247.01406142964817,190.04246999033498,63.23063421785987,5.895608849921281,,43.31457547470927,43.07018828717992,0.5361753115430474,42.53401297563687,0.0,42.26371644265505,25.49845061669418,35.72987780010717,28.982777102498126,11582.399999999923,1317.4871398800715,2007.7893902227877,1287.408033867042,273.5941385376298
245,720,82.54524443364511,277.92781846138183,198.49320229764947,85.68379961872861,5.922949953668933,-0.1613745242357254,37.80414419295266,37.29217229504138,0.5337551780976355,36.75841711694375,0.2534171650186181,42.26357029834992,26.25452568160693,39.7033446242808,26.602342926806383,11582.399999999905,1262.0901504666726,1912.6169646849605,1261.2579545376295,232.56813489512265
246,80,0.0,-54.73130547368118,6.421316284596151,-60.666910955038006,0.44422743767401585,,9.323099865112454,9.059036054648459,0.06031557312235236,8.998720481526107,0.0,27.764719454954665,4.977131433603273,30.33345547751899,0.0,1300.3800896877085,213.67333333491533,271.20500766172756,117.15643665355363,110.81647007575882
247,720,61.87237618300811,208.81671392533536,158.75216964190327,54.28932776271971,3.856839716475515,,41.08959961635992,40.83684547524899,0.5339176915585995,40.30292778369039,0.0,41.60580703060113,21.622304486760225,34.72771230164825,16.86798169286896,11585.399347887482,1009.4217490232423,1460.2319921498538,1298.4761571465683,54.520429677540605
248,720,72.66218598241971,270.6658997402107,199.81028517645538,77.30425111810194,6.0836963121474446,0.08790479600429535,40.101414415985346,39.553960936143994,0.5339995753020048,39.01996136084199,0.25887189619243145,42.2617855512191,27.21052048896354,34.01006042336874,23.87322149547924,11582.440961242413,1315.5796122370257,1977.7286814379945,1317.0994707867908,258.7569209432655
249,720,60.193366350896426,227.3160495541831,178.1866948412987,54.60802987105606,5.125059354413239,,40.802957051899284,40.544445625972,0.5327553865499794,40.01169023942202,0.0,42.258696869888375,24.406174329054288,32.889351415368395,23.592353996417067,11582.431362635449,1177.0190552718327,1750.214792030757,1340.506797737174,63.646226052253006
250,74,0.0,-65.7563370712379,2.2960422225565074,-67.68953857079907,0.32219187983124314,,9.542494177352637,9.268497191835195,0.05548487929627299,9.213012312538922,0.0,13.336831633143115,2.05431963561367,33.84476928539953,0.0,1198.9996588266001,204.0983495881096,263.08442791701015,109.63807370251357,147.67406597936304
251,720,76.84078317731445,267.8084015836887,196.18644148314513,77.86066227873053,5.876710396354502,-0.08716968446969986,41.589977068826556,41.074786234181374,0.5315127214416862,40.54327351273969,0.25553576182574034,42.26372268164938,25.7297161860332,37.910452037949185,33.31927020534573,11582.399999999936,1271.231423805825,1922.306508658362,1351.664872962087,110.28053920922278
252,720,72.18389272720559,259.91930753064923,196.01890858517845,69.39292261730166,5.143604090228496,,38.92911826726049,38.65942151704803,0.5338765941560268,38.125544922892004,0.0,42.26381196758962,26.770708152674654,37.487431418554756,17.93740977297641,11585.126156005448,1157.1247766595893,1714.1764824370407,1263.0522227735703,152.28106856121653
253,720,79.76460309261552,290.861955014049,204.7493768017944,92.58121055730305,6.112962939824272,0.1803942620754242,39.89047771226615,39.40514208888635,0.5332918209023774,38.87185026798397,0.252655744086951,42.26353484458654,27.510417343371344,33.47399781396399,27.05783749519505,11582.399999999963,1249.7910799405427,1904.711027983439,1255.7988871127268,168.6888639024088
254,130,0.0,-45.532556011868806,15.67735335310272,-60.25517491091718,0.8836037915381234,,13.116803367156535,12.846902476157993,0.09749354654923081,12.749408929608762,0.0,31.274063968688786,8.633397392054732,30.12758745545859,0.0,2105.5484404991757,340.02208927022735,434.6018246988919,196.93914506697442,155.9626310575779
255,720,55.26597793648618,170.47342185167648,143.40286570651708,32.03936175545785,4.628082905249839,,43.276449813041836,43.04202521266416,0.5351323168724775,42.50689289579168,0.0,42.239320117407566,19.960868271002855,39.246297058757264,10.78655119567961,11606.918414002708,1269.1507466505523,1803.2329017608597,1255.4550058350349,139.98578340834442
256,720,67.71461764854571,218.00823600265863,162.89511655617275,60.7470691836339,5.268149388092255,0.28745535016059875,44.542642646003515,44.04848769539967,0.5331501089967787,43.51533758640289,0.23950320109724998,42.263461805189344,22.34355877812643,37.34108305672877,13.873242101352126,11594.636591335897,1354.258512491098,1982.426569964006,1248.7923092944507,401.56424580008974
257,720,66.63629146289304,233.3757252449098,177.60643309524576,61.526774338434265,5.403326386860226,,40.21692132670432,39.95118982717395,0.5439401194453239,39.407249707728624,0.0,42.26012450982613,23.827421864469468,35.87290429367591,25.133525834478558,11582.39999999992,1225.0638555114829,1858.2527992161115,1318.4485186730174,155.36607909524992
258,720,85.49011540830547,310.3686112088809,220.3357520477353,96.6593552623246,6.27638231548363,-0.07386820018291473,35.85058714216575,35.34460726985708,0.5330884782597423,34.81151879159734,0.25116487219929695,42.26337876154464,30.051529578897284,37.160437777143166,14.21070637963941,11590.700473285093,1262.6093568182305,1895.3220518247697,1302.6265503887828,176.48287106514067
259,120,0.0,-57.10751934986959,12.27915090904073,-68.61326866733,0.7204049739172383,,13.068905892781913,12.852000056300312,0.09121654741466045,12.760783508885652,0.0,30.60463048775853,6.749472096906166,34.306634333665016,0.0,1944.9651242202854,296.3067746551733,381.089558890254,170.7564856848377,205.43042706016502
260,720,59.51231438105765,203.5812645312543,169.12860129589225,39.98750149772326,5.170759297785519,,41.48459455789998,41.21043289778754,0.5333048831671476,40.67712801462039,0.0,42.26345952793849,23.903138167802656,39.51856363219602,10.327323715719317,11610.201529777849,1271.0302531725074,1848.6044306942624,1280.3677987965732,372.0175287529106
261,720,55.23326934017152,200.26029962324353,162.13262839482763,42.32107051254522,3.8468012216246454,0.09196382015943527,43.05652324296534,42.58372040325776,0.5337664131075144,42.04995399015024,0.23556917207315564,42.26278993424361,21.087160289431168,34.07273408389891,22.50676856123921,11582.655918349656,1005.7059038550212,1454.1625872793193,1323.444212413473,173.72219634705093
262,720,58.66107870521946,202.03200491051535,161.93977117837863,45.6475148516503,5.205799666288013,,39.741156455129385,39.518335442990065,0.5346421427093446,38.98369330028072,0.0,42.26352172701652,22.721311383228564,35.83732127939431,15.796177458404175,11586.13765253743,1276.5998900784587,1898.4176549543652,1240.2646110276155,451.6075820761473
