episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,40.99561444316963,111.39420022349437,112.53474318936942,3.0512425493568855,3.8612335123941013,,41.113946365891024,40.87352191307582,0.5389958235900849,40.334526089485735,0.0,42.2357840855613,15.163473275848379,39.46999316849117,4.145912671073537,11582.399999999969,1334.574424641442,1772.1560491411753,1337.7884209500983,34.8045943286828
88,720,73.79481475054558,221.20673004518926,149.10549082314833,77.13200892498479,4.71193121090176,0.24254640936851501,41.24700913601555,40.740356573835015,0.5388277976308018,40.20152877620421,0.24358053505420685,41.556826985194036,20.186756340093083,35.22881028805318,13.84622020811031,11582.399999999969,1280.5485653136702,1826.826742615021,1294.1333732694336,106.52769619725696
89,720,72.57378178501216,241.47242168671895,164.35852100578612,82.42549918918195,4.98810399551156,,44.76811165898107,44.525096249068156,0.5401002240832895,43.984996024984866,0.0,42.26376561540155,22.055558040959507,31.36103219042119,10.773792272197113,11582.399999999969,1274.6868182683827,1851.808270197877,1306.7117276030165,0.733598238286343
90,124,0.0,-76.90109207055278,3.518720186777466,-79.95767334412835,0.3956530005439159,,12.814570196904242,12.55660897307098,0.095657161436975,12.460951811634004,0.0,10.423861217972684,1.82034202599735,39.978836672064176,0.0,1994.7466666666623,260.64211009030225,329.54631576743,228.07188248922014,34.64579782921351
91,720,68.44109507243952,230.88895159312378,171.9065594089321,64.41203928425483,5.1012391362091165,0.2927027642726898,40.11206200206652,39.58234859001823,0.5391959622502327,39.043152627767995,0.2758405809290707,42.26389899360197,23.77025133127744,36.235075430312115,6.958781623761734,11582.399999999969,1253.1937162372951,1833.8256616326735,1321.5185188660507,78.46347437787803
92,720,53.22408235093734,176.27548479293068,147.95387752110463,33.06471314819652,4.432167498576029,,38.028261112980545,37.74926824611612,0.5370745912659913,37.212193654850125,0.0,42.25698289754028,20.070440970730385,36.691725776839085,4.1109343870813095,11582.399999999969,1234.2727159239885,1765.0840645352944,1280.1380638899675,78.38304214985993
93,720,71.15918024558017,224.68323110014364,154.32655546608615,75.32711680846342,4.658902464318162,0.026316966861486435,38.89671030617319,38.40051731001586,0.5427224361337721,37.857794873882085,0.24226009007543325,42.23392958125034,20.58587490725408,33.49562184134843,3.6253555474345696,11582.399999999969,1285.2060090286964,1813.2007970655923,1316.1226990758544,123.77019578198778
94,720,60.100432078447156,191.04855712375635,151.75128373148155,44.46712044898052,4.830935105046064,,38.98525606794283,38.72704739612527,0.5397574631497264,38.187289932975546,0.0,42.263855227715496,20.8683736273872,37.86687185395689,15.54799744072598,11582.399999999969,1281.325293595202,1864.171689830577,1351.9310489996349,88.39701190416118
95,134,0.0,-69.11810959761006,6.633649478247924,-75.2660648743555,0.4306197123398414,,14.393765048123896,14.12815803498961,0.10414178087376058,14.02401625411585,0.0,11.744953629002625,3.2950757686379872,37.63303243717774,0.0,2155.6133333333282,258.5204706625541,323.37152013264097,251.7998470662023,21.2138084406873
96,161,0.0,-68.9795976830018,9.520611981576625,-77.88307760794919,0.5547063089964632,,16.501033348031342,16.232314727036282,0.12155713443644345,16.11075759259984,0.0,23.530674848329788,4.7500466591448225,38.9415388039746,0.0,2589.953333333326,314.87099260124467,390.88235455660026,281.7954313862405,53.09717866490794
97,720,79.5114868745747,228.19963913981317,146.08723267125131,87.02062815652556,4.570695970807673,0.140244722366333,43.99402982508764,43.40292990882881,0.5408939637709409,42.86203594505787,0.28108952613547444,42.263775315227804,19.330383413320405,36.001172796311934,2.919276023278985,11582.399999999969,1278.7968039736347,1796.6329186021646,1342.576426041089,138.81115263842375
98,720,61.85833536471675,184.71327743334047,140.4218901453665,49.24525152456371,4.605749582959573,,41.34079046687111,41.10697213397361,0.5399646938312799,40.56700744014233,0.0,42.15011308597656,19.218590722618128,37.235709602434895,17.24698444502731,11582.399999999969,1290.6804478523384,1858.6672419712806,1361.1320634064662,99.94338314485691
99,720,57.94781394720787,199.59872648109254,153.85474320679128,50.476577639582544,4.396299671997838,0.12370787560939789,40.6130932259839,40.11800756189041,0.5412800689227879,39.57672749296762,0.24119624914601445,42.251247669774266,21.551508757288026,32.70952512741661,2.8472655760075076,11582.399999999969,1207.028448377965,1727.339840270511,1335.5389371022857,109.14934593473632
100,720,54.872377578476176,180.24646598894725,135.6562101557409,49.43431060583276,4.474903986771869,,39.378583552083,39.12726036901586,0.5395795907825232,38.587680778233334,0.0,42.26336451915034,17.901024347204952,30.155222275559794,17.00415612549107,11582.399999999969,1313.1168547143109,1867.0276276751565,1377.4759679761696,240.8471985378614
101,103,0.0,-55.88274465067573,4.859050549680851,-60.36634282393244,0.32712910519260463,,11.869865450076759,11.626639667898417,0.0780542828142643,11.548585385084152,0.0,14.82104737422143,2.835114846021642,30.183171411966242,0.0,1656.926666666664,198.58417087894216,245.71703663155878,192.28787403169974,2.9629113990822176
102,720,43.44825187308249,126.35472254851668,117.92793844260589,12.652414064986075,3.907829649685371,0.052092161029577255,44.08198201097548,43.54847351904027,0.541992221493274,43.006481297547,0.2715889038518071,42.26134211708318,15.914367658955534,37.12204484058945,6.751376314276983,11582.399999999969,1296.8778663231856,1770.1637874539717,1402.7472791399478,173.4570038760215
103,720,52.34552130729237,173.4157039977185,147.67082472564618,30.906950590941733,4.804781045856471,,43.008375835837796,42.70989260589704,0.5373938379343599,42.17249876796268,0.0,42.25784883710207,20.649492805414607,36.892046011821535,3.426927734145325,11582.399999999969,1334.1722979241963,1899.1925802537355,1384.560814650153,108.5353973598146
104,720,70.31313504149506,215.0681637631154,158.80802967240973,61.69882226356597,5.087519936957267,0.1571132391691208,41.17414679587819,40.701951523078606,0.5396512288134545,40.16230029426515,0.24089496303349733,42.21378219011767,21.490181111876492,39.463723909712066,14.196928163297025,11582.399999999969,1317.4043919617332,1908.0840275296343,1363.0247451838543,56.70145638066678
105,132,0.0,-70.88245884939778,6.03124733852722,-76.39041000394576,0.4621132121892352,,15.23054605606012,14.944412955082953,0.1000687510240823,14.84434420405887,0.0,19.29937554092995,3.1269944741639466,38.19520500197288,0.0,2123.439999999995,275.33527981034047,345.7423979267397,241.7451709192298,43.99285520659433
106,720,59.794224098423385,201.29691756528433,147.70702842662354,58.62436813180092,4.667426812017699,,38.79369353502989,38.56232399493456,0.5394401305820793,38.02288386435248,0.0,42.25386812539443,20.048877898756082,30.48204003252292,14.789539287701956,11582.399999999969,1283.4824267350375,1827.6744418460135,1333.3012648653823,160.9303030555102
107,720,57.23959185471866,201.49364127908967,165.30461737466547,41.70585098920192,5.164966007404441,0.37134239077568054,41.8870944599621,41.3742160431575,0.538233544677496,40.83598249848001,0.2740564199630171,42.263739461456915,23.447253696453078,36.38666636011772,5.727093198849949,11582.399999999969,1309.8963920962951,1911.943091624696,1335.0831823744088,151.79796405828648
108,104,0.0,-65.90377690622357,2.6075831905739104,-68.12833843005039,0.330672430678555,,13.696363536873832,13.407344264909625,0.07889846665784717,13.328445798251778,0.0,19.40127722039949,1.6180606069885637,34.06416921502519,0.0,1673.0133333333306,224.6308848922924,280.6983827667723,209.28724882928574,65.91201659053827
109,720,76.61672672037953,235.48934610016417,165.18987752379658,75.81683213957044,5.17239934637159,,37.744622064055875,37.52074890304357,0.5382979151327163,36.98245098791085,0.0,41.443627916757805,22.038937637859927,38.70831065059431,23.755705475373563,11582.399999999969,1306.1219528074153,1895.894717866059,1313.4927800590665,237.79276705281004
110,720,61.18577520913369,186.76714402579475,145.2316089643183,46.24758685922927,4.351491122962934,-0.19984130561351776,43.53982989909127,43.002830676035956,0.5396302773151547,42.4632003987208,0.26943285996094346,42.258896549443065,19.541613244804438,38.06198177951906,6.270309888336978,11582.399999999969,1234.146859872019,1747.7171123247313,1331.8798752177593,140.3331257333573
111,720,59.4797976703553,216.1773265456097,177.77002594461862,43.90120095878629,5.149472909302086,,40.88020757702179,40.65678215911612,0.5399792995303869,40.11680285958573,0.0,42.26057707000436,23.844484398437977,37.52919719096216,27.820044891382583,11582.399999999969,1182.4600295391235,1777.3775583613437,1300.424395275428,107.4622270379609
112,720,37.729127249902525,123.16129406252644,115.97966738505986,11.642349552998425,4.1129154832376145,0.03258872404694557,43.19219369092025,42.68213064596057,0.5380458084400743,42.144084837520495,0.24164873617701232,41.74052386020506,15.932034474988354,31.907952473403306,8.510217242864124,11582.399999999969,1360.4302863027008,1861.616164081537,1356.5684995985184,255.45878482569725
113,720,85.15917722445522,286.2207122270701,185.75252776871068,106.47519047021318,5.6383551049165925,,37.83152096904814,37.58190029091202,0.5395219689235091,37.04237832198851,0.0,42.263519744827875,25.01921284311794,31.921581989348613,9.475157983415109,11582.399999999969,1300.0029082692065,1902.7344027044203,1350.749566271119,212.42979318908579
114,720,57.53454853363089,184.72878272184366,138.61043931586025,51.10827015884577,4.64922845447225,0.08318367600440979,41.12719314591959,40.65067467093468,0.5407199286855757,40.1099547422491,0.24238274013623595,42.20859598442614,19.393282836698557,31.980413454207984,9.001999147447638,11582.399999999969,1329.180541965835,1894.1496063958325,1326.9941446317976,265.30603399122407
115,720,71.6539830217693,241.69289476683426,176.5272669344875,70.80291137083,5.297309459347071,,38.09100688598119,37.836353502003476,0.5397033162880689,37.29665018571541,0.0,42.26363911551133,23.624948882183617,36.252527336354305,17.110861247381322,11582.399999999969,1249.0900961818763,1859.365971652266,1340.3306787037861,229.29442743449454
116,720,62.88913292529735,203.78227196751973,151.36396586817114,57.096386104536535,4.345810596190286,0.09460026025772095,45.15918118413538,44.66345270094462,0.5384715758264065,44.12498112511821,0.24075914500281215,42.2443064514866,19.8452070217615,34.340939873029086,10.263894316633266,11582.399999999969,1208.563872600143,1729.072124128089,1375.5402719146978,59.94591992812925
117,720,49.00708188286045,152.8439889373141,132.49357589334062,24.946562762799346,4.249144536010892,,41.6120860921219,41.41916972002946,0.5409196461550891,40.87825007387437,0.0,42.260152696005655,17.885350357065025,36.53380050146077,15.113021888269879,11582.399999999969,1246.611567211158,1780.9592390503994,1353.4470876525897,146.8407661925493
118,720,52.14872793651627,189.12030401677012,154.65739593566866,39.39794303800667,4.592355709630872,0.17721210420131683,37.63578047300689,37.17484982893802,0.5421038581989706,36.63274597073905,0.24104926199652255,42.24449897934344,20.28970873558189,32.44975641751294,25.15284367588897,11582.399999999969,1223.681916787735,1789.2098079582372,1335.3512019631555,183.11466761344357
119,113,0.0,-73.0275179192489,2.768706712775529,-75.42308176193808,0.313385842169912,,12.007517616963014,11.73894086596556,0.08577382657676935,11.65316703938879,0.0,16.333492442076693,1.1437564122139696,37.71154088096903,0.0,1817.7933333333299,206.2689767758721,260.84850270542114,199.20378968924442,42.819533009867634
120,720,51.72306676475949,155.55339134958143,135.84238156273352,24.398732568458357,4.3537710085002015,,44.96886320807971,44.70226018084213,0.5378481233492494,44.16441205749288,0.0,42.26369594327574,19.03294090441765,39.52370048053031,10.600788262050209,11582.399999999969,1289.7841769527183,1820.6525382905265,1362.800029934514,151.34643485464778
121,720,61.324099520427346,222.88737414408425,166.19713367102264,62.595959835286365,5.51518845675806,-0.0371859073638916,41.294901858782396,40.783906410913914,0.5372869202401489,40.246619490673766,0.27027195203118026,42.263530166129144,23.034036102823073,30.026119602784163,20.274467237165588,11582.399999999969,1342.4006054199033,1980.9153826891397,1339.1318399621869,19.96041804001543
122,126,0.0,-51.72772495842662,9.410880413565462,-60.5941556609302,0.4805495687726173,,12.169396701036021,11.915565346134827,0.09495570883154869,11.820609637303278,0.0,16.104259419072793,4.910050868024222,30.297077830465106,0.0,2026.9199999999955,253.81078605989265,315.95016414645914,245.9272337009401,59.72078726186327
123,720,72.5903942975012,248.05591560343376,185.20541786083098,68.80322412182285,5.609095967631691,,43.09697017678991,42.8157285049092,0.5363062154501677,42.279422289459035,0.0,42.2605729985022,25.452535739704146,38.18878223658978,20.270730641441826,11582.399999999969,1254.1491779569553,1910.0221665992299,1322.7647514255507,118.36402628134933
124,720,57.69236412436574,178.46235728283662,138.13266726204125,45.11088716431314,4.457686074188381,0.33082395792007446,41.919871382182464,41.37550991890021,0.5381121002137661,40.83739781868644,0.2749113878235221,42.26350304485937,19.236322381688186,35.13692054220917,0.21790903678778462,11582.399999999969,1301.9549502738562,1818.7571493539506,1334.4329356443984,182.6982332809247
125,720,68.06973368360822,246.16278666974262,176.83863346836083,75.23249552372519,5.546976631639244,,40.663812373997644,40.42341352812946,0.5386618697084486,39.88475165842101,0.0,42.26360771187405,24.882552762283634,30.45348592174564,10.773418645531947,11582.399999999969,1307.5635241069317,1914.544499028495,1351.218151908184,108.99590678039576
126,720,63.130471114380605,212.75358417036327,156.40174947498073,61.53782451344165,4.8651582314829716,0.0803842544555664,41.6011454379186,41.10947279795073,0.5400008982978761,40.569471899652854,0.2455216550733894,42.263378401946895,21.368598173693336,32.36155885765978,14.321955765093675,11582.399999999969,1288.3616646706826,1841.777845255339,1296.4845847115014,43.06838600480143
127,720,65.58344913351578,201.79611685806145,141.45511692173767,65.5139300731494,4.821113655572261,,43.05542732402682,42.77725100610405,0.5387704065069556,42.238480599597096,0.0,42.263722970113015,19.259640186110254,32.82648409694109,6.081846068896963,11582.399999999969,1342.9878004511395,1912.6033341946982,1322.9936314908973,140.83963651104418
128,720,50.75341798126877,162.99344792116065,132.66259125007792,34.82552047613771,4.19228441750556,0.14141030609607697,40.5991744089406,40.10490493592806,0.5400864540133625,39.5648184819147,0.24450214207172394,42.03874843093784,17.90161380528461,33.34065774319989,12.535735545200808,11582.399999999969,1243.867603263763,1775.9907270569122,1302.5968847073111,218.43975876691667
129,720,64.17324425721272,243.8652996025194,199.25353547633492,50.71807076003566,5.754908672183406,,41.00456930999644,40.73072503390722,0.5403622055891901,40.19036282831803,0.0,42.220957935728656,26.635081494555646,38.814208877194886,31.9739591247018,11582.399999999969,1212.256691159671,1868.6132918137491,1347.0462235253756,56.92851146531875
130,720,67.02661204141171,201.3484617673763,139.51894430586376,66.67768694348696,4.53490643372586,0.03213514760136604,42.76929168100469,42.231331954943016,0.5422271187417209,41.689104836201295,0.2408648889977485,42.25385689125667,19.203613420805755,33.687768569668215,3.344377084530338,11582.399999999969,1302.8660838464702,1830.0704572044015,1287.546773768353,70.06646751509375
131,152,0.0,-65.64291504459334,10.161376877267347,-75.08644637177038,0.6435951561267721,,14.464676900068298,14.174078415846452,0.11504314234480262,14.05903527350165,0.0,21.278024895652273,4.835857155285243,37.5432231858852,0.0,2445.173333333327,334.55695408717224,422.9061149878209,257.5807271467539,125.46139570275763
132,720,80.32806691582056,301.56548322012094,217.28660252800304,91.08408679917423,6.429477207895102,,42.34003333305009,42.069401712855324,0.5388686403166503,41.530533072538674,0.0,42.26208971088471,29.293026040930503,34.78602351623344,25.24806371015676,11582.399999999969,1253.6968471083235,1927.3302373870918,1366.4080055701531,9.065202956496178
133,720,75.21795558912947,256.4233234108576,174.34663081476913,87.59839637338509,5.174576208510268,0.0006082123727537692,41.88083634688519,41.33741390099749,0.5386878678109497,40.79872603318654,0.27460404811426997,42.263734812777585,24.056373856624756,31.418757402436924,0.20332471389645337,11582.399999999969,1246.658141627481,1800.4266391881897,1380.3030672066081,58.463567561390015
134,135,0.0,-70.50855099542393,6.911834966317452,-76.92539138584844,0.43105616897986576,,12.301744369789958,12.054678788874298,0.10201067687012255,11.952668112004176,0.0,31.090550326337883,3.125867760156093,38.46269569292425,0.0,2171.699999999995,258.4981100389702,324.39812939557316,261.02452450404013,30.901246028252135
135,720,67.55304863177078,268.24417567870836,208.50829703915767,66.05732629956276,5.972450238811279,,43.90153671707958,43.64176868391223,0.5385087048634887,43.103259979048744,0.0,42.26351269539744,27.71407092755764,34.5243854819894,33.0402826213029,11582.399999999969,1209.4097031517551,1866.8183435393064,1336.5701610371455,56.04204499425542
136,720,54.16962526127486,218.6131761531034,181.1094592563939,43.08979436767184,5.256851299640757,0.22531025111675262,41.91515855304897,41.39983297791332,0.5386826584581286,40.86115031945519,0.27428766107186675,42.26383732187235,24.867971434374844,32.62472807743894,21.30189721030112,11582.399999999969,1197.5546085254846,1812.7340098147833,1316.6274826470797,57.17413597775589
137,720,60.45633989400299,185.9674705339355,138.64602129778422,52.206863306806596,4.529025855228131,,41.828389192931354,41.55729579902254,0.5386196377221495,41.01867616130039,0.0,42.26344840910236,19.09393967829598,34.352908240599696,15.47224973963334,11582.399999999969,1264.5957589765824,1838.0735751276611,1300.122394659239,171.75388146001976
138,720,73.79937193367341,256.3067886291831,180.1573100225353,81.83326270059264,5.349901019602652,-0.03064948506653309,38.903605222003534,38.40159832406789,0.5379710404668003,37.86362728360109,0.24303012480959296,42.262753253302805,24.00607658826801,32.88274058337709,20.931533722340877,11582.399999999969,1219.881702632422,1820.9435883758501,1326.0444735685912,40.58763672529373
139,720,84.17738032537225,279.2076607152553,181.00683948591455,103.64924978953735,5.135449218190612,,34.217253987910226,33.98245024099015,0.539508541347459,33.44294169964269,0.0,42.24882719835582,23.56553980769537,32.352755430603594,5.525190133823645,11582.399999999969,1238.739337224029,1771.8638885839298,1294.4879761460415,50.29929377052018
140,720,78.73868117697963,256.78859173208645,175.2065372869077,87.00485866286769,5.065804200372778,0.13497182726860046,41.43377362098545,40.92974097817205,0.5393008997198194,40.39044007845223,0.2391595218796283,42.25968964798362,23.906798806140323,35.23625184554578,4.957929255396943,11582.399999999969,1233.6431921167634,1783.4618716858624,1413.5416876311779,42.476371941430116
141,720,62.36583026975507,193.30685218788693,150.7194943871326,47.82161773270258,4.875649162810677,,42.63187784398906,42.37572364904918,0.5407094082329422,41.835014240816236,0.0,42.26361246307806,21.12136583006161,38.4550214034038,9.412497676015692,11582.399999999969,1325.3746432215667,1903.7760241249566,1323.5809430945926,104.19423201635685
142,720,75.24419631178289,239.61385288319514,168.11835177864708,77.07490908181327,5.230020152453048,0.1950191706418991,49.03644158411771,48.48062639310956,0.542745056329295,47.937881336780265,0.24187864200212061,42.26380951575376,23.272353804538565,36.706741770876256,2.486380962077278,11582.399999999969,1304.1023287032926,1902.6281136272034,1305.1999315937758,44.24010882034812
143,720,73.06710470141932,226.4067334582136,164.53053816889832,67.03307564036962,4.842197563651342,,42.114671292947605,41.854364935075864,0.538999175420031,41.31536575965583,0.0,42.20289288470166,22.64090834277648,39.550566881234495,9.02078409242217,11582.399999999969,1232.0886350350768,1787.7514681725875,1296.7299255100493,61.66614188327376
144,720,73.72815795742382,235.45551803876555,165.10087320105234,75.95893731160689,5.2496523439457725,-0.010870443657040596,40.34268058813177,39.82745157298632,0.5342298077885062,39.29322176519781,0.24089804105460644,42.2636279450689,22.742858502509712,35.74868930162036,3.0304118037313805,11582.399999999969,1308.851410778936,1896.6785623517353,1315.553892990405,103.02701273375045
145,720,79.60473226930007,280.15891861594343,194.2652999005939,92.03158346353507,5.780838331427942,,35.94374842615798,35.6731241568923,0.5328999534249306,35.14022420346737,0.0,42.26359425242399,26.445472988137414,33.588940537532544,10.947735030106074,11582.399999999969,1280.6687039738829,1904.6726462001607,1367.3940505058238,80.1715715154018
146,720,83.62625032643862,311.15718997485726,219.427655593954,98.2025784226289,6.146088864814784,-0.06695976108312607,41.713960408000275,41.19389827805571,0.5356288210023195,40.65826945705339,0.24086669087409973,42.26384911428919,29.06801215894692,34.52496111512417,22.383620877128028,11582.399999999969,1232.3658188716763,1865.170559060873,1329.145101219855,66.47880591639844
147,720,81.38962624096766,303.53182253760036,210.91777640347746,99.32152489186126,6.342911873509656,,36.34448546101339,36.0846637499053,0.5394550682976842,35.54520868160762,0.0,42.263551436436906,29.031356594505816,31.728863795037032,7.817401187955844,11582.399999999969,1292.9341733806903,1947.0529508500051,1315.8886086438858,80.69090202858408
148,720,83.80063677291426,300.94367011049314,213.94529260623813,93.36798063736695,6.031312643782877,-0.13491009175777435,39.0171634121798,38.561228001024574,0.540129920002073,38.0210980810225,0.24416151689365506,42.26371899913597,28.615792116375573,37.11664645423078,17.102887444176762,11582.399999999969,1239.5166208422995,1877.8881039475941,1340.8364537882974,68.99845690906663
149,720,84.7965689679844,294.157678501732,209.01713970066004,91.65849874741171,6.17841853883573,,43.0939236250706,42.80281113111414,0.5402929405681789,42.26251819054596,0.0,42.263783866105854,27.944301336298626,38.96731959427854,25.88013242652687,11582.399999999969,1252.083498562852,1910.5228401194397,1315.883019225706,149.2864398824005
150,720,74.77995037020949,264.1260351952323,191.01732936673088,79.34458705383946,5.866735108538467,0.03532565012574196,41.0037912868429,40.5526165550109,0.536192016908899,40.016424538102,0.1997532348614186,42.237609541819886,26.020558365576623,35.10765684328976,21.395811210256564,11582.399999999969,1287.6184686151705,1936.1282109191268,1340.3812659188343,109.97819300645506
151,720,67.903128535208,214.17469248686572,158.45328386361135,61.113576211874985,5.033738368102647,,41.87884946214035,41.6350091220811,0.5325443698093295,41.10246475227177,0.0,42.26372693379624,21.757997486028408,37.346340429270505,17.0339978694595,11582.399999999969,1291.6779567596789,1891.4923896549485,1333.8253844056699,147.1229299230489
152,720,57.5569202212607,202.63712031801728,165.54760453377816,42.04878734660193,4.620116716602908,0.06453157961368561,38.58160941186361,38.09578500688076,0.5329834995791316,37.56280150730163,0.24033639091067016,42.26349224388918,22.911097735414074,36.53252654795974,7.342510821806863,11582.399999999969,1194.2326817818707,1714.9183600136541,1366.8108917699617,118.88433841373568
153,720,76.8194069652498,260.99841322774523,186.57808403425187,80.39307474265348,5.64124922660432,,38.8293320001103,38.57004979788326,0.5343747530132532,38.035675044870004,0.0,42.26354446182385,25.42977738204769,36.622869593923056,15.66165512531817,11582.399999999969,1277.8687863449366,1898.1635122927544,1276.313160887311,57.011518182226624
154,128,0.0,-56.05578909422417,7.865873958783542,-63.3426602513075,0.5154893661956186,,18.69491271302104,18.422292218077928,0.09892697376199067,18.323365244315937,0.0,23.76257483358802,4.760975834228183,31.671330125653746,0.0,2059.0933333333287,283.7642888679672,354.1741768064953,228.76100285817498,31.77098948324043
155,720,55.90947536165181,181.91696776814857,150.57691533449457,36.248233852645384,4.576834111028874,-0.013066060841083527,42.83220171602443,42.32877753395587,0.5434726257808506,41.78530490817502,0.27134704403579235,42.263852390483734,21.034318035926464,37.78535843532911,12.945437104876529,11582.399999999969,1223.7900148439428,1770.4183638848797,1272.5058974526348,64.7870277878971
156,131,0.0,-70.6651657898386,5.738219475144457,-75.95677695478219,0.3691312426176437,,14.451394492061809,14.165180186042562,0.0988796316087246,14.066300554433838,0.0,10.533051515920937,2.8329417005998954,37.97838847739108,0.0,2107.3533333333285,232.43293978611266,292.1508141574192,261.87197294075105,14.709436822104689
157,720,77.40416167115832,269.4960097996529,195.69968487274238,79.73923770644893,5.618396656475884,,38.89694919111207,38.637324414914474,0.5386870016809553,38.09863741323352,0.0,42.26346779098264,26.06204563830332,37.534542817933854,28.58564463283127,11582.399999999969,1210.3506430335283,1828.6274147661368,1362.3617778068792,129.32641202259063
158,720,71.14004769185411,259.3021122767988,199.33596954985438,65.97463683228726,5.658002578640828,-0.006107295863330364,44.24774617794901,43.70607316214591,0.5391165411565453,43.16695662098937,0.2719873220194131,42.26342507432089,26.972431640513964,38.15272927571048,24.29032370199398,11582.399999999969,1224.8492534829713,1844.7542804141194,1392.235828966943,173.90109941357284
159,720,84.41917560620885,297.8562920521052,205.2080199549268,99.03676899994288,6.04501649875851,,36.890575477154925,36.629978550830856,0.5386267364956439,36.09135181433521,0.0,42.26355750544829,26.8811112874114,34.90079110623741,20.406745224290074,11582.399999999969,1253.8431234525308,1899.2390740461615,1332.769050215654,150.3567636383551
160,720,73.81475668616456,249.63002540252745,183.2041883860088,72.6227888490874,5.838058533990659,-0.024810530245304108,42.50065838498995,41.99891734914854,0.539922236930579,41.45899511221796,0.2416247061919421,42.263578008033996,25.63903618099668,37.50336226162086,21.660396231988233,11582.399999999969,1297.5743547911216,1962.7819850389278,1288.4858472633603,63.810606849314205
161,720,75.61811040326955,242.1416045950544,166.678669671605,80.72231719555637,4.896936544675871,,42.34691516193561,42.09949957509525,0.538548679323867,41.560950895771384,0.0,42.26338903958016,22.049527391819723,35.25695180549137,21.11093955377683,11582.399999999969,1203.358985453661,1782.8267572898997,1381.6447708017079,126.29247797502457
162,720,58.31056874701902,206.9508495908184,167.24106677635305,44.524259369267526,4.502742954163499,0.11391062289476395,35.94485313189216,35.473976640962064,0.5385808986611664,34.9353957423009,0.242156962165609,42.26371871595187,22.255147504344386,36.048439062385256,26.31582809169049,11582.399999999969,1096.1255081087284,1659.260178841463,1331.125057120111,4.691821193086824
163,720,79.27682419110374,297.9086367957388,221.816547471287,82.66104976957885,6.226709670800013,,38.473128251032904,38.19356713490561,0.5383576171007007,37.655209517804906,0.0,42.261949491858964,29.67886021137176,37.946299306314316,26.477491943803873,11582.399999999969,1207.121211272598,1862.7867588335505,1360.1380435229,145.36200651965837
164,720,76.72193801660472,299.85823442233,228.97808251886534,77.14354136831602,5.956205355494235,0.1963190734386444,44.485467401798815,43.97659124596976,0.541883610188961,43.434707635780796,0.24216922093182802,42.26376287245577,29.912157670782086,38.15016733244671,34.22235753647646,11582.399999999969,1140.2016172720405,1772.3020707050318,1346.2597064968443,103.63575461095942
165,720,55.38127965759168,204.46744542447905,173.0848894007154,37.02744809499896,5.3024296470950025,,39.24830727186054,39.021401062142104,0.5369067620486021,38.4844943000935,0.0,42.263608369896616,23.582555976371303,36.867555610092204,25.760039841785403,11582.399999999969,1242.4270123396734,1877.0648353294946,1298.7532627585504,124.70964964778686
166,720,80.2480238601962,281.1074033186486,201.0010006499231,86.43627076739504,5.982530684585817,0.10917701572179794,40.74794282880612,40.29669545008801,0.5371578496415168,39.75953760044649,0.24325573001988232,42.26358973815468,26.949599380038503,37.02988847649868,17.025944569365457,11582.399999999969,1267.9962879814368,1919.6828685270916,1321.142874593074,154.16223730957952
167,720,47.26673131320274,162.97350131687497,149.94920752347545,18.43212451621875,5.043131496838298,,43.75624269898981,43.51656468492001,0.5397264063358307,42.97683827858418,0.0,42.263722657592204,21.448904971990274,38.050669055093366,14.94949485316796,11582.399999999969,1362.6722828377651,1982.8549048730206,1311.035248696176,170.78692418017573
168,720,69.5074155188403,227.7053793941907,171.3702298728247,61.11750323337118,4.439301161520477,-0.01669454388320446,42.55767348711379,42.06326239113696,0.5412183960434049,41.522043995093554,0.2401373239699751,42.257572555889574,21.877618891688513,38.94866390215471,30.104337746087605,11582.399999999969,1103.8727707506403,1642.7816237326772,1357.6006496400396,129.12231144550572
169,127,0.0,-54.33826133664301,7.577623236503736,-61.40849361740422,0.4532269774090249,,18.441995301051065,18.116733703995124,0.09632613998837769,18.020407564006746,0.0,25.371291670738106,4.714306274861153,30.704246808702116,0.0,2043.006666666662,258.0948749061928,318.4340713638061,219.61064200670165,63.03666605650313
170,720,69.59542647487203,227.03313722919583,164.66237955127914,67.77082234471185,5.059489865977876,,40.178590669995174,39.89322826988064,0.5386629370041192,39.35456533287652,0.0,42.26296573587247,22.58621422551224,35.710015302516105,15.671380075306141,11582.399999999969,1280.953737838074,1879.1956116263177,1292.5679899999363,194.7458776332088
171,720,62.57305433281765,224.26445751570347,178.86971585183548,51.07932001360214,5.336920427258596,-0.10807380825281143,39.67665348784067,39.12780212494545,0.5378929900471121,38.589909134898335,0.27218835102394223,42.26356475702541,24.635142212330262,37.03339432601657,12.551698454686811,11582.399999999969,1248.1726340843902,1846.8447674222587,1344.0103106900306,138.35196827282107
172,720,63.9901966828779,243.91673572876567,193.3672962107914,56.627946404560404,5.741447272337286,,39.26695619802922,39.020629092818126,0.5368764959275723,38.483752596890554,0.0,42.263776567755166,26.090424792892737,35.6762234805977,26.847579105199138,11582.399999999969,1259.3763721678317,1909.64505047144,1298.893687864182,196.28361220821975
