episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,82.79272395638255,305.6550885160463,215.85620265578402,96.00420919009065,5.8702780860996135,0.18332910537719727,38.3506049499847,37.752614464843646,0.6475717313587666,37.10504273348488,0.33094493788667023,42.263438815861846,28.703437002099008,34.79061936133722,17.398123945281554,11582.399999999969,1215.4688150536297,1814.4460705732529,1389.1078985214901,173.73482392326588
87,720,61.86275403749871,211.4044544174872,172.45259374239552,44.78552173801508,5.4704395361350695,,46.200681464979425,45.937700687907636,0.6489705708809197,45.28873011702672,0.0,42.263593440032004,24.11557027757182,39.46999316849117,19.39333036172895,11582.399999999969,1289.079622640424,1928.0650064181946,1353.6331810170907,107.4227963304458
88,720,72.17478594099845,242.9265985288603,174.77703285168357,73.89195130589053,5.384666020542063,0.08755513280630112,35.39532891707495,34.830999285914004,0.6473029942717403,34.18369629164226,0.32760059693828225,42.24626317231957,23.699065544790695,35.22881028805318,23.13439206316369,11582.399999999969,1272.7359794923943,1883.6823666231621,1347.5165568438774,154.72136234742624
89,720,58.126345251247734,203.2016849389227,154.588704718445,53.530626121653086,4.540899051089172,,41.647277161013335,41.38150140596554,0.6489407576154917,40.732560648350045,0.0,41.986877828051405,20.468905238492273,31.36103219042119,28.34779476827562,11582.399999999969,1173.3300638930716,1745.654290907125,1341.7867313567574,52.09847697344601
90,720,73.1174267886458,252.51566299501528,192.32629813626727,66.27718023316325,5.745373578732801,0.2127460539340973,42.11782781383954,41.53865175996907,0.6467475611716509,40.89190419879742,0.3272639629431069,42.263640730155146,26.089326434089536,39.978836672064176,31.575259110213626,11582.399999999969,1241.1444240628396,1906.2636840565108,1338.2732499779856,212.92168979794198
91,720,77.70304010790262,250.10113347107315,172.1248411482074,82.93592935518102,4.631740992918866,,40.641455475008115,40.39543576189317,0.6493235696107149,39.74611219228245,0.0,42.22323599150237,22.718147856187986,36.235075430312115,20.26404474780006,11582.399999999969,1151.3154688795546,1669.3627099276443,1326.9231944333446,124.84698530047625
92,720,66.82214648612121,236.55715142773875,182.23718591392975,60.260841418564254,5.575663976767287,0.23959408700466156,37.454970913007855,36.87895319098607,0.646868821233511,36.232084369752556,0.33036218490451574,42.19447689607179,24.76408669804104,36.691725776839085,19.652788742542977,11582.399999999969,1267.6042891414552,1908.6734984320342,1350.7828122984158,33.351910289395356
93,720,58.16334551260896,200.13994323710648,156.30939752124442,49.33544734252105,5.147626929390132,,42.42599193099886,42.18952270690352,0.6541070437524468,41.53541566315107,0.0,42.263514506177486,22.102884197921526,33.49562184134843,12.33935301495785,11582.399999999969,1327.5179105966422,1953.6467939805802,1285.6550578831293,181.55112186261738
94,720,73.75039360412892,231.0921905511156,164.09357895387703,71.76704350034406,4.424495156882956,0.07705214619636536,41.6718130921945,41.05558012612164,0.6470812209881842,40.408498905133456,0.3288511799182743,42.24457952867042,21.57532462028569,37.86687185395689,24.274547739146822,11582.399999999969,1110.1928724278218,1622.2654663656958,1274.6604985732315,60.86571564328361
95,720,71.98006953163696,231.74491221504283,168.96757676909297,68.69407418891844,5.541872506072357,,42.66000511497259,42.38919788179919,0.6495613169390708,41.73963656486012,0.0,42.25773168896662,22.738272954386904,37.63303243717774,24.353543961758596,11582.399999999969,1316.1128506272848,1972.1286150647118,1317.7481660214,204.46496690611608
96,720,80.91951742716364,278.12809675595173,200.39877684321803,83.95595724637808,5.887227727040878,0.060193441808223724,40.63737940299325,40.034463610034436,0.6479741674847901,39.386489442549646,0.32545346999540925,42.263725757578044,26.431045607442723,38.9415388039746,29.499702989808508,11582.399999999969,1231.9604092649624,1886.5732976244888,1309.2834323361228,66.97485373076351
97,720,46.729250788872875,174.6223808320551,158.48095996965586,21.45615598512188,4.971824889952544,,39.13937248499133,38.85484506515786,0.6502952249720693,38.20454984018579,0.0,42.181646614362954,21.463599018255998,36.001172796311934,27.853089952016475,11582.399999999969,1273.9020113003423,1896.3100628023258,1318.7410240258896,290.852971495231
98,720,60.86607115748222,231.75054666981586,190.38368280889023,47.260723110094645,5.554787791007065,0.07692472636699677,41.82236572005786,41.243009665980935,0.6481312897522002,40.594878376228735,0.32754496298730373,42.26380684178233,25.812719847357535,37.235709602434895,23.92733108946803,11582.399999999969,1234.4080271862108,1876.7803912982451,1315.926029194393,249.50798733304882
99,720,77.48631293991959,278.9046158326978,195.7073013635109,89.55357562500595,6.009397144194152,,38.23498714901507,37.997162675019354,0.6479859915561974,37.349176683463156,0.0,42.26348958181102,26.233741191253362,32.70952512741661,24.266653499765482,11582.399999999969,1296.2972160576053,1949.0969011273492,1296.7507654493863,197.84012329688656
100,720,69.87867538138275,252.2209861589723,178.1549993463617,79.44690621164591,5.019734903098881,0.13242556154727936,41.38022962817922,40.79503110703081,0.6479046135209501,40.14712649350986,0.3317642849870026,42.26339386488854,23.386785405845185,30.155222275559794,15.179196311267553,11582.399999999969,1211.7494851810595,1773.285682103773,1331.9995956039504,107.38684029918637
101,720,72.52598238780466,243.08638089862956,163.66002939787595,84.68562195167686,4.926658132122694,,40.32953623007052,40.030706157907844,0.6506515617948025,39.38005459611304,0.0,42.263629578424606,22.333259576625338,30.183171411966242,7.216941439250271,11582.399999999969,1263.7705949455838,1826.8328391898785,1327.3041653469525,123.75272567033058
102,720,65.88436927799127,182.42932577206338,129.27406934568768,57.5246488748036,3.980932575144517,0.09519431740045547,39.38680347497575,38.80398445692845,0.6489116174634546,38.15507283946499,0.3273057609330863,42.18525637885031,17.526723193291957,37.12204484058945,4.814399224521023,11582.399999999969,1223.697707709484,1678.8265137626383,1333.113598377817,95.91475933619877
103,720,77.15201630371217,282.8662459238549,208.81069898963412,80.51994058378128,6.104933391216805,,39.28582282993011,39.041659261099994,0.6487345935311168,38.39292466756888,0.0,42.26359894977214,28.2220609979448,36.892046011821535,28.456731391431855,11582.399999999969,1262.8531204765654,1926.4309911858877,1336.5502270905895,109.43993323396019
104,720,76.8343149496857,239.51812327418463,170.22943498373527,74.74118207994727,5.134620096253727,2.8775539249181747e-06,43.85918617597781,43.255594020942226,0.6476707723923028,42.60792324854992,0.32802299479953945,42.263759252873996,22.692944933758053,39.463723909712066,12.952508333713602,11582.399999999969,1281.935640628286,1869.087965415618,1315.6466082436873,221.60028297474776
105,720,60.92443947880896,200.204840348196,160.29349286952964,45.45846895367215,5.187995542977821,,41.16257031401619,40.910808156011626,0.6497723050415516,40.261035850970075,0.0,42.2637478228233,22.538129059873963,38.19520500197288,15.95364181752284,11582.399999999969,1303.7649176377795,1934.6894128537897,1329.6985416909629,292.62718055646303
106,720,68.35357429965708,250.44153434364833,180.54479336011974,75.74306853426833,5.516535084306626,0.05983123183250427,39.08281357400119,38.48659484484233,0.6463758165482432,37.84021902829409,0.3306842518504709,42.26358155627868,24.301825983441503,30.48204003252292,17.724600279838036,11582.399999999969,1289.5552204807125,1909.1118740864456,1271.67642077154,190.75308805320464
107,720,63.888864310452284,235.33250917279435,186.33807085251271,55.004395900669124,5.660484331689816,,41.79288400080986,41.52306194300763,0.6504795216023922,40.87258242140524,0.0,42.26373654549645,25.74015734574204,36.38666636011772,23.835235526244578,11582.399999999969,1266.6507281034892,1904.3082961276014,1323.7452934446717,148.00016114398298
108,720,67.33987028126974,251.26845087317645,190.33414015240857,66.5514021324891,5.315445190571711,0.14555619657039642,41.60233776504174,41.00881246686913,0.6489558785688132,40.35985658830032,0.3287381040863693,42.263829954592616,25.379189992262702,34.06416921502519,22.895980192602398,11582.399999999969,1202.9491284495323,1801.6008564615063,1262.4763946302928,149.92123863441748
109,720,65.90905988889023,222.0355765054262,173.15899129352954,54.40149847659184,5.175080435718976,,42.33094656211324,42.053980520926416,0.651069100247696,41.40291142067872,0.0,42.262513067341956,24.42284440365073,38.70831065059431,8.959916663085947,11582.399999999969,1230.6827433927265,1806.9633940647007,1310.2740319719423,168.09598291217733
110,720,59.9989865033591,195.03537755053185,156.54862518582067,43.87400944768008,5.057537005062266,0.1854584664106369,41.80297865299508,41.212602626066655,0.647767469054088,40.56483515701257,0.3270676911342889,42.263637037675956,21.094622269639004,38.06198177951906,15.50817206167422,11582.399999999969,1318.9220611541007,1935.2084535457427,1297.125417665578,185.75259275203553
111,720,67.32229975351137,240.53345949667406,186.89018523157173,59.58620512509843,5.599408177719764,,35.782175806118175,35.53208364499733,0.6501510804519057,34.88193256454542,0.0,42.26345021455044,25.364871951321415,37.52919719096216,26.166975269002336,11582.399999999969,1246.5282834789912,1888.6406326011659,1276.8373862545336,178.36031497684732
112,720,72.53920963052738,250.14334026880064,174.5964089154422,81.26251431424815,5.363348762192476,0.031160015612840652,40.59966516192071,40.02072227187455,0.6472484678961337,39.37347380397841,0.32640648004598916,42.24904975297657,23.391489187986664,31.907952473403306,18.809278670350196,11582.399999999969,1291.3859585224097,1910.72277968372,1301.9438005071906,213.39025131955776
113,720,62.373436296205796,217.0483139872651,160.69347371883723,60.903708613714386,4.210907839598355,,43.466921295039356,43.20766672492027,0.649996263673529,42.557670461246744,0.0,42.213748807743116,21.654906612744544,31.921581989348613,10.031248378622662,11582.399999999969,1094.91415972963,1587.7691494938103,1351.2529137534386,52.998185278892144
114,720,75.12135912372652,287.9412363249114,207.00568365109316,86.2818913390371,5.008470051400281,0.054775215685367584,38.233883471926674,37.62557451799512,0.6475882332306355,36.977986284764484,0.3343207552097738,42.26346795989058,28.072115971957317,31.980413454207984,6.27668719901342,11582.399999999969,1068.2444802106663,1590.2705548641707,1328.5670504576613,123.5647954481444
115,720,70.44841819086702,235.3100254681618,171.87340207949262,68.39178170902538,4.625554607300457,,41.99849067698233,41.76696111401543,0.6481285840272903,41.11883252998814,0.0,42.26352625468122,23.556369061107297,36.252527336354305,14.074347970872857,11582.399999999969,1149.1868740831421,1682.3678003605485,1289.5967851416854,99.7491892431508
116,720,71.94526415998006,257.0760577308386,187.7118610483508,75.20864857390194,5.488861514712785,0.10260216146707535,42.738919663010165,42.15136308898218,0.6470953645184636,41.504267724463716,0.3283163809683174,42.254952216376175,25.072542407664105,34.340939873029086,18.81698666163753,11582.399999999969,1235.6027442194884,1864.2140149437766,1334.1875290838216,152.5116735080896
117,720,65.59139707638181,186.24625207518878,132.46957991274436,58.1151931498421,4.021115332637652,,44.67019133688882,44.39284170907922,0.649677048670128,43.74316466040909,0.0,42.218506836040824,16.93982692010233,36.53380050146077,4.728928844766716,11582.399999999969,1265.011514814945,1695.8500477565583,1242.0338759434387,351.1886484980261
118,720,78.66801469156628,276.0364040919162,188.77385441566642,92.43651654810671,4.860297145567095,-0.08818592131137848,38.67515059094876,38.11359436903149,0.6463981366250664,37.46719623240642,0.3281013290397823,42.24757976773092,24.416942799165856,32.44975641751294,14.565538819041631,11582.399999999969,1148.6664224814433,1669.8396906844632,1315.5125043357752,253.21806303501998
119,720,72.37420722706212,231.48771303561384,167.11543713392183,69.32533269218617,4.570522036096561,,39.940633594058454,39.69484156789258,0.6506218949798495,39.04421967291273,0.0,42.054612609124014,22.16734439838348,37.71154088096903,18.60826925216834,11582.399999999969,1144.2656425161167,1692.4929641704468,1358.8289232903626,158.9451079560279
120,720,64.41381830569817,196.73414302418604,151.30229305109847,49.780235650335726,4.012183355475532,0.0755375325679779,41.43470612401143,40.83133824006654,0.6502066317480057,40.18113160831854,0.33182939304970205,42.25504749568952,20.355544577508457,39.52370048053031,17.17366729090103,11582.399999999969,1107.395992527293,1587.2128984040005,1314.8991826041504,235.0778731975978
121,720,78.9152028423795,284.18018670370446,192.45207473817416,97.77816647919067,5.71706015446862,,38.50196669786237,38.2309900210239,0.6498507477808744,37.581139273243025,0.0,42.26259120271833,25.11490781153793,30.026119602784163,22.101417338269925,11582.399999999969,1258.3909763401264,1890.1544477883633,1293.569641104572,214.84803370507598
122,720,79.15781360253527,298.4284365101563,206.5174903311996,97.72147154414031,5.484894805406849,0.12659285962581635,41.385087959934026,40.81368925515562,0.6487441030330956,40.16494515212253,0.3293603949714452,42.263695428626825,26.723396977453017,30.297077830465106,23.9444426511263,11582.399999999969,1122.9951551498825,1712.4327082811283,1329.6475150506938,94.84312901611477
123,720,44.466432431979804,152.8755744106872,144.77514461255853,12.555300390780047,4.096421233333735,,40.60263899387792,40.349940713029355,0.6497149595525116,39.70022575347684,0.0,42.23972519075694,19.466029208356826,38.18878223658978,22.78931927220046,11582.399999999969,1128.9490482366014,1637.1991248038223,1320.7649099840007,300.19648382171334
124,720,70.80762774221881,242.95373440397728,177.47132093592742,71.34141440001929,5.515547528277313,0.11817784607410431,39.86885707103647,39.26514924108051,0.6499902601353824,38.615158980945125,0.3271764749661088,42.26356109597785,24.163347123860305,35.13692054220917,23.76720790415206,11582.399999999969,1278.2392516639463,1924.6333310050215,1315.5018721023314,331.0058368518572
125,720,51.62182731109238,196.30165085383442,158.8334032336362,42.33668277869346,4.542493200556157,,39.19394255010411,38.95074686198495,0.6500725168734789,38.300674345111474,0.0,42.25174446687727,21.449836198200455,30.45348592174564,7.135006616001904,11582.399999999969,1180.9781070259735,1705.0922262593467,1253.5614037673392,218.8849974248894
126,720,62.64135563021984,252.23151214128004,197.52433546978025,60.55959354512012,5.5035656797300545,0.03794014826416969,45.35699085216038,44.759005746105686,0.6492565851658583,44.10974916093983,0.3248931609559804,42.2637773497496,27.269725489719153,32.36155885765978,20.258942496859706,11582.399999999969,1181.8824334469657,1759.4877480816133,1341.0507403028428,116.55164844541768
127,720,49.88088692043554,191.14511145219745,161.44873674114956,34.1088056469889,4.073021156559377,,45.61519294814207,45.35588520485908,0.6510573690757155,44.70482783578336,0.0,42.26384077229785,22.06513484870217,32.82648409694109,9.581350796183752,11582.399999999969,1053.188496725387,1514.5802733948274,1439.7120727348029,37.245083374383256
128,720,78.3669408584437,283.54336035797746,199.8892000425715,90.05256623048761,6.040742246123461,0.0363818034529686,40.72516960487701,40.12989280116744,0.6477364380843937,39.48215636308305,0.3345830012112856,42.26347922948215,27.32314740043158,33.34065774319989,19.26294485411968,11582.399999999969,1293.2684151932574,1938.5994742195674,1318.7617608802634,208.46747069068866
129,720,86.41439760959824,268.24306584110775,179.05744822529684,95.2003774648067,5.667654086423688,,41.33304758789018,41.05049428297207,0.6483840837609023,40.402110199211165,0.0,42.125698266341104,23.887045458185675,38.814208877194886,7.059274201167651,11582.399999999969,1315.7242495238293,1939.0231522676718,1309.1047049792717,216.01593736111016
130,720,73.21729969369576,245.8634448857228,172.35657936303366,79.05906224805511,5.195767877001355,-0.07565952837467194,41.95075080613606,41.34346614195965,0.6461020635906607,40.69736407836899,0.33254017401486635,42.26366630588084,23.51030819666902,33.687768569668215,9.688865362039316,11582.399999999969,1291.70041577228,1876.2187012677482,1349.9360875339114,219.38175049108978
131,720,51.84490208371578,200.2564252567228,176.0662175696599,28.603357795661154,4.084780017109207,,37.33509145700373,37.094253757968545,0.6498888768255711,36.444364881142974,0.0,42.263663168634444,23.490714957636687,37.5432231858852,29.200608903290252,11582.399999999969,969.8546134713963,1425.3935562918443,1338.3028915878142,108.63064612406204
132,720,72.41446675841625,266.8387622376802,198.02450324237216,75.25688648436562,6.095507342073109,-0.008135893382132053,42.059831666061655,41.5041675248649,0.6484509890433401,40.85571653582156,0.3259607101790607,42.263342839266166,26.887309931807753,34.78602351623344,27.448665023834902,11582.399999999969,1285.2490547094058,1959.8122485029378,1288.0219168963354,319.8791916683526
133,720,81.97271268110342,318.037336035717,223.41117767786054,101.10791055733299,6.136960702035603,,40.44095091894269,40.20043688593432,0.6505507305264473,39.549886155407876,0.0,42.263825410538715,28.946145097685683,31.418757402436924,29.35672088991192,11582.399999999969,1179.6180058698505,1825.6332910350466,1261.8510267342492,144.57852687613288
134,720,69.15245093311555,220.30649000896486,163.73402631850033,61.37951048038259,4.4833276856584305,0.008806855417788029,45.18797472096048,44.57685645692982,0.6482931701466441,43.928563286783174,0.3284058729186654,42.263637753719244,21.709863383943883,38.46269569292425,17.71452920940097,11582.399999999969,1092.1690190886884,1634.4212459524174,1325.9197665976035,191.66658900471896
135,720,67.82794559511785,243.63884926804693,181.81231669861964,66.60712022625691,4.438451054166668,,39.47590280906297,39.23384214495309,0.6500563342124224,38.583785810740665,0.0,42.26286855648826,22.709415514255625,34.5243854819894,32.306923407096846,11582.399999999969,1024.6484092428836,1567.5248052588354,1353.160305317554,173.97443006600628
136,720,71.06899053834331,264.3708162380688,192.47583628423556,76.88852492180875,4.649738703911471,-0.009767889976501465,38.66492620203644,38.0646560639143,0.6485743138473481,37.41608175006695,0.32778313802555203,42.2639339955217,25.844403800820448,32.62472807743894,25.302920395823627,11582.399999999969,1079.932975836988,1601.3941614482458,1348.1147056928005,143.04269038988664
137,720,81.71806995668767,275.07303317396537,186.53818273802057,94.73032343217595,5.838295636047943,,43.94290574709885,43.635235839057714,0.6492782507557422,42.98595758830197,0.0,42.19435510430162,24.906044283698463,34.352908240599696,25.46259955808373,11582.399999999969,1291.5284606514676,1956.4331179236897,1312.9018763476681,212.50274058347907
138,720,78.42895846291894,273.4432440094863,188.4301698742547,91.09243575908368,5.715005945803603,0.034303322434425354,42.214454523986205,41.59808086697012,0.648299221182242,40.94978164578788,0.3295695798005909,42.26340532624757,25.612925354928525,32.88274058337709,15.74633132601361,11582.399999999969,1298.4314977909028,1930.2027388117092,1361.5032074858423,199.40812304803364
139,105,0.0,-60.92782212281156,4.135290044509908,-64.70551086120717,0.32058885582987656,,11.629306860966608,11.37414395599626,0.09637698857113719,11.277766967425123,0.0,19.854162759625403,2.2099839922629827,32.352755430603594,0.0,1689.0999999999972,193.18096719304782,244.78266728487122,164.50899770666342,130.14570868047218
140,720,69.85722080268127,234.21807673752252,169.75433033070965,69.24193791427098,4.450462778252479,,39.3074090690352,39.032492538914084,0.6486266180872917,38.38386592082679,0.0,42.26144870242847,21.66355217671797,35.23625184554578,21.862078485374607,11582.399999999969,1085.0675587839503,1602.6061318907455,1302.747581060672,4.038367169156112
141,720,80.33103088799308,299.2800162786743,221.75738289072294,83.75201896917856,5.898901273216581,0.26609188318252563,44.63309000292793,44.02289323299192,0.6480470865499228,43.374846146441996,0.37272596708498895,42.26136302539671,29.49057252589646,38.4550214034038,33.85413449459615,11582.399999999969,1139.2336646840342,1773.2283196405733,1325.634836413595,84.39393629349358
142,720,70.7488784205067,243.49111390969884,180.37801858172705,68.08427329926089,4.64984759039137,,40.23590417811647,39.97619375307113,0.6508579805959016,39.32533577247523,0.0,42.257801930490295,22.75063461789145,36.706741770876256,30.864625014414575,11582.399999999969,1087.5494815236484,1619.4431881536618,1333.3836596891592,87.561978186241
143,720,38.071603677790044,147.94448266158602,155.42447283618046,-2.9579264068889017,4.1688056853331785,0.008719834499061108,38.5353663188871,37.979815162019804,0.6488988259807229,37.33091633603908,0.32697694399394095,42.26366894173549,20.575428044218985,39.550566881234495,35.47430704042685,11582.399999999969,1056.9088064230602,1577.378052646205,1336.3339099482628,182.76240721906657
144,720,69.47261824512398,250.32911890031892,189.18388342379208,67.44785788700725,5.949604288060284,,39.07087322580628,38.804419916821644,0.6506311825942248,38.15378873422742,0.0,42.26350015603402,26.21721244770866,35.74868930162036,21.93616492635824,11582.399999999969,1310.660659332487,1987.502406843596,1288.0452154422196,181.71729936268775
145,720,80.51875184584748,304.3955750084443,217.48963588431877,93.85962261662986,6.5753204331421795,0.027737202122807503,43.13783665606752,42.54891718318686,0.6500164826866239,41.898900700500235,0.3290888159535825,42.263770824240126,29.885514780697132,33.588940537532544,20.422923293306297,11582.399999999969,1305.7043853699213,2008.1190694188324,1301.6543913491319,63.61103577367508
