episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
292,24,24,8.381903171539307e-09,-0.005985523418833812,43.20913871129354,0.24585961364209652,0.25604307651519775,0.13866804478069147,0.3832922267417113,0.5408854161699613,-0.0016619891830487177,0.005383205580680321,0.11041462235152721,6.435916980107625,0.08498650509864092,0.6278023208877105,,0.020979601657018065,-0.28359190685053665,0.34780176108082134,0.06847664758000367,0.5408854161699613,0.9485026051600774,0.0047409687540493906,0.012872636939088503,0.02923302228252093,0.0032810945788722275,0.0033060731008812214,0.0,150.0,96.83333333333333,,,,,,,,,,,,,,,0.009568430037082484,0.047341348913808666,0.025071064631144207,0.009164410953720411,0.10393880276630323,0.10971536704649527,0.022937408958872158,0.03334999208649,0.010000000000000004,nan,0.9485999345779419,0.24966418743133545,8.165011405944824,32.703975677490234,28.643497467041016,-0.5310726165771484,-0.5196267366409302,0.3955078125,-81.54102325439453,-33.683773040771484,0.1875,0.0,-0.5996518731117249,55.34054946899414
294,24,24,8.381903171539307e-09,-0.010495114557367438,35.71048800150553,0.16105419024825096,0.1962951042999824,0.12492302215347688,0.36948546518882114,0.572363277276357,-0.0011784063123438198,0.004828195301039766,0.08390572030718128,5.616762499014537,0.04546040118051072,0.6223185659786559,,0.0,-0.17273898298541704,0.18193287712832293,-0.0019137827378775303,0.572363277276357,0.9538411498069763,0.013397022926559051,0.02377767798801263,0.03579392905036608,0.0033060731008812214,0.003494192518186796,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,0.00938810883477951,0.04383572842925787,0.022268188806871574,0.010766862775199115,0.15478515718132257,0.10969813354313374,0.022847712505608797,0.02797937827805678,0.010000000000000004,nan,0.9482265710830688,0.2307102531194687,7.736800670623779,33.534706115722656,28.52511215209961,-0.4827146530151367,-0.4012865722179413,0.484375,-78.70509338378906,-43.06640625,0.1171875,0.0,-0.5458716750144958,42.71693420410156
296,24,24,8.381903171539307e-09,-0.006303361772249143,48.55698045094808,0.21699447246889272,0.2004578715811173,0.11291579095025857,0.3565925993025303,0.5234049459298452,-0.0013710641433135606,0.004460184136405587,0.13621006595591703,6.434107442696889,0.13359162242462239,0.6168416410492396,,0.031784269299047686,-0.20714194203416506,0.2582794614136219,0.11547618455369957,0.5234049459298452,0.959440104663372,0.004803932873376955,0.012658698484301567,0.025864300628503162,0.003494192518186796,0.0035576083028560973,0.0,150.0,100.66666666666667,,,,,,,,,,,,,,,0.011341999381935844,0.03827315863842765,0.02858277076544861,0.011386421625502408,0.1238606773937742,0.10969487018883228,0.02283074543811381,0.03379223837206761,0.010000000000000004,nan,0.9348247051239014,0.2572646737098694,7.786188125610352,30.265283584594727,28.120121002197266,-0.6202113628387451,-0.617425799369812,0.3525390625,-78.91468811035156,-39.332191467285156,0.10976562649011612,0.0,-0.6606154441833496,54.45273971557617
298,24,24,1.0011717677116394e-08,-0.0031720788295691213,38.92080934842428,0.21943390183150768,0.2320935217042764,0.1334076039493084,0.38182805975278217,0.5426432266831398,-0.0015427919182305534,0.005118018772918731,0.12229676948239405,6.171153038740158,0.08836053901662429,0.6113728974487352,,0.029625244399843115,-0.2809351074198882,0.34201058993736905,0.10654315538704395,0.5426432266831398,0.9589843774835268,0.005073132614294688,0.01292639970779419,0.029551019271214802,0.003557608302856096,0.003660064335668307,0.0,150.0,94.83333333333333,,,,,,,,,,,,,,,0.01046489377040416,0.037834441754966974,0.029190515400841832,0.01001523569963562,0.11422526052532096,0.10969315034647782,0.02282172643269102,0.026861238293349743,0.010000000000000004,nan,0.9506096243858337,0.22231586277484894,6.72453498840332,30.247661590576172,33.04643249511719,-0.55838942527771,-0.5696254372596741,0.4609375,-75.92770385742188,-41.209407806396484,0.10781250149011612,0.0,-0.6551761627197266,48.48078536987305
300,24,24,8.847564458847046e-09,-0.0065727183828130364,34.4306028286616,0.1889852030823628,0.22313023172318935,0.1416400574768583,0.4001337569206953,0.621712235112985,-0.0017031467626414571,0.00516477256314829,0.12305508988598983,5.208032329877217,0.13196186472972235,0.6059136845077959,,0.0,-0.2676198463886976,0.2848544704417388,-0.0022326165587098026,0.621712235112985,0.9660807326436043,0.010918607624868551,0.023792053883274395,0.04048646489779154,0.003660064335668307,0.0038487019811309824,0.0,150.0,72.83333333333333,,,,,,,,,,,,,,,0.012562760229532918,0.04739863223706683,0.02766426109398405,0.011307484771047408,0.1084960939673086,0.10969963700821002,0.022855422537152965,0.029729527576516073,0.010000000000000004,nan,0.9434137940406799,0.2384449988603592,7.786462306976318,32.65517044067383,35.35947036743164,-0.5021827816963196,-0.48401889204978943,0.529296875,-80.64618682861328,-48.95597457885742,0.06992187350988388,0.0,-0.6628421545028687,47.33271026611328
302,24,24,7.916241884231567e-09,-0.0076390879694372416,38.843096812566124,0.2661708841721217,0.25727375348409015,0.15579108335077763,0.4697175274292628,0.43600260217984516,-0.0009586729647708125,0.005399291714032491,0.1343774376437068,5.821548720200856,0.11276033443088333,0.6004653492055266,,0.06568953348323703,-0.28854744012157124,0.3694431905945142,0.1397379177312056,0.43600260217984516,0.9425455754001936,0.003793387111121168,0.011097905536492666,0.028218587239583332,0.0038487019811309815,0.003793426163266441,0.0,150.0,98.66666666666667,,,,,,,,,,,,,,,0.009760026334940145,0.06777371031542619,0.10524159048994382,0.01054940264536223,0.0913411461127301,0.10969056220104297,0.022808059273908537,0.03661580694218477,0.010000000000000004,nan,0.9605219960212708,0.19869105517864227,7.0901336669921875,35.68421173095703,29.689678192138672,-0.6767540574073792,-0.6569423079490662,0.345703125,-85.13385009765625,-35.272212982177734,0.16367188096046448,0.0,-0.6356596946716309,58.682838439941406
304,24,24,1.0244548320770264e-08,-0.00812791365509232,46.91849660873413,0.26788360128800076,0.2941583717862765,0.1480721483627955,0.35462216722468537,0.4786783854166667,-0.001415044258465059,0.005244305570765088,0.11594585484514634,6.196383515993754,0.05768427074265977,0.5950292358371384,,0.1184013681486249,-0.25922300728658837,0.3750555415948232,0.28844507162769634,0.4786783854166667,0.95654296875,0.0011110389459645376,0.008825899412234625,0.023396278421084087,0.0037934261632664432,0.0032689137028053808,0.016262506522859137,150.0,111.33333333333333,,,,,,,,,,,,,,,0.009476454773296913,0.05849083714808027,0.02658284075247745,0.015444390737684444,0.10794270853511989,0.10967553096512954,0.022729581454768777,0.031940430480365954,0.010000000000000004,nan,0.914269208908081,0.29318150877952576,8.757168769836426,29.869443893432617,30.641952514648438,-0.7778172492980957,-0.6981698870658875,0.3876953125,-85.06745910644531,-35.10233688354492,0.10390625149011612,0.0,-0.730405867099762,60.001625061035156
308,28,28,7.916241884231567e-09,-0.0013531238572405918,88.71248858315604,0.2992706596851349,0.25167360209992956,0.12588672366525447,0.5386536440679005,0.49190848214285715,-0.00011548645047046843,0.03142117479416941,0.14834935856716974,6.817931239094053,0.07655846480546254,0.5889937970748437,,0.07433355646207929,-0.2540917620062828,0.32606533595493864,0.22933700331486762,0.49190848214285715,0.9358321364436831,0.0025068084622554515,0.0123143270611763,0.030791567904608592,0.003268913702805381,0.003337669564363374,0.03552089382096061,150.0,79.57142857142857,,,,,,,,,,,,,,,0.014365503597738487,0.048695017982806475,0.06157605815678835,0.016049848137689487,0.172101962047496,0.10969543882778712,0.02283347398042679,0.03341795796794551,0.010000000000000004,nan,0.8283721804618835,0.41539910435676575,13.87424373626709,33.3997917175293,21.95563316345215,-0.5209682583808899,-0.5469744801521301,0.4140625,-82.93363952636719,-31.860204696655273,0.19570313394069672,0.0,-0.5785633325576782,53.8751220703125
310,24,24,8.149072527885437e-09,-0.005962208398462583,56.888912200927734,0.22854034354289374,0.22990133302907148,0.12971315439790487,0.4998090664545695,0.46376953025658924,-0.0008250197170127649,0.004872136594106753,0.10861585351328056,5.8730195462703705,0.14982322448243698,0.5835879189284321,,0.04722740252812704,-0.23278959716359773,0.27768679335713387,0.11317441573676963,0.46376953025658924,0.9422526061534882,0.0019382727914489806,0.013504977648456892,0.033413033932447433,0.0033376695643633756,0.003329629938150065,0.030089892020138603,150.0,87.5,,,,,,,,,,,,,,,0.011008268416238328,0.06231015951683124,0.024177760545474786,0.012396639494302994,0.11868489642317097,0.10970884654670954,0.022903383476659656,0.03787774980689088,0.010000000000000004,nan,0.9309031367301941,0.26531729102134705,8.684392929077148,32.73210144042969,19.58880615234375,-0.6891114115715027,-0.48260846734046936,0.3212890625,-81.38143157958984,-29.62122917175293,0.19609375298023224,0.0,-0.5900669693946838,53.64802551269531
312,24,24,8.847564458847046e-09,-0.004147936434795459,77.90091896057129,0.19158310443162918,0.1937664138774077,0.10391396004706621,0.4450402284661929,0.5378580714265505,-0.0009060381520005952,0.005271205756192406,0.14107924979180098,6.3009093801180525,0.11854010525469978,0.5781984269692804,,0.0,-0.25146532990038395,0.2728609771778186,-0.0021332109172362834,0.5378580714265505,0.9279296894868215,0.009762104600667953,0.02076003576318423,0.03585898379484812,0.003329629938150064,0.0035049246922541923,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,0.00992428552126512,0.04182541370391846,0.09408275627841552,0.008233952384519702,0.09485677101959784,0.10968659445643425,0.02278733649291098,0.03712864313274622,0.010000000000000004,nan,0.8903915882110596,0.33108341693878174,11.624399185180664,35.11018371582031,30.853548049926758,-0.27891865372657776,-0.28011730313301086,0.4697265625,-80.98968505859375,-41.1858024597168,0.14726562798023224,0.0,-0.5490524172782898,47.388309478759766
314,24,24,9.080395102500916e-09,0.0009848203820486863,46.461361249287926,0.1460296626513203,0.1712721542765697,0.12290519041319688,0.35872312635183334,0.6353190119067827,-0.0014001684564088162,0.004863628205688049,0.08213151649882396,6.940721839666367,0.08735601169367631,0.5728266509738839,,0.0,-0.18334822232524553,0.18975226829449335,-0.002091316918570859,0.6353190119067827,0.9530273452401161,0.014287525438703597,0.027550566320617993,0.041102891167004905,0.0035049246922541914,0.0036935565826056696,0.0,150.0,65.66666666666667,,,,,,,,,,,,,,,0.007302512046104918,0.04417073121294379,0.044767327761898436,0.007795928637885178,0.07988281284148495,0.10967500290522973,0.02272669575177133,0.038382935182501875,0.010000000000000004,nan,0.9653331637382507,0.19898433983325958,7.166057109832764,36.0131721496582,32.12778854370117,-0.5321403741836548,-0.4104121923446655,0.5419921875,-84.31259155273438,-53.86781692504883,0.09726562350988388,0.0251736119389534,-0.535088300704956,40.30805206298828
316,24,24,1.0477378964424133e-08,-0.011703422293066978,48.91351350148519,0.20191480529805025,0.21940958499908447,0.1432090482364098,0.39805149162809056,0.5617838526765505,-0.0014893439632335987,0.0050739044866835075,0.15426954813301563,5.455594956874847,0.0967990062199533,0.56747391634759,,0.1165427421219647,-0.2496391503761212,0.3456582787136237,0.4184441963831584,0.5617838526765505,0.9673828134934107,0.00039569689473258524,0.013054536034663519,0.0329057847460111,0.0036935565826056714,0.0032011521121752093,0.045620857776763536,150.0,87.0,,,,,,,,,,,,,,,0.010031742121403417,0.0641336531067888,0.03083449547799925,0.014133160201405795,0.13922526066501936,0.10965768465151389,0.022636174069096644,0.03567175458495816,0.010000000000000004,nan,0.9152257442474365,0.2950649559497833,9.326961517333984,31.6098575592041,29.11487579345703,-0.45407599210739136,-0.45998841524124146,0.521484375,-85.49052429199219,-40.18967819213867,0.126953125,0.0,-0.6153814196586609,55.270286560058594
318,24,24,1.0710209608078003e-08,-0.005816106917336583,38.258352279663086,0.19051023138066134,0.23028450521330038,0.1299430988729,0.42624661326408386,0.5520507792631785,-0.0012632301804842427,0.005263726906074832,0.09208374346295993,6.298658241828282,0.03194606335212787,0.5621415437975729,,0.0,-0.2568487444271644,0.27756761324902374,-0.0020795263117179275,0.5520507792631785,0.9353515629967054,0.010327361465897411,0.02222711220383644,0.035610330601533256,0.003201152112175211,0.003388761433252296,0.0,150.0,78.5,,,,,,,,,,,,,,,0.006494683640388151,0.04118867187450329,0.029475320984298985,0.008605639886809513,0.09677734381208818,0.10967806757738192,0.022742336926360924,0.035803092177957296,0.010000000000000004,nan,0.9425303936004639,0.24196448922157288,8.59829044342041,35.53533935546875,25.56770133972168,-0.4473161995410919,-0.30294057726860046,0.4345703125,-85.3414306640625,-36.99483108520508,0.17421875894069672,0.0047743055038154125,-0.5435422658920288,53.569053649902344
320,24,24,8.614733815193176e-09,-0.00833425457434108,33.876040856043495,0.17849336626629034,0.22423418859640756,0.14054376631975174,0.41049207126100856,0.6003255173563957,-0.0015982881692859034,0.005317784283154954,0.08596310795595248,5.557080457607905,0.03559616790153086,0.5568308490069698,,0.0,-0.26299067089955014,0.28260021780927974,-0.0021132062101969495,0.6003255173563957,0.9633463571468989,0.009350589166084925,0.021830676744381588,0.04011507456501325,0.003388761433252298,0.0035771647793634573,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,0.00911272771190852,0.042078896270444,0.01109727860117952,0.009584979707142338,0.0757486983590449,0.10967289625356595,0.022715252513686817,0.03273258816140393,0.010000000000000004,nan,0.9615875482559204,0.19615980982780457,6.446421146392822,32.86310958862305,33.13502502441406,-0.6224627494812012,-0.5159798860549927,0.5224609375,-85.804443359375,-43.01543426513672,0.119140625,0.013020833022892475,-0.5929325819015503,54.36802673339844
322,24,24,1.0710209608078003e-08,0.00022658538849403462,41.490172465642296,0.1990535445511341,0.24500597082078457,0.15974829345941544,0.45648040622472763,0.5583658839265505,-0.001213203298296624,0.00475119351176545,0.08571594891448815,6.4017526507377625,0.08782050029064219,0.5515431423102544,,0.06384514640861501,-0.2457295215378205,0.29505086690187454,0.04983542983730634,0.5583658839265505,0.9595377643903097,0.00372533465269953,0.015941535433133442,0.035938660303751625,0.003577164779363457,0.003687000707961815,0.0,150.0,82.0,,,,,,,,,,,,,,,0.008954962502078464,0.05555251985788345,0.01802610675804317,0.015325388058651393,0.12734375055879354,0.1096592927351594,0.022644429467618465,0.04202767057965199,0.010000000000000004,nan,0.9433608651161194,0.23894651234149933,7.998640060424805,33.474605560302734,32.62749481201172,-0.6268346309661865,-0.5639725923538208,0.490234375,-84.98613739013672,-44.075862884521484,0.09687500447034836,0.01822916604578495,-0.6230915784835815,53.47273254394531
324,24,24,1.0477378964424133e-08,-0.0010555197950452566,48.5853803952535,0.2201863837738832,0.24247805339594683,0.12932563138504824,0.45471497749288875,0.5283528616031011,-0.0010197897354373708,0.005096223185925434,0.10730271010349195,7.872296988964081,0.04599146886418263,0.5462797283699318,,0.1124264254855613,-0.23513161949813366,0.30677713205416995,0.15663427176574865,0.5283528616031011,0.9546549518903097,0.0015000234222194801,0.013610935459534327,0.03286535541216532,0.0036870007079618148,0.0034743430949584326,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,0.008443566960825896,0.05296732640514771,0.013586791271033386,0.012625944276805967,0.12272135478754838,0.10966669395565987,0.022683245207493503,0.047593774273991585,0.010000000000000004,nan,0.9478414058685303,0.2298688441514969,8.410745620727539,36.589324951171875,27.938671112060547,-0.6655094623565674,-0.5528424978256226,0.4765625,-85.8923568725586,-42.884307861328125,0.12382812798023224,0.0173611119389534,-0.6282432079315186,57.21841812133789
326,24,24,1.280568540096283e-08,-0.007492174472038944,25.833941380182903,0.19286295833686987,0.23317108862102032,0.14168893049160639,0.4458060736457507,0.5097330684463183,-0.0012244176808356617,0.005068230733741075,0.07523081762095292,6.851757446924846,0.042259721628700696,0.5410419058546344,,0.03903617810768386,-0.257579093798995,0.2983901451031367,0.06781072596883557,0.5097330684463183,0.9714843754967054,0.005272206995869055,0.016655559961994488,0.034915145486593246,0.0034743430949584334,0.0036294121347467015,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,0.007321334443986416,0.06696188108374675,0.008773931806596616,0.014768694207305089,0.13720703218132257,0.10966500143210094,0.022674596790845197,0.04692946591724952,0.010000000000000004,nan,0.9618493914604187,0.20358870923519135,6.990572929382324,34.33674240112305,24.73782730102539,-0.7575024366378784,-0.5621639490127563,0.4453125,-84.97807312011719,-30.430343627929688,0.19257812201976776,0.00390625,-0.5818332433700562,57.01039505004883
328,24,24,1.0710209608078003e-08,-0.005314448848366737,33.13858207066854,0.17920437393089136,0.22423404144744077,0.11959113273769617,0.41070782020688057,0.6084309866031011,-0.0014935046153065439,0.005102802727681895,0.10381133947521448,6.1985917588075,0.23378278811772665,0.5358309671186922,,0.0,-0.23647193238139153,0.2553542200475931,-0.002395293466785612,0.6084309866031011,0.9423177093267441,0.0090916541715463,0.022260811179876328,0.03884413093328476,0.0036294121347466997,0.0038059832033983097,0.0,150.0,74.0,,,,,,,,,,,,,,,0.007954435151380798,0.061167484149336815,0.08486339876738687,0.009166080145708596,0.09446614639212687,0.1096448286746939,0.022569726454094052,0.03434703825041652,0.010000000000000004,nan,0.9734636545181274,0.16861464083194733,5.861009120941162,34.759788513183594,26.895751953125,-0.6310610175132751,-0.5258797407150269,0.517578125,-84.15872192382812,-34.9589729309082,0.17929688096046448,0.005642361007630825,-0.5549653172492981,53.319984436035156
330,24,24,1.257285475730896e-08,-0.013241328299045563,28.593978484471638,0.17739782854914665,0.21832811646163464,0.1607785259063045,0.3793725868066152,0.6083007777730624,-0.001742507398982222,0.005091933087290575,0.09703970948855083,6.373348514238994,0.18109852308407426,0.5306481978832663,,0.013776898034848273,-0.24839380383491516,0.28671929985284805,0.01287543749397931,0.6083007777730624,0.9603515639901161,0.006035359459929168,0.01984793258210023,0.037371584524710975,0.0038059832033983105,0.0038599535487722093,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,0.0075716585949218524,0.05379952723160386,0.06459310340384643,0.01345525928384935,0.1471028650800387,0.10963461951663096,0.022516569976384442,0.036246657061080136,0.010000000000000004,nan,0.9492114186286926,0.22536921501159668,6.951108455657959,30.843202590942383,32.011932373046875,-0.6049155592918396,-0.5697457194328308,0.533203125,-85.5312728881836,-41.84484100341797,0.103515625,0.0,-0.6661368012428284,54.83869171142578
333,24,24,1.1641532182693481e-08,-0.008433426691529652,73.15175167719524,0.25108519569039345,0.26882439727584523,0.1926085396359364,0.4502963162958622,0.5043867106239001,-0.0006571560167003554,0.021206503093708307,0.0953347369407614,5.155421316623688,0.05987084090399245,0.5252487081166497,,0.029693177280326683,-0.29435159017642337,0.34845970943570137,0.15838123907451518,0.5043867106239001,0.9074341009060541,0.005461666121846065,0.014335083464781443,0.03125539546211561,0.003859953548772208,0.003943474969253269,0.003805686292859415,150.0,91.5,,,,,,,,,,,,,,,0.008862121496349573,0.07967772490034501,0.014096427825279534,0.015451424401059436,0.11330541595816612,0.1096451763684551,0.022571587779869635,0.044722488305221,0.010000000000000004,nan,0.8989258408546448,0.3179233968257904,11.47517204284668,36.09414291381836,23.402278900146484,-0.6678068041801453,-0.6552494168281555,0.4287109375,-84.59234619140625,-29.630264282226562,0.21640625596046448,0.0034722222480922937,-0.5783274173736572,58.20864486694336
335,24,24,1.3271346688270569e-08,-0.00934974131329606,34.470764795939125,0.1648701379696528,0.22327910363674164,0.16360020327071348,0.2883307356387377,0.6481119766831398,-0.0019114183814963326,0.0053376871316383285,0.08926410010705392,6.252426256736119,0.05456675911167016,0.5201276107120781,,0.0,-0.20815258473157883,0.21839525612692037,-0.0018309966690139845,0.6481119766831398,0.9698567738135656,0.01353989300938944,0.025515563165148098,0.03894683842857679,0.003943474969253268,0.0041312847902292464,0.0,150.0,69.5,,,,,,,,,,,,,,,0.007286368015532692,0.07485714399566253,0.017069956404156983,0.014519243083971864,0.11201171887417634,0.10966663310925166,0.02268339352061351,0.03963013365864754,0.010000000000000004,nan,0.9517562389373779,0.22492502629756927,7.057492733001709,31.377090454101562,29.956092834472656,-0.4595595896244049,-0.43971458077430725,0.5810546875,-84.09030151367188,-43.45426559448242,0.10195312649011612,0.0008680555620230734,-0.5666300058364868,50.05705261230469
337,24,24,1.0477378964424133e-08,-0.0025912401421616473,50.90843367576599,0.19466742066045603,0.22587229497730732,0.14995443262159824,0.4236428427199523,0.48232421775658924,-0.0012006229856827606,0.005461539083626121,0.1340168515841166,8.73669320344925,0.09182165943396588,0.5150385573762405,,0.011504659778438509,-0.2877946278701226,0.33713547016183537,0.006633216718910262,0.48232421775658924,0.9580403665701548,0.0059094686682025594,0.013703381021817526,0.034151228765646614,0.004131284790229246,0.004234236533280132,0.0,150.0,87.0,,,,,,,,,,,,,,,0.008312402622929463,0.0866825832054019,0.022067019366659224,0.01284758825689399,0.13798828174670538,0.1096325187633435,0.02250534885873397,0.06065382932623228,0.010000000000000004,nan,0.9483036994934082,0.23034070432186127,8.077930450439453,35.069488525390625,33.927085876464844,-0.6315463781356812,-0.5391630530357361,0.439453125,-85.57023620605469,-46.147743225097656,0.115234375,0.0017361111240461469,-0.6259065866470337,51.841880798339844
339,24,24,1.210719347000122e-08,-0.009966119328358522,39.7670251528422,0.17264183113972345,0.21861369349062443,0.12607491357872883,0.38538068036238354,0.624121089776357,-0.001600380492163822,0.00497620025028785,0.10899014119058847,6.263618876536687,0.08459562396941085,0.5099828037568995,,0.0,-0.24617703134814897,0.25627151566247147,-0.001880294274693976,0.624121089776357,0.9575520853201548,0.013216046228383979,0.02634396217763424,0.04101960236827532,0.004234236533280132,0.0044201434008281195,0.0,150.0,68.83333333333333,,,,,,,,,,,,,,,0.010300760836495707,0.07267712708562613,0.03762553151076039,0.007469042912513639,0.08232421913029005,0.1096027825648586,0.022350162190074723,0.03933248467122515,0.010000000000000004,nan,0.938639760017395,0.26103612780570984,9.237998008728027,35.38972854614258,39.79618453979492,-0.3912515640258789,-0.3970130383968353,0.568359375,-84.06632232666016,-58.001922607421875,0.08125000447034836,0.014756944961845875,-0.5351225733757019,36.463050842285156
341,24,24,1.234002411365509e-08,-0.0026385862147435546,60.08703478177389,0.13221076813836893,0.17417079458634058,0.10771360838164885,0.4303959173460801,0.5411458338300387,-0.0012190336638013832,0.004518870729953051,0.11620239882419507,7.631656130154927,0.09454006926777463,0.5049615972856091,,0.0,-0.1894080260147651,0.20886137274404368,-0.001999134343350306,0.5411458338300387,0.9727539097269376,0.008041443807693819,0.020040705800056458,0.03674685706694921,0.004420143400828121,0.004594270712252933,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,0.010305173481659343,0.08444850115726392,0.0249751335553204,0.01104040908588407,0.13613281274835268,0.10957488572845857,0.022204709704965353,0.05173247571413716,0.010000000000000004,nan,0.9636386036872864,0.2311076521873474,8.07951545715332,34.959964752197266,36.85857391357422,-0.5283612608909607,-0.4491262137889862,0.4931640625,-88.84557342529297,-55.0996208190918,0.08164062350988388,0.02300347201526165,-0.5924203395843506,50.232643127441406
343,24,24,1.0244548320770264e-08,0.0015475655673071742,36.102113008499146,0.2291040706137816,0.22660793115695319,0.10496513359248638,0.47774414469798404,0.28919270634651184,-0.0005430782330222428,0.004965962395848085,0.12362674841036399,8.654909749825796,0.09697325139616926,0.4999761768699322,,0.2540262608478467,-0.16422392862538496,0.22577052128811678,0.13347631134092808,0.28919270634651184,0.9463541681567827,-0.01111872672724227,0.004708387578527133,0.015584183235963186,0.004594270712252934,0.004364557176640286,0.1526528944571813,150.0,127.5,,,,,,,,,,,,,,,0.008322902722284198,0.06085967582960924,0.01836019758290301,0.02166721801040694,0.2177408862238129,0.10955782327800989,0.022115638479590416,0.083656193378071,0.010000000000000004,nan,0.9597542881965637,0.22415128350257874,7.994850158691406,35.667205810546875,29.722383499145508,-0.6296207904815674,-0.5929498672485352,0.201171875,-87.97978973388672,-35.278316497802734,0.21367187798023224,0.0013020833721384406,-0.5530401468276978,57.74237823486328
345,24,24,9.546056389808655e-09,-0.009125681322378417,47.599027713139854,0.24229002743959427,0.22661213763058186,0.13738422095775604,0.4440912641584873,0.5375325505932173,-0.0011581938342715148,0.005205451083990435,0.1281419942776362,6.898112118244171,0.06026720015021662,0.49502777258775765,,0.09809246550624569,-0.2645177220304807,0.3406982260445754,0.3365982665369908,0.5375325505932173,0.9424153665701548,0.0019135438744039372,0.012612413614988327,0.03290380289157232,0.004364557176640287,0.004222578688122908,0.030303979913393658,150.0,89.5,,,,,,,,,,,,,,,0.006501052198776354,0.06641994292537372,0.012399052580197653,0.019163282015748944,0.1407877610375484,0.10955533633629481,0.022102398332208395,0.0621998553785185,0.010000000000000004,nan,0.9387158751487732,0.2656797766685486,9.106325149536133,34.27556610107422,37.10645294189453,-0.5479335784912109,-0.5511840581893921,0.478515625,-87.48938751220703,-48.32658004760742,0.10781250149011612,0.0,-0.5951089262962341,45.091766357421875
347,24,24,1.1641532182693481e-08,-0.012626214496170482,38.19549560546875,0.1890972126275301,0.22884423534075418,0.12224007149537404,0.4213045537471771,0.5633463536699613,-0.0015231273379564907,0.0049878088175319135,0.0993976416066289,7.6035396953423815,0.03528253466356546,0.49011760538379795,,0.013715377931172648,-0.26792602861920994,0.29635700831810635,0.026359347958835617,0.5633463536699613,0.9647460952401161,0.007880150612133244,0.018552092214425404,0.03758581603566805,0.00422257868812291,0.004354853265682978,0.0,150.0,79.33333333333333,,,,,,,,,,,,,,,0.012287166086025536,0.0595509948519369,0.010848855716176331,0.0176704468637278,0.20631510391831398,0.10954850943138202,0.022066577337682247,0.03816349074865381,0.010000000000000004,nan,0.9339894652366638,0.258615106344223,7.692956924438477,29.746742248535156,34.58413314819336,-0.6336154341697693,-0.5376043319702148,0.4482421875,-84.82685852050781,-46.37862014770508,0.04726562649011612,0.0004340277810115367,-0.6648491024971008,48.17152404785156
349,24,24,1.3504177331924438e-08,-0.004339608907078703,32.7474909623464,0.18655776977539062,0.23397787163654962,0.13827976398169994,0.3944228117664655,0.6219726552565893,-0.0016485035448567942,0.005429346133799602,0.0908509415263931,7.159212966759999,0.17140581163888177,0.48524688676833866,,0.0,-0.2733002540965875,0.2929377319912116,-0.0016779501311248168,0.6219726552565893,0.9547200525800387,0.009432686977864554,0.022874893620610237,0.03925415128469467,0.0043548532656829805,0.004490257250562123,0.0,150.0,74.0,,,,,,,,,,,,,,,0.005326363190154855,0.05837984103709459,0.051898204760315515,0.014127315691439435,0.14863281324505806,0.10954529171188672,0.02204991791707774,0.042452771216630936,0.010000000000000004,nan,0.9514679312705994,0.22067387402057648,7.241322040557861,32.8145866394043,34.818077087402344,-0.4831660985946655,-0.4019879698753357,0.5498046875,-88.59264373779297,-45.31124496459961,0.11953125149011612,0.0,-0.603066086769104,52.464317321777344
