episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
88,720,79.45069894892399,285.64747819853034,196.0201443181703,95.72688433899349,5.766217055464579,,40.70377136999741,40.430645590182394,0.6531440862454474,39.777501503936946,0.0,42.26379032831802,25.519032627672686,31.587256779427243,24.267076251763626,11582.40644468404,1246.503449454964,1877.0715557654369,1314.9195653194422,51.45886426412002
89,94,0.0,-58.60092968121333,7.227724560669413,-65.45628144553116,0.3358026627835672,,9.33829321525991,9.095296799205244,0.08624854171648622,9.009048257488757,0.0,19.4089997402791,4.5818938092833745,32.728140722765595,0.0,1526.5923642184996,175.06744670366155,219.84212637655497,159.09225661757776,40.1069412913502
90,720,41.8317236515295,152.43286289756384,135.72302177819907,21.6326945506826,4.570672385427235,0.3383156657218933,40.570752780884504,40.00817065825686,0.6540441829711199,39.35412647528574,0.33959456207230687,42.258411474890316,18.484094308079687,31.015376376188197,16.703897189460335,11592.0360128516,1337.788316330971,1904.1873531925721,1334.3769056431913,53.94493046600393
91,720,70.68880282496349,220.32960903977167,149.07909196149325,76.4078593785051,4.816598357395897,,38.91299841692671,38.67831145878881,0.6522527826018631,38.02605867618695,0.0,42.25603450924808,19.603517729822876,32.48487313571094,14.439270946077565,11600.803982439067,1352.5373030401793,1900.9956543763449,1279.1314216052315,110.23790161860138
92,720,73.18349803775973,256.59531135546524,189.1897725600731,73.52356430297685,5.7710085764485894,0.29255548119544983,41.8081388650462,41.20907913800329,0.6514812596142292,40.55759787838906,0.33790384884923697,42.24592734525513,25.37172684741942,36.42171588627131,28.6796723581622,11582.39999999994,1275.4631431851903,1921.684164410541,1326.768204710502,60.84475803050635
93,63,0.0,-63.977813119362544,0.24067029059233547,-64.03728515980653,0.15510576713176727,,7.6889939359389246,7.430981876794249,0.05825058417394757,7.372731292620301,0.0,0.9008045591274458,0.15011007643343147,32.01864257990328,0.0,1020.6647486679296,123.77776913596487,155.616307579832,118.53227371159309,47.01632023272767
94,720,85.48412362565722,284.1911438932139,197.5862346672605,92.17130847988071,5.258356197479379,,39.126234475988895,38.89048266271129,0.6521617663092911,38.238320896402,0.0,42.26340082234351,26.213483096850652,39.398469385716865,13.023366999205235,11591.503710695613,1161.7109118861117,1702.7002063961063,1365.24102692242,52.30814380929164
95,106,0.0,-69.92915730280936,7.173706893963524,-76.61673116925365,0.4317258770766901,,9.639331469777972,9.40956489322707,0.09707874758169055,9.31248614564538,0.0,14.546223088735067,3.9501142286561555,38.30836558462682,0.0,1716.7134885986607,227.24708604676923,287.76555134220143,194.08617659376858,36.052370282713426
96,129,0.0,-50.08192887908603,13.701430164484831,-63.10320038924791,0.6175076953469704,,15.708324244245887,15.441030098125339,0.11767950048670173,15.323350597638637,0.0,24.76212165133182,8.093346870036145,31.55160019462394,0.0,2096.5388903850812,277.43041952906606,345.0555749287544,230.55385495908453,35.9800665023192
97,117,0.0,-67.87092908989335,7.828233045983951,-75.25408350388025,0.40071457829676077,,15.785546585917473,15.492129750084132,0.1070374739356339,15.385092276148498,0.0,21.286695657380125,4.8140435773446635,37.62704175194014,0.0,1898.8854374600487,219.37517204458086,274.8307787784811,215.4264126305705,11.277456814343157
98,720,72.88826919525559,226.29314801164745,161.72095530461985,69.84420385257529,4.9524434233586785,0.31841182708740234,41.27744770841673,40.613850720226765,0.6518507939763367,39.96199992625043,0.43742165388539433,42.26306237705329,22.238999516728704,37.96616726896794,15.561117805438576,11587.174473186693,1270.0674392497906,1851.5736991959282,1347.3366392777166,123.32649184210692
99,720,64.2027438289658,207.79824283729707,163.1661852280667,49.97903062705912,5.027164555053809,,42.92953515565023,42.65725477412343,0.65469915792346,42.00255561619997,0.0,42.04404829914628,22.019419116018266,39.213228515436235,31.433641409706407,11582.399999999958,1259.8907690610204,1859.1812606550764,1247.720367126198,278.1662318100983
100,720,51.77865160750017,166.51083426410887,139.39319191295468,32.32704849900715,4.84154139611402,0.1376304030418396,42.50036824308336,41.89459155127406,0.6544240419752896,41.24016750929877,0.33806114410981536,42.262233229626176,19.180590855051562,35.6151273579966,17.899814332747088,11585.9756340907,1368.392019713017,1957.1703513392497,1307.7716075904325,348.7386928888472
101,123,0.0,-70.57683968464252,9.095873217211528,-79.21257687587243,0.40015737281056796,,12.514916833024472,12.256071475334466,0.11382933054119349,12.142242144793272,0.0,24.48996566373257,4.615548464033163,39.60628843793622,0.0,1993.9485476573782,206.8992300574874,264.11828693994346,210.75510191574955,38.229580649352854
102,97,0.0,-57.55857429326943,8.081975800725973,-65.1706630466029,0.43113066378072107,,11.07125488622114,10.792133348062634,0.09020231338217854,10.701931034680456,0.0,16.324278007013035,5.311306735991554,32.58533152330145,0.0,1576.1421814760672,213.0428685983538,268.4178670439746,152.71166840407028,136.11079003485824
103,720,47.7895393806272,154.1591577840891,136.97518332113353,22.095545324157044,4.571156829464777,,43.40452899085358,43.150718414690346,0.653647500090301,42.497070914600044,0.0,41.74949987317528,17.8570256381106,36.741766718548675,30.16058560186027,11582.399999999901,1287.43774631885,1877.1254045374556,1332.7979471089513,302.9007825821052
104,720,58.65865227496474,175.4161669693914,141.6243706634712,38.93389959180942,4.813845180355035,0.1228380799293518,41.7178716561757,41.07843000488356,0.6516049052588642,40.42682509962469,0.38927414640784264,42.18778892544646,19.262903820165562,39.19170247906001,12.192228450577788,11597.288819423222,1337.9698358217047,1929.207126792481,1277.3198698517172,416.0419311080849
105,79,0.0,-61.99546981913454,2.8079143251544227,-64.4785792838152,0.2850821907845529,,10.386431520804763,10.108414879068732,0.07293925061821938,10.035475628450513,0.0,21.746600904893267,2.8529778429592403,32.2392896419076,0.0,1282.2762217107065,176.44139227679744,221.47769225617017,148.0619908190852,64.29261869265665
106,74,0.0,-58.55972997797253,3.2772159336360347,-61.64321729201157,0.1670019055590745,,9.527227729093283,9.25092971790582,0.06822753278538585,9.182702185120434,0.0,6.497825214052099,2.092095780479746,30.82160864600578,0.0,1200.670104828757,106.00327101866198,132.30793808625214,125.13306871809438,26.47310547382098
107,720,57.868558998981015,164.85803242078978,133.03105416117316,36.67130421759208,4.500142048007969,,44.02592634083703,43.77014782419428,0.6513272630982101,43.11882056109607,0.0,42.25140799619794,18.35395143060378,39.53290689018497,14.444434396295597,11591.54840699343,1318.544887934989,1859.3731932708217,1306.9867681311061,278.30482471557116
108,720,74.55348368936365,250.77990397241504,176.02781220822175,80.22585386029598,5.151641825531675,0.068368099629879,41.89667537808418,41.259099756367505,0.6535189738497138,40.60558078251779,0.3853986510075629,42.19707372482852,23.086207769812827,34.44055675921565,22.304554791104596,11582.643050363986,1229.941353818182,1816.2906994686982,1302.9191544403639,146.5178023400115
109,720,69.75939358101978,232.37589165935162,162.48247843347485,74.56900987485963,4.336252859056807,,40.16770347207785,39.90992452483624,0.6522173164412379,39.257707208395004,0.0,42.26051925011686,20.378238380781994,32.47488864358996,21.481958328227392,11582.857286856122,1138.936416762803,1634.9511461342597,1292.334867717427,224.8531974489603
110,110,0.0,-49.83213275095031,11.82228032732999,-61.087364595356476,0.5169490814905531,,12.619038390927017,12.352667584083974,0.10062939114868641,12.252038192935288,0.0,23.55929534144036,7.169363160540391,30.54368229767824,0.0,1788.7495827685882,226.61360307051487,281.52009689395334,207.9549618139433,38.32480678881036
111,720,75.3690569650671,235.9297124774605,168.98559100537108,72.27051750126776,4.993885848971101,0.3203294575214386,37.82027708366513,37.265505608171225,0.6511750547215343,36.61433055344969,0.3123951908200979,42.04577804146596,22.331067027925833,39.23379821443322,24.70528999308287,11582.400531521174,1243.0009625892865,1812.5566214163507,1345.499176933371,181.80749459851415
112,720,59.87835704316863,212.52972129339508,160.15639782153443,57.83120562001109,5.097655129273629,,40.12787315202877,39.8803646271117,0.6523625352419913,39.22800209186971,0.0,42.263503348618976,21.368148128818902,30.962754233163082,21.717384124318997,11583.085723704218,1281.9808598915324,1879.9852791021679,1311.6904479732677,308.2004002178439
113,720,66.66401989676284,228.19008614418263,169.5060403446443,64.05752248208324,5.051201773214281,0.2679840326309204,42.17360981274396,41.57721156766638,0.651568615809083,40.9256429518573,0.33975663501769304,42.26162766574416,23.11767400447622,34.635258655721216,19.499205961527874,11584.294501405137,1233.2474762931208,1825.1989885054404,1262.224548103988,127.4258432959387
114,124,0.0,-45.63267565382331,15.315760669411638,-60.20746981287127,0.6829219767959537,,12.451055105775595,12.166521322913468,0.11348134372383356,12.053039979189634,0.0,19.474678839314684,8.017765347897619,30.103734906435637,0.0,2011.1814166351464,282.1296635471491,354.2918509396023,204.5035896113248,39.65195916273597
115,720,68.77874685291384,219.21936949003154,160.45019109547363,64.32059053184072,5.204264071675325,,43.8608604487963,43.60363463778049,0.6522023817524314,42.951432256028056,0.0,42.26373855331992,22.283909737104484,36.61845158699346,13.89820406002778,11600.947185091682,1342.286301426962,1937.7788559054793,1292.8382595855662,149.94545607160833
116,720,59.80661764924831,190.49876937811177,146.0666366202859,48.8414373026545,4.07639377420661,0.3992871940135956,45.315462356898934,44.671598366927356,0.6509223161265254,44.02067605080083,0.37934157997369766,42.043625609924824,19.80702922912735,35.38589899792105,9.44599982052082,11613.476074652575,1138.5171561678517,1633.9886926600573,1363.5174657328107,78.0751397455995
117,100,0.0,-55.51997682312643,9.223450987393141,-64.21252116302998,0.47854620175334506,,11.574982779100537,11.317755278665572,0.09199056774377823,11.225764710921794,0.0,15.734211237182915,5.341571898100662,32.10626058151498,0.0,1619.4304572369686,219.63671943996673,277.1429772994241,181.61804873416676,49.042462851257255
118,720,72.69597124465137,253.49169060135603,176.63338944554823,82.69273185810069,5.470013858611527,,40.308595729991794,40.05104011204094,0.6524080247618258,39.39863208727911,0.0,42.2638461379554,23.71362747612413,31.349605315601032,16.711504753646437,11590.986042618897,1294.7669377467855,1917.9820589263713,1351.5820231413202,51.25907737274794
119,720,71.28652243115742,237.1733135609477,162.13085342460158,80.5268517776548,5.138534535206735,-0.7638678550720215,42.93055372312665,42.287364076822996,0.653159724548459,41.63420435227454,0.3787223221734166,42.03870771113327,21.63527288770475,31.023096542330027,15.259980971711157,11593.865098115568,1313.2826157364266,1894.7692258836164,1325.6556943624505,33.873870115066715
120,84,0.0,-54.179628139606535,6.543336181671233,-60.302816481114974,0.37649529965694867,,11.010796017944813,10.747458207886666,0.07722926698625088,10.670228940900415,0.0,19.879950512037883,5.03829800096971,30.15140824055748,0.0,1362.6378935073553,188.79036939684005,235.63770893147867,161.08696381830896,27.423405325815228
121,100,0.0,-63.80950373399031,6.915538421267925,-70.2745181294834,0.39844082889063065,,11.564861577004194,11.299954461865127,0.09162965696305037,11.208324804902077,0.0,9.619547593227052,4.321975651846402,35.13725906474169,0.0,1620.5476395505548,209.56871169362836,262.41252481085536,193.10085560758526,16.247274813301416
122,720,64.65087068676516,216.5671426331771,166.4043222948492,55.6097608219186,5.110302343125364,,40.304698842111975,40.06274594506249,0.651648816652596,39.41109712840989,0.0,42.2338416710599,22.484538188916947,36.84599027580586,27.2208264352764,11582.399999999923,1247.3820487758842,1856.6162844695036,1310.6909781308161,110.32976709616189
123,89,0.0,-73.72036913484635,1.907460605897261,-75.3380982445466,0.25377964667010483,,10.257815910037607,10.008847414981574,0.08127002697438002,9.927577388007194,0.0,12.082271523761792,1.295447019921924,37.66904912227331,0.0,1442.4324583965881,172.79254645061965,217.14221128968038,163.53522005383996,44.334354978303914
124,720,42.33865268668342,123.2826261379775,119.14105407460806,8.58407259948578,4.087790974263601,0.2224329710006714,42.932377555873245,42.28816716000438,0.6514820563606918,41.636685103643686,0.38917321572080255,40.4979204384651,15.986238773981087,38.04661638694053,11.34467121379654,11608.586834474787,1343.6532317402175,1832.855731505807,1323.2128433613534,96.58971328439262
125,720,66.46059386025289,218.25972201528614,156.93998828063488,66.68234439818904,5.013013884085928,,45.06001513078809,44.82038556691259,0.6548286192119122,44.16555694770068,0.0,42.2635092537183,21.318803302112947,33.11942166115836,18.675051371569126,11584.496365403455,1302.9666068120903,1889.8602285452134,1310.9743627798134,174.1546847927722
126,720,51.79094178269117,183.45862181310235,157.68079514482184,31.0726714811574,4.96178586870129,0.06620662659406662,43.423671327997,42.87938531069085,0.6530913766473532,42.2262939340435,0.3363258456811309,42.237718177195546,20.917201955187124,36.25460604211247,32.35752430851927,11582.399999999894,1232.7408221523053,1852.9956175439413,1322.1461385875011,203.14464702569575
127,720,62.733771578791284,188.15089298597513,147.56823371884855,45.65411493683662,4.721823203731034,,41.18071635207161,40.931954596657306,0.6519058467820287,40.28004874987528,0.0,42.19121173727539,19.513841800323846,39.906714110372974,21.347650938361763,11582.586071417158,1273.4450409803135,1866.2850509779673,1322.6780255694366,182.21206241736223
128,720,62.99971042894587,202.953285761781,162.17252637472845,46.01893254153207,4.889836305991715,0.0395389199256897,43.690741209778935,43.09321330813691,0.6510128751397133,42.4422004329972,0.33700812608003616,42.237368837752584,20.893756160619578,39.990244158179834,34.90008673684203,11582.399999999896,1198.7585974178571,1795.144267441674,1358.6737213669412,70.61705547582451
129,720,68.30759727564974,224.54509293379965,162.8850122863399,67.17227532603354,5.150949415405972,,38.09284840570763,37.83950713695958,0.6524916309863329,37.18701550597325,0.0,42.26315152810159,22.24408912300727,34.72145961263297,18.290487069258592,11585.380828107729,1295.8906302011803,1889.4552423958462,1367.597063869441,143.82359577663001
130,79,0.0,-64.95004065268233,2.6980017174125566,-67.33611245324452,0.27079155340998695,,10.367136775981635,10.084835674148053,0.0732987211085856,10.011536953039467,0.0,22.382312984129058,2.2979923370429782,33.668056226622255,0.0,1280.0036569526117,164.56247746109037,207.32934625616667,155.5001946001292,13.665545526048946
131,720,81.71873721604493,287.3655101001656,206.67107679094,86.56504222397191,5.540120630455792,0.20121628046035767,34.92772936588153,34.33005677489564,0.653207341209054,33.676849433686584,0.34626065706834197,42.17505698261361,26.596162736629125,38.43621610405897,31.120045356066132,11582.399999999923,1156.3299972713671,1774.2558160210356,1363.2244608226924,173.06900513742002
132,720,72.96121870647461,239.30867042742636,175.4780180981137,69.49178573923334,5.329286835328412,,34.14100601756945,33.89023868832737,0.6529245236888528,33.23731416463852,0.0,42.26361198129204,24.042035908453773,38.215325836857936,13.081543226127202,11596.929174777491,1285.7126756048642,1881.5538093031157,1332.942860344239,210.36024394822115
133,720,70.32763512959366,264.2489733035677,190.83943189343185,79.64832118730402,5.877325606598729,0.08572878688573837,44.98605277296156,44.3881017700769,0.6529737431555986,43.7351280269213,0.33910860819742084,42.2636460774832,26.307377590876786,30.503474535941656,15.12937507140584,11589.194008458548,1311.9209909487731,1935.7509085834236,1325.067946621751,151.14973311712248
134,123,0.0,-57.491752700641,12.206582147590336,-69.01526863941315,0.6214531460754478,,11.766794574912637,11.521071187220514,0.11271607177332044,11.408355115447193,0.0,23.671256618538962,6.8858769071960655,34.50763431970657,0.0,1999.2480778397683,275.46888169864076,345.29721629380083,216.10524454991608,45.05694021242147
135,92,0.0,-57.28457648798852,7.3710661254928205,-64.23945113877707,0.377843468339435,,10.04510930320248,9.790315465070307,0.08438398502767086,9.705931480042636,0.0,26.035415227284332,5.005146033131328,32.119725569388535,0.0,1496.8923517477365,196.0624830552805,245.71679169754816,159.7867372100517,25.719448951603063
136,720,54.52735901244572,222.42338386498807,189.08063627277707,38.94368889715804,5.250441808818124,,41.96562534477562,41.741124727763236,0.6521477526985109,41.088976975064725,0.0,42.24868777268946,24.786853824577523,35.0555145638667,34.508731400199515,11582.399999999927,1180.8584622380943,1791.7317136205104,1366.6677791398445,121.26443402151932
137,98,0.0,-64.73713931910416,6.168608696324093,-70.48554255812981,0.37839492714966483,,9.856085658073425,9.603597650304437,0.0894378712400794,9.514159779064357,0.0,20.26372564749633,4.097735832027143,35.2427712790649,0.0,1591.1382487061192,210.99266042193244,266.06888542351,155.4285482263539,56.956763934576166
138,720,69.4002426652444,218.8458814531404,164.3786935801958,59.92949288175623,5.099189368430587,0.11525940150022507,40.79085501935333,40.11649616481736,0.652032554615289,39.464463610202074,0.3895869296975434,42.26383137672417,22.791246398595792,39.43549622436629,19.291991266213735,11584.761112654814,1266.4896708952278,1871.5860629338224,1370.38741732044,48.34688866198149
139,720,73.11141287196828,255.38481089401176,182.09489837280856,79.20883815576512,5.56523839179622,,33.44269507797435,33.19392618723214,0.6535077011212707,32.540418486110866,0.0,42.26342295440477,24.718877258298274,33.50699379408572,13.586107747059195,11595.569942691845,1294.5936999077992,1908.8011596733495,1331.8662320321694,176.08342500637943
140,720,67.95398442080909,258.24997754662746,193.75313604241282,70.4915635946577,5.661815629567176,0.15903562307357788,33.95500776404515,33.40160044003278,0.6513733314350247,32.750227108597755,0.33851130213588476,42.26368137631622,25.89898143478464,32.70820262348024,25.018160654583422,11582.399999999921,1233.8283081172435,1863.9904989571244,1272.6280831856313,90.18570225884199
141,720,83.29145935735953,253.8109967374614,171.52938274823936,87.35699046419957,4.744606958085417,,42.92713892785832,42.65067366603762,0.6533580897375941,41.997315576300025,0.0,42.04943576905265,22.358779366221093,39.612964125259744,18.97507125355414,11585.038270514315,1154.5953544913648,1698.2823273812621,1317.8606339891016,28.13792876118075
142,720,75.74431598703332,254.236173897062,176.5316358377414,83.52977572345063,5.4764211703266374,0.05398460477590561,42.53434952814132,41.93126109614968,0.6514667482115328,41.27979434793815,0.33928477577865124,42.25375816858842,23.84503439684473,33.979428125308004,24.093614594116232,11582.415201359083,1292.0502528930533,1917.5374433449185,1322.1237865707415,166.53493062930926
143,140,0.0,-47.48810067270487,16.125529272830548,-62.887062314674495,0.661097100480648,,16.58470785897225,16.26096001220867,0.12801930727437139,16.1329407049343,0.0,23.289430933746402,8.567469667764831,31.443531157337258,0.0,2278.487526716024,292.7795334589662,364.1294222593481,262.28370058547506,65.62143386836382
144,112,0.0,-73.13227193702143,6.074254251769318,-78.72921198273735,0.42837757904206564,,11.950603536330163,11.696387435309589,0.10233886539936066,11.594048569910228,0.0,25.321072718516653,4.275188259935553,39.3646059913687,0.0,1816.9006013416429,247.54033914640067,313.86106250082025,188.03536848180912,99.6723367827574
145,720,63.532326428348625,197.7870397153743,144.36105694335367,58.69484867126165,4.913484991517366,,43.570879658684134,43.262110008858144,0.6518539525568485,42.610256056301296,0.0,42.26363179247747,20.02859424184933,34.18490209271779,13.507661002285099,11599.382311469168,1363.0512130218594,1933.508858380295,1299.5429294627822,190.01872402422492
146,720,47.06370205105106,157.1190621684015,143.72685716803917,18.292884646893242,4.51348820738167,0.007007873151451349,44.56179953413084,43.93348551169038,0.6502336994744837,43.283251812215894,0.38826603163033724,42.26372514131693,20.612998187699677,37.91725972760444,14.041346161432028,11597.768011793112,1249.746908851119,1776.6484766395167,1339.40754763306,72.810747355869
147,720,75.29601940761737,264.78486661501194,190.43375262665683,79.51017066308708,4.807875365156087,,40.81946460995823,40.555456798058,0.6545328362844884,39.900923961773515,0.0,42.26394415085303,26.11597477633421,35.54093407607382,11.70190100619931,11598.600477126103,1084.0105548258648,1597.870907471707,1373.5043551276094,60.11066117831234
148,87,0.0,-58.34206854822848,6.404569233653547,-64.33869597763699,0.37366864145937495,,8.11122771911323,7.8829432227648795,0.08012421289458871,7.802819009870291,0.0,13.812875214405388,3.9368550765827117,32.16934798881849,0.0,1408.1278946621535,191.1569053424445,243.26358523868652,126.7882625528396,74.81771725913462
149,720,62.32246254292082,222.29542888801203,173.14068062940453,55.08593608672305,5.565068942623727,0.04289472475647926,40.07989852502942,39.49138939194381,0.6546682938933372,38.836721098050475,0.34120582370087504,42.260058000356736,24.14213998297178,34.7794944995593,14.033656714997672,11589.95604682449,1337.1356445458612,1964.4319943283522,1328.0700006997013,251.81482699842107
150,720,83.20005959031886,304.88884159575804,206.6153545655263,104.1951905998445,5.592461596661955,,41.84142247727141,41.61286803288385,0.6539566698484123,40.95891136303544,0.0,42.26366594765185,27.095817767476866,31.102464290396615,17.523962531069316,11585.894618047463,1216.7356325748644,1804.8799652029795,1369.0525390829403,132.32234053854916
151,61,0.0,-58.90804005465302,1.3692363586247864,-60.006683273320036,0.23065360626220244,,7.296051603741944,7.057952095754445,0.05672858655452728,7.001223509199917,0.0,5.546378153820202,1.239579208654314,30.003341636660014,0.0,989.275842118949,153.37438250149052,194.6732673692367,100.87958887930384,87.21174463085767
152,720,64.6084426185628,213.63512113182057,154.8031459687559,63.93954226120239,4.781118904527906,0.10764516144990921,45.06408845121041,44.4492740877904,0.6544925281777978,43.7947815596126,0.33893143804743886,42.26372949301786,21.360912402655533,32.63867148796161,13.368004410111947,11601.880289650722,1282.4171826675813,1847.758661511552,1348.5917789167727,162.4242753183728
153,720,79.5354703944055,304.47641371978557,212.10428565234295,98.85479827023141,6.137083807499555,,37.48171570105478,37.24345359578729,0.6517315641976893,36.5917220315896,0.0,42.26314777767142,27.754524590717477,30.108071259289787,27.489038445911163,11582.399999999952,1238.5163871061916,1898.3802914234577,1315.6724390878671,37.06178510349912
154,720,80.60736756296018,285.43354539102756,202.63619490651797,89.29133072118495,6.13402224735474,0.11346429586410522,37.575185139197856,36.99167877389118,0.6527091450989246,36.338969628792256,0.340509869158268,42.26390261599272,27.87498078007355,35.961702202367704,9.321161617499737,11602.79275974941,1300.8562158980465,1935.3503949884316,1336.5191206340457,75.1585697113269
155,720,62.69099182861674,216.13098300568439,167.44576441946583,54.4712775034978,5.416748233232845,,41.11334674293175,40.85521599696949,0.6514715366065502,40.20374446036294,0.0,42.26207786569699,23.5711193567134,35.455353076867844,13.43347622387801,11600.198035250763,1337.441781931817,1962.061785126275,1329.089594413891,158.29320505768263
156,81,0.0,-54.39760854524718,6.359878504966625,-60.34172609407101,0.3747659856734598,,9.269100783858448,9.006009887903929,0.0743385124951601,8.931671375408769,0.0,17.3866026996394,4.641210629245614,30.170863047035507,0.0,1316.3498087876724,186.6856048783029,234.6269501007082,137.55414985751912,68.12807096200758
157,720,76.99565686172497,284.9981662224805,199.61201475738042,90.92627323278353,5.195650127303624,0.042484596371650696,38.85577138280496,38.250156335067004,0.6519072921946645,37.59824904287234,0.34388080332428217,42.26373895665788,25.387946996447756,31.532520245333203,28.63592832856967,11582.39999999994,1112.17114461612,1683.7618618755973,1383.098901198003,4.094568625243521
158,720,82.19294576095115,299.20514624923493,206.00263938776118,99.04155678280256,5.4975672439448156,,34.63780586933717,34.40221493318677,0.6519929515197873,33.75022198166698,0.0,42.26389374746931,26.761301004795996,32.67216736954987,27.117836584760806,11582.399999999956,1168.130369899363,1765.2526743089577,1348.9782188750196,48.56527407723078
159,720,78.30202874566868,249.41520630148983,174.6011324681811,80.63796028815652,5.4829768504274465,0.041562628000974655,38.6148529490456,38.01664510089904,0.6523119583725929,37.36433314252645,0.3399588973261416,42.263405252782576,23.286254241409143,37.98304860159042,19.491764491010997,11583.836785261332,1297.7384240462736,1922.2151565457325,1300.0020111381652,190.16569508858072
160,100,0.0,-58.36419073038648,8.291192857564672,-66.17034566003572,0.4392282886311302,,11.422368743922561,11.16074457904324,0.09202493913471699,11.068719639908522,0.0,15.765483660444543,5.294002975926245,33.08517283001786,0.0,1620.1896810028497,214.79940942766453,269.67038611535384,174.8206749609193,29.207034502919086
161,720,53.49223998455519,206.56647101736618,173.34139182029966,38.21067741002962,4.637051565612665,,40.42550444416702,40.1944744810462,0.6520743169821799,39.54240016406402,0.0,42.26313883448824,23.281392436579964,34.38690127954038,23.84715293693095,11582.416773979476,1164.3501766938464,1701.8098247675505,1340.3498684301453,128.9569226060354
162,720,74.24330241406165,263.91231377504783,200.27455632037848,69.09889151083097,5.110882471550237,0.17470477521419525,39.36006594309583,38.73686434188858,0.6529325977899134,38.08393174409866,0.37953806621953845,42.263634272901164,26.69725434351919,39.69385665864616,26.141576257014187,11582.39999999994,1160.5173235930213,1710.5854394862815,1352.3096321325029,72.8337065914202
163,87,0.0,-73.3881424999353,2.563401773677352,-75.62445319203805,0.2864968699371227,,10.324429167900234,10.068774888757616,0.08004222856834531,9.988732660189271,0.0,6.306343255449348,1.4981106862465652,37.81222659601901,0.0,1408.7311139921774,185.2668946750737,237.21653499247353,139.34425012554266,104.57847380429355
164,105,0.0,-75.82179348210212,3.9045557547894734,-79.36773260205138,0.3035096553033252,,12.855624330230057,12.583995657972991,0.09595914697274566,12.488036511000246,0.0,10.283141174584959,2.46863571109136,39.68386630102568,0.0,1701.4094835041199,194.78294949783069,245.31205173154987,210.22478407538003,44.36978653327629
165,720,54.31215906587086,193.54745690813155,157.79540998534225,40.49935978367064,4.416380736061641,,43.29477830091491,43.032928152009845,0.6506644142791629,42.38226373773068,0.0,42.262068917384745,21.856533290744167,34.06247917403554,18.333954428792296,11585.08097539401,1170.2298102680343,1700.5021529733212,1350.6978374527366,163.82632271189337
166,86,0.0,-65.68271882414194,4.275070775857851,-69.57278272816137,0.34249386966667805,,9.182205462828279,8.958143558818847,0.07861881470307708,8.87952474411577,0.0,15.054149475638742,2.923550563042347,34.78639136408068,0.0,1392.0998975128632,195.12059947937465,247.9813477252168,149.59889988154762,71.90033553686911
167,81,0.0,-63.59994516631821,3.4623798440017324,-66.75602882924154,0.26740346222217953,,8.88007614389062,8.62376180011779,0.07436452014371753,8.549397279974073,0.0,14.131946855330996,1.9887549297195988,33.37801441462078,0.0,1312.7576967089028,153.84859556020263,193.95479074490072,153.40306452680994,56.418952301077404
168,720,81.51060115331744,316.12678875248673,223.56201592019838,99.02108397851136,6.1306307043494614,0.28652310371398926,40.664106999058276,39.97628339007497,0.6515676667913795,39.32471572328359,0.43298730766400695,42.26354299488722,30.200289018592027,32.00005916406176,19.222508700159743,11583.766307459793,1214.8896099321955,1837.462138741752,1347.4246352202647,99.81097815963203
169,720,67.44966685705464,248.15624747152881,183.36742803765847,70.58967703993976,5.466698420497896,,44.9730035206303,44.70668979594484,0.656221492215991,44.05046830372885,0.0,42.26380214069264,25.434725835031536,32.15482833708476,16.93225714202888,11590.502702681923,1258.126138137071,1863.3973051815083,1326.0618469778917,124.33731130673085
170,135,0.0,-69.09464004773969,11.11073050503357,-79.62174873818188,0.5328732320234794,,17.594249573070556,17.31493554310873,0.12471397314220667,17.190221569966525,0.0,21.700930819386933,5.488513164784495,39.81087436909094,0.0,2185.358543166334,265.23371450017663,333.6977584298495,228.29352215579667,25.853823569565524
171,720,75.87615961893562,249.68991865755035,181.2794905751063,74.24023006847511,5.48970433353739,-0.05748198181390762,41.9805294261314,41.295093822758645,0.6534625315107405,40.641631291247904,0.38250527577474713,42.15351664616728,24.97875159682468,38.75604458469806,15.53918659527323,11591.345216950223,1274.167313712702,1882.5782613138833,1311.403851490919,144.81582905197297
172,720,61.56843431423569,215.9710142013636,169.55662048537485,52.06441951502343,5.303310256714684,,42.873719268944114,42.57452779728919,0.6565627781674266,41.917965019121766,0.0,42.26064973796739,23.579279006886402,35.53622455672397,15.618066368575464,11588.477025452858,1284.0318585159018,1900.9926822348893,1301.4855134192758,224.8303367116615
173,720,86.94945403221129,295.8180712641418,192.4935055249506,109.56831830532954,5.872939793116261,0.07216311991214752,40.58522952487692,39.99376431526616,0.6496511795558035,39.34411313571036,0.3361684740521014,42.259601531621826,25.21553735853105,32.16529487954652,16.36247254711797,11587.575579327358,1283.2209979315992,1926.517850979432,1336.1159459832218,124.39660276353149
174,720,63.926608101357374,200.25910493257004,139.17043361273355,65.77440555953824,4.352823033935902,,42.970961932092905,42.70082281483337,0.651946799363941,42.04887601546943,0.0,42.15390301420697,18.404574218933803,31.039405321588255,15.485592272152926,11590.26341638604,1262.7646653652823,1759.4484439312027,1350.781548439151,75.27842181039304
