episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
140,67,0.0,-60.00565260907196,2.3645691687210606,-62.08617235520322,0.24631226230202283,,8.548173353075981,8.311684345128015,0.050675225211307406,8.261009119916707,0.0,6.987141851024623,1.822408036898789,31.043086177601598,0.0,1086.0488173839549,158.76878130583898,201.13332363877112,116.93092101195123,59.349493186817845
141,76,0.0,-60.25378346282524,3.1530014277895724,-63.082425271993884,0.28230626980420254,,10.984412862919271,10.718156880000606,0.0574825881049037,10.660674291895702,0.0,14.116455464838994,3.1189455307792584,31.541212635996953,0.0,1234.5879075643254,169.95280191202568,212.65176008069093,150.07271749833887,33.16818497441432
142,720,57.462636302807766,178.4535846173061,135.65821896039515,47.600675422789664,4.471044808098021,0.197957843542099,40.101237521041185,39.56137867481448,0.5323326629586518,39.029046011855826,0.2835395869333297,42.26379659464919,18.150043767167638,33.66229859141293,10.735520952665805,11620.170657115772,1324.0049064928999,1839.826343156117,1355.3754828788133,91.47727791235556
143,125,0.0,-58.73458577221578,12.396412400915818,-70.54734028037007,0.5256423166535162,,13.38976987497881,13.122051980812103,0.09424093714915216,13.02781104366295,0.0,23.983657092120843,6.230009251487495,35.27367014018503,0.0,2026.715165630783,247.99258673706282,311.1952972342509,234.73853422587413,59.04703378028755
144,720,52.33157334815173,150.87074513586893,129.72402189193616,25.809460079218766,4.345405399496738,,43.27976362989284,42.993914222111925,0.5330402434337884,42.46087397867814,0.0,42.02190793555858,18.039767759283265,39.426843308542345,11.5957259894288,11606.154555833125,1284.7334871195803,1832.9111302624501,1314.6789967910404,47.77070865068303
145,76,0.0,-60.585219354126664,3.640630107920238,-63.8922716071355,0.2901545848556348,,9.591438551899046,9.32166466396302,0.05714784748852253,9.264516816474497,0.0,13.795408174298453,2.845634854429259,31.946135803567742,0.0,1231.0663278125485,175.29244944086943,220.6528207693646,144.3613121389228,16.32715418012716
146,720,55.50770359039875,159.13109903836607,131.13754982747992,32.49922902133605,4.180262469864159,0.22070075571537018,39.30489486991428,38.75724069797434,0.5330191294196993,38.22422156855464,0.2855884418822825,42.26345635502308,17.744146979531493,39.258089079730716,10.841812153410409,11604.090029194864,1276.7039468527335,1795.7984455472977,1368.2597685692156,74.92309743752772
147,720,82.09135832409216,250.6290341860959,171.68114995661003,84.56449823178961,5.276787890715642,,40.16438696789555,39.89447440090589,0.532577455509454,39.36189694539644,0.0,42.26362304081742,22.704931778824378,39.80910920819736,12.317943586888534,11597.022630316978,1288.2846871082738,1870.5333126716212,1354.698080512377,93.41752537195266
148,720,36.870797406670675,132.56811849813985,126.32026755545323,10.674754421013247,4.106025638083181,0.24047404527664185,37.69566984008998,37.237316575832665,0.5328928132075816,36.70442376262508,0.25274985702708364,40.258586958806504,15.724363791726827,31.53342019616405,21.315714859060254,11582.871398060817,1320.9041463878893,1782.3362060752575,1310.7480316532267,82.58287954046202
149,64,0.0,-62.65473937052249,0.7437735190436289,-63.190888404688046,0.1769459847151668,,10.731029878137633,10.438477111048996,0.048648759722709656,10.389828351326287,0.0,2.801253013830903,0.587423178397777,31.595444202344027,0.0,1037.181587560694,131.35886742543403,164.83261850743483,105.4447166868502,21.101449853356304
150,145,0.0,-45.871133906901896,17.55860307867605,-62.58401970418976,0.7682654933318629,,11.992017955053598,11.761968324892223,0.10837717354297638,11.653591151349247,0.0,33.40662035251394,8.817615156734412,31.292009852094864,0.0,2353.618390810719,317.3753164562114,397.10479624226224,271.12116952083227,44.51065032962993
151,75,0.0,-63.98412437142711,2.9448640524042435,-66.62377036525695,0.26598738264614835,,8.223512050928548,7.97317876201123,0.05668761325068772,7.916491148760542,0.0,16.718710684260923,1.8513533096786459,33.31188518262847,0.0,1215.51336266945,164.82931162992753,207.35587083909869,142.1579473773441,17.108855643079607
152,720,63.5814042041605,212.68780237823378,164.87461967588885,53.17826620535554,5.039615387030628,,42.28686010581441,42.017353663919494,0.533929883968085,41.48342377995141,0.0,42.216071192473876,22.461615849190125,36.99227110148273,20.043630440675503,11583.471962485008,1253.661495709937,1847.0437216817866,1358.2107158620674,134.30449615147725
153,720,43.14661862583487,182.10752244254965,161.63994829646077,25.640976957894893,4.860495169228258,0.16469039022922516,39.06676702713594,38.53530220803805,0.5340351336635649,38.00126707437448,0.29502988094463944,41.9618615215973,21.49876969787224,30.32613014688742,24.819024577340194,11582.400139734662,1213.1218436735426,1800.6023378108098,1312.7036827240852,123.32212872376273
154,720,60.81784510304933,201.67342567385955,157.6869925211683,49.13680195540067,4.833578561894394,,42.15284275286831,41.90289071388543,0.5336539326235652,41.36923678126186,0.0,42.24103801733127,21.86235412256666,36.249444125348994,15.807950265413334,11587.345406282486,1259.421195665318,1823.87907365196,1328.0716602711238,156.24749717126426
155,85,0.0,-77.34353684606639,0.8903259905006513,-77.966284202998,0.22482696912904981,,10.363168558105826,10.104209644021466,0.06437895633280277,10.039830687688664,0.0,14.756471359043443,0.5253747320439872,38.983142101499,0.0,1375.5883166121423,170.13297435965032,214.05311505029954,170.1330882456029,22.20255007516734
156,720,63.613537259440044,186.5257494503546,142.48317322700424,49.04575541879845,4.644270216602669,0.13882870972156525,39.56802008696832,39.085847770096734,0.5337100801989436,38.55213768989779,0.2589585629757494,42.2636576659631,19.392949922377,39.09065955004082,15.110767542550608,11592.874151851056,1311.2166188852536,1884.3225406762513,1343.7682916874296,158.5565939538994
157,720,68.52442177567436,240.94690290453946,171.93183846458086,74.51002048406683,5.181450295048115,,40.2832857130561,40.02492642798461,0.5329059835057706,39.49202044447884,0.0,42.26308746690859,23.416865796539604,31.269411533640934,10.798451784090863,11607.594630160367,1274.9362109242759,1851.4082734844328,1293.9199858592626,93.61985527376778
158,720,73.47743427498612,225.48666927531605,156.42194359149656,74.43001452912634,5.0097017429051505,0.14801761507987976,44.95241278386675,44.470126496162266,0.5358088507782668,43.934317645384,0.25084245507605374,41.99289649113308,20.341484295411558,36.262427010422954,12.64560866663784,11602.152663543426,1339.3429833467947,1909.483709888301,1316.7786881776465,129.6134670749365
159,120,0.0,-58.292022673080645,10.888131719113009,-68.54708063803852,0.5711434400837944,,11.14303240692243,10.921514955116436,0.08963219658471644,10.83188275853172,0.0,22.26120942525248,6.369696380333012,34.27354031901925,0.0,1943.588157312941,269.9241646156001,340.2126841359922,208.71924831252736,69.1625432443865
160,720,70.69308182356582,245.22408398131026,170.68825687025597,79.6238800165287,4.761466676391957,,40.13683568802662,39.88254930311814,0.5314274253323674,39.35112187778577,0.0,42.22307829268098,21.989509010704218,30.881141815301472,26.2026866947214,11582.399999999921,1199.9859251119428,1744.7593155412515,1360.2875688570468,76.93844408169724
161,720,60.59263333337871,194.75456246307607,143.64372603418965,55.97674741040551,4.553569008526183,0.05905601754784584,36.80172065109946,36.26170420600101,0.5318596845027059,35.72984452149831,0.2842727198731154,42.26129807893878,19.028814637983817,32.60425962817595,16.367093202037484,11594.171040584853,1298.9545975264411,1836.650949306335,1260.9275373771488,128.52342468452792
162,720,66.85587904333875,231.59137241205107,176.85834160003782,60.13264448923695,5.073784226198505,,42.90736712911166,42.65320984390564,0.5333830949384719,42.11982674896717,0.0,42.244146492079295,23.723835358937492,36.78955679872027,29.371039482359475,11582.399999999945,1218.1716635522444,1808.9551837863398,1367.511501995691,29.434449020906623
163,720,66.99222750509347,225.60899565301278,169.64579904187093,61.765978658229756,5.436373431744812,0.21408802270889282,41.07861003302969,40.55409601517022,0.534205004805699,40.01989101036452,0.25319295981898904,42.26350707673337,22.854979129671538,36.10923817597859,25.799480389119417,11582.399999999909,1309.793462000709,1952.2659157941864,1338.9773229603534,69.23509850616202
164,720,80.72628229366966,277.06001188715067,193.52736840748975,89.48362261343459,5.617297487691959,,41.18394603510387,40.93959766300395,0.5362389720976353,40.403358690906316,0.0,42.2636786116951,25.848110347622086,35.98447098695236,19.339111944862854,11585.497894333806,1237.9268061049922,1840.9383880103264,1333.8256197497471,179.2120265584335
165,720,69.49860700001331,252.06523658908168,192.33236684110662,65.7948869108522,5.731942072316002,0.14986377954483032,47.87853423715569,47.35450238897465,0.5375357188750058,46.816966670099646,0.25270619080401957,42.263458099937374,25.781876728843727,36.60116354458721,28.69499191855558,11582.39999999991,1238.4054801485574,1875.0545564689944,1309.793541364391,92.74965463990675
166,64,0.0,-59.91626551821196,1.1677292896134899,-60.87575936104214,0.174791929028529,,7.409274179022759,7.153764599002898,0.048303971299901605,7.105460627702996,0.0,4.565908665443936,1.0221840122748718,30.437879680521068,0.0,1037.8645522117874,124.13990771436296,155.16850286301383,131.78405384454686,51.59288198827458
167,720,76.9297275471734,236.44799035780613,157.12719756243942,84.6597036327322,5.005622299044739,,38.23338805697858,37.97891986486502,0.5331028967630118,37.44581696810201,0.0,42.26287127149937,20.936292836601556,34.59987573080729,10.635906390725559,11620.113855182432,1323.9658683625241,1886.8367271261623,1251.3678813100714,160.59722153870447
168,720,69.63893798732835,231.0346370776127,174.57235665053173,62.24400624015546,5.4213351687689,0.16418437659740448,42.80211476213299,42.286051861941814,0.5329578418750316,41.75309402006678,0.25641820998862386,42.263314343830714,23.57173165337478,38.51693486725062,21.627517710708563,11582.870033750694,1292.9215428249063,1905.8527781632592,1333.163160599443,87.37942798021788
169,720,86.77955090512651,320.7318747071595,219.57561783777768,107.67897696494694,6.171356883512092,,38.38279020297341,38.129623733926564,0.5332868830300868,37.59633685089648,0.0,42.26364350116762,29.3517340313138,32.94006242265303,9.40419375935864,11608.180822380213,1260.9715226918618,1860.3961362636064,1302.8624935212872,1.3295133747800867
170,133,0.0,-66.62537781363264,10.61697274852632,-76.67373592610645,0.5139496412378642,,13.391352436039597,13.136801308952272,0.0996868482325226,13.03711446071975,0.0,20.559892165868558,5.847043262944082,38.336867963053216,0.0,2157.279490360313,262.9393330324862,329.58294379517645,251.26601173729202,62.69673615392119
171,720,75.15315919269224,253.1153450121525,179.6323176596884,79.0544487592419,5.238054160396917,-0.04933740571141243,41.43368839798495,40.8896273910068,0.5361729627475142,40.35345442825928,0.28380469093099236,42.22101826876219,24.29763292337105,35.62593481307129,15.080425198035128,11590.249440556903,1246.166286925419,1825.9413423750693,1347.130937244484,69.2983100312927
172,720,58.896275078902974,189.12886570983974,143.38909482610964,50.952578526623824,4.858722913396751,,40.94171403790824,40.71082784701139,0.5325577696785331,40.178270077332854,0.0,42.255111773479314,19.776079580123508,33.419985815591055,14.970733186079768,11597.863588883012,1349.7826057471984,1916.1806792738516,1308.7643838304803,147.73559778507902
173,720,74.78284318109635,250.07372631622795,172.7376145485454,82.94565165953904,5.254251341432318,0.08881174772977829,39.533337091095746,39.010447247186676,0.533521237084642,38.476926010102034,0.25418212404474616,42.259944096010834,23.20259013407463,33.310017351326835,18.613363601110162,11584.89957824931,1266.7827089940633,1851.3151908087195,1343.2293565518908,49.18188562354555
174,97,0.0,-65.43269607786613,6.083028462733136,-71.11146273571893,0.3585327554028534,,11.24960975209251,10.982928324956447,0.07333576562814415,10.909592559328303,0.0,18.43394920871769,3.6981302170789183,35.55573136785947,0.0,1569.8453337786293,205.0353214355525,258.72466037073644,183.20168162121038,33.4456502118471
175,720,62.63615697384204,213.3183358810683,158.48455888221983,60.10346878488585,4.937708510743853,,37.89893395989202,37.66241027903743,0.5344094866886735,37.12800079234876,0.0,42.25770636124744,21.22941355521118,32.58442258139912,15.874615986604587,11592.72298055216,1310.9129658698707,1885.8134532412885,1296.036036183721,56.63883024505713
176,720,72.00121343066913,249.84487620133947,180.94909755934364,74.94813581300293,5.688241711305245,0.10375279933214188,39.30971886403859,38.794288753997535,0.5360780104529113,38.25821074354462,0.2581238429993391,42.26369566897048,24.497525535045614,34.52714552416766,26.47125468232122,11582.399999999936,1295.0071932713647,1943.96441751741,1317.9722565221298,104.470039724387
177,720,56.46565051685759,219.96244862375275,183.88440160571366,41.60338375543559,5.211708141650888,,40.30468072579242,40.04809079109691,0.5334026969503611,39.51468809414655,0.0,42.26391770270539,25.012378392361743,35.6639586391398,25.61651208044402,11582.399999999918,1212.169917588262,1812.4480324733595,1289.1163451604964,22.446146241171153
178,720,81.14306835277385,283.896338193399,200.07805039221128,89.96050416148167,5.814307392817124,0.04535111412405968,40.28338372102007,39.77493593306281,0.5349988827947527,39.239937050268054,0.25748785492032766,42.26356831209121,27.36788598867784,36.16281627203301,15.562940542182915,11588.947825582014,1243.5256448902746,1868.444323834929,1290.1104532982872,126.07946174976928
179,720,73.99840227562078,271.95526298958225,208.19693529569182,70.15990449647916,6.065349589433939,,39.410600445000455,39.19294167612679,0.5340502101462334,38.65889146598056,0.0,42.26360158166958,28.212092079991024,38.9184500273812,31.610283944248074,11582.399999999945,1245.3633316582468,1897.9060823502664,1331.682522981473,142.70903840321333
180,720,59.00826194256544,189.33784314589732,154.64623447579172,39.41183367090498,4.398011001503728,0.08611179888248444,44.49774709693156,43.99802153906785,0.5351206590421498,43.4629008800257,0.2524045230820775,42.263594115740034,20.633788502847366,39.30234510711295,27.772954511425894,11582.399999999905,1150.9135785613548,1725.4545348204106,1307.7735703293986,39.744888674931715
181,79,0.0,-65.16626847838484,3.437742360173752,-68.28510038902016,0.2858121680306651,,10.97218600101769,10.691132710082456,0.06028252840042114,10.630850181682035,0.0,20.771165848829867,2.045473800711023,34.14255019451008,0.0,1279.6068673973625,172.2953867485418,216.40625422139328,137.9337002050085,54.005246036541514
182,720,81.2356625459579,257.67748766236207,174.56581051662954,88.74570017981705,5.293851853987182,,40.96303890203126,40.719351515872404,0.5342989163473248,40.18505259952508,0.0,42.26292003886193,23.469043523278014,36.862812456049376,8.86934059214913,11616.574591816488,1284.2771666039068,1865.2119707446566,1316.9268756488616,61.02597873061022
183,720,73.40100547552288,252.8680849798877,173.06699815096562,85.619234150051,5.433662911783057,0.1293816864490509,42.09141751099378,41.56144444295205,0.5367337288334966,41.024710714118555,0.25748736085370183,42.225549605059925,22.964779474911868,30.591388400497387,20.825344936587634,11583.424812548958,1315.433230171653,1941.7000722857272,1371.0525036727809,77.00373958178221
184,92,0.0,-60.64272151100552,6.008004081075013,-66.34737112779708,0.2636307391794404,,11.897745399968699,11.625773740932345,0.06946121202781796,11.556312528904527,0.0,13.676379720290981,3.802854388816414,33.17368556389855,0.0,1490.7242433180727,155.7477608347456,194.5412679720595,162.681408393385,28.975048242774736
185,100,0.0,-69.2084014498609,5.692748616583506,-74.50321241013205,0.3602677601235394,,13.605918779969215,13.332674233941361,0.07532206503674388,13.257352168904617,0.0,22.889829734258814,3.1725354646859034,37.25160620506602,0.0,1620.544855412814,198.92769349620994,252.62798588117244,161.9519510045712,55.56878423965464
186,720,52.43175182058528,177.51011861622172,154.94970402307294,27.717253782232206,4.841655712828145,,40.97259384696372,40.71707463380881,0.5332956607453525,40.183778973063454,0.0,42.26357129285833,21.42354417062398,38.57312492946919,14.50307193498174,11589.971082284026,1273.160026190682,1857.390368426909,1272.42181743398,240.92341888456764
187,150,0.0,-48.554368417443406,18.95997990915854,-66.85700478228492,0.5973221792721847,,12.015243760077283,11.784583916887641,0.11176065565086901,11.672823261236772,0.0,30.413554206218368,8.332459670560327,33.42850239114247,0.0,2441.666075166532,257.1900781546616,315.74899658182227,306.14222360906643,25.768454040913802
188,111,0.0,-52.37277272367848,11.241067565533955,-63.00388127504627,0.553391968864965,,11.425195064162835,11.168323173886165,0.08329817955382168,11.085024994332343,0.0,24.34973097534499,7.073212281256869,31.501940637523134,0.0,1807.03116436033,245.8641314879631,307.5904136647059,202.04182979827428,37.544898677495254
189,720,70.97949096211563,220.7533642678064,148.60351088096238,77.11447328305366,4.62165034354187,0.07257046550512314,41.4362039770931,40.87640216597356,0.5347123332321644,40.341689832741395,0.3260560950729996,42.2491908663022,19.40570405932589,32.422254320588806,14.192377339087193,11590.217569396187,1272.6435584803064,1803.330118642229,1350.0822120214095,9.254502731272815
190,720,53.94549523070209,204.71958720516912,164.72513022600742,44.77578420062976,4.447265663234154,,40.86551398714073,40.63370255706832,0.5331939929164946,40.10050856415182,0.0,42.26391560752365,22.68328805937398,31.55760313038723,12.284196153016076,11609.11769130836,1200.0265377782368,1703.715528783778,1353.6012248651957,124.35519551422203
191,111,0.0,-69.66675407335083,7.2347075806538115,-76.44442898921568,0.4042379911295675,,12.033345481846482,11.75658630602993,0.08354574022814631,11.673040565801784,0.0,26.851988661288644,4.449630379911152,38.22221449460785,0.0,1802.6888171774406,224.04734636686433,281.4205709611824,210.9819157479886,41.61014506941822
192,720,64.81430937187514,201.33354868234588,149.24181086846463,56.81686138547326,4.397385874616067,0.4528678357601166,42.222048509866,41.698758461046964,0.533209866611287,41.16554859443568,0.28280760790221393,42.26376705321181,20.37184832075861,36.4058786791385,10.064921204471764,11611.604548293459,1243.554220755941,1765.766936236954,1317.2944327460643,219.66396532879799
193,126,0.0,-69.3294571262371,9.233755423033605,-77.9434566005011,0.5551009289319355,,15.706375195877627,15.424005393870175,0.09575615497305989,15.328249238897115,0.0,26.50664090229517,5.795116013772592,38.97172830025055,0.0,2045.8116152895666,276.47700114910583,349.7917911320846,213.0200665156259,88.17558771356624
194,720,65.13894192735921,211.0466572324969,161.66925374770173,54.7143595764329,4.989382482559156,,38.6915689620655,38.45738574699499,0.5335403056815267,37.92384544131346,0.0,42.1564204559817,21.607787141385376,37.781762139142764,21.45737696624789,11582.802758039577,1266.3680922686685,1862.0869547126833,1339.7617616932391,175.91440037209082
195,720,69.63945483747017,255.26511955671216,188.5513092821669,72.69183106942805,5.6329209576171815,0.30507010221481323,39.88805150287226,39.3605752591975,0.5323177515529096,38.828257507644594,0.28307821601629257,42.25774893793971,25.69814053756508,33.293539302756145,24.542905863137,11582.400799390674,1253.2534766804526,1880.0215457766267,1345.240744413586,19.955460141426933
196,720,77.0370653925048,270.7647007444398,189.25492012245522,87.63166606919124,5.775612337930284,,39.911007778020576,39.67899787798524,0.5323187955655158,39.14667908241972,0.0,42.26371684358411,25.450003615237957,33.22123235790918,19.738633796225695,11583.932336451151,1280.7011574797987,1919.3431804612176,1275.0185166808512,156.5944002758391
197,720,72.374902665389,245.6373477690056,173.78271964141226,77.64394490083,5.42677124381634,-0.09006746858358383,40.38187041017227,39.90429363818839,0.533488521585241,39.37080511660315,0.25235815485939384,42.26241004134414,22.97278690152062,33.552930214974005,26.618729175792822,11582.39999999992,1306.5142813695904,1924.4142594922903,1353.3638687025032,285.8311598329719
198,720,72.99103060097431,223.14477676825342,160.9734192813278,67.54117246872393,5.043686424901076,,43.01238241093233,42.725084392819554,0.5345239413436502,42.1905604514759,0.0,42.26332726450689,21.26793084117362,39.22044436661235,26.931983851630157,11582.399999999909,1274.9572320622328,1882.935733071594,1322.209459461387,211.15938014134596
199,720,72.35719887670285,212.68975871194706,153.21320477167717,64.86972148125088,5.0581081743199645,0.09681207686662674,44.2738986981567,43.72721673711203,0.5336449460592121,43.19357179105282,0.25331822503358126,42.262243351881196,20.752945918129264,39.922338136077414,27.213878475353294,11582.399999999941,1313.917252188598,1924.733353659147,1277.1894567528477,152.3622649618594
200,720,68.3228408596198,215.5023492405531,148.47367202647638,72.4364322019785,5.054870382052407,,47.15584120899439,46.857301138108596,0.5344431817065924,46.322857956402004,0.0,42.263915360946264,20.328432638410575,32.10462475863055,9.224672130090791,11628.10405172819,1380.2687704358377,1945.2951182519112,1244.1206749085857,298.3318704559667
201,720,75.43855418652534,245.37250236883864,163.88910143672803,86.72795115116396,4.897407946336579,0.08892954140901566,39.578719202196226,39.07941236300394,0.5300514709670097,38.54936089203693,0.24872013716958463,42.2619612705252,21.7863085799212,32.074578610943355,17.539276402929556,11587.27030408516,1245.2081303338348,1794.333093278158,1279.0510808259708,249.27367138766556
202,720,67.10716274156225,234.1206561409085,173.4418649197429,66.35540535119111,5.342888104771681,,39.09701736900024,38.84918925794773,0.5264439326710999,38.32274532527663,0.0,42.26346560657165,24.53996933767894,33.92946006596668,9.89497451660779,11610.978232290887,1304.65069058924,1902.3516612011974,1292.030792505115,342.73307052641786
203,720,76.47001391928968,266.5730734533743,189.00361515568463,82.08474257896056,4.177354034860596,0.15803170204162598,39.591412981040776,39.09077511494979,0.5271535243373364,38.563621590612456,0.2506850720383227,42.26386612849678,24.293184622801814,35.427642629809405,25.89141229331468,11582.39999999996,972.5207228183724,1450.9585448102316,1326.909867089096,63.20051998808633
204,720,76.89519645289813,271.1115405793025,186.65673952434284,90.59815454610481,5.798648069284564,,38.15142415300943,37.89139863895252,0.5259471007157117,37.36545153823681,0.0,42.26361040370186,24.538438144036455,31.59611917984573,23.681330440006988,11582.423988321936,1295.7561925700404,1941.2253143433393,1293.7142283117691,301.516516367398
205,720,73.35552921736559,233.36423564545476,155.17562538135041,83.19179187240637,4.671489885853296,0.09708783030509949,40.39294087397866,39.88781509292312,0.5256576433312148,39.362157449591905,0.24893294810317457,42.26383937660864,21.08596805720964,31.759633281162397,13.575423644875912,11595.686187766858,1240.1620096447937,1787.0757256592692,1270.5578518252837,251.40416954117623
206,720,73.60837299052925,255.81632527051266,174.3265509143738,85.88364970356697,4.083309279342627,,39.95719657209702,39.713025358039886,0.5261439378373325,39.18688142020255,0.0,42.169284036766705,22.294802536562806,30.666548138745757,18.102622790506544,11586.539158081323,1037.6127670039768,1495.6947324600005,1270.3722551421872,140.17059445530626
207,720,61.294464431385066,215.3537744634482,169.86542420000896,51.001057476439144,5.192234163593176,0.044161997735500336,41.55148510891013,41.047849839087576,0.526550593553111,40.521299245534465,0.25102117704227567,42.263626449220915,23.038461473341098,35.793935693165494,16.43557017506745,11585.828692292002,1271.7276758255703,1872.5951163779628,1279.38886921575,192.94311007693412
208,720,80.164753333324,248.50594657042367,173.79630165124559,80.69586388217948,5.605531048449056,,39.709482634905726,39.43830716609955,0.5257846680469811,38.91252249805257,0.0,42.15431977037869,23.539385134955065,39.81682139223427,14.513327781184039,11588.841044879826,1327.941851493233,1941.5772580563166,1345.0683032391623,225.4447593138045
209,720,69.08330931417568,238.98693440291217,172.2115985206506,72.17973917487612,5.063656488403934,0.14863429963588715,41.97235324583016,41.463776123011485,0.5252876386512071,40.93848848436028,0.2490957819391042,42.26375177564379,23.2288683534978,32.99343972673762,20.37190301082819,11583.633567742445,1228.6529631715414,1800.2850402591598,1306.571045706937,122.9657714862299
210,720,59.03226548710037,204.2793419477275,152.17717481525014,57.33807706813103,4.8712035033112375,,40.33226369204931,40.087356133852154,0.5263429644983262,39.56101316935383,0.0,42.24303928491974,20.01479937920386,30.363226953034854,19.108166824730148,11584.038270271756,1314.8336535722653,1891.0772210614969,1301.4447298484054,123.42321539567787
211,92,0.0,-59.65045834329217,5.640939178726375,-64.92022041423328,0.33423012607972,,10.35020103608258,10.100087577942759,0.06914175534620881,10.03094582259655,0.0,17.554551151984008,4.5258579384001365,32.460110207116635,0.0,1492.9711162722017,187.4535572787284,235.55455591912684,157.78216094295266,38.79454835600097
212,720,79.49525178613098,258.85407784441776,172.79024207522244,92.09316430864462,5.672035773137806,0.08976130932569504,41.56056019500829,41.03044933988713,0.5294186463579535,40.501030693529174,0.25784267694689333,42.26365965006086,23.64593155551918,33.44866963180867,10.602169029118059,11607.083560036079,1360.8222735915288,1981.022988385068,1237.389264587147,219.09453325672186
213,720,70.24425906623189,244.7458453815001,176.98975167101673,73.10716763384929,4.996926342813222,,36.487821164075285,36.26888462295756,0.5259144564624876,35.74297016649507,0.0,42.263849795634435,23.745260482455606,33.69067524930725,19.904596193310613,11583.437075943517,1201.1254962352482,1771.9761158611816,1231.8918674971358,15.552739699411699
214,89,0.0,-67.38017729633148,3.7696985666994585,-70.75915754870456,0.3475746215378122,,9.54739901679568,9.295078952796757,0.06672389735467732,9.22835505544208,0.0,13.732263434846065,2.768146298470464,35.37957877435228,0.0,1442.4397557282316,204.42340695674687,259.8259263109285,151.16016646987745,123.20556195604041
215,720,74.9755814939377,267.1328199030566,183.14432199909373,89.86732900164205,5.535988648771962,0.06101898476481438,40.74238666309975,40.23963002790697,0.5275856545194983,39.71204437338747,0.25628423201851547,42.26384715662249,24.887102750097498,30.041916993116676,17.117930823764482,11592.473361333432,1297.4330683458802,1894.011066159372,1362.349721382818,152.92377495626235
216,106,0.0,-58.617155777539296,9.037907811277266,-67.09515752411536,0.5122590748066679,,10.923866784898564,10.680697490926832,0.0788665059953928,10.60183098493144,0.0,17.947503105253308,6.045919862353087,33.547578762057675,0.0,1723.3255395238916,249.51477290627417,315.11925520152795,177.79453630706234,35.687804122116546
217,720,75.65190859689434,267.22467922899716,199.94822051911612,73.73766595141026,6.095874121037833,,40.0975816778373,39.859719936037436,0.5249838926829398,39.334736043354496,0.0,42.263390309897716,27.42440715857546,38.78307562118921,24.454213646466137,11582.402079384292,1290.479156580837,1954.71676619757,1276.3866135556714,21.086911709095993
218,100,0.0,-60.425669669827634,7.092855169064009,-67.02089541459543,0.4446575505723633,,11.212378536118194,10.93622409994714,0.07432675082236528,10.861897349124774,0.0,23.615569015010603,5.190462003807158,33.51044770729771,0.0,1629.0630016536502,235.85165301817295,296.7607561960742,170.2916901307999,33.733494285993096
219,720,66.21901920351138,208.35684794783168,153.60987799960674,59.99309805497454,4.863833880033194,0.05458163097500801,43.47559693781659,42.94697751104832,0.5262049168813974,42.42077259416692,0.2875127058941871,42.23401856120307,21.43933081727123,36.22247017602411,14.286820085672314,11593.621379651071,1317.5571183017337,1873.26803318573,1336.4316871244962,61.06696087660719
220,720,76.28410020886737,219.3130226651189,151.8135564827034,72.91990410474969,5.04627052878524,,40.52820056700148,40.252324952045456,0.5264147222042084,39.72591022984125,0.0,42.26279251206235,20.266003004630292,39.824148156492534,14.539623778839228,11589.559996773762,1355.053491113451,1941.6403371662113,1343.3246866554334,134.23613094624807
221,720,65.16569998440825,228.55815219154752,167.75355765958764,66.38158566338184,5.238142241300417,0.051740214228630066,44.03677213797346,43.50691467896104,0.5277908956632018,42.97912378329784,0.2502961892168969,42.26253968324325,23.816939116695718,31.974907152717314,9.659230155737086,11604.674491406593,1301.416464995183,1899.6605039420663,1284.7060275681554,184.27818166522616
222,720,54.088317464026204,176.40676989179326,141.6465075105976,39.14738365306043,4.0712443942375485,,43.54561006906442,43.278718912974,0.5255156422499567,42.75320327072404,0.0,42.262124385433836,19.130079582402995,34.51462563749599,12.11458349707791,11598.195250566092,1147.917383464813,1619.6688414998566,1246.123317533009,189.88346689401095
223,83,0.0,-56.1491941727311,6.508558351275812,-62.21111270918868,0.40075102608785645,,8.612796621862799,8.416075630811974,0.06135415774770081,8.354721473064274,0.0,19.731009038326185,4.2632903572414245,31.105556354594338,0.0,1344.451672301428,193.20727790451758,242.62649159440153,155.0922879802493,26.69624837629281
224,720,65.584078847827,220.9411761725001,157.89053425754253,68.76483371248484,5.320143334508807,0.11044833809137344,45.54792188294232,45.10732345888391,0.5263458974659443,44.58097756141797,0.17667855299077928,42.255152707833915,21.894701395586015,31.201661991584572,13.81512438780271,11601.102227047837,1360.3121738869409,1986.5852374545095,1314.967586084532,68.89740092487014
225,720,73.46265526793736,258.9167869143624,187.12427729022377,77.75717471125957,5.6308500688115934,,39.96893139905296,39.731752812163904,0.5276675142813474,39.20408529788256,0.0,42.26245722061396,25.685373928982713,34.58406791230758,18.216492226532864,11585.235530728083,1274.0381734496818,1885.7220170916737,1289.5550348679762,69.74178117707864
226,720,40.85109685053279,122.85135493158074,121.34412007361982,6.216795542247411,4.358486962418118,0.014517001807689667,46.2056407101918,45.69613068900071,0.5260257257614285,45.17010496323928,0.25314470985904336,42.261516158409876,16.906722119892788,37.74269907940908,10.319410189306637,11605.467970722868,1366.339298405174,1900.5318056565175,1267.3240040875335,104.37379003299519
