episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
370,24,24,0.0,-0.004824935730236272,0.022246885598481942,,,,,,,,,3.5334751655658088,0.0,0.9121052666926094,,0.16388573745886484,-0.27725238104661304,0.4281216884652774,0.3713517871995767,0.44606486211220425,0.9450608342885971,-0.0017391639206228622,0.005977575977643331,0.02513060097893079,0.001764195151383479,0.0016759853938143057,0.10518241332223018,150.0,107.66666666666667,0.44861744344234467,0.8216948633392652,0.2491771075874567,0.6332980518539747,-0.006934485960906993,-0.0005501785532639284,0.0022893120816055066,0.27733374138673145,0.4305109903216362,0.37256577735145885,-0.0003573987090324711,0.04201419542854031,0.07779078837484121,0.1786640683226988,,,,0.0074674334706893815,0.08435695835699637,0.1166606346766154,0.05807277032484611,0.022383514636506636,0.029019870711592618,0.8340440094470978,0.8540546298027039,0.38762903213500977,0.21505902707576752,0.5548062920570374,-0.8307291269302368,0.6228951811790466,0.6200869083404541,0.3857421875,0.23893271386623383,0.807341992855072,1.0,0.9765625,0.04967228323221207,0.0434822216629982
375,28,28,0.0,-0.0006156417740775007,0.02904637297615409,,,,,,,,,3.846800591264452,0.0,0.9101642624501025,,0.034358889696055224,-0.3103900360209601,0.39511153527668547,0.1008271284933601,0.4113781005144119,0.9136669699634824,0.0025823711475823075,0.012792572911296572,0.030643363084111894,0.0016759853938143057,0.0016886914425938613,0.0018598512480301516,150.0,79.85714285714286,0.5489132276603154,0.9754269761698586,0.24875521234103612,0.717430272272655,-0.006672389888470727,-0.0014194991921872965,0.001307804528291204,0.3375179884689195,0.5137963965535164,0.40900121522801264,0.0016495935092929617,0.04156443862510579,0.08499216700771026,0.1763937746386511,,,,0.007644696909535144,0.08630696896995817,0.11669285222887993,0.05823110682623727,0.022746172600558827,0.02786253173424936,0.849330484867096,0.8734448552131653,0.36262041330337524,0.23684154450893402,0.653139054775238,-0.9826891422271729,0.7110735177993774,0.721826434135437,0.3310546875,0.1977531462907791,0.9125320315361023,1.0,0.991319477558136,0.03249496594071388,0.04211161658167839
377,24,24,0.0,-0.00808623891013364,0.013972587902874997,,,,,,,,,3.9197848985592523,0.0,0.9085234342532157,,0.1269280806494256,-0.21270114618043104,0.3469080093006293,0.26444246619939804,0.36780598759651184,0.9500000004967054,-0.0003861335214120724,0.005898679917057355,0.019319588939348858,0.0016886914425938615,0.001604256870464168,0.06296750227920711,150.0,125.66666666666667,0.42743974551558495,0.9242665295799574,0.3099474497139454,0.4051077328622341,-0.0053497304519017535,-0.00015559034181933384,0.0026140119831931465,0.26062375369171303,0.45538164178530377,0.39965517073869705,0.000660883874540256,0.03369742026552558,0.05133631181282302,0.17431249210978883,,,,0.011892351055090936,0.12164713597546022,0.11671534428993861,0.05834155095120271,0.023082883873333532,0.0269281030933447,0.8908831179141998,0.8780101537704468,0.35335132479667664,0.17837101221084595,0.5047979354858398,-0.9141050577163696,0.46890953183174133,0.41492781043052673,0.251953125,0.26428595185279846,1.0148643255233765,1.0,0.9205729365348816,0.021966975182294846,0.04551200568675995
379,24,24,0.0,-0.004556769893194239,0.008996193762868643,,,,,,,,,4.228148723642032,0.0,0.9068700059888665,,0.0,-0.26479534928997356,0.2886572064210971,-0.0028945789866459868,0.5866210907697678,0.9609049508968989,0.009048946686865142,0.021996242304642994,0.03503973906238874,0.0016042568704641687,0.0017579649522902446,0.0,150.0,78.83333333333333,0.4700889897843202,0.5688518807291985,0.20072749008735022,0.38026157580316067,-0.006859495634368311,-0.0030364993581315503,0.002066508068916543,0.373220802595218,0.4032392210016648,0.362563693895936,0.001403783794254802,0.020450911290633183,0.039107188349589705,0.16967466202371256,,,,0.006962074582891849,0.08756510416666667,0.1167306313291192,0.058416582799206175,0.021139002793158095,0.026025012483501628,0.8963123261928558,0.9148624539375305,0.29458633065223694,0.11461992561817169,0.3890877366065979,-0.5626438856124878,0.35389086604118347,0.5073939561843872,0.51953125,0.22430841624736786,0.6328191161155701,1.0,1.0,0.029413966462016106,0.02028462290763855
382,24,24,0.0,0.0017432216166829069,0.022151657729409635,,,,,,,,,3.825849880774816,0.0,0.90510416972977,,0.04253273290426781,-0.26645214296877384,0.3517671587566535,0.14542968136568865,0.4515715017914772,0.9482236554225286,0.0022076563618611544,0.009822247549891472,0.026915467033783596,0.001757964952290245,0.0017756664073954197,0.01600341231096536,150.0,101.16666666666667,0.3879479058086872,0.798582081993421,0.25811629369854927,0.6062520742416382,-0.005913473335870852,-0.00014024448720798924,0.0029895208426751196,0.2495628371834755,0.4476919894417127,0.39048929139971733,9.383405692157491e-05,0.03466506310117742,0.06586299696937203,0.1685038628127933,,,,0.012634255253942683,0.12392948567867279,0.11674447140345971,0.05848452805851897,0.025945120801528294,0.025101019322723978,0.8558832108974457,0.8112437129020691,0.4385000467300415,0.2175389528274536,0.4960978925228119,-0.8040385842323303,0.5708616375923157,0.49199050664901733,0.369140625,0.21995554864406586,0.8081590533256531,1.0,0.9921875,0.02515917271375656,0.021356726065278053
391,32,32,0.0,-0.0062457057647407055,0.03242766280891374,,,,,,,,,4.000842012465,0.0,0.9027522774339649,,0.06095304456539452,-0.2968193790875375,0.40919232089072466,0.21000948315486312,0.3331705704331398,0.8397821690887213,0.001283141258568321,0.008204960264265537,0.02628303784877062,0.0017756664073954186,0.0016562429611020443,0.04018792728311382,150.0,78.5,0.4492715084925294,1.0679012704640627,0.27195715717971325,0.7255635038018227,-0.005551479698624462,6.468207890009126e-05,0.002560503617132781,0.2521058712154627,0.5100494455546141,0.4370720274746418,-0.0015982458353391849,0.04668631259119138,0.08760574972257018,0.16618899590532282,,,,0.009931167309332523,0.1050937413237989,0.1167601274792105,0.058561621233820915,0.022188316914252937,0.023931570139652306,0.8552755117416382,0.8906521201133728,0.37928327918052673,0.2644108235836029,0.6971328258514404,-1.0596809387207031,0.7002623677253723,0.6804799437522888,0.2724609375,0.23853477835655212,1.0117076635360718,1.0,0.956163227558136,0.026801126077771187,0.024895790964365005
393,24,24,0.0,-0.0030044687640232346,0.009392023901455104,,,,,,,,,3.849514956275622,0.0,0.9010558990337226,,0.05694050706612567,-0.25963403719166916,0.3499045980473359,0.08410891611129045,0.4628255193432172,0.9635091150800387,0.0015374342777552859,0.00860614205400149,0.027016036212444305,0.0016562429611020448,0.0016455134262816542,0.0,150.0,100.33333333333333,0.48856134712696075,0.7543554256359736,0.23356032309432825,0.46487201501925784,-0.0069677851085240645,-0.0035356074949959293,0.0018854372465284541,0.3756679880122344,0.4152921624481678,0.3714238454898198,0.0015067873074864717,0.023136557623123128,0.04729527592038115,0.1645955219666005,,,,0.007925957324914634,0.09300130233168602,0.116807428188622,0.05879410464937488,0.019602775030458968,0.02312897456888364,0.8797088861465454,0.9126235246658325,0.29636916518211365,0.13612063229084015,0.4592941701412201,-0.7528393864631653,0.47413888573646545,0.5718104243278503,0.3916015625,0.266987681388855,0.7291547656059265,1.0,0.96875,0.031025368720293045,0.03127066791057587
399,28,28,0.0,-0.0046059351963257155,0.021439470317480818,,,,,,,,,3.503819989306586,0.0,0.8989790577810873,,0.04435022564471832,-0.2628241793385574,0.33806516230106354,0.14666323686417723,0.3870226570538112,0.8835925736597606,0.0021371273656508754,0.011856560728379659,0.02816227823495865,0.0016455134262816549,0.0015632377549675714,0.02404124309707965,150.0,84.42857142857143,0.6338070684245655,0.9885133100407464,0.3318698193345751,0.7862631870167596,-0.005137562086539609,-0.002030346303529638,0.00017883889306956138,0.4886538769517626,0.45597891190222334,0.3984579082046236,0.0004481102696445305,0.0355243583741997,0.06416644488594361,0.1645226864862718,,,,0.007962893204031778,0.07856448580111776,0.11683494704110282,0.058929214387067726,0.024878987443766425,0.0221902682065774,0.8880126178264618,0.8882506489753723,0.33565962314605713,0.2167728692293167,0.6458115577697754,-1.0035192966461182,0.791263997554779,0.7791570425033569,0.24609375,0.34335118532180786,0.9458326697349548,1.0,0.9401041865348816,0.022320963442325592,0.029129568487405777
401,24,24,0.0,-0.010500924196094275,0.006308969275172179,,,,,,,,,4.031648178895314,0.0,0.8972556935488963,,0.05464814261843761,-0.25104228407144547,0.3413834099968274,0.20403515143940845,0.4956705719232559,0.9696940133968989,0.0017282853938619762,0.010262070844570795,0.023415287335713703,0.0015632377549675705,0.0014771254723537665,0.02685443397300939,150.0,106.0,0.46180851633350056,0.7990730429689089,0.3313989005982876,0.41753648966550827,-0.0057352314664361375,-0.0010904401768433065,0.0020582561216239506,0.31819184869527817,0.39778191844622296,0.3473390719542901,0.0010616839845170034,0.024015015301605065,0.048943603644147515,0.1645331838908047,,,,0.006732872350160808,0.0821614582867672,0.11685667528460424,0.059035835011551775,0.017590152332559228,0.021446070860860464,0.8715528249740601,0.953895628452301,0.21976283192634583,0.10000792145729065,0.4550720453262329,-0.7927778959274292,0.4466755986213684,0.43374040722846985,0.396484375,0.3035436272621155,0.8181770443916321,1.0,1.0,0.025815831497311592,0.032889384776353836
403,24,24,0.0,-0.00820924419288834,0.008600456940863902,,,,,,,,,4.141266932090123,0.0,0.8955202784230282,,0.029022333522637684,-0.24684002560873827,0.3307863486309846,0.0924321148195304,0.42744140575329465,0.9506510446468989,0.0030199997418094426,0.008804511278867722,0.026962519933780033,0.0014771254723537665,0.0015589673636045849,0.004987954744137824,150.0,101.83333333333333,0.4344838460286458,0.7694030379255613,0.3175684946278731,0.39837510387102765,-0.0062392559872629745,-0.0032190653243257352,0.002966486797959078,0.371791282047828,0.41710587963461876,0.38109995797276497,0.0004360209805440718,0.031319179106503725,0.0644678686124583,0.16419746003760613,,,,0.010912916739471257,0.1428710948675871,0.11687107663601637,0.0591064584441483,0.021439880055064958,0.02072683173936218,0.8829319775104523,0.907316267490387,0.30471286177635193,0.12547793984413147,0.41179075837135315,-0.7656998038291931,0.40641671419143677,0.4842386245727539,0.2978515625,0.31458693742752075,0.7068978548049927,1.0,0.9921875,0.03579554706811905,0.026772543787956238
405,24,24,0.0,-0.005719006643630564,0.006490879847357671,,,,,,,,,3.270908241470655,0.0,0.8937728969851667,,0.006886828884792824,-0.26697253560026485,0.33007169142365456,0.0023444303612147146,0.5236653635899226,0.9737630238135656,0.0029994769817373403,0.012372441589832306,0.030959587544202805,0.001558967363604585,0.00159952744098517,0.0,150.0,93.5,0.48934867481390637,0.7674155781666437,0.32037608946363133,0.3788553650180499,-0.006939441004457573,-0.0031710418891937784,0.0016733384330412566,0.3967091217637062,0.42997848242521286,0.3842969449857871,0.0011920173575769393,0.024607421287025016,0.05130193196237087,0.16381850321114932,,,,0.007470372152359535,0.08850911476959784,0.11687071217844884,0.05910472618415952,0.019526443211361766,0.02003171381550657,0.8859067857265472,0.9388701319694519,0.30879971385002136,0.12811054289340973,0.4148661494255066,-0.7590235471725464,0.40123435854911804,0.4039279818534851,0.458984375,0.33427032828330994,0.8367716670036316,1.0,1.0,0.02581019513309002,0.02348313108086586
410,28,28,0.0,-0.001680399923186217,0.028616507970062748,,,,,,,,,3.413665009396417,0.0,0.891667728295303,,0.09869706155067044,-0.20668073850018637,0.3405539042183331,0.30921420454978943,0.3593179945434843,0.9442564334188189,-0.0005628913469471237,0.006078553519078663,0.020017886800425395,0.0015995274409851688,0.0015195510689359113,0.07599745321619723,150.0,101.14285714285714,0.4945975052458899,0.9825709078993116,0.2604015661137445,0.6556002029350826,-0.0061679403962833544,-0.001305888032740248,0.001793118318476315,0.3319120577403477,0.4303137298141207,0.38615462609699797,-0.00020803069446628797,0.03181955258228949,0.06111382772879941,0.16370679379002623,,,,0.013302424434056905,0.13140390973005975,0.11689646036497184,0.059231014523122995,0.021780963854065964,0.019231008402122923,0.8316714465618134,0.8061491250991821,0.44984665513038635,0.2546362578868866,0.5660512447357178,-0.9845452308654785,0.5715723633766174,0.6051489114761353,0.248046875,0.2532622814178467,0.9499950408935547,1.0,1.0,0.02582666091620922,0.028815798461437225
412,24,24,0.0,-0.001998354448005557,0.007971300239053866,,,,,,,,,4.411405434211095,0.0,0.8898943704634129,,0.01001752947922796,-0.2795249043653409,0.3436112130681674,0.0205309332231991,0.4495442683498065,0.9444010431567827,0.004758313230316465,0.012884863962729773,0.02719401443998019,0.001519551068935911,0.0016025955257924402,0.0,150.0,99.5,0.5488413472970327,0.8470017438133558,0.3006509356200695,0.5706095608572165,-0.006187087623402476,-0.0022437132914395383,0.0009123331777421603,0.42252543941140175,0.40774429216980934,0.3567437802751859,0.002428574490295432,0.028430005845924217,0.055781139681736626,0.16420773848768236,,,,0.008026860935691124,0.10253906296566129,0.11693889865030845,0.059438927875210844,0.026519460525984567,0.018586056061975997,0.8616827130317688,0.9213905930519104,0.3104863464832306,0.1392340362071991,0.44843849539756775,-0.8458929061889648,0.6175129413604736,0.517069935798645,0.3212890625,0.29581403732299805,0.9455171823501587,1.0,0.9900173544883728,0.03155514970421791,0.02953912317752838
415,24,24,0.0,-0.00419456441886723,0.01916842335291828,,,,,,,,,2.7965765049060187,0.0,0.8879911477888552,,0.03519475494977087,-0.2660839507977168,0.3477080315351486,0.23779920638965754,0.44428933908541995,0.9328986778855324,0.0028881712545019886,0.011508521934350332,0.025643909970919292,0.0016025955257924402,0.0016991136989760018,0.016117921487117808,150.0,104.66666666666667,0.5149967285494009,0.7594229852159818,0.2116144491980473,0.7186333710948626,-0.005842999749196072,-0.0012151249065937009,0.0013753161038039252,0.35047003875176114,0.381706094990174,0.344067541261514,0.0013148038524377625,0.03243464378950497,0.06652360409498215,0.1611380776338407,,,,0.00979452701479507,0.12394046255697806,0.11693367424110572,0.05941312170277039,0.021579353294024866,0.017922354434463092,0.8613983690738678,0.8581788539886475,0.37659919261932373,0.19153891503810883,0.5086014866828918,-0.7603066563606262,0.6647893190383911,0.7047865390777588,0.3828125,0.26290521025657654,0.7632840871810913,1.0,0.94140625,0.018161088228225708,0.020861022174358368
419,28,28,0.0,-0.02864310918708465,0.019558922005152062,,,,,,,,,4.495468744209835,0.0,0.8860308954724693,,0.010612463046397482,-0.2426516546734742,0.3019488533692701,0.005708572521273579,0.3777573513133185,0.9366465338638851,0.005065200883629066,0.01245433624301638,0.02553986438683101,0.0016991136989760024,0.0017285965751278694,0.0,150.0,87.14285714285714,0.5336582096559661,0.8634083164589745,0.2676245469067778,0.6160887149827821,-0.006206752532827002,-0.0029688379485638245,0.0013764523469684978,0.3877208339316504,0.4389340355992317,0.39386731705495287,0.0013024791426557516,0.03516347732927118,0.06753253963376794,0.1600423388862546,,,,0.016101690811670517,0.1914554892906121,0.11695806096707072,0.059532642497548034,0.024587820949298993,0.017268030153593017,0.8496057093143463,0.8552507162094116,0.38227707147598267,0.21942946314811707,0.5740063190460205,-0.8830043077468872,0.6148503422737122,0.6256240010261536,0.267578125,0.22799308598041534,0.8555585741996765,1.0,0.93359375,0.025512058287858963,0.04327472299337387
423,28,28,0.0,0.004575375766892519,0.020525150982263898,,,,,,,,,4.1321511055741995,0.0,0.8839837859418719,,0.001198019433234419,-0.2567423592720713,0.3332441991993359,-0.0019460761229441101,0.3121967187949589,0.9060377074139458,0.003792985550327493,0.012013716357094901,0.022814367498670305,0.0017285965751278683,0.00178787539157569,0.0,150.0,102.0,0.5214766019157001,0.9932267836162022,0.3175143003463745,0.6523024248225349,-0.005487781799664455,-0.0018192920340100369,0.001617001444433949,0.36829786960567745,0.4673781065004213,0.42415889139686314,0.00043395411142098183,0.029805196382637535,0.05587525585932391,0.16008718776251157,,,,0.010094282666354306,0.12392032252890724,0.11696009816867965,0.05954255482980183,0.02627716027200222,0.01661475062242589,0.8457593023777008,0.8877367377281189,0.3357415795326233,0.19732657074928284,0.5877335071563721,-0.9674918055534363,0.6465916037559509,0.6154884696006775,0.2177734375,0.26206931471824646,0.941231369972229,1.0,0.9735243320465088,0.014590472914278507,0.037618495523929596
425,24,24,0.0,-0.006539478432387114,0.010222602402791381,,,,,,,,,3.371213143070539,0.0,0.8821609222405687,,0.09839121143644054,-0.23176631021002927,0.33894041553139687,0.19468941912055016,0.4330403630932172,0.9596354191501936,0.0006545742611100044,0.0073240237931410474,0.017413724213838577,0.00178787539157569,0.0017007678399540906,0.036975109755682446,150.0,115.66666666666667,0.3927732507387797,0.7707396323482195,0.3006936678042014,0.4921438619494438,-0.0064514452436318,-0.0005686171140647881,0.003206810710253194,0.2804167127857606,0.4498147902389367,0.39512855807940167,0.00019320779877792424,0.018694849607224267,0.03204710300390919,0.16026068767916254,,,,0.007507313940247211,0.08271484375776102,0.11693339794874191,0.05941159495462974,0.019721066385197144,0.016057539993070195,0.8962253332138062,0.865440309047699,0.36807602643966675,0.1474417746067047,0.4005742371082306,-0.7627474665641785,0.43044567108154297,0.4624115526676178,0.2841796875,0.23275378346443176,0.7723798751831055,1.0,1.0,0.04324717074632645,0.03650260716676712
427,24,24,0.0,-0.004973701084963977,0.00712873280281201,,,,,,,,,3.6885083814462027,0.0,0.8803267433434456,,0.01767257263418287,-0.330142746369044,0.3916301963229974,0.0722602272144286,0.5511067708333334,0.9500976577401161,0.004810451917971174,0.014369706312815348,0.03349888573090235,0.001700767839954091,0.0018032140781212222,0.0018968195654451847,150.0,89.66666666666667,0.42789122213919956,0.7561411336064339,0.266105027248462,0.5243478106955687,-0.007943651968768487,-0.002851409840028888,0.0028758319531334564,0.3615204654633999,0.4207494333386421,0.35625230831404525,0.0011260945896841197,0.016187897184863687,0.03293259554387381,0.15939767940464147,,,,0.010999302850298895,0.09534505226959784,0.11693023890256882,0.05939618280778328,0.02593656093813479,0.015519016594869704,0.9055505990982056,0.9508481621742249,0.265850692987442,0.10823213309049606,0.40711623430252075,-0.74640291929245,0.49530935287475586,0.5211310982704163,0.46484375,0.3148452341556549,0.7760613560676575,1.0,0.9466145634651184,0.019624868407845497,0.02244393713772297
430,24,24,0.0,-0.007157212006859481,0.010166554401318232,,,,,,,,,3.2457610418399176,0.0,0.8783797746503658,,0.08246049114192526,-0.19719300667444864,0.2953807699183623,0.15503567177802324,0.38380608956019086,0.9190420111020406,0.0010677472024932892,0.007910491898655891,0.021043922752141953,0.0018032140781212222,0.0015996568565685343,0.027330991618024807,150.0,112.33333333333333,0.4634340852499008,0.8965468754371008,0.3435535542666912,0.4258281998336315,-0.007515233863765995,-0.003138742894710352,0.002234140149084851,0.32665732006231946,0.5067950586477915,0.4404623918235302,0.000427045855455314,0.014819061228384575,0.030151314800605178,0.16055469745308576,,,,0.006597294969348392,0.07071497415502866,0.11693779658526182,0.059433296478043,0.02443483960814774,0.014970511027913974,0.8754612505435944,0.9273474812507629,0.2716333568096161,0.1296006441116333,0.47711610794067383,-0.9108285307884216,0.378877192735672,0.33693233132362366,0.275390625,0.3291707932949066,0.9413162469863892,1.0,0.9331597089767456,0.03280270844697952,0.033207040280103683
432,24,24,0.0,-0.008718456219260892,0.00892636104254052,,,,,,,,,3.7773715058962503,0.0,0.8765226257823593,,0.13854467030614614,-0.27535256805519265,0.40891702100634575,0.2532717560728391,0.4423828100164731,0.9428059930602709,-0.00039394431905748206,0.006571654230356216,0.025669439385334652,0.0015996568565685338,0.0015196740137401075,0.07291031318406264,150.0,105.16666666666667,0.4316372548540433,0.8498771438995997,0.2680500006924073,0.3932020639379819,-0.006399833965891351,-0.0027046271764750904,0.002809133404904666,0.35529916485150653,0.44354553520679474,0.38780637209614116,-0.0011087944474941953,0.01917747869932403,0.034012946765869856,0.16052642327028716,,,,0.007075784824943791,0.08346354185293119,0.11694786790758371,0.05948242855568727,0.025017600196103256,0.014468443433809932,0.8722632825374603,0.9068799018859863,0.30843713879585266,0.13946036994457245,0.45215168595314026,-0.8362312316894531,0.33084604144096375,0.4827861487865448,0.3818359375,0.3167910873889923,0.8454707264900208,1.0,1.0,0.02782173454761505,0.03249261528253555
434,24,24,0.0,-0.0060173192371924715,0.0070774739142507315,,,,,,,,,4.190391490856807,0.0,0.8746544365211478,,0.07810573951185991,-0.3044617660343647,0.4455361987153689,0.2749833803003033,0.45068359375,0.9601237004001936,0.0006081428627643012,0.0066850365449984865,0.023254357278347015,0.0015196740137401075,0.001443690313053102,0.04701586102601141,150.0,110.5,0.31200147854785126,0.7835941314697266,0.3183674104511738,0.6046518385410309,-0.006696833103584747,-0.0003480476583111643,0.004295990724737446,0.25851952222486335,0.4563182592391968,0.4101048521697521,-0.00045453674768699176,0.02812348771840334,0.05048730658988158,0.16116951104691515,,,,0.010600870116225755,0.11676432332023978,0.11694437979410092,0.059465117597331606,0.025428066806246836,0.013983213733120442,0.8782613277435303,0.9337285161018372,0.25743454694747925,0.10720978677272797,0.416454553604126,-0.77769535779953,0.5612655878067017,0.5308361053466797,0.2978515625,0.31634044647216797,0.7832102179527283,1.0,0.9995659589767456,0.028579270467162132,0.027717208489775658
436,24,24,0.0,-0.0017301412299275398,0.007583625731058419,,,,,,,,,5.13993372519811,0.0,0.8727752979196414,,0.051916329034914575,-0.23824260818461576,0.3262705144782861,0.07439166703261435,0.51318359375,0.9580078125,0.0017305999087208572,0.008864431952436766,0.027066328873236973,0.001443690313053102,0.001450361970508978,0.0034716315179442367,150.0,100.5,0.3412147934238116,0.7101717417438825,0.2836629661420981,0.2666062004864216,-0.005489833652973175,-0.0005822027064823487,0.004863374973259245,0.2788085447003444,0.4108101526896159,0.3768761108318965,-0.0006201782751986684,0.021507124067284167,0.04105258213045696,0.15985688252125405,,,,0.012806577656495696,0.16487630270421505,0.11695661054303248,0.05952476399640242,0.0296105583353589,0.013514257231652988,0.8848620653152466,0.918671190738678,0.2851983606815338,0.10819835215806961,0.3793793022632599,-0.7024517059326172,0.21984080970287323,0.25239405035972595,0.3798828125,0.29969942569732666,0.7214553952217102,1.0,1.0,0.03295024856925011,0.029473789036273956
438,24,24,0.0,-0.007576816404859225,0.008313399273902178,,,,,,,,,3.6135733326276145,0.0,0.8708853015644027,,0.05345618259161711,-0.20167029400666556,0.26516410397986573,0.11441986666371425,0.4484700486063957,0.9722005228201548,0.0018743923589378635,0.011442049716909727,0.027662473420302074,0.0014503619705089784,0.0013886890381506712,0.03238508741681775,150.0,97.0,0.582318356881539,0.7147550235191981,0.2581518478691578,0.3322373727957408,-0.006982399829818557,-0.003185365072567947,6.628111111695034e-05,0.49819596235950786,0.4546082367499669,0.40910597642262775,0.001004757380845452,0.022077756157765787,0.03788149209382633,0.15794327532141805,,,,0.01008211012231186,0.10296223980064194,0.11695889290422201,0.059536054419974484,0.02165463372754554,0.013061028173423257,0.8795071244239807,0.8875001668930054,0.35113954544067383,0.11862682551145554,0.33783385157585144,-0.6984299421310425,0.30907872319221497,0.4238344728946686,0.3974609375,0.23327310383319855,0.7605467438697815,1.0,0.99609375,0.04010186344385147,0.03730909526348114
441,28,28,0.0,-0.0007932863663882017,0.023472064939726676,,,,,,,,,5.169118080820356,0.0,0.8688362539866104,,0.07884461459304605,-0.23610114412648336,0.3394341447523662,0.2497934563351529,0.40304129464285715,0.9567522321428571,0.00025052367345779203,0.007996175438165665,0.021502374538353512,0.001388689038150671,0.001356863402326285,0.06543696678376623,150.0,101.42857142857143,0.3926095643213817,0.8396599101168769,0.2604927974087851,0.524906588452203,-0.00502350482357932,-0.00018188478198258702,0.002760208207681509,0.2659580462745258,0.449290577854429,0.41360459689583096,-0.0012729906237447203,0.02945158850135548,0.052525354482765706,0.1573965075212304,,,,0.016693746413303807,0.17396763392857142,0.11697208295975413,0.0596007179202778,0.026397218262510642,0.012589552350166105,0.8695972263813019,0.8484830260276794,0.3958176076412201,0.18915897607803345,0.47789430618286133,-0.8436735272407532,0.49873626232147217,0.4584566652774811,0.275390625,0.18817353248596191,0.7964226603507996,1.0,1.0,0.03594884276390076,0.037449732422828674
443,24,24,0.0,-0.00478908702886353,0.010506342960676799,,,,,,,,,3.6200305819511414,0.0,0.8669239927718734,,0.03240077899924169,-0.26948422317703563,0.3378765558203061,0.11997671553399414,0.512858067949613,0.9604817728201548,0.003074522648603306,0.012158744658033053,0.028493886192639668,0.001356863402326284,0.001448167410431897,0.015371212270110846,150.0,97.5,0.33866701523462933,0.6828492830197016,0.20870491117238998,0.4928254062930743,-0.006530986594346662,-6.166475638262151e-07,0.0035207161514942222,0.24620415084064007,0.43359467883904773,0.39953594158093136,0.0010223509805958504,0.029352111121018726,0.06249779649078846,0.1552191365771482,,,,0.008699869014283953,0.08932291685293119,0.11699232210715611,0.05970013188198209,0.02465126213307182,0.012167335216261397,0.8735664486885071,0.934691846370697,0.2587875723838806,0.11572281271219254,0.44717299938201904,-0.6762199401855469,0.5037919282913208,0.5423410534858704,0.4306640625,0.21668674051761627,0.7303125262260437,1.0,0.9735243320465088,0.0395420677959919,0.039200492203235626
445,24,24,0.0,0.0017616837285459042,0.006392520018077145,,,,,,,,,3.9132692317167916,0.0,0.865001158987763,,0.0,-0.2978498910864194,0.34063368787368137,-0.0029321975792602948,0.5663736934463183,0.9585937534769376,0.0059748902373636765,0.017261177922288578,0.034418622652689614,0.001448167410431897,0.0015118391319369486,0.0,150.0,84.66666666666667,0.3888678699731827,0.6147172525525093,0.17698769892255464,0.4456378022829692,-0.006211560180721183,-0.001331260709775961,0.00307526239582027,0.3181292482962211,0.43074922636151314,0.39742674802740413,0.0014407002721175861,0.028998340169588726,0.0627758774595956,0.1519587788583758,,,,0.006433585828441816,0.07154947907353441,0.11697634216398001,0.059621977619826794,0.03257524136764308,0.01175927802253598,0.8834899067878723,0.9381490349769592,0.25151756405830383,0.10032058507204056,0.3988611698150635,-0.6080537438392639,0.45799118280410767,0.45507094264030457,0.5029296875,0.18294015526771545,0.6650307774543762,1.0,0.9947916865348816,0.04855882376432419,0.03156239539384842
447,24,24,0.0,-0.004783019229459266,0.010144363332074136,,,,,,,,,3.7829067707061768,0.0,0.8630678463504853,,0.021046781407979626,-0.3239041455090046,0.39045729488134384,0.0740081602804518,0.5244791681567827,0.9622395833333334,0.003850079228868708,0.013911038637161255,0.031999426583449044,0.0015118391319369486,0.0016178697492529163,0.0036016127560287714,150.0,91.33333333333333,0.5062124133110046,0.7074266622463862,0.22352443262934685,0.6419635638594627,-0.00674620404606685,-0.002788597067895656,0.0013531784056795004,0.43549835061033565,0.3974925676981608,0.35382191961010295,0.001111454334818518,0.026831766202424962,0.051227386885633074,0.15007312386082736,,,,0.010771624074550346,0.12522786477347836,0.11691476963460445,0.05932008723417918,0.027053609024733305,0.011364905885595114,0.8283796310424805,0.8829987049102783,0.35751470923423767,0.13050273060798645,0.3650275766849518,-0.7117782831192017,0.6042615175247192,0.6597740650177002,0.4150390625,0.20616547763347626,0.757515549659729,1.0,0.9921875,0.033210013061761856,0.02999030612409115
