episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
157,67,0.0,-17.691600323867135,-0.4572362864079126,-0.8377687546456732,0.04624518953147331,,8.7587682697922,8.530866669025272,0.1035923371091485,8.427274331916124,0.0,6.031116778339831,1.469778784870261,31.269411533640934,0.0,1086.291946378237,149.9133166620737,189.77581693371582,117.08177687089213,42.857472936093956
158,82,0.0,-17.463918714922293,-0.45791499455341417,-0.9723330385116822,0.05826671072270564,,12.747929299715906,12.47503673331812,0.12985587026923895,12.345180863048881,0.0,20.086990902879368,1.7306709703776137,36.262427010422954,0.0,1328.71499174602,189.16329385667132,239.39632591206777,142.42659076889916,87.12310040292897
159,720,56.13848739504319,-7.061902629559578,-3.2697214485130726,-3.3417840701280292,0.44695819363402184,,42.90790002606809,42.67375375889242,1.0959427673369646,41.57781099155545,0.0,42.26387554574925,19.08236486624446,34.27354031901925,17.13495210112247,11589.364323672324,1313.46053879515,1840.8300594989657,1265.9235981059994,226.78073247703026
160,199,0.0,-17.119921940889345,-1.2226181634966506,-2.714696696077246,0.1317336673018304,,15.266341337002814,15.006433154921979,0.303196273278445,14.703236881643534,0.0,33.44163941816271,10.736580372926635,30.881141815301472,0.0,3241.892614875824,433.04137944286634,539.902501041376,320.0921838354711,57.28799003308763
161,82,0.0,-17.593069656214464,-0.5564755738630669,-1.0042943763537073,0.0568504932479707,,9.852569622918963,9.606549567077309,0.12747714342549443,9.479072423651814,0.0,28.030193067725637,3.6620530248094028,32.60425962817595,0.0,1327.9740421189053,183.7290100665638,233.16666440443842,159.07989590002265,69.11204731889417
162,105,0.0,-17.27865865319322,-0.5873318591505462,-1.2223948842772003,0.06844335857223965,,12.153980891685933,11.895357185043395,0.16379297338426113,11.731564211659133,0.0,17.50544062434302,4.2962591265242445,36.78955679872027,0.0,1698.627507891725,221.93813086423592,281.1355551878799,172.55109150915635,54.805400816717984
163,95,0.0,-17.59604886386573,-0.7323741117639065,-1.1567635304117005,0.05647276198685764,,11.971711041871458,11.697449451312423,0.1501519177109003,11.547297533601522,0.0,9.0956785763286,2.8488226461314694,36.10923817597859,0.0,1540.9640708965271,183.7744058113218,232.16109038920962,162.06648128139258,52.4535068140038
164,720,68.29806622114984,-7.468922018320491,-3.2572638175631,-3.7555791718720943,0.45263803242846806,0.0542399026453495,42.95481089595705,41.94070554105565,1.1072076666168869,40.83349787443876,0.7754536829888821,42.2638013769558,19.522694652504025,35.98447098695236,10.65405724305299,11610.164407585004,1332.2401369748984,1865.6449740667545,1309.515896712236,279.7443032318828
165,720,36.80623152105457,-7.112626667784248,-3.6581031090216487,-3.013702606039621,0.4374301047702801,,43.30677531193942,43.05955910310149,1.1049911081790924,41.9545679949224,0.0,42.26385548799922,17.645452853841768,36.60116354458721,18.852733243323865,11584.54054244319,1276.7279258697747,1800.6270769986988,1261.0698252852496,281.490717684215
166,81,0.0,-17.51805592814868,-0.43872148962692653,-1.0321333609397123,0.04689927495357165,,9.422857264056802,9.162172339856625,0.12499088095501065,9.037181458901614,0.0,10.811656332961636,4.059194920955706,30.437879680521068,0.0,1314.48626827404,155.39771826157437,193.41383816318785,145.74395209982194,52.69605792201479
167,117,0.0,-17.475028503356654,-0.8766668185441253,-1.4224360925757784,0.07537452120546108,,12.063838238827884,11.800361114088446,0.17974702967330813,11.620614084415138,0.0,27.875897633361543,6.060356198683721,34.59987573080729,0.0,1896.8324763767607,245.67526690758322,310.0355493620319,205.63968052839954,125.86007567751487
168,109,0.0,-17.38846019499697,-0.7823965267478772,-1.2349391645987327,0.07064356127893694,,10.838624103926122,10.59965107915923,0.16742867324501276,10.432222405914217,0.0,14.974239466986537,3.8014594050548878,38.51693486725062,0.0,1763.9082767388797,227.36351000679622,290.0276632595126,188.96496062065972,68.97322683085916
169,720,43.16187211170748,-9.931365797639181,-3.894466935162878,-5.605811397885535,0.4275392017003711,0.36947301030158997,45.32236334681511,44.42117884894833,1.09110720269382,43.33007164625451,0.6117776189930737,42.02203020813671,16.114857973761033,32.94006242265303,9.401336627247069,11649.854273341916,1337.5628799126193,1761.2163493245914,1305.8392799282742,337.52828651210893
170,120,0.0,-17.287234938154338,-0.7745666236988243,-1.426247410705408,0.06090040122866032,,12.350372148212045,12.110595094971359,0.18454452604055405,11.926050568930805,0.0,26.33680588631965,4.648485387255129,38.336867963053216,0.0,1945.0356904145237,198.95910670502948,250.75703729275077,204.59887585849896,17.494344503629915
171,140,0.0,-17.339896070343357,-0.9651020062361287,-1.759180394470902,0.08990311550043872,,14.440995899029076,14.16412589373067,0.21520483074709773,13.948921062983572,0.0,30.14214000555554,7.219328493176093,35.62593481307129,0.0,2272.942947744514,293.28128470462116,369.41053125771697,251.43838394191144,92.98375219717906
172,720,43.459957297464925,-6.594411656785963,-3.2934637149918458,-2.8943112041341146,0.40284226696018677,,48.31297725532204,48.054345787037164,1.0992915332317352,46.95505425380543,0.0,42.263870728170666,17.650130116440426,33.419985815591055,19.485919444961723,11585.202767600218,1182.6971459359452,1662.0090069017972,1341.6234387718657,151.79500186448857
173,127,0.0,-17.41089493768584,-0.7773857747391973,-1.690389807384841,0.0923548945477351,,11.671483471058309,11.426415612921119,0.1942104916088283,11.23220512131229,0.0,28.802904385250894,7.621373800788764,33.310017351326835,0.0,2067.8201519426457,300.43140172700737,378.56991482323343,213.33032732297173,101.59489695370357
174,107,0.0,-17.510850201677812,-0.7394011000588679,-1.348390716138506,0.07256436189192278,,10.69666060199961,10.460940157994628,0.16455589793622494,10.296384260058403,0.0,25.034765325910854,5.179671950778849,35.55573136785947,0.0,1738.5372831579878,236.08569236677423,297.970673574707,177.4586828924873,112.51617070262992
175,720,53.264927649547325,-6.121148838942539,-3.1156651570242277,-2.6175779410694178,0.3846957987409624,0.21418873965740204,38.8134646830149,37.882771741598845,1.0919643682427704,36.790807373356074,0.6951927640475333,42.26356171740238,20.848047307991024,32.58442258139912,9.520768941882906,11606.64404447827,1093.1112766779238,1583.8883710042317,1274.410607126404,112.02545493444106
176,720,52.14757811969204,-8.160598666435432,-3.700950497741998,-4.015795586039326,0.44038470469066826,,40.95005326112732,40.70989533979446,1.1019427352584898,39.60795260453597,0.0,42.09941521595163,16.878576441661856,34.52714552416766,15.535910395621814,11596.734131447272,1327.327027065963,1813.511556904248,1241.725430540817,262.5370599079126
177,720,78.84725134144645,-6.527291485526666,-3.041140742969293,-3.0213507937776067,0.46126473501447635,0.35112184286117554,44.741741199977696,43.93219145713374,1.0914182062260807,42.84077325090766,0.5217666700482368,42.22340621213504,20.204173699215925,35.6639586391398,10.852271767471363,11608.466471080244,1324.2657922002427,1902.8810005614635,1350.1453232867962,307.7990941292993
178,720,59.15065929901394,-6.631001720331131,-3.2618129611032036,-2.9652743351150703,0.4004295105387576,,40.23335935268551,39.9506930843927,1.0958473957143724,38.854845688678324,0.0,42.1918042612392,18.667580043149854,36.16281627203301,14.971003105926492,11590.218186423634,1171.1357341631146,1649.5119420939263,1348.1553341520857,217.33560728744388
179,720,42.2379778483386,-8.454993105753495,-3.606762524756376,-4.405509496176486,0.4393505950667166,0.43837958574295044,41.84461674792692,41.069315016735345,1.0917119071818888,39.977603109553456,0.5241156192496419,42.24458848553177,17.08225532643854,38.9184500273812,13.393520194753677,11604.20372290585,1317.344215197027,1807.877454098985,1301.8576354993224,347.2571781007872
180,138,0.0,-17.070727857679685,-0.8180444477966328,-1.5986074514682538,0.07838585098320992,,11.585214077029377,11.351312968879938,0.21245472272858024,11.138858246151358,0.0,17.056250726311653,5.815584947803571,39.30234510711295,0.0,2233.53290135658,250.51673147724964,321.26765486532634,225.68817077501234,58.758726691788
181,77,0.0,-17.505508580447326,-0.42411498604557063,-0.929593378363475,0.0513934454095901,,10.562394206877798,10.318994257133454,0.11945109674707055,10.199543160386384,0.0,9.996896032207307,1.7625252995608358,34.14255019451008,0.0,1247.336967003116,165.68442308253066,210.48368810846475,124.2661248050918,85.69258311115698
182,91,0.0,-17.482237875517423,-0.6089151982930211,-1.06038743208937,0.06253527327926726,,10.345251073129475,10.090368333738297,0.14105858514085412,9.949309748597443,0.0,17.618287395705092,2.8483814538645813,36.862812456049376,0.0,1473.7599115222592,201.15171344326797,256.53279747046247,138.23116948513686,86.89937629759176
183,66,0.0,-17.77002824809663,-0.5117874296574676,-0.8359078739438751,0.04698504228231464,,7.862672671210021,7.616471223998815,0.10223484830930829,7.5142363756895065,0.0,8.133439023682033,1.5433025806759466,30.591388400497387,0.0,1070.4165515856223,151.51427325201354,192.21231454789327,102.9494888791155,111.46797258242245
184,720,56.67638727855989,-7.57844425888167,-3.228130717429022,-3.9154769224110066,0.43120791016151644,,37.54710001638159,37.32608363498002,1.0964173777028918,36.22966625727713,0.0,42.262944660068854,19.19244375678147,33.17368556389855,10.839069030733677,11614.577104791584,1283.9538329406703,1776.936187309456,1290.79462807178,205.1858736939754
185,167,0.0,-17.063787251996306,-1.124431179819747,-1.9709256630093281,0.11757894640680622,,14.752673672977835,14.516057302709669,0.25511553743854165,14.260941765271127,0.0,30.987995079168215,8.106386256030602,37.25160620506602,0.0,2702.042688698451,381.4457129599433,483.28715383258236,289.50860820232924,203.15123564338728
186,720,55.45891413942064,-7.638060525728421,-3.543140496215467,-3.62064122567545,0.47072576064958854,0.48037639260292053,43.36044330522418,42.41602763580158,1.0960260089486837,41.3200016268529,0.6925980518572032,42.26370408201495,18.20750848245363,38.57312492946919,13.56524961412655,11599.781035698614,1371.0509402737339,1935.962258695494,1276.1945930313075,429.82003371753495
187,720,67.61922236655394,-6.867948998734922,-3.1374716619795313,-3.31518268299008,0.4115588769125996,,42.928912467788905,42.671363544184715,1.092330599669367,41.57903294451535,0.0,42.26387073524609,20.52095396193145,33.42850239114247,13.161952573739066,11600.898939373681,1194.4302177433112,1696.9983555291135,1360.2906971181371,184.17890913778947
188,112,0.0,-17.385325303614607,-0.7719981315088817,-1.3155461868727878,0.07222485956606126,,10.279849928803742,10.051572646014392,0.17088891519233584,9.880683730822057,0.0,22.40799249356813,6.831066176665784,31.501940637523134,0.0,1811.454389988043,236.27013394805687,297.95195398662094,213.01580837418587,16.495945091714642
189,93,0.0,-17.5400504885299,-0.6540364018304672,-1.1171093330868693,0.06852818996340283,,8.974761949852109,8.740258106030524,0.14199348166584969,8.598264624364674,0.0,19.583787101776995,5.10281192160364,32.422254320588806,0.0,1505.9973585382515,220.4754712853504,280.64047364865644,131.7939426861673,140.71848354354643
190,70,0.0,-17.675028235857333,-0.46685850306588605,-0.8863937253516361,0.046478190339512414,,8.66215704800561,8.399750122334808,0.10772523144260049,8.292024890892208,0.0,12.017238702621635,1.9918965854586985,31.55760313038723,0.0,1135.9875721289604,152.29845978557006,191.50620964029432,122.9936089310987,62.1502165307466
191,108,0.0,-17.513808926231277,-0.8632972673411419,-1.2531082653928802,0.07187381390601391,,12.524261464364827,12.270628790836781,0.1662448113784194,12.104383979458362,0.0,31.16409285263168,4.269673833008174,38.22221449460785,0.0,1748.9270939086016,231.17137930121487,295.1508438253202,191.83179929071284,50.683245744198786
192,720,57.163626054887516,-7.265370409836283,-3.0824093287428784,-3.8017826846381477,0.377578712048327,0.19308188557624817,41.14705011295155,40.22130832169205,1.0931458729319274,39.12816244876012,0.6892507271841168,42.256296089070624,20.397515999466098,36.4058786791385,14.169330357117701,11607.946959497369,1104.0952294444298,1553.7432494749094,1337.6462126139543,208.78551934176394
193,128,0.0,-17.316958430622524,-0.903571584731817,-1.5107645508989518,0.07704505666802042,,11.777724981773645,11.525001752655953,0.1976421964354813,11.327359556220472,0.0,21.800447400813642,5.480141978165376,38.97172830025055,0.0,2073.9086114267916,248.101688229204,315.45745846341487,217.92225515820974,107.96638843822232
194,720,51.39897544222536,-6.805921990289467,-3.3910637823225582,-2.967926449062948,0.4434171410812857,,45.532638740260154,45.240566342137754,1.0953746945597231,44.14519164757803,0.0,41.851960515565054,18.847192601223185,37.781762139142764,15.113333886941962,11593.173074914417,1282.232956670754,1825.5880469437125,1271.5189928468537,351.2356675780934
195,720,64.95757543571608,-7.749783876219623,-3.4305504352829947,-3.896290776263317,0.4192770205841195,0.17262795567512512,45.396983260754496,44.517572382930666,1.0895682633854449,43.42800411954522,0.600533626973629,42.26371760800349,18.29735409081123,33.293539302756145,9.002717320802377,11624.564022121136,1249.3126999733004,1724.306197824221,1290.177679824439,156.16471326590658
196,77,0.0,-17.69373743189705,-0.5839953898415446,-0.9560241275013012,0.053293031839831716,,10.18777112197131,9.920708962716162,0.11850106436759233,9.80220789834857,0.0,13.861366912964886,2.1809406679052885,33.22123235790918,0.0,1249.000409300783,174.0022152720836,219.48241369465828,139.64776093833348,22.144585855507007
197,72,0.0,-17.54448087670188,-0.38584005946750405,-0.882190346703086,0.051081461158494046,,10.261203391943127,9.999185362830758,0.11107951309531927,9.888105849735439,0.0,5.81197192688697,1.3571131618213064,33.552930214974005,0.0,1167.0929164503789,164.50444693639264,209.13988404630896,112.39799506553153,71.23500696612797
198,92,0.0,-17.630076493275148,-0.7974515029316419,-1.0466009025759324,0.060655650445477605,,8.48235409380868,8.256073837168515,0.14012375613674521,8.11595008103177,0.0,13.497909082461545,1.7839789398967618,39.22044436661235,0.0,1489.5699338547015,195.8581002499704,249.0627276249797,147.21601859067562,85.73323339275011
199,720,67.37566291349162,-7.037343769253512,-3.4493369872150206,-3.138657100616813,0.44584138640562526,,44.52124098781496,44.25089456792921,1.090910623781383,43.159983944147825,0.0,42.10180493387906,18.286580367902857,39.922338136077414,19.60615306352345,11585.37337253529,1310.3126231755793,1838.8569999473066,1332.855585590422,251.74465213896332
200,720,70.95006314373802,-5.106952007313267,-2.0785523688445564,-2.6184745064358648,0.40643012648155735,0.29410552978515625,46.48788045393303,45.59297118987888,1.0960105331614614,44.49696065671742,0.6101658870466053,42.26380273965958,26.086630129811223,32.10462475863055,9.510392779267766,11601.386900856509,1152.1241884465046,1676.930683869872,1312.2070096235518,110.25393662778895
201,720,63.03622088679667,-6.485416147070304,-3.0776281021181298,-2.929834844562562,0.4743601005346225,,40.39331672433764,40.15011744899675,1.0893668257631361,39.060750623233616,0.0,42.26366363448578,20.775740765377687,32.074578610943355,16.904978304944105,11585.84459258124,1360.9682171208583,1954.8851973044548,1319.0000941067142,383.400049901263
202,82,0.0,-17.582569536039127,-0.5589435904882029,-1.000891844495541,0.047300814401351185,,9.623776607681066,9.357118748128414,0.12546599749475718,9.231652750633657,0.0,17.362675871144198,2.619814126086263,33.92946006596668,0.0,1329.6362064281477,154.62686546931408,194.58336106723513,158.74386226028082,19.107603914559895
203,720,52.417271171629466,-7.678162831082413,-3.7692673529851466,-3.511915835469198,0.39346167634722873,0.23313745856285095,40.99275519000366,40.21804805658758,1.0911854021251202,39.12686265446246,0.530241786967963,40.87143258077646,16.68258808325983,35.427642629809405,10.231801477665218,11598.962158868217,1172.855817542035,1621.8699098586576,1293.3726086971346,199.74712639371927
204,72,0.0,-17.701504817598064,-0.5497714331413123,-0.8792375511091183,0.04716995953911896,,10.307046804111451,10.052738909143955,0.11033337051048875,9.942405538633466,0.0,8.121561244006546,2.216230119073865,31.59611917984573,0.0,1166.3280296845994,155.95596749396415,195.22840696207726,129.4127485057274,40.63954355419625
205,720,38.73956324888791,-5.029210577207585,-2.9433910347480916,-1.6615014402187187,0.42104136410834647,,47.733360935002565,47.480468494817615,1.0892565539106727,46.39121194090694,0.0,42.22568752802907,21.184764031112113,31.759633281162397,24.62893746155724,11582.40143755137,1168.8943150515495,1735.0613199529948,1298.2074697583232,142.7788590969927
206,70,0.0,-17.722965546591347,-0.4985948928887463,-0.9062912061120173,0.042785204946715276,,8.38499205512926,8.135912586934865,0.10717001277953386,8.02874257415533,0.0,10.6003402432789,2.0260423792629387,30.666548138745757,0.0,1137.1449373515684,140.83725483609604,176.03217741121858,127.2983468648801,20.16863973330217
207,720,48.26868309278759,-5.7818946662169886,-2.8038242946441496,-2.6037072596498483,0.37102514067403153,0.32293567061424255,40.191453950013965,39.34901378909126,1.0906560337170959,38.25835775537416,0.6013753660954535,42.2621673247554,20.50128577284665,35.793935693165494,16.10552454383847,11589.283288327324,1060.6736025379143,1531.914081816345,1336.5001747040324,64.70244057991299
208,720,62.1639234512198,-5.879354930930101,-2.943560308094329,-2.4806445699832556,0.4512234319611971,,43.00785329192877,42.760349105112255,1.0913889966905117,41.66896010842174,0.0,42.26324178490778,20.92773640726447,39.81682139223427,21.777106439744244,11582.820300151268,1281.9689006932165,1858.795578607654,1381.2910368423804,181.7277654126961
209,720,48.373180987092226,-5.877787560038886,-3.1835036119121476,-2.2179303707380456,0.47283283656114045,0.1930452138185501,44.06740897940472,43.30521958088502,1.0933935134671628,42.21182606741786,0.5220299391075969,42.244424080231674,19.849693105915712,32.99343972673762,23.888189525453704,11582.408681997347,1333.7078850729315,1947.3241533695182,1247.6073708654717,161.9373477561191
210,113,0.0,-17.49913138487868,-0.7214449196275661,-1.4983426870689538,0.07880818460329861,,13.100647748913616,12.828572703059763,0.17379653314128518,12.654776169918478,0.0,29.422493257591434,7.355878424639833,30.363226953034854,0.0,1836.4177425810817,255.9387790921595,322.8884152665713,179.0798124863537,144.75729451589135
211,70,0.0,-17.593016433464516,-0.3886863862306205,-0.8782304042321142,0.05065891485366689,,9.857820195145905,9.592184617649764,0.10743082035332918,9.484753797296435,0.0,6.924683313399325,1.3747221174089923,32.460110207116635,0.0,1135.7028859247262,164.71111523494957,208.25756280363697,133.17957712538353,1.4097488738417259
212,720,67.07456208676962,-5.691665396640514,-2.1717863053220183,-3.110075714520687,0.40617459577084747,,41.84796582115814,41.61943893879652,1.0912660234607756,40.528172915335745,0.0,42.263949945040416,26.020823829037493,33.44866963180867,10.936894787548002,11615.018331611614,1171.4973365833953,1675.7530441837825,1372.7052546478644,104.12613494246638
213,96,0.0,-17.506504235456802,-0.6587551859629818,-1.152849249489504,0.06934120035228358,,10.107889328151941,9.863468667957932,0.14619921706616879,9.717269450891763,0.0,22.699296103858476,4.623832030495316,33.69067524930725,0.0,1553.835021939725,223.50665314122975,284.6926590261353,168.35035162792448,50.44283062900641
214,103,0.0,-17.494375739435434,-0.7508533435859746,-1.2108346923413538,0.08198308665052258,,11.283637154847383,11.042955663986504,0.15716486424207687,10.885790799744427,0.0,22.965121407575605,4.896425538047863,35.37957877435228,0.0,1667.114377286637,261.7297697375171,335.34734362901924,176.72019700456795,115.92962850272808
215,70,0.0,-17.69769571717755,-0.4659970344196547,-0.9120821629841321,0.044294846684361074,,9.433388310018927,9.169341559987515,0.10721392976120114,9.062127630226314,0.0,13.43715062128123,2.6673544468570216,30.041916993116676,0.0,1137.2722210562745,145.46761882295476,182.4158747532188,127.6453173139491,52.7157685934161
216,720,65.18682992059185,-5.358236108849768,-2.796038731597822,-2.099559166308821,0.4591006573023194,0.28359487652778625,39.534445765893906,38.6124896639958,1.0920887123793364,37.520400951616466,0.6894575743936002,42.18195994266322,22.35418032785755,33.547578762057675,19.732399389970748,11583.441311743465,1285.9432303684885,1888.3875886103256,1252.0495753686394,226.45655615193766
217,92,0.0,-17.438142375304984,-0.6118560267238262,-1.0334872025475055,0.06731312648089072,,13.652023653965443,13.382955154404044,0.1423184871673584,13.240636667236686,0.0,12.190452473678594,1.9485337285076079,38.78307562118921,0.0,1488.7282686155386,216.07856852191597,276.8801287766203,165.16893540645353,114.05632211905346
218,720,78.09559898763258,-5.431681398184147,-2.6276580083149903,-2.36052828602455,0.4398855708201792,,38.874227547086775,38.62850582925603,1.0954224788583815,37.533083350397646,0.0,42.262404678192766,22.384912955599532,33.51044770729771,25.97972478229686,11582.399999999949,1250.0688205151334,1812.9687077352678,1317.654392071335,298.50150590127294
219,108,0.0,-17.4622344337324,-0.7167277697331716,-1.3481632033963713,0.07185075259479477,,11.269822495058179,11.023735105991364,0.16575176548212767,10.857983340509236,0.0,26.00078852058575,4.496257582209928,36.22247017602411,0.0,1753.3566045944228,233.38157222979814,294.7798911316824,175.5405317888585,107.94841675172276
220,132,0.0,-17.23266733204813,-0.9192170953939046,-1.5007646977397422,0.08708903744948046,,10.45710161421448,10.23533703526482,0.20207063388079405,10.033266401384026,0.0,23.814618024830256,5.547008734128645,39.824148156492534,0.0,2137.7180128236314,278.2086856375555,356.59694347251815,197.8047451031963,158.68061545850884
221,89,0.0,-17.646407474093973,-0.6458775594447563,-1.1289571358323127,0.0711409617118957,,9.155922245699912,8.91267868783325,0.13626905856654048,8.776409629266709,0.0,16.274751540023487,4.833603173338098,31.974907152717314,0.0,1444.7511504021054,228.58659176405018,291.04074294769663,128.59227090994423,181.7069949569108
222,720,44.42175476001389,-7.571727811035883,-3.2897376654188695,-3.7828085765446255,0.49551451485033987,0.1403685361146927,42.29100293293595,41.337972783949226,1.0966590382158756,40.24131374573335,0.6912444829940796,42.25800031755992,19.33881514683888,34.51462563749599,9.548218652013599,11622.482378354165,1438.361000031816,2033.4705541905246,1196.839957372988,462.0313847145607
223,720,60.62772053233388,-6.319263582338992,-3.1431487774856928,-2.667641194856393,0.5044808581757311,,36.82308288430795,36.60744075989351,1.0990574811585248,35.50838327873498,0.0,42.185184245667116,20.184364127198997,31.105556354594338,16.40977438835599,11587.36311998522,1433.01823025118,2075.7322365014675,1306.9200654041151,222.90175071287746
224,157,0.0,-17.31285921217905,-0.9997224224411516,-2.096579131964856,0.11575373145485543,,13.79060734482482,13.508782505989075,0.24087130138650537,13.26791120460257,0.0,33.311791754683696,9.50455206480527,31.201661991584572,0.0,2552.480860890361,375.3435637656486,473.71023165970695,258.9262483446933,121.14331942452252
225,143,0.0,-17.18632390671719,-0.8930399981081042,-1.7433839553113115,0.09897541196864304,,13.911857300903648,13.666991610080004,0.21918609039857984,13.447805519681424,0.0,26.385233633563566,7.900736379170966,34.58406791230758,0.0,2318.467832780214,320.33949398587646,406.61393611393635,269.1097307049676,128.05905459782693
226,720,46.03787891612777,-6.839508329279783,-3.5789200445764418,-2.844045651370336,0.41297441664446827,0.17732147872447968,40.898961808066815,40.054791926871985,1.095072455238551,38.959719471633434,0.6101493812166154,42.23791208822737,17.63087397474794,37.74269907940908,21.51182461020746,11583.12904467499,1205.309899651613,1702.1433224930247,1317.9875919097678,22.694307277921336
227,720,47.84111231907619,-5.024953099412035,-2.957544434057514,-1.6031669295790874,0.4609600572470524,,40.875834497157484,40.634090720210224,1.0975482021458447,39.53654251806438,0.0,42.19139948834326,21.37099189713654,34.91271614148589,24.463526956350407,11582.401153334065,1271.0065267220832,1897.7388233745032,1286.2082293442043,283.6329143504222
228,720,64.48011344432197,-5.75250212716037,-2.8239606251381453,-2.4912301619891517,0.433694600839791,0.11297985166311264,40.73573118913919,39.97239231830463,1.0959860091097653,38.87640630919486,0.5222293362021446,42.188399688857885,21.510437296473167,31.700147401929357,22.143971183130372,11582.582183947876,1232.6534665922666,1786.6866624726365,1303.4601318506584,57.69913151495942
229,87,0.0,-17.566910885826672,-0.6135839382241404,-1.0364380597808251,0.06627387449446773,,8.422302619088441,8.182667613960803,0.13362142350524664,8.049046190455556,0.0,15.244923918316424,2.958419513768331,35.28529694835176,0.0,1409.8351191868098,214.4416681138467,272.59257209870674,163.56466197113417,95.73949849379254
230,93,0.0,-17.476353679938313,-0.6192153890851705,-1.0919032147617727,0.06476006153298353,,8.866958024911582,8.631086269859225,0.14273422677069902,8.488352043088526,0.0,10.876074598728,2.7219596424035766,37.16012698747452,0.0,1506.455579811055,209.04426402765645,265.80974483273303,167.19544901825242,65.92593321567847
231,73,0.0,-17.789139448054215,-0.6207590374082276,-0.9179077016465704,0.05013212499062506,,9.723507445771247,9.462357794865966,0.11186758475378156,9.350490210112184,0.0,21.236789396346424,2.7539871257261015,31.17997314905494,0.0,1183.4725650211055,163.15986141934943,205.97946715124937,126.06951986542867,70.28950069261568
232,720,51.55380722911877,-6.299625721944131,-3.093560066860987,-2.770063104421533,0.4325349090841909,,36.99339285399765,36.75023382669315,1.0946189630776644,35.65561486361548,0.0,42.26149796865065,20.27537249502291,34.280819275601786,18.118988156532463,11588.51233828149,1246.6782060105354,1779.4169430285826,1281.085056895799,178.61092013136744
233,720,71.43203840052823,-4.350145600945071,-2.6057791885665784,-1.2534094010929038,0.487138269984254,0.17943578958511353,41.52684320509434,40.66633016988635,1.0946533838286996,39.57167678605765,0.6112525360658765,42.145887780491975,22.30772663555951,38.44720240822661,35.629199203381276,11582.399999999967,1324.1144524416084,2003.373003656456,1259.8179903281862,204.41879602892385
234,74,0.0,-17.625246648211164,-0.4801800087740234,-0.9300959478191801,0.03962620827657721,,9.078802646137774,8.81968458974734,0.11396438395604491,8.705720205791295,0.0,14.090056379756303,1.4180782593191672,32.3508772826525,0.0,1200.6217344183426,128.48350677375814,162.68249174747015,128.47147563128215,38.62386169831873
235,720,63.15434399222656,-6.917820224931882,-3.0744716237073564,-3.3721847992639358,0.4675597938502552,,44.592699103057384,44.337616324890405,1.0959945283830166,43.24162179650739,0.0,42.24886858110789,20.158418803596224,37.362747862392474,16.997057185785057,11589.013904909947,1363.2757304176791,1927.92121344799,1335.780819290228,202.0513581860063
236,720,56.54945520962815,-7.752800112462991,-3.569386783591413,-3.695984742437003,0.4836175196182117,0.1648474633693695,42.57580245798454,41.796626130118966,1.096137066371739,40.70048906374723,0.528395461384207,42.04375338806462,17.85773326445655,34.36292498042568,14.324062223764791,11601.16802548689,1418.80565078367,1989.5610746277714,1287.5079403894429,123.97649984598304
237,720,57.815816777808074,-6.918989976775606,-3.35304441173489,-3.1115919989235863,0.45065151292700945,,43.24703150708228,42.98939887620509,1.0944394492544234,41.89495942695066,0.0,42.26340778378747,19.396533252897996,35.31638115279324,9.872142198097752,11612.15842543319,1293.6371912713366,1855.501142977689,1320.7212269346023,104.08750597901306
238,89,0.0,-17.629287449848427,-0.6452391507207966,-1.126162907325725,0.057501679124337866,,9.526493899989873,9.292196569032967,0.13644381193444133,9.155752757098526,0.0,21.74476132083152,4.2366025018686315,32.51961837631397,0.0,1444.7343745991388,187.5378381085523,236.4776248993723,152.46296341164597,84.07711598525538
239,720,56.07785447236257,-5.565486943017373,-2.7387266487669,-2.333645212332713,0.48935171969887364,-0.024074802175164223,44.721616075374186,43.92144935717806,1.0947645073756576,42.826684849802405,0.5268428018316627,42.263770777646265,22.303341406358918,39.650004349170864,17.211256424309877,11587.001595065618,1362.7389302748427,2011.372726392181,1255.224361864779,151.33986779108412
240,96,0.0,-17.58386251589013,-0.6299727061977403,-1.2658486572194425,0.06255488853367734,,9.907595311757177,9.661030263639987,0.14747532876208425,9.513554934877902,0.0,26.673148191375507,5.62732364606519,30.74999886322033,0.0,1560.258088601723,207.38160187880504,258.55774697735404,173.097315436682,24.844620892832125
241,720,53.83203265871652,-5.350116471760661,-2.9843740517298722,-1.8815771449335061,0.480331065179834,,44.22489555319771,43.98013429809362,1.096579987090081,42.883554311003536,0.0,42.26385862662851,21.255270732639836,37.61474933712042,26.477946684951714,11582.399999999896,1335.6508698760751,1979.4124886629145,1350.4332292075105,231.12237461661894
242,93,0.0,-17.64871597940218,-0.7117180168766459,-1.166752392842389,0.06970935760029744,,13.18057197984308,12.897108532954007,0.14321361994370818,12.7538949130103,0.0,23.278270703611604,5.043594950570087,32.42558759878612,0.0,1508.63148153863,228.04327170511345,287.10972035236,168.1092427168445,23.719535046864458
243,116,0.0,-17.35465853869055,-0.760663708063236,-1.391235229426452,0.07711813323854853,,12.846923402044922,12.584950644988567,0.17828764719888568,12.406662997789681,0.0,25.539954759542464,4.788061096775485,38.747794879911055,0.0,1882.2516896496502,253.41592944671962,318.51015901600186,223.67175905184354,30.662583558640698
