episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,661,374.48411443917934,460.3584084830553,374.9966353484887,459.9252691588671,374.68468036590974,460.2091660325435,91.74370378991962,91.68253246975094,-0.06117132016868254,-0.0022840622006253196,-0.0022215622006253244,-0.0,6.249999999999564e-05,0.02562604658305645,-0.02165696583688259,20.941426576069684,0.7778437799374678,16.086666666667075,0.20191713050915946,0.25,0.36042452395174185
2,662,374.68468036590974,460.2091660325435,375.3163376086847,459.45597384618793,375.26300327324697,459.51957005311135,91.68253246975094,91.59668793635869,-0.08584453339224751,-0.0022964999740221806,-0.0020714999740221816,-0.0,0.0002249999999999992,0.03158286213874817,-0.03765960782766342,19.61053067990891,0.792850002597782,16.086666666666453,0.5693579967199053,0.9,0.1345904412281411
2,663,375.26300327324697,459.51957005311135,375.31688638993927,459.42334946293715,375.26300327324697,459.51957005311135,91.59668793635869,91.5226226542807,-0.07406528207799568,-0.002088545376945747,-0.002088545376945747,-0.0,0.0,0.002694155788049102,-0.00481102941557765,19.6158880835892,0.7911454623054255,16.086666666666105,0.0,0.0,0.18737698414109538
2,664,375.26300327324697,459.51957005311135,375.52032972717114,459.294235066067,375.26300327324697,459.51957005311135,91.5226226542807,91.44867770552199,-0.07394494875870805,-0.0018449915394247779,-0.0018449915394247779,-0.0,0.0,0.012866322882473469,-0.01126674935221672,19.619161163101683,0.8001854921871305,16.086666666666755,0.0,0.0,0.341097688540437
2,665,375.26300327324697,459.51957005311135,375.47932688736745,458.9551857118714,375.40204851962824,459.3118047541349,91.44867770552199,91.37083464927174,-0.07784305625024501,-0.0015862956762601333,-0.001523795676260137,-0.0,6.249999999999625e-05,0.0108161810785532,-0.02821921743452549,19.62033066245548,0.8036515760393002,16.086666666666332,0.19556186777293275,0.25,0.8673570806566615
2,666,375.40204851962824,459.3118047541349,375.8116593275239,458.52231321990183,375.8165355810514,458.5129451180755,91.37083464927174,91.30469713362646,-0.06613751564528059,-0.0016321443124601165,-0.0014071476121770567,-0.0,0.00022499670028305977,0.02048053964972496,-0.03947457671165466,21.11323166678738,0.8223687444127876,16.086666666667277,0.5749858289793683,0.899988819776313,3.4081207292664595
2,667,375.8165355810514,458.5129451180755,376.4286300429693,458.5071585943869,376.0335987203435,458.7033148431699,91.30469713362646,91.2212833449679,-0.08341378865856086,-0.0017351960245786566,-0.0016630169769471573,-0.0,7.217904763149929e-05,0.03060472197830677,-0.0002893261844292283,19.160310094574797,0.7990683613186511,16.08666666666665,0.18345108358850337,0.29325401342864144,2.560650813854458
2,668,376.0335987203435,458.7033148431699,375.7803315513448,458.76726725935146,376.0335987203435,458.7033148431699,91.2212833449679,91.14099991030488,-0.08028343466301635,-0.0017945745141732233,-0.0017945745141732233,-0.0,0.0,-0.012663358822464943,0.0031976208556443453,19.106443090796784,0.7991030558801937,16.086666666667153,0.0,0.0,3.024537030707443
2,669,376.0335987203435,458.7033148431699,376.0305742737983,458.24234655737087,376.0335987203435,458.7033148431699,91.14099991030488,91.06050582017443,-0.08049409013045761,-0.001756421702498429,-0.001756421702498429,-0.0,0.0,-0.00015122232434805483,-0.023048413917422295,19.083886804539166,0.80510582751093,16.08666666666726,0.0,0.0,2.031332000944129
2,670,376.0335987203435,458.7033148431699,376.05239782786526,457.9668002152364,376.039977747327,458.45339624039144,91.06050582017443,90.9757765388715,-0.084729281302927,-0.0018125896815136806,-0.0017500896815136862,-0.0,6.249999999999455e-05,0.0009399554110132158,-0.03682573139667511,19.05928235108157,0.8079216324917895,16.08666666666675,0.19589958928615028,0.25,0.032079856342392084
2,671,376.039977747327,458.45339624039144,376.132851253575,457.47845844379873,376.1253262282555,457.5574522483902,90.9757765388715,90.90027451870486,-0.07550202016663832,-0.002039307451839074,-0.0018143074518390783,-0.0,0.00022499999999999593,0.004643675405532122,-0.04874689131975174,20.3476907052273,0.8140444874172581,16.08666666666662,0.5683375245072813,0.9,0.06945548371675159
2,672,376.1253262282555,457.5574522483902,376.7748889447396,457.6732264626579,376.3844039276279,457.40132087145366,90.90027451870486,90.83191368356722,-0.06836083513763924,-0.001871889194631066,-0.0017962674958699914,-0.0,7.562169876107479e-05,0.03247813507914543,0.005788710899651051,20.301666622010682,0.8169170154810552,16.086666666666652,0.19314239885415485,0.3073610079329916,2.084079143548305
2,673,376.3844039276279,457.40132087145366,377.11554370671877,457.15549634073295,376.91632785660306,457.4724797092818,90.83191368356722,90.75950972120228,-0.07240396236494462,-0.0014824970617746515,-0.0013483314350251376,-0.0,0.000134165626749514,0.03655698895454407,-0.012291226536035538,20.25357647816134,0.8171618120371897,16.08666666666654,0.36426402747763564,0.547096148093223,1.6179598310014949
2,674,376.91632785660306,457.4724797092818,377.7887094841627,457.1153540097617,377.606998724592,457.1373027996006,90.75950972120228,90.67562187072011,-0.08388785048217073,-0.0017462677759641425,-0.0015543417145706898,-0.0,0.00019192606139345285,0.04361908137798309,-0.017856284976005554,19.672119326105165,0.7971190411856008,16.086666666666332,0.5602816136586705,0.785706698481287,0.8894953008527648
2,675,377.606998724592,457.1373027996006,377.6952870243314,456.6709892586651,377.606998724592,457.1373027996006,90.67562187072011,90.60292264429268,-0.07269922642743154,-0.0014682279481741047,-0.0014682279481741047,-0.0,0.0,0.0044144149869680405,-0.023315677419304848,19.646434500432658,0.7993744169249908,16.08666666666611,0.0,0.0,1.2634713678786735
2,676,377.606998724592,457.1373027996006,378.1741334029558,456.47069136657143,378.1460883642797,456.5131209391382,90.60292264429268,90.5118194397207,-0.09110320457197929,-0.0022096485603334375,-0.0020034598369286266,-0.0,0.0002061887234048107,0.028356732800602913,-0.03333057090640068,19.161586327725942,0.7604553196938257,16.086666666666638,0.5963681490060786,0.8374200844561119,1.0256663844404668
2,677,378.1460883642797,456.5131209391382,378.4397256101732,457.284467090967,378.5264209458265,456.81152873044505,90.5118194397207,90.42608041647733,-0.08573902324336302,-0.002124659458990538,-0.0020038031180060196,-0.0,0.0001208563409845186,0.014681861735880375,0.03856730833649635,19.135454821950468,0.7628269926770899,16.08666666666653,0.32143870268104,0.49523222439959214,2.758949588434684
2,678,378.5264209458265,456.81152873044505,378.9278476783666,457.22120975261225,378.54652425006674,457.06071913386904,90.42608041647733,90.32143091836555,-0.10464949811178315,-0.001742211339203805,-0.0016797113392038102,-0.0,6.249999999999482e-05,0.02007133699953556,0.02048405073583126,17.43043051361908,0.761113226679137,16.086666666666215,0.16430783072866106,0.25,1.4431707156747136
2,679,378.54652425006674,457.06071913386904,378.3504063125019,455.25750208045565,378.42061302000866,455.4286869514737,90.32143091836555,90.20804164688315,-0.1133892714824043,-0.00258136306703338,-0.0021721425670101022,-0.0,0.00040922050002327774,-0.009805897250771523,-0.09016085416078568,18.313642191189874,0.7200742660193269,16.086666666666957,1.1612079026558437,1.7600388804573588,2.358372176473905
2,680,378.42061302000866,455.4286869514737,379.41100713545666,455.6635799903426,379.25229451037006,455.3766139740085,90.20804164688315,90.11166028247622,-0.09638136440692335,-0.0025210729354543577,-0.00231274541440999,-0.0,0.00020832752104436755,0.04951970651745796,0.011744651943445206,18.712474024494075,0.689435545381511,16.086666666666027,0.5880154771954923,0.8808144125126689,3.2575888972400087
2,681,379.25229451037006,455.3766139740085,380.07325074053364,455.98575264159194,379.94777164156824,455.90258482685783,90.11166028247622,90.01304273719964,-0.09861754527658206,-0.0026293874561038907,-0.002411394655467791,-0.0,0.00021799280063609922,0.04104781150817871,0.03045693226158619,18.55421478973749,0.6970620215175827,16.086666666666957,0.6012019171332544,0.8762287869223138,0.4802758995928598
2,682,379.94777164156824,455.90258482685783,380.92023739512354,457.0212637542794,380.7709926091489,456.8490098943072,90.01304273719964,89.8606608605181,-0.15238187668154524,-0.0029825466610127298,-0.002668909303718452,-4.793924886804655e-08,0.0003135894180454101,0.04862328618764877,0.05593394860625267,14.708366541579144,0.673291695875561,16.086666666667202,0.7820772752935198,1.2543671335718514,0.2715221452370911
2,683,380.7709926091489,456.8490098943072,379.79040053713885,455.0981520642596,379.95467419984215,455.277033849583,89.8606608605181,89.82414904834332,-0.036511812174779834,-0.002934930433681336,-0.00249203043835293,-7.635446221867232e-08,0.00044282364086618755,-0.049029603600502014,-0.08754289150238037,17.532424994983586,0.7009005371163979,16.08666666666632,1.2298649751307231,1.8847441513436292,3.1704947213289225
2,684,379.95467419984215,455.277033849583,381.1581885373818,456.47368733488116,381.0291654057882,456.3138579260987,89.82414904834332,89.71087445324268,-0.1132745951006342,-0.003561350580755881,-0.003187853445876198,-2.0640390564868732e-07,0.0003732907309740339,0.06017571687698364,0.05983267351984978,13.133573352394393,0.631869460118954,16.086666666666773,1.0971769655677874,1.627351822077899,3.802109558994977
2,685,381.0291654057882,456.3138579260987,380.0303647704504,454.4646625649613,380.17543853524495,454.63372838781373,89.71087445324268,89.62235314930253,-0.0885213039401549,-0.0036934274172230708,-0.003221927420160931,-3.5214109590548847e-07,0.00047114785596623376,-0.04994003102183342,-0.0924597680568695,14.716203100895115,0.6300725801923117,16.086666666666215,1.292180400850379,1.9955271493230886,3.1716156650798135
2,686,380.17543853524495,454.63372838781373,380.8402125954943,455.41239834116,380.38007524769097,455.2985875486174,89.62235314930253,89.57292438142508,-0.0494287678774441,-0.002666392453548438,-0.0024920323005998236,-4.5035452834852777e-07,0.00017390979842026597,0.03323870152235031,0.03893349692225456,15.95679163808073,0.658776675545334,16.086666666666137,0.4811749330379699,0.726692549914161,3.9518439887652166
2,687,380.38007524769097,455.2985875486174,379.62317016880303,453.2555627702513,379.73562087286143,453.4361345821736,89.57292438142508,89.37837108539529,-0.19455329602979532,-0.004183201588130267,-0.003689547467777138,-9.541296480805699e-07,0.0004926999907050484,-0.03784525394439697,-0.10215123742818832,8.90318053368456,0.5336051296642421,16.086666666666435,1.3407903926772256,2.0817463512320704,2.3702488978313863
2,688,379.73562087286143,453.4361345821736,380.7637633251014,453.97973394931535,380.57446737553215,453.60692872057666,89.37837108539529,89.20805132606593,-0.1703197593293595,-0.003901517376113003,-0.003685954453035216,-1.54859926455787e-06,0.0002140143238132286,0.05140712484717369,0.02717996947467327,9.408243870138612,0.5398805497602605,16.08666666666664,0.6078355629094591,0.9032891553164517,3.2287336896669943
2,689,380.57446737553215,453.60692872057666,381.8876411464367,454.24696280012836,381.75449222499384,454.1944306606686,89.20805132606593,89.14184496446323,-0.06620636160269555,-0.0037313589635702906,-0.0033999938480076407,-1.818345839548422e-06,0.0003295467697231014,0.06565868854522705,0.03200170397758484,15.48644891171543,0.5724953938323539,16.08666666666622,0.9096403785404463,1.3416785898732186,0.8456249051727314
2,690,381.75449222499384,454.1944306606686,382.59645897323145,455.0563327783978,382.37649130646116,454.81165906612455,89.14184496446323,89.06473734724302,-0.0771076172202072,-0.004217398918071663,-0.003996170961740195,-2.1597931596099085e-06,0.00021906816317185783,0.042098335921764374,0.04309510439634323,14.535409653709342,0.5329983627912824,16.086666666667277,0.6027633739957221,0.8798807460123887,0.4627326222953976
2,691,382.37649130646116,454.81165906612455,381.94382047478086,454.23369714443265,382.3549156248127,454.3917981905039,89.06473734724302,88.98548140381087,-0.07925594343215892,-0.004032191778648561,-0.00392454670751237,-2.5413530420088503e-06,0.00010510371809418217,-0.021633541211485863,-0.028898095712065697,14.045946148312066,0.543030215418197,16.08666666666635,0.2771998363305833,0.42832508881805825,3.6129656770367635
2,692,382.3549156248127,454.3917981905039,382.04949793811187,453.91945552054005,382.15275373651207,454.2447248383332,88.98548140381087,88.85276165762318,-0.13271974618768922,-0.004271486559007885,-0.004205736791565366,-3.24976744251733e-06,6.250000000000123e-05,-0.015270884148776531,-0.023617133498191833,10.995404951619987,0.5177760446593818,16.086666666666424,0.18957907775108654,0.25,0.8962634679599981
2,693,382.15275373651207,454.2447248383332,381.5201430578393,453.73243310888296,381.5665597384516,453.74908050639806,88.85276165762318,88.63450751713991,-0.21825414048326763,-0.005286015794173302,-0.005089499388253569,-4.603875853697373e-06,0.00019191253006603482,-0.031630534678697586,-0.02561458759009838,6.701961415660331,0.43815707821489625,16.086666666666346,0.567882611085782,0.7866104074256958,0.9245538851711042
2,694,381.5665597384516,453.74908050639806,382.54598981791173,455.3084402952927,382.3857235472365,455.1629513308805,88.63450751713991,88.51005380850671,-0.12445370863319738,-0.004338593612332746,-0.003924604319869244,-5.4813324778897474e-06,0.0004085079599856129,0.0489715039730072,0.07796798646450043,12.531134233760085,0.5563561654747764,16.086666666666744,1.1655223300403506,1.7551367584132986,2.748938718729271
2,695,382.3857235472365,455.1629513308805,381.2548417608901,453.6981099650663,381.5356760797926,453.91152156382185,88.51005380850671,88.28222671187594,-0.22782709663077583,-0.005644030143026472,-0.005258536642043133,-7.2857902947964925e-06,0.00037820771068854245,-0.05654408782720566,-0.07324206829071045,6.75014285685188,0.42466732807473984,16.08666666666685,1.0882136282152075,1.6193527408527901,3.2288781862370484
2,696,381.5356760797926,453.91152156382185,381.2058316944071,454.0245834612785,381.5356760797926,453.91152156382185,88.28222671187594,88.0779722523362,-0.2042544595397402,-0.004917536948093723,-0.004908415489667081,-9.121458426640962e-06,0.0,-0.016492219641804695,0.005653094965964556,6.818863970282656,0.45880718894070194,16.086666666666837,0.0,0.0,1.1075307699729928
2,697,381.5356760797926,453.91152156382185,380.78204782585584,453.03634865074736,380.71778698722323,453.3165429748341,88.0779722523362,87.90553451802064,-0.17243773431555098,-0.005072611517961453,-0.004808928449398796,-1.0831569519019814e-05,0.00025285149904363764,-0.03768141195178032,-0.04375864565372467,9.391985437842866,0.4694697777980054,16.086666666666776,0.7415803298190642,1.1069462572663968,2.1906014421546325
2,698,380.71778698722323,453.3165429748341,380.71199699202975,453.77608641159975,380.71778698722323,453.3165429748341,87.90553451802064,87.79268087612547,-0.11285364189517111,-0.004337121090304236,-0.004325090824342205,-1.203026596203018e-05,0.0,-0.00028949975967407227,0.02297717146575451,11.825094981948489,0.5122226299070884,16.086666666666883,0.0,0.0,3.026652503098616
2,699,380.71778698722323,453.3165429748341,382.7588052348276,456.8524864829823,382.6493341999345,456.66813747782436,87.79268087612547,87.65366128519443,-0.1390195909310421,-0.005051255736155918,-0.004070577195959807,-1.3593346579248087e-05,0.0009670851936168618,0.10205091536045074,0.17679718136787415,13.030271088707247,0.5794088669938329,16.086666666666623,2.3633939153381816,3.878532954914689,0.6192319430439632
2,700,382.6493341999345,456.66813747782436,381.05779135993055,454.7405871619674,381.1819370956985,454.95342428336306,87.65366128519443,87.56698881760286,-0.0866724675915691,-0.004111758090759502,-0.003532922584063509,-1.4616156576961788e-05,0.000564219350119031,-0.07957714051008224,-0.09637751430273056,14.935872079684223,0.6439206880085969,16.08666666666665,1.507933037776734,2.3598158488174708,3.149417273125414
2,701,381.1819370956985,454.95342428336306,380.07973420339505,454.6771783019082,380.29255252200124,454.6309694780254,87.56698881760286,87.51262818942742,-0.05436062817544496,-0.00333969145753534,-0.00308790614498796,-1.5276588948224995e-05,0.00023650872359915493,-0.0551101453602314,-0.013812298886477947,15.796506072979899,0.6896318889725788,16.08666666666653,0.6987444827112422,0.9909289535817951,1.256563594791464
2,702,380.29255252200124,454.6309694780254,378.84160428362844,452.4057564271831,378.9295888670016,452.5936520520056,87.51262818942742,87.29839049419608,-0.21423769523133274,-0.005642034699768619,-0.005011215743335244,-1.8021466473703898e-05,0.0006127974899596693,-0.07254741340875626,-0.11126065254211426,8.139181533076925,0.4985070291248805,16.08666666666665,1.688842934051244,2.6008622545260875,1.5729369643090483
2,703,378.9295888670016,452.5936520520056,379.1470494695235,453.85734609993347,378.90070894876544,453.6079442912398,87.29839049419608,87.25143739142446,-0.046953102771624344,-0.003825329744817867,-0.0035530005942052364,-1.8653324477184216e-05,0.000253675826135446,0.010873029939830303,0.0631847009062767,16.239571924891717,0.6446999405794767,16.08666666666644,0.7477130456865534,1.0979250261695523,3.5857050127700316
2,704,378.90070894876544,453.6079442912398,380.1718824259383,453.34520326197725,379.8460144090485,453.6520224819192,87.25143739142446,87.21685445515203,-0.03458293627242881,-0.0028829383787534733,-0.002627229563751381,-1.9125676848906526e-05,0.00023658313815318568,0.0635586753487587,-0.013137051835656166,16.843487112370944,0.6858819253883204,16.086666666666744,0.6849242786000777,1.0041294449420008,1.5947199157524594
2,705,379.8460144090485,453.6520224819192,382.14590063570256,454.77425146198357,381.92249526300833,454.6238163378956,87.21685445515203,87.10730416678558,-0.10955028836644942,-0.0032822451157823603,-0.002688426452094792,-2.0660960946903896e-05,0.000573157702740664,0.11499431729316711,0.056111451238393784,13.767801191161944,0.684813909012628,16.08666666666696,1.6069305694043083,2.4438594420255315,1.6151584119054752
2,706,381.92249526300833,454.6238163378956,380.70958496847555,452.4473179248097,380.8541162278263,452.6278608717837,87.10730416678558,87.01809795090341,-0.08920621588217159,-0.003765877931162037,-0.0031779464291782538,-2.1954913161497498e-05,0.0005659765888222854,-0.060645513236522675,-0.10882492363452911,14.77605020929828,0.6409189481809603,16.086666666666883,1.5185863374401596,2.370534632381899,2.8384954769532054
2,707,380.8541162278263,452.6278608717837,379.5786568190662,450.41276106022974,379.6862677513468,450.5996497641577,87.01809795090341,86.7651757665528,-0.2529221843506093,-0.006399844306356701,-0.005788905012171535,-2.583725387974632e-05,0.0005851020403054202,-0.06377296894788742,-0.11075498908758163,5.703044112799653,0.41299873714039087,16.086666666666428,1.4162915922618025,2.3404081612216756,0.15263116028387502
2,708,379.6862677513468,450.5996497641577,379.2990242420542,449.2870560656561,379.3688916601164,449.5238774208972,86.7651757665528,86.48822093619188,-0.2769548303609213,-0.0070814857763460345,-0.006770631904759754,-3.04508449209902e-05,0.0002804030266652891,-0.019362175837159157,-0.06562968343496323,3.6000981843120403,0.3182607059321062,16.08666666666667,0.7130163050842749,1.1216121066611184,0.23555373561461626
2,709,379.3688916601164,449.5238774208972,379.23572406544514,449.4500175430128,379.3688916601164,449.5238774208972,86.48822093619188,86.22297339555163,-0.2652475406402459,-0.006746241848278055,-0.006711017329831855,-3.5224518446199376e-05,0.0,-0.006658379919826984,-0.0036929938942193985,3.4408595794837322,0.32671930001776117,16.086666666666407,0.0,0.0,0.7932807110396771
2,710,379.3688916601164,449.5238774208972,378.47343624009915,449.26700229334324,378.50378363587515,449.27570790948744,86.22297339555163,85.92471574557364,-0.2982576499779981,-0.007464551282385795,-0.007198544018794754,-4.100726359105064e-05,0.0002249999999999902,-0.04477277025580406,-0.012843756005167961,2.288991415958696,0.2801455981205252,16.08666666666675,0.585441001949276,0.9,0.22703395796094072
2,711,378.50378363587515,449.27570790948744,377.58237963177817,447.9695229023921,377.72262970783567,448.228996648707,85.92471574557364,85.5997974704262,-0.3249182751474393,-0.00841435269776428,-0.008040029564628076,-4.780686987967339e-05,0.00032651626325653105,-0.046070199459791183,-0.06530924886465073,1.1987232760516107,0.14165531008153526,16.086666666666535,0.9131111841517092,1.3314713633315256,0.7958990360322622
2,712,377.72262970783567,448.228996648707,376.9222560940013,446.6521090411325,377.0200146860578,446.84471198266294,85.5997974704262,85.26567637028703,-0.3341211001391713,-0.009319205200421427,-0.008875765160411825,-5.5342766002120207e-05,0.0003880972740074808,-0.040018681436777115,-0.07884438335895538,0.7480837903032304,0.058739487758256784,16.086666666666968,0.9593821321721785,1.552389096029942,0.025852161086702796
2,713,377.0200146860578,446.84471198266294,378.8795847124555,450.4638967151001,378.8012220848878,450.2696815901125,85.26567637028703,84.99553325101975,-0.2701431192672743,-0.007250595664685829,-0.006223643057136145,-6.183873442382467e-05,0.0009651138731258603,0.09297849982976913,0.18095923960208893,5.876765666525393,0.33367691113666686,16.086666666666726,2.453156035875932,3.9666281473830716,3.2277683500302388
2,714,378.8012220848878,450.2696815901125,381.7907102097352,452.609877961191,381.5998339331323,452.4649422396029,84.99553325101975,84.86261758178279,-0.13291566923696507,-0.004991310985919519,-0.004036923750598313,-6.516715582964793e-05,0.0008892200794915584,0.14947441220283508,0.11700981855392456,13.034853726339954,0.5559700623791339,16.086666666666517,2.2007795879681056,3.5660202761371913,0.5800976155877937
2,715,381.5998339331323,452.4649422396029,384.69632336260617,453.4027574289645,384.3709833350429,453.30699468379413,84.86261758178279,84.70902769597552,-0.15358988580726418,-0.00607500836474345,-0.005281821447790576,-6.912194548630644e-05,0.0007240649714665662,0.15482446551322937,0.046890757977962494,11.437558558393587,0.4379508536874346,16.08666666666694,1.776471119127652,2.8974329167627144,0.3631755760984489
2,716,384.3709833350429,453.30699468379413,384.2448705461273,451.0016434264699,384.3010045079281,451.23323413950146,84.70902769597552,84.5384036743486,-0.1706240216269208,-0.004374988484635847,-0.003782601317194033,-7.365193685029349e-05,0.0005187352305915198,-0.006305639632046223,-0.1152675598859787,10.123219834729703,0.5363014379713014,16.086666666666513,1.4288887041689466,2.186043200589875,2.1086228837233825
2,717,384.3010045079281,451.23323413950146,384.6135770765831,449.791707488119,384.5619299691533,449.992451364387,84.5384036743486,84.36031134840213,-0.17809232594646573,-0.004203076911750629,-0.0038075630784742466,-7.85335508320043e-05,0.00031698028244437807,0.015628628432750702,-0.07207633554935455,9.07016145016829,0.5110877859521668,16.086666666666968,0.8481114334042039,1.2731228323851838,0.4896155483304686
2,718,384.5619299691533,449.992451364387,384.17930283959856,447.34585159479474,384.2234772756481,447.62435772028795,84.36031134840213,84.110420802387,-0.24989054601513772,-0.005492950025179852,-0.00480926337128251,-8.564726697519968e-05,0.0005980393869221413,-0.019131356850266457,-0.13232998549938202,5.891194012901632,0.36708312999668835,16.08666666666676,1.4931489301112981,2.3945840385159625,0.40911900457364575
2,719,384.2234772756481,447.62435772028795,384.656831772604,445.7486772736632,384.5994517354231,445.9779063225743,84.110420802387,83.80678185990786,-0.3036389424791395,-0.006792616711727689,-0.006275702254795579,-9.470605168090491e-05,0.0004222084052512056,0.02166772447526455,-0.09378401935100555,2.525304846965726,0.22354249787096755,16.086666666666833,1.0808948142195223,1.6909425488467182,0.4025791371670847
3,0,474.0368156834301,179.98355910571135,473.21369425494044,179.44411257298506,473.5788112785954,179.37399335210787,36.150177484563066,35.80866573178852,-0.3415117527745437,-0.008020095842100335,-0.000578369094729315,-0.007251112863627246,0.00019061388374377395,-0.04115607216954231,-0.026972325518727303,0.0,0.011757473766814642,16.086666666666666,0.6474092192862921,0.7989805380639143,3.248985618353544
3,1,473.5788112785954,179.37399335210787,473.2023012545247,179.0051883608626,473.32946014275893,179.35599304497,35.80866573178852,35.476291163312375,-0.33237456847614766,-0.008039974954049603,-0.0006371420520548082,-0.007340332901994791,6.2500000000003e-05,-0.018825501203536987,-0.01844025030732155,0.0,0.009136677801568793,16.08666666666685,0.19968718866429128,0.25,1.6203605769501
3,2,473.32946014275893,179.35599304497,472.8190887557541,179.03643907367942,473.18633617931005,179.15101614118163,35.476291163312375,35.14334402545426,-0.33294713785811325,-0.008034551026099044,-0.0005417974342233257,-0.007430253591875722,6.249999999999402e-05,-0.025518570095300674,-0.01597769930958748,0.0,0.008074089394745115,16.08666666666676,0.22774308838045007,0.25,0.9292942049695054
3,3,473.18633617931005,179.15101614118163,473.1001258763015,179.16631163739208,473.18633617931005,179.15101614118163,35.14334402545426,34.81504470572638,-0.32829931972788273,-0.008161013234273894,-0.0006415581951850516,-0.007519455039088843,0.0,-0.004310515243560076,0.0007647747988812625,0.0,0.006967124836505885,16.08666666666654,0.0,0.0,0.47801255260093767
3,4,473.18633617931005,179.15101614118163,472.9501473801672,178.93897187233512,473.18633617931005,179.15101614118163,34.81504470572638,34.48674538599849,-0.32829931972788984,-0.00835330145177417,-0.0007441127163693217,-0.007609188735404849,0.0,-0.011809440329670906,-0.010602213442325592,0.0,0.005639435226471219,16.08666666666665,0.0,0.0,0.9071776635921536
3,5,473.18633617931005,179.15101614118163,472.99938562982675,179.1657572126815,473.18633617931005,179.15101614118163,34.48674538599849,34.1584460662706,-0.32829931972788984,-0.008730391195604396,-0.0010309365147806615,-0.007699454680823736,0.0,-0.009347527287900448,0.0007370535749942064,0.0,0.00488940125249423,16.08666666666662,0.0,0.0,0.8102714584692168
3,6,473.18633617931005,179.15101614118163,472.84476109319326,178.73113193631713,472.9405157356818,179.10549351500055,34.1584460662706,33.826054028325856,-0.3323920379447429,-0.009324305807672992,-0.0014704176446394862,-0.007791388163033501,6.250000000000545e-05,-0.01707875356078148,-0.020994210615754128,0.0,0.003356609139872315,16.086666666666726,0.20054319262565898,0.25,1.5792200592675083
3,7,472.9405157356818,179.10549351500055,472.4744750052054,179.2543116055586,472.9405157356818,179.10549351500055,33.826054028325856,33.49775470859797,-0.32829931972788984,-0.009590395411920236,-0.0017076701700195767,-0.00788272524190066,0.0,-0.02330203726887703,0.007440904621034861,0.0,0.0022572201539567934,16.086666666666776,0.0,0.0,1.6294738196856173
3,8,472.9405157356818,179.10549351500055,472.54507840567425,179.03678592966577,472.9405157356818,179.10549351500055,33.49775470859797,33.16945538887007,-0.32829931972789694,-0.010435164247317755,-0.0024605696774470595,-0.007974594569870696,0.0,-0.019771866500377655,-0.003435379359871149,0.0,0.0014298024083399148,16.086666666666748,0.0,0.0,0.48112322269587443
3,9,472.9405157356818,179.10549351500055,472.77288430326774,179.6861459903576,472.6241198817944,179.34070852804652,33.16945538887007,32.8347284295174,-0.3347269593526718,-0.011588710860617251,-0.0034213380059794902,-0.00806881055241242,9.856230222534204e-05,-0.008381571620702744,0.029032625257968903,0.0,0.000786025909619618,16.086666666666513,0.31495434161406854,0.40994106300340627,2.259651530525737
3,10,472.6241198817944,179.34070852804652,472.02889538209195,179.13353412259093,472.26397531630386,179.4514213853697,32.8347284295174,32.50029125625923,-0.33443717325816635,-0.011780781844033607,-0.0035230898711163575,-0.00816349754472845,9.419442818879941e-05,-0.02976122498512268,-0.01035872008651495,0.0,0.000445009737424597,16.08666666666646,0.3007548229841012,0.3838048188816984,2.9748883861618793
3,11,472.26397531630386,179.4514213853697,471.66059839131225,179.3499261641125,472.06836893475236,179.2957353439391,32.50029125625923,32.16747932539354,-0.33281193086568805,-0.012085780833646722,-0.0037650081235756435,-0.008258272710071075,6.25000000000027e-05,-0.030168846249580383,-0.005074760876595974,0.0,0.00032273214469429544,16.08666666666662,0.22111794575180424,0.25,1.2900288174173329
3,12,472.06836893475236,179.2957353439391,471.2075997225064,178.4734176840842,471.2415917261575,178.69198524181098,32.16747932539354,31.820315017261503,-0.34716430813204013,-0.012627871692113164,-0.004014215000453881,-0.008357717888125163,0.0002559388035341224,-0.04303846135735512,-0.041115883737802505,0.0,0.001759158771903571,16.086666666666666,0.9243844318034363,1.0879549433840965,1.5929608701000846
3,13,471.2415917261575,178.69198524181098,470.32162496885996,178.13533007327766,470.56679335495875,178.09447264179073,31.820315017261503,31.475659968811478,-0.3446550484500257,-0.012700845155035558,-0.004018482626021429,-0.00845703302737328,0.00022532950164085074,-0.04599833860993385,-0.02783275954425335,0.0,0.0054691373764951656,16.086666666666773,0.8014307073847645,0.9454346748038052,1.5816435192845149
3,14,470.56679335495875,178.09447264179073,469.54120400807307,177.3463348101028,469.64763548779547,177.4778776845672,31.475659968811478,31.126779822626748,-0.3488801461847295,-0.01290495050490691,-0.004070083536301844,-0.008558163096428326,0.0002767038721767405,-0.051279466599226,-0.03740689158439636,0.0,0.010959561904789139,16.08666666666676,1.0084604963847026,1.164377938767847,1.3005310136177657
3,15,469.64763548779547,177.4778776845672,468.5307727139002,176.68430931184076,468.7321345489069,176.82664296203689,31.126779822626748,30.79589528791033,-0.330884534716418,-0.01273452107653531,-0.00379901434375821,-0.00865463213521008,0.00028087459756702046,-0.055843137204647064,-0.0396784171462059,0.6184360247176076,0.02189144949716517,16.08666666666683,0.8764433334503016,1.1235158908622718,0.2752186044061589
