episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
260,720,68.02040906034422,-4.458249447926279,-2.0366576355251875,-1.916056653238864,0.5012439005406696,-0.039597440510988235,42.52122536720708,42.050229370594025,0.6791903646662831,41.37103900592774,0.2179607218131423,42.263430855242525,25.93387517830917,33.37027093323374,25.872082532258712,11582.399999999941,1373.3987611627351,2061.9479301166275,1333.632236465736,121.68789527166247
261,720,79.45435590120708,-3.908779573547038,-1.5813377822515549,-1.8710451505558245,0.45237806438903744,,42.208780294749886,41.93177847284824,0.6788720260374248,41.25290644681081,0.0,42.26300792187151,28.83684664463153,32.89672214450235,16.723147945765618,11588.286205595485,1239.6561820457787,1865.0891908798842,1357.9385816140739,126.34912611884263
262,720,85.12307826497673,-3.4464455989199867,-1.5824860632395734,-1.4242460711525504,0.435772993934715,0.07933918386697769,38.445543985348195,37.885515444912016,0.6784728355705738,37.20704260934144,0.35007662884891033,42.261493043585716,27.756413836292612,32.02100301468329,23.998531684216264,11582.41106739829,1180.9270923695947,1795.3814698624105,1360.52250045043,128.02873767176857
263,720,83.58046067623567,-2.5027048773872353,-0.9801306065798875,-1.0522976792990997,0.46656906143487104,,38.957156570162624,38.69136474188417,0.6790301473811269,38.012334594503045,0.0,42.263573988290574,30.503277183904327,32.660434706286864,29.60227805023459,11582.399999999969,1248.957527083112,1924.111700186177,1375.6915651956178,147.45045714286982
264,720,84.7413404945621,-3.6948505615408487,-1.527643331606668,-1.699373169794974,0.46389896041166084,0.13335688412189484,44.00068082194775,43.38482855679467,0.6784155084751546,42.70641304831952,0.3504626890644431,42.263508323248935,28.25698377656082,30.736646264548696,20.804801995033266,11583.776808373284,1263.5153743223477,1912.405475697643,1379.941826937429,89.90196411441491
265,720,79.75872163166005,-5.1481238676560945,-2.265684703310523,-2.3889060845498817,0.4897500039820569,,39.15276596928015,38.91229626908898,0.6800001193769276,38.232296149712056,0.0,42.26335870681132,24.880575669331677,37.250873275294374,18.649091609814022,11585.742345504244,1367.977093548129,2015.6083707163943,1306.3915683333614,368.43590631376026
266,720,88.13186471493898,-5.0941111836582795,-1.9545120285939896,-2.6750788346678873,0.46090127763880956,-0.0010478184558451176,38.14359778724611,37.55433797091246,0.6797447414137423,36.874593229498714,0.349984984844923,42.259957770648164,26.142232789332255,32.74858352142627,14.810469674760594,11591.739608092537,1292.396106198599,1900.421886234025,1360.5870427105156,187.115067416152
267,87,0.0,-17.428530909759054,-0.4714520170852566,-1.0545509995733804,0.05215665737544894,,12.026459165848792,11.747611635830253,0.0834348862990737,11.66417674953118,0.0,22.57316176976348,2.470977114573122,35.806036683943304,0.0,1410.8650669788974,170.31129839295755,214.63564185971498,152.3082011659995,39.93285584177321
268,720,77.58546462723224,-4.297346617578634,-1.941920990899534,-1.8808101730204645,0.4708364193263469,,40.89260422997177,40.66870720498264,0.6791499690152705,39.98955723596737,0.0,42.26342694676326,25.891287555390605,34.09802420155042,19.31631073851889,11584.76627116676,1294.7499318953915,1937.4459350863506,1348.1499805158073,210.62438977045665
269,720,72.23089083348385,-4.521628005810691,-2.1558781661307047,-1.8788038445844708,0.48308762210309003,0.032003991305828094,35.483027012087405,35.012532599270344,0.6803224016912282,34.332210197579116,0.225083792116493,42.253717345381126,25.734429752803333,37.266705181837864,21.329218371640017,11582.78170207343,1327.0846582019685,1987.7042333202041,1321.0265901062094,188.86857184849484
270,720,43.0504127596067,-5.797728179022133,-3.0091334379707106,-2.353098385417616,0.43162338118421784,,44.656688512768596,44.40571314794943,0.6799893854185939,43.72572376253083,0.0,42.26342590699729,20.81107009832866,33.12826084598191,21.684842177474657,11582.99135999194,1229.0480149047378,1777.9379499289505,1336.0150495846178,157.98669948995888
271,720,81.47820585555748,-2.8406914429290757,-1.1443128824060933,-1.2201187676202139,0.47255083884711174,-0.0017166946781799197,39.49285600101575,38.869324590079486,0.6785887605510652,38.19073582952842,0.3500385768711567,42.26345621591894,30.85229682885425,36.71310862874257,26.727547638235393,11582.399999999956,1263.9682969580042,1947.2912290952406,1358.6324349903048,77.02875770998101
272,720,79.52536497877753,-3.45778117328954,-1.7974597048801464,-1.2132671521779141,0.4433286011836632,,41.85320882126689,41.613694578874856,0.6800431893207133,40.93365138955414,0.0,42.263334071317495,26.801518504517702,37.81208798274483,30.329942855880702,11582.39999999992,1202.6667071698598,1828.2584375052677,1331.5687184765131,177.65645935136436
273,720,79.07116309691385,-3.5815500643874407,-1.519945831899111,-1.6059113477800449,0.4522603426908206,-0.01358719915151596,36.75711417384446,36.146186905913055,0.67859479598701,35.467592109926045,0.3489024261943996,42.2636396719247,28.799627729324534,34.49017364365734,18.576009661476675,11583.608944155088,1234.2417210277074,1866.0442894331939,1344.113595349415,122.28778287985304
274,720,75.03045111704371,-5.3762403432079795,-2.5720760450850575,-2.3403841464418678,0.46011460792268455,,41.65668659983203,41.393252396956086,0.6798467170447111,40.713405679911375,0.0,42.26371711179876,22.864486641757114,32.108962725599575,15.45075597987839,11589.291834502103,1281.2657929876277,1894.2976677710785,1314.729030050416,157.28781258887236
275,720,66.17205383939894,-3.3522240217170984,-1.6370040216003656,-1.2473688296500827,0.46379384987491407,0.11159516125917435,42.7824672232382,42.2076322841458,0.6798994396813214,41.52773284446448,0.3489213581196964,42.26332410524221,27.187759017528485,33.86259010446619,24.007024128993105,11582.410014045421,1249.9729280968616,1911.6732110617843,1378.4856629447586,98.75592370005555
276,720,73.26762994221528,-4.429375727549659,-1.9523788100681263,-2.000915044151018,0.4719306360338847,,42.750607789028436,42.505683559924364,0.6807600404135883,41.824923519510776,0.0,42.26360188044381,26.19127704641931,31.10116595355835,15.168441039832608,11587.684750923398,1297.0591498025153,1946.6435445398408,1401.0448079671494,70.11607941222192
277,160,0.0,-17.16175497489053,-0.9873391974387243,-2.0601099351991996,0.08841738684019197,,15.802031498868018,15.555639438796788,0.1525502628646791,15.40308917593211,0.0,28.681450194097824,8.158111260071028,34.63529239552101,0.0,2598.3857208126037,291.8836199508789,364.49775963052645,283.12282250754265,22.72618076680746
278,720,82.40960837913592,-4.30406482447639,-1.9286856687342033,-1.8943012676285365,0.4772057328674245,-0.0477466844022274,41.2592785670422,40.74679334461689,0.6805362552404404,40.06625708937645,0.247887107077986,42.26264659192705,25.670765610911996,37.86024518168122,25.978193001088563,11582.39999999997,1314.988535571525,1965.292106354268,1345.009820013965,204.521448506311
279,720,65.74889166550811,-3.777888866286999,-2.1465408888860247,-1.2277094003587556,0.4002312302092121,,37.34361529769376,37.10758126201108,0.6802390981465578,36.42734216386452,0.0,42.25494578693722,24.781348947724727,33.256976621422105,28.930349270002058,11582.399999999921,1098.8355293798427,1648.3325185402089,1304.5900333475477,27.290201956383218
280,91,0.0,-17.54381258021807,-0.6643896206903293,-1.067976536731257,0.061029380766423405,,13.008336952887475,12.759102141018957,0.08757168147712946,12.671530459541827,0.0,9.207081526227912,2.2577443764839833,37.489160621553715,0.0,1473.7764483629112,198.59759446236797,251.2366477636824,159.69812064683296,23.74591794921927
281,720,80.23863135779975,-4.305447826551595,-1.871131579641923,-1.9447055021491935,0.4856109685638527,0.008842457085847855,40.40383973997086,39.950828560162336,0.6771891308017075,39.27363942936063,0.22212907206267118,42.26346647033035,26.75901696756813,34.04334089760484,25.138936745966877,11582.399999999945,1337.098106960657,1998.4921692080854,1342.827761291653,110.92707041877196
282,720,62.484577179231515,-4.981434515432789,-2.5122109355079285,-2.00055226525443,0.4651141464582621,,42.066723324824125,41.833930847235024,0.6813644617795944,41.15256638545543,0.0,42.26351464823538,22.71661191928223,34.140327619578095,18.363427049765775,11584.38310082042,1294.549655072045,1916.3163918139594,1337.1823945942867,162.80290197816177
283,114,0.0,-17.415305914542962,-0.8116766537980172,-1.3714899016760191,0.05665628596881616,,10.133234260603786,9.885370875708759,0.10836107144132257,9.777009804267436,0.0,15.13190794959253,5.2835477626930984,35.01149271166266,0.0,1846.5099718161598,187.2645883480319,234.06666579992853,211.02314355341548,42.0988308777706
284,71,0.0,-17.58286357714744,-0.3740244289904775,-0.9189681600880677,0.03953320852456075,,9.880420642904937,9.612064708024263,0.06898016948252916,9.543084538541734,0.0,15.832828581366453,2.2725157925436354,30.42282071431191,0.0,1153.4912574640698,129.38985698483376,162.24500927886356,123.97556697291371,53.64941942505022
285,720,76.11043327558112,-4.652543415336339,-2.241069965180177,-1.9977657391958288,0.41022129364990734,-0.052346065640449524,41.81516255810857,41.15275338292122,0.6804664228111506,40.47228696011007,0.40665477234870195,42.2637670050327,25.043840143419143,36.830550085977166,23.249751111076293,11582.426661880269,1147.337276743772,1692.7978337759919,1364.6485584688999,42.52962317168994
286,720,66.03869803057508,-4.184714253967867,-2.315284107268302,-1.3869335130487714,0.4787826852376423,,42.691132087260485,42.44622788298875,0.6791762900538743,41.76705159293488,0.0,42.23390373341466,24.757803675593635,38.7959437179684,23.47049662210299,11582.42657707229,1296.7396032062034,1971.6681419061629,1324.1776004368758,119.54316378161624
287,720,80.22616762816706,-3.3549849189424252,-1.6359233376973241,-1.2467590542371259,0.4687763055296003,0.05355610325932503,43.2590352720581,42.63983314111829,0.6790130035951734,41.960820137523115,0.3506642202846706,42.2558956070744,27.90986260415015,34.95022648833955,28.690092519182926,11582.399999999952,1259.8194530030432,1928.3156824334292,1301.184633330548,121.18841567254213
288,720,66.86032555732781,-5.972218085361517,-2.5904411069450743,-2.9298310317580216,0.44811858692202233,,44.89251143112779,44.612854606006294,0.6797666349448264,43.93308797106147,0.0,42.263215394368096,23.157593734421535,39.60915477807116,10.799034092943973,11607.03952927003,1258.9719771991117,1845.1446081650722,1303.7663956586512,31.83659019149084
289,720,77.32261990518685,-3.653986466842959,-2.026269959174873,-1.2422494962829533,0.3818408011639867,0.016792038455605507,42.653343074023724,42.042687663808465,0.6790648498572409,41.363622813951224,0.3485003630630672,42.260625406737034,25.48624653722078,34.56466252152378,30.778377237832622,11582.399999999929,1047.368349159742,1577.0866401152257,1385.109900021972,68.93385934564552
290,720,79.88891957421038,-5.201857376304766,-2.0291612225179403,-2.692561951929545,0.4764814933179181,,40.41910609509796,40.16333615221083,0.6788951246999204,39.48444102751091,0.0,42.26373294326987,26.456389759347744,35.059737597049704,12.80319677816794,11596.84332053987,1334.3507025209922,1962.723391583605,1313.7676212269646,217.0820841666093
291,86,0.0,-17.418951393205077,-0.44363350212167946,-1.0478201863810823,0.05212426577532726,,12.551411178894341,12.274119914975017,0.08280319767072797,12.19131671730429,0.0,22.718502113917463,2.7659790781148623,34.816227603140895,0.0,1394.2225543979841,173.02604521226536,215.8216178822661,161.61941032676285,52.562664289580425
292,92,0.0,-17.3450993611621,-0.5081455859672628,-1.0543788068300004,0.05717202015800807,,13.654531979933381,13.389658159576356,0.08842494059354067,13.301233218982816,0.0,6.338021631683393,1.4853893024390872,39.27900901991288,0.0,1489.9495622742477,186.59141263902018,236.208761112318,171.55429845129134,65.96493552224862
293,720,81.24455645392287,-4.4175367555222165,-1.739318767753921,-2.1899534406390777,0.48452028178388323,0.11487647891044617,40.48426934611052,39.84748997213319,0.6778175258077681,39.16967244632542,0.4033233681693673,42.263649999508246,27.281384090197147,34.21956179372972,18.18878893467733,11586.538379241332,1333.5612411045659,1992.0086604180997,1277.809299289818,317.2209782884514
294,720,76.28813422091952,-4.430700705318004,-2.0797104136406483,-1.9317013348738195,0.41576394140199774,,41.38194679701701,41.09277644287795,0.6784355617128313,40.41434088116512,0.0,42.2635407662679,25.552298202784208,32.52791418948912,15.429094796822925,11588.499611391668,1154.5645885762835,1712.9002734991484,1311.0314074693472,21.23973784945826
295,720,79.90008858352618,-2.6971163350157945,-1.1073433524945642,-1.121755952802915,0.46433415961054686,-0.05987047031521797,38.319802477024496,37.718221899122,0.6779302493669093,37.04029164975509,0.35019427677616477,42.263611689619275,30.368176211956577,36.94296753292898,29.481957743565072,11582.39999999995,1240.7989723167325,1912.5807583367439,1350.7296888442754,55.9419909363589
296,720,74.68259531920854,-3.9095771774690427,-1.8590994135336063,-1.5976677242444737,0.4493007606781401,,40.593524049036205,40.34382267668843,0.6797756939195096,39.66404698276892,0.0,42.26341685118174,26.600111402625856,36.369893650071006,25.48763649597851,11582.399999999925,1224.5790594628268,1855.6111040824812,1388.190128080822,107.3485611800623
297,720,75.20531504120565,-4.74390618110849,-2.3262728412571154,-1.928408986165691,0.4852841681046193,-0.10227739065885544,44.02589594433084,43.44408786576241,0.6811772412620485,42.762910624500364,0.34885701118037105,42.25165192482668,24.76696875533183,38.11176387296843,21.054785786280004,11583.422579203618,1337.5711807335322,1998.8965115388885,1337.6613669716437,185.17369903220322
298,720,75.55468204441321,-4.131706164951286,-2.039919835004904,-1.6238768978356102,0.4644209920148513,,41.0728821628727,40.8082403219305,0.6807256047613919,40.127514717169106,0.0,42.26367600407859,25.850900502623162,38.552464904666074,26.42836437781839,11582.39999999994,1268.854542305192,1914.3660825039685,1278.7862943811422,139.13384174519263
299,720,75.01381645930608,-3.8456261115016255,-2.040373279529636,-1.374802124409171,0.4267583498027303,-0.03534698486328125,41.75175834260881,41.1522706951946,0.6792465932667255,40.47302410192788,0.3503301851451397,42.25391999528724,25.290755922186545,33.938458901191595,25.56599869612019,11582.399999999967,1166.468038325869,1758.1343206235451,1353.3498709487797,178.09268968136993
300,720,51.374380060037176,-5.508857770239098,-2.9156062894485357,-2.117802882109502,0.47149000845462746,,41.96468651527539,41.69249077979475,0.6809125426225364,41.011578237172216,0.0,42.26324233987326,21.068422124473646,37.18741074391912,19.01028221886976,11584.308497285581,1314.8006442769304,1939.8700979619298,1315.2974350257753,277.73772555451535
301,720,70.12827748557524,-5.7383129784536635,-2.361568639675604,-2.9712903365476877,0.4020110557520732,0.07875017076730728,38.97465904196724,38.38309759180993,0.6793481321074069,37.70374945970252,0.35030100075528026,42.26356501179233,24.2662793338824,31.68907582085987,17.926101591815684,11587.158222999768,1133.5724188157415,1654.137097723755,1328.1254511919428,70.78548315911539
302,81,0.0,-17.657537444753228,-0.5927852126292996,-1.0113314631132386,0.053005881695537,,9.495488774962723,9.24468004098162,0.0775338988751173,9.167146142106503,0.0,19.32860817781263,4.164999536683362,30.335263406143078,0.0,1311.7532533186932,173.0846372037857,217.98700346614586,143.12989562129292,39.90057305306192
303,720,50.44316405665767,-6.938734638428825,-3.0887761151903566,-3.4747579613761177,0.37163236290941076,,41.45281742978841,41.20817089499906,0.6789627848193049,40.52920811017975,0.0,42.248754884522285,20.444633484300063,35.5052306950755,10.249121916872097,11617.516707167239,1072.9349580414073,1528.8659645250402,1256.769347144456,73.59636749966269
304,720,61.640438141477716,-5.431724533754137,-2.7648062097255304,-2.1863566597207256,0.4769169877800975,0.04683166369795799,42.02723427116871,41.445611155126244,0.6786722992546856,40.76693885587156,0.3574133040383458,42.262812291651,21.39945996914546,37.722032923108465,24.435703163403154,11582.401493295234,1346.1668870082917,1965.0659332798396,1332.6256324627752,254.3887533525078
305,720,73.18530025706312,-5.444424423808792,-2.471484649633965,-2.512420968732192,0.45669266137186526,,39.96476406464353,39.71542354719713,0.6801454350352287,39.035278112161905,0.0,42.26003549932997,22.861533794019387,31.948525623400396,23.804678639740377,11582.454495481012,1288.8301367263334,1880.0769272271145,1331.9934603119277,195.5413259634142
306,720,68.19749482327727,-4.827099230369848,-2.290799365397593,-2.120218906692354,0.4124075369171412,0.05228691175580025,47.62000279081985,47.03656392823905,0.6774580739438534,46.359105854295194,0.3503813138231635,42.00460983821946,23.448629862869232,33.72436489592403,21.733389425222292,11582.91175825137,1140.9701388480344,1698.3836504953952,1330.930674994067,105.69640773283436
307,720,70.25017413198387,-4.8633632184520525,-2.5993680144774016,-1.8312436665048248,0.4289485310182709,,42.843587656039745,42.58674881281331,0.6802532286383212,41.90649558417499,0.0,41.821502667184305,22.73751189893179,36.28773288516059,24.612150657436278,11582.401270889843,1199.3599065907972,1764.8867325742606,1316.7293586488502,122.67530652176517
308,720,76.79507522787719,-6.317932529993931,-2.439342161700027,-3.410637320056759,0.4644178473606564,-0.006830902304500341,39.50225997297093,38.91993123339489,0.6785401622764766,38.241391071118414,0.35035302489995956,42.263734063456035,23.747160355852138,32.938860115599354,8.839020779965713,11626.556896879978,1330.139870540464,1914.0323181016347,1320.390762337064,159.45120656282094
309,720,82.97832247448692,-4.0007470730866235,-1.9654340306778377,-1.5441867808436789,0.487166762050711,,39.045165076851845,38.81675375485793,0.679820591583848,38.13693316327408,0.0,42.211060212198845,25.90325261413165,38.62022008215384,23.13639822312097,11582.503413768945,1319.9793673993738,2005.1581059490823,1325.5324442889153,182.3790795300292
310,720,87.51031857829028,-4.873442284684434,-1.5154115731346014,-2.911554627297256,0.4429122615924449,0.02277533896267414,43.278760929591954,42.67022058321163,0.681817876175046,41.988402707036585,0.34928298788145185,42.16093341070587,28.015059152964877,34.911062906196676,9.094650178759544,11613.764319294352,1251.877529395787,1824.8965867166653,1302.4147728264738,143.06130889466522
311,720,76.09350578446063,-5.221652172269959,-2.1340644950496896,-2.6020545449318955,0.48166551414957953,,38.637565260753036,38.35239369189367,0.6801481400616467,37.67224555183202,0.0,42.26357038964083,26.127465930474656,32.21463223815228,9.376630704159139,11607.549204762568,1343.0410519602892,1983.4617518686127,1332.5332061721915,140.70853507464355
312,720,66.65728571852654,-5.882033919285344,-2.593649325093034,-2.8595254428513286,0.42500214437974815,0.20233945548534393,41.48904311005026,41.021843812894076,0.6779814818874002,40.343862331006676,0.21818393981084228,42.26348862306297,23.681729178148252,34.16957576249071,10.894705042896799,11603.82402465194,1217.3173390077131,1750.678153377452,1333.4363157660555,116.16789936501922
313,720,78.95397845948474,-5.251037025306218,-2.03454941716049,-2.695721956540224,0.5167419606114129,,39.902926658745855,39.653829300776124,0.6786184110678732,38.97521088970825,0.0,42.262505867257346,25.79713471452566,30.269796196334042,13.854136553849248,11599.520106717267,1433.3126469294791,2123.306207264024,1282.1408219590394,332.48607307155584
314,73,0.0,-17.677586441121555,-0.5029140411009679,-0.9198497752513946,0.05447895788899612,,9.011561871971935,8.748056645970792,0.06981999753043056,8.678236648440361,0.0,16.402546536777905,2.42017319638039,31.362136394195744,0.0,1183.7641921207967,172.85348326589943,221.92217068451725,98.07849802511555,93.32318839229227
315,720,77.94362456305448,-3.8632254202216876,-1.8276379447790079,-1.6556739441250612,0.3761195001971854,0.09690689295530319,44.285001304000616,43.64413657039404,0.6775394049473107,42.96659716544673,0.35535144805908203,42.26338224125003,27.014344744911675,34.72466001623804,24.11035716179936,11582.411985148748,1048.8085219170505,1551.6947191995905,1404.7374989800098,175.55074216783785
316,720,80.88575954897026,-2.33574379301949,-0.9758824954802024,-0.8816938766550642,0.47436474091448066,,37.24862226191908,37.00803055521101,0.6784049062989652,36.32962564891204,0.0,42.26363253030532,30.840716325917118,39.60898178960422,34.5467768541302,11582.39999999995,1260.182873731693,1953.6576546927267,1324.9844870833108,48.60522029831259
317,720,82.520942387717,-5.615327011538756,-2.0829478932854038,-3.0848081733532555,0.44379253135810365,-0.04275797680020332,39.511628679931164,38.91581131797284,0.680860195774585,38.234951122198254,0.3507471499033272,42.26322304098256,24.836082779914655,32.134656831144234,8.86331826158853,11612.480178269954,1267.4297333220245,1832.0928054326607,1349.9397148830753,76.98459448876346
318,720,79.58534461755076,-4.28124391730175,-1.5041933808152523,-2.3086915037404916,0.464410156236349,,42.46442544879392,42.17308780411258,0.6790739423595369,41.49401386175305,0.0,42.26366574387999,28.899086334896577,34.680958563232515,12.189341951401229,11600.057520548391,1276.6428075247056,1913.5845085319993,1361.7508540488332,147.94291666797773
319,720,82.18824970105642,-4.9050301589424885,-1.9284685543891926,-2.4757695858116953,0.4969285158486163,0.1085282638669014,41.26954373298213,40.669734249357134,0.6793527030386031,39.99038154631853,0.35160018410533667,42.263023819106245,26.34759084611922,33.53106876282709,12.052822976788987,11605.31549807585,1367.9133291565142,2043.437304543091,1283.8723695859276,127.66648249189113
320,720,53.65727821223084,-5.180936309143404,-2.5145276705267436,-2.2367305918428344,0.4259151258777895,,42.12619313504547,41.8714878349565,0.6805522539652884,41.19093558099121,0.0,42.26337525538211,21.99795775031818,36.47551091023657,17.546751822249625,11586.954949700246,1207.242169264441,1755.6498995944116,1333.8898837904908,120.22416715854182
321,720,72.62320354060073,-5.299993368877398,-2.5587554357948314,-2.3194859362939995,0.41808867224955976,-0.08486709743738174,41.53181052906439,40.916032693348825,0.6788107147440314,40.23722197860479,0.34964735712856054,42.194281214711985,23.48911861571514,39.46450601913652,21.048796657599897,11582.842685393774,1178.8088385520716,1722.5150899701398,1358.4158036508225,148.02902095930546
322,720,83.13345968086627,-3.4221760006179434,-1.5817197247569923,-1.3322304186147802,0.5040399077910079,,38.03961527813226,37.795532057993114,0.6771752662025392,37.118356791790575,0.0,42.25919119239897,28.150809299628378,32.941696679106656,26.52138108630526,11582.399999999952,1344.2941394986797,2070.8708345632112,1300.057914571036,181.22163433403335
323,720,79.19178920570984,-3.7578025172494542,-1.6835483899029282,-1.6075899157712805,0.46309587318776413,0.05672142654657364,36.977281026076525,36.37376772984862,0.6783419628627598,35.69542576698586,0.34913200326263905,42.263475724184595,27.636166707443767,32.56603091462901,25.518079151278982,11582.399999999952,1265.300901339103,1909.5054099945896,1328.8518409881967,123.51430547414579
324,720,65.50232939781871,-4.488644073636362,-2.0476138298706688,-1.9950395786509132,0.44234290706000357,,42.37711142003536,42.14706411212683,0.6784789473749697,41.46858516475186,0.0,42.262571402166365,26.270077289282412,34.04276770996806,14.307033193980118,11591.251660151423,1201.9648415106778,1820.7714593011729,1291.5383836643632,83.60449945060951
325,720,78.11848366712174,-3.345479572330076,-1.4717340584091736,-1.4729386944713874,0.3969315765068124,0.09146425873041153,41.85468376008794,41.228903288953006,0.6782277547754347,40.55067553417757,0.3518527261912823,42.2635638833157,29.238974156530357,33.2700444646399,19.26918230134125,11583.489635401715,1085.1524902956978,1639.2742543752083,1410.4102142541576,35.75058879325354
326,720,69.83273262442044,-4.890043629707649,-2.496798018079692,-2.0060575903241125,0.38350320664719106,,43.22402280988172,42.982047480065376,0.6800134829245508,42.302033997140825,0.0,42.11692421828271,23.352438616731042,30.04452777767722,17.032059326436496,11585.059132940989,1059.1732535324206,1582.3267748471058,1352.729485487347,54.71425323304746
327,720,72.76682799278771,-3.8107999855881123,-1.9364967773053423,-1.3890782319838697,0.4814752600239588,-0.03611500933766365,42.81601648544893,42.22226830013096,0.6789447264745831,41.54332357365638,0.35020118206739426,42.26361020923672,26.05256230428377,39.0648650077393,30.070251660485326,11582.399999999947,1306.2687214257014,1984.087344943516,1311.3420635680852,158.76132178033336
328,720,73.97430588123497,-2.158219678992663,-1.0574529709113265,-0.7795860161788148,0.31744472867839085,,34.67739303363487,34.41555323638022,0.6785959973931313,33.73695723898709,0.0,42.26347374295118,30.984728711478066,39.10368745369154,33.48751540211477,11582.399999999947,845.7425966826332,1305.8048984572827,1344.701136596718,70.09780336817653
329,720,75.3795117705449,-3.0263190736503494,-1.5837217427458727,-0.9730456473925319,0.46570618000347186,0.1604069173336029,39.33935890486464,38.72789821587503,0.6812893636524677,38.04660885222256,0.3497763741761446,42.263801058065845,27.684947898774872,33.861614162642645,28.155768877270987,11582.39999999995,1241.1486348621766,1919.317214737574,1353.1429034839102,148.9025821642732
330,720,63.262761446881456,-6.457369178839178,-3.0734673172279643,-2.9104253926939623,0.4699177471028807,,42.63473090995103,42.38457476673648,0.6777334799990058,41.70684128673747,0.0,42.26346408993846,20.870610522439954,37.497123286762886,10.831125465425384,11597.612683785772,1341.671183205214,1936.1624765451377,1315.138709106678,98.07458081722334
331,720,67.43981921615698,-4.915095586218489,-2.1366937224885647,-2.2960885185490625,0.47880635072190897,-0.13117584586143494,41.978832704015076,41.38283941010013,0.6769360704347491,40.70590333966538,0.3496140204370022,42.25938864667451,24.91750564384252,31.336769940394944,19.226028270911034,11585.138090441407,1328.2735167914889,1968.3517225695166,1224.101287670793,353.4418912613873
332,720,77.12355771305155,-4.067095822270443,-1.8266606263334768,-1.7527789812924939,0.4837344853900825,,41.92088504694402,41.65110475476831,0.680372488219291,40.97073226654902,0.0,42.26284918650538,27.37835548587054,33.351757468433334,16.99884696713362,11586.373190850418,1321.2471092209646,1993.7158643621333,1359.9873383509753,190.56515800172406
333,720,88.35638900135311,-3.3962948763046445,-1.1441378639712196,-1.7725263769215358,0.4758069535825963,0.1422451138496399,39.41468694712967,38.75476221879944,0.6773385861888528,38.07742363261059,0.35210403706878424,42.263419171524845,30.035093289688877,32.42432848806849,18.74155305763039,11584.782669066237,1295.6788070122868,1960.7752657656472,1364.7016272894714,113.46365660015735
334,720,83.87128689815542,-3.7173495378486003,-1.8145563846402486,-1.423024727980308,0.4760751552331805,,39.28082689875737,39.03205036884174,0.6792816100642085,38.35276875877753,0.0,42.262806889536805,26.66074748552002,32.45031123259106,26.558157959374824,11582.399999999923,1288.4440451633047,1961.9588858138732,1316.0090942451309,207.70957434641525
335,720,62.5622709408069,-5.527003580458718,-2.876166956279507,-2.21403705346791,0.4331935405268259,0.19956429302692413,46.59669540962204,45.98139221267775,0.6821101307868958,45.29928208189085,0.34893589094281197,42.25934974355305,21.901071071563855,35.993165996615986,15.943180558205583,11586.81576041309,1216.7121475239994,1782.1214020267894,1303.2919203850092,206.34260848720422
336,77,0.0,-17.77034071940156,-0.6920449392445435,-0.9501654057307003,0.027835145626387687,,7.930162726901472,7.692567409016192,0.07375746965408325,7.618809939362109,0.0,5.174189817464712,1.4527981759718436,32.606912426924985,0.0,1248.3909563850145,91.38481625724489,114.491558613907,135.75685634275246,13.95733765978952
337,720,62.09313025605372,-4.8028669877411785,-2.4342689851196098,-1.9721855208290857,0.3928326122578362,,41.04127211496234,40.80245047388598,0.678925774525851,40.12352469936013,0.0,42.261211287084336,22.368399138655715,38.78363839559375,22.576667572909887,11582.49937495558,1108.1645242257093,1610.9512788733236,1248.7372898572664,238.1634259717603
338,720,64.46489575909919,-5.18157570954824,-2.5977838663493382,-2.066336314303525,0.5136509303152469,0.047182902693748474,44.219995980151,43.612427902407944,0.6792132677510381,42.933214634656906,0.35496333008632064,42.18503250197368,23.017999293573926,39.66630002650236,23.99203776106358,11582.409246587342,1415.776615257613,2109.120545384451,1235.9293827061315,273.15610581807124
339,96,0.0,-17.272622722642353,-0.42783527640585733,-1.1544457578689866,0.06492950300359127,,13.042918488848954,12.768252776935697,0.0923331817612052,12.675919595174491,0.0,17.552408575159202,3.564528105273793,36.597052281283666,0.0,1557.0939640432193,210.10115184422392,266.0876751243048,149.35579275838748,95.94433014455974
340,720,78.62240043044751,-3.1480318080933385,-1.355548780603598,-1.4118506621015225,0.37662099826610623,,42.97761607822031,42.71273396117613,0.6798087945207953,42.03292516665533,0.0,42.26346911179532,29.416295186438965,37.50462800455344,29.26630898187863,11582.399999999958,1033.7487603277732,1549.338452191271,1366.163473426119,100.30682668974485
341,720,83.14715087497598,-2.4160834052431044,-1.0133335964812606,-1.0073731985138965,0.3918606591787272,-0.01858784258365631,39.04462783271447,38.45430270722136,0.680242673959583,37.774060033261776,0.35803998773917556,42.26344135986746,30.830279565435188,38.658533619469466,31.355010472264915,11582.399999999969,1053.7581264938885,1613.174937927162,1330.9418668420615,58.06779276781058
342,720,81.09728633326068,-7.102600762045832,-2.9786184172398458,-3.7234278473221414,0.3966633029795919,,41.061683806125075,40.814651472028345,0.6799496216699481,40.1347018503584,0.0,40.72865850729187,20.445217483578443,30.94918927655011,17.91660088230013,11589.082350521589,1150.1992530110751,1631.3542555259237,1325.3764501462988,98.87716524565006
