episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
406,24,24,0.0,-0.00909886765293777,0.0031763785033642002,,,,,,,,,6.232161094745,0.0,0.39391426890327536,,0.0,-0.3214193272093932,0.3537894921998183,-0.0021932964640048644,0.5305013035734495,0.9234700525800387,0.008729265323684862,0.01856817367176215,0.03632423902551333,0.0035150574557451567,0.003703700044884389,0.0,150.0,82.33333333333333,0.3647268923620383,0.514284111559391,0.1859495888153712,0.6917957738041878,-0.00412581911465774,-8.98117535446848e-05,0.005764949174287419,0.25318563481171924,0.509002823382616,0.46699809779723483,-0.000568592918474072,0.034352081983039774,0.06823110627010465,0.10000000149011612,,,,0.009105051882215776,0.08134765653327729,0.11022676154971123,0.025596103398129344,0.036283740773797035,0.010000000000000004,nan,0.9618464112281799,0.20265622437000275,0.0690273866057396,0.3406132161617279,-0.520374596118927,0.6907026767730713,0.6032259464263916,0.4453125,0.18832385540008545,0.48105016350746155,1.0,0.9995659589767456,0.0166709553450346,0.011989187449216843
408,24,24,0.0,-0.014480540916944543,0.0045424592681229115,,,,,,,,,5.8558387358983355,0.0,0.3901984202705455,,0.046721320521707334,-0.2910730627675851,0.3508654224375884,0.10375281601833801,0.5675781245032946,0.9511067718267441,0.0038222274354969463,0.01295470322171847,0.0332003099222978,0.0037037000448843908,0.0036997466473919537,0.0,150.0,88.66666666666667,0.28688709748287994,0.5580410907665888,0.19447799026966095,0.4233904704451561,-0.005140619507680337,0.0026859692067470555,0.007618072966579348,0.18036358896642923,0.4767472880582015,0.44625502700606984,-0.0008961662880816826,0.03381851525045931,0.06953642175843318,0.10000000149011612,,,,0.01092187520407606,0.12509765631208816,0.11023605180283387,0.02564436468916635,0.041470612244059644,0.010000000000000004,nan,0.9454841613769531,0.24385075271129608,0.07804960757493973,0.3200712203979492,-0.5596615076065063,0.4028138220310211,0.4013705849647522,0.4609375,0.19560348987579346,0.5281816720962524,1.0,0.9973958134651184,0.01507591549307108,0.01218116283416748
410,24,24,0.0,-0.004232532888030012,0.003296212487233182,,,,,,,,,7.151917606592178,0.0,0.3865466737901197,,0.055388724353785314,-0.25184034556150436,0.30649983510375023,0.06769297642555709,0.5649088521798452,0.9566406259934107,0.0039794755866751075,0.013377527395884195,0.031139899045228958,0.003699746647391953,0.003720589751080695,0.0,150.0,90.16666666666667,0.34296459952990216,0.5136311675111452,0.20323699216047922,0.6947960282365481,-0.006121886874704312,0.0015973362284663988,0.005696335205963503,0.18868973944336176,0.5117609277367592,0.47473035380244255,-0.00027089748315726564,0.035162570575873055,0.07083861545349161,0.10000000149011612,,,,0.012960172398985984,0.1449544273976547,0.11024014155069987,0.02566560753621161,0.03948480899756154,0.010000000000000004,nan,0.9552156329154968,0.21226142346858978,0.06327173858880997,0.298084020614624,-0.5139480233192444,0.6909240484237671,0.5579808950424194,0.4931640625,0.2222996950149536,0.5049653053283691,1.0,1.0,0.02429821342229843,0.01263990718871355
412,24,24,0.0,-0.0079502296478798,0.005340489830511312,,,,,,,,,7.438360353310903,0.0,0.38295993047579907,,0.08390048084159692,-0.2975328092773755,0.3865101896226406,0.2196144051849842,0.5186523422598839,0.9569987008968989,0.0023362340337674445,0.010208796709775925,0.02763425186276436,0.0037205897510806944,0.0036594158747812744,0.008279437005209426,150.0,100.16666666666667,0.24614730787773928,0.5729327276349068,0.15840774029493332,0.6363752832015356,-0.005075051332823932,0.003816249683344116,0.007212708975809316,0.15268562392642102,0.4993755867083867,0.4665209936598937,-0.0016390269039826915,0.033228091119478144,0.06649561940381925,0.10000000149011612,,,,0.01346842321800068,0.1753906256829699,0.11026003646353881,0.025768882983053725,0.04312957512835661,0.010000000000000004,nan,0.9466871619224548,0.24739788472652435,0.08782938122749329,0.3550126552581787,-0.5804402232170105,0.6071303486824036,0.5253751277923584,0.4560546875,0.14467644691467285,0.5599035024642944,1.0,1.0,0.01017181109637022,0.014705434441566467
414,24,24,0.0,-0.01067326970708867,0.0042136882451207685,,,,,,,,,5.716060996055603,0.0,0.37943907530282694,,0.0,-0.2068751212209463,0.22464218052724996,-0.0020868371260197214,0.6068684880932173,0.9510416686534882,0.010541634090865651,0.020695921654502552,0.03612256050109863,0.0036594158747812744,0.00384805419017694,0.0,150.0,76.66666666666667,0.6507297257582346,0.5208406460781893,0.226197121044,0.4925238924721877,-0.006453981002171834,-0.0018869585837819614,0.001283452373778952,0.41464221353332203,0.48551615575949353,0.45471272493402165,0.001535266930659418,0.029183787216121953,0.05730648975198468,0.10000000149011612,,,,0.00664820201927796,0.08554687513969839,0.11026989699651797,0.02582018612883985,0.034658508685727916,0.010000000000000004,nan,0.9102577567100525,0.3343571722507477,0.08977910876274109,0.2685125768184662,-0.526303768157959,0.537406861782074,0.568991482257843,0.5078125,0.1996748447418213,0.5235229730606079,1.0,1.0,0.02698320522904396,0.014798464253544807
416,24,24,0.0,-0.009546698885969818,0.004752968476774792,,,,,,,,,7.0980545083681745,0.0,0.37598497698953426,,0.023193507882145543,-0.2570520869145791,0.29505421966314316,0.03269307875113251,0.5674153616031011,0.9391601607203484,0.005743806230990837,0.019929777830839157,0.03584205359220505,0.003848054190176938,0.003908477054933431,0.0,150.0,79.66666666666667,0.6001948639750481,0.5664699201782545,0.19449143608411154,0.5506302230060101,-0.007410324198038627,-0.0027163981518848837,0.0027845091632722565,0.3745966466764609,0.5023777969181538,0.4682348122199376,0.00038622621408042807,0.0413300561097761,0.08378771661470334,0.10000000149011612,,,,0.01350478528183885,0.14902343787252903,0.11026247497648001,0.025781719324489433,0.044657883079101644,0.010000000000000004,nan,0.9340319633483887,0.2655006945133209,0.08339361101388931,0.31409940123558044,-0.5613564252853394,0.5886543989181519,0.5920299291610718,0.53515625,0.2089504599571228,0.5564209818840027,1.0,1.0,0.019431503489613533,0.013098702766001225
418,24,24,0.0,1.6554491594433784e-05,0.004067388188559562,,,,,,,,,7.689554234345754,0.0,0.3725984877829944,,0.0,-0.23964136963089308,0.25740901194512844,-0.0020229176831586906,0.6187825550635656,0.9513020863135656,0.010346113820560277,0.022039778530597687,0.036325979977846146,0.00390847705493343,0.004071654461730971,0.0,150.0,76.5,0.6630379110574722,0.505266242971023,0.18660694609085718,0.5628980298837026,-0.00624791084555909,-0.002109435688907979,0.0022423496278255093,0.3611963652074337,0.48210788269837695,0.44431329766909283,0.0011283882558927871,0.03359684107514719,0.06639938956747453,0.10000000149011612,,,,0.016010223315485444,0.16028645851959786,0.11025000270456076,0.025717072964956362,0.03739030659198761,0.010000000000000004,nan,0.9504786133766174,0.26721975207328796,0.07651980221271515,0.2863553464412689,-0.5017865896224976,0.5894418954849243,0.548236608505249,0.5556640625,0.20056426525115967,0.5668221712112427,1.0,1.0,0.03478466719388962,0.015128953382372856
420,24,24,0.0,-0.002509923496594032,0.0031891369726508856,,,,,,,,,7.928750117619832,0.0,0.36928044324874615,,0.0,-0.2864949628710747,0.3132612158854802,-0.002079168135727135,0.6233072901765505,0.9571614613135656,0.00870743653892229,0.020848714436093967,0.038977370907862983,0.00407165446173097,0.0042250410751345484,0.0,150.0,76.5,0.45514927183588344,0.5069974871973196,0.1816029672821363,0.5729615427553654,-0.006939119116092722,-0.001503688981756568,0.004628619722401102,0.29504309470454854,0.506136434773604,0.46529635414481163,0.0003168533189636946,0.031121455521012347,0.058123419526964426,0.10000000149011612,,,,0.01149730506585911,0.1470377609754602,0.11022254545241594,0.025574677779028814,0.035631388891488314,0.010000000000000004,nan,0.9584404826164246,0.21703188121318817,0.06330752372741699,0.2916968762874603,-0.5106449127197266,0.5595975518226624,0.5214589834213257,0.529296875,0.18582677841186523,0.5095431208610535,1.0,1.0,0.013991137035191059,0.012407537549734116
422,24,24,0.0,-0.004695054124264668,0.004372730133278917,,,,,,,,,6.296450754006703,0.0,0.3660316620646295,,0.0,-0.21060505385200182,0.2221984596302112,-0.002408222144974085,0.6179361964265505,0.9482421875,0.011789112778690955,0.025161950538555782,0.039982629319032036,0.004225041075134549,0.0043773707966033165,0.0,150.0,70.0,0.6825375606616338,0.48800722261269885,0.19647091130415598,0.31411742977797985,-0.00655932796265309,-0.003371070482292756,0.0010726863843046885,0.4318978761633237,0.5239503035942713,0.47799206028381985,0.001305652409276566,0.030198576239248116,0.06056834198534489,0.10000000149011612,,,,0.008299902404057017,0.10930989651630323,0.11020685608188312,0.02549320024748643,0.041558366268873215,0.010000000000000004,nan,0.929352343082428,0.28351011872291565,0.07622743397951126,0.2688702344894409,-0.4848930835723877,0.31276020407676697,0.49557390809059143,0.525390625,0.22067850828170776,0.5242419838905334,1.0,1.0,0.01978534273803234,0.013330694288015366
424,24,24,0.0,-0.016940302555061255,0.0071885752452847855,,,,,,,,,5.510145425796509,0.0,0.36285294581878885,,0.055767032240206994,-0.2867540270090103,0.3567789706091086,0.12485223884383838,0.4702799494067828,0.9276041686534882,0.004431709569568436,0.013605838020642599,0.02805020660161972,0.0043773707966033165,0.004378849910373568,0.0,150.0,98.33333333333333,0.4111222301920255,0.6007028197248777,0.18075062582890192,0.5869740980366865,-0.006501049540626506,0.0003381203353759095,0.005762290791608393,0.23735316439221302,0.5090970769524574,0.46065228432416916,-0.00118454963133748,0.029285640688613057,0.060679517686367035,0.10000000149011612,,,,0.010499064730538521,0.07695312534148495,0.11018325419475634,0.025370732105026644,0.04535625192026297,0.010000000000000004,nan,0.9195964932441711,0.29757922887802124,0.10320275276899338,0.34680765867233276,-0.6077852845191956,0.5627647638320923,0.5677762627601624,0.388671875,0.19877970218658447,0.5571919679641724,1.0,0.9969618320465088,0.018036799505352974,0.013272075913846493
426,24,24,0.0,-0.008721653893492961,0.0039382197622520225,,,,,,,,,4.809307714303334,0.0,0.35974507881189405,,0.03685413758891324,-0.2652641578267018,0.31194157029191655,0.06292534805834293,0.5267252549529076,0.9443033883968989,0.005415085033746436,0.014676756535967192,0.031124035517374676,0.004378849910373569,0.004392803944161475,0.0,150.0,88.83333333333333,0.45955538501342136,0.6176067118843397,0.2275750214854876,0.5276428436239561,-0.007091445052841057,0.0003472625491364549,0.00486113247461617,0.24272645513216654,0.5179284065961838,0.47268783921996754,-9.022774308202013e-05,0.03034772553170721,0.06248411706959208,0.10000000149011612,,,,0.005897740644286387,0.056445312375823654,0.1101702790086468,0.025303489218155544,0.04007888864725828,0.010000000000000004,nan,0.9298766851425171,0.2690412700176239,0.08343573659658432,0.31012246012687683,-0.6180028915405273,0.5121028423309326,0.3790348768234253,0.4140625,0.1771215796470642,0.6437032222747803,1.0,0.9986979365348816,0.022556668147444725,0.014770865440368652
428,24,24,0.0,-0.009478140816402933,0.008891905405713866,,,,,,,,,5.792288243770599,0.0,0.35670882786362434,,0.05737221923967203,-0.23228499727944532,0.3024156019091606,0.18782807824512324,0.48789062599341076,0.9676432311534882,0.0042479071028841036,0.010992215946316719,0.02240059773127238,0.004392803944161473,0.0043938001115132125,0.0,150.0,106.5,0.4108334717651208,0.5490051259597143,0.2555878708759944,0.4495530389249325,-0.005578799852325271,0.0013738922568033256,0.0058019432084014015,0.20351985345284143,0.5400129444897175,0.48863599946101505,-0.0018434660732964403,0.025012203957885504,0.049833287174503006,0.10000000149011612,,,,0.005834075823562064,0.06376953143626451,0.11014445684850216,0.025169436587020755,0.032608282286673784,0.010000000000000004,nan,0.8017812967300415,0.46145161986351013,0.127476766705513,0.2762516438961029,-0.550481379032135,0.356699138879776,0.42419523000717163,0.3466796875,0.20271873474121094,0.5193221569061279,1.0,1.0,0.030209288001060486,0.014353171922266483
430,24,24,0.0,-0.0028843560527699688,0.005698514010873623,,,,,,,,,6.537370999654134,0.0,0.35374494212346974,,0.0,-0.18992180190980434,0.20429020561277866,-0.0021649302119233957,0.5689127594232559,0.9220052088300387,0.010247522208373994,0.023444127291440964,0.03942761942744255,0.004393800111513214,0.004578237104089482,0.0,150.0,71.5,0.9170555770397186,0.5357203011711439,0.15927247951428095,0.6156134406725565,-0.006670573551673442,-0.0037347682615897306,-0.0011720963041928674,0.6232040151953697,0.5209384635090828,0.4734946017464002,0.003005001216176121,0.04063024286491176,0.08159986246998112,0.10000000149011612,,,,0.008496160939102992,0.09876302164047956,0.11011419476320346,0.02501228420684735,0.04065592043722669,0.010000000000000004,nan,0.9036357402801514,0.37414103746414185,0.11879394948482513,0.3175111413002014,-0.5404021143913269,0.6771603226661682,0.7642784714698792,0.4912109375,0.1894601583480835,0.6100714206695557,1.0,0.9830729365348816,0.012371386401355267,0.014293312095105648
432,24,24,0.0,-0.011417803160535792,0.005945711348128195,,,,,,,,,5.837158451477687,0.0,0.35085415288588623,,0.05398301830670486,-0.20615157298743725,0.2478353368739287,0.12689418896722296,0.5128906220197678,0.9610026056567827,0.004727233938562374,0.013228028391798338,0.03038851171731949,0.004578237104089483,0.004472815042654019,0.0,150.0,92.66666666666667,0.5846128687262535,0.5164529147247473,0.1717376932501793,0.6189200381437937,-0.00681764855592822,-0.0009454426851031409,0.0030612851648281016,0.30686454102396965,0.5026642195880413,0.46616241335868835,0.00026148100490293774,0.030072113188604515,0.06041263494019707,0.10000000149011612,,,,0.007034548075656251,0.0746744795081516,0.11011308307449023,0.025006500848879416,0.036607790272682905,0.010000000000000004,nan,0.8751373887062073,0.35336875915527344,0.09514207392930984,0.2692430317401886,-0.5027207136154175,0.6183844208717346,0.6277766227722168,0.4072265625,0.17506802082061768,0.5134848356246948,1.0,0.9969618320465088,0.027835804969072342,0.012545720674097538
434,24,24,0.0,-0.001342461599657933,0.00544930423105446,,,,,,,,,5.649145871400833,0.0,0.34803717340986307,,0.11022359955434997,-0.2505631645520528,0.34364037960767746,0.23959223491450152,0.571321614086628,0.9651041701436043,0.0026137008438430107,0.009194356699784597,0.02836989238858223,0.004472815042654021,0.0042525721796720685,0.0038505997508764267,150.0,96.5,0.370859715466698,0.5211677588522434,0.17474290231863657,0.693918646623691,-0.00641793297836557,0.0013304493816879888,0.007232532564861079,0.21114833218355974,0.5004108709593614,0.45852964247266453,-0.0014140431106473745,0.03370566596277058,0.06992489891126752,0.10000000149011612,,,,0.009155211533652619,0.09189453193296988,0.1101066991686821,0.024973416468128562,0.03827610503261288,0.010000000000000004,nan,0.8453102111816406,0.39331871271133423,0.1150195449590683,0.2924334406852722,-0.5255109667778015,0.5375354886054993,0.4164319634437561,0.515625,0.1997699737548828,0.5380873084068298,1.0,0.995225727558136,0.019624609500169754,0.014707079157233238
436,24,24,0.0,-0.010009114630520344,0.005818447990653415,,,,,,,,,5.406034390131633,0.0,0.34529469874293395,,0.07165496757564445,-0.25127485394477844,0.2967986812194188,0.16560479253530502,0.6028971324364344,0.9653971369067827,0.003517965985035213,0.017411289115746815,0.03285436953107516,0.004252572179672066,0.004219347541270052,0.0,150.0,85.0,0.48931459337472916,0.48606610173980397,0.1907613972822825,0.5348009640971819,-0.005119240939772378,-0.0003813119080101994,0.0044562779512489215,0.2847353195150693,0.5061367154121399,0.4655056670308113,-0.00035918172701106715,0.030066505540162325,0.06194515277942022,0.10000000149011612,,,,0.006217638016096316,0.06337890634313226,0.1100941967839996,0.024908485589548945,0.036334403014431395,0.010000000000000004,nan,0.8807315826416016,0.3464663028717041,0.09009475260972977,0.26003900170326233,-0.4813064634799957,0.5320115089416504,0.5270357131958008,0.509765625,0.18894100189208984,0.5021712183952332,1.0,1.0,0.02349175699055195,0.020365804433822632
438,24,24,0.0,-0.006551611935719848,0.004929105149737249,,,,,,,,,6.1303591430187225,0.0,0.34262740554968674,,0.0489252123904104,-0.30203403532505035,0.3616069480776787,0.05220053064840613,0.532259114086628,0.9342447941501936,0.00440903768564264,0.013017382472753525,0.03228013962507248,0.004219347541270054,0.004247086363042963,0.0,150.0,90.66666666666667,0.40538180122772854,0.5664459591110548,0.16901765763759613,0.6692814826965332,-0.004792102728970349,0.0012105129996295243,0.005532249769506355,0.21804304296771684,0.527787834405899,0.4716225105027358,-0.0012486668291179133,0.028756514424458146,0.06065221565465132,0.10000000149011612,,,,0.009407413817825727,0.09039713597546022,0.1100816826025645,0.024843515905862052,0.03967933217063546,0.010000000000000004,nan,0.9337465167045593,0.2589135766029358,0.0899491086602211,0.34740978479385376,-0.5626690983772278,0.6765114665031433,0.622744083404541,0.48828125,0.19339144229888916,0.5608522891998291,1.0,0.9904513955116272,0.0267059113830328,0.02006775513291359
440,24,24,0.0,-0.012934965236733357,0.005790273785047854,,,,,,,,,6.224249298373858,0.0,0.34003595194480574,,0.059609526845936976,-0.31717580060164136,0.38215548172593117,0.2519191764295101,0.5530924474199613,0.9387695342302322,0.00416856151423417,0.014601716150840124,0.030238435914119084,0.0042470863630429635,0.00421371692139713,0.008410350846437117,150.0,94.16666666666667,0.32174475242694217,0.5688161253929138,0.19720710068941116,0.6028795490662257,-0.0026093211957534854,0.0028857741490355693,0.007680663528541724,0.1448471381639441,0.4948732815682888,0.45314735422531766,-0.0015039172127823501,0.0368880204235514,0.07498805100719134,0.10000000149011612,,,,0.008658651655423455,0.0959635420391957,0.11007783468812704,0.024823498136053484,0.036191551480442286,0.010000000000000004,nan,0.9349189400672913,0.2663939297199249,0.09200878441333771,0.34538617730140686,-0.5676636099815369,0.5843323469161987,0.4682418704032898,0.4560546875,0.16954779624938965,0.5689347386360168,1.0,0.991319477558136,0.035295628011226654,0.022250816226005554
442,24,24,0.0,-0.01051022430571417,0.004417258334190895,,,,,,,,,5.89371645450592,0.0,0.3375209773306904,,0.05692347791045904,-0.2380196520437797,0.29148787011702854,0.10353612075171743,0.47327473759651184,0.9387044310569763,0.004382266643612335,0.01204785518348217,0.0308058795829614,0.004213716921397131,0.004165843535868255,0.0,150.0,91.5,0.6851285621523857,0.670087032020092,0.23424482345581055,0.38521313418944675,-0.005391014526442935,-0.0020789066378104812,0.0014602837287990649,0.3909461088478565,0.5260796708365282,0.4771687798202038,0.000878051670952118,0.03502504907858869,0.0719905326453348,0.10000000149011612,,,,0.010689314930156494,0.1045247398627301,0.11007413392265637,0.024804189335554838,0.04141535315041741,0.010000000000000004,nan,0.9390501976013184,0.2698788046836853,0.08960260450839996,0.33201053738594055,-0.656539797782898,0.3194424510002136,0.4046686291694641,0.421875,0.23607343435287476,0.7523648142814636,1.0,0.9943576455116272,0.022681089118123055,0.028527554124593735
444,24,24,0.0,-0.006932990858331323,0.0045020439914272474,,,,,,,,,6.185719400644302,0.0,0.33508310223969473,,0.0,-0.2520109930386146,0.2710987205306689,-0.002227602177299559,0.5777343735098839,0.9585937509934107,0.010085243809347352,0.021162519852320354,0.03823797280589739,0.004165843535868255,0.0043522898119061175,0.0,150.0,75.83333333333333,0.6266141136487325,0.5003977765639623,0.17426235973834991,0.537945844233036,-0.00628219711749504,-0.002923173141122485,0.0024005708243445647,0.3843248163660367,0.48382750526070595,0.4372677343587081,0.0011200397269324942,0.03331846666211883,0.06815881468355656,0.10000000149011612,,,,0.01631965250999201,0.12526041641831398,0.11008324846625328,0.024851514647404354,0.03971243463456631,0.010000000000000004,nan,0.9227834343910217,0.2857207655906677,0.08746351301670074,0.30611535906791687,-0.5066633224487305,0.6155376434326172,0.6494161486625671,0.490234375,0.1556384563446045,0.53243488073349,1.0,1.0,0.039518848061561584,0.02356937900185585
446,24,24,0.0,-0.008905208165136477,0.0050336642598267645,,,,,,,,,7.2558898230393725,0.0,0.3327229281810186,,0.0,-0.24762327782809734,0.26154206072290737,-0.0019728851669545597,0.5532877619067827,0.9677408883968989,0.01185317849740386,0.024108101924260456,0.037452615797519684,0.00435228981190612,0.004494073873137409,0.0,150.0,73.66666666666667,0.8113284781575203,0.5600908622145653,0.20151051382223764,0.43642153839270276,-0.0065132964324827,-0.0034823567257262766,-0.000325618641369374,0.5219607179363569,0.5228522395094236,0.469980056087176,0.000991587879373886,0.028147173036510747,0.0565050778289636,0.10000000149011612,,,,0.013166166104686758,0.1430989590783914,0.11009520975251992,0.02491358434781432,0.040676206505546965,0.010000000000000004,nan,0.9135293364524841,0.30335062742233276,0.09104928374290466,0.30014535784721375,-0.5642592906951904,0.4796389043331146,0.6712448000907898,0.4541015625,0.17533612251281738,0.5416958928108215,1.0,1.0,0.02906697802245617,0.02274801954627037
449,24,24,0.0,-0.0007173178795104226,0.022230619661665212,,,,,,,,,7.433694154024124,0.0,0.3302932624574771,,0.004442363395355642,-0.2139184419065714,0.23160686530172825,-0.0005756155248188103,0.575896772245566,0.9537454148133596,0.009313504444435239,0.022629477083683014,0.0383023868004481,0.00449407387313741,0.004677439691940745,0.0,150.0,73.16666666666667,0.6768431936701139,0.5253101326525211,0.13451374818881354,0.6266759956876436,-0.006059781240765005,-0.0012221616828658928,0.002135204000902983,0.31397664298613864,0.5188429070015749,0.47148093581199646,-0.00011232424913032446,0.0586590269425263,0.11828016924361388,0.10000000149011612,,,,0.011758386254465828,0.14855622127652168,0.11010236293077469,0.024950636628394324,0.04337375114361445,0.010000000000000004,nan,0.7801171541213989,0.4735981523990631,0.20141316950321198,0.4252828359603882,-0.5358740091323853,0.5822421312332153,0.6608421206474304,0.5087890625,0.14671552181243896,0.49610719084739685,1.0,1.0,0.032779838889837265,0.022192884236574173
451,24,24,0.0,-0.014422728214412928,0.005766511535815273,,,,,,,,,5.6032555103302,0.0,0.32809543915964584,,0.02880037052091211,-0.28100942447781563,0.31803031265735626,0.056022756189728774,0.562597652276357,0.9606445307532946,0.006451203002749632,0.01781230978667736,0.036092949410279594,0.004677439691940745,0.004774187067601773,0.0,150.0,80.66666666666667,0.6989789654811224,0.5113680499295393,0.14818495015303293,0.723646861811479,-0.0062472057761624455,-0.0013105283311839837,0.002673310589064689,0.34260359468559426,0.49092986807227135,0.46049219618240994,0.0024062220448589264,0.0526310697508355,0.10444685940941174,0.10000000149011612,,,,0.01314794711167148,0.14902343787252903,0.11013203859329224,0.0251045657787472,0.04473669656241933,0.010000000000000004,nan,0.9176419377326965,0.3018075227737427,0.1057019904255867,0.35022979974746704,-0.5133318901062012,0.7535789012908936,0.6881938576698303,0.4912109375,0.12906455993652344,0.5533469915390015,1.0,1.0,0.02468343824148178,0.02150591090321541
453,24,24,0.0,-0.009586952471484741,0.00270008792479833,,,,,,,,,6.182595153649648,0.0,0.32597704099544084,,0.0,-0.32012887361148995,0.3488983139395714,-0.0015941210391853626,0.6139648457368215,0.948111983637015,0.009045316119833538,0.021028441687424976,0.03813129663467407,0.0047741870676017715,0.0048961106525166765,0.0,150.0,77.5,0.33664036231736344,0.4705600825448831,0.15513593951861063,0.5471444974342982,-0.005502841415970276,0.0017561866964873236,0.00730055784030507,0.22027132970591387,0.4840710138281186,0.44843539223074913,-0.00013665813457919285,0.04490154329687357,0.09611559752374887,0.10000000149011612,,,,0.01096093207403707,0.1264648443708817,0.11014808124552171,0.025187659775838256,0.040220831210414566,0.010000000000000004,nan,0.9693964719772339,0.1760016530752182,0.05995155870914459,0.3406306505203247,-0.4663117825984955,0.5570796132087708,0.45590218901634216,0.552734375,0.1728050708770752,0.4541660249233246,1.0,1.0,0.025989331305027008,0.01747002825140953
456,24,24,0.0,-0.009780060189465681,0.021686075953766704,,,,,,,,,5.364483247200648,0.0,0.323845700948876,,0.10569198646893103,-0.26114689620832604,0.3255814847846826,0.24936795296768346,0.4895761658747991,0.9196852544943491,0.003022215455227221,0.012775668874382973,0.029427227874596912,0.004896110652516676,0.004814562100777535,0.005313109334868689,150.0,94.33333333333333,0.39990556240081787,0.6119127149383227,0.18450250228246054,0.5683315123120943,-0.003276379628611418,0.0018887688571946153,0.006594363289574782,0.16747340063254038,0.5194479922453562,0.46049995099504787,-0.001306164018084625,0.040328288140396275,0.07997552988429864,0.10000000149011612,,,,0.014858394892750463,0.09627601209407051,0.11013281873116891,0.02510824566707015,0.04779990250244737,0.010000000000000004,nan,0.8761507272720337,0.38188838958740234,0.17776885628700256,0.46549949049949646,-0.6147419214248657,0.5678452849388123,0.5772728323936462,0.4365234375,0.15643906593322754,0.5816335678100586,1.0,0.9969618320465088,0.027040842920541763,0.021192168816924095
460,21,28,0.0,-0.0005243588918043921,0.03489926359837964,,,,,,,,,7.147145225888207,0.0,0.32163964013049046,,0.09706925050843329,-0.29770284749212717,0.3722487886746724,0.15734689789158957,0.4556658495040167,0.9222311860039121,0.0032586270910022514,0.01149303430602664,0.030241113333475022,0.004814562100777534,0.0045961359991944254,0.0,150.0,80.42857142857143,0.4697555232615698,0.7000771902856373,0.17451372884568714,0.5595942480223519,-0.005172196165880277,0.0010726343645642157,0.005812415265522543,0.20667551564318792,0.5531619049253917,0.49425570028168814,-0.0022752734630124734,0.06289940371754624,0.11146035506611779,0.10000000149011612,,,,0.022291891964241153,0.16277228863466353,0.11014376367841448,0.025165012372391566,0.05354223790622893,0.010000000000000002,nan,0.844590961933136,0.4229103922843933,0.24274390935897827,0.5739842653274536,-0.7116754651069641,0.4879642128944397,0.4372597336769104,0.39453125,0.15162372589111328,0.5988713502883911,1.0,1.0,0.03612187132239342,0.030398327857255936
462,12,24,0.0,0.012034534709528089,0.011815710963370899,,,,,,,,,9.28421421845754,0.0,0.31977706816875123,,0.05157584355523189,-0.3101019685467084,0.3578243926167488,0.1917270372311274,0.5869791607062022,0.9419921884934107,0.005412180578180899,0.020989893625179928,0.03766660888989767,0.004596135999194425,0.00475759664549534,0.0,150.0,79.83333333333333,0.7008340855439504,0.6944255431493124,0.27390440305074054,0.6029435992240906,-0.00808546858994911,-0.003441665661133205,0.0022312981988458582,0.36195211360851925,0.4748702843983968,0.4454506958524386,0.003446064726934613,0.06907552977403005,0.14444077387452126,0.10000000149011612,,,,0.024518293018142383,0.20039062574505806,0.11015595744053523,0.02522833365947008,0.05118129247178634,0.009999999999999998,nan,0.9132306575775146,0.3543442487716675,0.13552065193653107,0.3824547827243805,-0.6693633794784546,0.6405762434005737,0.5894143581390381,0.453125,0.26517266035079956,0.6870735287666321,1.0,0.9895833134651184,0.023263350129127502,0.02949390560388565
