episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
286,24,24,0.0,-0.014166124203863243,0.003917542383229981,,,,,,,,,6.069701919953029,0.0,0.6292923148952899,,0.007578259722019236,-0.2798928649475177,0.3242158244053523,0.11914914692169987,0.5088541656732559,0.9379882837335268,0.006477052268261711,0.01567561614016692,0.034192545960346855,0.0042919635017851406,0.004396482860751235,0.007578259722019236,150.0,84.83333333333333,0.5093726056317488,0.583595742781957,0.20864462852478027,0.553250060727199,-0.005958943860605359,-0.0016668779074583047,0.004032050841487944,0.3342865953842799,0.5206676907837391,0.4772569425404072,-0.00016982106778110997,0.034274921364461385,0.06942256524538,0.12074256617564237,,,,0.019981268934013013,0.17718098995586237,0.11015065169582765,0.0252010867310067,0.04095680530493458,0.010000000000000004,nan,0.9472252130508423,0.23194155097007751,0.07182764261960983,0.30967992544174194,-0.5798095464706421,0.5598468780517578,0.6094170808792114,0.4462890625,0.2271585911512375,0.593393862247467,1.0,1.0,0.020735597237944603,0.014537973329424858
290,28,28,0.0,-0.0030619689246772657,0.033996073895000985,,,,,,,,,6.297612437180111,0.0,0.6229694308877746,,0.017968977269317423,-0.1901652594762189,0.22457125463656016,0.021287831338538257,0.4919669862304415,0.9200658798217773,0.006819831473486764,0.012272238731384277,0.027990083609308516,0.004396482860751238,0.004517081441520017,0.0,150.0,79.42857142857143,0.6009230773363795,0.6563594788312912,0.23022229171225003,0.7974972320454461,-0.0037664164680921075,0.0006887653072616169,0.003464366026621844,0.20173691612269198,0.5080325858933585,0.4628068677016667,-0.00030506694539716203,0.059048201223569255,0.11139605726514544,0.12076465104059511,,,,0.02016740052411998,0.2302572357335261,0.11015843600034714,0.025241507483380183,0.03840157336422375,0.010000000000000004,nan,0.7091586589813232,0.5575363039970398,0.277468740940094,0.49766936898231506,-0.6724752187728882,0.7335519790649414,0.6959919333457947,0.39453125,0.24189136922359467,0.5980462431907654,1.0,0.9982638955116272,0.018245676532387733,0.011444476433098316
292,24,24,0.0,-0.002867173810955137,0.01171034580329433,,,,,,,,,6.962140738964081,0.0,0.6174916241540367,,0.0,-0.2797072045505047,0.295534282301863,-0.0018156236959233258,0.6467447901765505,0.9625325550635656,0.011839613396053513,0.025231728951136272,0.040349977711836495,0.0045170814415200185,0.004700185785836932,0.0,150.0,72.0,0.7414747203389803,0.5487516870101293,0.23570673416058222,0.6913008590539297,-0.007903091027401388,-0.004201042456164335,0.0013348906535005274,0.41677580028772354,0.511385524024566,0.4774809641142686,0.003122427860944299,0.04557342749709884,0.09014340738455455,0.12076683961723929,,,,0.013625786086777225,0.15927734412252903,0.11017978222419818,0.025352276007955272,0.04609607129047314,0.010000000000000004,nan,0.8277191519737244,0.4772510230541229,0.14922945201396942,0.31268545985221863,-0.5557122230529785,0.7355682849884033,0.6046437621116638,0.5263671875,0.2717561423778534,0.6468223929405212,1.0,1.0,0.006986717693507671,0.015239359810948372
294,24,24,0.0,-0.012914055803169807,0.00944203935796395,,,,,,,,,5.684005260467529,0.0,0.6120218383756062,,0.04803132665498803,-0.29188048218687374,0.3319585248827934,0.1033404387999326,0.514257808526357,0.9444987004001936,0.005533715011551976,0.018045467014114063,0.035161194701989494,0.004700185785836932,0.0047590396030474805,0.0,150.0,83.16666666666667,0.6625319148103396,0.5818146777649721,0.22657436753312746,0.5496613917251428,-0.006619367263435076,-0.0033130601805169135,0.0018878597705527984,0.4217258592446645,0.5174630743761858,0.4790710136294365,-0.0004484952417745565,0.053757951982940234,0.1060390630736947,0.12073118159835383,,,,0.011423553834902123,0.10693359421566129,0.11015962809324265,0.02524760621599853,0.03371224063448608,0.010000000000000004,nan,0.8882187604904175,0.34703585505485535,0.12764398753643036,0.3678120970726013,-0.5744757056236267,0.5845409631729126,0.7223471403121948,0.4375,0.22344793379306793,0.5601317286491394,1.0,0.9947916865348816,0.013907034881412983,0.012345368042588234
296,24,24,0.0,-0.006646852280634145,0.008946855164443454,,,,,,,,,6.2424830595652265,0.0,0.6065614231402775,,0.092882103441904,-0.2527440631141265,0.30761634310086566,0.27824883349239826,0.4623372380932172,0.9318684885899226,0.0027398205371961617,0.013819854706525803,0.03309013073643049,0.0047590396030474805,0.004583278813109189,0.022557999473065138,150.0,87.16666666666667,0.5252030243476232,0.6102429578701655,0.1931462697684765,0.3162470366805792,-0.005957554288518925,-0.0019628012135702497,0.0044776153420874225,0.3501616617043813,0.5191431604325771,0.46427130574981373,0.0005967930440723043,0.036161120825757585,0.07379229009772341,0.1201059227531316,,,,0.008289283451934656,0.09069010444606344,0.11014270844558875,0.025159678732355435,0.04626931451881925,0.010000000000000004,nan,0.8676262497901917,0.36633002758026123,0.12332460284233093,0.3366489112377167,-0.6094805598258972,0.2622981667518616,0.39071011543273926,0.4091796875,0.20893824100494385,0.6200640797615051,1.0,0.97265625,0.01190916821360588,0.012209760025143623
298,24,24,0.0,-0.00882405312343811,0.008908775654466202,,,,,,,,,5.821531722942988,0.0,0.6011117257238024,,0.15267280582338572,-0.24542792327702045,0.3332843904693921,0.2753599577893813,0.4928385391831398,0.9616536473234495,0.001294770108567415,0.009360261882344881,0.02816797172029813,0.004583278813109188,0.004325169424227834,0.03879378250955293,150.0,98.0,0.5071917151411375,0.6192638576030731,0.23791581826905409,0.44832703843712807,-0.006352931202854961,-0.002592040635742402,0.004483992631624763,0.3137789728740851,0.5277574496964613,0.49253320942322415,-0.0005754027497459901,0.0460287455158929,0.0900330413132906,0.11988889702667485,,,,0.011806454519197965,0.139029949127386,0.11014807193229596,0.02518745674751699,0.03369940685418745,0.010000000000000004,nan,0.8664796948432922,0.3686442971229553,0.11416971683502197,0.3097015619277954,-0.6262990236282349,0.4021265208721161,0.520880937576294,0.416015625,0.21410433948040009,0.5741989016532898,1.0,0.9947916865348816,0.00988435186445713,0.012854798696935177
300,24,24,0.0,-0.01881044758677793,0.010129868634976447,,,,,,,,,4.3032566010952,0.0,0.595674090757475,,0.043025869061239064,-0.24309755116701126,0.30336446687579155,0.12054760677468342,0.5382161438465118,0.9638997415701548,0.004719327892720078,0.012413351486126581,0.03257885078589121,0.004325169424227836,0.004367879652149577,0.0,150.0,88.16666666666667,0.5990192890167236,0.5929285089174906,0.19287115397552648,0.6130023921529452,-0.006070435047149658,-0.0010375587747451693,0.0024981160398359257,0.35959820200999576,0.530542808274428,0.48158558706442517,0.0002701332511302705,0.041986663515369095,0.0853536194190383,0.11911591416687523,,,,0.009338091214885935,0.10791015687088172,0.1101169219861428,0.025025514730562765,0.0370521309475104,0.010000000000000004,nan,0.8627220988273621,0.37125545740127563,0.12361596524715424,0.3329674005508423,-0.5885803699493408,0.5790417790412903,0.5799970626831055,0.4375,0.13712090253829956,0.568610668182373,1.0,0.9778645634651184,0.021791936829686165,0.011903194710612297
302,24,24,0.0,-0.005084237937505047,0.004392357067748283,,,,,,,,,5.818816701571147,0.0,0.5902498598963568,,0.003694570390507579,-0.26674904736379784,0.2995732439061006,0.0015267145111768816,0.6241536463300387,0.9614583378036817,0.008280050087099275,0.017541151493787766,0.036652752508719764,0.004367879652149576,0.004552575224467917,0.0,150.0,81.0,0.47301790739099187,0.4680290346344312,0.1446034008016189,0.5437031810482343,-0.006555579379588987,-0.00013376944843912497,0.004761054035043344,0.26166139729321003,0.4848591598371665,0.45372721925377846,0.0009578480021446012,0.03932204113031427,0.08344139546776812,0.1168734522665558,,,,0.01451409399548235,0.11376953156044085,0.11007180716842413,0.024791306505600613,0.0345771344533811,0.010000000000000004,nan,0.9243110418319702,0.27725520730018616,0.09128738194704056,0.32925400137901306,-0.4684033989906311,0.5769909024238586,0.5801652669906616,0.544921875,0.16058166325092316,0.4808966815471649,1.0,0.9895833134651184,0.02140534296631813,0.008538488298654556
304,12,24,0.0,0.003362818155437708,0.007357126528707643,,,,,,,,,6.642087936401367,0.0,0.5848403714882487,,0.04236592057471474,-0.22657502815127373,0.26708244159817696,0.05673591047525406,0.5897786468267441,0.9681640615065893,0.005133057090764244,0.015741339574257534,0.035988094906012215,0.004552575224467918,0.004611696009506301,0.0,150.0,82.16666666666667,0.7160599529743195,0.5141407872239748,0.17969363927841187,0.5716422547896703,-0.007276085515817006,-0.002817359238785381,0.0018632749658233176,0.35426995406548184,0.5187895223498344,0.48377541204293567,-0.0013359843481642504,0.04361784427116314,0.08737485110759735,0.11590387572063847,,,,0.021065488826328266,0.17539062599341074,0.11005063106616338,0.02468150093530615,0.03602053721745809,0.009999999999999998,nan,0.9143046736717224,0.29274487495422363,0.09097551554441452,0.3107672333717346,-0.5119598507881165,0.5821442008018494,0.6661075949668884,0.5380859375,0.2074674814939499,0.5376468896865845,1.0,0.9813368320465088,0.011047635227441788,0.00809684582054615
307,24,24,0.0,-0.005668588259140961,0.023291652905754745,,,,,,,,,5.507956812779109,0.0,0.5791216526194968,,0.0,-0.2625220250338316,0.27996778922776383,-0.0016970798460533842,0.5808543637394905,0.9508279065291086,0.010219588196681192,0.02491609938442707,0.039950884878635406,0.0046116960095063,0.004793664535116928,0.0,150.0,71.16666666666667,0.7846586232384046,0.5906169066826502,0.17841476139922938,0.6914543161789576,-0.007724118826445192,-0.0033675559146407372,0.000792631566810087,0.4349754403034846,0.5067163979013761,0.46798649926980335,0.001811087860308665,0.05585169342036048,0.11432496489336093,0.11563322005375319,,,,0.017289966647998273,0.14499449202169976,0.11003913264721632,0.024621682163948815,0.038307945554455124,0.010000000000000004,nan,0.7937750816345215,0.45420899987220764,0.20485937595367432,0.45102447271347046,-0.6001098155975342,0.6990981101989746,0.7042216658592224,0.4765625,0.18687042593955994,0.6134515404701233,1.0,0.9973958134651184,0.010465050116181374,0.009495005011558533
310,24,24,0.0,-0.011602078971918672,0.008586291146154204,,,,,,,,,6.077853004137675,0.0,0.5734784809630669,,0.1783161691079537,-0.21179859402279058,0.2729595048973958,0.09510919575889905,0.51524335394303,0.9558750887711843,0.002807537831055621,0.007749040300647418,0.02749161298076312,0.004793664535116927,0.004649884877130077,0.0,150.0,99.66666666666667,0.4958256607254346,0.6003615781664848,0.20613977996011576,0.7491008291641871,-0.004727354117979606,-0.0004894098598621591,0.004839006248706331,0.2858252711594105,0.5029611165324847,0.45675380279620487,0.000624444965069415,0.06275663260991375,0.11138728043685357,0.11428979259260745,,,,0.01122257784785082,0.12490458879619837,0.11003294431914885,0.024589369306340814,0.04686815462385615,0.010000000000000004,nan,0.9248983860015869,0.27404677867889404,0.1304110288619995,0.47587141394615173,-0.5944652557373047,0.7531136870384216,0.5383168458938599,0.474609375,0.19300499558448792,0.6240858435630798,1.0,0.9939236044883728,0.014814414083957672,0.011437777429819107
312,24,24,0.0,0.00387871777638793,0.008986881177406758,,,,,,,,,4.544711033503215,0.0,0.5681233616861459,,0.06093961908482015,-0.2436198095480601,0.2879286992053191,0.08231859894779821,0.5109374970197678,0.9464518254001936,0.0045443093695212156,0.012763734286030134,0.0334752748409907,0.0046498848771300795,0.004578666214094459,0.0,150.0,86.0,0.5156372860074043,0.5622497200965881,0.19849101329843202,0.51670424391826,-0.0061448899990258115,-0.0022191351866543605,0.0040259626402985305,0.33783024176955223,0.5079186583558718,0.4715533343454202,0.0006822838089040791,0.04766493523493409,0.09527990113322933,0.11338709715370938,,,,0.018587570123296853,0.1301106776421269,0.11002039071172476,0.024523971136659384,0.04445543993885318,0.010000000000000004,nan,0.7789378762245178,0.4701744616031647,0.1414492130279541,0.30084410309791565,-0.560625433921814,0.48980090022087097,0.49667027592658997,0.4658203125,0.1867441087961197,0.5934885144233704,1.0,0.99609375,0.009539108723402023,0.014264123514294624
314,24,24,0.0,-0.01074647856876254,0.004410833683020125,,,,,,,,,6.525697559118271,0.0,0.562788444244582,,0.062312619450191654,-0.2251366184403499,0.26779393292963505,0.1478874838600556,0.5287434880932173,0.9622070317467054,0.0042541230165322,0.014871753131349882,0.034846910585959755,0.004578666214094459,0.004600272549359078,0.0,150.0,83.5,0.6034290368358294,0.5184345096349716,0.17506523244082928,0.5268189224104086,-0.0064641041099093854,-0.002882932620802118,0.002384029949704806,0.37688226749499637,0.5115422929326693,0.4735703058540821,0.0011196046010203038,0.03742234300201138,0.07584142390017708,0.11140947670726455,,,,0.017550779215525836,0.17037760481859246,0.11000581240902345,0.02444834114673237,0.040823321944723524,0.010000000000000004,nan,0.9225701689720154,0.28806763887405396,0.08183476328849792,0.28408175706863403,-0.5212593078613281,0.5392406582832336,0.47997215390205383,0.4619140625,0.16561757028102875,0.5585573315620422,1.0,1.0,0.02233586087822914,0.010439104400575161
317,24,24,0.0,-0.004089943288515012,0.023901990420805912,,,,,,,,,6.63419031103452,0.0,0.5571252965941619,,0.029654044463920098,-0.23041852936148643,0.2814839743077755,0.021919226278744947,0.5179132148623466,0.9302957877516747,0.005828642363970478,0.011352861300110817,0.030986691514650982,0.0046002725493590755,0.004599063985497284,0.0,150.0,90.66666666666667,0.5123901466528574,0.6045680741469065,0.1820083148777485,0.7067303508520126,-0.005244451361553122,0.0003593133281659296,0.004471743149527659,0.23930100165307522,0.5253028497099876,0.4847617372870445,-0.0003872852033358261,0.05152113006139795,0.1020670000774165,0.11195976339109522,,,,0.016076051581573363,0.17418045550584793,0.11001074966043234,0.02447440157023569,0.04168030402312676,0.010000000000000004,nan,0.8136551976203918,0.4584069550037384,0.19915328919887543,0.4344464838504791,-0.6128398180007935,0.6741243600845337,0.6278769969940186,0.396484375,0.1412881463766098,0.5180027484893799,1.0,1.0,0.016658825799822807,0.012749984860420227
320,6,24,0.0,0.014621611684560776,0.02308289830883344,,,,,,,,,7.559031248092651,0.0,0.5515724525588546,,0.053567448475708566,-0.20594465732574463,0.2550290847818057,0.0967520922422409,0.49627334872881573,0.9435389737288157,0.004633627909546097,0.011464926103750864,0.027638485034306843,0.004599063985497284,0.0045737149458670665,0.0,150.0,96.0,0.6059294839700063,0.6610001623630524,0.19685283799966177,0.6036279797554016,-0.005718842847272754,0.0002716813711837555,0.003048588327753047,0.22651215394337973,0.5346362441778183,0.4945887376864751,0.00018264220367806652,0.05908244537810484,0.11318936447302501,0.11242738293533934,,,,0.03143762700104465,0.2476427803436915,0.11002090945839882,0.024527336781223614,0.043723732233047485,0.01,nan,0.8723198175430298,0.3590052127838135,0.16555273532867432,0.46114298701286316,-0.6756493449211121,0.5662375092506409,0.47133007645606995,0.375,0.1824830025434494,0.6317934989929199,1.0,1.0,0.018573684617877007,0.019111353904008865
322,24,24,0.0,-0.012228411505930126,0.005140248821893086,,,,,,,,,4.755921532710393,0.0,0.5463089000657052,,0.056152717443183064,-0.27421549956003827,0.3246325987080733,0.1181345140406241,0.5669596344232559,0.9646484404802322,0.004524376815728222,0.014668046807249388,0.03106680264075597,0.004573714945867068,0.004513969694760525,0.0,150.0,91.83333333333333,0.49174879491329193,0.5356659019986788,0.22455799827973047,0.6563310896356901,-0.005900688450007389,-0.0001585421377209665,0.00460863047434638,0.25375321010748547,0.5089798246820768,0.47599491849541664,-0.00028490397683829843,0.052110820077359676,0.1068292036652565,0.11322402041858151,,,,0.013806031095252061,0.12115885472546022,0.11001963975528876,0.02452071065393587,0.0322864834840099,0.010000000000000004,nan,0.9118765592575073,0.29702696204185486,0.08848245441913605,0.2978936731815338,-0.5385240316390991,0.6368961930274963,0.6163084506988525,0.4501953125,0.20313552021980286,0.5181035995483398,1.0,1.0,0.02399929240345955,0.016991494223475456
324,24,24,0.0,-0.00525700921813647,0.010200036670236537,,,,,,,,,6.303618480761846,0.0,0.5410709317999007,,0.07529195654205978,-0.2830875900884469,0.3497750461101532,0.21446268017947054,0.5117187475164732,0.9410481800635656,0.0032758478628238663,0.014429319649934769,0.03360293929775556,0.004513969694760523,0.004288514324380459,0.006856144871562719,150.0,88.16666666666667,0.4561250259478887,0.6269243061542511,0.23861612317462763,0.35110684980948764,-0.007056914095301181,-0.0024786152947247806,0.005229511691140942,0.3228748217225075,0.518485297759374,0.48633189251025516,-0.00033986136713792803,0.04768699842194716,0.0964302932843566,0.1139481606819407,,,,0.019557976518020343,0.19895833358168602,0.11000663290421168,0.024453130395462114,0.03494004579260945,0.010000000000000004,nan,0.857284426689148,0.39323097467422485,0.14283324778079987,0.363229900598526,-0.6305986642837524,0.31757596135139465,0.5222908854484558,0.3740234375,0.25312089920043945,0.5998638868331909,1.0,1.0,0.010020053945481777,0.01722779870033264
326,24,24,0.0,-0.0006775886286050081,0.01082182788134863,,,,,,,,,6.390104343493779,0.0,0.5358598401517339,,0.19907285024722418,-0.2598845126728217,0.4198609838883082,0.5454307049512863,0.34492187450329465,0.9471354186534882,-0.0012068089832932098,0.0060354166974623995,0.015658922493457794,0.004288514324380459,0.004074088608161436,0.07356273382902145,150.0,126.33333333333333,0.4674656813343366,0.8005914390087128,0.26591736016174156,0.48214782401919365,-0.005988984562767048,-0.0006947994418927314,0.004709169802178319,0.2733914914230506,0.533955242484808,0.4983617613712947,-0.002184119610925942,0.060349653785427414,0.12682335699597994,0.11543838059395535,,,,0.020482664035322767,0.16207682325815162,0.10999340564012527,0.02438439871184528,0.04406793120627602,0.010000000000000004,nan,0.8689602613449097,0.3712613582611084,0.1425064653158188,0.3838440477848053,-0.8003286719322205,0.3598647713661194,0.3377600312232971,0.236328125,0.2683184742927551,0.7676307559013367,1.0,0.9969618320465088,0.02979891374707222,0.021279536187648773
328,24,24,0.0,-0.0020997520769014955,0.009886482226041457,,,,,,,,,5.842556953430176,0.0,0.5306769108800945,,0.22078614061077437,-0.2198175396770239,0.36733704681197804,0.520671815921863,0.3664388010899226,0.9446614608168602,-0.0005911132669401317,0.004538339873154958,0.017645956327517826,0.004074088608161437,0.0038703841777533643,0.06112026438737909,150.0,121.83333333333333,0.5346713289618492,0.840918684999148,0.25283179494241875,0.42866689215103787,-0.00627642326677839,-0.0012699426824838156,0.0037389862700365484,0.2901765927672386,0.5083918186525503,0.4762809711198012,-0.0001130543961001725,0.044824555361022554,0.09176418744027615,0.11805646185251577,,,,0.018847800985289116,0.14560547036429247,0.11000845798601706,0.024462630428994697,0.04302697675302625,0.010000000000000004,nan,0.8702473044395447,0.3616625964641571,0.13272564113140106,0.3669874668121338,-0.8439963459968567,0.33928388357162476,0.3549514412879944,0.2705078125,0.2838682234287262,0.8299863934516907,1.0,1.0,0.02807324193418026,0.021762944757938385
330,24,24,0.0,-0.009566735398645202,0.009901617527551329,,,,,,,,,5.831773440043132,0.0,0.5255234227952256,,0.0586497806555902,-0.21981154506405196,0.2804817159970601,0.2004246643433968,0.4781575525800387,0.9420898432532946,0.004028003541558671,0.0108245350420475,0.02803375820318858,0.003870384177753363,0.0038531543726840543,0.005662898222605388,150.0,97.16666666666667,0.7090441410740217,0.7792259280880293,0.2991779688745737,0.28403716658552486,-0.007290137136199822,-0.0035791552412168435,-0.000463987486455153,0.541814553240935,0.5230228540798029,0.48102856303254765,0.001668880019375744,0.03910057479515672,0.08074733894318342,0.11957062205930545,,,,0.010211230798934897,0.11295572947710752,0.11002599323789279,0.02455383709942301,0.05271393728132049,0.010000000000000004,nan,0.8171197772026062,0.5207398533821106,0.15861275792121887,0.3045911490917206,-0.7770708799362183,0.11692728102207184,0.19850341975688934,0.4267578125,0.34012797474861145,0.8654114603996277,1.0,1.0,0.031207790598273277,0.02142246440052986
332,24,24,0.0,-0.0043437012160817785,0.008050142884409675,,,,,,,,,6.655581345160802,0.0,0.5204006474431982,,0.012103921151719987,-0.2707487264027198,0.3338807535668214,0.025190764776198193,0.49573567509651184,0.9362304707368215,0.006228364713024348,0.011975611870487532,0.029209692031145096,0.0038531543726840526,0.003921189240620386,0.0,150.0,94.5,0.5470316732923189,0.6670775686701139,0.19168057416876158,0.563400556643804,-0.005498450268836071,-0.0006091317826909896,0.003119275968250198,0.28692351033290225,0.49640943358341855,0.45920971284310025,-0.0004093019539747426,0.04709247639402747,0.09684007490674655,0.11934695467407258,,,,0.018863458584140364,0.16057942807674408,0.11002988554537296,0.024574080016463995,0.041353040064374604,0.010000000000000004,nan,0.9031484723091125,0.31148096919059753,0.11205045878887177,0.35973453521728516,-0.6708882451057434,0.47971537709236145,0.4826846122741699,0.44921875,0.18169525265693665,0.6849091649055481,1.0,1.0,0.011232486926019192,0.01851184293627739
334,24,24,0.0,-0.008144994421551624,0.005052392943374191,,,,,,,,,5.2767923672993975,0.0,0.5153098487921782,,0.02096083969809115,-0.2495828258494536,0.2839737329632044,0.03394281196233351,0.5822265620032946,0.9501953149835268,0.006678581596740211,0.01648427980641524,0.032671539733807244,0.003921189240620387,0.004054449819327798,0.0,150.0,87.16666666666667,0.6398287614186605,0.6113631625970205,0.23601441954572996,0.5411045563717684,-0.0055769817166340845,-0.0019032795632180448,0.0016824413432914298,0.3755766289929549,0.49376873423655826,0.45760507012406987,0.0011776485213583026,0.04241783078759909,0.08785605678955714,0.1200785638792166,,,,0.006962789208046161,0.0600260419693465,0.11001296682904164,0.02448609742956857,0.03776115675767263,0.010000000000000004,nan,0.8808384537696838,0.3861066699028015,0.11133651435375214,0.28835687041282654,-0.6044481992721558,0.5062627196311951,0.46194466948509216,0.5107421875,0.23782993853092194,0.6131314635276794,1.0,1.0,0.02542436309158802,0.013899863697588444
339,14,28,0.0,0.012717572839132376,0.07409111889345306,,,,,,,,,8.346268773078918,0.0,0.5092203991055372,,0.030046374736619846,-0.233283274940082,0.27230923090662273,0.05911521415691823,0.46870653544153484,0.94259803209986,0.005835138760241014,0.015099761741501945,0.03285770756857736,0.0040544498193278,0.0041790001875290535,0.0,150.0,73.28571428571429,0.7051210403442383,0.7576147105012622,0.17521940650684492,0.707443471465792,-0.006137930222653917,-0.0023515645963405924,0.0012392269314399787,0.4033603625638144,0.518078150493758,0.4825760828597205,9.485424223904764e-05,0.059398457407951355,0.12448889229978834,0.11894114007148965,,,,0.028431187866122594,0.27410069214446203,0.10998319515160151,0.02433134349329131,0.04340878075786999,0.009999999999999998,nan,0.6560131311416626,0.6031655073165894,0.32083141803741455,0.5319127440452576,-0.7890510559082031,0.6718416213989258,0.7429770231246948,0.4013671875,0.24555185437202454,0.7377445101737976,1.0,1.0,0.027358807623386383,0.017150187864899635
341,24,24,0.0,-0.011622557028507194,0.00883972675849994,,,,,,,,,5.806734402974446,0.0,0.5042045308782422,,0.16348316054791212,-0.2348132450133562,0.3268470677236716,0.293037585914135,0.4882812475164731,0.9726888040701548,0.0011861321005805319,0.009281055380900701,0.024992762754360836,0.004179000187529051,0.003980902920249906,0.030894014169462025,150.0,103.66666666666667,0.519141444315513,0.7015024051070213,0.20532364522417387,0.4360261137286822,-0.004407122760312632,-0.0002930939287277094,0.0039212550861217705,0.2632807443539302,0.5130163220067819,0.4754681686560313,0.0010915130778812454,0.06369916132340829,0.12644154205918312,0.11751738242169671,,,,0.01573456132124799,0.14046224020421505,0.10996834623316924,0.02425417086730401,0.0475224374483029,0.010000000000000004,nan,0.9461251497268677,0.23211626708507538,0.09573747962713242,0.41245484352111816,-0.7029999494552612,0.43297335505485535,0.46928301453590393,0.3876953125,0.17997507750988007,0.7186064720153809,1.0,1.0,0.0332164466381073,0.026680592447519302
343,24,24,0.0,-0.009490033611655235,0.005977722369910528,,,,,,,,,4.448377708594005,0.0,0.4992246355013687,,0.0,-0.2976494071384271,0.3217383238176505,-0.002131496488194292,0.5788411448399226,0.9487955744067827,0.008537729522989443,0.02217460299531619,0.03869292512536049,0.003980902920249908,0.004137081570768464,0.0,150.0,76.0,0.6951692526539167,0.6328404545783997,0.16578572678069273,0.4897375764946143,-0.007109757085951666,-0.0030251099718346572,0.0018758308954905563,0.38791124274333316,0.5089269193510214,0.4759745014210542,0.0026710745890644225,0.05199283889184395,0.10305678099393845,0.11463464163819999,,,,0.009660202764886586,0.0960286461437742,0.10995966227104266,0.0242090520914644,0.044148730424543224,0.010000000000000004,nan,0.9406171441078186,0.2773130238056183,0.11598820984363556,0.41825732588768005,-0.6287305355072021,0.5087092518806458,0.556431233882904,0.4990234375,0.18103322386741638,0.7469872832298279,1.0,0.9856770634651184,0.025008291006088257,0.02053074911236763
345,24,24,0.0,-0.010778984831025204,0.0077728784720723825,,,,,,,,,6.04674510161082,0.0,0.4942819416895852,,0.07005579428126414,-0.20087028418978056,0.2131567100683848,0.02682071664215376,0.5198567733168602,0.9568684920668602,-0.0001358131148663233,0.01388510192433993,0.03281593322753906,0.004137081570768462,0.00393022749223004,0.055552638174655534,150.0,87.5,0.6776817589998245,0.5361580227812132,0.11149389762431383,0.23253916390240192,-0.007210855255834758,-0.004160326488393669,0.0009382339205027771,0.46033618226647377,0.5179896305004755,0.4862076863646507,0.0008124554410642304,0.04364817775785923,0.08928134633849065,0.11221724469750533,,,,0.013716755725909024,0.15800781392802796,0.10993935943891604,0.0241034054197371,0.043401512783020735,0.010000000000000004,nan,0.8473442792892456,0.39072054624557495,0.12626880407333374,0.323169082403183,-0.5269936323165894,0.25265562534332275,0.4825248122215271,0.4140625,0.08906438201665878,0.5291263461112976,1.0,0.99609375,0.01404066663235426,0.021200766786932945
348,12,24,0.0,0.006261937475452821,0.032436623548467956,,,,,,,,,6.248955885569255,0.0,0.4890961885906507,,0.0,-0.2571774013340473,0.27629690368970233,-0.0018729316943790764,0.6342525581518809,0.9481671651204427,0.009542084066197276,0.02263638749718666,0.03867285201946894,0.003930227492230041,0.004080672135202485,0.0,150.0,74.33333333333333,0.5157855103413264,0.5305315628647804,0.12874133450289568,0.6793578664461771,-0.006212215715398391,0.0005510425059280047,0.003773845916536326,0.24000771716237068,0.49346476296583813,0.4703163430094719,0.0013638086481175076,0.051324677653610706,0.1005068017790715,0.1110401355850084,,,,0.02217501258322348,0.11921965951720874,0.10993433743715286,0.024077117753525574,0.04549290705472231,0.009999999999999998,nan,0.795693039894104,0.4526592493057251,0.1948544681072235,0.4304661154747009,-0.5758464932441711,0.6790797114372253,0.5560104846954346,0.5517578125,0.14894725382328033,0.6008667349815369,1.0,0.9908854365348816,0.025358684360980988,0.017703307792544365
