episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,73.57222770768121,-7.298770287224224,-3.043055263844308,-3.7917252773670787,0.46047368757486395,0.1372859627008438,38.67827712278813,38.17842748435214,0.5417882674373686,37.63663921691477,0.27567424019798636,42.26360167233052,20.366281504721538,33.43428333875932,17.99590854874146,11589.107900530016,1351.6649203706886,1899.1527771028861,1341.2377214550531,330.85551109289185
87,720,73.37156357124942,-5.808932599386063,-2.4754671644625765,-2.8697061466867186,0.46041990862758475,,41.02479970222339,40.775099341757596,0.5409032683819532,40.23419607337564,0.0,42.26345825065339,23.997492387788938,32.33195961415055,10.034271061390736,11611.36629174125,1298.8008052595044,1896.720807167306,1291.8707000077432,228.82810982665083
88,110,0.0,-17.4437976776456,-0.7537297111450617,-1.3461984320303984,0.06840487207502224,,10.546415630262345,10.297212162986398,0.08370375400409102,10.213508408982307,0.0,18.92837417859562,6.776794364032382,31.587256779427243,0.0,1784.1114297038348,224.14921251521204,281.7761972976233,195.20128813745237,91.90687743289448
89,74,0.0,-17.614985170485507,-0.48930827869790094,-0.9091675422364466,0.041215461102848246,,8.286374145187438,8.052707019262016,0.056355825159698725,7.996351194102317,0.0,8.790271553488974,1.6034154653588226,32.728140722765595,0.0,1199.1305593414143,136.44826393317578,170.096541529072,132.15143737692867,48.85324809826795
90,720,77.09358549389475,-7.064615963082772,-2.6487573178288253,-3.9437630119950544,0.468531700549638,0.08792446553707123,40.414005511906,39.8509340910241,0.5401359051465988,39.3107981858775,0.3201751369051635,42.24605795249285,22.91457655343862,31.015376376188197,11.75683589383089,11622.988014915247,1365.5956484706335,1932.0183629350297,1328.250386641966,274.36041846502286
91,81,0.0,-17.52045606228959,-0.442882046942327,-1.0186290567093335,0.058546301128686966,,9.073661007918417,8.817933172918856,0.06248016329482198,8.755453009624034,0.0,20.87932490495817,3.4225573819538107,32.48487313571094,0.0,1314.1633047183182,189.66673496863726,240.11366441425713,136.01472790677803,107.41469540295452
92,720,55.916183341271534,-6.419978417552179,-3.0139531578831007,-2.933140916513658,0.4694624121430485,,44.81861209589988,44.5622153817676,0.5482967719435692,44.01391860982403,0.0,42.26375913108459,20.321579746783083,36.42171588627131,12.897701010660859,11596.75085898423,1345.1026951848553,1931.3070015357112,1238.7436496912503,162.79706949265343
93,720,61.761224355374885,-5.001953611539722,-2.6273196065425286,-1.9291488389855347,0.4421916972847966,0.23510527610778809,41.10753821209073,40.570833353791386,0.546941758133471,40.023891595657915,0.28374517196789384,42.26351685362365,23.172906827113955,32.01864257990328,18.144126013868963,11584.650735609202,1227.0333101557833,1823.7033600675422,1314.8577240120671,147.22723452449875
94,720,66.52781612972599,-6.200180750413348,-2.922165660222801,-2.834686341599822,0.44014939581424983,,41.86723982496187,41.62702810019255,0.5479248422197998,41.07910325797275,0.0,41.94277557649345,20.543938216333835,39.398469385716865,22.172654085449867,11582.53858073237,1274.8309810797098,1816.9029249581574,1348.859848361163,135.70934545956368
95,720,74.60099876602837,-5.232928975629,-2.134573301258051,-2.646716238292731,0.44839462617021814,0.00789030734449625,43.503888302017,42.96594892628491,0.5471716378815472,42.41877728840336,0.2776286159642041,42.26381750651832,25.452429647940296,38.30836558462682,12.927856105130942,11598.381099175742,1264.202774469572,1850.2322904957618,1326.1503894746756,145.84800357970812
96,720,65.95958984351178,-6.158198721058915,-2.9701403381505598,-2.7321802801090747,0.45257318410391406,,40.730525949038565,40.4825240150094,0.5438604466617107,39.93866356834769,0.0,42.263800935743795,21.087502120982087,31.55160019462394,16.738303855493623,11586.611150277862,1292.0658300392554,1865.2280628039605,1332.3532742637567,247.7505831486128
97,117,0.0,-17.35115264408632,-0.8252772908122998,-1.3541683778623899,0.07124188931106654,,10.782753637991846,10.541153556201607,0.08910101000219584,10.452052546199411,0.0,23.155366475561348,4.877166276156179,37.62704175194014,0.0,1894.7680250839433,230.6244376183672,293.0663968956755,201.2302133820677,31.52874051282055
98,720,48.63434949513889,-7.591624244323383,-3.6933716580768636,-3.4339959929090873,0.4608921604238437,0.38981541991233826,38.09341532783583,37.53659340320155,0.541620924603194,36.994972478598356,0.31704664323478937,42.263803255882856,16.610215540105667,37.96616726896794,20.774419848323113,11583.160355217231,1361.1979500679665,1898.671377110541,1290.165912057026,318.6185543990775
99,720,67.03278594754974,-4.030572102727506,-2.4947405675320447,-1.0741600915863572,0.45812785067849165,,39.322847944218665,39.08455681987107,0.5404308503493667,38.5441259695217,0.0,42.26337241901502,22.802991177645588,39.213228515436235,32.59873802133795,11582.39999999993,1245.3000462074526,1888.155981175452,1332.7244934354214,56.26043179711865
100,720,71.25672178645509,-6.578253649470903,-2.761622471351104,-3.3511673300859113,0.4620471371076296,0.18418478965759277,43.336872566025704,42.80760594503954,0.5398945305496454,42.267711414489895,0.2778644319623709,42.263830038810305,22.18846993915134,35.6151273579966,12.571998243984387,11598.39889872748,1328.8536087194614,1904.816354829396,1320.4482810789598,253.80930754127223
101,720,58.982719364255445,-6.140035377291985,-3.3758770281812116,-2.3005941152997416,0.4602574471092479,,43.624052989762276,43.39449532609433,0.5396042726933956,42.854891053400934,0.0,42.22556942212164,19.392812192928023,39.60628843793622,27.760427420791324,11582.399999999918,1310.4904037496044,1897.3140007928178,1326.17038351119,145.58002409336487
102,720,65.41753942198339,-5.6072429574007945,-2.740267834960583,-2.401091430218591,0.46245339352954606,0.1794980764389038,42.252564834896475,41.69923362834379,0.5404546307399869,41.158778997603804,0.278972739353776,42.26245836155753,22.544311451615016,32.58533152330145,17.715389486372846,11588.143238128305,1296.7447683130708,1904.9384564359227,1291.8334792771097,135.39416381270246
103,116,0.0,-17.31626602949632,-0.7133397858914436,-1.4007935416244615,0.07661419129367572,,13.287142433226109,13.03142516873777,0.08856752654537559,12.942857642192394,0.0,22.828897810829407,5.469819351715154,36.741766718548675,0.0,1880.0636829396753,249.860492315437,315.6848814972765,213.44124570300036,81.74539432988617
104,104,0.0,-17.348161237317417,-0.6986672707636006,-1.1610166805219952,0.06292649269052916,,11.639879358932376,11.372698522172868,0.07947005843743682,11.293228463735431,0.0,17.38577273479667,2.6870299493278273,39.19170247906001,0.0,1682.7546409526065,206.0978559413703,260.35185578518673,202.75826632234796,36.94243909079803
105,97,0.0,-17.542995551740624,-0.6128595594884655,-1.2659223355653855,0.06378500804195981,,11.399829315952957,11.189094698056579,0.07448580162599683,11.114608896430582,0.0,23.261363588339915,5.335801292131034,32.2392896419076,0.0,1576.7979469177305,208.5475663213303,261.82016875323365,156.89980751277156,62.86893579719836
106,720,72.8056616747637,-4.248224545094151,-2.043462184339299,-1.7612164699216133,0.44040194735886135,,41.929304778110236,41.68522105086595,0.5393512146547437,41.145869836211205,0.0,42.26353685262981,25.959162541106682,30.82160864600578,22.888127542575738,11582.523220796158,1209.6733643409395,1815.3921805163652,1284.1279020936834,154.33719320922398
107,720,78.43469518320066,-4.935845170464579,-2.0306763440018676,-2.429057508923551,0.47253162730524045,0.17342960834503174,39.27259057527408,38.68583402084187,0.5396314403042197,38.14620258053765,0.32523613097146153,42.26354571453822,26.256521891582835,39.53290689018497,17.822607135673376,11586.680048820635,1321.3309754457425,1947.5895316142833,1319.0408181334512,98.81456027322544
108,720,40.48617595334383,-6.4458446674303636,-3.3426374686247353,-2.638439483256408,0.4613198258460421,,43.41382811265066,43.15591543586925,0.5417304029688239,42.61418503290042,0.0,42.2636004824123,18.82660630960996,34.44055675921565,20.216625626209385,11583.6198214863,1327.6528463283403,1904.193773485355,1342.2894257538567,140.03604472523253
109,95,0.0,-17.545850487174338,-0.6868431424922268,-1.1474608919475533,0.06115932982430794,,11.084211823996156,10.819661078974605,0.07261200994253159,10.747049069032073,0.0,17.978375934097237,5.109321463179569,32.47488864358996,0.0,1537.8318663360342,200.43583670065308,252.3773009526983,160.10721022840073,7.441430191543576
110,720,68.37461545156016,-4.552909597683837,-2.1695486961694512,-1.9083331682128404,0.4715506065306229,0.11380520462989807,36.710913757793605,36.18333024997264,0.540894138161093,35.64243611181155,0.2849534242413938,42.263525457434774,25.08651405433515,30.54368229767824,21.342188050033236,11583.381966273291,1299.3804582209114,1940.7676876270555,1288.619657110268,107.37015542075873
111,720,73.33788484116778,-5.969699011196062,-2.525811349406681,-2.9739309356877786,0.46673337458632735,,37.17604250833392,36.95161389186978,0.5396332922391593,36.411980599630624,0.0,42.26367042252747,23.137880221216108,39.23379821443322,20.443077806113692,11584.386159448273,1326.2330453876716,1921.8149505761708,1241.2360684533903,172.6367274250844
112,86,0.0,-17.60080678299282,-0.5457486661380453,-1.1222127715054526,0.05743432633926171,,12.3218659539707,12.016469537746161,0.06544319540262222,11.951026342343539,0.0,18.298333646603687,4.725046824572424,30.962754233163082,0.0,1397.9847466515182,187.3829782056435,235.7707164278139,153.3323045160044,71.15462854483081
113,720,56.72931618009327,-6.598685991775693,-2.959780477190815,-3.172677534607481,0.4627270324447405,-0.0006425462779588997,46.756598024163395,46.21002743206918,0.5386926834471524,45.67133474862203,0.2844928172416985,42.26343049235725,20.777491136885573,34.635258655721216,10.29307038941437,11607.134839071232,1333.2941446030538,1905.901578606888,1338.254354091818,193.56605469168525
114,720,64.93222712528089,-4.842721753153723,-2.6377906342245674,-1.7496153398027539,0.45170040991651333,,35.87339133117348,35.635570047888905,0.5409346432425082,35.0946354046464,0.0,42.26387226687313,22.511690394378512,30.103734906435637,27.51918286418375,11582.399999999912,1252.0183832443981,1862.1298387390725,1334.4404377224432,62.48105612746869
115,720,70.14550297395326,-3.7432851822170203,-1.705565031415346,-1.5637026040182667,0.4704206831710087,-0.011769534088671207,42.41595368785784,41.876803864724934,0.5394260939210653,41.33737777080387,0.2766230911947787,42.26384512780436,27.7867874129005,36.61845158699346,24.435517602281248,11582.403537471035,1285.779798960508,1938.5505473023995,1319.6866978720866,141.20070936135957
116,720,64.37422752885408,-4.729985215746922,-2.437961029986586,-1.8511366254837924,0.4373563265800961,,37.76133214496076,37.470320015680045,0.5427424823865294,36.927577533293515,0.0,42.26283699610211,23.683804652223536,35.38589899792105,22.711569361420565,11582.522268598144,1212.323131483184,1802.4917941475221,1380.8255500769253,77.78125366913653
117,720,37.16407826514392,-5.754673439596078,-2.8780956172331065,-2.460695748663833,0.41251886529221804,0.10914577543735504,45.20041907718405,44.65462826099247,0.5392744624987245,44.11535379849374,0.2787245758809149,42.26390173070211,21.836771100988077,32.10626058151498,14.336815208794935,11591.501789837655,1168.1709030281443,1700.8911702991434,1313.5882587209749,41.64060220564891
118,720,65.6695289113966,-4.557373014593981,-2.424289422483437,-1.655795345151512,0.4736589390731035,,43.327069476712495,43.04968134686351,0.5404233792796731,42.509257967583835,0.0,42.26382155238998,24.5625657033061,31.349605315601032,19.058001373012402,11584.057342333688,1291.5354324207178,1951.5004239177592,1339.4880040685312,117.57388212195498
119,720,63.92168383002996,-4.568120837952249,-2.352895807686384,-1.7434586282467286,0.4682270774036435,0.10878681391477585,41.62406009808183,41.09703843714669,0.5406150352209806,40.55642340192571,0.2773508229292929,42.263390117107676,24.348994292611046,31.023096542330027,21.29745222066955,11583.434403318637,1279.3213717650738,1929.3266947373568,1297.1698782138963,128.35508071148948
120,104,0.0,-17.593140129763835,-0.6659296659077721,-1.4331328071257503,0.06864809681821672,,12.159165745135397,11.866367471870035,0.07883996376767755,11.787527508102357,0.0,24.309517692854776,7.202571224301047,30.15140824055748,0.0,1696.7268089537097,227.1610719315152,282.66090024587965,175.5149636301674,95.93212221414416
121,720,57.43911388752614,-4.8441562330984365,-2.50814377471883,-1.8910218900060358,0.44154660138357776,,43.31192016880959,43.0233418722637,0.538428058847785,42.484913813415915,0.0,42.08003718352075,22.772700964657716,35.13725906474169,20.35538986492751,11583.441631450552,1233.2917902472311,1819.9700338553096,1342.8571004377382,43.3501819030175
122,720,68.91470593333447,-4.5295450318750605,-2.357989893819461,-1.7004975586400641,0.4675559031712906,0.18546105921268463,38.45630891714245,37.900318229105324,0.5393560365773737,37.36096219252795,0.31712190993130207,42.263780423036664,24.028800632158642,36.84599027580586,25.310157678428624,11582.399999999914,1291.0671068469262,1927.6761533735068,1334.0045449499478,140.57511624295068
123,720,72.93944590070896,-5.4042079222763,-2.8005698310403706,-2.139903265810112,0.4601040481750464,,42.30617586011067,42.064695401117206,0.5405240808613598,41.524171320255846,0.0,42.263524367632556,21.564724935092066,37.66904912227331,23.164329611557374,11582.424956714493,1291.689987684841,1895.2828529314259,1350.3806704027013,106.64795532628098
124,720,70.20475044122898,-4.26764915675484,-2.417980087615695,-1.362439514871509,0.48354790573156314,0.1021026000380516,43.46711526392028,42.918070001062006,0.5416820193640888,42.37638798169792,0.27761523611843586,42.260752320258696,24.220968988596365,38.04661638694053,32.1794648658804,11582.399999999932,1315.7653847327304,1991.2893618143448,1300.4198789960494,192.70085166480746
125,720,65.646956799332,-6.370171501414618,-2.9564259066840117,-2.958929512705358,0.45149364799421593,,37.43556655757129,37.21937325084582,0.5398095492273569,36.67956370161846,0.0,42.26373839874103,21.327624534109543,33.11942166115836,10.90538390057813,11600.852668163487,1293.905834888807,1861.4895869066431,1322.5284762780338,63.6330889830799
126,720,56.926825771058695,-5.03748141231452,-2.6801425808730697,-1.885040929158453,0.46889986889033025,0.07362119853496552,41.2982417428866,40.792166385333985,0.539715772960335,40.25245061237365,0.27772023482248187,42.250310827959865,21.69201014863165,36.25460604211247,28.720799258979962,11582.399999999938,1306.78161026446,1931.737357566096,1294.092404672517,298.69488401563626
127,720,76.06261428339948,-4.130996924242116,-2.378761492309777,-1.273226587622221,0.4753448384565537,,38.99734514718875,38.73812220292166,0.539378248155117,38.19874395476654,0.0,42.25172647401103,23.83008309686201,39.906714110372974,33.44343737346683,11582.399999999905,1287.4938182691442,1957.6107821440917,1308.8696186896286,42.21215127710222
128,720,63.85595205923026,-6.955566129268639,-3.393315050639619,-3.1073855847183234,0.4514196404092168,0.2142421007156372,40.768458331003785,40.24659340502694,0.5393113973550498,39.70728200767189,0.2772211669944227,42.26308872402694,18.83443080156849,39.990244158179834,8.723188800622586,11604.36908988009,1308.5574665101035,1860.2993337789098,1317.0976887819395,72.78499093339636
129,107,0.0,-17.53693038544766,-0.7880206200247195,-1.324045349267466,0.07434971069611483,,13.313431055285037,13.037638670764863,0.08133498253300786,12.956303688231856,0.0,23.696749444223205,5.349779034852096,34.72145961263297,0.0,1735.8673673383007,242.39475395837047,305.5387441492932,189.68184135140763,82.9563324800966
130,720,61.65365126842822,-4.743737147273662,-2.6572120574736546,-1.6148419929813607,0.46793387930361496,,40.587343235034496,40.33657766599208,0.5426705507561564,39.793907115235925,0.0,42.26092838262904,22.483691499056594,33.668056226622255,25.796266375364297,11582.39999999989,1292.5856257341384,1929.4997417088346,1353.8306186119855,8.89509069870757
131,720,58.1067952108429,-6.685845075207653,-3.3156295036643524,-2.9060544067554694,0.4606540126399393,-0.06130148097872734,42.268354278989136,41.68281103204936,0.5417534690350294,41.14105756301433,0.3315600911155343,42.04378620008827,19.127176522426517,38.43621610405897,21.884733409509373,11582.862897939202,1336.3286550053613,1900.7237758756794,1331.6090061392156,192.86025839824077
132,720,65.49804526359438,-4.727009904948976,-2.1987733028164413,-2.0680661988023306,0.45665763619670696,,40.1999013251625,39.94462946616113,0.5393494097515941,39.40528005640954,0.0,42.263816753446164,24.7005868047569,38.215325836857936,21.174930612405706,11583.401084812664,1267.8665882860735,1879.8097932460635,1253.1114873783831,71.69559090964533
133,720,46.97950991384578,-6.67435489734277,-3.324447929190802,-2.928459018272981,0.41829641286955604,0.1390877515077591,42.026207886170596,41.47258450370282,0.5385261792689562,40.93405832443386,0.2882963428273797,42.26374680488059,18.46371936171426,30.503474535941656,21.59522082930387,11582.668020098838,1208.3729623435236,1724.9115975445243,1316.8326932920236,71.9456700339753
134,720,81.9647108128531,-3.005079100545126,-1.2049600951641166,-1.324911539687342,0.4714952967348566,,43.77199697494507,43.49767330707982,0.5416288175620139,42.95604448951781,0.0,42.26383591203941,30.099058869073207,34.50763431970657,25.220660317491213,11582.399999999956,1271.7517809283966,1943.317237829487,1317.4876533968325,126.16558670529245
135,720,46.97185444774822,-7.264938532253906,-3.4019039145156063,-3.444970105644272,0.4145673817635651,-0.01681593991816044,41.461536802351475,40.917511040810496,0.540181053802371,40.377329987008125,0.28679643012583256,42.25721001510406,19.83050857537413,32.119725569388535,11.625672015024177,11606.841284947943,1214.7397696329983,1708.955727268003,1345.8324674751814,86.42323959090378
136,720,65.50204453093897,-5.830637229155382,-2.9087497423397655,-2.4760283762523816,0.44237799821238616,,39.5557970488444,39.312388161197305,0.5396958370693028,38.772692324128,0.0,42.26230095898614,21.52954184106999,35.0555145638667,19.824590995952114,11585.336910698208,1244.432648138624,1822.023873870672,1304.102920004117,147.0123861110134
137,138,0.0,-17.18086576086231,-0.7704384088321391,-1.7394750926293754,0.09519516259453095,,12.744621053803712,12.493605025112629,0.10410026088356972,12.38950476422906,0.0,22.586712540546422,7.535687970506665,35.2427712790649,0.0,2240.397378588336,310.25273163844594,391.4758824943369,249.67819709271095,14.429092918549625
138,720,68.33458132597089,-4.95352604973872,-2.7612689939580117,-1.7554261089910368,0.43300025344475856,-0.09168173372745514,41.42074944311753,40.84064412629232,0.5424423473887146,40.298201778903604,0.3330981619656086,42.09005732320916,21.868910054916793,39.43549622436629,28.848841381502176,11582.399999999934,1221.1698192226377,1788.0422952117865,1371.5367298811088,115.69599896039402
139,720,66.94098833518697,-4.5230421099393,-2.637114791070831,-1.429953340050348,0.4526197813996438,,42.6329757287167,42.368858214933425,0.5403659967705607,41.828492218162864,0.0,42.263654866330754,22.80702018574419,33.50699379408572,24.934275997832504,11582.400008350503,1241.1746448673493,1867.2099522823867,1325.244920072856,274.677368811929
140,179,0.0,-17.16881809210371,-1.1003647559855458,-2.397437167754113,0.12017193170751811,,15.728924102149904,15.495243731886148,0.1353566413745284,15.35988709051162,0.0,31.100240950945615,9.958587945729738,32.70820262348024,0.0,2916.9701384924683,396.5006714383144,494.81804850000077,320.46345275736553,131.89756512252953
141,720,65.61094960976041,-5.3421109581254616,-2.6357411528305037,-2.2569360454115,0.44599954993234237,-0.07015549391508102,42.05568687990308,41.49921981943771,0.5409561595879495,40.95826365984976,0.33171669766306877,42.26383337573281,23.512457905271862,39.612964125259744,21.447791032578227,11582.741280820132,1256.1394226489006,1839.8109246368415,1340.3368161122241,183.49283338845768
142,720,59.08582879543351,-5.469859454606635,-2.728354971486711,-2.272530854329881,0.4655188275437148,,42.82017829082906,42.54329875484109,0.5400448520667851,42.003253902774304,0.0,42.25007762341773,22.84741818598986,33.979428125308004,19.116971974114662,11584.31780624098,1309.394243145401,1917.0766767010034,1307.7885183122676,204.73255389729934
143,720,65.80016901715146,-5.8258145514808914,-3.0616241079287754,-2.3153254988379124,0.44555092504277294,0.04063795134425163,42.225972721818835,41.68193823099136,0.538465628400445,41.14347260259092,0.28843776416033506,42.249025548970245,20.399875288248115,31.443531157337258,23.15439587245641,11582.44382592565,1264.53830182977,1837.7736478683928,1299.1775111103832,176.18427619885566
144,720,78.99544074152436,-5.577781526513922,-2.528990892556744,-2.577681811268574,0.46749239690637856,,42.78968291077763,42.549863453023136,0.5408623749390244,42.00900107808411,0.0,42.26366646456423,23.241606385879116,39.3646059913687,20.826560830517625,11583.24465598117,1322.842297887531,1927.6272893339597,1326.8893573121527,197.93722097995064
145,720,80.30559686004321,-3.8577453525860936,-1.8553851599418836,-1.5456735267879844,0.45311421144518255,0.05588599666953087,37.23461164114997,36.714086171239614,0.5427943505346775,36.17129182070494,0.28755744732916355,42.250341584137,27.02237446717411,34.18490209271779,23.047306910783526,11582.49320324281,1238.3000627042225,1867.9550773306846,1315.2615604805792,173.13745335695938
146,720,63.31864511022274,-4.386065337485514,-2.6450320856585448,-1.2717317639792483,0.46570344780058204,,38.47785620111972,38.251873831264675,0.5405458626337349,37.71132796863094,0.0,42.26122172335693,22.485403943523,37.91725972760444,35.74507810843075,11582.399999999903,1278.8434213861817,1919.0859366059838,1314.4781512448144,200.30185985917618
147,720,66.98737417378192,-5.708663092832294,-3.068949483164365,-2.2517558316262893,0.3845963424240997,0.06239985302090645,39.51729662204161,38.9843211970292,0.5398982078768313,38.44442298915237,0.2886948501691222,42.205955328414284,20.93044292729794,35.54093407607382,17.43306268281767,11586.924539912854,1098.4867988454494,1587.7197129516117,1323.6291505458594,174.37567353790422
148,720,74.52295231129729,-5.918067644450976,-2.655262437293879,-2.7992588330414185,0.46010848234896207,,37.907863796222955,37.66443529166281,0.5403775735758245,37.12405771808699,0.0,42.24737277529258,23.02217145702488,32.16934798881849,13.843771241871433,11593.336669020977,1302.430966979274,1897.1992838576837,1346.3507483980109,277.59566021497824
149,720,67.55166538909083,-6.701216218606488,-2.941717453814625,-3.3631663443206845,0.39289431533919517,0.013070940971374512,38.442237553186715,37.93732510879636,0.5409261682070792,37.39639894058928,0.2874936470761895,42.263785018464695,20.477175938753877,34.7794944995593,16.15536457277052,11591.94059347721,1147.474364216938,1622.0558861311906,1362.9930577552543,64.51507177585242
150,720,70.69960187547564,-4.623722853957388,-2.3408347978275628,-1.8611216346778683,0.41825853538762126,,40.28504699515179,39.99492000974715,0.5417428691871464,39.45317714056,0.0,42.199996330160296,24.481585291558904,31.102464290396615,20.649029338808955,11583.341905621892,1153.0202716652484,1725.6691990181996,1337.8564861569375,177.36655244796526
151,73,0.0,-17.690077058872518,-0.4986323983980252,-0.9436074710456136,0.04747557476747286,,9.001395638100803,8.748151344712824,0.05567813431844115,8.692473210394382,0.0,14.567114873795681,3.252720621506649,30.003341636660014,0.0,1185.347585833671,154.98978463001134,195.18649658640012,127.29934634187198,35.81134282852398
152,88,0.0,-17.651344802954124,-0.6289993379227399,-1.1502671625269185,0.04669831202580046,,9.97601844323799,9.720588040072471,0.06683825328946114,9.65374978678301,0.0,14.517786874062551,4.049238432878655,32.63867148796161,0.0,1431.7867313896988,154.23809312288148,192.15731071400745,155.0063479048345,54.014768703694
153,720,55.51965730426719,-5.128978032873871,-2.6909941469918,-1.9798596309526901,0.4547290451473436,0.053750474005937576,39.37609397806227,38.79753017099574,0.5400133770890534,38.25751679390669,0.3315525148063898,42.26376284324892,22.31400549649097,30.108071259289787,22.05587705109984,11582.754955278038,1278.7230354243013,1876.139494313586,1333.574835488883,257.92531079025844
154,93,0.0,-17.51535970960684,-0.6596224388819366,-1.1078117316053362,0.04752798942564715,,10.789883652236313,10.528368514031172,0.07198789902031422,10.456380615010858,0.0,7.007263499824702,2.456915587491433,35.961702202367704,0.0,1506.7866455447627,154.35179984886773,195.2111006884682,160.28166071870245,46.124447941969585
155,720,51.04711580131016,-6.628005723743762,-3.413990084463057,-2.760200925632499,0.450422019480491,,38.991826452314854,38.737069208174944,0.5429045874625444,38.1941646207124,0.0,42.14213582495582,18.23352782214463,35.455353076867844,22.590908746426543,11582.607034432796,1304.748716154506,1855.5995716633895,1296.0519728509232,338.42097482062746
156,720,67.17655006961188,-5.364027648065351,-2.5437559290457927,-2.3964764585224785,0.420489488001528,0.09952960163354874,40.943922840058804,40.39790771808475,0.5413273312151432,39.85658038686961,0.29544334299862385,42.2604164156279,23.305804535410754,30.170863047035507,10.24398891419422,11605.502507724397,1183.6497247203852,1736.6951014740087,1364.1136365810862,68.66675128423329
157,720,60.74953538000971,-4.663418356482474,-2.5335993058603674,-1.678449332373908,0.4479955641217615,,43.96690258383751,43.709673766978085,0.5431588012725115,43.166514965705574,0.0,42.252600970708166,22.395354488935958,31.532520245333203,23.14445907730623,11582.532261512655,1237.3479702858915,1846.3313111383293,1332.1194897193564,56.58694868658451
158,720,71.521648570729,-5.853323565731744,-3.0551237304224586,-2.36537591993094,0.4295134609024392,-0.05534254014492035,42.90002962201834,42.36143773468211,0.5394119583070278,41.822025776375085,0.28870781790465117,42.26348835468172,20.468472842105136,32.67216736954987,19.391759461686,11583.552789915531,1226.0916429162537,1769.467683801031,1292.2310512330455,82.93071740500521
159,720,61.242040935970564,-4.339780817451276,-2.4843739605413635,-1.378959197511502,0.47285706981040293,,44.335643786937,44.057211020961404,0.5401959307491779,43.517015090212226,0.0,42.263825268239174,22.83206807648709,37.98304860159042,30.1564993275037,11582.399999999949,1288.1559652013439,1945.9229241313722,1279.1606263188087,99.62089989459871
160,720,75.39585193858866,-4.6152468948717535,-2.2472299266509737,-1.8879640950564613,0.4762434729277478,0.039734289050102234,40.71019346406683,40.1783627117984,0.5405649575404823,39.63779775425792,0.29368072794750333,42.15766931881683,25.16007167171444,33.08517283001786,18.28384370461339,11585.449661714416,1314.1307509850037,1964.130900046177,1368.9663028187938,73.53604465646565
161,720,80.48076219037242,-4.516845260520368,-2.0411447414301565,-2.0249187244016604,0.44740741061182004,,37.16220097010955,36.93858081800863,0.5421835202723742,36.39639729773626,0.0,42.26361544622652,25.655496794870725,34.38690127954038,24.55976390535736,11582.408989742758,1243.2367325940877,1845.848851187665,1357.1252958563034,187.89817147669808
162,720,74.72349091737705,-4.4788334642042935,-2.2579093200721534,-1.7532939892979194,0.46407177924086146,-0.05269201099872589,45.4755719229579,44.91683334391564,0.541497778147459,44.37533556576818,0.28722872491925955,42.225338423620656,24.997901222520476,39.69385665864616,23.765904783702897,11582.413708107411,1276.2398672475092,1914.1767654515472,1354.485441351159,48.74527819077648
163,720,78.98052071627689,-4.428901904750936,-1.9776687799097865,-2.024668356710241,0.4231438782607047,,40.750697162002325,40.4958101301454,0.5429146001115441,39.95289553003386,0.0,42.26329972783711,26.40572076891486,37.81222659601901,19.23610803586344,11584.765576002892,1168.4146897339572,1746.0398214871607,1333.3366335534897,69.96260475681896
164,720,55.7841149926816,-6.51066053882609,-3.094160918573163,-2.953317210227636,0.4593290401244277,0.07870342582464218,43.86249037878588,43.295895671937615,0.5400942889973521,42.75580138294026,0.2899348270148039,42.2638589021827,19.733552980164795,39.68386630102568,19.28860044201887,11585.294399613294,1321.9688320794028,1892.851459748158,1378.8336585653121,90.66589735046207
165,85,0.0,-17.578368041682406,-0.5891777261372524,-1.0248205538109096,0.0639111196214231,,12.451962872873992,12.18725474504754,0.06564895296469331,12.121605792082846,0.0,19.765546627196386,3.395917661995151,34.06247917403554,0.0,1376.7622207702561,204.36067817000722,261.61614646206755,142.04572078257806,78.46597843121206
166,720,82.3534913807994,-5.562305128125774,-2.307293817065932,-2.7846835342714944,0.46674101192907036,,41.95944838039577,41.701270246878266,0.543889774940908,41.15738047193736,0.0,42.197456598820686,23.76939592186737,34.78639136408068,14.79157652414051,11592.800692100507,1318.9422742088707,1925.7301598507308,1329.5467650715323,220.41494348700525
167,720,70.81622912597653,-4.012187698552924,-2.0169170836654158,-1.50413822488798,0.48739904236398146,-0.06525246798992157,41.21653218474239,40.6758619658649,0.5410906788893044,40.13477128697559,0.29385751998052,42.24133989739488,25.367733140232012,33.37801441462078,21.66110392076843,11582.604267447568,1324.504193142534,2006.2129590747165,1282.9537012496712,124.0252344834818
168,83,0.0,-17.650425640235866,-0.5899769860933181,-1.0507373637995139,0.05923183902409274,,11.419803950935602,11.143102194182575,0.06370556587353349,11.079396628309041,0.0,18.100199969385542,4.021015780441489,32.00005916406176,0.0,1346.692639948189,193.85041420391323,243.74481162213416,154.1645479523591,63.07247154011282
169,720,85.124391579979,-5.178795415841097,-2.1604530199208773,-2.538033439088954,0.4766475704108292,,36.79528071824461,36.56591582484543,0.5409341915510595,36.024981633294374,0.0,42.26236747267248,25.036662574912246,32.15482833708476,19.485599368576302,11585.147516349558,1341.1871450360654,1964.0987603252465,1311.8618565079873,236.47435444265176
