episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
300,24,24,0.0,-0.00016410198683540025,0.005321274288386728,,,,,,,,,6.051023572683334,0.0,0.6411662996272117,,0.0,-0.19772309002776942,0.2124459594488144,-0.0023667605904241404,0.5936848968267441,0.9574869821468989,0.009618934243917465,0.022312744210163753,0.03682009627421697,0.0028532664856203006,0.0030379122033320567,0.0,150.0,74.0,0.5656101033091545,0.5084422826766968,0.1470834780484438,0.3439056674639384,-0.006218761341491093,-0.0021087765732469657,0.0019960803542555063,0.4005163026352723,0.5086236447095871,0.4647491512199243,0.0013956513685116079,0.021369391431411106,0.04312821772570411,0.1261890197023156,,,,0.013408782882227873,0.16119791691501936,0.11045441403985023,0.02677581102276842,0.031031231473510463,0.010000000000000004,0.8717381358146667,0.9445531368255615,0.2552248239517212,0.08346176892518997,0.3270127475261688,-0.5065613985061646,0.3653002679347992,0.5033473968505859,0.529296875,0.15335698425769806,0.5678259134292603,1.0,1.0,0.02368820644915104,0.021151103079319
302,24,24,0.0,-0.0037942632722357907,0.006673287726395453,,,,,,,,,6.689742674430211,0.0,0.6356715796514524,,0.0,-0.26094790920615196,0.2780828041334947,-0.002067893947241828,0.6623372385899226,0.9687174508968989,0.01045826415065676,0.02418384018043677,0.0399772214392821,0.0030379122033320576,0.003224381773387808,0.0,150.0,72.5,0.5439596946040789,0.46028758337100345,0.17765630347033343,0.5857237900296847,-0.007218631527697046,-0.0035089852705520266,0.002220337234878874,0.41518643995126087,0.45661984756588936,0.4143342301249504,0.0005480242299806074,0.030009653341645997,0.061594445103158556,0.12384653383426514,,,,0.01876380794177142,0.22711588566501936,0.11043319447586934,0.026665971614420414,0.03339641680940986,0.010000000000000004,0.8698558509349823,0.8725511431694031,0.3973222076892853,0.10281925648450851,0.2587805390357971,-0.4589011073112488,0.5516095161437988,0.5195335149765015,0.6025390625,0.1641087383031845,0.4961563050746918,1.0,1.0,0.046869225800037384,0.02015119045972824
304,24,24,0.0,0.001389556549838744,0.005615136867466693,,,,,,,,,5.806214253107707,0.0,0.6301803949990125,,0.0,-0.2715453499307235,0.3002487812191248,-0.0027677239559125155,0.5613281205296516,0.9499023457368215,0.008254392693440119,0.02076609308520953,0.03745979070663452,0.003224381773387809,0.0033659459467430455,0.0,150.0,77.16666666666667,0.47931735093394917,0.5339775159955025,0.1693815899391969,0.5261059701442719,-0.006898253845671813,-0.002388249612219321,0.0035909113357774913,0.3513776709636052,0.49287039414048195,0.4416266307234764,0.000913529152967385,0.027110460524757702,0.05567580616722504,0.12285034034784559,,,,0.00746465153254879,0.09228515640522043,0.11043227339784305,0.026661104600255687,0.03236921837863823,0.010000000000000004,0.8533160388469696,0.9179787039756775,0.2864231765270233,0.0846145823597908,0.2954180836677551,-0.5368340611457825,0.5737329125404358,0.6597743630409241,0.4404296875,0.14752766489982605,0.5427747964859009,1.0,1.0,0.017153557389974594,0.013508939184248447
311,32,32,0.0,0.013449370977468789,0.055193436273839325,,,,,,,,,6.30319382250309,0.0,0.6231902135584224,,0.1416308662155643,-0.25636415276676416,0.38280581310391426,0.3752656332217157,0.37968125380575657,0.8497910611331463,-0.0008278432142105885,0.009905717335641384,0.028820407576858997,0.003365945946743044,0.003546145867583406,0.10197212046477944,150.0,75.375,0.46136143570765853,0.8338416237384081,0.18979051522910595,0.7378128040581942,-0.004909707640308625,0.0011306104902359948,0.004060494888108224,0.1862955039832741,0.5353578384965658,0.4632722781971097,-0.0017103570438621318,0.04835898184683174,0.10238019772805274,0.1210982401294333,,,,0.017894891836476745,0.17117664450779557,0.11043093563057482,0.026654170360416174,0.04106188437435776,0.010000000000000004,0.860192209482193,0.6946569681167603,0.6277320981025696,0.3975299894809723,0.6332796812057495,-0.8689882159233093,0.6822107434272766,0.647474467754364,0.30859375,0.18227456510066986,0.6524521112442017,1.0,0.9917534589767456,0.02398720383644104,0.013445006683468819
313,24,24,0.0,-0.00636103147068449,0.010874277194185803,,,,,,,,,5.334055105845134,0.0,0.6177121120616832,,0.09055802396809061,-0.28329694146911305,0.3723619319498539,0.31986200250685215,0.5358723923563957,0.9570638040701548,0.0014865742826562685,0.01129717193543911,0.030805741747220356,0.003546145867583407,0.0036069426859683122,0.035009410503941275,150.0,93.5,0.3741059775153796,0.5560119301080704,0.1949490588158369,0.5917441795269648,-0.006223298085387796,0.0007757411591834776,0.005369455155838902,0.2325034917642673,0.4521442788342635,0.413734329243501,-0.0006108271779036537,0.052368049354602896,0.10238063490639131,0.11986047680919283,,,,0.010539147566305473,0.13987630233168602,0.1104261049379905,0.026629135943949223,0.029916024844472606,0.010000000000000004,0.8733286559581757,0.8746524453163147,0.3569422662258148,0.1309613436460495,0.3668978214263916,-0.5465832948684692,0.5743425488471985,0.5769078731536865,0.4833984375,0.1797410398721695,0.5784544944763184,1.0,0.9934895634651184,0.03992629051208496,0.041517239063978195
316,28,28,0.0,-0.026052106970122883,0.018016221217944155,,,,,,,,,6.940552158015115,0.0,0.6118244855283679,,0.045930148501481326,-0.2930210456252098,0.34151342298303333,0.16202296296251006,0.5217633907284055,0.9544403723308018,0.005541751229169937,0.01758341970188277,0.03265246110303061,0.0036069426859683122,0.0037780579770385755,0.014528603193217091,150.0,74.42857142857143,0.4612459194447313,0.625837182360036,0.20220943008150374,0.5919525442378861,-0.005296152873987532,0.00036667164074190495,0.0050538966981028876,0.25653169570224627,0.5172164397580283,0.45149880966969896,-0.0020874465990345925,0.03635584662801453,0.07532796716051442,0.11932755970417376,,,,0.020106102032254318,0.20774872627641475,0.11040767415293626,0.026533570340169326,0.031788073879267485,0.010000000000000004,0.8863246738910675,0.8269718289375305,0.4341808259487152,0.2057368904352188,0.47385069727897644,-0.6287311315536499,0.5562245845794678,0.5001376271247864,0.41015625,0.16684216260910034,0.5538014769554138,1.0,0.984375,0.03860766813158989,0.03327801823616028
318,24,24,0.0,-0.007286738158048441,0.010926936947119733,,,,,,,,,4.983948290348053,0.0,0.6063644338929207,,0.1079223226600637,-0.285673413425684,0.3637404690186183,0.19019727346797785,0.5520182251930237,0.9565429737170538,0.0018413503203191794,0.016340150808294613,0.036201778799295425,0.003778057977038576,0.0037732647819934263,0.0,150.0,82.16666666666667,0.5214274612565836,0.5730333104729652,0.1785166971385479,0.46654106800754863,-0.007309838353345792,-0.002769878468825482,0.00352854591619689,0.35282063235839206,0.48753439138333005,0.40510083610812825,0.0010251692838210147,0.047893269918859005,0.09309628326445818,0.11669436674332376,,,,0.013900436868425459,0.153190104290843,0.110394018702209,0.026462635956704617,0.03320749088500937,0.010000000000000004,0.8850042223930359,0.870526909828186,0.36055031418800354,0.14549101889133453,0.40352487564086914,-0.5742352604866028,0.5134228467941284,0.5366073250770569,0.484375,0.19941109418869019,0.5530115962028503,1.0,0.9904513955116272,0.03781145438551903,0.02962378039956093
320,24,24,0.0,-0.0067378734626496834,0.009414020207865784,,,,,,,,,5.171543568372726,0.0,0.6009151486804778,,0.10602662696813543,-0.28349610914786655,0.3697847053408623,0.2616018143792947,0.4663411428531011,0.9333007807532946,0.0018527412309291928,0.010334999610980352,0.029530096799135208,0.0037732647819934263,0.003769400259353433,0.018106739308374625,150.0,96.83333333333333,0.5828788988292217,0.7318659399946531,0.23014697370429835,0.5247393300135931,-0.0057804649307702976,-0.0015833082970857504,0.002913323177684409,0.2983458433300257,0.509736013909181,0.41683698321382207,0.0003410600232503687,0.032099796614299216,0.05394181873028477,0.11643491603562679,,,,0.01450017035434333,0.15159505295256773,0.11038375894228618,0.0264094191758583,0.03458677092567086,0.010000000000000004,0.8692420721054077,0.9157272577285767,0.2902986407279968,0.13073700666427612,0.4503535032272339,-0.7391842603683472,0.5524051785469055,0.5478698015213013,0.37109375,0.19845253229141235,0.7207502722740173,1.0,0.9674479365348816,0.03961953893303871,0.035488005727529526
323,24,24,0.0,-0.008249118982348591,0.01591818721499294,,,,,,,,,4.354042172431946,0.0,0.5952253119354513,,0.0,-0.23550867227216563,0.28078100457787514,-0.0015703249664511532,0.48882115880648297,0.9329556052883466,0.005192013961883883,0.01348800336321195,0.030967654039462406,0.0037694002593534333,0.0038332479961013096,0.0,150.0,89.33333333333333,0.5554989539086819,0.6704667632778486,0.2099687916537126,0.5838855231801668,-0.00620380606657515,-0.001784855767255067,0.0031188862146033594,0.3277440487096707,0.5093259426454703,0.432223388304313,0.0012215737200070482,0.027137037521849077,0.05781474197283387,0.1159748556849538,,,,0.010943091241642833,0.1127255695561568,0.11039434714863698,0.026464305352419615,0.03298108776410421,0.010000000000000004,0.90374356508255,0.8554695844650269,0.3802276849746704,0.17437180876731873,0.45859840512275696,-0.6789814829826355,0.5713364481925964,0.49946507811546326,0.40234375,0.18678225576877594,0.6414822936058044,1.0,0.9709201455116272,0.016244594007730484,0.01916930265724659
325,24,24,0.0,-0.0001862504674742619,0.007916255795862526,,,,,,,,,5.143707454204559,0.0,0.5898022486919898,,0.03022914081035803,-0.31388770788908005,0.3528103766342004,0.06160569583880715,0.6362630228201548,0.9596028675635656,0.006814020685851574,0.02070340762535731,0.03824547305703163,0.00383324799610131,0.0037781238413238123,0.0,150.0,77.16666666666667,0.5127735572556654,0.48103535547852516,0.16791484815378985,0.572309340039889,-0.006391828705091029,-0.0016900668160815258,0.003564107079000678,0.32575775620838004,0.44807618980606395,0.40238772332668304,0.0013220150891963083,0.04117143526673317,0.08623546315357089,0.11320381099273598,,,,0.01258676607782642,0.13190104175979891,0.11039808702965577,0.026483732120444376,0.032407260267063975,0.010000000000000004,0.9185189306735992,0.9066897630691528,0.30630606412887573,0.10358796268701553,0.33818450570106506,-0.4676557183265686,0.5499047040939331,0.39614465832710266,0.580078125,0.14202815294265747,0.48234105110168457,1.0,0.9921875,0.027959220111370087,0.01782742142677307
328,28,28,0.0,0.034427005548163185,0.015804537104226517,,,,,,,,,7.953767512525831,0.0,0.5840115550343624,,0.017613561058949147,-0.2694753408432007,0.3121629250901086,-0.007158571945702923,0.5061383907284055,0.9355933793953487,0.008231671094628317,0.015419621020555496,0.03161736152001789,0.003778123841323811,0.003966544947139283,0.0,150.0,76.57142857142857,0.45947075954505373,0.7104225967611585,0.2559081017971039,0.5086447309170451,-0.00464802241601449,0.0005300433089295049,0.0045733591084302005,0.2347038755459445,0.5094915671007973,0.43747926290546146,-0.00045349742764041627,0.035027593557190685,0.07533772582454341,0.11542609599169161,,,,0.013862074074235611,0.16569010487624578,0.11040136643818446,0.026500736762370383,0.03049020329490304,0.010000000000000004,0.8860888779163361,0.863915205001831,0.3725903034210205,0.17791050672531128,0.47749635577201843,-0.7125682830810547,0.5320444107055664,0.5138280987739563,0.3974609375,0.22282756865024567,0.7113479375839233,1.0,1.0,0.042349305003881454,0.034155070781707764
330,24,24,0.0,-0.00035097659565508366,0.007664193864911795,,,,,,,,,5.983492821455002,0.0,0.5786207290791299,,0.027819524402730167,-0.2741859170297782,0.3076910488307476,0.05568465819912186,0.6016601547598839,0.9377929717302322,0.006761372593852381,0.02007139598329862,0.037836525589227676,0.003966544947139285,0.004081282138705463,0.0,150.0,78.16666666666667,0.6964171479145685,0.6172809228301048,0.22389060879747072,0.4064321666955948,-0.007332534277035545,-0.0024918346340806843,0.001356533749155157,0.3903524925311406,0.5168888531625271,0.4545069734255473,0.0018562949041249037,0.02952149456056456,0.060328255873173475,0.11530355771270741,,,,0.006754459240861858,0.0741536461476547,0.11042572123308976,0.026626927545294166,0.03584891759480039,0.010000000000000004,0.899551272392273,0.9265697002410889,0.3352232575416565,0.13953784108161926,0.4162534773349762,-0.6179686188697815,0.4143666625022888,0.4773896336555481,0.5322265625,0.24347014725208282,0.6756566166877747,1.0,0.9700520634651184,0.032217539846897125,0.01981472410261631
332,24,24,0.0,-0.004515131974282364,0.005609557236311957,,,,,,,,,4.253755331039429,0.0,0.573247514890925,,0.0,-0.292304406563441,0.3101004908482234,-0.0018750162368329863,0.6355143189430237,0.9774414077401161,0.01086206454783678,0.025488782674074173,0.039284092684586845,0.004081282138705465,0.004268318193421283,0.0,150.0,72.5,0.6601622924208641,0.4990137244264285,0.18032834120094776,0.5656084778408209,-0.006547673935225855,-0.003238885420917844,0.0008532178162568016,0.46873440966010094,0.5015926944712797,0.41544023156166077,0.0018210853080139107,0.026748578374584515,0.05480273347347975,0.1137015229734869,,,,0.007733899794402532,0.07291666682188709,0.11043936014175415,0.026697486794243257,0.034508204475666084,0.010000000000000004,0.9171642363071442,0.9250342845916748,0.2940942943096161,0.10597015172243118,0.3603271245956421,-0.5005956292152405,0.6062172055244446,0.6342649459838867,0.5810546875,0.21602390706539154,0.5197902917861938,1.0,1.0,0.021371236070990562,0.013736533001065254
334,24,24,0.0,-0.0038912519812583923,0.0059299386145236594,,,,,,,,,4.549071262280147,0.0,0.5678932382299492,,0.0,-0.29541520153482753,0.3248824328184128,-0.0016657421947456896,0.5821614563465118,0.9401041691501936,0.00856623069072763,0.019464051350951195,0.037013836205005646,0.004268318193421285,0.004453935754020955,0.0,150.0,79.0,0.6465583344300588,0.5968335991104444,0.22544424422085285,0.6300718088944753,-0.006757989545197536,-0.002140505692902176,0.0028041441595026604,0.3398966422925393,0.4867532514035702,0.41862308233976364,0.001544842946411033,0.030143509230886895,0.05928713843847314,0.11358830442526564,,,,0.0064384053597071516,0.07643229172875483,0.11045171196262042,0.026761251191298168,0.033634186489507556,0.010000000000000004,0.8847237527370453,0.9165534973144531,0.3071526288986206,0.10263562202453613,0.33415186405181885,-0.5917601585388184,0.6020799279212952,0.5807187557220459,0.45703125,0.2336989790201187,0.6323811411857605,1.0,1.0,0.009396977722644806,0.015552064403891563
336,24,24,0.0,-0.007798969823246201,0.004491181956836954,,,,,,,,,5.332064941525459,0.0,0.5625592201838501,,0.03573045933929583,-0.29095278183619183,0.34229398146271706,0.058201506353119235,0.541634110112985,0.9494466160734495,0.004988127873123934,0.014996330564220747,0.03419525921344757,0.004453935754020953,0.004485052250846553,0.0,150.0,87.16666666666667,0.4436877469221751,0.5405847852428755,0.16038592097659907,0.5280061985055605,-0.005016534996684641,-3.174430791356523e-05,0.005499972127533208,0.2524573467671871,0.5000831484794617,0.4383326570192973,-0.0010550014612817904,0.026821373496204615,0.05443133351703485,0.11336925161990792,,,,0.00657295996885902,0.08450520876795053,0.11044517811387777,0.026727365407471854,0.03158998590273162,0.010000000000000004,0.8952599763870239,0.9329469203948975,0.28144657611846924,0.08933788537979126,0.317423939704895,-0.5391169786453247,0.4917687177658081,0.5328202247619629,0.451171875,0.16121011972427368,0.5196124911308289,1.0,0.991319477558136,0.01433517225086689,0.013150237500667572
339,28,28,0.0,-0.03539007103868893,0.020034359032121887,,,,,,,,,6.485548372779574,0.0,0.556878691917714,,0.0,-0.2291266184586745,0.24564574085749113,-0.014048691910619918,0.6470424107142857,0.9497767857142857,0.011029311670706822,0.022461225780156944,0.03698423275580773,0.004485052250846554,0.004485052250846553,0.0,150.0,62.57142857142857,0.47007649907699,0.47247533074447085,0.17967827511685236,0.643830446260316,-0.0058843691546756486,3.883548680068298e-05,0.004935941327578173,0.24669922085908744,0.5459165951380363,0.4773064599587367,-0.00010140261553295623,0.03286837213314497,0.06776277864208588,0.11342488005376021,,,,0.01815867044622012,0.14229910714285715,0.11043546641511577,0.02667709719389677,0.03218563626121197,0.010000000000000004,0.9044709503650665,0.8167259693145752,0.429490864276886,0.1735173612833023,0.40400710701942444,-0.49857839941978455,0.6326571106910706,0.3833920955657959,0.552734375,0.18387606739997864,0.4831313192844391,1.0,0.975694477558136,0.020018843933939934,0.00811242125928402
341,24,24,0.0,-0.00461558412159017,0.008034068800043315,,,,,,,,,5.776267816623052,0.0,0.5515907718448841,,0.0019825289103512964,-0.24668839201331139,0.2761504619071881,-0.0008519341887828583,0.5933593735098839,0.9588541686534882,0.00823816511547193,0.017363886659344036,0.033399383227030434,0.004485052250846554,0.004581894647630429,0.0,150.0,83.16666666666667,0.40448115145166713,0.4910961911082268,0.16542603448033333,0.47836167365312576,-0.005710654251743108,0.0014742711029308946,0.005873683830335115,0.2147600973645846,0.48712588970859844,0.4356574925283591,-3.36610767893338e-05,0.03247010436219474,0.06843977328389883,0.11158515604778249,,,,0.015443059868024042,0.19111328152939677,0.1103917844593525,0.026450904241452616,0.03207758814096451,0.010000000000000004,0.9072710871696472,0.8558313846588135,0.3805382549762726,0.10823402553796768,0.28442350029945374,-0.4803577661514282,0.46566927433013916,0.4772320091724396,0.51953125,0.178410604596138,0.4444723129272461,1.0,1.0,0.013901179656386375,0.013054491952061653
343,24,24,0.0,-0.0037278764648362994,0.008266618009656668,,,,,,,,,5.989554911851883,0.0,0.5463271327765723,,0.016338328015990555,-0.24232780747115612,0.28054047624270123,0.027116720052921057,0.5817057291666666,0.9606445332368215,0.006889871146995574,0.014486980314056078,0.03219600270191828,0.004581894647630427,0.004761181861985047,0.0,150.0,88.66666666666667,0.5321674520770708,0.559302318841219,0.20239966238538423,0.3761541110773881,-0.0050697186185667915,0.0002768832788812385,0.003985532452740396,0.23868696639935175,0.47246356805165607,0.40818632394075394,0.0009053659426475255,0.02884412300772965,0.054618263617157936,0.11010641195033549,,,,0.007764129608403891,0.0816731770367672,0.1103426543995738,0.026196079173435766,0.031518942676484585,0.010000000000000004,0.9038851857185364,0.8588184714317322,0.38329148292541504,0.1268755942583084,0.331015944480896,-0.5482811331748962,0.36794957518577576,0.3300098478794098,0.521484375,0.1718589961528778,0.6008803248405457,1.0,1.0,0.006346981972455978,0.015616508200764656
345,18,24,0.0,0.0016257939860224724,0.00748018744505114,,,,,,,,,5.767927977773878,0.0,0.541089073436958,,0.0,-0.2933904594845242,0.3131282760037316,-0.0023385120180642437,0.659765621026357,0.9644531243377261,0.010402160489724742,0.023392215371131897,0.039589857061704,0.0047611818619850465,0.0049411613072878335,0.0,150.0,74.83333333333333,0.5802221530013614,0.48031044834189945,0.15744973181022537,0.6237894859578874,-0.006480501835337943,-0.0014953486469393182,0.003475373714334435,0.31702499008840984,0.4704512440496021,0.40833089583449894,0.0019701907250338183,0.03489852127515607,0.07090206340783173,0.10845862617024789,,,,0.022131018780378833,0.13771701438559425,0.11030919560127789,0.0260225392671095,0.03664756856030888,0.010000000000000002,0.8937265574932098,0.9139835238456726,0.3545238673686981,0.10605550557374954,0.29914912581443787,-0.462282657623291,0.607770562171936,0.48099252581596375,0.6044921875,0.16266311705112457,0.5334027409553528,1.0,1.0,0.014383712783455849,0.010152486152946949
347,24,24,0.0,-0.008917591728580495,0.005079554044641554,,,,,,,,,6.078006933132808,0.0,0.5358778862388037,,0.08331495181967814,-0.2500456267346938,0.3043799189229806,0.1529944445937872,0.5285481760899226,0.9626953154802322,0.003401401719505278,0.012838255614042282,0.031672139962514244,0.0049411613072878335,0.004828246065913164,0.0,150.0,90.66666666666667,0.6567815467715263,0.5487224832177162,0.16417430403331915,0.6057484274109205,-0.00468568592138278,-0.0008132208862055753,0.002875630096241366,0.3133872722585996,0.5049584098160267,0.42977626994252205,0.00026131264439754887,0.033251448844869934,0.06916339710975687,0.10700486733118554,,,,0.010007115352588395,0.11383463574262957,0.11030268700172503,0.025988954585045576,0.03530467813834548,0.010000000000000004,0.8853524923324585,0.9396997690200806,0.24681729078292847,0.08372833579778671,0.33923205733299255,-0.552547812461853,0.5983893871307373,0.6380180716514587,0.4189453125,0.16236726939678192,0.5380951166152954,1.0,0.9635416865348816,0.0027901572175323963,0.011069538071751595
349,24,24,0.0,-0.0011942337732762098,0.0045893965871073306,,,,,,,,,6.2160992821057635,0.0,0.5306948569645743,,0.037981614276456334,-0.26120504550635815,0.30420128380258876,0.10455927892568677,0.5773763010899226,0.966666671137015,0.00612453314048859,0.014540422707796097,0.03429149463772774,0.004828246065913162,0.004933203928527865,0.0,150.0,85.5,0.4450603500008583,0.47668368245164555,0.1569203014175097,0.5649831866224607,-0.0053891942370682955,5.42097720123517e-05,0.005479436736398687,0.25266058308382827,0.49068351462483406,0.42772501334547997,-8.36077997519169e-05,0.028089617456619937,0.05751906723404924,0.1057921486476283,,,,0.011914654159530377,0.1545247401421269,0.11030440342923005,0.025997812937324245,0.03332787876327833,0.010000000000000004,0.8874473869800568,0.9320124387741089,0.26596567034721375,0.07550469040870667,0.2838888466358185,-0.4699951410293579,0.5715337991714478,0.5899023413658142,0.4814453125,0.15545877814292908,0.42497554421424866,1.0,0.9782986044883728,0.010369152761995792,0.010044613853096962
351,24,24,0.0,-0.009231627297898134,0.0034408994300368554,,,,,,,,,5.961876352628072,0.0,0.5255412644491871,,0.10436069127172232,-0.2956984049330155,0.35593731701374054,0.19588210930426916,0.5643554677565893,0.9522460947434107,0.0028088907371663177,0.014100314428408941,0.03422517081101736,0.004933203928527864,0.004769624897078173,0.001740959589369595,150.0,87.16666666666667,0.4195532463490963,0.49730825672547024,0.13158011715859175,0.5652366491655508,-0.004490598420185658,0.0014624063763524948,0.0064731453215548145,0.19759339466691017,0.499911359200875,0.4330619250734647,-0.000552441133550019,0.028805881971493363,0.05852781763921181,0.10332723165706004,,,,0.011741786836258447,0.13385416675979891,0.11031930614262819,0.026075233006849885,0.03868610986197988,0.010000000000000004,0.8793885409832001,0.9591543674468994,0.20354922115802765,0.07417872548103333,0.36442646384239197,-0.4943584203720093,0.5650657415390015,0.5270680785179138,0.5087890625,0.15147335827350616,0.47722455859184265,1.0,1.0,0.022286925464868546,0.009996330365538597
354,24,24,0.0,-0.004033275006804615,0.020527141052298248,,,,,,,,,5.178628693024318,0.0,0.5201985205427224,,0.0805760114453733,-0.27561021968722343,0.33230796828866005,0.24218020091454187,0.5989246070384979,0.930120068291823,0.002765599503618432,0.019458154837290447,0.0380798044304053,0.004769624897078175,0.004732052318751432,0.0108715343909959,150.0,78.66666666666667,0.5013619835178057,0.49582459032535553,0.1029133287568887,0.7354542464017868,-0.005358266779997696,-0.00019133408917089886,0.0047724510174399866,0.2647768488774697,0.4767306186258793,0.39258288716276485,0.00047523501477068447,0.026784267043694854,0.052879467296103634,0.10141204799579547,,,,0.00790836094044304,0.07905610681821902,0.11030871452142794,0.026020360179245472,0.04654884757474065,0.010000000000000004,0.8956547975540161,0.8539588451385498,0.38617703318595886,0.17432807385921478,0.4514200985431671,-0.5161912441253662,0.6996056437492371,0.6174981594085693,0.5107421875,0.1092064306139946,0.4775766432285309,1.0,1.0,0.021499555557966232,0.012499053031206131
356,24,24,0.0,-0.007407138434549172,0.005799650845195477,,,,,,,,,5.121106406052907,0.0,0.5151090135330514,,0.04238173943789055,-0.29530419036746025,0.3378004419306914,0.06813983603691061,0.5740234355131785,0.9550455758968989,0.0064926773581343395,0.016744102040926617,0.0363012378414472,0.004732052318751429,0.004662026290068776,0.0,150.0,83.16666666666667,0.44486841186881065,0.5612058353920778,0.16381724954893193,0.3889265072842439,-0.0060591741736667854,-0.0011322402042424073,0.0059884881872373326,0.28965574068327743,0.48537103335062665,0.41730931028723717,0.0001614306547708111,0.031108840834349394,0.06475016288459301,0.0995588300755373,,,,0.0083648940732625,0.10061849032839139,0.11027690799285968,0.02585533121600747,0.0324589132796973,0.010000000000000004,0.8681223690509796,0.9403283596038818,0.24546244740486145,0.09601707756519318,0.39116808772087097,-0.5623711347579956,0.39384526014328003,0.5007261037826538,0.494140625,0.15927886962890625,0.5356084108352661,1.0,1.0,0.03082890808582306,0.020890720188617706
358,24,24,0.0,-0.00746444275137037,0.00458980100423408,,,,,,,,,5.046973288059235,0.0,0.5100527888558744,,0.09100802793788414,-0.20578605495393276,0.2763075716793537,0.11851740255951881,0.5398111964265505,0.9762369816501936,0.003694439394166693,0.009208286801973978,0.027519308030605316,0.004662026290068775,0.00460453998282674,0.0,150.0,96.16666666666667,0.5131500648955504,0.47909251724680263,0.13387400501718125,0.6919421156247457,-0.005681258432256679,0.0005538880889920014,0.0047523359341236455,0.23179498563210169,0.48461028436819714,0.37348991135756177,-0.0001224331529291097,0.019868633438212175,0.03701471832270423,0.09976635292973784,,,,0.008784884106717072,0.10719401063397527,0.11029028054326773,0.025924980795631807,0.03598112341326972,0.010000000000000004,0.9007478058338165,0.9268358945846558,0.2857198715209961,0.09015868604183197,0.31554922461509705,-0.48092135787010193,0.7150117754936218,0.6832274198532104,0.4521484375,0.10226915776729584,0.4491488039493561,1.0,1.0,0.022707995027303696,0.01720813661813736
360,24,24,0.0,-0.002965582515268276,0.0036286235069079944,,,,,,,,,5.651736934979756,0.0,0.5050310940589715,,0.05907546984963119,-0.2968219208220641,0.34776385873556137,0.07859970132509868,0.5783854151765505,0.9705078154802322,0.004707487309739615,0.014468230307102203,0.033096812665462494,0.0046045399828267405,0.004647178368036685,0.0,150.0,89.0,0.5006754671533903,0.5622827038168907,0.17324838663140932,0.551182164500157,-0.005494774435646832,-0.0010838003727258183,0.004630944284144789,0.3024631155033906,0.4856251006325086,0.38661359374721843,0.0007143864027057134,0.022823198853681486,0.04577109683305025,0.0991723974859388,,,,0.012108750772313215,0.14238281268626451,0.11032841354608536,0.026122751645743847,0.03905014367774129,0.010000000000000004,0.8941808044910431,0.956628680229187,0.21977828443050385,0.07848028093576431,0.3570884168148041,-0.5643146634101868,0.5203279256820679,0.5022807717323303,0.5205078125,0.1936812847852707,0.5801078081130981,1.0,1.0,0.019103899598121643,0.015570505522191525
362,24,24,0.0,0.005386454441274206,0.0077362854887420935,,,,,,,,,7.082307408253352,0.0,0.5000451681703934,,0.18548914417624474,-0.264059079810977,0.3948332294821739,0.4689943827688694,0.44729817658662796,0.9455403660734495,9.245402209974903e-05,0.007298733418186505,0.022124434510866802,0.004647178368036685,0.004160915409871824,0.05437154648825526,150.0,113.16666666666667,0.2674272656440735,0.6298236772418022,0.20580342163642248,0.4533867525557677,-0.004123346787916186,0.0042725222641214105,0.009621075296308845,0.13824178464710712,0.5478012077510357,0.43895980591575307,-0.002961966113730341,0.015310118867394825,0.0322223516801993,0.10007712626134432,,,,0.01700328055691595,0.18512369940678278,0.1103526105483373,0.026248247052232426,0.04237654681007067,0.010000000000000004,0.8913118243217468,0.935399055480957,0.3258034586906433,0.12258655577898026,0.3762592077255249,-0.6480549573898315,0.3285076916217804,0.35097312927246094,0.3876953125,0.16842082142829895,0.5627183318138123,1.0,1.0,0.02235993556678295,0.01758849248290062
