episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
25,467,0.951521781023429,0.9509859245719982,0.0,0.2495720386505127,0.24692946672439575,-0.0026425719261169434,0.0005358564514308384,0.18710676401592616,1
25,468,0.9509859245719982,0.9505010587320956,0.0,0.24692946672439575,0.24706733226776123,0.00013786554336547852,0.0004848658399025929,0.06135799424091158,1
25,469,0.9505010587320956,0.9500146120275406,0.0,0.24706733226776123,0.2279307246208191,-0.01913660764694214,0.00048644670455499917,0.4819400385741209,1
25,470,0.9500146120275406,0.9495265609449394,0.0,0.2279307246208191,0.2212231159210205,-0.006707608699798584,0.000488051082601193,0.28951794558555805,1
25,471,0.9495265609449394,0.9514311510831335,0.0,0.2212231159210205,0.22759011387825012,0.006366997957229614,0.0019045901381941066,0.20114201944381782,1
25,472,0.9514311510831335,0.9509370154699452,0.0,0.22759011387825012,0.2262260615825653,-0.0013640522956848145,0.0004941356131882291,0.05333110430733529,1
25,473,0.9509370154699452,0.9504412097634439,0.0,0.2262260615825653,0.22886422276496887,0.0026381611824035645,0.0004958057065013177,0.04649575068978746,1
25,474,0.9504412097634439,0.9499437099793216,0.0,0.22886422276496887,0.23396217823028564,0.0050979554653167725,0.0004974997841222795,0.15340488603144734,1
25,475,0.9499437099793216,0.9518305850568687,0.0,0.23396217823028564,0.23949897289276123,0.005536794662475586,0.0018868750775470344,0.13362900299627198,1
25,476,0.9518305850568687,0.9513268386441603,0.0,0.23949897289276123,0.2419477105140686,0.002448737621307373,0.0005037464127083391,0.10652003366240811,1
25,477,0.9513268386441603,0.9508213310513216,0.0,0.2419477105140686,0.24138540029525757,-0.0005623102188110352,0.0005055075928387387,0.04824180131594736,1
25,478,0.9508213310513216,0.9503140377991025,0.0,0.24138540029525757,0.2427704930305481,0.0013850927352905273,0.0005072932522190987,0.03191379761264796,1
25,479,0.9503140377991025,0.9498049342781081,0.0,0.2427704930305481,0.2447221875190735,0.0019516944885253906,0.000509103520994425,0.039094389466567896,1
25,480,0.9498049342781081,0.9516700426045184,0.0,0.2447221875190735,0.24522626399993896,0.0005040764808654785,0.001865108326410292,0.020887860224468223,1
25,481,0.9516700426045184,0.9511544818859025,0.0,0.24522626399993896,0.24373680353164673,-0.0014894604682922363,0.000515560718615915,0.03585624077603382,1
25,482,0.9511544818859025,0.9506370419623421,0.0,0.24373680353164673,0.24426725506782532,0.0005304515361785889,0.0005174399235603477,0.26240725036737633,1
25,483,0.9506370419623421,0.9501176977044176,0.0,0.24426725506782532,0.2484707236289978,0.004203468561172485,0.0005193442579245477,0.13197083673917018,1
25,484,0.9501176977044176,0.9495964238458072,0.0,0.2484707236289978,0.24983465671539307,0.0013639330863952637,0.0005212738586103383,0.04233187154360073,1
25,485,0.9495964238458072,0.9514387072644435,0.0,0.24983465671539307,0.25139737129211426,0.0015627145767211914,0.001842283418636237,0.06866703478952511,1
25,486,0.9514387072644435,0.9509107603682377,0.0,0.25139737129211426,0.25461456179618835,0.0032171905040740967,0.0005279468962057221,0.04798673040214117,1
25,487,0.9509107603682377,0.9503808130011234,0.0,0.25461456179618835,0.25561100244522095,0.0009964406490325928,0.000529947367114314,0.03979431548769824,1
25,488,0.9503808130011234,0.9498488393498472,0.0,0.25561100244522095,0.2608602046966553,0.005249202251434326,0.0005319736512762185,0.12518595433112817,1
25,489,0.9498488393498472,0.9516710711472743,0.0,0.2608602046966553,0.26384487748146057,0.002984672784805298,0.0018222317974271318,0.024146808604045434,1
25,490,0.9516710711472743,0.9511322506352478,0.0,0.26384487748146057,0.26440706849098206,0.0005621910095214844,0.0005388205120265832,0.026665952803871677,1
25,491,0.9511322506352478,0.9505913313557695,0.0,0.26440706849098206,0.26491445302963257,0.0005073845386505127,0.0005409192794783024,0.022273415586169094,1
25,492,0.9505913313557695,0.9500092762540056,0.0,0.26491445302963257,0.2647118866443634,-0.00020256638526916504,0.0005820551017639009,0.02174711480961145,1
25,493,0.9500092762540056,0.9494249039927047,0.0,0.2647118866443634,0.2658724784851074,0.0011605918407440186,0.000584372261300814,0.12231918780022019,1
25,494,0.9494249039927047,0.951181987207758,0.0,0.2658724784851074,0.2581244707107544,-0.007748007774353027,0.0017570832150533011,0.274903622665975,1
25,495,0.951181987207758,0.9506298539871222,0.0,0.2581244707107544,0.2606615424156189,0.002537071704864502,0.0005521332206358531,0.053753273329972096,1
25,496,0.9506298539871222,0.950075494183709,0.0,0.2606615424156189,0.2589322328567505,-0.0017293095588684082,0.0005543598034132291,0.10213991304984797,1
25,497,0.950075494183709,0.9495188806713053,0.0,0.2589322328567505,0.2487521469593048,-0.010180085897445679,0.0005566135124036586,0.5155336240023423,1
25,498,0.9495188806713053,0.9512949279010289,0.0,0.2487521469593048,0.24982336163520813,0.0010712146759033203,0.0017760472297235763,0.11693628306003785,1
25,499,0.9512949279010289,0.9507310582509148,0.0,0.24982336163520813,0.25292637944221497,0.003103017807006836,0.0005638696501141238,0.04648547346676705,1
25,500,0.9507310582509148,0.9501648585273904,0.0,0.25292637944221497,0.2597627639770508,0.006836384534835815,0.000566199723524341,0.1331831032649756,1
25,501,0.9501648585273904,0.9495963009839185,0.0,0.2597627639770508,0.2669309377670288,0.007168173789978027,0.0005685575434719592,0.07007868684223435,1
25,502,0.9495963009839185,0.9513499719337236,0.0,0.2669309377670288,0.28333839774131775,0.01640745997428894,0.001753670949805164,0.25660755995504725,1
25,503,0.9513499719337236,0.9507739717300843,0.0,0.28333839774131775,0.2848881781101227,0.0015497803688049316,0.0005760002036393486,0.04305554144799406,1
25,504,0.9507739717300843,0.9501955355136082,0.0,0.2848881781101227,0.2840629816055298,-0.0008251965045928955,0.0005784362164760193,0.07052980897231917,1
25,505,0.9501955355136082,0.9496146348968615,0.0,0.2840629816055298,0.284747838973999,0.0006848573684692383,0.0005809006167467601,0.04441076079134161,1
25,506,0.9496146348968615,0.9513451838605566,0.0,0.284747838973999,0.28515568375587463,0.00040784478187561035,0.0017305489636950666,0.03488824124118391,1
25,507,0.9513451838605566,0.9507566497964217,0.0,0.28515568375587463,0.2869030237197876,0.0017473399639129639,0.000588534064134838,0.0697876855635352,1
25,508,0.9507566497964217,0.9501655712428939,0.0,0.2869030237197876,0.292397141456604,0.005494117736816406,0.0005910785535278018,0.05448084030585603,1
25,509,0.9501655712428939,0.9495719191489571,0.0,0.292397141456604,0.2940543591976166,0.0016572177410125732,0.0005936520939368028,0.028806826345076714,1
25,510,0.9495719191489571,0.9512785828658865,0.0,0.2940543591976166,0.30004146695137024,0.005987107753753662,0.0017066637169294019,0.1711428433821097,1
25,511,0.9512785828658865,0.95063706541776,0.0,0.30004146695137024,0.30362194776535034,0.0035804808139801025,0.0006415174481264607,0.05595340852418241,1
25,512,0.95063706541776,0.9499928645661885,0.0,0.30362194776535034,0.30703040957450867,0.003408461809158325,0.0006442008515715747,0.040800887455192954,1
25,513,0.9499928645661885,0.9516405698665079,0.0,0.30703040957450867,0.310574471950531,0.003544062376022339,0.0016477053003194353,0.0660946501173608,1
25,514,0.9516405698665079,0.9509894433957272,0.0,0.310574471950531,0.3148529827594757,0.004278510808944702,0.0006511264707806941,0.09007955388354567,1
25,515,0.9509894433957272,0.9503349591552489,0.0,0.3148529827594757,0.2810359299182892,-0.03381705284118652,0.0006544842404783147,1.101852465038176,1
25,516,0.9503349591552489,0.9497175614528682,0.0,0.2810359299182892,0.2734057605266571,-0.00763016939163208,0.0006173977023806732,0.264982289691651,1
25,517,0.9497175614528682,0.9513797591324855,0.0,0.2734057605266571,0.27710163593292236,0.003695875406265259,0.0016621976796172833,0.07859559566574717,1
25,518,0.9513797591324855,0.9507541823464162,0.0,0.27710163593292236,0.27868086099624634,0.0015792250633239746,0.0006255767860693373,0.08991590072434645,1
25,519,0.9507541823464162,0.9501257499496016,0.0,0.27868086099624634,0.2824886739253998,0.0038078129291534424,0.0006284323968145378,0.061172209786385254,1
25,520,0.9501257499496016,0.949494430949798,0.0,0.2824886739253998,0.28446707129478455,0.0019783973693847656,0.0006313189998036206,0.0393178278775952,1
25,521,0.949494430949798,0.9511305568043461,0.0,0.28446707129478455,0.28735649585723877,0.0028894245624542236,0.0016361258545480872,0.07506641764985286,1
25,522,0.9511305568043461,0.9504908504006407,0.0,0.28735649585723877,0.2889637351036072,0.0016072392463684082,0.0006397064037053646,0.10125958404515534,1
25,523,0.9504908504006407,0.949848169585072,0.0,0.2889637351036072,0.2918010950088501,0.00283735990524292,0.0006426808155687302,0.15783108864041423,1
25,524,0.949848169585072,0.9514630308089174,0.0,0.2918010950088501,0.29961034655570984,0.007809251546859741,0.0016148612238453541,0.11853256411549054,1
25,525,0.9514630308089174,0.9508118067626712,0.0,0.29961034655570984,0.3097895681858063,0.010179221630096436,0.0006512240462461794,0.18974535163515352,1
25,526,0.9508118067626712,0.9501575188423778,0.0,0.3097895681858063,0.3109108507633209,0.0011212825775146484,0.0006542879202934282,0.050275694658404646,1
25,527,0.9501575188423778,0.9495001347305281,0.0,0.3109108507633209,0.3136250078678131,0.0027141571044921875,0.0006573841118496793,0.04455090611473746,1
25,528,0.9495001347305281,0.9510874622316724,0.0,0.3136250078678131,0.3175221383571625,0.0038971304893493652,0.00158732750114432,0.07799722778499617,1
25,529,0.9510874622316724,0.9504213175286995,0.0,0.3175221383571625,0.3205243647098541,0.0030022263526916504,0.0006661447029728818,0.05085179785211449,1
25,530,0.9504213175286995,0.9497519848876324,0.0,0.3205243647098541,0.3265073299407959,0.0059829652309417725,0.0006693326410671663,0.06419894675188786,1
25,531,0.9497519848876324,0.9513169507814312,0.0,0.3265073299407959,0.33239293098449707,0.005885601043701172,0.001564965893798842,0.10701381043852504,1
25,532,0.9513169507814312,0.9505989735617149,0.0,0.33239293098449707,0.33473697304725647,0.0023440420627593994,0.000717977219716337,0.0361025561719826,1
25,533,0.9505989735617149,0.9498782970683777,0.0,0.33473697304725647,0.33797362446784973,0.0032366514205932617,0.0007206764933371801,0.07389589833394193,1
25,534,0.9498782970683777,0.9513810026636922,0.0,0.33797362446784973,0.3375701904296875,-0.00040343403816223145,0.001502705595314513,0.2642815651870744,1
25,535,0.9513810026636922,0.9506905047601174,0.0,0.3375701904296875,0.3333689570426941,-0.004201233386993408,0.0006904979035747827,0.18723530748955922,1
25,536,0.9506905047601174,0.9499966298049725,0.0,0.3333689570426941,0.33789369463920593,0.004524737596511841,0.0006938749551449463,0.17657803768381222,1
25,537,0.9499966298049725,0.9515156636225693,0.0,0.33789369463920593,0.3428417444229126,0.004948049783706665,0.001519033817596882,0.07027258415724476,1
25,538,0.9515156636225693,0.9508125295233811,0.0,0.3428417444229126,0.34768015146255493,0.004838407039642334,0.0007031340991882074,0.05941229997069811,1
25,539,0.9508125295233811,0.9501059212616423,0.0,0.34768015146255493,0.3557712435722351,0.008091092109680176,0.0007066082617388503,0.12422209364128028,1
25,540,0.9501059212616423,0.9493556332871305,0.0,0.3557712435722351,0.35774195194244385,0.0019707083702087402,0.0007502879745118207,0.057087605730396535,1
25,541,0.9493556332871305,0.9508045441801208,0.0,0.35774195194244385,0.35250601172447205,-0.005235940217971802,0.0014489108929903738,0.24186427742298508,1
25,542,0.9508045441801208,0.9500850178351796,0.0,0.35250601172447205,0.3557673990726471,0.003261387348175049,0.0007195263449412126,0.06278658441123175,1
25,543,0.9500850178351796,0.9493618824873492,0.0,0.3557673990726471,0.3625577688217163,0.006790369749069214,0.000723135347830417,0.06147871197799924,1
25,544,0.9493618824873492,0.9507864398724792,0.0,0.3625577688217163,0.3736310601234436,0.011073291301727295,0.001424557385130032,0.13208052592008604,1
25,545,0.9507864398724792,0.9500145797983665,0.0,0.3736310601234436,0.38087379932403564,0.007242739200592041,0.0007718600741127846,0.14024180184421972,1
25,546,0.9500145797983665,0.9491769177328518,0.0,0.38087379932403564,0.35680511593818665,-0.024068683385849,0.0008376620655146105,0.8263346111716735,1
25,547,0.9491769177328518,0.9506164900699606,0.0,0.35680511593818665,0.3521423935890198,-0.00466272234916687,0.0014395723371087854,0.07927388205955288,1
25,548,0.9506164900699606,0.9498703106409013,0.0,0.3521423935890198,0.35282397270202637,0.0006815791130065918,0.0007461794290593016,0.0946062043163737,1
25,549,0.9498703106409013,0.9512514844066976,0.0,0.35282397270202637,0.3825465142726898,0.029722541570663452,0.001381173765796273,1.008547256453125,1
25,550,0.9512514844066976,0.9504138231940864,0.0,0.3825465142726898,0.3715967535972595,-0.010949760675430298,0.000837661212611196,0.8548546863685019,1
25,551,0.9504138231940864,0.9496148440502927,0.0,0.3715967535972595,0.353838711977005,-0.017758041620254517,0.0007989791437936766,0.5896737926262813,1
25,552,0.9496148440502927,0.9510103832864024,0.0,0.353838711977005,0.3492220640182495,-0.004616647958755493,0.0013955392361096886,0.1509639264161999,1
25,553,0.9510103832864024,0.9502403624128496,0.0,0.3492220640182495,0.3560206890106201,0.0067986249923706055,0.0007700208735528236,0.1567304278157406,1
25,554,0.9502403624128496,0.9494663516203323,0.0,0.3560206890106201,0.3618093430995941,0.005788654088973999,0.0007740107925172657,0.053564229101443574,1
25,555,0.9494663516203323,0.9508354161125571,0.0,0.3618093430995941,0.36895114183425903,0.007141798734664917,0.0013690644922247364,0.06465486940110265,1
25,556,0.9508354161125571,0.9500510573021773,0.0,0.36895114183425903,0.36976251006126404,0.0008113682270050049,0.0007843588103797483,0.13245034132035086,1
25,557,0.9500510573021773,0.9492625996059761,0.0,0.36976251006126404,0.3726901113986969,0.0029276013374328613,0.0007884576962011725,0.061048635964871506,1
25,558,0.9492625996059761,0.9506046304376184,0.0,0.3726901113986969,0.3784753084182739,0.005785197019577026,0.0013420308316423046,0.07465593834321453,1
25,559,0.9506046304376184,0.9498056310707458,0.0,0.3784753084182739,0.38535478711128235,0.006879478693008423,0.0007989993668726658,0.10428287575011394,1
25,560,0.9498056310707458,0.9511279507506842,0.0,0.38535478711128235,0.39345458149909973,0.008099794387817383,0.0013223196799384551,0.12234034414272825,1
25,561,0.9511279507506842,0.950318283699741,0.0,0.39345458149909973,0.40353360772132874,0.010079026222229004,0.000809667050943208,0.1086543511986522,1
25,562,0.950318283699741,0.9495043337078967,0.0,0.40353360772132874,0.4066801369190216,0.003146529197692871,0.0008139499918443649,0.05606150219879716,1
25,563,0.9495043337078967,0.9507986776216684,0.0,0.4066801369190216,0.40917301177978516,0.00249287486076355,0.0012943439137717005,0.03427024143865514,1
25,564,0.9507986776216684,0.9499738598669046,0.0,0.40917301177978516,0.4173726737499237,0.00819966197013855,0.0008248177547637292,0.1442621034899124,1
25,565,0.9499738598669046,0.9512077438031984,0.0,0.4173726737499237,0.4105186462402344,-0.006854027509689331,0.001233883936293756,0.3956434261557461,1
25,566,0.9512077438031984,0.9503719691960196,0.0,0.4105186462402344,0.4074520170688629,-0.00306662917137146,0.0008357746071787631,0.11138612520142975,1
25,567,0.9503719691960196,0.9495317214282539,0.0,0.4074520170688629,0.4185563623905182,0.011104345321655273,0.0008402477677657005,0.19324679439770331,1
25,568,0.9495317214282539,0.9507768710256558,0.0,0.4185563623905182,0.42763751745224,0.009081155061721802,0.0012451495974018512,0.12529270623530048,1
25,569,0.9507768710256558,0.949925418118883,0.0,0.42763751745224,0.4328779876232147,0.0052404701709747314,0.0008514529067727983,0.12302569719057672,1
25,570,0.949925418118883,0.9511496153792924,0.0,0.4328779876232147,0.43640103936195374,0.0035230517387390137,0.0012241972604094542,0.060542346206428226,1
25,571,0.9511496153792924,0.9502467702154318,0.0,0.43640103936195374,0.43849238753318787,0.002091348171234131,0.0009028451638606327,0.05512245300513846,1
25,572,0.9502467702154318,0.9493394552256598,0.0,0.43849238753318787,0.4430965483188629,0.004604160785675049,0.0009073149897720345,0.0901128735637831,1
25,573,0.9493394552256598,0.9504942710290214,0.0,0.4430965483188629,0.4435083568096161,0.00041180849075317383,0.0011548158033616307,0.16109644722693045,1
25,574,0.9504942710290214,0.9495747665490859,0.0,0.4435083568096161,0.43374544382095337,-0.00976291298866272,0.0009195044799354957,0.6002746859720383,1
25,575,0.9495747665490859,0.9507477021633632,0.0,0.43374544382095337,0.43354713916778564,-0.0001983046531677246,0.0011729356142773373,0.11592704987378516,1
25,576,0.9507477021633632,0.949857153213503,0.0,0.43354713916778564,0.4358653128147125,0.00231817364692688,0.0008905489498602925,0.09641922226079531,1
25,577,0.949857153213503,0.9509690629713589,0.0,0.4358653128147125,0.4547419846057892,0.01887667179107666,0.0011119097578559112,0.7420039599458993,1
25,578,0.9509690629713589,0.9500322909359545,0.0,0.4547419846057892,0.43529531359672546,-0.01944667100906372,0.0009367720354043207,0.6991198047854269,1
25,579,0.9500322909359545,0.94912502537862,0.0,0.43529531359672546,0.4385095238685608,0.003214210271835327,0.0009072655573345578,0.22688418568690974,1
25,580,0.94912502537862,0.95024481355657,0.0,0.4385095238685608,0.4372684359550476,-0.0012410879135131836,0.0011197881779499985,0.13290798174378285,1
25,581,0.95024481355657,0.9493254881051969,0.0,0.4372684359550476,0.44818130135536194,0.010912865400314331,0.0009193254513730764,0.18860937657756233,1
25,582,0.9493254881051969,0.9504227249741092,0.0,0.44818130135536194,0.4544788897037506,0.006297588348388672,0.001097236868912277,0.08890979766392229,1
25,583,0.9504227249741092,0.949491193384572,0.0,0.4544788897037506,0.45939427614212036,0.004915386438369751,0.0009315315895371823,0.08260017179578415,1
25,584,0.949491193384572,0.9505265401615876,0.0,0.45939427614212036,0.4622868299484253,0.0028925538063049316,0.0010353467770155556,0.0966323678455365,1
25,585,0.9505265401615876,0.9495434152909032,0.0,0.4622868299484253,0.46479034423828125,0.002503514289855957,0.0009831248706843043,0.2084234272036986,1
25,586,0.9495434152909032,0.950594867120786,0.0,0.46479034423828125,0.46966785192489624,0.00487750768661499,0.0010514518298827547,0.12348525383692095,1
25,587,0.950594867120786,0.9495985109735153,0.0,0.46966785192489624,0.4758707284927368,0.006202876567840576,0.0009963561472706717,0.12572275487890366,1
25,588,0.9495985109735153,0.9505872847078608,0.0,0.4758707284927368,0.4768986105918884,0.0010278820991516113,0.0009887737343454717,0.3275050849228096,1
25,589,0.9505872847078608,0.9496183899690334,0.0,0.4768986105918884,0.4796178340911865,0.0027192234992980957,0.0009688947388274416,0.03802124033565488,1
25,590,0.9496183899690334,0.9506229309619214,0.0,0.4796178340911865,0.4827679395675659,0.0031501054763793945,0.0010045409928880478,0.1510666525254619,1
25,591,0.9506229309619214,0.9496412238617217,0.0,0.4827679395675659,0.4881359934806824,0.005368053913116455,0.0009817071001997357,0.11807127855527011,1
25,592,0.9496412238617217,0.9505819741680073,0.0,0.4881359934806824,0.494701623916626,0.0065656304359436035,0.0009407503062855982,0.2052697745627792,1
25,593,0.9505819741680073,0.9495479472077797,0.0,0.494701623916626,0.5001232028007507,0.005421578884124756,0.0010340269602275853,0.18673230020628764,1
25,594,0.9495479472077797,0.9504640436536075,0.0,0.5001232028007507,0.5050013661384583,0.0048781633377075195,0.0009160964458277965,0.10944495824485148,1
25,595,0.9504640436536075,0.9494169677255699,0.0,0.5050013661384583,0.5073279738426208,0.0023266077041625977,0.0010470759280375441,0.12901045898907607,1
25,596,0.9494169677255699,0.9502450790026541,0.0,0.5073279738426208,0.5172695517539978,0.009941577911376953,0.0008281112770841537,0.1319829486285009,1
25,597,0.9502450790026541,0.9491622574077367,0.0,0.5172695517539978,0.511735200881958,-0.005534350872039795,0.0010828215949173492,0.5130197814954208,1
25,598,0.9491622574077367,0.950030546734887,0.0,0.511735200881958,0.5062466859817505,-0.0054885149002075195,0.0008682893271502179,0.28921416132024336,1
25,599,0.950030546734887,0.9489963476530927,0.0,0.5062466859817505,0.4996197819709778,-0.006626904010772705,0.0010341990817942515,0.13728662279631956,1
25,600,0.9489963476530927,0.949878762889697,0.0,0.4996197819709778,0.5076273679733276,0.008007586002349854,0.0008824152366042615,0.20066760126190825,1
25,601,0.949878762889697,0.9507468106382546,0.0,0.5076273679733276,0.5171341300010681,0.009506762027740479,0.0008680477485576432,0.16031410146733444,1
25,602,0.9507468106382546,0.9496506034163421,0.0,0.5171341300010681,0.5252507925033569,0.008116662502288818,0.001096207221912504,0.18897139437760774,1
25,603,0.9496506034163421,0.950406347042049,0.0,0.5252507925033569,0.5324463844299316,0.007195591926574707,0.0007557436257068506,0.15988105666350344,1
25,604,0.950406347042049,0.9492746761027735,0.0,0.5324463844299316,0.5382860898971558,0.005839705467224121,0.0011316709392754642,0.09667948096055157,1
25,605,0.9492746761027735,0.9500137504908317,0.0,0.5382860898971558,0.539813756942749,0.0015276670455932617,0.0007390743880582029,0.04413629739588906,1
25,606,0.9500137504908317,0.9488730685139771,0.0,0.539813756942749,0.5425943732261658,0.002780616283416748,0.001140681976854574,0.23496007432593327,1
25,607,0.9488730685139771,0.9496338664828687,0.0,0.5425943732261658,0.5458099246025085,0.0032155513763427734,0.0007607979688916133,0.10251520649701236,1
25,608,0.9496338664828687,0.9503839495944574,0.0,0.5458099246025085,0.5491074919700623,0.003297567367553711,0.0007500831115886397,0.21157765409940874,1
25,609,0.9503839495944574,0.9491651313212478,0.0,0.5491074919700623,0.5589792132377625,0.009871721267700195,0.0012188182732095765,0.12663453203497418,1
25,610,0.9491651313212478,0.949747491817096,0.0,0.5589792132377625,0.5680880546569824,0.00910884141921997,0.0005823604958481443,0.18876160959954616,1
25,611,0.949747491817096,0.9500656632519706,0.0,0.5680880546569824,0.5805557370185852,0.012467682361602783,0.00031817143487467003,0.13394444449702175,1
25,612,0.9500656632519706,0.9487210159945567,0.0,0.5805557370185852,0.5800979733467102,-0.000457763671875,0.0013446472574139001,0.4903332483343448,1
25,613,0.9487210159945567,0.9491128683631694,0.0,0.5800979733467102,0.5784615278244019,-0.0016364455223083496,0.00039185236861272177,0.13896862324867781,1
25,614,0.9491128683631694,0.9495028652675763,0.0,0.5784615278244019,0.5725395679473877,-0.00592195987701416,0.0003899969044068863,0.30255666148666394,1
25,615,0.9495028652675763,0.9496500080450709,0.0,0.5725395679473877,0.5773210525512695,0.004781484603881836,0.00014714277749461324,0.13824714590170664,1
25,616,0.9496500080450709,0.9498388891049239,0.0,0.5773210525512695,0.5826404094696045,0.005319356918334961,0.00018888105985293002,0.0834014049314343,1
25,617,0.9498388891049239,0.9499886361095953,0.0,0.5826404094696045,0.5957432389259338,0.013102829456329346,0.00014974700467140778,0.8397319764110365,1
25,618,0.9499886361095953,0.9500953278488501,0.0,0.5957432389259338,0.6058252453804016,0.010082006454467773,0.00010669173925481612,0.07864880927434979,1
25,619,0.9500953278488501,0.9484615793885092,0.0,0.6058252453804016,0.6176713705062866,0.01184612512588501,0.0016337484603409225,0.3482631170549022,1
25,620,0.9484615793885092,0.948344958635693,0.0,0.6176713705062866,0.6213276386260986,0.0036562681198120117,0.00011662075281615447,0.1582691166938855,1
25,621,0.948344958635693,0.9478501924001439,0.0,0.6213276386260986,0.6303911209106445,0.009063482284545898,0.0004947662355491156,0.31268844710901506,1
25,622,0.9478501924001439,0.947451110789806,0.0,0.6303911209106445,0.6369446516036987,0.006553530693054199,0.00039908161033785916,0.711742727838529,1
25,623,0.947451110789806,0.9466425897850237,0.0,0.6369446516036987,0.6517130136489868,0.014768362045288086,0.0008085210047823477,0.46331702876572,1
25,624,0.9466425897850237,0.9459556748125489,0.0,0.6517130136489868,0.656649112701416,0.004936099052429199,0.0006869149724747503,0.055885228158260546,1
25,625,0.9459556748125489,0.9452584217979154,0.0,0.656649112701416,0.6561398506164551,-0.0005092620849609375,0.0006972530146335254,0.11434302051422161,1
25,626,0.9452584217979154,0.9445778378904041,0.0,0.6561398506164551,0.6589055061340332,0.002765655517578125,0.0006805839075113562,0.2734482104915981,1
25,627,0.9445778378904041,0.9435061226765964,0.0,0.6589055061340332,0.6720679402351379,0.013162434101104736,0.0010717152138076669,0.1819266386832318,1
25,628,0.9435061226765964,0.9421876227618301,0.0,0.6720679402351379,0.6802351474761963,0.00816720724105835,0.0013184999147662912,0.0980030417673844,1
25,629,0.9421876227618301,0.940906362666357,0.0,0.6802351474761963,0.6817628741264343,0.0015277266502380371,0.0012812600954731357,0.08770726831851963,1
25,630,0.940906362666357,0.9396532741433823,0.0,0.6817628741264343,0.6849367022514343,0.003173828125,0.0012530885229746769,0.1949058066037951,1
25,631,0.9396532741433823,0.9380445640402669,0.0,0.6849367022514343,0.691473126411438,0.006536424160003662,0.0016087101031153628,0.06590448021259286,1
25,632,0.9380445640402669,0.936192683585838,0.0,0.691473126411438,0.6954784989356995,0.004005372524261475,0.0018518804544289669,0.11220673292941671,1
25,633,0.936192683585838,0.9341262625684937,0.0,0.6954784989356995,0.7019672989845276,0.006488800048828125,0.002066421017344222,0.16444395480467927,1
25,634,0.9341262625684937,0.9319641080190985,0.0,0.7019672989845276,0.7039375305175781,0.001970231533050537,0.0021621545493952787,0.16960478291269082,1
25,635,0.9319641080190985,0.9298766093623001,0.0,0.7039375305175781,0.7045001983642578,0.0005626678466796875,0.002087498656798359,0.06255575384223555,1
25,636,0.9298766093623001,0.9275754173109315,0.0,0.7045001983642578,0.700599730014801,-0.003900468349456787,0.0023011920513685835,0.13635887733546023,1
25,637,0.9275754173109315,0.9254266848114429,0.0,0.700599730014801,0.6964855790138245,-0.0041141510009765625,0.002148732499488659,0.11381154050633505,1
25,638,0.9254266848114429,0.9233210498634807,0.0,0.6964855790138245,0.6933022737503052,-0.003183305263519287,0.0021056349479621206,0.4047313979445494,1
25,639,0.9233210498634807,0.9213709194811227,0.0,0.6933022737503052,0.6970997452735901,0.003797471523284912,0.0019501303823580285,0.13080530846489252,1
25,640,0.9213709194811227,0.9192835308359038,0.0,0.6970997452735901,0.6914845705032349,-0.005615174770355225,0.002087388645218957,0.10459622657755197,1
25,641,0.9192835308359038,0.9174154482582065,0.0,0.6914845705032349,0.6864931583404541,-0.004991412162780762,0.0018680825776972165,0.284282972095585,1
25,642,0.9174154482582065,0.9158203382188178,0.0,0.6864931583404541,0.6695426106452942,-0.016950547695159912,0.0015951100393887252,0.10599059352556857,1
25,643,0.9158203382188178,0.9145574876416266,0.0,0.6695426106452942,0.6581902503967285,-0.011352360248565674,0.0012628505771912213,0.1818287613290091,1
25,644,0.9145574876416266,0.913155794441108,0.0,0.6581902503967285,0.6425120830535889,-0.01567816734313965,0.0014016932005186389,0.1702094484493535,1
25,645,0.913155794441108,0.9117750328822506,0.0,0.6425120830535889,0.643700361251831,0.0011882781982421875,0.0013807615588573574,0.08437775419436103,1
25,646,0.9117750328822506,0.9108038701386679,0.0,0.643700361251831,0.6312990188598633,-0.012401342391967773,0.0009711627435826653,0.2070481201423986,1
25,647,0.9108038701386679,0.9103430251706064,0.0,0.6312990188598633,0.6187546849250793,-0.012544333934783936,0.00046084496806153563,0.19902918725704968,1
25,648,0.9103430251706064,0.9097187638875694,0.0,0.6187546849250793,0.623460054397583,0.004705369472503662,0.0006242612830369421,0.2433473869563794,1
25,649,0.9097187638875694,0.9089131296337879,0.0,0.623460054397583,0.6253348588943481,0.0018748044967651367,0.0008056342537815508,0.1443077398885073,1
25,650,0.9089131296337879,0.9079400346827957,0.0,0.6253348588943481,0.622147798538208,-0.0031870603561401367,0.0009730949509921816,0.1335993233744168,1
25,651,0.9079400346827957,0.9066514496959477,0.0,0.622147798538208,0.6176847815513611,-0.004463016986846924,0.0012885849868480292,0.25099555900309406,1
25,652,0.9066514496959477,0.9056200797803755,0.0,0.6176847815513611,0.6302957534790039,0.012610971927642822,0.0010313699155721778,0.19489688083515894,1
25,653,0.9056200797803755,0.9046831070102828,0.0,0.6302957534790039,0.6328839659690857,0.002588212490081787,0.0009369727700927477,0.17372293358717245,1
25,654,0.9046831070102828,0.903433824864612,0.0,0.6328839659690857,0.6312780380249023,-0.0016059279441833496,0.0012492821456707714,0.12145060132324922,1
