episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
310,28,28,0.0,0.004022823546880058,0.016660152269261225,,,,,,,,,5.640959620475769,0.0,0.6415785083455708,,0.1128477311826178,-0.2572753541171551,0.3182123452425003,0.08024624650300081,0.3341097746576582,0.9393261585916791,-0.009967267446752106,0.009522353432008199,0.02355852723121643,0.001983347976789859,0.0018841805779503651,0.0923413507906454,150.0,94.85714285714286,0.6165769994258881,0.8975732347794941,0.3613508694938251,0.7381508520671299,-0.005914626194031111,-0.001945034575848175,0.0007875941441203135,0.41679677792957853,0.481851832142898,0.4232307257396834,-0.00038275941824394977,0.037540643608995845,0.07755380416555065,0.1556555930912534,,,,0.008691856487920242,0.10110008264226573,0.1101511192641088,0.02520341333001852,0.024763913958200386,0.010000000000000004,0.8752984404563904,0.8924483060836792,0.3305734097957611,0.18971464037895203,0.5738956332206726,-0.9079418182373047,0.7329481244087219,0.6998369097709656,0.2666015625,0.32229185104370117,0.8783636093139648,1.0,0.9934895634651184,0.024455532431602478,0.030235033482313156
314,28,28,0.0,-0.008168397105431982,0.018891653145796487,,,,,,,,,4.978549523012979,0.0,0.6352557868049316,,0.07270902142460857,-0.2841690906456539,0.3743934631347656,0.20354448312095233,0.37309184457574573,0.892044295157705,0.000950588346540826,0.010772608752761568,0.028040165347712382,0.0018841805779503658,0.0017899715490528468,0.050381663787577836,150.0,85.14285714285714,0.5838743469544819,1.0076612894024168,0.31395952297108515,0.6503728415284838,-0.0066748320989842925,-0.0024291421494646265,0.0010078352705542265,0.40890245352472576,0.4632216127855437,0.4149792896849768,0.001291197180502682,0.03765196319935577,0.07061662272151027,0.15639729627149088,,,,0.009276525766056563,0.1025575093392815,0.11017806508711406,0.02534319200952138,0.029219681796218668,0.010000000000000004,0.8374756276607513,0.9121285080909729,0.2968157231807709,0.17919592559337616,0.6037278771400452,-1.0006587505340576,0.6381010413169861,0.6005367636680603,0.3125,0.3554767966270447,0.9873530268669128,1.0,0.9578993320465088,0.029242228716611862,0.0349159836769104
316,24,24,0.0,-0.00041453583010782796,0.014817709782316038,,,,,,,,,5.365852276484172,0.0,0.6297649249293804,,0.15123361380149922,-0.19334690210719904,0.27636766123274964,0.06938069593161345,0.2837890610098839,0.9607421879967054,-0.005785456528731932,0.004531087974707286,0.016309481114149094,0.0017899715490528464,0.0017004729716002043,0.11540398560464382,150.0,119.66666666666667,0.6564904016753038,0.8971743931372961,0.37829215824604034,0.3392130161325137,-0.007681174029130489,-0.004063481756020337,-0.0005552337518868929,0.5305645428597927,0.4717285508910815,0.4124609517554442,0.0021315492291857177,0.030244433398668964,0.052426557056605816,0.157819059162283,,,,0.013359787204535678,0.13222656367967525,0.1102101265763243,0.025509673869237304,0.02997646139313777,0.010000000000000004,0.8644254505634308,0.7286992073059082,0.5345293879508972,0.21102173626422882,0.3947804272174835,-0.8814302086830139,0.32769420742988586,0.48475801944732666,0.189453125,0.3247121572494507,0.9613741040229797,1.0,0.948350727558136,0.02318013831973076,0.030742859467864037
319,24,24,0.0,-0.006104596657678485,0.025340894508796435,,,,,,,,,5.564494962493579,0.0,0.623966844167308,,0.16549156109491983,-0.24555058032274246,0.3735335630675157,0.3411311072607835,0.24641927828391394,0.9217633480827013,-0.004948952414755088,0.005567928155263265,0.015748052547375362,0.0017004729716002043,0.001615449323020194,0.10866034713884194,150.0,126.16666666666667,0.4594690054655075,0.9682962372899055,0.34172727540135384,0.4244399977227052,-0.006451785389799625,-0.0028408028544314825,0.0023170698162478707,0.37323736523588497,0.4689430507520835,0.4142020841439565,-0.00018580783216748387,0.02895869438846906,0.055740044762690864,0.15901030588369153,,,,0.007603828290787836,0.08475378683457772,0.11021154280751944,0.025517118551457923,0.029073338800420363,0.010000000000000004,0.839935302734375,0.8655425310134888,0.3743227422237396,0.1865483820438385,0.4983624219894409,-0.9744055867195129,0.40126049518585205,0.3904772996902466,0.1435546875,0.31203314661979675,0.9829949736595154,1.0,0.9461805820465088,0.02240912988781929,0.027016405016183853
321,24,24,0.0,-0.015465206272589663,0.00833073875401169,,,,,,,,,4.8575790872176485,0.0,0.6184877233386441,,0.046900489212324224,-0.30318397531906766,0.39736444875597954,0.16460181206154326,0.4273437485098839,0.9452148452401161,0.0020925307374758026,0.009984637300173441,0.02809010570247968,0.0016154493230201943,0.0015911809420968183,0.019688670135413606,150.0,101.5,0.47328905140360195,0.8882417033116022,0.3575168525179227,0.3625408547619979,-0.007081287718998889,-0.0033431057818233967,0.002086046294910678,0.4080342265466849,0.4342903097470601,0.3933905027806759,0.0010061191654434272,0.030362488158668082,0.05614489130675793,0.160428189929189,,,,0.014586369460933687,0.12552083376795053,0.11020293304075797,0.025472456589341164,0.030259277128304046,0.010000000000000004,0.8720238208770752,0.9120701551437378,0.31262218952178955,0.12644925713539124,0.4044794738292694,-0.8864591717720032,0.29990941286087036,0.4062088429927826,0.341796875,0.3749377131462097,0.9115199446678162,1.0,0.98828125,0.02314099296927452,0.021877117455005646
323,24,24,0.0,-0.0013115792341219883,0.008192012047705552,,,,,,,,,5.112327337265015,0.0,0.6130163776927181,,0.04293583993179103,-0.32731373235583305,0.4025548795859019,0.21274631462680796,0.530859371026357,0.950651042163372,0.002680569295383369,0.013275713349382082,0.03323757151762644,0.0015911809420968176,0.0016405803498254327,0.02652463848547389,150.0,89.16666666666667,0.4837042900423209,0.8069899802406629,0.2897074930369854,0.5774383693933487,-0.006919492773401241,-0.0034099763724952936,0.0017652357807188916,0.37717677280306816,0.43556133036812145,0.3883420241375764,0.0018325348646612838,0.02798464777879417,0.05996469485883912,0.15978273376385052,,,,0.007258953643031418,0.06653645883003871,0.11018940899521112,0.025402018567547202,0.024609882306928437,0.010000000000000004,0.8756043016910553,0.9444859623908997,0.2735471725463867,0.12042760103940964,0.4402443766593933,-0.8063152432441711,0.610798180103302,0.5879194140434265,0.458984375,0.3502827286720276,0.8672562837600708,1.0,0.9995659589767456,0.019673608243465424,0.019723372533917427
327,28,28,0.0,-0.012128495311896716,0.023023532470688224,,,,,,,,,5.1286249331065585,0.0,0.6069630213601462,,0.0,-0.21466513563479697,0.2700521190251623,-0.002903269179764071,0.3969401014702661,0.9301060353006635,0.0057538216933608055,0.010031790605613164,0.02469896844455174,0.0016405803498254332,0.0017185716136388154,0.0,150.0,91.42857142857143,0.5568576604127884,0.8652997272355216,0.24618794715830258,0.6514510980674199,-0.00585582057413246,-0.002317120287833469,0.0009424820423841343,0.4171301062617983,0.4447950380189078,0.38606694766453337,0.0015377421971477037,0.03510464282174196,0.05994303258402007,0.1581149710432197,,,,0.008680693210668064,0.11079799197614193,0.11019907732095037,0.02545212016307882,0.023568894381501844,0.010000000000000004,0.8756998479366302,0.8657199740409851,0.36652296781539917,0.1922091394662857,0.5244122743606567,-0.8703067898750305,0.6182467341423035,0.6271778345108032,0.341796875,0.22665920853614807,0.9192919731140137,1.0,0.995225727558136,0.014989126473665237,0.018579848110675812
329,24,24,0.0,-0.004425450344569981,0.010212144406978041,,,,,,,,,4.583830873171489,0.0,0.6015124891120034,,0.14766021631658077,-0.24604012879232565,0.4035925616820653,0.47303955132762593,0.2906249985098839,0.9413085952401161,-0.003227783444647988,0.007093583544095357,0.016792417814334232,0.0017185716136388154,0.0016326430329568747,0.1016833644049863,150.0,129.5,0.43106282129883766,0.9213371326526006,0.3623453403512637,0.3442511782050133,-0.005343988033321996,-0.0014144808737910353,0.002841952329617925,0.32424671575427055,0.4772261095543702,0.41570475945870083,-0.0010727640128607163,0.028847976044441264,0.0549108541260163,0.15973208173195352,,,,0.0036112586143038547,0.033756510548604034,0.11021852182845275,0.025552917970344424,0.016249142005108297,0.010000000000000004,0.8905081748962402,0.9253138303756714,0.286847859621048,0.14213937520980835,0.4955218434333801,-0.9228774905204773,0.3339097201824188,0.31599128246307373,0.0986328125,0.2878477871417999,0.8720596432685852,1.0,0.9739583134651184,0.02130618505179882,0.02916504070162773
332,28,28,0.0,-0.023970154712774923,0.024334022193215787,,,,,,,,,7.354985194546836,0.0,0.595681634042984,,0.011544690334371157,-0.21907708421349525,0.29938085696526934,0.000725633032353861,0.4697265625,0.9542410714285714,0.00492114234033839,0.010087921683277403,0.026034235954284668,0.0016326430329568758,0.0017875025804058133,0.0,150.0,86.42857142857143,0.4348908545715468,0.719803546156202,0.2949265550289835,0.6216620476916432,-0.00638031743333808,-0.0005136250713673819,0.0025858832816863598,0.3058080236826624,0.3578006848692894,0.3071237291608538,0.0021752483070096268,0.03126192939401205,0.05712865136696824,0.15882091410886764,,,,0.010926872639434546,0.14048549107142858,0.11016418571983065,0.02527063206902572,0.0173332514573953,0.010000000000000004,0.9045193195343018,0.8389334678649902,0.4022926688194275,0.19714519381523132,0.4900541603565216,-0.7326791286468506,0.6577279567718506,0.5277465581893921,0.43359375,0.29530587792396545,0.7244472503662109,1.0,0.9782986044883728,0.031719837337732315,0.019311033189296722
334,24,24,0.0,0.0007504223225017389,0.011330743417299042,,,,,,,,,5.036399627725284,0.0,0.5902573836361319,,0.0045343513290087385,-0.19383678709467253,0.2567238000531991,-9.019883388342957e-05,0.5106445277730624,0.9692382837335268,0.003703901699433724,0.008331527933478355,0.02672197048862775,0.0017875025804058124,0.0018636718893625009,0.0,150.0,99.33333333333333,0.5676747101048628,0.6954826563596725,0.27927371362845105,0.426477525383234,-0.005911410514575739,-0.00213633171855084,0.0009154906721657122,0.4207819923758507,0.4326888732612133,0.37359360978007317,0.002293133261749366,0.030783411193018157,0.06325814221054316,0.15718571492341565,,,,0.007113426016682449,0.07897135429084301,0.11010634650786717,0.024970191686103742,0.018774442762757342,0.010000000000000004,0.9013926386833191,0.8753926753997803,0.3648759126663208,0.15558646619319916,0.4264092445373535,-0.6874365210533142,0.47903764247894287,0.5423949956893921,0.4443359375,0.2774052917957306,0.7661393284797668,1.0,0.9479166865348816,0.02437332272529602,0.02325606346130371
337,28,28,0.0,0.02733788885442274,0.01057672324727069,,,,,,,,,9.046138763427734,0.0,0.5844802958179237,,0.05334599392005691,-0.2737191025926559,0.3723485661946513,0.09826996341278707,0.4644252232142857,0.9448939732142857,0.003309815242472622,0.0107515432216503,0.026129134275295115,0.0018636718893624996,0.0018636718893625009,0.01008622751881679,150.0,88.71428571428571,0.33350783917638993,0.7808343917131424,0.3080282924430711,0.4538060703447887,-0.005141696280420378,0.0010259112613210972,0.004193082969221804,0.23254178629981148,0.4591011095930029,0.41964456990913107,-0.0009167222178129359,0.025122745686935052,0.050245128020092296,0.1575128454533005,,,,0.006363205087836832,0.0673828125,0.11008645168372563,0.024866950631673847,0.022124829036848887,0.010000000000000004,0.8818860948085785,0.9333781599998474,0.26393386721611023,0.13853846490383148,0.5248984098434448,-0.7806751728057861,0.5358779430389404,0.4613252282142639,0.41796875,0.26509934663772583,0.7081149220466614,1.0,0.9296875,0.02074958197772503,0.01735985279083252
341,28,28,0.0,0.0010062547932778085,0.017494656927218393,,,,,,,,,6.134300248963492,0.0,0.5782021636785898,,0.0,-0.22363837382623128,0.25418490916490555,-0.002765940610385899,0.5353759058884212,0.9234511511666434,0.00689514131019158,0.017764503934553692,0.034649728664330075,0.0018636718893624996,0.0019355470135538895,0.0,150.0,70.0,0.5993739664554596,0.7617076358624867,0.20232113663639342,0.7574990008558545,-0.006161520956084132,-0.0020674310570549487,0.0007833334979230651,0.4295963208590235,0.4651678789939199,0.40713670211178915,0.0012824933645398623,0.03250716979216252,0.06488332045929772,0.15416545598212492,,,,0.006410647774048682,0.07673584716394544,0.11011370910065514,0.025008491040872678,0.01901446349386658,0.010000000000000004,0.9118416011333466,0.882375180721283,0.3444218337535858,0.20340265333652496,0.5905625820159912,-0.7678370475769043,0.7407163977622986,0.657784104347229,0.5068359375,0.24819782376289368,0.7496652007102966,1.0,0.9574652910232544,0.02270178124308586,0.017131786793470383
343,24,24,0.0,0.000783457343156139,0.014222365124927213,,,,,,,,,6.128300646940867,0.0,0.5728303749200253,,0.037329072986419,-0.25450089884301025,0.3384212466577689,0.060630695816750325,0.4034830729166667,0.9397135426600774,0.002550342595592762,0.00875485067566236,0.027811673780282337,0.0019355470135538897,0.001958442906611247,0.0,150.0,99.5,0.5829293640951315,0.8413881734013557,0.3012852172056834,0.42466092482209206,-0.006421517309111853,-0.004266625008312985,0.0006510547871888169,0.4641340933740139,0.44844147687156993,0.3967557189365228,0.002178055830351392,0.041697985104595624,0.08569705703606208,0.15385079392254952,,,,0.006273661740124226,0.06790364558886115,0.11014157968262832,0.025152910500764847,0.02106845487530033,0.010000000000000004,0.8805537223815918,0.8591167330741882,0.377784788608551,0.17665842175483704,0.46761655807495117,-0.8370582461357117,0.431720495223999,0.6856005787849426,0.3017578125,0.28598687052726746,0.8518081903457642,1.0,0.9995659589767456,0.035743918269872665,0.038463518023490906
345,24,24,0.0,-0.004002687327253322,0.015919708957274754,,,,,,,,,4.990743870536487,0.0,0.5674776266117351,,0.03450019614926229,-0.22357184750338396,0.2765289954841137,0.12201580760787085,0.5234374975164732,0.9728515644868215,0.0038807715997487926,0.01600516525407632,0.026624081035455067,0.0019584429066112474,0.0019564512673820376,0.015517039108090103,150.0,99.83333333333333,0.6690012564261755,0.8002798184752464,0.3094155651827653,0.4797369788090388,-0.005516838942033549,-0.002718860322299103,4.75188893081698e-05,0.5040022519727548,0.42595375950137776,0.3948696864147981,0.0019263478316133842,0.03918938431888819,0.07297280570492148,0.15254067024392495,,,,0.005968667091413711,0.07210286458333333,0.1101829931139946,0.02536760363727808,0.01858780230395496,0.010000000000000004,0.8903928995132446,0.8700584769248962,0.3786393702030182,0.1639876514673233,0.4330972135066986,-0.7992548942565918,0.48954278230667114,0.48437291383743286,0.3291015625,0.2867761254310608,0.9086931347846985,1.0,0.995225727558136,0.013384838588535786,0.020656326785683632
350,28,28,0.0,-0.0048060747462191755,0.02971797449780362,,,,,,,,,4.985233383519309,0.0,0.5609557775045171,,0.07408220447333795,-0.2797976849334581,0.40027727612427305,0.3238470692719732,0.40657469843115124,0.9025363453796932,0.0010206815026582003,0.00724307873419353,0.025035945432526723,0.0019564512673820376,0.0018586287040129356,0.03925602197913187,150.0,91.28571428571429,0.4039625089083399,0.9482666019882474,0.29582975432276726,0.6135531131710324,-0.004678107490430453,-0.00016960180840084962,0.0032011026217203054,0.2617364924933229,0.4643910154700279,0.41634857654571533,-0.0007013721977792946,0.043748412148228714,0.08261677223656859,0.15399559599120063,,,,0.011520118469239346,0.12345429004303046,0.11020340956747532,0.025473589011068856,0.029100340591477498,0.010000000000000004,0.8667555749416351,0.8601654171943665,0.3899814188480377,0.24192427098751068,0.6203482151031494,-0.9567296504974365,0.5640084743499756,0.4940871298313141,0.3623046875,0.27217334508895874,0.8893753886222839,1.0,0.9431423544883728,0.013294421136379242,0.01666724681854248
357,32,32,0.0,-0.0012505585909821093,0.026581144775263965,,,,,,,,,5.7621340453624725,0.0,0.55401880948606,,0.0,-0.20350692002102733,0.22506844019517303,-0.003795309014094528,0.38290272653102875,0.870525861158967,0.009035559793119319,0.01986344251781702,0.03585533984005451,0.001858628704012934,0.0020217758655689216,0.0,150.0,59.5,0.7753537558019161,1.0844093747437,0.2871272102929652,0.7367910966277122,-0.006711465670377947,-0.003922858471923973,-0.00046489247012004853,0.5732705714181066,0.4870734456926584,0.43914012517780066,0.002696295497344181,0.047265979286748916,0.0991046919953078,0.15399969726591667,,,,0.011899940160219558,0.11282481369562447,0.1102303508669138,0.025613442645408213,0.03519301430787891,0.010000000000000004,0.8526914119720459,0.9108943343162537,0.29854634404182434,0.21947787702083588,0.7351551055908203,-1.086702585220337,0.7163203954696655,0.7831645607948303,0.31640625,0.2992207407951355,1.091102957725525,1.0,0.8715277910232544,0.02363879792392254,0.023801488801836967
359,24,24,0.0,-0.004469677172892261,0.013944796402938664,,,,,,,,,5.3975784083207445,0.0,0.5487438462438406,,0.009876446526808044,-0.286941260099411,0.3613283137480418,0.0244203964927389,0.4304687480131785,0.9514973958333334,0.004565139689172308,0.009280626972516378,0.026410433153311413,0.0020217758655689208,0.0021245488572124278,0.0,150.0,101.33333333333333,0.4941411999364694,0.8049922113617262,0.30197534585992497,0.5144637065629164,-0.006871583367077013,-0.004214239588084941,0.002171635096601676,0.38666796187559765,0.435434028506279,0.401780191808939,0.001543683170893928,0.04452914729093512,0.09181766957044601,0.15347003777585888,,,,0.012371953727172999,0.15273437493791184,0.1102573989580075,0.02575375869249304,0.027692835467557114,0.010000000000000004,0.8665463924407959,0.9053165912628174,0.318472683429718,0.15123476088047028,0.47487515211105347,-0.7929190397262573,0.5404257774353027,0.5669452548027039,0.3603515625,0.2790471613407135,0.8416923880577087,1.0,0.9839409589767456,0.029051370918750763,0.02780829928815365
361,24,24,0.0,-0.0005559552810154855,0.012897346362782022,,,,,,,,,5.939162656664848,0.0,0.5434938664424317,,0.0,-0.2567492127418518,0.3021027023593585,-0.002453858280205168,0.5790364593267441,0.9670572926600774,0.006211724190507084,0.014443498104810715,0.03005937983592351,0.002124548857212428,0.0022419497038942042,0.0,150.0,90.66666666666667,0.29240746423602104,0.5636382227142652,0.2689450979232788,0.2865038098146518,-0.004510463875097533,0.001262648750525841,0.0074449303598764045,0.21580132221182188,0.39847730721036595,0.3517865364750226,3.647484178751862e-05,0.030719326343387365,0.05335067647198836,0.1510246167100993,,,,0.01197605556808412,0.15078125024835268,0.11025668711711963,0.025750071586420138,0.021617174381390214,0.010000000000000004,0.8856106400489807,0.7594665288925171,0.49205127358436584,0.1568608582019806,0.31878966093063354,-0.5457576513290405,0.31922441720962524,0.19405189156532288,0.5361328125,0.2407674491405487,0.5474866032600403,1.0,1.0,0.04704724997282028,0.01744387485086918
363,24,24,0.0,-0.0012882811327775319,0.010880281314409027,,,,,,,,,7.09186922510465,0.0,0.5382701654357925,,0.12861886884396276,-0.19096805279453596,0.29859770089387894,0.28042772350211936,0.43753255407015484,0.9694010416666666,-0.0007111243885447038,0.00791886200507482,0.0251191146671772,0.002241949703894205,0.002129852218699494,0.08193504569741587,150.0,106.33333333333333,0.43859307157496613,0.5834794466694196,0.2263546846807003,0.625564714272817,-0.007277019418931256,-0.0005607426028291229,0.003206605290567192,0.2932732291519642,0.44011129935582477,0.41430631404121715,-0.00016719355471650488,0.037008698641632996,0.07565634495889147,0.14943269986766913,,,,0.01060972329772388,0.14003906243791184,0.11025213543325663,0.025726582466935117,0.028958696639165282,0.010000000000000004,0.8810566663742065,0.8229203224182129,0.4220905303955078,0.13457244634628296,0.3188236653804779,-0.5799526572227478,0.5643205642700195,0.4894116222858429,0.349609375,0.1795634627342224,0.5826637148857117,1.0,1.0,0.02615906298160553,0.019144561141729355
365,24,24,0.0,-0.009383144555613399,0.006433402362745255,,,,,,,,,5.895783762137095,0.0,0.5330740320939831,,0.0,-0.3074149439732234,0.34779690330227214,-0.0030081065099996827,0.5978190079331398,0.9541341165701548,0.005842445748082052,0.017278002575039864,0.03653837367892265,0.0021298522186994928,0.0022502367566579707,0.0,150.0,82.83333333333333,0.38239014024535817,0.5631956296662489,0.2260312382131815,0.47939180955290794,-0.006154050487869729,-0.0007648480680776023,0.005197311033649991,0.2910490781068802,0.4473276063799858,0.407494464268287,0.000518911422053255,0.027364890246341627,0.060265212009350456,0.1467877304867875,,,,0.01212502853013575,0.16031901026144624,0.11022445435325305,0.025582998447741073,0.029886268777772784,0.010000000000000004,0.8901181221008301,0.9358955025672913,0.25331488251686096,0.09464965760707855,0.37364426255226135,-0.5533757209777832,0.4650825560092926,0.5128849744796753,0.5166015625,0.2316509634256363,0.5813817381858826,1.0,1.0,0.014035634696483612,0.012224344536662102
367,24,24,0.0,-0.006895546258116762,0.00496277407122155,,,,,,,,,5.632294734319051,0.0,0.5279067484851533,,0.03910659610604247,-0.29817600175738335,0.3642432192961375,0.10635941996103308,0.5456705714265505,0.9599609424670538,0.0031637039695245526,0.012280025208989779,0.033877599984407425,0.00225023675665797,0.002271478779558387,0.007581069289396207,150.0,89.83333333333333,0.38059047361214954,0.6142411803205808,0.18594886983434358,0.5395842045545578,-0.006148800137452781,-0.001472767741617531,0.004030942247482017,0.3006602705766757,0.4227941433588664,0.3717391925553481,-0.00020145692985806818,0.02706651350793739,0.05805400557195147,0.14387187416486458,,,,0.008522469424254572,0.09586588541666667,0.11020865043004353,0.025500860220442217,0.029221398445467155,0.010000000000000004,0.8595101833343506,0.9584710597991943,0.2038547843694687,0.07946247607469559,0.38979941606521606,-0.6183580756187439,0.5065233111381531,0.5361052751541138,0.4736328125,0.2163023054599762,0.6077345609664917,1.0,1.0,0.022992489859461784,0.01326186303049326
370,24,24,0.0,0.0012634416731695335,0.021155062519634765,,,,,,,,,4.523060088356336,0.0,0.5224317697571815,,0.033750890948188804,-0.24897408485412598,0.2990689737101396,0.11362030263990164,0.5322316636641821,0.9478777423501015,0.00457095500799672,0.01392675998310248,0.032601214945316315,0.0022714787795583857,0.0023304448654482995,0.005446344614028931,150.0,88.33333333333333,0.3189474369088809,0.5837431053320566,0.17665190001328787,0.5748577900230885,-0.006325094494968653,0.0011372122080501867,0.00528133242429855,0.19856028072535992,0.47244156524538994,0.43584372103214264,-0.0010150666397142534,0.036063896026462317,0.07381985615938902,0.14046487821886985,,,,0.0128030281921383,0.1262522991746664,0.11021783202886581,0.02554813811245064,0.024951828566069405,0.010000000000000004,0.8683842718601227,0.8401888012886047,0.4193345904350281,0.18706856667995453,0.4461081326007843,-0.5938242673873901,0.544688880443573,0.5202561020851135,0.4453125,0.17821413278579712,0.5414575934410095,1.0,0.9861111044883728,0.023993587121367455,0.015002911910414696
372,24,24,0.0,-0.007489585278866191,0.005667528971874465,,,,,,,,,4.8872356961170835,0.0,0.5173281184274164,,0.0,-0.2726776084552209,0.31060368940234184,-0.003044643647929964,0.6069986969232559,0.9666341170668602,0.006044957456955065,0.016839054723580677,0.03467459107438723,0.0023304448654482986,0.0024435979850444913,0.0,150.0,84.5,0.3624979965388775,0.484605564425389,0.18449957047899565,0.6050998071829478,-0.006606997010142853,-0.0002232163778899121,0.004615542061704521,0.25551563190917176,0.4423732856909434,0.41172856961687404,0.0005562010349725218,0.03838206051538388,0.0688283119040231,0.13783083315716826,,,,0.007503659449866973,0.08619791692278038,0.11022685064623754,0.025595209561288357,0.02593228896148503,0.010000000000000004,0.9044338166713715,0.9232105612754822,0.27711716294288635,0.09082698076963425,0.3277566134929657,-0.48326972126960754,0.6380890011787415,0.6112930774688721,0.5224609375,0.1748388260602951,0.5084674954414368,1.0,1.0,0.02314838580787182,0.014471853151917458
375,28,28,0.0,0.0062626512455088755,0.01818950297976179,,,,,,,,,5.76692191192082,0.0,0.5118817457699142,,0.02659287483298353,-0.26683107184778365,0.3199285306701703,0.035187511472031474,0.5501724822180611,0.9270621985197067,0.008225150431306767,0.019136644899845123,0.03629912542445319,0.0024435979850444913,0.0026219733334938385,0.0,150.0,69.42857142857143,0.4892879830939429,0.6909331530332565,0.17632759256022318,0.5838634627205985,-0.006466484508044752,-0.001200719557735803,0.0027202125638723373,0.32884922517197474,0.4730660580098629,0.41084539145231247,0.0019948042614227495,0.04548988780671997,0.07394754223059863,0.13622571756478036,,,,0.013963137196177351,0.15179839730262756,0.11020194473011154,0.025466322765818665,0.028052982541599443,0.010000000000000004,0.8694719076156616,0.9014630913734436,0.31439468264579773,0.16950584948062897,0.5391498804092407,-0.6751396656036377,0.6055775284767151,0.5552788972854614,0.4990234375,0.18785348534584045,0.6934019923210144,1.0,0.9965277910232544,0.01397972647100687,0.017750810831785202
377,24,24,0.0,-0.007022488202589254,0.009169703000225127,,,,,,,,,4.994469046592712,0.0,0.5068473902719094,,0.04284167902854582,-0.21239391900599003,0.27692911711831886,0.06868457817472517,0.5013671840230624,0.9695963561534882,0.0028131856476344788,0.009816341723004976,0.027183278153340023,0.002621973333493838,0.0026444734301367223,0.0,150.0,98.16666666666667,0.4338856103519599,0.589616134762764,0.21477007679641247,0.5007477924227715,-0.006141732757290204,-0.0014011879805669498,0.0038615947026604167,0.3008385480691989,0.44613562027613324,0.39733948434392613,0.0012951372579361002,0.04119828428762654,0.08126948463420074,0.13520586326057918,,,,0.009711455049303671,0.11015625018626451,0.1101944347222646,0.025427452521398664,0.026799405924975872,0.010000000000000004,0.8891795575618744,0.8664745688438416,0.3657362461090088,0.12385611981153488,0.3386487364768982,-0.5740182995796204,0.4865945279598236,0.49962449073791504,0.4345703125,0.21216735243797302,0.6278106570243835,1.0,1.0,0.01200705487281084,0.017278632149100304
380,28,28,0.0,0.025270590292555944,0.027427391448457326,,,,,,,,,7.223290877682822,0.0,0.5014610580104669,,0.008175598158101951,-0.280780803412199,0.3268358978841986,-0.001477760703502489,0.5040457589285714,0.9422433035714286,0.006847087019455752,0.017202052686895643,0.0312614632504327,0.002644473430136722,0.002826325959553175,0.0,150.0,75.42857142857143,0.5006020154271807,0.6883243769407272,0.19997796043753624,0.7125357048852103,-0.004820325461748455,-0.00024180034597520716,0.002717528858089021,0.26332738090838703,0.43845211288758684,0.34532298307333675,0.0020039466361205477,0.030793853469991257,0.05447147088125348,0.1341551028795675,,,,0.009132946032748026,0.07686941964285714,0.11018987612000533,0.02540371154568025,0.02688055525400809,0.010000000000000004,0.8686765432357788,0.8682472705841064,0.3630600571632385,0.178434357047081,0.49147337675094604,-0.6900953054428101,0.6931272149085999,0.6419370770454407,0.447265625,0.20360103249549866,0.6748856902122498,1.0,0.9887152910232544,0.02780127339065075,0.016788776963949203
382,24,24,0.0,-0.008769066693882147,0.008226608217228204,,,,,,,,,5.186381568511327,0.0,0.4965014720208303,,0.02228081055606405,-0.2715350470195214,0.33635758981108665,0.04311137041077018,0.5389648427565893,0.9595703159769376,0.0041899161878973246,0.011568039655685425,0.0321473591029644,0.002826325959553176,0.0028816289616745293,0.0,150.0,91.0,0.48510506749153137,0.6222990999619166,0.2001945407440265,0.5995571315288544,-0.006697052274830639,-0.0009347732229798567,0.0029931072058388963,0.29267075782020885,0.463364368925492,0.3968154601752758,0.0015107783056009794,0.03690564290930828,0.07188801684727271,0.1319222063565521,,,,0.008118069788906723,0.07890625057431559,0.1102061898758014,0.025488360396896798,0.030841204803436995,0.010000000000000004,0.8721149265766144,0.9158869981765747,0.3087809085845947,0.12112246453762054,0.39226022362709045,-0.6114126443862915,0.5797343850135803,0.5502033233642578,0.484375,0.23708327114582062,0.6482338309288025,1.0,0.9943576455116272,0.0245473925024271,0.01532518770545721
