episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
199,24,24,0.0,-0.0057758159236982465,0.00890456287500759,,,,,,,,,7.393719047307968,0.0,0.9724584541959763,,0.07366651653622587,-0.20175363371769586,0.2471358459442854,0.046931800820554294,0.41289692868789035,0.9561701913674673,-0.00862015715877836,0.009145582715670267,0.02653973177075386,0.0016590838502652137,0.0015761296577519535,0.07366651653622587,150.0,99.5,0.6043935616811117,0.7212856213251749,0.27832490888734657,0.8033426652352015,-0.005922165388862292,-0.0023114863336862377,0.0005450700579482751,0.4515348921219508,0.38575010746717453,0.312525674700737,0.0025068479347586012,0.009312909426322827,0.014292444063661,0.18053029042017377,,,,0.00839165351256573,0.1185053337054948,0.11346119828522205,0.0421424163505435,0.024143721675500274,0.14207931814081445,0.9997018575668335,0.9490821361541748,0.2341102808713913,0.10682599991559982,0.4563063085079193,-0.7134330868721008,0.8309217095375061,0.7577652335166931,0.3740234375,0.31616783142089844,0.9370819330215454,1.0,0.8932291865348816,0.747808575630188,0.9967429637908936
205,28,28,0.0,-0.004540001740679145,0.013584023358167283,,,,,,,,,6.222992547920772,0.0,0.9712962785438892,,0.08879424179238933,-0.22381614308272088,0.2819334641098976,0.10233707193817411,0.3037860521248409,0.8996394276618958,-0.006006726346510861,0.011171123278992516,0.018962718546390533,0.0015761296577519528,0.0014973231748643557,0.07697964406439237,150.0,94.71428571428571,0.7160318834441048,0.9962401922260012,0.293881180030959,0.8605349425758634,-0.005091378448664078,-0.0019656462994004998,-6.51762826627029e-05,0.515758563365255,0.4862272696835654,0.41132231056690216,0.000981523723697007,0.015299947117455304,0.022020398173481226,0.1809774726410973,,,,0.007077160736246567,0.09217247619692769,0.11356515889721257,0.04266669029103858,0.01695245431203927,0.13632907165889419,0.9989651739597321,0.9479054808616638,0.22825631499290466,0.1595553308725357,0.6990182399749756,-1.0209901332855225,0.8839938640594482,0.8142699599266052,0.185546875,0.31747204065322876,1.0666157007217407,1.0,0.913194477558136,0.6195214986801147,0.993503987789154
210,28,28,0.0,0.000511189057890858,0.012225610120887203,,,,,,,,,5.8131634082113,0.0,0.9701639429850388,,0.04676469561776945,-0.2531466654368809,0.35751951166561674,0.18473718107478426,0.32194720208644867,0.8919657788106373,0.002105346580200213,0.007264358124562672,0.022925370505877903,0.0014973231748643546,0.0014437081490786632,0.030820610434083,150.0,93.57142857142857,0.5475559500711304,0.9371077056441989,0.30510045268705915,0.8396785003798348,-0.006966268494059997,-0.0017221762900589965,0.000978321263703817,0.3968191168137959,0.39281172092471806,0.3186415673366615,0.0016367810363330396,0.01423303656546133,0.02051275915333203,0.17730555974464035,,,,0.004544846588812236,0.047584259150815864,0.11367864135120596,0.04323842256729092,0.014165574817785196,0.1310503760830061,0.9993903338909149,0.9467317461967468,0.23096099495887756,0.15246930718421936,0.6601517796516418,-0.9423825740814209,0.8563781380653381,0.810893177986145,0.2666015625,0.2959226965904236,1.0397453308105469,1.0,0.909288227558136,0.6026090383529663,0.9906173348426819
212,24,24,0.0,-0.00014505818641434112,0.011608027096372098,,,,,,,,,5.975022941827774,0.0,0.9691689637114275,,0.15666039381176233,-0.1793032412727674,0.2744458522647619,0.1261752052232623,0.18544921527306238,0.9558593754967054,-0.010117311224651834,0.005323645348350207,0.010616340984900793,0.0014437081490786634,0.00137152274162473,0.1284562504539887,150.0,150.33333333333334,0.5735019420584043,0.8897389297684034,0.395966786891222,0.7124475886424383,-0.005296425593163197,-0.0017479241141700186,0.0008708902158408213,0.4027043618261814,0.4806595916549365,0.39923253407080966,0.000506978752696341,0.008735147130209953,0.018342151190154254,0.17719288448850198,,,,0.006141374105936848,0.0794270836437742,0.11381608651330073,0.04393023004134496,0.012259139019685486,0.12665532591379383,0.9992910027503967,0.9062508344650269,0.30774348974227905,0.13122142851352692,0.42639872431755066,-0.8795007467269897,0.734068751335144,0.7283838391304016,0.1044921875,0.37380659580230713,1.0438871383666992,1.0,0.893663227558136,0.6514270901679993,0.9699451923370361
216,28,28,0.0,-0.001761345292574593,0.04570090660958418,,,,,,,,,14.428694912365504,0.0,0.9679601333773072,,0.1577124914952687,-0.18851402668016298,0.32383640642677036,0.35091196319886614,0.23396253798689162,0.9246287878070559,-0.005843257539839085,0.0047325922974518365,0.01873556524515152,0.0013715227416247297,0.0013029466045434933,0.14129112953586237,150.0,110.14285714285714,0.6390868920300689,1.082553275993892,0.4280274026095867,0.8136199521166938,-0.004383626739062103,-0.0018353659014402573,0.0005107786211218419,0.4801196724708591,0.5163047324333873,0.4542370747242655,5.08084841775209e-05,0.012795919120045645,0.022511804742472514,0.17457557656244677,,,,0.004200761112900052,0.048330745460199456,0.1139228381216526,0.04446699297321694,0.012824450453211154,0.12159843445035044,0.9986847341060638,0.8598703742027283,0.3763018846511841,0.20011849701404572,0.5318030714988708,-1.0668838024139404,0.7285577654838562,0.7625367045402527,0.125,0.3826914429664612,1.1098864078521729,1.0,0.8919270634651184,0.6455375552177429,0.9603205919265747
220,28,28,0.0,-0.007737204316072166,0.02829544711858034,,,,,,,,,8.041191458702087,0.0,0.9667869356894246,,0.18986607156693935,-0.19783537036606244,0.3746053661618914,0.39751532886709484,0.31673892055238995,0.9560976177453995,-0.00248971459430842,0.001971260245357241,0.018227426069123403,0.001302946604543493,0.0012721494425539097,0.09778993323977504,150.0,108.85714285714286,0.568517152752195,1.0152456483670644,0.3078246276293482,0.7965943089553288,-0.00481240702460387,-0.0012830305001573703,0.0008324800362190997,0.3730251006782055,0.48590817196028574,0.43141508953911917,-0.0004873054233809983,0.013226042867505125,0.0191309300051736,0.17160078303312182,,,,0.0051493268360250765,0.06285413840253438,0.11400668216603142,0.04488822152572019,0.014182574415047253,0.11696490045815008,0.9983902275562286,0.8515528440475464,0.3904533386230469,0.21325449645519257,0.5461715459823608,-1.0004019737243652,0.812187671661377,0.7528998851776123,0.18359375,0.30747008323669434,1.030261516571045,1.0,0.8993055820465088,0.6994556784629822,0.9789443612098694
226,32,32,0.0,-0.0067345693678362295,0.01865317384363152,,,,,,,,,6.197925716638565,0.0,0.9654483003762939,,0.010993791598593816,-0.25804367987439036,0.32489018701016903,0.011888649203683599,0.3858960997313261,0.9128152616322041,0.0038744520425098017,0.012716177385300398,0.02753098402172327,0.0012721494425539102,0.0012903384824591562,0.0,150.0,72.625,0.7517665103077888,1.0631606690585613,0.27585928328335285,0.8918165042996407,-0.005908238650590647,-0.0019753102624235908,-0.000300964250754987,0.5572016704827547,0.4072447754442692,0.3333638967014849,0.0031083809544725227,0.014571314110071398,0.021374639734858647,0.17121852697456788,,,,0.0058403466318850406,0.07467518700286746,0.11411581025458872,0.045435962616465986,0.014651417382992804,0.11198145099160818,0.9987744092941284,0.9355634450912476,0.2542773485183716,0.17665383219718933,0.6947289109230042,-1.0809857845306396,0.8971654176712036,0.8302657008171082,0.3076171875,0.25606000423431396,1.1541484594345093,1.0,0.8997395634651184,0.622714638710022,0.9910218119621277
228,24,24,0.0,-0.000191853284680595,0.009921692156543335,,,,,,,,,6.867795497179031,0.0,0.9643820282136489,,0.051666933267066874,-0.23056800104677677,0.3078295327723026,0.18894739852597317,0.4277343725164731,0.9683919300635656,0.0014734078525483103,0.010511619970202446,0.026746330161889393,0.001290338482459157,0.0012258215583361984,0.038029498692291476,150.0,98.83333333333333,0.6981471280256907,0.8491379295786222,0.3693443549176057,0.5761219387253126,-0.006903069695302595,-0.0036505643996254853,-0.001089637167751789,0.6015407405793667,0.4099039708574613,0.34027254581451416,0.003581071534426883,0.008375028594552228,0.01779973114995907,0.17236618104117232,,,,0.011462578239540258,0.15065104172875485,0.11420939303934574,0.045905377405385174,0.017047039698809385,0.10822591735759896,0.9990598559379578,0.8909382820129395,0.3893927037715912,0.13914257287979126,0.3573322594165802,-0.8483656048774719,0.5540556311607361,0.6329060792922974,0.2939453125,0.39214038848876953,1.0998477935791016,1.0,0.8919270634651184,0.7044937014579773,0.9832167029380798
232,28,28,0.0,-0.01071128252494548,0.019687379743637785,,,,,,,,,8.670337106500353,0.0,0.9631762823394892,,0.16961385495960712,-0.20270596604262078,0.3424245449049132,0.3081278050584452,0.20450367884976522,0.9299583115747997,-0.0034840689435701017,0.004095857164689473,0.009091187800679888,0.0012258215583361984,0.0011645304804193885,0.14902622891323908,150.0,120.57142857142857,0.6032010614871979,1.0467518440314703,0.3194190301001072,0.835386227284159,-0.006070422790279346,-0.0026023142459702547,0.00045230619720574135,0.4593682342341968,0.4675194738166673,0.408148213156632,0.0010478154854354216,0.012321391608566046,0.01749549257302923,0.16989761974106432,,,,0.006144485827202776,0.07425978220999241,0.11429462023079395,0.046332518969263346,0.014761458350611585,0.10419076292332705,0.998317301273346,0.934646725654602,0.2556525468826294,0.14752532541751862,0.5770540237426758,-1.0535787343978882,0.8472789525985718,0.8390626311302185,0.1865234375,0.26589280366897583,1.1276484727859497,1.0,0.8993055820465088,0.6659756302833557,0.9722248315811157
235,24,24,0.0,-0.0013370377516063552,0.011311389040201902,,,,,,,,,7.62457537651062,0.0,0.9620200461758456,,0.028922464698553085,-0.25941068306565285,0.3544252850115299,0.07862170820590109,0.42344096551338833,0.9523832201957703,0.0021208385805948637,0.008748539413015047,0.025086795290311176,0.0011645304804193885,0.001208562216720657,0.008069866026441256,150.0,105.0,0.6200895681977272,0.8892814964056015,0.255349600687623,0.7938680723309517,-0.006197328291212519,-0.0020648502686526626,0.00014507015886167096,0.47981885199745494,0.3602446640531222,0.314000070715944,0.002716514609346632,0.010800470830872655,0.01892229961231351,0.16725988237995756,,,,0.004625228718699266,0.05266234457182387,0.11438574424634378,0.046788918475310005,0.01672415101590256,0.1005177591697093,0.9978338181972504,0.9554833769798279,0.22504150867462158,0.12051422894001007,0.5355200171470642,-0.8906559944152832,0.8133426904678345,0.711829423904419,0.333984375,0.24301622807979584,1.0514518022537231,1.0,0.8962673544883728,0.6482978463172913,0.9709868431091309
237,24,24,0.0,-0.00747869707023104,0.010083768982440233,,,,,,,,,5.903666784365972,0.0,0.9609054450252886,,0.03765838232357055,-0.22328355039159456,0.3070939506093661,0.19445924616108337,0.4020833323399226,0.9586914082368215,0.0019145893650905539,0.009938076759378115,0.023064156373341877,0.0012085622167206577,0.0012074716623352542,0.020287815675449867,150.0,114.5,0.3885563996930917,0.7016883020599683,0.22964151203632355,0.6902287527918816,-0.004893965757219121,-0.0005248717194869338,0.002689180250551241,0.29104750355084735,0.3748828067133824,0.33034508178631466,0.0014746229891594946,0.009048176153252522,0.019374911518146593,0.16508770005238776,,,,0.00467493384591459,0.057617187538805105,0.11446609410146873,0.04719102677578727,0.013559280196204782,0.09714668456731494,0.9983413517475128,0.9140419363975525,0.2972349226474762,0.12970831990242004,0.4363831877708435,-0.7040222883224487,0.6617719531059265,0.684783935546875,0.3017578125,0.19001613557338715,0.8646156191825867,1.0,0.893663227558136,0.6444103121757507,0.9898027181625366
239,24,24,0.0,-0.0023742709308862686,0.012533389575158557,,,,,,,,,5.627420485019684,0.0,0.9597756907819633,,0.014690221869386733,-0.2801063197354476,0.34526199102401733,0.04712021816521883,0.48326822618643445,0.9621419285734495,0.003923480738497649,0.011645049477616945,0.030976119140783947,0.0012074716623352542,0.0012958852645629075,0.0034840175261100135,150.0,92.33333333333333,0.5850771653155485,0.6951109493772188,0.2065030246352156,0.7905931174755096,-0.006801978452131152,-0.0023256880085682496,0.00026167336727667134,0.46623293310403824,0.4137712058921655,0.3529703679184119,0.002342395582672907,0.008829573188753178,0.01838551415130496,0.16233580924719007,,,,0.005462150130673156,0.07509765622671694,0.11454722533623378,0.04759673013662299,0.014835948124527931,0.0938886660464406,0.9984177947044373,0.9174612164497375,0.3035779893398285,0.13804003596305847,0.4547102749347687,-0.6947021484375,0.7885074615478516,0.7352313995361328,0.416015625,0.15116558969020844,0.9238605499267578,1.0,0.9010416865348816,0.6431553959846497,0.9786221981048584
241,24,24,0.0,-0.005456079185629885,0.006794978612257789,,,,,,,,,6.44435719648997,0.0,0.9586308385084973,,0.16050179613133272,-0.22916196224590143,0.4090023934841156,0.25705361117919284,0.24944661309321722,0.9484375019868215,-0.0007479949320744103,0.004839181900024414,0.015728895862897236,0.001295885264562907,0.001231091001334762,0.09059041210760672,150.0,135.66666666666666,0.4542098864912987,0.9428067927559217,0.2801241123427947,0.7632653961579005,-0.004797648250435789,-0.0009049967708657883,0.0018135589828792338,0.3304705737779538,0.43419979761044186,0.3595510348677635,0.0005354406718349006,0.0073261364789990084,0.014948405364217857,0.16368753921832235,,,,0.009665025878348388,0.12906901088232794,0.11463035549968481,0.04801210854202509,0.014545690345888337,0.09073991203345601,0.9981743097305298,0.954473614692688,0.21476109325885773,0.10674893856048584,0.49705901741981506,-0.9329578876495361,0.7714897394180298,0.7449999451637268,0.173828125,0.25343775749206543,0.9405533671379089,1.0,0.893663227558136,0.6548300981521606,0.9672507047653198
245,28,28,0.0,-0.002686884636724634,0.021523862478456328,,,,,,,,,8.648924929755074,0.0,0.9573484470941594,,0.1691953515900033,-0.22928239405155182,0.3862652022923742,0.281172196247748,0.25552708974906374,0.9159978670733315,-0.0014648075427560667,0.004766220492976052,0.01652705350092479,0.001231091001334762,0.001169536451268024,0.1100551573825734,150.0,108.57142857142857,0.4085753693112305,0.9628135838678905,0.20190459755914553,0.7698802117790494,-0.003921138654862132,-0.00033215323323279984,0.0020812174266861155,0.290798510823931,0.45226327649184633,0.39531324803829193,-0.0004904538026104481,0.011627048486843705,0.017254584734993323,0.16133382524924603,,,,0.0077389688480512375,0.1056640621806894,0.1147242576948234,0.04848115478775331,0.016221179593620554,0.08738362182967356,0.9975926280021667,0.8887096643447876,0.3668997883796692,0.21500450372695923,0.5860033631324768,-0.9862401485443115,0.779173731803894,0.7861717939376831,0.154296875,0.18063943088054657,0.9673981666564941,1.0,0.9006076455116272,0.6166054606437683,0.9487317800521851
247,24,24,0.0,-0.0004680926213040948,0.010514680470805615,,,,,,,,,8.400713135798773,0.0,0.9561719987763494,,0.2267619495590528,-0.1402968910212318,0.2749023300906022,0.31415255554020405,0.1469400996963183,0.9317382822434107,-0.018253567939003307,0.00180486465493838,0.007920234153668085,0.0011695364512680244,0.0011110596287046226,0.18601952058573565,150.0,158.33333333333334,0.48412171254555386,0.8918890133500099,0.2851494165758292,0.657810628414154,-0.004366045555798337,-0.0013464752593487599,0.0014470462610916002,0.38245484232902527,0.5068508212765058,0.45095548902948696,0.0002480257662303605,0.007756121456623077,0.01569225798205783,0.16352157319738264,,,,0.003256374113940789,0.03424479177920148,0.11481989175081253,0.04895837356646856,0.018970401880020898,0.08445302816494717,0.9986840486526489,0.9368449449539185,0.25492018461227417,0.09687270224094391,0.3800119161605835,-0.9024053812026978,0.6577240228652954,0.6380791664123535,0.103515625,0.21971829235553741,0.9821203351020813,1.0,0.8923611044883728,0.6697508096694946,0.9258435368537903
249,24,24,0.0,0.0009818619582802057,0.007773650286253542,,,,,,,,,7.654110113779704,0.0,0.9549806280672625,,0.04610481710794071,-0.24160707741975784,0.3552788582940896,0.21231303239862123,0.38180338591337204,0.9418294280767441,0.0014789744386689563,0.007591173052787781,0.015205195794502894,0.001111059628704623,0.0011308554543737394,0.03029368827507521,150.0,126.0,0.43588530520598096,0.8330720712741216,0.2981415515144666,0.7764678299427032,-0.006071198149584234,-0.001490735680211704,0.0016855277596429612,0.3219883671651284,0.3881843152145545,0.33742926207681495,0.0013085421918124969,0.008083067213495573,0.016770346633469064,0.16301743550631345,,,,0.007417688742862083,0.0964518235414289,0.11490248547246058,0.04937022334585587,0.017067792476154864,0.08162071812646453,0.9987480342388153,0.9532144665718079,0.23667395114898682,0.10467331111431122,0.4422679841518402,-0.8411540389060974,0.7897473573684692,0.6875154376029968,0.294921875,0.3517087697982788,0.9990329742431641,1.0,0.8993055820465088,0.7252544164657593,0.9817540049552917
251,24,24,0.0,0.003056162347396215,0.006545877316966653,,,,,,,,,6.737399617830913,0.0,0.953774393032628,,0.135275368578732,-0.23629016118745008,0.3641753022869428,0.20815789637466273,0.2819010416666667,0.9147786473234495,-0.005358901301709314,0.004811042298873265,0.012959752231836319,0.0011308554543737399,0.0010743126816550525,0.1098401624088486,150.0,133.83333333333334,0.4882996678352356,0.9592553873856863,0.41215082506338757,0.7744951422015826,-0.0065746030692632,-0.00218404273618944,0.0013103623047451645,0.4165884094933669,0.3474866561591625,0.28879756356279057,0.0019155454101564828,0.007065042911563069,0.01497696452618887,0.16583143540587186,,,,0.007390742335701361,0.10172526103754838,0.11497393747170766,0.04972633207216859,0.021630504401400685,0.07888339556597289,0.9986540377140045,0.9418694972991943,0.2656764090061188,0.11152549088001251,0.4197794198989868,-0.9574537873268127,0.7568432688713074,0.6286298036575317,0.15234375,0.3203350901603699,1.0859178304672241,1.0,0.9010416865348816,0.7025492787361145,0.9526230096817017
254,24,24,0.0,0.00026306308185060817,0.006550229746305074,,,,,,,,,6.083709379037221,0.0,0.9524953271319098,,0.19126939866691828,-0.2531907483935356,0.43365902081131935,0.24723635551830134,0.3583184853196144,0.9176717847585678,-0.0013778800785075873,0.004590123270948728,0.01932283118367195,0.0010743126816550525,0.0010205970475722999,0.16740787122398615,150.0,120.66666666666667,0.5692365504801273,0.9838560620943705,0.3003089738388856,0.8114694729447365,-0.006608986645005643,-0.0020253181573934853,0.00039831386357036536,0.45158451423048973,0.3023383418718974,0.23403463636835417,0.0033724289532983676,0.007214432679271947,0.015280838318479558,0.16588945003748354,,,,0.0039046424062689766,0.040593019065757595,0.11504466521243255,0.05007872606317202,0.019455399985114735,0.07611516504378503,0.9983340203762054,0.9543164968490601,0.21944765746593475,0.11275815963745117,0.5138271450996399,-0.9920236468315125,0.8585734963417053,0.8170472979545593,0.2685546875,0.38474446535110474,1.0605309009552002,1.0,0.8967013955116272,0.7530142068862915,0.9693129062652588
262,32,32,0.0,-0.000715861504431814,0.024771083786617965,,,,,,,,,9.838810410350561,0.0,0.950803522053775,,0.04587019307655282,-0.2875271667726338,0.3883991912007332,0.10059355333214626,0.30329702235758305,0.836473485454917,0.001326752520753871,0.009198468644171953,0.026993813924491405,0.0010205970475722992,0.0009695671951936848,0.0253887229191605,150.0,77.125,0.5842238971963525,1.1827658768743277,0.2869396498426795,0.8455015122890472,-0.006348898401483893,-0.0021030451922570137,0.0005228844986504555,0.4375866767950356,0.4461987968534231,0.38943815138190985,0.0011630031583536038,0.014532239409163594,0.018825024366378784,0.16290144212052124,,,,0.006354492658374511,0.08240728272357956,0.11513776914216578,0.050542091368697584,0.01946584921097383,0.07265154526343338,0.9971237480640411,0.938586413860321,0.2504090666770935,0.1729689985513687,0.6907457709312439,-1.1869525909423828,0.8636142611503601,0.8400286436080933,0.185546875,0.28816866874694824,1.1680841445922852,1.0,0.9040798544883728,0.5934403538703918,0.9498283863067627
266,28,28,0.0,-0.005185949416565043,0.016404975604798113,,,,,,,,,8.56576841218131,0.0,0.9494047370790152,,0.1255309901067189,-0.20480692280190332,0.31971281341144014,0.24302080486501967,0.30766368763787405,0.9206278792449406,-0.0015855501466960828,0.004083942621946335,0.017118877598217556,0.0009695671951936851,0.0009210888354340005,0.09358525834977627,150.0,100.85714285714286,0.6973749079874584,1.0080870304788863,0.2681260534695217,0.8567416902099337,-0.006191989689666245,-0.0027686372174814877,-0.0004183279631563762,0.568604306450912,0.4057790706200259,0.3633114200617586,0.003506936727457547,0.010480971823978637,0.019651003780641725,0.16486567249144274,,,,0.005863099462918139,0.07447240288768496,0.11522895789572171,0.05099558324686119,0.022978031675198247,0.06994607906827134,0.9965921938419342,0.9333207607269287,0.2664991021156311,0.15873126685619354,0.5956165194511414,-1.0159661769866943,0.8806267976760864,0.823935329914093,0.1650390625,0.2318853884935379,1.1028223037719727,1.0,0.8997395634651184,0.609916090965271,0.9589629173278809
269,28,28,0.0,-0.010608551524845617,0.015047750751754003,,,,,,,,,8.1584198985781,0.0,0.9480306054940366,,0.01074622681231371,-0.2691307882113116,0.3342261404863426,0.002304507338392016,0.40561445908887045,0.939608137522425,0.00374259556078219,0.012476963656289237,0.023438231221267154,0.0009210888354340003,0.0010377349468503317,0.00938883317368371,150.0,91.0,0.6241543112056596,0.9351469916956765,0.3471520447305271,0.8212586918047496,-0.006466682942118496,-0.0030179066151114447,-0.00016686970957380254,0.5304014672126088,0.33196835060204777,0.27001728117465973,0.003520833053958735,0.009719059503238116,0.017532421176188757,0.16591094482511762,,,,0.004765973339090124,0.06000434035169227,0.11528839809553963,0.051290916678096564,0.017046723614579866,0.06741797755671806,0.9989970326423645,0.9203482866287231,0.2947911322116852,0.16556958854198456,0.5616505146026611,-0.954493522644043,0.8487498760223389,0.7919394969940186,0.1689453125,0.32162126898765564,1.106444239616394,1.0,0.8914930820465088,0.6410862803459167,0.9654442071914673
272,28,28,0.0,-0.002922364236188254,0.03793809190392494,,,,,,,,,12.685994241918836,0.0,0.9465701931302845,,0.23430227168968745,-0.1882323314036642,0.359705208667687,0.3957339551831995,0.22998413230691636,0.9399597666093281,-0.007733866331234042,0.0016393799866948808,0.010210852537836348,0.001037734946850332,0.000985848199507815,0.2165121835257326,150.0,119.71428571428571,0.49463378904121263,1.0238070785999298,0.38658112234302927,0.8058788563523974,-0.005533714155067823,-0.0012434962679565484,0.0013147129907987878,0.3818567275468792,0.49252511880227495,0.4501959979534149,5.689088305059288e-05,0.011943499358104808,0.02227391934554492,0.16315817782410116,,,,0.007782617188890332,0.10464932004522,0.11536180334431785,0.05165545775422028,0.018346330084438835,0.06486282873387679,0.9991071820259094,0.8645198345184326,0.3704559803009033,0.19086140394210815,0.5152066946029663,-1.040307641029358,0.7850947380065918,0.7638203501701355,0.126953125,0.3886638581752777,1.0599392652511597,1.0,0.8910590410232544,0.7127618789672852,0.964396059513092
274,24,24,0.0,-0.005980370061782499,0.018146277211296063,,,,,,,,,9.53646437327067,0.0,0.9452653879252609,,0.13617040744672218,-0.19398773523668447,0.2387775375197331,0.15942380018532276,0.3278645798563957,0.9541992222269376,-0.013134094032769402,0.010478898882865906,0.01583831508954366,0.0009858481995078149,0.0009365557895324243,0.1346620429928104,150.0,119.16666666666667,0.7595488702257475,0.8524446661273638,0.4223240253825982,0.8296047175923983,-0.0059183561825193465,-0.0022824063586692014,-0.0009707846180996663,0.6446871211131414,0.4334166919191678,0.3914746567606926,0.002335896366275847,0.008719174094342938,0.018125461996532977,0.165125628649184,,,,0.006041924144180181,0.07607421876552205,0.11542975902557373,0.05199285348256429,0.020521330802390974,0.0626875172626465,0.9988698363304138,0.8354340195655823,0.45045822858810425,0.16210375726222992,0.35986411571502686,-0.8372501730918884,0.8424575328826904,0.6832230687141418,0.248046875,0.4191450774669647,1.0689204931259155,1.0,0.8967013955116272,0.7699424624443054,0.9879842400550842
276,24,24,0.0,-0.0027874691877514124,0.008567415759898722,,,,,,,,,7.553541203339894,0.0,0.9439461919017876,,0.22272570244967937,-0.16597010008990765,0.2809260369588931,0.21334892883896828,0.19697265326976776,0.9529947936534882,-0.020687106453503173,0.0021994045625130334,0.008707222839196524,0.0009365557895324243,0.000889728000055803,0.19249746638039747,150.0,136.5,0.637620302538077,0.9207363451520602,0.36071186264355976,0.698115885257721,-0.005789071806551267,-0.001985237303112323,-0.00013453829874758108,0.5188439240058264,0.5036999695003033,0.45798487961292267,0.00036875837940897327,0.007879345503170043,0.015458650460156301,0.16709610478372902,,,,0.005406613653273477,0.07060546909148495,0.11547920356194179,0.052238297648727894,0.022211433853954077,0.06058515943974202,0.9974607825279236,0.8914711475372314,0.32950544357299805,0.11826814711093903,0.3589262366294861,-0.9229967594146729,0.7317299246788025,0.7528820037841797,0.10546875,0.3300568759441376,1.0243743658065796,1.0,0.9001736044883728,0.7787522077560425,0.9794294834136963
279,28,28,0.0,0.0373701329476067,0.014134288748859294,,,,,,,,,12.15895506313869,0.0,0.9425195332901775,,0.0,-0.2419871695871864,0.3050312338662999,-0.025874895476070896,0.43429129464285715,0.9437779017857143,0.007011195919143834,0.012585577688046865,0.02933089860848018,0.0008897280000558028,0.0010041402952502142,0.0,150.0,82.14285714285714,0.619713901409081,0.8482975512742996,0.3121638260781765,0.8023709569658551,-0.005964415095929455,-0.001695581545521106,4.60885905145655e-05,0.4914656622069223,0.30798997304269243,0.26767983394009726,0.0028418176994559224,0.010228412084481013,0.01772634488796549,0.16747012436224976,,,,0.006706363294922214,0.08649553571428571,0.11552660060780388,0.052473406972629685,0.021934306049453362,0.0584147649810607,0.9971579909324646,0.9229589700698853,0.2943844497203827,0.14779438078403473,0.5020454525947571,-0.8692735433578491,0.79671710729599,0.7626370787620544,0.2841796875,0.3463640511035919,1.034171462059021,1.0,0.9006076455116272,0.6786127090454102,0.9734184145927429
283,28,28,0.0,-0.0064610991227839676,0.02388275451292949,,,,,,,,,11.05668807881219,0.0,0.9410096506295178,,0.07576724128531558,-0.269409716129303,0.32520877463477,0.045204715869788616,0.3877027524369104,0.9206064024141857,-0.004121764099441602,0.00957490290914263,0.023917733558586667,0.001004140295250214,0.0010807275771794755,0.0668930234387517,150.0,80.85714285714286,0.7140971741506031,0.9827209498201098,0.3516389727592468,0.8148346947772163,-0.007530294874283884,-0.004082581747622628,-0.0009109250692875191,0.5919560758130891,0.4025526201086385,0.36420625927192823,0.00411707121280155,0.013692467573231884,0.020927804422431757,0.16875526450175024,,,,0.004263377172589701,0.0461476936138102,0.11556192327822958,0.05264857105378594,0.019275175474051918,0.056227472220313095,0.9945631921291351,0.8961291909217834,0.3345535397529602,0.1749485433101654,0.5229313969612122,-0.9835267066955566,0.8078714609146118,0.7461060881614685,0.2138671875,0.3445151150226593,1.1440012454986572,1.0,0.905381977558136,0.6989151239395142,0.957665205001831
285,24,24,0.0,0.001282681090136369,0.015064645636205872,,,,,,,,,7.726134081681569,0.0,0.9396450065378161,,0.02871649491135031,-0.24157901418705782,0.35353692745169,0.02245036840031389,0.3514648452401161,0.9420898457368215,0.0014885233346528064,0.006587232152620952,0.02053764338294665,0.0010807275771794753,0.0010853986274687697,0.0,150.0,112.16666666666667,0.5437122856577238,0.8358501295248667,0.3257983935376008,0.7439668898781141,-0.006860827580870439,-0.0023141479262752305,0.0007188768789490041,0.4274604407449563,0.4513489281137784,0.40192680930097896,0.0015436749411795365,0.009284447083094468,0.018873858770045143,0.1714860663364108,,,,0.003282016888988437,0.034863281374176346,0.11557357975592215,0.052706276842703424,0.01663477047501753,0.05434176560364735,0.9968372285366058,0.8872329592704773,0.3443203866481781,0.14002378284931183,0.40666714310646057,-0.823596715927124,0.734791100025177,0.740874707698822,0.2568359375,0.31286951899528503,0.9703688025474548,1.0,0.89453125,0.7191665768623352,0.9565078020095825
