episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
320,123,0.0,-17.298126843638038,-0.816081711401677,-1.4591238880234885,0.07224849428794738,,11.88348113372922,11.638228948228061,0.19321568217128515,11.445013266056776,0.0,11.318637775195386,5.0608333988995025,38.32647596445391,0.0,1993.867251669596,235.87818655995048,297.80585365951634,237.6698890075847,48.02930063849336
321,720,73.4429162965422,-3.2765406798246266,-1.7120417235016554,-1.0895954783925306,0.47128917895411665,0.10628919303417206,39.425714201293886,38.549537369050086,1.1217904398217797,37.427746929228306,0.651022027246654,42.263466376423885,26.77895727238655,30.980692598320353,28.53175393783874,11582.399999999923,1259.6456886880728,1942.2407314880622,1302.4620508382418,106.71254884964523
322,720,75.05149701823063,-4.935877684459849,-2.664428451523545,-1.7812284452958431,0.48646863076436464,,43.8947231862694,43.62641014903784,1.1286045769229531,42.497805572114885,0.0,42.142242218317925,22.276854772632745,39.503680018640644,21.915069022759003,11583.009086857812,1339.293053581588,2002.8598254093424,1288.837982096297,78.03547708280982
323,72,0.0,-17.494023730365345,-0.34684598846576287,-0.8743050017330991,0.04755446793908824,,11.162227851338685,10.888333668000996,0.11384749505668879,10.774486172944307,0.0,14.335872688851884,1.0956476771928847,33.8424514670533,0.0,1166.8461288311598,154.18970587088901,195.15621091441963,117.42174112305416,78.0850372973385
324,115,0.0,-17.42734211756359,-0.7259100298496024,-1.4728270454594448,0.07802772475904131,,11.033182123675942,10.78096270095557,0.18137591890990734,10.599586782045662,0.0,21.94664719229182,6.984414680775822,32.02658824683916,0.0,1866.5671029416903,256.0376581266122,321.2580878443344,208.90131668651443,38.023678188481604
325,70,0.0,-17.72686033907247,-0.5322859601943397,-0.8674056134693194,0.0517541485706216,,10.867557388730347,10.600626061670482,0.1107097864151001,10.489916275255382,0.0,21.71225178729172,1.971542274337197,32.163530717015576,0.0,1134.5783118251138,167.6899219950514,212.80359430304432,123.95281345391213,58.31176344759819
326,79,0.0,-17.70988138378584,-0.6242585788183207,-0.9788811378119324,0.056209401937169,,9.550134372897446,9.294808998703957,0.12509132362902164,9.169717675074935,0.0,12.168644141611328,2.3564469775051395,33.875471982543,0.0,1281.5216050569893,182.9352610530298,231.57378305355516,155.11724987130196,63.68292710822311
327,720,51.82529149364474,-6.167080465564706,-3.093606804223402,-2.5756029943167724,0.49390266706596847,0.23476187884807587,41.975241967476904,41.07388553582132,1.1277824006974697,39.94610313512385,0.6499353824183345,42.09925843665014,19.584607680639905,34.495058323396535,18.830537889797977,11585.75407004833,1398.6283476894896,2033.5644014129218,1356.2021651554214,48.79017677838271
328,720,68.05929109255405,-6.912344273245553,-3.028623797416043,-3.460149204233858,0.41989456119033736,,43.949926203116775,43.67567569576204,1.1277844086289406,42.5478912871331,0.0,42.26331499970444,20.673452776062796,39.96231164213121,12.948579980015323,11597.766306300311,1213.1796476337422,1725.8503854198211,1234.8935185282353,136.19283948582745
329,720,47.7544651022392,-6.359030285284142,-3.3141149225050355,-2.583343027884564,0.45737701251602825,0.07582002878189087,40.909986465238035,40.10233709588647,1.1244884226471186,38.97784867323935,0.5541628180071712,42.19151001493151,18.802348143186254,36.71578994254772,21.24257915142625,11582.796068241494,1312.2126130543977,1881.0169294785835,1354.2143996862271,52.42596686129148
330,720,61.01309047256074,-5.131890150897322,-2.7368063821836475,-1.9630457919073234,0.42855363862292417,,41.534072182141244,41.26913100481033,1.1246270909905434,40.14450391381979,0.0,42.26357887160236,22.69437435494409,34.69601403485086,24.216256161292698,11582.404203394495,1204.493459684664,1764.561260744671,1283.8862778902562,202.8154003644025
331,71,0.0,-17.656094748975132,-0.4793973491258262,-0.8816700062227629,0.04471709871736512,,9.605564224533737,9.33843273948878,0.11165192350745201,9.226780815981328,0.0,14.692950606490543,1.2686997197471404,32.916978748045295,0.0,1151.5393202317287,146.2101158112942,184.32866260293707,124.91172025041932,7.261279830013592
332,720,70.79402313687949,-5.3865533086410124,-2.681684116350827,-2.249782015210881,0.45117426462788257,0.02171352319419384,38.29787825420499,37.48890726175159,1.1220236076042056,36.36688365414739,0.5655013751238585,42.257141037795506,22.569496628682245,36.111176447132124,25.819734323495204,11582.399999999972,1272.382974625246,1856.9169104906903,1305.3546152096742,313.8132461026979
333,135,0.0,-17.429185934067736,-0.8645194795758696,-1.8219534881381945,0.09196302156425361,,12.493458199314773,12.244082937948406,0.21330142859369516,12.03078150935471,0.0,26.27345239042587,8.957586475786197,30.123768589122328,0.0,2198.070119615459,302.62725681774003,378.0438381497315,243.46656297332876,40.10915373511601
334,720,55.570278405369166,-6.984630151711404,-3.28598339399117,-3.2543316490040404,0.4405738329135997,,41.08790276572108,40.837986171245575,1.123289193958044,39.71469697728753,0.0,42.26272486508518,19.653647543236545,36.61296957803653,18.424942227675473,11585.416929690642,1291.1140859191157,1815.5289496886023,1290.1679145637063,287.8865838053474
335,720,69.8244850116095,-7.023020098702042,-3.3543635969808863,-3.2016281230428505,0.4635609528267407,-0.2529449760913849,43.79805178940296,43.03817618265748,1.1282459059730172,41.90993027668446,0.5044079823419452,42.20001541206628,18.59570599327319,39.1467353667306,15.272827128179186,11593.331365079372,1345.9872380035044,1908.1239179793588,1287.2742670993466,196.32822648614146
336,720,65.40407824517867,-6.125129769938161,-3.0462296291871334,-2.610573975290223,0.4643430660400442,,41.268354686908424,41.00270590558648,1.1205932823941112,39.88211262319237,0.0,42.263571960421636,20.798409331262636,32.25802437989736,20.62242510036406,11583.290640789952,1327.5496770280877,1908.3318005329484,1329.697893483752,234.54892388927013
337,720,67.39011344531333,-3.509960213974123,-1.851036903451532,-1.2020048870894515,0.45309304740667855,0.13189572095870972,40.19653368089348,39.405160799622536,1.1203431747853756,38.28481762483716,0.554867934435606,42.2639202021902,26.737526177512482,32.71494985454669,30.17827287608783,11582.39999999991,1221.6428210786892,1864.9694392967488,1345.499012953908,102.96139388635844
338,720,69.53938978877862,-4.90591702480085,-2.34589571197102,-2.0833701865183576,0.47292153439872103,,35.020913002081215,34.775347985327244,1.1246683280915022,33.65067965723574,0.0,42.25884112401097,24.71065081583045,33.135886167137244,17.071279675900193,11586.178760745013,1307.23272975058,1945.985663894679,1292.9938051514619,251.68590688300233
339,720,63.036536839275534,-5.6305228318287,-2.6446142735622855,-2.50331238688459,0.47892078246756575,-0.0305930282920599,45.413069013506174,44.610734567046165,1.127232264727354,43.48350230231881,0.555679552257061,42.26368660289289,22.83566812434789,36.59533925741261,12.663147721473647,11594.495272812517,1341.6148073943896,1971.549231366344,1299.3105298397343,252.24673650846222
340,720,69.35575949272432,-3.727143379101299,-2.0502070017690577,-1.1915072953282195,0.48155858844491667,,40.949172982014716,40.68598743714392,1.1227752193808556,39.563212217763066,0.0,42.26342934536051,25.983884398384504,39.16474707990814,32.378186882873344,11582.399999999918,1296.7903366714845,1981.9393873247245,1314.1570826985026,63.9001003064383
341,91,0.0,-17.555861941127063,-0.6531865530248646,-1.091568276789134,0.06062520648120744,,11.798696755431592,11.532594749704003,0.14349348656833172,11.389101263135672,0.0,23.0158662583609,3.2928758047735656,36.20594836574548,0.0,1474.8146119878957,197.6138517945428,250.02147519246293,180.22652049431701,41.866775251268855
342,720,76.36363293528728,-4.281080713016649,-2.184738565303862,-1.6162743020377317,0.4763729217348069,-0.06847517192363739,34.03611014317721,33.24095745757222,1.120405470021069,32.12055198755115,0.5673714643344283,42.2609600300885,25.00805765711719,37.903480390320674,19.39726325758839,11583.279307023851,1298.2764698314224,1963.1182023898932,1334.6691966656053,160.28315678226204
343,720,68.32406720245554,-4.577195764629614,-2.45013100386084,-1.6442529832360977,0.4791693053606949,,45.60438073333353,45.369780503213406,1.1283211391419172,44.24145936407149,0.0,42.26363213117484,22.46592465582536,37.58799442407588,23.983056973457195,11582.431244726993,1310.596139096641,1972.5624979846411,1287.5454732790572,168.54575466814399
344,720,64.26006322078631,-4.517181694630144,-2.2781924364661883,-1.7478211035925773,0.48727667032965816,0.08584805577993393,41.6054649008438,40.80881883390248,1.1248563416302204,39.68396249227226,0.5533530283719301,42.26364560462889,24.497724786283534,34.77217798791716,27.453711797427978,11582.399999999941,1327.934352324095,2004.389174251466,1323.7379244354702,172.2590431143218
345,720,76.45841120720287,-5.835520845714746,-2.764358596093106,-2.5761894695789174,0.4910311143996054,,41.54702897928655,41.30593959521502,1.128493539057672,40.17744605615735,0.0,42.2634896917565,22.11371983469804,38.42706586549814,19.842132174853337,11583.696438768222,1387.1881504474754,2021.4599722065584,1337.9101923496078,253.96151526393064
346,720,74.31357340260618,-5.227537859443388,-2.286345008066421,-2.469908830834109,0.46780871580428357,0.05999278649687767,43.277739454992115,42.46764873806387,1.123760998249054,41.34388773981482,0.5541481170803308,42.26355735709206,24.79497326318148,35.652105903149646,13.369337354612771,11595.042808829938,1309.9398593810847,1927.7581209970426,1294.0594207163786,122.91363557836151
347,720,61.251105001593274,-4.189121101082656,-2.2636521470089828,-1.4314908440312617,0.490225502416818,,44.28485958836973,44.04710129555315,1.1283063096925616,42.918794985860586,0.0,42.252739081402815,24.27625021833659,35.12831036074867,28.285008052275174,11582.399999999927,1330.6020606367745,2017.041062515854,1316.6198334857702,119.17952322530196
348,720,79.84714413576009,-3.292974734420418,-1.4589401446697807,-1.3613536343915171,0.46892898941413863,0.09130512923002243,42.66580129042268,41.870190671645105,1.1233833963051438,40.74680727533996,0.5532493637874722,42.263752343912294,28.968068679224736,37.87928129576693,26.369863074848876,11582.399999999954,1265.6694414930694,1932.0858563791685,1350.100343076467,87.82917508124025
349,73,0.0,-17.473213448827472,-0.3631396447767243,-0.8656298476239391,0.044114682805253956,,9.432214796543121,9.183087262324989,0.11653629317879677,9.066550969146192,0.0,1.0496512959401298,0.36411365816618385,34.98180189967792,0.0,1182.1110558929558,143.61417981708684,181.54552973284692,128.53204101755796,38.097293023127705
350,720,86.08854111057542,-5.463221030736724,-2.3304647031077454,-2.6804345396050295,0.44832108848580776,,40.10476183798164,39.852010225877166,1.1215122817084193,38.73049794416875,0.0,42.24138713928494,23.78440516108524,35.51466753712222,19.8427720152219,11584.18852885889,1253.0808284580173,1848.256061665414,1376.9472454748957,29.9063460568859
351,720,86.77667713163666,-3.127248115480456,-1.1251228084945288,-1.5102293698576643,0.48799667234357846,0.15235914289951324,38.1778419315815,37.36909186746925,1.1246112370863557,36.244480630382895,0.5645388001576066,42.262712995846364,29.6570349969035,32.75511053902198,24.120581570910858,11582.406300444121,1314.7711607129809,2009.8604787699721,1344.8099615134295,160.1939946167336
352,720,68.89952779163595,-5.54394199354032,-2.867078627644206,-2.22358341589269,0.44962080986361863,,39.833970305509865,39.59281814470887,1.1262050261721015,38.46661311853677,0.0,42.03886670905261,21.65021664308978,35.7800536175247,23.939184236515725,11582.418164766583,1252.934442062455,1853.6329564284763,1363.823231594351,88.0155922586493
353,720,71.07871283357144,-3.179211129430901,-1.4872087545925272,-1.1908001269986954,0.4972920059116689,-0.04308609291911125,41.9145772466436,41.1116302087903,1.127640899270773,39.98398930951953,0.553986475802958,42.26358421127499,28.32405864641036,31.81906723881818,30.392069242728777,11582.399999999932,1332.8457754355081,2045.9464096516078,1298.4686664339054,119.26907903657639
354,720,82.82346204160133,-4.140070532327023,-1.811343213840406,-1.876729242479167,0.4481436259493386,,34.54506093170494,34.29977351799607,1.1290697241201997,33.17070379387587,0.0,42.26358466831309,27.103073096539816,38.50975578179952,27.302758334256804,11582.399999999967,1223.0559090327652,1844.7130300525819,1323.8244106540478,51.24294660997493
355,720,85.2652046463442,-4.607243706401399,-1.87153023204037,-2.227125550998972,0.5043964603829466,0.02478410303592682,38.90252409968525,38.10294856224209,1.1282883891835809,36.97466017305851,0.5532627692446113,42.26377595239203,26.412803739545012,37.77437688998523,19.166427028346174,11584.34960957165,1388.021490348634,2073.678464039347,1355.3634939397234,108.71952016511611
356,720,82.29274157251469,-4.81735282111353,-2.0635862540564185,-2.2508169986162665,0.4989567918284075,,39.21908756159246,38.96598403342068,1.1254547871649265,37.840529246255755,0.0,42.26375928813957,25.768341515437402,30.95184332941136,13.015412177207745,11593.6160480578,1370.500406714508,2052.248371993772,1314.225512378242,134.73305165441775
357,720,50.21563888789616,-5.863739040552787,-3.1444040066604773,-2.260774575835519,0.45463218878601624,0.005276407580822706,40.49698589742184,39.71086993440986,1.1218780847266316,38.588991849683225,0.553309871815145,42.25784327196582,19.839288286826193,38.89448046719922,22.526783894784437,11582.621872131422,1286.8043196054814,1872.524763360905,1382.8205047870235,173.22252271091943
358,720,82.30181590661611,-4.107101968307807,-1.690501215759093,-1.9189681809460188,0.4938808185744543,,38.500014764256775,38.263023590669036,1.1244384348392487,37.13858515582979,0.0,42.2637200188759,27.287035707270135,32.73985857519036,24.304430567287522,11582.403759214136,1354.7176578013577,2030.4443277275689,1248.6826714292135,150.98355184033923
359,720,84.23402424581737,-3.262213752648182,-1.0717958159159784,-1.7002431024670492,0.48646317399752037,0.014130830764770508,37.045482859015465,36.22527258004993,1.121512615121901,35.10375996492803,0.5532728182151914,42.263731574793844,30.91156208953526,37.62098334234067,19.91111206482913,11583.720712797856,1310.1283329249943,1999.6468460907952,1264.4617121008837,154.15635508743796
360,720,58.934896649251954,-6.298618286378774,-2.6866147927108135,-3.180602528655982,0.42766701594642714,,45.86371897254139,45.58832813240588,1.1272255489602685,44.46110258344561,0.0,42.18187680305235,22.066171389158715,31.655093303486616,11.8928472488693,11608.052876502416,1228.6892111681898,1761.1661231776156,1306.643299727776,90.7466967881096
361,720,83.70659193341108,-3.4561180155542526,-1.3101804062530107,-1.6619849643360052,0.48012207292109105,-0.09631840884685516,40.89919319283217,40.08772249985486,1.1264580003917217,38.96126449946314,0.5541405882686377,42.26383266090542,29.45018326859703,32.76079969299891,22.60102535033955,11582.587158459395,1302.1109718551586,1975.4489374270333,1316.1839859753668,50.400385636474326
362,720,52.92516512272266,-4.476248043781777,-2.457743962073413,-1.546221873850149,0.46841104958084084,,37.65252379886806,37.41021848935634,1.1246480522677302,36.28557043708861,0.0,42.25795989430351,23.4854589658447,37.472782442602885,30.22434988596657,11582.3999999999,1291.7615702978267,1928.625768324408,1318.8741307750918,155.8671134859839
363,720,76.81695723624661,-4.106340514591356,-2.017912973467806,-1.6071871797848458,0.47756873484864654,0.10508856922388077,38.827454953454435,38.02690400369465,1.1237915456295013,36.90311245806515,0.55555878020823,42.016485481271,25.8835360746626,39.94473460702937,29.40204902326923,11582.39999999997,1308.312912263024,1969.0448376173092,1340.374279666823,92.64578883418693
364,720,68.58970254897429,-5.031143588714666,-2.1763600898039805,-2.413367539496745,0.4378119685154471,,44.02963454462588,43.79837202094495,1.1251465175300837,42.67322550341487,0.0,42.2615783171,25.386235200275586,34.053627739988016,12.395787064653673,11593.44839377906,1221.9257744668307,1804.4798816206824,1311.3029558520718,164.81873439585837
365,720,69.11229776415804,-4.938505287663062,-2.550621725186616,-1.9243127558575326,0.4600134476649583,0.035200346261262894,46.506544842384756,45.68187229987234,1.1248946832492948,44.556977616623044,0.5536590060219169,42.08464591869381,23.298385237257396,35.10533379441198,18.07800007153398,11585.462936739457,1272.8819593070023,1895.7777361508754,1286.3135403783692,185.1069306363257
366,720,61.26701714987044,-5.422083991940475,-3.006810568082579,-1.9819145054501957,0.4295110552786336,,43.133633214980364,42.9048336641863,1.125145997852087,41.77968766633421,0.0,42.25177079517965,21.126738887574483,33.67457854299705,16.95379604251997,11584.86127825631,1202.3181226770043,1771.2815741908637,1339.29108250761,188.01914297109363
367,720,72.15201425795668,-5.40880159494582,-2.4065552961521535,-2.518334308789828,0.480332423655306,-0.024607721716165543,43.155182977207005,42.331728897057474,1.126263135112822,41.20546576194465,0.556112127378583,42.26371955966819,24.317448975418614,37.66613830655998,10.749104268707665,11597.583509102886,1343.460535269852,1976.7037600794881,1254.1927347686558,130.90496661360834
368,720,85.56917652558434,-3.3609301466095776,-1.3058842692137822,-1.5475624690308474,0.5035039650799051,,41.05436684470624,40.81589958164841,1.1253798538818955,39.690519727766514,0.0,42.263459947425964,29.394442742481107,37.68778779932504,22.451060171542366,11582.702147133654,1352.775515062417,2071.432992647463,1288.134280334202,121.41276128401324
369,720,76.91494351913842,-5.382693846721311,-2.3166965068471828,-2.6133499533581306,0.44887890939624525,-0.013059299439191818,45.56255591195077,44.72688348591328,1.125416855327785,43.60146663058549,0.5528955580666661,42.26016022582372,23.787959215416848,38.731727809784125,13.57578402783099,11596.01910836507,1273.0637321252523,1849.163844263202,1320.0990613678614,229.37513276181696
370,86,0.0,-17.46106013078941,-0.458749260737121,-1.0719298787728766,0.055011056548275095,,11.43460352346301,11.168343367986381,0.13711348082870245,11.031229887157679,0.0,24.211091527339516,3.7563244200269144,33.6418751068427,0.0,1394.8555617538116,182.19671503509218,227.80802979322786,161.11752349993532,55.90612275876067
371,720,70.33970040880996,-4.297242122117689,-2.1978407845751025,-1.6077259585447607,0.4878884594001072,,39.102052171714604,38.85470250900835,1.1253641219809651,37.72933838702738,0.0,42.258570799460614,24.969339555678157,32.595368852365866,25.19742629281566,11582.399999999932,1330.9421372517213,2007.6627851225585,1318.1706003704976,122.66611334002525
372,720,69.76208751357925,-6.038754155514525,-2.529675174441993,-3.0000236859383187,0.5049949412739256,-0.0011968939797952771,48.39980945922434,47.577513821423054,1.1267649214714766,46.45074889995158,0.5641957251355052,42.262773722650344,22.844070453340763,30.55618377633056,9.285784700578429,11615.362206446684,1420.6826552588468,2078.0489676134503,1301.791947651145,210.6242714966885
373,720,70.59239654951914,-5.051285976870691,-2.156101293040847,-2.4018032123667172,0.48944893102306114,,42.6760185258463,42.43543389812112,1.1251785643398762,41.31025533378124,0.0,42.2630688170323,25.168935204317254,39.220446942168884,11.37932019644296,11597.54530838957,1356.3306189715831,2015.4237839949335,1303.322220158833,161.5530866855815
374,720,73.67401212176924,-5.02286943538381,-2.4621429293421664,-2.056238764309866,0.5006099305648638,-0.032036371529102325,44.22020602505654,43.38402337394655,1.1233279779553413,42.260695395991206,0.5535415653139353,42.26379109534056,24.24005490814747,37.141889178150656,19.73986489682734,11584.407965770033,1374.2031103534264,2057.27099225759,1263.721630204245,102.68648753233974
375,720,66.55786171607512,-4.796489286164497,-2.3195934346233713,-1.982063326969868,0.4910649983835345,,41.38868200592697,41.14462261553854,1.1258889567106962,40.01873365882784,0.0,42.26378139141534,25.03062183006189,30.83140218095592,13.455464202901545,11592.23922888516,1343.370564953734,2018.545265445756,1284.2220560864785,165.5587884874672
376,720,69.15394376507011,-5.450370993537043,-2.7770486825537835,-2.22360960606559,0.44562189813423864,-0.010035092011094093,42.435530913993716,41.597403953783214,1.1249825432896614,40.47242141049355,0.5538861760869622,42.24306282562644,21.766424055842243,39.05487749199206,18.99490645625205,11585.272944779665,1256.241851310233,1837.3173891960603,1354.719916062368,101.67569547747833
377,720,81.23347911832013,-3.5628322764699196,-1.650281691332223,-1.4065865596365568,0.501876968724547,,36.05313216615468,35.81096611917019,1.1284799221903086,34.68248619697988,0.0,42.08986094684503,28.011782540264235,38.186325249222335,24.745582885189922,11582.400217334198,1347.3899819112787,2066.6715566324647,1340.5410117122065,60.5886139728222
378,720,48.1353546531124,-5.141288218624787,-2.6516821878511916,-1.9832715108385748,0.5023221088468737,0.026612630113959312,42.92378269601613,42.08453149627894,1.1280153393745422,40.9565161569044,0.5534622296690941,42.259440363966426,23.27682810898981,30.50634708424248,20.74167369134238,11583.52497798701,1386.7828267978343,2066.0215933863465,1282.4732834031863,108.77261016448651
379,720,80.5607047027139,-4.4556471559197,-1.791680320350406,-2.158071963134513,0.5019434885611239,,44.29343969002366,44.027670229785144,1.1294011091813445,42.8982691206038,0.0,42.263865881612105,26.49688536483619,37.47510626590068,18.46939079286038,11584.155302749872,1380.1804792304167,2062.8462373432285,1305.2354277933014,113.66857490324402
380,720,82.7870978943751,-3.2347098550602276,-1.528370821719769,-1.2185709438131704,0.484009358583044,0.033268485218286514,41.21123409178108,40.41865889634937,1.1282351147383451,39.290423781611025,0.5527298031374812,42.263658854336526,28.230867620484464,36.11422475922491,27.016759010574688,11582.39999999994,1296.8728070519353,1993.0442972224841,1320.5378605727285,61.03064562186032
381,87,0.0,-17.45258287538894,-0.5299621839317584,-1.0177199248514652,0.05450989423980511,,11.381951179355383,11.098536853678524,0.13971441518515348,10.958822438493371,0.0,16.173501391871614,1.538241222199395,37.11993409872851,0.0,1408.766674006534,178.81846261667906,225.15677514965097,164.49701446290516,48.65909225440876
382,720,71.08484518431139,-3.4505550573769774,-1.5524492631467535,-1.4104505003950472,0.4839394871192682,,39.13992877677083,38.922497880645096,1.129594150930643,37.79290372971445,0.0,42.26370047698738,28.58667964942009,33.57196886332926,24.978160424218014,11582.40000092205,1296.0997331094368,1991.2800765993118,1316.6120602335877,191.7024731096796
383,720,59.53946565757696,-6.126022940180253,-2.437971177615741,-3.187115857857038,0.497110611112077,0.012158100493252277,47.168062006123364,46.32017427217215,1.1324073811993003,45.18776689097285,0.5644316030666232,42.26226008354373,23.64695947066134,32.12355850764622,11.55866659373522,11619.034790920932,1404.9480889328274,2044.0653569752535,1279.7730348066634,167.90765023039546
384,720,74.16712060961447,-4.50955900815281,-2.1275956665530957,-1.8576824910571117,0.519787687294418,,41.01157769653946,40.73001102823764,1.126200390048325,39.603810638189316,0.0,42.26371996484128,25.482672802043517,31.49248658272444,18.220406417192553,11584.813907051148,1411.0370409748762,2137.6740821639733,1341.1799843968577,232.58114567217123
385,720,63.73784228780126,-3.8328843321757113,-1.7819722247085839,-1.5637434185968402,0.48343065632506693,-0.028897734358906746,43.01345369871706,42.22897343803197,1.1245788326486945,41.10439460538328,0.5543386247009039,42.2636749903924,27.044413796018166,35.21802334172734,18.258099552054503,11584.640144495797,1305.1652777914294,1987.374341401695,1281.005363576365,94.3549579697446
386,720,77.12976896554434,-3.4705418627864626,-1.6871646796475621,-1.3337312769926626,0.4458681215441666,,43.03420539479703,42.76374003756791,1.1252884650602937,41.63845157250762,0.0,42.26355805372743,27.693051095855633,36.91700860284444,25.61443745267714,11582.399999999954,1205.8999796749918,1834.8837054058608,1335.5661286634668,115.62094993953778
387,720,73.44939792614524,-3.7439906620480725,-1.5980484265379702,-1.6457729589150616,0.49580442085583926,-0.03884262591600418,40.95637687109411,40.15191874653101,1.123300639912486,39.028618106618524,0.5527768069878221,42.263891971563034,28.22414880784307,32.2617634442148,21.978397369061696,11582.973314664841,1339.0972014086885,2040.602737126072,1331.381682115709,86.85471219768115
388,720,78.80002276836706,-4.630946172303534,-1.95164333784361,-2.176257976064369,0.49907863287262255,,41.58642500452697,41.30119443219155,1.1253461372107267,40.175848294980824,0.0,42.26367924016826,26.322276388232453,39.4834321424384,21.049115191611815,11583.318469594624,1376.8616404900506,2052.514212256939,1303.7483066489974,107.99896495275068
389,720,68.71874837993353,-2.841566596879914,-1.4367257799599265,-0.9345336665987101,0.4666522810651782,-0.009470431134104729,43.6009008558467,42.81051270198077,1.1237322902306914,41.68678041175008,0.5532038537785411,42.2634707027579,28.477274540367667,39.29023560728995,35.751706804896514,11582.399999999921,1242.121815693187,1919.183480424567,1257.9066924297886,151.35159557903074
390,720,68.04699349953754,-3.745175843272198,-1.7368767567416232,-1.5060038549203987,0.498426908574429,,41.79201670829207,41.5315276524052,1.1258613895624876,40.405666262842715,0.0,42.26139188507128,27.26478015213673,34.551361689695334,24.639814058401473,11582.40143757614,1347.5417652197568,2049.5018852527273,1270.0127358224718,126.23792000367804
391,720,74.54403046183303,-3.9790442252461107,-1.6637236257069175,-1.8054228097949452,0.5055503832979859,-0.02476872317492962,42.20605807751417,41.40977144334465,1.126952176913619,40.282819266431034,0.5520060956478119,42.26279019440796,27.913031744193894,37.33575973728021,23.425273958378206,11582.459502232345,1374.8360443519462,2079.1928780434596,1335.1664867055613,39.495204298084644
392,720,84.21400304385745,-3.7373666024275796,-1.4737379613702206,-1.7468320492456137,0.5127437672376775,,44.64228035695851,44.362769518978894,1.1305514723062515,43.23221804667264,0.0,42.26383371095556,28.6759573654395,37.16796619537944,20.557091612595595,11583.163052722162,1384.3358669320605,2108.1199639148576,1273.70221409493,110.46195054035438
393,720,71.86948617813349,-4.528350846687417,-1.7851607844670274,-2.250094873712717,0.48930954758575806,0.0634378045797348,43.77493154536933,42.9527844497934,1.1292229909449816,41.82356145884842,0.5535928988829255,42.26386333032329,26.64221017880927,30.362533527048264,14.879147803943916,11591.893574472822,1348.3775608568676,2012.3102016460055,1280.2507355623109,174.94734877280874
394,63,0.0,-17.688371089343548,-0.3926623082710286,-0.8010386552208097,0.04428823141071226,,10.411701974458992,10.11764548625797,0.10205017309635878,10.015595313161612,0.0,5.453841536012577,0.9744969258122195,30.58930733823789,0.0,1022.1021764244329,145.48677669227106,182.57070106461433,114.14676350902309,46.74562973803149
395,720,78.7138293170986,-4.379371747768111,-2.0065714708153273,-1.8745356550637782,0.49417700885894106,,43.41745145712048,43.16546664852649,1.1293179839849472,42.03614866454154,0.0,42.26354807202153,25.878797327547986,36.993472501429906,21.63850359151443,11582.73926233664,1350.1373905909463,2033.2402753062258,1338.2884306971134,76.6279921799865
396,720,86.80775784810614,-4.323075817917313,-1.549808649590041,-2.2804557204637335,0.48897497942107165,0.011801266111433506,41.130457119084895,40.30994588788599,1.1281517492607236,39.181794138625264,0.5641286503523588,42.263812322270645,27.934542440498547,34.749400541184514,16.975951039340323,11588.090159011466,1348.1447174220636,2011.4600992551873,1323.7460103850829,169.11005651629898
397,720,69.74002937657366,-3.461842416522077,-1.4997440839783691,-1.501594587330812,0.456555810733204,,44.167110248468816,43.896126604638994,1.1260848678648472,42.77004173677415,0.0,42.2636285320311,28.463207879691264,30.902331522825182,21.964119683548898,11582.886919033761,1241.7312440868977,1880.2236305424835,1318.046169088683,102.50167304449643
398,720,79.66740760156243,-2.3622870444059796,-1.1156215247614518,-0.8085328784960152,0.43449018565877523,-0.00022076847380958498,38.62919763755053,37.848297629505396,1.1234425948932767,36.72485503461212,0.552356468513608,42.263449456296534,30.571120106291527,38.27622403136522,34.934835132015735,11582.399999999961,1151.6319973632662,1786.9339250051923,1298.9991149549921,29.826392013141717
399,720,82.00758889779445,-4.257261619879423,-1.4512017591170336,-2.305334232001446,0.4966971776964492,,41.6519586192444,41.39431637339294,1.1272856136783957,40.267030759714544,0.0,42.26365767073379,28.90071317248971,33.319521017113075,19.266509170693745,11585.116167744658,1364.9699054035732,2044.728802247845,1355.9953512764544,93.74938603163076
400,720,79.93981282460572,-3.4412032235329537,-1.5759992067916455,-1.357682041224729,0.50316428568068,0.10557302832603455,43.72925630118698,42.89840881060809,1.1270363861694932,41.771372424438596,0.5537433214485645,42.263415638990395,28.053256631996195,31.674172315890264,27.29794891680768,11582.399999999976,1352.1050067387894,2069.052959458825,1308.4973974362617,90.5753078102981
401,720,82.41039128224415,-5.155885121526333,-2.297039050165691,-2.4626493617736878,0.3921726345389164,,38.474746162071824,38.23162025026977,1.1281886072829366,37.103431642986834,0.0,42.26390577568725,23.684653620220377,37.87538976074156,16.99268608105438,11586.765303395652,1116.8815107878459,1616.478631797143,1340.069419829664,157.3126811268559
402,720,71.32838530790747,-3.4094785263051457,-1.111558189709663,-1.8039565782047784,0.489745065258056,0.030564652755856514,42.36855222377926,41.55661582574248,1.125513075850904,40.43110274989158,0.5534405326470733,42.263839359899706,29.851527552383427,34.06208920730376,16.045940939790068,11589.004278218074,1328.0383433861668,2015.1318709006919,1359.8394837029753,137.7289740624073
