episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,194,553.4510705295094,235.92299191506117,553.6590657207258,235.84214536698073,553.4510705295094,235.92299191506117,88.5601685253673,88.92580627459893,0.36563774923162384,-0.00039911888571223983,-0.0003962697692685583,-2.8491164436815756e-06,0.0,0.010399759747087955,-0.004042327404022217,38.189657581381844,0.9603730230731442,16.086666666666652,0.0,0.0,0.08868924489552682
2,195,553.4510705295094,235.92299191506117,553.5744349482544,235.7428325250885,553.4510705295094,235.92299191506117,88.92580627459893,89.29141089389881,0.3656046192998872,-0.00040130255252397365,-0.00040006280308870135,-1.2397494352722964e-06,0.0,0.00616822112351656,-0.009007969871163368,38.24491981200822,0.9599937196911299,16.086666666666652,0.0,0.0,0.7517687838192119
2,196,553.4510705295094,235.92299191506117,553.5671165856608,235.7060710027954,553.4510705295094,235.92299191506117,89.29141089389881,89.65697051230164,0.3655596184028269,-0.00040404453601201943,-0.00040375399470478335,-2.9054130723605684e-07,0.0,0.005802302621304989,-0.010846045799553394,38.29969469820658,0.9596246005295217,16.086666666666652,0.0,0.0,0.1091883823432041
2,197,553.4510705295094,235.92299191506117,553.5739652860053,235.72866351754874,553.4510705295094,235.92299191506117,89.65697051230164,90.0224733900488,0.3655028777471614,-0.00040755678708344546,-0.00040755678708344546,-0.0,0.0,0.00614473782479763,-0.009716419503092766,38.35398502406061,0.9592443212916555,16.086666666666652,0.0,0.0,0.07267817096861671
2,198,553.4510705295094,235.92299191506117,553.4989076751359,235.69705799074382,553.4510705295094,235.92299191506117,90.0224733900488,90.19520407133746,0.17273068128865532,-0.00041137557457532597,-0.00041137557457532597,-0.0,0.0,0.0023918573278933764,-0.011296696029603481,38.40779355808507,0.9588624425424674,16.086666666666652,0.0,0.0,0.35525920127025956
2,199,553.4510705295094,235.92299191506117,553.400740199823,235.66100357325286,553.4510705295094,235.92299191506117,90.19520407133746,90.36827436452477,0.17307029318730827,-0.000415203101925972,-0.000415203101925972,-0.0,0.0,-0.0025165164843201637,-0.013099417090415955,38.46112305256083,0.9584796898074028,16.086666666666652,0.0,0.0,0.39844592219736286
2,200,553.4510705295094,235.92299191506117,553.3699449720867,235.63545976431578,553.4510705295094,235.92299191506117,90.36827436452477,90.54167635832032,0.17340199379555088,-0.00041905070353505364,-0.00041905070353505364,-0.0,0.0,-0.004056277684867382,-0.014376606792211533,38.513976243889985,0.9580949296464947,16.086666666666652,0.0,0.0,0.08519928656855341
2,201,553.4510705295094,235.92299191506117,553.4389392557629,235.70845594854563,553.4510705295094,235.92299191506117,90.54167635832032,90.7154022039716,0.17372584565129046,-0.0004228956245907815,-0.0004228956245907815,-0.0,0.0,-0.0006065636989660561,-0.010726798325777054,38.566355852422504,0.9577104375409219,16.086666666666652,0.0,0.0,0.2185095837440344
2,202,553.4510705295094,235.92299191506117,553.5262190821655,235.83878169061154,553.4510705295094,235.92299191506117,90.7154022039716,90.88944411497678,0.17404191100517608,-0.00042674889367208904,-0.00042674889367208904,-0.0,0.0,0.003757427679374814,-0.004210511222481728,38.6182645823291,0.9573251106327911,16.086666666666652,0.0,0.0,0.7857139115338239
2,203,553.4510705295094,235.92299191506117,553.4030663679429,236.01653158517092,553.4510705295094,235.92299191506117,90.88944411497678,91.06379436724524,0.1743502522684537,-0.000418649057947588,-0.000418649057947588,-0.0,0.0,-0.002400208031758666,0.004676983691751957,38.6697051562501,0.9581350942052412,16.086666666666652,0.0,0.0,2.9018486352160573
2,204,553.4510705295094,235.92299191506117,553.5108809928485,236.06693731100768,553.4510705295094,235.92299191506117,91.06379436724524,91.23844529745762,0.17465093021237976,-0.0003799180431696295,-0.0003799180431696295,-0.0,0.0,0.0029905231203883886,0.007197270169854164,38.72068017701552,0.9620081956830371,16.086666666666652,0.0,0.0,0.8679518441931262
2,205,553.4510705295094,235.92299191506117,553.3795263963826,236.2011376157543,553.4510705295094,235.92299191506117,91.23844529745762,91.41338930412178,0.17494400666416254,-0.00030766447340964815,-0.00030766447340964815,-0.0,0.0,-0.003577206516638398,0.01390728447586298,38.77119233494771,0.9692335526590352,16.086666666666652,0.0,0.0,0.889494674470614
2,206,553.4510705295094,235.92299191506117,553.4045444811769,236.15491813273638,553.4510705295094,235.92299191506117,91.41338930412178,91.58861884682482,0.17522954270303615,-0.00030196384949151807,-0.00030196384949151807,-0.0,0.0,-0.0023263024631887674,0.011596310883760452,38.82124426951812,0.9698036150508482,16.086666666666652,0.0,0.0,0.05378137763672074
2,207,553.4510705295094,235.92299191506117,553.3686219948419,236.14478780181616,553.4510705295094,235.92299191506117,91.58861884682482,91.76412644592817,0.175507599103355,-0.0003053066270395302,-0.0003053066270395302,-0.0,0.0,-0.004122426733374596,0.011089794337749481,38.87083860349267,0.969469337296047,16.086666666666652,0.0,0.0,0.15792287710266958
2,208,553.4510705295094,235.92299191506117,553.373301078666,236.1747126415512,553.4510705295094,235.92299191506117,91.76412644592817,91.93990468227227,0.17577823634410095,-0.00030881944005785506,-0.00030881944005785506,-0.0,0.0,-0.003888472681865096,0.012586036697030067,38.91997794381876,0.9691180559942145,16.086666666666652,0.0,0.0,0.056253479235907365
2,209,553.4510705295094,235.92299191506117,553.4050026881583,236.15573689193934,553.4510705295094,235.92299191506117,91.93990468227227,92.11594619686657,0.17604151459430284,-0.0003123433499371989,-0.0003123433499371989,-0.0,0.0,-0.0023033921606838703,0.011637249030172825,38.96866488065697,0.9687656650062801,16.086666666666652,0.0,0.0,0.10424166736046409
2,210,553.4510705295094,235.92299191506117,553.3833834054955,236.1499427691242,553.4510705295094,235.92299191506117,92.11594619686657,92.29224369058345,0.17629749371687353,-0.0003158843224912647,-0.0003158843224912647,-0.0,0.0,-0.0033843563869595528,0.011347542516887188,39.01690198780136,0.9684115677508736,16.086666666666652,0.0,0.0,0.09443961786914706
2,211,553.4510705295094,235.92299191506117,553.4780339608975,236.32560209782332,553.4510705295094,235.92299191506117,92.29224369058345,92.46878992384855,0.17654623326509977,-0.00023569800483420078,-0.00023569800483420078,-0.0,0.0,0.001348171615973115,0.02013050951063633,39.064691822559496,0.9764301995165799,16.086666666666652,0.0,0.0,0.35671830025378104
2,212,553.4510705295094,235.92299191506117,553.4707219722756,236.3280505374214,553.4510705295094,235.92299191506117,92.46878992384855,92.64557771632768,0.17678779247913212,-0.00023840318028129493,-0.00023840318028129493,-0.0,0.0,0.00098257209174335,0.020252931863069534,39.11203692562137,0.9761596819718705,16.086666666666652,0.0,0.0,0.01839465162460797
2,213,553.4510705295094,235.92299191506117,553.4208349260576,236.14156894238204,553.4510705295094,235.92299191506117,92.64557771632768,92.82259994661645,0.1770222302887703,-0.000241116609007618,-0.000241116609007618,-0.0,0.0,-0.0015117801958695054,0.010928851552307606,39.1589398213838,0.9758883390992382,16.086666666666652,0.0,0.0,0.18593401515609898
2,214,553.4510705295094,235.92299191506117,553.3100266280659,236.00834695102185,553.4510705295094,235.92299191506117,92.82259994661645,92.9998495519206,0.177249605304155,-0.0002438133783996912,-0.0002438133783996912,-0.0,0.0,-0.0070521947927773,0.004267751704901457,39.20540301738035,0.9756186621600309,16.086666666666652,0.0,0.0,0.8891296631140015
2,215,553.4510705295094,235.92299191506117,553.5213885056861,235.9340218793741,553.4510705295094,235.92299191506117,92.9998495519206,93.17731952813504,0.17746997621443938,-0.00024654283055776903,-0.00024654283055776903,-0.0,0.0,0.003515898948535323,0.0005514982040040195,39.25142903533086,0.9753457169442231,16.086666666666652,0.0,0.0,2.4417923819241314
2,216,553.4510705295094,235.92299191506117,553.3593590158113,235.97248592080086,553.4510705295094,235.92299191506117,93.17731952813504,93.35500292833171,0.1776834001966705,-0.0002492799635454126,-0.0002492799635454126,-0.0,0.0,-0.00458557577803731,0.0024747003335505724,39.2970202878601,0.9750720036454588,16.086666666666652,0.0,0.0,2.499183329538981
2,217,553.4510705295094,235.92299191506117,553.5910732719191,235.89197975063234,553.4510705295094,235.92299191506117,93.35500292833171,93.53289286363379,0.1778899353020762,-0.0002520195070766031,-0.0002520195070766031,-0.0,0.0,0.007000137120485306,-0.001550608198158443,39.34217926356108,0.9747980492923397,16.086666666666652,0.0,0.0,2.86470568005937
2,218,553.4510705295094,235.92299191506117,553.4557179991231,236.0397318288824,553.4510705295094,235.92299191506117,93.53289286363379,93.71098250249487,0.1780896388610813,-0.0002547723097968826,-0.0002547723097968826,-0.0,0.0,0.00023237348068505526,0.005836995784193277,39.386908403566295,0.9745227690203118,16.086666666666652,0.0,0.0,1.843602214162048
2,219,553.4510705295094,235.92299191506117,553.5061983774491,236.04826685638636,553.4510705295094,235.92299191506117,93.71098250249487,93.8892650703704,0.17828256787552732,-0.0002575326509379219,-0.0002575326509379219,-0.0,0.0,0.002756392350420356,0.0062637473456561565,39.431210132016915,0.9742467349062078,16.086666666666652,0.0,0.0,0.37476339530361213
2,220,553.4510705295094,235.92299191506117,553.269439947892,235.98404853643387,553.4510705295094,235.92299191506117,93.8892650703704,94.06773384939187,0.17846877902147185,-0.0002601580029707276,-0.0002601580029707276,-0.0,0.0,-0.009081529453396797,0.0030528311617672443,39.47508685638681,0.9739841997029273,16.086666666666652,0.0,0.0,1.6610583345843262
2,221,553.4510705295094,235.92299191506117,553.4153746339567,235.9148831082648,553.4510705295094,235.92299191506117,94.06773384939187,94.2463821780384,0.17864832864653124,-0.0002629312796270158,-0.0002629312796270158,-0.0,0.0,-0.0017847948474809527,-0.00040544033981859684,39.51854096736676,0.9737068720372984,16.086666666666652,0.0,0.0,0.5957933419517233
2,222,553.4510705295094,235.92299191506117,553.3606582927592,235.8464797720453,553.4510705295094,235.92299191506117,94.2463821780384,94.42520345080581,0.1788212727674079,-0.0002657118338495992,-0.0002657118338495992,-0.0,0.0,-0.004520611837506294,-0.0038256070110946894,39.56157483876692,0.9734288166150401,16.086666666666652,0.0,0.0,0.4789452442499993
2,223,553.4510705295094,235.92299191506117,553.3285072567948,235.8572965398571,553.4510705295094,235.92299191506117,94.42520345080581,94.60419111787832,0.17898766707250502,-0.00026849968913516897,-0.00026849968913516897,-0.0,0.0,-0.006128163542598486,-0.0032847686670720577,39.60419082781719,0.9731500310864831,16.086666666666652,0.0,0.0,0.21027762807478523
2,224,553.4510705295094,235.92299191506117,553.3401209908612,235.82544703633994,553.4510705295094,235.92299191506117,94.60419111787832,94.78333868479248,0.17914756691416756,-0.00027129509055703573,-0.00027129509055703573,-0.0,0.0,-0.0055474769324064255,-0.004877244122326374,39.64639127466104,0.9728704909442965,16.086666666666652,0.0,0.0,0.22915346181813742
2,225,553.4510705295094,235.92299191506117,553.493923024375,235.93296166175514,553.4510705295094,235.92299191506117,94.78333868479248,94.96263971210436,0.17930102731187958,-0.00024182096264885344,-0.00024182096264885344,-0.0,0.0,0.0021426246967166662,0.0004984873230569065,39.68817850266458,0.9758179037351147,16.086666666666652,0.0,0.0,2.8488020604921793
2,226,553.4510705295094,235.92299191506117,553.3397098156698,236.0550350830099,553.4510705295094,235.92299191506117,94.96263971210436,95.14208781540677,0.17944810330240557,-0.0002443798223311358,-0.0002443798223311358,-0.0,0.0,-0.005568035878241062,0.0066021583043038845,39.729554845920944,0.9755620177668864,16.086666666666652,0.0,0.0,2.0428400585674145
2,227,553.4510705295094,235.92299191506117,553.5250150683411,235.95428616778463,553.4510705295094,235.92299191506117,95.14208781540677,95.08726674012114,-0.05482107528563063,-0.0002469438666619175,-0.0002469438666619175,-0.0,0.0,0.0036972269881516695,0.001564712612889707,39.77052253845764,0.9753056133338083,16.086666666666652,0.0,0.0,2.0559200955703503
2,228,553.4510705295094,235.92299191506117,553.3921234431751,236.08759267480582,553.4510705295094,235.92299191506117,95.08726674012114,95.03278761988618,-0.0544791202349586,-0.0002495134845079385,-0.0002495134845079385,-0.0,0.0,-0.0029473542235791683,0.008230037987232208,39.81108388098987,0.9750486515492062,16.086666666666652,0.0,0.0,1.62726027660895
2,229,553.4510705295094,235.92299191506117,553.4873471642919,235.97750934810847,553.4510705295094,235.92299191506117,95.03278761988618,94.9786474094499,-0.05414021043627315,-0.00025209007285135885,-0.00025209007285135885,-0.0,0.0,0.001813831739127636,0.0027258717454969883,39.85124112919296,0.9747909927148641,16.086666666666652,0.0,0.0,0.9604828874387986
2,230,553.4510705295094,235.92299191506117,553.4601929291226,236.05850428195208,553.4510705295094,235.92299191506117,94.9786474094499,95.16012449906572,0.18147708961581088,-0.0002546723249050455,-0.0002546723249050455,-0.0,0.0,0.00045611997484229505,0.006775618530809879,39.89099652188408,0.9745327675094955,16.086666666666652,0.0,0.0,0.519918084014066
2,231,553.4510705295094,235.92299191506117,553.5043155151494,236.02376641185492,553.4510705295094,235.92299191506117,95.16012449906572,95.1063816753632,-0.053742823702521036,-0.00025726078602361,-0.00025726078602361,-0.0,0.0,0.0026622493751347065,0.00503872474655509,39.93035228091985,0.974273921397639,16.086666666666652,0.0,0.0,0.4188591702139542
2,232,553.4510705295094,235.92299191506117,553.4563586745486,236.03241000921935,553.4510705295094,235.92299191506117,95.1063816753632,95.05296876921655,-0.05341290614664729,-0.00025985393004496893,-0.00025985393004496893,-0.0,0.0,0.00026440725196152925,0.0054709045216441154,39.96931061112722,0.9740146069955031,16.086666666666652,0.0,0.0,0.4377834599901061
2,233,553.4510705295094,235.92299191506117,553.3963536220677,235.969646076127,553.4510705295094,235.92299191506117,95.05296876921655,94.99988280137984,-0.05308596783670794,-0.00026245223981487454,-0.00026245223981487454,-0.0,0.0,-0.0027358452789485455,0.0023327080998569727,40.00787370056556,0.9737547760185126,16.086666666666652,0.0,0.0,0.9130601707300072
2,234,553.4510705295094,235.92299191506117,553.3301511081942,236.0157707169792,553.4510705295094,235.92299191506117,94.99988280137984,95.18329565924822,0.18341285786837602,-0.0002650560676473137,-0.0002650560676473137,-0.0,0.0,-0.006045971065759659,0.004638940095901489,40.04604372009102,0.9734943932352687,16.086666666666652,0.0,0.0,0.051560708282701456
2,235,553.4510705295094,235.92299191506117,553.4423536324017,236.03669108302802,553.4510705295094,235.92299191506117,95.18329565924822,95.13058125417749,-0.05271440507073066,-0.0002485046369624335,-0.0002485046369624335,-0.0,0.0,-0.00043584484956227243,0.005684958305209875,40.08382282363498,0.9751495363037567,16.086666666666652,0.0,0.0,0.8398121002872216
2,236,553.4510705295094,235.92299191506117,553.25477736919,236.10362499804705,553.4510705295094,235.92299191506117,95.13058125417749,95.07818500425532,-0.05239624992216818,-0.0002463194435771956,-0.0002463194435771956,-0.0,0.0,-0.00981465820223093,0.009031654335558414,40.1212131481156,0.9753680556422805,16.086666666666652,0.0,0.0,0.8203918912925152
2,237,553.4510705295094,235.92299191506117,553.2745683017262,236.24611203224867,553.4510705295094,235.92299191506117,95.07818500425532,95.02610399484833,-0.05208100940699012,-0.0002043066760274283,-0.0002043066760274283,-0.0,0.0,-0.008825111202895641,0.01615600660443306,40.1582168380567,0.9795693323972572,16.086666666666652,0.0,0.0,0.32696659582446924
2,238,553.4510705295094,235.92299191506117,553.2533691647537,236.37460665257186,553.4510705295094,235.92299191506117,95.02610399484833,94.97433532605046,-0.05176866879786246,-0.00015979661780755286,-0.00015979661780755286,-0.0,0.0,-0.00988506805151701,0.022580737248063087,40.19483594684502,0.9840203382192447,16.086666666666652,0.0,0.0,0.08732119144948289
2,239,553.4510705295094,235.92299191506117,553.3516212078817,236.71330611260146,553.3481842030506,236.7434726887303,94.97433532605046,95.14936631005135,0.1750309840008839,-0.00046036091212450363,-0.00025363429674006864,-0.0,0.00020672661538443494,-0.004972466267645359,0.03951571136713028,40.23107152386202,0.9746365703259932,16.086666666666652,0.5292641700273069,0.8270283754556563,3.440780929397736
2,240,553.3481842030506,236.7434726887303,553.0648054529647,237.00785660081678,553.3481842030506,236.7434726887303,95.14936631005135,95.09795025301857,-0.05141605703278174,-0.00025675176033593397,-0.00025675176033593397,-0.0,0.0,-0.01416893769055605,0.013219195418059826,40.2669277583383,0.9743248239664066,16.086666666666652,0.0,0.0,2.4349762630510883
2,241,553.3481842030506,236.7434726887303,552.9396183837871,236.75681248017722,553.3481842030506,236.7434726887303,95.09795025301857,95.04683800190149,-0.0511122511170754,-0.00025987853230725633,-0.00025987853230725633,-0.0,0.0,-0.020428290590643883,0.0006669895956292748,40.30240564298655,0.9740121467692744,16.086666666666652,0.0,0.0,0.8527000980637078
2,242,553.3481842030506,236.7434726887303,553.0317008246402,236.75427263499373,553.3481842030506,236.7434726887303,95.04683800190149,94.9960267192903,-0.05081128261119261,-0.0002630144787091362,-0.0002630144787091362,-0.0,0.0,-0.015824168920516968,0.000539997301530093,40.337507212507234,0.9736985521290864,16.086666666666652,0.0,0.0,0.001472915462995761
2,243,553.3481842030506,236.7434726887303,552.9700121630649,236.56396698289686,553.3481842030506,236.7434726887303,94.9960267192903,95.18361602477339,0.18758930548308683,-0.0002661584491768534,-0.0002661584491768534,-0.0,0.0,-0.018908601254224777,-0.008975285105407238,40.3722344844815,0.9733841550823147,16.086666666666652,0.0,0.0,0.4772880347200779
2,244,553.3481842030506,236.7434726887303,553.0197700013141,236.3469900720673,553.1577773968877,236.5814688364092,95.18361602477339,95.12915281943287,-0.05446320534051097,-0.0003318121419024539,-0.00026931214190244494,-0.0,6.250000000000901e-05,-0.01642071083188057,-0.019824130460619926,40.406589459619475,0.9730687858097555,16.086666666666652,0.19440830878363197,0.25,0.7397418887208527
2,245,553.1577773968877,236.5814688364092,552.7324769775571,236.1935766497675,552.9795264759401,236.4061787648668,95.12915281943287,95.07488419628586,-0.054268623147009976,-0.00024062498433914732,-0.00017812498433915429,-0.0,6.249999999999302e-05,-0.021265020594000816,-0.019394610077142715,40.44057290435988,0.9821875015660846,16.086666666666652,0.19943956075441457,0.25,0.3282272872734529
2,246,552.9795264759401,236.4061787648668,552.4819553056101,235.97676899270914,552.7902622582391,236.24284151896745,95.07488419628586,95.02108731406305,-0.053796882222812314,-0.00024267150225452207,-0.00018017150225453044,-0.0,6.249999999999164e-05,-0.02487855777144432,-0.021470488980412483,40.47418923238401,0.981982849774547,16.086666666666652,0.1907603903812027,0.25,0.001404107974757086
2,247,552.7902622582391,236.24284151896745,552.4188240231946,235.97278962239534,552.7902622582391,236.24284151896745,95.02108731406305,94.97147514858867,-0.04961216547438596,-0.00018222212821841793,-0.00018222212821841793,-0.0,0.0,-0.01857191137969494,-0.013502594083547592,40.50743916274756,0.9817777871781582,16.086666666666652,0.0,0.0,0.08335313386640666
2,248,552.7902622582391,236.24284151896745,552.4572120668366,235.918917156308,552.7902622582391,236.24284151896745,94.97147514858867,95.16126575185996,0.18979060327129105,-0.00018427786012643072,-0.00018427786012643072,-0.0,0.0,-0.016652509570121765,-0.016196217387914658,40.54032464960799,0.981572213987357,16.086666666666652,0.0,0.0,0.14286177504586983
2,249,552.7902622582391,236.24284151896745,552.4034888507798,235.93893072709352,552.7902622582391,236.24284151896745,95.16126575185996,95.11193931416862,-0.04932643769133449,-0.00016387077316755276,-0.00016387077316755276,-0.0,0.0,-0.01933867111802101,-0.015195539221167564,40.5728475641821,0.9836129226832447,16.086666666666652,0.0,0.0,0.10551131550140272
2,250,552.7902622582391,236.24284151896745,552.4598434628919,236.0251000891617,552.7902622582391,236.24284151896745,95.11193931416862,95.06289187111555,-0.04904744305306963,-0.00016574420787624847,-0.00016574420787624847,-0.0,0.0,-0.016520939767360687,-0.01088707149028778,40.605009826701966,0.9834255792123752,16.086666666666652,0.0,0.0,0.0833305533812201
2,251,552.7902622582391,236.24284151896745,552.489087289758,236.09085322126657,552.7902622582391,236.24284151896745,95.06289187111555,95.01412071891998,-0.048771152195570266,-0.00016757930511213784,-0.00016757930511213784,-0.0,0.0,-0.015058748424053192,-0.0075994147919118404,40.63681331819415,0.9832420694887862,16.086666666666652,0.0,0.0,0.11530488809894382
2,252,552.7902622582391,236.24284151896745,552.4691999318078,236.10646191939622,552.7902622582391,236.24284151896745,95.01412071891998,94.96562316750135,-0.048497551418634544,-0.00016946280893277225,-0.00016946280893277225,-0.0,0.0,-0.01605311594903469,-0.006818979978561401,40.66825990260121,0.9830537191067228,16.086666666666652,0.0,0.0,0.06568063331900478
2,253,552.7902622582391,236.24284151896745,552.4809174897149,236.08373448952943,552.7902622582391,236.24284151896745,94.96562316750135,95.15745884833358,0.19183568083222724,-0.0001713511046687756,-0.0001713511046687756,-0.0,0.0,-0.015467238612473011,-0.00795535184442997,40.699351426713875,0.9828648895331225,16.086666666666652,0.0,0.0,0.0733692345195977
2,254,552.7902622582391,236.24284151896745,552.4470557929948,236.11485423847944,552.7902622582391,236.24284151896745,95.15745884833358,95.10921806300571,-0.04824078532786302,-0.00017324498203651132,-0.00017324498203651132,-0.0,0.0,-0.0171603225171566,-0.006399363745003939,40.7300897204048,0.9826755017963489,16.086666666666652,0.0,0.0,0.11810761005988371
2,255,552.7902622582391,236.24284151896745,552.5121334256604,236.08756857320577,552.7902622582391,236.24284151896745,95.10921806300571,95.06124301169311,-0.04797505131260493,-0.0001751368548352729,-0.0001751368548352729,-0.0,0.0,-0.013906441628932953,-0.007763647474348545,40.760476596285436,0.9824863145164727,16.086666666666652,0.0,0.0,0.15223313580112288
2,256,552.7902622582391,236.24284151896745,552.3885827125981,236.05817017659456,552.7902622582391,236.24284151896745,95.06124301169311,95.01353106095323,-0.047711950739881104,-0.0001768925010372903,-0.0001768925010372903,-0.0,0.0,-0.020083976909518242,-0.0092335669323802,40.79051384992252,0.982310749896271,16.086666666666652,0.0,0.0,0.07824505914332039
2,257,552.7902622582391,236.24284151896745,552.4211094142869,236.08077273473054,552.7902622582391,236.24284151896745,95.01353106095323,94.96607959053365,-0.04745147041957409,-0.00017879853547630902,-0.00017879853547630902,-0.0,0.0,-0.018457641825079918,-0.008103439584374428,40.820203259800515,0.9821201464523691,16.086666666666652,0.0,0.0,0.01723764584260226
2,258,552.7902622582391,236.24284151896745,552.5216690959409,236.1473041097811,552.7902622582391,236.24284151896745,94.96607959053365,95.15983375538856,0.1937541648549086,-0.00018070893434504425,-0.00018070893434504425,-0.0,0.0,-0.013429658487439156,-0.0047768703661859035,40.84954658724721,0.9819291065654956,16.086666666666652,0.0,0.0,0.07195321072279985
2,259,552.7902622582391,236.24284151896745,552.4843127490952,236.0905407588175,552.7902622582391,236.24284151896745,95.15983375538856,95.11261094269774,-0.04722281269081918,-0.00018262328787774023,-0.00018262328787774023,-0.0,0.0,-0.015297476202249527,-0.007615037728101015,40.87854557666495,0.981737671212226,16.086666666666652,0.0,0.0,0.1201438661076552
2,260,552.7902622582391,236.24284151896745,552.5681331219151,236.09517595872194,552.7902622582391,236.24284151896745,95.11261094269774,95.06564096500595,-0.04696997769178779,-0.00018454141019443553,-0.00018454141019443553,-0.0,0.0,-0.011106456629931927,-0.007383278105407953,40.90720197430093,0.9815458589805565,16.086666666666652,0.0,0.0,0.12480710560096646
2,261,552.7902622582391,236.24284151896745,552.6139341654256,236.07734677895814,552.7902622582391,236.24284151896745,95.06564096500595,95.01892125640818,-0.0467197085977773,-0.00018646341226390655,-0.00018646341226390655,-0.0,0.0,-0.008816404268145561,-0.008274736814200878,40.935517451829305,0.9813536587736094,16.086666666666652,0.0,0.0,0.16702508568445817
2,262,552.7902622582391,236.24284151896745,552.684355645068,236.00642577513963,552.7902622582391,236.24284151896745,95.01892125640818,94.97244926380274,-0.04647199260543289,-0.00018838819716278892,-0.00018838819716278892,-0.0,0.0,-0.005295330658555031,-0.011820787563920021,40.96349372159832,0.9811611802837211,16.086666666666652,0.0,0.0,0.3959178811883347
2,263,552.7902622582391,236.24284151896745,552.596897608228,236.01916608914644,552.7902622582391,236.24284151896745,94.97244926380274,95.16799887744273,0.19554961363998302,-0.00019030561638810688,-0.00019030561638810688,-0.0,0.0,-0.009668232873082161,-0.011183771304786205,40.99113245948158,0.9809694383611893,16.086666666666652,0.0,0.0,0.2916824364730635
2,264,552.7902622582391,236.24284151896745,552.6888041930273,236.17306033477098,552.7902622582391,236.24284151896745,95.16799887744273,95.121728257858,-0.046270619584731776,-0.00012211921109431378,-0.00012211921109431378,-0.0,0.0,-0.005072903353720903,-0.0034890593960881233,41.01843532441925,0.9877880788905686,16.086666666666652,0.0,0.0,0.2554714881305947
2,265,552.7902622582391,236.24284151896745,552.6714980663731,236.13922662243158,552.7902622582391,236.24284151896745,95.121728257858,95.07569792166878,-0.0460303361892187,-0.00012353286800512964,-0.00012353286800512964,-0.0,0.0,-0.005938209593296051,-0.005180744919925928,41.045403958107755,0.987646713199487,16.086666666666652,0.0,0.0,0.1148996775786359
2,266,552.7902622582391,236.24284151896745,552.6978052170947,236.16158616498024,552.7902622582391,236.24284151896745,95.07569792166878,95.02990536806183,-0.0457925536069439,-0.0001249488531534072,-0.0001249488531534072,-0.0,0.0,-0.004622851964086294,-0.00406276760622859,41.0720399852102,0.9875051146846593,16.086666666666652,0.0,0.0,0.003623707813387282
2,267,552.7902622582391,236.24284151896745,552.7180233659222,236.21386933840722,552.7902622582391,236.24284151896745,95.02990536806183,94.98434810836558,-0.04555725969625257,-0.00012633984097889527,-0.00012633984097889527,-0.0,0.0,-0.003611944615840912,-0.0014486090512946248,41.098345013304815,0.9873660159021105,16.086666666666652,0.0,0.0,0.3395827848564144
2,268,552.7902622582391,236.24284151896745,552.7251603441313,236.14054589673788,552.7902622582391,236.24284151896745,94.98434810836558,95.18157356078504,0.19722545241945966,-0.0001277590398695906,-0.0001277590398695906,-0.0,0.0,-0.003255095798522234,-0.005114781204611063,41.124320632839925,0.987224096013041,16.086666666666652,0.0,0.0,0.8206443612520882
2,269,552.7902622582391,236.24284151896745,552.7149055289104,236.13762098506004,552.7902622582391,236.24284151896745,95.18157356078504,95.13619118312748,-0.04538237765756037,-0.00012918090705879025,-0.00012918090705879025,-0.0,0.0,-0.0037678363732993603,-0.005261026788502932,41.149968417327635,0.987081909294121,16.086666666666652,0.0,0.0,0.05474006043526461
2,270,552.7902622582391,236.24284151896745,552.7275797115639,236.11367157801897,552.7902622582391,236.24284151896745,95.13619118312748,95.09103687106773,-0.04515431205975062,-0.0001306044357730175,-0.0001306044357730175,-0.0,0.0,-0.0031341274734586477,-0.0064584966748952866,41.17528992305606,0.9869395564226983,16.086666666666652,0.0,0.0,0.16970609494263725
2,271,552.7902622582391,236.24284151896745,552.6719071926549,236.14144725307733,552.7902622582391,236.24284151896745,95.09103687106773,95.04610818611516,-0.0449286849525663,-0.0001117865323761703,-0.0001117865323761703,-0.0,0.0,-0.005917753092944622,-0.005069713108241558,41.200286705940414,0.988821346762383,16.086666666666652,0.0,0.0,0.4106320483693293
2,272,552.7902622582391,236.24284151896745,552.5941648991778,236.15820340022356,552.7902622582391,236.24284151896745,95.04610818611516,95.00140270115386,-0.044705484961298225,-0.00011288262153712713,-0.00011288262153712713,-0.0,0.0,-0.009804868139326572,-0.004231906030327082,41.22496025464502,0.9887117378462873,16.086666666666652,0.0,0.0,0.30091005463586723
2,273,552.7902622582391,236.24284151896745,552.4471353353932,236.20954765707165,552.7902622582391,236.24284151896745,95.00140270115386,94.95691800068565,-0.0444847004682174,-0.00011397891594800546,-0.00011397891594800546,-0.0,0.0,-0.017156345769762993,-0.0016646931180730462,41.24931209111166,0.9886021084051995,16.086666666666652,0.0,0.0,0.31073039677507436
2,274,552.7902622582391,236.24284151896745,552.4047808112576,236.2331813895321,552.7902622582391,236.24284151896745,94.95691800068565,95.1561085374566,0.19919053677095633,-0.0001150752500747455,-0.0001150752500747455,-0.0,0.0,-0.019274072721600533,-0.0004830064717680216,41.2733437034791,0.9884924749925255,16.086666666666652,0.0,0.0,0.07167327903303192
