episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
84,720,68.87202548817838,-4.055665177290069,-2.2641698139991577,-1.3211596090993925,0.46680861299094933,,40.98809739202261,40.74725837307051,0.6529290112666786,40.09432936180383,0.0,42.20001799246776,24.384260254565653,37.70710318320392,31.01582305859301,11582.399999999969,1258.7388036341054,1921.7599459295004,1282.229193032797,279.0483648078323
85,720,69.36081614975247,-5.1752803599673864,-2.9511101958568355,-1.798854697208046,0.4216885366826723,0.0031328813638538122,47.44664896395989,46.87313875602558,0.6517963854130358,46.22134237061255,0.3110799139831215,40.63661328508862,20.240593613972344,39.90432458995306,25.219530751772957,11582.399999999969,1182.2930501362298,1740.1100758834427,1372.984893268879,118.30077905924385
86,720,52.09227621373152,-9.412086095230306,-3.8142103314083537,-5.150059252366505,0.44432891433048843,,41.34167391783558,41.095394749194384,0.6551069268025458,40.44028782239184,0.0,41.21259698889984,16.396702145569478,34.79061936133722,12.2393018806052,11582.399999999969,1348.687128983047,1830.5125829644867,1316.4708701400516,177.15198011369375
87,720,60.65068048837517,-5.4587461133246515,-2.7741765915442387,-2.21444134281702,0.46628264922067714,0.0195851381868124,44.77372000110336,44.19462721608579,0.6516248292755336,43.54300238681026,0.3098797299899161,42.26358316951461,21.793198053905687,39.46999316849117,16.828470121209815,11582.399999999969,1299.6094327916296,1923.0210824277028,1376.2495611291567,241.25825998468073
88,720,72.41256924731444,-6.857179442485433,-2.8866881903969075,-3.5206020144820847,0.44657354172213576,0.024093318730592728,42.17386314389296,41.7543939310126,0.6519749702420086,41.10241896077059,0.157687728991732,42.21606244766674,20.821124189530373,35.22881028805318,17.252592362186718,11582.399999999969,1293.89666175331,1842.0710407909437,1343.2768114787616,202.20617970968019
89,720,58.15324781545844,-8.466065106382533,-3.499936491679963,-4.521430760577406,0.44097288961829756,,42.45428093499504,42.21550330705941,0.6560479470063001,41.55945536005311,0.0,42.2355807649403,18.553584047020145,31.36103219042119,7.770850829565763,11582.399999999969,1311.0313351292787,1820.5947066484887,1374.8357345046238,112.96862098796136
90,720,66.12215256356014,-5.656630780671832,-2.4032906057434427,-2.790122525424831,0.45956027804956223,-0.023764342069625854,43.014044008916244,42.464977578027174,0.6552813888993114,41.80969618912786,0.3111982080154121,42.26338092319865,24.807195204032915,39.978836672064176,10.210792587511555,11582.399999999969,1286.697407542325,1895.9084050607596,1350.0756154463108,107.65896227276022
91,720,70.79525861117986,-5.480019898785211,-2.3566202747365885,-2.7107373700784323,0.408898735380091,,37.599943476961926,37.35751791088842,0.6588747622445226,36.698643148643896,0.0,42.263667782915725,23.924117896804873,36.235075430312115,17.3148287394813,11582.399999999969,1163.9494839620072,1687.1421231168817,1343.7283088357792,234.62177685573408
92,720,80.944966337496,-4.487016893177653,-2.406409006637222,-1.6559718701634751,0.420829482904885,0.026331277564167976,39.959907511016354,39.40416776202619,0.6529859027359635,38.75118185929023,0.3087057208176702,42.094169816023104,23.311383697813213,36.691725776839085,24.575672945971263,11582.399999999969,1158.0638528831046,1735.1059486569773,1389.2131568644713,68.74897072958059
93,720,70.66761018511875,-4.761878264836836,-1.9375428663984278,-2.3435135554511755,0.477211456860664,,38.28332941210829,38.045009603956714,0.6519492827355862,37.39306032122113,0.0,42.26350402588459,26.65323118121757,33.49562184134843,13.462124090453562,11582.399999999969,1312.740831973,1965.710443424954,1297.8999412179853,137.5013194267346
94,720,77.74977633671296,-3.437788115640831,-1.3362082743535175,-1.6557046512912974,0.44209444415829685,0.03149969503283501,37.48297479492612,36.932536870008335,0.65554134757258,36.276995522435755,0.3095603359397501,42.26339918028765,29.795902271984524,37.86687185395689,19.947063990217373,11582.399999999969,1201.7659750935054,1824.167591004025,1365.6937647096615,146.55433359843914
95,720,86.85394656403854,-5.191462572775987,-2.1137154551278052,-2.5876694212491693,0.4862795428709969,,37.91778254089877,37.67003362812102,0.652178966673091,37.01785466144793,0.0,42.21356035387158,25.060852900454478,37.63303243717774,13.96696697959842,11582.399999999969,1344.7402589533103,2000.541437416399,1300.8233542206797,69.43598161363745
96,720,68.614963781567,-5.768344887066734,-2.553586035711872,-2.741721362514637,0.4694527726633992,-0.10021734237670898,41.57700146315619,41.017352037131786,0.6590098075103015,40.358342229621485,0.3093487750738859,42.26341019412158,23.80815020624228,38.9415388039746,12.295984233300912,11582.399999999969,1317.11641492221,1934.0503995275294,1328.4243312582057,74.53883293857612
97,720,81.29166397394921,-3.530256884645961,-1.342793166589329,-1.6977395977392615,0.4859397939596506,,36.76205180212855,36.54005288518965,0.6533829194959253,35.88666996569373,0.0,42.26355867660503,29.425656974187657,36.001172796311934,22.347418732893697,11582.399999999969,1311.2600542105283,2000.1664043490812,1316.927567678617,169.06965460337702
98,720,60.58166925475238,-4.956769880733529,-2.7846068408500355,-1.688514513516259,0.47984723728415063,-0.07245925068855286,41.33433874603361,40.757852204144,0.6514254615176469,40.106426742626354,0.31017374992370605,41.624682631042425,21.878401496120013,37.235709602434895,21.36377003071542,11582.399999999969,1318.7392584738404,1975.8601554215245,1337.7845363389633,45.15207212869658
99,720,71.73018863061696,-5.870252130597686,-2.445419375072417,-2.989316418025483,0.4320643534415517,,42.55555852805264,42.28786085592583,0.6520944302901626,41.635766425635666,0.0,42.25664222546744,24.120261351184105,32.70952512741661,9.294568952253682,11582.399999999969,1222.827666588204,1782.0836326717806,1339.4068312654545,16.783772452722427
100,720,84.27053596759495,-4.605180061477672,-1.3863053300415553,-2.748205347614857,0.46709537011117364,0.08005043119192123,41.441734874853864,40.86143094999716,0.6531531950458884,40.20827775495127,0.30782020604237914,42.26389565309506,29.30460335742404,30.155222275559794,9.850771541807354,11582.399999999969,1301.6462980320634,1924.3532152183564,1342.2705413877193,83.40008315697516
101,720,68.8231342644516,-5.962230933529399,-2.850727105205614,-2.632404277022134,0.4754188859328031,,39.546735912095755,39.29054931504652,0.6509627841878682,38.63958653085865,0.0,42.25396643306388,21.980922668789006,30.183171411966242,17.39246433125652,11582.399999999969,1334.1924251727994,1958.5853429196243,1322.0695890942034,97.63432814231895
102,720,67.73232219396115,-4.2785282611285,-2.2570585683894215,-1.5509537083929508,0.4667579140565037,0.02385544590651989,41.90101790498011,41.34763601399027,0.6510029525961727,40.696633061394095,0.3093352699652314,42.26243545192258,25.34215896409152,37.12204484058945,28.224629566952252,11582.399999999969,1271.6487248037574,1922.0641771239582,1324.3545396437355,114.27821436733934
103,720,69.65996471664043,-3.9475996627250822,-1.8593060503030694,-1.6281501354385417,0.4564859613428094,,44.035967322066426,43.76079710992053,0.6490375995635986,43.11175951035693,0.0,42.263577689301194,27.22534024211126,36.892046011821535,25.4379305708106,11582.399999999969,1238.5621788667843,1879.6869328961952,1317.9901752181615,66.60851751072896
104,720,87.22817682857307,-2.7637523510602997,-1.2321299177684348,-1.0602449161625558,0.46758931559645,0.03205946460366249,40.04500378621742,39.48568856809288,0.6486454999540001,38.83704306813888,0.3074844549410045,42.26346888657696,29.596034559339497,39.463723909712066,33.71304673779378,11582.399999999969,1244.1915542426545,1926.995833351166,1379.343294090066,100.72236538966757
105,720,68.91895544145686,-6.480254637900585,-2.942438009113377,-3.128346302531389,0.40549733713109515,,40.13900960306637,39.88089794316329,0.650109067093581,39.23078887606971,0.0,42.25141041367148,20.898027100233616,38.19520500197288,10.84875377910742,11582.399999999969,1159.2938315408614,1674.6551198943528,1422.2714688221145,59.165828548884086
106,720,61.68734116924441,-6.20011272976102,-2.3494015212096677,-3.3689789617884394,0.47805068463432826,0.06345316767692566,38.18691406492144,37.63084342284128,0.6493198641110212,36.98152355873026,0.3099226360209286,42.26374701159712,24.247492934298158,30.48204003252292,1.8731515473056373,11582.399999999969,1356.282787634188,1969.8204577729823,1338.9760789177014,176.20251541364686
107,720,73.12787665547843,-5.7358747656985205,-2.1364107367297196,-3.1743389513113995,0.4213830084597567,,40.540932696079835,40.27034984412603,0.6496736169792712,39.62067622714676,0.0,42.263422815650515,26.006347131818018,36.38666636011772,1.0127922807213148,11582.399999999969,1178.0229322994053,1736.3902923192102,1388.3833287486998,73.41226657744973
108,720,76.53936215322022,-4.181257676707526,-2.0781295219633447,-1.6272847742843346,0.4720684985672231,0.03945428133010864,38.2620422358159,37.703064299188554,0.6499063246883452,37.05315797450021,0.3117639780975878,42.26335611088753,25.268153122435624,34.06416921502519,25.949524351715198,11582.399999999969,1287.0177733544565,1943.2640918588463,1351.0495153993766,119.46648751658311
109,720,52.067292143100744,-4.4615170928867975,-2.464868214805275,-1.594915249903124,0.3982665488201203,,43.47442801995203,43.21387359010987,0.650280439760536,42.563593150349334,0.0,42.260822122264024,23.876147492547712,38.70831065059431,27.537557172094296,11582.399999999969,1108.4585142226176,1641.673121704791,1313.2984532930752,75.30592680042729
110,720,75.38688009338753,-6.684968657256271,-2.5856941394370385,-3.6484662461431623,0.44725976513579657,0.1549917608499527,40.92177018080838,40.34917551698163,0.6510086846537888,39.69816683232784,0.3096024920232594,42.26301513399734,23.3415276573199,38.06198177951906,4.365129484282835,11582.399999999969,1271.2866906534714,1842.941048740893,1293.9904579104189,115.7529570752528
111,720,74.54162669619363,-4.33835664021173,-2.147324396561299,-1.7614121382159615,0.4260611390237117,,37.987702479120344,37.72412607190199,0.6498572744894773,37.074268797412515,0.0,42.26350495934297,24.93573876207835,37.52919719096216,23.947639199443433,11582.399999999969,1169.2798700271703,1755.071980516132,1327.6139421569167,153.74488296552857
112,720,78.29841336845085,-3.12295346826075,-1.6427837956492946,-1.0153211911803888,0.4612359621712888,0.07667016237974167,37.653944227145985,37.12591477786191,0.6527703281026334,36.473144449759275,0.3118124639149755,42.23571476203373,27.32719830383972,31.907952473403306,28.055191215689966,11582.399999999969,1226.3446792238965,1901.4780692634313,1324.5200675215513,162.866637156622
113,720,61.47936235364491,-7.117819077190788,-3.20377979812229,-3.4852898324075783,0.42514710334334055,,42.070279978914186,41.808704337105155,0.6511651726905257,41.15753916441463,0.0,42.24576307378205,20.56550023038088,31.921581989348613,1.6965378786612473,11582.399999999969,1218.0310048716049,1752.0914489221643,1337.505826570939,180.1150558336312
114,720,78.56389111938682,-3.64357385032644,-1.6506885361931485,-1.509255509691044,0.4796018688317659,-0.013483471237123013,42.59502442297526,42.04447701596655,0.6509599825367332,41.393517033429816,0.3105313559062779,42.26025478396151,27.45312619064113,31.980413454207984,25.880025882591223,11582.399999999969,1296.3055802810948,1975.9524461914643,1366.1154974625804,162.54236008458412
115,720,73.79834010477725,-5.13356774300216,-2.122683179589882,-2.542066980942187,0.4648804319148359,,47.73736687214114,47.459017865825444,0.6515074416529387,46.807510424172506,0.0,42.24862660615517,24.559097871922475,36.252527336354305,18.695478062664666,11582.399999999969,1295.406317332094,1916.4180529390426,1398.3114992827736,125.81113183863745
116,720,77.17043854634797,-4.102499027256428,-1.880094917557159,-1.7501714241683985,0.4683990777015749,-0.010502246208488941,43.72101787501015,43.16702900500968,0.6524811936542392,42.51454781135544,0.30888191796839237,42.2636568932392,27.16679922298821,34.340939873029086,24.42747918810525,11582.399999999969,1280.392827738422,1931.8873136143345,1353.2764828288323,133.70693086814848
117,720,86.81759576492661,-3.2639919556868415,-1.2186522234970951,-1.579685110341364,0.46193945915081663,,38.43854298489168,38.12137335096486,0.652760622324422,37.46861272864044,0.0,42.263622368907825,29.77420222270736,36.53380050146077,24.70433418090717,11582.399999999969,1241.2457600026353,1904.105659766819,1346.0133492265654,156.11022425317907
118,720,75.16037556715028,-4.057237545808328,-1.6612876695650167,-1.9121348899270996,0.4798257801934928,0.03999154269695282,41.649181680055335,41.29168338421732,0.6503434425685555,40.641339941648766,0.13676631217822433,42.263874977125916,27.910075844895072,32.44975641751294,24.29665092194403,11582.399999999969,1301.3589479366726,1976.1501414781765,1347.3340810151162,165.99764486114395
119,720,82.43775525580097,-5.031327053439144,-1.915534594903853,-2.632025722934467,0.47987227405509064,,43.98684427794069,43.71520447987132,0.6519895798992366,43.06321489997208,0.0,42.24126535820609,25.122803358708026,37.71154088096903,15.857365702743689,11582.399999999969,1334.0115513917806,1977.9605415981473,1332.0364472222248,122.2745697352315
120,720,76.9246132497669,-4.769646596279713,-2.213346034606005,-2.076868408057845,0.475938034983232,-0.013917088508605957,41.72864643903449,41.18152643390931,0.6527513430919498,40.52877509081736,0.3111914328765124,42.26381482824958,25.06212039680791,39.52370048053031,24.025534666181457,11582.399999999969,1312.572653550759,1958.8566794284447,1272.127985590713,254.97043120548864
121,720,79.41915183773115,-3.2319727627248858,-1.4384443790484371,-1.2993714816981545,0.4898409698584237,,41.803782684961334,41.55445050704293,0.6516836993396282,40.9027668077033,0.0,42.2600220516059,28.352687876623634,30.026119602784163,24.423446720248364,11582.399999999969,1307.8294514788763,2018.554715256469,1396.1838338329378,260.09587439735554
122,720,87.45839055027619,-3.4708521646734725,-0.8876909209849674,-2.1119100292229405,0.4672694037951763,-0.05338165536522865,42.88136805500835,42.29338646191172,0.6502302354201674,41.643156226491556,0.30831863917410374,42.26383884370203,31.045090165575928,30.297077830465106,14.245500463773258,11582.399999999969,1269.0525746447909,1924.8535240494568,1327.5446112274287,85.89213285297647
123,720,76.40627978840129,-3.349148924404634,-1.6950024488354265,-1.1644846847658086,0.4854981115000997,,42.20437528192997,41.92052648100071,0.6516776520293206,41.268848828971386,0.0,42.25139885480774,27.124752485213474,38.18878223658978,28.110319310631088,11582.399999999969,1294.54640662575,1999.6188534623752,1358.011713200244,112.77349071215883
124,720,83.46744724391012,-4.53612273852376,-1.7682872102461302,-2.2948482131804355,0.4694545446940918,-0.006683172658085823,41.22652164497413,40.65790395694785,0.653413177235052,40.004490779712796,0.31199182383716106,42.2637431257402,27.065353690946186,35.13692054220917,20.133954557733823,11582.399999999969,1297.7625587646846,1932.220858605148,1312.0790165015733,152.78780895089668
125,720,80.19610072480833,-4.135006214129223,-1.754016323038181,-1.8763133781583836,0.5002575485537455,,37.653475392842665,37.407145246863365,0.6508974935859442,36.75624775327742,0.0,42.25707076699569,27.04691837730106,30.45348592174564,24.068538179012453,11582.399999999969,1357.4929584326583,2059.278893625093,1381.691523041627,160.54052378933778
126,720,77.08118542233812,-4.807640279937276,-2.489896071964503,-1.8834635636658044,0.4301322811475416,0.20405030250549316,38.86734259012155,38.3122186800465,0.650246066506952,37.66197261353955,0.3089035009033978,42.24896770515455,23.065381252306143,32.36155885765978,23.413043079418212,11582.399999999969,1179.2985419103734,1772.875502150125,1422.1723322025473,114.3272275129
127,720,80.56555921157623,-5.893572765400924,-2.3171601437975378,-3.0940660671583835,0.47863217407029374,,41.0782406469807,40.83316191006452,0.6516142222099006,40.18154768785462,0.0,42.26365061515536,24.49704852702915,32.82648409694109,9.165413957980384,11582.399999999969,1345.6362724834191,1971.5562128898525,1347.39264363469,123.43739791870647
128,720,69.30490922987616,-4.539677630159789,-2.1304818645177392,-1.9222035686509615,0.48259166271077264,-0.03894735127687454,40.732322414871305,40.174826021073386,0.6525494691450149,39.52227655192837,0.3089544610120356,42.26355807310511,26.353746470256034,33.34065774319989,16.6606177886954,11582.399999999969,1314.8596751348398,1987.6444936710272,1417.697465704843,103.91353549655307
129,720,54.74105692343526,-4.66656131735823,-2.6381067148189294,-1.604773120710663,0.41977187372772623,,41.95874806912616,41.743580295937136,0.6562027111649513,41.087377584772184,0.0,42.263871884572566,22.051494071563006,38.814208877194886,23.72920107051805,11582.399999999969,1171.0965771491885,1730.7960972980857,1375.0980079726387,133.96252662821212
130,720,80.96716866160848,-4.924165561315074,-2.0035221820125484,-2.4908184772985487,0.42612231573037407,0.010468365624547005,43.82797729806043,43.256641613086686,0.6531084019225091,42.60353321116418,0.31240565585903823,42.21397453918143,25.558981099370484,33.687768569668215,14.909430057672262,11582.399999999969,1195.4384145482672,1758.1234037582776,1386.4795158282545,182.00186606144757
131,720,48.01177639886451,-6.7092144027282705,-3.1332661095433583,-3.1070579625127093,0.46464953568670664,,45.21262223809026,44.957424512133,0.6508631589822471,44.306561353150755,0.0,42.25297005451767,19.899333311986116,37.5432231858852,5.052312602515427,11582.399999999969,1324.0535017315697,1912.855704863783,1362.7485664177057,110.35747422945249
132,720,61.69013394259366,-5.099656424833495,-2.680251397591024,-1.9662245526861097,0.449133447683382,-0.08974689990282059,41.05725173885003,40.496247177012265,0.6525558107532561,39.84369136625901,0.3110853140242398,42.260264306689216,22.027002079621994,34.78602351623344,24.268286369472936,11582.399999999969,1243.9759331022879,1847.7664587525176,1334.935435483225,217.2296946238372
133,720,77.54646610515267,-6.212468101223224,-2.310482778433131,-3.489143993127436,0.4090373470049745,,38.21609920798801,37.97661461401731,0.6526004245970398,37.32401418942027,0.0,42.26374614438604,24.441521890125603,31.418757402436924,10.177000683622182,11582.399999999969,1151.897569417584,1685.8019397314395,1370.7310789675184,88.13611413891283
134,720,73.02725973399009,-3.3490947789702297,-1.7721038487791951,-1.0794991871950212,0.4933771527822584,0.08641060441732407,45.219556940952316,44.62907837401144,0.6514633393380791,43.97761503467336,0.30928261997178197,42.26372615238175,27.605818664452105,38.46269569292425,32.77645640789563,11582.399999999969,1311.7729989269767,2030.4052879851934,1340.78662812556,166.24925872190613
135,720,81.0323199379348,-3.9550765208217014,-1.8341662015476785,-1.6301851630044009,0.4866286403495656,,43.23985803988762,42.97755671897903,0.651491480646655,42.326065238332376,0.0,42.26349613165436,26.819432907895166,34.5243854819894,23.321542141099158,11582.399999999969,1321.8457772840968,2003.5387000167325,1327.9339806573591,108.37742938385692
136,720,47.76048589516807,-5.734160338633642,-2.9667617618701914,-2.3756777233886144,0.3880168348207603,-0.07242456078529358,42.17481056204997,41.605845098150894,0.653861524304375,40.95198357384652,0.3104889339301735,42.26387443946238,19.47816421158674,32.62472807743894,19.81808515835047,11582.399999999969,1103.7664444716856,1600.7183538798238,1357.6307247990142,79.53578579349168
137,720,71.79969645740675,-4.670963562334784,-1.7931677627346103,-2.4034301292918685,0.47047795435840956,,46.08692270494066,45.78394128708169,0.6533634564839303,45.13057783059776,0.0,42.263703233705165,27.289961355100388,34.352908240599696,13.532457085388966,11582.399999999969,1308.8406645853124,1940.7406618589264,1375.3004287507413,183.1277642842778
138,720,87.56588829324113,-4.614881117734726,-1.5801489561938553,-2.5472388042493175,0.4831953532542137,0.13125717639923096,41.50413683895022,40.937537694815546,0.6507927132770419,40.286744981538504,0.3084071020130068,42.26367041792717,26.747557914624622,32.88274058337709,13.847260177585504,11582.399999999969,1341.4253532380826,1991.9321603938897,1402.7756623844891,110.44692496026404
139,720,76.99023662975739,-5.434647395031765,-2.3528492331375466,-2.5962868743151835,0.48168466092446866,,38.65078747505322,38.38677014806308,0.6503892785403877,37.73638086952269,0.0,42.06026758062492,23.450995445992778,32.352755430603594,18.513373929611955,11582.399999999969,1343.400726410162,1982.3200300014905,1306.1152683507985,87.78305666758199
140,720,79.37085643656499,-5.287097935154894,-2.6387334463381236,-2.1834201972283367,0.46068021878872745,-0.08397173136472702,40.41990469698794,39.87553322408348,0.6502610461320728,39.22527217795141,0.31054784706793725,42.247239747676396,22.412390902863372,35.23625184554578,29.551295298084334,11582.399999999969,1273.330881545679,1897.5523540441804,1389.9547628574041,102.85256057809752
141,720,79.03310625082601,-3.7671818180793153,-1.7019113241221642,-1.576112979438651,0.48531355362619666,,41.72749821585603,41.44109970401041,0.6524070641025901,40.78869263990782,0.0,42.26377556996171,28.10014436826483,38.4550214034038,27.733189131351182,11582.399999999969,1313.3756565009132,1997.7398322912316,1331.6725125126945,41.704066717663494
142,720,68.95479619201032,-5.020162127232311,-2.3530425811334927,-2.2998925253952147,0.3634557799757191,0.069849394261837,44.50930394581519,43.945383857004344,0.6508241908159107,43.294559666188434,0.30962736485525966,42.263898354115305,24.671651957599796,36.706741770876256,13.4888325836303,11582.399999999969,1010.8082714758937,1499.0158133224284,1391.28116675132,34.841520441267654
143,720,85.32269367718284,-4.6735827966467145,-1.5698763220199072,-2.615150435949067,0.4846166327467984,,41.25605627591722,40.98775816406123,0.6504638744518161,40.33729428960942,0.0,42.263389732761375,28.125534129191635,39.550566881234495,8.63313386906218,11582.399999999969,1342.3633335496447,1994.9472402917418,1345.742204600412,142.90612980382642
144,720,86.1194571274487,-2.580549152828293,-1.0257556701773933,-1.0735855876981828,0.4771982189347947,0.0019371735397726297,40.266067133052275,39.72654389985837,0.6512697269208729,39.0752741729375,0.31110983807593584,42.26363259315557,30.723115196505052,35.74868930162036,30.452043017679316,11582.399999999969,1270.117676851611,1967.8420793160756,1368.9520028243865,142.2605953716138
145,720,84.17813881553778,-3.299718469784512,-1.2739570858369964,-1.5428458505368938,0.4788393631028513,,38.37463456997648,38.113878699950874,0.6509292717091739,37.4629494282417,0.0,42.2410198493132,29.759861616705038,33.588940537532544,22.789843990013143,11582.399999999969,1291.1363523688844,1973.484456070975,1341.8438246896303,35.57509445579131
146,720,83.68332910634628,-3.901534788526227,-1.3010746815656005,-2.100403580759069,0.4958614505933833,0.13246306777000427,40.871449805097654,40.289621720789,0.6508461586199701,39.63877556216903,0.31204426009207964,42.26360253132954,29.813268194441743,34.52496111512417,19.756620539515332,11582.399999999969,1349.1595025461606,2041.0746593979882,1378.2425779529474,105.54962738873922
147,720,72.98427909647634,-5.130353339521279,-1.9151571010516506,-2.7142993853353046,0.4967311031978319,,42.68304933211766,42.41759759816341,0.6508008611854166,41.766796736977994,0.0,42.26238223143263,24.803201731335037,31.728863795037032,13.958270442435103,11582.399999999969,1389.9935339668361,2047.2916034391585,1346.4373768673834,148.80271351006033
148,720,72.43162631166685,-4.425739528603775,-1.8084728136243797,-2.170398680734223,0.44290173397982807,0.04997054859995842,43.549455077853054,42.98696260107681,0.6520618824288249,42.33490071864799,0.3087406049016863,42.263938467707575,26.506365389527545,37.11664645423078,14.259863260698157,11582.399999999969,1222.5602429569428,1824.2647968823703,1358.5715291900733,99.9091316513245
149,720,70.58726300631565,-4.603079309159625,-2.3708679058105453,-1.7795700489579547,0.4486816764082864,,41.944045088021085,41.67745687090792,0.6507667968980968,41.02669007400982,0.0,42.26296487367714,24.88461019319002,38.96731959427854,24.87194963242127,11582.399999999969,1237.4948505875273,1847.9693946433317,1331.7547347622535,91.12936721582884
150,720,66.05494821776007,-6.047172773929183,-2.642732720043587,-2.9081222697003866,0.49186925208455395,0.021539678797125816,42.06238133599982,41.51704443292692,0.6515716537833214,40.8654727791436,0.3120472049340606,42.26373638381351,23.027102405420887,35.10765684328976,14.18586523597515,11582.399999999969,1388.9324881172859,2025.8805193588325,1407.5336521313443,181.7953628363249
151,720,88.63330743604442,-2.6612997315026647,-1.0455932617906265,-1.1381052826302303,0.4737117451584196,,38.475044880993664,38.23780250083655,0.6529325344599783,37.58486996637657,0.0,42.26370724728834,30.140777553898545,37.346340429270505,33.136714035209515,11582.399999999969,1259.76801197031,1951.468987600793,1347.0670682293728,130.19714613022435
152,720,70.56529868204139,-3.3094204977365935,-1.574755390296279,-1.2762187894641137,0.45470795455670854,0.039126887917518616,37.287660534027964,36.82284649205394,0.651482071261853,36.17136442079209,0.30909641995094717,42.258597452808196,27.079291490185742,36.53252654795974,24.512967184228717,11582.399999999969,1220.0661691488585,1873.8488150642559,1359.2673976379474,151.38600408720305
153,720,87.44638964219477,-5.271507252357483,-1.552546981297615,-3.303846656273807,0.4111997390427085,,40.077114504994825,39.831177063984796,0.6513025965541601,39.179874467430636,0.0,42.2622084468645,27.543786981029683,36.622869593923056,10.297061678208824,11582.399999999969,1160.8650690455922,1696.3084592208656,1386.6902533412338,49.090129980756046
154,720,84.58312986918487,-2.2613996686752493,-0.7389745957072813,-1.0266645957883067,0.49147716904826716,-0.08317949622869492,39.10119043197483,38.54256639489904,0.6513541156891733,37.89121227920987,0.3093929721508175,42.2637191252678,31.848541785162702,31.671330125653746,27.750085179062395,11582.399999999969,1299.1893546497208,2026.2761589983515,1388.7578710837922,89.55476442392761
155,720,80.03978045602213,-3.520554085225761,-1.5356948950080216,-1.4995100157087375,0.48116808323431454,,42.93741335906088,42.706167411990464,0.6528709770645946,42.05329643492587,0.0,42.263235656146676,28.225730059114767,37.78535843532911,31.031943070021505,11582.399999999969,1297.5314130381612,1981.0052666213514,1387.984626106297,83.47870302844267
156,720,74.8149685945316,-2.9975839610831847,-1.4333389232436664,-1.0477245044721546,0.5121456920782285,-0.008486728183925152,43.1052429091651,42.53437118814327,0.6527460371144116,41.88162515102886,0.3085278319194913,42.263504435267436,28.724532291824286,37.97838847739108,31.19090177191505,11582.399999999969,1350.9373439773758,2104.0988097547724,1314.2134504496269,196.57582806199605
157,720,72.86587643369427,-3.8373703467776528,-1.8411050309740646,-1.5237935704760066,0.46765032150222025,,38.097372624790296,37.8559851818718,0.6516116168349981,37.2043735650368,0.0,42.26363315805973,27.041209910124845,37.534542817933854,27.392011955499147,11582.399999999969,1275.9413966393843,1924.9776818151468,1381.1066027109405,58.280438072934665
158,720,74.13242353925042,-3.972924978591989,-2.0116416468676843,-1.5290117729744732,0.4277912861479431,0.07339735329151154,42.14807059895247,41.60778863099404,0.6506104012951255,40.95717822969891,0.3076749958563596,42.2635257120893,26.03397594557087,38.15272927571048,28.28565165309243,11582.399999999969,1158.7512425315886,1762.5979310506345,1466.325111492641,66.70086822830771
159,720,84.35875783221522,-1.9244287522210002,-0.6024235362184743,-0.8198990395567495,0.4974609471923433,,36.92119052493945,36.67792427306995,0.6517782099545002,36.02614606311545,0.0,42.263683286577695,32.707282009809006,34.90079110623741,32.23200374001815,11582.399999999969,1304.6794476831021,2047.6731381525508,1416.1913052273728,41.33594264350587
160,720,76.82520516992916,-4.3223825774470415,-1.4413765265532417,-2.458373726403821,0.4181986392547551,0.0029703585896641016,44.28392640198581,43.6702592629008,0.654967833776027,43.01529142912477,0.3079157741740346,42.263511894151975,27.735505654136766,37.50336226162086,11.458035244304519,11582.399999999969,1174.5219764131857,1719.3568222338506,1346.5070493348608,95.38737077519049
161,720,77.90438971670918,-2.6624007154174074,-1.1209357539491422,-1.0364958433730165,0.5004461331263678,,39.4980540741235,39.24500396801159,0.6518523283302784,38.59315163968131,0.0,42.263779121983305,30.441257789583947,35.25695180549137,32.385580694227166,11582.399999999969,1324.026510483323,2059.6430977654622,1339.898527596202,52.27955836671022
162,720,82.93853371227348,-3.078494309290844,-1.27172272976748,-1.2988452504578694,0.5034888029487546,-0.012661242857575417,41.905403622891754,41.41147700091824,0.6516490082722157,40.759827992646024,0.2541938021313399,42.26347065466636,29.860398437350245,36.048439062385256,27.713789897044432,11582.399999999969,1350.7462411043034,2075.032118713762,1400.3473457861853,186.72654105883274
163,720,84.86368134048266,-3.4685730028955764,-1.3717591272108671,-1.596757035830198,0.4955660371407161,,39.26212367485277,39.01511400099844,0.6522135229315609,38.36290047806688,0.0,42.2635638646059,29.019719849988395,37.946299306314316,23.99270613209959,11582.399999999969,1334.402516622843,2041.72381573258,1372.8960248865308,107.60145862973803
164,720,70.56854914739739,-3.903036510356532,-1.9416259974363708,-1.439506474616153,0.5170469147337572,-0.030610311776399612,39.483295844867826,38.92378243408166,0.6527858378831297,38.27099659619853,0.3092875659931451,42.26363688351523,26.603823701678053,38.15016733244671,29.65556866761803,11582.399999999969,1391.6539649384042,2128.5631403319435,1407.9523381902754,93.74332422705054
165,720,86.54212709156901,-2.776969252224577,-1.119287561900518,-1.1455533240571802,0.5075212896470829,,35.20776434708387,34.950243794126436,0.6526191784068942,34.29762461571954,0.0,42.26384618125243,30.0386282245314,36.867555610092204,31.416729320780078,11582.399999999969,1337.895073222766,2088.176254179067,1387.4434988715764,129.8834896105752
