episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
282,720,73.5509059310126,252.05392693784634,180.42403250939756,77.50602415704466,5.545127058563737,,41.28742613410577,41.01584125193767,0.6516876497771591,40.36415360216051,0.0,42.26373906619681,24.285886493654257,34.79789385249026,23.62981840971903,11582.421017210241,1279.3168709148006,1910.2917631326775,1273.3362929176096,139.3206110809564
283,720,58.86065982246578,198.78164284650862,151.76603960307193,52.80772100367463,5.449090173148326,0.011511033400893211,40.7668304911349,40.180421185912564,0.6507447739131749,39.52967641199939,0.3342525640036911,42.25404710330079,20.87181703230475,32.45679932062846,21.400455767205038,11582.984358292564,1364.7453933084555,2007.9184631251826,1209.1587161684072,342.51012403231607
284,720,75.25020957223215,264.7581152349439,200.19401594095197,70.94132554367324,6.001615290927635,,42.94739859504625,42.656433386029676,0.651969927828759,42.00446345820092,0.0,42.26270399891621,26.48527998455844,39.77954680039553,30.53375215338434,11582.399999999925,1257.6031361126884,1913.7746628505095,1279.3410189312929,158.78633375238627
285,720,66.98818309580115,214.02088523848607,160.57523628201386,59.00535952683278,5.220833848681359,0.09114561229944229,42.02244871412404,41.44700080901384,0.6512314612045884,40.795769347809255,0.334720395039767,42.25022507922446,21.826466932515817,37.48550333238476,18.858206801994825,11585.645122277463,1317.2638640308826,1928.1118529969558,1272.362703681756,68.14567922814074
286,720,52.46028961468134,203.49523500182144,165.58861978204462,43.195600492481304,4.942670778850629,,39.92427569604479,39.6826059280429,0.650623268680647,39.03198265936226,0.0,42.261438080886826,22.74250929785288,30.86248936844069,15.138314294095034,11591.780604839818,1272.8451222013407,1873.8225029732146,1328.0772890487315,43.92369025574238
287,720,83.34148811210193,303.2584053038373,216.2058275978861,93.80157628324552,6.3888584174933545,-0.0028182980604469776,43.676414635032415,43.09936127695255,0.6498009525239468,42.4495603244286,0.3377446490339935,42.24895170513493,28.77424220445041,36.440699970479166,28.16329216842581,11582.399999999958,1265.0931025616153,1947.5165283538233,1334.5867347532128,80.58044223273858
288,106,0.0,-54.1006998350232,10.18516310971148,-63.72498439895709,0.5142431722590889,,10.919203127035871,10.6985116021242,0.09692720952443779,10.601584392599761,0.0,22.907151568052473,6.464282394420529,31.86249219947855,0.0,1724.2225567793698,238.53304956295324,299.86759095925396,178.4881634797388,74.30152475856859
289,720,71.67173449060938,238.56061853814205,179.41474910519514,65.18728788585106,5.671105957630826,,39.1285062469542,38.88264540210366,0.650099148740992,38.23254625336267,0.0,42.26353189332703,24.62681075349233,39.07809054768385,17.616779118950387,11585.771310016393,1305.1434507191498,1948.097502029994,1335.3150750272143,168.36422880314515
290,75,0.0,-61.03209986813974,3.2018026741372076,-63.975131028597396,0.22656243001865467,,9.939778519095853,9.66998507315293,0.06855576019734144,9.601429312955588,0.0,9.83472622950314,2.26041389605086,31.987565514298687,0.0,1216.2220869237315,144.1153066147981,181.07969655322125,128.84139044969922,21.417248510423356
291,720,77.56988360917808,285.2757379935293,199.86186721343574,92.0492670371549,6.260398331677757,0.10377584397792816,43.70799274207093,43.03155869990587,0.6503042390104383,42.381254460895434,0.3855988548602909,42.263790957943606,27.23647358518376,31.54525009060063,20.23584826461432,11583.030440795723,1324.0151117883386,1989.0517955472228,1341.665643328184,48.4718429917881
292,720,35.51849435133712,148.3728536667917,144.06314040809582,8.778712453030906,4.121604278301165,,46.67825159896165,46.42851209687069,0.650745838182047,45.777766258688644,0.0,42.26039877709056,19.93486927219645,31.12913812482167,14.472616431444758,11592.869418965467,1126.2237748320024,1607.766787057604,1368.4265460964584,94.18377064258051
293,720,75.90477804257223,267.90006834784583,197.79693970505255,76.45776691113834,5.9973728161386495,-0.01319635659456253,47.33681867597625,46.70737495389767,0.6499058089684695,46.0574691449292,0.3352174758911133,42.22353340369233,27.461127523792527,37.675894587003064,21.5705271138604,11582.958664295751,1289.061754368829,1949.0034976028765,1289.1870840629097,10.462237139400834
294,720,80.76491018111622,248.8948936829826,171.5838143313829,82.97408621594718,5.3105016911460226,,40.16724873101339,39.89800022193231,0.6511977529153228,39.246802469016984,0.0,42.208495805942526,22.818175769815323,39.27786707314263,24.20163254388763,11582.418633636154,1300.101549602507,1898.6890009682627,1316.3724761275653,148.7634009623372
295,720,67.28483592741858,235.84622110201317,171.54092762177896,70.09184494629892,5.4514057292262095,0.03999565541744232,39.61761144804768,39.02979950211011,0.6495909420773387,38.38020856003277,0.3377149850130081,42.25015646334482,23.282818869627793,32.238913454269124,24.725211040448553,11582.400391510033,1295.9741782618796,1939.630007329597,1262.506496081104,110.5697211763867
296,720,69.34988695386741,222.65276872038507,168.96471615681847,59.36706834459825,5.346139382424886,,40.812155617866665,40.55537116294727,0.6495850801002234,39.905786082847044,0.0,42.24756833480605,23.116733597081254,39.666352781568285,26.371997446726397,11582.39999999993,1282.9551603109032,1909.4880768594237,1271.3121616604553,171.96497456655186
297,720,71.17627102294307,244.88948186235106,169.71624799486784,79.40467572068874,3.9192657760689813,0.06767132878303528,39.88241716707125,39.278932231944054,0.6487868207041174,38.63014541123994,0.3342308080755174,42.263949974008646,22.37325144164345,31.473933162598698,17.85228407782656,11587.08848704352,1019.3316985274222,1438.422653461163,1303.2771308524038,49.975961677311865
298,720,77.60310075803913,280.4202057547187,203.11423721008686,83.84198436057588,6.165939998247257,,43.24673569086008,42.99689396307804,0.6518425012473017,42.345051461830735,0.0,42.26335064574762,27.297205890654716,35.682108577751194,29.960352261525124,11582.39999999996,1306.819601597005,1978.9581284228673,1311.8106826183514,124.0850326306356
299,720,74.95979070936643,258.85777278742034,182.48755623992164,82.44558440275344,5.714875646397282,-0.13170918822288513,39.607856841990724,39.04884809884243,0.650532933883369,38.39831516495906,0.33467732300050557,42.21103271456665,25.145016564478006,33.73699850798971,19.51478939402939,11586.128000593122,1323.9430027619983,1939.262651873869,1282.868742987553,64.97978095629722
300,720,78.3424192786405,267.0790772029019,185.40721057333104,88.04703982121477,6.008615287936169,,43.90164904505946,43.63198994193226,0.652059332234785,42.979930609697476,0.0,42.26364772954207,25.519624825198925,34.318899368033115,12.789121634030593,11594.07521695119,1354.8666916376853,2004.4104639391896,1260.1252056957005,145.80009317347992
301,720,78.22128513281848,280.5634421123063,206.25550539413862,81.03585335449891,6.3646505145481775,-0.030695408582687378,33.79963907599449,33.25702671194449,0.65100455773063,32.60602215421386,0.3369645420461893,42.26384740005267,28.34717895379601,37.703358455569024,29.815538167345945,11582.399999999943,1313.1271080418578,1982.828368102764,1278.907372707045,121.39413540478215
302,720,79.29922521770062,288.5467688399762,208.47660736133585,86.60847600764798,6.168534963777619,,42.18549447506666,41.9074661671184,0.6512244588229805,41.25624170829542,0.0,42.2638048021755,28.145643566358604,35.994987213876634,24.219885953527722,11582.410464137165,1296.0311310870266,1942.2583731192517,1318.9410316775206,165.89437966845975
303,720,70.38704473008657,234.68546527618219,177.18702100700025,62.73173267134841,4.871485231916449,0.08253228664398193,42.93860129616223,42.326922298874706,0.6496590180322528,41.67726328084245,0.33526878897100687,42.2639408717501,24.756537447241556,39.02117839441237,20.611454065226987,11583.619250867734,1154.9812927395806,1690.7714317025363,1281.818298865866,93.25863531210896
304,720,68.08730021830924,226.35589677595505,163.03442921722342,69.17486650416507,5.4934530826451855,,46.24399629607797,46.019781911047176,0.6495884309988469,45.37019348004833,0.0,42.26387471979923,22.829898547034535,33.499866966226705,23.36525170091632,11582.452586400244,1351.0031051300205,1991.8501047950454,1259.3249781894885,136.28691496390925
305,720,80.82803513135543,277.0838104125909,181.8162403595314,101.15233421565298,5.53080354657712,0.11931948363780975,40.79322136892006,40.194965570932254,0.6500455534551293,39.544920017477125,0.33465514495037496,42.2637404068394,24.67880954432712,30.25186802352893,20.004522973046264,11585.697514425347,1278.1344055069353,1872.226952913745,1286.48504475905,255.97115933680587
306,720,40.38688839606981,156.53269547507705,152.1974266124412,8.701990169716694,4.039403328226985,,44.54722366691567,44.27679085498676,0.6527353080455214,43.624055546941236,0.0,42.262123474084426,21.947045884901215,36.03589331121147,14.972689369773127,11592.891151913682,1100.3511359034012,1557.8413269825319,1262.4435081971956,183.88695822805067
307,720,83.56232482403401,289.4114339900223,205.32878153063282,90.6781044705367,6.230766656359637,0.003677543718367815,42.95930570201017,42.31778803584166,0.6508756959810853,41.66691233986057,0.33793940604664385,42.22114972177648,27.750268068913243,38.22327258876566,23.4102667183523,11582.423261621561,1286.725516324007,1973.1162939397575,1276.7598695980107,150.05579041370837
308,720,61.58848065387309,218.6435094224699,166.90714839354092,56.92532935839057,4.8198118197934035,,43.997342781862244,43.745571384904906,0.6525225900113583,43.09304879489355,0.0,42.260724287028054,22.308679038216702,33.125815974677806,21.570764562361962,11582.944985689832,1169.600280610512,1726.7247703791986,1333.6617909073166,184.11801895992244
309,720,79.62463087303856,274.502863437237,199.6635279739364,81.5410719493601,6.315868074110969,0.16021685302257538,41.37159873987548,40.75378062110394,0.6530432929284871,40.100737328175455,0.33392583089880645,42.26376791885553,27.69082207097825,38.854094898358504,24.871376532165154,11582.400035946697,1353.0766424123246,2019.204423612335,1319.5649341177502,181.44126111763904
310,720,81.36898478641822,279.09460140326604,183.3790816850642,100.98842652916017,4.926154854379518,,44.12588773481548,43.861139707034454,0.6502492721192539,43.2108904349152,0.0,42.26370010361187,25.12303982010608,30.874771521838134,13.583186952423276,11596.103560108395,1170.6502697012186,1709.93211843042,1305.831538453209,171.01153104350203
311,720,86.28326473000095,286.59294016717894,193.9280995025472,98.97292591685981,5.953272606135247,-0.005481211468577385,41.356530252844095,40.73797650192864,0.6499384804628789,40.08803802146576,0.3381772709544748,42.26356708681797,25.985771550141674,36.79680177157105,12.711331770615844,11591.353224104334,1267.403406999667,1922.4350041660412,1271.482681037133,258.08310848873424
312,720,65.64387039300993,241.9939602756561,196.11600467625627,51.856623007972445,5.631442131502055,,45.452255208045244,45.21132742590271,0.6516871908679605,44.55964023503475,0.0,42.2633741774723,26.026434702737095,39.71555888902371,35.637053587640914,11582.399999999929,1177.7647529970257,1796.1940700930054,1281.3081622270508,72.80717841021401
313,720,47.75711563954796,169.6102225275026,154.24299241616498,19.645074947962726,3.937890044239336,-0.11146055161952972,42.53386142407544,41.91504477383569,0.6509218183346093,41.26412295550108,0.33675631205551326,42.13430761442787,21.516036735153985,37.9345781655666,16.46172649644882,11586.327721869833,1093.3298134708243,1581.843945497903,1310.8040700110487,133.9387012265206
314,720,47.22692988014579,163.83304069305956,143.21028449330942,25.673498952304158,4.706511316503409,,42.58326670899987,42.283288503065705,0.6523693134076893,41.630919189658016,0.0,42.21118271636248,20.34937053151184,34.390180403993696,11.954789357984447,11608.963896948464,1231.9810110791748,1790.6065507021956,1249.6876803253024,337.1161832107801
315,720,83.3431002570045,279.56418892640863,189.9868945230843,95.03400202868235,5.105030059415109,-0.03871018812060356,39.60223428509198,39.027879054890946,0.6519531081430614,38.375925946747884,0.333268630085513,42.22779152422609,25.461188798544658,35.82609924266332,20.073523901651456,11583.698069800734,1190.6874525383264,1740.7340277055405,1272.5421018428908,115.95381718304361
316,720,65.45777428591707,243.8654141156751,181.62985658279536,68.4189279874307,5.811308877010167,,41.178059859899804,40.93064311216585,0.6517625525593758,40.27888055960648,0.0,42.26177110267401,25.43617721979208,31.248310292201715,18.46288484080957,11585.273920588854,1345.4312998134224,1992.7589855679203,1289.42968393679,208.2823975589255
317,720,55.85108393232379,191.61528328439826,160.41807464833275,36.2761869758655,4.714153073789601,0.10253047943115234,43.862411603098735,43.248547228984535,0.6522550350055099,42.596292193979025,0.3346439979504794,42.263792376345,21.27291376460897,37.71299044439104,30.448796709009674,11582.3999999999,1169.347246170926,1738.0293549081937,1309.4262327055942,122.98935810682408
318,720,79.68697120813248,255.39163203061597,175.960285754807,85.8560335116787,6.049589518167797,,38.943968256004155,38.71118609094992,0.6512950372416526,38.05989105370827,0.0,42.26375967804952,24.6308035931702,36.758954452293125,21.520311651420386,11583.20925467691,1386.5534684864685,2067.3740520382516,1239.5359977687149,185.46080990655602
319,720,76.66033931041221,301.17671055027597,219.09644302491702,88.35452520087411,5.902826211403387,-0.0821109414100647,39.16607384104282,38.59471312793903,0.65122618409805,37.94348694384098,0.33463383303023875,42.263763547409056,29.228401086159515,32.48307670997516,29.292653975034643,11582.399999999947,1181.792865532981,1800.2882080994293,1332.3864304325155,18.169076542872872
320,102,0.0,-53.74619945099302,9.249222096063637,-62.64514587290458,0.3062597066178724,,14.664127549156547,14.368106089998037,0.09383349353447556,14.274272596463561,0.0,15.322282307639188,5.744503239511914,31.322572936452286,0.0,1655.7260188521911,152.48174390187344,191.74075954083938,147.25458942201317,65.71872303290772
321,720,79.73416159329638,279.7742862465462,206.2961671889963,80.09512305245073,6.249521275356646,,42.038362137041986,41.768534056143835,0.6514901879709214,41.117043868172914,0.0,42.26360955539569,28.40734943551177,39.68660006707101,21.75277629420565,11582.836916625789,1292.8497673680772,1978.515259416592,1323.9838078320463,238.42176137675102
322,720,73.79194575418607,281.16750840381894,219.70605145857127,67.99498371135371,6.14282100362775,-0.07314801961183548,40.120300540933385,39.50384220480919,0.6511352090165019,38.85270699579269,0.38481776998378336,42.26384424152816,29.400593828480133,39.79445389850922,33.60166856903861,11582.399999999956,1200.2773142878668,1846.4203338546013,1325.1142222146166,18.74333848967017
323,720,68.78492469637415,231.05785003860487,175.19566292526898,61.90217259876228,5.674845966790868,,41.08515807008371,40.85393700306304,0.6514256591908634,40.202511343872175,0.0,42.263853284827725,24.33942075359005,37.83383839699299,13.537263247860148,11593.547647822352,1338.6526653169492,1974.080282720811,1262.3301718574107,162.69799032047564
324,720,68.67874066858877,242.43894337603658,176.27408648589508,71.94386471983677,5.421600265943882,-0.01607559807598591,42.18231019820087,41.62892510998063,0.6502567243296653,40.97866838565096,0.27482462185434997,42.26353069796073,24.212142359966034,32.70680830867039,22.408260208682364,11582.682573135375,1262.1052180105978,1882.4734830906496,1239.2041017386332,39.24768576076203
325,720,79.81302789036047,307.2682433703412,219.11963210080185,95.03965889561019,6.554261535896549,,36.84643377899192,36.59700236702338,0.6517864887136966,35.94521587830968,0.0,42.263668055670244,29.343547088291814,32.29319844255538,23.486462961379477,11582.431736477687,1293.5018070784943,1980.3835786533823,1243.8153257478903,60.41992917735281
326,720,60.101928336120366,227.75382974269218,173.45276828035372,60.07737615339644,5.439362811130191,0.03544327989220619,41.94144908199087,41.32913313107565,0.6496792316902429,40.67945389938541,0.34130344702862203,42.26170886283539,23.89912860154391,30.06324025942215,21.996113274040553,11582.847240817904,1282.014572217108,1899.004764285143,1271.0673960170227,290.5481314125962
327,720,75.44921678912948,257.48817919454194,189.1498146752498,73.71948689979884,5.000351029093073,,40.214966592844576,39.962588479043916,0.6519895710516721,39.310598907992244,0.0,42.263666640429165,25.997673195910313,38.589473339230054,10.0287376016283,11599.915791260939,1194.0720447865913,1759.0653592538633,1370.8682579540932,159.54209139787397
328,720,78.95920713706172,275.1936545453873,195.52112353956255,85.79247506405386,5.7555597045262745,-0.13470058143138885,41.75694869994186,41.129203045973554,0.6511927091050893,40.478010336868465,0.33689678902737796,42.26371854868134,26.726725850791496,36.062969605034795,20.502670043359515,11583.33522657145,1254.4519167967255,1874.5680254798183,1293.880665026745,48.77615039374713
329,720,72.28327674507254,238.61042729843186,168.22579853847247,76.39626194946914,5.6623972912598495,,41.358941443962976,41.10135273891501,0.6502729717176408,40.45107976719737,0.0,42.2636220261197,22.85046893390142,34.085145770337974,18.115816645229398,11587.375453167173,1379.4092193715735,2013.4937311376855,1241.0896683371009,294.43785490394805
330,720,50.452081048207184,165.72800329196852,147.2901812894947,23.610329181602964,4.837707132915863,0.14224374294281006,44.25195992109366,43.680769505910575,0.6495288242585957,43.03124068165198,0.3368020460475236,42.263431863090844,20.31172334850154,38.6469164574057,26.087147537195747,11582.399999999889,1290.29573043344,1886.154531895993,1281.1053329740141,123.73638504041128
331,720,74.40208871601178,290.99968855473304,220.12031902708804,76.75897716390051,5.537678228684369,,36.294227960985154,36.00456819799729,0.6506409854628146,35.35392721253447,0.0,42.25509422093187,28.510610493155344,36.02260013406152,30.005077234339662,11582.399999999941,1086.6376244207959,1684.4462519095325,1288.1304118483126,33.2814404001194
332,720,65.82147611741955,230.35118003520245,171.94552103155854,64.02723512280554,5.2672353091671935,-0.02958403341472149,42.513409827137366,41.87347995210439,0.6498703227844089,41.22360962931998,0.33769142790697515,42.26352815901857,23.800798471057266,33.80785855601678,20.647337865236608,11583.5061246281,1253.3009259261887,1862.31104381472,1287.8116737357318,79.67033140138662
333,118,0.0,-65.54864301390683,8.847768598227542,-73.80446466350641,0.5304216899126895,,12.077406358905137,11.815328313037753,0.1080633052624762,11.707265007775277,0.0,26.0896424212971,5.479717334970201,36.90223233175319,0.0,1913.0612055364188,262.7094410199212,330.5753734498618,217.71206018800893,18.747280713537705
334,720,77.25397718947623,275.42292370580503,191.71412807846158,90.12497712202182,6.062324106039011,,40.47771255415864,40.20869941380806,0.6505259566474706,39.55817345716059,0.0,42.26344131676277,25.99569514681117,32.19148862846532,22.548277777691663,11582.646522729,1317.6262556007637,1987.4189791385509,1280.2925247226112,114.55702281348543
335,720,81.52006143392123,308.9003613633259,221.99675385671074,93.87302647313926,6.6117523791089265,0.5487255454063416,38.32461412018165,37.67998161399737,0.6513378170784563,37.028643796918914,0.3873181720264256,42.263499998767614,30.281444430758732,34.5835481973516,20.957567098140252,11582.771430563953,1296.8646206616045,1987.1105577403912,1265.4496788645222,191.90900621028288
336,720,81.84724270305915,286.2332524415114,207.23231959505017,85.39239621734566,6.017248783578555,,37.96369093796238,37.67263618693687,0.6517531767021865,37.020883010234684,0.0,42.26380050049148,28.034104222166636,39.15104459438632,8.93555732946267,11602.380729500846,1281.6783649333631,1912.1792504744042,1339.7824400046413,15.372167225702581
337,720,78.10336750169171,270.23315340147076,191.11705917098337,85.6567340719298,6.163167288068444,0.10343746840953827,43.590930273989215,43.00395208201371,0.6502638172823936,42.35368826473132,0.3381258877925575,42.26381348125565,26.662156014621253,35.275000465726805,16.71516017224006,11588.87730300487,1363.6499945862997,2029.6733005624037,1270.4034794710399,65.90573287776573
338,720,69.1850993071308,239.8126818175909,180.41422933189764,65.70104097702519,5.905266109909645,,41.94544651708566,41.67488335701637,0.652818949893117,41.02206440712325,0.0,42.26366075261948,25.739863401156786,36.334578818618205,16.374510080514725,11595.528257010463,1378.2798775994413,2030.7794326707788,1285.4069369566773,128.62677291873823
339,92,0.0,-68.52268913964141,4.850477801434653,-72.99306313929841,0.3375587014689002,,10.138784567127004,9.861818009056151,0.08426602254621685,9.777551986509934,0.0,22.785265188638842,2.950352257045561,36.49653156964921,0.0,1490.15991971443,191.47838939941107,241.22166625608435,163.84419944933214,20.950536361426792
340,720,82.45221850598445,307.26809467496054,225.43816501225032,88.59683979721652,6.411593015094854,0.028373513370752335,38.93269718415104,38.319287868915126,0.6498650831636041,37.66942278575152,0.3402339250314981,42.26365274965411,29.91955127092478,38.15379860737619,27.685432781418907,11582.399999999943,1248.1138002297726,1900.1895262750563,1302.7855280670076,72.07466954454816
341,720,72.16774648126074,254.59411623163504,191.80082048862954,68.99277972401735,5.849342588034202,,40.06547525594942,39.814359643962234,0.6523993336595595,39.161960310302675,0.0,42.2629900179252,26.611822939874987,37.67135661925206,24.21944937845947,11582.40275035616,1263.0855915433121,1913.3303775063698,1276.920862498216,95.44913529993273
342,124,0.0,-49.82748062958898,14.253259980690542,-63.35672849320832,0.6702837936923002,,12.625056877033785,12.37062103417702,0.11324765742756426,12.257373376749456,0.0,31.916099176363993,8.164766480997313,31.67836424660418,0.0,2021.7395728092142,286.0848924786121,359.4441031424233,189.27649112651733,81.77249085276037
343,720,73.92769283594656,270.7164943027695,202.73878129005382,74.64905055888481,6.304636567309264,-0.008405489847064018,44.25704461382702,43.69607692700811,0.6534125967882574,43.04266433021985,0.31148767401464283,42.25872786323197,27.9704031543053,36.603167556504154,20.28735019071863,11582.913328350971,1307.4150615310007,1996.2437897569584,1248.1964909097335,184.57730345527665
344,720,71.32373861190405,236.63626901762964,174.14372524423644,68.75727060117364,5.874374922570359,,42.776916939998046,42.52337391395122,0.6518809339031577,41.87149298004806,0.0,42.26339624927464,24.6237435009947,36.945103311317226,19.729393048851442,11584.270979327568,1379.1261440691412,2046.5538996612709,1304.4188077198005,12.697047875303731
345,720,72.95170189424704,266.1329393323562,202.7316398202932,70.02587246032164,6.250563022769668,0.015135410241782665,40.24677131115459,39.836409396957606,0.6514257860835642,39.18498361087404,0.15167262102477252,42.26387052884736,28.2513449559298,37.93876566408622,22.215538582476572,11582.622761201865,1313.8701269938354,1990.2113205722212,1295.800979980467,135.3518950182634
346,720,72.29312444795914,273.8118696484009,201.74215979230473,78.43643252866732,6.010831057202941,,40.04397759307176,39.802277558948845,0.6534252041019499,39.148852354846895,0.0,42.26348464823399,27.34585441430412,33.07490818362548,27.88495694419974,11582.399999999952,1248.3892062260852,1903.475082223847,1279.579249194311,29.386685048260397
347,720,75.02609299167075,270.8208545358107,205.22928710502737,72.09930336343483,6.134169183505856,0.004759012721478939,42.32874417793937,41.76817725086585,0.6522872273344547,41.11589002353139,0.3373466010671109,42.263592213668176,28.431005755976646,38.97644130995334,17.464931468689958,11585.656766387758,1302.4884871499476,1967.8183665167453,1313.517078802482,98.55135178628925
348,720,64.40565465456525,215.2510502475919,163.01116260639049,57.614102720923896,5.013258903764719,,42.87309959810227,42.63340439507738,0.6532597776968032,41.980144617380574,0.0,42.26349801276711,22.494787033970557,35.598603294103306,18.424032233178043,11585.013286886911,1275.2103853020594,1870.8148655125487,1332.4990893028391,192.7171917018512
349,720,62.87328991787879,237.3226395324225,180.16351874556494,63.395379365434366,5.845266339073949,-0.11599645018577576,42.54047012515366,41.9272357521113,0.65211067837663,41.27512507373467,0.3317660461179912,42.263493360519846,25.252737652390785,31.17560023516161,15.919175916765333,11591.852296039118,1370.1587530917636,2033.3544696526585,1307.0586130691372,124.35986210970925
350,720,57.16963338002083,227.4983619670245,193.73880449627123,40.36972974101252,6.226447437831982,,46.36215499485843,46.126587042119354,0.6530072893947363,45.47357975272462,0.0,42.263447958804626,26.851405798255634,36.984768509514566,27.019582026075856,11582.399999999909,1325.267864979043,2022.4204574127202,1314.0897468017595,132.02076966889504
351,720,61.96108369975752,254.56607932796638,197.46293682621453,63.91101805784868,6.413284511855326,0.010447479784488678,40.54599796095863,39.98324745311402,0.652505348669365,39.33074210444465,0.33404118195176125,42.26384722444696,27.05431839698064,30.005574670833184,27.68908303636338,11582.399999999907,1337.104661642285,2044.3275677588608,1315.5102865968954,71.40850298517597
352,720,71.66438953136007,219.27585112065458,160.76866404736833,64.42761552390208,5.537210510951671,,44.98298172606155,44.69440207001753,0.6524477750062943,44.04195429501124,0.0,42.26344269120263,22.481061531432683,39.450581769409034,16.504372621323352,11587.433890316344,1404.219731254711,2054.785197503563,1285.1443935712082,199.77170364927244
353,720,81.80590434402069,282.4683286142621,196.20050601977738,91.5751216989359,4.945437344415215,0.12057121098041534,38.07061576703563,37.60869513708167,0.6527889957651496,36.95590614131652,0.22256553592160344,42.26337511048315,25.892262001066836,36.01834349455274,19.055275150968537,11583.891189558259,1068.1962327505328,1606.2116964665067,1242.1491419762172,69.62069672928241
354,720,75.54418619278943,246.98925241905332,180.0275221621,73.25404729215292,5.892553513410557,,41.55330666014925,41.30240680114366,0.6528907478787005,40.64951605326496,0.0,42.26365299999133,25.278006957343365,38.917162546712966,19.09482814084601,11586.541771073755,1369.0357836200874,2021.0255898979146,1321.8275988266148,156.21337030259645
355,720,80.6096908868272,292.5955080259706,202.42931125487527,96.75663378486975,6.222650683112275,0.17188052833080292,40.30402939207852,39.816043477039784,0.652831602608785,39.163211874431,0.22216078895144165,42.26319453208139,27.26101922849684,32.23137399439232,20.45676523636793,11583.92316465725,1309.8832058795265,1981.8507666155917,1299.5472625713223,180.33288439664062
356,720,63.84874721695066,207.72118047837904,160.53054414913404,53.038719388707094,5.47576409347988,,44.60967477201484,44.36681452882476,0.652834941400215,43.71397958742455,0.0,42.2595035940597,22.449081569204125,37.32938752259712,13.231217106690533,11597.604054151869,1389.2226132334324,2013.7328272739446,1256.5484588895297,152.2696018316922
357,720,71.40293682534963,233.11647588452686,164.5065670914948,74.44247795322258,5.491825230732119,0.18638725578784943,38.44806687487289,37.9589312588796,0.6518249502405524,37.30710630863905,0.225148773053661,42.24594603333208,22.464995960331866,34.18169784873834,17.439063040406673,11588.17428360337,1362.0513540207126,1998.452385463661,1238.0086638564696,310.6473619241525
358,720,79.21205155141602,269.54383524399645,184.41493514839064,91.2803524656114,5.8200777890656195,,37.64800605503842,37.407899976940826,0.6528673679567873,36.75503260898404,0.0,42.26323355611902,25.149111783734604,33.571875318610324,19.073483493237305,11584.474737209091,1326.24112820863,1962.2072780332624,1248.1406013232338,204.0340971272317
359,720,76.38784321964188,286.1281658007152,207.46128476886315,85.16098004114988,6.139710471400846,-0.0017583323642611504,39.17970066680573,38.571819820208475,0.6524663628078997,37.919353457400575,0.3364079159218818,42.263892323783026,28.485838430781573,33.80735319906694,16.691004064926023,11585.593183050436,1294.6823773152626,1954.5275749827674,1297.9506935283807,157.7906889254875
360,720,69.73297409442873,276.47512313241054,206.81127042639693,76.15571521387733,6.114789354325498,,44.13552312110551,43.873306658817455,0.6521879429928958,43.22111871582456,0.0,42.26368763189944,27.71527955650158,31.655116487490066,25.162709542901734,11582.399999999941,1285.073929512582,1947.6732080384752,1360.1477306158074,104.68190455320772
361,720,77.41177049989706,276.81519433378566,194.58380159350747,89.00254299481733,6.366048957003331,-0.07284875214099884,41.04987030895427,40.471767496084794,0.6507159732282162,39.82105152285658,0.33652422996237874,42.263521374864936,26.462003149105083,32.91049900248839,19.082480128398327,11583.982684740475,1371.950065563386,2073.789232260606,1263.7882823018808,76.44019478874993
362,720,72.41205897740691,263.2824706844197,200.29825032764495,69.81073220583636,6.434493536449756,,40.575835400028154,40.33085854980163,0.653619434684515,39.67723911511712,0.0,42.26379410334463,27.35784509989402,37.506692874488735,33.055941897265065,11582.399999999945,1330.2024746456211,2048.197777289897,1302.4014146400625,92.10531678727845
363,720,72.956074831351,261.61078328541777,184.93662477722472,83.11954847921191,6.044212466111262,0.008118990808725357,40.82646378898062,40.2488485891372,0.6532942980993539,39.59555429103784,0.334995819022879,42.26364217290513,25.862070512033622,31.396300591745046,21.580477391994577,11583.048317744306,1350.5378710372445,2032.2482416780708,1299.6819293359454,123.50623355166316
364,720,66.30540030461525,239.40280618207422,192.6173093536938,53.14523136427451,5.981567447312624,,42.474924970883876,42.21463297796436,0.6529136272147298,41.56171935074963,0.0,42.2636644867846,27.277745549566312,39.73278462247799,29.26807985036301,11582.39999999993,1286.9489268273362,1944.3080103939317,1312.6249341688122,30.085742382120035
365,720,74.21561730000256,289.20381801178536,217.47275538628378,79.07948843338565,6.936952250571341,0.10900482535362244,41.82262304704636,41.305140000069514,0.6530918614007533,40.65204813866876,0.2811457139905542,42.26363165242843,29.98250095508974,34.67587308330974,22.067380805662037,11582.593364720015,1372.6436082256962,2089.1972027050556,1314.7758613120452,69.6424835278344
366,117,0.0,-54.622280733230625,11.670520577721055,-65.6822651142189,0.5583632384151022,,13.056276177056134,12.79657244682312,0.10755033534951508,12.689022111473605,0.0,22.27196965972548,6.814871665250275,32.84113255710945,0.0,1901.113008535251,248.40177582156633,313.04618010090707,205.06735627938502,41.4855289707479
