episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
401,24,24,6.752088665962219e-09,-0.010952913939642409,39.052729765574135,0.20818809109429517,0.25052761286497116,0.1418057605624199,0.4030251242220402,0.5761393209298452,-0.0014196673437254503,0.005018073774408549,0.09000363014638424,6.815150092045466,0.0935056551049153,0.4701557403275169,,0.028331349526221555,-0.2458139912535747,0.2826980209598939,0.04664476838661358,0.5761393209298452,0.9672526071468989,0.005342676488605018,0.016850050538778305,0.031663586695988975,0.0038360153216223276,0.0038729784609768973,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,0.009511459056132784,0.04520597324396173,0.05023750010877848,0.0174894449301064,0.16136067748690644,0.10927966764817636,0.020662780773515504,0.035449032516529165,0.010000000000000004,nan,0.9602925777435303,0.21299095451831818,-0.5939071774482727,-0.5501969456672668,0.498046875,-90.5543441772461,-40.31966018676758,0.15312500298023224,0.0,-0.624189019203186,60.82327651977539
404,28,28,7.450580596923828e-09,-0.016501897679907934,79.79434701374599,0.21461495304746286,0.23649331022586143,0.12882226891815662,0.4462025814822742,0.49309063596384867,-0.000807631069099963,0.01655680753590007,0.1399223998721157,6.262736575944083,0.11096313941691603,0.46508872154918857,,0.001784469566441008,-0.2316736009504114,0.26610886252352167,-0.002563604386523366,0.49309063596384867,0.9506946078368596,0.007278487285865205,0.016228021255561283,0.03316816474710192,0.0038729784609768956,0.004061091995586865,0.0,150.0,72.14285714285714,,,,,,,,,,,,,,,0.009088471016314412,0.05006677976676396,0.04062284003677113,0.013438559735992126,0.1472259751920189,0.10923699582261699,0.020439472382089922,0.036278950316565375,0.010000000000000004,nan,0.8325475454330444,0.4138079285621643,-0.6105163097381592,-0.5724263191223145,0.412109375,-91.97240447998047,-36.11650466918945,0.18085937201976776,0.0,-0.5560271143913269,57.938819885253906
406,24,24,8.381903171539307e-09,-0.008360352631522497,52.81688046455383,0.24034006769458452,0.2518793437629938,0.12663717567920685,0.4423689233760039,0.4938151016831398,-0.0012994686258025467,0.0050486145773902535,0.10647996887564659,6.871317893266678,0.05776869125353793,0.4604438479818869,,0.13925532468905052,-0.24394571222364902,0.33700842037796974,0.3992515206336975,0.4938151016831398,0.9660481785734495,0.0012982128344750283,0.008872266237934431,0.025758329778909683,0.004061091995586865,0.003976948615739373,0.040104287986954056,150.0,103.66666666666667,,,,,,,,,,,,,,,0.00896475436942031,0.04362601460888982,0.02758245076984167,0.01552938226571617,0.16048177114377418,0.10922631869713466,0.020383684430271387,0.0372884840083619,0.010000000000000004,nan,0.8858813047409058,0.34785938262939453,-0.8015149235725403,-0.7281466126441956,0.4365234375,-90.95905303955078,-30.43509864807129,0.16914062201976776,0.0,-0.6391897201538086,60.32992935180664
408,24,24,7.916241884231567e-09,-0.015328391532724103,41.72000249226888,0.19195889060695967,0.23068228053549925,0.13455751134703556,0.4334086353580157,0.5804687465230624,-0.0013695944653591141,0.004760866557868819,0.08581051540871461,5.608946581681569,0.04713336246398588,0.4558457445587057,,0.04449361562728882,-0.21618574423094591,0.2548530474305153,0.05177557522741457,0.5804687465230624,0.9724934895833334,0.004262747146033992,0.015458437303702036,0.03411679590741793,0.003976948615739371,0.003982333853018779,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.00923642999259755,0.04535477779184779,0.022365844420467813,0.008603689823454866,0.06764322969441612,0.10925935829679172,0.020556648805116613,0.0375564795297881,0.010000000000000004,nan,0.9378672242164612,0.2537139654159546,-0.5707212090492249,-0.4990745186805725,0.517578125,-88.73578643798828,-40.92987060546875,0.10585937649011612,0.0,-0.5940321087837219,51.311248779296875
410,24,24,7.2177499532699585e-09,-0.011873492427791158,32.73154675960541,0.16567128213743368,0.21371911776562533,0.1272670921559135,0.3315348631391923,0.5981445287664732,-0.0016128863256502275,0.004674778979582091,0.06474588966617982,6.468849817911784,0.027761819811227422,0.45129554579286174,,0.0,-0.22645736547807852,0.24603858590126038,-0.0020782492210855708,0.5981445287664732,0.9705403670668602,0.009833123263282081,0.020635617896914482,0.03644489124417305,0.003982333853018781,0.004169949373882105,0.0,150.0,77.5,,,,,,,,,,,,,,,0.006413656839868054,0.03642374478901426,0.00915842231673499,0.009291266765406666,0.0884765627173086,0.1092593427747488,0.020556588113928836,0.0348827230433623,0.010000000000000004,nan,0.9711173176765442,0.18666930496692657,-0.6773557066917419,-0.5556594729423523,0.5146484375,-87.90792083740234,-36.55959701538086,0.16640625894069672,0.0,-0.5796687602996826,53.3802375793457
412,24,24,4.889443516731262e-09,-0.012135948791789511,40.89547141393026,0.18109561627109846,0.22667459150155386,0.134270747192204,0.28779291299482185,0.6461588541666666,-0.0019821586223163954,0.004871765306840341,0.07173518976196647,5.119385878245036,0.09065841735961537,0.4467943743778157,,0.010016589929970602,-0.24660934880375862,0.2715445291250944,0.012298245278846784,0.6461588541666666,0.9653320337335268,0.0075537659383068485,0.02036985754966736,0.03750551864504814,0.004169949373882102,0.004265473394774393,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,0.0059453804763810085,0.0312566792126745,0.0933314651871721,0.011351341168240955,0.13079427058498064,0.10923201745996873,0.020413642516359687,0.032114263934393726,0.010000000000000004,nan,0.9339348077774048,0.2757018804550171,-0.5525879859924316,-0.5006082653999329,0.5859375,-85.7215805053711,-43.04012680053711,0.07890625298023224,0.0,-0.6776742339134216,50.72071838378906
414,24,24,6.05359673500061e-09,-0.015517300305267176,27.99633725484212,0.23617574013769627,0.27128966835637885,0.16035282549758753,0.4343819258113702,0.5471679642796516,-0.001294354246056173,0.005324675371715178,0.10951762770613034,5.569937497377396,0.033358056331053376,0.4423433409102604,,0.062335037238275014,-0.33516087507208187,0.39256418372193974,0.13811552710831165,0.5471679642796516,0.9444986979166666,0.004055087095669781,0.015108443175752958,0.033710005382696785,0.004265473394774395,0.004325632309498832,0.0,150.0,87.5,,,,,,,,,,,,,,,0.007019641013660778,0.030828806028390925,0.03592181423058113,0.017030959017574787,0.1539713547875484,0.10921011461565892,0.020299018283064168,0.03447265177965164,0.010000000000000004,nan,0.966597855091095,0.1859438568353653,-0.5787176489830017,-0.5857166051864624,0.4970703125,-88.22880554199219,-41.95292282104492,0.11210937798023224,0.0,-0.5724173188209534,50.31884002685547
416,24,24,9.080395102500916e-09,-0.011535699324061474,39.24597986539205,0.24269345588982105,0.30603353306651115,0.13456279846529165,0.4181334339082241,0.4964843715230624,-0.001308789745962713,0.00516091826527069,0.06323344570895036,5.843269149462382,0.080161787259082,0.43794354361610216,,0.10691938983897369,-0.27711932609478634,0.35294604673981667,0.23735359373191992,0.4964843715230624,0.9601562519868215,0.0018385872376332675,0.009919894859194756,0.027341766903797787,0.004325632309498835,0.004313835790908305,0.029454238518762093,150.0,100.66666666666667,,,,,,,,,,,,,,,0.00843235180946067,0.04021013528108597,0.028047629166394472,0.01500793626473751,0.11464843774835269,0.10920190314451854,0.02025600561561684,0.03450536417464415,0.010000000000000004,nan,0.9281141757965088,0.2765183746814728,-0.690078616142273,-0.6555322408676147,0.369140625,-91.50508117675781,-31.718841552734375,0.18281249701976776,0.0004340277810115367,-0.6102384328842163,59.08026885986328
418,24,24,6.05359673500061e-09,-0.010356581265417239,43.4131403764089,0.26198750858505565,0.28429703538616496,0.1441346655289332,0.4011140689253807,0.48457030951976776,-0.001389350834263799,0.005265093874186277,0.09691051859408617,5.01540943980217,0.06255009087423484,0.43359606807948814,,0.09717628654713432,-0.2759339890132348,0.3630978266398112,0.23431265850861868,0.48457030951976776,0.9601562519868215,0.0025245172679812336,0.010417059063911438,0.025279189149538677,0.0043138357909083035,0.00416974457372795,0.00490860656524698,150.0,105.33333333333333,,,,,,,,,,,,,,,0.008785359289807579,0.034202900637562074,0.06105583347380161,0.007393806183245033,0.08134765674670537,0.10920102925350268,0.020251414040103555,0.03428117372095585,0.010000000000000004,nan,0.9343528151512146,0.25664040446281433,-0.5894742012023926,-0.5818405747413635,0.380859375,-91.92037963867188,-37.338645935058594,0.15468750894069672,0.0,-0.5956047773361206,59.59044647216797
420,24,24,9.313225746154785e-09,-0.013709641899671018,39.57683539390564,0.21159661809603372,0.25088185382386047,0.14150366000831127,0.41539953649044037,0.5628255208333334,-0.00134620846559604,0.005106491075518231,0.07480845740064979,5.645838558673859,0.050009583899130426,0.4293019869749537,,0.04266575452250739,-0.26702919602394104,0.31417423238356906,0.07838077827667196,0.5628255208333334,0.9433919290701548,0.004992788579935829,0.017147646596034367,0.03626693288485209,0.004169744573727953,0.004145795993178884,0.0,150.0,81.0,,,,,,,,,,,,,,,0.005895892575305576,0.03993466698254148,0.01054336865975832,0.00853636330672695,0.10081380202124517,0.10918265643219154,0.020155204149583977,0.03634208797787627,0.010000000000000004,nan,0.9618995785713196,0.1958925426006317,-0.521830141544342,-0.4869886636734009,0.482421875,-90.73054504394531,-41.77911376953125,0.20546875894069672,0.0026041667442768812,-0.4771106243133545,47.01639175415039
422,24,24,7.683411240577698e-09,-0.007737531210295856,35.64498805999756,0.1950766978164514,0.22848043342431387,0.11821048675725858,0.44414764642715454,0.4817708333333333,-0.0011700277148823564,0.00474747425566117,0.1405075006186962,6.350685884555181,0.11673635834207137,0.42506235980275764,,0.022717420050563913,-0.2231808261324962,0.2607880588620901,0.012136768360505812,0.4817708333333333,0.9561523447434107,0.00576086047415932,0.014414498582482338,0.031191034863392513,0.004145795993178881,0.004248186815599821,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,0.008355635897411654,0.03765658405609429,0.06772199552506208,0.010371976784275224,0.1341796883692344,0.10917351488023996,0.020107305065418284,0.03901783935725689,0.010000000000000004,nan,0.9447681903839111,0.23551280796527863,-0.6735839247703552,-0.6180947422981262,0.4189453125,-91.25420379638672,-42.73128890991211,0.11210937798023224,0.0,-0.6551019549369812,61.36339569091797
424,24,24,6.752088665962219e-09,-0.016671793739078566,34.318236668904625,0.22558220413823923,0.24359793650607267,0.14015622530132532,0.46474529306093854,0.4777018204331398,-0.0010292789556842763,0.004904200555756688,0.10911661727974813,6.1557351152102155,0.09167287296925981,0.4208782326274665,,0.07802411161052684,-0.24895589798688889,0.3104603129128615,0.1368653979152441,0.4777018204331398,0.9634114603201548,0.0032501198584213853,0.011406255265076956,0.029661472886800766,0.004248186815599824,0.00414230489426233,0.0,150.0,94.0,,,,,,,,,,,,,,,0.008627808458792666,0.03904612207164367,0.042178949185957514,0.009971620869085504,0.11708984399835269,0.10915266846617062,0.019998209007705253,0.04002905357629061,0.010000000000000004,nan,0.9538766741752625,0.22313335537910461,-0.621947169303894,-0.6295528411865234,0.4150390625,-91.94310760498047,-45.37297439575195,0.07890625298023224,0.0,-0.633958101272583,54.13978576660156
426,24,24,6.05359673500061e-09,-0.004161880235187709,37.949964920679726,0.20646988848845163,0.24956798988083997,0.1375581445172429,0.32704891078174114,0.6057617167631785,-0.0018483689830948908,0.005164800075969349,0.08336124351869027,6.330508569876353,0.07841247250325978,0.4167506378198518,,0.04762704290139178,-0.2752791518966357,0.3235223243633906,0.14150064252316952,0.6057617167631785,0.9734049513936043,0.004694735699255641,0.014885394523541132,0.03274821241696676,0.00414230489426233,0.004151852165274334,0.0,150.0,87.5,,,,,,,,,,,,,,,0.005561941924194495,0.03420312718177835,0.018898716332235683,0.0066129025993480655,0.07255859401387472,0.10912849257389705,0.019871596712619066,0.03627947314331929,0.010000000000000004,nan,0.9495452046394348,0.22507283091545105,-0.5427759289741516,-0.5376182198524475,0.5556640625,-90.9765396118164,-58.4771842956543,0.04765624925494194,0.0,-0.6451293230056763,47.52616882324219
428,24,24,7.916241884231567e-09,-0.008309493724179143,55.81300560633341,0.2628155058870713,0.2750800059487422,0.1447946863869826,0.41162902613480884,0.519628902276357,-0.001508049615949858,0.005145450316679974,0.12408176685372989,7.4589383999506635,0.07418443285860121,0.41268059380217,,0.13790564487377802,-0.2825613183279832,0.3810829383631547,0.21486013755202293,0.519628902276357,0.9575520853201548,0.001994168288850536,0.008164425070087114,0.02708471566438675,0.004151852165274334,0.003931349765085819,0.006415164990661045,150.0,101.83333333333333,,,,,,,,,,,,,,,0.008406617736909539,0.027481489659597475,0.014686147721173862,0.00980270397849381,0.10533854241172473,0.1091154624397556,0.019803340236345928,0.040495840987811484,0.010000000000000004,nan,0.9151279926300049,0.29433876276016235,-0.6363301277160645,-0.6359785199165344,0.44921875,-90.72357940673828,-49.159019470214844,0.05781250074505806,0.0,-0.6378566026687622,52.11107635498047
430,24,24,9.778887033462524e-09,-0.00698420013456295,44.584261099497475,0.239713275184234,0.28811662271618843,0.15089410170912743,0.47040843094388646,0.4791666666666667,-0.0012223942248965614,0.005064215452875942,0.08079630633195241,6.688462108373642,0.06225633745392164,0.4086691047968809,,0.07629561664847036,-0.282912486543258,0.353567390392224,0.3241555628677209,0.4791666666666667,0.9571940129001936,0.0024050134767700606,0.01273783544699351,0.0312661441663901,0.003931349765085818,0.003600626588006289,0.03402483401199182,150.0,91.83333333333333,,,,,,,,,,,,,,,0.005468706910808881,0.05743242877845963,0.031559963788216315,0.007845095463077692,0.07714843765522043,0.10911185542742412,0.019784417081003387,0.041812325827777386,0.010000000000000004,nan,0.9616600275039673,0.19673630595207214,-0.547254204750061,-0.5227492451667786,0.396484375,-90.46949768066406,-48.6034049987793,0.09492187947034836,0.0,-0.5623869895935059,51.72599792480469
432,24,24,7.2177499532699585e-09,-0.005868419849624236,44.439913749694824,0.2329695001244545,0.26187083559731644,0.13764351637413105,0.4714633362988631,0.41458333283662796,-0.0008087327817823583,0.005154938320629299,0.08726515993475914,6.506300648053487,0.16514965736617646,0.4047171605788715,,0.05653022935924431,-0.2505016066133976,0.3041454503933589,0.10749269525210063,0.41458333283662796,0.9309895858168602,0.0030513716774294153,0.013944431518514952,0.02858926107486089,0.003600626588006291,0.003723282892495404,0.015141859495391449,150.0,95.0,,,,,,,,,,,,,,,0.007855569807967791,0.0442693194684883,0.08376192914632459,0.013774777840202054,0.14394531290357312,0.10908814333379269,0.019660199681917827,0.036267196759581566,0.010000000000000004,nan,0.955207109451294,0.21165677905082703,-0.6151539087295532,-0.4979502856731415,0.3642578125,-92.36831665039062,-33.14788055419922,0.20664063096046448,0.0,-0.5206989645957947,53.900638580322266
434,24,24,7.916241884231567e-09,-0.005471015814691782,37.3168154557546,0.22650034042696157,0.2817370866735776,0.16626951470971107,0.35360858341058093,0.5650065094232559,-0.0016904824054411922,0.005210502500024934,0.06525603355839849,6.034028351306915,0.1695694305623571,0.4008257362312435,,0.09323297557421029,-0.26783663717408973,0.3484683806697528,0.3820350269476573,0.5650065094232559,0.9734375029802322,0.0016274716229721282,0.012180698414643606,0.028937702377637226,0.003723282892495405,0.0037568226720245774,0.03877849861358603,150.0,96.66666666666667,,,,,,,,,,,,,,,0.0065957279584836215,0.04721008582661549,0.07398541000050803,0.010806759644765407,0.12379557282353441,0.10905449123432238,0.019483828063433368,0.03833314202105006,0.010000000000000004,nan,0.9620816707611084,0.19733920693397522,-0.6404160261154175,-0.6517247557640076,0.4814453125,-91.03321838378906,-43.784114837646484,0.03671875223517418,0.0,-0.732690155506134,56.76348114013672
436,24,24,7.450580596923828e-09,-0.01012557550954322,25.131447792053223,0.18932048107186952,0.2613515717287858,0.13769826851785183,0.3062395832190911,0.6428059861063957,-0.00228461313721103,0.0048307907418347895,0.04978563683107495,5.5406228105227155,0.029821028001606464,0.39699579190472556,,0.0,-0.2652852175136407,0.29325854157408077,-0.002087743104008647,0.6428059861063957,0.9652669280767441,0.007798003556672484,0.01931830868124962,0.03759497279922167,0.0037568226720245783,0.003880802363355071,0.0,150.0,78.5,,,,,,,,,,,,,,,0.005619991890853271,0.03284703125245869,0.00913463746352742,0.008253371765022166,0.0881510420391957,0.10903043951839209,0.019357731721053522,0.031645234363774456,0.010000000000000004,nan,0.9702656269073486,0.17383551597595215,-0.7113721966743469,-0.6383105516433716,0.578125,-91.82697296142578,-49.98905563354492,0.05703125149011612,0.0,-0.6470768451690674,51.050193786621094
