episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
295,24,24,0.0,-0.014472916295441488,0.0052592544913447154,,,,,,,,,5.490350594123204,0.0,0.6287740120024362,,0.0,-0.22613449270526567,0.2410618501404921,-0.002003598914598115,0.5510416626930237,0.9289062519868215,0.011603830886694292,0.0228287981202205,0.03872934728860855,0.004432499987102447,0.004616536842922954,0.0,150.0,73.5,0.5702768390377363,0.4886257623632749,0.2448242778579394,0.3836669810116291,-0.0063042826562499,-0.0024877240745505937,0.0031587302267629034,0.3654278640945752,0.5195777912934622,0.4814106250802676,0.0006914741012830442,0.025619532990579803,0.052517367682109274,0.09839489297833212,,,,0.012840904542827047,0.1611979172254602,0.10959118604660034,0.02228678483515978,0.03706229773039619,0.010000000000000004,nan,0.8461660146713257,0.39376622438430786,0.09285891801118851,0.23582245409488678,-0.4866155982017517,0.3902934789657593,0.4728965759277344,0.4697265625,0.24133311212062836,0.4875555634498596,1.0,1.0,0.024227198213338852,0.007997800596058369
297,24,24,0.0,-0.005954058006561051,0.0023704086318806126,,,,,,,,,5.861219276984532,0.0,0.6232891885893328,,0.0,-0.21039207900563875,0.22074333764612675,-0.0015464983880519867,0.5952148387829462,0.9606119816501936,0.013600396574474871,0.024766126026709873,0.03733060757319132,0.0046165368429229555,0.004798444660813272,0.0,150.0,71.0,0.7333319087823232,0.4366341531276703,0.19022434018552303,0.46543706953525543,-0.005721146871413414,-0.0010929777300058656,0.0014200757104845252,0.34686040071149665,0.5300113148987293,0.473418191075325,0.00032547724094911246,0.02679151374225815,0.0547987543977797,0.09798988854890767,,,,0.008840600271165991,0.11722005251795053,0.1095786380271117,0.022221477469429374,0.039085160475224257,0.010000000000000004,nan,0.9095221757888794,0.3021445572376251,0.06958257406949997,0.23029562830924988,-0.43265610933303833,0.5195676684379578,0.6553224325180054,0.509765625,0.20558956265449524,0.42222586274147034,1.0,1.0,0.00965065322816372,0.004205893725156784
299,24,24,0.0,-0.009287154534831643,0.003978714657326539,,,,,,,,,5.862899591525395,0.0,0.6178109556692631,,0.006282193586230278,-0.2377336025238037,0.26446935658653575,0.005131636198105601,0.5472981731096903,0.9444010456403097,0.008355215133633465,0.019524872303009033,0.037208106368780136,0.0047984446608132746,0.004977891955135026,0.0,150.0,78.0,0.6092643936475118,0.5095637192328771,0.1976717741539081,0.35857884399592876,-0.0067603555507957935,-0.0022932072558129826,0.0027182750776167572,0.3831614926457405,0.5206749103963375,0.47252921511729556,-5.530525595531799e-05,0.030507735908031464,0.06191393701980511,0.097698300066423,,,,0.011376678062030502,0.13131510404249033,0.10957048926502466,0.0221789360512048,0.03499622868063549,0.010000000000000004,nan,0.9085677266120911,0.30293530225753784,0.07491035014390945,0.24728168547153473,-0.5029209852218628,0.3083835244178772,0.5081832408905029,0.4765625,0.22088897228240967,0.5024933218955994,1.0,1.0,0.0129682132974267,0.00610352074727416
301,24,24,0.0,-0.008688480826094747,0.0026652659095513322,,,,,,,,,6.2968839804331465,0.0,0.6123406649142266,,0.0,-0.2019350870201985,0.2256127124031385,-0.0018055976834148169,0.5929687495032946,0.9691080749034882,0.009604850163062414,0.01417244722445806,0.0331303079922994,0.004977891955135026,0.0051283943443885234,0.0,150.0,84.33333333333333,0.6681333010395368,0.4535137688120206,0.1802844467262427,0.5481018672386805,-0.005427545557419459,-0.00034953149285380886,0.002731408928715003,0.2863690008719762,0.49628114079435665,0.44584524631500244,0.00028977306343828485,0.02905854699201882,0.06039630249142647,0.09694614870657542,,,,0.016066244677252445,0.17867838684469461,0.10953193871925275,0.021978539414703846,0.04042666110520562,0.010000000000000004,nan,0.9266017079353333,0.2709718942642212,0.06178281828761101,0.22800453007221222,-0.44848471879959106,0.5402317047119141,0.5535029768943787,0.4833984375,0.17847269773483276,0.46444883942604065,1.0,1.0,0.011066810227930546,0.005840416066348553
303,24,24,0.0,-0.0059011793152118725,0.0032450915653801835,,,,,,,,,5.752380947271983,0.0,0.606879666036614,,0.0,-0.2468384075909853,0.2624992188066244,-0.0016810016823001206,0.5384114583333334,0.9231119826436043,0.011116936026761929,0.02306693730254968,0.039405995359023414,0.005128394344388525,0.005302520325803591,0.0,150.0,72.5,0.7618145818511645,0.5060398181279501,0.16409372289975485,0.5360804547866186,-0.006263930932618678,-0.0022861284378450364,0.001559299683625189,0.4167189945777257,0.5248466394841671,0.47134128709634143,0.00031964314621291123,0.029404099254558485,0.05886474996805191,0.09648145849310077,,,,0.012352837094416222,0.14918619813397527,0.10951324179768562,0.02188105493163069,0.039486759807914495,0.010000000000000004,nan,0.9344189763069153,0.2597232460975647,0.0756366029381752,0.2912200093269348,-0.5085291862487793,0.5648490786552429,0.6731876730918884,0.484375,0.1918826699256897,0.5165867805480957,1.0,1.0,0.007740856148302555,0.005972699727863073
305,12,24,0.0,-0.00235906639136374,0.0031853830829883614,,,,,,,,,5.9560297926266985,0.0,0.6014293064561836,,0.004298030243565639,-0.24266728634635606,0.2723045473297437,0.0015287821103508274,0.578710933526357,0.9352864623069763,0.008799953230967125,0.016932560751835506,0.03430861234664917,0.005302520325803591,0.005452318999932466,0.0,150.0,83.33333333333333,0.5075469687581062,0.4782598614692688,0.18098881840705872,0.5351403852303823,-0.004663551245660831,0.0012815674029601116,0.005237034502594422,0.1993119977414608,0.5050473238031069,0.45689889540274936,-0.0003930898322626793,0.03018276471023758,0.06533031010379393,0.09657643253879192,,,,0.020642404754956562,0.07571614626795053,0.10950067453086376,0.021815232001245022,0.03952940025677284,0.009999999999999998,nan,0.9523833394050598,0.22630038857460022,0.06110565364360809,0.27002009749412537,-0.477400004863739,0.5137156248092651,0.4943508207798004,0.498046875,0.16856014728546143,0.5211694836616516,1.0,1.0,0.00833970308303833,0.004788133315742016
307,24,24,0.0,-0.0052164063866560655,0.0030934936561000845,,,,,,,,,6.77901558081309,0.0,0.5959909309676061,,0.0,-0.2045433515061935,0.2150216462711493,-0.0015900034971612815,0.6466145813465118,0.9532226597269376,0.012837311097731193,0.023801151663064957,0.03644476210077604,0.005452318999932467,0.005620205484192663,0.0,150.0,72.83333333333333,0.7780770137906075,0.4290530818204085,0.1994440375516812,0.6099269216259321,-0.006500207372785856,-0.00039772945653263986,0.0025249259949002103,0.2905115280300379,0.4928535061577956,0.44150880972544354,0.0017071981255393591,0.02549938779945175,0.05152194450298945,0.09610963609321313,,,,0.017766163388538796,0.17994791688397527,0.10947985015809536,0.02170661425528427,0.0382673698477447,0.010000000000000004,nan,0.9295769333839417,0.27673330903053284,0.06266885995864868,0.22645939886569977,-0.422322154045105,0.6660388112068176,0.5705104470252991,0.5732421875,0.1916058361530304,0.45457711815834045,1.0,1.0,0.019349267706274986,0.004401924554258585
309,5,24,0.0,0.022466229647397994,0.010737880691885948,,,,,,,,,6.171085786819458,0.0,0.5905658814086576,,0.04673338495194912,-0.3582974195480347,0.4046265959739685,0.12937034666538239,0.56328125,0.95703125,0.006417721044272184,0.016820019483566283,0.03719742894172669,0.005620205484192663,0.005673185333232523,0.0,150.0,86.4,0.41390668153762816,0.49905224442481994,0.2025797963142395,0.5562421977519989,-0.005903099663555622,-0.00011760683119064197,0.007765461225062609,0.24665713906288148,0.5430116534233094,0.4766673922538757,-0.0030782474321313204,0.037651718407869336,0.07321026846766472,0.09606121219959926,,,,0.05169672160409391,0.10859375,0.10947066098451615,0.021658750623464583,0.057681622356176375,0.01,nan,0.889428436756134,0.33827483654022217,0.10855478793382645,0.3209070861339569,-0.5016114711761475,0.5447535514831543,0.4687468707561493,0.4794921875,0.2047298699617386,0.4960506558418274,1.0,0.6779513955116272,0.0003496813296806067,0.003121272660791874
311,24,24,0.0,-0.005827352055348456,0.006034320123338451,,,,,,,,,5.954451700051625,0.0,0.5851554963291398,,0.1658873219663898,-0.2178644873201847,0.2812141850590706,0.164413553973039,0.5148437495032946,0.9424153665701548,0.0025297298949832716,0.010000661636392275,0.0294870063662529,0.005673185333232523,0.005441421558694473,0.0,150.0,95.0,0.46543625742197037,0.5041161713500818,0.2072199663768212,0.40360203695793945,-0.004381258646996382,0.0013577379034662347,0.00624900939874351,0.21460471426447233,0.5145756242175897,0.46220821390549344,-0.0015132104029665545,0.029778949761142332,0.05850956728681922,0.09666095771349131,,,,0.014391004951903597,0.13284505197467902,0.10945969571669896,0.021601355789850157,0.044958469457924366,0.010000000000000004,nan,0.8372880816459656,0.44751399755477905,0.11052386462688446,0.2469729781150818,-0.4956287741661072,0.2896116077899933,0.37897324562072754,0.44140625,0.18310897052288055,0.48534440994262695,1.0,0.6089409589767456,-0.0007649537874385715,0.0029920018278062344
313,24,24,0.0,-0.005066412501037121,0.004826146080934753,,,,,,,,,6.741751492023468,0.0,0.5797611106606128,,0.15424757761259875,-0.25746961248417694,0.3477578784028689,0.3329482860863209,0.49264322717984516,0.9541341165701548,0.0008913648146820682,0.009963948279619217,0.026662398129701614,0.005441421558694471,0.0051693504807597485,0.05192073496679465,150.0,99.66666666666667,0.48067045708497363,0.5503335942824682,0.19677693024277687,0.6247926329572996,-0.004624293573821585,0.0013459967979846017,0.005700868884256731,0.2033648875852426,0.5164266712963581,0.4586472536126773,-0.0012875269776486675,0.031240472259620827,0.06571948761120439,0.09728158308886073,,,,0.01442072045756504,0.17705078163029006,0.10945984224478404,0.021601420439158876,0.032730766106396914,0.010000000000000004,nan,0.9238531589508057,0.3208799958229065,0.09688213467597961,0.3019263744354248,-0.5544483065605164,0.6019969582557678,0.6373977661132812,0.3935546875,0.18176575005054474,0.5076001286506653,1.0,0.7769097089767456,0.011083202436566353,0.0035630413331091404
315,24,24,0.0,-0.003674674100087335,0.0032477864685157933,,,,,,,,,6.840556899706523,0.0,0.5743840553870235,,0.05093714750061432,-0.2444868218153715,0.2821726972858111,0.10234131283747654,0.5415039012829462,0.9645833348234495,0.005973368951041873,0.017486874635020893,0.0345745657881101,0.005169350480759751,0.005341978376314044,0.0,150.0,83.16666666666667,0.6605860069394112,0.5601985777417818,0.2270079863568147,0.4717607858280341,-0.005686141880384336,-0.0020514736097538844,0.0034120052781266472,0.34709519520401955,0.5372594135502974,0.4791012667119503,-0.0001468502523493953,0.0364749605456988,0.077281906735152,0.0985854969596562,,,,0.011853252857690677,0.14781901085128388,0.10943751409649849,0.02148435862424473,0.03424414278318485,0.010000000000000004,nan,0.9481611847877502,0.22803275287151337,0.06568862497806549,0.2880666255950928,-0.5544021129608154,0.5270010232925415,0.5564999580383301,0.4287109375,0.23433685302734375,0.5370885729789734,1.0,0.6770833134651184,0.003821264486759901,0.002531503327190876
317,24,24,0.0,-0.0034363543071170475,0.002978368274246653,,,,,,,,,6.292241881291072,0.0,0.5690256572163025,,0.042831443793450795,-0.2833451231320699,0.3219829201698303,0.11879042908549309,0.5541341106096903,0.9420898432532946,0.006321608826207618,0.01747292714814345,0.03463112438718478,0.005341978376314046,0.005407508849441102,0.0,150.0,83.5,0.5240296932558218,0.574143740038077,0.22455925246079764,0.4674401904145877,-0.005464127112645656,-0.001069990546208525,0.004919820319628343,0.29487880940238637,0.5364049275716146,0.4560356102883816,4.3520086061713904e-05,0.03251100184085468,0.06625533554082115,0.09877190988736707,,,,0.010434078130250176,0.14134114608168602,0.10940440433720748,0.021311413186291855,0.04121628310531378,0.010000000000000004,nan,0.9466066956520081,0.23466330766677856,0.0733979195356369,0.3127796947956085,-0.5700525045394897,0.42295321822166443,0.3730778992176056,0.5048828125,0.25157833099365234,0.5977964401245117,1.0,0.6041666865348816,0.009454194456338882,0.003727711271494627
319,24,24,0.0,-0.0038304212115084133,0.006199110367257769,,,,,,,,,6.102568686008453,0.0,0.5636872382530173,,0.09365437257414062,-0.2741447947919369,0.3285126971701781,0.288713335370024,0.5423177083333334,0.9334960952401161,0.003421130881179124,0.017249461263418198,0.034516567985216774,0.005407508849441103,0.0050214955327238684,0.022719050874002278,150.0,83.83333333333333,0.5405804552137852,0.5549254417419434,0.17586569488048553,0.48544074470798176,-0.006226671684999019,-0.0012278621943551116,0.0044272276281844825,0.2851745380709569,0.5352196345726649,0.48124844456712407,-0.00037042032029906596,0.04186997360860308,0.0879810256883502,0.09933872381081361,,,,0.010017835093700947,0.08095703180879354,0.10937221782902877,0.021143364099164803,0.03668601314226786,0.010000000000000004,nan,0.9127931594848633,0.29640740156173706,0.10012117028236389,0.3377822935581207,-0.5506963729858398,0.4550991952419281,0.47743889689445496,0.458984375,0.16201859712600708,0.5535192489624023,1.0,0.88671875,0.005079180933535099,0.004109915345907211
321,24,24,0.0,-0.01725069503299892,0.0031372980787030733,,,,,,,,,6.304863681395848,0.0,0.5583701156721687,,0.08057003390664856,-0.2567475959658623,0.3115437900026639,0.15624016771713892,0.5047200520833334,0.9401692748069763,0.003929163533030078,0.013946237663427988,0.033879456420739494,0.005021495532723867,0.005078740080062493,0.0,150.0,86.16666666666667,0.5347520982225736,0.5396299238006274,0.18137270584702492,0.5051754911740621,-0.00412921672492909,-0.00027622279746234807,0.004689906384252633,0.26304092196126777,0.5248167452712854,0.47954776510596275,-0.0011420004733129947,0.0391504995059222,0.08080439952512582,0.09939426805678453,,,,0.015594281760665277,0.13190104191501936,0.10934341140091419,0.020992928727840383,0.041704566373179354,0.010000000000000004,nan,0.9363540410995483,0.2661507725715637,0.0807390883564949,0.3033584654331207,-0.5415139198303223,0.4937945008277893,0.5165743231773376,0.4345703125,0.18029125034809113,0.5229059457778931,1.0,0.9466145634651184,0.005059089511632919,0.005000203847885132
323,24,24,0.0,-0.00907263062739124,0.0039045515780647597,,,,,,,,,6.291031907002131,0.0,0.5530756013941894,,0.027035236203422148,-0.27121629814306897,0.3009289825956027,0.04336788094466707,0.6062174489100774,0.9250651076436043,0.007893320347648114,0.022164974982539814,0.03769294793407122,0.005078740080062496,0.005240341690329733,0.0,150.0,76.5,0.48739313210050267,0.5372263913353285,0.1857541681577762,0.3782401718199253,-0.006782436704573532,-0.0011696141127686133,0.0053532157132091624,0.30196727626025677,0.50356575101614,0.4523354123036067,-0.00022802228462145044,0.0285694928218921,0.05803087136397759,0.0999263865329467,,,,0.009681053202560483,0.12041015643626451,0.10933106268445651,0.02092797604079048,0.052187692218770586,0.010000000000000004,nan,0.9234583377838135,0.28000080585479736,0.0785500630736351,0.28053513169288635,-0.5372443795204163,0.352679044008255,0.43504002690315247,0.48828125,0.16321313381195068,0.5521089434623718,1.0,0.953125,0.014369078911840916,0.005796097684651613
325,24,24,0.0,-0.011111752634557584,0.004290417137478168,,,,,,,,,5.141459256410599,0.0,0.5478050017612562,,0.012679916263247529,-0.23887226730585098,0.25900964873532456,0.015486849544686265,0.654296875,0.9723632857203484,0.0099560313198405,0.02267727566262086,0.03576543182134628,0.005240341690329733,0.005396427546064852,0.0,150.0,76.0,0.6841379006703695,0.43581299235423404,0.18186796767016253,0.76701769977808,-0.00607607116883931,-0.0012289671303733485,0.0021487153881025733,0.33522962406277657,0.49635209267338115,0.4603280909359455,0.0007623803076057811,0.037823071936145425,0.07468062002832691,0.09955341930762014,,,,0.011584426218178123,0.13629557273816317,0.10933613777160645,0.02095446114738782,0.031025105932106573,0.010000000000000004,nan,0.8800756335258484,0.3683231472969055,0.08253537863492966,0.22408415377140045,-0.43571415543556213,0.7506661415100098,0.6211538910865784,0.572265625,0.16599911451339722,0.4693111479282379,1.0,0.99609375,0.012416224926710129,0.004867633804678917
327,24,24,0.0,-0.006338948577952881,0.0027939300634898245,,,,,,,,,6.094394415616989,0.0,0.5425596172149608,,0.09418301346401374,-0.19357580256958803,0.2434825332214435,0.14639788307249546,0.5620117137829462,0.9460286498069763,0.003316309244837612,0.010762648036082586,0.03125539546211561,0.0053964275460648544,0.005237496130922124,0.0,150.0,89.83333333333333,0.7051942075292269,0.5265428895751635,0.20499849505722523,0.6287646119793256,-0.005952042226757233,0.00011528514475382205,0.003468806486732016,0.24710216000676155,0.5011304120222727,0.44390834619601566,0.0007459998384244196,0.029017659990737837,0.057416373398154974,0.09941873033246504,,,,0.01159043118241243,0.14964192702124515,0.10933986740807693,0.02097444492392242,0.03590163728222251,0.010000000000000004,nan,0.9374292492866516,0.25660231709480286,0.0691833347082138,0.2696130573749542,-0.5253192186355591,0.602729082107544,0.5995618104934692,0.4794921875,0.22607947885990143,0.5631360411643982,1.0,0.9318576455116272,0.003493850352242589,0.004204681143164635
329,18,24,0.0,0.006013362875415219,0.004502393227691452,,,,,,,,,8.376621643702189,0.0,0.5373407419754537,,0.09635892841551039,-0.23440309945080015,0.2901896602577633,0.13510489298237693,0.5412760410043929,0.939973963631524,0.0036033032617221275,0.011717861725224389,0.029038002093633015,0.005237496130922125,0.005136692096089945,0.0,150.0,95.33333333333333,0.37534455292754704,0.5201538122362561,0.19982915040519503,0.5875590278042687,-0.00459881403690411,0.003218045231834468,0.007406527124759223,0.1342717313932048,0.49901148345735336,0.4486461844709184,-0.00043725078972379886,0.03315274976193905,0.06516951777868801,0.09906943754178361,,,,0.023756263434835192,0.21979166774286163,0.10934045289953549,0.020977711925903957,0.05195252059234513,0.010000000000000002,nan,0.9292154312133789,0.2703743577003479,0.08139041066169739,0.3010285794734955,-0.5222122669219971,0.5630655884742737,0.4746241867542267,0.46875,0.20266686379909515,0.5038858652114868,1.0,0.7708333134651184,-0.001135635538958013,0.0034071747213602066
331,24,24,0.0,-0.006454304054689904,0.0038127442579328394,,,,,,,,,5.511874347925186,0.0,0.5321496637221069,,0.07614381813133757,-0.2926862668246031,0.3387783318758011,0.21659362129867077,0.6052083298563957,0.9492187524835268,0.0036636646206413084,0.01960409867266814,0.03713754191994667,0.005136692096089943,0.005038124447113669,0.005269485681007306,150.0,79.83333333333333,0.4576415891448657,0.4669349516431491,0.16027922866245112,0.7356809775034586,-0.005276359132646273,0.001274990003670003,0.005582045278667162,0.22061779225866,0.49824294944604236,0.44636603568991023,-0.000364923131201067,0.033127273277690016,0.06741122342646122,0.0980407271001166,,,,0.013956327951746061,0.1582031256208817,0.10934413441767295,0.020996817232420046,0.037844199066360794,0.010000000000000004,nan,0.9046626687049866,0.3089340031147003,0.08939126133918762,0.2893539071083069,-0.4719898998737335,0.7303683161735535,0.6416219472885132,0.5224609375,0.16368845105171204,0.4530111253261566,1.0,0.8407118320465088,-0.007182269357144833,0.0030622538179159164
333,24,24,0.0,-0.01787793558711807,0.0023274911460854733,,,,,,,,,6.089571326971054,0.0,0.5269876632758042,,0.0,-0.24563278444111347,0.2598628681153059,-0.0015732003230368719,0.6483072911699613,0.9541992197434107,0.012016964727081358,0.024857241039474804,0.03900115564465523,0.00503812444711367,0.005213812948435001,0.0,150.0,71.83333333333333,0.6027581716577212,0.42186250040928525,0.14093931329747042,0.5906052738428116,-0.006136424975314488,-0.000560210877059338,0.00395090405557615,0.28198387660086155,0.49213899796207744,0.4551083905001481,0.0009520906414763886,0.037045177848388754,0.07834492577239871,0.0962215396260084,,,,0.016897185269044712,0.18743489542976022,0.10936536950369675,0.021107725488642853,0.04286678802842895,0.010000000000000004,nan,0.957696795463562,0.2173742651939392,0.06456150114536285,0.29700618982315063,-0.42315804958343506,0.6553096175193787,0.590915322303772,0.591796875,0.15784291923046112,0.44056960940361023,1.0,0.9939236044883728,0.009716213680803776,0.004284491762518883
335,24,24,0.0,-0.009918267140164971,0.005335642092783625,,,,,,,,,5.752822498480479,0.0,0.5218560142829154,,0.06976185700235267,-0.264539523050189,0.3098673628022273,0.173512930671374,0.6284830669562022,0.9628906274835268,0.00442934831759582,0.019766526917616527,0.03669159362713496,0.005213812948434999,0.004963576395434486,0.0,150.0,78.5,0.48430030792951584,0.40926957751313847,0.11233461896578471,0.5722994158665339,-0.0052571173291653395,0.00011068653551168002,0.005808971783456703,0.24779308897753557,0.48764870936671895,0.4506765628854434,-0.00040177779252796125,0.03682784968987107,0.07669452717527747,0.09508367809073101,,,,0.011853151159205785,0.1265299478545785,0.10934744713207085,0.021014318879072864,0.04004676608989636,0.010000000000000004,nan,0.8932791352272034,0.33405688405036926,0.09814602136611938,0.29380032420158386,-0.41678130626678467,0.5299783945083618,0.5288024544715881,0.5556640625,0.09906233102083206,0.38773608207702637,1.0,0.9713541865348816,0.009992393665015697,0.003728266805410385
337,24,24,0.0,-0.0062493570148944855,0.005430335178971291,,,,,,,,,6.502567768096924,0.0,0.5167559829010423,,0.08311396278440952,-0.22902468281487623,0.28393566980957985,0.43445878103375435,0.4554036433498065,0.9509765629967054,-0.014084818287907789,0.016926074400544167,0.03061356022953987,0.004963576395434487,0.004715397575662762,0.06696818272272746,150.0,89.16666666666667,0.4863616426785787,0.5262967186669508,0.1484762392938137,0.5988328456878662,-0.002955532477547725,0.0007657305453297644,0.005250693502603099,0.20675748710831007,0.5416240381697813,0.46653955057263374,-0.0014071340384968305,0.03049381294598182,0.06104650627821684,0.09375639988217208,,,,0.009650467521472214,0.10338541686845322,0.1092693880200386,0.020606603861475985,0.053242363346119724,0.010000000000000004,nan,0.9156993627548218,0.31623414158821106,0.11792515218257904,0.37290453910827637,-0.5238783359527588,0.6761951446533203,0.6874017119407654,0.376953125,0.1440879851579666,0.5078074336051941,1.0,1.0,0.022735467180609703,0.008870206773281097
339,24,24,0.0,-0.00868384058897694,0.0044958365518444525,,,,,,,,,6.980113923549652,0.0,0.5116888274866156,,0.005412598606199026,-0.22098145075142384,0.2636378599951665,0.00734095537821607,0.49567056943972904,0.9652018249034882,0.00755545300974821,0.011499869947632154,0.028255992879470188,0.004715397575662763,0.004839589078616178,0.0,150.0,94.66666666666667,0.4165280299882094,0.4661824330687523,0.19201111731429896,0.4768159141143163,-0.004498052216755847,0.0012842779876033699,0.006084352236939594,0.2205523910621802,0.5589732105533282,0.5103784364958605,-0.0019318020034309786,0.03338237525895238,0.06824588232363264,0.09414595995323337,,,,0.013875256918254308,0.15260416672875485,0.10919989335040252,0.020243732646728557,0.06298137192303936,0.010000000000000004,nan,0.9064112305641174,0.38725200295448303,0.10675311088562012,0.27566832304000854,-0.4635527729988098,0.5299723148345947,0.5905748009681702,0.404296875,0.16451388597488403,0.3876101076602936,1.0,0.6427951455116272,0.0008033793419599533,0.00303024728782475
341,24,24,0.0,-0.008799081513037285,0.0038409328262787312,,,,,,,,,6.279078135887782,0.0,0.5066557982844119,,0.0,-0.23062302793065706,0.25660121254622936,-0.0016778335460306455,0.5388346364100774,0.9158854186534882,0.009613103504913548,0.014112855618198713,0.03472097342212995,0.004839589078616175,0.005006525895558329,0.0,150.0,84.33333333333333,0.45080403611063957,0.5323555904130141,0.19535412391026816,0.3816818905373414,-0.006008667463902384,-0.00013734616489576487,0.00581953600825121,0.2621220499277115,0.48826923221349716,0.45684467380245525,0.0004585235731913902,0.03128050911861161,0.06470027612522244,0.09454687701918761,,,,0.012107273583145192,0.12301432341337204,0.10917172425736983,0.020096572193627555,0.052825040028740965,0.010000000000000004,nan,0.9502739310264587,0.23061060905456543,0.07150699198246002,0.3100767731666565,-0.5376002788543701,0.4039689302444458,0.3927482068538666,0.490234375,0.1633819192647934,0.5317465662956238,1.0,0.6675347089767456,0.002300701569765806,0.003897839691489935
343,24,24,0.0,-0.013982157145316402,0.0028281667279467606,,,,,,,,,6.329679191112518,0.0,0.5016581371190761,,0.02665920291716854,-0.24504761584103107,0.278148057560126,0.06976183336034107,0.5895833348234495,0.9652018249034882,0.007535875095830609,0.01715857597688834,0.03252358610431353,0.005006525895558331,0.005131317603791331,0.0,150.0,86.0,0.42706067239244777,0.47543417538205784,0.22754941073556742,0.5257742690543333,-0.0038909135982976295,0.002278591154511863,0.006050203034343819,0.16460059521098933,0.506258719911178,0.4680522034565608,-0.001087992580930101,0.031155985857670505,0.05962513914952675,0.09503162082468172,,,,0.022334680223139003,0.1680338547254602,0.109160667595764,0.020038880097369354,0.05569961154833436,0.010000000000000004,nan,0.9430721998214722,0.25854790210723877,0.06669057905673981,0.2579428255558014,-0.47693029046058655,0.48565763235092163,0.4202059209346771,0.48046875,0.20489490032196045,0.4695901572704315,1.0,0.9635416865348816,0.018967444077134132,0.005340563133358955
345,24,24,0.0,-0.006851124654834469,0.0021393705101218075,,,,,,,,,7.289722541968028,0.0,0.49669707708871996,,0.017915159308662016,-0.24795163981616497,0.2746591828763485,0.02909199520703017,0.6090820282697678,0.9536132837335268,0.008427813649177551,0.01941714622080326,0.03688431158661842,0.005131317603791332,0.005166169749358681,0.0,150.0,78.33333333333333,0.4589850877722104,0.4410390853881836,0.15470956110705933,0.5379113194843134,-0.0057406228346129256,0.0008673995394019585,0.005655895821594943,0.23086772610743841,0.5131509999434153,0.46654215455055237,-0.0002730553020834729,0.029202455887570977,0.0576759798762699,0.09401951056730702,,,,0.02352915272543517,0.2064127610065043,0.10914612716684739,0.019963222943867247,0.050222374188403286,0.010000000000000004,nan,0.9554096460342407,0.21423326432704926,0.056456901133060455,0.26353004574775696,-0.4366077780723572,0.48586946725845337,0.5148985981941223,0.537109375,0.1948615461587906,0.46412038803100586,1.0,0.98046875,0.016805293038487434,0.004823234863579273
347,12,24,0.0,-0.0020405052540202937,0.004354684885280828,,,,,,,,,7.78902006149292,0.0,0.4917738422606704,,0.08149177736292283,-0.1979613055785497,0.2553516874710719,0.09577114010850589,0.5067708343267441,0.9513671894868215,0.0046507699104646845,0.009437984476486841,0.025007689992586773,0.005166169749358682,0.005181213772217065,0.0,150.0,103.33333333333333,0.3245028145611286,0.5215324039260546,0.19559837132692337,0.3667587998012702,-0.0033043751997562745,0.0036035833084800593,0.007955908387278518,0.12282113296290238,0.5175331483284632,0.4839453821380933,-0.0014745988240368508,0.034238837814579405,0.06991768659402926,0.0946276502362426,,,,0.025124289580465604,0.25501302381356555,0.10915460375448068,0.020007836011548836,0.053238250936071076,0.009999999999999998,nan,0.8814021944999695,0.3554832637310028,0.0845249593257904,0.2377747893333435,-0.5166656374931335,0.31105145812034607,0.2223140150308609,0.4423828125,0.16306793689727783,0.4906066954135895,1.0,0.9908854365348816,0.001728357863612473,0.005121178925037384
