episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,720,58.75673533113102,-7.164518781290163,-3.3494544655678564,-3.4165738871458786,0.3953224922931337,,43.40994646912441,43.15326688392088,0.5472666379064322,42.606000246014446,0.0,42.08315868156832,19.26910707323255,39.46999316849117,14.604271706674055,11592.780425379944,1164.2243376579795,1629.010714676936,1283.6686943311774,256.37125169571624
88,79,0.0,-17.661373897331764,-0.6499648987132141,-0.9146221726215148,0.046464307046832555,,9.929146700073034,9.684720450080931,0.06126426998525858,9.623456180095673,0.0,13.95228196058332,1.2589639852755115,35.22881028805318,0.0,1278.6895219263295,150.37784296544447,191.07563475884015,127.90255737798849,72.3140951979485
89,720,83.84347778948899,-7.465290861319205,-2.859468384798879,-4.195068858687453,0.407345640435829,0.3717184066772461,40.04277869081125,39.50128717487678,0.5449822233058512,38.95630495157093,0.2982114152982831,42.26337855642614,21.392080711638204,31.36103219042119,16.48061632442694,11593.966410563853,1215.3266016000252,1678.4606842640535,1325.6006634041244,268.4145969241381
90,166,0.0,-17.057258607403384,-1.1716589382540707,-1.9017278324007427,0.10805238952631681,,13.611242322716862,13.372054542880505,0.1282424945384264,13.243812048342079,0.0,34.65454658796244,7.558559323156505,39.978836672064176,0.0,2687.9574978979417,349.98953262200445,444.45832636405567,298.4246596502654,163.85661134329334
91,720,79.01752062691502,-4.042496890068964,-2.235296695883901,-1.3770700282214314,0.4268027659930437,,37.986081989016384,37.741411476861686,0.5446553085930645,37.19675616826862,0.0,42.26331931776835,23.71238457256321,36.235075430312115,32.69424541427011,11582.399999999932,1181.1486367115076,1759.7228130402457,1297.5052997878968,329.1505708652571
92,87,0.0,-17.467970156263394,-0.5245091928563712,-1.0377274914578614,0.05545841840834744,,10.992911495734006,10.727144843898714,0.06666065147146583,10.660484192427248,0.0,16.28419236114236,2.2324758592552847,36.691725776839085,0.0,1410.1395318698626,179.10569990057968,226.68739108780062,132.8880941182187,93.13557910411112
93,75,0.0,-17.748029417089935,-0.6190636030210029,-0.9294715672522853,0.04913151945193473,,9.79487692238763,9.54094320582226,0.058867438696324825,9.482075767125934,0.0,16.360583583331078,1.7593390971403937,33.49562184134843,0.0,1216.5243869922858,157.84518392559562,200.96667392712752,126.24218988576497,69.5157374237547
94,720,53.36147208724804,-5.45773726541625,-3.121996079393748,-1.8836681249431992,0.4485187953775611,0.2624146044254303,41.804257300216705,41.21774898096919,0.5446790708228946,40.673069910146296,0.3408595039509237,42.2160273321291,19.267875501641957,37.86687185395689,26.211971263216547,11582.39999999989,1260.1519364090245,1846.7442183533972,1280.6521764419783,420.1915725157164
95,83,0.0,-17.606536362065114,-0.6300989253748377,-0.9670248178537026,0.059044104188491736,,16.0342630231753,15.715046619065106,0.0695522534660995,15.645494365599006,0.0,13.894176385904354,1.354056083178814,37.63303243717774,0.0,1344.3359990500169,191.16373106617215,242.54895064791666,131.34545606524347,41.97722590315306
96,87,0.0,-17.48912127891004,-0.5918964845060871,-0.9920874324671153,0.054736942066019326,,9.751148420851678,9.488230218179524,0.06693826802074909,9.421291950158775,0.0,3.8890214107036534,0.639383656891434,38.9415388039746,0.0,1408.6285847308511,173.80814234613658,223.84257344514828,143.43567802758884,77.65691892401635
97,83,0.0,-17.561783026082537,-0.5656406911805161,-0.9924839920423051,0.05329010531193504,,10.20550648495555,9.938836462795734,0.0637994515709579,9.875037011224777,0.0,24.684018922900687,1.9104705373537594,36.001172796311934,0.0,1345.0154425818494,173.70811320370223,219.45193674122245,143.5152993871639,111.81226685244371
98,105,0.0,-17.44812594485772,-0.7689196415863107,-1.2108508610782622,0.06786776338022525,,13.580173498950899,13.303223948925734,0.08151767589151859,13.221706273034215,0.0,21.31210617566618,3.9899149462809356,37.235709602434895,0.0,1700.4297814831245,221.0449415043975,279.72391828185783,192.4303901638046,15.85566049005275
99,89,0.0,-17.572609716404365,-0.6377679966990781,-1.084787137809533,0.04968214849999219,,10.342703608796,10.073543968144804,0.06949385209009051,10.004050116054714,0.0,21.964220088310604,3.900508056764615,32.70952512741661,0.0,1440.7673261464583,163.60591571695375,205.08805524329688,153.10684907274262,14.48619707198886
100,84,0.0,-17.610083493408734,-0.5934601420988918,-1.0332312096858391,0.0579931765893892,,9.07753622578457,8.827710576821119,0.06451632035896182,8.763194256462157,0.0,17.487783422609954,4.747157649248647,30.155222275559794,0.0,1360.2208299890012,187.8052249420682,238.0809959021718,146.3129300248418,114.19279858498865
101,65,0.0,-17.526733691805628,-0.24472189079145598,-0.8406718500924716,0.041062937829017696,,8.751497977878898,8.479630711954087,0.05086384527385235,8.428766866680235,0.0,10.122333155207645,1.8158368905594344,30.183171411966242,0.0,1055.4273755456663,135.25764213210346,168.98572834019734,111.55170684194292,61.652849472298904
102,720,60.41732266925174,-6.744132089708688,-3.244748284346572,-3.077615130628753,0.4184520626806902,,47.12269397871569,46.83503739302978,0.5441484726034105,46.29088892042637,0.0,42.263494313508154,19.706243041234718,37.12204484058945,13.799122260599281,11591.805626041887,1219.3248101309784,1723.927126334285,1248.5080129261275,319.23802078015007
103,161,0.0,-16.883132754539467,-0.8972649249280522,-1.8907192539199578,0.0944194245820148,0.29092589020729065,15.666928716935217,15.102464242372662,0.12244415655732155,14.98002008581534,0.2950564492493868,23.25141448372723,7.886432431393774,36.892046011821535,0.0,2606.082070600449,311.56532053295217,390.61574521141375,304.58563415469314,88.57047170207076
104,720,56.16116161440471,-7.100536252469537,-3.5681552148595057,-3.127971590513409,0.40128758782114504,,39.832614180631936,39.5703597269021,0.5463163130916655,39.02404341381043,0.0,42.25025009351755,17.715938116238608,39.463723909712066,15.64937560491517,11589.45937722315,1178.8494479720723,1653.9893633845627,1332.53423952978,323.0280476229271
105,166,0.0,-16.985515993231964,-1.1265873799150519,-1.8934754410707528,0.08968345809716159,,12.874592271167785,12.64388663507998,0.12706461502239108,12.516822020057589,0.0,23.271503565686476,7.567212678125458,38.19520500197288,0.0,2686.2196425941256,290.82618979975734,369.1867204495044,284.17620287726635,112.067600140542
106,77,0.0,-17.804881851217644,-0.6375092799856101,-1.0196777749682433,0.04736850409880829,,7.901550712063909,7.662943406030536,0.05924643436446786,7.603696971666068,0.0,21.813238291053228,3.8695858754455466,30.48204003252292,0.0,1253.1541292244658,157.49080661931347,195.53463085454726,140.55832586168034,27.185045785191765
107,88,0.0,-17.56046798547528,-0.6398865215153207,-1.0404457217304142,0.05481260365327887,,8.944780737161636,8.706283539999276,0.06746290950104594,8.63882063049823,0.0,15.796146714074416,2.4670278306825035,36.38666636011772,0.0,1425.8374065051328,180.50011685602405,226.2121175465595,146.26042690065364,77.88675986943866
108,720,37.11990214203443,-9.263454573757324,-4.04275605459736,-4.838266754590875,0.37902841371693363,0.32884877920150757,41.47673399280757,40.90828683320433,0.543403735384345,40.364883097819984,0.340960884001106,42.262491510227704,15.436631159833638,34.06416921502519,10.032622161986286,11601.14964315806,1177.8460901249791,1563.3294950546492,1339.318841258447,206.47255882123164
109,720,75.10551873024686,-7.400578848277717,-3.2956057170293436,-3.6970891261842764,0.40440879804822993,,41.86708419397473,41.627341986168176,0.5460421750321984,41.08129981113598,0.0,42.23764765616301,19.631282175520234,38.70831065059431,9.388924204290747,11614.024229397643,1191.2849545119918,1662.3912949134506,1300.8576269185428,395.3577347794692
110,115,0.0,-17.392818479375954,-0.7976065215227692,-1.3791786919643623,0.06560666443603484,,12.826303554698825,12.55091160396114,0.08771498315036297,12.463196620810777,0.0,24.41574914257697,4.617677738973946,38.06198177951906,0.0,1865.0823713353186,212.46411925506467,269.49683463862203,184.64211930983365,97.81708012728365
111,126,0.0,-17.261801649369755,-0.8145527172746141,-1.4903882590837276,0.08138718559555128,,11.569761831313372,11.319161305669695,0.09608781104907393,11.223073494620621,0.0,19.71700126475704,5.7273206699225625,37.52919719096216,0.0,2040.8376191163338,263.69687105384884,334.56147597896614,202.17995375975536,115.02836281371171
112,720,51.55023480304117,-4.962368541368507,-3.0877885209854643,-1.4550776624361086,0.4159997795749755,0.1553598791360855,39.15145486081019,38.59360555373132,0.5428066491149366,38.050798904616386,0.3379807770252228,42.01633839384363,20.54295374499844,31.907952473403306,30.470906293046685,11582.399999999909,1151.1889241798413,1713.730570557074,1283.0739438263067,446.44754861505476
113,70,0.0,-17.673217967488767,-0.47203939569745057,-0.8745529558327336,0.05122024701838416,,10.346029235050082,10.096745485905558,0.05464443238452077,10.042101053521037,0.0,11.07088681124576,2.0202052211326107,31.921581989348613,0.0,1135.0206287336396,167.0684761843363,210.9320948258628,127.29380246560105,99.09925617994493
114,720,66.42003217800732,-7.92965140430185,-3.388279214050583,-4.129733441079239,0.40796556970757075,,42.59861718211323,42.33055481221527,0.5435817004181445,41.786973111797124,0.0,42.200178135039124,18.41247297417848,31.980413454207984,10.638199747062847,11606.685107855483,1230.9172420755076,1682.311075717146,1338.722299408279,296.5157210623363
115,720,46.29197076189471,-7.088013559423741,-3.374311354650048,-3.2957812850362105,0.4147906898901244,0.20180955529212952,47.48229990620166,46.92985285632312,0.5420670351013541,46.38778582122177,0.2985968729481101,42.26368423714097,18.37573413577553,36.252527336354305,11.97751739636319,11602.293950666359,1214.4229895591805,1707.0034283462576,1294.3741213505689,268.56724395364813
116,144,0.0,-17.211642175195312,-0.9557296362777329,-1.7415707223088006,0.08870477639360992,,12.072884642053396,11.833427069243044,0.11088573466986418,11.72254133457318,0.0,26.127330470076604,7.61844647592085,34.340939873029086,0.0,2330.0100067250455,289.9171018762472,365.4835188385448,258.12466666321086,105.89022232908775
117,720,50.65383486960248,-5.890338805218084,-3.3576531711436908,-2.11004585706039,0.41906884090201163,,39.178524632006884,38.92027954291552,0.5441473065875471,38.376132236327976,0.0,42.05442197370874,18.674090329057858,36.53380050146077,27.418741791929413,11582.39999999988,1205.089477714825,1728.1265380705859,1364.0897005110692,235.91256019715283
118,720,69.43128330152504,-6.448402765882864,-3.134451835049638,-2.9130974874826374,0.3973625561207302,0.35069727897644043,42.327552198432386,41.73871123185381,0.5440921979025006,41.19461903395131,0.3335162429139018,42.17868596149537,19.43359560449025,32.44975641751294,15.201128742119947,11593.56111705466,1147.8837273864206,1638.8327256491198,1381.5872279782718,352.6743800002816
119,720,68.26117606509645,-3.955862283193967,-2.5217829940088907,-0.9723078982735547,0.4583655892030062,,39.018632259685546,38.757619000039995,0.546585654374212,38.21103334566578,0.0,42.263040372630265,22.634634537908855,37.71154088096903,36.28070045410978,11582.399999999918,1233.7719030950936,1887.0380663099595,1298.6601578661935,403.2701780266133
120,720,64.19414498567043,-4.985003838130464,-2.989339781544246,-1.521432006377004,0.4708231289447553,0.08245613425970078,40.45221864199266,39.9131262646988,0.5412689056247473,39.371857359074056,0.2890683840960264,42.22772697313263,20.969074476087638,39.52370048053031,26.58070398146425,11582.399999999892,1301.4608212077403,1938.2425380782045,1255.5522962004911,396.075961457981
121,720,39.70769848073436,-6.684923043567498,-3.196352361540353,-3.0682557625797084,0.4168274261878502,,42.7111717290245,42.472602643072605,0.55190807627514,41.920694566797465,0.0,42.15352763459726,18.12105615467492,30.026119602784163,13.461089710608972,11597.095430591446,1212.403578024533,1719.283187153024,1304.5750386266536,169.77161997972019
122,720,68.5193582276909,-5.054333795388828,-2.6239598162607303,-1.96197181921499,0.46488224354816404,0.11656530201435089,40.395700687076896,39.85489939711988,0.5452794255688787,39.309619971551,0.2906789490953088,42.25148136741375,22.85785226458134,30.297077830465106,19.038571661435434,11584.240416648247,1290.3847430674682,1916.1613625776451,1315.5157624932383,285.9898244046487
123,720,54.698650973266126,-7.236994865611697,-3.3133415463358022,-3.5486723524734396,0.3716647224097297,,45.12769081816077,44.87707033101469,0.5529307024553418,44.32413962855935,0.0,42.26350263912912,19.596930538194524,38.18878223658978,17.668471764568686,11592.129558036664,1095.199451038155,1533.7021350783693,1352.4541364712986,83.91105986737381
124,720,61.30241562034193,-5.209345673929175,-2.8874923737545934,-1.903247002314401,0.41532556968399437,0.20469270646572113,42.38905959762633,41.828781235963106,0.546029175631702,41.282752060331404,0.2928524650633335,42.257895466955134,21.100145318860708,35.13692054220917,19.37295911364523,11583.366170234003,1171.6725454187879,1714.4647416054274,1338.7461630137366,210.64073572313816
125,88,0.0,-17.5910734765077,-0.538783690760009,-1.1714449264761253,0.055466426157419556,,8.711810225155205,8.4571060850285,0.06922393385320902,8.38788215117529,0.0,21.013449811578983,5.202541762564179,30.45348592174564,0.0,1431.9348407773832,182.80803858607268,228.12238048197577,149.70997612027625,10.336933570228515
126,720,51.70392572734245,-6.7050233875916305,-3.4207464980053346,-2.8560460396365754,0.4250258201738417,,47.99551739823073,47.723205474670976,0.5470711081288755,47.1761343665421,0.0,41.149723135065635,17.772594007861855,32.36155885765978,14.774567092636746,11591.010187018344,1244.066110995257,1753.0381090648293,1334.0815482667792,191.33859178973998
127,131,0.0,-17.22213877473372,-0.7935757911773417,-1.5951009112968824,0.08285021040693037,,13.222847247030586,12.961439871229231,0.10132777225226164,12.86011209897697,0.0,21.353656025530245,7.322175238816193,32.82648409694109,0.0,2120.0034090177696,270.2933640627767,340.69197557490816,236.1619314386362,48.08735701892677
128,97,0.0,-17.576871600515577,-0.7145324826859502,-1.1956577122142535,0.06620511060923003,,10.976472164038569,10.69622955378145,0.07514740899205208,10.621082144789398,0.0,16.576372022939072,4.805149426902897,33.34065774319989,0.0,1571.8399661075914,215.0777003061607,271.7944226728185,158.0694094544295,63.10751382853216
129,145,0.0,-17.31620489769803,-1.066686960489148,-1.7522859495014909,0.09661295051482077,,12.031604669056833,11.796399178914726,0.11063862359151244,11.685760555323213,0.0,30.83866876512998,6.796059490681048,38.814208877194886,0.0,2349.6505788612253,312.9790651332038,396.4854243689178,237.1672231992803,113.78410643898292
130,720,78.6042399901081,-4.795483326027292,-1.9485395614888297,-2.442947992773852,0.40077729461028594,0.15814563632011414,39.21046942193061,38.576989685185254,0.5438834512606263,38.03310623392463,0.38260870007798076,42.263630828695945,26.876018885082434,33.687768569668215,13.944063604916423,11594.226132319349,1129.6451414613819,1651.4290780524955,1259.9392454200988,125.6473769874771
131,720,50.53637266868459,-7.538453547050347,-3.690007342634753,-3.396969372794734,0.44808607547478174,,39.775899917818606,39.5319882160984,0.5451040738262236,38.986884142272174,0.0,42.2527686589551,16.707692592857857,37.5432231858852,12.65892306628142,11596.366699918739,1326.3158289369462,1844.244596351828,1276.072732899158,215.14739357278063
132,75,0.0,-17.446680123273428,-0.3441425559422389,-0.9037841636278579,0.04843728030050209,,11.217597820796072,10.946035922970623,0.05748768849298358,10.88854823447764,0.0,14.028038198984609,0.9242415833255374,34.78602351623344,0.0,1215.307856600759,159.34794665839402,199.88592189012758,135.02768109111437,72.04342739995296
133,72,0.0,-17.713273092811562,-0.5383915714251499,-0.9037407482489532,0.04580141935438584,,9.349531756713986,9.100792710203677,0.05501700099557638,9.045775709208101,0.0,12.2948032295047,2.514972985624376,31.418757402436924,0.0,1167.5399016486851,150.64847822125512,189.22227324536095,139.76697319084218,21.530581537927766
134,720,58.729144876785114,-6.2042897945769475,-3.2446059819925286,-2.5063824036790527,0.45017215118010667,0.20491018891334534,42.57483916822821,41.997085695620626,0.5416057119145989,41.45547998370603,0.3327139220200479,42.26170777752794,19.727875601767238,38.46269569292425,20.041603825160717,11584.332753906969,1283.8870139306475,1855.2922843309584,1270.0118642384546,211.34384986217643
135,720,63.31848748171849,-5.277224038707805,-2.5400577016747663,-2.3013088415627387,0.4327396589692197,,44.45104276575148,44.18415652913973,0.5467581739649177,43.63739835517481,0.0,42.263020585168704,23.2001066348766,34.5243854819894,20.615978053732732,11583.837420601745,1211.898307964808,1782.014640068783,1264.6952433757285,221.86150277807442
136,720,64.49993947511523,-7.610645602180883,-3.369184092960073,-3.7831040069581174,0.4549638707438065,0.0057435655035078526,43.221776697319,42.6664006090723,0.5481757689267397,42.11822484014556,0.289222433231771,42.2630911560878,19.03739085268234,32.62472807743894,12.392278966843373,11616.52356881111,1336.143135646447,1874.3276300408793,1293.8624123638917,95.74374386232425
137,84,0.0,-17.549710909398705,-0.5240868176136014,-1.0457564196196523,0.054476950949413586,,13.802712515927851,13.544355338905007,0.06840800866484642,13.47594733024016,0.0,16.977950921780025,2.615419820145729,34.352908240599696,0.0,1363.2506937502126,179.6345139013338,224.87646999846942,158.12728881231652,49.916007076355605
138,720,54.427575737919454,-6.488856206506652,-3.292707598266593,-2.789045087536195,0.4039396873454036,,38.67276310082525,38.43181317904964,0.5414705802686512,37.89034259878099,0.0,42.26375201571685,19.328018123113903,32.88274058337709,19.47844845051804,11583.741443418896,1166.0405697350116,1666.8613859379943,1316.9257072107853,178.60155496405963
139,79,0.0,-17.65216726278003,-0.5270004181688239,-1.019404121701138,0.055369245263874406,,9.382984622847289,9.126783309038728,0.06060367310419679,9.066179635934532,0.0,23.825726198910615,3.142828022625351,32.352755430603594,0.0,1284.3243020455313,181.43882392127202,228.1559891647104,131.96655752760495,57.083557006834944
140,720,65.86622773851997,-6.2455259949799045,-3.023797717996401,-2.760286204969664,0.45791415459111984,0.11573156714439392,41.2587043819949,40.68645149003714,0.5419314708560705,40.14452001918107,0.33395333401858807,42.2636725515252,21.109022724458875,35.23625184554578,14.737763712154461,11597.289597625204,1299.9114852371176,1888.2844533892853,1363.276518132298,199.5675150039965
141,720,79.93817578449,-6.038305446847588,-2.8455749037712215,-2.744875693520156,0.44461339057737304,,40.734651372302324,40.468155909795314,0.5433625606819987,39.924793349113315,0.0,42.258070768090356,21.063292163986834,38.4550214034038,15.16244801042318,11589.403115223826,1267.2302170884125,1833.7392890119918,1299.0423903375297,182.19605098309978
142,94,0.0,-17.336471617405966,-0.49451705616822217,-1.1047893811406548,0.061681878116096246,,10.801272645127028,10.546988525427878,0.07339869998395443,10.473589825443923,0.0,13.923474494126602,2.992167362607389,36.706741770876256,0.0,1522.167403859005,200.1362028207938,253.90380895883172,165.55979241180447,41.049677975799014
143,720,63.275936769598374,-6.238924557023229,-2.9541898532516226,-2.866151297011454,0.414883940241832,0.07374589890241623,39.04734365828335,38.494637600146234,0.5417350176721811,37.95290258247405,0.2962233149446547,42.26358466597683,21.012129559703194,39.550566881234495,9.734375358873844,11607.626542718332,1198.0164227317214,1711.5221666516,1355.248988489272,83.06565905922182
144,720,63.2762811283849,-4.544467475929047,-2.5333678297751514,-1.5648112198089668,0.4430444230527097,,44.31823759712279,44.08039440307766,0.5460181664675474,43.534376236610115,0.0,42.259241702972474,23.0601850792505,35.74868930162036,28.74518356129625,11582.399999999929,1231.6111552115533,1830.7269963197164,1347.4538607481315,73.25833676947656
145,100,0.0,-17.622464853698467,-0.7787208180139257,-1.2523698881110588,0.06592769667639718,,10.812155524268746,10.555663431063294,0.07957898080348969,10.476084450259805,0.0,25.535674866725653,5.00738239897546,33.588940537532544,0.0,1623.3262482141206,214.6009818950681,271.1156375406514,179.6633219467653,132.63446766650404
146,720,54.838467641052134,-6.192653689756568,-2.8604291366664207,-2.8666261946301916,0.4620196150247226,0.7052527070045471,41.994649179279804,41.413049368187785,0.5412296447902918,40.87181972339749,0.3301949528977275,42.26362588871076,22.27765378774262,34.52496111512417,11.269954287410126,11600.836385170327,1310.5715053606482,1905.3463856114881,1346.5449026529413,82.55533540562458
147,72,0.0,-17.672160952251218,-0.4846221839898904,-0.916350252153713,0.045803161659823274,,9.226483499165624,8.961705054156482,0.05774576961994171,8.90395928453654,0.0,20.160833643071296,2.2136193850076857,31.728863795037032,0.0,1168.968249215215,150.62162695183676,188.60939024741245,130.22807032525188,72.49827903201167
148,720,64.95677564882062,-6.661637019617625,-2.898838275265657,-3.3262133498232607,0.4330427077916163,,40.49006299674511,40.23175556212664,0.54427036549896,39.68748519662768,0.0,42.263377530296815,21.29950683028931,37.11664645423078,15.98386662640435,11591.99785107329,1242.9411630819752,1785.858874968032,1360.5456573723145,157.69475282188895
149,720,74.93292587500787,-6.457473882005528,-3.0594005006811003,-2.9167666160264276,0.47761886523780733,0.07822488993406296,41.96450519422069,41.394963250961155,0.5434449128806591,40.851518338080496,0.2964919898658991,42.263652538038194,20.20745675928227,38.96731959427854,16.27583198839572,11591.647476666141,1365.465104213792,1969.6043284291445,1334.2827877602351,192.1222321740944
150,720,73.95753165701878,-5.4408787760941815,-2.5201301990150204,-2.4478922637314993,0.4692835810322387,,45.14252037834376,44.8887495319359,0.5443941601552069,44.34435537178069,0.0,42.26355857955436,22.875649810458977,35.10765684328976,21.49632605752477,11582.952811485467,1324.6425565032307,1934.7019233502458,1350.4742154337978,105.82493607604978
151,720,66.77845710970418,-6.267975193493787,-2.9134657402455493,-2.880341465572825,0.4707195843911439,-0.04412378370761871,40.58546848082915,40.054557936731726,0.5448137270286679,39.50974420970306,0.29175552213564515,42.257815592884995,21.873742139134436,37.346340429270505,13.585869015259425,11599.511860994051,1331.518218743474,1937.7638485775583,1309.1354461595256,140.52454668144586
152,99,0.0,-17.567374750548073,-0.8114442362185916,-1.152437910302579,0.05302991045418172,,10.551623955368996,10.306725661735982,0.07759680552408099,10.2291288562119,0.0,7.494745476488242,3.3318470827719677,36.53252654795974,0.0,1602.2670967748509,171.5740970974122,218.15130267896842,199.31490780029236,66.38019055320974
153,720,67.48286674815715,-4.975408830440842,-2.2462424156498852,-2.2683626449927337,0.4572127579567495,,42.39509868994355,42.13192384690046,0.54134187893942,41.59058196796104,0.0,42.263458621866846,25.432983175423807,36.622869593923056,21.70923907755657,11583.03057883926,1278.907855364498,1885.9694096902215,1355.5601699152987,91.40731614558122
154,78,0.0,-17.62154103198945,-0.5107770661890874,-0.9938917191270714,0.041522565547782386,,12.335526610724628,12.039467593189329,0.060650723055005074,11.978816870134324,0.0,11.381283998604728,2.9696308441035266,31.671330125653746,0.0,1266.3400669848654,134.72941287080647,170.2428752558487,125.90288862407171,60.635936417747985
155,720,73.99022371940515,-4.196113163728562,-2.280029114089247,-1.4363122597748164,0.476256924312443,0.10029647499322891,37.97751356288791,37.421686217654496,0.5416714721359313,36.880014745518565,0.3352257218211889,42.04395764569447,24.050157723368567,37.78535843532911,27.547737314338377,11582.399999999961,1289.942252382103,1956.518580138187,1251.3657541081884,140.47666912944447
156,720,79.348713271264,-5.452543081437094,-2.304355288814952,-2.679364960379788,0.4653799825378633,,41.82215961627662,41.55970922391862,0.5436803726479411,41.016028851270676,0.0,42.251291813876264,24.563729492712017,37.97838847739108,18.735944515780677,11586.274742134292,1306.7156049378948,1917.677525520216,1307.3544783679642,99.15862038546422
157,720,73.54445873905493,-5.2143586142869465,-2.3185137073116953,-2.4673373837256727,0.4248328145118678,-0.047083545476198196,40.00668174866587,39.460180633701384,0.5423634923063219,38.91781714139506,0.2890149150043726,42.26337875434595,25.349544577017383,37.534542817933854,20.050807233640136,11585.520679292229,1199.949047928012,1750.541526924882,1314.480464896784,175.54038278565656
158,720,55.65798612117896,-6.382164194171284,-3.0499165432491275,-2.8941093979856984,0.43459371407008623,,41.655256007798016,41.40454529412091,0.5494139119982719,40.855131382122636,0.0,42.263109670847285,21.04787802132646,38.15272927571048,12.939177923066111,11599.648461399624,1252.645131592305,1791.1742751023419,1331.6640134514962,105.21477548101221
159,720,62.979072829006434,-6.944625674016676,-3.141000276625398,-3.369996081317236,0.4302725352963786,0.03291014954447746,40.97011971939355,40.43248106073588,0.5440270262770355,39.888454034458846,0.29194998322054744,42.19990943715504,19.440301822713877,34.90079110623741,11.039889890287855,11607.68186637067,1255.5807272246002,1774.952996553296,1337.6214200637673,91.5749200539514
160,720,77.94024030480796,-5.135897911316649,-2.1864783321999597,-2.5069127419659742,0.43910711386954104,,43.24589997297153,42.95327264536172,0.5499650374986231,42.4033076078631,0.0,42.263330494739066,24.769608231989384,37.50336226162086,14.262703936578875,11598.332765727895,1226.3587297493796,1812.1321102528043,1377.2522110481907,110.08870619831637
161,110,0.0,-17.390249045441863,-0.7356244508559631,-1.307995637290039,0.07108263239860912,,13.947160297073424,13.681476077064872,0.0868368181400001,13.594639258924872,0.0,24.337910805285706,5.252942841827325,35.25695180549137,0.0,1780.4523147110765,231.39771783796328,292.4844524229701,200.08061264064813,59.40423822525312
162,720,73.2120686993245,-5.187838438617282,-2.5758718430867376,-2.143285926985695,0.46524057219953513,0.2210162878036499,39.29043852491304,38.695479542948306,0.5424453243613243,38.15303421858698,0.3296945500187576,42.26366554919847,22.786817404858695,36.048439062385256,18.08748237261154,11587.09947705596,1299.4824195767792,1918.0369700805313,1324.2825014273503,133.2686840789012
163,720,80.81447860474903,-4.648922003756996,-1.7811065824443755,-2.407585060920247,0.4566041297064477,,38.69595399359241,38.459207818843424,0.5431534410454333,37.91605437779799,0.0,42.26322940356267,27.463048587068577,37.946299306314316,12.149374640116408,11594.284728673201,1272.3751031655322,1882.2830776078897,1340.3123024753,181.4436565749385
164,720,65.69474762830953,-6.030020004927104,-2.880405746954646,-2.696053133088629,0.4501761198241621,0.10213141143321991,44.509390477556735,43.96200948394835,0.5408685300499201,43.42114095389843,0.2888077921234071,42.263535304438676,21.37458858031879,38.15016733244671,20.974454546340247,11583.260132380008,1281.5924178443408,1854.9699656962116,1310.3237748706717,87.48008744281836
165,720,88.69635861675872,-3.3097020638808474,-0.9489537344304102,-1.8889465059624821,0.46780435631297274,,38.393254097085446,38.134121714159846,0.5443712444975972,37.58975046966225,0.0,42.263847609392705,30.85190419278529,36.867555610092204,16.597080229827313,11586.700454243488,1271.5037980025086,1928.7482191425333,1371.5167130570255,93.99628557454713
166,720,78.92529483247705,-4.023859563247209,-1.8407316269314706,-1.7144849498723462,0.4650909043476832,-0.028369169682264328,43.146395730786026,42.59288626629859,0.5409746691584587,42.05191159714013,0.28967186715453863,42.263663990433194,26.843874819992475,37.02988847649868,19.302770965281404,11583.93964025244,1267.2819614036302,1916.4111652615734,1341.2438876598044,81.01448995070076
167,720,61.46468400992134,-5.467884900463678,-2.728381777754894,-2.300881835900188,0.4354296162934965,,43.731001418083906,43.46194760501385,0.5550550185143948,42.90689258649945,0.0,42.2634746523474,21.100250495336127,38.050669055093366,15.691062346283582,11589.914868949832,1230.6769009670022,1799.8524397372048,1338.0811062387672,174.51454450776814
168,720,78.59662413822697,-2.7469939755215775,-1.188140720021219,-1.1176912151989424,0.4375086884702455,-0.028707018122076988,40.736008930020034,40.21098900632933,0.5422400743700564,39.66874893195927,0.290409660898149,42.25922304045536,30.72647633307285,38.94866390215471,30.471101021884483,11582.399999999952,1172.4378849430534,1804.2852916920535,1357.5244008141096,159.54967564599633
169,720,74.2287336461743,-4.59156215193778,-2.1248391174536674,-1.9971032847758452,0.46615457602138816,,40.83725102106109,40.596500114072114,0.5455645397305489,40.050935574341565,0.0,42.26342968906748,25.482025260125678,30.704246808702116,18.75901316089457,11584.59889489613,1288.5553430063917,1919.509431582764,1283.2220625131386,141.57035771568698
170,720,79.67608516612293,-3.330350809996353,-1.3837616534684543,-1.4783933741013093,0.4644947261761619,0.01844155415892601,42.52329450799152,42.0441111731343,0.5419343905523419,41.502176782581955,0.23846224090084434,42.263496714637256,29.711698852334777,35.710015302516105,22.555898974670935,11582.509879503146,1253.5693075670163,1914.9057308619617,1344.592093398654,133.09092574214029
171,720,84.33247456220147,-4.08534828062744,-1.2808495026999096,-2.3561110452160947,0.4451924252287467,,42.60394032206386,42.34584575006738,0.5454854764975607,41.80036027356982,0.0,42.26371723727184,29.507419516821372,37.03339432601657,11.936433564212114,11601.33707930468,1233.3577057212178,1833.9996114335208,1283.7629840104478,95.67486908833536
