episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,16.931961805721322,-9.043028661244472,-4.327778922641008,-4.317735100043047,0.39422464552092457,0.3580758273601532,42.38782282709144,41.806640456896275,0.6534105248283595,41.153229932067916,0.3452431820333004,41.38835575017884,14.116745417967648,39.90432458995306,16.931961805721322,11582.399999999969,1189.0163060612697,1623.8020428719462,1308.910771493884,225.8364818694354
86,720,39.396751998677885,-11.520801671012164,-3.8436718602027806,-7.285753454862246,0.38805145086129644,,45.09592798119411,44.859095816034824,0.6534046719316393,44.205691144103184,0.0,42.114149324249446,15.438542447981435,34.79061936133722,7.744403825945516,11582.399999999969,1191.512308815847,1599.7195413089244,1302.1653784418447,231.1140711769717
87,720,57.37584757987787,-8.67919788530314,-3.8184048777943826,-4.437683762742566,0.4199152943085169,0.18858736753463745,41.7304396671243,41.16430744319223,0.6539000391494483,40.51040740404278,0.34374063601717353,42.263570740630826,17.255387208551994,39.46999316849117,10.766143288742565,11582.399999999969,1242.934644391025,1732.2720851708548,1296.2099461758676,337.6988977051162
88,159,0.0,-71.97785680696629,-1.1411268058442705,-3.2881193524945913,0.10778607648775029,,14.86174927582033,14.608366351108998,0.14606825402006507,14.462298097088933,0.0,20.845570177137617,5.878248475563929,35.22881028805318,0.0,2557.779999999993,351.24728161520426,443.5592551186473,281.99690521953323,174.02960842900202
89,720,40.62906797335874,-11.406750237209545,-3.760495926160616,-7.203817119066024,0.43939487817206824,,41.07387085002847,40.83594077802263,0.6557300349231809,40.18021074309945,0.0,41.8367129479644,16.158446638870167,31.36103219042119,3.640044812340873,11582.399999999969,1331.0536963379027,1809.045786225006,1247.952730975551,477.9730386423277
90,720,26.934131210590568,-11.847970047747202,-4.1665570035670845,-7.243243158462563,0.4349717875351085,0.04668211564421654,44.0767563409172,43.42168356501497,0.6564885531552136,42.76519501185976,0.4009009359870106,42.263564671243586,14.758404075102991,39.978836672064176,0.9046933974098611,11582.399999999969,1320.9035451472153,1791.4573961178098,1274.0838060533858,478.3622213453077
91,132,0.0,-74.47452110163829,-0.6202902248430258,-3.0861511632504843,0.08738361394514772,,14.111523794941604,13.840107320807874,0.12114361557178199,13.718963705236092,0.0,19.13957162825467,3.6772219861724693,36.235075430312115,0.0,2123.439999999995,288.31322096359537,360.50924905900325,246.85772751429778,86.57133435337145
92,720,50.90678149199438,-10.316541002808108,-3.7641349200135656,-6.1680694585632665,0.3813091349604506,,45.09716159198433,44.82521614199504,0.65379245323129,44.17142368876375,0.0,42.26339261319134,16.79572420412815,36.691725776839085,6.0512625427042614,11582.399999999969,1145.953885347551,1577.806262403163,1364.6491737793413,317.70650375886174
93,122,0.0,-75.60830209606635,-0.9805603108319979,-2.673412659107653,0.07376192282412425,,12.174002760089934,11.92339608608745,0.11385590629652143,11.809540179790929,0.0,21.468465151324377,3.6094278800828645,33.49562184134843,0.0,1962.5733333333292,244.1718389472988,305.00855468330525,225.86351819621336,59.616820652516566
94,720,29.859402762157405,-7.3545730902661495,-3.945164790588892,-3.013925594843706,0.3919596766798793,0.13296793401241302,43.57750008208677,42.92762611689977,0.6611541202291846,42.26647199667059,0.40152273210696876,40.611720674157716,15.639879741636367,37.86687185395689,20.844729039675265,11582.399999999969,1156.969841259466,1620.5069852788383,1375.3068344258124,108.25920853693592
95,720,62.63808735590837,-7.967688988680586,-3.3438630964309293,-4.194297420966096,0.4261850565059449,,38.68824875494465,38.4321805879008,0.6549869864247739,37.77719360147603,0.0,41.81392619291458,19.05125924654452,37.63303243717774,12.258654466036008,11582.399999999969,1252.2375142450153,1755.0934845812642,1306.3882167916688,409.9270045882756
96,720,67.738313638831,-8.070681508577161,-3.1995707807196268,-4.4305800270416835,0.43693282302467185,0.11535784602165222,42.06275941594504,41.489856326021254,0.6554963844828308,40.83435994153842,0.3444559120107442,41.82150195823847,19.570652617672614,38.9415388039746,13.710461043568662,11582.399999999969,1272.2712548869117,1800.67181286416,1326.3858714738606,393.50127654106313
97,112,0.0,-76.5532280739851,-0.8965931316244893,-2.4977841619391192,0.07829484671634515,,12.623906121822074,12.353394214995205,0.10359785379841924,12.249796361196786,0.0,18.60073376688093,1.985756221249501,36.001172796311934,0.0,1801.7066666666633,253.43756896586586,321.24649571593454,200.51143285839174,163.41722564161427
98,720,66.9016500893555,-10.303827520002459,-2.9285525002601385,-6.9774012829953564,0.39451566034797647,,46.40131583600305,46.15012450213544,0.6549698822200298,45.49515461991541,0.0,42.263643547909076,22.002420587167492,37.235709602434895,0.3646204318828495,11582.399999999969,1157.2692679814927,1630.2255207874043,1385.2067457387764,200.36627814993517
99,102,0.0,-77.33781206353322,-0.8239118282207957,-2.168164404177513,0.06533498635807042,,12.629527720855549,12.344745540060103,0.09511660411953926,12.249628935940564,0.0,11.905453309532353,1.8522841826570078,32.70952512741661,0.0,1640.8399999999974,215.18170498174536,269.8557675292948,186.8662599113772,111.98918977319295
100,229,0.0,-67.17180835401984,-1.501689014917872,-6.486916896070334,0.1421687368383684,,18.722092553973198,18.450443665962666,0.20978825679048896,18.240655409172177,0.0,33.86673435205273,9.014920593134438,30.155222275559794,0.0,3683.846666666654,476.4892058078715,586.3632673418481,413.8879179958103,218.65962408693434
101,123,0.0,-76.0602253688622,-0.9682101277694397,-3.242943087655434,0.08844166598056628,,14.000935539836064,13.74495750805363,0.11337391845881939,13.631583589594811,0.0,31.491586399206735,4.90738934892313,30.183171411966242,0.0,1978.6599999999958,290.5633554728127,362.81675424238364,203.42797977002328,185.24977393906838
102,130,0.0,-74.92658841297624,-1.0710133746920338,-2.8472668721551075,0.08774767933000412,,14.184660389088094,13.926965211052448,0.12015668652020395,13.806808524532244,0.0,25.226751206818566,3.2588666268980138,37.12204484058945,0.0,2091.266666666662,286.3537163298223,360.2391067996546,219.2532681788525,176.04286563786636
103,720,56.3706042891581,-5.2922550446278755,-3.0725233740552476,-1.7982792941607528,0.41786933460000675,-0.11191198974847794,40.93844019807875,40.19460069807246,0.6550763864070177,39.539524311665446,0.5092619289644063,42.26170991137617,20.352004461980766,36.892046011821535,30.510387521748942,11582.399999999969,1171.4365408055514,1726.2033365186996,1398.108580585438,174.87575211998913
104,720,78.24747675712871,-7.4445408286740244,-3.092718257108421,-3.9203502820439717,0.42797518134556684,,36.733936086064205,36.497278614901006,0.6544680302031338,35.84281058469787,0.0,42.2338949863173,20.600147434714827,39.463723909712066,10.389124844503963,11582.399999999969,1234.0499978406558,1766.1910751202272,1332.296594467034,316.8536444346589
105,720,61.37187941835761,-6.718807400774569,-3.3296522634418957,-2.9563872775515994,0.4289622628855257,0.14547066390514374,42.230146151036024,41.63473024801351,0.6531004824209958,40.981629765592515,0.34324444900266826,42.2593497330963,19.162435153356974,38.19520500197288,19.179774664194916,11582.399999999969,1227.2494282446062,1766.8859725880616,1347.2690622133691,242.18438517047198
106,720,51.36062293930429,-9.656163301753912,-3.536010606642286,-5.662312317719246,0.454493023942182,,43.660061716102064,43.38889294397086,0.6543849767185748,42.734507967252284,0.0,40.874575609281884,17.40255771337973,30.48204003252292,10.496509603111333,11582.399999999969,1348.093545397247,1873.4832642561562,1312.8864256798727,484.65246865355124
107,720,70.38085636964941,-5.767538981877044,-3.0223000879568667,-2.346953191608994,0.3948671135268331,0.14080145955085754,41.66119459713809,41.08319880999625,0.6535834297537804,40.42961538024247,0.3437375230714679,42.07475995648041,20.313751134192703,36.38666636011772,23.54068562135107,11582.399999999969,1134.4479153054688,1628.4366822168279,1342.6309139578927,336.6132872652723
108,111,0.0,-76.48578851484207,-0.7721105434734948,-2.4424818321988138,0.07069764378685241,,11.205737092997879,10.957664418034256,0.10199065250344574,10.85567376553081,0.0,17.690524350772666,2.4298716959477704,34.06416921502519,0.0,1785.6199999999967,232.70031321450332,291.1451013166406,194.18499071369644,103.14532646455628
109,720,51.043663030849665,-9.832414712570847,-3.956261269064106,-5.495380380219818,0.3771782145122649,,37.29599088500254,37.04175931098871,0.6536127196159214,36.38814659137279,0.0,39.49025250675583,15.941192676371998,38.70831065059431,12.619341882858265,11582.399999999969,1147.405866285135,1555.5985740537128,1349.013560016264,114.00234141155889
110,720,17.761498178244754,-13.75522302124821,-4.223464558990181,-9.171521603059322,0.3567960334073766,0.024239379912614822,46.54832543502562,45.87602011393756,0.6541529546957463,45.22186715924181,0.39273448288440704,42.21362206430964,13.570658295204954,38.06198177951906,6.909714502713057,11582.399999999969,1126.391093939358,1473.712175253052,1340.150993409768,137.48872496361867
111,149,0.0,-73.00961238336349,-1.1716290734127701,-3.093691987364207,0.10356537411149282,,12.407512987963855,12.173904662020504,0.1362646201159805,12.037640041904524,0.0,28.211020370594493,4.732840475880236,37.52919719096216,0.0,2396.913333333327,337.45233772840885,425.91914653521997,243.50315296348091,183.03789351199893
112,720,15.73634377561677,-13.446808625430856,-4.021657223641063,-9.021989142559724,0.3997766721276014,,41.37757584708743,41.11910337698646,0.651581640355289,40.46752173663117,0.0,42.1171078762536,13.914511577659846,31.907952473403306,0.8815445876137218,11582.399999999969,1260.8834255970105,1646.6951593929048,1308.33819282627,324.68308139237234
113,158,0.0,-72.48487547843503,-1.1306885364839,-3.693486787047405,0.09983229272757893,,12.787943464936689,12.546150629874319,0.1439069516491145,12.402243678225204,0.0,24.788147928991503,6.430519354223136,31.921581989348613,0.0,2541.6933333333263,328.25911457975633,411.29000790742555,305.04952539754396,88.39474044990502
114,720,41.495085932397,-8.648543875851537,-2.9960357198221517,-5.249184344680337,0.39978296961036813,0.026464302092790604,44.28091506799683,43.596821695100516,0.6517274959478527,42.94509419915266,0.40747829200699925,42.25771820898571,20.226612682111597,31.980413454207984,1.9857079706796281,11582.399999999969,1169.2228522175833,1649.7816120110774,1345.9744546617187,289.4989394341445
115,720,58.17222390107407,-8.634104929429432,-3.2682864854454454,-4.9449459805802185,0.41760646176945754,,40.503425491042435,40.222867868840694,0.6525221955962479,39.57034567324445,0.0,42.263586039599396,20.482928650606635,36.252527336354305,12.518219101650521,11582.399999999969,1238.837368110187,1721.8065747660721,1328.1852201140475,399.107732596969
116,165,0.0,-71.22937066787033,-1.1395198162522793,-3.2527068398997256,0.11631082594263054,,17.139837549999356,16.888722312171012,0.1503905823919922,16.73833172977902,0.0,26.105321196636748,6.492401714653722,34.340939873029086,0.0,2654.2999999999925,375.3437572583923,477.85578074658235,289.45757800919495,209.28218846727344
117,720,40.24424253480285,-11.397628422937386,-3.992827160757493,-7.009721055007043,0.3917338086301047,0.09446076303720474,42.185361708980054,41.554714526981115,0.6528659067116678,40.90184862026945,0.3979833801276982,41.813812295629454,15.923068712516141,36.53380050146077,5.257020716253442,11582.399999999969,1196.3005029604776,1617.8875356094777,1376.1875495710806,261.38232987816224
118,141,0.0,-74.13198309563947,-1.0615819118613072,-3.39313873138869,0.07662223108931986,,11.922317224089056,11.67756725801155,0.1297218301333487,11.547845427878201,0.0,19.55567240489567,5.078121540821644,32.44975641751294,0.0,2268.2199999999943,252.53742964483945,315.2654370733971,256.95031709869465,67.24537331227589
119,720,75.18399992021443,-9.861807903916597,-2.923939582618893,-6.5249925400270925,0.40939875870574743,,42.52938660699874,42.2462138319388,0.6548275274690241,41.59138630446978,0.0,42.11697531592056,19.1857410151661,37.71154088096903,4.228754753234357,11582.399999999969,1212.0867271860234,1688.6357750654627,1315.821053739833,207.41825867426377
120,720,81.15658610912544,-8.061582478283325,-2.9783515656437296,-4.6510534869734,0.4287582679154914,-0.03087904118001461,39.31345446314663,38.65185643103905,0.6542944603133947,37.997561970725656,0.392951977904886,41.836785265077076,20.351845259858756,39.52370048053031,10.166999422854603,11582.399999999969,1263.0289858270185,1766.4906457729255,1308.5110388841445,480.9706813879402
121,720,60.6566446404621,-9.639677721433214,-3.359558108649969,-5.870137301553244,0.4065741020167667,,43.18487044307403,42.91888083796948,0.6550585858058184,42.26382225216366,0.0,42.22065566381482,19.60335155827651,30.026119602784163,1.3948229901875464,11582.399999999969,1185.6867584470078,1675.8894868569525,1332.5197038868087,305.14436206980577
122,88,0.0,-78.76270029988504,-0.762375599361853,-1.9931400010656466,0.04675976384284813,,10.071241836063564,9.820750282844529,0.08061533235013485,9.740134950494394,0.0,4.407855070721106,0.6463834141047671,30.297077830465106,0.0,1415.6266666666652,155.5770853816132,193.1960423119978,170.33656013936502,46.5118800506746
123,720,46.796316612922276,-7.505817507167727,-3.4202886339478438,-3.632833325610967,0.44882819561806303,0.0851433202624321,40.31317686405964,39.729634111048654,0.6532558687031269,39.07637824234553,0.35318211396224797,42.26338337877013,18.138123891517097,38.18878223658978,18.21335019122801,11582.399999999969,1309.9011694084438,1848.7797819463615,1335.091810969589,388.5539624385195
124,720,29.34567524191708,-8.602528211712418,-3.546808724672539,-4.627534970766683,0.4246507896597877,,47.61436667107046,47.36400002799928,0.6541484980843961,46.709851529914886,0.0,42.202795167593344,15.423176790835644,35.13692054220917,11.537776640886332,11582.399999999969,1263.0118037840402,1750.2235298780074,1328.5969135713603,385.9946677641389
125,720,16.589888437468893,-12.0780689952451,-4.045979533321469,-7.6954803361924515,0.3334827632979352,0.010057205334305763,43.28089834190905,42.67149563203566,0.6536181552801281,42.01787747675553,0.3426746758632362,41.95563179814261,13.908131739296802,30.45348592174564,10.073022438508557,11582.399999999969,1053.3718126119334,1379.052383088034,1401.1562146859583,97.90846288094323
126,720,51.01307304166931,-7.2801956322041725,-3.5675317181440813,-3.2806597900889156,0.42844129228242095,,35.521291485987604,35.287959785200655,0.6540310615673661,34.63392872363329,0.0,42.26138260296739,17.016788026021466,32.36155885765978,24.92128382070161,11582.399999999969,1268.3587436864652,1765.15609473536,1343.1583088171155,437.1920237870145
127,96,0.0,-77.87253853248848,-0.7085400591292211,-2.1062225583780925,0.05730586406231729,,9.897305882070214,9.65607208199799,0.08811890543438494,9.567953176563606,0.0,3.457463981129038,0.9397358744087526,32.82648409694109,0.0,1544.319999999998,184.68401795109204,234.70651311589114,164.93570327411146,66.54881865356836
128,720,54.01802313383604,-7.064487901469562,-3.148590973539282,-3.549800413915404,0.36289118025149475,0.09670460969209671,43.07930795382708,42.458601172082126,0.653289549285546,41.80531162279658,0.35054144309833646,42.181788336929586,20.426315829706056,33.34065774319989,14.597296678938596,11582.399999999969,1040.4248090311671,1496.2233447485407,1272.7676760618172,199.80394399007565
129,144,0.0,-73.23882468773743,-1.1516063159964571,-2.7528863204770047,0.09369197565530138,,16.76712494692765,16.557800567010418,0.13255863706581295,16.425241929944605,0.0,16.158105939880382,3.963562657050541,38.814208877194886,0.0,2316.479999999994,302.71618172235094,385.7544776235957,245.7498852429917,183.13392346949112
130,720,19.200513828028214,-11.02283300713241,-4.298907695505415,-6.333525668724096,0.38696425583686866,,41.42842099792324,41.16004954697564,0.654318482382223,40.50573106459342,0.0,42.0798720470504,14.564522455315736,33.687768569668215,9.337993949570162,11582.399999999969,1187.9257620625635,1594.4048693383456,1317.5649944728104,329.94317123140206
131,720,47.243152704065174,-6.760955263750936,-2.9656880679886553,-3.420390463954379,0.3717989506103856,-0.006940268445760012,41.360340104904026,40.721166762989014,0.6543737330939621,40.06679302989505,0.3953353848773986,42.263589292103724,19.298961550243316,37.5432231858852,16.08928866196673,11582.399999999969,1073.114133771246,1530.7727304054401,1263.2135968963598,328.5459930773385
132,102,0.0,-77.14892252942097,-0.6123808397798259,-2.1869552956078224,0.06904540330152811,,16.013918437995017,15.700676015112549,0.09384143631905317,15.606834578793496,0.0,6.658652186942076,1.1724968477715223,34.78602351623344,0.0,1640.8399999999974,224.85978417281163,283.76310354198296,185.86995517563025,108.8326978347681
133,150,0.0,-73.57969523580454,-1.0418264641964081,-3.934627123424341,0.08253300284116175,,13.640792774036527,13.386852863011882,0.13687012996524572,13.249982733046636,0.0,28.67622690684086,5.871496249131702,31.418757402436924,0.0,2412.9999999999936,274.10301794082375,339.61673892245875,250.35699611301146,152.88777906573094
134,720,52.78268457315731,-8.407909744601877,-3.544113176120608,-4.515434324397693,0.3451227030554154,,43.34405974508263,43.074650292051956,0.6532384664751589,42.4214118255768,0.0,42.2501253112075,17.353450520404547,38.46269569292425,7.531239897962632,11582.399999999969,1012.1353355228509,1423.1749417668439,1331.3527550960275,163.1224463480727
135,720,58.19168398459574,-7.956038025015096,-3.2727891226824073,-4.278741250556909,0.401156971779329,0.0198628231883049,42.875354503979906,42.23981016105972,0.6520959211047739,41.58771423995495,0.4003366918768734,42.263518824246646,18.97052273555682,34.5243854819894,11.892948251653253,11582.399999999969,1175.5457364411923,1650.1419790317116,1274.294264815086,370.969315410411
136,147,0.0,-73.57920255849044,-0.9910745113098547,-3.6133022687054384,0.09404140228189602,,13.350086668040603,13.084452108014375,0.13513626297935843,12.949315845035017,0.0,27.917565626989333,5.645728515105726,32.62472807743894,0.0,2364.739999999994,306.7630617293705,386.09631811056977,251.60723548502335,177.87079705937748
137,135,0.0,-74.48203532512414,-1.0176022123829707,-3.0505623006232114,0.09329939830799704,,14.399056296795607,14.14549929019995,0.1232892032712698,14.02221008692868,0.0,27.94097657003892,4.522685276714499,34.352908240599696,0.0,2171.699999999995,302.9629904202395,382.42555691929243,198.9849394329892,214.83954697591537
138,99,0.0,-77.3918504958275,-0.5073589398118037,-2.1851103782284107,0.05876073898751828,,14.647373703075573,14.369318780954927,0.09079415909945965,14.278524621855468,0.0,4.673334404250687,1.3025343457488305,32.88274058337709,0.0,1592.5799999999977,194.27189590802755,242.68222714358055,194.25630755829107,39.375512909087746
139,720,54.269737953693046,-7.714108519360189,-2.982359331751154,-4.374163577847758,0.35411721193420576,,37.55824136198498,37.31512789404951,0.6532722539268434,36.66185564012267,0.0,42.26346680798487,22.19147457712891,32.352755430603594,11.121234943781868,11582.399999999969,1017.8220968858925,1457.7799349108786,1356.9939151040014,301.19004875113586
140,720,27.00764314337023,-8.593934212966149,-3.602054020163857,-4.602922294381384,0.3857301919681095,0.1977149099111557,43.900958189042285,43.17513789399527,0.6564218073617667,42.5187160866335,0.45038449903950095,42.26359390654249,17.744802257499394,35.23625184554578,13.663326207371188,11582.399999999969,1142.5405859138305,1587.6200438476292,1265.8650321111104,426.0189452243209
141,116,0.0,-75.70513820291615,-0.7492627868668984,-2.2693071894480874,0.08593700757906313,,15.246722021140158,14.93449130305089,0.10728070908226073,14.82721059396863,0.0,14.805637519791059,1.7054733786350686,38.4550214034038,0.0,1866.0533333333296,276.05667090264444,352.3096493820698,202.26760670519,175.3327375632057
142,720,46.90128857125825,-8.34918952014423,-3.7841124225300637,-4.209875780639066,0.3518775617296399,,39.06097173807211,38.82201784104109,0.6519846513401717,38.170033189700916,0.0,42.26328558356662,16.85564594905702,36.706741770876256,14.432555300122917,11582.399999999969,1034.4795454253479,1448.5773922745389,1285.9300189552966,301.06470850121593
143,720,64.79483683402772,-6.689208943705011,-2.682190251569222,-3.6189259122381054,0.38463559666445374,0.13103334605693817,38.63327642600052,38.032862782943994,0.6521312429104,37.380731540033594,0.39205435407347977,42.26186155121197,22.36097916154468,39.550566881234495,14.256300995313254,11582.399999999969,1106.8871790611045,1582.4628806323028,1290.8677030656615,430.09052018446124
144,720,59.66237301222672,-7.7637955334962125,-3.305567589100768,-4.11628899981147,0.33848762309862795,,41.28544332808815,41.008420429890975,0.6527942912653089,40.35562613862567,0.0,42.17534455502966,18.355463131001457,35.74868930162036,12.94220644406818,11582.399999999969,991.2069791502781,1395.4365598652153,1327.4594471066557,20.835748622963234
145,117,0.0,-76.2255879908963,-0.916139399551013,-2.7477974806418604,0.08113984408175592,,11.645058216992766,11.411934019997716,0.10680562327615917,11.305128396721557,0.0,22.20254226000193,3.2921477291231374,33.588940537532544,0.0,1882.1399999999962,262.9105707168621,332.44094755651497,178.53555207355546,189.88194497541872
146,720,51.335833191252966,-10.360292222459133,-3.6850526386267974,-6.2898170909919475,0.3823840203459806,-0.14181998372077942,46.19882051507011,45.53285138611682,0.6534212161786854,44.87943016993813,0.3915750030428171,42.153552276174665,17.87505471386142,34.52496111512417,1.5273195975620621,11582.399999999969,1141.472834359567,1572.5355602847965,1262.8648731120013,359.4730000678044
147,139,0.0,-74.43954653511402,-1.0400327009783021,-3.4659159370673676,0.09300344305655421,,13.442891004960984,13.16574184410274,0.12705255788750947,13.03868928621523,0.0,28.418852505056428,5.41822884965852,31.728863795037032,0.0,2236.046666666661,305.6893355681823,381.38827350331593,221.07383552864937,193.7373184588901
148,720,54.13239629083342,-5.639653468429668,-2.8358532717757834,-2.379277359167596,0.42085276894669826,,37.19431561417878,36.94847269915044,0.6519663957878947,36.29650630336255,0.0,42.26257779024162,22.464434021530646,37.11664645423078,21.742194248411923,11582.399999999969,1198.7472449918137,1732.121728990264,1300.503200199373,444.34772193424044
149,720,45.315624887316034,-7.317845915742659,-3.754932661052101,-3.1963000001773185,0.36304915918086234,0.03344601020216942,39.8698413639795,39.2484638588503,0.6525225543882698,38.59594130446203,0.39407210517674685,40.70186513571372,16.88019064870526,38.96731959427854,16.202039039169904,11582.399999999969,1056.749550477207,1493.7322912826905,1339.5328338407965,249.63595919923213
150,720,55.09166760901289,-7.749190476154948,-3.740484014210333,-3.619946184564001,0.3856018837575117,,40.70069112116471,40.43426614603959,0.6513933429960161,39.782872803043574,0.0,40.38942073808096,16.89772957604509,35.10765684328976,17.396156676326147,11582.399999999969,1147.5122685572385,1587.0592052770535,1297.4888380196637,382.16857685253746
151,720,70.48903694325281,-5.503717677184507,-2.423132067029619,-2.727599526225304,0.3498114363729414,0.10277813673019409,40.980310312937945,40.38700372399762,0.6508628698065877,39.736140854191035,0.3444295700173825,42.26061976701485,23.978809987081362,37.346340429270505,20.271392778017475,11582.399999999969,999.7377606349629,1440.4196071019255,1337.714037339229,240.06965551632103
152,163,0.0,-72.37701256980645,-1.2142103065575514,-4.103623594437696,0.09840380697696692,,15.198775071185082,14.93311751098372,0.14871464227326214,14.784402868710458,0.0,27.538538187191243,5.4001890123919045,36.53252654795974,0.0,2622.1266666666593,319.29082397042833,403.2240090550474,276.4600805316032,125.08601435883347
153,720,52.67474614734441,-12.4820498045972,-3.465925082329093,-8.64909104106931,0.36350308836708217,,44.8177152168937,44.54463008814491,0.6528095407411456,43.89182054740377,0.0,42.263552329509714,18.4704155541755,36.622869593923056,1.5645337848954377,11582.399999999969,1094.557852390226,1497.1584727446104,1274.1588558436763,182.47728612085788
154,116,0.0,-76.06249588258626,-0.7848380620299659,-2.594213830489683,0.08291739880322146,,11.276741205016151,11.046912741148844,0.10636612260714173,10.940546618541703,0.0,27.53870726790144,3.908183646552083,31.671330125653746,0.0,1866.0533333333296,269.65139584871605,340.1507641379135,187.1160454498888,176.94887711740495
155,123,0.0,-75.34651507762128,-0.9711169292799126,-2.5238846679095617,0.09091707865566287,,12.780734542990103,12.530000190017745,0.11270686867646873,12.417293321341276,0.0,20.455382936442373,2.6728108059192,37.78535843532911,0.0,1978.6599999999958,293.7493113566367,373.21197339004146,206.40974470324127,212.63398546528603
156,137,0.0,-73.99128240289149,-0.934049885966915,-2.8867995001892894,0.0898028335788905,,14.657336018048227,14.379467109916732,0.12613490386866033,14.253332206048071,0.0,23.462849683314776,3.5789881235999803,37.97838847739108,0.0,2203.873333333328,292.8082250578727,369.47676932426,234.17379960507347,119.84844277261676
157,720,49.06161648954232,-6.8913811517967565,-3.6240270878706147,-2.93451159978785,0.32958159754864846,0.13960085809230804,40.83359062578529,40.13346386607736,0.6555798389017582,39.477884027175605,0.45395001396536827,41.90909296473181,18.08072433358562,37.534542817933854,19.778683935535007,11582.399999999969,955.9361853491373,1358.2997286933291,1358.6899320042291,83.27719079413134
158,146,0.0,-73.04131967242364,-1.0622257083596631,-2.8966075894501446,0.08176104501419663,,13.782097212970257,13.52333994791843,0.1333538715261966,13.389986076392233,0.0,19.839737705363653,3.9865591739244794,38.15272927571048,0.0,2348.6533333333273,267.3088897094977,337.41791525459246,278.11096989601117,41.830823559542914
159,146,0.0,-73.69299083544503,-0.9930401810337592,-3.5992414959469654,0.1000818163273257,,15.805579256033525,15.520896618021652,0.13313808827660978,15.387758529745042,0.0,25.48857427444242,5.077625644795483,34.90079110623741,0.0,2348.6533333333273,327.0459650414696,410.0074351581517,228.41629384626015,212.61019623587646
160,130,0.0,-74.59994624698423,-1.0013701958209362,-2.5881196605469525,0.08986764047140297,,14.061061101034284,13.81438911613077,0.11839159391820431,13.695997522212565,0.0,19.308071769428807,3.274207204626025,37.50336226162086,0.0,2091.266666666662,291.90155194876104,369.5038997041942,223.49250795678824,164.13011873251594
161,720,55.544633832705884,-9.19636229533615,-3.419861524621583,-5.376012216556742,0.39708893028338904,,42.08684737398289,41.8464635910932,0.6503783625084907,41.19608522858471,0.0,42.20287883240593,19.037363319281415,35.25695180549137,10.590717179310227,11582.399999999969,1182.114491479817,1636.9369310308098,1304.1567558866466,328.34739706727964
162,222,0.0,-66.59369310545263,-1.618667333771702,-4.973559047144208,0.12037158690493649,,16.574368631932884,16.331421272829175,0.20173369301483035,16.129687579814345,0.0,33.777467738427944,7.757015995889993,36.048439062385256,0.0,3571.239999999988,395.41592951779023,495.8430260248049,407.91425970278084,116.93138809638492
163,720,54.1027843094076,-6.5623865944985,-3.0597874868413135,-3.106347071678376,0.3930803201041634,-0.02002948708832264,44.664521467871964,43.8560082949698,0.6567767611704767,43.19923153379932,0.5072244070470333,42.26210866039179,21.26352404424269,37.946299306314316,22.278454263295107,11582.399999999969,1144.4688471149616,1618.9798263010366,1257.2995590580977,370.29592204605007
164,165,0.0,-72.09249705557095,-1.2247301099528323,-4.0276176311403145,0.11929996898106815,,18.799913237104192,18.547151037026197,0.15133149828761816,18.39581953873858,0.0,35.388894129793265,5.449243057405543,38.15016733244671,0.0,2654.2999999999925,386.81476321814705,489.0587559595862,275.4067524790976,233.63366144248258
165,720,39.453191536830055,-7.4701194446880415,-3.6295154240922387,-3.4516501587733655,0.38544216186770724,,41.126483703032136,40.8917115801014,0.6532499643508345,40.238461615750566,0.0,42.26342978872813,16.708541152384225,36.867555610092204,14.764363969823494,11582.399999999969,1122.4334136481473,1583.620581079664,1192.1022671323012,400.1569921536158
166,720,34.81795667804684,-11.107281905076894,-3.6112639048144812,-7.1291215316174705,0.3634317114283612,0.06469375640153885,48.80359500995837,48.18663740810007,0.653875045478344,47.532762362621725,0.39538578083738685,42.01619365217255,15.404348109730346,37.02988847649868,8.553079014570196,11582.399999999969,1115.2905976996074,1498.69616970004,1317.550069672108,235.48406799189664
167,122,0.0,-75.36578136097272,-1.0288163016563088,-2.387276156590264,0.06911043757182922,,12.296594067011029,12.037110764998943,0.11204911931417882,11.925061645684764,0.0,14.85465512795956,2.0637703586154226,38.050669055093366,0.0,1962.5733333333292,225.82988884517752,285.5225285566657,226.44746566582606,82.10571135889522
168,720,26.473101679429238,-9.366458376017496,-3.670569740928124,-5.348826278951925,0.3438000000524921,,42.736045345896855,42.4556529300753,0.6555373198352754,41.80011561024003,0.0,40.28613946326238,14.353929991410784,38.94866390215471,11.191858707547178,11582.399999999969,1056.2986994897624,1419.5777836287425,1362.8094101960498,214.16283822480216
169,102,0.0,-77.51203170553096,-0.7581709648629362,-2.4034165693011573,0.0699439990946162,,12.647172221913934,12.373837430030107,0.09479047753848135,12.279046952491626,0.0,11.867523855161867,2.6966359877611965,30.704246808702116,0.0,1640.8399999999974,227.88382599419143,286.8664510151882,176.47563920992962,130.0689816288444
