episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
485,720,40.121627814817806,89.93599289001068,96.70439170568514,16.18816557055966,15.472022233502132,,57.93678395397728,57.69936123699881,0.4605700004613027,57.23879123653751,0.0,42.26384193811294,19.752573841541853,32.027545029537976,16.14588203894871,11582.399999999969,4406.9815020213755,6189.383877867591,1250.627622675747,166.98974845467305
486,720,40.52163612655736,79.44633931628529,94.09628709503964,9.581487931031042,16.080274274606133,0.1292223483324051,57.5460041629849,57.013498947024345,0.459800741111394,56.55369820591295,0.21162109001306817,42.26389836122057,19.407958375507366,35.73089216104183,12.643666023120895,11582.399999999969,4685.764337197834,6509.780960952345,1220.9192293262604,385.0048641199479
487,720,31.964940774618633,49.80235577562091,90.77275590194179,-15.949643530095315,16.5018647650343,,54.222629880998284,53.90442959900247,0.45720381749561056,53.44722578150686,0.0,42.26384654493957,17.966830375384895,39.93976253966629,19.893005846959962,11582.399999999969,4897.458864756874,6868.131821092412,1258.9366471924172,274.514384862359
488,720,40.28355677656685,75.1584915555821,95.22848408667329,2.178748918319485,14.514102290654307,-0.06327027082443237,55.48740764701506,54.97915305697825,0.4580469426000491,54.5211061143782,0.2155628189793788,41.902549739243845,18.875803417094435,39.194182317407105,26.74503565708245,11582.399999999969,4126.936639982265,5950.629202014988,1228.960558535861,244.5946126539027
489,720,32.713606266300054,61.018855255774774,90.85025975356054,-6.516576631960717,14.957215957487485,,56.46717256703414,56.15271131199552,0.4590469542890787,55.69366435770644,0.0,42.260999657170025,18.243260883279042,35.97189458228041,16.05867435191887,11582.399999999969,4616.6872635985965,6448.652448071635,1245.8661950864316,422.92416847755896
490,720,33.402895720731514,53.72164346082772,90.12203967958634,-11.874122065318673,15.505233803694477,0.12578286230564117,56.0906142249587,55.600681110983714,0.45979420020012185,55.14088691078359,0.21699449699372053,42.26385460920334,17.9954988165172,39.33995675339085,16.575292563803533,11582.399999999969,4844.599906627425,6726.2282532593,1273.433185504854,392.1799311330493
491,720,35.94365402921548,62.16006855715241,92.09755632373317,-7.433504712189503,14.831909490154468,,54.95637683500536,54.655618124001194,0.45960666408063844,54.196011459920555,0.0,42.153890614552836,18.063554033152283,39.66040638531023,22.546502083256325,11582.399999999969,4425.2618104287,6234.678737754907,1159.2793452307983,310.7414399838321
492,720,43.33120773063845,90.53358330804475,98.63923601743875,15.5308162833539,15.86204532087033,0.0040687378495931625,55.662263602018356,55.14800709404517,0.4548596617532894,54.69314743229188,0.21703111205715686,42.262879622098055,19.907223720664668,35.5657995889615,16.78810890079191,11582.399999999969,4568.580661770744,6446.394625077739,1159.597939762125,414.034491067963
493,720,37.03176572249802,64.51813887825685,89.74183150741915,-4.517924462192639,13.064450695740886,,58.324033852957655,58.01201606396353,0.4607283502118662,57.55128771375166,0.0,42.26383699196519,18.19580150643968,39.29072795359434,26.744337854173462,11582.399999999969,3942.1218309830524,5679.063614886529,1207.2659240364999,261.14252394482486
494,720,32.757588168820575,63.61833241708684,89.32444518476474,-4.9427671993597215,13.356870721163943,0.09732131659984589,55.38252859399654,54.8859809479909,0.46024708688491955,54.42573386110598,0.21548064798116684,42.255156236182216,17.72321532774772,35.228971768500436,20.67911761068933,11582.399999999969,3965.3839323517395,5561.325745059251,1183.7482086093132,147.6047539217817
495,720,24.96065697680527,44.35153240606454,80.06294931142301,-17.60646964508571,11.747198823618014,,53.08739021298243,52.835833691991866,0.4608247946598567,52.37500889733201,0.0,42.26319832664414,16.244997577584087,33.76389179934812,13.625889339605097,11582.399999999969,3814.607142171296,5225.460919217409,1208.838284134537,239.21926456161432
496,720,26.98468557170313,49.56549016435783,83.1056243748853,-12.952457879096713,12.917316056679539,-0.08597541600465775,63.98261271096999,63.49063881899929,0.4579298889148049,63.03270893008448,0.21744886302622035,42.26366403982483,17.120580537645655,33.46091451125149,14.869650176879631,11582.399999999969,4162.3711697119215,5750.4127791102765,1215.8760824295402,305.7464551480538
497,720,26.395917037588223,51.00033368035437,85.05559315633924,-13.965580424187358,13.250169769700014,,55.5035465270048,55.22752589202719,0.45662955718580633,54.77089633484138,0.0,42.26383848063347,16.98142788324816,33.378707249681916,13.958189879417708,11582.399999999969,4205.339764918627,5798.162641985095,1150.7377561631406,358.8359883558872
498,720,37.35689843156268,80.26797534323715,90.26303893503217,9.454733476727938,12.35045792701069,0.050909265875816345,56.26256027701311,55.77407233300619,0.4581060453783721,55.315966287627816,0.21490226400783285,42.26384885069935,18.616086636209417,32.62953169319871,14.38489577259876,11582.399999999969,3760.4398929245885,5310.636001871592,1280.676739933373,336.4449403556352
499,720,50.080076357458836,106.70603441564663,99.16603400570409,27.598231721255587,13.181273771067826,,55.81124374101637,55.47920154797612,0.46015279641142115,55.019048751564696,0.0,42.26349518386903,20.125440207433986,36.28096049683105,15.40159298538894,11582.399999999969,3904.050033336182,5530.896844040729,1180.3193486347973,439.77641700859067
500,720,28.3833610108864,63.303001110893305,89.37871073310346,-5.688999544915305,13.241467423472985,-0.02599870041012764,53.39674608799396,52.88790334499208,0.4546999071026221,52.43320343788946,0.21676269598538056,42.263806208929395,17.336630673663564,31.227860783344052,20.723010486301945,11582.399999999969,3904.3395469877105,5414.659967435806,1186.1851290473646,101.30799746605715
501,720,47.43246085799985,100.83843252869458,100.25928129761527,21.874327068312724,14.235770344115117,,54.56363639602205,54.29499018698698,0.45586299448041245,53.83912719250657,0.0,42.263208567605126,19.88552356869339,36.49529732384349,21.553481569280688,11582.399999999969,3971.5198863190794,5682.227302506233,1240.7431085692783,402.91297728787544
502,720,52.14649942048716,115.95325119545512,104.16770262306486,33.740856915757306,15.04567687379516,-0.06160212308168411,53.97195949399611,53.45616602298105,0.4558993197279051,53.000266703253146,0.2155375520233065,42.26321538795067,20.750713771334915,35.27607096260851,16.05915574707796,11582.399999999969,4029.0366563152484,5724.2163977156215,1235.4897877503286,225.97467185096244
503,720,21.012882182085228,40.8655299229679,82.39857254659522,-20.470410446327485,13.721333250609042,,56.18096409703139,55.92262169596506,0.4576377951889299,55.46498390077613,0.0,42.2562086781474,16.696753333124725,31.24808740524897,11.924450447874056,11582.399999999969,4245.938352603489,5869.660942063317,1147.0754738432406,373.63185377810527
504,720,56.77368768071891,124.5981478250915,105.61503252352313,41.66605758335578,15.532744839922037,-0.05826259404420853,51.67662271199515,51.19927643297706,0.45463889715028927,50.74463753582677,0.2121131659951061,42.2638868516594,21.373671809324073,35.94065888904102,17.797554843171145,11582.399999999969,4057.150251721435,5763.918463212107,1185.1868406000062,34.87201839715491
505,720,34.1712895315119,66.29437179198014,90.26456046469117,-3.384556459777855,13.416933769204991,,53.242312413000036,52.93130795704201,0.4574037686106749,52.473904188431334,0.0,42.26103846269524,18.07646748202384,35.86356776140083,23.938743610922987,11582.399999999969,4004.96171683114,5698.516693333649,1261.677908719305,294.59526921798465
506,720,46.42345039007542,88.01923295799493,97.34178229019851,13.269463876541721,15.221179353467111,0.04291985556483269,52.46816368296277,52.00419886899181,0.4557071323506534,51.548491736641154,0.21573821199126542,42.263519835824745,19.547129571860893,39.78871845180456,20.638478376717444,11582.399999999969,4161.8527784940525,5965.159550171061,1149.9043410190054,268.3165693394238
507,720,41.97628189611433,74.950752831642,91.56821703434953,5.789959441125497,14.678139827981704,,65.36806758900639,65.09351197595242,0.4573912801570259,64.6361206957954,0.0,42.26385691259828,19.04706308719817,39.08130217555159,15.520918326880759,11582.399999999969,4287.200528863304,6077.649242985631,1258.3842274156468,406.8721536789729
508,720,31.53052717502013,71.83703069721994,92.62032326401899,2.0718390565449027,15.03114902347914,0.0520092248916626,55.42234087601537,54.91482843598351,0.4577350364997983,54.45709339948371,0.21486191800795496,42.26379285774665,18.419851239542222,30.494607646747653,10.26123780868455,11582.399999999969,4583.115671006368,6288.910641201636,1227.5638777006557,469.0635272638066
509,720,25.587143494886337,32.156478585495755,81.3061694742222,-27.393569555659234,14.09809033674466,,54.38093938498059,54.11816204700153,0.45738819509278983,53.66077385190874,0.0,42.25713453142534,16.54381845780545,39.283928272715954,20.408655804361082,11582.399999999969,4378.250787350994,6113.800003106938,1219.663254849413,428.74697887597637
510,720,31.475281666738837,50.89195033117434,82.85761083819098,-13.733993609828232,11.778199320107273,0.1120632141828537,56.365497522987425,55.89378000795841,0.4592223083600402,55.43455769959837,0.21962541103130206,42.25621732594009,16.86986604534099,38.34227847165295,24.706615449023197,11582.399999999969,3615.40987307334,5117.930279455452,1185.649661842248,235.13737437028948
511,720,34.36240054198984,54.63103276440196,86.88979053915982,-10.194528808751286,14.175535352773426,,56.44570839003427,56.15101994399447,0.46049134607892483,55.690528597915545,0.0,42.26347644623052,17.754896130049783,39.459664946365486,22.309269665421805,11582.399999999969,4228.123387202908,5973.549156287509,1266.4847189873599,278.04207462580246
512,720,35.63239888610339,63.73676298603011,91.16572540318946,-2.490433805644429,16.56113735853507,0.050746046006679535,63.301720531017054,62.79451333399629,0.45779827632941306,62.33671505766688,0.21798992104595527,42.26390066453984,18.805468903853424,36.8776157889256,16.04910805875855,11582.399999999969,4749.621597405517,6691.248515938248,1157.1656972652363,433.733754185402
513,720,25.91601594595555,35.49269128770488,84.06780604722839,-24.897713355031605,15.33195802904544,,53.15794781601289,52.86874463799177,0.45875231409445405,52.40999232389731,0.0,41.974806492275434,17.018677035015315,38.36487262347135,15.631817868870995,11582.399999999969,4701.062262177177,6544.305364143636,1205.377438811335,443.6633238895271
514,720,15.981301343579728,25.92576333553524,83.71877206160903,-32.29927956167822,16.10986218908426,0.05232888460159302,55.08131137996679,54.555474566994235,0.45595787098864093,54.099516696005594,0.21647438203217462,42.26325605994379,16.393070340417403,32.13094112441887,10.921444609771887,11582.399999999969,5018.764907705234,6800.381552211583,1273.4103080598757,94.15827141440313
515,720,21.431494864503996,42.67591815592954,86.99534989728026,-20.64056574407274,15.510472495162968,,52.33391616301378,52.038823044043966,0.4545271469396539,51.58429589710431,0.0,42.25718436607148,17.032482456078842,31.75177773654032,12.030527481621155,11582.399999999969,4808.809570250083,6548.085276557353,1241.456083693684,396.96930933335426
516,720,27.92633445125435,48.19482371305293,87.48855648617157,-14.472410035497106,16.500372524775038,-0.01508103497326374,55.82176262198482,55.33298979495885,0.45824674773029983,54.87474304722855,0.2163677510106936,42.26162380261048,17.824927385664168,35.16253946900292,12.100475816494217,11582.399999999969,5032.019325333302,6913.859770374324,1178.3363884880262,256.30659576872375
517,720,21.533186986483276,23.75742104565697,82.59857264229363,-33.38718291607044,16.356611772344262,,62.17836435895879,61.84277666202979,0.4591176975518465,61.383658964477945,0.0,42.263944232918384,16.67610574619676,38.226778444518494,19.413429816803614,11582.399999999969,4904.823074289582,6824.943097061274,1255.1849450574227,89.55679156982565
518,720,26.040499450189742,41.99379713460629,86.2357922055387,-19.203082675618788,16.23982977364548,-0.07378837466239929,59.231265326961875,58.721109727048315,0.46033195994095877,58.260777767107356,0.21523818600689992,42.2637491085692,17.517649830165613,35.64204078799914,13.118564297419367,11582.399999999969,4999.724475867447,6884.059353781789,1220.5517021294202,63.97239150184285
519,720,40.53150566545374,85.62323669209576,96.38791079127888,13.780625964077402,16.604358089824363,,56.70663169102045,56.3942645220086,0.4623699469375424,55.931894575071055,0.0,42.26162583585571,19.952328797090566,33.64119268341504,18.234472517705573,11582.399999999969,4664.894402611639,6607.562888395286,1107.2473197779725,154.5116567978016
520,720,26.39921161465798,58.97589339870932,92.30268499907824,-8.425916338468703,16.675347641499723,-0.05656503885984421,59.04263512598118,58.62487925199093,0.459144402469974,58.16573484952096,0.14593190100276843,42.263560291010904,18.178079489762595,30.61216978389234,8.934275710529734,11582.399999999969,5001.660707323325,6861.564833181708,1199.2499497547683,281.00200485350564
521,720,15.777789667705196,14.967466659773244,81.03038900687355,-39.81085912122564,16.558614127742917,,53.07053527602693,52.74349677399732,0.4604694203590043,52.28302735363832,0.0,42.232171076680764,16.312916895132332,35.683219228317995,10.30891992202642,11582.399999999969,5288.471009296315,7229.611715684914,1233.5861965090594,373.72561154032144
522,720,12.94704200926807,15.980527015871752,79.18082847485574,-39.06796270091461,16.1683823955053,-0.022457022219896317,55.95245360600529,55.50758353603305,0.4568071414832957,55.05077639454976,0.14982122700894251,42.26394883929336,16.090015418923016,32.481023359725405,12.645343400346698,11582.399999999969,5090.9995941002635,6927.346190607264,1174.3594941933852,224.96414952514402
523,720,46.60504274676811,109.29594199822888,110.73851637992017,27.599246427616308,19.602370202444476,,51.224592122016475,50.959055342013016,0.4567576430272311,50.502297698985785,0.0,42.26344852412408,21.305980385711464,32.80541953295996,15.571572365011269,11582.399999999969,5269.213718811192,7336.98642082715,1260.4460405616996,374.22760833893796
524,720,11.589721776054121,17.953487393635882,78.35927504030369,-37.199590707152346,14.907985861369454,-0.10641513764858246,57.42849781701807,56.93499211897142,0.45690861210459843,56.478083506866824,0.21669897495303303,42.26366975222016,15.988913396418978,30.18951712963031,9.527063249355757,11582.399999999969,4932.295347433574,6686.540215901508,1186.2657493636434,331.17744093968247
525,720,34.55156883037259,77.05776841157382,94.83102362503266,4.455994605811128,15.000583835666951,,53.15442452399293,52.82944798399694,0.46054337301757187,52.36890461097937,0.0,42.26383847828362,18.748473541227817,32.323571527467024,18.212953200153613,11582.399999999969,4244.01277831153,5982.983298676586,1182.1027918811878,384.9433282536742
526,720,21.426856666233277,41.882972028590984,88.16525935083291,-22.05611948991543,15.389084797316837,0.02024020254611969,55.18214094598079,54.74609637603862,0.4593049657996744,54.28679141023895,0.1470342249958776,42.25806435102211,16.88528383335853,32.45491641119099,17.755802960282224,11582.399999999969,4782.166555482312,6507.25098503128,1296.3689287182228,144.757803233643
527,720,25.642915666960192,50.56814346749831,86.10205814753542,-13.215749106117514,14.31925322112309,,60.637333346006926,60.317926515999716,0.46581934596179053,59.852107170037925,0.0,42.23605222842269,17.536092731218837,32.250790220018935,11.307009144417112,11582.399999999969,4637.8018958169505,6397.645686713995,1149.074250876183,322.2551876644162
528,720,46.05294043280498,111.07268807399565,103.32143285879111,30.417675990277075,15.180659839370742,0.0021964944899082184,55.712679150979966,55.191214656981174,0.4578118151985109,54.73340284178266,0.2183330660336651,42.23604564521912,20.59617133805995,30.844102437666443,15.058021638275804,11582.399999999969,4264.545973689157,6004.470065539337,1178.2669369933685,210.9249181391269
529,720,33.51918718034489,60.47687061822314,91.67043021567595,-8.259447275393782,14.873202637248216,,55.830311139987316,55.5511330429581,0.4554768049274571,55.09565623803064,0.0,42.1215775843027,17.95084061251551,37.648910818041784,22.040107643695393,11582.399999999969,4508.532166673266,6293.628835072042,1253.5188760395688,400.4378720164829
530,720,10.250296332024975,8.835169290300463,75.54679305622722,-44.992538818188635,13.993025429522019,-0.2302071452140808,55.6822082309518,55.125624165986665,0.4544400477898307,54.671184118196834,0.2174561209976673,41.5068638619374,15.132023186179941,32.74656574111929,8.623652723235029,11582.399999999969,4793.2990874451525,6441.314184292229,1163.6636860213932,324.14255512101187
531,720,53.23719833674747,116.53334939277325,104.98475821011638,32.813200067565674,14.33098753480052,,53.92426468495978,53.6382258629892,0.4595303697278723,53.17869549326133,0.0,42.26364229783036,20.60466454181243,36.83059830296463,21.081362340642453,11582.399999999969,3989.403124398668,5649.219572749485,1187.078321911257,234.50858105309635
532,720,30.098696750534014,49.48824485063362,84.0332838910387,-13.4438708437578,13.588290517939871,0.020986374467611313,54.87138407299062,54.280093234963715,0.460132569889538,53.81996066507418,0.21501007600454614,42.26387418793894,17.431831684817,36.82063217241291,12.69914065483475,11582.399999999969,4420.57330636863,6142.292255444425,1231.4154988049095,471.65605574990724
533,720,55.673288605904546,128.10553336543083,112.4802304349889,39.47712052872586,16.61533800589079,,55.04954507603543,54.74738257098943,0.4578298721462488,54.28955269884318,0.0,42.26389145597109,21.942469393201595,35.934728341541614,26.61474509012976,11582.399999999969,4091.311778897164,6017.3944319955535,1212.6021936937584,196.16213295629137
534,720,23.0352628819482,43.37658222557387,84.98631769197574,-19.430600762127888,14.670863216350746,0.050307415425777435,54.23304066999117,53.733299182960764,0.45646656048484147,53.27683262247592,0.21411360701313242,42.20035867210026,17.071586878663737,32.75056326301216,12.18683050947133,11582.399999999969,4697.99103589554,6429.543930709721,1165.9460240704436,243.79150581046096
535,720,47.48074940464016,95.7363611598215,99.31685344965003,19.153132351804786,15.163587608424082,,53.13358000299195,52.83854278997751,0.4609419031185098,52.377600886859,0.0,42.26384424152816,20.20471119431048,37.904183228737764,16.508787227798376,11582.399999999969,4381.4112126862165,6268.822451617538,1131.9128576621406,382.6672870451554
536,720,26.539059865500786,52.24556495651403,87.10850427111498,-13.078876703434965,13.91642751185475,0.1184602677822113,58.57230012799846,58.07008780998876,0.4576128677581437,57.61247494223062,0.2115703439922072,42.25805693945753,17.26106389786427,33.07849821721824,12.034572379094847,11582.399999999969,4441.535663472901,6100.678852362913,1246.499225400109,326.17567983423186
537,720,32.78990978429033,69.24241232348788,90.6309491357449,-0.31678990329491796,14.073267042835266,,53.888446152966935,53.55666402698262,0.45735406386666,53.09930996311596,0.0,42.2632459232528,18.113823661434154,32.9483047359378,8.661587132559674,11582.399999999969,4325.590121606332,5970.357341394307,1237.9956875651633,473.0378125037787
538,720,24.685849321437995,43.06704410335326,86.46457897124088,-20.472656441472346,14.899809063330151,-0.12096932530403137,55.07171714998549,54.5581374510075,0.45956540456973016,54.098572046437766,0.21400393202202395,42.263640012831374,17.229880581076625,34.92217754217416,15.605571763767676,11582.399999999969,4725.343919591285,6539.325173960464,1183.150224695648,352.00826310080095
539,720,13.119533300466294,2.620309233359089,73.03882459407026,-50.72001460351906,12.48650043388539,,57.8611946599558,57.52148907299852,0.4566836606245488,57.06480541237397,0.0,42.25961790123508,14.518348523705276,38.47954060222582,13.119533300466294,11582.399999999969,4274.354322472479,5845.648208929377,1197.3691441159517,274.64120320102586
540,720,60.78873745349388,133.777263542784,109.20650654045221,47.316869132910895,15.707590413065736,-0.025348123162984848,56.27714891202049,55.76375739596551,0.45838482142426074,55.30537257454125,0.21359913802007213,42.26388339900425,22.258878656162327,37.13030288703843,19.864428501608604,11582.399999999969,4192.149547995512,6027.147692237588,1234.8910720643232,443.12198744479053
541,720,27.85140342381221,55.92502948759372,87.5605089615867,-9.555322428217117,14.127024113224268,,53.67715047003003,53.365119882975705,0.4614182515651919,52.90370163141051,0.0,42.26364802187154,17.358866459179907,32.62906463792075,14.06313718139488,11582.399999999969,4376.479091831983,5978.502467263064,1232.0526497506069,110.22245794989313
542,720,9.685113901932365,13.919471136940103,74.44362233190104,-41.599737997329036,11.930078498652366,0.0037409402430057526,51.41888322099112,50.945121230965015,0.4577900727163069,50.48733115824871,0.21300777897704393,41.9748085219968,14.805088301147423,30.484982900596876,9.685113901932365,11582.399999999969,4125.035573135709,5578.681057587706,1177.9260487093018,59.429330818588106
543,720,30.751909514756143,49.78041801925552,85.04117281292078,-17.71339885537509,11.491454810159977,,53.65985974599607,53.38051012495998,0.45882859401172027,52.92168153094826,0.0,38.273570006239645,16.523618142968264,39.60860894244369,27.738847808474436,11582.399999999969,3599.792733670208,5087.583663016176,1182.5001748235852,365.610376005701
544,720,16.41714605212922,23.77641182287923,79.64247478818821,-35.71327209441749,12.95193185455254,-0.07849957048892975,55.19987710600253,54.70844561600825,0.4557576276711188,54.25268798833713,0.217071485996712,42.2624927905108,15.608392873421579,34.273782099337964,16.41714605212922,11582.399999999969,4117.663412996424,5701.583870039596,1270.8289691351745,35.527424543160095
545,720,35.40746071638318,73.21415315231428,91.95502407778996,-0.6048362922411457,11.842642749680744,,53.815082688000984,53.48797967698192,0.46082054189173505,53.02715913509019,0.0,42.049625529983764,17.8133798020575,35.70987886250375,27.401717226672485,11582.399999999969,3467.465817950656,4973.225979299212,1227.3738549748487,225.3011269755221
546,720,28.636640496612948,42.30771262284948,82.76085471307292,-20.433643972233924,12.809032182797793,0.05758115276694298,56.10965453396784,55.60121496999636,0.4619527672184631,55.1392622027779,0.21512178803095594,42.157755250363465,16.71678572210535,38.85346248272991,17.97843557267811,11582.399999999969,4181.3617424452605,5819.078396269127,1230.8071747984688,334.2530947726323
547,720,44.55609231778938,90.76005586735761,94.63178417634023,15.613866999036077,12.761918415690428,,53.972520264971536,53.67742749903118,0.4597998089157045,53.21762769011548,0.0,42.23966950598867,19.123569145970233,36.74915881827134,20.72017462384842,11582.399999999969,3682.517402247059,5242.501564376043,1259.5920718171478,29.776238305081126
548,720,43.696982421321614,85.89362953108937,95.04797375826683,11.209961837640734,13.407241486489998,-0.035542674362659454,60.2203639280051,59.67647292598849,0.4545546179288067,59.221918308059685,0.21304168296046555,42.26210015168451,19.234678671035436,38.09200150250125,22.047529371037108,11582.399999999969,4012.023283252994,5739.162450448983,1211.661828387669,316.7630719378637
549,720,32.85031325942472,61.68737360577177,92.14500810172537,-6.799911242407404,15.481446985975102,,56.52350035897689,56.240539685008116,0.4623522046022117,55.778187480405904,0.0,42.263662897342904,18.273331110068508,36.250268880628425,20.39627008784755,11582.399999999969,4473.57442668809,6315.507735748453,1188.6609534197296,371.23688548935496
550,720,29.054398624782497,48.82587786261532,85.00820037001401,-15.885898290369163,13.249597554354551,-0.11977407336235046,57.23696263699094,56.747046370990574,0.45740938727976754,56.28963698371081,0.21527611202327535,42.25618056949173,16.994374040587314,36.99734776996708,17.123776670379108,11582.399999999969,4144.671985875949,5767.480738922144,1209.079944189583,284.2354707088928
551,720,41.89654790957807,97.06858916998605,95.88904509695162,20.903697507244004,13.543665296627857,,56.440943485999014,56.15392419899581,0.458068544161506,55.695855654834304,0.0,42.25886292819177,19.633505179315208,31.444699155956073,11.852748799111223,11582.399999999969,3992.1416196211217,5630.317958567404,1177.1142973502401,435.93442989990064
552,720,48.68114227810313,119.16268248549054,106.24411557346244,35.24006312483803,15.137978439167007,-0.0710342675447464,52.56809537601657,52.05554543196922,0.45849346282193437,51.59705196914729,0.21672308701090515,42.26347997260935,20.880220277961783,31.061110715684116,19.59405373308312,11582.399999999969,4007.1863705828937,5693.674371729531,1271.750903583844,305.8185016826766
553,720,42.69385437168724,82.30686137565122,93.59112782949505,9.274720322348685,13.904296752067053,,55.53764534200309,55.22692938102409,0.45793221273925155,54.76899716828484,0.0,42.260317489228825,19.171162877856197,38.056494210512895,18.04073212185925,11582.399999999969,4192.799846620942,5968.900123054356,1145.0614010281126,243.59653486063286
554,720,8.079920739057632,8.441934513073992,71.97827568513392,-45.08999663011465,11.988293252888091,0.10773541033267975,58.43779465201078,57.91033018002054,0.4571196213946678,57.45321055862587,0.2112433270085603,42.12649511304889,14.500253355277323,30.624919054114976,3.9203881675070424,11582.399999999969,4339.978116154817,5768.962660662866,1232.8086260217462,411.19941597835884
555,720,58.88359685282823,136.4967446454519,112.29924861800899,45.89421906756864,14.783343769379417,,55.446615165041294,55.10230081202462,0.46393358340719715,54.638367228617426,0.0,42.262518733209895,22.077888637616933,35.936487319043906,27.819695572235158,11582.399999999969,3793.9521743372025,5609.601134881821,1225.1530784250713,323.84790903078465
556,720,50.94781876783466,103.50498529697612,98.72126386916135,23.462135986362796,12.486596510713333,0.009356524795293808,56.93471730995225,56.41048145497916,0.45704287849366665,55.953438576485496,0.21438467904226854,42.26207987856959,20.077374582341584,39.21675077465326,26.453299421820027,11582.399999999969,3506.940062249507,5162.638606240478,1170.508643232401,356.6077541243645
557,720,45.09668611424536,92.68471129668765,95.66884834419218,15.829801212207215,12.276256183929961,,55.705264231946785,55.37762552703498,0.4573819627985358,54.92024356423644,0.0,42.26388109565378,19.333830070846126,37.18178550814175,21.628640441143425,11582.399999999969,3693.850654164703,5325.916806337613,1238.3209354379715,380.4146278506506
558,720,37.574789884233,75.47557380865067,91.34933760882032,2.6209903114842916,12.216195492368504,-0.05341196805238724,58.26248498103814,57.7610271939775,0.4557795259752311,57.305247668002266,0.2151012090034783,42.26348814724559,18.14365207971802,36.26429472849085,21.818966425242714,11582.399999999969,3654.8931332532716,5223.611390433257,1151.3293878024847,274.36092162792363
559,720,31.662642145496818,50.52108265434726,84.71557661759154,-15.62598614964837,12.28300236771884,,59.470475124020595,59.144137325987685,0.4563622557907365,58.68777507019695,0.0,42.26251539112811,16.8174895558082,39.475635220321,20.16489067922114,11582.399999999969,3816.368315749802,5367.140845912458,1251.4904400848527,281.8513687535734
560,720,6.299992991974239,-0.015373237310391974,70.90558483597353,-52.03810431007615,11.87465330006364,-0.13391226530075073,53.15488043305231,52.6642842029687,0.4576799874776043,52.2066042154911,0.21464394498616457,42.26345777261942,14.133693746684914,32.31904514701229,5.355890453411145,11582.399999999969,4299.405614225499,5764.992283679824,1212.4832721271457,168.82690460826916
561,720,49.79601234012541,112.27489361492182,104.42071153682657,30.243777785495283,15.246623748386668,,58.36527420103084,58.05868548504077,0.4613582421443425,57.59732724289643,0.0,42.263848848347166,21.026505597521503,34.67412344737777,19.998574807929252,11582.399999999969,4162.288272939638,6028.6901801522245,1232.0087813399084,340.9167325626058
562,720,33.25266362861279,76.66518713468915,92.25759859482285,4.358642980679235,13.51526914051604,0.0008792951703071594,53.14170074200956,52.64993765298277,0.4559543118812144,52.19398334110156,0.2131129630142823,42.263866126139945,18.333210719383676,31.07334213827317,19.165724708548964,11582.399999999969,4042.215313314315,5644.829614055903,1152.6772387040432,288.29309616381204
563,720,40.689068662510806,79.81363635083727,99.5095576828946,3.717523122882298,15.549647904091957,,56.38052334601525,56.02995124197332,0.4615431618876755,55.568408080085646,0.0,42.26381028490972,18.980113573287444,38.83030710106966,30.740754049976697,11582.399999999969,4161.406878456031,5993.076520643042,1243.7890488225,101.45717587105986
564,720,31.24598095787496,59.87889556356127,87.5897411886971,-6.592122835155912,14.062664133401391,0.02865539863705635,55.2895938680158,54.80779909697594,0.45641945698298514,54.351379639992956,0.21277078398270532,42.25294469797403,17.811123673864884,34.542042375452915,17.42669228560897,11582.399999999969,4248.320704599991,5934.111827366838,1242.7016504620333,126.13189496745693
565,720,29.361996706675125,50.39277271063642,86.04540344320009,-14.872120242556655,13.891488104663166,,54.03337887895759,53.735712319030426,0.4586903658346273,53.2770219531958,0.0,40.64738985316878,17.25113091161373,36.79805682795345,20.972531112032662,11582.399999999969,4319.549389176686,6019.43768787359,1247.79395189226,262.91543110841343
566,720,19.67727776253782,30.909868078625255,82.53371049162709,-31.25559749471998,13.233685311649275,-0.1650124341249466,55.330562654009555,54.94238721602596,0.45366237801499665,54.48872483801097,0.1100289830355905,42.26386958120237,16.075155643002795,35.30507650989781,19.67727776253782,11582.399999999969,4317.097902114184,5979.604524992174,1231.7920491045866,359.6293140360138
567,720,20.607415060345964,42.42523005892374,84.75114278889127,-20.891225551938938,14.28050277491361,,54.41526039101882,54.134023318998516,0.4579496418009512,53.676073677197564,0.0,42.26389260763759,16.79768771313342,31.053027836315433,10.398851911834605,11582.399999999969,4584.4359257413225,6260.153127573925,1171.4653220739258,284.4254954126849
568,720,3.5499117159244067,-3.1998073889419723,72.55919292886044,-53.838455062348714,13.641640588823748,-0.036160897463560104,56.23553266003728,55.71293432696257,0.454376237525139,55.25855808943743,0.21771329001057893,42.223494412603124,14.496677838831381,30.46913924709876,3.3577540731484357,11582.399999999969,4931.909564080061,6529.825775621404,1183.6633668041316,142.1147163994107
569,720,10.474340718096865,9.1119362940977,74.63097073158444,-45.82343665824657,12.473518244724001,,57.913132715038955,57.624067032011226,0.45981907279929146,57.164247959211934,0.0,42.11734278499182,14.615190231477174,33.386059047220115,6.602534311242684,11582.399999999969,4459.1438680634255,5950.078332537938,1227.650833692178,50.04817057696515
