episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
249,77,0.0,-17.870953513901206,-0.494907668995932,-0.9721883372907683,0.09319452576823833,0.020024586468935013,8.235366225242615,7.537349385675043,0.06605287827551365,7.471296507399529,0.0,20.397725605555117,4.27915179020395,31.64846638029427,0.0,1249.497748877521,287.0850719302748,376.93600031732007,140.06194926351182,130.07328340884735
250,106,0.0,-17.883119466092204,-0.7302754622006944,-1.2739450964156305,0.14937759555444685,0.013631339184939861,9.443109966348857,8.617646605242044,0.09032975416630507,8.527316851075739,0.0,25.81748051725858,6.292205675640448,35.65626895679182,0.0,1717.9498139283937,454.8324975535521,603.2003116966762,182.33990464450358,146.26728401985488
251,77,0.0,-17.915879167133713,-0.6066374482123458,-0.9189235510536482,0.08369797048308653,0.0001646877935854718,8.130116140004247,7.461725628003478,0.0658509531058371,7.395874674897641,0.0,14.416599422580177,3.7540489882958212,32.27192191329587,0.0,1246.9667090234734,257.3673657719227,338.9683548990561,145.1652647342952,40.50483996263957
252,88,0.0,-18.24399342489279,-0.5888982587225372,-1.0542772842269796,0.17934014453891262,0.006824103649705648,10.42714341590181,9.642178120091558,0.0753286019898951,9.566849518101662,0.0,25.57866971282976,4.986733916596244,37.70129641554301,0.0,1426.6780004107463,541.4334340323132,722.2933184198552,160.42560025874604,266.29081397696694
253,80,0.0,-17.915361891514575,-0.6449973635589269,-0.9063279866658127,0.09073590728046632,0.020271051675081253,8.900951640680432,8.202203850727528,0.06818114360794425,8.134022707119584,0.0,5.317298914160217,1.376128319760809,37.83890306683404,0.0,1294.4636621275947,275.8291253832988,367.1111195412684,137.41841587670444,62.02218681984172
254,720,34.40493882050756,-10.652269166784352,-3.460179933047877,-3.7328008485926225,0.9059392102162825,0.006869351491332054,47.00940818712115,42.55760659324005,0.6047116708941758,41.95289492234588,0.0,42.12118410999085,17.968097932025138,36.65967699674248,9.35486405323404,11609.870417372224,2480.6452944246175,3661.1629409424095,1244.4542122779294,227.00203615318088
255,86,0.0,-18.059586384795573,-0.5869749767941874,-1.0371139004039391,0.12705331480680135,0.005724809132516384,8.929014575202018,8.165022681001574,0.07339225150644779,8.091630429495126,0.0,16.54340385737757,5.171920224557783,34.13570129916991,0.0,1393.468395174974,385.08202411396843,511.9757614788403,139.11550765596888,32.923065555075766
256,62,0.0,-18.200809122456022,-0.4506405432705089,-0.7706649395906766,0.12980381221224707,0.000107805390143767,7.9635133277624846,7.36190992500633,0.05340226413682103,7.308507660869509,0.0,17.2495469021529,3.1657690284912987,32.274049677192124,0.0,1005.3858287560258,392.83594624502047,522.9887513917488,104.47523928015572,81.08378511380462
257,97,0.0,-17.812845618578237,-0.6694399167994449,-1.0901656154423023,0.13328903950433815,0.01355009339749813,10.498479763045907,9.691033456940204,0.08275183849036694,9.608281618449837,0.0,18.50232018806871,5.098728340650476,36.31475511562871,0.0,1568.1719886630096,403.9850300480243,538.3202350045989,161.7674292723352,130.1586280386193
258,69,0.0,-18.153878098193967,-0.5354392028207712,-0.8430698126967408,0.12487233901086962,0.00010137727076653391,7.713825567625463,7.075809950008988,0.05924775172024965,7.016562198288739,0.0,13.46231607111517,3.4160834173164467,32.99594778647356,0.0,1118.0282602466177,376.3720458760045,502.75480504527013,117.92130768481906,26.96238039000564
259,94,0.0,-17.990918429312334,-0.6755391912047285,-1.0866914492845878,0.12451171891821723,9.830706403590739e-05,11.761350682005286,10.961187362670898,0.08017355902120471,10.881013803649694,0.0,28.546766289836313,3.6307493629907284,39.20371699020422,0.0,1523.3385760878068,378.9297888373096,503.38016859810716,169.61452667243196,68.83951123118784
260,65,0.0,-18.01260690334992,-0.4126639896991744,-0.8159800557423299,0.09425222981000198,0.014430966228246689,7.501412324141711,6.929812829941511,0.05590685084462166,6.8739059790968895,0.0,16.150226942996262,2.304421998010874,32.249947676062405,0.0,1054.4448752233413,285.97625610523755,380.50936606211013,113.55710825825483,27.077272589640785
261,95,0.0,-17.92965269948658,-0.6477516104330819,-1.1040003827624272,0.13863072989124822,0.0071088774129748344,9.6512485248968,8.86116773635149,0.08074326999485493,8.780424466356635,0.0,21.32915372172093,6.19492472471296,33.91984223329322,0.0,1536.0230034388262,419.70726329176057,558.9839557390976,148.1587438706638,62.11369990359739
262,98,0.0,-17.673483604788785,-0.5509284619267157,-1.2265912845614366,0.09829201351074394,0.006787923164665699,12.591012762859464,11.778852212708443,0.08337933709844947,11.695472875609994,0.0,22.24270178341654,4.890627055592223,34.95749491153215,0.0,1589.4882859265108,303.54958209128955,398.31287664276624,149.3636276363458,131.91381888484005
263,58,0.0,-18.02659011936431,-0.39024518863280533,-0.729807624783356,0.08352800540828377,0.0005228249938227236,8.622954355087131,8.020112125203013,0.049896394833922386,7.970215730369091,0.0,9.17400038577917,1.590619084284103,30.70518441423229,0.0,940.2120420952523,254.8135113086562,337.0678167218993,102.20754100677944,62.314846724847335
264,98,0.0,-18.304859396292414,-0.6629174435632251,-1.1585253906243378,0.19319004590114497,0.013474548235535622,11.460203216876835,10.633913437835872,0.08357545826584101,10.550337979570031,0.0,27.898427935022543,5.838294318404927,38.04703426248136,0.0,1586.8965075194894,581.5036884236694,777.8560824562746,178.431999181482,60.23589204258106
265,88,0.0,-18.072953297973147,-0.6750494413535864,-1.0240723719312772,0.13853827555067033,0.006912147160619497,10.294667720794678,9.528731303289533,0.07533746212720871,9.453393841162324,0.0,28.16013000678466,2.972152099105611,39.39567409064675,0.0,1425.647820034415,416.71922278871614,558.9902750643196,165.89391911175662,18.54481677941632
266,720,37.457473398610425,-13.316230080606486,-3.465619629448446,-3.868365609244933,0.9897734390562135,0.0070867398753762245,44.76836715498939,40.27015796210617,0.6049689068458974,39.66518905526027,0.0,42.258133973015596,17.969331758680994,36.98041062457596,10.4337178642906,11614.620146879386,2730.8805786492953,3995.746113015591,1276.3755479732724,201.5907117305359
267,82,0.0,-17.97338051420446,-0.6714632937699604,-0.973137427941721,0.08353991269619344,0.00686085456982255,9.067428605165333,8.363804683089256,0.07018631463870406,8.293618368450552,0.0,19.509930181026448,3.4529602554315675,33.95446094758582,0.0,1327.6374550705032,258.03631438147335,338.8527344704314,141.31741144704856,103.38459258536965
268,83,0.0,-17.89314997307218,-0.5354985485781658,-0.9944564793477577,0.11809647233327306,0.01362048089504242,8.951296336948872,8.240110532846302,0.07091270526871085,8.169197827577591,0.0,20.315073720008076,4.894343202230413,33.06384787730374,0.0,1343.5556869373263,357.8203492525198,476.22212452354677,132.88387249793013,136.4924048755661
269,93,0.0,-18.04532113106303,-0.6705045264653187,-1.2222247577561962,0.10603841406973966,0.006870637182146311,10.424702115822583,9.637171421200037,0.07948327250778675,9.55768814869225,0.0,26.105843280157224,5.639641757679227,33.13179783857535,0.0,1513.4613990572493,325.67116384062916,428.3268959170452,168.82972142455074,53.856077358835016
270,95,0.0,-17.98480488091572,-0.6775229950924114,-1.1107468975388608,0.1308537722786727,0.013757464475929737,11.603208451997489,10.806649985723197,0.08107677614316344,10.725573209580034,0.0,22.554560404896044,3.671658174171612,39.11377946046433,0.0,1539.423776515347,397.7032650698868,528.4221344775103,173.3883793347585,98.68803190383126
271,70,0.0,-18.037263916211224,-0.5023855788546263,-0.8871883284627233,0.10008599626426111,0.02044878900051117,9.103607897646725,8.423905316274613,0.05986295687034726,8.364042359404266,0.0,24.580811493507877,3.4343097458393332,31.70768520919206,0.0,1135.5233744844004,306.3715904248043,403.7131215864161,98.5832089268375,34.25742245981896
272,720,45.56653552975792,-11.49984569180298,-3.4678696619737326,-4.196576754195179,0.9173100237403683,0.006828179117292166,44.91868201922625,40.469391003251076,0.6051904996857047,39.86420050356537,0.0,42.26287708401966,18.1957704244478,37.02769514767796,13.263080675080193,11602.938897179069,2546.348370479748,3706.7956422142965,1261.7868879283283,379.1046878509487
273,85,0.0,-18.099514779680778,-0.5788334558599906,-1.1076097406383796,0.13070744804056053,0.00016755862452555448,10.744556269142777,9.980791865848005,0.07275600545108318,9.908035860396922,0.0,28.02868622048254,6.282903650425389,32.5131751375951,0.0,1382.380929796177,401.31869737488284,527.9869068622859,161.6323760384366,146.8522179621629
274,88,0.0,-17.964243318875635,-0.6268379536896641,-1.113341640377691,0.11388574251356626,0.013473482802510262,10.495516921859235,9.712766710203141,0.07564930524677038,9.63711740495637,0.0,28.78584470537628,6.636778024826839,31.382069718679123,0.0,1428.612191687734,348.42683627610415,460.04925119876106,150.15497240982765,61.504406820371116
275,68,0.0,-17.979476638485615,-0.3675651764397403,-0.8535877028946314,0.09715540031188147,0.020116258412599564,9.501422178931534,8.824934393167496,0.05864951713010669,8.766284876037389,0.0,14.257169566686724,2.337177616515542,33.64617914934165,0.0,1104.020276445277,296.0542445902765,392.43348546269004,120.67611616344188,87.72161405431464
276,67,0.0,-17.962700914666847,-0.492312587462157,-0.812484211708676,0.08205364119110033,0.006787358783185482,7.901302865706384,7.286084988154471,0.05770021863281727,7.228384769521654,0.0,7.9862882870076195,1.2040872794230917,34.2521202801748,0.0,1085.7714224715153,251.1812093317549,331.9803755704674,132.96184825464863,71.458235238281
277,62,0.0,-17.998379881176675,-0.46834715843522157,-0.7902094514099378,0.07108643088964704,0.006928746588528156,6.461807181127369,5.876612897031009,0.053317174315452576,5.823295722715557,0.0,12.531355201678075,2.0855506448055703,30.04231002596438,0.0,1005.4070062056871,218.80352605374023,287.57977278879287,124.73955211091368,30.266748049845617
278,75,0.0,-17.972245206259398,-0.5566486878535726,-0.9107684697408815,0.102239399619284,0.02707710489630699,9.915216546971351,9.218762459233403,0.06424615019932389,9.15451630903408,0.0,22.814371859622725,2.293711710076072,35.32821500365485,0.0,1215.6828584027965,311.559312260536,413.41838808285763,135.8680227750438,78.1581438839789
279,72,0.0,-18.135976052456513,-0.5170099442759417,-0.9337421353788469,0.11806860939448836,0.00686566811054945,9.689650108106434,8.987813209183514,0.06181183271110058,8.926001376472414,0.0,19.873507368891996,4.5020302343738265,32.07742569412576,0.0,1169.709867563265,359.74710539376,477.01206975168424,128.18561492767955,79.6162182277368
280,720,54.45649409739893,-10.61758367203014,-3.3528348930456477,-3.443292174573254,0.8767629220677463,0.0068467650562524796,42.35152535093948,37.96270673023537,0.6064346213825047,37.35627210885286,0.0,42.26345258125691,19.152235097944132,34.218408375096914,18.40263981925118,11585.28937347809,2412.32648907877,3543.488769387292,1315.402870801752,31.0255157998923
281,85,0.0,-18.012417030015037,-0.5902762708844016,-1.0606027691479936,0.12350219802627582,0.006959584541618824,9.805866287089884,9.072862686123699,0.07310601277276874,8.99975667335093,0.0,20.306806069810676,5.160444312470502,33.56525659144365,0.0,1378.7349179185492,376.342294325035,498.6352791036067,149.26947510134698,194.89881935651172
282,70,0.0,-18.05930869481871,-0.466404238290102,-0.8383935516279838,0.12032509771126085,0.011955881491303444,8.186282933223993,7.536589560098946,0.06030286569148302,7.476286694407463,0.0,5.200123461972782,1.1371921675618755,35.794911296386076,0.0,1134.7205061766876,361.77076486800877,484.69921887816446,114.6276101092933,31.80280325683273
283,65,0.0,-18.145868362699545,-0.45919959939109734,-0.8017585235198001,0.10434918400807024,0.006848442368209362,8.307130265049636,7.683648732025176,0.05582341691479087,7.627825315110385,0.0,14.497155901781278,2.148249369225172,33.13392743687333,0.0,1053.637696174416,316.78053238608015,420.9377892910158,125.80860338869496,44.447372055388
284,72,0.0,-18.022373457913023,-0.5767489681703951,-0.8612975617098733,0.08436019088045782,0.020423930138349533,12.814094907138497,12.079609685577452,0.062319891061633825,12.017289794515818,0.0,14.14279748490699,1.805259834932335,34.15489737946907,0.0,1166.2590946537562,259.27160800242666,341.51051491186564,140.55198653875811,94.37239476737342
285,74,0.0,-17.991700792917193,-0.5067099485192798,-0.9164046882993598,0.10686117562501887,0.02045760303735733,9.775138997007161,9.0829251492396,0.06397672416642308,9.018948425073177,0.0,15.718945806111243,3.4156887405134206,33.63031781325415,0.0,1200.337824070409,325.20789220204557,431.8027744071492,141.61849715108124,69.07304033948127
286,114,0.0,-17.860791857194407,-0.7975309963775703,-1.397772843926945,0.11657564794646082,0.00026957361842505634,12.207189633976668,11.297618025913835,0.0972394966520369,11.200378529261798,0.0,26.96745821524169,5.502383027998869,38.024777488402414,0.0,1850.6048172089672,357.22213900726734,471.57002117921314,227.23568872808676,21.91009485977044
287,114,0.0,-17.947055752418013,-0.7094793684527029,-1.4908671345230733,0.16487767044033963,0.02717597782611847,10.937438901979476,10.025438162963837,0.09682871354743838,9.928609449416399,0.0,26.390636380069015,8.666134930531658,32.02962556265808,0.0,1852.141680906439,505.9126052283342,665.7579528912579,195.37567157336457,96.38117206968312
288,99,0.0,-17.857797569551828,-0.7266366065846557,-1.1617733312789658,0.11269456092039587,0.013606023974716663,10.942176373675466,10.12900547683239,0.08429628098383546,10.044709195848554,0.0,22.249608303999004,5.216337038502467,35.50651981237139,0.0,1602.9231851834716,343.7147617104143,455.59374923595254,162.8921415847701,92.93619641062818
289,101,0.0,-17.856795294029492,-0.5699786052784045,-1.3328831733849547,0.1378261754160157,0.006871817633509636,11.364969936199486,10.529549881350249,0.08618144690990448,10.443368434440345,0.0,27.360791578271805,7.02496787630247,33.87660666473661,0.0,1644.9825720747106,425.30254266002316,557.1860947027751,190.84858377984125,101.80881821832405
290,64,0.0,-17.875338258943692,-0.38539089845024116,-0.8089602729483099,0.08456266755796724,0.006822296883910894,7.847151334863156,7.200192853342742,0.05470608361065388,7.145486769732088,0.0,12.627258444586097,2.006321433347248,31.613238112324165,0.0,1038.4441621775497,259.4428889040258,341.6491394362108,114.27304852578587,42.15980739459907
291,79,0.0,-17.967675284541144,-0.5721557252958264,-0.9178190880853365,0.12715769161911997,7.344600453507155e-05,9.956556275021285,9.287237382959574,0.06758025754243135,9.219657125417143,0.0,22.243701782327935,2.709627389449409,37.35626173438163,0.0,1278.9328765564453,383.42169774790307,512.7820047710558,133.35882441207397,179.502640793217
292,69,0.0,-18.087314692760927,-0.5259550003006169,-0.8339998729554551,0.10765079215698752,0.013685471378266811,8.71012506308034,8.049586219713092,0.0592430648393929,7.990343154873699,0.0,19.74293577436704,1.9578325711050688,34.56919279731958,0.0,1117.583510695351,328.3719003597483,434.8084054095092,119.49702994972742,58.799769244463235
293,74,0.0,-18.131184467320264,-0.5692702510732921,-0.9520564433607308,0.11196051417448029,0.027227770537137985,7.701842770911753,7.032690744847059,0.0630817236378789,6.96960902120918,0.0,25.961165548255646,4.131956882740606,31.761403628340307,0.0,1201.9652774203644,341.70536033898736,452.70268998130877,148.07957928336378,63.63959896970979
294,87,0.0,-18.269124947595785,-0.5595847090541213,-1.1230724869694928,0.17146292092987378,0.0006765266298316419,9.708150749094784,8.95208578882739,0.07447441946715117,8.877611369360238,0.0,24.766002849824524,7.515304127571906,31.809442471500272,0.0,1413.4324249033807,523.8376507787707,691.6991122726795,165.57831571947733,12.157431494209273
295,76,0.0,-18.10092051118956,-0.5729947130215927,-0.9547805392525219,0.11423665227568773,8.922928827814758e-05,9.062039378099144,8.380602800752968,0.06507219187915325,8.315530608873814,0.0,19.22065439356365,3.966095023858833,33.24709072393968,0.0,1233.7468384854383,347.11517743130963,460.8171187119883,127.26565902011637,61.98250675060881
296,76,0.0,-17.927489702054448,-0.41698754295002943,-0.9273155987444194,0.11713004718950566,0.02644161507487297,9.966794528998435,9.260738509241492,0.06497501488775015,9.195763494353741,0.0,20.825941029527826,3.9385074861835303,33.740646219602056,0.0,1230.7867351064021,355.5034075525281,472.69727578328394,128.86844139729098,48.50912794230501
297,60,0.0,-17.72052334936778,-0.2705866206327347,-0.7683657009784843,0.05302986976177748,0.013633476570248604,8.235467473976314,7.632227099966258,0.051548670046031475,7.580678429920226,0.0,3.6625072324505203,0.9976820017784768,30.267725954223106,0.0,973.4142495098349,164.71801981603005,215.66463639189922,113.84540993781589,29.07296473603251
298,87,0.0,-17.8838280795442,-0.6117480459929557,-1.011936859215851,0.12237569423915562,0.020113013684749603,9.598029180895537,8.842750638257712,0.07453833241015673,8.768212305847555,0.0,16.265099953394703,3.8182562338529547,36.01476439853169,0.0,1407.521840405485,372.92793586497936,493.71318306001325,146.67144831842205,140.94976651466618
299,86,0.0,-17.891406314639404,-0.7372539837628348,-0.9915367000350689,0.09149387273474047,0.019453220069408417,9.441246550064534,8.691575075034052,0.07336469041183591,8.618210384622216,0.0,12.62986282616842,1.1409109656980603,38.7952870625336,0.0,1393.2796191797765,278.3766149789453,370.1595879327164,140.4893680469651,53.706757294592684
300,126,0.0,-17.83584840508037,-0.8902234880759538,-1.4533509826230553,0.16693232063521787,0.03389959782361984,12.165625808294863,11.198064520955086,0.10703486390411854,11.091029657050967,0.0,29.300313992488437,6.582152814642245,39.968002506836505,0.0,2039.5536161485393,508.8083627671442,674.8974467542196,247.8501318816434,99.81245088506753
301,97,0.0,-17.808756508879007,-0.5967238839407281,-1.12624150862335,0.1342483048344474,0.013622553087770939,11.005170978140086,10.19019641308114,0.08271387172862887,10.10748254135251,0.0,25.7733755881436,3.8076910098983356,39.75735614494479,0.0,1572.5724640746744,406.74637401179456,542.2837439376245,168.39365978033075,51.35913004507732
302,103,0.0,-18.040310882855422,-0.655829713072778,-1.2807329528175058,0.16117242554881572,0.013637388125061989,10.587119398172945,9.763025655876845,0.08758169692009687,9.675443958956748,0.0,27.764398719767026,6.772582926605343,34.75304397943064,0.0,1671.489045181358,485.85301844247357,649.8780511621446,176.18975701976063,168.3801544325194
303,72,0.0,-17.87858855669514,-0.3856266190916232,-0.8762726159393022,0.10515956477149291,0.0138611551374197,9.528158024419099,8.865162244997919,0.061507224570959806,8.803655020426959,0.0,13.115275713569567,2.4393198033314762,34.5654081709222,0.0,1167.1382183141206,319.2757905227094,424.5581742557994,127.83074032912188,88.77956172440223
304,78,0.0,-17.96690149406789,-0.5362773172021393,-0.9556859756559362,0.11265621321908233,9.892798698274419e-05,10.618069617077708,9.912551151122898,0.06668045418336987,9.845870696939528,0.0,20.78368447835305,3.5329087626486864,34.696779270920025,0.0,1264.742913522564,343.6465455159758,455.27405281542974,138.85435143696196,89.40189041029343
305,100,0.0,-17.875744807897195,-0.6352290839501764,-1.27606474948586,0.136789763474154,0.00017052225302904844,10.190981165040284,9.383526948280632,0.08497455343604088,9.298552394844592,0.0,27.25808137129486,7.212883094493692,33.091791260547595,0.0,1625.4216183870176,418.6085221891376,552.4790132321324,176.70097947281005,143.67361989501202
306,56,0.0,-18.13371239960898,-0.48653384205333267,-0.7241576005664476,0.08554827166821498,0.013558547012507915,6.995878685731441,6.436207043007016,0.048057017382234335,6.388150025624782,0.0,4.112843746065209,1.2067649133154075,30.141528156150393,0.0,909.1776857287698,259.85011443831434,344.81215765866324,94.0880456988651,165.52992490791823
307,81,0.0,-17.957974466957616,-0.5227546354669799,-0.9846420597705626,0.12718300613378813,0.006717004347592592,7.9947895826771855,7.305553391575813,0.06890958081930876,7.2366438107565045,0.0,16.216221493886486,5.375502040138847,32.23619225988077,0.0,1311.5693529339385,385.5486347781295,512.7916401748969,121.21048152061086,121.64439904194737
308,71,0.0,-17.89520256300475,-0.4920664316410781,-0.8665898581666953,0.09499728972246735,0.020116638392210007,8.289414112921804,7.652508588973433,0.06064535165205598,7.591863237321377,0.0,11.593469960732222,2.159579074202305,33.828907133929306,0.0,1150.9114161891137,287.04931376650455,383.0792829080308,103.61484985243597,178.15203776076294
309,101,0.0,-18.077891334962956,-0.6850614675544684,-1.2678705877635825,0.15300362702945894,7.84042858867906e-05,11.388906077016145,10.539338476024568,0.08611637353897095,10.453222102485597,0.0,27.043650988609222,7.4953295573462,33.03225637627827,0.0,1638.7871506379495,470.65137753897454,618.5477839761268,206.36923992656497,87.9929345425613
310,136,0.0,-18.078259353107377,-0.8373179375007258,-1.7950537501649748,0.20371476394557453,0.0006158857140690088,16.13660813588649,15.020876287017018,0.11574771953746676,14.90512856747955,0.0,29.59557790268439,8.886577087047671,37.283547432405456,0.0,2216.53340304424,622.8299368532371,821.6986536512142,220.240675799774,111.2733675625699
311,91,0.0,-17.93519150560243,-0.681265314325651,-1.0923958635526838,0.10584937296288738,0.006989593151956797,12.503996793180704,11.696216622833163,0.07783639850094914,11.618380224332213,0.0,27.091349002238815,3.574343842849465,37.09623329796188,0.0,1475.935036998092,324.6909479909688,428.2591557735871,158.77345179664704,70.60363622102004
312,71,0.0,-17.723682531105684,-0.37497091626706647,-0.8495547258233374,0.07101508878009652,0.020560862496495247,9.811525546014309,9.131685063708574,0.06098976684734225,9.070695296861231,0.0,10.878256520272316,1.1948565732734338,34.664286789893524,0.0,1150.0044095845424,219.77787946611585,288.51532277092406,141.53476573146625,53.683215058843494
313,135,0.0,-17.95654340857044,-0.8703631294765544,-1.5589872202517903,0.21500064395439433,0.00010329576616641134,10.729981933254749,9.75659731309861,0.11427154345437884,9.64232576964423,0.0,27.89709953439167,7.795475452676512,39.56190328604284,0.0,2184.9500182587694,647.9094341351458,867.2027449758643,223.59082290989062,139.64272826044078
314,100,0.0,-17.82260086751157,-0.7449519096088386,-1.1967147786287646,0.12268578093576842,0.02054021507501602,9.564388976898044,8.731547122821212,0.08483574027195573,8.646711382549256,0.0,28.674903018615215,4.847534996689793,37.61509456795753,0.0,1621.2793064517937,372.3381206369358,495.94996761600333,179.313905446128,226.22110642532064
315,123,0.0,-17.690465769563527,-0.9076764381917788,-1.3485524394417787,0.12168533471592691,0.026569347828626633,11.659613061696291,10.723611325025558,0.10433818819001317,10.619273136835545,0.0,31.383016851465033,5.952386848849091,38.219001252271624,0.0,1989.1368202563544,368.45370200981074,491.9765508465923,202.01445408540056,126.78997618858347
316,89,0.0,-17.80611985243702,-0.5803106980154618,-1.0772295780346015,0.10523995656967285,8.845690172165632e-05,9.2687724432908,8.52183263702318,0.07635847898200154,8.44547415804118,0.0,16.09835464072539,4.931593948376687,34.11379470300281,0.0,1441.8061941257595,323.76921972210476,425.855904297843,150.27487908093275,135.67999118635885
317,77,0.0,-17.947124079466064,-0.5940482240257726,-0.9139505646923767,0.10221681911584753,0.00570926908403635,8.801016887649894,8.125550831202418,0.06633943133056164,8.059211399871856,0.0,14.173570762942001,2.964063303423444,34.53862219650272,0.0,1246.79470105923,311.45022685937187,413.0528837545979,135.79278056856333,84.35756987360912
318,90,0.0,-18.03723979328157,-0.576640230744151,-1.0569077042226733,0.1610067051674101,0.00674758106470108,11.78564836177975,10.984276235103607,0.07744973665103316,10.906826498452574,0.0,26.390228868597156,3.9881075366376297,39.29847256829759,0.0,1457.474776431305,480.59711734532607,648.3979340645644,149.24802011399484,225.2792710489507
319,78,0.0,-17.96359791413598,-0.4471728681285541,-1.0177372430854317,0.10691996701737014,0.00043683371040970087,8.405639042146504,7.732309985905886,0.06737148808315396,7.664938497822732,0.0,22.719887712823493,5.072456853453847,31.261409128939793,0.0,1268.132734664171,329.10597527280663,431.79840174675695,131.81758560281926,95.93183436097597
320,98,0.0,-17.991000821412115,-0.6317545516328733,-1.1371635921052379,0.16604831939223083,0.013799278996884823,9.33797429408878,8.514010218903422,0.08465864509344101,8.429351573809981,0.0,20.41198862609704,6.838395733814484,33.82231036106984,0.0,1585.3610188675812,501.36564563591475,669.4183782979553,171.16346854824278,123.27384301412638
321,60,0.0,-17.9672248462277,-0.39688798617679727,-0.770815896330598,0.07533949152392798,0.0001379949098918587,8.733336105011404,8.119276548270136,0.0529112764634192,8.066365271806717,0.0,15.350571870234317,2.1017280039309467,30.131600176051304,0.0,973.7753567681583,231.7071983794292,304.5730750592072,94.12696124712275,112.25325060423157
322,118,0.0,-17.929147422334896,-0.7256914798247126,-1.4365003711018347,0.1939946475446159,0.007003900595009327,12.475976071320474,11.515432992950082,0.10164728853851557,11.413785704411566,0.0,29.268306642347707,6.990505901897682,39.26519393621328,0.0,1914.599045255661,587.9047406064703,782.3918483092424,174.84530791248318,291.9816484734483
323,66,0.0,-18.04075637276281,-0.45826478429675527,-0.816410763837335,0.10320247113658107,0.013577770441770554,8.684502081945539,8.061884807888418,0.05770850135013461,8.004176306538284,0.0,15.857175034240099,2.3312737727645967,33.19391538425294,0.0,1070.5354015913906,314.4506245412905,416.5390661250623,105.88723594720125,68.1047870905721
324,83,0.0,-17.87983224751494,-0.6065358404311839,-0.9567326511779695,0.10142114445898137,0.013556317426264286,9.957920720800757,9.226631123572588,0.07262495579198003,9.154006167780608,0.0,12.50980652830004,2.900639480547008,36.55371369189206,0.0,1342.8665369096727,307.3956229592537,409.97969850620694,131.52202064433018,45.73479871095575
325,126,0.0,-17.79271778413774,-0.8554103675249638,-1.5519483590671301,0.1503754457903267,0.006922936532646418,12.859194927848876,11.88809098303318,0.10848835529759526,11.779602627735585,0.0,30.489874972260495,6.898053528278414,37.82953968513677,0.0,2044.0474290971024,462.7361398380859,607.9817653048365,188.50337787142354,145.49264961426405
326,147,0.0,-17.78267566035092,-0.7830859263516614,-1.9757328430612993,0.16763430618162573,0.0172773078083992,15.066742511931807,13.929548060055822,0.12693800032138824,13.802610059734434,0.0,32.33042974771553,8.868138788473647,35.89773898770879,0.0,2395.9229710523628,517.8624319219738,678.2128551412197,254.3055048951556,100.14415563666617
327,62,0.0,-17.977399990784303,-0.45890332932343525,-0.7792173548753483,0.08356577499258397,0.006927774287760258,8.778106110636145,8.17873663874343,0.05475831776857376,8.123978320974857,0.0,15.412682234661595,2.5470143049689593,30.242350717407014,0.0,1005.0813203801702,255.45722763686877,337.00868661375625,101.25928659505354,88.28641878781855
328,86,0.0,-17.869675039052684,-0.6844091249851041,-0.972049371077669,0.10590709455245273,0.013575281016528606,10.285807406995445,9.551954301074147,0.07436625007539988,9.477588050998747,0.0,15.494254756904947,2.0181006408221216,38.82437426913591,0.0,1392.1990607752741,321.62829572597303,427.80452502510974,133.2118084554718,135.5112865069911
329,72,0.0,-18.012192134813716,-0.4997777265565691,-0.8539291058279621,0.11703484947151818,0.013569436967372894,8.547772641293705,7.8726418488658965,0.06262922147288918,7.810012627393007,0.0,11.574374936727606,2.2454145005105124,35.14422250506593,0.0,1165.992832324712,354.66777189001317,472.4319953838319,119.8816901173235,86.30248930559888
330,105,0.0,-17.96124163444077,-0.7441798276559178,-1.4285674818727525,0.0976049504578153,0.006846275180578232,10.32365300366655,9.47562598483637,0.08997159078717232,9.385654394049197,0.0,29.543850976213243,7.258563068260821,31.571498828065316,0.0,1712.0914202047754,305.0441820279878,395.37279436380953,173.20562991368402,18.266757128549685
331,720,40.867129612558166,-10.443289991213337,-3.6307056081661155,-3.7502239487351448,0.7564051053586427,0.01301349326968193,44.25772117776796,39.75470989290625,0.6087302286177874,39.14597966428846,0.0,42.26083329580886,17.172614128870322,35.08970098730896,12.430226502267423,11598.925290413235,2129.89859770501,3064.2130382311066,1295.6282341261128,184.3264039199801
332,85,0.0,-17.965891281201614,-0.6106478369056779,-1.0184248444455588,0.11952779792087626,0.004158412106335163,11.115427501965314,10.355948803015053,0.07408201973885298,10.2818667832762,0.0,17.91055577427537,3.635918640274107,36.06261796420181,0.0,1376.9470970416946,364.5879945837092,482.682231128805,143.30324861174054,16.9121991849868
333,151,0.0,-17.478542865808336,-0.9906435033477615,-1.7552382652858145,0.1411925315205338,0.02079646848142147,13.601725713349879,12.489996192976832,0.12896170374006033,12.361034489236772,0.0,23.600038834305806,7.596244836557108,38.55586672973313,0.0,2442.1171891818203,438.31114490907447,573.0550318092211,252.0554074772789,168.5605180313562
