episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,20,567.6954633832738,325.49341372983355,568.5526955366895,325.49341372983355,568.2562628081931,325.6940396644315,27.476159000676585,27.14221363910168,-0.33394536157490506,-0.016855407745530702,-0.006950700498050214,-0.009755805694302068,0.00014890155317841944,0.04286160692572594,0.0,0.20292829836022316,0.01094017262997683,16.086666666666545,0.52535878866028,0.6074136886691901,1.684403529107266
3,21,568.2562628081931,325.6940396644315,569.1134949616088,325.6940396644315,569.0314362747903,325.6681193994995,27.14221363910168,26.799328922153364,-0.34288471694831557,-0.018010612411245425,-0.00795418030324114,-0.009862530431333739,0.0001939016766705474,0.04286160692572594,0.0,0.0,0.007228487429487751,16.086666666666645,0.7146844638007783,0.794223703910601,0.9009422156957622
3,22,569.0314362747903,325.6681193994995,569.888668428206,325.6681193994995,569.9291443234324,325.66738409727924,26.799328922153364,26.45597368484583,-0.34335523730753437,-0.018074015284021642,-0.007879604788327029,-0.009969983408249405,0.000224427087445207,0.04286160692572594,0.0,0.0,0.005526831576843645,16.086666666666638,0.7377399614023613,0.8980586484693943,3.465713466228135
3,23,569.9291443234324,325.66738409727924,570.7863764768481,325.66738409727924,570.5448905465238,325.9333320399833,26.45597368484583,26.11589807229782,-0.34007561254800933,-0.01833682642604567,-0.008092161334065904,-0.010076983899034674,0.00016768119294509342,0.04286160692572594,0.0,0.0,0.0045012914629476335,16.08666666666673,0.5770383481855395,0.7015754460253607,3.956996391670759
3,24,570.5448905465238,325.9333320399833,571.4021226999395,325.9333320399833,571.1116869563715,325.7359220653202,26.11589807229782,25.776732997773344,-0.33916507452447675,-0.018355587598345026,-0.008021273198011743,-0.010184266727010614,0.00015004767332267016,0.04286160692572594,0.0,0.0,0.006743055355229066,16.08666666666685,0.5324219850326798,0.6123966944617633,1.6736307223670028
3,25,571.1116869563715,325.7359220653202,571.9689191097872,325.7359220653202,571.8853913560978,325.7628614454605,25.776732997773344,25.433811485148794,-0.3429215126245495,-0.01875740751099602,-0.008270548890309707,-0.010293315307000759,0.00019354331368555362,0.04286160692572594,0.0,0.0,0.0071876336855523455,16.08666666666665,0.7164874519363006,0.7930135186338837,0.9089606598309867
3,26,571.8853913560978,325.7628614454605,572.7426235095135,325.7628614454605,572.782431385461,325.76368320712425,25.433811485148794,25.090361077531657,-0.3434504076171372,-0.018720701449810064,-0.008093327212455084,-0.010403114135914127,0.0002242601014408526,0.04286160692572594,0.0,0.0,0.007749683844824433,16.086666666666545,0.7424033065730617,0.8974927341171347,3.4742202040699084
3,27,572.782431385461,325.76368320712425,573.6396635388767,325.76368320712425,573.4003242539075,325.4980199760077,25.090361077531657,24.75572159606874,-0.33463948146291855,-0.01865957703641707,-0.007980774708815851,-0.010510656455431347,0.00016814587216987384,0.04286160692572594,0.0,0.21920047275459906,0.0109901956490247,16.086666666666652,0.5811881716198837,0.703586711907244,3.9584297868870557
3,28,573.4003242539075,325.4980199760077,574.2575564073231,325.4980199760077,573.962922802973,325.697689929692,24.75572159606874,24.421700233495066,-0.3340213625736723,-0.019309867150342053,-0.008542070524350567,-0.010618551605594034,0.00014924502039745163,0.04286160692572594,0.0,0.2031281959047399,0.011236713682039899,16.08678200532348,0.5311925131141724,0.608907534900009,1.6812223542534084
3,29,573.962922802973,325.697689929692,574.8201549563887,325.697689929692,574.7376469858472,325.67145909285995,24.421700233495066,24.083890872818024,-0.33780936067704204,-0.019594296263080072,-0.008672273510607153,-0.010728230722139671,0.00019379203033324655,0.04286160692572594,0.0,0.20618386654364562,0.013939107069168313,16.087312903359283,0.7202938497807687,0.7938536137684554,0.9034086276676336
3,30,574.7376469858472,325.67145909285995,575.5948791392628,325.67145909285995,575.6351583443699,325.6706966296354,24.083890872818024,23.745891011911457,-0.3379998609065673,-0.019697496768443176,-0.008634583149560317,-0.010838535698285233,0.00022437792059762753,0.04286160692572594,0.0,0.21867604355624848,0.014149686276116333,16.088287953948434,0.7443631565714208,0.8978920257384353,3.4683337886826213
3,31,575.6351583443699,325.6706966296354,576.4923904977855,325.6706966296354,576.2515656584109,325.93655784397873,23.745891011911457,23.413797048005534,-0.3320939639059226,-0.019689174797896527,-0.00857388768058177,-0.010947462774232593,0.00016782434308216097,0.04286160692572594,0.0,0.3223768115455849,0.01665964378798456,16.089704168375146,0.5822974290559658,0.7021951040731602,3.9574354790012194
3,32,576.2515656584109,325.93655784397873,577.1087978118265,325.93655784397873,576.8170738099934,325.7384499133164,23.413797048005534,23.08106508053709,-0.3327319674684439,-0.019745838159166505,-0.008538891684257864,-0.011057145310506954,0.0001498011644016875,0.04286160692572594,0.0,0.2607772330837007,0.016598521546138226,16.091524543334504,0.5357304802531436,0.6113253824709874,1.6759861474564255
3,33,576.8170738099934,325.7384499133164,577.6743059634091,325.7384499133164,577.5910867936789,325.7651743649633,23.08106508053709,22.748848573236575,-0.3322165073005152,-0.02003593251037318,-0.008675110580624203,-0.011167203378334493,0.00019361855141448284,0.04286160692572594,0.0,0.4332692079455778,0.021697139531269397,16.093774426785124,0.7226415018454221,0.7932677408701564,0.9072873504250576
3,34,577.5910867936789,325.7651743649633,577.5910867936789,323.3156847714574,577.6070562907148,323.56070145705337,22.748848573236575,22.38750491323823,-0.3613436599983437,-0.020409793124673975,-0.008571130827714827,-0.011287529609524416,0.0005511326874347272,-2.249819762197663e-17,-0.12247448414564133,0.2913189138476308,0.025175850028811002,16.096445919719876,1.9713442092647364,2.366572661973122,1.816441893717713
3,35,577.6070562907148,323.56070145705337,577.6070562907148,321.1112118635475,577.6070562907148,321.34463026462987,22.38750491323823,22.05264093877588,-0.33486397446235117,-0.020213931558071562,-0.008260299924422676,-0.011399613835543013,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,1.1066324697034835,0.052843773026330525,16.099833509699263,1.6848599104450543,2.216071192423503,0.0650851239222628
3,36,577.6070562907148,321.34463026462987,577.6070562907148,318.895140671124,577.6070562907148,319.1285590722064,22.05264093877588,21.742192751107613,-0.31044818766826765,-0.02000562018454501,-0.007947582015014566,-0.011504020371424567,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.067570857945408,0.0806987277053922,16.103420762318827,1.6825036637720117,2.216071192423503,1.4695761589768224e-14
3,37,577.6070562907148,319.1285590722064,577.6070562907148,316.6790694787005,577.6070562907148,316.9124878797829,21.742192751107613,21.435643118221392,-0.3065496328862203,-0.019228467315519512,-0.0070668667159027605,-0.011607582801510878,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.2233006782161717,0.11405498185210738,16.10713105726179,1.6840763993107974,2.216071192423503,1.4695761589768224e-14
3,38,577.6070562907148,316.9124878797829,577.6070562907148,314.462998286277,577.6070562907148,314.6964166873594,21.435643118221392,21.15254487078667,-0.28309824743472234,-0.014967194654069356,-0.002709542096039907,-0.011703634759923573,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,3.1472736657258245,0.1320506155112134,16.11115760262748,1.685628593257089,2.216071192423503,1.4695761589768224e-14
3,39,577.6070562907148,314.6964166873594,577.6070562907148,312.2469270938535,577.6070562907148,312.4803454949359,21.15254487078667,20.907730955352157,-0.2448139154345128,-0.019193130740570653,-0.006852096543111671,-0.011787016399353105,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,4.652166316761933,0.14208803321935098,16.115196129206872,1.6870613460874782,2.216071192423503,1.4695761589768224e-14
3,40,577.6070562907148,312.4803454949359,577.6070562907148,310.03085590143,577.6070562907148,310.2642743025124,20.907730955352157,20.600194039949198,-0.30753691540295947,-0.020550668505891552,-0.008104470294717265,-0.011892180413068412,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.192157042628177,0.10743493616548122,16.118936124009377,1.688299805050267,2.216071192423503,1.4695761589768224e-14
3,41,577.6070562907148,310.2642743025124,577.6070562907148,307.8147847090065,577.6070562907148,308.0482031100889,20.600194039949198,20.28730693151016,-0.312887108439039,-0.020981297822763374,-0.008427626753394594,-0.011999653271262904,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,1.9857999034928795,0.07555118555379083,16.12395958285392,1.689854860667946,2.216071192423503,1.4695761589768224e-14
3,42,577.6070562907148,308.0482031100889,577.6070562907148,305.598713516583,577.6070562907148,305.8321319176654,20.28730693151016,19.970598187273005,-0.3167087442371539,-0.021085353643711696,-0.008422404689436992,-0.012108931156168828,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,1.8400270439980808,0.07400427631081823,16.129441893554965,1.6914361661523787,2.216071192423503,1.4695761589768224e-14
3,43,577.6070562907148,305.8321319176654,577.6070562907148,303.3826423241595,577.6070562907148,303.6160607252419,19.970598187273005,19.66582808356099,-0.3047701037120163,-0.02101416650013129,-0.00824559132135578,-0.012214557380669637,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.3128844241935727,0.09087063881092536,16.135372464144172,1.6930359634425312,2.216071192423503,1.4695761589768224e-14
3,44,577.6070562907148,303.6160607252419,582.5562883921552,308.5652928266823,582.4060972508211,308.39955706121896,19.66582808356099,19.24171993954741,-0.4241081440135801,-0.02076532923275235,-0.006709051068636314,-0.012362306659539374,0.0016939715045766665,0.24746160209178925,0.24746160209178925,0.4827486683486403,0.06171382109199664,16.14144143117208,5.2214608403747835,6.8773960432559536,2.4053580710466957
3,45,582.4060972508211,308.39955706121896,582.4060972508211,305.9500674677131,582.4316578208188,306.1680437450916,19.24171993954741,18.894044503051315,-0.3476754364960932,-0.01962022530590395,-0.006578219251831284,-0.012484091128726053,0.0005579149253466143,-2.249819762197663e-17,-0.12247448414564133,0.9022488423067258,0.06725331972043667,16.150477105231737,1.970597999298035,2.353256731220849,2.7981044853619994
3,46,582.4316578208188,306.1680437450916,582.4316578208188,303.71855415158575,582.4316578208188,303.9519725526681,18.894044503051315,18.598672342200565,-0.29537216085075,-0.01923753287007297,-0.006095491389753663,-0.012588023682213432,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,2.7554694684489873,0.10751702980972938,16.158396392521016,1.7054121571741352,2.216071192423503,0.11672999248015377
3,47,582.4316578208188,303.9519725526681,584.8811474143247,303.9519725526681,584.6603764465743,303.91968347935637,18.598672342200565,18.281010318843403,-0.31766202335716187,-0.020348734797612397,-0.007091216470102097,-0.012700280199718148,0.0005572381277921521,0.12247448414564133,0.0,2.0927230664201204,0.08975356565916345,16.165486499992515,1.9373165510680364,2.345199996698071,1.8494605175523653
3,48,584.6603764465743,303.91968347935637,584.6603764465743,301.4701938858505,584.7000861435466,301.78461649218434,18.281010318843403,17.973258775920577,-0.30775154292282636,-0.020427194028526354,-0.0070838252141504805,-0.012809509756445698,0.0005338590579301728,-2.249819762197663e-17,-0.12247448414564133,2.470931947881278,0.08449956343144914,16.17348274207632,1.8968863088779737,2.2525422270417237,2.0853392664616095
3,49,584.7000861435466,301.78461649218434,584.7000861435466,299.3351268986785,584.7000861435466,299.56854529976084,17.973258775920577,17.62582182270897,-0.3474369532116057,-0.021577870723737284,-0.00809046609393196,-0.012933386831699445,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.8025878484774146,0.07129539729015422,16.18159606711578,1.7105259721164983,2.216071192423503,0.12562890935450916
3,50,584.7000861435466,299.56854529976084,587.1495757370525,299.56854529976084,586.9288047693021,299.5362562264491,17.62582182270897,17.25987278909329,-0.36594903361568143,-0.02256701837171189,-0.00894527133858913,-0.013064508905330608,0.0005572381277921521,0.12247448414564133,0.0,0.30073803337627225,0.04282731159854619,16.191188877395323,1.9429061809933479,2.345199996698071,1.8494605175523653
3,51,586.9288047693021,299.5362562264491,589.378294362808,299.5362562264491,589.1448759617257,299.5362562264491,17.25987278909329,16.889940299829487,-0.3699324892638032,-0.022048269397786358,-0.008296521156810094,-0.013197730442870374,0.0005540177981058894,0.12247448414564133,0.0,0.0,0.01746191086546968,16.201789358738722,1.71509958142095,2.216071192423503,0.1452263143763951
3,52,589.1448759617257,299.5362562264491,589.1448759617257,297.08676663294324,589.1771650350374,297.3075376006936,16.889940299829487,16.53896995439309,-0.35097034543639793,-0.023531866656171463,-0.009649880539832234,-0.013324747988547075,0.0005572381277921521,-2.249819762197663e-17,-0.12247448414564133,0.9615680856847656,0.03392141943596686,16.21302266493348,1.9471286711584674,2.345199996698128,1.8494605175525172
3,53,589.1771650350374,297.3075376006936,594.1263971364779,302.256769702134,593.9239534443003,302.03667213405214,16.53896995439309,16.102269231761646,-0.4367007226314428,-0.023274378684593453,-0.008115612415856083,-0.013483641019000115,0.0016751252497372556,0.24746160209178925,0.24746160209178925,0.33347722929075446,0.03187333063424102,16.224160774757898,5.250390440507529,6.804629511044466,2.6779954051924384
3,54,593.9239534443003,302.03667213405214,593.9239534443003,299.5871825405463,593.9504350773118,299.80528473907106,16.102269231761646,15.723292575201084,-0.3789766565605621,-0.02290318960973594,-0.008723008993944723,-0.013622294483627614,0.0005578861321636024,-2.249819762197663e-17,-0.12247448414564133,0.0,0.007856154076140017,16.23867249460036,1.9835377097073175,2.352419298775959,2.774361365076321
3,55,593.9504350773118,299.80528473907106,596.3999246708177,299.80528473907106,596.1059432870177,299.7844226978942,15.723292575201084,15.343884076929577,-0.37940849827150736,-0.023031656457338873,-0.008730937759686298,-0.013761816406713418,0.000538902290939157,0.12247448414564133,0.0,0.0,0.002502151269835438,16.251852410843608,1.9405009796680257,2.2786808594666823,2.164522421339125
3,56,596.1059432870177,299.7844226978942,589.1066723710326,299.7844226978942,589.3449251506981,299.79517586545404,15.343884076929577,14.89306808357276,-0.4508159933568159,-0.025243249405960344,-0.009624471198511068,-0.013928521535552697,0.0016902566718965779,-0.34996354579925537,4.285817306517309e-17,0.0,0.03334699759960822,16.265592803079794,5.285735409868991,6.856286555234159,3.1673348765702807
3,57,589.3449251506981,299.79517586545404,589.3449251506981,292.79590494946893,589.3329316162054,293.02928817844537,14.89306808357276,14.486987960748396,-0.4060801228243651,-0.024550372148264218,-0.008779354390604616,-0.014079543178370771,0.001691474579288831,-6.428725959775963e-17,-0.34996354579925537,1.8169901393483614,0.1170960369603522,16.282628285617612,5.297028461372141,6.879641722653406,1.5770382010077695
3,58,589.3329316162054,293.02928817844537,589.3329316162054,286.03001726246026,589.3329316162054,286.25513877646273,14.486987960748396,14.19253540058659,-0.29445256016180643,-0.023659436186037237,-0.0077763391096370765,-0.014189559725904499,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,6.059521064061491,0.2166121546529007,16.29863206139398,5.127255150654499,6.774149401982625,0.051344705696699355
3,59,589.3329316162054,286.25513877646273,589.3329316162054,279.2558678604776,589.3329316162054,279.4809893744801,14.19253540058659,13.8398603698595,-0.35267503072708983,-0.024760567642002174,-0.00874513678908058,-0.014321893502425933,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,3.8753841689944952,0.1254863210919429,16.310626842606418,5.128342637833068,6.774149401982625,0.0
3,60,589.3329316162054,279.4809893744801,589.3329316162054,272.481718458495,589.3329316162054,272.70683997249745,13.8398603698595,13.397549704467442,-0.442310665392057,-0.025740477547179882,-0.009558210835500168,-0.014488729361184054,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,0.5066435439223554,0.04417891644998405,16.325424970696677,5.13362408193817,6.774149401982625,0.0
3,61,589.3329316162054,272.70683997249745,589.3329316162054,265.70756905651234,589.3329316162054,265.9326905705148,13.397549704467442,13.510140771461348,0.11259106699390564,-0.02099995329471587,-0.004860246648413629,-0.01444616929580658,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,21.9427643001721,0.5139753351586376,16.344648816113864,5.140244232899631,6.774149401982625,0.0
3,62,589.3329316162054,265.9326905705148,589.3329316162054,258.9334196545297,589.3329316162054,259.15854116853217,13.510140771461348,13.46127112294457,-0.048869648516777886,-0.019906122965505906,-0.00374795100237962,-0.014464634612630626,0.0016935373504956617,-6.428725959775963e-17,-0.34996354579925537,15.713232147203254,0.6252048997620383,16.339685200760563,5.138559440590175,6.774149401982625,0.0
3,63,589.3329316162054,259.15854116853217,589.3329316162054,252.15927025254706,589.3329316162054,252.38439176654956,13.46127112294457,13.268331020425094,-0.1929401025194757,-0.021106087552199133,-0.004874898289626777,-0.014537651912076701,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,10.186771873093605,0.5125101710373227,16.341833752626236,5.13929074896743,6.774149401982625,0.0
3,64,589.3329316162054,252.38439176654956,589.3329316162054,245.38512085056445,589.3329316162054,245.61024236456694,13.268331020425094,13.016757469646038,-0.25157355077905663,-0.02291609725342917,-0.006589425012841406,-0.01463313489009211,0.0016935373504956546,-6.428725959775963e-17,-0.34996354579925537,7.981027408989625,0.34105749871586,16.350404492140857,5.142177519050053,6.774149401982625,0.0
3,65,589.3329316162054,245.61024236456694,589.3329316162054,243.16075277106108,589.3329316162054,243.39417117214344,13.016757469646038,12.83846621862066,-0.17829125102537802,-0.021853474233616752,-0.006598463113301125,-0.014700993322209754,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,8.046063313742568,0.34015368866988804,16.361791043552888,1.727960126877478,2.216071192423503,0.0
3,66,589.3329316162054,243.39417117214344,589.3329316162054,240.94468157863759,589.3329316162054,241.17809997971995,12.83846621862066,12.674897291318526,-0.16356892730213346,-0.020836796455787433,-0.005519392215933055,-0.014763386441748502,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,8.651077070709468,0.36220142009599554,16.37000545525043,1.728850667450738,2.216071192423503,0.0
3,67,589.3329316162054,241.17809997971995,589.3329316162054,238.7286103862141,589.3329316162054,238.96202878729645,12.674897291318526,12.637374181062203,-0.03752311025632338,-0.01982059366333641,-0.004488857658808345,-0.01477771820642219,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,13.523268792839092,0.4631625739629159,16.377647122856064,1.7296674663270446,2.216071192423503,0.0
3,68,589.3329316162054,238.96202878729645,589.3329316162054,231.96275787131134,587.1158433669955,234.23966445019138,12.637374181062203,12.566295477595382,-0.07107870346682077,-0.020165703042227184,-0.004056588795094286,-0.014804885422377954,0.0013042288247549446,-6.428725959775963e-17,-0.34996354579925537,14.154854925929518,0.49339189268066574,16.379414381807745,4.040270322482274,5.221022638067843,0.4478028365308902
3,69,587.1158433669955,234.23966445019138,580.1165724510104,234.23966445019138,580.3569391748334,234.22635289915365,12.566295477595382,12.163158486791424,-0.40313699080395793,-0.024418951586112566,-0.007769780540588844,-0.014959441720376184,0.0016897293251475374,-0.34996354579925537,4.285817306517309e-17,2.51282844661604,0.11828740595545949,16.382776606040085,5.33576747102623,6.878750380966793,1.1783171520951834
3,70,580.3569391748334,234.22635289915365,573.3576682588483,234.22635289915365,573.5827897728508,234.22635289915365,12.163158486791424,11.735409834033089,-0.4277486527583356,-0.0252807241721939,-0.008462875528249416,-0.015124311293448819,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,1.5518454437085423,0.04768394995597336,16.40220684187647,5.162290201409275,6.774149401982625,0.055323661830763975
3,71,573.5827897728508,234.22635289915365,566.5835188568657,234.22635289915365,566.8086403708681,234.22635289915365,11.735409834033089,11.278620354528881,-0.45678947950420756,-0.026749096971924256,-0.009754187736770815,-0.015301371884657777,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,0.5895998640009803,0.024581226322919227,16.423493664433842,5.165086452408945,6.774149401982625,2.6645352591003757e-14
3,72,566.8086403708681,234.22635289915365,559.809369454883,234.22635289915365,560.0344909688855,234.22635289915365,11.278620354528881,10.830958249386233,-0.4476621051426477,-0.026630070560149637,-0.009460638958517108,-0.015475894251136867,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,1.1176973724697465,0.05393610414828998,16.44698743482107,5.1719040112552515,6.774149401982625,2.6645352591003757e-14
3,73,560.0344909688855,234.22635289915365,564.9837230703259,239.17558500059408,564.8179873048624,239.0253938592599,10.830958249386233,10.370529498550155,-0.46042875083607804,-0.02685659952619894,-0.009506201917075945,-0.015656426104546362,0.0016939715045766362,0.24746160209178925,0.24746160209178925,0.9767645710275427,0.049379808292406346,16.470774730333837,5.358619516287524,6.877396043255791,2.405358071046898
3,74,564.8179873048624,239.0253938592599,557.8187163888773,239.0253938592599,558.031526102232,239.03591997390333,10.370529498550155,10.01336311196817,-0.3571663865819854,-0.0251242216387203,-0.007630413974640691,-0.015797190322612002,0.0016966173414676088,-0.34996354579925537,4.285817306517309e-17,5.143622635735995,0.2369586025359316,16.496027938280402,5.37583787520698,6.890595496565229,2.454780359392824
3,75,558.031526102232,239.03591997390333,551.0322551862469,239.03591997390333,551.2573767002493,239.03591997390333,10.01336311196817,9.76796564626769,-0.2453974657004796,-0.024518306156630754,-0.006814481662507233,-0.016010287143627854,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,9.423275471475383,0.3185518337492773,16.51616732043284,5.194016135037868,6.774149401982625,0.049422288346198814
3,76,551.2573767002493,239.03591997390333,544.2581057842642,239.03591997390333,544.4832272982667,239.03591997390333,9.76796564626769,9.408835981464755,-0.3591296648029356,-0.026241065672653986,-0.00821506799718093,-0.01633246032497739,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,5.224964759652031,0.17849320028190768,16.5302827661177,5.194421948519158,6.774149401982625,2.6645352591003757e-14
3,77,544.4832272982667,239.03591997390333,544.4832272982667,232.03664905791823,544.4722355867094,232.26004315670423,9.408835981464755,8.989261026852857,-0.41957495461189787,-0.02662083930582656,-0.008217202512120547,-0.016709665360586875,0.001693971433119138,-6.428725959775963e-17,-0.34996354579925537,3.298875491487313,0.17827974878794592,16.55134872049033,5.380544333487813,6.877395757608119,1.6199599095487944
3,78,544.4722355867094,232.26004315670423,537.4729646707243,232.26004315670423,537.6857743836679,232.2495170420827,8.989261026852857,8.781220994159959,-0.20804003269289773,-0.024031387739975745,-0.005437751109807603,-0.016897019288597773,0.0016966173415703732,-0.34996354579925537,4.285817306517309e-17,11.62072778548079,0.45622488901924013,16.576574979770317,5.397163824922718,6.890595497041258,1.6693821978872936
3,79,537.6857743836679,232.2495170420827,530.6865034676828,232.2495170420827,530.9116249816852,232.2495170420827,8.781220994159959,8.836656104078111,0.05543510991815204,-0.02144096022453594,-0.0029003474881344254,-0.016847075385905852,0.0016935373504956617,-0.34996354579925537,4.285817306517309e-17,21.598778810156805,0.7099652511865577,16.589328639804723,5.212368496869702,6.774149401982625,0.04942228833892859
3,80,530.9116249816852,232.2495170420827,535.8608570831257,237.19874914352312,535.6951213176623,237.04855800218894,8.836656104078111,8.49314237958667,-0.3435137244914408,-0.025535078364723324,-0.006684300669312012,-0.017156806190834654,0.0016939715045766563,0.24746160209178925,0.24746160209178925,6.57430615277681,0.33156993306879945,16.58591434252387,5.389355007786179,6.877396043255789,2.4053580710468547
3,81,535.6951213176623,237.04855800218894,528.6958504016771,237.04855800218894,528.9086601150318,237.05908411683237,8.49314237958667,0.0,-8.49314237958667,-0.031207688748424507,-0.0045110714069568755,-0.025000000000000022,0.0016966173414676088,-0.34996354579925537,4.285817306517309e-17,18.262695542582062,0.5488928593043129,16.607257751880503,5.404814805439696,6.890595496565263,2.454780359392472
4,0,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,31.270094013909382,30.941794694181496,-0.3282993197278863,-0.017463178507400173,-0.00885114983099471,-0.008612028676405462,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,9.938699235896122e-06,16.086666666666638,0.0,0.0,1.5996274816256
4,1,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,30.941794694181496,30.613495374453603,-0.3282993197278934,-0.017300344483987682,-0.008592302677469047,-0.008708041806518635,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,8.714453718625084e-06,16.086666666666652,0.0,0.0,2.6645352591003757e-14
4,2,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,30.613495374453603,30.285196054725716,-0.3282993197278863,-0.017350807745422997,-0.008546220559688312,-0.008804587185734687,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,9.367981364818009e-06,16.086666666666535,0.0,0.0,2.6645352591003757e-14
4,3,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,30.285196054725716,29.95689673499783,-0.3282993197278863,-0.017465098319156287,-0.008563433505102665,-0.008901664814053623,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,1.0826487872701617e-05,16.08666666666656,0.0,0.0,2.6645352591003757e-14
4,4,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,29.95689673499783,29.62859741526993,-0.3282993197279005,-0.01751998318360495,-0.008520708492129506,-0.008999274691475446,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,1.2714591676772586e-05,16.086666666666776,0.0,0.0,2.6645352591003757e-14
4,5,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,29.62859741526993,29.300298095542043,-0.3282993197278863,-0.0175124401152731,-0.008415023297272952,-0.009097416818000149,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,1.1125186798593884e-05,16.086666666666513,0.0,0.0,2.6645352591003757e-14
4,6,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,29.300298095542043,28.97199877581415,-0.3282993197278934,-0.017848403450955876,-0.008652312257328137,-0.009196091193627739,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,1.399731253613833e-05,16.086666666666744,0.0,0.0,2.6645352591003757e-14
4,7,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,28.97199877581415,28.643699456086257,-0.3282993197278934,-0.017825270494961385,-0.008529972676603182,-0.009295297818358205,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,1.8333974661918142e-05,16.086666666666773,0.0,0.0,2.6645352591003757e-14
4,8,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,28.643699456086257,28.315400136358367,-0.32829931972788984,-0.017944104939221744,-0.00854906824703019,-0.009395036692191557,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,2.1132354934674625e-05,16.086666666666666,0.0,0.0,2.6645352591003757e-14
4,9,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,28.315400136358367,27.987100816630473,-0.3282993197278934,-0.018000012429340944,-0.00850470461421315,-0.009495307815127795,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,1.8856949504897017e-05,16.086666666666748,0.0,0.0,2.6645352591003757e-14
4,10,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,27.987100816630473,27.658801496902583,-0.32829931972788984,-0.01805640083834364,-0.008460289651176732,-0.009596111187166911,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,2.6900170108477095e-05,16.08666666666664,0.0,0.0,2.6645352591003757e-14
4,11,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,27.658801496902583,27.330502177174687,-0.32829931972789694,-0.018188645778927315,-0.0084911989706184,-0.009697446808308917,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,6.884795998083803e-05,16.08666666666673,0.0,0.0,2.6645352591003757e-14
4,12,215.77777668395225,410.53559537107714,215.47777670183365,410.53559537107714,215.77777668395225,410.53559537107714,27.330502177174687,27.0022028574468,-0.3282993197278863,-0.018475519848082166,-0.00867620516952837,-0.009799314678553798,0.0,-0.014999999664723873,1.836970237518721e-18,0.0,5.3356948530883404e-05,16.086666666666638,0.0,0.0,2.6645352591003757e-14
