episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
287,18,24,0.0,-0.0019766691968672806,0.004888086566805012,,,,,,,,,7.7078220579359265,0.0,0.48719036324868614,,0.03745809000813299,-0.2935939547088411,0.3419957359631856,0.04959769526289569,0.5328124993377261,0.9483072923289405,0.004939056777705749,0.014041780597633786,0.03465390536520216,0.004109953694518399,0.004171585209366434,0.0,150.0,87.16666666666667,0.3994681504037645,0.5314283867677053,0.17100675404071808,0.4594191412130992,-0.006458270751560728,-0.00017460366992357498,0.006650420061002175,0.2622706997725699,0.489474066429668,0.45619044866826797,-0.00075027184842232,0.03930288035836485,0.08391674980521202,0.08909647095305598,,,,0.02150368204133378,0.20112847247057491,0.11004459237058957,0.02464807116323047,0.055533323850896626,0.010000000000000002,0.9467374086380005,0.2367294877767563,0.4675762951374054,0.46317291259765625,0.4609375,0.17078952491283417,0.5550960898399353,1.0,0.9921875,0.03442756459116936,0.031667232513427734
289,12,24,0.0,0.0007529639018078645,0.005218846917462845,,,,,,,,,8.27886152267456,0.0,0.48234389127455396,,0.0,-0.18912960837284723,0.21427582576870918,-0.0019715229088130095,0.5514973948399226,0.9567057341337204,0.008320071191216508,0.016311492770910263,0.028878701229890186,0.004171585209366433,0.0043149131328718135,0.0,150.0,89.16666666666667,0.5789836049079895,0.5096964215238889,0.18079268311460814,0.33055608967940014,-0.0039939228833342595,0.0009537892789618733,0.0033301403163932264,0.2123020018140475,0.5188091397285461,0.49104252209266025,-0.00012337594792673676,0.03889296886821588,0.07778736514349778,0.08964080434960954,,,,0.022487249070157606,0.20859375099341074,0.11004910928507645,0.024671654993047316,0.06236949780335029,0.009999999999999998,0.9271525144577026,0.26992619037628174,0.3346761465072632,0.5210680365562439,0.4951171875,0.1663971096277237,0.5157913565635681,1.0,1.0,0.05263243988156319,0.031246889382600784
291,12,24,0.0,0.006908205803483725,0.00933268821487824,,,,,,,,,7.528004964192708,0.0,0.4775387859365576,,0.025374074854577582,-0.3333558700978756,0.38323841989040375,0.046693440061062574,0.5399739593267441,0.9473958363135656,0.0057786996476352215,0.01623232786854108,0.032024125258127846,0.0043149131328718135,0.004376720685018121,0.0,150.0,87.83333333333333,0.4382570683956146,0.5947954654693604,0.20783098166187605,0.5846876551707586,-0.0060884619209294515,-0.000532964535523206,0.00558046717196703,0.2736595682799816,0.49164055784543353,0.4583800708254178,-0.0010433534383385752,0.03364802043264111,0.07052981822441022,0.08962559934613513,,,,0.03001964185386896,0.22975260516007742,0.11004104899863403,0.024629927861193817,0.05763585834453503,0.009999999999999998,0.8954671621322632,0.3245766758918762,0.5710579752922058,0.5340284705162048,0.404296875,0.21819044649600983,0.5887702703475952,1.0,0.9978298544883728,0.042441416531801224,0.03052959032356739
293,18,24,0.0,0.004793527122173045,0.006334337871521711,,,,,,,,,8.123972429169548,0.0,0.4727762328225388,,0.20654967178901038,-0.24988896565304863,0.36469315820270115,0.3125578719708655,0.4671875006622738,0.9579427076710595,0.0007606786413008296,0.006663401921590169,0.024521082639694214,0.004376720685018121,0.004004702095668389,0.029047216340485547,150.0,109.66666666666667,0.3963835818900002,0.6012794954909219,0.22259491764836842,0.6320125990443759,-0.004190740951647361,0.0021438864399290956,0.0057280366826388575,0.1683968578775724,0.5201623721255196,0.4798147843943702,-0.0016217729134950787,0.04364576604631212,0.09343590752946006,0.0905700123840074,,,,0.021063773543573916,0.16861979249450895,0.11002923713790046,0.02456843697776397,0.06929271750979954,0.010000000000000002,0.9160411953926086,0.3215104639530182,0.5678099393844604,0.578954815864563,0.3662109375,0.19117875397205353,0.5148364901542664,1.0,1.0,0.05372464284300804,0.032063987106084824
295,24,24,0.0,-0.007807759490484993,0.004859361913986504,,,,,,,,,8.495896826187769,0.0,0.46805740702121484,,0.0,-0.23660067406793436,0.26649653911590576,-0.0018053688642491277,0.5875325500965118,0.9617513045668602,0.007565408828668296,0.017811895658572514,0.03301732738812765,0.004004702095668389,0.004130511691118879,0.0,150.0,85.16666666666667,0.6116751059889793,0.5612188304464022,0.21490910276770592,0.5958188734948635,-0.005382654897402972,-0.0006513300753188863,0.002992672122976122,0.2731392905116081,0.48490813995401066,0.44826654220620793,0.001448643948000002,0.03890016566341122,0.07990022065738837,0.09140943763028672,,,,0.019214910600567237,0.19638671912252903,0.11002184885243575,0.02452985756099224,0.05741892118627826,0.010000000000000004,0.9260886311531067,0.2789779305458069,0.6365252137184143,0.6134853363037109,0.431640625,0.2173173725605011,0.5741901397705078,1.0,1.0,0.038658566772937775,0.03246379643678665
297,24,24,0.0,-0.019791791836420696,0.005575875751674175,,,,,,,,,6.671949525674184,0.0,0.46338347283224296,,0.09547458154459794,-0.27198563143610954,0.35804229974746704,0.17926128332813582,0.4891276036699613,0.9153971374034882,0.0030884627679673335,0.010806422059734663,0.030535212407509487,0.004130511691118878,0.004123854717401109,0.0,150.0,94.33333333333333,0.5802190316220125,0.6674401437242826,0.20350260039170584,0.5652894054849943,-0.0063526981975883245,-0.0011047843529468082,0.0025367199850734323,0.3042019996792078,0.5109497060378393,0.4713282063603401,-0.0004086488467388942,0.03460281994193792,0.07142030230412881,0.09291268533633565,,,,0.021021172091423068,0.17125651023040214,0.11002011069407065,0.02452084639420112,0.05639594824363788,0.010000000000000004,0.9229344725608826,0.277609258890152,0.5037439465522766,0.5648738145828247,0.3876953125,0.21060480177402496,0.6737278699874878,1.0,1.0,0.043887265026569366,0.03379063308238983
299,24,24,0.0,-0.018850984876432147,0.004251576620542134,,,,,,,,,6.619658887386322,0.0,0.4587555834789468,,0.017416718726356823,-0.23552940165003142,0.27035697425405186,0.017864530193037353,0.5632486964265505,0.9646484429637591,0.006283094621418665,0.015294319639603296,0.03540534774462382,0.004123854717401108,0.00427777363833008,0.0,150.0,83.66666666666667,0.5995233170688152,0.5783116680880388,0.20566563680768013,0.4214480606218179,-0.006027068632344405,-0.0012801772500097286,0.0030881851562298834,0.30077030758063,0.5129315766195456,0.4683268095056216,0.000897530281993871,0.03924646026765307,0.07856919957945745,0.09342959200543159,,,,0.01874126749559461,0.1827799485375484,0.11002093181014061,0.02452530137573679,0.05552523614217838,0.010000000000000004,0.948848307132721,0.24123455584049225,0.4351651072502136,0.46417149901390076,0.509765625,0.1998876929283142,0.5957302451133728,1.0,1.0,0.03224142640829086,0.03143363445997238
301,24,24,0.0,-0.010624895609604815,0.0035857491505642733,,,,,,,,,6.705232133467992,0.0,0.45417488082377505,,0.020730483578518033,-0.26426516721645993,0.29615145611266297,0.03762466039916035,0.5707682271798452,0.9533854201436043,0.007154100671565781,0.020229495440920193,0.037027712911367416,0.004277773638330081,0.004452627735208483,0.0,150.0,78.66666666666667,0.4669294133782387,0.5486722365021706,0.22111664774517217,0.4435331200559934,-0.00601435648665453,-0.001766968380252365,0.0049922806792892516,0.31860428613921005,0.5331935423115889,0.5023698930939039,0.0004059849573726145,0.03315708910425504,0.06694436585530639,0.09385058147087721,,,,0.020025201694807038,0.16611328162252903,0.11001238475243251,0.024480604333803058,0.05665729225923618,0.010000000000000004,0.9521623253822327,0.23110134899616241,0.42282798886299133,0.36865234375,0.484375,0.22072955965995789,0.5771388411521912,1.0,1.0,0.0364963635802269,0.028311889618635178
303,24,24,0.0,-0.012704006764882555,0.0023577980270298817,,,,,,,,,7.319014390309651,0.0,0.44964249508656645,,0.02058204581650595,-0.21809978038072586,0.2506130759914716,0.035098927895887755,0.5971028630932173,0.9537434925635656,0.007088924505903075,0.017663519829511642,0.03187940393884977,0.0044526277352084824,0.004532172894113955,0.0,150.0,85.33333333333333,0.45782960827151936,0.4746776148676872,0.21639574194947878,0.5791937758525213,-0.004650230155675672,0.001703653691947693,0.0048191445239353925,0.15660162176936865,0.493394053230683,0.44835151980320614,0.00032039629453114077,0.028178848791867495,0.06003563990816474,0.09421670129570844,,,,0.019040861438649397,0.16201171930879354,0.11002872108171384,0.02456535406721135,0.06151236422980825,0.010000000000000004,0.9483828544616699,0.2292572408914566,0.5581612586975098,0.5080586671829224,0.490234375,0.20385801792144775,0.48006054759025574,1.0,1.0,0.03851412609219551,0.025577843189239502
305,24,24,0.0,-0.01395311344822403,0.004900798851546521,,,,,,,,,7.116502026716868,0.0,0.4451595445656817,,0.04231236168804268,-0.30347423627972603,0.3600228304664294,0.12435349201162656,0.4943033854166667,0.9365559915701548,0.005387604285109167,0.015181529025236765,0.029247789333264034,0.004532172894113953,0.004512157875864926,0.0,150.0,92.5,0.4514159820973873,0.6226446703076363,0.2463731560856104,0.5629930794239044,-0.0049796265084296465,-0.0003317210128746713,0.005404178392685329,0.2711768715331952,0.5220438738663992,0.4661390582720439,-0.000848388561886774,0.03190183088493844,0.06629066091651718,0.0952770522694808,,,,0.016226728480736103,0.15605468784148493,0.11003352267046769,0.02459030249156058,0.06082125256458918,0.010000000000000004,0.9493936896324158,0.24831622838974,0.5401718616485596,0.5762396454811096,0.3486328125,0.22835847735404968,0.6002218127250671,1.0,0.9995659589767456,0.04225366935133934,0.03216930851340294
307,18,24,0.0,0.010413397827910053,0.0036332853552367953,,,,,,,,,8.344049665662977,0.0,0.44072713536208136,,0.036679788026958704,-0.2667773738503456,0.30906375745932263,0.04851190963139137,0.6097656256622739,0.9598958326710595,0.005341450890733136,0.016465347674157884,0.036352152625719704,0.004512157875864926,0.004550924336958926,0.0,150.0,82.33333333333333,0.4757030208905538,0.495005930463473,0.2008516862988472,0.6175833874278598,-0.006138469454728895,-0.0004166462571851702,0.00496393337380141,0.2567704907721943,0.49975650012493134,0.45211265981197357,3.926839660077045e-05,0.0360595089279943,0.07480782808529006,0.09558617593053641,,,,0.029697560304258432,0.26553819411330754,0.11002213300930129,0.024531124263174005,0.058137770328256816,0.010000000000000002,0.9476154446601868,0.24147994816303253,0.5989555716514587,0.47693848609924316,0.5205078125,0.21340036392211914,0.47933512926101685,1.0,1.0,0.030843468382954597,0.020753152668476105
309,24,24,0.0,-0.0056615838160117464,0.003505576072105517,,,,,,,,,8.211268266042074,0.0,0.43634636110641334,,0.06310534609171252,-0.27636944005886716,0.3407264140745004,0.13874655961990356,0.556608073413372,0.9414388040701548,0.004427663089397053,0.013322158406178156,0.03363087152441343,0.004550924336958927,0.004569871072245392,0.0,150.0,87.83333333333333,0.399256161103646,0.550754984219869,0.18285951018333435,0.6493695427974066,-0.006266765121836215,0.0016979070845195565,0.005807640477238844,0.217975034378469,0.508656233549118,0.4582149224976699,-0.000796799383048589,0.034312794683501124,0.07049192969376843,0.09572741122542121,,,,0.020565975088781368,0.2201497402663032,0.11002815545847018,0.024562397350867588,0.06105344711492459,0.010000000000000004,0.9526864290237427,0.21794967353343964,0.6075598001480103,0.5674186944961548,0.46484375,0.19641833007335663,0.5387170910835266,1.0,1.0,0.02835085615515709,0.023681949824094772
311,18,24,0.0,-0.00576894549239013,0.005941803528306385,,,,,,,,,7.15541750854916,0.0,0.43201830268917446,,0.10428466151158015,-0.27607472985982895,0.3519831548134486,0.3006697901421123,0.5100260376930237,0.9404947956403097,0.002493472925076882,0.011897818081908755,0.030330805314911738,0.0045698710722453925,0.004526683854682983,0.0207713900340928,150.0,93.0,0.35280267314778435,0.5516697499487135,0.19065691199567583,0.47602001825968426,-0.00491451283192469,0.002577993926630976,0.006524546201237374,0.19258831648363006,0.5146446310811572,0.4765215698215697,-0.0009260640783597612,0.03582787596517139,0.07388743385672569,0.09520332195294354,,,,0.025567033496271405,0.2185329869389534,0.11003649897045559,0.024605768525766,0.055512083487378225,0.010000000000000002,0.9226219654083252,0.29576951265335083,0.4300851821899414,0.4609870910644531,0.4482421875,0.17752748727798462,0.4994082450866699,1.0,0.99609375,0.027830220758914948,0.02517968975007534
313,24,24,0.0,-0.013498043874278665,0.004506583587499335,,,,,,,,,6.702244768540065,0.0,0.42774402799401706,,0.12066999993597467,-0.3178989663720131,0.39603077123562497,0.30071374339361984,0.49427083134651184,0.9324544295668602,0.001497427852882538,0.012379915143052736,0.03364222620924314,0.004526683854682982,0.004101879838548169,0.02759297820739448,150.0,89.66666666666667,0.5479563934107622,0.666553425292174,0.2132293526083231,0.6391830295324326,-0.006588756000079836,-0.0011383905813697008,0.003749063665357729,0.2997675600151221,0.517988828321298,0.44735876346627873,0.00039052472917925723,0.03181917065133651,0.0662043831932048,0.09666764056476743,,,,0.015069583949904578,0.1513346362238129,0.11004071030765772,0.02462720382027328,0.08037799627830584,0.010000000000000004,0.9288413524627686,0.26678240299224854,0.6188650131225586,0.6529819965362549,0.44140625,0.2106250673532486,0.6764588356018066,1.0,0.9995659589767456,0.04711009934544563,0.031131722033023834
315,9,24,0.0,0.009280537358588643,0.00874809625868996,,,,,,,,,8.10707434018453,0.0,0.4235245916342646,,0.1094818769229783,-0.25460154977109695,0.3308136264483134,0.23163346780671012,0.573697911368476,0.9677951402134366,0.002190772392269638,0.014960292312833998,0.03073173099093967,0.00410187983854817,0.003947148942835138,0.006848218022949166,150.0,93.0,0.4735100997818841,0.49786216020584106,0.18779574831326803,0.6176799072159661,-0.006147932882110278,0.0001314332908401007,0.004651985389904844,0.24848460654417673,0.4867405891418457,0.4584503173828125,-0.00023831448440129557,0.04159645860393842,0.08611613346470727,0.09629950243959019,,,,0.036059964862134725,0.12187500049670537,0.11004171520471573,0.024631919339299202,0.05777956090039677,0.01,0.9062834978103638,0.3066052496433258,0.6169435977935791,0.4771302044391632,0.5390625,0.18891865015029907,0.48847419023513794,1.0,0.9943576455116272,0.022859081625938416,0.021293623372912407
317,12,24,0.0,-0.005337743399043878,0.01119970732058088,,,,,,,,,5.919993380705516,0.0,0.41936103469270175,,0.08459787350147963,-0.3333928311864535,0.4342234581708908,0.45101067175467807,0.5098307281732559,0.9449869841337204,0.0012979711834001744,0.011759224037329355,0.029376948873202007,0.003947148942835139,0.003724394376169627,0.043277448819329344,150.0,97.66666666666667,0.28586864471435547,0.642898033062617,0.2156189146141211,0.5023630758126577,-0.005064018342333536,0.003116103202046361,0.0071738714662690954,0.17635164658228555,0.5180389160911242,0.47496285289525986,-0.001976643300925692,0.04354340552041928,0.08888766293724377,0.09707047956508573,,,,0.0193003054203776,0.14726562549670538,0.11003805883228779,0.024612873947868746,0.07404863027234872,0.009999999999999998,0.9147473573684692,0.2985084354877472,0.47560808062553406,0.3392482399940491,0.44140625,0.20807375013828278,0.6295959949493408,1.0,1.0,0.032060399651527405,0.029304543510079384
319,18,24,0.0,-0.00393345679104742,0.006084514665417373,,,,,,,,,6.96962915526496,0.0,0.4152543844647037,,0.014796280198627047,-0.2685839244061046,0.3170377165079117,0.022971496742684394,0.4824218683772617,0.9345052109824287,0.005858943901128239,0.01294125368197759,0.032187816169526845,0.0037243943761696274,0.0037537061518851185,0.0,150.0,90.16666666666667,0.39402512543731266,0.6106168462170495,0.23512198776006699,0.3909605277909173,-0.00640312703843746,-0.0010194952224588229,0.005785664569379555,0.29343614478905994,0.5008838127056757,0.4668982509109709,0.00013533859681855474,0.03536160310937299,0.07712593529787329,0.09742914913476872,,,,0.030112921751828656,0.18572048677338493,0.11004857925905122,0.02466753363195393,0.06750640355878407,0.010000000000000002,0.9366828203201294,0.264398992061615,0.3865794241428375,0.3361354172229767,0.4287109375,0.2285131961107254,0.6424413323402405,1.0,0.999131977558136,0.03409725800156593,0.02600720524787903
321,24,24,0.0,-0.013327494186038772,0.004117855792477106,,,,,,,,,6.458136449257533,0.0,0.4112056542047651,,0.0,-0.3191644288599491,0.33702394242088,-0.0019226257378856342,0.586881510913372,0.9499348998069763,0.011495654665244123,0.025586172317465145,0.03963890795906385,0.0037537061518851202,0.003928124396568204,0.0,150.0,72.5,0.5501305113236109,0.5170998113850752,0.1824328855921825,0.5487386335929235,-0.0068360322814745205,-0.0029379640303280516,0.0025163769678329118,0.41206203401088715,0.514166247099638,0.4782734115918477,0.0013201096559593377,0.036350557347759604,0.07492677650103967,0.09684618358509438,,,,0.022405374746692058,0.17783203162252903,0.11006331723183393,0.02474414596023659,0.059624716018637024,0.010000000000000004,0.9424864053726196,0.251568466424942,0.5511300563812256,0.5229058265686035,0.5166015625,0.20078252255916595,0.5454462170600891,1.0,0.9965277910232544,0.026346731930971146,0.026352345943450928
