episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
167,720,76.94348777733407,-3.351952701289642,-1.6553677704904095,-1.2619490630738661,0.4309525711210943,,42.188592416001484,41.94122607819736,0.6484749144874513,41.29275116370991,0.0,42.2561721678867,28.20861853642674,39.25962802185956,29.966812184203505,11582.399999999969,1160.5443927533909,1775.3469297156773,1371.7585615745934,141.59128245256636
168,720,80.21272932124228,-5.732668588532422,-2.7381117303935776,-2.5052309823655436,0.4854359323503497,0.02574451081454754,42.21169700520113,41.61878765397705,0.6463132377248257,40.972474416252226,0.34527603699825704,42.2638379459854,22.38179725643702,37.42512813417564,16.390140567152073,11582.399999999969,1350.769084603572,1998.3504987576239,1323.05842897722,113.41954443899114
169,720,57.037849428232825,-5.769330489777256,-2.816020598204382,-2.5073291655791405,0.44265066577628476,,40.58856341592036,40.35154740093276,0.6492149787954986,39.70233242213726,0.0,42.261929025491185,21.66586360621041,31.610856862616217,20.16304299518937,11582.399999999969,1250.4599146418288,1822.2926713190795,1261.6174888787018,320.5320399348371
170,720,45.52691702285803,-7.842555282283646,-3.5750892290195764,-3.8985714851965874,0.365270530744791,-0.08268079161643982,40.750736518995836,40.138109614141285,0.6488265332300216,39.489283080911264,0.34464282519184053,40.44044291716043,17.76166472692947,31.448458088943156,9.558850762593172,11582.399999999969,1093.3703113268361,1504.8266130794507,1392.3605358327236,133.76125884461368
171,720,63.815707491266934,-4.89575951265324,-2.512002796273452,-1.9306235744641005,0.44935554322075744,,39.79109193198383,39.523488905048,0.6496890294365585,38.87379987561144,0.0,42.261813319350495,23.176801835588098,32.98942707171097,23.74168395252606,11582.399999999969,1251.906718874979,1850.3265667250932,1308.4323214998374,80.92714787499578
172,720,72.65480556811546,-3.6722835699847893,-2.1223810449212963,-1.1314724661879354,0.41458844619447593,0.11570630222558975,34.79322280897759,34.230709553230554,0.6484736588317901,33.582235894398764,0.3457941748201847,41.962117467956766,25.261985194239326,39.024917226956944,35.092115276370286,11582.399999999969,1116.3321880731678,1705.9927764607908,1327.459518554542,81.70883193847762
173,720,68.19204763779601,-5.4052306690309075,-2.549543420839287,-2.3765625854319508,0.4754916130070687,,43.863580879056826,43.607337686931714,0.6506424110848457,42.95669527584687,0.0,42.263786133406924,23.399070214125814,32.70763536405742,18.620048403577385,11582.399999999969,1321.8161643626038,1956.614551838423,1299.111417936279,36.1841012198234
174,720,69.78944696392306,-6.176074880912862,-2.5062159368963695,-3.2159670070880733,0.4503232497002652,0.05716414377093315,40.992512457072735,40.47000709804706,0.6510500677395612,39.8189570303075,0.28319363202899694,42.20836903528468,24.32274783025616,31.924521105486193,7.868496168337489,11582.399999999969,1271.8399439004486,1857.2889398513084,1350.714564286363,83.52788926870186
175,720,52.67538817471953,-3.8454627857250494,-2.1237790988513066,-1.333749932087262,0.3841033666697254,,42.258902203058824,42.03217949112877,0.6497642826288939,41.38241520849988,0.0,42.26394657460474,24.88583530112607,36.64226301298886,33.09657788609163,11582.399999999969,1042.3122022619598,1582.988735364076,1343.433801896839,35.664676564490094
176,720,72.6752045781271,-4.081475632825998,-2.088393390581439,-1.5238440276654859,0.46505936253153773,0.022129060700535774,42.15510225109756,41.57563638500869,0.6476864630822092,40.92794992192648,0.3451644650194794,42.261153982463526,25.058674760861933,38.35817425369526,26.597561387789327,11582.399999999969,1261.9864115072573,1917.205766041632,1418.2584931039055,105.57430775976142
177,720,83.94989115848453,-4.750262022477101,-2.0953296178793885,-2.269675566420349,0.38189305538852675,,37.141813125927,36.89915074198507,0.6481350169051439,36.251015725079924,0.0,42.263777347404734,25.892629015254908,31.737710352470028,18.399354916188724,11582.399999999969,1064.1926363024897,1579.2916128402953,1388.909063120937,20.655048156440383
178,720,74.4545874228083,-4.696282728404253,-2.409460982805422,-1.8174689033355995,0.46557501547518304,0.0495774932205677,41.504453488159925,40.91109709511511,0.6474062264896929,40.26369086862542,0.3479864471592009,42.2637774599881,23.774288507140177,35.887838031053136,22.531309545158173,11582.399999999969,1288.7546090252579,1922.156579863565,1368.428421647781,55.06584922279676
179,720,76.37127274759426,-4.505720104228454,-1.7978251556823241,-2.235618886207769,0.4683638526629783,,40.744361627846956,40.467798402067274,0.6498621131759137,39.81793628889136,0.0,42.263632706200646,27.32002686008983,30.428687534602673,18.53816649021397,11582.399999999969,1289.3299394750093,1929.7490005606824,1333.676921446641,120.53668221167956
180,720,73.33961665083226,-5.408736054805327,-2.0653093133998373,-2.860025226093081,0.47936256327897203,-0.10020896047353745,45.753958188928664,45.12757927807979,0.6489414593670517,44.47863781871274,0.3447041721083224,42.21864533735162,24.5318285816025,33.53979681499844,14.281339597172543,11582.399999999969,1341.0565811559543,1976.0525825334103,1359.4025555424482,96.82793929762994
181,720,87.62525463476382,-2.9040145997007643,-0.9506617246369333,-1.478508726673089,0.47090431354800605,,42.145691629033536,41.88655705284327,0.6492704283446074,41.237286624498665,0.0,42.263633258093144,31.58332789928374,37.05952009969432,21.053605578845023,11582.399999999969,1263.281000968268,1940.2445742122543,1367.0824044368994,66.79648556800136
182,720,65.21520527692513,-4.637419089950555,-2.244711337559307,-1.8964831763767471,0.4922968969794628,-0.04908917471766472,43.125771397026256,42.536110883113,0.6503367181867361,41.88577416492626,0.3469304759055376,42.263654042976725,24.80751143076808,39.34752768816649,23.827681815585887,11582.399999999969,1347.2923148309974,2025.1157140210287,1283.0360230737083,146.882516308886
183,720,75.80950036660022,-3.349945401091835,-1.603851722454183,-1.2592744967843885,0.48264629186398766,,40.59170893696137,40.33612248697318,0.649126440519467,39.686996046453714,0.0,42.26322130960252,28.444937809249218,35.84746652230152,29.893239452576093,11582.399999999969,1291.6562831250233,1987.4646098507017,1341.2949190645486,117.70239254974827
184,720,69.72821471509306,-4.093240445527642,-1.6855316020521374,-1.9309102827517786,0.47287196534786696,-0.12090039998292923,45.24457063199952,44.617062645033,0.6483622421510518,43.96870040288195,0.34701389889232814,42.26183160981557,27.466653986967916,30.82419711487427,15.17812547182132,11582.399999999969,1286.1342842368733,1947.1402399459505,1344.9795232595368,89.84271451253488
185,720,75.14181780286393,-4.838940373842513,-1.9812483462451822,-2.3701264608234167,0.48340549971769314,,41.29253553785384,41.04830957995728,0.6493140086531639,40.39899557130411,0.0,42.2632823826323,25.903844092210687,30.95562184948567,19.007220193597334,11582.399999999969,1344.3201257901467,1992.351887382672,1380.4957147829746,114.18561059391709
186,720,79.11072233544309,-3.946562319455656,-1.7122404653885201,-1.7624295466540578,0.46798707287986635,0.008054560050368309,38.89078479912132,38.30831757001579,0.6472977630328387,37.66101980698295,0.3448311500251293,42.26005489088283,27.262705222466497,37.96551218645174,23.326056478337655,11582.399999999969,1285.4926249403784,1933.750655632874,1413.0951173914136,172.46953833366487
187,137,0.0,-17.732452483253617,-0.8573084533526767,-2.1957142852620772,0.07865084603294714,,16.348035295959562,16.068092216039076,0.12659477582201362,15.941497440217063,0.0,17.109065500619806,5.428848895953097,30.510117373983174,0.0,2203.873333333328,263.40611434934505,325.4877008216737,273.527451293243,17.282521201541595
188,720,70.46276200298355,-4.88487462799169,-2.360618152342119,-2.0415453302158872,0.4786476042057025,,43.64308459102176,43.388610946945846,0.648642964893952,42.739967982051894,0.0,42.263780314741965,24.200582262524424,36.793082455143946,18.30081839040237,11582.399999999969,1313.0777407705878,1974.4089629855673,1387.8820267750998,113.58668875660126
189,720,68.631791517623,-3.9447718092398967,-1.9633769030280832,-1.4955629683829534,0.4815794626365992,-0.09105738997459412,44.88942183298059,44.23420462314971,0.6489535875152797,43.58525103563443,0.3966799988411367,42.26351524158635,26.58563195935573,38.14163395715638,27.945588182558218,11582.399999999969,1297.47403995174,1981.965083535716,1374.8862326891879,47.89224641991308
190,720,72.23085861122757,-3.2401967887944974,-1.3118759606936856,-1.4516795222229633,0.47251953463531937,,41.02584841498174,40.791602824116126,0.6482442915439606,40.143358532572165,0.0,42.26368030964246,29.29359481499128,32.31398253566867,27.166500906848135,11582.399999999969,1275.1729156957435,1949.4396805505003,1394.045079261166,111.12109614088965
191,720,77.68183518395041,-4.622010163319831,-1.7926577803507913,-2.3818614396280875,0.44391379533213227,0.06005128100514412,42.19050998892635,41.639621573966,0.6474628306459635,40.99215874332003,0.3441959419287741,42.263389162279225,27.95326105346245,32.76972904415165,17.415172814012557,11582.399999999969,1231.9009954008818,1830.0924578774536,1352.8520981356041,174.52017387005952
192,720,81.58454453748148,-2.488629511080487,-1.1559196586459015,-0.8587081375127288,0.470232865272431,,38.80184780410491,38.534487741068006,0.6482028502505273,37.88628489081748,0.0,42.263616044373265,30.00635696772645,39.03841775156784,37.014261950409214,11582.399999999969,1242.9614340992737,1938.5547324179643,1338.3392105462613,50.81318226275663
193,720,66.72172714416425,-5.638611870046818,-2.722899275661479,-2.445873630984594,0.46618950458584746,0.07011629641056061,42.73918131599203,42.13935626507737,0.6483365024905652,41.4910197625868,0.3458713060244918,42.26205490272268,23.074000489451187,39.958267670541815,14.630336443159983,11582.399999999969,1300.8922884861906,1922.3423228676497,1343.5434833646063,103.09856134596694
194,720,77.31912434023499,-3.783995180278379,-1.7510807834532218,-1.556839594547387,0.4724915606442231,,42.13209236692637,41.885029941098765,0.6509600661229342,41.23406987497583,0.0,42.263650102404945,27.1874796333891,32.52666994194991,24.514612362517916,11582.399999999969,1281.5963092528918,1946.3921172272426,1312.2762726582016,214.18949078652727
195,720,71.92558260430718,-3.8508842431802366,-2.0560008315091483,-1.3326057061208658,0.4588075956527038,0.16070696711540222,43.00614938396029,42.4305654829368,0.648689764784649,41.78187571815215,0.3454894090536982,42.26345813651782,25.64647611353158,34.38239515793723,32.11913437450774,11582.399999999969,1243.6920508526919,1891.845614238289,1307.313695083795,107.86298914952094
196,720,78.49474531487249,-2.677559467317515,-1.2179398834882642,-0.9825554097253487,0.47318682975066007,,39.81311313412152,39.560437209904194,0.6507665342651308,38.90967067563906,0.0,42.26385207123264,29.997439060374933,39.97177992802683,32.58257084359538,11582.399999999969,1256.290188314579,1950.6001813062828,1350.7434125362622,139.55619402596298
197,720,74.21144276705962,-6.393860025395033,-2.3570648122301026,-3.5560451684749887,0.4767117133960184,-0.0788952186703682,44.405364064034075,43.778938523028046,0.6479854576755315,43.130953065352514,0.3469787568319589,42.06859560866629,22.671691637581763,36.11459195685738,3.4682405490360493,11582.399999999969,1354.986699417395,1962.6971999166242,1336.5395927532154,134.28010498780674
198,720,85.27113539270815,-4.577768612611566,-1.7943742688881592,-2.3123038591395955,0.4673290885268386,,42.71699024201371,42.44017364108004,0.6508203456178308,41.789353295462206,0.0,42.10824679371204,26.381794880212436,34.53587841991073,18.93255026901719,11582.399999999969,1288.0092040597353,1926.0752275471546,1354.5784735272396,95.47447695749298
199,720,80.94821820213767,-2.2786502598386584,-0.7669733292871826,-1.0251257732422323,0.4824868474410719,0.08602238446474075,38.896922702901065,38.2872769900132,0.6491263774223626,37.638150612590834,0.34643549984321,42.26363253030532,32.09889100309569,33.374181921325444,28.24635671607173,11582.399999999969,1269.733366684194,1985.3371542872608,1361.204407393989,126.24733061057007
200,720,82.67077827194281,-3.5692426398476305,-1.8322052681078986,-1.2661029674730746,0.4672377733726547,,39.782214825972915,39.508166294079274,0.6490036740433425,38.85916262003593,0.0,42.26382630324806,27.041807483967265,33.69086585933349,28.70168907418727,11582.399999999969,1256.5206704461552,1926.750502262782,1333.2591470951668,117.87426832500392
201,720,84.30356735630176,-3.7119981233078523,-1.3141226389190903,-1.9176059035839472,0.4763886447209305,0.005337800830602646,41.90985074220225,41.30045227496885,0.6488546952605247,40.65159757970832,0.3452249229885638,42.261436748406155,29.736900429858572,35.88113422068114,19.04343962501211,11582.399999999969,1291.8491542244888,1960.8167174505575,1331.806961961499,114.93973119554786
202,720,80.07576288003747,-3.5847076791507044,-1.6206827441232914,-1.4725015277960425,0.48762804205176413,,38.46969202696346,38.22075772611424,0.6493347673676908,37.57142295874655,0.0,42.263378717039494,27.74820598135783,36.95523145284294,20.700259597465315,11582.399999999969,1308.1112421766406,2006.4958147328834,1347.888129308942,151.2844586387622
203,720,78.33201520788019,-5.212190049253273,-2.080413860189271,-2.698811997967731,0.42907783094116525,-0.11003471910953522,40.848776628030464,40.25518776103854,0.6513269215356559,39.603860839502886,0.3447926340159029,42.263855661393805,25.69624782748,33.80642248820573,15.148903253603443,11582.399999999969,1205.2192147470782,1771.4133982930844,1359.9714967552104,100.72890854768946
204,720,82.18006970859572,-3.3996877837080803,-1.609945135665393,-1.3269217914323184,0.4592418714758623,,44.29004648397677,44.02702326606959,0.6511614904738963,43.375861775595695,0.0,42.2627352661399,27.469791756290626,35.742691329736644,30.52076111285777,11582.399999999969,1240.2548965878236,1892.8513389557002,1344.609889954721,120.81103338887884
205,720,83.03871052988656,-2.819731660791647,-1.0328178722420795,-1.30911309218594,0.4738167661618876,-0.10840510576963425,36.82632773905061,36.205877125961706,0.6488459561951458,35.55703116976656,0.3464555728714913,42.263607206065416,30.508113489571244,34.96243059692691,27.81577732603841,11582.399999999969,1272.507633110308,1952.1086565657245,1370.0299639416485,153.3237322268653
206,720,73.90252076721808,-4.297858606042297,-1.9925336015634334,-1.8052019196100841,0.4960171827957844,,40.6531776280608,40.371478567132726,0.6497768049594015,39.721701762173325,0.0,42.25677781994951,26.02303714501155,33.37224292832634,21.73918466865726,11582.399999999969,1346.4190444295364,2039.3591572164307,1311.1603358992759,161.69606597633228
207,720,85.59983896649487,-3.480794047882496,-1.1760558560494165,-1.8382624007515491,0.46241055271002046,0.0010300137801095843,35.9319476520177,35.32925675413571,0.6482762135565281,34.680980540579185,0.3477863350417465,42.26358928907646,30.327727678009513,30.203887008782598,13.92470244295471,11582.399999999969,1254.8659939102054,1904.7206330723832,1398.744327038773,196.24080695173785
208,720,84.92092322141038,-4.444735915935699,-1.948302085896347,-2.0604133527003836,0.4320776346088144,,38.19527777796611,37.953339983010665,0.6498378447722644,37.3035021382384,0.0,42.191345630286875,25.52301188533274,33.83447352471966,29.7762148378029,11582.399999999969,1175.4583569767149,1779.0541591196893,1343.6301445688293,18.191094603882735
209,720,77.76953279389791,-4.12374190222706,-2.287750061377233,-1.3635883689170998,0.46875177723581046,0.017833834514021873,41.18479692703113,40.53910229098983,0.6486319170799106,39.89047037390992,0.3441993650048971,42.26381857238187,24.19068253166546,39.834054439585934,28.437224912252248,11582.399999999969,1271.0620598005878,1933.2332947236137,1348.7152940042363,126.0639731599302
210,720,84.02121703597378,-3.3628016992374614,-1.413163070161177,-1.4681512518429372,0.47757907965186813,,37.300479891942814,37.04485886893235,0.6485057608224452,36.396353108109906,0.0,42.26291652510572,29.105761875132075,35.87117294266757,27.53451651389927,11582.399999999969,1283.1058893412255,1966.8428825625128,1351.8122132265157,51.26927020457352
211,720,63.024232793642184,-3.638407880039203,-1.9503508350414436,-1.2877915926051469,0.3963523951980133,0.09065823256969452,45.527033277088776,44.97742275800556,0.6532245432026684,44.32419821480289,0.28222712012939155,42.26365740718385,26.287426475286203,39.016411883716465,31.479337493951032,11582.399999999969,1075.7546265215487,1634.6993154249756,1368.3276553427568,72.58884223042502
212,720,65.45545643554493,-5.648663639839251,-2.6757206045468918,-2.491827421154328,0.4772897937682488,,48.71078083710745,48.403865565080196,0.6526447711512446,47.75122079392895,0.0,42.26356539709278,23.444621339280523,39.43657731901344,8.227458182062987,11582.399999999969,1322.9545198645471,1967.3473696534982,1349.6198149582879,113.58001653155628
213,720,71.39804013568481,-5.334019936520137,-2.514145219273169,-2.346834550689058,0.46921738569134486,-0.02149237133562565,41.554986578878015,40.948164731962606,0.6513778297230601,40.296786902239546,0.3441660641692579,42.032971506669504,22.596739154956996,32.8166508574227,21.245480269929367,11582.399999999969,1309.6551143057993,1935.9504888056654,1333.1660373649404,133.60529748566145
214,720,71.76566894604515,-5.531316310628398,-2.440963807284822,-2.5854256109431604,0.5004553292338542,,45.88128840504214,45.616234838962555,0.6495471391826868,44.96668769977987,0.0,42.263508972226894,23.75215938198877,34.71020942019942,13.961095529814434,11582.399999999969,1394.1711650044438,2060.6995930124017,1398.3802777901435,118.43554729163942
215,720,72.85493082778059,-5.4493520385719725,-2.261553670537429,-2.7320161604459408,0.4517499736750653,0.09649429470300674,42.587040818994865,41.9623198939953,0.647831191541627,41.31448870245367,0.34896320407278836,42.26331533285754,23.820205561997696,31.485920634954308,9.57007069915151,11582.399999999969,1278.8893255968646,1863.2908248064186,1368.3892203097253,35.37546361215398
216,720,76.97420697117686,-3.8270526236643265,-1.8877734354050542,-1.4472159394924762,0.48783688317771406,,42.23170118499547,41.983955539995804,0.649239411810413,41.33471612818539,0.0,42.263757094645456,27.222243474394116,39.61213616092371,29.06535734971297,11582.399999999969,1317.0314970137129,2009.607518093778,1391.5623372121665,185.5257587234519
217,720,79.49104633484006,-4.353477448210903,-1.7600094750532407,-2.1140235817659154,0.47536972263501465,-0.057601939886808395,39.22956254403107,38.62135702208616,0.6470806244760752,37.97427639761008,0.34846678213216364,42.26370412884458,27.09619313133358,34.27895171448934,22.6021188576548,11582.399999999969,1308.804577700993,1958.6382564443536,1385.4725396494641,107.78509605149719
218,720,84.22631235694149,-5.665663754703045,-1.7433613741426133,-3.4990271364736554,0.4190572461939223,,45.02377879200503,44.74943939386867,0.6513503775931895,44.09808901627548,0.0,42.26350263443377,26.79912247189524,36.966023381519584,3.039560584248387,11582.399999999969,1173.0504194738537,1725.4560422216643,1379.292533021952,63.3220769692458
219,720,88.9471739579492,-2.7872574254131295,-0.8236422189303687,-1.463765861303324,0.4954441355941137,-0.09418618679046631,35.96320323017426,35.377362872008234,0.6536871397402138,34.72367573226802,0.3475783730391413,42.26367456011428,31.464344571167082,36.09800089776387,25.04732651957972,11582.399999999969,1320.806395768105,2039.4045194281891,1388.2181481433577,68.94019648349935
220,720,81.96407069740182,-3.663424388616521,-1.6445367643882367,-1.5540228845210928,0.46056591658590496,,40.20090646878816,39.95069785299711,0.6517202460672706,39.29897760692984,0.0,42.263335548251064,28.216579920248133,33.58983527168258,21.969563998302004,11582.399999999969,1249.2711333456987,1896.2861914927544,1368.45009606564,173.19743102402126
221,720,77.420790798695,-2.2697332226283873,-1.122939254573149,-0.6489895546818001,0.4934147938794457,-0.016881929710507393,38.465351385995746,37.88097515399568,0.650302171241492,37.230672982754186,0.34582294593565166,42.263810731223195,29.827134820315294,39.187712315125914,38.59465476137713,11582.399999999969,1291.500970293888,2031.5205915546535,1370.3914423748622,75.8563693270505
222,720,73.82971917876026,-4.820722914952732,-1.7573726574677495,-2.620932348524828,0.43839118726886006,,44.62962765712291,44.33091363403946,0.6517295276280493,43.67918410641141,0.0,42.26339733562503,27.41957734980534,33.158299443084225,6.265364270685938,11582.399999999969,1208.9029378354587,1801.8570592531707,1290.7193446276663,58.23988296832617
223,720,85.65555333523791,-5.036981564570628,-1.829176446572654,-2.7152663875474854,0.48871344136646727,0.08416252583265305,39.888813274912536,39.28136718692258,0.6495631870348006,38.63180399988778,0.3459411282092333,42.2638633569741,26.65865936743434,31.097954517342547,13.982364367267081,11582.399999999969,1352.9865230973446,2012.9978672438438,1293.5784011950948,191.8395224220703
224,720,75.84033249346635,-5.822961409204701,-2.2579863570039893,-3.07073230509454,0.4897949267165599,,46.56642742315307,46.280197449959815,0.6511797069106251,45.62901774304919,0.0,42.26327605608334,24.4017579418461,36.68522006653608,9.640254703976463,11582.399999999969,1367.9044135661884,2017.621856226532,1393.388953418692,153.40886372473187
225,720,69.23877314343534,-3.9522301541456653,-2.018459110769869,-1.4170532967166727,0.5121116802755918,-0.015075595118105412,42.42791767697781,42.02278110082261,0.6503814687021077,41.372399632120505,0.16315565397962928,42.26373630606657,26.605426763040068,39.18874872329573,27.639677163989184,11582.399999999969,1373.7758464959654,2106.8294086861974,1379.1451031574059,171.64232983238267
226,720,79.03194808065439,-4.526773782783986,-1.7347674413653658,-2.285218837525355,0.5022962104916181,,42.31932787201367,42.04981013806537,0.6499174570199102,41.39989268104546,0.0,42.26348800533525,27.17672729336129,35.21426828494467,18.44751652410413,11582.399999999969,1383.624041333838,2069.6883069498735,1364.7282020981527,57.44252722328888
227,720,86.2660194909061,-3.737001281736742,-1.1933004704916563,-2.0513252125890897,0.4883923725000434,0.13926801085472107,43.2318604469765,42.76547679398209,0.648860917892307,42.11661587608978,0.21706688310950994,42.262873443039155,29.021763371650714,36.467637660418085,18.23366468728011,11582.399999999969,1335.1583905172904,2010.914100634603,1336.6993436540474,229.66551964216583
228,720,78.55737754621084,-4.918998563459613,-2.007025863204035,-2.4419572458735606,0.4653485434756086,,41.49527824088,41.25655684387311,0.6525915565434843,40.60396528732963,0.0,42.263419109071464,25.491652810155635,36.88178919513755,21.920191301570124,11582.399999999969,1274.0962531643452,1915.7584818281905,1397.1052017899938,98.14490217041471
229,720,72.97880846799349,-1.992907689199018,-0.6587454746496444,-0.8448956691128602,0.48484221505427955,0.07838557660579681,46.073593619978055,45.47780303983018,0.6501460457220674,44.82765699410811,0.3474493590183556,42.2638596142249,32.05218166328193,34.64139700365515,31.977957832867848,11582.399999999969,1266.3560643147746,1996.7174392435466,1416.3422889932149,118.57732929952248
230,720,80.08481806897596,-2.4204808619034606,-0.9375104598365002,-0.9810557896786697,0.49744198180025123,,35.23933448898606,34.984879452036694,0.6492579248733819,34.33562152716331,0.0,42.263904887736295,31.50112797871986,39.20686311361069,31.889065314778748,11582.399999999969,1310.9137410315147,2049.2597606473987,1397.2844477759509,32.30498534253305
231,720,62.896381983983815,-4.800223630144179,-2.2139126870525074,-2.120222923075044,0.4618918359596441,-0.18566015362739563,38.787847308209166,38.25814699800685,0.6509038510266691,37.60724314698018,0.28176967496983707,42.26242210910995,25.20988177715001,31.13311930540878,21.307064615829145,11582.399999999969,1287.9668740340787,1901.322061566706,1329.445354001504,23.399353475891076
232,720,80.35881830070731,-3.7781073591938603,-1.637809786049647,-1.634246258284011,0.5013682936794384,,40.811233991989866,40.55980808683671,0.6512836313340813,39.90852445550263,0.0,42.26348042913831,28.19554216171478,35.349157197542716,26.963674799363563,11582.399999999969,1354.6617605014424,2063.623698499324,1416.20727156915,57.19484661922608
233,720,80.03658930123741,-4.944339692603632,-1.4188289599873147,-3.014817700898674,0.5058719625327578,-0.0639510378241539,42.6613947970327,42.070835578022525,0.6502393337432295,41.420596244279295,0.3450145930983126,42.263458236123675,28.22995358531674,31.170085144886862,4.238672742850838,11582.399999999969,1396.3090689409585,2084.2222333129994,1412.9706329688775,148.7116246484234
234,720,77.15186998959472,-2.534997777002281,-1.1567590361301947,-0.8727260565571454,0.5008532744091793,,40.9116637238767,40.63682808703743,0.6507247050758451,39.986103381961584,0.0,42.26368261527948,30.125480272173057,37.38660573402503,33.3289190439486,11582.399999999969,1319.6459233844546,2061.8664626247887,1386.0786701971804,86.56658140695998
235,720,74.87097534413509,-6.538578739503938,-2.1943748371872935,-3.822040184116821,0.5175965348175224,0.16859391331672668,43.08180750301108,42.471434170845896,0.6495214195456356,41.82191275130026,0.34633049997501075,42.26355838257812,23.90131252978151,34.53301111704992,3.2671448692268577,11582.399999999969,1463.559966169438,2128.2750298374185,1334.9962915605731,227.71617934846964
236,720,66.35603907779104,-4.036187070500996,-1.9489309784904318,-1.6654550010359277,0.4178651354165295,,37.49137057014741,37.27225744002499,0.6514630503952503,36.62079438962974,0.0,42.263641246576434,27.103515241745978,35.391558166805616,24.1280657102689,11582.399999999969,1145.7458511976183,1722.2501011837642,1362.7253388319464,59.94560585991615
237,720,75.97677107801127,-2.901654888777065,-1.2113637828353825,-1.1907286036234797,0.49516787980347,0.02577381394803524,38.7344440119341,38.19542042003013,0.6513819384854287,37.5440384815447,0.28093100991100073,42.26353350979678,30.196919348009022,39.301733951015926,25.674219957236268,11582.399999999969,1319.969184503337,2038.2483242259716,1378.09238548268,86.14425976184995
238,720,77.90248628894808,-3.7261558402957813,-1.5253699421272455,-1.6993084054191492,0.4972128410918739,,44.24634233303368,43.93444188311696,0.6511330010835081,43.28330888203345,0.0,42.26359407231262,28.743617019888738,36.30030203651303,24.31397882631626,11582.399999999969,1338.3852576258337,2045.2166626005564,1344.717324548995,195.76885088834393
239,720,79.5594967441058,-3.465354050234559,-1.2010555942714534,-1.7464064890329587,0.5129978760693883,0.05121712386608124,43.27335905190557,42.65645802812651,0.652943701017648,42.00351432710886,0.34793676109984517,42.26352556818317,30.438632325471044,37.083798154098524,18.62040184145628,11582.399999999969,1380.3158166398484,2114.0923531727485,1464.9911045676456,66.74209643319412
240,720,84.92726176026198,-1.86636751866532,-0.6193366732698062,-0.7587410348052709,0.48411653901025725,,39.83439397695474,39.5955136239063,0.6504442312289029,38.9450693926774,0.0,42.26380782834324,32.072884882918174,39.05586916544348,36.139694078534355,11582.399999999969,1268.8030689565906,1993.5753182234841,1368.4526383158427,108.53853822208484
241,720,73.42896381241694,-3.9635313642813905,-1.611325465740581,-1.864318144959245,0.48358875366408616,-0.010208586230874062,45.28800778114237,44.671734265983105,0.6501681285444647,44.02156613743864,0.34504329902119935,42.26340077942889,28.634333114902777,39.35845908832704,17.02589007028088,11582.399999999969,1302.2406444795574,1989.3301077040396,1323.6142245426506,85.16893218593414
242,720,68.54956269910889,-4.208316676929889,-2.0273460226600526,-1.6823141005376578,0.4941290493627532,,45.40252852695994,45.13526747119613,0.6512267326470464,44.48404073854908,0.0,42.26348102080588,25.597833636961532,39.586491156583335,22.74725928950007,11582.399999999969,1339.5050646639856,2033.7679531327485,1401.2846906424954,57.74763322282967
243,720,61.98217171980129,-5.760076674449268,-3.037884741733875,-2.2869724177250332,0.4309269538035472,0.07155004888772964,42.411527725169435,41.825459401123226,0.6500290567055345,41.17543034441769,0.3473374149762094,42.240875227422286,20.626348321566905,34.10613059905992,23.710124669206873,11582.399999999969,1192.5626007858355,1772.2358772420002,1365.3766542635178,156.20760070504656
244,720,69.1600459643468,-3.366449822156869,-1.3790310638755383,-1.4570901780015213,0.5253610664749858,,41.228352054953575,40.960606386186555,0.651627633953467,40.30897875223309,0.0,42.26362462458977,29.755703029654867,35.4699376525403,19.770359462048336,11582.399999999969,1401.5074376480834,2162.2206438564426,1408.3179448033393,106.41092943309695
245,720,73.85350918763334,-6.57939952367926,-2.522137915459491,-3.545472665881906,0.5073322629255711,0.046383634209632874,45.89485284895636,45.27990756207146,0.6499295837711543,44.6299779783003,0.34729936509393156,42.24741715344002,23.92200249199783,32.39521134032442,4.632556937869463,11582.399999999969,1436.942780682696,2089.5899588451734,1387.936927790444,69.60850389015383
246,720,76.40956407838027,-3.492689615069673,-1.5106884692905416,-1.4851344670525735,0.49244672644544096,,44.60842442000285,44.34129770286381,0.6514351044315845,43.68986259843223,0.0,42.2634919992232,28.928537943135346,34.76704662814245,25.75857522391899,11582.399999999969,1326.9682867232004,2028.707126751256,1395.705059977925,70.83474930076947
247,720,74.30587675572812,-4.748670934513827,-1.7391575804855108,-2.526195109498483,0.4787081289404275,-0.014667714014649391,42.390495978994295,41.74760382180102,0.6528650966938585,41.09473872510716,0.3469474751036614,42.26384642457301,28.432982088179966,30.88898055444391,9.650846546971588,11582.399999999969,1321.7447550452805,1971.8253945324554,1393.4919854055568,128.94411993339503
248,720,85.10817910637023,-2.3799238508915623,-0.8607150170393532,-1.021356150579162,0.4933054518156887,,39.973458209075034,39.7476072080899,0.6503562708385289,39.097250937251374,0.0,42.26365081930192,31.738583513057154,38.394090303280606,31.59630065985372,11582.399999999969,1298.9002536857627,2032.5378540556862,1439.339452316974,80.90013314193912
