episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
262,64,0.0,-17.757048376244978,-0.46589784707010107,-0.824641593991511,0.041198271637057915,,8.406272465828806,8.148282240144908,0.10011611599475145,8.048166124150157,0.0,10.348977534921318,1.822945918914351,30.228172535578658,0.0,1039.112565762775,136.63989670236455,170.26938072522387,125.02688494097067,58.99631516215047
263,720,76.26616737782233,-6.21418260249728,-2.338804008879686,-3.4146367299681843,0.4571982820205766,0.07371170073747635,44.13416271889582,43.27752169081941,1.105521695688367,42.171999995131046,0.6214995328336954,42.263506104197276,24.159301352230194,34.06088289544994,10.181506355889528,11611.254569089746,1312.1006803010623,1883.546957760331,1325.418552889795,268.3527846531387
264,87,0.0,-17.624209145682812,-0.6110571392872558,-1.1109615159493025,0.05184996100014667,,10.438298841007054,10.162136445753276,0.13601369643583894,10.026122749317437,0.0,14.4535535339184,4.780292134739226,30.63553602881918,0.0,1412.0753429552938,171.11021615692988,213.59380751897095,159.39609218693295,65.69844036332529
265,90,0.0,-17.482959525474683,-0.5750207203985462,-1.0711837961995148,0.06135367896157861,,10.570257789921016,10.321803060360253,0.14082471327856183,10.180978347081691,0.0,18.79496722346819,3.2923229518359327,34.6104148309801,0.0,1456.803407132733,197.7289547632197,251.52714787498002,158.63753873500644,118.40189388013091
266,120,0.0,-17.388284390877256,-0.7555552463767867,-1.5239076829202514,0.08312421006983998,,14.840557469055057,14.570106097962707,0.187285584397614,14.382820513565093,0.0,25.917786216344087,5.907351136765448,37.1631567292615,0.0,1952.96097494122,269.67328207968393,341.28355308801434,228.4973385301174,108.47932878903926
267,720,88.50233454999326,-3.5076152217897665,-1.1383780757651518,-1.877890648125496,0.48756147871990413,,34.733231803867966,34.463703917805105,1.1147898975759745,33.34891402022913,0.0,42.239537715820106,29.806063678294635,30.91634883081654,20.64324851083957,11583.315372671048,1323.641926718066,2004.4877436389786,1285.7456802789532,193.177143357693
268,720,69.3082350578054,-3.9026687470856984,-1.7889242601489928,-1.6557880507700231,0.4544175563806101,-0.03199804574251175,42.611896448303014,41.744102666620165,1.1188997575081885,40.62520290911198,0.6169036272913218,42.26391781543948,27.87166048744032,33.20523842713174,21.10177068586194,11583.130380614117,1238.6062816648953,1873.3121350300853,1315.4943014325693,201.53189875548122
269,720,85.8645889753091,-4.0199148111493335,-1.5341374003887047,-2.012165205090324,0.470071106807267,,42.150746593717486,41.889697460923344,1.1192826484329998,40.770414812490344,0.0,42.2633389142282,28.20249986924908,34.92960720895179,19.985525607955648,11584.690548518069,1287.6196535148033,1936.7252311735613,1334.0141400119835,101.98164908590782
270,720,85.24984479127508,-3.7963463826546646,-1.3425282798121108,-1.9759215374308623,0.47405150845221156,0.038957174867391586,39.10468142200261,38.29704413097352,1.1165583147667348,37.18048581620678,0.5287949196062982,42.26350553379078,29.370936224538056,38.33416720922897,19.1473191744329,11585.214991186649,1298.750185074947,1954.062451277784,1350.9695882208275,125.34938233362163
271,720,64.01045887420553,-4.321870173818481,-1.9330052276155025,-1.9203615596121342,0.46487275753026835,,45.35848900768906,45.13385598780587,1.1120536467060447,44.02180234109983,0.0,42.263434062057655,25.809187503254883,30.789893734989526,22.034476913619542,11582.792358487699,1278.302153166465,1916.296498285153,1320.3618778989476,70.24332954774272
272,720,64.70705731034516,-4.4120314277075,-1.8585867696653413,-2.090877221334222,0.45902918797424797,0.04402308538556099,46.31170851783827,45.5322770611383,1.1145313931629062,44.417745667975396,0.5289045497775078,42.26339036924369,27.11982519673819,33.79513517622984,10.670529838712064,11598.076465597695,1266.2601165260967,1890.1550852823493,1306.499539415454,171.72023584841784
273,720,80.73284266074994,-3.423451940492502,-1.7530909597457836,-1.2027572024554132,0.4639751687278569,,41.184566747862846,40.92438823077828,1.1140611129812896,39.81032711779699,0.0,42.263814022885526,27.16914888134427,38.05624186315961,31.618986064133193,11582.399999999956,1247.4586022688504,1910.9618113041,1307.0523144812246,171.55824461857884
274,88,0.0,-17.588028626949683,-0.7066564119923342,-1.0026266052063861,0.0532971132318843,,9.714240860659629,9.473925188183784,0.1378104668110609,9.336114721372724,0.0,13.794273290611502,1.906636709976279,37.41949951183117,0.0,1424.4049135933133,171.7026068355722,219.04188138066039,157.4875176403981,71.53898125213104
275,720,71.28375279249148,-7.416182063282636,-3.071485997308736,-3.9672059918569142,0.3744596885530964,0.06498055905103683,43.18590659601614,42.370420797728,1.1149006062187254,41.25552019150928,0.5423389966599643,42.26349335110263,21.037875489400925,35.90015340335725,12.788151796120534,11617.1763038227,1091.7423365317577,1543.4382596862808,1308.3793056524673,156.00171095697826
276,720,84.68370939602265,-4.5899973666241465,-2.2106817786941146,-1.9415018110748001,0.43424655449659993,,42.21912825293839,41.98162200860679,1.1137742134742439,40.86784779513255,0.0,42.25482127319936,23.845318839785957,37.09985186536067,21.652669018799266,11582.898712797007,1208.9382130287133,1787.9488895546706,1350.6786441997901,127.20361703468123
277,99,0.0,-17.529336309900724,-0.7717696472934706,-1.1456335945508034,0.061463177475807214,,14.314374526031315,14.0216422569938,0.15409484412521124,13.86754741286859,0.0,11.19234706803723,2.353205824296821,38.43986375672201,0.0,1603.8530393770272,198.43384295549285,252.80628884188428,175.12868857033848,69.33723013468648
278,720,60.40827754115688,-4.8335245453152345,-2.581434577183686,-1.7754158669143463,0.47290166334716804,0.17800042033195496,45.95552738988772,45.1158207799308,1.1069594938308,44.0088612861,0.6130680199712515,42.251651510921896,22.814450538653507,32.35106281429728,23.489397863095704,11582.447107595894,1310.2794098033592,1950.3600869831953,1351.326333291612,197.8557990235518
279,720,69.35321458115541,-4.220437386378012,-1.7181622326955401,-2.03997967194302,0.45876261406283403,,38.27696717809886,38.036675029899925,1.110476169269532,36.92619886063039,0.0,42.26355112375534,27.809403081353512,30.61065826350489,21.1747068656911,11583.442865915134,1263.287651429394,1889.039341649919,1309.6301724338407,207.3959022128268
280,720,66.08954180050927,-3.1180613502633117,-1.3271192332915347,-1.3124531220861235,0.4746275730193657,0.1332557201385498,44.10004180390388,43.29671707190573,1.1066912487149239,42.19002582319081,0.5272083380259573,42.26366991287121,29.369187058119845,32.989478538024805,27.899340982661286,11582.399999999932,1278.1153055192976,1954.2833023269027,1366.8201649428158,67.26885299158913
281,720,78.0606421417469,-5.100973533786163,-2.1810660098519272,-2.435780762259214,0.48023161004169523,,43.24350409489125,43.00749756488949,1.1096248584799469,41.897872706409544,0.0,42.26359028438831,25.60529499241982,30.312637183276863,12.81042944312194,11595.862126701497,1341.3308688388636,1975.5926835464447,1339.7741478520136,153.66519656890083
282,720,72.31607347345017,-5.12988081362465,-2.21508722022299,-2.4442506921078953,0.4670223331274531,-0.03646600618958473,46.27536863880232,45.449653894174844,1.111365000717342,44.3382888934575,0.5289481803774834,42.26350435716282,24.037927307004956,37.2477143538901,13.385077339089605,11597.726041462209,1304.915957272451,1924.1968245697285,1307.639616427459,268.1306424289157
283,720,76.32748230682151,-4.777941558329008,-2.229899892338644,-2.094209833000976,0.45052293493074863,,42.86343134799972,42.585971377789974,1.1061911950819194,41.479780182708055,0.0,42.24727268974879,24.628819517401265,39.005704830209645,18.219697957038274,11584.419770957817,1252.6238295439737,1858.5784334943835,1329.6688223054948,116.1216006864083
284,720,75.81835831678941,-3.010559301202156,-1.4849628760255593,-1.067077294188949,0.45502750958650284,-0.1123598963022232,34.84197208657861,34.08824007771909,1.1078653754666448,32.98037470225245,0.5290040667168796,42.23946254986982,28.404499809481315,31.714051308193326,27.656850633823126,11582.399999999952,1216.9519985894437,1875.3971509771748,1295.6920763122182,165.44347797597018
285,720,59.87232386693025,-6.2399838447920315,-2.861473986667811,-2.902883651085703,0.4720094120020417,,44.69726013811305,44.4341172198765,1.1085831201635301,43.32553409971297,0.0,42.262150526586815,20.804291061680807,35.33841010980178,16.36199748965057,11591.468291037332,1345.7961622003588,1945.5304607347382,1355.4900682862033,133.07572078979652
286,720,69.12460267398308,-6.167544274307004,-2.7129454571861635,-2.995828193894415,0.4554792321641215,-0.0008626424241811037,42.78493926115334,41.997033993247896,1.10645075654611,40.89058323670179,0.5270266579464078,42.263444172879055,22.511681670727455,37.42764457019043,12.32675405196563,11602.474003472094,1298.4235646788998,1876.1419297081593,1293.3056414345333,173.41588907184217
287,720,49.97823147056543,-5.345617658916136,-2.747001407745531,-2.1438835890783445,0.4509712162690312,,45.734547914005816,45.48117160471156,1.1128477356396616,44.3683238690719,0.0,42.237859082242686,21.819068279016214,32.68092189874336,20.539295808290863,11583.319642307195,1266.537402208544,1854.6725681166631,1323.9359698610906,89.7125402906636
288,720,87.15168633469878,-5.397261952366068,-1.533195761210623,-3.395320788563183,0.4651560648411953,-0.07690238207578659,35.40243065590039,34.599932939279824,1.104706734418869,33.495226204860955,0.5270480592735112,42.26369451976791,26.552764171959147,34.31762872047897,12.943854033878074,11604.11481964909,1328.2308698517663,1917.6183460935483,1333.6226532942408,107.71353232991221
289,720,78.9077453982018,-4.729678624720859,-2.0966909275886834,-2.1552263263968436,0.4740025183629529,,42.77654729830101,42.49378237593919,1.1090895435772836,41.38469283236191,0.0,42.26309705742671,26.13566733580684,38.523920549982094,20.26564810317639,11583.518529898016,1313.7017707828365,1953.110995948195,1312.937519236219,86.53016753651323
290,720,78.50218341379794,-4.572865834288043,-2.0356985480800334,-2.083888287174544,0.4496175123682673,0.030800575390458107,41.960991942323744,41.18739566300064,1.1085436795838177,40.078851983416826,0.5277337939478457,42.25474830376209,26.274336865258974,31.438970166484353,19.034500436264334,11584.281010392702,1249.9379685496103,1854.6855862408352,1366.6545832215857,139.60275124202465
291,720,83.48964393718762,-2.90089131814083,-1.2217187606115958,-1.2232316369701566,0.45242110975678734,,39.99000541586429,39.74170389585197,1.104401991236955,38.637301904615015,0.0,42.263715426883024,29.70671888530089,38.46668096111671,33.61132719286978,11582.399999999965,1224.5553653265786,1866.0421764647022,1358.8175064338432,83.44566138253153
292,720,81.8485955394557,-2.811142634461604,-0.9555457363733346,-1.3851909459746747,0.466664671672524,-0.005444108974188566,42.906725734937936,42.11756984330714,1.102822970598936,41.0147468727082,0.5356620792299509,42.26368684334018,31.39633744577277,31.96093387990392,22.95907174438463,11582.513324530777,1256.6921262455721,1923.8610972835486,1338.5968037667496,184.43501312355488
293,720,75.22647970176008,-3.409034024046155,-1.5794334700018964,-1.3400417321229228,0.48569166205601777,,37.606659684330225,37.358917011879385,1.1046399460174143,36.25427706586197,0.0,42.26353819343682,28.535686507870462,33.40268709693922,25.23428874016095,11582.399999999949,1309.229702017276,2000.6671324428,1329.5661628176358,121.32214527046665
294,720,77.39488112849074,-3.521392320594281,-1.5924832148784798,-1.4378060191772977,0.48719578948871745,0.036901943385601044,42.68315221788362,41.92474998021498,1.1026084455661476,40.822141534648836,0.5271017150953412,42.26346357573718,28.27075426105482,35.9540911982939,31.584183682407012,11582.399999999947,1318.2083405929711,2006.193520436107,1322.0500316162515,84.27759972842016
295,720,76.14442259933176,-4.008599237536993,-1.6904372694978296,-1.8363181444001677,0.4781396043685566,,41.67642523581162,41.4212167900987,1.1108947596512735,40.31032203044742,0.0,42.2614205941603,28.124539906848113,34.59615308466242,24.106380745135944,11582.42440459683,1309.2200910998274,1968.9977235527197,1328.2311618274375,153.86245706312317
296,720,77.23018635668203,-4.301872203757492,-2.0429522647217606,-1.7802361063272036,0.47454325201338377,0.032163526862859726,44.98324569826946,44.19647800317034,1.1037779469043016,43.09270005626604,0.5294416942633688,42.263717375853844,25.54930959146979,34.90075825194214,22.994937476946475,11582.508667485617,1300.277032600189,1955.1779412830729,1378.3083797181084,104.72930213951798
297,720,82.21623949551847,-2.7695005079649033,-0.8984143575363808,-1.3963095950920414,0.47082298191980065,,41.77954846294597,41.52034814003855,1.1049683531746268,40.41537978686392,0.0,42.263607143232434,31.308465051089954,30.83632035896401,24.58746948060781,11582.401240068653,1261.5472026255566,1939.901311384573,1364.7228423946265,114.57224942800863
298,720,61.694292704107355,-3.9140942812165305,-1.9810771615029732,-1.492094499040532,0.4374111175988675,-0.12974168360233307,43.84251989983022,43.066253495868295,1.1031737653538585,41.96307973051444,0.5266594677232206,42.26358572410241,27.194981013178545,33.72425610146639,28.44703686049921,11582.39999999994,1202.0013445323802,1805.2155950731456,1354.578943910935,42.40608135627601
299,720,71.41910250237787,-2.716264651922256,-1.2975085032110576,-0.9393455563134333,0.4753998225051472,,44.53007026389241,44.31165549904108,1.1050533358938992,43.20660216314718,0.0,42.263688419272924,29.40283591050106,39.346364089793994,36.40739633740945,11582.39999999995,1263.2767264069307,1956.7341680035972,1355.3537070665207,111.45230989720461
300,720,65.69284552045767,-3.4380231414230527,-1.7751333634937283,-1.1789792277525923,0.47999664255336516,0.07813375443220139,50.201977436896414,49.38856745976955,1.1033706730231643,48.28519678674638,0.526376471389085,42.263769473149324,27.950129219460667,37.45487025633069,26.67882160902869,11582.399999999929,1288.4084957380044,1976.6349759191598,1357.591442998918,88.31644591773467
301,720,81.50065892089104,-2.453434117946248,-0.9700141536083705,-1.005515726544174,0.4739942453909198,,42.535858370829374,42.284264476038516,1.1088026543147862,41.17546182172373,0.0,42.2637236836581,31.572735789045137,38.78585125607664,32.2246247801809,11582.399999999965,1256.6655038969184,1951.16742442534,1329.3736342016934,116.3861559798529
302,720,82.40315748800951,-3.162477334313191,-1.1277558040026403,-1.5456931179100035,0.4851239669834467,-0.0694764107465744,40.24144574906677,39.45494376914576,1.1067184461280704,38.34822532301769,0.526566768065095,42.263733814284734,30.551209365421926,30.001205608206572,21.54610824071291,11582.928800239159,1304.6563228751108,1995.982460951814,1296.7164626634158,113.54925653736069
303,720,71.48278570506012,-4.644583533115187,-2.1540020945454494,-2.015960210516299,0.4707871399608103,,45.461360801011324,45.17185000889003,1.1068721627816558,44.06497784610838,0.0,42.2569886035422,24.440881321819063,32.73880689288745,20.212702203994795,11584.26813894289,1305.617025075676,1941.6601453640615,1356.8542936703705,123.88151398862776
304,720,80.59311001515665,-3.149070463465347,-1.4489850874117987,-1.2088614275341028,0.48733886301587415,0.024747464805841446,41.92018569819629,41.15378229133785,1.1029323088005185,40.05084998253733,0.5261208657175303,42.262703290524236,28.65365240946136,32.31836657345817,27.65103010979753,11582.39999999992,1305.3433191284853,2004.997656831823,1302.827781192386,188.2367040566692
305,78,0.0,-17.460757164938002,-0.37650450033970534,-0.9548118326555005,0.05404431586261844,,8.843152024783194,8.579328634776175,0.12124858610332012,8.458080048672855,0.0,8.904712973776757,1.7812123140428235,33.8173433871989,0.0,1264.4803329645017,175.7293191556405,222.14393961121263,141.6079176437684,66.75963646591475
306,68,0.0,-17.65438157822865,-0.4241582120006631,-0.8512867333661508,0.05354959936990439,,9.197463952936232,8.930903201922774,0.10604449128732085,8.824858710635453,0.0,12.626225852205167,2.7015830852033607,30.357915916534843,0.0,1102.1606118604866,171.6866443424235,218.49730363599838,101.354808443812,51.16922775997038
307,720,85.85377328000217,-3.0583372521465795,-1.053859271129222,-1.5268787809392097,0.4738975862220915,,36.31839588005096,36.06701219826937,1.1035538553260267,34.96345834294334,0.0,42.263669739759486,31.277773803065,35.11840147027896,19.482839102225768,11583.248814635044,1284.7288674813515,1950.3894543304887,1319.6204620418182,74.1376063683927
308,99,0.0,-17.464914906031087,-0.709825459210315,-1.1502276936788212,0.054452063059123014,,10.06935014622286,9.826170780695975,0.1537581728771329,9.672412607818842,0.0,20.609066522799893,3.6747922935263744,35.45085365576848,0.0,1602.9336159304046,175.45368644682253,223.01083808668403,141.67273406734685,36.66005889927709
309,72,0.0,-17.549669221990772,-0.356557712365704,-0.9151356476952824,0.05269027867826402,,9.671463987790048,9.402142031118274,0.11179982591420412,9.29034220520407,0.0,22.70885573314608,2.1736703543331384,32.019352310906655,0.0,1168.8809207538268,169.7212581738095,215.39041160078,100.11973836383223,114.57298103665401
310,78,0.0,-17.620379439218052,-0.5062361655331816,-0.9842048558593556,0.05458165360311383,,10.041475487872958,9.779068862088025,0.12179551040753722,9.657273351680487,0.0,14.081256844651115,3.4229346234401428,31.595803979868226,0.0,1265.489745476509,177.10366489966094,223.84037818730673,133.97747071505444,62.941238873233495
311,720,61.94408530618912,-6.357589683335789,-2.5413531392844306,-3.4226156038361704,0.3898637266925532,0.23330442607402802,47.691778004635125,46.73407583497465,1.1077219899743795,45.62635384500027,0.6908007930032909,42.26370932266706,21.526498850358205,38.51468787060512,13.923403113199939,11601.804125872137,1126.8608729984574,1608.4554144616836,1394.5686705993662,21.80406564444831
312,720,72.08333591851483,-5.6182201793462845,-2.285200894049435,-2.842077478099065,0.4869751993797814,,41.322987094987184,41.093423848971725,1.1063552852720022,39.98706856369972,0.0,42.26350217724863,25.253064171053524,36.95141060120231,13.4150085835045,11599.047837357692,1364.8734506108824,2003.9928621282459,1339.4488761400764,54.540352460644485
313,720,83.1166772193664,-3.5235557698146907,-1.4335617262271771,-1.61231396893063,0.4739321524154906,-0.03263257071375847,45.48334322730079,44.679490596055984,1.1046366901136935,43.57485390594229,0.5276182647794485,42.26361760093904,29.013099431469154,33.82460560463756,22.620690501424015,11582.585368483366,1289.5511366939452,1953.2660400989027,1315.072135000916,106.73770512159159
314,720,74.92432283273082,-3.9510760993720764,-1.9348077559457786,-1.534011664777143,0.47839755307805726,,40.950365994125605,40.66256563924253,1.1050228737294674,39.55754276551306,0.0,42.2637289875354,26.956358161113542,31.357506075126995,24.183952506358814,11582.410242026815,1289.7110243126695,1966.9797703589613,1292.103839768121,15.952724960276559
315,110,0.0,-17.35298045916429,-0.6683178991366343,-1.3344627652927947,0.07461963561625343,,12.832849589176476,12.568826244678348,0.16933101136237383,12.399495233315974,0.0,28.92840092677569,5.410021571514816,34.98740916089495,0.0,1781.7651239667437,243.58095300976964,306.6829619978781,198.83667113077047,86.61737931364613
316,720,73.33450489654079,-4.833110096998129,-2.1467232207707556,-2.2408730507750434,0.4418577600102443,-0.15332619845867157,43.82429073564708,42.95745980925858,1.1028499780222774,41.8546098312363,0.6084045888856053,42.26249602612575,26.31161004652831,37.40993404938478,14.11678271728264,11594.509731368698,1225.402974912483,1819.4072278156812,1291.7220693892436,49.57262319309988
317,720,71.24331286547536,-3.2391413490794267,-1.6755696372201192,-1.0946573975266152,0.4652322377615454,,44.87579457601532,44.564369031228125,1.1028653266839683,43.46150370454416,0.0,42.26335594166813,27.47893120745063,36.639618011124455,25.733350619729205,11582.399999999901,1250.7491865700313,1918.6720693037598,1330.4397782389392,136.2620086787157
318,720,79.54048416857366,-4.811327654651331,-1.5918065088180577,-2.7621883846058566,0.453842403869587,0.08719409257173538,38.140063121914864,37.359173404984176,1.104668955784291,36.254504449199885,0.5262778308242559,42.263406438338926,28.172771279274816,32.644998868270434,13.502643176143103,11596.035187243444,1256.3322833570942,1866.6092566832758,1231.8540421150403,190.81442477100524
319,720,65.29642207466459,-4.7053699243391955,-2.2469738440163036,-1.9724541615208997,0.48242507257088757,,44.32049348112196,44.0667396239005,1.103399373125285,42.96334025077522,0.0,42.26365323735001,25.18006328295107,37.27224457785201,27.66062811132395,11582.399999999938,1324.6563622545757,1982.628328159513,1250.4377496288155,218.27992540095707
320,720,64.21942127891866,-5.6839950930815135,-2.466945643826141,-2.791398446672312,0.42208543190826686,0.05816976726055145,44.22184264380485,43.424730979371816,1.1020367830060422,42.322694196365774,0.5268672909587622,42.26345404975803,24.271028535118198,32.15101760962004,13.72115173462292,11599.541606114857,1197.0734966107464,1739.144347295916,1341.2288144067577,43.096622339558785
321,67,0.0,-17.613343960157966,-0.39523264450712553,-0.8216704817359465,0.046188140324730606,,10.969886218197644,10.668562583159655,0.10635301237925887,10.562209570780396,0.0,22.410665195617227,0.8974099949102258,32.61834505867901,0.0,1085.6415089896639,149.05780745670023,189.2298177266884,102.13309846667768,11.39427576030336
322,720,82.31196215293448,-4.245206968828315,-1.7890003910477004,-1.9765003682671247,0.47583792519023976,,44.068527676165104,43.81576881604269,1.1072771013714373,42.708491714671254,0.0,42.21369213407626,26.607052028487747,33.83177645199263,24.010620651199105,11582.42918410796,1314.495964166214,1961.8279164106561,1389.6384485353835,95.54282157404302
323,720,66.1927928985147,-3.951127551411402,-2.1385444014994466,-1.3873818493679915,0.4213155906363884,-0.012191787362098694,44.03633287129924,43.245518676936626,1.1063164006918669,42.13920227624476,0.538802586030215,42.25698972273688,26.052769806321685,31.1576737890991,24.228228900911656,11582.408720477944,1157.5902941250506,1740.1849727488793,1438.493259482171,86.82328074631351
324,720,86.28939194640502,-2.440127425246548,-0.8367414593797666,-1.0987614213625145,0.5002794547857348,,43.13379543600604,42.87451183795929,1.1044837832450867,41.7700280547142,0.0,42.262748530369784,31.608977855836144,31.3125700082105,25.215109948367775,11582.399999999941,1324.2911331231544,2059.339463969487,1356.9646478493848,45.99462297859007
325,720,80.16410225264285,-4.590271230626169,-1.6343843622680825,-2.500542537306538,0.4520567868241778,0.009756135754287243,41.525816401001066,40.731980765238404,1.1044172369875014,39.6275635282509,0.534950315952301,42.26372379485493,28.025785060027328,31.48282135198327,11.46264249881998,11604.521491670012,1258.632366076456,1864.0847861994944,1332.5074587478998,194.6455097869291
326,102,0.0,-17.420952751499833,-0.6905011356547062,-1.2077219016684793,0.04717564600691486,,11.983080988749862,11.698434865102172,0.15900026075541973,11.539434604346752,0.0,14.26072963247883,2.846790707463739,36.93913393533542,0.0,1651.9896478818132,154.93766254409746,195.01826550896726,203.05266942133457,35.019672195319025
327,720,73.01075818075645,-4.227466103320895,-1.7919438045687115,-1.9402738419284637,0.4911283992276163,,39.39329077815637,39.1437177201733,1.1078322823159397,38.03588543785736,0.0,42.262629200331105,26.821057718300395,33.24269359358269,20.38343427704602,11583.74489674909,1343.5317430048153,2021.4245159779412,1348.7306627054215,114.01288657651847
328,720,76.78894329024398,-4.197757386374187,-2.0563002610579955,-1.6524973074000613,0.4852160643127249,0.7074106335639954,44.042425747960806,43.18487857375294,1.1095371339470148,42.075341439805925,0.6042773700319231,42.26367190445418,25.943825698077248,37.84824564599662,27.477214939306823,11582.399999999956,1321.3149032074869,1995.1342506411038,1284.648885722571,245.9660188695839
329,720,83.92827600295061,-2.521687480183759,-1.024209080975967,-1.0196527900819543,0.474048610846345,,39.744599719997495,39.456201611086726,1.108621644321829,38.3475799667649,0.0,42.26387975401272,30.762215316609517,39.45089472825444,30.84958736480169,11582.399999999963,1258.2943284289904,1952.5170343464688,1348.554219297006,105.3835251254704
330,720,63.497638507680385,-4.217125672925202,-1.660871173585098,-2.145532633930674,0.40692241817094726,0.15136344730854034,41.2803700780496,40.51191041478887,1.1060070125386119,39.40590340225026,0.5266994731500745,42.263523448201575,27.853782061196767,36.190766552393214,15.149956021692828,11589.093816348894,1141.4453078467445,1676.368332213251,1321.8077483105421,53.65215763268798
331,720,65.41431105420466,-3.9260417256825195,-1.6656215879581158,-1.856865072452282,0.4000340845855806,,37.36712422827259,37.13878872804344,1.111113221384585,36.02767550665885,0.0,42.26345984233971,29.10517895176853,30.00972664028403,12.075436510185472,11592.507047738301,1100.3882140499463,1649.2763805603004,1318.3250317771563,53.386894918549075
332,720,85.45726304291506,-2.2547194129133823,-0.7288335377496394,-1.0587307265034227,0.46343707832967485,0.04066869989037514,41.886134111788124,41.092684406321496,1.114598818589002,39.978085587732494,0.5290313200093806,42.26364445993855,32.25639746315797,35.6940748478378,29.29669066298733,11582.399999999961,1237.0075491159896,1911.491501814248,1342.1699454771442,65.1128994042051
333,720,75.98555574525308,-3.247125912651466,-1.2051893241675693,-1.558880063611303,0.4791863139503712,,42.168711518868804,41.92371144006029,1.1055045356042683,40.81820690445602,0.0,42.26356815296381,30.25421993870537,32.223722338423926,23.396433586679187,11582.46331239758,1298.7491060235086,1973.1423916988065,1320.5057749416926,75.67356315070276
334,720,78.55609433802363,-4.534765086513912,-2.0229949043753988,-2.028469301503549,0.4795464180939106,0.04936365410685539,43.327962019015104,42.552889324724674,1.1047347839921713,41.4481545407325,0.5268517606891692,42.263768975400176,25.855737903365565,36.014524708963734,17.420269702656878,11586.592623839615,1317.9899397160023,1973.8194384014669,1293.4741783142163,209.9085775763992
335,720,63.04234847731522,-4.5593350412145375,-2.3263812754847626,-1.7485356623310193,0.48036370725571376,,42.83117049699649,42.59705427242443,1.1080702198669314,41.4889840525575,0.0,42.263495172280074,24.283138808287493,37.70681726724111,22.936075264776747,11582.494367303152,1313.289486687415,1978.272089797482,1324.6670341140962,170.0141769942876
336,720,85.74783471146247,-4.4678344407373,-1.705361736575128,-2.2796453021225727,0.4789691897125018,0.1043303906917572,42.41561457980424,41.6025305679068,1.1131623876281083,40.48936818027869,0.5260874428786337,42.25710857771632,26.97504196921622,31.407478017633313,17.77275204879483,11588.221602418216,1321.8066357347327,1972.9781597858148,1352.536729053992,143.9459030287686
337,100,0.0,-17.37223815215144,-0.4730267413994681,-1.300897861729704,0.07278297053118472,,12.279880336020142,12.009860386140645,0.15541013609617949,11.854450250044465,0.0,28.029485633302844,5.3144953526600105,33.05690434122888,0.0,1625.371891728158,237.1001171772484,298.2937256331589,160.57492323000247,68.05028006594394
338,720,85.78419927410627,-2.2693138452864323,-0.774455053920829,-1.0130090914014205,0.47803975162190315,,35.53478300664574,35.304802197963,1.108385733794421,34.19641646416858,0.0,42.26353892378729,31.71927568445562,35.94885909352024,32.64138032007986,11582.399999999963,1268.5841795658444,1967.939309202903,1318.3295642358019,163.71672846155641
339,720,79.88077964236122,-3.140739871990996,-1.4365681186314108,-1.1985614852875768,0.5013659633611396,-0.3903219699859619,39.90289017185569,39.04709517210722,1.105333387851715,37.941761784255505,0.6113789598457515,42.26378286028623,28.977956710893643,37.8235615796048,29.094067651287208,11582.399999999947,1345.4718419697585,2062.612887323468,1338.1285169919115,120.54273196479573
340,720,81.76863911815421,-3.396912742211979,-1.5311624596628512,-1.367297604891047,0.49447413861207967,,43.490064402110875,43.221071891952306,1.1071311789564788,42.11394071299583,0.0,42.26339521925383,28.143066960309334,33.8739265144545,29.04474391347674,11582.399999999947,1332.6653919729981,2034.7814399469707,1312.0894329075388,119.75936389926387
341,720,80.42848001261211,-3.940611192420126,-1.7324681674384432,-1.7262478399106358,0.47832334954077954,0.10916255414485931,42.70845979359001,41.92955842986703,1.1059202956967056,40.823638134170324,0.5288474601693451,42.263596465101664,27.568256490479925,31.955075193157434,20.434074955220634,11583.64896465062,1304.1462529518765,1970.430875171778,1297.198458164805,96.2713087166517
342,720,78.10023603110976,-3.4807876668781033,-1.5829422507935833,-1.4133465060480845,0.4805473339240608,,42.10474645579234,41.86079463316128,1.1053422139957547,40.75545241916552,0.0,42.26357480886008,28.233298712391314,32.60476242489801,24.114057904639658,11582.407777518614,1297.4703413871414,1980.010054407416,1382.963484339684,91.44904494603688
343,720,80.59886895854441,-3.9513028077062997,-1.6647384042287465,-1.8084439666453551,0.47432901118083787,0.057350803166627884,42.571405434049666,41.767741745337844,1.1048439051955938,40.66289784014225,0.528204495087266,42.26366587951197,27.690730298206653,35.32233063541574,22.669733431209586,11582.59348499192,1299.1385174096733,1954.531108504597,1372.6822856401777,84.37389595176165
344,720,85.06455971427272,-3.311788686894737,-0.9950259585799818,-1.8164483795056463,0.4961308654905985,,41.64857987035066,41.38406906509772,1.1058992324396968,40.27816983265802,0.0,42.26346867528365,31.0931220213864,31.89774608312057,14.03282189132343,11589.67449688717,1343.443345067334,2040.3660055019707,1326.6837506184243,166.6700480244029
