episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,61,362.69152399628024,441.002658720495,362.69152399628024,441.002658720495,362.69152399628024,441.002658720495,42.03883524857819,42.24201058240023,0.20317533382204545,0.74206070807099,0.33571004042689917,0.4063506676440909,0.0,0.0,0.0,22.219716306791092,0.6103818916852712,16.08666666666664,0.0,0.0,1.2507510855167443
4,62,362.69152399628024,441.002658720495,362.69152399628024,441.002658720495,362.69152399628024,441.002658720495,42.24201058240023,42.445343330260236,0.20333274786000288,0.7365093413343459,0.3298438456143401,0.40666549572000577,0.0,0.0,0.0,22.240765857560874,0.5997160829351638,16.086666666666776,0.0,0.0,1.4695761589768224e-14
4,63,362.69152399628024,441.002658720495,362.69152399628024,441.002658720495,362.69152399628024,441.002658720495,42.445343330260236,42.64992372258954,0.20458039232930503,0.7384884576460488,0.3293276729874387,0.40916078465861005,0.0,0.0,0.0,22.307501251645046,0.5987775872498886,16.086666666666563,0.0,0.0,1.4695761589768224e-14
4,64,362.69152399628024,441.002658720495,362.1914239796863,441.5027587370889,362.64721889304917,441.35934933297045,42.64992372258954,42.848899322786096,0.19897560019655458,0.6976761723095032,0.30073164269386254,0.39795120039310916,0.0010066707774685608,-0.025004999712109566,0.025004999712109566,22.32463740402135,0.6002430348644714,16.086666666666744,0.2775352869969533,0.36585439245040935,2.836763174079051
4,65,362.64721889304917,441.35934933297045,362.14711887645524,441.8594493495644,362.4362900532856,441.4935470399403,42.848899322786096,43.0487696630279,0.19987034024180161,0.7063259316815388,0.3072889449764349,0.39974068048360323,0.0007036937784993387,-0.025004999712109566,0.025004999712109566,22.33979036541937,0.6049250379992053,16.086666666666535,0.23471041065529075,0.25,0.7443153733968785
4,66,362.4362900532856,441.4935470399403,361.93619003669164,441.99364705653426,362.25951335798896,441.67032373523693,43.0487696630279,43.24974087403299,0.20097121100508986,0.7158859806040038,0.31465813253773056,0.4019424220101797,0.0007145739439065184,-0.025004999712109566,0.025004999712109566,22.403818770673222,0.6194319252088365,16.086666666666726,0.23877676957182686,0.25,0.11660229097783209
4,67,362.25951335798896,441.67032373523693,362.25951335798896,442.17042375183087,362.13451335798896,441.88683008618307,43.24974087403299,43.451181297980945,0.20144042394795747,0.7271414774047001,0.3249841411411827,0.40288084789591494,0.0007235116323975236,0.0,0.025004999712109566,22.415125541878258,0.6313488431966188,16.086666666666535,0.21204457924612227,0.25,1.2005512021214935
4,68,362.13451335798896,441.88683008618307,362.6346133745829,442.386930102777,362.29111845740726,442.08170143563234,43.451181297980945,43.68083924099192,0.2296579430109773,0.7991532088729337,0.34059018392030416,0.4593158860219546,0.0007528610693250052,0.025004999712109566,0.025004999712109566,23.638650787293,0.6704814257667053,16.086666666666513,0.23990575663805494,0.25,0.42916384037668576
4,69,362.29111845740726,442.08170143563234,361.79101844081333,442.5818014522263,362.13148721402916,442.5981436164314,43.68083924099192,43.87570372098413,0.19486447999220502,0.7056558530141135,0.31751847405673084,0.38972895998441004,0.0015915810270274076,-0.025004999712109566,0.025004999712109566,22.355533393489004,0.6481238574643398,16.086666666666538,0.4284013399117419,0.5637548846834073,2.46307540550215
4,70,362.13148721402916,442.5981436164314,362.6315872306231,442.5981436164314,362.2299627141402,442.4818115536254,43.87570372098413,44.07681209446664,0.2011083734825121,0.7417452615484101,0.33997914514100025,0.4022167469650242,0.00045063055761432303,0.025004999712109566,0.0,22.36094987875367,0.6521956997031292,16.086666666666858,0.11234367610200445,0.1524157897293416,3.581720783045748
4,71,362.2299627141402,442.4818115536254,362.7300627307341,442.4818115536254,362.4799120201961,442.48684587604134,44.07681209446664,44.27499314196914,0.19818104750250143,0.7356641570027631,0.34004752142663597,0.39636209500500286,0.0007454594288756714,0.025004999712109566,0.0,22.36446576796575,0.6606125718341347,16.086666666666563,0.24291985880191722,0.25,0.3020604796787401
4,72,362.4799120201961,442.48684587604134,362.98001203679,442.48684587604134,362.7299120201961,442.48684587604134,44.27499314196914,44.47308143676925,0.19808829480010814,0.7319722313887437,0.33653598480331304,0.3961765896002163,0.0007403430147856863,0.025004999712109566,0.0,22.366094393980323,0.6537906863809151,16.08666666666667,0.23263889037822164,0.25,0.020122440987186116
4,73,362.7299120201961,442.48684587604134,363.23001203679,442.48684587604134,362.9799120201961,442.48684587604134,44.47308143676925,44.67051892069422,0.19743748392497196,0.7315295198029722,0.33739614825173475,0.3948749678499439,0.0007415962987064357,0.025004999712109566,0.0,22.351868785012552,0.6554617316085809,16.08666666666676,0.23126323633915313,0.25,2.939152317953645e-14
4,74,362.9799120201961,442.48684587604134,363.48001203679,442.48684587604134,363.2299120201961,442.48684587604134,44.67051892069422,44.906472307334916,0.23595338664069487,0.794521589466212,0.3233359263188317,0.47190677328138975,0.0007211101340094721,0.025004999712109566,0.0,23.990066262820264,0.6281468453459628,16.086666666666726,0.23111115604319035,0.25,2.939152317953645e-14
4,75,363.2299120201961,442.48684587604134,363.2299120201961,442.48684587604134,363.2299120201961,442.48684587604134,44.906472307334916,45.14703406652001,0.24056175918509126,0.822228555892146,0.34110503752196353,0.4811235183701825,0.0,0.0,0.0,24.003919984158493,0.620190977312661,16.08666666666686,0.0,0.0,2.939152317953645e-14
4,76,363.2299120201961,442.48684587604134,363.2299120201961,442.48684587604134,363.2299120201961,442.48684587604134,45.14703406652001,45.38728978296594,0.24025571644592958,0.8131305533231235,0.3326191204312643,0.48051143289185916,0.0,0.0,0.0,24.009811211916027,0.6047620371477532,16.08666666666664,0.0,0.0,2.939152317953645e-14
4,77,363.2299120201961,442.48684587604134,363.2299120201961,442.48684587604134,363.2299120201961,442.48684587604134,45.38728978296594,45.62719492029706,0.23990513733112095,0.8054925359624071,0.3256822613001652,0.4798102746622419,0.0,0.0,0.0,24.013816920201823,0.5921495660003003,16.08666666666653,0.0,0.0,2.939152317953645e-14
4,78,363.2299120201961,442.48684587604134,362.72981200360215,442.9869458926353,363.185606916965,442.8435364885168,45.62719492029706,45.86109678319186,0.23390186289480397,0.7762749843013845,0.30949679377717754,0.46780372578960794,0.0010255352654009375,-0.025004999712109566,0.025004999712109566,24.015951340671347,0.6177377715013155,16.08666666666665,0.274825565689649,0.36585439245040907,2.8367631740790515
4,79,363.185606916965,442.8435364885168,362.6855069003711,443.34363650511074,362.9746780772014,442.9777341954867,45.86109678319186,46.05277965941866,0.1916828762267997,0.7107994284106599,0.32816819670399916,0.3833657524535994,0.0007345207469385853,-0.025004999712109566,0.025004999712109566,22.21060398535668,0.6460276625848713,16.08666666666653,0.23236863878163824,0.25,0.7443153733968719
4,80,362.9746780772014,442.9777341954867,362.9746780772014,443.4778342120806,362.8757148402807,443.207312673873,46.05277965941866,46.31324699533706,0.2604673359183991,0.8725617172667106,0.35239048893232383,0.5209346718367982,0.000763443502411406,0.0,0.025004999712109566,25.126878920474223,0.6845913365485139,16.086666666666833,0.21962343518858557,0.25,1.2258969392540777
4,81,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,46.31324699533706,46.57829662275807,0.265049627421007,0.9095050300475513,0.3794057752055373,0.530099254842014,0.0,0.0,0.0,25.152594543647623,0.689828682191886,16.08666666666685,0.0,0.0,1.2200946479318715
4,82,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,46.57829662275807,46.84339522095266,0.2650985981945908,0.9096138020870043,0.37941660569782265,0.5301971963891816,0.0,0.0,0.0,25.176574508887253,0.6898483739960413,16.08666666666656,0.0,0.0,2.939152317953645e-14
4,83,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,46.84339522095266,47.10850063534852,0.26510541439586177,0.9076327997854523,0.37742197099372876,0.5302108287917235,0.0,0.0,0.0,25.198824631343562,0.6862217654431433,16.086666666666854,0.0,0.0,2.939152317953645e-14
4,84,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,47.10850063534852,47.3735711162789,0.2650704809303832,0.9004880875921917,0.37034712573142525,0.5301409618607664,0.0,0.0,0.0,25.21935408979259,0.6733584104207733,16.086666666666563,0.0,0.0,2.939152317953645e-14
4,85,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,47.3735711162789,47.63856535893225,0.26499424265334426,0.898819722293794,0.3688312369871055,0.5299884853066885,0.0,0.0,0.0,25.238173800511774,0.6706022490674646,16.08666666666685,0.0,0.0,2.939152317953645e-14
4,86,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,47.63856535893225,47.903442383225105,0.26487702429285775,0.8987070615817414,0.3689530129960259,0.5297540485857155,0.0,0.0,0.0,25.255289615482642,0.6708236599927744,16.086666666666854,0.0,0.0,2.939152317953645e-14
4,87,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,47.903442383225105,48.16923929331483,0.26579691008972617,0.901258420869103,0.3696646006896506,0.5315938201794523,0.0,0.0,0.0,25.316634725608523,0.6721174557993648,16.08666666666683,0.0,0.0,2.939152317953645e-14
4,88,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,48.16923929331483,48.43483664038993,0.26559734707510074,0.9010554237795374,0.3698607296293359,0.5311946941502015,0.0,0.0,0.0,25.330433310602018,0.6724740538715199,16.086666666666837,0.0,0.0,2.939152317953645e-14
4,89,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,362.8757148402807,443.207312673873,48.43483664038993,48.70112758716843,0.2662909467784971,0.9044320719150665,0.3718501783580724,0.5325818935569941,0.0,0.0,0.0,25.382381835642676,0.6760912333783134,16.086666666666755,0.0,0.0,2.939152317953645e-14
4,90,362.8757148402807,443.207312673873,363.3758148568746,444.7074126904669,363.3991487997863,444.51772880631563,48.70112758716843,48.84024481712262,0.13911722995418785,0.5774568594793018,0.30367248536170366,0.2782344599083757,0.004450085790777532,0.025004999712109566,0.07500500231981277,21.046382330851564,0.7178841410166503,16.08666666666675,1.2331020698007078,1.5741488772161316,1.693196280315433
4,91,363.3991487997863,444.51772880631563,363.3991487997863,444.51772880631563,363.3991487997863,444.51772880631563,48.84024481712262,49.144504126684716,0.3042593095620987,1.0147165527815298,0.40619793365733237,0.6085186191241974,0.0,0.0,0.0,27.039637263051496,0.7385416975587862,16.08666666666675,0.0,0.0,1.693196280315431
4,92,363.3991487997863,444.51772880631563,363.3991487997863,445.01782882290956,363.50181627676784,444.59650833219126,49.144504126684716,49.30872663914349,0.16422251245877106,0.7063041685775522,0.3782694279088258,0.3284450249175421,0.0004102842488157089,0.0,0.025004999712109566,21.155752580568205,0.723477738801918,16.08666666666686,0.0925675214739938,0.12940952255126004,2.0260625290553413
4,93,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,49.30872663914349,49.613379453514945,0.3046528143714582,1.013436146184628,0.4041305174417117,0.6093056287429164,0.0,0.0,0.0,27.098747953684047,0.7347827589849303,16.086666666666854,0.0,0.0,2.0260625290553396
4,94,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,49.613379453514945,49.91775794392696,0.30437849041201304,1.0126697667971472,0.4039127859731211,0.6087569808240261,0.0,0.0,0.0,27.11458844294418,0.7343868835874929,16.086666666666865,0.0,0.0,2.939152317953645e-14
4,95,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,49.91775794392696,50.22182277794683,0.3040648340198686,1.007022216934106,0.3988925488943689,0.6081296680397372,0.0,0.0,0.0,27.128768687879667,0.7252591798079435,16.086666666666645,0.0,0.0,2.939152317953645e-14
4,96,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,50.22182277794683,50.52553499280481,0.30371221485798117,1.0027574962758476,0.3953330665598853,0.6074244297159623,0.0,0.0,0.0,27.141295744160978,0.718787393745246,16.086666666666837,0.0,0.0,2.939152317953645e-14
4,97,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,50.52553499280481,50.82885611886005,0.30332112605524486,0.9983938770956302,0.39175162498514055,0.6066422521104897,0.0,0.0,0.0,27.152182023200766,0.7122756817911646,16.086666666666748,0.0,0.0,2.939152317953645e-14
4,98,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,50.82885611886005,51.13174797054406,0.30289185168400934,0.9954299783601005,0.3896462749920818,0.6057837033680187,0.0,0.0,0.0,27.1614310242403,0.7084477727128761,16.08666666666676,0.0,0.0,2.939152317953645e-14
4,99,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,51.13174797054406,51.43417281142032,0.302424840876256,0.9923463996872787,0.3874967179347667,0.604849681752512,0.0,0.0,0.0,27.169053387639668,0.7045394871541213,16.086666666666666,0.0,0.0,2.939152317953645e-14
4,100,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,51.43417281142032,51.73609331127621,0.3019204998558891,0.9890128480341338,0.38517184832235557,0.6038409997117782,0.0,0.0,0.0,27.175057981415577,0.700312451495192,16.08666666666654,0.0,0.0,2.939152317953645e-14
4,101,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,51.73609331127621,52.03747246050195,0.3013791492257454,0.9852084509491248,0.38245015249763403,0.6027582984514908,0.0,0.0,0.0,27.17945004702688,0.695363913632062,16.086666666666623,0.0,0.0,2.939152317953645e-14
4,102,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,52.03747246050195,52.3382736960588,0.3008012355568468,0.9821778331918432,0.38057536207814957,0.6016024711136936,0.0,0.0,0.0,27.182240317722982,0.6919552037784538,16.086666666666748,0.0,0.0,2.939152317953645e-14
4,103,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,363.50181627676784,444.59650833219126,52.3382736960588,52.63846076853868,0.3001870724798792,0.9811161409599933,0.38074199600023495,0.6003741449597584,0.0,0.0,0.0,27.183433862219907,0.6922581745458818,16.086666666666638,0.0,0.0,2.939152317953645e-14
4,104,363.50181627676784,444.59650833219126,364.0019162933618,446.0966083487852,364.02525023627345,445.9069244646339,52.63846076853868,52.8026317470925,0.16417097855381968,0.6313862013995908,0.3075329637426176,0.32834195710763936,0.004488719450666148,0.025004999712109566,0.07500500231981277,22.397042849401526,0.7270103422366746,16.08666666666662,1.216460603846137,1.5741488772161316,1.693196280315433
4,105,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,52.8026317470925,53.135856531001465,0.3332247839089675,1.0753415477132164,0.4088919798952815,0.666449567817935,0.0,0.0,0.0,28.65760283618201,0.7434399634459663,16.086666666666865,0.0,0.0,1.693196280315431
4,106,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,53.135856531001465,53.46897023175627,0.33311370075480795,1.0828639794321877,0.4166365779225718,0.6662274015096159,0.0,0.0,0.0,28.68534813679683,0.7575210507683123,16.08666666666644,0.0,0.0,2.939152317953645e-14
4,107,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,53.46897023175627,53.80193759994303,0.33296736818675754,1.0832456295016384,0.4173108931281233,0.6659347363735151,0.0,0.0,0.0,28.711639048596233,0.7587470784147696,16.086666666666563,0.0,0.0,2.939152317953645e-14
4,108,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,53.80193759994303,54.13472377824409,0.33278617830105617,1.0816590567799738,0.4160867001778614,0.6655723566021123,0.0,0.0,0.0,28.736484044197223,0.7565212730506571,16.086666666666456,0.0,0.0,2.939152317953645e-14
4,109,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,54.13472377824409,54.46729417222418,0.3325703939800917,1.079320344321145,0.4141795563609617,0.6651407879601834,0.0,0.0,0.0,28.759886023853543,0.7530537388381122,16.086666666666513,0.0,0.0,2.939152317953645e-14
4,110,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,54.46729417222418,54.799614492172196,0.3323203199480176,1.0767704688927058,0.4121298289966705,0.6646406398960352,0.0,0.0,0.0,28.781849725661964,0.7493269618121282,16.086666666666837,0.0,0.0,2.939152317953645e-14
4,111,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,54.799614492172196,55.13165083845806,0.3320363462858609,1.0739648728806674,0.4098921803089457,0.6640726925717217,0.0,0.0,0.0,28.802383640400482,0.7452585096526285,16.086666666666833,0.0,0.0,2.939152317953645e-14
4,112,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,55.13165083845806,55.4633695712018,0.3317187327437452,1.0711572655122428,0.4077198000247525,0.6634374654874904,0.0,0.0,0.0,28.821490625070194,0.7413087273177319,16.08666666666673,0.0,0.0,2.939152317953645e-14
4,113,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,55.4633695712018,55.7943325227081,0.33096295150630084,1.067467821314329,0.4055419183017273,0.6619259030126017,0.0,0.0,0.0,28.821477147399715,0.737348942366777,16.08666666666665,0.0,0.0,2.939152317953645e-14
4,114,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,55.7943325227081,56.12446066932469,0.3301281466165875,1.0634996092166273,0.4032433159834523,0.660256293233175,0.0,0.0,0.0,28.817952453005084,0.7331696654244588,16.08666666666688,0.0,0.0,2.939152317953645e-14
4,115,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,56.12446066932469,56.45372092292643,0.3292602536017384,1.0585008049345137,0.3999802977310369,0.6585205072034768,0.0,0.0,0.0,28.8129090797754,0.7272369049655216,16.08666666666676,0.0,0.0,2.939152317953645e-14
4,116,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,56.45372092292643,56.78208053933407,0.32835961640763855,1.0509741496459883,0.3942549168307113,0.6567192328152771,0.0,0.0,0.0,28.806353294352164,0.7168271215103842,16.086666666666854,0.0,0.0,2.939152317953645e-14
4,117,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,56.78208053933407,57.10950715953958,0.3274266202055145,1.0443912830792559,0.3895380426682269,0.654853240411029,0.0,0.0,0.0,28.798293253240843,0.7082509866695035,16.08666666666676,0.0,0.0,2.939152317953645e-14
4,118,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,364.02525023627345,445.9069244646339,57.10950715953958,57.43596876358343,0.3264616040438497,1.0382794779688496,0.38535626988115024,0.6529232080876994,0.0,0.0,0.0,28.788735179245815,0.7006477634202732,16.086666666666748,0.0,0.0,2.939152317953645e-14
4,119,364.02525023627345,445.9069244646339,364.5253502528674,447.40702448122784,364.54868419577906,447.21734059707654,57.43596876358343,57.73262356640907,0.2966548028256355,0.9108181763956004,0.3221435048922083,0.593309605651271,0.00463493414787895,0.025004999712109566,0.07500500231981277,28.58396851778414,0.7615497762933006,16.08666666666686,1.196055365868156,1.5741488772161316,1.693196280315433
4,120,364.54868419577906,447.21734059707654,365.048784212373,447.21734059707654,364.583931433727,447.2772095929256,57.73262356640907,58.051775496954484,0.31915193054541646,1.049139953017893,0.41106814889665655,0.6383038610908329,0.000232056969596321,0.025004999712109566,0.0,28.571348897551054,0.7800630548031264,16.086666666666535,0.04667666412811747,0.06947419986538372,2.0604554387867022
4,121,364.583931433727,447.2772095929256,365.08403145032094,447.2772095929256,364.833931433727,447.2772095929256,58.051775496954484,58.36619781456665,0.31442231761216277,1.0300265070162107,0.40201762351655523,0.6288446352243255,0.0008357517246700808,0.025004999712109566,0.0,28.557263099532452,0.7810022995601077,16.086666666666623,0.2272877882762019,0.25,0.12808621307649634
4,122,364.833931433727,447.2772095929256,365.33403145032094,447.2772095929256,365.083931433727,447.2772095929256,58.36619781456665,58.72000990415537,0.3538120895887218,1.105749450225716,0.3989565627156251,0.7076241791774436,0.0008312916673527403,0.025004999712109566,0.0,30.32214440994756,0.7750555564703204,16.086666666666776,0.2204384605731422,0.25,2.939152317953645e-14
4,123,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,58.72000990415537,59.077802868291265,0.35779296413589634,1.1468351019730854,0.43124917370129257,0.7155859282717927,0.0,0.0,0.0,30.33697730489871,0.7840894067296229,16.08666666666654,0.0,0.0,2.939152317953645e-14
4,124,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,59.077802868291265,59.43652982616301,0.35872695787174536,1.1471819375433052,0.42972802179981445,0.7174539157434907,0.0,0.0,0.0,30.41657707090605,0.7813236759996627,16.086666666666748,0.0,0.0,2.939152317953645e-14
4,125,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,59.43652982616301,59.7946634669264,0.35813364076339127,1.144450959048492,0.4281836775217094,0.7162672815267825,0.0,0.0,0.0,30.428800908370647,0.7785157773121989,16.086666666666666,0.0,0.0,2.939152317953645e-14
4,126,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,59.7946634669264,60.15357623375064,0.3589127668242398,1.1438821936319306,0.4260566599834511,0.7178255336484796,0.0,0.0,0.0,30.501934147452292,0.7746484726971838,16.08666666666673,0.0,0.0,2.939152317953645e-14
4,127,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,60.15357623375064,60.511832086850816,0.35825585310017516,1.1407234441786378,0.4242117379782876,0.7165117062003503,0.0,0.0,0.0,30.51154384752669,0.7712940690514319,16.086666666666776,0.0,0.0,2.939152317953645e-14
4,128,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,60.511832086850816,60.87071502024533,0.3588829333945114,1.1402361179465008,0.42247025115747816,0.7177658667890228,0.0,0.0,0.0,30.578268119077084,0.7681277293772331,16.08666666666665,0.0,0.0,2.939152317953645e-14
4,129,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,60.87071502024533,61.22887853327767,0.35816351303234484,1.1369226755179977,0.4205956494533082,0.7163270260646897,0.0,0.0,0.0,30.585263547212445,0.7647193626423786,16.08666666666656,0.0,0.0,2.939152317953645e-14
4,130,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,61.22887853327767,61.58629355629088,0.3574150230132105,1.1335470581348779,0.41871701210845697,0.714830046026421,0.0,0.0,0.0,30.59092729021976,0.7613036583790127,16.08666666666685,0.0,0.0,2.939152317953645e-14
4,131,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,61.58629355629088,61.94293130698446,0.3566377506935794,1.130101734928595,0.41682623354143605,0.7132755013871588,0.0,0.0,0.0,30.595263488148667,0.7578658791662474,16.08666666666662,0.0,0.0,2.939152317953645e-14
4,132,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,61.94293130698446,62.298763333428056,0.35583202644359346,1.1264767833257838,0.4148127304385969,0.7116640528871869,0.0,0.0,0.0,30.598278263540028,0.7542049644338126,16.086666666666748,0.0,0.0,2.939152317953645e-14
4,133,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,62.298763333428056,62.653761467350385,0.3549981339223294,1.1229244608678903,0.4129281930232316,0.7099962678446587,0.0,0.0,0.0,30.599975722499686,0.750778532769512,16.08666666666664,0.0,0.0,2.939152317953645e-14
4,134,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,62.653761467350385,63.00789777714958,0.35413630979919475,1.1192405247883732,0.41096790518998383,0.7082726195983895,0.0,0.0,0.0,30.60035792597573,0.7472143730726979,16.08666666666673,0.0,0.0,2.939152317953645e-14
4,135,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,63.00789777714958,63.36114474608531,0.3532469689357285,1.1158251509829002,0.40933121311144327,0.706493937871457,0.0,0.0,0.0,30.599434983327164,0.7442385692935332,16.086666666666652,0.0,0.0,2.939152317953645e-14
4,136,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,365.083931433727,447.2772095929256,63.36114474608531,63.71347500099333,0.3523302549080185,1.1135300567695052,0.4088695469534682,0.704660509816037,0.0,0.0,0.0,30.597204919092103,0.7433991762790332,16.08666666666686,0.0,0.0,2.939152317953645e-14
4,137,365.083931433727,447.2772095929256,365.58403145032094,447.77730960951953,365.56942573244356,447.52915199339196,63.71347500099333,64.05615105479218,0.34267605379885424,1.050604265216805,0.3670294522395076,0.6853521075977085,0.0017772946204110622,0.025004999712109566,0.025004999712109566,30.593677712996307,0.749775554767397,16.086666666666517,0.42681560904008975,0.557571456187136,1.6295851233787844
4,138,365.56942573244356,447.52915199339196,366.0695257490375,447.52915199339196,365.57868330255536,447.5570326875464,64.05615105479218,64.40620576257854,0.35005470778635583,1.1048481557003569,0.4048354674289104,0.7001094155727117,9.672730126530818e-05,0.025004999712109566,0.0,30.588855383961953,0.7641891682915952,16.08666666666662,0.018760202196419325,0.029377469443544555,1.5728443765593942
4,139,365.57868330255536,447.5570326875464,366.0787833191493,447.5570326875464,365.82868330255536,447.5570326875464,64.40620576257854,64.75088560292266,0.3446798403441278,1.087009816202199,0.39848073388443006,0.6893596806882556,0.0008305983704865926,0.025004999712109566,0.0,30.569321862276926,0.7741311606487901,16.086666666666456,0.2187530947786397,0.25,0.05674074681941946
4,140,365.82868330255536,447.5570326875464,366.3287833191493,447.5570326875464,366.07868330255536,447.5570326875464,64.75088560292266,65.1352667684522,0.3843811655295326,1.1754710720886634,0.40755255731868273,0.7687623310590652,0.0008438162890843754,0.025004999712109566,0.0,32.39824650980508,0.7917550521125005,16.08666666666662,0.2153895737378231,0.25,2.939152317953645e-14
4,141,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,65.1352667684522,65.52312070736768,0.3878539389154838,1.2109696075423746,0.4352617297114069,0.7757078778309676,0.0,0.0,0.0,32.40182159000299,0.791384963111649,16.086666666666748,0.0,0.0,2.939152317953645e-14
4,142,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,65.52312070736768,65.91001381928916,0.3868931119214807,1.206372034521397,0.4325858106784357,0.7737862238429614,0.0,0.0,0.0,32.40412872664407,0.786519655778974,16.086666666666563,0.0,0.0,2.939152317953645e-14
4,143,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,65.91001381928916,66.29591988321204,0.3859060639228744,1.2025912412340745,0.43077911338832553,0.7718121278457488,0.0,0.0,0.0,32.405167442011006,0.7832347516151373,16.086666666666453,0.0,0.0,2.939152317953645e-14
4,144,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,366.07868330255536,447.5570326875464,66.29591988321204,66.68081309314967,0.3848932099376299,1.1987441282833395,0.42895770840807984,0.7697864198752598,0.0,0.0,0.0,32.40494754399878,0.7799231061965088,16.086666666666744,0.0,0.0,2.939152317953645e-14
