episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
71,720,61.497874512091265,-4.385552000510588,-2.8222020994085337,-1.2378203417509004,0.32219001148308346,0.7883527278900146,45.49513477832079,44.621949611231685,1.1262521333992481,43.49569747783244,0.6075714025646448,42.263861519376725,21.253606842047652,38.80186038458714,27.799505165163836,11582.399999999896,884.0466685288442,1325.5401054964184,1333.9016870751336,211.46224836547506,1.8718352317810059,0.8763277530670166,0.5318349937065711,0.05019807815551758,15
72,114,0.0,-17.40806481672074,-0.8049134323386756,-1.3532509873008616,0.07445888538077997,,10.605302263051271,10.361587285995483,0.18119126744568348,10.1803960185498,0.0,25.230151381853208,5.297266553220052,35.9338612689313,0.0,1846.2189611486344,239.6204147518311,304.9541672979608,168.39188533453884,172.11285053129967,2.1244940757751465,2.298647165298462,nan,0.17415308952331543,113
73,86,0.0,-17.605266015448446,-0.6187125479232933,-1.0443086982683574,0.06685065722214109,,11.063680509105325,10.809169474057853,0.13688138406723738,10.672288089990616,0.0,19.8419341662039,3.2175921982963738,34.68672897336551,0.0,1393.7612212182207,213.73580214866203,273.1835405946477,124.95040070469707,169.8450535111977,2.1636016368865967,1.989275336265564,nan,0.5221478939056396,68
74,98,0.0,-17.459863316625494,-0.6983277221409693,-1.111222443863363,0.07481473447235577,,11.843553404323757,11.565509499982,0.15465314034372568,11.410856359638274,0.0,22.069250742477347,3.178713769495878,38.157682976984326,0.0,1586.2992027657072,238.49616481275984,306.503872959697,159.02662893950367,164.28362947590486,1.6757107973098755,2.4493162631988525,nan,0.773605465888977,97
75,720,41.32132470670428,-7.9834208710559835,-3.817645875556704,-3.7476261289594266,0.41493950509924526,,41.68165588378906,41.396232230588794,1.1254149721935391,40.270817258395255,0.0,41.99294864589899,16.314710987488223,37.12389065582589,11.459725397294276,11602.510460010773,1237.83755848795,1701.6632688981222,1185.5177020377623,477.3712920400078,1.3147211074829102,1.7976243495941162,-0.3673047001091698,1.3199541568756104,96
76,78,0.0,-17.705643369726435,-0.5858478647167871,-0.9833628526908456,0.06114435221113494,,9.633000945672393,9.384600513614714,0.12302883435040712,9.261571679264307,0.0,22.078424398220854,3.9211619295844176,30.543438500921372,0.0,1264.477762404185,194.06476613407244,248.8839635835267,95.52121171365054,152.89734708367607,2.0832114219665527,2.317054510116577,nan,0.23384308815002441,77
77,96,0.0,-17.555738642550224,-0.6721133194829433,-1.1843059318173372,0.07377081965244688,,10.39854674693197,10.151145780459046,0.1515740966424346,9.999571683816612,0.0,24.39236444782594,6.197585604476711,30.303409248269002,0.0,1554.5191257785898,235.42599377372693,300.79658014511097,131.22432344441756,198.8463019286613,2.28086519241333,2.6190648078918457,nan,0.3381996154785156,95
78,720,62.781140238412846,-7.616254792737241,-3.024930882151892,-4.186351746796763,0.4017167000158418,0.9261091947555542,44.81574960052967,43.82552806753665,1.1260926574468613,42.69943541008979,0.7000053841620684,42.263867277828375,20.907185656882543,31.960303152470594,11.56439043683182,11623.26029282822,1201.8146860951344,1649.5372983627713,1216.7326607509779,438.93543769898383,2.2578694820404053,0.9802513718605042,0.5658511797702919,0.13962364196777344,205
79,108,0.0,-17.586128368891046,-0.7368825233166741,-1.4431923171424623,0.08059293030502077,,13.465413948521018,13.19224323797971,0.17196395713835955,13.02027928084135,0.0,24.7915823694234,6.6390096116520985,32.53547675767245,0.0,1759.6906992251554,262.1001336413546,329.97788433269506,154.76630307540833,185.60296648853327,1.8172409534454346,1.763710618019104,nan,0.5010979175567627,50
80,720,49.74570918329822,-6.9464179503897405,-3.607602293061337,-2.978231679479287,0.35728846355497645,,40.54944112431258,40.291525358334184,1.1278317105025053,39.16369364783168,0.0,41.83700596751978,17.50424711664372,38.681348354282896,14.729334697792194,11592.893831591431,1053.9729572530175,1468.812626183822,1307.7782474396167,358.89425950247875,1.3533720970153809,1.5738297700881958,-0.1628950926053483,1.1040680408477783,131
81,94,0.0,-17.608203275431574,-0.6924471250267352,-1.1603565742323938,0.07988139961957877,,11.457584969699383,11.208636438474059,0.148488262668252,11.060148175805807,0.0,23.220187928611494,4.472042986247501,34.51537156858,0.0,1525.0551101074313,254.18377916202752,325.71512319724854,131.9950799158479,216.17992957941365,1.7726926803588867,2.655256509780884,nan,0.8999979496002197,84
82,72,0.0,-17.605124700773832,-0.4657275603309699,-0.8703133786347558,0.04382251286707753,,10.193187102675438,9.910763123072684,0.11475451942533255,9.796008603647351,0.0,13.03770819503931,1.1173832825637868,33.34822548155916,0.0,1166.1588952764512,142.14585966247472,179.65315332817775,105.07327068442125,79.96834738277671,1.7289624214172363,2.5191802978515625,nan,0.7902178764343262,71
83,720,46.35402539867918,-5.146242004382853,-2.896740415920416,-1.9306483223671869,0.31547539563783605,0.7224421501159668,40.71308218408376,39.839056310243905,1.1265940954908729,38.71246221475303,0.6105726482346654,42.26379352106205,21.25848646435439,33.16314201401058,20.748555931350296,11583.450722097337,895.1402927863548,1299.9236714007434,1354.2637625410905,108.11518086699586,2.24759578704834,1.6939119100570679,0.24634495231831632,0.31483983993530273,26
84,115,0.0,-17.42744870728533,-0.753168319695779,-1.441904770334777,0.0818782676288046,,13.40543798636645,13.134352434426546,0.18375148717314005,12.950600947253406,0.0,30.603647756361088,6.268405541111076,34.589151342402204,0.0,1868.6265454305433,265.3483889069747,336.1318272009714,187.86586184596203,157.77742743204342,1.768364667892456,1.9439094066619873,nan,1.6812915802001953,96
85,94,0.0,-17.555881922078406,-0.7386428708164968,-1.076638857644645,0.0652659062432358,,9.538500693626702,9.29416733328253,0.14916072972118855,9.145006603561342,0.0,18.937063455708348,3.372260171836117,35.51354640546961,0.0,1520.504329005413,208.3028906062173,267.1725627517537,140.31259318993457,138.6654983482238,2.3402130603790283,2.482649087905884,nan,0.14243602752685547,93
86,129,0.0,-17.395010945323744,-0.8562356459408524,-1.651087025875805,0.08713424465421377,,14.056834265589714,13.796393330208957,0.2028486169874668,13.59354471322149,0.0,28.45075719434987,7.445530798782483,33.43428333875932,0.0,2095.7455400944136,281.7140088052262,356.573479401605,203.73013514658027,143.61430597757698,2.440572500228882,2.352409601211548,nan,0.4953763484954834,117
87,77,0.0,-17.70818783503039,-0.5898756274077052,-0.9633956231234657,0.0545178798700377,,11.010654875077307,10.807813324965537,0.12205984070897102,10.685753484256566,0.0,9.000716574859322,2.3288184799184557,32.33195961415055,0.0,1248.9800383009826,177.79133615374062,224.5094075607234,132.1021046714804,41.217698264158706,1.7778416872024536,2.68906307220459,nan,0.9112213850021362,76
88,112,0.0,-17.487059855686198,-0.768533022192023,-1.4080058043261432,0.08501210223204728,,10.776678212918341,10.53829593770206,0.17584588378667831,10.362450053915381,0.0,24.177572629036366,7.115086849857616,31.587256779427243,0.0,1817.0860024650847,272.67468114394194,347.0718015928965,170.57408278795077,201.36679052140917,2.544576644897461,2.466721296310425,nan,0.08072352409362793,79
89,72,0.0,-17.753996117620108,-0.5842039765287058,-0.8989164182230354,0.04548933127108687,,10.308839615434408,10.030584757216275,0.11375358328223228,9.916831173934042,0.0,10.23018684395011,1.2191319725324685,32.728140722765595,0.0,1167.9076030432564,148.7895904124983,187.599287392539,136.18339574037276,24.680808128827778,1.8586007356643677,2.6323964595794678,nan,0.7737957239151001,71
90,79,0.0,-17.633145216355736,-0.5544273306398326,-0.970531600619971,0.057848114431998464,,8.636270225979388,8.39764806162566,0.12535796780139208,8.272290093824267,0.0,18.74363718269973,3.8429986084856282,31.015376376188197,0.0,1279.8031847493908,186.6039338697915,236.95482984017698,116.55282725627217,105.6642084507919,2.459627151489258,2.570406913757324,nan,0.11897444725036621,75
91,146,0.0,-17.3461244866295,-0.9678523530750367,-1.934544946592664,0.06811966798601309,,13.070552906021476,12.81796969100833,0.2305156486108899,12.58745404239744,0.0,20.909120053090668,8.188072749134696,32.48487313571094,0.0,2374.883154122842,224.38636840137718,280.1488437979863,257.7130397056903,21.405105797025904,2.374755859375,1.9297456741333008,nan,0.4720468521118164,27
92,153,0.0,-17.31455441440972,-1.068382845140367,-1.930115668886177,0.11526748461068623,,14.021716347895563,13.772878504358232,0.24123905412852764,13.531639450229704,0.0,28.730352638483062,8.120567048280634,36.42171588627131,0.0,2484.6077665744947,371.093723770793,471.56199479254803,230.2930333529696,232.27361157446077,2.163231372833252,1.5225014686584473,nan,0.19833755493164062,12
93,71,0.0,-17.71748009536543,-0.5582786640693826,-0.8538948848233835,0.05497979617108171,,9.068602554500103,8.797233891673386,0.11286712158471346,8.684366770088673,0.0,13.338362851276298,2.132408723943114,32.01864257990328,0.0,1149.5339469201783,177.36500546993238,225.7285614002422,112.54933309667099,126.99651731172739,2.3545596599578857,2.7176826000213623,nan,0.36312294006347656,70
94,720,33.661671678941055,-6.409005916280957,-3.5968625551177666,-2.4255657845640077,0.3832156185968185,0.7703303098678589,39.979104169644415,39.099644308909774,1.1270494004711509,37.97259490843862,0.6207781359553337,41.99885594465686,17.801682069520563,39.398469385716865,16.09099370627945,11586.39576411821,1106.0222037969404,1573.0151985488496,1216.6134550011755,296.7138539935826,1.174961805343628,1.8476899862289429,-0.5725532334972963,1.5621907711029053,47
95,90,0.0,-17.66701923312224,-0.7790503040434258,-1.0471275157722353,0.06533894250694736,,10.974680586718023,10.71303373761475,0.14200051315128803,10.571033224463463,0.0,12.698267537714692,2.1095625175598283,38.30836558462682,0.0,1457.703703802762,211.13019348878805,268.7251693149421,160.34568438526296,128.1983012159091,1.7803822755813599,2.5725321769714355,nan,0.8446110486984253,73
96,720,71.49031479956423,-8.24539413065444,-3.2207712678077396,-4.609411900774689,0.4119221449168186,,41.53555557318032,41.29529220610857,1.1269658524543047,40.168326353654265,0.0,42.22554830069859,18.50601711411688,31.55160019462394,10.704578306065748,11614.430100774245,1252.9902145547378,1692.6946043091045,1257.7562518883703,468.2532234031758,1.7491105794906616,0.6026178002357483,0.6554718682158851,0.7963424921035767,151
97,720,81.24144606131463,-5.127142292483339,-2.2155820096157446,-2.5542117811847267,0.35425322045669133,0.6259005665779114,40.07973973173648,39.29802016634494,1.1276524187996984,38.17036774754524,0.5318268993869424,42.24297829303329,25.588008035746928,37.62704175194014,20.551834496174422,11583.037225835978,1024.6159026827434,1460.8612751830844,1328.0339024424966,242.1398257030549,1.8143588304519653,0.28840309381484985,0.8410440707900062,0.3298753499984741,146
98,720,79.76878677238255,-5.518007080919394,-2.5962442525648686,-2.5701502013387167,0.34841509793179415,,40.56920183543116,40.294694473966956,1.128491667099297,39.16620280686766,0.0,42.24119053319064,22.81019559318101,37.96616726896794,14.21906101883941,11591.602125010933,1001.7691265532318,1435.589519483735,1314.944811342441,261.9943801994392,1.8896808624267578,0.3239378333091736,0.8285753749481447,0.6691939830780029,93
99,128,0.0,-17.373242264324514,-0.9563174739461644,-1.5072498857094128,0.08413594380382895,,11.561696304008365,11.31367015093565,0.20237834472209215,11.111291806213558,0.0,25.392576248253928,5.528825441296016,39.213228515436235,0.0,2075.9515494439997,272.5239752061945,345.4522036857276,207.87178906302816,132.00520751817757,1.758373737335205,1.8136094808578491,nan,0.34030580520629883,83
100,103,0.0,-17.546206883106276,-0.7804960095353509,-1.2518423896398843,0.06342985020262762,,9.898492543958127,9.632658807560802,0.16267878748476505,9.469980020076036,0.0,23.06116281209865,4.297814829689669,35.6151273579966,0.0,1669.8342297888664,204.4036294602029,260.3561079952987,168.84995229021737,107.87641036468938,1.8967092037200928,2.6559619903564453,nan,0.7592527866363525,102
101,720,54.91090843412363,-6.300505589244522,-3.0216606915357,-2.9194941109547226,0.35613492704057953,0.7195830941200256,41.513371649198234,40.65011108200997,1.1283957390114665,39.521715342998505,0.6073541045188904,42.171834008559884,20.734091913722903,39.60628843793622,17.369275936405806,11587.379564215018,1034.0330327168758,1465.2018898141182,1273.8164284480756,261.3143988594902,1.9091397523880005,1.1611801385879517,0.39177834564729064,0.47047317028045654,55
102,101,0.0,-17.527771147158013,-0.7155761148036816,-1.2446773508534164,0.06712326931103352,,10.64968266710639,10.399634251371026,0.1587939839810133,10.240840267390013,0.0,25.525922989638914,5.379849908291408,32.58533152330145,0.0,1635.4019046224769,215.39437293511406,274.2155920031957,141.92459564021166,149.4117952358322,2.045863389968872,2.6758694648742676,nan,0.6300060749053955,100
103,720,31.844713175974988,-10.18878293746014,-3.8855440714815863,-5.924987937257216,0.3745689934659844,,39.23602404631674,38.98787441570312,1.1275802897289395,37.86029412597418,0.0,35.15052913507909,14.403092842096921,36.741766718548675,23.019117900856674,11582.481805677588,1184.5027143210361,1541.7143249382243,1302.4504820522627,275.9431376333226,1.4152319431304932,1.6622240543365479,-0.17452412122617034,0.4791501760482788,579
104,134,0.0,-17.313796054236107,-0.992759004541655,-1.551113783470718,0.09429863996711096,,15.158946787938476,14.889793295413256,0.21151634771376848,14.678276947699487,0.0,25.462642330428487,5.902539877278595,39.19170247906001,0.0,2169.2476562185893,300.30823660526625,386.285890214107,203.21360376539855,103.75471251852389,1.6285269260406494,2.47285795211792,nan,0.8443310260772705,133
105,102,0.0,-17.628302909066413,-0.70267974182322,-1.386426467137627,0.06379948109433435,,13.915788559243083,13.615937466733158,0.16106497310101986,13.454872493632138,0.0,27.494051593205846,5.844835864614948,32.2392896419076,0.0,1663.6767560953758,210.8528810720753,262.79795180746316,171.5013641817627,103.5070993325272,2.137552499771118,1.9981837272644043,nan,0.6234958171844482,54
106,98,0.0,-17.5230297052519,-0.6563935109925556,-1.227367946533776,0.06383864616128199,,10.566501922905445,10.313369805924594,0.1545644775032997,10.158805328421295,0.0,25.805726741550547,5.992079065749367,30.82160864600578,0.0,1588.9126148430173,207.56173814390812,261.7680764201292,155.55703519539475,131.25039664509046,1.7107431888580322,2.042759418487549,nan,0.5489416122436523,69
107,112,0.0,-17.513326001940158,-0.9202256181002526,-1.3015682498320396,0.0660312095063137,,12.071859607473016,11.821594767272472,0.17665470577776432,11.644940061494708,0.0,15.478687172653046,3.6490371782397557,39.53290689018497,0.0,1814.8357617070312,215.67299751006058,272.24033151163974,204.51419027019728,61.64508464399467,1.7275969982147217,2.1145987510681152,nan,0.470548152923584,52
108,125,0.0,-17.352044056669886,-0.7139874723665613,-1.644354258722391,0.09302804454373659,,13.513043728657067,13.229086301289499,0.19751503970474005,13.031571261584759,0.0,31.164730801893896,7.129980782757757,34.44055675921565,0.0,2033.934400236057,303.527710269345,382.13536721562895,222.58118498860668,182.70076113714418,1.9349106550216675,2.2326102256774902,nan,0.47045934200286865,45
