episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,660,490.3771712334548,327.1741192294589,489.962501958171,326.28259694113643,489.86285116280357,326.71911751229885,88.3170902516898,88.27276375286638,-0.04432649882342332,-0.0046568470812933,-0.004477806742368986,-7.366284082499371e-06,0.0001716740548418145,-0.020733464509248734,-0.044576115906238556,16.14721434619394,0.5522193257631018,16.086666666666346,0.4765879520658728,0.7173996726106131,2.875326586140062
2,661,489.86285116280357,326.71911751229885,490.1000112643365,328.4899932046664,490.0953220609566,328.3146061912718,88.27276375286638,88.12661698006262,-0.14614677280376043,-0.004550269182458459,-0.004138519633859177,-8.665589973801733e-06,0.0004030839586254801,0.011858005076646805,0.08854378759860992,11.329031298176455,0.5861480366140827,16.086666666666545,1.173385357123007,1.7472771152258124,3.392760890171659
2,662,490.0953220609566,328.3146061912718,490.1543619442722,326.92073834096817,490.2362819666337,327.0751470934405,88.12661698006262,88.03905196477947,-0.08756501528314686,-0.004343520198320488,-0.004022163383791032,-9.494610362556122e-06,0.0003118622041668993,0.0029519940726459026,-0.06969339400529861,14.276802695347117,0.5977836616208971,16.086666666666865,0.9381470035393733,1.365540325484782,3.6026427792912643
2,663,490.2362819666337,327.0751470934405,490.1078156585168,327.059928554277,490.2362819666337,327.0751470934405,88.03905196477947,87.97094571698531,-0.0681062477941623,-0.004103903554090124,-0.004093737970674272,-1.0165583415852458e-05,0.0,-0.006423315033316612,-0.0007609269814565778,14.288895351120036,0.5906262029325732,16.086666666666638,0.0,0.0,1.0627118167352125
2,664,490.2362819666337,327.0751470934405,490.35725059903376,326.1305531870379,490.0426059647502,326.4315319400355,87.97094571698531,87.89272288090842,-0.07822283607688973,-0.004463586160854575,-0.004284590639820882,-1.0964486065794817e-05,0.00016803103496789852,0.006048431620001793,-0.047229696065187454,14.251478330235656,0.5715409360179122,16.08666666666664,0.46585387134914,0.7019399365369204,2.451913429559867
2,665,490.0426059647502,326.4315319400355,490.2027460469903,327.8748295646235,490.24103019443135,327.7071013286074,87.89272288090842,87.80525322316312,-0.08746965774530224,-0.004573804515125939,-0.004239183323141277,-1.1893613368977546e-05,0.00032272757861568426,0.008007003925740719,0.0721648782491684,14.308334223451633,0.5760816676858727,16.08666666666662,0.9737594593864264,1.411963921765973,2.92360159707779
2,666,490.24103019443135,327.7071013286074,490.3620547359882,326.56188140654166,490.0793925010937,326.8856947472684,87.80525322316312,87.7248383981266,-0.0804148250365273,-0.0045703291785675875,-0.004348258243536644,-1.2781136579356011e-05,0.0002092897984515876,0.006051226984709501,-0.05726099759340286,14.267854432923377,0.565174175646336,16.086666666666883,0.5964670261034253,0.8817636536221978,3.6348351122905704
2,667,490.0793925010937,326.8856947472684,490.55863861081775,328.41940856486485,490.5666967553627,328.2606480025929,87.7248383981266,87.58203319378633,-0.142805204340263,-0.005191161692359999,-0.004812037348152099,-1.4435959199879323e-05,0.00036468838500802004,0.02396230585873127,0.07668568938970566,11.376034379730747,0.5148768425582951,16.086666666666943,1.0741970763613713,1.5850030782631122,2.47465657984237
2,668,490.5666967553627,328.2606480025929,491.0191183311474,326.4212345981282,491.022023265948,326.629952706803,87.58203319378633,87.45684122389554,-0.12519196989079262,-0.0042329347032068615,-0.003793697433204374,-1.596952237154849e-05,0.0004232677476309396,0.02262107841670513,-0.09197066724300385,12.475597170896103,0.5930057091980261,16.08666666666656,1.1999764497038286,1.807625248168544,3.2062228055767927
2,669,491.022023265948,326.629952706803,491.53340596496076,328.0029766936194,491.5704361765305,327.6346509583151,87.45684122389554,87.33998104467886,-0.11686017921667258,-0.004185483461677928,-0.003881855372761878,-1.7470866278192057e-05,0.0002861572226378583,0.025569133460521698,0.06865119934082031,12.53715992588783,0.5843809481287808,16.08666666666697,0.8524531769200872,1.2439039795188884,3.255709633057979
2,670,491.5704361765305,327.6346509583151,492.0032043127934,326.08227886034604,492.00936930603893,326.2453521551988,87.33998104467886,87.24942215523194,-0.0905588894469247,-0.0031605182007789275,-0.0027775905625584,-1.8680687605256642e-05,0.00036424695061527127,0.021638406440615654,-0.07761860638856888,14.223892606229306,0.6528660844111219,16.086666666666833,1.0783063890051507,1.5780318647693892,3.398334878977583
2,671,492.00936930603893,326.2453521551988,492.4274327678195,327.2174270214937,492.5601737436888,326.9947539837057,87.24942215523194,87.16715186397572,-0.0822702912562221,-0.00303138915082778,-0.0027790623532812113,-1.9814885337719115e-05,0.00023251191220884996,0.020903173834085464,0.04860374331474304,14.219958593906025,0.6450123823972514,16.086666666666666,0.6733226981427005,1.0039816225900011,3.8204524552862726
2,672,492.5601737436888,326.9947539837057,492.7944788423416,326.21999028035947,492.44567082165173,326.4691780666906,87.16715186397572,87.0911475588606,-0.07600430511512002,-0.0029062853301443817,-0.002750916870641118,-2.089240129462397e-05,0.0001344760582086396,0.011715254746377468,-0.0387381836771965,14.214352294979564,0.6226762143564817,16.08666666666635,0.36551879839054435,0.5567418719622206,3.5544996813686076
2,673,492.44567082165173,326.4691780666906,492.9010626458972,327.0667927126485,492.98155513867556,326.74636117133883,87.0911475588606,87.01411948845825,-0.07702807040234916,-0.0029839551357672845,-0.0028111100548868675,-2.2013536862234143e-05,0.0001508315440181827,0.022769590839743614,0.02988073229789734,14.20706621999759,0.6184602344595862,16.086666666666837,0.4130812380278098,0.6358074231499702,2.4372282432927252
2,674,492.98155513867556,326.74636117133883,493.4333307491225,326.0428337207773,493.4984943372158,326.4388385246832,87.01411948845825,86.98408737464219,-0.030032113816062633,-0.0023629794779863604,-0.002190147121707678,-2.2458590034056062e-05,0.0001503737662446263,0.022588780149817467,-0.03517637401819229,16.772800235459513,0.682355753584695,16.08666666666696,0.41311860947179024,0.6265207069133458,3.550791638734262
2,675,493.4984943372158,326.4388385246832,494.1276797157673,326.8877217005331,494.0966798965395,326.54844033795234,86.98408737464219,87.02409189265768,0.04000451801549332,-0.001965205303320439,-0.0017913026890161781,-2.186673842801418e-05,0.0001520358758762468,0.0314592681825161,0.022444158792495728,20.603958744635047,0.7240353695451902,16.08666666666644,0.416239478642341,0.6359380148863178,3.213567552837398
2,676,494.0966798965395,326.54844033795234,494.24168202323324,325.28919696884986,494.42366577139995,325.65702796584077,87.02409189265768,87.05641861884975,0.03232672619206767,-0.0020123177213819607,-0.0017535503761632169,-2.1394250240628212e-05,0.00023737309497811574,0.007250106427818537,-0.06296216696500778,20.495782287669115,0.729601660801342,16.08666666666641,0.6925367622310646,1.017455138376688,3.558669481484795
2,677,494.42366577139995,325.65702796584077,495.0815295075526,327.60035014754243,494.9715841135756,327.41808771098107,87.05641861884975,87.07478682175163,0.01836820290188257,-0.0027744903682342696,-0.0022922802777613238,-2.1128079353575236e-05,0.0004610820111193709,0.032893188297748566,0.09716610610485077,20.391308244517184,0.6775157371011872,16.086666666666563,1.2805065617228673,1.9484615430976584,3.2249432469122032
2,678,494.9715841135756,327.41808771098107,495.27791717860856,325.69775997603386,495.29058572167776,325.86157158237444,87.07478682175163,87.08180687766232,0.007020055910686551,-0.0018609058074952095,-0.0014426617815387756,-2.10267928376765e-05,0.0003972172331187574,0.015316653996706009,-0.08601638674736023,19.631872014982523,0.7641843657265852,16.086666666666833,1.1549276519109328,1.7174851006604017,2.821800061192733
2,679,495.29058572167776,325.86157158237444,495.64854284638784,327.9424796424483,495.65596757406996,327.7564736454261,87.08180687766232,87.08329265091164,0.0014857732493283038,-0.0027663657919976487,-0.0022629084820316968,-2.100538706228647e-05,0.0004824519229036655,0.01789785549044609,0.10404540598392487,19.52716653626755,0.6839387155099043,16.086666666666744,1.3318179154999565,2.0390649979417277,3.2586705025112117
2,680,495.65596757406996,327.7564736454261,495.7611516299348,326.239317878939,495.8559613758733,326.5205496274231,87.08329265091164,87.09084416556236,0.007551514650714353,-0.002036168996974376,-0.0017022720676655415,-2.089675967664829e-05,0.00031300016963218614,0.005259202793240547,-0.07585778832435608,19.422695939414638,0.7417774428725756,16.08666666666635,0.940913152857697,1.3636057506284516,3.56193784892503
2,681,495.8559613758733,326.5205496274231,496.14706986490984,327.1592129193543,496.2165496747463,326.7472667471326,87.09084416556236,87.09815866523832,0.007314499675956654,-0.0019801309843792115,-0.0018528542651360086,-2.0791810202793867e-05,0.00010648490904040932,0.014555424451828003,0.03193316608667374,18.67623376086622,0.7284903751450297,16.08666666666667,0.28338172863669736,0.4340091895026305,3.6338399913855888
2,682,496.2165496747463,326.7472667471326,496.1635549913614,325.31841705001955,496.0881129011912,325.50156269559085,87.09815866523832,87.09039165221225,-0.0077670130260685255,-0.0018464824630137647,-0.0015125022756009923,-2.0903261080286845e-05,0.00031307692633248557,-0.0026497342623770237,-0.07144248485565186,18.592153209322934,0.7642928518161216,16.086666666666666,0.9465702444256473,1.376538377114732,3.5860774189850257
2,683,496.0881129011912,325.50156269559085,496.48160589788387,327.74157009610354,496.48495149109345,327.50586050363256,87.09039165221225,87.07090554573288,-0.019486106479362775,-0.0033102366786192214,-0.0027782510066511725,-2.1184183511156597e-05,0.0005108014884568921,0.019674649462103844,0.11200036853551865,18.448975560266835,0.636254923100447,16.086666666666456,1.393084681202114,2.150658616048993,2.765042156410486
2,684,496.48495149109345,327.50586050363256,496.53246822077614,326.1272926888056,496.6422058350325,326.31618724329223,87.07090554573288,87.05982424312239,-0.011081302610492116,-0.002467435526038382,-0.002146085398406456,-2.13447740279773e-05,0.00030000535360394853,0.0023758364841341972,-0.06892839074134827,18.36178882226304,0.7072722418098978,16.08666666666665,0.9044548538864617,1.3140362857790002,3.7158484237597436
2,685,496.6422058350325,326.31618724329223,496.87851454381945,326.0438267396187,496.6422058350325,326.31618724329223,87.05982424312239,87.06550464524419,0.005680402121797101,-0.0023016039850017075,-0.0022803416072558224,-2.1262377745885133e-05,0.0,0.011815435253083706,-0.013618025928735733,18.268164801555674,0.6956052559690591,16.08666666666685,0.0,0.0,1.2409334319438465
2,686,496.6422058350325,326.31618724329223,497.1101981109858,326.05437452656975,496.8493332717984,326.17619358294013,87.06550464524419,87.06525030861746,-0.0002543366267246938,-0.002484158163376639,-0.002400392099793751,-2.1266063582888577e-05,6.24999999999994e-05,0.023399613797664642,-0.013090635649859905,18.1728836418151,0.6792994335714979,16.08666666666686,0.20507238601903222,0.25,0.41926891259487653
2,687,496.8493332717984,326.17619358294013,497.47380541306427,326.04313589923385,497.0938444992283,326.1240950257554,87.06525030861746,87.0505010255437,-0.014749283073768993,-0.0027178976303063136,-0.002633917274256146,-2.148035605016996e-05,6.24999999999979e-05,0.031223608180880547,-0.0066528841853141785,17.381911190432426,0.657615428946456,16.086666666666346,0.20678737552867774,0.25,0.2269528131825782
2,688,497.0938444992283,326.1240950257554,497.4103284140804,325.1231699616685,497.59620450764464,325.4808216443547,87.0505010255437,87.02700075030704,-0.023500275236656876,-0.0023637194723829997,-0.00213784794506881,-2.1824011206604783e-05,0.00020404751610758468,0.015824194997549057,-0.05004625394940376,17.31276156026954,0.7055461004401712,16.086666666666666,0.5745691334541593,0.8600292259721094,2.0868342901386967
2,689,497.59620450764464,325.4808216443547,498.11528264313506,326.1221033087262,498.0734179162674,325.66242766626226,87.02700075030704,86.99064198747887,-0.036358762828172075,-0.0023705625276895397,-0.002220551201193732,-2.2361075672901635e-05,0.00012765025082290616,0.025953907519578934,0.032064083963632584,16.352599649352133,0.6746880582482417,16.08666666666665,0.345865059548665,0.5259330443612799,3.538521695486505
2,690,498.0734179162674,325.66242766626226,498.10986810487435,324.39355385549413,498.2398233721867,324.5640095831354,86.99064198747887,86.9436568051209,-0.04698518235797167,-0.0022214792995580044,-0.0019206766695348716,-2.3064774629342815e-05,0.00027773785539379043,0.0018225094536319375,-0.06344369053840637,16.306315586047763,0.7065200963559918,16.086666666666545,0.8272452317604387,1.2070956197293734,3.7760912754284193
2,691,498.2398233721867,324.5640095831354,498.51209077340513,326.1420078636606,498.3939640122388,325.8975940033808,86.9436568051209,86.89149248173985,-0.05216432338104937,-0.0029540453946830373,-0.0025945708475862486,-2.3858812323654222e-05,0.00033561573477313463,0.013613369315862656,0.07889991253614426,16.222807053887777,0.6409715680047421,16.086666666666623,1.0089618802196232,1.459847662052012,3.2435428089266134
2,692,498.3939640122388,325.8975940033808,498.59789480743154,324.5804392382517,498.7551169784174,324.9976312987543,86.89149248173985,86.84346800987547,-0.0480244718643803,-0.002416105019409082,-0.0021490723441847455,-2.4601714085628533e-05,0.00024243096113870787,0.01019653957337141,-0.06585773825645447,16.11214921284139,0.6701523010849131,16.086666666666513,0.7099853906621287,1.0409311253162854,3.23139772719182
2,693,498.7551169784174,324.9976312987543,499.4377601535425,326.709833847735,499.3734502962553,326.5236347639033,86.84346800987547,86.72079382455084,-0.1226741853246267,-0.004712339588539756,-0.004274158907569576,-2.6551094175565347e-05,0.0004116295867946148,0.03413216024637222,0.08561012893915176,12.578093065493425,0.4533284472786263,16.086666666666652,1.201972666507509,1.7807231563710642,3.7971404322843063
2,694,499.3734502962553,326.5236347639033,499.9336670211279,324.7662538015315,499.9244509759948,325.01800505885063,86.72079382455084,86.64532393822797,-0.075469886322864,-0.003795085934900894,-0.0033664774154955274,-2.778728760352179e-05,0.0004008212318018444,0.028010835871100426,-0.08786904811859131,15.09841699910251,0.54603672767347,16.086666666666776,1.1554282282408055,1.7214384852345108,2.7724461546640566
2,695,499.9244509759948,325.01800505885063,500.4220495644614,324.31930498846947,500.3633629325702,324.3675113968234,86.64532393822797,86.53267541107196,-0.11264852715601137,-0.0033552000790389694,-0.003129335252510864,-2.9684789641938194e-05,0.00019618003688616723,0.024879928678274155,-0.03493500500917435,12.42671435352727,0.5716873796713993,16.086666666666517,0.5839302676366445,0.8018772956502027,0.846538428470545
2,696,500.3633629325702,324.3675113968234,500.3935370296165,324.2872334323506,500.3633629325702,324.3675113968234,86.53267541107196,86.43174012009945,-0.10093529097251519,-0.002877052018693275,-0.002845613800000663,-3.1438218692612264e-05,0.0,0.0015087048523128033,-0.004013898316770792,12.409933215639256,0.5493227399874218,16.08666666666641,0.0,0.0,0.5235964367241438
2,697,500.3633629325702,324.3675113968234,500.50012084282184,324.38295253418937,500.3633629325702,324.3675113968234,86.43174012009945,86.330314431421,-0.10142568867844659,-0.0031226690624047886,-0.0030894182175350677,-3.325084486972087e-05,0.0,0.006837895605713129,0.0007720568682998419,12.378112933879716,0.5282086923723175,16.08666666666654,0.0,0.0,1.3530920845013847
2,698,500.3633629325702,324.3675113968234,500.48503619617964,323.68426543992564,500.6548408100662,324.1001850710292,86.330314431421,86.2405723424278,-0.08974208899320502,-0.002333390441861543,-0.0021996176340550477,-3.4897027932145225e-05,9.887577987434973e-05,0.006083663087338209,-0.03416229784488678,13.302070686202676,0.5021532168152901,16.086666666666435,0.26221070399089075,0.4081018831385694,2.070838045832558
2,699,500.6548408100662,324.1001850710292,501.1410431096611,323.6497269616504,500.6806244950223,323.75054147067937,86.2405723424278,86.15034603636124,-0.09022630606655468,-0.0021376510600686414,-0.00201341062543358,-3.659218676483849e-05,8.764824787022288e-05,0.024310115724802017,-0.022522905841469765,13.229818175952326,0.524055451395546,16.08666666666665,0.22533133496793337,0.35745982980428226,1.8251428618045549
2,700,500.6806244950223,323.75054147067937,501.06699041532755,324.3339563829032,501.03313949657695,323.83972601645627,86.15034603636124,86.04485255182006,-0.10549348454118501,-0.002257699474273539,-0.002128168896198926,-3.8625163794677315e-05,9.090541427993563e-05,0.019318295642733574,0.029170744121074677,12.403257039790413,0.5162118717669789,16.086666666666726,0.2345761772173025,0.370740400001447,1.7505228552354348
2,701,501.03313949657695,323.83972601645627,501.2617299850108,322.92239676469006,501.4328449252958,323.37329669903687,86.04485255182006,85.93480682965259,-0.11004572216747022,-0.002651119046179492,-0.0024567485159114532,-4.0804433363553767e-05,0.00015356609690448487,0.011429524049162865,-0.0458664633333683,12.362063280338694,0.48425507242008536,16.086666666666883,0.425332047646371,0.6390384913340199,3.6326692465649764
2,702,501.4328449252958,323.37329669903687,501.7943470362539,323.2882044972079,501.4328449252958,323.37329669903687,85.93480682965259,85.83275003816688,-0.10205679148570823,-0.0028824451735032976,-0.002839566229689969,-4.2878943813328766e-05,0.0,0.01807510480284691,-0.004254610277712345,12.318933248817995,0.4304278136383642,16.08666666666643,0.0,0.0,1.7035872475239882
2,703,501.4328449252958,323.37329669903687,501.7474204186315,322.9840689511197,501.65307698961266,323.2549842404929,85.83275003816688,85.68088826428874,-0.1518617738781387,-0.00339768765345591,-0.003289126601145894,-4.606105231002176e-05,6.249999999999375e-05,0.015728775411844254,-0.019461387768387794,9.814259017203334,0.3890667710377546,16.086666666666726,0.1901082518459169,0.25,1.180945716021203
2,704,501.65307698961266,323.2549842404929,502.20213816877373,322.95064641114146,501.79359834026485,323.04821444093096,85.68088826428874,85.4899092756686,-0.19097898862014517,-0.003720429622263704,-0.003607705132531113,-5.022448973259309e-05,6.24999999999978e-05,0.02745305933058262,-0.015216891653835773,7.6753679737834135,0.32755000428686704,16.08666666666643,0.18548901635178444,0.25,1.1711856200302275
2,705,501.79359834026485,323.04821444093096,502.3558778030792,322.35674346028674,502.30740394373305,322.5186723658445,85.4899092756686,85.31924439078644,-0.17066488488215725,-0.0036078033333524187,-0.0033692453367047143,-5.409746437823266e-05,0.0001844605322694717,0.028113974258303642,-0.034573547542095184,9.180289017728871,0.3852054669208069,16.086666666666776,0.5521360190049998,0.7600268613766119,1.3039140344351423
2,706,502.30740394373305,322.5186723658445,502.7210863449133,322.9381157943609,502.5863355077079,322.5341280836526,85.31924439078644,85.15549317732777,-0.16375121345866717,-0.003473900539289678,-0.0033461119229126887,-5.794875643189592e-05,6.983985994509333e-05,0.020684119313955307,0.020972171798348427,9.138735334496078,0.36186896269988134,16.086666666666435,0.18156474071078327,0.2836346427427189,2.612159468130805
2,707,502.5863355077079,322.5341280836526,502.9713273025325,321.66713555044566,503.0735926305681,322.1155088203,85.15549317732777,84.97634012681421,-0.17915305051356256,-0.0031306712358170658,-0.002907760410316231,-6.23139716579188e-05,0.00016059685384291596,0.01924959011375904,-0.043349627405405045,8.592219243586163,0.3764434785835505,16.086666666666854,0.4483261267605186,0.6696864947087688,3.2392949979193313
2,708,503.0735926305681,322.1155088203,503.33417591208513,322.19458664525024,503.0735926305681,322.1155088203,84.97634012681421,84.77161554838672,-0.2047245784274878,-0.003267238811112944,-0.00319974250500462,-6.749630610832467e-05,0.0,0.01302916370332241,0.0039538913406431675,6.70275129600874,0.3285875847885398,16.086666666666545,0.0,0.0,2.089673535306339
2,709,503.0735926305681,322.1155088203,503.23684888834055,321.5254221217679,503.34447584613906,321.9234202796381,84.77161554838672,84.53947817391052,-0.23213737447619565,-0.0033054689300202884,-0.0031488264983937616,-7.362295953876453e-05,8.301947208776282e-05,0.008162813261151314,-0.029504334554076195,5.4529833970228605,0.32710467392161047,16.08666666666646,0.21825606377912213,0.33796207543545254,2.199807733785771
2,710,503.34447584613906,321.9234202796381,503.54711944922553,322.80844846309833,503.2297668014535,322.61448820433264,84.53947817391052,84.27798609785438,-0.2614920760561432,-0.004263310405182116,-0.0040073364844653596,-8.084306937369812e-05,0.00017513085134305878,0.010132180526852608,0.04425140842795372,4.163264140400958,0.24297690519955206,16.086666666666638,0.49407180873292217,0.7331371801641513,3.954297691512855
2,711,503.2297668014535,322.61448820433264,503.4870713506707,321.98635115227347,503.6146100764013,322.32129808292956,84.27798609785438,84.0029916752233,-0.27499442263108165,-0.004650251287553034,-0.004440500410703029,-8.880026875911371e-05,0.00012095060809089155,0.012865226715803146,-0.03140685334801674,3.245194406902169,0.2062899795862832,16.08666666666646,0.32793957848650057,0.5005545491940511,2.4832196588803477
2,712,503.6146100764013,322.32129808292956,504.11677187726264,322.5450278423843,503.72954147487036,322.2592961738028,84.0029916752233,83.734162297209,-0.26882937801430273,-0.0044184299080862405,-0.004288842626286225,-9.694005461164782e-05,3.264722718836778e-05,0.025108089670538902,0.011186487972736359,3.3037492648244817,0.17967832606308928,16.086666666666428,0.08219289086855731,0.13058890875349397,2.7367751013467245
2,713,503.72954147487036,322.2592961738028,504.12284227638594,321.69434791301865,504.0557982519614,322.16537234975533,83.734162297209,83.4608409826973,-0.2733213145116906,-0.004362846147794061,-0.004172387606566893,-0.00010558173000881783,8.487681121835005e-05,0.01966504007577896,-0.028247414156794548,3.214823625917243,0.16978288822713067,16.08666666666685,0.22478329270502762,0.345424019984522,2.0651120127192932
2,714,504.0557982519614,322.16537234975533,504.5513181284415,322.475922801034,504.3806351503131,322.12402820188714,83.4608409826973,83.17893109536202,-0.28190988733528854,-0.0046320369698070836,-0.004435291185128213,-0.00011488143457239322,8.18643501064771e-05,0.024775993078947067,0.015527522191405296,2.7386299949272646,0.15102089502935434,16.086666666666545,0.21600551901394885,0.33328647767822916,2.6716043094030812
2,715,504.3806351503131,322.12402820188714,504.84592602455587,321.4871914346905,504.8924032360574,321.87199601647796,83.17893109536202,82.90114594671002,-0.27778514865200066,-0.00427502450739791,-0.004007980068562261,-0.00012442896017262137,0.00014261547866302698,0.02326454408466816,-0.031841836869716644,3.15508577587723,0.15750713745377176,16.086666666666456,0.39562567600181403,0.5932107895526533,2.8101835596392237
2,716,504.8924032360574,321.87199601647796,505.6025264174005,323.12897464749756,505.5929092601711,322.84470479162866,82.90114594671002,82.57704090799226,-0.32410503871776086,-0.00479874215341135,-0.004363018085845007,-0.0001360501769916554,0.0002996738905746876,0.03550615906715393,0.06284893304109573,1.230047521906516,0.12980093456430342,16.08666666666676,0.9149415992981459,1.3072964613056706,3.227973567467582
2,717,505.5929092601711,322.84470479162866,506.16747788943593,322.7201385793322,505.79516845995363,322.9703172530663,82.57704090799226,82.27574617302558,-0.3012947349666746,-0.004104856214928146,-0.0038980147326566194,-0.00014731875847784963,5.9522723793676493e-05,0.028728431090712547,-0.006228310521692038,1.6216150143301895,0.13134315525911863,16.086666666666854,0.15582322992132616,0.24069504747829856,2.1971280799784565
2,718,505.79516845995363,322.9703172530663,506.5669818525928,324.4414005364907,506.5428874923197,324.2788720732129,82.27574617302558,81.94039324818685,-0.33535292483873036,-0.005155371027618342,-0.0046182036599254975,-0.00016038829875030178,0.0003767790689425423,0.03859066963195801,0.07355416566133499,0.853205363641394,0.06819343367480907,16.086666666666407,1.124752113666796,1.6341007008871982,2.01528251158263
2,719,506.5428874923197,324.2788720732129,507.30499248041787,324.2793136027681,506.91774193941336,324.5472753938304,81.94039324818685,81.62088544739304,-0.319507800793815,-0.004437511937498165,-0.004148895453724603,-0.00017335693996471598,0.00011525954380884693,0.03810524940490723,2.2076477762311697e-05,0.8153381211251458,0.06493839509155992,16.08666666666673,0.31475180816032544,0.4807211289796143,2.028930647255617
3,0,603.1833376778055,489.27737258363965,602.6683897269655,490.439014419806,602.5674772673827,490.2252143674948,39.467066755531874,39.17875665561411,-0.2883100999177657,-0.008113816038673147,-0.001453947947666371,-0.00637728092609701,0.00028258716490976737,-0.025747397914528847,0.05808209255337715,2.5144305032935486,0.1509239150836743,16.086666666666673,1.0117028249118212,1.2522233416409403,2.0225311666745767
3,1,602.5674772673827,490.2252143674948,602.058328073619,491.2549628072836,602.2756283824104,491.1619290216572,39.17875665561411,38.883182782410216,-0.2955738732038924,-0.008428213315563158,-0.0017312550258619295,-0.006451676549275272,0.00024528174042595733,-0.025457460433244705,0.05148742347955704,2.083206431862206,0.13411557960527448,16.08666666666664,0.8603090573132329,1.039371617510835,1.6072669295613373
3,2,602.2756283824104,491.1619290216572,601.8628221695084,492.11487330037426,601.8766240325244,491.71683990048945,38.883182782410216,38.586887951818404,-0.29629483059181183,-0.008432545090761974,-0.001734991073108284,-0.006526686643157724,0.00017086737449596693,-0.020640309900045395,0.04764721542596817,1.8273161367323092,0.12077206378215884,16.08666666666667,0.5949986032897315,0.7021338309304329,1.2245821158146672
3,3,601.8766240325244,491.71683990048945,601.499370708731,492.57165782737314,601.5214939703075,492.5268814768588,38.586887951818404,38.27863584453657,-0.30825210728183094,-0.009234021879958226,-0.002407720752680279,-0.006605183975560638,0.00022111715171730924,-0.018862666562199593,0.042740896344184875,1.440222948951586,0.10625480928778895,16.086666666666773,0.7242421409717599,0.8868351753530268,0.42424206641923046
3,4,601.5214939703075,492.5268814768588,601.2084109176723,493.306721469382,601.1861835861989,493.3620862100285,38.27863584453657,37.961827615622056,-0.31680822891451754,-0.010031229668931288,-0.003119880569903531,-0.006686349099027748,0.00022500000000000962,-0.015654152259230614,0.03899199888110161,1.057214662615613,0.0953057991535986,16.086666666666833,0.6908669322298522,0.9,3.2187222318151196
3,5,601.1861835861989,493.3620862100285,600.9149329806157,494.49291184879957,601.2247103366723,494.22776708491784,37.961827615622056,37.665942743375496,-0.29588487224656035,-0.010069317211930613,-0.003090081416791593,-0.0067626013554065514,0.00021663443973246764,-0.013562530279159546,0.056541282683610916,1.9650785922786456,0.08901886113227289,16.086666666666854,0.7447233826797629,0.916600550653174,3.6226940959571405
3,6,601.2247103366723,494.22776708491784,601.0070169035067,495.0941978443478,600.997982527104,494.9583872235238,37.665942743375496,37.37420517123201,-0.2917375721434823,-0.01116730495821158,-0.0041378490968591005,-0.006838208102122433,0.0001912477592300457,-0.010884671472012997,0.04332153871655464,2.0806213602322994,0.08902413801306491,16.08666666666685,0.6809666171361844,0.7842048766493059,0.9553018464910357
3,7,600.997982527104,494.9583872235238,600.7806946737438,495.77713456515664,600.7671268878161,495.82324409275594,37.37420517123201,37.08203261642391,-0.2921725548081042,-0.011232022827729816,-0.004093889551047162,-0.006914348819775866,0.0002237844569067893,-0.01086439285427332,0.04093736782670021,2.0923038391918074,0.08198893500530008,16.086666666666776,0.7184256169238155,0.8958806005985344,3.49419105850235
3,8,600.7671268878161,495.82324409275594,600.6616843266069,497.0576238611275,600.9140491348356,496.74931377103394,37.08203261642391,36.77845669700744,-0.3035759194164669,-0.012354090108569124,-0.005125769287895257,-0.0069939078309933685,0.00023441298968049904,-0.005272128153592348,0.06171898916363716,1.7053734750149638,0.08183730537185178,16.086666666666545,0.8188110650159031,1.003511082801195,3.5413635779613495
3,9,600.9140491348356,496.74931377103394,600.7905485269279,497.6510484807736,600.807742480451,497.54992885448513,36.77845669700744,36.47236588639856,-0.3060908106088789,-0.012444279242719737,-0.005167782039433703,-0.007074586700739732,0.00020191050254630364,-0.006175030488520861,0.045086733996868134,1.5187390424486307,0.06969442655742367,16.086666666666638,0.7215570464660879,0.8235480681868487,1.0532759257598527
3,10,600.807742480451,497.54992885448513,600.6666107515634,498.3604801998335,600.6581733635376,498.40893802196507,36.47236588639856,36.15008681887427,-0.3222790675242919,-0.012201849070492626,-0.004823833278612562,-0.007160032468184643,0.00021798332369542093,-0.007056586444377899,0.04052756726741791,0.8098795234468493,0.05669228516059475,16.086666666666535,0.6710001968898692,0.8719332947816832,3.1455576577053677
3,11,600.6581733635376,498.40893802196507,600.5918867475102,499.60763582736973,600.8598883129542,499.23164278113404,36.15008681887427,35.81538389742458,-0.33470292144968994,-0.01301232002058574,-0.005551236746423608,-0.007249315116502416,0.00021176815765971602,-0.003314330941066146,0.059934891760349274,0.348324478478764,0.03856338285275683,16.086666666666513,0.7296588663477134,0.8929252162711756,3.5884566662478563
3,12,600.8598883129542,499.23164278113404,600.8192016012853,500.05786353194276,600.8106899538496,500.01943223635567,35.81538389742458,35.47264628214688,-0.34273761527769864,-0.01316215119541251,-0.005623505814016683,-0.007341314329560181,0.00019733105183564217,-0.0020343356300145388,0.04131103679537773,0.0,0.023794044738926635,16.086666666666837,0.7074764819403654,0.8063138554942115,0.8372126047037063
