episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
270,28,28,0.0,-0.007013075985014439,0.019486137266669954,,,,,,,,,6.8073824388640265,0.0,0.9438844633441786,,0.03823950690483408,-0.2124712227710656,0.29098570346832275,0.07756505865628631,0.42073102721146177,0.9379185310431889,0.0024704237579758876,0.010146256536245346,0.024595124380929128,0.0011881025826378574,0.0010915553012878132,0.012355037133342453,150.0,89.0,0.3362598850258759,0.5646747989313943,0.0,0.9384931666510445,-0.003503154788631946,0.00013676582290957282,0.0027485852354272667,0.24428441588367736,0.35049096015947206,0.3000427021511963,0.0007756494581891664,0.014671566347325487,0.02336269647016057,0.039829913002115074,,,,0.009681034113912444,0.1173828129789659,0.11543931066989899,0.052040994566466124,0.02989872930837529,0.06048907658965103,0.9963836073875427,0.9490118026733398,0.2392602115869522,0.1581239402294159,0.6608868837356567,-0.5880011320114136,0.9568875432014465,0.991366446018219,0.353515625,0.0,0.7669851183891296,1.0,1.0,0.9430137872695923,1.5935707092285156
272,24,24,0.0,-0.0011190889053978026,0.028330029842133325,,,,,,,,,5.325861702362697,0.0,0.9425502757937173,,0.01566545300496121,-0.21799132724603018,0.26828089356422424,0.02203634484127785,0.438085933526357,0.9570638040701548,0.0047758433647686616,0.011959340423345566,0.02970871577660243,0.0010915553012878128,0.0011383066035805574,0.0,150.0,92.83333333333333,0.3171797866622607,0.36822471643487614,0.0,0.8980617349346479,-0.003281352527361984,0.000286765644280725,0.0034506809315644205,0.22927385196089745,0.36605824157595634,0.3318476664523284,0.0005890210348790484,0.012607708961392442,0.023694109171628952,0.03709993990003631,,,,0.006904656916352299,0.08512369807188709,0.11550289082030456,0.05235645826905966,0.024368358155091602,0.05846044810153097,0.9955316781997681,0.7892626523971558,0.4827997088432312,0.17666085064411163,0.3659091889858246,-0.4414879083633423,0.8932482600212097,0.9865677356719971,0.3388671875,0.0,0.7184487581253052,1.0,1.0,0.9483344554901123,1.4910398721694946
274,24,24,0.0,-0.005688040245634814,0.02351076256794234,,,,,,,,,4.746688008308411,0.0,0.9412018297555408,,0.1008853642269969,-0.243178096289436,0.3827948371569316,0.2796456441283226,0.3629557266831398,0.9421549513936043,-0.0004810951385252338,0.007034712781508763,0.015067052096128464,0.001138306603580558,0.0010813912734015296,0.08219502509261171,150.0,117.16666666666667,0.2629458612451951,0.5142742780347666,0.0,0.9294093996286392,-0.0036996057557795816,0.0010743987804744393,0.003947357889652873,0.1644963746269544,0.3605148283143838,0.32806573373576003,-0.00038120064823488065,0.012438574146168927,0.023624243214726448,0.03698673985629409,,,,0.0067724322992338175,0.08473307297875483,0.11555114729950826,0.052595828038950763,0.027150797580058377,0.056499853939190624,0.9958328604698181,0.9132069945335388,0.3264269232749939,0.1643708497285843,0.5035456418991089,-0.5871423482894897,0.9161280393600464,0.9757009148597717,0.27734375,0.0,0.6977492570877075,1.0,1.0,0.9548882842063904,1.4467095136642456
276,24,24,0.0,-0.0068631253282849984,0.022173980639005702,,,,,,,,,5.200242658456166,0.0,0.9398391909510057,,0.02336596076687177,-0.25776785674194497,0.31519804646571475,0.04657707938652796,0.4961914047598839,0.9334309920668602,0.003604340963647701,0.013458224634329477,0.03086124484737714,0.0010813912734015292,0.0011500619806073503,0.003335345109614233,150.0,92.83333333333333,0.27401396942635375,0.38770584762096405,0.0,0.936246561507384,-0.0036102840191839882,0.000630581379330882,0.003170091765544688,0.21993469757338366,0.28260300184289616,0.23363578009108701,0.0015015880638505525,0.016458203123571973,0.024335396320869524,0.036709428873102086,,,,0.007221235136967152,0.0923177086127301,0.1155800831814607,0.05273929828157028,0.024276218842715025,0.054605012428330595,0.9954505562782288,0.8885102868080139,0.35379651188850403,0.15245290100574493,0.43090561032295227,-0.4328288435935974,0.9381297826766968,0.9890822172164917,0.4189453125,0.0,0.7048500180244446,1.0,1.0,0.952787458896637,1.465386152267456
278,24,24,0.0,-0.005281332628025363,0.017632160801440477,,,,,,,,,6.017814973990123,0.0,0.9384624257932078,,0.0,-0.22629214016099772,0.2779793528219064,-0.0030718707809379944,0.43746744841337204,0.9565104221304258,0.006402983582423379,0.009748632088303566,0.022456683218479156,0.0011500619806073498,0.0012509632616484183,0.0,150.0,104.33333333333333,0.26515427976846695,0.3723601500193278,0.0,0.9458065355817477,-0.003097601894599696,0.0010723800426527912,0.0035421842573365816,0.1706526887913545,0.31831989375253517,0.2716072592884302,0.0002787944127173129,0.014125039684586227,0.02199836114111046,0.03285649149468353,,,,0.009362312528537586,0.12259114657839139,0.11559175824125607,0.05279713667308291,0.030494752262408536,0.052773718415401134,0.994901716709137,0.8875957131385803,0.35592302680015564,0.1460474580526352,0.41033437848091125,-0.42610418796539307,0.9508785009384155,0.9929761290550232,0.2841796875,0.0,0.6614360809326172,1.0,1.0,0.9684716463088989,1.3754218816757202
281,28,28,0.0,-0.011164578841999173,0.03533168649300933,,,,,,,,,6.7252828904560635,0.0,0.9369492375740938,,0.011041584025536264,-0.2811232214527471,0.3421976720648153,0.020615694029921933,0.4132626439843859,0.939955364380564,0.004740990124576326,0.014386054128408432,0.0322997910635812,0.0012509632616484188,0.001366019395352925,0.0,150.0,78.28571428571429,0.38361005964023726,0.5533476365464074,0.0,0.9276400868381772,-0.0031050161508444163,-0.00023525874335713785,0.002721392807351159,0.27868202914084705,0.4018010507736887,0.3613112973315375,0.0007176228939767627,0.02326363847324891,0.03675758479429143,0.03139811062953858,,,,0.021189706491505995,0.20250186270901135,0.11562656957123961,0.05296969600021839,0.028338254695492133,0.050851829755008675,0.9942726194858551,0.9054059982299805,0.33659452199935913,0.19970856606960297,0.593320906162262,-0.6090049743652344,0.9298429489135742,0.9850718975067139,0.30859375,0.0,0.7717884182929993,1.0,1.0,0.9342361092567444,1.5957229137420654
284,24,24,0.0,-0.0052845650546563165,0.02709424262866378,,,,,,,,,5.30737645427386,0.0,0.9354833316685088,,0.01635750146427502,-0.29312068596482277,0.3688450778524081,0.012019877753724964,0.4461734319726626,0.9064245546857516,0.0036227625096216798,0.01089723159869512,0.030619264890750248,0.0013660193953529244,0.0013744338067434043,0.0,150.0,94.33333333333333,0.33612344041466713,0.5233835031588873,0.0,0.9072962055603663,-0.004929833967859547,0.0003546657975069441,0.003450211176338295,0.22986178720990816,0.33563411111632985,0.2785739762087663,0.0006306697796389926,0.015807081091528136,0.02722029861373206,0.030873353042932504,,,,0.00787265621086893,0.10056899907067418,0.1156900047014157,0.05328398213411371,0.03096164599992335,0.049075439485738816,0.9940148890018463,0.9268299341201782,0.2854214608669281,0.1770547777414322,0.6203274726867676,-0.603516697883606,0.9059423208236694,0.981570303440094,0.3203125,0.0,0.7655653357505798,1.0,1.0,0.9268732666969299,1.5911121368408203
288,28,28,0.0,0.001216132676095835,0.027761109439390048,,,,,,,,,5.057218364306858,0.0,0.933845534441093,,0.07452978539679732,-0.262356662856681,0.3797757625579834,0.15025484961058413,0.3516883999109268,0.914634142603193,0.0007927929877301462,0.00778805251632418,0.02304482672895704,0.0013744338067434032,0.0013864415350971664,0.03837418117161308,150.0,98.71428571428571,0.36133961752057076,0.7087833647217069,0.0,0.9312619545630046,-0.0016199392973378832,0.0005872432065773735,0.0026519703013556345,0.18422174639999866,0.3915576679365976,0.35325139867407934,-0.0004551888240322504,0.02187812135421804,0.03997003406818424,0.03126473428475115,,,,0.010737959671782196,0.13562763056584767,0.11575773358345032,0.05361942122025149,0.030762283663664545,0.04718416743213486,0.9916491508483887,0.9220313429832458,0.30869534611701965,0.21407602727413177,0.6934863924980164,-0.7281416654586792,0.9302016496658325,0.9545708298683167,0.2861328125,0.0,0.7883003354072571,1.0,1.0,0.9350572824478149,1.6276631355285645
290,24,24,0.0,-0.004270948052483921,0.018931417725980282,,,,,,,,,4.762931376695633,0.0,0.9324090482952875,,0.011166229378432035,-0.2228689920157194,0.27592617149154347,0.033702128387327925,0.4903320297598839,0.9600911512970924,0.004045311924225341,0.013372532402475676,0.025241705278555553,0.0013864415350971664,0.00144440512063029,0.002911932960463067,150.0,104.33333333333333,0.3553031949947278,0.38631274923682213,0.0,0.9278080562750498,-0.002552646736148745,0.0005690907369462946,0.0026446426588033014,0.1975985017294685,0.2837590842197339,0.23127332391838232,0.001632981879917376,0.010353165814497819,0.020473392292236287,0.03063953460194646,,,,0.006351630610879511,0.07910156269402553,0.11579116713255644,0.05378493185465535,0.02794969027551512,0.045601747073986586,0.9926528334617615,0.880253791809082,0.3496168553829193,0.16175052523612976,0.4626508355140686,-0.4291428327560425,0.9237631559371948,0.9897047281265259,0.3955078125,0.0,0.7622939944267273,1.0,1.0,0.9345608353614807,1.5889742374420166
293,28,28,0.0,-0.004831682624561446,0.025585348385253122,,,,,,,,,7.146647913115365,0.0,0.9308464384374313,,0.03236139875038394,-0.28587488723652704,0.36959865582840784,0.09807922969672031,0.441108626978738,0.9419363907405308,0.003663798195442983,0.01208791509270668,0.02507865535361426,0.0014444051206302909,0.0015130136235384588,0.012395976377385003,150.0,89.71428571428571,0.4097900672682694,0.5715993195772171,0.0,0.9219894451754433,-0.002860624494912502,7.680138125059395e-05,0.0026903661491815,0.24715093576482364,0.40031181861247334,0.34658236641969,0.0005102688251749246,0.02455492676900966,0.04149820189923048,0.029422525224781112,,,,0.009993940808012016,0.11824776924082211,0.11580462487680572,0.053851495763020854,0.03037553879299334,0.043956660582652664,0.9928921461105347,0.9245026707649231,0.28469550609588623,0.18946081399917603,0.6654857993125916,-0.621550977230072,0.9146612286567688,0.9788915514945984,0.2998046875,0.0,0.7391316890716553,1.0,1.0,0.9376503825187683,1.53420090675354
295,24,24,0.0,0.005494194173176463,0.0322207254357636,,,,,,,,,6.477408935626348,0.0,0.9293814419476835,,0.03110069672887524,-0.25687555968761444,0.3269367069005966,0.09485349510699355,0.4626953105131785,0.9617513045668602,0.0031452874706398384,0.01245368334154288,0.027730914453665417,0.0015130136235384584,0.0015594929908890004,0.010358647598574558,150.0,98.33333333333333,0.3673550101617972,0.43037039041519165,0.0,0.9181437343358994,-0.0033959968325992427,0.0002487423460782641,0.003269508209389945,0.23671392599741617,0.3842531368136406,0.3419070380429427,-0.00011168689949651404,0.018288545698548358,0.030938969381774466,0.02961951792882554,,,,0.015433685102228386,0.18007812555879354,0.11585352135201295,0.05409344549601277,0.02692184116070469,0.04248248145927935,0.9928111135959625,0.8241105675697327,0.42903101444244385,0.21199931204319,0.49413517117500305,-0.5260546207427979,0.9008768200874329,0.971687912940979,0.3720703125,0.0,0.7721192240715027,1.0,1.0,0.9339080452919006,1.5990628004074097
298,28,28,0.0,0.0002789364329406193,0.0313139906419175,,,,,,,,,5.689675867557526,0.0,0.9277728046760468,,0.0,-0.2906969977276666,0.32997337143336025,-0.0072885303442100325,0.531715024794851,0.9523995582546506,0.00688687718606421,0.019524123519659042,0.036316349038055966,0.0015594929908890004,0.0017113319391693668,0.0,150.0,69.71428571428571,0.5546207619564874,0.45343445241451263,0.0,0.9516145352806363,-0.004602578510197678,-0.0010353204977166439,0.0011970208575543698,0.3537106088229588,0.3646468238106796,0.3202650376728603,0.0017080042024904937,0.01736643393191376,0.02739649172872305,0.02947627934247722,,,,0.005180336769886448,0.06385788733937911,0.11588831831301961,0.054265543818473816,0.021012461178803017,0.04093537426589846,0.9941512644290924,0.8818220496177673,0.351116806268692,0.212721586227417,0.6058427691459656,-0.5053335428237915,0.9253650307655334,0.9822801351547241,0.4541015625,0.0,0.7202553153038025,1.0,1.0,0.9516552090644836,1.4944939613342285
300,24,24,0.0,-0.0062227371672634035,0.02888389575916032,,,,,,,,,4.73099410533905,0.0,0.9262794652359941,,0.0,-0.2963068640480439,0.3345420720676581,-0.0027871996668788293,0.5260091125965118,0.9572591160734495,0.006238661376604189,0.017718421295285225,0.03670035550991694,0.0017113319391693664,0.0017973686453197585,0.0,150.0,81.66666666666667,0.4381534767647584,0.3695607582728068,0.0,0.9243864814440409,-0.004211275139823556,-0.0006021569758255888,0.0023664094381577647,0.2997374969224135,0.36021188149849576,0.31227192220588523,0.0011024307647555058,0.014879367508304616,0.025123864179477096,0.02890078118840905,,,,0.010240005360780438,0.13326822935293117,0.11590755948175986,0.0543605873050789,0.02619784961765011,0.03956252033772555,0.9915286004543304,0.8406931161880493,0.4030308425426483,0.19289934635162354,0.47862178087234497,-0.4480668306350708,0.9285882115364075,0.989639937877655,0.4111328125,0.0,0.7425057888031006,1.0,1.0,0.9485425353050232,1.5367259979248047
306,32,32,0.0,-0.0009388239122927189,0.03610064723761752,,,,,,,,,7.426939710974693,0.0,0.9243864899308106,,0.04268281543045305,-0.21649714233353734,0.29578207852318883,0.09485689611756243,0.29947102442383766,0.9262613952159882,0.00293601654448139,0.01083784457296133,0.021626637317240238,0.001797368645319758,0.0019098543466426576,0.00658645064686425,150.0,85.75,0.44148197770118713,0.7693332312628627,0.0,0.9329637363553047,-0.0026322268972762686,0.00037067007626490067,0.0025516468012938276,0.22053803340531886,0.54044942650944,0.48273209389299154,-0.0014857190328712022,0.026015219162218273,0.0429838354466483,0.03098365756333407,,,,0.012943228073709179,0.1603434255812317,0.11595256300643086,0.054582982091233134,0.03812412859406322,0.03790473071425881,0.9919356405735016,0.8931162357330322,0.3685493767261505,0.2711057662963867,0.7356023192405701,-0.8435187935829163,0.9097251296043396,0.9459680318832397,0.212890625,0.0,0.8026682138442993,1.0,1.0,0.9325118660926819,1.6613547801971436
308,24,24,0.0,0.0006451582303270698,0.018779917852953076,,,,,,,,,5.5162027676900225,0.0,0.9228628917015415,,0.0,-0.2755778258045514,0.31919725984334946,-0.0024665324502469352,0.5518229156732559,0.9721354196468989,0.0054777303885202855,0.01625858557720979,0.030157664169867832,0.001909854346642657,0.0020249466234045304,0.0,150.0,90.66666666666667,0.43347838272651035,0.34042929857969284,0.0,0.9585486352443695,-0.003434224743007993,0.00018805988396290255,0.00244611442515937,0.24173640459775925,0.2987557724118233,0.26329388717810315,0.0018806428100409296,0.02950969555725654,0.06007814112429818,0.03021378949945175,,,,0.011204769786369676,0.12721354234963655,0.11602454942961533,0.05493867630138993,0.02757650303343932,0.036633515795851175,0.991128534078598,0.8840888738632202,0.3426768183708191,0.1549348384141922,0.452131062746048,-0.3768238425254822,0.964290976524353,0.9944826364517212,0.466796875,0.0,0.7089759111404419,1.0,1.0,0.9595409035682678,1.4591280221939087
310,24,24,0.0,-0.007897942035924643,0.02776306789989273,,,,,,,,,4.3981350262959795,0.0,0.9213259945198832,,0.06655305841316779,-0.29583295558889705,0.39214253301421803,0.22937142041822275,0.5004557246963183,0.9495117217302322,0.001686823428220426,0.009529024983445803,0.028114343682924908,0.0020249466234045295,0.0020033534838260953,0.022038332225444417,150.0,99.5,0.40742794921000797,0.43439143896102905,0.0,0.9299049799640974,-0.004007719757889087,0.0003894496783990083,0.0029954091975620636,0.21910138428211212,0.34309539447228116,0.2693945150822401,0.0010856887353535665,0.02853620545162509,0.03877680841833353,0.02961468928377125,,,,0.013424746653375527,0.142936198040843,0.1161057132606705,0.05533940764144063,0.02792277606204152,0.03540493374511821,0.9921880960464478,0.8912341594696045,0.3420124053955078,0.17653484642505646,0.516165018081665,-0.5008683800697327,0.9259883761405945,0.9872188568115234,0.4091796875,0.0,0.6880484223365784,1.0,1.0,0.9600139856338501,1.4344508647918701
313,28,28,0.0,-0.004897899792662689,0.03877569242779698,,,,,,,,,7.298897930553982,0.0,0.9196406928485351,,0.0,-0.29140387528709005,0.3295884260109493,-0.006442665080872497,0.4585225518260683,0.9426666413034711,0.0063471507164649665,0.01829579845070839,0.03533249774149486,0.002003353483826096,0.0021710494041609035,0.0,150.0,69.85714285714286,0.5081699554409299,0.5165204618658338,0.0,0.9232452192476818,-0.004262436597075846,-0.0007022900316379881,0.0020835961643440115,0.3182017813835825,0.4108291529119015,0.372829867792981,0.0006418332213797839,0.02209359823193933,0.037114300432481935,0.02838824954771293,,,,0.014002158551842772,0.16211418474891356,0.11616254890603679,0.05561959357666118,0.033312548617167134,0.03411638156140159,0.9920386970043182,0.8874598741531372,0.3567308485507965,0.2249956727027893,0.6307154893875122,-0.5906391143798828,0.9090498685836792,0.9851058721542358,0.365234375,0.0,0.7353920936584473,1.0,1.0,0.9426692724227905,1.5276250839233398
318,32,32,0.0,0.0012016702676191926,0.034672157489694655,,,,,,,,,6.747675634920597,0.0,0.9176612735854908,,0.08758024766575545,-0.1960095427930355,0.3140983581542969,0.11003077577333897,0.2368338406085968,0.9236363060772419,-0.003220559437522752,0.004038791637867689,0.01308912131935358,0.0021710494041609026,0.002222260256423452,0.05683559787576087,150.0,97.375,0.527735898271203,0.8947433121502399,0.0,0.9307561628520489,-0.0027466107339932933,-0.00020949417682913918,0.0019131754506815923,0.28883625310845673,0.5081768911331892,0.44799323845654726,-0.0013412910461170213,0.02850769949145615,0.05316847818903625,0.02823069755292533,,,,0.012217381168738939,0.13636997831054032,0.11621043342165649,0.055855673388578,0.03943959588650614,0.03267673703264232,0.9918018281459808,0.9145121574401855,0.3132078945636749,0.22953972220420837,0.7328669428825378,-0.9639618396759033,0.9295817613601685,0.9471613764762878,0.140625,0.0,0.8929101824760437,1.0,1.0,0.916121244430542,1.8431692123413086
320,24,24,0.0,-0.006322171985326956,0.021021682924280565,,,,,,,,,4.983575115601222,0.0,0.9160803653375128,,0.10388827479134004,-0.2040872753908237,0.31116419782241184,0.1520210908104976,0.4135742162664731,0.9693359409769376,0.0009057235123085169,0.006890394414464633,0.01856395478049914,0.0022222602564234534,0.0022001176983034907,0.016059476455363136,150.0,119.16666666666667,0.358604001502196,0.44839931776126224,0.0,0.9304452339808146,-0.0027603898682476333,0.0009283352546844981,0.0040407824465849744,0.19267483614385128,0.4326108396053314,0.3428328571220239,0.00011351073211092928,0.017150816041976213,0.026703901976967852,0.02914372182718044,,,,0.008377687699976377,0.11272786495586236,0.11626903557529052,0.05614473298192024,0.024343860801309347,0.03158085388512929,0.9935552179813385,0.8952411413192749,0.33572903275489807,0.15513208508491516,0.46207529306411743,-0.5152260661125183,0.9173991084098816,0.9824056625366211,0.3349609375,0.0,0.7088131308555603,1.0,1.0,0.9455862641334534,1.4702428579330444
323,24,24,0.0,-0.006147343471335868,0.023449528962373734,,,,,,,,,4.228832046190898,0.0,0.9144109029625084,,0.13247986727704605,-0.2573800894121329,0.3841482015947501,0.2988312840461731,0.4045909841855367,0.9183028390010198,-0.001280911737921997,0.008149155726035437,0.02353537579377492,0.002200117698303491,0.002090111813388316,0.08344687071318428,150.0,112.66666666666667,0.47130102043350536,0.6187872365117073,0.0,0.9046618267893791,-0.0033248246278769025,6.209693356140633e-05,0.002551335584333477,0.25219383959968883,0.3580029954512914,0.31391816834608716,0.0007276297204346823,0.031597258135055505,0.0519823496385167,0.02996161814686875,,,,0.007104380560728411,0.07895307925840218,0.11629218670229118,0.056258953331659235,0.03225914831273258,0.030472596779634206,0.9902054071426392,0.9435795545578003,0.24369776248931885,0.16148871183395386,0.6626598238945007,-0.6515737771987915,0.9057813286781311,0.958981454372406,0.3427734375,0.0,0.7813173532485962,1.0,1.0,0.9302237033843994,1.6229619979858398
325,24,24,0.0,0.0019263036859532197,0.043127825328459345,,,,,,,,,6.646154532829921,0.0,0.9128035288385813,,0.30216943348447484,-0.2025622110813856,0.3910817864040534,0.2607430579761664,0.27900390326976776,0.93359375,-0.0036112409167496176,0.0008136549343665441,0.012190078695615133,0.0020901118133883154,0.0019856062227189,0.141523496247828,150.0,132.33333333333334,0.5042186553279558,0.7402599702278773,0.0,0.9188374256094297,-0.0031723761009440445,-0.0004934936720625652,0.0020356518725748174,0.31463152915239334,0.4199650511145592,0.3543560306231181,0.0010477440087015566,0.015632507934545476,0.031824278024335705,0.030052418203763417,,,,0.006517178640933707,0.08404947941501935,0.11631885108848412,0.05639042379334569,0.04385404769952098,0.029450634114316584,0.9934686124324799,0.8146674633026123,0.4308783710002899,0.2845437526702881,0.6603806614875793,-0.8180339932441711,0.8899170160293579,0.9556092619895935,0.17578125,0.0,0.9014511108398438,1.0,1.0,0.907391369342804,1.863081932067871
327,24,24,0.0,-0.00437504643923603,0.03718451907237371,,,,,,,,,5.413389960924785,0.0,0.911183346041419,,0.04642967751715332,-0.23791069102784,0.31050779049595195,0.11043657300372918,0.4143554667631785,0.9692057321468989,0.002535778308811132,0.009617861360311508,0.02993695189555486,0.0019856062227189,0.0019417525738117732,0.005513469106517732,150.0,94.5,0.4550822215775649,0.4450288402537505,0.0,0.9328151419758797,-0.004574775598788013,-0.0003376984687974982,0.00244825163584513,0.2787207222233216,0.4205580937365691,0.38691820576786995,-1.415162235692454e-05,0.02584277077888449,0.05481881834566593,0.029779576496194938,,,,0.009032126758635664,0.10426432297875483,0.11633626371622086,0.05647624128808578,0.030556248345722754,0.02846294511779247,0.9892780780792236,0.8080518245697021,0.4543223977088928,0.20416198670864105,0.4493768811225891,-0.5337131023406982,0.9280340671539307,0.9861354827880859,0.318359375,0.0,0.7553629279136658,1.0,1.0,0.9432196021080017,1.5669050216674805
329,24,24,0.0,-0.009932072561544677,0.028071394888684154,,,,,,,,,4.561812728643417,0.0,0.9095504335364456,,0.0,-0.25875280300776166,0.295669250190258,-0.0034532709347937876,0.571321614086628,0.9581054722269376,0.005522752238903195,0.016676494230826695,0.035977804412444435,0.0019417525738117736,0.0020500186783511446,0.0,150.0,81.5,0.6086611573894819,0.33151351163784665,0.0,0.9515795161326727,-0.00504945629897217,-0.0016147923379321583,0.0007300014658540022,0.4245259004334609,0.36215493083000183,0.3044976529975732,0.00251100433524698,0.0190135338731731,0.03235199574070672,0.028315387195534076,,,,0.008229302298180604,0.09534505258003871,0.1163399713113904,0.056494550469021,0.03023722379778822,0.02750838035044686,0.9927307069301605,0.7839497923851013,0.467105507850647,0.20016644895076752,0.4285251200199127,-0.38544973731040955,0.9568758606910706,0.9960970282554626,0.462890625,0.0,0.7096306681632996,1.0,1.0,0.952599823474884,1.4738917350769043
332,24,24,0.0,-0.004464885103516281,0.019483666478966672,,,,,,,,,5.097427556912105,0.0,0.9078119338442862,,0.047314806026406586,-0.2754658404737711,0.34062888597448665,0.07727826774741213,0.4905193696419398,0.9324362029631933,0.002277038904139772,0.012576159089803696,0.0318553571899732,0.002050018678351145,0.002060893857887491,0.0,150.0,91.33333333333333,0.45997169986367226,0.45057088509202003,0.0,0.9448447724183401,-0.004104702083471541,-0.0005006757231361311,0.0025123162292099246,0.2972967053453128,0.3974547063310941,0.3568779391547044,0.0006642871732462178,0.024541278718970716,0.042884329023460545,0.027524436904109183,,,,0.009623562256213821,0.11771090049296618,0.1163483951240778,0.05653587604562441,0.02855717980613311,0.02653486438861781,0.9906764030456543,0.9326117038726807,0.2758653461933136,0.16003119945526123,0.5801061987876892,-0.5030391216278076,0.9510813355445862,0.984900712966919,0.3916015625,0.0,0.6816221475601196,1.0,1.0,0.9663987755775452,1.418149709701538
335,24,24,0.0,-0.007498399640705126,0.01918508333619684,,,,,,,,,3.8655410607655845,0.0,0.9060559449711126,,0.0,-0.26486537667612237,0.3159272025028865,-0.0026945190911646932,0.5040903612971306,0.9428150529662768,0.0056885437613042695,0.01304897665977478,0.029430323590834934,0.002060893857887491,0.0021650071283443426,0.0,150.0,94.66666666666667,0.4215342241028945,0.4638413352270921,0.0,0.9258633404970169,-0.0015718201951434214,0.0007013366293146343,0.0025513495541720963,0.1871474999934435,0.2692152603218953,0.2177704150478045,0.0013481435488150357,0.02337829741494109,0.034101343248039484,0.027564422683627392,,,,0.008581322874912681,0.09901703288778663,0.11633895865331094,0.05648931581526995,0.0313089694827795,0.025593981994387904,0.9924633204936981,0.9367103576660156,0.2535974979400635,0.15780848264694214,0.6222793459892273,-0.49763673543930054,0.9381330013275146,0.9916124939918518,0.4599609375,0.0,0.7183615565299988,1.0,1.0,0.9449394941329956,1.49873685836792
337,24,24,0.0,-0.0033471304729270437,0.024218085687607527,,,,,,,,,4.954700191815694,0.0,0.9043838974648676,,0.1600431731591622,-0.24077866536875567,0.35604022070765495,0.2747942041605711,0.4743489573399226,0.9691406264901161,-0.0003387180299796455,0.008066408957044283,0.02549104019999504,0.0021650071283443434,0.001850006759541757,0.06500720900172989,150.0,104.66666666666667,0.37250902379552525,0.4308708943426609,0.0,0.9462987929582596,-0.002657192623397956,0.001040234899846837,0.00299908802844584,0.16020646194616953,0.32644443213939667,0.27035476577778655,-0.00016760914610358668,0.018335833253028493,0.029604821776350338,0.02797468621331859,,,,0.010386197728318317,0.11416015649835269,0.11635695801426967,0.0565780377946794,0.02982202428393066,0.024735633943375853,0.9917232096195221,0.8926080465316772,0.3470928966999054,0.1641998291015625,0.4730716943740845,-0.49418818950653076,0.9473116993904114,0.9839296936988831,0.341796875,0.0,0.668614387512207,1.0,1.0,0.9678148627281189,1.3882800340652466
339,24,24,0.0,-0.0027861704972262182,0.02359028618472318,,,,,,,,,5.907555530468623,0.0,0.9026994516463417,,0.008326172363013029,-0.24997821201880774,0.28943319121996564,0.0034030799191289893,0.539713536699613,0.9736328149835268,0.004882117044568683,0.01741676653424899,0.03568036233385404,0.001850006759541757,0.0018525975439640315,0.0,150.0,81.5,0.5062493806083997,0.31950607274969417,0.0,0.9509695544838905,-0.004553518898319453,-0.0009894651378393367,0.0017590994029887952,0.33188645479579765,0.36577291165788967,0.31509807892143726,0.001368035886571306,0.016432621710312862,0.028341642348095775,0.027740952827658587,,,,0.01028724352363497,0.12620442727347836,0.11637958946327369,0.056689524091780186,0.03545586423327526,0.02390607240072494,0.9927219450473785,0.8232377767562866,0.42923811078071594,0.16441470384597778,0.3830384612083435,-0.37072551250457764,0.9556361436843872,0.9946888089179993,0.4482421875,0.0,0.686553955078125,1.0,1.0,0.9632067084312439,1.425121545791626
341,24,24,0.0,6.349578810234864e-05,0.02321050362661481,,,,,,,,,4.8881466289361315,0.0,0.9010026896130477,,0.04044668795540929,-0.2508430207769076,0.31671243781844777,0.08262482651237708,0.4964518224199613,0.9162109419703484,0.0028753545290480056,0.011215958123405775,0.02858204022049904,0.0018525975439640313,0.0017972526795805707,0.0015781473678847153,150.0,95.83333333333333,0.3702112560470899,0.41520730778574944,0.0,0.8961712072292963,-0.0035855747264577076,0.0006682115839187949,0.0029791566000009575,0.2003237558528781,0.289014620706439,0.1978224820146958,0.0010541135282740772,0.01127543692321827,0.021409909706562757,0.027423410645782017,,,,0.0038669751083943993,0.03863932300979892,0.11638021500160296,0.05669279598320524,0.03117774419176082,0.023104331950293443,0.9919298887252808,0.9081075191497803,0.320395290851593,0.1517692655324936,0.4736937880516052,-0.45728951692581177,0.8973466157913208,0.974605143070221,0.439453125,0.0,0.7106003761291504,1.0,1.0,0.9435656070709229,1.4840869903564453
