episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
269,18,24,0.0,-0.002337832728193866,0.0058253709640767835,,,,,,,,,6.475751214557224,0.0,0.6360072804253806,,0.03276650928374794,-0.31856285366747117,0.3738267256153954,0.10595328580691582,0.5444010396798452,0.9330729179912143,0.0057944755794273484,0.015240866276952956,0.030681196186277602,0.004495079165433079,0.0045747522302598325,0.0,150.0,91.16666666666667,0.3222251534461975,0.5751331779691908,0.2022858974006441,0.6587121586004893,-0.003750439177060293,0.0030773630359261814,0.006980162191515167,0.15181607007980347,0.4817234343952603,0.4450816081629859,-0.001416036197850998,0.033907861759265266,0.06962751100460689,0.11023809957033655,,,,0.030877659750533186,0.17712673710452187,0.10989967650837368,0.023897363597320184,0.042468239242831864,0.010000000000000002,nan,0.913508415222168,0.30101239681243896,0.09642406553030014,0.32033252716064453,-0.5703112483024597,0.6085271835327148,0.51806640625,0.4306640625,0.14871704578399658,0.5589536428451538,1.0,0.472222238779068,0.010454843752086163,0.005929161794483662
271,24,24,0.0,-0.0035630125009144344,0.004624143902522822,,,,,,,,,7.586475173632304,0.0,0.630515840846098,,0.0,-0.2318776734173298,0.25359650949637097,-0.0017140044704622899,0.6175781240065893,0.9593098983168602,0.0090700639023756,0.023016083985567093,0.03498834744095802,0.00457475223025983,0.004709772270913848,0.0,150.0,76.0,0.6853031441569328,0.527418398608764,0.26536132333179313,0.5046679601073265,-0.006140620389487594,-0.002814489208200636,0.0006171428164331397,0.46450697630643845,0.5044644934435686,0.45775534212589264,0.0011819794235634618,0.030816474153349798,0.059332821207741894,0.11088592802987242,,,,0.01035229528012375,0.1344401043218871,0.10990793257951736,0.023940236152460177,0.03157706007671853,0.010000000000000004,nan,0.874808132648468,0.4120120704174042,0.09685754030942917,0.23508423566818237,-0.5272989273071289,0.4731594920158386,0.37345772981643677,0.541015625,0.2588331401348114,0.5816299319267273,1.0,0.8940972089767456,0.0077505772933363914,0.005571321118623018
273,24,24,0.0,-0.0009833024814724922,0.002978020658095678,,,,,,,,,7.123682737350464,0.0,0.6250292086915397,,0.13288709024588266,-0.2171142902225256,0.28190674632787704,0.08201542124152184,0.49114582935969037,0.9613606780767441,0.0033628091332502663,0.009635566423336664,0.02863190323114395,0.004709772270913848,0.004646250437343851,0.0,150.0,93.5,0.5298814562459787,0.5796038682262102,0.2615818902850151,0.4364491266508897,-0.0063351900995864225,-0.0005479386045408319,0.0042848413868341595,0.27516127564013004,0.540278073400259,0.48633019377787906,-0.0011340077641458872,0.0264880929607898,0.0541414205605785,0.11171705129210067,,,,0.009519175878570726,0.11539713572710752,0.10991915067036946,0.023998465854674578,0.05213310740267237,0.010000000000000004,nan,0.9323617815971375,0.2902165651321411,0.07279042154550552,0.25081413984298706,-0.5796893835067749,0.36611875891685486,0.4463573098182678,0.373046875,0.23320966958999634,0.5380848050117493,1.0,0.8606770634651184,0.007405899465084076,0.004795396700501442
275,12,24,0.0,0.0012548967885474365,0.0032650348148308694,,,,,,,,,8.36709197362264,0.0,0.6195487377060899,,0.0,-0.20716680710514387,0.23779319723447165,-0.001408743157905216,0.5462239533662796,0.9528645873069763,0.008388227007041374,0.014033495138088862,0.029465489089488983,0.0046462504373438514,0.00476252723165558,0.0,150.0,91.33333333333333,0.549951026837031,0.556390588482221,0.3066420182585716,0.4357493619124095,-0.006463501408385734,-0.0004841487886248312,0.003965604856299858,0.27016618351141614,0.511228916545709,0.4519997437795003,-2.9012610563465085e-05,0.031268827306727566,0.06643413690229256,0.1132320685769009,,,,0.021702661470044404,0.19003906256208816,0.10993033337096374,0.024056492994229,0.038727566599845886,0.009999999999999998,nan,0.9193543791770935,0.2840093672275543,0.06318723410367966,0.22248291969299316,-0.554969072341919,0.3960535526275635,0.4032607674598694,0.45703125,0.28241002559661865,0.5683358311653137,1.0,0.7361111044883728,-0.0023929928429424763,0.003795785829424858
277,24,24,0.0,-0.00964000306945915,0.004847489326493815,,,,,,,,,7.926252047220866,0.0,0.614075780113959,,0.18646637784938017,-0.262472165748477,0.36978751545151073,0.22850056427220503,0.4900716120998065,0.9479166666666666,0.0018771258619381115,0.00787913923462232,0.025841105729341507,0.004762527231655583,0.004582824053790985,0.0,150.0,107.83333333333333,0.32431476687391597,0.5772548789779345,0.2784404655297597,0.6126177050173283,-0.004120966390473768,0.0027667376319489754,0.007284024128845583,0.17263579523811737,0.5203116300205389,0.45464542011419934,-0.002646114365537263,0.027884172430882852,0.05745472044994434,0.11398452091530666,,,,0.019049744762014598,0.19866536495586237,0.1099449045335253,0.02413221828949948,0.042416361471017204,0.010000000000000004,nan,0.8634406328201294,0.3930848240852356,0.11748015880584717,0.29886719584465027,-0.5771596431732178,0.44735804200172424,0.3774488866329193,0.408203125,0.2973526418209076,0.5353807806968689,1.0,0.7860243320465088,-0.00147196464240551,0.0032143848948180676
279,24,24,0.0,-0.005671404767781496,0.002043576166518809,,,,,,,,,5.293815458814303,0.0,0.6086116862855401,,0.12763333041220903,-0.2058570757508278,0.27893028284112614,0.10122085548937321,0.49475911259651184,0.9569987008968989,0.0034792717779055238,0.007696295157074928,0.02454881618420283,0.004582824053790985,0.004532036445107031,0.0,150.0,103.33333333333333,0.4516652238865693,0.5766008198261261,0.23131782934069633,0.45011061057448387,-0.005389019555877894,0.0014882524313482766,0.005602619445805128,0.18557344811658064,0.5329827157159647,0.46819354842106503,-0.0010093426916076471,0.024106983638678987,0.05070198606699705,0.11421062108610468,,,,0.01516385362871612,0.14244791741172472,0.10997546929866076,0.024291008012369275,0.035050825060655676,0.010000000000000004,nan,0.933944046497345,0.2578926086425781,0.06927361339330673,0.26861417293548584,-0.5768191814422607,0.344000905752182,0.28687766194343567,0.412109375,0.25188153982162476,0.5664100050926208,1.0,0.8059895634651184,0.00968204066157341,0.004726046696305275
281,24,24,0.0,-0.014669610463897698,0.00427079990428562,,,,,,,,,6.94683309396108,0.0,0.6031578044042227,,0.03267322143074125,-0.21907280137141547,0.2341901852438847,0.04375722545470732,0.5371093700329462,0.9675455763936043,0.00762534630484879,0.022320277988910675,0.03693183635671934,0.004532036445107028,0.0047149677220773975,0.03267322143074125,150.0,75.66666666666667,0.7951469471057256,0.5249920623997847,0.2259491061170896,0.5528339619437853,-0.007002161912775288,-0.0032055339349123337,0.0002534367213229416,0.48084105427066487,0.5235830793778101,0.4653531064589818,0.0012425930209853202,0.030345373864596088,0.061227639050533376,0.11486825660244324,,,,0.01924404880264774,0.16445312462747097,0.10998905543237925,0.024361621278027695,0.04246211238205433,0.010000000000000004,nan,0.8407834768295288,0.4014386832714081,0.09696662425994873,0.24154777824878693,-0.5182033777236938,0.6151745319366455,0.7524778246879578,0.447265625,0.1929895430803299,0.5441533327102661,1.0,0.9748263955116272,0.014270756393671036,0.007642495911568403
283,24,24,0.0,-0.0045756791563083725,0.004951434054722388,,,,,,,,,9.09309117992719,0.0,0.5977154801337542,,0.0988172070744137,-0.2653031616161267,0.3234657198190689,0.12426512812574704,0.4602539042631785,0.9593424499034882,0.0033547779409370073,0.0122891366481781,0.03141563137372335,0.0047149677220773975,0.00461544191425706,0.0,150.0,89.5,0.6731691161791483,0.6205016548434893,0.24253390791515508,0.5122692696750164,-0.006310831833009918,-0.003155119144745792,0.0022358293645083904,0.40782565499345463,0.5423079989850521,0.473332479596138,-0.0002056409606060091,0.03179473693793019,0.0657166022186478,0.11512590897057802,,,,0.020962386692796525,0.22252604210128388,0.11001137706140678,0.02447758863369624,0.054019808769226074,0.010000000000000004,nan,0.9115294814109802,0.2975073754787445,0.09285065531730652,0.3120953142642975,-0.6236870884895325,0.4947524666786194,0.5690573453903198,0.390625,0.24777762591838837,0.620543360710144,1.0,0.9535590410232544,0.017629625275731087,0.007975145243108273
285,18,24,0.0,-9.231031354930665e-05,0.005807924265455868,,,,,,,,,7.613822499910991,0.0,0.5922860562862127,,0.09248501321093903,-0.23550700810220507,0.29548797839217716,0.229488348795308,0.5690104166666666,0.9591145879692502,0.0025693228364818627,0.015887536936336093,0.028950792219903734,0.004615441914257059,0.004419131581884096,0.005331168986029095,150.0,92.16666666666667,0.49686306218306225,0.548295130332311,0.25086114390028846,0.47206932968563503,-0.0067936214877085555,0.00041560587609031546,0.0047451470228325986,0.22691011346048778,0.5181179129415088,0.47704919675985974,-0.0009489525366209111,0.034157410781416625,0.07103407569229603,0.11515890268994336,,,,0.02614707908489638,0.2155381946100129,0.11003678830133544,0.024609741961790457,0.040184327918622226,0.010000000000000002,nan,0.8854238986968994,0.33921679854393005,0.09185393899679184,0.2707824110984802,-0.5477434396743774,0.4310086667537689,0.44028979539871216,0.416015625,0.23688092827796936,0.5466618537902832,1.0,0.8394097089767456,0.008847149088978767,0.004272985737770796
287,24,24,0.0,-0.009491747827269137,0.002475912760322293,,,,,,,,,6.241772472858429,0.0,0.5868708724906905,,0.052900488798817,-0.25212621316313744,0.2850505840033293,0.07683489782114823,0.5907877559463183,0.9477864603201548,0.005238252313574776,0.019711000844836235,0.03680204972624779,0.004419131581884094,0.004477269779414793,0.0,150.0,79.0,0.5480976117153963,0.5546971882383028,0.20323545609911284,0.5562459702293078,-0.004905334945457677,-0.00042295024043899804,0.003795748154516332,0.27089129015803337,0.4936342475314935,0.4480121073623498,0.00026517911965129315,0.03248133487068117,0.06257962264741461,0.11511784293983204,,,,0.012406845053192228,0.13590494822710752,0.11002828894803922,0.024565620192637045,0.04047323142488798,0.010000000000000004,nan,0.9567052721977234,0.20993004739284515,0.05476782098412514,0.2608860433101654,-0.5567995309829712,0.5439289212226868,0.5129016041755676,0.4775390625,0.19554075598716736,0.5512251853942871,1.0,0.9900173544883728,0.023412469774484634,0.006513379979878664
289,24,24,0.0,-0.01507483352907002,0.0022304143979757405,,,,,,,,,6.780814131100972,0.0,0.5814712648627597,,0.026586976911251742,-0.2394860970477263,0.2814226324359576,0.05435406522155972,0.5078776031732559,0.9325520868102709,0.006714090898943444,0.013835097352663675,0.029274236410856247,0.004477269779414791,0.004585557087420077,0.0,150.0,92.33333333333333,0.519879678885142,0.5874376147985458,0.2575137310971816,0.5493192858994007,-0.004928374420463418,-1.3293532295695817e-05,0.004184027386751647,0.25827610430618125,0.520608967791001,0.46319058661659557,0.00010242161442874931,0.028988182622318465,0.05802065134048462,0.11559851229518898,,,,0.012613791409724703,0.14456380251795053,0.11000462000568707,0.024442577889810007,0.04758670165513953,0.010000000000000004,nan,0.9629412889480591,0.1970963180065155,0.05978682264685631,0.30333811044692993,-0.5863592624664307,0.5453145503997803,0.5387805700302124,0.4375,0.2744620144367218,0.5819544196128845,1.0,1.0,0.010358158499002457,0.007467459421604872
291,24,24,0.0,-0.007021971575644177,0.006505315453978255,,,,,,,,,7.713388115167618,0.0,0.5760885656748057,,0.19184129250546297,-0.21904391360779604,0.3522773012518883,0.43912188336253166,0.46803385267655057,0.9498372400800387,-6.49078219794319e-05,0.008937581131855646,0.02423398196697235,0.004585557087420076,0.0043562792330490725,0.05657065869309008,150.0,109.16666666666667,0.34136174743374187,0.5669377533098062,0.20467066392302513,0.507545263816913,-0.004796797302939619,0.0025776845523068914,0.006895409528321276,0.18075360730290413,0.5189552555481592,0.4711958666642507,-0.0026344830819956164,0.03424742662658294,0.07120938428367178,0.11370283477354166,,,,0.01577064744681896,0.14596354154249033,0.10997766566773255,0.024302538406724732,0.048936176424225174,0.010000000000000004,nan,0.8670580387115479,0.4220191538333893,0.13539265096187592,0.3208211064338684,-0.5623342990875244,0.36963361501693726,0.43960583209991455,0.37890625,0.22411097586154938,0.4874440133571625,1.0,0.99609375,0.022572875022888184,0.00837891735136509
293,24,24,0.0,-0.003375134547241032,0.004121402996437003,,,,,,,,,6.635276039441426,0.0,0.5707241030273119,,0.0,-0.260498883202672,0.28075289353728294,-0.0019882350704089427,0.541048176586628,0.9645507832368215,0.010325713354783753,0.02146072747806708,0.03754765292008718,0.004356279233049072,0.004541088065976304,0.0,150.0,76.66666666666667,0.5956014816959699,0.5316253714263439,0.17434880013267198,0.3475644029676914,-0.005839120577244709,-0.0029662464027448245,0.0019212127651068538,0.4144951490064462,0.5289002396166325,0.48861614242196083,0.0004559949854865408,0.04292193644990524,0.08937623382856448,0.11250929752097656,,,,0.017794935847632587,0.17626953249176344,0.10993737851579984,0.024092969639847677,0.042403846668700375,0.010000000000000004,nan,0.9044671058654785,0.3090881109237671,0.09229716658592224,0.29861119389533997,-0.522093653678894,0.3382624089717865,0.5196306705474854,0.48828125,0.16100066900253296,0.5697084665298462,1.0,0.9427083134651184,0.019547132775187492,0.007470894604921341
295,24,24,0.0,-0.010700837476179004,0.0059006477434498565,,,,,,,,,6.711984763542811,0.0,0.5653792005211647,,0.021425895974971354,-0.2517576093475024,0.28975442983210087,0.03145672877144534,0.5341471284627914,0.948697917163372,0.006151739372095714,0.015478290617465973,0.033538845678170524,0.0045410880659763056,0.0045989627864374775,0.0,150.0,84.5,0.47996749853094417,0.5542248785495758,0.19446585948268572,0.46735431253910065,-0.005441721810105567,-0.0013330050751392264,0.0047856984213770675,0.31529192191859085,0.515830259770155,0.46124475449323654,-0.0001880415395021373,0.030387264598781865,0.06054994277656078,0.11236092969405415,,,,0.011283955827821046,0.13509114645421505,0.10993392392992973,0.024074845636884373,0.039130682591348886,0.010000000000000004,nan,0.8867988586425781,0.33646145462989807,0.09983459115028381,0.2967192530632019,-0.5578733086585999,0.4541257321834564,0.5625384449958801,0.4453125,0.18138167262077332,0.5539782643318176,1.0,0.9375,0.010161644779145718,0.005753828678280115
297,24,24,0.0,-0.011355082892502347,0.0032874158156725266,,,,,,,,,6.163522670666377,0.0,0.5600551769310815,,0.03341350774280727,-0.26337168365716934,0.29376026677588624,0.02307690061570611,0.5910156195362409,0.9200520838300387,0.00658725432973976,0.021169958015282948,0.03907794381181399,0.004598962786437479,0.004715827360352189,0.0,150.0,76.16666666666667,0.604817271232605,0.5324817883471648,0.20035560242831707,0.5339153173069159,-0.007393660023808479,-0.0021421150716681345,0.002927319311614459,0.34223483006159466,0.5105348254243532,0.4696518803636233,0.0005590201653831173,0.03153805574402213,0.06448593270033598,0.11155822043194602,,,,0.01634066395733195,0.1365234381519258,0.10993838993211587,0.024098044261336327,0.03419392928481102,0.010000000000000004,nan,0.9437457919120789,0.2669447660446167,0.08132489770650864,0.3046506643295288,-0.536314070224762,0.5092408061027527,0.5644663572311401,0.53125,0.2330731749534607,0.5603002905845642,1.0,0.90234375,0.016999417915940285,0.006665957160294056
299,24,24,0.0,-0.015503472939599305,0.004527390342749034,,,,,,,,,5.7300519446531935,0.0,0.5547533458802169,,0.020293008962956566,-0.2908814673622449,0.31755974267919856,0.03506172025421014,0.6231770838300387,0.9636067723234495,0.008027217195679745,0.021619802340865135,0.03741524741053581,0.004715827360352187,0.004831089865970363,0.0,150.0,77.16666666666667,0.5766699699064096,0.5028835572302341,0.17325261607766151,0.6132744972904524,-0.0071859618765302,-0.002686885248598022,0.0037058468005852774,0.3435241753856341,0.5201047038038572,0.46821768085161847,0.0003097339932385997,0.0332991584825019,0.06902894284576178,0.1108038740334713,,,,0.017006751314814512,0.1293294271454215,0.109931957287093,0.02406462902824084,0.039014124777168036,0.010000000000000004,nan,0.8991694450378418,0.31898266077041626,0.08957694470882416,0.28082072734832764,-0.49514350295066833,0.6057608723640442,0.6946427226066589,0.5185546875,0.16505888104438782,0.5160118937492371,1.0,0.9609375,0.021099796518683434,0.006053309887647629
301,18,24,0.0,-0.0034271927757395636,0.005816047752483023,,,,,,,,,6.074631704224481,0.0,0.5494750155160499,,0.0796149041917589,-0.25847940726412666,0.3219856686062283,0.18806226385964286,0.538932290342119,0.9449218776490953,0.003876628522347245,0.012055237260129716,0.030177846550941467,0.0048310898659703625,0.004748102767022439,0.0,150.0,92.83333333333333,0.4527609712547726,0.5417412850591872,0.1753117400738928,0.6165093580881754,-0.004355550963535077,0.0015870305578573607,0.005374582937090761,0.18605784409575993,0.5078915192021264,0.474445887737804,-0.0005755018873969675,0.03593619457549519,0.06973930551773971,0.1093041925815447,,,,0.026179109518933628,0.2128038207689921,0.10994811438851887,0.024148372001945972,0.042998801502916545,0.010000000000000002,nan,0.8799762725830078,0.36283406615257263,0.10686264932155609,0.29452210664749146,-0.539890706539154,0.5347559452056885,0.5687220096588135,0.4775390625,0.18798300623893738,0.4935835003852844,1.0,0.8940972089767456,0.007833260111510754,0.006925982888787985
303,24,24,0.0,-0.008883840404450893,0.0027466304891277105,,,,,,,,,6.903151243925095,0.0,0.544221488187617,,0.037589440743128456,-0.19486760472257933,0.2287581047664086,0.043708949349820614,0.5684895763794581,0.9645507832368215,0.006080517564744999,0.014714448402325312,0.03041032577554385,0.004748102767022437,0.0048443225102152015,0.0,150.0,88.33333333333333,0.5226598009467125,0.5054964025815328,0.20861337085564932,0.4389895697434743,-0.005160386596495907,-0.0003359938773428439,0.004439218018281584,0.2791702275474866,0.510059172908465,0.44369015097618103,-0.00020022183040661426,0.02377760650900503,0.04871214755500356,0.10998590108093348,,,,0.017800553163397126,0.16708984474341074,0.10996168137838443,0.02421876850227515,0.03298656805418432,0.010000000000000004,nan,0.9093645215034485,0.30415865778923035,0.06781679391860962,0.22296519577503204,-0.504326581954956,0.3981437683105469,0.3446862995624542,0.4853515625,0.17587947845458984,0.47702962160110474,1.0,1.0,0.02086697518825531,0.008394140750169754
305,24,24,0.0,-0.01558986994981145,0.0037149775647170222,,,,,,,,,7.3300349315007525,0.0,0.5389940601241759,,0.12111850843454401,-0.2659199846287568,0.34997638563315075,0.12436624740560849,0.4665364573399226,0.9313476607203484,0.003614376658030475,0.008954422548413277,0.027414247393608093,0.0048443225102152015,0.0047456855816582575,0.0,150.0,99.83333333333333,0.36652295167247456,0.6263832598924637,0.22465980673829714,0.45885348444183666,-0.005172758547511573,0.0007739486184921892,0.00674327490075181,0.23629693749050298,0.5327323526144028,0.4790109805762768,-0.0013906555292730143,0.029062450552980106,0.05891780632858475,0.11042602148899655,,,,0.016550930731076125,0.18470052195092043,0.10997169682135184,0.024270946392789483,0.041926682771493994,0.010000000000000004,nan,0.9347195029258728,0.2660782039165497,0.08284873515367508,0.3113698661327362,-0.6254134774208069,0.39437636733055115,0.4467180371284485,0.4130859375,0.2599812150001526,0.5865153670310974,1.0,0.9978298544883728,0.014881977811455727,0.008303346112370491
307,24,24,0.0,-0.01121591409901157,0.00300527200064001,,,,,,,,,6.813542713721593,0.0,0.5337940211153817,,0.0,-0.2442886078109344,0.26005175647636253,-0.0017303770000580698,0.6458984340230624,0.965787760913372,0.01055260602151975,0.023985023920734722,0.039987802505493164,0.004745685581658259,0.004925882104062579,0.0,150.0,72.33333333333333,0.6458759382367134,0.44502941022316617,0.18248121502498785,0.5895431898534298,-0.00612028189546739,-0.0013863062989306247,0.0028241383018515385,0.31678641214966774,0.4954759478569031,0.4463216575483481,0.0015731958095178318,0.02792090519020955,0.055686605318138994,0.1094206073658342,,,,0.014973314483844055,0.1393880213921269,0.10997412540018559,0.024283720335612696,0.03704055290048321,0.010000000000000004,nan,0.9356352686882019,0.271236389875412,0.07338609546422958,0.2705613970756531,-0.4459686875343323,0.6570934057235718,0.5589471459388733,0.5849609375,0.1593852937221527,0.4770877957344055,1.0,0.9978298544883728,0.01928810589015484,0.008531419560313225
309,18,24,0.0,-0.009042906678385206,0.002359322459799134,,,,,,,,,6.59043292204539,0.0,0.5286226541930492,,0.004099782866736253,-0.307340618636873,0.33527369134955937,0.0010115627018320891,0.6063802109824287,0.9296875,0.009430203172895644,0.02186634060409334,0.03796753452883826,0.00492588210406258,0.0050674445687276404,0.0,150.0,77.5,0.4314860817458894,0.5002684957451291,0.19236046241389382,0.5770581563313802,-0.00562922080927011,0.0007627726558388935,0.005830565131165915,0.225698192914327,0.5169265005323622,0.4549489931927787,0.00037381163565441966,0.029258866380486224,0.06096620588666863,0.10817072860719508,,,,0.018847184469147276,0.15720486185616916,0.10994528151220745,0.024133882381849818,0.04461952133311166,0.010000000000000002,nan,0.9602713584899902,0.20365512371063232,0.0645933747291565,0.3171703815460205,-0.49064213037490845,0.5527941584587097,0.46858495473861694,0.5537109375,0.20457302033901215,0.5327350497245789,1.0,0.99609375,0.005009463522583246,0.007549763191491365
311,24,24,0.0,-0.007459885984038313,0.00410852311567093,,,,,,,,,7.976828257242839,0.0,0.5234812353145871,,0.04996967862825841,-0.2603664807975292,0.311844602227211,0.07954406660671036,0.5362955729166666,0.9544270833333334,0.00526473019272089,0.013079437737663588,0.03018859401345253,0.00506744456872764,0.005103215548482991,0.0,150.0,92.83333333333333,0.5993831319113573,0.6104545667767525,0.24853290679554144,0.5156470835208893,-0.00423143965114529,0.0003361116002148871,0.004072596173500642,0.23944223299622536,0.5236437730491161,0.47080115353067714,-0.0003163330075039994,0.029287393980969984,0.05750982370227575,0.10957050030020977,,,,0.021322705656833325,0.19205729259798923,0.10990763890246551,0.02393816931483646,0.04769109282642603,0.010000000000000004,nan,0.9358187317848206,0.25467684864997864,0.0723540186882019,0.284101277589798,-0.6125797629356384,0.5213500261306763,0.5110365152359009,0.390625,0.2557114362716675,0.601712167263031,1.0,1.0,0.024824893102049828,0.013722307980060577
313,24,24,0.0,-0.01494887467318525,0.002427473707939498,,,,,,,,,7.717882374922435,0.0,0.51837103304817,,0.0,-0.2118739653378725,0.22473807074129581,-0.001643743715249002,0.6833658814430237,0.9696940133968989,0.010743521561380476,0.025267050911982853,0.040854079027970634,0.00510321554848299,0.005277785270428632,0.0,150.0,69.16666666666667,0.5819174398978552,0.4125412330031395,0.19345419916013876,0.5172408161063989,-0.0066287489704942954,-0.0009409394309235116,0.004199226784597461,0.2846719591567914,0.49067923426628113,0.4521566977103551,0.0011580776966487367,0.03212590725161135,0.06891580888380607,0.1097782294260388,,,,0.01674562246383478,0.15917968874176344,0.10988251523425181,0.02380749195193251,0.048575437162071466,0.010000000000000004,nan,0.9314385652542114,0.3070572018623352,0.06648417562246323,0.2165204882621765,-0.4080190062522888,0.5526672005653381,0.4184412956237793,0.591796875,0.20796561241149902,0.4392092823982239,1.0,1.0,0.02839488908648491,0.010299500077962875
315,12,24,0.0,-0.005970072001218796,0.005252947274129838,,,,,,,,,6.4624011516571045,0.0,0.5132933082597414,,0.06596093500653903,-0.27190568298101425,0.31653473029534024,0.12553888807694116,0.6235026021798452,0.9654296934604645,0.004886280085581045,0.015127441535393396,0.03488696366548538,0.005277785270428632,0.0051885461297505545,0.0,150.0,84.66666666666667,0.4007918561498324,0.4671195273598035,0.2152079977095127,0.4626064896583557,-0.005672320160859575,0.0012340714477735066,0.006864621847247084,0.22710425779223442,0.5134002342820168,0.44770340869824093,-0.0014514642001207296,0.02836096441994111,0.05320931194971005,0.1087759147781102,,,,0.021407697543812294,0.2060546875,0.10986281062165897,0.023705051901439827,0.05371576206137737,0.009999999999999998,nan,0.8993817567825317,0.3193970024585724,0.08229672908782959,0.2576628029346466,-0.46574270725250244,0.4058089554309845,0.3487427532672882,0.572265625,0.22934523224830627,0.5021538138389587,1.0,1.0,0.008199273608624935,0.010539371520280838
317,12,24,0.0,0.005686719513808687,0.009533173715074858,,,,,,,,,8.557238856951395,0.0,0.5082493138019142,,0.1079127499833703,-0.2944483757019043,0.37102412929137546,0.18555700903137526,0.5078776031732559,0.9350260396798452,0.003131847857730463,0.011570055037736893,0.02617451548576355,0.005188546129750554,0.005195651062160167,0.0,150.0,102.16666666666667,0.27204134687781334,0.4907818486293157,0.18505082776149115,0.5658015633622805,-0.004051292480047171,0.004825103911571205,0.00938598031643778,0.11097439068059127,0.5238207553823789,0.4809147119522095,-0.0032562802965306523,0.03661017368237177,0.07600039585183065,0.10771044983066895,,,,0.025041281012818217,0.18639323115348816,0.10986138756076495,0.023697644006460905,0.05614026387532552,0.009999999999999998,nan,0.8692160844802856,0.3952461779117584,0.12253791093826294,0.3100293278694153,-0.49963992834091187,0.5401229858398438,0.5062128305435181,0.4306640625,0.18941660225391388,0.44296160340309143,1.0,1.0,0.03130030259490013,0.013152165338397026
319,18,24,0.0,-0.004005808331486251,0.0038939767594759664,,,,,,,,,8.520060353808933,0.0,0.5032402942048451,,0.05204308467606703,-0.2729506997598542,0.31618066628774005,0.12825352191511127,0.6022135383552976,0.9558593763245476,0.005333360944253703,0.015762331585089367,0.0360114143954383,0.005195651062160166,0.005251566119390722,0.0,150.0,83.5,0.5587994356950124,0.5259911798768573,0.17119595656792322,0.6332804328865476,-0.005712630240143173,0.0004857877965049637,0.004439521050598059,0.22896332086788285,0.5040431519349416,0.46678705844614243,-0.00022443807534323746,0.03381265472206804,0.06931738845176166,0.10791458677843381,,,,0.02448118952775581,0.23072916683223513,0.10986744405494796,0.023729164981179766,0.049304177363713585,0.010000000000000002,nan,0.9292470216751099,0.2760276794433594,0.08611195534467697,0.3119685649871826,-0.5340301990509033,0.6543915271759033,0.5969899892807007,0.53125,0.1797826737165451,0.5270074605941772,1.0,1.0,0.01816876418888569,0.0117972232401371
321,10,24,0.0,0.0076428518630564215,0.005687128519639373,,,,,,,,,7.846414709091187,0.0,0.4982674853691681,,0.006267394404858351,-0.2674709022045135,0.28055566251277925,0.002612143533769995,0.6038281202316285,0.9361718773841858,0.013723654579371214,0.02485434412956238,0.03842592239379883,0.005251566119390721,0.0054234344557534285,0.0,150.0,72.0,0.6787422060966491,0.5165210753679276,0.19938685595989228,0.6407234787940979,-0.0070058450568467375,-0.002115858078468591,0.0025077842466998844,0.3853809893131256,0.49566178023815155,0.44555965065956116,0.0034029065660433843,0.03475376572459936,0.06870680302381516,0.10711767317812461,,,,0.030965652759186925,0.18101562485098838,0.10987779498100281,0.023782932944595814,0.04905335120856762,0.009999999999999998,nan,0.9256407022476196,0.3019241690635681,0.09005186706781387,0.2982598841190338,-0.5268563032150269,0.6542806625366211,0.6176848411560059,0.501953125,0.1930094212293625,0.5754072070121765,1.0,1.0,0.0178965013474226,0.0173700749874115
