episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,54.69467705846734,-5.448796171109443,-2.8656950676538275,-2.1592651332433066,0.4206079836072819,,39.263803572859615,39.01316606299952,0.68200878566131,38.33115727733821,0.0,42.263730094575216,21.59409776007586,38.55330856053467,22.667325302335417,11582.49536165247,1196.5446081501984,1737.9851432807736,1355.237781762894,20.848043362280425
87,61,0.0,-17.82649999846232,-0.5051292834218832,-0.7769709264735722,0.044086862459439005,,8.289096862077713,8.017540155909956,0.05850583454594016,7.959034321364015,0.0,8.481729430177342,0.7917050026226187,30.391250699192863,0.0,989.5970158743827,144.30681752585497,181.48435393821384,100.33364556518171,79.19591657119179
88,720,81.51626841588036,-6.671978209447184,-2.785568879283771,-3.4312198176075706,0.4517417099301842,0.1469188779592514,42.76085225492716,42.11693874979392,0.6785849248990417,41.438353824894875,0.3559301197528839,42.258033702717455,20.775777024091102,32.89260704611425,14.125975478663664,11602.726269737792,1309.5264699527183,1864.6911445500625,1342.3862235786353,147.5241249365197
89,89,0.0,-17.438828202797048,-0.5230417671235761,-1.0703204709488223,0.04508211808773411,,9.975053026806563,9.742237048223615,0.08625034289434552,9.65598670532927,0.0,22.339435841702997,2.6237636148251084,35.78092765304484,0.0,1443.6316742281124,148.2886569534551,185.6106241928378,151.53808809100744,10.879926847713836
90,78,0.0,-17.710083141432442,-0.5451465813133968,-1.0382200364981373,0.05135627408405388,,9.318086092825979,9.063273664098233,0.07456922810524702,8.988704435992986,0.0,24.360913507566263,3.770276994344896,31.09697326643116,0.0,1270.0218710690513,168.27419461380626,211.08034628069797,132.5033896125086,36.73649966477305
91,75,0.0,-17.475277747033555,-0.33181195779257144,-0.9479848957065087,0.04517859158689888,,12.144718770403415,11.854033208917826,0.0720568005926907,11.781976408325136,0.0,13.143888612709961,2.6550914178426237,31.941391380589483,0.0,1217.3973879061375,148.27869451767515,185.67734198537136,123.08734492237542,41.16705066306325
92,720,73.43108251869272,-6.937450055895481,-2.9915754835826256,-3.509483405880419,0.4333293891515515,,35.330551429186016,35.08348792186007,0.6762857991270721,34.407202122733,0.0,42.20294718610076,20.814688630171194,30.962184587337973,11.655002868088582,11603.715803124362,1266.1323796667402,1787.6580963587899,1326.0478408164315,10.25695272269261
93,70,0.0,-17.75147064779837,-0.5803340950936083,-0.8557967640661495,0.0400554634381616,,9.344947417266667,9.072077308315784,0.06684335134923458,9.00523395696655,0.0,6.430266216347669,0.7504704397801993,32.99782074058118,0.0,1134.3842063809952,132.62396339544281,165.5970793353676,134.95292869541979,19.399828687517548
94,67,0.0,-17.783782102729305,-0.5295682445286298,-0.8639742459268496,0.03995605193503377,,9.136229126248509,8.86118612671271,0.0641735726967454,8.797012554015964,0.0,19.16701339256839,2.119753343961119,30.024951228265344,0.0,1087.939804111949,131.13529128881314,164.47812259480753,119.3745129792747,36.37970627789061
95,720,73.15960992565853,-5.902248566743322,-2.974250059249728,-2.4956258402844993,0.4292960755762234,0.42667481303215027,46.15691467421129,45.424011438619345,0.6742031308822334,44.74980830773711,0.45933106588199735,42.229998434053215,21.170852603825836,35.50263890839208,22.01728921144798,11583.092070583445,1224.9656989982632,1772.4587981139011,1348.7036265055315,42.28647310782357
96,720,40.948953704000814,-6.551046152442241,-3.6356292039039144,-2.505056827003926,0.40705378566715983,,42.7159501533024,42.4616141798906,0.675561317242682,41.78605286264792,0.0,41.05864917795791,16.970744036171606,39.81877971197567,30.160370811756533,11582.399999999936,1178.4045301347035,1677.2319878986339,1280.5091250201667,41.1746884221538
97,720,57.838933170709836,-6.802903460451686,-3.262452188379832,-3.071900257106247,0.46489909901462373,0.11567457020282745,39.828882889822125,39.240674381144345,0.6745277657173574,38.56614661542699,0.34978253580629826,42.263241801443705,19.65442008498956,32.160705068054625,9.728093615333295,11607.809292021528,1342.5444529223037,1917.836288259,1385.8363798084918,5.552369671895474
98,720,73.1898204663471,-5.686372354861626,-2.4983426492624496,-2.732703279453892,0.45217320464747324,,38.979912037961185,38.71466775378212,0.6772000384517014,38.03746771533042,0.0,42.262022954505184,23.663812992173067,31.044977110222128,16.03710784859623,11589.939727485656,1275.9961348101615,1862.3247394952673,1268.1818456579033,111.20979701138084
99,720,50.33073769713391,-8.421510637621342,-3.6514957840964994,-4.327995419736098,0.43866867286034766,0.3675440847873688,45.01140395877883,44.39331768779084,0.6746968263760209,43.71862086141482,0.34893230674788356,40.06354909563949,16.676043044670266,36.913750807497536,9.877254738436097,11611.385215138762,1308.6970522520355,1805.740717278034,1267.0889866870587,85.35372788464664
100,720,47.35222547108321,-6.085459641252531,-3.005157187949805,-2.643392141097146,0.4338161619423416,,44.98798937071115,44.732104456052184,0.6787811415269971,44.05332331452519,0.0,42.26373966159436,19.224330715031268,39.82237249795006,13.767087652139645,11595.26861316454,1242.8495320015109,1791.0829337548903,1318.0731773265532,159.60070118502446
101,153,0.0,-17.219087472089594,-0.9334213580313473,-1.9845393206319089,0.10037510922709511,,13.233707189559937,12.990694388747215,0.14458313817158341,12.846111250575632,0.0,32.58310563397558,9.472995224590795,30.461231911945664,0.0,2487.150207865708,329.9479725155716,413.3452857243344,272.4491328471168,65.25808528716135
102,720,48.675576296680674,-7.351113312657029,-3.7039189586232,-3.178700698510668,0.4650228358957454,-0.062276508659124374,39.49425118882209,38.85109058767557,0.6746087437495589,38.17648184392601,0.400478467810899,42.26371884536479,17.416173474061125,38.43267291996445,15.52045006194081,11590.499246223593,1355.0962894846944,1916.2895257998891,1290.1783736657555,149.65442391294692
103,720,64.9114372961723,-6.424919070351089,-2.9919482786507907,-3.016884702620131,0.41276594710754216,,38.33489381009713,38.08646757900715,0.6764079853892326,37.410059593617916,0.0,42.26352338953036,22.007558150761678,37.89121658469834,13.563940032562774,11591.723542453536,1183.7687129113708,1705.1882831011733,1336.576208036103,167.5937811811896
104,101,0.0,-17.49189742144866,-0.7757723802154992,-1.145883056127007,0.06976602901957912,,11.1085159718059,10.845087297726423,0.09563750075176358,10.749449796974659,0.0,15.942638969094483,3.174503118173605,38.397902829079825,0.0,1634.479952375674,224.6880694246145,286.7006305166316,172.6319114816668,111.27298471045043
105,69,0.0,-17.633427490353224,-0.42543730649894257,-0.8589685826313459,0.04871682057684365,,9.118588736280799,8.865106773097068,0.06548477383330464,8.799621999263763,0.0,6.007997042331327,1.492606105685622,32.12528455948396,0.0,1118.8174275142896,157.06893524439278,199.6282689135699,112.8258510624055,60.49822106690362
106,720,67.37409570685753,-6.776819063881323,-3.0494203023881643,-3.2658232814789523,0.4578304439376028,0.18982359766960144,43.053984711878,42.41179321985692,0.6747539006173611,41.73703931923956,0.40127159422263503,42.26270528797903,20.398079721646532,30.066746623991246,10.190478788106443,11609.09180118445,1324.2380135032204,1889.43650688257,1399.1686484298446,216.568664764343
107,720,57.36091436091472,-6.357574805771094,-2.854553544217145,-3.0375079660881013,0.462049305120322,,41.13240822404623,40.868694451171905,0.6764583932235837,40.19223605794832,0.0,42.25939669869984,21.285661157690942,37.49589478324097,17.07977261597224,11589.790016350464,1328.432216133622,1904.6619782888336,1346.1580013749044,134.2759823863729
108,720,79.18123270089296,-5.429882076930286,-2.7503118626519956,-2.2332159981906816,0.4431183542222768,0.030870473012328148,38.84561795787886,38.27213232591748,0.6746732592582703,37.59745906665921,0.34941137209534645,42.22972274274293,21.598367406151088,35.28502863714649,26.51380185717962,11582.399999999963,1252.9221735615547,1826.4039408772278,1301.8121656055746,64.52330002645941
109,720,76.40808134437059,-4.196052210795241,-1.9411944175298423,-1.7930206989276074,0.45854844038385295,,41.4234531740658,41.21608391683549,0.6758036422543228,40.540280274581164,0.0,42.26345698955983,25.823375319203063,38.81826228253426,19.82106605824142,11583.625106408332,1260.215009949744,1889.975067498324,1288.0594088371963,48.915636764549575
110,720,77.23169746244275,-5.018100495702931,-2.5682492180646825,-1.9823079646076756,0.4639235511060729,0.17479722201824188,41.1503149010241,40.55783160496503,0.6755719617940485,39.88225964317098,0.3483032239601016,42.26366182907754,22.694184748744373,31.769685105902113,24.340698485881028,11582.406320076085,1291.8771769192374,1911.9129242280603,1361.0144642636112,93.41880304665479
111,720,61.08995691121966,-6.420652544211471,-3.20793486652768,-2.7479018851956365,0.46142652152704233,,39.65407304558903,39.39192100614309,0.6770392535254359,38.71488175261766,0.0,42.250882575386214,19.8808649655523,34.574064836184434,18.184671951741137,11586.157422611965,1313.005627169004,1899.3962237714325,1274.5274241518655,45.570372329943005
112,720,70.3734615349476,-6.649355739167148,-2.7280249088623396,-3.4634591571495537,0.4546700741802404,0.16721545159816742,47.559538044035435,46.930412985850126,0.6754174116067588,46.25499557424337,0.34890421899035573,42.26366303271879,22.45834720283006,35.32333945813501,10.930060974761947,11612.52800670813,1301.8673559024853,1872.0330071701553,1240.8765813091388,35.15211747703274
113,720,81.15357671875398,-2.077191640530846,-0.8239356013797308,-0.7857096109731749,0.46405153730160054,,38.167915605939925,37.91190989036113,0.6760381823405623,37.23587170802057,0.0,42.26375974259655,31.18199850278262,35.528618463338034,35.214990670352215,11582.399999999976,1225.9570206934368,1913.3587002580848,1311.5205451620131,97.76135589157576
114,108,0.0,-17.38284100552854,-0.5853427394554965,-1.3994427313029014,0.07242558343156777,,11.540245471987873,11.29048698907718,0.10186864994466305,11.188618339132518,0.0,25.13880300557611,6.640331198989719,31.893964898603933,0.0,1755.0294077490073,239.74615503172288,299.2164959366737,213.97265762237976,22.958244620649886
115,125,0.0,-17.331307986009886,-0.8110833412134925,-1.539009011965308,0.08065171674975198,,12.233855701051652,11.945158298593014,0.11757809342816472,11.82758020516485,0.0,28.15944249882257,7.09812296196731,32.97512977680714,0.0,2025.0354949366565,262.5976061285845,330.8948736841556,206.4775718202027,4.499275582265794
116,720,62.44545060467011,-4.822762877199474,-2.5193208988208426,-1.8488957634348115,0.4509672682366306,0.1614689975976944,41.68697599694133,41.08566774101928,0.6759270811453462,40.40974065987393,0.40462122205644846,42.2638078624597,23.030414157055837,34.94060905399152,20.30825787586584,11583.420783691672,1249.1999204803938,1861.3412011168834,1367.7526634070884,58.63908634810329
117,97,0.0,-17.465485874872087,-0.7043733070773636,-1.0942257036046636,0.06637055359223114,,11.34597421484068,11.087437365204096,0.09255544561892748,10.994881919585168,0.0,11.365537799955304,2.396781017976646,39.560554559978975,0.0,1569.4825913703664,214.5292497403341,272.62439513575146,173.425692616918,19.532449441708657
118,720,74.33760877468235,-4.971182212594483,-2.169693025341054,-2.3332020809415086,0.46485281157464353,,41.915298723615706,41.65340533526614,0.6788774551823735,40.97452788008377,0.0,42.26378295290014,25.406595510412828,33.807520088891565,20.218509639927756,11583.311597996215,1290.2741772796803,1912.7401876005483,1281.2850231860843,138.4231148717322
119,720,82.06643620643878,-5.748738624378352,-2.440931744970112,-2.8432208118724094,0.4608968069226817,0.08135650306940079,41.839701348915696,41.21219876827672,0.6773339561186731,40.53486481215805,0.3551191766746342,42.2632283829502,23.672466962474314,38.37320467619228,12.169095111943108,11605.722022738191,1304.1596165806752,1900.3679090598253,1320.9562412643866,106.61632243181852
120,79,0.0,-17.716243067346625,-0.6480313826795417,-0.9678011028355988,0.05002396311387136,,9.509382918011397,9.243101611733437,0.07524803932756186,9.167853572405875,0.0,7.9123091146833975,2.203659903941525,33.659970744275036,0.0,1280.3527706854043,163.8924215089982,206.63107340606584,147.15448720950545,52.972283046745595
121,720,75.14114218626553,-5.4444050398479185,-2.094263752033074,-2.8928136296412696,0.4538537983805081,,43.000523273833096,42.70596108306199,0.6742793461307883,42.031681736931205,0.0,42.26328878085944,25.46888743548408,34.66923600567347,9.88028457639161,11616.361573386512,1269.6951287096917,1870.3299977769732,1322.6371687984583,101.82261595134662
122,102,0.0,-17.50697847616678,-0.7647082697427111,-1.2006009400242106,0.06619380099929123,,11.642530736047775,11.394429470878094,0.09668079810217023,11.297748672775924,0.0,20.477204827678463,4.1197532910588155,37.02651583773225,0.0,1653.7530903182655,214.2457707364804,272.0328969733558,184.91967071294795,37.326003906016325
123,95,0.0,-17.552812300373617,-0.5924651344134085,-1.254763364655521,0.05523137843316524,,9.340857998933643,9.100042320322245,0.09011238953098655,9.009929930791259,0.0,16.61843598941174,5.192212699041276,32.0651081100889,0.0,1546.3463186509805,183.09443137403312,227.8976301480156,170.71187357506645,53.51320400028872
124,720,77.90989993490301,-5.553287345411594,-2.5671026130663908,-2.573593282888652,0.4089252597155056,0.07025803625583649,39.671118919271976,39.02139730891213,0.6776878321543336,38.343709476757795,0.40635726414620876,42.26339729504101,22.95977587369438,33.44246359911503,22.4330217152796,11582.53686826992,1162.581768381226,1688.998035908531,1345.7440288886316,9.215440738399757
125,720,65.68960987023007,-4.4341299954424285,-1.9758003425978794,-1.985580035041865,0.4691010406707622,,39.97741445992142,39.73178506689146,0.6754394257441163,39.056345641147345,0.0,42.263476356926866,26.473295734679283,30.81890260239511,20.66445124372166,11584.000092979775,1289.539919139499,1931.8989339613772,1316.6121027328088,30.376152927070063
126,720,77.80711961085171,-6.147442380331744,-2.7804355047343523,-2.909464242172939,0.45418931690039094,0.09219232946634293,44.1371301850304,43.52370363287628,0.6744487024843693,42.84925493039191,0.34900759859010577,42.20826780665592,22.144422742754436,37.89380827792491,13.829136102228793,11594.508927678227,1293.9152391646446,1871.4294927918104,1334.2612583421615,122.76649228300751
127,720,62.10423154682102,-5.46650103110272,-2.354841736564374,-2.6475111370244435,0.4607127735506348,,44.48465747805312,44.215960402041674,0.6771101644262671,43.53885023761541,0.0,42.2635366031514,24.126566794290177,36.592493062478546,10.886786485801297,11599.325520539362,1295.437795257278,1899.206477804802,1320.3739477187978,122.94891841146861
128,104,0.0,-17.456137188721062,-0.6697476124197512,-1.2985574879133956,0.062384040026191794,,12.530171162914485,12.250977013725787,0.09844187088310719,12.15253514284268,0.0,25.409557601431242,4.967002571444591,34.774692810591986,0.0,1688.2740030822667,203.51823387559145,256.08044012737025,172.17294153439084,71.6297648784448
129,720,79.36520360103046,-5.132425205932416,-2.3817932690204406,-2.2978556387492737,0.4495915789125783,-0.10535472631454468,42.38380647310987,41.7445979048498,0.6767984987236559,41.06779940612614,0.3973361630924046,42.25034956411182,24.042388886435905,37.64552657786264,18.396996173005338,11583.844279803134,1260.7074204902683,1852.8372976194391,1294.489482759595,38.0672182236529
130,720,69.57617002659087,-4.337079339353615,-2.282031293601049,-1.6007197399865267,0.45108425104942224,,41.1745420913212,40.92416491592303,0.6752732158638537,40.248891700059175,0.0,42.263378613156924,25.216084428782466,39.44137946549796,28.01989364672136,11582.399999999929,1236.5161956805405,1860.1029313571241,1305.7197422410975,50.40896895541787
131,720,69.8355677990258,-5.322850014999591,-2.5334316573471853,-2.3318866879870863,0.45403689400139674,0.08647622913122177,35.144822446163744,34.551108872983605,0.6736632906831801,33.877445582300425,0.348302929662168,42.26384832280854,23.640444279646903,38.85419031225728,19.80532546030446,11584.784262718455,1271.6231848793993,1871.001608586299,1328.8182437648159,94.63808707232155
132,78,0.0,-17.427803664132906,-0.3919493264236232,-0.9130524472713536,0.04747986408688038,,11.040211693849415,10.751292798202485,0.07581106666475534,10.67548173153773,0.0,4.662646289041249,1.2205184410185173,35.1454792030062,0.0,1262.5629330335207,154.97730340037594,195.50177825670877,134.80676245194425,38.73899331065514
133,720,59.5871057796238,-5.809489167614344,-2.9498782934746153,-2.394969642599551,0.46117426270867856,,42.95271433284506,42.718428566120565,0.6784070539288223,42.04002151219174,0.0,42.10370010403198,20.48512294407043,32.61512564804652,20.25210225925275,11583.405098871137,1308.2957335827195,1900.7050298734796,1310.2844054324676,71.86653883753584
134,720,68.76943563273136,-4.477423993013966,-2.117390318487946,-1.8990811411616697,0.45771306159400704,0.09983565658330917,42.42637894907966,41.83002772787586,0.6743979454040527,41.155629782471806,0.3547058389522135,42.26383692474062,25.928558355764576,37.65287779541023,21.611022579932378,11582.854922933671,1269.485891465164,1887.2950600254633,1304.4740066658285,62.6353470125097
135,720,70.26876318153428,-4.7976589991619845,-2.2384399279698965,-2.101417572183365,0.45425372117433804,,43.02094990806654,42.744667804799974,0.6764343427494168,42.06823346205056,0.0,42.2636731473025,24.980741280724175,34.69346753995528,21.453463276200768,11582.782547961462,1262.3398470533987,1871.0950281011214,1303.11303625392,85.20952281453363
136,720,69.26623913136227,-4.919631298971204,-2.5705943474017556,-1.9023954222468649,0.44333496459496535,0.0768057107925415,41.1236232588999,40.520748034119606,0.6724795280024409,39.848268506117165,0.34712748788297176,42.263574697038216,23.924906440709734,39.17253011586439,19.229362232857923,11584.358799945676,1229.2368239032717,1829.4142667533183,1334.0636319079101,51.37140510534127
137,720,72.35996803114425,-4.907165862823023,-2.2611679636351734,-2.1948813632674673,0.44779707528371204,,42.23826866177842,41.97670344077051,0.680244361050427,41.29645907972008,0.0,42.2539346397022,25.23503888915065,35.64732624728413,11.247937574568862,11599.004794226288,1242.4909422307894,1846.687934333186,1350.6986974942254,112.31470653973992
138,720,77.20004282925503,-3.910682307980751,-1.9923918781682277,-1.4517969284715426,0.46303153122946833,0.06265474855899811,36.063577458728105,35.47502410924062,0.6783202774822712,34.79670383175835,0.348603175021708,42.26262062043252,26.127668494633983,37.91001960458809,24.829960910342653,11582.400136202874,1257.132173095529,1908.0767329939124,1287.6223835886246,178.62491822258522
139,124,0.0,-17.257227934506304,-0.7007748124564375,-1.556378558493662,0.07446891070405164,,13.045569695997983,12.79771692538634,0.11790035152807832,12.679816573858261,0.0,31.70638490330142,5.5602806696846026,37.98349073524437,0.0,2015.7176143807576,246.2901320038194,307.7709035127838,236.63811857329904,19.19372285883994
140,720,69.45959390983508,-4.417599978804504,-2.3219327021398772,-1.6573906012317,0.43492065861200463,,41.176615349948406,40.91666600294411,0.6768840425647795,40.23978196037933,0.0,42.2628034097177,24.54106443899395,38.31186680215987,26.94719450419878,11582.399999999945,1196.507419387726,1793.70466156964,1347.259766677746,147.79108786548719
141,720,69.30729064608691,-4.745305463766274,-2.593317617856822,-1.7136047243237922,0.4349678417439601,0.08866240829229355,40.118239572271705,39.47593201696873,0.6759483437053859,38.79998367326334,0.39932075096294284,42.263764095384246,22.70975869583055,33.82191267744429,23.65170797162153,11582.426716668344,1205.911964878806,1790.4603575988083,1278.0262771441019,160.96567065876545
142,720,76.82964571312378,-5.250247858786551,-2.675183333038433,-2.1177065099840053,0.45399566928661,,39.01705371681601,38.75246634893119,0.6765028857626021,38.07596346316859,0.0,42.26215587755779,22.074312401644832,39.27988735243992,24.0783415841355,11582.41722452866,1272.698329819185,1870.991335071586,1295.0883357872995,128.6729397022587
143,720,63.09192423642786,-4.899431263561759,-2.641126523772392,-1.8047998590899301,0.4501189405737398,-0.04529991000890732,42.51866954099387,41.89761393191293,0.6806451682932675,41.21696876361966,0.3496209471486509,42.263480666127435,21.90429191448467,33.16268472633859,25.38805252585542,11582.39999999989,1257.3224983648463,1856.198122887528,1333.1978426651458,111.88268053817515
144,720,55.60554045568128,-3.9919894857288947,-2.2592839492328256,-1.2572997906096808,0.47167280035917714,,41.70093050831929,41.46927251573652,0.6756712184287608,40.79360129730776,0.0,42.26347599489644,24.375119424575814,38.51035822243211,32.109559144730184,11582.399999999907,1282.25205197882,1943.5395562960698,1347.3296310879182,131.35812091059853
145,83,0.0,-17.688230730308607,-0.6136288715155525,-1.0769542947442732,0.04729002824826324,,7.857515189796686,7.6245620357804,0.0784426056779921,7.546119430102408,0.0,18.96738842374851,4.140813773764692,30.813702724231025,0.0,1348.2323267988468,154.7418075599979,194.69401381987478,143.637836308454,87.59250435417664
146,720,73.3362327366498,-5.019486905634274,-2.296660667114857,-2.2472167784565578,0.47220881937900183,0.050076358020305634,40.717619033996016,40.13555854698643,0.6746172243729234,39.46094132261351,0.35340713523328304,42.26357212975794,25.020096849924922,34.2883541752317,23.32542223668952,11582.452691386314,1314.984036752995,1942.803095655277,1302.7163930483869,299.4279308507967
147,720,42.842877333915844,-8.168875939119506,-3.4453334140190375,-4.320686299547245,0.3994719386803453,,46.12658751197159,45.839971064124256,0.6770983976311982,45.16287266649306,0.0,41.90248398756366,16.455738950601255,30.57039578251232,9.89018007144077,11614.534226020878,1218.2390241851879,1646.0443011216557,1355.8335061861937,170.0666323904636
148,96,0.0,-17.576049420544695,-0.6134330612342169,-1.26979714854021,0.0672208034627075,,10.764866326004267,10.520816529169679,0.09250170039013028,10.428314828779548,0.0,25.097541783964108,6.065232188586038,30.90305001057615,0.0,1561.9556022867998,221.22379863213496,276.9909756078184,182.22683689158734,37.26423154706831
149,99,0.0,-17.52515932386255,-0.7013565670893483,-1.2104118654476834,0.06293817519281925,,11.198146576993167,10.921382812783122,0.0937771862372756,10.827605626545846,0.0,23.55117758455111,4.2754468243428185,34.79780735928174,0.0,1603.8634709007204,206.80801409227874,259.5411237013026,180.90236589657545,14.683118936950347
150,720,62.99322564222495,-6.604489601186862,-3.0972340427330574,-3.1222763901844983,0.3817740441014541,0.002449111081659794,41.984524108003825,41.31048618024215,0.6728965751826763,40.637589605059475,0.4067685008049011,42.246059242398665,20.56998788533296,37.22106040903525,12.841258788317077,11596.944744752553,1119.023295977515,1575.4833821472416,1310.2736807877923,120.21564050649292
151,720,66.22965031599523,-5.237980833105298,-2.725380628143776,-2.041152297527662,0.46801139475473946,,38.3596948958002,38.1376366391778,0.6767814275808632,37.460855211596936,0.0,42.26363086889311,22.084853873444185,33.007827778577386,22.877657394251678,11582.60207371647,1304.571752659965,1929.1424239493417,1301.3113944399336,214.47618947126975
152,720,72.71018076233456,-4.765545614043496,-2.0414535529820554,-2.2465566467181097,0.473925569978101,-0.1815313845872879,43.90301837772131,43.30891032284126,0.6772479293867946,42.63166239345446,0.34974795021116734,42.263424699083345,25.851485869428323,30.835339089692194,15.076121323253162,11591.731089645176,1311.4503072655702,1952.5364754939683,1293.9898381476205,105.75923405904533
153,720,64.78101010857085,-5.237129502614388,-2.668333725718805,-2.0971225538071887,0.467944545671266,,38.11940608872101,37.88604809110984,0.6778671951033175,37.208180896006525,0.0,42.24451054113366,21.718610170294678,36.0765643199936,19.971425728260904,11583.578146239417,1303.2104461912572,1927.3446512840283,1321.8579896216256,214.2673230543682
154,720,67.54055425510232,-3.721553353353464,-1.906134995420998,-1.38598388207868,0.4259291713815104,-0.020632825791835785,44.22669035056606,43.610201535746455,0.6744714714586735,42.93573006428778,0.34879875974729657,42.25950752109587,26.93902941015926,38.01899992591934,29.054242882967262,11582.39999999993,1168.6529869700735,1755.4988584519585,1322.4482046829244,76.65670954137818
155,720,88.60437485863214,-4.014218340950331,-1.4335345024188575,-2.165193844138415,0.4121688672800909,,42.03765567811206,41.74429542571306,0.6768716908991337,41.06742373481393,0.0,42.263430935908936,28.530638356052915,39.46403620411,19.609733331090776,11583.367151012893,1150.0454453967939,1697.710796165143,1308.940875958019,174.34355383367452
156,720,57.560878245500305,-5.105335360134192,-2.526795128276651,-2.118701848106055,0.4564046546263454,0.09517688304185867,43.0755552011542,42.49054618412629,0.6751703480258584,41.81537583610043,0.3492501210421324,42.263591850795464,22.477971305867985,34.51594787383033,19.173841512552336,11584.182420263387,1275.3626021119148,1882.9650069915915,1341.0908169630559,107.87385530405551
157,60,0.0,-17.430130120979857,-0.10817426034621551,-0.7540740864673255,0.04256242226260338,,9.443052508868277,9.16949635092169,0.05811822880059481,9.111378122121096,0.0,1.34277064493241,0.2464886664093434,30.968278062442252,0.0,972.8056995207553,138.81363863202918,175.42118834349213,98.71913244724131,17.327800528866046
158,720,68.01571819581812,-4.850620323969463,-2.419762315654357,-1.9939947828138311,0.4334507857754382,,40.8202927573584,40.54790002014488,0.6769217057153583,39.87097831442952,0.0,42.225765475007634,24.760513132624332,36.812472525909016,18.505821684842154,11584.840284260225,1200.057135394976,1787.2061717137665,1315.1833078495004,233.2376566163205
159,720,72.78204782447429,-5.993671073073903,-2.317489442868132,-3.2974015747784486,0.3752060844641976,0.03667713329195976,39.23961840569973,38.64889198727906,0.6745611322112381,37.97433085506782,0.35307052126154304,42.263671257036926,24.69631341727574,38.12977306422623,9.751322428300115,11600.271642765281,1080.6481731569108,1547.7022182634105,1361.8847632976438,36.28032928424244
160,720,58.219950724682015,-5.83725963712991,-2.993389941705812,-2.4261060610814904,0.4140248441219813,,37.45995606482029,37.249294973444194,0.6740688029676676,36.575226170476526,0.0,42.263655096533704,21.409903624918645,37.04937492420392,20.909340604900038,11582.958788918424,1185.2738293651803,1707.554068875301,1355.0788161042392,163.31083323812288
161,720,72.27566941067474,-5.550543749370173,-2.850086796741515,-2.235345316422624,0.4617291731992846,-0.10335982590913773,42.42036801483482,41.82237048400566,0.6725453455001116,41.14982513850555,0.34960455540567636,42.26076558908856,21.762351512443537,35.904515689580904,20.0385234496329,11583.94481068235,1294.5013809623,1902.4037496325782,1327.8744518500464,246.01603845432948
162,720,71.1027662921446,-3.780760073360647,-1.7940090991158388,-1.5025030710831828,0.4805776820391683,,42.227067997679114,41.974822335876524,0.6844247663393617,41.29039756953716,0.0,42.263569855478615,27.181048641274497,33.04683585174376,25.503686582461064,11582.39999999993,1298.8352177820648,1978.5976413327762,1323.4597138615354,160.2848925449193
163,720,64.68396040855302,-5.630645890858294,-2.742719892637423,-2.4516860865428027,0.4324439464267449,0.11092618852853775,35.296578720677644,34.7142479987815,0.674499936401844,34.03974806237966,0.34844595612958074,42.26354539485216,21.90975213034037,35.132970308590636,18.525617272340654,11584.437831972175,1220.271425061152,1778.5887429049424,1301.2846540304006,75.66528787966914
164,720,63.63021310849254,-5.4121460763520925,-3.012629878429907,-1.9422952060052867,0.4538034901801569,,42.25334966601804,41.96723252721131,0.6784751829691231,41.288757344242185,0.0,42.26101847780694,20.973827148367537,39.01192125127198,24.521692982510984,11582.400737829521,1269.6660115053378,1870.9381586714392,1329.854026317713,139.87492291306123
165,720,51.70281194612672,-5.899601122283911,-3.0438202260495144,-2.4967956311523243,0.35567771427318445,-0.02103862725198269,42.45121979666874,41.87276362767443,0.6762026394717395,41.19656098820269,0.3497884380631149,42.208526075815236,21.315295244969587,39.35420385392283,22.904770340321758,11582.533079615401,1024.8732169432044,1465.8627893405665,1350.2362429498385,117.76968483718697
166,720,70.6681763925572,-4.700444148651644,-2.2380395210045467,-1.998650170317844,0.4603279427808049,,43.390005158726126,43.153681927826256,0.6768153770826757,42.47686655074358,0.0,42.263546733186246,25.025972675676375,31.665799055685934,16.188732376012712,11588.500551744564,1269.3242466451811,1896.4374488646542,1303.493725412496,106.50010078346297
167,720,87.62506171111029,-3.41282777811899,-1.166433771660481,-1.7655832144073489,0.4770572904797694,0.06347654014825821,37.37662217207253,36.75019677123055,0.6752260704524815,36.07497070077807,0.34979959297925234,42.26363654570989,29.831420031102603,39.25962802185956,25.391066057807944,11582.399999999981,1300.9345621246164,1966.556330770196,1317.7456035169641,65.06148076261398
168,720,80.59842713457998,-3.829031251747407,-1.5068630749251346,-1.8351363847136892,0.4833514573102929,,43.56171620916575,43.26856732228771,0.6813914999365807,42.58717582235113,0.0,42.2637121327031,28.65602492605364,37.42512813417564,17.32194180407456,11586.678086658949,1313.3467024090914,1989.073942718462,1296.2241495308288,119.5076418269111
169,720,73.5435282001205,-5.022324405344495,-2.363228049424589,-2.2198550251726186,0.43581186156338564,0.08148703724145889,41.512503772974014,40.89938489487395,0.6763594029471278,40.22302549192682,0.3489113734103739,42.2577760714561,24.139864791669524,31.610856862616217,21.610138815891947,11583.178558369662,1221.287776463385,1795.9553806811184,1317.1511719461387,72.93014250964518
