episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
206,32,32,0.0,-0.0012358123203739524,0.020864719786914065,,,,,,,,,5.857854876667261,0.0,0.9762414841725511,,0.1280287104891613,-0.18129002302885056,0.3344851154834032,0.45093853370053694,0.30324919149279594,0.9386251717805862,-0.0016783053888502764,0.004385752137750387,0.01671799272298813,0.0015055807788321026,0.0014303017398904975,0.07866557384841144,150.0,95.875,0.7095814002677798,1.1701824143528938,0.2561296420171857,0.8238572590053082,-0.004439153810380958,-0.0017156932935904479,2.1832524112141982e-05,0.510384825989604,0.5164452716708183,0.4388131834566593,0.001635500493193831,0.013924727420089766,0.023491960135288537,0.22077397306183258,,,,0.008714764104297501,0.11359969456680119,0.11331224627792835,0.04139042540919036,0.03335457411594689,0.1635351490497862,0.9972823560237885,0.9127870202064514,0.2985003590583801,0.193948894739151,0.6497442722320557,-1.1522629261016846,0.8120824098587036,0.7962591648101807,0.2060546875,0.24546681344509125,1.260752558708191,1.0,0.9153645634651184,0.5687113404273987,0.9913891553878784
209,28,28,0.0,-0.033930590243211815,0.014714946122174817,,,,,,,,,7.731112705809729,0.0,0.9752841616836994,,0.37276474705764223,-0.1344668154737779,0.35893220348017557,0.3509598235998835,0.044025029454912455,0.9481624705450875,-0.019233863767502562,-0.00016872797693525041,0.0062325213636670795,0.0014303017398904978,0.0013587866528959726,0.3102007636002132,150.0,147.71428571428572,0.6835016480513981,1.264265843800136,0.4473595401006086,0.6993832843644279,-0.005868685410989981,-0.0021224842140717165,-0.0003445585915479959,0.5410557687282562,0.5131528957613877,0.4402234921497958,0.001734298562366478,0.010824077895709447,0.019797491009480188,0.22754660328922213,,,,0.005460755487937214,0.07005341244595391,0.11347433578755174,0.0422086434971009,0.03557520266622305,0.15766548297484245,0.9968467950820923,0.9041615128517151,0.3098514974117279,0.15786558389663696,0.5094878673553467,-1.2587950229644775,0.7069832682609558,0.6550405025482178,0.0205078125,0.24403029680252075,1.233473777770996,1.0,0.9027777910232544,0.6133907437324524,0.9817677736282349
214,28,28,0.0,-0.002289559110067785,0.020559211827016304,,,,,,,,,5.712332031556538,0.0,0.9741629482801778,,0.12492128168897969,-0.18884378299117088,0.2950255977255957,0.2823649857725416,0.19897179305553436,0.9028335085936955,-0.00895058047587684,0.006468345011983599,0.017931506037712097,0.0013587866528959735,0.0012908473202511738,0.094873122737876,150.0,114.57142857142857,0.718864204628127,1.1801330234323228,0.2417525150147932,0.7855461069515773,-0.005524291024942484,-0.0025698945807692197,-0.0004206047607502634,0.5538351610302925,0.48503912878887995,0.4265013113617897,0.0021236978640705013,0.013794737136257547,0.021823674041245664,0.2246892689509571,,,,0.005337100761867727,0.06630770303308964,0.11362144031694957,0.042950233444571495,0.03726163785904646,0.15118770023974457,0.996425986289978,0.9140774011611938,0.2931388020515442,0.18608734011650085,0.634809672832489,-1.1761733293533325,0.7964139580726624,0.7726806998252869,0.0869140625,0.08672894537448883,1.246716856956482,1.0,0.90234375,0.5642900466918945,0.9873725175857544
223,24,24,0.0,-0.0009175287171577414,0.02030378649942577,,,,,,,,,5.902474035819371,0.0,0.9731939574893893,,0.0,-0.15091042096416155,0.22275843657553196,-0.003059655563750615,0.11247480163971584,0.8280550390481949,0.004417701081062357,0.006257971127827962,0.016076570997635525,0.0012908473202511738,0.0013730599425808155,0.0,150.0,66.5,0.764723926782608,1.5692754884560902,0.2674160283058882,0.8423296411832174,-0.0053978763171471655,-0.0014562822858958195,-0.0002496975488005167,0.5679975561797619,0.6489622667431831,0.5648935921490192,-0.0013479538060986822,0.020569965126924217,0.020938367815688252,0.22438864724938823,,,,0.007563200022559613,0.10217082686722279,0.11376101213196914,0.04365297375867764,0.02636234392412007,0.14590630995677809,0.9962159991264343,0.9208613634109497,0.2965589165687561,0.21885104477405548,0.7379682064056396,-1.571805477142334,0.8105966448783875,0.7849782109260559,0.03515625,0.19601909816265106,1.4002922773361206,1.0,0.9253472089767456,0.5389538407325745,0.9981579780578613
225,24,24,0.0,-0.005674857102955381,0.017673124714444082,,,,,,,,,4.329434444506963,0.0,0.9722482597609602,,0.07512670957172911,-0.19561446520189443,0.3023374279340108,0.10340462966511647,0.34908853967984516,0.9554036483168602,0.0009348819779309755,0.006361815457542737,0.013838853687047958,0.001373059942580815,0.0013126166953740226,0.015281445269162456,150.0,122.83333333333333,0.680315338075161,0.9097719341516495,0.2893367091698262,0.6969705844918886,-0.006946017131364594,-0.0025033626200941703,-0.00016771528847433123,0.5247606486082077,0.42413067320982617,0.3650444795687993,0.0037942284179734997,0.010361356156257292,0.021962614497169852,0.22214787179691564,,,,0.004315876610538301,0.04527994790502513,0.11387385707348585,0.04422052577137947,0.028054649864012998,0.14101303477946392,0.9976426661014557,0.8271082639694214,0.438568115234375,0.1807628870010376,0.4121660590171814,-0.9042730331420898,0.6712955236434937,0.652247428894043,0.0908203125,0.11332936584949493,1.1270314455032349,1.0,0.9075520634651184,0.5990040302276611,0.9898552298545837
227,24,24,0.0,-0.00667078816331923,0.013020605139899999,,,,,,,,,6.197428852319717,0.0,0.9712868561069751,,0.00870774732902646,-0.2575078463802735,0.34438178191582364,0.015215323393931612,0.42298176636298496,0.9391601582368215,0.003455974772805348,0.009562395513057709,0.023384371151526768,0.0013126166953740222,0.0013811126601249637,0.0,150.0,111.0,0.6104080602526665,0.8752465173602104,0.26117658366759616,0.7795723030964533,-0.004715645879817505,-0.0017011187367946452,0.0006876403276692145,0.40846826508641243,0.37007715180516243,0.3114587205151717,0.003057377034565434,0.00824477442074567,0.016654159252842266,0.21843684373088007,,,,0.006595686013800635,0.08310546912252903,0.11398232790331046,0.04476561505968372,0.025409737291435402,0.13628386588355748,0.9959931373596191,0.9153839945793152,0.3209979236125946,0.1540604829788208,0.47994232177734375,-0.8906131982803345,0.7911860942840576,0.7323560118675232,0.28125,0.25264501571655273,1.0989750623703003,1.0,0.9032118320465088,0.6381531953811646,0.9921184182167053
230,28,28,0.0,-0.008643402119300194,0.0244956811823483,,,,,,,,,8.36566115277154,0.0,0.9702016365899626,,0.39875380588429316,-0.11865277588367462,0.35433242257152286,0.3213422011051859,0.02375252332006182,0.9555776523692268,-0.011725920285763485,-0.0012163189905030386,0.004062402461256299,0.0013811126601249648,0.0013120570271187154,0.32896442817790167,150.0,156.57142857142858,0.6203465812972614,1.2047274325575148,0.4679368244750159,0.8116013812167304,-0.004420267002257917,-0.0010861384549311229,0.0005530517495831841,0.423477116972208,0.5717757599694389,0.46795570637498585,-0.00015794638914355476,0.00866463002083557,0.015127682027273945,0.21866956500836884,,,,0.005439191008917987,0.0679858507854598,0.114087989287717,0.045296216782714636,0.02720931258850864,0.13122123330366578,0.9981630444526672,0.8994734287261963,0.3231493830680847,0.15843184292316437,0.4902743101119995,-1.2030625343322754,0.8271400332450867,0.8024938702583313,0.0,0.3269304633140564,1.1471494436264038,1.0,0.90234375,0.7084057927131653,0.9905309677124023
233,24,24,0.0,-0.003725792126109203,0.016748498077504337,,,,,,,,,5.586310714483261,0.0,0.969146676196292,,0.11095988781501849,-0.23672772012650967,0.299296997487545,0.082734196446836,0.2933746601144473,0.9358242948849996,-0.003651730236072126,0.006939131145675977,0.018209408968687057,0.0013120570271187154,0.0012464541757627797,0.08115605109681685,150.0,117.66666666666667,0.71586541334788,0.9298940176765124,0.3038083886106809,0.8052511215209961,-0.007974744211727133,-0.003039697815741723,-0.0008378775949040573,0.5806053591271242,0.4688313715159893,0.4104609787464142,0.0019423556089653478,0.011032206724242618,0.019468132716914017,0.2171703235717431,,,,0.007899784696443627,0.10960167894760768,0.11418109976996978,0.045763390914847456,0.022610902320593596,0.1265593508829793,0.997942179441452,0.8916309475898743,0.343387246131897,0.16986806690692902,0.4946836829185486,-0.9239585399627686,0.8288031220436096,0.7903687953948975,0.1826171875,0.37963753938674927,1.0888036489486694,1.0,0.9045138955116272,0.7362584471702576,1.004178524017334
236,24,24,0.0,-0.0012806325297181804,0.012583555440263202,,,,,,,,,5.7106596529483795,0.0,0.968080596801323,,0.054210716004793845,-0.2193501659979423,0.3137092888355255,0.2955400235950947,0.28717775642871857,0.9190355911850929,-0.008094524545109985,0.006969690943757693,0.02384857088327408,0.0012464541757627801,0.0011841314669746405,0.054210716004793845,150.0,107.33333333333333,0.6707885364691416,0.9574492648243904,0.30277350917458534,0.768551322321097,-0.004908079650097837,-0.0018407566046031814,-1.913221922222874e-06,0.4985803763071696,0.4575683077176412,0.40032436326146126,0.001542305692661709,0.0103242532738174,0.01736519722423206,0.2136536284196743,,,,0.0061252748225039495,0.08242652596284945,0.11426572998364766,0.04618775441000859,0.0289564310417821,0.12208911755870934,0.9977946877479553,0.885540246963501,0.33862894773483276,0.17685289680957794,0.5222616195678711,-0.9671372771263123,0.8212642669677734,0.8372592926025391,0.1708984375,0.3366224467754364,1.08748459815979,1.0,0.9166666865348816,0.6504132747650146,1.0052576065063477
240,28,28,0.0,-0.0040662359180194995,0.022377391212752888,,,,,,,,,5.151857469763074,0.0,0.9669051578788947,,0.1406611032517893,-0.25899297052196096,0.40109967653240475,0.2439136728644371,0.2610694020986557,0.9133522702114922,0.0003962094350364558,0.005559341715914863,0.023201633776937212,0.0011841314669746408,0.001125279345054476,0.034261552816522975,150.0,97.57142857142857,0.6981662596975055,1.1079705698149545,0.3183837846985885,0.829146072268486,-0.006703023516040828,-0.002534407748108996,-0.0003865686418578207,0.5566111387951034,0.44976578439985004,0.3975445457867214,0.0019837163255423157,0.01457609758446259,0.02569771245388048,0.21019116147765973,,,,0.008004938447681655,0.10380225162953138,0.11434429910566125,0.04658142849802971,0.0203533984853753,0.11742019529139827,0.9974834620952606,0.883056640625,0.3420117497444153,0.20413203537464142,0.5968567728996277,-1.1069661378860474,0.854527473449707,0.8457953929901123,0.203125,0.4107697010040283,1.1556984186172485,1.0,0.9279513955116272,0.6644682288169861,0.997056245803833
248,32,32,0.0,-0.0025780657306313515,0.01271279102365952,,,,,,,,,5.836669526994228,0.0,0.9654879868221898,,0.2271263673901558,-0.15848784195259213,0.2877744361758232,0.1814386914484203,0.07945838198065758,0.8765337057411671,-0.012259559822268784,0.0021002115681767464,0.008167782798409462,0.0011252793450544755,0.001069015377801752,0.17259282432496548,150.0,125.625,0.6999340765178204,1.3759691715240479,0.45867097470909357,0.7692644037306309,-0.005282614103634842,-0.0020937083172611892,-0.00025507350494535785,0.5476960139349103,0.4654944585636258,0.3991103214211762,0.002176248762225441,0.014169040761771612,0.019622648134827614,0.2119999818365172,,,,0.006383349435054697,0.07684169692220166,0.11444959440268576,0.047108519822359085,0.026140884263440967,0.11212479088644922,0.9974987208843231,0.9405154585838318,0.24392132461071014,0.15454602241516113,0.6335896253585815,-1.3554693460464478,0.769079864025116,0.7538302540779114,0.0556640625,0.3094868063926697,1.3161801099777222,1.0,0.9192708134651184,0.5763364434242249,0.9860407114028931
251,24,24,0.0,-0.000366311597948273,0.021069171372801065,,,,,,,,,7.7459069689114886,0.0,0.9643618891048812,,0.1205685834089915,-0.20694475434720516,0.3371864395836989,0.18228504744668803,0.3490663866202037,0.9277168263991674,-0.0012430887569886788,0.0032564171900351844,0.022530498603979748,0.0010690153778017515,0.0010155646089116644,0.06564300615961353,150.0,121.66666666666667,0.5809927446146806,0.9990351125597954,0.3566274791955948,0.7231399342417717,-0.007146026648115367,-0.00316688213206362,0.0003488020011748934,0.48169682671626407,0.42523423830668133,0.3825009490052859,0.001887823059708656,0.011201070408181598,0.01848503345778833,0.21215980540275445,,,,0.010294154194222452,0.1492465753108263,0.11454837365696828,0.047602517840762935,0.02280531726622333,0.10815671743922671,0.9974653422832489,0.9097092151641846,0.30903497338294983,0.15798485279083252,0.5112199783325195,-1.0062551498413086,0.7304031848907471,0.7575173377990723,0.2294921875,0.41054701805114746,1.1643422842025757,1.0,0.8927951455116272,0.6425250172615051,0.970278263092041
254,24,24,0.0,-0.0005573257803916931,0.014451550843659788,,,,,,,,,4.746952772140503,0.0,0.9632209692865993,,0.038802503646972276,-0.22164446798463663,0.3256427099307378,0.20114909981687865,0.30367537091175717,0.9333831270535787,0.00145977190186386,0.007451589529712995,0.020060565322637558,0.0010155646089116644,0.0010407382335653748,0.028567152776910614,150.0,128.33333333333334,0.7077085276444753,1.024172601600488,0.41160106286406517,0.8154501219590505,-0.00615445600124076,-0.00303733908610108,-0.0004424964263307629,0.5654921755194664,0.3985773262878259,0.35989196474353474,0.002808964367432054,0.012379493021095792,0.023511634673923254,0.2125638253185176,,,,0.004616056481609121,0.05308041240399083,0.11462967284023762,0.048008876852691174,0.021321616756419342,0.10433648796453926,0.9985896348953247,0.9028788208961487,0.324433833360672,0.17294025421142578,0.5330524444580078,-1.0159409046173096,0.8523637056350708,0.8167014122009277,0.1767578125,0.43297988176345825,1.1720165014266968,1.0,0.9001736044883728,0.6893726587295532,0.9888347387313843
257,24,24,0.0,-0.002075276104733348,0.01633677666541189,,,,,,,,,4.675947566827138,0.0,0.9620492535504365,,0.021897221993034083,-0.23328372836112976,0.28723082815607387,0.04709260491654277,0.447265625,0.96875,0.0027436756063252687,0.01246113951007525,0.030392389744520187,0.0010407382335653748,0.001096964203229375,0.009098934397722283,150.0,91.66666666666667,0.7027771597107252,0.8458030894398689,0.3328247716029485,0.8084839011232058,-0.0061077016677397,-0.002594634483102709,-0.0006153460291595062,0.586473885923624,0.46709833294153214,0.4146301969885826,0.0015326877401093952,0.013959753986758491,0.025907200450698536,0.21047815516028645,,,,0.002848435889366859,0.026204427083333332,0.11470053189744552,0.04836289739857117,0.01741088895748059,0.10060828474775481,0.9985827803611755,0.9152822494506836,0.30293428897857666,0.15673166513442993,0.5173784494400024,-0.842885434627533,0.8465638756752014,0.7588950395584106,0.333984375,0.3627087473869324,1.0794423818588257,1.0,0.8888888955116272,0.6908436417579651,0.9883619546890259
259,24,24,0.0,-0.010057590280969938,0.014074103984360894,,,,,,,,,6.111905594666799,0.0,0.960935053012104,,0.030330419695625704,-0.19972645118832588,0.26613662267724675,0.12605024581231797,0.30302734424670535,0.9572916701436043,0.0023597898962179897,0.010522662351528803,0.02198234076301257,0.0010969642032293756,0.001137950380500537,0.028832454855243366,150.0,113.16666666666667,0.6305396097401778,0.856841653585434,0.329726992174983,0.5578911975026131,-0.0065023494729151326,-0.0026285134226782247,-3.7311760024749674e-05,0.5084504534800848,0.4579213857650757,0.4107620989282926,0.002219873034240057,0.009264908517555645,0.018746082903817296,0.20936069319244724,,,,0.00664137679268606,0.0875325530457,0.11478021678825219,0.04876065564652284,0.018516817595809698,0.09723417417958143,0.9987945854663849,0.8619802594184875,0.3843901455402374,0.14429815113544464,0.3753950297832489,-0.8527615666389465,0.525802731513977,0.5618718266487122,0.212890625,0.34477728605270386,1.0886061191558838,1.0,0.8914930820465088,0.6366914510726929,0.9770511388778687
262,28,28,0.0,-0.020090704085305333,0.019178305054083467,,,,,,,,,6.700709070478167,0.0,0.9597045792647022,,0.16380008177033492,-0.18227618240884372,0.3238802318062101,0.31496325481150833,0.2699497767857143,0.9665178571428571,0.00021760401731236407,0.004795354924031666,0.015634858182498386,0.0011379503805005367,0.0011256676757319278,0.03464291776929583,150.0,123.14285714285714,0.531226954289845,1.016970191683088,0.34950213027851923,0.8095594836132867,-0.0049123544013127685,-0.0015728672639982375,0.0009079479449220733,0.38978370279073715,0.39051240576165064,0.35031823973570553,0.0018442751310690905,0.011341571791230567,0.021181574690022638,0.20799856028268934,,,,0.01108291650182634,0.14787946428571427,0.11485191408012595,0.04911834307547126,0.019747020211070776,0.09368870646397777,0.9974797070026398,0.8979703187942505,0.3195168972015381,0.17078688740730286,0.5345159769058228,-1.0210357904434204,0.8237330317497253,0.7055052518844604,0.1689453125,0.306637167930603,1.0952587127685547,1.0,0.893663227558136,0.6846334338188171,0.9777826070785522
266,28,28,0.0,0.002619351227102535,0.019286932290664742,,,,,,,,,8.071162113121577,0.0,0.9583936421217703,,0.06488453643396497,-0.231128491461277,0.3733804055622646,0.1154878418892622,0.2776024788618088,0.9391943961381912,0.0010726487182962177,0.0050847721951348445,0.01715665204184396,0.0011256676757319284,0.0011339729151216337,0.018924135515200242,150.0,99.28571428571429,0.6075272134372166,1.0515332647732325,0.292331799864769,0.7834780450378146,-0.0059634864529860875,-0.002168181000992523,0.0003966447734455869,0.45881347571100506,0.45525446640593664,0.39614400799785343,0.0011228086618107877,0.012948801840788551,0.021404758894017765,0.2048007747193447,,,,0.010010786687156983,0.13547838811895677,0.11491953900882176,0.049455495817320685,0.01889622979797423,0.09010587044589542,0.9971067607402802,0.9297978281974792,0.2649571895599365,0.15950198471546173,0.6019915342330933,-1.047892689704895,0.7894268035888672,0.8178035616874695,0.1953125,0.3046182096004486,1.097235083580017,1.0,0.89453125,0.619723379611969,0.9719167947769165
269,28,28,0.0,0.031162290201921548,0.028195225267804096,,,,,,,,,7.354240758078439,0.0,0.9571265611180245,,0.03913697131377246,-0.29050746506878306,0.3942213420357023,0.09111526635907856,0.35770089285714285,0.9393136160714286,0.0018534569140423887,0.00978203969342368,0.02630270698240825,0.0011339729151216345,0.0011796249832777207,0.01507000279213701,150.0,90.28571428571429,0.6246161844049182,1.0286285387618201,0.3669974516545023,0.7941246948071888,-0.006418785945113216,-0.002693274151949611,-7.280103870600994e-06,0.49457743551049915,0.4895497347627367,0.44204262431178776,0.0013823074176408617,0.012849311676940747,0.023624451431844915,0.2067961849628222,,,,0.004033212400307613,0.041713169642857144,0.11500929109752178,0.04990270720528705,0.022446855969194855,0.08682032339057452,0.998812198638916,0.87767493724823,0.3621155321598053,0.1925671398639679,0.5317836999893188,-1.0160722732543945,0.778953492641449,0.7546625137329102,0.2685546875,0.41611531376838684,1.1488341093063354,1.0,0.8923611044883728,0.6708663702011108,0.9703587889671326
274,28,28,0.0,-0.004136029331545744,0.014859182128150548,,,,,,,,,4.942821532487869,0.0,0.9557459776083367,,0.11277339501040322,-0.2116424058164869,0.32248830582414356,0.14179806730576924,0.22919054542269027,0.909831987959998,-0.017741907263241177,0.005541386348860604,0.015303284994193487,0.0011796249832777205,0.0011206437341138346,0.0935084731983287,150.0,111.14285714285714,0.7780196070671082,1.1992637174470084,0.3884630634316376,0.8177155064685004,-0.006046147235403103,-0.0030172127881087363,-0.00046906484275106256,0.5890940385205405,0.4921449348330498,0.428041829594544,0.002863935411759095,0.013555936748161912,0.020439203629004105,0.20775303062987382,,,,0.0060103306521861145,0.07451662075306688,0.11509111603455884,0.05031022442770856,0.015046052202316267,0.08342501555368212,0.9979245960712433,0.9265919327735901,0.2795928716659546,0.16781678795814514,0.6002184152603149,-1.2176165580749512,0.8288725018501282,0.794775128364563,0.169921875,0.37370002269744873,1.290382981300354,1.0,0.9079861044883728,0.6303787231445312,0.9742180705070496
278,28,28,0.0,0.004887380371136325,0.023850749978529557,,,,,,,,,7.450065267937524,0.0,0.9543885788144769,,0.18432523629495076,-0.17044807385121072,0.322542456643922,0.5475759708455631,0.24335007156644547,0.9234561026096344,-0.01786991292309332,0.0028322025069168638,0.013629818601267678,0.001120643734113834,0.0010646115474081427,0.09689861196758491,150.0,107.42857142857143,0.7229934505053929,1.1713549154145377,0.29790277406573296,0.7797264563185828,-0.004996073665097356,-0.002360279164609632,-0.0007246259458822481,0.5935165562799999,0.4943349297557558,0.4411606096795627,0.0021556410829361994,0.015324592157932264,0.026688095780887773,0.20247396104959267,,,,0.005951378791775953,0.07849702392039555,0.1151605306991509,0.0506556306832603,0.022595629428646395,0.08026129687215368,0.9974117875099182,0.9040085077285767,0.3117569088935852,0.18971171975135803,0.6085245013237,-1.1646407842636108,0.7896865010261536,0.801177978515625,0.1337890625,0.22723771631717682,1.2320305109024048,1.0,0.90625,0.5734745264053345,0.9781397581100464
280,24,24,0.0,-0.00307490765893211,0.014064654746713737,,,,,,,,,7.829481442769368,0.0,0.9531750467180172,,0.06364591947446267,-0.2309652641415596,0.34643610939383507,0.17527169827371836,0.2947265605131785,0.9204752643903097,0.0006443315669457661,0.00824776105582714,0.015246187647183737,0.001064611547408143,0.001041573923804565,0.03862447171316793,150.0,133.66666666666666,0.6030498643716177,1.014401783545812,0.3628023775915305,0.7599717204769453,-0.0053764599142596126,-0.0019159833109370084,0.00040715256485176116,0.4575800870855649,0.3579557153085868,0.31164941750466824,0.0036717301530491873,0.009595721028745174,0.019952276566376288,0.2046464887276415,,,,0.004139399252987157,0.04654947930248454,0.11522483918815851,0.050975436344742775,0.021518216546004016,0.07756956536444926,0.9963410198688507,0.9389125108718872,0.2972679138183594,0.137630894780159,0.4629860520362854,-1.000891923904419,0.7604195475578308,0.6500028371810913,0.1416015625,0.3949119448661804,1.1826558113098145,1.0,0.9027777910232544,0.646301805973053,0.9722493886947632
282,24,24,0.0,0.0016231221379712224,0.01220276195090264,,,,,,,,,8.13082304596901,0.0,0.9519467382974974,,0.037791406464142106,-0.22153930676480135,0.32091326142350834,0.09336357144638896,0.3190755173563957,0.9647460927565893,0.0017861451172696736,0.008760802447795868,0.017967549463113148,0.0010415739238045648,0.0010538204148040687,0.014425111003220081,150.0,127.33333333333333,0.45984800284107524,0.8119926005601883,0.27395409159362316,0.7801393866539001,-0.005068648674447711,-0.0013500681228227525,0.00155256865825019,0.3635761284579833,0.42008430138230324,0.3784451385339101,0.000960441019742575,0.009026939515024424,0.018248915943937998,0.2017322818446708,,,,0.014093606519357612,0.16692708370586237,0.1152744647115469,0.05122212180867791,0.02159029998195668,0.07496810673784605,0.9931540489196777,0.9363210201263428,0.25287100672721863,0.09805840253829956,0.3877803087234497,-0.8033600449562073,0.7864282727241516,0.7169297337532043,0.1611328125,0.29813823103904724,0.9697394371032715,1.0,0.8888888955116272,0.7256782054901123,0.9751984477043152
285,24,24,0.0,-0.0031187819743839404,0.011407794256228954,,,,,,,,,4.548157572746277,0.0,0.9506220612796351,,0.036046144009257354,-0.23476107604801655,0.2998327116171519,0.05159956551506184,0.4661112328370412,0.9569825505216917,0.0023450014535531714,0.011452263842026392,0.026892714202404022,0.001053820414804069,0.0010866774873063124,0.004971341618026297,150.0,102.0,0.5023304608960947,0.7402839014927546,0.23977909920116267,0.843418483932813,-0.005558414549644415,-0.0009667837700059559,0.0010701082549834002,0.3317945748567581,0.35278795287013054,0.3032761923968792,0.0016727508166998935,0.0114570323494263,0.018691249929058056,0.19804009626131255,,,,0.004600850183730169,0.05231273570097983,0.11532652905831735,0.05148084182292223,0.018382874860738713,0.07229273413299063,0.9960043430328369,0.9405005574226379,0.24455492198467255,0.1252138912677765,0.5120072364807129,-0.7494859099388123,0.8681604862213135,0.7947806715965271,0.3525390625,0.2768651247024536,0.878173291683197,1.0,0.8953993320465088,0.7524899244308472,0.991957426071167
288,24,24,0.0,-0.0029897227650508285,0.010130334199250987,,,,,,,,,5.240626027186711,0.0,0.9493009902940489,,0.011048410010213653,-0.26003997524579364,0.33847562099496525,0.015663710442216445,0.37662549316883087,0.9298974648118019,0.0028584384757171697,0.009502132733662924,0.024728876849015553,0.0010866774873063121,0.001134919940178065,0.0,150.0,104.83333333333333,0.4561244485278924,0.8174264927705129,0.21643078016738096,0.7810735354820887,-0.007009293495987852,-0.002079103666649947,0.001518652662828875,0.34741650397578877,0.32514387803773087,0.28529598998526734,0.0029803931732506803,0.011212648280585805,0.019625437057887513,0.19293085682336142,,,,0.004987219079339411,0.05810687784105539,0.11538212249676387,0.051756936591118574,0.020085622711728018,0.0697508304581303,0.9915468692779541,0.937362790107727,0.25499260425567627,0.13088013231754303,0.5132703185081482,-0.8067678809165955,0.8125156164169312,0.7203429937362671,0.3173828125,0.2543599009513855,0.9532275199890137,1.0,0.8949652910232544,0.6551511287689209,0.9742885828018188
293,32,32,0.0,-0.0011321783531457186,0.02286748099140823,,,,,,,,,6.574617378413677,0.0,0.9476786254112637,,0.08249253884423524,-0.2358654416166246,0.3786550806835294,0.12895172432763502,0.2763390149921179,0.9018992893397808,0.0005301941574771263,0.005776714067906141,0.01672874577343464,0.0011349199401780653,0.0011964138957727838,0.05243111200979911,150.0,95.375,0.3789268294349313,1.0707507506012917,0.23745384439826012,0.8194986674934626,-0.0036535550461849198,-0.0002097219440884146,0.002355548851483036,0.2817279351875186,0.43511471152305603,0.37285937974229455,-0.00025557172887147317,0.015278042672434822,0.021575880819000304,0.19126353445214228,,,,0.005331750158802606,0.06280674104345962,0.1154562421143055,0.05212482623755932,0.01860857126303017,0.06679007546334301,0.9962389469146729,0.9008461236953735,0.33009791374206543,0.20628365874290466,0.6249165534973145,-1.0472971200942993,0.7786243557929993,0.7583861351013184,0.142578125,0.18957394361495972,1.017922282218933,1.0,0.89453125,0.5640150308609009,0.9587192535400391
296,28,28,0.0,0.0020599252103628324,0.011894829088955053,,,,,,,,,5.9451751964432855,0.0,0.9462444408433736,,0.05940142732911876,-0.22698987860764777,0.31696328946522306,0.08856881822326354,0.342700257897377,0.9614978155919484,0.0012095946806636806,0.007837999079908644,0.02321840396949223,0.0011964138957727833,0.0011635312678012766,0.040924258929278166,150.0,95.0,0.6842404870050294,0.9421963670424053,0.2942231169768742,0.8156889591898236,-0.005631212735482093,-0.002383713494054973,-0.0004365323294937947,0.5623797476291656,0.4284775959593909,0.37690984457731247,0.002044418579316698,0.010758864194420832,0.01858051497090076,0.18913368034404807,,,,0.006199672173741939,0.08045777172914573,0.11554363343332495,0.052558256446250846,0.02282734980274524,0.06431050101643819,0.9937425553798676,0.9231062531471252,0.278755247592926,0.15531927347183228,0.5571886897087097,-0.9453813433647156,0.8287224173545837,0.7852620482444763,0.1943359375,0.24461345374584198,1.055700659751892,1.0,0.9019097089767456,0.6177724003791809,0.9712904095649719
298,24,24,0.0,-0.009182509810974201,0.008604474326906105,,,,,,,,,4.678281212846438,0.0,0.9449360219396005,,0.07074567815288901,-0.25555015665789443,0.36215261990825337,0.1956503096347054,0.3786458298563957,0.961328128973643,0.0007110506542934066,0.009373210991422335,0.02346355840563774,0.0011635312678012766,0.0010672092986763581,0.025124365036996704,150.0,117.16666666666667,0.41959861169258755,0.7880856494108835,0.250806238502264,0.7900975421071053,-0.004780061348962287,-0.0011391326794788863,0.0020906917973964787,0.33449441691239673,0.41112033898631734,0.36839749043186504,0.001486225103387066,0.009593133678815017,0.019122772772486012,0.18472086294239798,,,,0.007952692004134102,0.11031901044771075,0.11559026439984639,0.05278943416972955,0.021758819309373695,0.06215371301763536,0.9949634671211243,0.9391071796417236,0.24923542141914368,0.12152527272701263,0.48759230971336365,-0.8017109632492065,0.8205488920211792,0.7255284190177917,0.302734375,0.240077942609787,0.9179753661155701,1.0,0.8962673544883728,0.6783364415168762,0.9577886462211609
