episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
138,720,52.4138480186498,-5.707852951956167,-3.247821093107041,-2.0168983971725734,0.4393026586614236,,40.299574677832425,40.033709238283336,1.1159587521106005,38.917750486172736,0.0,42.26365384645208,19.656251038153705,37.91001960458809,25.275346894887683,11582.399999999905,1244.8304998946446,1809.2134512729588,1326.5522958518463,133.43080865381842
139,127,0.0,-17.25971706518808,-0.8645854460270055,-1.4676057717897129,0.07686999875911071,,11.113648298196495,10.885815906804055,0.19807732617482543,10.68773858062923,0.0,19.51435258063268,5.653907751823558,37.98349073524437,0.0,2056.044995442562,251.97493018215897,317.31177409305644,242.222792662395,19.907706479442158
140,720,37.4334757538436,-7.641297860395635,-3.715106827635891,-3.501240735888341,0.4216034135836473,0.5399625301361084,43.24389345617965,42.38885308103636,1.1204703208059072,41.26838276023045,0.6182305957190692,42.23185707322673,17.279717526340647,38.31186680215987,14.844424349722745,11596.281911773554,1251.7990443623778,1739.4027763373738,1337.8116761327021,270.3917552608693
141,244,0.0,-16.568321550423335,-1.5746394979538219,-2.9246592084531264,0.14283207788868182,,17.43868828518316,17.198568800929934,0.3807222591713071,16.817846541758627,0.0,25.95679726029418,10.595560486453069,33.82191267744429,0.0,3946.0886055537367,469.58995268614063,589.2138663957745,459.37461613644325,53.62277130708807
142,159,0.0,-17.083896777157943,-1.10217653016436,-1.8243729126645465,0.10643878579118575,,15.227407222148031,14.954454854130745,0.24985773349180818,14.704597120638937,0.0,28.160477461538086,7.238494737188245,39.27988735243992,0.0,2571.096759775915,345.1033815925899,438.07479870383486,292.4373679650316,56.7856890122979
143,720,54.06422506604201,-8.587063054939769,-3.7732150547811756,-4.391523116794652,0.41894501602447914,,41.822590625379235,41.56340564228594,1.1282367007806897,40.43516894150525,0.0,42.25012415735395,17.10001338379267,33.16268472633859,9.01627796832985,11614.820895314802,1277.3736173040577,1729.3547877194505,1341.9171807594837,141.0510127689338
144,122,0.0,-17.28996454355098,-0.8194244419259312,-1.4039854292375713,0.09078910602808589,,12.916013077832758,12.645883113145828,0.19125907635316253,12.454624036792666,0.0,16.701225001441035,5.439782916376723,38.51035822243211,0.0,1973.3216593993513,292.0192329055996,373.20692614981783,226.62445983756893,50.19951694769578
145,720,51.05176678254782,-7.459194707949459,-3.6056516719012635,-3.3752893638110755,0.4744912176190736,0.42669373750686646,41.68088817317039,40.73329355660826,1.1226656828075647,39.610627873800695,0.6830120999366045,42.26357129285833,17.586101345400223,30.813702724231025,15.001502591009885,11596.297721660972,1389.516832772386,1954.2843426776715,1313.9178348180055,363.5544584981549
146,720,55.8869536575776,-6.150747872966299,-3.3202551147848345,-2.3829809842034675,0.4441424792960161,,40.33197312382981,40.06527004484087,1.1210406138561666,38.944229430984706,0.0,41.65270131463649,18.94243370117453,34.2883541752317,19.905596118203558,11584.509131160961,1268.4927966854007,1830.8682947451007,1321.0603589189425,340.3642643491353
147,59,0.0,-17.893939678302896,-0.5597009731784638,-0.7439185291066264,0.04000225120747053,,8.042804620228708,7.7653748746961355,0.09284756565466523,7.67252730904147,0.0,1.0266036331630832,0.06450029272449226,30.57039578251232,0.0,956.641329512496,130.06726705400132,164.10691342508665,97.51820296776282,9.955963068329789
148,65,0.0,-17.65053203079703,-0.38994190738552503,-0.8168905288877812,0.043377565368516884,,10.172901466023177,9.882523514796048,0.10208364203572273,9.780439872760326,0.0,5.536083539571423,1.3448493380073485,30.90305001057615,0.0,1053.9914698650377,143.05745123896855,179.11932008809674,116.10129728963703,38.93289369108207
149,151,0.0,-17.341857191241964,-1.0049948174987344,-1.98729812400178,0.09883617990874517,,13.341604096349329,13.07003907719627,0.23580060014501214,12.834238477051258,0.0,31.282407327341808,8.227584430747134,34.79780735928174,0.0,2457.866886816702,325.7235543624828,407.1708418716986,266.47869960802757,129.31587947072265
150,720,47.86504298837482,-8.955297183230774,-3.569995275687822,-4.975480401311993,0.40651126579743263,0.3665474057197571,42.37195238796994,41.49245837889612,1.1200714488513768,40.37238693004474,0.6252566380426288,42.263695461378354,16.774908079664552,37.22106040903525,9.27040409637601,11623.957810822008,1245.040970604589,1675.8127804048647,1307.210138711156,112.28525449646946
151,720,55.10450859591739,-4.850851854697073,-2.9272798182431945,-1.5133296336240936,0.4070070320344287,,42.59283560793847,42.370379557367414,1.1247481806203723,41.24563137674704,0.0,42.25692424542408,19.30748285382404,33.007827778577386,30.614226225760298,11582.399999999898,1151.7381245929269,1682.8504428325355,1346.3166475397302,71.98929404123771
152,720,60.12092970501715,-5.443148269304452,-2.7074435676432955,-2.3040085854407053,0.42823304571303544,0.5288591980934143,45.793508337810636,44.99012059811503,1.1239279638975859,43.86619263421744,0.5359043101780117,42.26369545904112,21.951817852500724,30.835339089692194,24.185670033418972,11582.404038351151,1220.7498986556288,1765.6261020989486,1340.1889463166633,179.8036833673311
153,720,44.359911131244246,-8.681828238393118,-3.777525186228472,-4.46207420749405,0.4386866758975708,,43.508696146309376,43.259546951856464,1.1239190488122404,42.135627903044224,0.0,42.25016404981565,16.12824356415425,36.0765643199936,13.542231916967463,11601.857521761793,1329.6225475195713,1808.6469042625592,1347.1772646636987,19.52999515202497
154,720,73.04783976766018,-5.910613009897038,-2.8869838771902243,-2.5489900973718944,0.4710818412540398,0.39999401569366455,41.35257165133953,40.54870494315401,1.1186237195506692,39.43008122360334,0.5359813892282546,42.21604100896804,20.86003571755887,38.01899992591934,19.388917169147682,11583.892830488823,1336.0599826326452,1940.4763376975725,1291.0323158211845,334.3983434355719
155,720,73.30151360079591,-6.680905683700523,-3.120964801869376,-3.098522903556748,0.45815092269285557,,43.55691357702017,43.26289671519771,1.1259537893347442,42.13694292586297,0.0,42.20811863506013,19.96403625393303,39.46403620411,12.07759270727888,11593.72724674641,1326.1062118025122,1888.245682704852,1306.0558693476023,341.380298892954
156,78,0.0,-17.618080677838975,-0.5373526405704652,-0.9507323902313006,0.05456808390142814,,12.45995210390538,12.193054988980293,0.12265985878184438,12.070395130198449,0.0,6.614052656376761,1.3133006566858119,34.51594787383033,0.0,1264.589969409867,176.32325116000922,223.7418762467,137.3414399909904,19.86543126742603
157,60,0.0,-17.771550828153963,-0.460178455163855,-0.7482264262410393,0.03788079462665658,,7.619388177059591,7.370950834825635,0.09501660522073507,7.2759342296049,0.0,2.640184680381604,0.12619912231213123,30.968278062442252,0.0,972.4556237110613,124.87735705624857,156.461595836191,108.6401921333409,35.28788934394171
158,720,62.272049037479086,-7.260608334947274,-3.062058013403802,-3.7208953834980973,0.4739452151471117,0.3949771523475647,46.15321922907606,45.238854528870434,1.122604662552476,44.11624986631796,0.617169669829309,42.23579237425875,19.974016950356912,36.812472525909016,10.869793851075565,11612.279174843768,1377.0096435905366,1951.31422994569,1281.5658044953389,298.1003932543927
159,94,0.0,-17.578191654711325,-0.7851481351526027,-1.0579038670036018,0.05971782810216443,,10.143616363871843,9.902154452167451,0.14830343332141638,9.753851018846035,0.0,11.552842872794319,2.382849775672203,38.12977306422623,0.0,1520.6608520830441,195.48068180154365,246.9083738699157,178.27753685012183,73.60958103107868
160,108,0.0,-17.371059766000094,-0.6486068181656552,-1.3310215188130408,0.06598508531299478,,12.385472086258233,12.133103997912258,0.16990157635882497,11.963202421553433,0.0,27.267777194289742,4.637667687573427,37.04937492420392,0.0,1753.9769027236102,217.12022993332627,271.8198220076218,189.50831049967871,52.18755258627055
161,720,39.27104238296897,-7.478516186329151,-3.789085318751852,-3.231035306133869,0.4550036478820081,,45.455284588970244,45.18389762984589,1.1227701059542596,44.06112752389163,0.0,42.26364198982281,16.636720859791957,35.904515689580904,14.908201358035674,11589.658767618348,1335.4138341112925,1875.2208399091382,1341.799852158672,321.92433714629965
162,153,0.0,-17.244092042286336,-0.9466682732613616,-1.9975591195825966,0.09915345006715627,,14.276139175053686,14.02394639980048,0.23989316308870912,13.78405323671177,0.0,31.274124806994998,8.564017047686914,33.04683585174376,0.0,2484.867857965079,327.2007402532967,408.4516889479647,271.75081510497154,48.74703547619615
163,720,73.94072297093096,-6.351802132576668,-2.768501488920821,-3.1134642154912315,0.46633559919747686,0.5431815385818481,41.174763600341976,40.21043379511684,1.1261227019131184,39.08431109320372,0.7042482430115342,42.20242481766854,22.08590977036582,35.132970308590636,15.957521978658857,11588.972496362854,1332.933722500805,1921.1211298509354,1276.6649020261725,341.5583395112738
164,720,44.07440805555623,-4.771457095498783,-2.8265156272697065,-1.534208839274221,0.40724018781843213,,43.93975785886869,43.65467716101557,1.1213197335600853,42.533357427455485,0.0,42.263445967508616,21.11305119198678,39.01192125127198,34.97640510552264,11582.39999999992,1138.268213382298,1680.2736549969827,1352.476185519504,23.546571919685363
165,720,51.349671387138606,-5.7344791387328415,-3.206627633236346,-2.0531775424725804,0.471164973766245,0.29386603832244873,39.967304962687194,39.18153954483569,1.121667979285121,38.059871565550566,0.5352469538338482,42.2635861117766,19.423730687191586,39.35420385392283,26.215460287860832,11582.39999999989,1325.47995532748,1939.377291866123,1268.4800753060504,416.71879025009065
166,89,0.0,-17.598550647563076,-0.5980360424985168,-1.145933921622008,0.05421731938534339,,10.247981635853648,9.973782951012254,0.1402589762583375,9.833523974753916,0.0,18.478440774438756,4.654625322165392,31.665799055685934,0.0,1445.0619750585554,178.92802511084557,223.27686826350146,149.00192773188635,80.6488887057958
167,720,36.38946451616675,-7.93290964201517,-3.9535169174892726,-3.573194989707625,0.40277286075362345,,38.21706343907863,37.966873607598245,1.1212594253011048,36.84561418229714,0.0,42.20830089680079,15.965023771578897,39.25962802185956,22.36579214622376,11582.657407826113,1203.3203844844754,1662.5294571784698,1334.5591093831672,95.40259562786818
168,720,70.99186855462158,-4.634269642395265,-2.393348529758713,-1.8325185896095089,0.4050376202527248,0.275492399930954,42.96919409185648,42.16035994281992,1.122258001472801,41.03810194134712,0.5433390918187797,42.2472384546366,23.639628724488446,37.42512813417564,26.83045139716406,11582.399999999923,1127.5020312778183,1671.5903601867412,1363.059368909039,92.59707383408036
169,84,0.0,-17.382033729261327,-0.35148213460804584,-1.051207817814476,0.05386911886426561,,9.856356488075107,9.596276842989028,0.13254638016223907,9.463730462826788,0.0,11.931838627871164,4.052460874746134,31.610856862616217,0.0,1361.4129025608952,176.6447946605123,222.21880180585703,177.53768469407123,39.50142080045002
170,720,71.9527440014094,-6.512859128546884,-3.166200195360172,-2.907798753079783,0.4351033801281625,,41.297920955810696,41.02821080479771,1.1214972105808556,39.90671359421685,0.0,42.261622413956054,19.376200672809553,31.448458088943156,9.949882345197723,11609.728410689453,1266.5864884516943,1795.6046688082743,1402.0445505898367,220.88288349309636
171,720,64.78680212767883,-5.640904346924819,-3.0938687779213496,-2.1505478784120258,0.393019138487303,0.2780695855617523,43.0456144399941,42.23841509409249,1.1223239423707128,41.116091151721776,0.5434684329666197,42.260516059375405,19.932348816406844,32.98942707171097,18.287950050392503,11586.149613548803,1113.496518708678,1618.6157525766039,1316.1681650769365,194.3825824710573
172,720,64.56581031523936,-6.579212623432619,-3.2382568130387006,-2.9357085402449288,0.401687466202136,,39.70219952519983,39.44156724400818,1.1217810157686472,38.319786228239536,0.0,42.26337288894559,19.884094498675292,39.024917226956944,15.68594028190522,11587.354849982457,1171.0816509167478,1656.4865399532723,1304.1253507814895,235.06930820948514
173,77,0.0,-17.680758145978036,-0.593490416751479,-0.9419670258664617,0.044919182022309864,,8.914818256627768,8.66654344694689,0.12126125115901232,8.545282195787877,0.0,7.462618666278315,2.1090562041535414,32.70763536405742,0.0,1247.5379439891403,147.39715357192497,185.35740525076372,141.9124142086979,32.216083994230026
174,91,0.0,-17.69026240844718,-0.7055097117420798,-1.1753461140825867,0.059013048690697734,,11.205557928886265,10.924394553992897,0.14288801839575171,10.781506535597146,0.0,25.629900967432267,4.7444887776951665,31.924521105486193,0.0,1478.057649663741,194.22435010675775,242.96833150901742,157.53221148325886,74.25485444542987
175,91,0.0,-17.589021235101157,-0.714565806828155,-1.0712073584656303,0.0528318081295949,,9.274793700315058,9.023088981863111,0.14300523092970252,8.880083750933409,0.0,14.848077365941181,2.432285136420499,36.64226301298886,0.0,1474.8858354465149,170.96738749962446,217.3065922145869,169.65506966269865,82.0410277965745
176,720,52.23289578638129,-8.286692228416213,-3.7588239369382745,-4.114385524571824,0.4099437712919312,0.2847050726413727,39.6200254089199,38.76342554623261,1.1251873476430774,37.638238198589534,0.6259676101617515,42.171581073814714,16.381034627441213,38.35817425369526,14.607295341200821,11596.445999995965,1245.7476853221183,1688.0671404883485,1305.3924014114452,296.2529366781995
177,108,0.0,-17.549949415226116,-0.737307300491527,-1.4218471070752745,0.06533436572986265,,12.807551284786314,12.543751991353929,0.1695103356614709,12.374241655692458,0.0,24.15573200034663,6.054686950778499,31.737710352470028,0.0,1756.6956367648238,217.04910028228673,269.7833753626495,196.6815223573144,110.58098237835952
178,720,52.29797509907775,-7.593363560061298,-3.4090561604838316,-3.744405571007192,0.4364163199428554,,40.8104279441759,40.56333613302559,1.1190547845326364,39.44428134849295,0.0,42.229521269850885,18.13151226874308,35.887838031053136,13.808887166513065,11601.954374656088,1294.2104627942558,1798.660315924083,1296.6803987401197,255.59104711215258
179,63,0.0,-17.813533103490066,-0.5278585520459613,-0.7939167479094724,0.04143616694489833,,6.76152752013877,6.523247533943504,0.09868919663131237,6.424558337312192,0.0,2.954273831591625,1.0008690635592077,30.428687534602673,0.0,1021.5579003039361,136.76943925206413,171.1306780760586,120.3086500549451,39.57161405448741
180,98,0.0,-17.595169706318224,-0.7204666884549049,-1.2331301904453942,0.06602872359091012,,9.91874114703387,9.674981847871095,0.15314664831385016,9.521835199557245,0.0,18.734507148362763,5.09012118695427,33.53979681499844,0.0,1591.0274150710015,217.06146255493127,272.0684755727641,181.7552070117642,56.1722783060782
181,137,0.0,-17.254390262669858,-0.9219438802983285,-1.6360222488668423,0.09583485275629186,,13.345472434069961,13.085398296825588,0.21447247685864568,12.870925819966942,0.0,24.328366786711083,6.637377772329894,37.05952009969432,0.0,2218.0331015676425,310.0696407811623,393.84104831331507,224.67427487844168,135.52720560827382
182,91,0.0,-17.5706644277683,-0.7496490448414024,-1.01273443032527,0.05790357900301198,,10.91970273014158,10.683519590180367,0.14331359835341573,10.540205991826952,0.0,11.49799503187598,1.185113247693387,39.34752768816649,0.0,1472.3564230033203,185.0427181794668,237.64752093305026,131.6470640436224,100.27914323641319
183,186,0.0,-17.04386271046717,-1.216115337385182,-2.3251458045505937,0.12660442771128635,,14.349533412139863,14.113307658582926,0.29129548324272037,13.822012175340205,0.0,28.42005277935066,9.368247834271758,35.84746652230152,0.0,3019.1869152024906,413.4376102127753,521.2742491162444,329.19767365515963,108.47494043239027
184,174,0.0,-17.23263373854278,-1.1241972215766787,-2.3182153760747193,0.11431999338616426,0.3263942003250122,15.69008681923151,14.818890268914402,0.2726574302650988,14.546232838649303,0.6159678013063967,31.91772474778618,9.928902299454933,30.82419711487427,0.0,2829.574162455606,378.1619478769991,471.1260249301263,333.99540933861135,155.03778275011067
185,720,82.35391805098914,-6.5213556347659125,-2.231206656557943,-3.8560052205968476,0.4302202107028047,,41.38518863264471,41.140528625342995,1.1219129203818738,40.01861570496112,0.0,42.262455011122974,24.66741203094124,30.95562184948567,9.26417208615704,11633.328636995015,1253.1065937962146,1772.8120961725328,1342.8752573321208,138.70694905711963
186,173,0.0,-17.082145240068613,-1.1243015280067714,-2.148515426410884,0.10849873441954935,,15.042904135305434,14.78017197502777,0.2696816357783973,14.510490339249372,0.0,32.830491223862495,8.31177616318987,37.96551218645174,0.0,2811.7329186909164,353.77440535558446,446.44861771747867,317.08145514909484,114.16119735007285
187,96,0.0,-17.594391358127908,-0.6565216653708635,-1.2427921766769767,0.06955857346212752,,8.236387295182794,8.01395495282486,0.1503923968411982,7.863562555983663,0.0,23.823401806344588,6.399061451925564,30.510117373983174,0.0,1559.1233755247033,225.13770558192792,284.9545816814953,162.50623155194933,110.7648308949408
188,90,0.0,-17.5715436882985,-0.7055939877472164,-1.0246359177179443,0.0658138085023908,,8.868087646085769,8.650117923039943,0.14130735211074352,8.5088105709292,0.0,13.45925987654042,2.7657838854874117,36.793082455143946,0.0,1456.1405786548098,211.68693459431586,270.41690100222297,151.479501159468,96.9670171106705
189,720,34.498493253083105,-4.745875512759924,-2.8629610725833876,-1.4823119876064108,0.39719980379098513,0.0003134547150693834,41.73143888032064,40.79918895708397,1.1248805103823543,39.674308446701616,0.7032559118233621,42.19407953536083,19.84676489434832,38.14163395715638,33.21241114003608,11582.399999999892,1103.4491731461226,1634.4860023090514,1275.4264899072589,120.43175449754098
190,99,0.0,-17.620661261768458,-0.7251847996200217,-1.2852769283467724,0.05960286517881023,,9.802307849749923,9.560263967141509,0.1561665586195886,9.40409740852192,0.0,17.868963739632047,5.359269581571428,32.31398253566867,0.0,1610.2290838630859,195.79023175619625,245.71137937990943,174.75196787697328,56.06520840460382
191,81,0.0,-17.64002742092691,-0.554013977943751,-1.0345897272602977,0.051076140861656426,,8.779318023007363,8.527133558876812,0.12713323440402746,8.400000324472785,0.0,14.677890560838273,2.7352262147498583,32.76972904415165,0.0,1315.531312494503,167.90086188043682,210.20444063479505,142.70439129750247,99.25798882218254
192,720,34.1762397210511,-8.035544506587991,-4.0258747165167135,-3.6046975850777305,0.40140552781478234,,46.404350453056395,46.13751785783097,1.1244729394093156,45.013044918421656,0.0,42.19616047020127,16.31153721420133,39.03841775156784,12.570812178935784,11594.914396572593,1196.3717054964804,1651.3611581566968,1286.7252191861255,214.4340313898578
193,720,27.260542613917682,-7.529078098098786,-4.067480491357489,-3.095618360778996,0.36265062363567624,0.25194215774536133,43.23499840218574,42.347168480977416,1.1294330623932183,41.2177354185842,0.6203363589011133,42.261098989126985,15.259989262696338,39.958267670541815,27.260542613917682,11582.399999999905,1074.5235820042792,1494.5839063824094,1346.926303915376,214.2871695852703
194,66,0.0,-17.796317506114388,-0.5666290538740445,-0.8107697888326688,0.043586548656056816,,10.374887916725129,10.08044359413907,0.10438342858105898,9.97606016555801,0.0,2.0403585322390057,0.43537818769549447,32.52666994194991,0.0,1069.479915293828,140.37044224882766,178.6923281420206,109.97401166311697,67.6569947952199
195,89,0.0,-17.70222334893272,-0.7548360536828985,-1.0834326949394257,0.06347088223610303,,10.562727524898946,10.32220847485587,0.13999262498691678,10.182215849868953,0.0,25.01847214098639,3.7123923505148584,34.38239515793723,0.0,1442.2457517851956,206.2362059347783,261.368410944506,151.47982696783487,85.99990533682204
196,142,0.0,-17.325434879054768,-0.995985358433325,-1.75306200793865,0.10073242680743677,,16.610781483817846,16.338495198171586,0.22443340718746185,16.114061790984124,0.0,29.230301021489865,6.480469230869224,39.97177992802683,0.0,2308.835015366316,325.49502050757917,413.0118208199856,221.1718414857923,179.73411859722745
197,720,50.237314038543666,-7.521546805201578,-3.5435834873994336,-3.5501993440039405,0.4239446879163501,,43.79641265980899,43.53560181101784,1.1301142126321793,42.40548759838566,0.0,42.25003220793361,18.101186145091916,36.11459195685738,11.330789888611626,11608.312381471407,1244.2607696638013,1745.6455189430017,1328.1138204289555,304.18597863393745
198,177,0.0,-17.054643682288425,-1.0178563752124017,-2.3186573413502622,0.11720453516531554,,14.09023764077574,13.847774072084576,0.27705889428034425,13.570715177804232,0.0,29.122841577970785,9.2365374428163,34.53587841991073,0.0,2876.3746945652147,383.92630137415057,481.63698188147043,303.1995660045227,138.36154727408874
199,86,0.0,-17.542495337862036,-0.5769199057076263,-1.025492023499134,0.06454666760634827,,9.212430466897786,8.959186944644898,0.13517660088837147,8.824010343756527,0.0,17.312021999187888,3.5133669320495398,33.374181921325444,0.0,1392.4378885931374,206.64682207259963,264.3036011539751,151.2084593880941,104.50771778613192
200,75,0.0,-17.724449654565785,-0.6121656433487026,-0.909286295136177,0.05261283976639575,,10.514099711086601,10.244484357070178,0.11827662726864219,10.126207729801536,0.0,15.39256906912959,1.4749092732189355,33.69086585933349,0.0,1214.901123561641,169.9230784754171,215.6990625115467,115.07984191720111,93.332085530553
201,720,25.43288263168385,-7.487777606235894,-3.697539047115537,-3.3713964104662977,0.415227785391865,0.4780256152153015,42.864061024971306,41.81362056406215,1.125057780649513,40.688562783412635,0.7956955670379102,42.26340491009575,16.097229907233686,35.88113422068114,21.364937267028967,11583.380646280324,1230.584983310069,1707.5720986515475,1311.6270151490828,375.794096825293
202,219,0.0,-16.882076779644958,-1.4352773076856236,-2.7849079252435915,0.11089676359804672,,15.82819796493277,15.594030098058283,0.3413471942767501,15.252682903781533,0.0,38.189039208311634,9.484495122055405,36.95523145284294,0.0,3556.7632616365127,362.3055743472982,455.6380479169263,389.93029341758194,53.356338173871784
203,73,0.0,-17.74966838488543,-0.6177903136598497,-0.8799238244140382,0.05157053521108644,,9.431653989944607,9.169640786014497,0.11436355439946055,9.055277231615037,0.0,21.02493093225727,1.514751186775286,33.80642248820573,0.0,1182.3730700912656,167.41097260493115,212.22584072140089,133.4576958593915,70.81396439906958
204,720,65.54383897193806,-5.3607098654268235,-2.5629210595883527,-2.384776573195155,0.40913542300176925,,39.31035195104778,39.057040106039494,1.1203154479153454,37.93672465812415,0.0,42.26337873513485,23.779364895230902,35.742691329736644,17.434056285237034,11587.461400009995,1153.2589811353457,1685.5016349864188,1383.134860647738,172.45504164483253
205,106,0.0,-17.474202180864932,-0.7160338546431011,-1.308942763030951,0.07372368151095132,,11.990097055211663,11.73348254384473,0.16647602710872889,11.567006516736,0.0,21.87919419687498,4.944929785103194,34.96243059692691,0.0,1719.4833519530337,240.30872846672318,303.0248384720299,182.86575835047202,105.11569923110216
206,720,64.98709174003852,-5.9568913680109885,-2.94992118080963,-2.55014757888549,0.45286481067953815,0.31089869141578674,45.348992113023996,44.372525102924556,1.1236480390653014,43.248877063859254,0.706595622934401,42.18151180763748,21.101288780839326,33.37224292832634,26.297237596062615,11582.399999999936,1294.9705010325526,1862.6764528283475,1329.541331935746,394.16815671845285
207,103,0.0,-17.519088908362257,-0.6673978016367305,-1.3294913593859796,0.07164270473852023,,11.2562166438438,10.999338469933718,0.16129305120557547,10.838045418728143,0.0,24.15453915378673,6.923683639877797,30.203887008782598,0.0,1671.4677433890886,236.24397314959123,295.318933598492,189.2357740120363,41.66380521655264
208,720,61.772612382527946,-7.797868468679312,-3.5065181562332923,-3.8681208821472186,0.4197762417797154,,40.57061455305666,40.32472040690482,1.1209996002726257,39.20372080663219,0.0,42.11688600873537,18.29688521007207,33.83447352471966,17.618061780136724,11589.145104691754,1258.307729208091,1730.8146074876545,1321.0064955480507,188.6177537988447
209,720,32.76788262170708,-8.865389261913894,-4.125540479882693,-4.328690730480926,0.407707733732637,-0.1602795273065567,39.46852779388428,38.61013711290434,1.1208969582803547,37.489240154623985,0.6135402931831777,42.26336720391449,15.310486600781402,39.834054439585934,16.51971563401374,11591.294144642672,1238.0418529379594,1678.982508861313,1320.7758759448286,325.48960283938914
210,720,60.005121855671405,-6.577066321953759,-3.207165669349147,-2.935451789838241,0.4308020490084326,,42.86504487367347,42.63961932109669,1.1174310087226331,41.522188312374055,0.0,42.25572269583943,19.479868186350302,35.87117294266757,14.048247360482577,11588.09630935428,1247.9064282989953,1771.2847325766436,1278.3085950254663,293.12999817262755
211,154,0.0,-17.123587553128345,-0.9865722229802271,-1.861221007819263,0.10000065161459756,,14.070973493158817,13.807280247099698,0.2398986299522221,13.567381617147475,0.0,27.154342164256,7.109135329785224,39.016411883716465,0.0,2496.8801851721287,325.4332470645669,412.14237401177866,263.94036548704497,158.30626874532592
212,87,0.0,-17.495753440388217,-0.6039857826442299,-0.980801461030313,0.06058463251425907,,10.205408012028784,9.957137924153358,0.13644287083297968,9.820695053320378,0.0,4.01446648024131,0.8658885993079162,39.43657731901344,0.0,1407.9673117719447,193.6282407428206,248.2880781118199,130.8469400207046,110.03600767416445
213,90,0.0,-17.639633323191035,-0.6778883229057292,-1.1228818438814065,0.06334944405213137,,9.978745937813073,9.730172719806433,0.14102396555244923,9.589148754253983,0.0,19.743378162098335,3.977371613656536,32.8166508574227,0.0,1459.2369644564078,208.23569115441074,261.64664401937966,178.38052830810895,58.06067916055357
214,720,58.508712388049,-5.905710007335551,-3.243463218969216,-2.2131250521914287,0.4452662152544945,0.2657773196697235,43.411213024985045,42.55475236522034,1.1183181600645185,41.43643420515582,0.6281499406322837,42.26284050196155,19.14775043197576,34.71020942019942,23.947388222066444,11582.430784828526,1271.2328489236636,1833.029120832735,1273.3620051987996,320.39556581533367
215,125,0.0,-17.360392104698594,-0.6857159225702004,-1.6833608496174346,0.09065385206107003,,10.808412888087332,10.570716362912208,0.19609460327774286,10.374621759634465,0.0,28.970991277476855,8.173487136237586,31.485920634954308,0.0,2036.4339667485212,297.00196395381255,372.7365803242443,220.44838936280797,136.3070886946158
216,91,0.0,-17.325695370776042,-0.49352959586728284,-1.0300569755049414,0.051655378402966814,,10.352489850949496,10.103058069944382,0.14459432614967227,9.95846374379471,0.0,5.646563840053825,1.1686874548855373,39.61213616092371,0.0,1472.9762012100937,168.77192053105995,213.60043384988808,183.18413276859985,43.92869633432546
217,720,46.67228663533466,-5.613405041431471,-3.11100439819111,-2.040651359571325,0.4582806984160496,,39.13293275376782,38.902481781784445,1.1188490535132587,37.783632728271186,0.0,42.18506280146368,18.503418828570958,34.27895171448934,24.516608238492598,11582.402594109526,1292.4144403571427,1883.1815580715934,1242.5901668442511,421.7832683197782
218,124,0.0,-17.39934016915111,-0.8583862903141624,-1.5271330374373289,0.08817050901404648,,12.55445307213813,12.299279197119176,0.19377122912555933,12.105507967993617,0.0,21.595241413676348,5.999476664918253,36.966023381519584,0.0,2011.4987303860678,285.672505312534,362.20130498993495,208.36336007360117,127.14779392392296
219,84,0.0,-17.63706202286756,-0.6663315513717408,-0.990098917885968,0.05530121136636339,,12.014974914025515,11.746881500352174,0.13175642443820834,11.615125075913966,0.0,10.412982830824225,1.9372408651934256,36.09800089776387,0.0,1360.0910466420696,179.1441918115009,227.3709907147683,140.94575295664384,115.59202700424258
220,99,0.0,-17.528926732725857,-0.7135692486018239,-1.200840378947213,0.06407324072976547,,10.439452360384166,10.180737404152751,0.15540903061628342,10.025328373536468,0.0,23.547872110570214,4.863501062742864,33.58983527168258,0.0,1603.9608573090607,206.7334492630252,262.5607281660387,174.34862197092613,51.15816418787443
221,95,0.0,-17.559971969203485,-0.7494417245691236,-1.1036540899606146,0.056435423580001566,,10.68768695462495,10.442673382814974,0.1491968734189868,10.293476509395987,0.0,11.39430107951365,2.064992127774923,39.187712315125914,0.0,1539.6410435114876,182.35101776765373,232.6971296592283,181.789131201063,100.74458671147953
222,72,0.0,-17.71653419343009,-0.5674060049011026,-0.8751264050840323,0.04865948221230843,,9.388812636956573,9.126573272049427,0.11353837512433529,9.013034896925092,0.0,8.010144624492003,1.3801271867314742,33.158299443084225,0.0,1166.1650989514458,158.4503970664936,200.18066545000457,126.1089564177855,90.30687324341528
223,91,0.0,-17.65019682568209,-0.6166533034733914,-1.2221225626010215,0.061016216764667286,0.16310685873031616,9.259417916182429,8.484996400773525,0.14335519401356578,8.34164120675996,0.5414223317056894,28.290176723251896,5.408957478191601,31.097954517342547,0.0,1482.3397172699283,200.71144013323647,250.88577947607416,156.211537690377,100.13998424197612
224,720,61.674689365580825,-5.898409810849609,-3.176886537145778,-2.2767620737131553,0.4415750990460934,,43.737886996008456,43.45241103414446,1.1209388328716159,42.331472201272845,0.0,42.263688468626555,19.533582078496334,36.68522006653608,24.086843009652416,11582.4061454562,1256.9676012747566,1819.2397978588472,1314.1833592988228,378.7837664558637
