episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,541,500.8221684953046,381.959855996358,501.4013780614209,381.90780794649083,501.06991280921585,381.92634846101663,95.01746071387491,94.94193280242004,-0.07552791145486992,-8.668535329924305e-05,-2.4185353299237565e-05,-0.0,6.250000000000548e-05,0.02896047756075859,-0.002602402586489916,37.33239673477653,0.9975814646700762,16.086666666667153,0.19970833519137232,0.25,0.3403573050564074
1,542,501.06991280921585,381.92634846101663,501.57249214061386,381.8263213617649,501.3151037271431,381.8775487298082,94.94193280242004,95.08595173503173,0.14401893261168652,-8.704321831118348e-05,-2.4543218311177138e-05,-0.0,6.250000000000634e-05,0.025128966197371483,-0.005001354962587357,37.26921892552304,0.9975456781688823,16.086666666666247,0.19733497507452893,0.25,0.14058348136693186
1,543,501.3151037271431,381.8775487298082,501.8249521429947,381.8050180429529,501.56261177345425,381.84233840445853,95.08595173503173,95.00959976514532,-0.07635196988640303,-8.60758281007579e-05,-2.3575828100757e-05,-0.0,6.25000000000009e-05,0.02549242042005062,-0.0036265344824641943,37.20550563378396,0.9976424171899243,16.086666666667067,0.19370308208524137,0.25,0.05514913732064469
1,544,501.56261177345425,381.84233840445853,502.0740813760391,381.7377989653764,501.80754796370064,381.7922758165552,95.00959976514532,94.93288175092297,-0.07671801422235092,-8.51129945275568e-05,-2.261299452755996e-05,-0.0,6.249999999999686e-05,0.025573479011654854,-0.005226972047239542,37.14125381059458,0.997738700547244,16.086666666666883,0.19399843958566676,0.25,0.06030230628096406
1,545,501.80754796370064,381.7922758165552,502.25513426168953,381.66342073714276,501.80754796370064,381.7922758165552,94.93288175092297,95.07848224275293,0.14560049182995272,-2.165718832963128e-05,-2.165718832963128e-05,-0.0,0.0,0.02237931452691555,-0.006442754063755274,37.076460392415676,0.9978342811670369,16.08666666666705,0.0,0.0,0.07869545488656299
1,546,501.80754796370064,381.7922758165552,502.14244303806817,381.5717658404066,501.80754796370064,381.7922758165552,95.07848224275293,95.00475440825944,-0.07372783449348219,-2.0934483893804163e-05,-2.0934483893804163e-05,-0.0,0.0,0.01674475334584713,-0.011025498621165752,37.01112230197325,0.9979065516106196,16.08666666666601,0.0,0.0,0.30198014221829467
1,547,501.80754796370064,381.7922758165552,502.1079999874452,381.68973135983487,501.80754796370064,381.7922758165552,95.00475440825944,94.93065207143833,-0.07410233682111311,-2.8138219762734476e-05,-2.8138219762734476e-05,-0.0,0.0,0.015022601000964642,-0.005127222742885351,36.94523644791556,0.9971861780237266,16.086666666666332,0.0,0.0,0.2533851620173614
1,548,501.80754796370064,381.7922758165552,502.1182288597444,381.6459103677227,501.80754796370064,381.7922758165552,94.93065207143833,95.07373053676476,0.14307846532642543,-2.7651824628249803e-05,-2.7651824628249803e-05,-0.0,0.0,0.015534044243395329,-0.0073182727210223675,36.87879972506097,0.997234817537175,16.086666666666456,0.0,0.0,0.1113672939265859
1,549,501.80754796370064,381.7922758165552,502.16625086172616,381.63838699495335,501.80754796370064,381.7922758165552,95.07373053676476,94.9986368294307,-0.07509370733406229,-2.9627335728419382e-05,-2.9627335728419382e-05,-0.0,0.0,0.017935145646333694,-0.007694440893828869,36.811809014667276,0.9970372664271581,16.086666666666105,0.0,0.0,0.035004943658755894
1,550,501.80754796370064,381.7922758165552,502.21753505571877,381.6271510574772,501.80754796370064,381.7922758165552,94.9986368294307,95.13986165002234,0.14122482059164554,-2.908438777333491e-05,-2.908438777333491e-05,-0.0,0.0,0.020499354228377342,-0.008256237953901291,36.74426118406573,0.9970915612226665,16.0866666666672,0.0,0.0,0.02238625240053177
1,551,501.80754796370064,381.7922758165552,502.28284344776665,381.56500537728806,502.0330897916434,381.6844292410499,95.13986165002234,95.05980519887427,-0.08005645114806725,-0.00011315414804663693,-5.06541480466383e-05,-0.0,6.249999999999862e-05,0.023764774203300476,-0.01136352214962244,36.676150625223116,0.9949345851953362,16.08666666666611,0.19401931030374997,0.25,0.0631488741331161
1,552,502.0330897916434,381.6844292410499,502.38498792539815,381.516216082204,502.0330897916434,381.6844292410499,95.05980519887427,94.98332075649125,-0.07648444238301977,-4.949479718014187e-05,-4.949479718014187e-05,-0.0,0.0,0.01759490743279457,-0.00841065775603056,36.607479037191474,0.9950505202819858,16.086666666667075,0.0,0.0,0.00012209464441353957
1,553,502.0330897916434,381.6844292410499,502.460618351805,381.500739825595,502.0330897916434,381.6844292410499,94.98332075649125,95.12194303531433,0.1386222788230782,-4.834697679020454e-05,-4.834697679020454e-05,-0.0,0.0,0.02137642726302147,-0.009184470400214195,36.538240897811555,0.9951653023209796,16.08666666666726,0.0,0.0,0.04010062263482567
1,554,502.0330897916434,381.6844292410499,502.44172519932965,381.52424862765133,502.0330897916434,381.6844292410499,95.12194303531433,95.04443667238155,-0.07750636293278035,-4.719762610602145e-05,-4.719762610602145e-05,-0.0,0.0,0.020431770011782646,-0.008009030483663082,36.468432976286145,0.9952802373893979,16.086666666667046,0.0,0.0,0.03222474753505411
1,555,502.0330897916434,381.6844292410499,502.48674238215665,381.51955120049774,502.0330897916434,381.6844292410499,95.04443667238155,94.96652778472051,-0.07790888766103876,-4.6054511560011985e-05,-4.6054511560011985e-05,-0.0,0.0,0.02268262952566147,-0.008243901655077934,36.398052074541646,0.9953945488439988,16.08666666666641,0.0,0.0,0.02497887011954092
1,556,502.0330897916434,381.6844292410499,502.50546518455724,381.5336838492042,502.0330897916434,381.6844292410499,94.96652778472051,95.10248455662762,0.13595677190710376,-4.4916287344305456e-05,-4.4916287344305456e-05,-0.0,0.0,0.02361876890063286,-0.007537269499152899,36.327094982319636,0.9955083712655695,16.08666666666609,0.0,0.0,0.03969619360728416
1,557,502.0330897916434,381.6844292410499,502.5643082011817,381.496022207368,502.2687092811634,381.6008621652464,95.10248455662762,95.01960389346569,-0.0828806631619301,-0.00010628280547115769,-4.3782805471153136e-05,-0.0,6.250000000000455e-05,0.026560921221971512,-0.009420352056622505,36.25555847683002,0.9956217194528847,16.086666666666407,0.19260635536011664,0.25,0.03192244879227879
1,558,502.2687092811634,381.6008621652464,502.8672323615124,381.3708567221502,502.50207124402675,381.51118388310084,95.01960389346569,94.93631823200288,-0.08328566146280991,-0.00010515498004922953,-4.265498004922601e-05,-0.0,6.250000000000352e-05,0.029926154762506485,-0.01150027196854353,36.183439323085686,0.9957345019950774,16.086666666666883,0.19239150894803855,0.25,0.02606013712531047
1,559,502.50207124402675,381.51118388310084,503.16628841807994,381.16958960428843,502.72439362001734,381.39684770713757,94.93631823200288,95.06556658574564,0.1292483537427671,-0.00010455840901759578,-4.205840901759354e-05,-0.0,6.250000000000225e-05,0.03321085870265961,-0.017079714685678482,36.11073427408341,0.9957941590982406,16.086666666666222,0.19609162812914227,0.25,0.10811812960824807
1,560,502.72439362001734,381.39684770713757,503.3303111929925,380.98034046302746,502.9304137971631,381.25522960586227,95.06556658574564,94.9811400481286,-0.08442653761704833,-0.00010345374524366222,-4.095374524366372e-05,-0.0,6.24999999999985e-05,0.030295878648757935,-0.02082536183297634,36.03744007114265,0.9959046254756336,16.086666666667092,0.19673128922979946,0.25,0.12721184746807102
1,561,502.9304137971631,381.25522960586227,503.5111831572286,380.92116637391723,503.1471208840442,381.13057793721924,94.9811400481286,95.108445084977,0.1273050368484121,-0.00015892462278280868,-9.642462278281369e-05,-0.0,6.249999999999496e-05,0.02903846837580204,-0.016703162342309952,35.96355077258511,0.9903575377217186,16.086666666666332,0.19489715193285836,0.25,0.08022823522384048
1,562,503.1471208840442,381.13057793721924,503.55864231882816,380.8339171861149,503.34991906795415,380.98438321569057,95.108445084977,95.02297399954371,-0.08547108543329784,-0.000122479425300289,-5.997942530028505e-05,-0.0,6.250000000000397e-05,0.020576070994138718,-0.014833037741482258,35.889069084279946,0.9940020574699715,16.086666666666453,0.19572738785300026,0.25,0.10261680442354049
1,563,503.34991906795415,380.98438321569057,503.66990582857045,381.03168714561554,503.34991906795415,380.98438321569057,95.02297399954371,94.9410694027422,-0.08190459680150752,-5.864460224821016e-05,-5.864460224821016e-05,-0.0,0.0,0.015999337658286095,0.0023651965893805027,35.81398767029955,0.994135539775179,16.086666666666215,0.0,0.0,0.799420970903588
1,564,503.34991906795415,380.98438321569057,503.69624574694546,380.9961841726029,503.34991906795415,380.98438321569057,94.9410694027422,95.06955029871554,0.12848089597333967,-5.6972516729227924e-05,-5.6972516729227924e-05,-0.0,0.0,0.017316333949565887,0.0005900478572584689,35.73830400300731,0.9943027483270772,16.08666666666662,0.0,0.0,0.11270644226646259
1,565,503.34991906795415,380.98438321569057,503.7603226176253,380.88798884072395,503.34991906795415,380.98438321569057,95.06955029871554,94.98655217512729,-0.0829981235882542,-5.550180049070491e-05,-5.550180049070491e-05,-0.0,0.0,0.020520176738500595,-0.0048197186551988125,35.662014717768,0.9944498199509295,16.086666666666726,0.0,0.0,0.26475690295309573
1,566,503.34991906795415,380.98438321569057,503.78217508110913,380.90430309393497,503.34991906795415,380.98438321569057,94.98655217512729,95.11298832406627,0.12643614893897848,-5.384251246500998e-05,-5.384251246500998e-05,-0.0,0.0,0.021612800657749176,-0.004004006274044514,35.5851164892028,0.994615748753499,16.086666666666773,0.0,0.0,0.047511457318974964
1,567,503.34991906795415,380.98438321569057,503.8511441222182,380.9063449478993,503.5969429487441,380.9459228163232,95.11298832406627,95.02495610927252,-0.08803221479374201,-0.00011469573599562286,-5.219573599561716e-05,-0.0,6.250000000000571e-05,0.02506125159561634,-0.003901913296431303,35.5076059821454,0.9947804264004383,16.086666666667174,0.19244458967989123,0.25,0.028728997040642135
1,568,503.5969429487441,380.9459228163232,504.0944675380442,380.85265800558227,503.8426628783499,380.8998607256792,95.02495610927252,94.93647314792153,-0.08848296135099076,-0.00011304983104638379,-5.0549831046382596e-05,-0.0,6.25000000000012e-05,0.024876229465007782,-0.004663240630179644,35.42947985134095,0.9949450168953617,16.086666666666428,0.19261809659951834,0.25,0.030852090410071725
1,569,503.8426628783499,380.8998607256792,504.39477372916093,380.7081325509928,504.07882824331995,380.8178490168288,94.93647314792153,95.05597557177207,0.119502423850534,-0.00017623412614153683,-0.00011373412614154265,-0.0,6.249999999999419e-05,0.027605542913079262,-0.009586408734321594,35.35073189545262,0.9886265873858457,16.086666666666517,0.1976430494967244,0.25,0.14892817172335548
1,570,504.07882824331995,380.8178490168288,504.4905847588229,380.68923167054203,504.07882824331995,380.8178490168288,95.05597557177207,94.97030418939431,-0.08567138237775396,-0.00011026001561857633,-0.00011026001561857633,-0.0,0.0,0.020587826147675514,-0.006430867128074169,35.27136442059975,0.9889739984381424,16.086666666667174,0.0,0.0,0.03147553834999928
1,571,504.07882824331995,380.8178490168288,504.5030270198035,380.6668804055884,504.07882824331995,380.8178490168288,94.97030418939431,95.09173941371819,0.12143522432387499,-0.00010680282565887832,-0.00010680282565887832,-0.0,0.0,0.02120993845164776,-0.007548430934548378,35.191371228962886,0.9893197174341122,16.086666666666833,0.0,0.0,0.03915372189606925
1,572,504.07882824331995,380.8178490168288,504.43637618214365,380.61753518049267,504.07882824331995,380.8178490168288,95.09173941371819,95.0049269052592,-0.08681250845899058,-0.00010338347552318892,-0.00010338347552318892,-0.0,0.0,0.017877396196126938,-0.010015691630542278,35.11074893839565,0.9896616524476811,16.08666666666601,0.0,0.0,0.16876008427247827
1,573,504.07882824331995,380.8178490168288,504.4688110032725,380.6873235917523,504.07882824331995,380.8178490168288,95.0049269052592,94.91764337364866,-0.08728353161053803,-0.00010199223107278507,-0.00010199223107278507,-0.0,0.0,0.01949913799762726,-0.0065262713469564915,35.02949415807642,0.9898007768927215,16.086666666666133,0.0,0.0,0.18769762889499064
1,574,504.07882824331995,380.8178490168288,504.48694020301576,380.6525505251124,504.07882824331995,380.8178490168288,94.91764337364866,95.03606204352336,0.11841866987469984,-9.855804345340067e-05,-9.855804345340067e-05,-0.0,0.0,0.020405597984790802,-0.00826492439955473,34.94760348896674,0.9901441956546599,16.086666666666137,0.0,0.0,0.061861064990576975
1,575,504.07882824331995,380.8178490168288,504.53367423803087,380.5773648536637,504.29983881478756,380.7009972847083,95.03606204352336,94.94362113850647,-0.09244090501688618,-0.0001581312387156211,-9.563123871562005e-05,-0.0,6.250000000000106e-05,0.022742299363017082,-0.012024207971990108,34.86507346874427,0.990436876128438,16.086666666667096,0.1957424755628822,0.25,0.10151834404523269
1,576,504.29983881478756,380.7009972847083,504.7859373724982,380.39935284024267,504.5122629338478,380.5691792524006,94.94362113850647,95.05590506124739,0.11228392274091448,-0.0001547163510554358,-9.221635105543754e-05,-0.0,6.249999999999825e-05,0.02430492825806141,-0.015082222409546375,34.78190079331753,0.9907783648944563,16.086666666666545,0.19444098382642117,0.25,0.06903165211983447
1,577,504.5122629338478,380.5691792524006,505.0416400366997,380.21105562211534,504.7193309569717,380.4290977268536,95.05590506124739,94.96235145289323,-0.09355360835415638,-0.00015280346780192962,-9.030346780192664e-05,-0.0,6.2500000000003e-05,0.026468854397535324,-0.017906181514263153,34.69808198602538,0.9909696532198073,16.08666666666694,0.19299866128339166,0.25,0.03939251201159277
1,578,504.7193309569717,380.4290977268536,505.28425352815395,380.0420813112576,504.9255742906991,380.28780481375105,94.96235145289323,95.07251097545182,0.11015952255858963,-0.00014897185480856046,-8.647185480855865e-05,-0.0,6.250000000000182e-05,0.02824612893164158,-0.019350821152329445,34.61361361833722,0.9913528145191441,16.086666666666865,0.19143854434556154,0.25,0.005861847572404266
1,579,504.9255742906991,380.28780481375105,505.54625343079005,379.88399556434996,505.1351284336659,380.15147044110256,95.07251097545182,94.97778965137414,-0.09472132407768186,-0.00023969979094941903,-0.00017719979094941621,-0.0,6.250000000000282e-05,0.03103395737707615,-0.020190462470054626,34.52848917864775,0.9822800209050584,16.08666666666611,0.1922412808888903,0.25,0.02384961762981852
1,580,505.1351284336659,380.15147044110256,505.6150415491673,379.7769744579788,505.33222139216304,379.99767068261497,94.97778965137414,95.08566097930716,0.1078713279330259,-0.00017539105974430732,-0.00011289105974430901,-0.0,6.24999999999983e-05,0.02399565652012825,-0.018724799156188965,34.442711847075344,0.9887108940255691,16.086666666666865,0.19513943953713994,0.25,0.08584671228956742
1,581,505.33222139216304,379.99767068261497,505.73024422264933,380.1158611797749,505.33222139216304,379.99767068261497,95.08566097930716,94.99366533072856,-0.0919956485786031,-0.00010790050522809468,-0.00010790050522809468,-0.0,0.0,0.01990114152431488,0.005909524857997894,34.35627412912873,0.9892099494771905,16.086666666667067,0.0,0.0,1.0212718523608915
1,582,505.33222139216304,379.99767068261497,505.77387112713694,380.04382229456894,505.33222139216304,379.99767068261497,94.99366533072856,95.10327221210868,0.10960688138011676,-0.0001029277800340501,-0.0001029277800340501,-0.0,0.0,0.022082487121224403,0.0023075805511325598,34.269173075337825,0.989707221996595,16.086666666667288,0.0,0.0,0.18453045995192635
1,583,505.33222139216304,379.99767068261497,505.7176219854438,380.0261374530404,505.33222139216304,379.99767068261497,95.10327221210868,95.01005642158572,-0.09321579052296158,-9.876894149091661e-05,-9.876894149091661e-05,-0.0,0.0,0.019270028918981552,0.0014233385445550084,34.181405228629075,0.9901231058509083,16.08666666666635,0.0,0.0,0.030391403130310125
1,584,505.33222139216304,379.99767068261497,505.7851995263183,380.0896093943178,505.33222139216304,379.99767068261497,95.01005642158572,94.91632418874555,-0.09373223284016774,-0.00010943006667589193,-0.00010943006667589193,-0.0,0.0,0.022648906335234642,0.004596935585141182,34.09296712744297,0.9890569933324108,16.08666666666718,0.0,0.0,0.1265159767455502
1,585,505.33222139216304,379.99767068261497,505.81933147049784,380.04629441956274,505.33222139216304,379.99767068261497,94.91632418874555,95.02268179698468,0.10635760823913643,-0.00010628705549184612,-0.00010628705549184612,-0.0,0.0,0.024355504661798477,0.0024311868473887444,34.00385530636022,0.9893712944508154,16.086666666666332,0.0,0.0,0.10075363626951148
1,586,505.33222139216304,379.99767068261497,505.8108238015258,379.9864549175858,505.33222139216304,379.99767068261497,95.02268179698468,94.9277063193669,-0.0949754776177798,-0.0001034954619001339,-0.0001034954619001339,-0.0,0.0,0.023930121213197708,-0.0005607882631011307,33.914066235430774,0.9896504538099866,16.086666666666424,0.0,0.0,0.12292138416455413
1,587,505.33222139216304,379.99767068261497,505.8335689339721,379.9568058350145,505.58139502222247,379.9773605353233,94.9277063193669,95.02778079592937,0.10007447656246882,-0.00016287281046166766,-0.00010037281046166644,-0.0,6.250000000000121e-05,0.025067375972867012,-0.002043242333456874,33.82359656294907,0.9899627189538334,16.086666666667174,0.1939571504260717,0.25,0.05790009927610098
1,588,505.58139502222247,379.9773605353233,506.0770593505592,379.8840124643442,505.82707608973664,379.93109161416555,95.02778079592937,94.9275531902062,-0.1002276057231768,-0.00015980280119687576,-9.730280119687249e-05,-0.0,6.250000000000325e-05,0.024783216416835785,-0.004667403642088175,33.73244275400015,0.9902697198803128,16.086666666666748,0.1958832281551083,0.25,0.1048186561673105
1,589,505.82707608973664,379.93109161416555,506.3489313844411,379.75283098975683,506.0636543838173,379.85027880101154,94.9275531902062,95.02521786282058,0.0976646726143855,-0.00027580270762798373,-0.00021330270762798717,-0.0,6.249999999999657e-05,0.026092765852808952,-0.008913030847907066,33.64059801235548,0.9786697292372013,16.086666666666666,0.19743609076712426,0.25,0.14301430811397214
1,590,506.0636543838173,379.85027880101154,506.4681835083157,379.71226373939464,506.0636543838173,379.85027880101154,95.02521786282058,94.9277218957577,-0.09749596706288344,-0.0002069904830422877,-0.0002069904830422877,-0.0,0.0,0.020226456224918365,-0.0069007533602416515,33.54806547286916,0.9793009516957712,16.08666666666644,0.0,0.0,0.00037217043539450323
1,591,506.0636543838173,379.85027880101154,506.4768322614819,379.69014424710224,506.0636543838173,379.85027880101154,94.9277218957577,95.02704119827895,0.09931930252125198,-0.00020070016988505207,-0.00020070016988505207,-0.0,0.0,0.020658893510699272,-0.008006727322936058,33.45483836106132,0.9799299830114948,16.086666666666424,0.0,0.0,0.0409524588538624
1,592,506.0636543838173,379.85027880101154,506.47073348442615,379.6627520087237,506.0636543838173,379.85027880101154,95.02704119827895,94.92825590753954,-0.09878529073941422,-0.00019443427386780306,-0.00019443427386780306,-0.0,0.0,0.020353954285383224,-0.009376339614391327,33.36091319675305,0.9805565726132197,16.086666666667078,0.0,0.0,0.06194337853122272
1,593,506.0636543838173,379.85027880101154,506.5191710797936,379.60024753837536,506.28281045452377,379.72998492472306,94.92825590753954,95.02119460662875,0.09293869908921693,-0.0002702863731628633,-0.00020778637316286392,-0.0,6.249999999999935e-05,0.022775834426283836,-0.01250156294554472,33.26628649959028,0.9792213626837136,16.086666666666776,0.1945097603157157,0.25,0.07030831294875095
1,594,506.28281045452377,379.72998492472306,506.77310777202865,379.54969406180516,506.5174497457362,379.64370397074515,95.02119460662875,94.91707545442732,-0.10411915220143442,-0.00026515406772605304,-0.00020265406772604816,-0.0,6.250000000000487e-05,0.02451486513018608,-0.009014543145895004,33.17095478980424,0.9797345932273952,16.086666666667277,0.1975974404450009,0.25,0.1496244614652375
1,595,506.5174497457362,379.64370397074515,507.06520284136303,379.4034602378159,506.74639662156744,379.54328819485755,94.91707545442732,95.0075961714942,0.09052071706688025,-0.000258568181499997,-0.00019606818150000001,-0.0,6.2499999999997e-05,0.027387654408812523,-0.012012186460196972,33.07491458897195,0.98039318185,16.086666666666968,0.19410376100918392,0.25,0.06096145746931603
1,596,506.74639662156744,379.54328819485755,507.3247157538955,379.237628334485,506.9674240055171,379.4264682670011,95.0075961714942,94.90222562461366,-0.10537054688053615,-0.0002652281613666757,-0.00020272816136666667,-0.0,6.250000000000904e-05,0.028915956616401672,-0.015282993204891682,32.978162419924026,0.9797271838633334,16.08666666666685,0.19455728168160713,0.25,0.07287923805133051
1,597,506.9674240055171,379.4264682670011,507.57922384167586,379.09129162029166,507.186676418478,379.306350077659,94.90222562461366,94.98519609130419,0.08297046669052577,-0.0004181855576433708,-0.0003556855576433707,-0.0,6.250000000000006e-05,0.030589992180466652,-0.016758833080530167,32.478772719138405,0.964431444235663,16.086666666667256,0.1919436417336895,0.25,0.014982289953550885
1,598,507.186676418478,379.306350077659,507.6717594620533,378.9067632510961,507.3796381526466,379.1473979806403,94.98519609130419,95.06706872477258,0.08187263346839302,-0.00042269329578766257,-0.0003601932957876667,-0.0,6.24999999999959e-05,0.024254152551293373,-0.019979340955615044,32.415324631415096,0.9639806704212334,16.086666666666325,0.19892545715577706,0.25,0.18786172236941923
1,599,507.3796381526466,379.1473979806403,507.8977835350509,378.7482393836478,507.57768599824396,378.99482979636116,95.06706872477258,94.95965384883564,-0.10741487593693932,-0.0003176813420453989,-0.0002551813420454021,-0.0,6.249999999999676e-05,0.02590726874768734,-0.019957929849624634,32.68359599004758,0.9744818657954598,16.08666666666641,0.19266993448755462,0.25,0.03265058414578914
1,600,507.57768599824396,378.99482979636116,507.96651373939005,379.15100011985226,507.57768599824396,378.99482979636116,94.95965384883564,95.04778581651058,0.08813196767493992,-0.00025090019306722077,-0.00025090019306722077,-0.0,0.0,0.019441386684775352,0.007808516267687082,32.58396119817062,0.9749099806932779,16.086666666666346,0.0,0.0,1.2823871721797229
1,601,507.57768599824396,378.99482979636116,508.0543874962756,379.02121711160464,507.57768599824396,378.99482979636116,95.04778581651058,94.94294536545911,-0.10484045105147288,-0.00024349374463735217,-0.00024349374463735217,-0.0,0.0,0.02383507415652275,0.0013193658087402582,32.48359710317592,0.9756506255362648,16.086666666666424,0.0,0.0,0.32662527489943416
1,602,507.57768599824396,378.99482979636116,508.10933785275904,378.89041621248646,507.82299977673006,378.9466514808563,94.94294536545911,95.0244349420408,0.08148957658168854,-0.0002972877156359395,-0.0002347877156359348,-0.0,6.250000000000469e-05,0.026582591235637665,-0.005220679100602865,32.38250025304818,0.9765212284364065,16.086666666667202,0.20073792918243138,0.25,0.24922401993064416
1,603,507.82299977673006,378.9466514808563,508.4318213476033,378.9109644887475,508.07257139350503,378.93202246515693,95.0244349420408,94.912815014749,-0.11161992729179815,-0.00047763520143736333,-0.0004151352014373603,-0.0,6.2500000000003e-05,0.030441077426075935,-0.0017843496752902865,32.07959165327648,0.958486479856264,16.086666666666225,0.1970734421302756,0.25,0.1353769842570115
1,604,508.07257139350503,378.93202246515693,508.46957334543794,378.7956389912838,508.07257139350503,378.93202246515693,94.912815014749,94.99368794942993,0.08087293468092582,-0.0004000651921958435,-0.0004000651921958435,-0.0,0.0,0.019850097596645355,-0.006819173693656921,32.00968016979531,0.9599934807804157,16.086666666666435,0.0,0.0,0.2723529426724942
1,605,508.07257139350503,378.93202246515693,508.4667208459529,378.73951785056533,508.07257139350503,378.93202246515693,94.99368794942993,95.07351479148447,0.07982684205454404,-0.0003864365522605032,-0.0003864365522605032,-0.0,0.0,0.01970747299492359,-0.00962523091584444,31.938683140996403,0.9613563447739497,16.086666666667046,0.0,0.0,0.1234263097781737
1,606,508.07257139350503,378.93202246515693,508.4828373160514,378.6873405703777,508.07257139350503,378.93202246515693,95.07351479148447,94.96440620418404,-0.10910858730042605,-0.0003729190419236953,-0.0003729190419236953,-0.0,0.0,0.020513296127319336,-0.012234094552695751,31.866592503923055,0.9627080958076305,16.086666666666027,0.0,0.0,0.08343821445940552
1,607,508.07257139350503,378.93202246515693,508.4639412727508,378.63109238235893,508.07257139350503,378.93202246515693,94.96440620418404,95.0424265948456,0.07802039066154975,-0.00035939441550218476,-0.00035939441550218476,-0.0,0.0,0.019568493589758873,-0.015046503394842148,31.793407859639146,0.9640605584497816,16.086666666667185,0.0,0.0,0.11773009621721699
1,608,508.07257139350503,378.93202246515693,508.5155690577182,378.5710075625652,508.2663686048382,378.77409007177454,95.0424265948456,94.92840399010083,-0.11402260474476122,-0.00040836072745719266,-0.0003458607274571915,-0.0,6.250000000000118e-05,0.022149883210659027,-0.018050745129585266,31.71912681233472,0.9654139272542809,16.086666666666638,0.19248050575768078,0.25,0.02828528086450899
1,609,508.2663686048382,378.77409007177454,508.7403398227089,378.35181917772394,508.45303246491017,378.60778732572675,94.92840399010083,95.00062753672637,0.07222354662553698,-0.0003948694251791906,-0.00033236942517918787,-0.0,6.250000000000275e-05,0.023698560893535614,-0.021113544702529907,31.643745284609984,0.9667630574820812,16.08666666666664,0.1933180889208819,0.25,0.043994002026202406
1,610,508.45303246491017,378.60778732572675,509.10879871361317,378.1952375022042,509.12211304774195,378.18686130686626,95.00062753672637,94.87457186053571,-0.12605567619065994,-0.0007563746822382577,-0.0005587564360417946,-0.0,0.00019761824619646324,0.032788313925266266,-0.020627491176128387,30.880256644784883,0.9441243563958206,16.08666666666696,0.5011573499989602,0.7904729847858709,3.3078188599994425
1,611,509.12211304774195,378.18686130686626,509.611479579114,377.747761011561,509.2472552310801,377.75904922525336,94.87457186053571,94.94234770109846,0.06777584056274577,-0.0005082828627213661,-0.0003968479761214442,-0.0,0.00011143488659992186,0.024468326941132545,-0.021955015137791634,31.439081121103733,0.9603152023878556,16.086666666666513,0.28751996362837606,0.4574244975832409,3.6860978772942317
1,612,509.2472552310801,377.75904922525336,509.5027879130221,377.7774714358424,509.2472552310801,377.75904922525336,94.94234770109846,95.01448880074545,0.07214109964699844,-0.0003852978329891402,-0.0003852978329891402,-0.0,0.0,0.012776634655892849,0.000921110506169498,31.330468632418423,0.961470216701086,16.08666666666603,0.0,0.0,0.10295140794780705
1,613,509.2472552310801,377.75904922525336,509.48333881312374,377.7458647011121,509.2472552310801,377.75904922525336,95.01448880074545,94.90099339941136,-0.11349540133409164,-0.000373822626053684,-0.000373822626053684,-0.0,0.0,0.011804179288446903,-0.000659226207062602,31.221086032338455,0.9626177373946316,16.086666666666883,0.0,0.0,0.12775774882231686
1,614,509.2472552310801,377.75904922525336,509.51511975639824,377.75569272262914,509.2472552310801,377.75904922525336,94.90099339941136,94.9703975492017,0.06940414979034415,-0.00036240253446320016,-0.00036240253446320016,-0.0,0.0,0.013393226079642773,-0.0001678251283010468,31.1109300044225,0.96375974655368,16.086666666666453,0.0,0.0,0.043258955639978836
1,615,509.2472552310801,377.75904922525336,509.51978468411926,377.72400176863124,509.2472552310801,377.75904922525336,94.9703975492017,95.0382681904224,0.06787064122069353,-0.0003510291538183089,-0.0003510291538183089,-0.0,0.0,0.013626473024487495,-0.001752372831106186,30.99999725000269,0.9648970846181691,16.08666666666609,0.0,0.0,0.11536869315254698
1,616,509.2472552310801,377.75904922525336,509.53114971035484,377.71864860470345,509.2472552310801,377.75904922525336,95.0382681904224,94.92246186879395,-0.11580632162845461,-0.0003396748930398522,-0.0003396748930398522,-0.0,0.0,0.014194723218679428,-0.0020200309809297323,30.888284488443272,0.9660325106960148,16.086666666666332,0.0,0.0,0.013460787768889065
1,617,509.2472552310801,377.75904922525336,509.6005435239649,377.68826092372586,509.2472552310801,377.75904922525336,94.92246186879395,94.98754632882597,0.0650844600320255,-0.0003288355641022237,-0.0003288355641022237,-0.0,0.0,0.017664413899183273,-0.0035394150763750076,30.775788459498482,0.9671164435897777,16.086666666666112,0.0,0.0,0.05639168022391839
1,618,509.2472552310801,377.75904922525336,509.6761668276167,377.8073870685225,509.2472552310801,377.75904922525336,94.98754632882597,95.05107573385266,0.06352940502668503,-0.0003197657393739653,-0.0003197657393739653,-0.0,0.0,0.021445579826831818,0.002416892210021615,30.66250592366174,0.9680234260626035,16.08666666666699,0.0,0.0,0.3099764250402716
