episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
580,720,70.80573122520181,184.19983875701948,130.23803592905847,66.89597367022384,10.351903581762105,-0.04738473892211914,57.30921455397038,56.795721794012934,0.5311644762987271,56.26455731771421,0.2243153279996477,42.17168812009328,22.655223168886014,37.35774439008989,30.562183630803048,11582.399999999969,2533.794927015054,3772.3178421561493,1423.6829704287873,334.29506099032153
581,720,77.9216519067414,219.35989823487776,147.21736800983885,90.59295256587224,15.252615116122149,,55.76866836799309,55.46677538304357,0.5314607879845425,54.935314595059026,0.0,42.26358813790869,25.60708022068938,32.62517562380528,23.04397371759411,11582.399999999969,3446.179771131083,5122.737452905002,1368.828910160923,391.6697527917514
582,720,79.7343008838927,212.11414991867136,148.25890919209817,80.59012453913688,13.78537603309142,-0.06737038493156433,53.39185971801635,52.84825397498207,0.532172232226003,52.31608174275607,0.22372421197360381,42.258488621051264,25.025808706560657,39.43923861432426,34.37951461781508,11582.399999999969,3133.489684774078,4639.819038733715,1344.287970787856,488.92394255708643
583,720,78.41345038469592,206.21910661736808,144.4043788733609,77.66613034830452,13.056193988707088,,54.25446784298401,53.99868476501433,0.5317981817643158,53.466886583250016,0.0,42.263541934534665,26.125373749568208,39.58038521054366,31.546489337920246,11582.399999999969,2990.723726759748,4440.397320668676,1361.3826150845425,445.7968824648904
584,720,73.56659715465302,185.7823708057656,135.1896517436351,69.67157116067979,15.71990691061081,0.04205642640590668,54.80022733198712,54.26469454995822,0.5313636092469096,53.73333094071131,0.2267584649962373,42.26352958732719,24.095258967602064,38.73081157431313,31.23458449103725,11582.399999999969,3556.649156283045,5315.665869027237,1387.1132175476853,476.9917814858239
585,720,71.2785662832174,180.7946840242834,131.7406937171099,63.02339214968889,11.248194032715487,,58.37729687499814,58.073467151029035,0.5316712675266899,57.541795883502346,0.0,42.26358580596591,23.909542600173026,39.76687020837296,32.91065128685736,11582.399999999969,2635.3556163208273,4011.3814731448083,1387.6220003524743,51.71112074665343
586,720,70.19840551139013,183.34225228189337,137.78548237820684,65.03937084767006,15.895460609081823,0.021043352782726288,50.71167843701551,50.17720236501191,0.5325794268865138,49.644622938125394,0.22723424201831222,42.26130860568408,23.68444331305976,37.67872008755511,34.63891124861415,11582.399999999969,3615.8015176603353,5388.740271681914,1431.335782902968,193.58759949280247
587,720,79.69269609463882,214.5728954130636,154.7672145122787,82.12039347167503,18.5470244579029,,53.77632366999751,53.5099445010419,0.532626406638883,52.97731809440302,0.0,42.263583876907624,27.043717943691643,38.632499358801304,32.69556493204115,11582.399999999969,3781.0310043940576,5875.041446375482,1388.5774012546271,393.25140307165503
588,720,76.17166632590585,223.04325002712477,149.13860956637248,91.38730649364857,14.265887012569252,0.08411534130573273,53.80206710699713,53.302411022013985,0.532281817344483,52.7701292046695,0.15467631199862808,42.263503975831185,25.726851393403162,30.478013079081563,25.559818180502013,11582.399999999969,3162.3510703166803,4699.148066433197,1372.0759336012916,255.27373988348774
589,720,63.87331639938445,172.99701910977737,128.8168445917859,61.27808354045304,13.782301795725544,,55.53443648101529,55.231141666008625,0.5325142788351513,54.698627387173474,0.0,42.26351467881655,22.83898141627339,33.23427462915793,28.051741425436425,11582.399999999969,3328.118943833549,4895.150949157403,1394.0598593131588,34.035064507542906
590,720,75.22181230999148,197.55183606896972,144.28196035685448,71.14176299706759,14.923096264774783,0.07012174278497696,53.41341883700807,52.91622545802966,0.5323100591194816,52.383915398910176,0.22722986101871356,42.23747149409525,25.936909318622938,39.650930811457684,34.58127532906181,11582.399999999969,3100.9783047199785,4765.816257013265,1290.5764515712938,389.22152386049595
591,720,83.5860519752573,248.4496340505817,173.73085149953627,98.45478577547182,19.751460690081764,,51.03814780799439,50.76313247799408,0.5313092731521465,50.23182320484193,0.0,42.26343762082737,30.659738178901463,34.358659087521396,31.18371119411475,11582.399999999969,3627.021300871102,5651.397182088431,1468.4394381311834,182.56720887645966
592,720,80.51065385279345,236.19942843755834,161.5520854872462,97.89370856791835,19.49365181383327,0.0251848753541708,53.965884270030074,53.44704785797512,0.531588134705089,52.91545972327003,0.2225002939812839,42.263548298358145,28.730600412446133,31.563799568834273,26.531544623810007,11582.399999999969,3836.383728814794,5925.691595120019,1396.6859919205674,203.20774411324518
593,720,83.03299650976402,225.91714050353252,157.2117143417782,90.95839510787988,18.728174307232575,,53.34300098998938,53.052166803972796,0.5321976884733886,52.51996911549941,0.0,42.26357487569509,27.988887560496554,37.55379895582408,29.666403238322793,11582.399999999969,3801.1427840076303,5841.930438797327,1365.2336254934505,379.5229701472237
594,720,62.06963042461935,171.7579832749077,122.6840400675641,63.51585038879102,11.589659254856954,-0.06794527173042297,57.7082028540317,57.273692920047324,0.5319746527238749,56.74171826732345,0.11480800999561325,41.98688094257377,22.010954312378804,30.31170523022384,17.645133320953295,11582.399999999969,2972.4999485395574,4263.487858721792,1373.623798978066,75.52052299324347
595,720,81.5889620849608,227.26404481077606,163.74039666804455,83.37302001285933,16.525117432610518,,55.77805180900032,55.50711195898475,0.5325184188550338,54.97459354012972,0.0,42.26350026714623,28.708291452465083,39.902452078531134,32.63024185675286,11582.399999999969,3264.403682134538,5043.49023258606,1388.644252933215,240.43367197994138
596,720,67.72957590714914,168.58384040835224,124.66561937314358,61.647220464111044,14.585970337633917,0.20035625994205475,60.622202520025894,60.12992083199788,0.531971724529285,59.597949107468594,0.22647137998137623,42.26271456306152,22.90516641939865,36.90596567509362,26.50146483537635,11582.399999999969,3469.7625306448736,5125.826123446779,1373.6139255918242,139.0891233141719
597,720,77.89237044272812,216.8568382160065,145.02685223552774,92.65695502121554,16.855950703077237,,56.016266108024865,55.71441070601577,0.531606083677616,55.18280462233815,0.0,42.263576478755645,26.23600498026664,31.563892932120353,20.629084357131944,11582.399999999969,3684.2393944307555,5471.96208566819,1446.6149475781351,375.32615556954545
598,720,75.81356135158018,197.40941812880166,142.93407592162376,77.71573618802677,18.757690993162655,-0.004158133175224066,57.87083501997404,57.42187791399192,0.5337325916625559,56.888145322329365,0.15499604999786243,42.26387732131973,25.94000819321603,36.95569325756679,30.55226576816763,11582.399999999969,4014.861478380672,6055.684236985285,1489.6690711588287,250.51957745612444
599,720,78.03542791877656,204.60499992477241,136.92402327428306,81.63884903500211,11.32762590770176,,51.09307292901212,50.79970593599137,0.531843310513068,50.2678626254783,0.0,42.2637912222591,24.52162420238965,37.21600340127551,25.397637517271974,11582.399999999969,2746.700117440001,4040.406988419725,1324.8632413773557,333.1462801154485
600,720,82.06004186769114,235.77680522154353,162.42681989358053,97.3902896102642,19.913728384883697,0.10854901373386383,54.97811838897178,54.50883692095522,0.5321894529042765,53.97664746805094,0.22556627303129062,42.26392101249583,28.929956562523913,33.36489706255904,29.53276433525834,11582.399999999969,3821.255862676182,5924.633382632769,1480.260581317449,165.92908195214056
601,720,82.92204381935125,229.20977057715393,154.4223691261909,93.96451322723138,15.55632226093545,,51.17966980597703,50.91278518497711,0.5311144613660872,50.38167072361102,0.0,42.26227382913198,27.393940240387728,35.939787205735556,27.166680126430975,11582.399999999969,3165.4657882993806,4850.957587403466,1486.6059364861653,68.93417277874666
602,720,73.46884564239335,203.81320021980238,133.8032114959408,85.93102249246726,12.950639716740206,0.008546341210603714,56.62776139995549,56.10155586799374,0.53223113209242,55.56932473590132,0.22481658804463223,42.26350494761038,24.35470833799736,30.50333439615972,16.53178383512677,11582.399999999969,3099.46733243821,4481.196102239095,1383.1657910506055,382.5999392028378
603,720,86.18957436180482,245.4584857925347,164.02491024719032,97.27788962485462,13.15244912070464,,52.36932333704317,52.04496198002016,0.530951393651776,51.514010586368386,0.0,42.26380159964155,28.72671912414317,37.550629549377504,31.87073499139337,11582.399999999969,2545.763161875093,3957.4247812533804,1400.4357372720656,172.19582765205035
604,720,77.17741243255948,208.043740541869,140.15619732816538,82.79936007724145,11.908502685457542,0.02532505989074707,51.7932023559697,51.23150386597263,0.5333588216453791,50.69814504432725,0.22467676096130162,42.260208932134205,24.62031563104068,35.777732393938756,23.9327310553363,11582.399999999969,2834.707504690132,4239.977173023045,1346.87843696556,410.4768693881683
605,720,75.90557860014073,214.0016985018339,148.1476678794786,86.54875983107287,17.42387138073579,,50.67258117598249,50.420814073993824,0.530821489635855,49.88999258435797,0.0,42.263426039587785,26.35227476145433,32.63119868460429,27.676578652925926,11582.399999999969,3746.150568219923,5665.270284954319,1339.6208635925018,425.7060950372351
606,720,77.20701709806038,209.66408641766924,151.79176740783774,77.4657467065745,15.992759184522098,0.03015502169728279,53.36369344702689,52.78885586804245,0.5305959302932024,52.258259937749244,0.18971733999205753,42.263461438241514,27.32533563027622,38.47414374477312,32.194298224574965,11582.399999999969,3300.5569003535634,5077.527543264847,1441.9933800027836,257.18344842119376
607,720,73.89360713941564,214.9716900156416,143.89026076228402,86.7790759184039,12.81341414324183,,52.161336236982606,51.90505329199368,0.5305438358918764,51.374509456101805,0.0,42.263728947461594,25.60221072060648,30.504069180213683,27.621819728215097,11582.399999999969,2771.6120181117894,4194.633676137373,1389.5125447569208,131.3332589259071
608,720,80.06080080214993,214.4714716002559,138.775677561631,89.5628830457895,11.135100770398257,0.011143618263304234,58.24612610100303,57.793810089991894,0.5308970903861336,57.26291299960576,0.1545733360107988,42.26375201571685,25.125262720080045,35.279359279255175,22.75249581051589,11582.399999999969,2651.8928350260535,3917.837017688967,1414.6444631081567,211.49509685686226
609,720,53.75640869534221,146.03708594509797,112.64391255051387,46.63124152414318,10.539935622083588,,52.93176161102019,52.633709552988876,0.537737202423159,52.09597235056572,0.0,42.256006222823444,20.414446116463694,30.440787933270624,18.29407771128672,11582.399999999969,2800.023894427843,3995.8284247391734,1419.548051160843,107.96514460621124
610,720,77.42654631098986,212.0782512403171,141.4753099887264,86.95107512099572,13.370659104809572,0.09128361940383911,53.7762080670218,53.263463688024785,0.5390519960201345,52.72441169200465,0.22896686900639907,42.26367125237141,25.670408027253142,33.951008750492,23.888994088170815,11582.399999999969,3098.0464021021903,4563.7256320725655,1414.4275840963505,243.6061550416392
611,720,81.18948844696557,240.63287188898153,162.9035760405563,99.13633981346733,17.228241388415444,,53.77634471800411,53.51060379995033,0.5369506618590094,52.97365313809132,0.0,42.263462513347534,28.872246646027452,31.621318540231908,27.207972492779277,11582.399999999969,3487.6322193333026,5318.072257642463,1532.813087707066,74.79225690905774
612,720,77.76269572143255,209.36165077613742,143.85996136717145,79.82613066355218,11.452649292654923,-0.019730038940906525,54.54623594501754,54.03290448302869,0.5380657539353706,53.49483872909332,0.22640322003280744,42.26350149192809,24.676167927359,37.84963038965646,28.001919558629062,11582.399999999969,2643.9008566404837,3974.269822813322,1431.271069486971,305.81384899734115
613,720,77.1807311947483,210.98152208130884,142.63952366759972,84.88531606297438,13.327035440791892,,55.96538980398327,55.66293859900907,0.5382869866443798,55.12465161236469,0.0,42.26366202381146,24.963039160156875,34.73807316326111,24.38292721442262,11582.399999999969,2947.3922699150016,4436.726026773525,1442.0601434303705,74.67548424273548
614,720,75.40673127623917,208.49998432118196,145.76848357137078,84.91094502895575,18.20146929114952,-0.02742747589945793,55.01103410095675,54.439254989963956,0.5383160952478647,53.90093889471609,0.22507040202617645,42.251286003559514,25.871706941717544,32.951258761761295,22.08342762943938,11582.399999999969,3993.0160459990702,5940.524243917749,1422.1704224813802,429.40562758809324
615,720,76.48351082934666,202.3343278727394,138.0286626266381,79.31430598300815,12.170404650234634,,54.77024599700235,54.4434601169778,0.536494065716397,53.906966051261406,0.0,42.26377272868002,24.17827367304903,36.82635783784258,26.61798408510198,11582.399999999969,2849.0467040729127,4205.593409451061,1409.2538315046488,148.4224759286703
616,720,67.22782507159656,185.7085278400455,131.74070286593738,70.42477146197444,13.509492253229437,0.15742303431034088,58.615752105019055,58.068358696007635,0.5363417825428769,57.53201691346476,0.2241377920145169,42.258789305350845,23.20919992166972,32.01543934060933,24.51364226298561,11582.399999999969,3281.958526442197,4810.587878163341,1359.5991057886592,363.99919376438766
617,720,76.05295002026497,214.51864629548842,143.15389562822318,89.00005602260595,14.740896951673728,,54.89764189498965,54.60651247599162,0.5385434597264975,54.067969016265124,0.0,42.26312261532174,25.439127347882895,31.552922008962003,22.46899370956078,11582.399999999969,3319.3021356291297,4863.670340714708,1329.0301421394058,223.01358137022146
618,720,75.66833358708033,216.431231176132,146.4344863974998,88.61072207931971,15.281212092704731,0.06532353907823563,55.734225565975066,55.23396568198223,0.5391751762945205,54.694790505687706,0.22545668197562918,42.26067642572094,25.408516827204814,31.36297254742047,20.153054290406843,11582.399999999969,3324.422778133662,4934.469177130246,1435.5230634591362,129.99296707210956
619,720,76.34927857566868,204.25990733715463,146.54172402226487,73.40639549691426,12.972631526595123,,52.336795681971125,52.053031218005344,0.5365617406787351,51.51646947732661,0.0,42.26381542981193,26.565141729532286,39.64608082721155,34.968402327143934,11582.399999999969,2745.3791019741884,4155.36399894249,1383.1777469528574,119.0049737391376
620,720,84.45264444655048,237.91933420652936,170.86421999894483,90.16017674272527,19.467468882555234,0.058005258440971375,54.58752524701413,54.082378467021044,0.5405059967888519,53.54187247023219,0.22555107396328822,42.26358428073764,29.929677362011134,39.372556075187845,33.01578019234835,11582.399999999969,3667.201128008575,5739.422452019657,1406.5429118749194,25.481276092272907
621,720,61.001882415035624,169.47451705907247,125.8785522538781,59.13384813516953,12.583425617275557,,54.86304071499035,54.60320723103359,0.5376344745163806,54.06557275651721,0.0,42.26351526988976,22.202655070240567,31.43495834745086,24.015548813154556,11582.399999999969,3093.0130937282365,4575.664093152724,1356.726629976578,322.8433017426167
622,720,89.14510357890973,273.3170957321779,193.9336274932696,103.26050695924593,20.672988325254117,0.014910935424268246,51.57400270999642,51.02989573497325,0.5378479543142021,50.49204778065905,0.22548357502091676,42.26371541708376,33.043645669933824,37.51485009928676,34.67801918327661,11582.399999999969,3476.572838989267,5507.8114860828555,1418.4103718704114,119.82888178408695
623,720,87.14444525928772,264.18840792456433,190.8673684787744,96.49386570961067,20.005780774750153,,48.94598607701482,48.67962377204094,0.5359232979244553,48.143700474116486,0.0,42.263843750184364,32.30658748653225,38.897512404482384,36.63522636182698,11582.399999999969,3438.7996932719243,5452.874974487188,1389.1350643272656,189.8404317166651
624,720,70.27581003255936,199.67262038588126,139.61932619916627,76.52250505303705,13.481153282532564,-0.05628068745136261,55.361004942969885,54.848704592033755,0.5374520229524933,54.31125256908126,0.19377944601001218,42.263548862184386,24.319089570966142,32.01455750604084,26.962439602458847,11582.399999999969,3020.5546156880478,4561.990951612636,1355.688205644253,249.77403649084894
625,720,64.07438836479218,166.88206205272775,124.68196456665508,56.965782042847096,12.158515934531776,,53.992670997045934,53.722511032014154,0.5380303054116666,53.18448072660249,0.0,42.26079708252416,21.926168734928808,35.59149734336864,25.27669941740885,11582.399999999969,2948.0359591979773,4285.307673627195,1366.837238419242,136.28409578988283
626,720,85.95304115529963,254.86793291936675,174.10833753845694,103.91272656008447,19.58197690813828,-0.006258648354560137,49.919419219950214,49.525403534004,0.5374773113289848,48.987926222675014,0.11509261396713555,42.26357077197153,30.54169163875479,33.9966778752574,28.788639957623914,11582.399999999969,3651.638549249249,5646.512610393517,1458.2449519291802,105.93807114744216
627,720,82.6594337495096,238.81754534782834,166.54028427356295,95.19328546222413,19.434970959032004,,57.74343304603826,57.42841386899818,0.5367929364438169,56.89162093255436,0.0,42.26360875848713,30.01043863700088,35.06279101839754,28.4055135695814,11582.399999999969,3703.5011002916963,5747.376094454261,1378.2352129889682,255.73306675083188
628,720,83.00753350835589,247.2195167221362,174.55735104202037,94.41761495157569,18.64495059033447,0.04005095362663269,54.49407587002497,53.987558225984685,0.537836674368009,53.449721551616676,0.22675753897055984,42.263545222155045,30.207814520204845,35.79872603256805,31.614847439982334,11582.399999999969,3483.4459165533895,5456.670355096662,1354.55642492756,135.10185159941844
629,720,85.44527106049944,245.4652949575919,166.11115368033418,101.94562720677852,19.056409861309152,,49.722370754985604,49.361683935974725,0.5373251421842724,48.82435879379045,0.0,42.26354698137052,29.513669793816913,34.472457457110174,27.4962441263012,11582.399999999969,3723.051647726055,5694.748855783578,1413.863727979761,180.49643193782242
630,720,77.51824033183628,203.76619901011279,141.58405562234873,79.33493877957461,14.337809998962172,0.015892747789621353,52.561036744038574,52.02486126800068,0.5372177042881958,51.48764356371248,0.22459579800488427,42.263559035819775,24.804005462125435,37.850770942048975,29.265308673649464,11582.399999999969,3130.958240187492,4729.640940307144,1294.318297290045,297.82933371358956
631,720,83.31088505240216,237.88667654798263,172.55581118817838,89.29846737109996,20.15359981772016,,54.22259085299447,53.93861904303776,0.5374244053964503,53.40119463764131,0.0,42.263770203309306,30.456576912365094,38.661651366852176,34.54319385965338,11582.399999999969,3721.414108971317,5848.043657469211,1439.982256505758,79.52278061177479
632,720,87.37762906773784,267.4834729305736,191.95687969485064,97.96727388209759,19.28329113598823,-0.012937254272401333,53.574534757004585,53.03881056298269,0.5395584527286701,52.49925211025402,0.22803205001400784,42.26352775563363,32.050506290157614,38.39399212668905,36.37430244112169,11582.399999999969,3313.093814924126,5253.014576147923,1444.6966707157658,149.5570988109489
633,720,78.85498693482063,228.89876779831562,151.8500433902115,96.11434111126121,16.198224084089198,,54.578548015037086,54.29819341294933,0.5375749649247155,53.760618448024616,0.0,42.26356637070185,27.004807743020883,30.797816379190024,24.709197565906376,11582.399999999969,3315.117616187263,4999.544162716569,1369.8570680371874,156.64538989570642
634,720,72.92101291857038,197.65020504048078,141.23967646035194,76.62268238962932,16.65570328430209,0.05104393884539604,57.383652427000925,56.88009846798377,0.5379781391238794,56.34212032885989,0.22406896302709356,42.26363110717121,25.317912098660983,34.609671723755724,26.16964731112433,11582.399999999969,3745.856994902433,5621.678781493874,1427.6943727811629,128.51586208729483
635,720,67.70040423348578,178.0208516228246,132.94291737719766,64.61456990798075,15.88052740543555,,57.22324852301972,56.92670671798987,0.5369706358178519,56.38973608217202,0.0,42.26350573311875,23.540463330604585,35.39311927949541,27.72305288374462,11582.399999999969,3796.340632446872,5596.641846734797,1467.4358273523917,142.76980840516268
636,720,84.90955522320114,246.75294529694168,166.94987677013236,97.94227660901322,15.254656199223922,-0.050435103476047516,51.65470615099184,51.14769558003172,0.5361403590068221,50.6115552210249,0.22516234900103882,42.26376236054215,28.72358567079354,35.93841691869453,30.723593156786507,11582.399999999969,3083.226427803345,4631.711455615735,1386.420240638889,178.4783549874476
637,720,77.78280721944255,202.72670625586414,143.4836597835156,78.1835437939978,15.459344952861917,,60.53015470399987,60.24797128798673,0.537166407215409,59.71080488077132,0.0,42.26384880830955,25.485973771093555,38.691035322443646,30.913712659112075,11582.399999999969,3487.219616301946,5240.1270447611,1439.0163876542365,205.981821687709
638,720,79.77589110310043,216.66604369487143,149.1799261377845,86.1754432160186,15.777611076238166,-0.047555241733789444,52.72664595901733,52.19835101196077,0.5387042529764585,51.65964675898431,0.22717216500313953,42.263691666138826,26.411832848540488,36.68816949509113,28.221226602438303,11582.399999999969,3380.6214134829083,5172.145683749962,1398.7364761520932,102.60310068219296
639,720,83.34296252894765,231.8156727234873,163.51444161444837,88.16645187514561,16.805893552246477,,52.806713330035564,52.52366838499438,0.5373157919384539,51.986352593055926,0.0,42.263208848433,28.389165932536855,39.259736591374846,34.648231846383574,11582.399999999969,3295.6340467386503,5158.912435883306,1454.3439556543065,74.70200492220361
640,720,82.34164627037744,238.9387260226442,160.43079178542303,98.96690162557177,17.3010902910484,-0.09034731239080429,53.25922367197927,52.727481085050385,0.5368765576276928,52.19060452742269,0.2243658839724958,42.26372523575278,28.41540858685482,32.858195457591556,23.59349103434291,11582.399999999969,3582.10176600922,5472.601924192454,1386.2758132530862,152.96232448242833
641,720,76.29379777165013,215.21697142324933,151.11526675316998,84.86560722359798,17.19171159255579,,57.78475117898779,57.54425946000265,0.5356736069661565,57.00858585303649,0.0,42.263421554266074,27.19189861378916,33.860994159851145,30.536323371034047,11582.399999999969,3488.0449148485523,5339.709588965065,1427.8602286600435,156.7016544410248
642,720,72.24845888391043,192.54172848257366,133.98998048389547,73.85998754481902,12.465586134126113,0.11194868385791779,54.66029530495871,54.161832990008406,0.5374018618604168,53.62443112814799,0.19260638300329447,42.12588020850411,23.962810175271247,35.31846511150092,29.728645107562034,11582.399999999969,2849.4884561429235,4328.343018397512,1424.2874789544114,205.61380486496913
643,720,80.21737254209566,235.38456471912272,159.67087562576495,96.53353208772155,17.55338343879487,,55.174891593982466,54.8851701040403,0.5378553308546543,54.347314773185644,0.0,42.26245575327087,27.20672566656281,31.950606498234883,26.46954125338509,11582.399999999969,3607.4668061205984,5476.208175071756,1390.174231645728,108.69379061704015
644,720,75.4020828905966,212.1314947647533,143.82796261370683,87.25793035479279,15.924655063840714,-0.05718107894062996,57.82230611698469,57.295666061050724,0.537331436178647,56.75833462487208,0.22678461601026356,42.2637366961688,25.494774504373567,31.77311771320021,20.22217913197604,11582.399999999969,3629.9316034304757,5348.29333938459,1393.2641015673673,127.79821540541714
645,720,84.1499695200384,232.50270677115063,162.4702014100626,89.8710269483009,16.62853202924444,,55.40684190101456,55.129881114989985,0.5359209032030776,54.59396021178691,0.0,42.263890140333494,28.136194251439612,39.21445604588795,32.64849001661219,11582.399999999969,3379.66377902853,5179.9697524975545,1429.3479906566656,193.8228391346641
646,720,84.44518572410695,250.9938490257462,175.9385061885272,97.07349771788711,18.78298978444006,-0.04507195204496384,56.13174475397682,55.713796309020836,0.5395003633457236,55.17429594567511,0.15467161597916856,42.26381630005277,30.516321222583365,35.908436865163395,30.936318506854427,11582.399999999969,3501.08488821725,5467.249038156686,1407.4545773188604,127.72726727701422
647,720,77.03552050830812,223.86838863277177,153.65893399814178,90.97582063322062,17.271224570911095,,56.49686522199772,56.18200346903177,0.536365496343933,55.64563797268784,0.0,42.26375497924834,27.330210860069144,31.547610191697817,27.765400992768534,11582.399999999969,3557.377908720954,5443.604190942794,1506.2538458246445,106.14656684173008
648,720,75.69470400554863,193.25863563133422,139.20231131602907,72.20172265542445,14.866028455477965,-3.097753506153822e-05,51.38977041695034,50.89906111196615,0.5362571137957275,50.36280399817042,0.22680789197329432,42.26380374773009,24.518456200899116,39.593842677836406,33.49324163113881,11582.399999999969,3337.7596279874747,4989.803684244562,1437.9422596470688,211.7631981977194
649,720,80.70133976201495,233.7083968152118,163.50937145733897,91.74927479650016,17.90518706105402,,54.08218714699615,53.799561836000066,0.5382235188153572,53.26133831718471,0.0,42.2634919118722,28.51329940750208,34.82670236376487,30.055267713055763,11582.399999999969,3560.5780307402943,5514.8713082689,1483.9533659474157,181.30298683643628
650,720,84.38941977886302,242.94094007388918,172.40802102586667,92.84856488276634,18.692864091838203,-0.019514039158821106,53.83928843704052,53.318104812002275,0.5375749033410102,52.780529908661265,0.22292953997384757,42.26346367736545,30.111452997677194,37.965137337479845,33.624091637026716,11582.399999999969,3517.660204414879,5523.195484261306,1439.2281267225403,36.774150361962185
651,720,74.62386905846458,207.4609093908541,149.53979397204927,73.19230257871203,12.719722668685685,,55.067328722041566,54.799481544003356,0.5371957274037413,54.262285816599615,0.0,42.260366132704945,24.315162388002328,38.02771776910856,33.48887757552445,11582.399999999969,2777.4034316376874,4182.537424425739,1392.5377526130096,93.09919121509895
652,720,89.4825727076328,267.54739397335385,188.3381232753786,102.04058656093684,19.65132094267994,0.15336786210536957,49.966526770964265,49.54155591496965,0.5392967213410884,49.00225919362856,0.15489984600571916,42.263640483115196,31.99823381004506,38.462279427164376,33.7711557502882,11582.399999999969,3458.6167123013024,5415.748069333715,1390.3163181620566,70.43967308061359
653,720,81.04515990980997,215.8102263811909,153.2982979607215,84.07569707773592,17.873105924445618,,53.56596603401704,53.25865788303781,0.5379859594977461,52.72067192354007,0.0,42.26344211521818,26.965848042408272,39.007311370942006,32.9830633235628,11582.399999999969,3718.9843849060967,5691.62403305508,1421.1031704216,203.98298149522114
654,720,86.34260362614519,246.87211557720116,168.10425622475245,99.41909054975201,17.379017827389536,0.03891201317310333,55.08050905796699,54.58837905200198,0.5391059317043982,54.049273120297585,0.22719399101333693,42.26372192203126,29.004432813255022,36.633058351269185,32.31941661020216,11582.399999999969,3361.048588052962,5188.576720033722,1429.2308657458382,215.6165095720448
655,720,79.73925094951404,235.89516433800168,161.04806432350506,96.99213033141262,18.5597383145365,,53.493033800972626,53.21312706702156,0.5378647068864666,52.67526236013509,0.0,42.26325539974931,28.619619131139174,31.243185783807736,28.986601709713494,11582.399999999969,3669.0390772262513,5623.929239803047,1450.4280968945823,68.9457919816671
656,720,80.71688692857668,229.06974838974386,155.09166341495117,92.64223656728741,15.722068848531123,0.0423269048333168,57.05382729100529,56.536414970993064,0.5378523837425746,55.99856258725049,0.22800282505340874,42.23963107399488,26.398670858030023,34.39576864493298,29.82630831802363,11582.399999999969,3330.8753078548198,5031.214558769961,1382.168275215862,120.41128240588958
657,720,80.99966856863932,223.52547434566387,152.3433301485015,91.44330706216807,16.965187164746048,,55.49665752099827,55.17986546299653,0.537522001657635,54.642343461338896,0.0,42.26353347871873,27.053344391800923,35.278015037555285,30.187445876456625,11582.399999999969,3571.995246709808,5474.255031053905,1423.4796902560051,223.4726798838224
658,720,80.02349491264843,215.8606530056206,152.92797640151508,81.88418441950722,16.09540121366222,0.040951333940029144,51.01825982501032,50.5202033839887,0.540943025960587,49.979260358028114,0.22547647304600105,42.263826398073476,26.77016779177509,39.08140270289482,33.892788646295294,11582.399999999969,3381.424819738872,5198.580976801773,1387.7210185273805,153.60781489079085
659,720,78.82209077086354,217.0557244686686,148.73157699248947,86.18959333459568,15.188039547349916,,54.22814752999693,53.95082204201026,0.5377604921814054,53.41306154982885,0.0,42.26375772303251,26.11953529945669,35.7272941035657,31.570664974772228,11582.399999999969,3180.571833506007,4847.478773964238,1373.6654420248892,205.69639027393472
660,720,85.49148739645244,268.08023557085005,185.6301997977932,103.27786234254641,18.01952572486551,0.11997675895690918,59.08134248602437,58.60449515201617,0.5383556729648262,58.066139479051344,0.1934974209871143,42.263394885767134,31.15357064569873,33.852556225179235,32.1061991760621,11582.399999999969,3222.6547209893333,5060.123554160046,1418.8597798382425,130.5956208464539
661,720,77.19375072383798,207.92275369118136,147.86563232112132,77.70801255340811,14.709510686901528,,59.00000404403545,58.707560384005774,0.5383969231625088,58.169163460843265,0.0,42.26338569937033,25.181542763954525,38.339744447133924,32.4335817959479,11582.399999999969,3287.791265365473,4951.281978418601,1432.5380298356595,178.0039086067339
662,720,79.2930151932022,221.20188912610922,152.88157098574132,86.47844581789018,15.166833286824163,0.01754031702876091,58.771397420961875,58.26809059799416,0.5388175172847696,57.72927308070939,0.22537481097970158,42.263533847956644,26.645982403048325,36.053792284257106,29.845946810611647,11582.399999999969,3195.3582636153214,4911.586118746736,1385.6827229087987,274.7547744968717
663,720,87.27390402147044,237.89323229364567,161.99725758286573,94.85071497960344,16.068575061815096,,54.78208170301514,54.496142275980674,0.5377668833825737,53.9583753925981,0.0,42.26347713498005,27.644823378940274,39.848546531668724,30.255980453415216,11582.399999999969,3303.458188683883,5029.929363638948,1415.6535332400767,181.33844689287983
664,720,82.6634732066299,239.85835982687811,155.27457240972348,101.19622730866413,13.962627337174391,-0.03267260640859604,53.264640423003584,52.72706923697842,0.5374619681970216,52.1896072687814,0.2249982770299539,42.2637312206411,26.431716745889368,32.065359552297835,27.678928526473396,11582.399999999969,2910.4638668329594,4406.752411084533,1445.364569016948,85.37554895707903
