episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
4,98,617.6246845521844,513.1655641997764,617.7375190057671,513.6788733209083,617.6200347019915,513.4155209538224,45.46543852204704,45.62377989012567,0.15834136807863075,0.8295028738611071,0.5138200145425487,0.3166827361572615,0.0009998768387030478,0.005641722586005926,0.02566545456647873,30.14212964178255,0.999835784937563,16.086666666666652,0.23075957638545247,0.25,0.8707816036436604
4,99,617.6200347019915,513.4155209538224,617.8370080514435,513.7857647415879,617.6200347019915,513.4155209538224,45.62377989012567,45.785081103866304,0.16130121374063577,0.8568565997891058,0.5342541723078342,0.32260242748127155,0.0,0.010848667472600937,0.018512189388275146,30.2589911415239,0.9998554751057691,16.086666666666652,0.0,0.0,0.11046800425911278
4,100,617.6200347019915,513.4155209538224,617.9432468189482,513.7628221389534,617.6200347019915,513.4155209538224,45.785081103866304,45.94736788900185,0.1622867851355494,0.8572429957436866,0.5326694254725878,0.3245735702710988,0.0,0.01616060547530651,0.01736505888402462,30.375051910352823,0.9998935642627971,16.086666666666652,0.0,0.0,0.21940443268849985
4,101,617.6200347019915,513.4155209538224,617.923354931045,513.8264464315655,617.7685035083459,513.6166602427236,45.94736788900185,46.108629045749694,0.16126115674784103,0.8358696136855164,0.5143472325283841,0.32252231349568206,0.000999932338549729,0.01516601163893938,0.02054627425968647,30.490315077230242,0.9999097847328591,16.086666666666652,0.235330837123205,0.25,0.11362037737857025
4,102,617.7685035083459,513.6166602427236,617.8024994496272,514.105556553053,617.7685035083459,513.6166602427236,46.108629045749694,46.27285872781924,0.16422968206954636,0.8605837978236395,0.5321244336845468,0.3284593641390927,0.0,0.001699797110632062,0.024444814771413803,30.604783873998937,0.9999074081704347,16.086666666666652,0.0,0.0,0.6521301761236836
4,103,617.7685035083459,513.6166602427236,617.7835247524099,514.1183300072423,617.7759857785463,513.8665482489037,46.27285872781924,46.43607749377558,0.1632187659563371,0.840075098642925,0.514637495496987,0.3264375319126742,0.0009999287667362732,0.000751062179915607,0.02508348785340786,30.71846132840467,0.9999050223149943,16.086666666666652,0.23124331546891463,0.25,0.03949079507206432
4,104,617.7759857785463,513.8665482489037,617.7204647746444,514.4104260889458,617.7505968273954,514.1152557099084,46.43607749377558,46.60020505983884,0.1641275660632644,0.8404196450351583,0.5131644493291365,0.3282551321265288,0.0009999364205070353,-0.002776050241664052,0.027193892747163773,30.83135074287708,0.9999152273429581,16.086666666666652,0.23578631812049336,0.25,0.13166473790823396
4,105,617.7505968273954,514.1152557099084,618.1337655545549,514.4449160659532,617.7904432113435,514.3620598137768,46.60020505983884,46.76563917163909,0.16543411180024492,0.8443918624539288,0.5145235736679235,0.33086822360048984,0.0009999348144845094,0.019158435985445976,0.016483018174767494,30.943455286126,0.9999130859791856,16.086666666666652,0.19239377341142094,0.25,1.6891634161680154
4,106,617.7904432113435,514.3620598137768,618.4800895746018,514.6620625377091,618.4800250553076,514.6620344712027,46.76563917163909,46.9287577353832,0.1631185637441135,0.799467090891283,0.47623777430425607,0.326237127488227,0.0030078109012001116,0.03448231890797615,0.015000135637819767,31.05478223981387,0.9999115650168682,16.086666666666652,0.5737604083652689,0.7520026028031422,0.17350973429397798
4,107,618.4800250553076,514.6620344712027,618.4180504516248,515.1193446113356,618.4800250553076,514.6620344712027,46.9287577353832,47.09767597972026,0.16891824433705693,0.8709726315849659,0.533136142910852,0.33783648867411387,0.0,-0.00309873023070395,0.022865507751703262,31.1653268568124,0.9999106113039227,16.086666666666652,0.0,0.0,1.2951774191345622
4,108,618.4800250553076,514.6620344712027,618.7648540162031,515.1266166164168,618.5117146093467,514.9100178822704,47.09767597972026,47.26565683488651,0.16798085516624894,0.8481813750893625,0.5132195971320567,0.3359617103324979,0.00099993237519206,0.014241447672247887,0.02322910726070404,31.275096448557026,0.9999098335897213,16.086666666666652,0.2167913750111582,0.25,1.1605958422842595
4,109,618.5117146093467,514.9100178822704,618.7496233303168,515.3994226798244,618.6531293009145,515.1161777353184,47.26565683488651,47.43438954148152,0.1687327065950157,0.8497261274738392,0.5132606693011013,0.3374654131900314,0.0009999550172934378,0.011895435862243176,0.024470239877700806,31.384094257881884,0.9999400230577374,16.086666666666652,0.2340013500638066,0.25,0.5568701598925574
4,110,618.6531293009145,515.1161777353184,619.4191383932455,515.2701646810667,618.9934015608337,515.4579813893256,47.43438954148152,47.602875980227665,0.1684864387461431,0.8262039648720831,0.49116023830063016,0.3369728774922862,0.0019291509208332169,0.03830045461654663,0.0076993475668132305,31.492323719928425,0.9999613259323203,16.086666666666652,0.36746778120732626,0.49174782933408356,1.6579299363896047
4,111,618.9934015608337,515.4579813893256,619.9814688897636,515.4867224361119,619.8583473180555,515.4755886831127,47.602875980227665,47.76939309717127,0.16651711694360216,0.7931147526646891,0.4635408843433612,0.3330342338872043,0.0034603655658764715,0.049403365701436996,0.0014370523858815432,31.599791982861028,0.9999482789346901,16.086666666666652,0.7025715993438043,0.8704132302662192,0.5056592985952265
4,112,619.8583473180555,515.4755886831127,620.0832636420749,515.3415038623654,619.8583473180555,515.4755886831127,47.76939309717127,47.9427579528017,0.1733648556304317,0.8870410629668437,0.5403113517059803,0.3467297112608634,0.0,0.011245816014707088,-0.006704241037368774,31.706494662728595,0.9999478324821582,16.086666666666652,0.0,0.0,0.8361142145673692
4,113,619.8583473180555,515.4755886831127,620.0566450421833,515.3783077039562,619.8583473180555,515.4755886831127,47.9427579528017,48.116980612182374,0.17422265938067483,0.8902473148827297,0.54180199612138,0.34844531876134965,0.0,0.009914886206388474,-0.004864049144089222,31.812439082594338,0.9999473940391108,16.086666666666652,0.0,0.0,0.08150335686926628
4,114,619.8583473180555,515.4755886831127,619.7947890301369,515.555899325832,619.8583473180555,515.4755886831127,48.116980612182374,48.2920515468332,0.1750709346508259,0.8962966521246223,0.5461547828229705,0.3501418693016518,0.0,-0.0031779143027961254,0.004015532322227955,31.91762848197394,0.9999468665589801,16.086666666666652,0.0,0.0,2.801428828740194
4,115,619.8583473180555,515.4755886831127,619.8285979711585,515.7367940881096,619.8583473180555,515.4755886831127,48.2920515468332,48.46796127434217,0.17590972750897294,0.8920814240897461,0.5402619690718002,0.35181945501794587,0.0,-0.0014874673215672374,0.013060270808637142,32.02206632604293,0.9999264713934951,16.086666666666652,0.0,0.0,0.6210260143673972
4,116,619.8583473180555,515.4755886831127,619.7885572155141,515.9869272746884,619.8245394776211,515.72329219525,48.46796127434217,48.642756548947844,0.17479527460567112,0.8627687196041159,0.5141781129681324,0.34959054921134225,0.0009999425753586914,-0.0034895052667707205,0.02556692808866501,32.125756019850556,0.9999234338118682,16.086666666666652,0.228591935369583,0.25,0.022243081204393916
4,117,619.8245394776211,515.72329219525,619.552085275446,516.2407210106148,619.7277732249346,515.9538053019078,48.642756548947844,48.81831336352101,0.17555681457316297,0.8620324869078518,0.5119187998772206,0.35111362914632593,0.0009999421156946969,-0.013622710481286049,0.025871440768241882,32.22870097853917,0.999922820926149,16.086666666666652,0.235701705378096,0.25,0.4137915801032575
4,118,619.7277732249346,515.9538053019078,619.5737592335787,516.4677830679448,619.6560129176172,516.1932848590598,48.81831336352101,48.99465793651866,0.1763445729976496,0.8652034353118095,0.5135142487507554,0.3526891459952992,0.000999959434244974,-0.007700699847191572,0.025698889046907425,32.33090442351108,0.9999459123266838,16.086666666666652,0.23863792610039652,0.25,0.2583018942970277
4,119,619.6560129176172,516.1932848590598,619.7671785901579,516.3029344204053,619.6560129176172,516.1932848590598,48.99465793651866,49.17383521219779,0.17917727567913033,0.9025262660774358,0.5441717147191751,0.35835455135826066,0.0,0.005558283533900976,0.005482478067278862,32.4323701808286,0.9999454763672971,16.086666666666652,0.0,0.0,1.2727938114910502
4,120,619.6560129176172,516.1932848590598,620.084004635671,516.2273168686017,619.6560129176172,516.1932848590598,49.17383521219779,49.353804573128876,0.17996936093108928,0.894235480439768,0.5342967585775894,0.35993872186217857,0.0,0.021399585530161858,0.0017016003839671612,32.53310150269163,0.9999489027953029,16.086666666666652,0.0,0.0,0.8716126548562286
4,121,619.6560129176172,516.1932848590598,620.1488550852331,516.10372946143,619.9019849851551,516.1485887519456,49.353804573128876,49.53253099906057,0.17872642593169275,0.8711495925508469,0.5146967084001899,0.3574528518633855,0.0009999677127284397,0.024642108008265495,-0.004477770067751408,32.633101837264896,0.999956950304357,16.086666666666652,0.23823582000310498,0.25,0.259099462427568
4,122,619.9019849851551,516.1485887519456,620.3912393107834,516.0533494777418,619.9019849851551,516.1485887519456,49.53253099906057,49.7140591164346,0.18152811737402885,0.894930126112356,0.5318738913642983,0.3630562347480577,0.0,0.024462716653943062,-0.004761963617056608,32.73237463875916,0.9999904806207899,16.086666666666652,0.0,0.0,0.012506899276077454
4,123,619.9019849851551,516.1485887519456,620.1432997688474,516.1267021089233,619.9019849851551,516.1485887519456,49.7140591164346,49.89635184867194,0.1822927322373431,0.9056299867580765,0.5410445222833903,0.3645854644746862,0.0,0.012065739370882511,-0.0010943321976810694,32.8309233674522,0.9999902845177039,16.086666666666652,0.0,0.0,0.10180772642311813
4,124,619.9019849851551,516.1485887519456,620.0317292019548,516.19649446154,619.9019849851551,516.1485887519456,49.89635184867194,50.079400131458144,0.18304828278620278,0.9109492662359584,0.5448527006635528,0.36609656557240555,0.0,0.006487210746854544,0.002395285526290536,32.92875148784478,0.9999900822079488,16.086666666666652,0.0,0.0,0.4441541891349699
4,125,619.9019849851551,516.1485887519456,619.9872258037152,516.1512023830227,619.9019849851551,516.1485887519456,50.079400131458144,50.263194948492874,0.18379481703473033,0.9144030454448968,0.5468134113754362,0.36758963406946066,0.0,0.004262040834873915,0.00013068155385553837,33.025862533584835,0.9999898667791971,16.086666666666652,0.0,0.0,0.32305205332642034
4,126,619.9019849851551,516.1485887519456,620.0364179864349,516.1987523115612,619.9019849851551,516.1485887519456,50.263194948492874,50.44772732973588,0.18453238124300952,0.9137263493634293,0.5446615868774103,0.36906476248601905,0.0,0.006721649784594774,0.002508177887648344,33.12225984660751,0.9999897079650173,16.086666666666652,0.0,0.0,0.32649488918692154
4,127,619.9019849851551,516.1485887519456,620.0013348415317,516.2734201378561,619.9019849851551,516.1485887519456,50.44772732973588,50.632988353437284,0.18526102370140052,0.9145928040962295,0.5440707566934284,0.37052204740280104,0.0,0.004967493005096912,0.006241569295525551,33.21794696701687,0.9999894785236271,16.086666666666652,0.0,0.0,0.5770932314876229
4,128,619.9019849851551,516.1485887519456,620.2748802557411,516.6339775077439,620.054289298513,516.3468395933878,50.632988353437284,50.81704189408111,0.1840535406438235,0.8781458915870537,0.5110387710746624,0.368107081287647,0.0009999607752557492,0.01864476315677166,0.024269437417387962,33.31293077935285,0.9999477003410692,16.086666666666652,0.22664866423444385,0.25,0.01714589840923464
4,129,620.054289298513,516.3468395933878,619.6059464089657,516.8362615272772,619.9979164519348,516.7968086475057,50.81704189408111,51.00079983774965,0.18375794366854592,0.8622166864125885,0.49651473032132387,0.36751588733709184,0.0018139312458271772,-0.02241714484989643,0.024471096694469452,33.40720454048586,0.9999890194618667,16.086666666666652,0.34526066389949617,0.4743871721837562,2.1878734043241335
4,130,619.9979164519348,516.7968086475057,620.3256093480625,516.7811620072944,619.9979164519348,516.7968086475057,51.00079983774965,51.18819904816244,0.18739921041278507,0.9127387442379433,0.5379403234123732,0.37479842082557013,0.0,0.01638464443385601,-0.0007823319756425917,33.50078195127681,0.9999887870209185,16.086666666666652,0.0,0.0,3.1941959536165974
4,131,619.9979164519348,516.7968086475057,620.237457714323,516.9484206759853,619.9979164519348,516.7968086475057,51.18819904816244,51.37629170408028,0.18809265591784197,0.9157345380359176,0.5395492262002337,0.37618531183568393,0.0,0.011977063491940498,0.0075806016102433205,33.5936630842661,0.9999887405617742,16.086666666666652,0.0,0.0,0.7887744376038763
4,132,619.9979164519348,516.7968086475057,620.2891218283214,516.8413394489808,619.9979164519348,516.7968086475057,51.37629170408028,51.56506912352741,0.18877741944712767,0.9167026845681769,0.5391478456739216,0.37755483889425534,0.0,0.014560269191861153,0.002226540120318532,33.68585141870991,0.9999889912615123,16.086666666666652,0.0,0.0,0.41253564886046507
4,133,619.9979164519348,516.7968086475057,620.7216445126571,516.6985850432438,620.2464039387407,516.7693501533579,51.56506912352741,51.75251808436735,0.18744896083994433,0.8811181566254921,0.507220214214404,0.37489792167988867,0.0009999792688005333,0.03618640452623367,-0.0049111801199615,33.77735371567356,0.9999723584005682,16.086666666666652,0.23574332537851292,0.25,0.2995610351542935
4,134,620.2464039387407,516.7693501533579,619.9710410895052,516.806165316106,620.2464039387407,516.7693501533579,51.75251808436735,51.94264142759889,0.1901233432315408,0.9200031883473929,0.5397565018843113,0.3802466864630816,0.0,-0.013768143020570278,0.0018407581374049187,33.86816686336919,0.999991985979455,16.086666666666652,0.0,0.0,3.156501571753411
4,135,620.2464039387407,516.7693501533579,620.3320023777189,516.8280848161887,620.2464039387407,516.7693501533579,51.94264142759889,52.13342378229705,0.19078235469815752,0.927692501575992,0.546127792179677,0.38156470939631504,0.0,0.004279921762645245,0.0029367331881076097,33.95829764403763,0.9999919042558816,16.086666666666652,0.0,0.0,2.4073035750470213
4,136,620.2464039387407,516.7693501533579,620.0410353007021,516.9053999008249,620.2464039387407,516.7693501533579,52.13342378229705,52.324856660377364,0.19143287808031317,0.9237641940770505,0.5408984379164241,0.38286575616062635,0.0,-0.010268432088196278,0.006802487652748823,34.0477495904345,0.9999918439934561,16.086666666666652,0.0,0.0,1.9718673317371693
4,137,620.2464039387407,516.7693501533579,620.1815342517796,516.9400980742287,620.2464039387407,516.7693501533579,52.324856660377364,52.51693162106956,0.19207496069219587,0.9273719264731839,0.5432220050887921,0.38414992138439175,0.0,-0.003243484301492572,0.008537395857274532,34.136526052548,0.9999889052077455,16.086666666666652,0.0,0.0,0.8207068737140492
4,138,620.2464039387407,516.7693501533579,620.3823449673357,516.9738769204926,620.2464039387407,516.7693501533579,52.51693162106956,52.70964027269803,0.19270865162847173,0.926341794699498,0.5409244914425545,0.38541730325694346,0.0,0.006797051522880793,0.010226338170468807,34.224630557704444,0.9999888092273578,16.086666666666652,0.0,0.0,1.0164613199744954
4,139,620.2464039387407,516.7693501533579,619.9721141221228,516.9778739334654,620.2464039387407,516.7693501533579,52.70964027269803,52.902974272124816,0.19333399942678398,0.9240154209858358,0.5373474221322678,0.38666799885356795,0.0,-0.013714490458369255,0.010426188819110394,34.3120665687174,0.9999886191976446,16.086666666666652,0.0,0.0,1.6342005579797636
4,140,620.2464039387407,516.7693501533579,620.2710194351378,516.9389125378441,620.2464039387407,516.7693501533579,52.902974272124816,53.09692532477328,0.19395105264846535,0.9315390112809371,0.5436369059840064,0.3879021052969307,0.0,0.0012307747965678573,0.008478119038045406,34.39883754430983,0.9999886515216306,16.086666666666652,0.0,0.0,1.2912517484878978
4,141,620.2464039387407,516.7693501533579,620.1100797118845,517.1350636900972,620.2464039387407,516.7693501533579,53.09692532477328,53.29148518464315,0.19455985986986946,0.9248288074218953,0.5357090876821564,0.3891197197397389,0.0,-0.006816211622208357,0.018285676836967468,34.48494693852328,0.9999885855264814,16.086666666666652,0.0,0.0,0.500971067160543
4,142,620.2464039387407,516.7693501533579,620.2233425757142,516.9614486964058,620.2464039387407,516.7693501533579,53.29148518464315,53.486645654317236,0.19516046967408585,0.9331462926673809,0.5428253533192092,0.3903209393481717,0.0,-0.0011530681513249874,0.009604927152395248,34.570398200142506,0.9999884685684955,16.086666666666652,0.0,0.0,0.23732955612469342
4,143,620.2464039387407,516.7693501533579,620.4103879096212,516.9365686298918,620.2464039387407,516.7693501533579,53.486645654317236,53.68239858496743,0.19575293065019395,0.9328441569227333,0.5413382956223454,0.3915058613003879,0.0,0.008199198171496391,0.008360924199223518,34.6551947729103,0.9999884174080527,16.086666666666652,0.0,0.0,0.8951103983149962
4,144,620.2464039387407,516.7693501533579,620.1422944726648,516.9725580336165,620.2464039387407,516.7693501533579,53.68239858496743,53.878735876345154,0.1963372913777235,0.9342273697548598,0.5415527869994128,0.392674582755447,0.0,-0.005205473396927118,0.010160394012928009,34.73934009418763,0.9999888046384289,16.086666666666652,0.0,0.0,1.249095303743686
4,145,620.2464039387407,516.7693501533579,620.4603662254515,516.9477686257671,620.2464039387407,516.7693501533579,53.878735876345154,54.075649476771424,0.19691360042627082,0.9335543237205653,0.5397271228680237,0.39382720085254164,0.0,0.010698114521801472,0.008920923806726933,34.82283759519752,0.9999897686587219,16.086666666666652,0.0,0.0,1.4296042985572825
4,146,620.2464039387407,516.7693501533579,620.3719951125088,516.9424440087389,620.2464039387407,516.7693501533579,54.075649476771424,54.27313138311928,0.19748190634785345,0.9370475214991721,0.5420837088034652,0.3949638126957069,0.0,0.0062795584090054035,0.008654693141579628,34.90569070050708,0.9999946280597236,16.086666666666652,0.0,0.0,0.2480569309023858
4,147,620.2464039387407,516.7693501533579,620.367329469532,516.9874399127077,620.2464039387407,516.7693501533579,54.27313138311928,54.471173641314216,0.19804225819493837,0.9368761501011003,0.5407916337112235,0.39608451638987674,0.0,0.006046276539564133,0.010904488153755665,34.987902882418716,0.9999978137105043,16.086666666666652,0.0,0.0,0.12140652432773211
4,148,620.2464039387407,516.7693501533579,620.28559854126,517.1512534739088,620.2464039387407,516.7693501533579,54.471173641314216,54.669768344727366,0.1985947034131499,0.9331315924399701,0.5359421856136704,0.3971894068262998,0.0,0.0019597301725298166,0.0190951656550169,35.0694774411521,0.9999977757828791,16.086666666666652,0.0,0.0,0.4040015811244946
4,149,620.2464039387407,516.7693501533579,620.1387735815945,517.1482633174967,620.2464039387407,516.7693501533579,54.669768344727366,54.868907635722394,0.1991392909950278,0.933863771251306,0.5355851892612504,0.3982785819900556,0.0,-0.005381518043577671,0.018945658579468727,35.15041783434701,0.9999977377020484,16.086666666666652,0.0,0.0,0.3790320608185572
4,150,620.2464039387407,516.7693501533579,620.1987002516391,517.2325268210482,620.2464039387407,516.7693501533579,54.868907635722394,55.06858370508554,0.19967606936314297,0.9323883370398749,0.533036198313589,0.39935213872628594,0.0,-0.0023851844016462564,0.023158833384513855,35.230727456417995,0.9999976994354048,16.086666666666652,0.0,0.0,0.1741299212642297
4,151,620.2464039387407,516.7693501533579,620.154966971487,517.3542994679522,620.2077937927863,517.01635067285,55.06858370508554,55.26687383786324,0.19829013277770002,0.9072996094619239,0.5117193426926128,0.39658026555540005,0.000999998786088871,-0.004571848548948765,0.0292474664747715,35.31040909434254,0.9999983814520832,16.086666666666652,0.2251979316516107,0.25,0.052430657797861435
4,152,620.2077937927863,517.01635067285,620.3827911821029,517.115038306722,620.2077937927863,517.01635067285,55.26687383786324,55.46760245510798,0.20072861724474222,0.9440161713171744,0.54255893682769,0.40145723448948445,0.0,0.008749869652092457,0.004934381693601608,35.38946731404426,0.9999983560113219,16.086666666666652,0.0,0.0,1.2123765786776484
4,153,620.2077937927863,517.01635067285,620.2623328958473,517.2111071807235,620.2077937927863,517.01635067285,55.46760245510798,55.66884471632429,0.20124226121630784,0.9449943511604926,0.5425098287278769,0.4024845224326157,0.0,0.0027269551064819098,0.009737825021147728,35.46790489475847,0.9999983304461175,16.086666666666652,0.0,0.0,0.7865243361512403
4,154,620.2077937927863,517.01635067285,620.3527401295325,517.1158933204501,620.2077937927863,517.01635067285,55.66884471632429,55.87059300541936,0.2017482890950717,0.9469737562898697,0.5434771780997263,0.4034965781901434,0.0,0.007247316651046276,0.004977132193744183,35.54572519548911,0.9999983047558969,16.086666666666652,0.0,0.0,0.8748247732704845
4,155,620.2077937927863,517.01635067285,620.3254606631419,517.1378866371601,620.2077937927863,517.01635067285,55.87059300541936,56.072839754438895,0.20224674901953676,0.9482155091687738,0.5437220111297003,0.40449349803907353,0.0,0.005883343517780304,0.0060767983086407185,35.62293156585436,0.9999982789436677,16.086666666666652,0.0,0.0,0.1997902993026978
4,156,620.2077937927863,517.01635067285,620.1909422037027,517.0249167394727,620.2077937927863,517.01635067285,56.072839754438895,56.27557744349534,0.20273768905644118,0.9547663632303507,0.5492909851174683,0.40547537811288237,0.0,-0.0008425794658251107,0.00042830334859900177,35.69952734566291,0.999998253463375,16.086666666666652,0.0,0.0,2.0572544535485986
4,157,620.2077937927863,517.01635067285,620.7381946054122,516.9552382987827,620.2822512695482,517.0992029466464,56.27557744349534,56.47814467685313,0.20256723335779014,0.9276124437204144,0.5229235486127721,0.4051344667155803,0.00044557160793802286,0.02652004174888134,-0.0030556186102330685,35.775515864502786,0.9999980386171974,16.086666666666652,0.07690144320164792,0.11139306584787603,3.171869827279463
4,158,620.2822512695482,517.0992029466464,620.7171226451089,516.958465681298,620.2822512695482,517.0992029466464,56.47814467685313,56.681842652443706,0.203697975590579,0.940734957389704,0.533339006208546,0.407395951181158,0.0,0.021743569523096085,-0.00703686336055398,35.85090049240992,0.9999980510481737,16.086666666666652,0.0,0.0,0.007147900733107636
4,159,620.2822512695482,517.0992029466464,620.9784915754487,516.9075578459336,620.5232867660569,517.032856210308,56.681842652443706,56.88410866331467,0.2022660108709644,0.9110300397574617,0.5074980166336471,0.4045320217419288,0.0009999986181142533,0.03481201454997063,-0.00958225503563881,35.92568443696445,0.9999981574858672,16.086666666666652,0.22351452536418315,0.25,0.044386716992482256
4,160,620.5232867660569,517.032856210308,621.2345478000688,516.8699199698733,620.7669744013077,516.9770320540144,56.88410866331467,57.08684006568569,0.20273140237102183,0.9117177808480162,0.5072549745412124,0.40546280474204366,0.0009999984352398329,0.03556305170059204,-0.008146812207996845,35.999871726593156,0.9999979136529703,16.086666666666652,0.22330468776375276,0.25,0.04341004948786055
4,161,620.7669744013077,516.9770320540144,621.2714037416703,517.0501212736442,621.0168069365693,516.9861810607786,57.08684006568569,57.28998629155937,0.20314622587368092,0.9197198991872921,0.5144274461112617,0.40629245174736184,0.0009999986713314206,0.02522146701812744,0.003654461121186614,36.073466936347785,0.99999822844186,16.086666666666652,0.22818835335163218,0.25,0.4712493528356537
4,162,621.0168069365693,516.9861810607786,620.6929671529008,517.1603266997213,621.0168069365693,516.9861810607786,57.28998629155937,57.49552204521818,0.2055357536588076,0.9475941188571875,0.5365226115395723,0.4110715073176152,0.0,-0.016191989183425903,0.00870728213340044,36.14646871358038,0.999998257596229,16.086666666666652,0.0,0.0,2.4021469834177482
4,163,621.0168069365693,516.9861810607786,620.9507567200137,517.1505642337675,621.0168069365693,516.9861810607786,57.49552204521818,57.701497447674974,0.2059754024567937,0.9553795118470776,0.5434287069334902,0.4119508049135874,0.0,-0.00330251082777977,0.00821915827691555,36.218882983180805,0.9999982731689774,16.086666666666652,0.0,0.0,0.8754541816477382
4,164,621.0168069365693,516.9861810607786,620.8269374731256,517.3759769005651,621.0168069365693,516.9861810607786,57.701497447674974,57.907905360276544,0.20640791260156988,0.9469883631205933,0.5341725379174536,0.41281582520313975,0.0,-0.00949347298592329,0.019489791244268417,36.29071299750323,0.9999981627493228,16.086666666666652,0.0,0.0,0.0712115896689983
4,165,621.0168069365693,516.9861810607786,620.9129453811122,517.27911518048,621.0168069365693,516.9861810607786,57.907905360276544,58.11473869159261,0.2068333313160693,0.952234179968695,0.5385675173365564,0.4136666626321386,0.0,-0.005193077959120274,0.014646705240011215,36.361961997126905,0.999998289986131,16.086666666666652,0.0,0.0,0.11254641263961189
4,166,621.0168069365693,516.9861810607786,621.1644678476525,517.2354196710462,621.0168069365693,516.9861810607786,58.11473869159261,58.321990397301896,0.20725170570928242,0.9538332538815707,0.5393298424630059,0.41450341141856484,0.0,0.007383045740425587,0.012461930513381958,36.432633210529566,0.9999983130690935,16.086666666666652,0.0,0.0,0.8755758928580433
4,167,621.0168069365693,516.9861810607786,620.8202693972064,517.2988099558229,621.0168069365693,516.9861810607786,58.321990397301896,58.529653480073485,0.20766308277158885,0.9517921948779562,0.5364660293347785,0.4153261655431777,0.0,-0.009826877154409885,0.01563144475221634,36.502729853769345,0.9999983048128875,16.086666666666652,0.0,0.0,1.260118962378669
4,168,621.0168069365693,516.9861810607786,621.1299524220897,517.2956659300203,621.0168069365693,516.9861810607786,58.529653480073485,58.73772098944939,0.20806750937590834,0.9540281677551283,0.5378931490033116,0.4161350187518167,0.0,0.005657274276018143,0.015474243089556694,36.572255130806234,0.9999982888794741,16.086666666666652,0.0,0.0,0.9117254834017656
4,169,621.0168069365693,516.9861810607786,620.8220856252385,517.3426478309507,621.0168069365693,516.9861810607786,58.73772098944939,58.94618602171647,0.20846503226707824,0.9520774750732632,0.5351474105391067,0.4169300645341565,0.0,-0.00973606575280428,0.017823338508605957,36.64121223256619,0.9999982554777294,16.086666666666652,0.0,0.0,0.8504604594174638
4,170,621.0168069365693,516.9861810607786,620.864094040103,517.3567774100179,621.0168069365693,516.9861810607786,58.94618602171647,59.15504172020973,0.20885569849325947,0.9530497587791023,0.5353383617925833,0.41771139698651893,0.0,-0.007635645102709532,0.018529817461967468,36.709604382933954,0.9999982434354407,16.086666666666652,0.0,0.0,0.10909151028994174
4,171,621.0168069365693,516.9861810607786,620.837083077736,517.3893984062547,621.0168069365693,516.9861810607786,59.15504172020973,59.36428127388675,0.20923955367702263,0.952371976665976,0.5338928693119307,0.41847910735404525,0.0,-0.008986192755401134,0.020160866901278496,36.77743465540782,0.9999982356653963,16.086666666666652,0.0,0.0,0.028421798001840318
4,172,621.0168069365693,516.9861810607786,620.7597393456174,517.3931553168172,621.0168069365693,516.9861810607786,59.36428127388675,59.573897918491184,0.20961664460443075,0.9517135855222246,0.5324802963133631,0.4192332892088615,0.0,-0.012853379361331463,0.02034871280193329,36.84470624797936,0.9999983498424845,16.086666666666652,0.0,0.0,0.14407834249797297
4,173,621.0168069365693,516.9861810607786,620.9982261813504,517.3517471356267,621.0168069365693,516.9861810607786,59.573897918491184,59.78388493598432,0.20998701749313398,0.9565561333699104,0.5365820983836425,0.41997403498626795,0.0,-0.0009290377493016422,0.018278304487466812,36.911422299644144,0.999998571616042,16.086666666666652,0.0,0.0,0.5125874460486324
4,174,621.0168069365693,516.9861810607786,620.9289575803352,517.3813893599386,621.0168069365693,516.9861810607786,59.78388493598432,59.99423565440121,0.21035071841689046,0.9558967624624002,0.5351953256286193,0.4207014368337809,0.0,-0.004392467904835939,0.019760414958000183,36.977585935556554,0.9999992687227717,16.086666666666652,0.0,0.0,0.1679462753446929
4,175,621.0168069365693,516.9861810607786,621.0824822846128,517.4336741073007,621.0168069365693,516.9861810607786,59.99423565440121,60.20494344770844,0.210707793307229,0.9549251518934618,0.5335095652790038,0.421415586614458,0.0,0.0032837672624737024,0.022374652326107025,37.04320026738705,0.9999995897461929,16.086666666666652,0.0,0.0,0.3644524469027759
4,176,621.0168069365693,516.9861810607786,620.9490409854127,517.4129382176275,621.0168069365693,516.9861810607786,60.20494344770844,60.41600173565794,0.21105828794950554,0.9563422894560335,0.5342257135570224,0.4221165758990111,0.0,-0.0033882977440953255,0.021337857469916344,37.10826839305191,0.9999995834871892,16.086666666666652,0.0,0.0,0.30320046714692717
4,177,621.0168069365693,516.9861810607786,620.9904870323164,517.4544053478116,621.0168069365693,516.9861810607786,60.41600173565794,60.62740398363682,0.2114022479788744,0.9557236682571688,0.53291917229942,0.4228044959577488,0.0,-0.001315995235927403,0.023411214351654053,37.17279339645537,0.9999995771930246,16.086666666666652,0.0,0.0,0.10132486726441187
4,178,621.0168069365693,516.9861810607786,620.9865171636714,517.5124985380048,621.0024431077526,517.2357680805167,60.62740398363682,60.837289576657426,0.2098855930206085,0.9326218201720299,0.5138506338362092,0.419771186041217,0.0009999997053962814,-0.001514488598331809,0.026315875351428986,37.23677753525566,0.9999996071947921,16.086666666666652,0.21804430689582968,0.25,0.0013338957642703604
