episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
312,24,24,0.0,-0.0034577814161214824,0.007961738495699441,,,,,,,,,6.8924973259369535,0.0,0.6284043685613218,,0.09166345372796059,-0.21584462995330492,0.3164679743349552,0.2107817754149437,0.4018554662664731,0.9520182311534882,0.0007217058625125597,0.009443031623959541,0.0193244069814682,0.002092897449899773,0.002066493837774592,0.032741549502437316,150.0,123.0,0.2906028913954894,0.7142196993033091,0.2759870743999879,0.3502023722976446,-0.0035155142638056227,0.0014200297566731024,0.005346767662558705,0.18601426326980194,0.5201717168092728,0.44263090069095296,-0.0015858760783279042,0.017451669710377853,0.0316070131957531,0.14822718202540536,,,,0.010229849411795536,0.13691406231373549,0.11039715601752202,0.026479552888001006,0.056114255295445524,0.010000000000000004,0.9089429378509521,0.883304238319397,0.3550691306591034,0.12243128567934036,0.34480971097946167,-0.7151488065719604,0.24794602394104004,0.26148295402526855,0.2998046875,0.25298839807510376,0.6826748251914978,1.0,1.0,0.041497256606817245,0.03448445722460747
315,24,24,0.0,0.003541082337809106,0.020385048740232985,,,,,,,,,5.2957755625247955,0.0,0.6226344709752767,,0.0,-0.28094496329625446,0.30748451749483746,-0.0029298751517975083,0.48588625093301135,0.9287857338786125,0.010245966880271832,0.01917007379233837,0.03777927284439405,0.0020664938377745906,0.002236003138696564,0.0,150.0,78.33333333333333,0.5863242050011953,0.7309369072318077,0.273232019195954,0.5579031743109226,-0.007667907377860199,-0.0034965573674223074,0.0004470133450619566,0.47369156032800674,0.5098837539553642,0.4452930639187495,0.0007442845356611846,0.03142289243017634,0.05480780002350608,0.14887977538270616,,,,0.014107332593994215,0.08026235519597928,0.11039664658407371,0.026476979178066056,0.0342293968424201,0.010000000000000004,0.9054673612117767,0.8313634395599365,0.4131625294685364,0.17453715205192566,0.42244186997413635,-0.7319483160972595,0.5136803984642029,0.5844300985336304,0.4326171875,0.30860549211502075,0.7676203846931458,1.0,1.0,0.037554413080215454,0.03356289863586426
320,28,28,0.0,-0.004482278816535005,0.038966957080577104,,,,,,,,,5.4016444597925455,0.0,0.6161233729902114,,0.09529480750539474,-0.22205066574471338,0.38254465269190924,0.4167471858007567,0.23089995767389024,0.9004540422133037,0.0004204320521239424,0.00497879832983017,0.010106569954327174,0.0022360031386965628,0.00215852360629371,0.04850439288254295,150.0,118.42857142857143,0.4500722140073776,1.0453691014221735,0.3564973164881979,0.6255324461630413,-0.005319742685449975,-0.0006281661890170653,0.0029247974910374197,0.27592755907348226,0.4988239237240383,0.43445598440510885,-0.001332668992420492,0.0341617717806782,0.06646905653178692,0.15071173543200167,,,,0.008202711101538236,0.0976689332164824,0.11039630110774722,0.02647517980741603,0.05116214470139572,0.010000000000000004,0.8803464472293854,0.7867158651351929,0.5003992319107056,0.2599940598011017,0.5195732712745667,-1.0352661609649658,0.5946436524391174,0.5804000496864319,0.1533203125,0.32788988947868347,0.9264830946922302,1.0,1.0,0.04007956385612488,0.043667301535606384
323,24,24,0.0,-0.002745690600325664,0.019134429574478418,,,,,,,,,5.384782885511716,0.0,0.6103826685492669,,0.03480619083469113,-0.24773630686104298,0.33228475352128345,0.07125938603712711,0.43181461095809937,0.9380444039901098,0.0030295121493206048,0.00823899358510971,0.026348272959391277,0.0021585236062937104,0.0022161368738972597,0.0033445198399325213,150.0,102.33333333333333,0.5182159679631392,0.8860035811861356,0.28635874825219315,0.5569856775303682,-0.005841628163276861,-0.0027141534204323157,0.0018458323465893045,0.37752411514520645,0.4949059896171093,0.4381064871946971,0.0010439466846037249,0.03878237260505557,0.07527216585973899,0.15151984844810104,,,,0.007041578971742031,0.07687904064853986,0.11039101456602414,0.026447772436464827,0.048578178665290274,0.010000000000000004,0.8800651431083679,0.882704496383667,0.3478401303291321,0.18465735018253326,0.5308684706687927,-0.8832416534423828,0.5779704451560974,0.5886671543121338,0.3291015625,0.3200378715991974,0.8760120272636414,1.0,1.0,0.04155969247221947,0.04526957869529724
332,28,28,0.0,0.006575320248625108,0.06048180575349501,,,,,,,,,5.992776453495026,0.0,0.6043839680133358,,0.05629986524581909,-0.2592774113374097,0.36462076008319855,0.40508513768769,0.2040659487247467,0.8343168156487601,0.0008479346589800636,0.010078199207782745,0.02785468740122659,0.00221613687389726,0.002297521423495226,0.050330152069883685,150.0,42.0,0.6632165099893298,1.4377047973019736,0.34038788825273514,0.7048570513725281,-0.00517335268835138,-0.0006607372757311428,0.0010235943783689955,0.35472115874290466,0.5932230981332915,0.4809948727488518,-0.0013201858231955807,0.04683160602248141,0.07892435416579247,0.15405767258222725,,,,0.011687546099502859,0.12578362399446114,0.11037767305970192,0.02637856007952775,0.049001655142222135,0.010000000000000004,0.8524070382118225,0.7551440596580505,0.5434032678604126,0.36547213792800903,0.672561526298523,-1.4371223449707031,0.641118586063385,0.6110593676567078,0.1943359375,0.2978160083293915,1.2968348264694214,1.0,0.99609375,0.048613179475069046,0.06797456741333008
335,24,28,0.0,-0.0017015210275227826,0.030208221287466586,,,,,,,,,5.701521138350169,0.0,0.598572579935754,,0.12186213675886393,-0.2658011006812255,0.3841683405141036,0.24083665758371353,0.4129231770833333,0.953125,-0.00041968633710591047,0.006677044555544853,0.024452642848094303,0.002297521423495227,0.002182645352320465,0.07188592820117871,150.0,107.125,0.690396822988987,0.9821921413143476,0.30037973324457806,0.6320654675364494,-0.006696836809472491,-0.0027528165567976734,0.00047525869626952044,0.4500727293392022,0.495561891545852,0.4247104935348034,0.0011395863827298551,0.06436769051166873,0.0960528296418488,0.15420837703409845,,,,0.012216553586767986,0.12923177083333334,0.11035832514365514,0.02627825077312688,0.03846428357064724,0.010000000000000004,0.8732335865497589,0.8196675181388855,0.4330991208553314,0.2547750174999237,0.588260293006897,-0.9828137755393982,0.6635628938674927,0.6860109567642212,0.3505859375,0.32978948950767517,1.026881217956543,1.0,0.9917534589767456,0.04005420580506325,0.07145148515701294
337,24,24,0.0,0.0019996889556447663,0.012375680225280425,,,,,,,,,5.213573728998502,0.0,0.5931410334505061,,0.0210113455929483,-0.24309255927801132,0.2848010653009017,0.04260113184045622,0.4867187465230624,0.9552083338300387,0.005371768493205309,0.016411981855829556,0.03187246744831403,0.0021826453523204636,0.002337689924827119,0.0,150.0,89.5,0.6908027653892835,0.7773145412405332,0.2791439387947321,0.44966647277275723,-0.007440639000075559,-0.003763400818570517,-6.25320635663229e-05,0.5072692098716894,0.46127764135599136,0.3819197900593281,0.0038923338540068166,0.032392040360718966,0.06006076978519559,0.15358955867350038,,,,0.010625956434523687,0.12532552114377418,0.11035107572873433,0.02624063395584623,0.036692983781298004,0.010000000000000004,0.890185683965683,0.8532183766365051,0.43769845366477966,0.19217292964458466,0.4390532672405243,-0.7733219265937805,0.5151565670967102,0.4941404163837433,0.4033203125,0.3007130026817322,0.9147098660469055,1.0,1.0,0.05505027249455452,0.05274638533592224
339,24,24,0.0,-0.005581998343889912,0.006477685460898404,,,,,,,,,4.897595594326655,0.0,0.5877235160644555,,0.09674859031413992,-0.183762331182758,0.2349917460232973,0.2450750507414341,0.3924153620998065,0.9512044290701548,-0.01301307656588809,0.009481393421689669,0.01747227335969607,0.00233768992482712,0.002220805428585763,0.07955800990263621,150.0,116.0,0.6593713164329529,0.7487453147768974,0.2676370634386937,0.5176764676968256,-0.005947851808741689,-0.0035288981162011623,0.00021507401288545225,0.4890776760876179,0.557317528873682,0.49014828478296596,0.0018993403306618954,0.019752645244201023,0.040945907744268574,0.1519534414861102,,,,0.007239584097987972,0.08658854213232796,0.11035852724065383,0.026279286248609424,0.03765253645057479,0.010000000000000004,0.90472811460495,0.9475561380386353,0.24508561193943024,0.10574986785650253,0.43148133158683777,-0.7575467824935913,0.48800715804100037,0.6443780660629272,0.2919921875,0.24781185388565063,0.744559109210968,1.0,1.0,0.035349149256944656,0.039872169494628906
343,28,28,0.0,-0.002767984156629869,0.02579576718354864,,,,,,,,,6.628657758235931,0.0,0.5816285204902657,,0.03148465962814433,-0.2696574628353119,0.33429305787597385,0.0566602317474982,0.393474742770195,0.9259677869932992,0.0033609062873957945,0.013742538435118539,0.027053156069346836,0.002220805428585763,0.002272801455172175,0.0,150.0,87.57142857142857,0.43154565351349966,0.8439364688737052,0.2952167647225516,0.5890480535370963,-0.005810933719788279,-0.0009761276274470479,0.0030175012112262528,0.29296791926026344,0.49289509441171375,0.43085342007023947,-0.00013236021886444047,0.03676065290346742,0.058074912056326866,0.15175513556222886,,,,0.005347415505509291,0.05655754686865423,0.11036307205046926,0.02630295810688819,0.04369066083537681,0.010000000000000004,0.878988116979599,0.8635885119438171,0.3824770450592041,0.21072836220264435,0.5509569048881531,-0.8305975198745728,0.5370633602142334,0.5294875502586365,0.3076171875,0.26807543635368347,0.7706771492958069,1.0,1.0,0.038194142282009125,0.03116420842707157
348,28,28,0.0,-0.00478721978808088,0.032096449684883864,,,,,,,,,5.52092444045203,0.0,0.575200645722102,,0.0662905537257237,-0.23999249509402684,0.29615351983479093,0.14244683239875094,0.38028314071042196,0.9213776247841972,0.0020001970551675186,0.010322534612246923,0.020470005060945238,0.002272801455172175,0.0023652915289066627,0.03277366358919868,150.0,89.28571428571429,0.5215147903987339,0.9254831501415798,0.29026234575680326,0.6874518671206066,-0.0052664297400042415,-0.0009566185014721538,0.002064707664041115,0.34131029567548204,0.5351272204092571,0.4692909760134561,0.00021520389886323495,0.03748501152066248,0.06765373995793718,0.15039040508279267,,,,0.010608159702055022,0.10560219309159688,0.11034336473260607,0.026201018331838504,0.044166031426617076,0.010000000000000004,0.8719570338726044,0.8611783981323242,0.38628682494163513,0.24756702780723572,0.6408891081809998,-0.9532178640365601,0.7071717381477356,0.7204710245132446,0.2265625,0.3072846531867981,0.8554773330688477,1.0,1.0,0.03324668109416962,0.03895743191242218
351,28,28,0.0,-0.020134282730785862,0.01890767871269158,,,,,,,,,8.061150414603096,0.0,0.5694380065883178,,0.22562185089503015,-0.1977551787027291,0.2825441552059991,0.16266580651115095,0.32970609835215975,0.9178757454667773,-0.009163702426511528,0.0035817266574927737,0.015821663396699086,0.0023652915289066614,0.0022470269524613295,0.14829730854502746,150.0,107.0,0.6143210828304291,0.9414192650999341,0.3713943362236023,0.5454225822218827,-0.006166296448327557,-0.002237955709590876,0.0008182624081070701,0.42908203122871263,0.5140391843659537,0.4426159534071173,0.0006558302499927647,0.042097645079983134,0.06836945483727115,0.1517878515964401,,,,0.010608041488532243,0.11965215791549001,0.11036023417753833,0.02628845748092447,0.04615270319793906,0.010000000000000004,0.882007509469986,0.8797368407249451,0.3511628210544586,0.1871180683374405,0.5328527092933655,-0.9482012987136841,0.5272260904312134,0.5327267646789551,0.1328125,0.307991087436676,1.0226846933364868,1.0,1.0,0.0323965921998024,0.04916791990399361
353,24,24,0.0,-0.006130724834899108,0.015314734075218439,,,,,,,,,5.829016149044037,0.0,0.5640980006432753,,0.011954743880778551,-0.2818317525088787,0.33292411888639134,0.021440298936795443,0.45387369642655057,0.9598958392937978,0.0047173645968238516,0.014632596944769224,0.03185829147696495,0.002247026952461331,0.002348199767399763,0.0,150.0,89.16666666666667,0.6656734769543012,0.806041973332564,0.3005921176324288,0.5263485026856264,-0.006280633989566316,-0.003957268820765118,-0.00050748457052426,0.5312756821513176,0.4597240363558133,0.3846798961361249,0.0033752463647639766,0.030919064690048497,0.05895308079198003,0.14945515116613298,,,,0.00774067678139545,0.09557291679084301,0.11037166727085908,0.026347672721991938,0.05628206068649888,0.010000000000000004,0.9160710275173187,0.8269098401069641,0.5048705339431763,0.18792344629764557,0.37222108244895935,-0.79195237159729,0.5173672437667847,0.5385414958000183,0.369140625,0.3516138195991516,0.8861536383628845,1.0,1.0,0.04322684556245804,0.047463539987802505
358,28,28,0.0,-0.00877305492758751,0.022786356142855117,,,,,,,,,5.451214270932334,0.0,0.5578359421037357,,0.0610328943002969,-0.3053301173661436,0.39071303073848995,0.15427063139421598,0.44695870152541567,0.914815849491528,0.00241151060825879,0.011658758989402227,0.028513127139636447,0.0023481997673997636,0.0023658213317082747,0.009629429683887534,150.0,84.42857142857143,0.4537197585616793,0.8380395088876996,0.20660179214818136,0.7163650606359754,-0.006289704287025545,0.0001392754098300689,0.0030006370008257882,0.2500107857797827,0.5004709086247853,0.4250889675957816,0.0002507344502516519,0.04352357837238482,0.08846900718552726,0.1470177699084598,,,,0.007001382099198443,0.0805245539439576,0.1103704103401729,0.02634120187056916,0.04093082954308817,0.010000000000000004,0.8865932822227478,0.8963606357574463,0.34442946314811707,0.21577061712741852,0.6264580488204956,-0.8443764448165894,0.7135306000709534,0.734948992729187,0.3740234375,0.20556852221488953,0.7688341736793518,1.0,1.0,0.03444841504096985,0.03800147771835327
363,28,28,0.0,-0.00041035487915256193,0.034969680410410674,,,,,,,,,5.186568396432059,0.0,0.5515101691768257,,0.11733997480145522,-0.2666244474904878,0.3746589475444385,0.20342992565461568,0.3353359635387148,0.915324079138892,0.0005974947515434385,0.009022731866155351,0.024560556880065372,0.0023658213317082756,0.0022326679972819747,0.03343481301063938,150.0,93.28571428571429,0.5617040746978351,1.0525085287434714,0.21707411908677646,0.614771653498922,-0.0048731893267748615,-0.0018039859361514182,0.0017072138476318546,0.3572101593017578,0.5153132315192904,0.4412545082824571,0.000632810681833819,0.04215639769764883,0.07829711453190871,0.1467183556815225,,,,0.015365393395768479,0.1448147680078234,0.11037887898938996,0.02638504727344428,0.06616524567029305,0.010000000000000004,0.8807679116725922,0.8514567613601685,0.39090532064437866,0.24617913365364075,0.6297666430473328,-1.0569207668304443,0.5393720865249634,0.6255879998207092,0.23046875,0.16813233494758606,1.0113074779510498,1.0,1.0,0.02989446558058262,0.05711936578154564
365,24,24,0.0,-0.007575168604186426,0.009481694335894039,,,,,,,,,6.103856384754181,0.0,0.5462469111563456,,0.10429609489316742,-0.2936941174169381,0.39944734672705334,0.3118015229701996,0.4550455684463183,0.9218750024835268,-0.0007952707334576795,0.010764438658952713,0.031657072405020394,0.0022326679972819734,0.002121034597417876,0.0788973846162359,150.0,93.66666666666667,0.5886292544504007,0.8495598435401917,0.236078767105937,0.5071321427822113,-0.007150704079928498,-0.003337447124067694,0.001113570291029949,0.4394457017381986,0.497084120909373,0.4257829251388709,0.0024671356259204913,0.033134614738325276,0.06120320223271847,0.14475889440176443,,,,0.007669277552243632,0.10084635407353441,0.1103909829010566,0.026447694671029847,0.04832621136059364,0.010000000000000004,0.8975658714771271,0.9426378011703491,0.27440163493156433,0.14370496571063995,0.5237030386924744,-0.8449756503105164,0.5646288394927979,0.6077626943588257,0.408203125,0.2191532850265503,0.8888220191001892,1.0,1.0,0.03900352120399475,0.04930990934371948
367,24,24,0.0,-0.01036238472443074,0.013485129456967115,,,,,,,,,6.054232905308406,0.0,0.5410092526580476,,0.07321042583013575,-0.3062211771806081,0.35030527288715047,0.07715439323995572,0.4854166656732559,0.9532877629001936,-0.0021537544829091835,0.01580510971446832,0.03553570558627447,0.002121034597417875,0.0022919282528954667,0.042406679480336607,150.0,84.66666666666667,0.6237322352826595,0.7462507163484892,0.21425596500436464,0.5119655293722948,-0.007279212198530634,-0.004688990641928588,-0.00017617001746354313,0.5006953539947668,0.5226888147493204,0.4603496678173542,0.0024875045110093197,0.03256838240971168,0.06531166549151142,0.14347249479727156,,,,0.009623378340620548,0.12802734412252903,0.11039449243495862,0.026465784292668104,0.04804204140479366,0.010000000000000004,0.9006237089633942,0.9163765907287598,0.3158199191093445,0.15021157264709473,0.47562411427497864,-0.7539210319519043,0.5436269640922546,0.5665613412857056,0.4052734375,0.22316506505012512,0.7843766212463379,1.0,1.0,0.017421893775463104,0.03512436896562576
371,28,28,0.0,0.001707709361133831,0.032498204215828864,,,,,,,,,7.107268972056253,0.0,0.5349759988759827,,0.11552922001906804,-0.23858776475702012,0.30696513237697737,0.08800679312220641,0.3229589377130781,0.9146966338157654,-0.011833601523124213,0.008357859615768706,0.022709958255290985,0.0022919282528954667,0.0022012240609276213,0.08899442851543427,150.0,94.14285714285714,0.5995409233229501,0.9195243737527302,0.265913079891886,0.687337977545602,-0.005968161991664341,-0.0019507116272247263,0.0015094554941502533,0.3347372418003423,0.495082788169384,0.44113220274448395,0.000605578082156301,0.0444412773608097,0.0893676153251103,0.14303809193846123,,,,0.012709753529634327,0.15380648044603212,0.11039568590266365,0.026471874809690883,0.05123980449778693,0.010000000000000004,0.8569159805774689,0.8439832925796509,0.40276575088500977,0.23270143568515778,0.5777587294578552,-0.9276528358459473,0.6821259260177612,0.7504503130912781,0.2373046875,0.27956587076187134,0.9002982974052429,1.0,1.0,0.03487183526158333,0.039390500634908676
378,32,32,0.0,-0.0014196521951816976,0.029570277052698657,,,,,,,,,6.988198071718216,0.0,0.5278673904998519,,0.0058310711465310305,-0.2362809726037085,0.27661636751145124,0.1354184910960612,0.3891810439527035,0.9198481123894453,0.007288724111276679,0.01519278110936284,0.03137394227087498,0.002201224060927621,0.0023258186045927733,0.0058310711465310305,150.0,66.25,0.5866258461028337,0.9670093059539795,0.26603076653555036,0.7708807606250048,-0.006447485677199438,-0.000930952541239094,0.0014565062119800132,0.33358808560296893,0.5185475880280137,0.46665846463292837,-0.0011881705904670525,0.05611372401472181,0.10819629486650229,0.14213011226563893,,,,0.0159700070580584,0.17890742514282465,0.11043798876926303,0.02669089479604736,0.0433105134870857,0.010000000000000004,0.8547883629798889,0.8837466239929199,0.36815714836120605,0.25232240557670593,0.6853660345077515,-0.9810146689414978,0.7433130741119385,0.7566103339195251,0.341796875,0.27510136365890503,0.8664354681968689,1.0,1.0,0.03121119551360607,0.04318089410662651
380,24,24,0.0,-0.005181405460461974,0.017464313772507012,,,,,,,,,6.180021444956462,0.0,0.5227304665808744,,0.0625338644022122,-0.34299252803126973,0.4315408592422803,0.2258636187762022,0.3704427083333333,0.9441406279802322,0.001979888175507464,0.011725487187504768,0.02987644945581754,0.0023258186045927724,0.0024046898798282044,0.026775278771917026,150.0,97.33333333333333,0.6221715422968069,1.02163927257061,0.2777080660065015,0.33400089852511883,-0.006226254297265162,-0.004443865793291479,-0.0009006911406383248,0.5285613896946112,0.47683049117525417,0.39591361954808235,0.0034569062227092218,0.0361442380429556,0.07364712096750736,0.14214770909431593,,,,0.012162124485863993,0.1084635416045785,0.11045234898726146,0.026765260146930814,0.05703125909591714,0.010000000000000004,0.8997335731983185,0.8766577839851379,0.3992964029312134,0.213665172457695,0.5351041555404663,-1.0041489601135254,0.32629507780075073,0.4488166868686676,0.2998046875,0.28911057114601135,1.1638259887695312,1.0,1.0,0.06161302700638771,0.07288070023059845
382,24,24,0.0,-0.00028416320371131104,0.011003935049908856,,,,,,,,,5.106082161267598,0.0,0.5176249445148925,,0.21712503768503666,-0.20034713918964067,0.31239819650848705,0.30140364170074463,0.32802734275658924,0.94580078125,-0.00821468651217098,0.00441916969915231,0.013970089455445608,0.0024046898798282044,0.0022844553858367943,0.14106837008148432,150.0,117.0,0.6260515650113424,0.8227665573358536,0.25655931420624256,0.4473069980740547,-0.006640878079148631,-0.0039821440004743636,0.000697988146081722,0.46092825507124263,0.5343395993113518,0.4800749234855175,0.00023209553789153384,0.029029814681659143,0.0561417529049019,0.14242134637531584,,,,0.015114095256042978,0.1555013026421269,0.11047226718316476,0.02686841886801024,0.03771339496597648,0.010000000000000004,0.8619177639484406,0.910210371017456,0.3004855513572693,0.140342578291893,0.4670526683330536,-0.8236824870109558,0.4444628655910492,0.5547131896018982,0.24609375,0.2311645746231079,0.8494399189949036,1.0,1.0,0.034802913665771484,0.04219003766775131
386,28,28,0.0,-0.009051593885357891,0.0290269423276186,,,,,,,,,5.547370672225952,0.0,0.5119273519036648,,0.0455687453837267,-0.21130585883344924,0.27150019417916027,0.1453776977889772,0.3709712560687746,0.8756294867822102,-1.605224679224193e-05,0.009879370885235923,0.02703633052962167,0.0022844553858367956,0.0023939549168703117,0.026321393138329898,150.0,83.85714285714286,0.7237718126603535,0.9314898891108376,0.30223297380975317,0.624931309904371,-0.006509447836184076,-0.003449239643357162,0.0003951100479428403,0.45748116288866314,0.5487919343369347,0.4884761710252081,0.0013245009982451198,0.027233307782028402,0.058511393410818915,0.14305061161933172,,,,0.012364526636831994,0.12220641864197594,0.11050745312656675,0.02705070116956319,0.040121479359056265,0.010000000000000004,0.8776529431343079,0.8614048957824707,0.3722919523715973,0.20791998505592346,0.5584864020347595,-0.9499785900115967,0.5954362750053406,0.6678287982940674,0.2958984375,0.30457112193107605,0.8956984877586365,1.0,0.9986979365348816,0.043805081397295,0.036595847457647324
389,28,28,0.0,0.021549533986087357,0.028198258618691137,,,,,,,,,7.460763658796038,0.0,0.5064747042195331,,0.003546287538483739,-0.2552941436214106,0.29495033089603695,-0.0017578919193640883,0.4931640603712627,0.9349888414144516,0.007140773348510265,0.01732026625956808,0.03446173348597118,0.002393954916870312,0.0025535774604852107,0.0,150.0,72.28571428571429,0.6887263804674149,0.8572870109762464,0.2716712493981634,0.6201868951320648,-0.0066856471987973365,-0.0036745607503689826,0.00034070935985904986,0.46665708614247187,0.5301725577030864,0.4486292802861759,0.0037461741646568824,0.033346658306462426,0.06826763932726213,0.14289699523052635,,,,0.009452703026389437,0.12425595255834716,0.11051818834883827,0.027106156705745628,0.041196705773472786,0.010000000000000004,0.8738262355327606,0.8690907955169678,0.37006422877311707,0.1929074078798294,0.5212808847427368,-0.8525127172470093,0.6389702558517456,0.7523616552352905,0.4013671875,0.25767260789871216,0.8887051939964294,1.0,1.0,0.03477193042635918,0.04355207458138466
392,24,24,0.0,-0.005603163076254229,0.025203823228366673,,,,,,,,,5.372118264436722,0.0,0.5011741858795405,,0.29118520331879455,-0.20854617344836393,0.3996369292338689,0.36814113582173985,0.2257487028837204,0.9488722210129102,-0.004469362310677146,0.002257681762178739,0.007636098812023799,0.002553577460485212,0.0024258985874609502,0.1747831031680107,150.0,148.33333333333334,0.5103861590226492,1.042398991684119,0.389188742885987,0.49017338330547017,-0.006824736231161903,-0.0032403871252123886,0.0025882876943796873,0.3582007475197315,0.551155706246694,0.4808839534719785,-0.0004195072663009114,0.029742831519494455,0.061225957702845335,0.14587055348719902,,,,0.008154447709481852,0.0938445059582591,0.11048713730027278,0.026945372965807717,0.05178666487336159,0.010000000000000004,0.8511213958263397,0.8302110433578491,0.41850951313972473,0.2050459086894989,0.4899432361125946,-1.0421093702316284,0.389693945646286,0.3702647387981415,0.12890625,0.3143112063407898,1.0414482355117798,1.0,1.0,0.03533335030078888,0.05469408631324768
396,28,28,0.0,-0.0013303699504051889,0.017210415298385278,,,,,,,,,6.296984715121133,0.0,0.4956339773593114,,0.08388598795448031,-0.26849322074225973,0.37764485606125425,0.27383252214141457,0.3350514258657183,0.9281906123672213,0.0015705635916804437,0.008983844625098365,0.020577596766608103,0.0024258985874609502,0.0025264787466642512,0.02500878889778895,150.0,101.57142857142857,0.629298523068428,1.012271067925862,0.3798504120537213,0.7269557778324399,-0.004876141710805574,-0.0007364944774183511,0.001493108488960258,0.31829251668282915,0.5009140010390963,0.4166614498410906,0.0012807803072973911,0.02959114027076534,0.055297351708369594,0.14802861552300428,,,,0.008353039813560567,0.10851909446396998,0.11046923750213214,0.026852711702563932,0.0536429388448596,0.010000000000000004,0.884649395942688,0.9309477806091309,0.262847363948822,0.15673483908176422,0.5962960124015808,-1.0319709777832031,0.7588908076286316,0.6670436859130859,0.224609375,0.37263837456703186,1.0181490182876587,1.0,1.0,0.057160478085279465,0.051298268139362335
399,21,28,0.0,0.02510244727489494,0.02219169937251579,,,,,,,,,10.301445847465878,0.0,0.4903248138787959,,0.12398354301140421,-0.24856117580618178,0.38064557172003244,0.386282898130871,0.4114211286817278,0.9465773815200442,0.0010513798635137,0.009345768463043939,0.027312112706048147,0.002526478746664251,0.0027063868010194763,0.08350246940695104,150.0,87.14285714285714,0.6676889288993109,1.013245179539635,0.39938847507749287,0.49573925137519836,-0.007153988838018406,-0.0032340616453438997,0.0005020467594606869,0.45305700529189336,0.5118344156515031,0.45217081904411316,0.0011365959854585874,0.03485701188799881,0.06473753627921854,0.14991753876072278,,,,0.015660026770395536,0.11279761968624025,0.11044084706476756,0.026705716869660785,0.04617920180871373,0.010000000000000002,0.8678393363952637,0.898899495601654,0.3320384621620178,0.17139439284801483,0.516188383102417,-1.010292887687683,0.4699248969554901,0.5469215512275696,0.3212890625,0.41313740611076355,1.0588749647140503,1.0,0.995225727558136,0.030809560790657997,0.053037360310554504
406,32,32,0.0,-0.0042994360883312766,0.03587489842902869,,,,,,,,,5.634070925414562,0.0,0.48362892924887835,,0.06684778607450426,-0.30642526410520077,0.37247116304934025,0.1316758447101165,0.28047388419508934,0.8791234120726585,0.0005019646014261525,0.01332602184265852,0.030921172350645065,0.0027063868010194776,0.002701299459958409,0.024328312108991668,150.0,70.625,0.8231767565011978,1.2492346428334713,0.36103199515491724,0.7388767208904028,-0.006205332145327702,-0.0031754253868712112,-5.867580931351313e-05,0.5062554823234677,0.5183498142287135,0.4319543959572911,0.002000374011117856,0.05175495322328061,0.10643296409398317,0.1512661238175356,,,,0.015687584105762653,0.14784642332233489,0.11042622663080692,0.026629930245690048,0.04909276310354471,0.010000000000000004,0.8441901803016663,0.8776006102561951,0.34985673427581787,0.23271864652633667,0.6651827096939087,-1.2465572357177734,0.7278176546096802,0.7588547468185425,0.1962890625,0.3622974753379822,1.2014820575714111,1.0,0.9852430820465088,0.053621821105480194,0.0699453353881836
414,36,36,0.0,-0.022601038941906557,0.028981243958696723,,,,,,,,,8.207032885816362,0.0,0.47675862697890625,,0.1150151473070894,-0.2699098757335118,0.41021721618516105,0.3178313370261874,0.3304036441776488,0.9134331610467699,0.0014607023969542103,0.007374281542641776,0.02302054592541286,0.002701299459958409,0.0028839922910486077,0.058531758348856655,150.0,74.77777777777777,0.6963241630130343,1.2925048934088812,0.4198768263061841,0.6928839931885401,-0.005622351218739318,-0.00127679418397343,0.0006647569874379163,0.4187336721354061,0.5616362376345528,0.44709886941644883,0.0025285322283000117,0.0410708182801803,0.08036221263723241,0.15539444601445723,,,,0.009796153026400134,0.1050347224291828,0.11042229520777862,0.02660968392673466,0.06695628424899445,0.010000000000000004,0.8828152716159821,0.8880161046981812,0.3360062837600708,0.22379153966903687,0.6660338044166565,-1.2886748313903809,0.6293188333511353,0.6006511449813843,0.228515625,0.45493409037590027,1.2693582773208618,1.0,0.9986979365348816,0.0518939308822155,0.0694655328989029
