episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,20,354.89950460246166,222.08907005154214,357.91380399516186,219.6603891547831,357.7218540629179,219.8150470280866,27.91750328419739,27.542831773964426,-0.3746715102329645,-0.01999830363901661,-0.009460337687779749,-0.009631846574852622,0.0009061193763842384,0.1507149636745453,-0.1214340478181839,0.31897048719848037,0.05396623122202597,16.08666666666653,2.6626509712161477,3.6244775055370524,0.002070717654964249
3,21,357.7218540629179,219.8150470280866,360.78792748058146,217.113647224925,360.6299058857608,217.25287399708395,27.542831773964426,27.25431407690821,-0.28851769705621777,-0.018800227900375624,-0.008110248772407553,-0.009721039757924158,0.0009689393700439122,0.15330366790294647,-0.13506999611854553,3.915717505006833,0.18897512275924527,16.086666666666517,2.8487450633004263,3.875757480175721,0.04403392312870069
3,22,360.6299058857608,217.25287399708395,363.27687234312776,214.61106501042013,363.03641227230446,214.85105655782593,27.25431407690821,27.174286005945387,-0.08002807096282183,-0.015857524251120764,-0.0052616715625707815,-0.009745852688550006,0.0008499999999999751,0.13234832882881165,-0.13209044933319092,11.96695212786393,0.47383284374292234,16.08666666666665,2.5105897548368037,3.4,0.06217012176996061
3,23,363.03641227230446,214.85105655782593,364.86516836628334,212.8363160907544,364.64946166656824,213.0739601474798,27.174286005945387,27.129994041414967,-0.04429196453041939,-0.015116708373619782,-0.004757109239712331,-0.009759599133907459,0.0005999999999999936,0.09143780171871185,-0.10073702037334442,12.805711638023055,0.5242890760287673,16.086666666666776,1.7918324009311524,2.4,0.049326826136748214
3,24,364.64946166656824,213.0739601474798,366.3216270603976,211.23215385494592,366.169000932254,211.40026387818722,27.129994041414967,26.993418991907664,-0.1365750495073037,-0.01657990925172715,-0.006212714682666845,-0.009802047531677295,0.0005651470373830099,0.08360826969146729,-0.09209031611680984,9.034089959769105,0.378728531733316,16.086666666666748,1.6886625318669863,2.2605881495320266,0.000112990703303395
3,25,366.169000932254,211.40026387818722,368.36230260995785,209.49514898904232,368.1805039842582,209.65306035717157,26.993418991907664,26.65813639138428,-0.3352826005233851,-0.019154539376383273,-0.008581800872090307,-0.00990664613682094,0.0006660923674720264,0.10966508835554123,-0.09525574743747711,1.3398625286135457,0.14181991279097006,16.08666666666654,1.9866010147471833,2.6643694698881033,0.11843973074533165
3,26,368.1805039842582,209.65306035717157,370.7678119142509,207.56827871044305,370.581994549016,207.71800523823455,26.65813639138428,26.345009736389613,-0.3131266549946652,-0.01948020673098684,-0.008704350836526624,-0.010004834038173671,0.0007710218562865477,0.12936539947986603,-0.1042390763759613,2.4662046438052414,0.1295649163473384,16.086666666666748,2.2862945100120906,3.0840874251461936,0.036946218162876576
3,27,370.581994549016,207.71800523823455,373.21719409582994,205.60108572071746,373.0262148931256,205.75450393230358,26.345009736389613,26.114327882139975,-0.23068185424963872,-0.017650194588689345,-0.006788912476756006,-0.010077479264075855,0.0007838028478574839,0.13175997138023376,-0.10584597289562225,5.779227262202283,0.30922459943514835,16.086666666666652,2.3230698786657666,3.1352113914298747,0.0014862797080456012
3,28,373.0262148931256,205.75450393230358,375.6958444669476,203.78428241283336,375.50544280439556,203.92480132848422,26.114327882139975,25.99076376791394,-0.12356411422603486,-0.01615123456358653,-0.00526441109734665,-0.010116499563000007,0.0007703239032398707,0.1334814727306366,-0.09851107746362686,10.012828087856075,0.4608186954678196,16.086666666666563,2.2883529458839074,3.0812956129595173,0.04097936632909838
3,29,375.50544280439556,203.92480132848422,378.17974442869365,201.82578752309482,377.98959732862374,201.97503074400723,25.99076376791394,25.842238578307747,-0.1485251896061932,-0.017284150949406822,-0.006331162107860376,-0.010163502100352557,0.0007894867411938893,0.13371507823467255,-0.10495069622993469,9.060592799973097,0.35328498950845766,16.086666666666748,2.3437695831587875,3.157946964775577,0.02966979977013484
3,30,377.98959732862374,201.97503074400723,380.0552797398176,200.72866758101284,379.85015313812755,200.85243406065715,25.842238578307747,25.53970383047675,-0.30253474783099676,-0.0184135426643764,-0.007610715127562219,-0.01025957970929051,0.0005432478275236693,0.10328412055969238,-0.06231815740466118,2.356388758207148,0.2244684600259138,16.086666666666744,1.6392729188458413,2.1729913100947034,0.12256398237787182
3,31,379.85015313812755,200.85243406065715,379.6815746028092,202.34748008021128,379.7427768328561,202.2048520305041,25.53970383047675,25.392139486952882,-0.14756434352386805,-0.016700950813602865,-0.0060551758231135065,-0.010306606518699647,0.00033916847178971243,-0.008428926579654217,0.07475230097770691,8.217411717633281,0.34381113825826054,16.086666666666535,1.2720815057182804,1.477969058327756,2.871093016570623
3,32,379.7427768328561,202.2048520305041,381.2581145384683,201.55322955631053,381.102217915694,201.68090480753662,25.392139486952882,25.082675022290186,-0.30946446466269606,-0.018999516414500983,-0.008229709732260828,-0.010405577980892812,0.00036422870134733966,0.07576688379049301,-0.03258112445473671,1.8347166504519565,0.17702902677391785,16.08666666666654,1.3393787507944783,1.5852068584205377,2.8354456649704742
3,33,381.102217915694,201.68090480753662,380.1646459132831,203.58525985666992,380.3212030471795,203.36341633969718,25.082675022290186,24.982593038437308,-0.1000819838528777,-0.017240582817045536,-0.006339159072518731,-0.010437686933346828,0.00046373681117997776,-0.046878598630428314,0.0952177494764328,10.377685213511873,0.36608409274812753,16.086666666666744,1.6249707852445723,1.972516301827552,3.0650435406815113
3,34,380.3212030471795,203.36341633969718,380.56661369814805,203.9579254048484,380.23483348717053,203.59802302993396,24.982593038437308,24.909770060104012,-0.07282297833329565,-0.01665095542609604,-0.006127373861581139,-0.010461081564514906,6.249999999999762e-05,0.012270532548427582,0.0297254528850317,10.303922155718418,0.38726261384188665,16.086667252443217,0.20192694832157485,0.25,1.4599381429696505
3,35,380.23483348717053,203.59802302993396,381.5090400062974,202.96749523557284,381.4050637241771,203.13027713049814,24.909770060104012,24.70806132902794,-0.2017087310760708,-0.017717373829304207,-0.006876293913458032,-0.01052601791460242,0.00031506200124375565,0.06371032446622849,-0.031526390463113785,6.006491793368914,0.3123706086541974,16.08668240508913,1.2136656878980592,1.4270019908559017,2.081827947104916
3,36,381.4050637241771,203.13027713049814,383.82761249508167,201.24056801546976,383.6591676009154,201.37010118898277,24.70806132902794,24.37166619551126,-0.3363951335166817,-0.02012968865996444,-0.008779945001340104,-0.010634760982600995,0.000714982676023344,0.12112744152545929,-0.09448545426130295,1.4339330100010346,0.12200549986599035,16.08683139600871,2.1681360740209827,2.860755047151294,0.34682618139901694
3,37,383.6591676009154,201.37010118898277,382.49206657533404,202.67701814111595,382.7106300803052,202.54298813880365,24.37166619551126,24.08003909758409,-0.2916270979271687,-0.018967335918501946,-0.00786074169419353,-0.010729484556484065,0.00037710966782435315,-0.05835505202412605,0.06534584611654282,2.5643210632260742,0.21392583058064768,16.087429533303148,1.3735600483449233,1.6217571181098545,3.2470480368202037
3,38,382.7106300803052,202.54298813880365,381.5258482905255,203.7143355184881,381.71505217861795,203.52727704033205,24.08003909758409,23.96998344288293,-0.11005565470115997,-0.017442987440005026,-0.006327646485602172,-0.01076534095440286,0.000349999999999994,-0.059239089488983154,0.05856737121939659,9.523601212011965,0.36723535143978336,16.088301610852845,1.0920299687079056,1.4,0.22960462536851667
3,39,381.71505217861795,203.52727704033205,381.4103209288087,203.4868744789059,381.71505217861795,203.52727704033205,23.96998344288293,23.87969031869008,-0.09029312419285063,-0.017266727149688698,-0.006471923810547142,-0.010794803339141556,0.0,-0.015236563049256802,-0.002020128071308136,9.42103995152699,0.3525604980880476,16.088716004744647,0.0,0.0,0.9115117787029339
3,40,381.71505217861795,203.52727704033205,381.5940088243451,203.35028237387488,381.71505217861795,203.52727704033205,23.87969031869008,23.787623250167325,-0.09206706852275559,-0.017253734223317104,-0.006428848211312695,-0.010824886012004412,0.0,-0.006052167620509863,-0.008849733509123325,9.348710360647257,0.3561279471373163,16.089090872129795,0.0,0.0,0.8391548971124325
3,41,381.71505217861795,203.52727704033205,381.32032739233637,203.98966501936266,381.5254424314183,203.54175852028945,23.787623250167325,23.756822346294097,-0.03080090387322798,-0.016995272878955154,-0.0061127729191983995,-0.01083495947076653,4.7540488990223674e-05,-0.019736239686608315,0.023119399324059486,11.892903168524477,0.38872270808016063,16.0895054739168,0.15226575245380786,0.19016195596088495,2.1481942025238476
3,42,381.5254424314183,203.54175852028945,381.3653244625014,203.6298091763101,381.5254424314183,203.54175852028945,23.756822346294097,23.727707591633376,-0.02911475466072133,-0.01684757944972379,-0.006003093669328596,-0.010844485780395192,0.0,-0.00800589844584465,0.004402532707899809,11.835753394325225,0.3996906330671409,16.08965147342667,0.0,0.0,0.8685508334128849
3,43,381.5254424314183,203.54175852028945,380.83987767502487,204.26590953557113,380.9072095854923,204.1924531129046,23.727707591633376,23.80220837331542,0.07450078168204399,-0.015853204228660593,-0.004808696469518529,-0.01082011757098754,0.0002243901881545217,-0.03427823632955551,0.03620754927396774,16.53398744698199,0.5191303530481475,16.08979284265384,0.744938032417169,0.89793359982392,0.3260973230193683
3,44,380.9072095854923,204.1924531129046,380.3691966040775,204.7886964348002,380.34542000319334,204.8150464300313,23.80220837331542,23.87761083029638,0.07540245698096015,-0.016059522923148915,-0.005054393557876623,-0.0107954823444685,0.00020964702080378841,-0.026900649070739746,0.029812166467308998,16.5156014365238,0.49456064421233814,16.08943761485498,0.6739545633752496,0.8385880832151374,3.149411375321404
3,45,380.34542000319334,204.8150464300313,379.58809697653624,206.02789998094224,379.7439150831699,205.91874801682832,23.87761083029638,23.90931767182275,0.03170684152636838,-0.01552971520923312,-0.004430341944877011,-0.010785131581738383,0.00031424168261772405,-0.037866152822971344,0.060642678290605545,15.206644395561279,0.5569658055122994,16.08909987585067,1.1898740169833961,1.3804461951854052,3.643875129274864
3,46,379.7439150831699,205.91874801682832,381.160573007822,203.95093071030976,381.0104557186119,204.11674142688176,23.90931767182275,23.823194068044295,-0.08612360377845363,-0.016999806983160136,-0.005635903929405092,-0.010813258378656126,0.00055064467509892,0.07083289325237274,-0.0983908623456955,11.141229553827623,0.4364096070594913,16.08896440346899,1.9276471849106318,2.325369356843385,3.224814374373537
3,47,381.0104557186119,204.11674142688176,379.9671817928307,205.6699842295017,380.13200514834836,205.52361126668433,23.823194068044295,23.85711463672051,0.03392056867621562,-0.015909640403669555,-0.0046928140775295965,-0.010802176010320828,0.0004146503158191319,-0.05216369405388832,0.0776621401309967,15.522952128214001,0.5307185922470408,16.08934141529107,1.4758954162124618,1.766575296103978,3.2504451915553103
3,48,380.13200514834836,205.52361126668433,381.3437406353326,203.87607939965704,381.16234721437655,204.03239131729123,23.85711463672051,23.774341755953266,-0.08277288076724432,-0.01718830455801045,-0.005905937607670549,-0.010829229160141432,0.0004531377901984682,0.06058677285909653,-0.08237659186124802,10.996306400510644,0.40940623923294567,16.08918951188538,1.5858161512556228,1.9264628986606254,3.156507648962741
3,49,381.16234721437655,204.03239131729123,380.37190826431475,204.85381282131192,380.8173424239946,204.76207548711395,23.774341755953266,23.847525360503276,0.07318360455001027,-0.01618588186051995,-0.0051787896535623,-0.010805308397356201,0.0002017838096014463,-0.039521947503089905,0.041071075946092606,16.46215482922502,0.48212103464377043,16.08956798109461,0.7179747961201247,0.8485241365164301,3.6497460723130684
3,50,380.8173424239946,204.76207548711395,379.6443542476488,206.70535356137847,379.7453458801015,206.49260102281767,23.847525360503276,23.868158650690898,0.02063329018762161,-0.01549635702051448,-0.0041888740402554565,-0.010798568988272082,0.0005089139919869416,-0.05864940583705902,0.09716390073299408,15.190114554196951,0.5811125959744547,16.089232004875594,1.7135006731468203,2.0913599924594433,1.0256694242941187
3,51,379.7453458801015,206.49260102281767,381.7192986503347,203.70510612497526,381.54742883547686,203.99993228277924,23.868158650690898,23.711928593621685,-0.15623005706921234,-0.018041998752939024,-0.006423383937665169,-0.010849650396980529,0.0007689644182933259,0.09869764000177383,-0.1393747478723526,8.842052991524625,0.35766160623348364,16.089141011825706,2.5168350319568082,3.1784026172269524,3.2261874656899105
3,52,381.54742883547686,203.99993228277924,380.3265155444994,206.06978034338715,380.4133644176596,205.85519497584923,23.711928593621685,23.734431769461082,0.02250317583939676,-0.015959578230357922,-0.004573687996800215,-0.010842285266459785,0.0005436049670979246,-0.06104566529393196,0.10349240154027939,15.382584804851238,0.5426312003199789,16.08987082420969,1.8670418878561599,2.2906722491354654,3.420035325070051
3,53,380.4133644176596,205.85519497584923,379.180272467243,208.23073451709374,379.3076629349442,207.98531803124322,23.734431769461082,23.797798584622793,0.06336681516171083,-0.015737692792320315,-0.004316133601598887,-0.010821559190721423,0.0006000000000000052,-0.06165459752082825,0.11877697706222534,16.95629990546967,0.5683866398401117,16.089759902646954,1.813366226079491,2.4,0.09421755581478847
3,54,379.3076629349442,207.98531803124322,377.919274658844,210.94534048073663,378.011187099027,210.74938457199514,23.797798584622793,23.574733676202456,-0.2230649084203371,-0.01796982891541415,-0.006311967216831281,-0.010894607422685028,0.0007632542758978427,-0.06941941380500793,0.14800111949443817,6.008793006387858,0.36880327831687243,16.08945804544064,2.283994880585979,3.0530171035914293,0.04021415625880454
3,55,378.011187099027,210.74938457199514,376.6379184947484,213.95931117721975,376.7269862101116,213.75112114919455,23.574733676202456,23.281409327226093,-0.2933243489763626,-0.019654415197755,-0.007847151460551444,-0.010991037879904091,0.0008162258572994643,-0.06866343319416046,0.160496324300766,3.353539283528535,0.2152848539448562,16.090589299488084,2.439093901613182,3.2649034291978176,0.034323441103493946
3,56,376.7269862101116,213.75112114919455,375.32573477483174,216.94780288709433,375.4167134725553,216.7402527399699,23.281409327226093,22.99748335751612,-0.28392596970997275,-0.018991157051934184,-0.007090449341027857,-0.011084783299818107,0.0008159244110882179,-0.07006257027387619,0.159834086894989,3.7231152006858435,0.29095506589721487,16.09236866886974,2.438772438626077,3.2636976443528667,0.008863778895878999
3,57,375.4167134725553,216.7402527399699,374.03444540138065,219.45411897379557,374.133113012166,219.260400618531,22.99748335751612,23.13011375001857,0.132630392502449,-0.016089246705769455,-0.004341251606421205,-0.01104094243724805,0.0007070526621001993,-0.06911340355873108,0.13569331169128418,19.910428172088952,0.5658748393578799,16.094406565849095,2.1269653753112436,2.828210648400727,0.057967999673457164
3,58,374.133113012166,219.260400618531,373.2917648409319,217.1462911023872,373.3327398809523,217.36067676895823,23.13011375001857,22.95799277769041,-0.17212097232815893,-0.017705710321007876,-0.006092495873687333,-0.011097853660237572,0.0005153607870829689,-0.04206740856170654,-0.10570546984672546,7.5925447278150155,0.3907504126312672,16.093415983535746,1.7636403048550646,2.171723128091224,2.481654534820878
3,59,373.3327398809523,217.36067676895823,372.35526596632906,216.05266881340708,372.5122445458652,216.2483921298066,22.95799277769041,22.787709099140987,-0.17028367854942417,-0.01773656100095259,-0.006236717526947726,-0.011154301353436294,0.00034554212056856973,-0.048873696476221085,-0.06540039926767349,7.156916591069407,0.37632824730522796,16.09471458909643,1.1360269324960919,1.3873595317768537,0.48713549858723365
3,60,372.5122445458652,216.2483921298066,371.49718590919986,215.86457967248353,371.74237483699125,215.9467440381333,22.787709099140987,22.60584449547288,-0.18186460366810664,-0.01701638958529091,-0.005594929407533036,-0.011214746163378734,0.00020671401437913895,-0.05075293034315109,-0.019190622493624687,6.394356620574413,0.4405070592466968,16.09611149946338,0.7590765448264567,0.8391157844866567,0.8315287928589141
3,61,371.74237483699125,215.9467440381333,370.8260911699037,216.2951962187573,371.0365903491191,216.11648156226994,22.60584449547288,22.46278218255486,-0.14306231291801907,-0.01701685248709936,-0.005572966102654643,-0.011262409359311191,0.00018147702513352334,-0.04581418260931969,0.01742260903120041,7.853192753652211,0.44270338973453616,16.097726566761732,0.6735505139663043,0.746692420684673,1.2491872794043681
3,62,371.0365903491191,216.11648156226994,370.3094812745265,216.03062922240616,370.49667885069846,216.23897196304742,22.46278218255486,22.489202739568523,0.02642055701366175,-0.01577398214387139,-0.004381974784337647,-0.01125359937466441,0.0001384079848693324,-0.036355454474687576,-0.0042926170863211155,14.384136942404448,0.5618025215662357,16.099086400996686,0.49254017435695385,0.5643331622712849,1.5988708111419532
3,63,370.49667885069846,216.23897196304742,370.20995166068076,215.7967914785141,370.36066198899044,216.02921159183518,22.489202739568523,22.519560536671897,0.03035779710337394,-0.015626818406942158,-0.004320837641105388,-0.011243480765836774,6.249999999999718e-05,-0.01433635875582695,-0.022109024226665497,14.350454766149378,0.5679162358894616,16.098829346167427,0.2566464885002572,0.25,0.15671280320178183
3,64,370.36066198899044,216.02921159183518,370.2060850168635,215.64477021610276,370.36066198899044,216.02921159183518,22.519560536671897,22.554612419009914,0.03505188233801704,-0.015555773651708528,-0.004323970427140683,-0.011231803224567844,0.0,-0.007728848606348038,-0.019222069531679153,14.33003694116843,0.5676029572859321,16.0985372968565,0.0,0.0,0.1929773146169997
3,65,370.36066198899044,216.02921159183518,370.23328908337845,215.81122164046303,370.36066198899044,216.02921159183518,22.554612419009914,22.5890788291684,0.03446641015848684,-0.015320555342613638,-0.00410022869298382,-0.011220326649629818,0.0,-0.006368645001202822,-0.0108994971960783,14.308123877448061,0.5899771307016184,16.09820449548583,0.0,0.0,0.14650014919305987
3,66,370.36066198899044,216.02921159183518,370.15773216439976,215.93452965086237,370.36066198899044,216.02921159183518,22.5890788291684,22.622922615252826,0.033843786084425176,-0.015350176078041993,-0.004141112974559985,-0.011209063103482008,0.0,-0.01014649122953415,-0.004734097048640251,14.284726391156081,0.5858887025440018,16.097881857974564,0.0,0.0,0.7691359949551524
3,67,370.36066198899044,216.02921159183518,370.19201376094117,216.063611369486,370.36066198899044,216.02921159183518,22.622922615252826,22.656107100538573,0.03318448528574791,-0.015397065027191107,-0.0041990405559463265,-0.01119802447124478,0.0,-0.008432411588728428,0.0017199888825416565,14.259861462600066,0.5800959444053677,16.09756949245796,0.0,0.0,0.8660976231848841
3,68,370.36066198899044,216.02921159183518,370.1725924666096,216.22830517208115,370.36066198899044,216.02921159183518,22.656107100538573,22.68859608572685,0.03248898518827659,-0.015290239598978055,-0.004103017137470818,-0.011187222461507237,0.0,-0.009403476491570473,0.009954678826034069,14.233546196671414,0.5896982862529185,16.097267487703288,0.0,0.0,0.7907556429428708
3,69,370.36066198899044,216.02921159183518,370.2617649640013,216.16006402289406,370.36066198899044,216.02921159183518,22.68859608572685,22.72035368618989,0.031757600463038216,-0.01536255973635923,-0.004185891074355807,-0.011176668662003423,0.0,-0.004944851156324148,0.0065426211804151535,14.205791318478596,0.5814108925644197,16.096975914299087,0.0,0.0,0.10973517418799111
3,70,370.36066198899044,216.02921159183518,370.5911368186642,215.92929134881035,370.36066198899044,216.02921159183518,22.72035368618989,22.751344493741264,0.030990807551376065,-0.015379192637462133,-0.004212818150056043,-0.011166374487406091,0.0,0.01152374129742384,-0.004996011964976788,14.17661396465167,0.5787181849943961,16.096694827332133,0.0,0.0,2.870711586227908
3,71,370.36066198899044,216.02921159183518,370.7775616104771,216.05972266187803,370.36066198899044,216.02921159183518,22.751344493741264,22.781533535454617,0.030189041713352793,-0.01534110561829823,-0.004184754423618681,-0.011156351194679549,0.0,0.02084498107433319,0.0015255535254254937,14.146029689638713,0.5815245576381323,16.096424266163762,0.0,0.0,0.4821378920053737
3,72,370.36066198899044,216.02921159183518,370.83551577283635,216.18010083949105,370.36066198899044,216.02921159183518,22.781533535454617,22.810886232663645,0.029352697209027667,-0.015395014134035908,-0.004248404235665357,-0.011146609898370552,0.0,0.023742688819766045,0.007544462103396654,14.114052472774528,0.5751595764334647,16.096164256092308,0.0,0.0,0.23461373415922168
3,73,370.36066198899044,216.02921159183518,370.2522441799809,217.09646255886094,370.55023433953187,216.87682005567837,22.810886232663645,22.82327834591908,0.012392113255433657,-0.015598626858223299,-0.004238990949969773,-0.011142498597999678,0.0002171373102538475,-0.005420890636742115,0.05336254835128784,14.080696278733383,0.5761009050030231,16.095914810011028,0.7884126266280732,0.9412678148103261,2.407438181732828
3,74,370.55023433953187,216.87682005567837,370.77088747113606,217.86500730915355,370.3928748613207,217.58031352453642,22.82327834591908,22.880829402411802,0.05755105649272352,-0.015241927754049525,-0.003938293291164904,-0.011123414967180625,0.00018021949570399412,0.011032656766474247,0.04940936341881752,15.732975144191206,0.60617067088351,16.095810493752627,0.6275567600908267,0.7590096772062984,2.0660821210436104
3,75,370.3928748613207,217.58031352453642,371.13965048845694,217.90782465629988,371.1800302288972,217.92553387713053,22.880829402411802,22.892063287968373,0.01123388555657101,-0.015385092182865415,-0.004050518073880828,-0.011119691777150734,0.0002148823318338519,0.03733878210186958,0.016375556588172913,13.968140833540312,0.5949481926119176,16.095333773056232,0.702461251186522,0.8595293273353634,3.373790237656722
3,76,371.1800302288972,217.92553387713053,371.65947181205377,218.33624889087298,371.2185098999844,218.21286205090567,22.892063287968373,22.86300097088826,-0.0290623170801112,-0.01556132854738237,-0.004359530171835878,-0.011129325033666556,7.247334187993487e-05,0.023972079157829285,0.020535750314593315,12.001971918706662,0.5640469828164125,16.095242204052454,0.23463138071531486,0.29442152859871373,3.3012045843419946
3,77,371.2185098999844,218.21286205090567,371.8353051418171,217.92189354337737,371.46849467645393,218.21562095167704,22.86300097088826,22.832470942103463,-0.030530028784799157,-0.015551035702600515,-0.004349086419283532,-0.011139449283316987,6.249999999999762e-05,0.030839761719107628,-0.014548425562679768,11.941569987792922,0.5650913580716472,16.095480091727257,0.2325263936221214,0.25,1.0115237812604017
3,78,371.46849467645393,218.21562095167704,372.00914331565605,217.93389971735544,371.69020078110344,218.10009431768668,22.832470942103463,22.818809728729907,-0.01366121337355608,-0.015550264046958955,-0.0043437829944537685,-0.011143981052505187,6.250000000000138e-05,0.027032433077692986,-0.014086062088608742,12.626699242402644,0.5656217005546236,16.095733492476363,0.2580335914041661,0.25,0.19483551474127914
3,79,371.69020078110344,218.10009431768668,372.0913052909339,218.04272226918948,371.69020078110344,218.10009431768668,22.818809728729907,22.809087672032398,-0.009722056697508918,-0.015533703673777955,-0.004386497008433181,-0.011147206665344774,0.0,0.020055225118994713,-0.002868602517992258,12.573960750897028,0.5613502991566823,16.095848042281318,0.0,0.0,0.3382975934153231
3,80,371.69020078110344,218.10009431768668,372.28723642754204,218.054650287372,371.93947970509277,218.08112017594797,22.809087672032398,22.79287093547562,-0.016216736556778244,-0.015631926962395588,-0.004416838821418695,-0.011152588140976895,6.249999999999764e-05,0.02985178306698799,-0.002272201469168067,12.520123760644477,0.5583161178581308,16.09592999929774,0.2517123331830319,0.25,0.06610188806656611
3,81,371.93947970509277,218.08112017594797,372.6689430439447,218.11930357076747,372.1891379139454,218.09418841043055,22.79287093547562,22.775147084758764,-0.01772385071685534,-0.015409618562954641,-0.00418864732968101,-0.011158471233273633,6.249999999999566e-05,0.036473166197538376,0.0019091697176918387,12.462903360926726,0.5811352670318993,16.096067515445437,0.25505857995609127,0.25,0.12826639370574158
3,82,372.1891379139454,218.09418841043055,372.73814729667015,218.2870965335661,372.42690691765125,218.17142765483848,22.775147084758764,22.75560417762306,-0.019542907135704723,-0.01540569796726689,-0.004178238042534772,-0.011164959924732125,6.249999999999401e-05,0.02745046839118004,0.009645406156778336,12.394354230332942,0.5821761957465232,16.0962189685598,0.25966135530021367,0.25,0.30352349540864654
3,83,372.42690691765125,218.17142765483848,373.03872213180836,218.36026115975372,372.66578763322383,218.24515691448164,22.75560417762306,22.73480369577669,-0.020800481846368513,-0.015451007843152401,-0.004216639611434622,-0.011171868231717782,6.249999999999747e-05,0.030590759590268135,0.009441675618290901,12.337382022810903,0.5783360388565382,16.09638736627214,0.251188959983383,0.25,0.05645157383941297
3,84,372.66578763322383,218.24515691448164,373.6367118318513,218.42657287467432,373.5504767883801,218.41045996572046,22.73480369577669,22.760363766890645,0.025560071113954308,-0.01523575251056565,-0.0038473730518968265,-0.011163379458668831,0.00022499999999999297,0.048546209931373596,0.009070797823369503,14.548197382833331,0.6152626948103177,16.09656821385715,0.7272007551910314,0.9,0.11464996326203573
3,85,373.5504767883801,218.41045996572046,374.24033403287166,218.79672339583902,374.2603375254673,218.8087119476561,22.760363766890645,22.850998358791866,0.09063459190122103,-0.014814245339127426,-0.00347745427669354,-0.011133304744224635,0.00020348631820924998,0.0344928614795208,0.01931317150592804,17.08519199049857,0.6522545723306463,16.096346218449263,0.6894520633181204,0.8147009586536349,3.4967954292806076
3,86,374.2603375254673,218.8087119476561,374.49778328226034,219.46907669470352,374.1782326261129,219.3240459834533,22.850998358791866,23.020598957369376,0.1696005985775102,-0.014416515670936015,-0.003208921045044582,-0.011077136207480376,0.00013045841841105568,0.011872287839651108,0.033018238842487335,20.003629003849298,0.6791078954955421,16.095579286310684,0.440363924688809,0.5427975410084792,3.2554563222009074
3,87,374.1782326261129,219.3240459834533,374.4110005060758,219.616790441175,374.1782326261129,219.3240459834533,23.020598957369376,23.117753162769784,0.09715420540040753,-0.014334273586875789,-0.003289249038737037,-0.011045024548138752,0.0,0.011638393625617027,0.01463722251355648,16.798169474558637,0.6710750961262966,16.094229050333315,0.0,0.0,0.4729783498844713
3,88,374.1782326261129,219.3240459834533,374.3537789146032,219.58603068937828,374.1782326261129,219.3240459834533,23.117753162769784,23.21342070164092,0.09566753887113677,-0.014215519793905205,-0.0032020699806311064,-0.011013449813274097,0.0,0.0087773147970438,0.013099235482513905,16.743560544630792,0.6797930019368896,16.09350544088216,0.0,0.0,0.08140983142143406
3,89,374.1782326261129,219.3240459834533,374.2809064398136,219.4957054083543,374.1782326261129,219.3240459834533,23.21342070164092,23.30757014522632,0.09414944358540112,-0.014237001450356526,-0.0032545812036061266,-0.010982420246750398,0.0,0.005133690778166056,0.008582971058785915,16.687648069106597,0.6745418796393876,16.092828404658157,0.0,0.0,0.051310537360876526
3,90,374.1782326261129,219.3240459834533,374.27593228319546,219.47851118197013,374.1782326261129,219.3240459834533,23.30757014522632,23.40017060028626,0.0926004550599373,-0.014239049253403774,-0.0032871053618704934,-0.010951943891533282,0.0,0.004884982947260141,0.00772325973957777,16.63045011772856,0.671289463812951,16.092196512415867,0.0,0.0,0.02493657125899386
3,91,374.1782326261129,219.3240459834533,374.3295667181339,219.52395954479744,374.1782326261129,219.3240459834533,23.40017060028626,23.491191707157412,0.09102110687115328,-0.014225285973696235,-0.003303257379784897,-0.010922028593911337,0.0,0.007566704880446196,0.009995678439736366,16.571984763216474,0.6696742620215106,16.0916083115674,0.0,0.0,0.08398822858231625
3,92,374.1782326261129,219.3240459834533,374.3451421866741,219.55215862144996,374.1782326261129,219.3240459834533,23.491191707157412,23.580603632959303,0.08941192580189039,-0.014233102234729688,-0.003340420225440643,-0.010892682009289046,0.0,0.00834547821432352,0.01140563189983368,16.51226989171462,0.665957977455936,16.09106232898708,0.0,0.0,0.016280004836679653
3,93,374.1782326261129,219.3240459834533,374.44701658287903,219.53602120031883,374.1782326261129,219.3240459834533,23.580603632959303,23.66837693820843,0.08777330524912585,-0.014240660552356713,-0.003376748902945349,-0.010863911649411365,0.0,0.013439198024570942,0.010598761029541492,16.451318200085613,0.6623251097054654,16.090557073835548,0.0,0.0,0.27133283831624616
3,94,374.1782326261129,219.3240459834533,374.59175936976334,219.56155135979225,374.1782326261129,219.3240459834533,23.66837693820843,23.75448288328376,0.08610594507533165,-0.014248115410878798,-0.003412390625542626,-0.010835724785336173,0.0,0.02067633718252182,0.011875269003212452,16.389154578426133,0.6587609374457377,16.090091041002335,0.0,0.0,0.14644001741854396
