episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
141,720,54.229645167185545,-7.5308409280369615,-3.5274148479153484,-3.6045259157660814,0.39552893629679997,0.16925981640815735,41.58238709717989,40.65405953396112,1.0940630189143121,39.559996515046805,0.6932294359430671,42.26160808286087,18.13909777848993,33.90842490884143,18.087964072187436,11588.365286690736,1176.7983577829941,1634.3225228076562,1375.1418349240996,75.23550295744312
142,113,0.0,-17.51288651833185,-0.72138655073697,-1.517544809618205,0.07347856774339484,,11.039389485027641,10.778447519056499,0.17269461741670966,10.60575290163979,0.0,25.281961679150356,7.055179846613223,30.99721021313608,0.0,1841.0400167930345,241.72082183238493,302.3633285458944,200.2643222853402,102.74049246645431
143,75,0.0,-17.516068273286024,-0.3714347702361134,-0.957759831444181,0.036560725585199294,,9.851556356996298,9.576796000823379,0.1149475104175508,9.461848490405828,0.0,7.254189505373645,2.083052914225192,31.76627407280318,0.0,1217.6121148224986,120.78633611280972,150.7242894853099,134.761005498675,34.30695251674555
144,720,72.12602945621538,-5.622364706957471,-2.890365362466887,-2.2867386206640723,0.44226162992805584,,37.07562626199797,36.809993661008775,1.0914612128399312,35.718532448168844,0.0,42.25374061726516,21.79582783598054,39.203319431300976,24.18257209604309,11582.409268461137,1254.722631328559,1824.0340563347518,1273.7973411779328,358.26159630372047
145,720,65.7125480914744,-4.19674985361237,-2.405375534971698,-1.3409584964045762,0.4472919501872608,0.02742026560008526,46.53234742116183,45.6673120688647,1.092893055640161,44.57441901322454,0.6069643893279135,42.2162991712437,23.693199837029578,38.01996090907532,29.66508211911726,11582.399999999934,1222.5876351680258,1846.1094627365826,1291.6389133517525,317.2447358473784
146,720,67.10566747082318,-5.89333172682595,-2.981816196644839,-2.5234982794603145,0.38478330961128315,,43.52600118285045,43.26444086479023,1.0879121921025217,42.17652867268771,0.0,42.15349386039078,21.50818056643863,31.1885791073094,12.688481596594448,11596.601317000603,1106.5027578945235,1588.0558740230767,1337.9876028169779,203.08674814233842
147,720,56.090453717526515,-5.709429606271782,-3.281004734326072,-1.9945757712476757,0.4302298959809422,0.18355606496334076,41.55402355827391,40.78078494593501,1.0852637807838619,39.69552116515115,0.5230493103154004,40.93498247285764,19.2925210442395,37.54343267409103,26.33143592823282,11582.399999999901,1225.6088064659282,1775.3466991810546,1372.791452511405,233.02940206347742
148,132,0.0,-17.426341386970147,-0.9286161271646709,-1.6904139373631515,0.08174466293974704,,13.546669627074152,13.280182032845914,0.20321271708235145,13.076969315763563,0.0,26.729759794316333,6.736394555161823,36.056336203181914,0.0,2145.3267580488637,269.9108363222245,336.7230606852712,229.64813633242633,109.94658558177345
149,720,77.66278800136035,-6.252102069014538,-2.8000730517756627,-3.0320843663299506,0.41653038991690866,,39.42400641180575,39.176425328012556,1.0922875101678073,38.08413781784475,0.0,42.261640091875435,22.336372546606157,39.287047004882105,17.853218820165992,11586.483201843535,1209.0712865322664,1715.6683971092364,1309.5465097780234,196.31867176296694
150,78,0.0,-17.67495994036522,-0.6009488804956655,-0.9552165018349311,0.04347650340786147,,9.314265234395862,9.05588050885126,0.1196856084279716,8.936194900423288,0.0,16.760410282520688,2.4459947224280727,32.15613820068934,0.0,1263.2454397486893,140.9515102245084,178.16999615203244,116.84128421998663,65.84773098667945
151,720,67.07260036898666,-5.75718281219081,-3.183233787621463,-2.118264162858486,0.4523400354475005,0.17081208527088165,45.357333849649876,44.47686467692256,1.0906500611454248,43.386214615777135,0.6110491692088544,42.262906947861396,20.58495237942035,39.21028177444249,19.259303791787133,11583.715781291008,1273.5128491729563,1864.0612101823606,1274.7460282590505,342.04279342586284
152,140,0.0,-17.149921163840336,-0.9263078160323699,-1.6055466651034163,0.09235819908457672,,12.765312555711716,12.510992382187396,0.2144310916773975,12.296561290509999,0.0,23.830999331069695,7.764056703927755,34.48620495406454,0.0,2263.813992780931,298.81961818208566,380.03553413532416,249.31657641626296,119.70418343121214
153,720,66.84856803446782,-6.560336238468052,-3.319837169441542,-2.8607884776958508,0.3759508432172473,,43.82839120319113,43.53596586128697,1.0921723302453756,42.44379353104159,0.0,42.26348413829434,19.13621367205491,36.096147615834326,23.538247815036108,11582.42511215241,1094.2089414970937,1553.0579174493646,1374.0360579979094,162.22510528468305
154,720,81.95779298223724,-5.067757971215315,-2.4058394830968397,-2.2636452099298827,0.3948037592866696,3.1990155548555776e-05,38.2425611759536,37.393736565019935,1.0893673887476325,36.3043691762723,0.6025000060908496,42.258409913781186,23.9187145804574,38.9148121416081,18.33023164063875,11584.547022428413,1118.177122003339,1628.5004485956722,1325.7588382730667,89.26330315392993
155,81,0.0,-17.70200122363923,-0.6379886054935504,-1.0123561247213684,0.05134790969406717,,9.898221114184707,9.635450324043632,0.12482987204566598,9.510620451997966,0.0,20.403692621522826,3.653696786494993,31.896880492747513,0.0,1313.0119949335772,169.41917519336585,211.668163669359,142.66311910424986,42.4959758039772
156,720,78.44839723107897,-5.361349412113184,-2.41717521495861,-2.5391812119063575,0.40186289006769305,,38.570508731063455,38.29085207777098,1.0917294109240174,37.19912266684696,0.0,42.08952599843239,23.776906789829585,37.822133652382476,18.403180778052704,11587.10681733729,1145.9246761769214,1656.1737548158019,1295.8660381586164,140.39447643823087
157,720,74.84911224991578,-5.486292042218129,-2.453039210465746,-2.559628248812762,0.47016107673949975,0.023117369040846825,40.07174282288179,39.2990303193219,1.0916963890194893,38.20733393030241,0.5298706390894949,42.26354004873401,23.70268761754822,36.230152384058584,17.031368305248996,11587.130240543138,1323.018368450545,1937.5513040944502,1292.952705304041,192.39851083010464
158,720,68.35019940299316,-5.903165208023639,-2.2855262190017944,-3.172987878836133,0.44120625453259404,,47.11268732370809,46.86933860881254,1.0915563846938312,45.77778222411871,0.0,42.26374148792455,24.800145959590584,30.941641922937567,13.038103901382575,11608.041709450019,1253.9771324188318,1820.982064367189,1346.550245748204,163.1514710044233
159,720,69.16320648143939,-4.618902439011379,-2.516005871516695,-1.6572707459622331,0.4423164171480425,0.13020260632038116,40.558267776854336,39.784159208182245,1.0924012414179742,38.69175796676427,0.5235166666097939,42.263433926030686,23.238818265415375,36.35870534123426,27.39400788802575,11582.39999999989,1221.4179010912237,1823.0204711492438,1296.4217601242872,183.6849870294596
160,79,0.0,-17.505479599373093,-0.47057955193058265,-0.9284046750174836,0.056093295352451604,,10.983351400122046,10.705853545106947,0.12196982046589255,10.583883724641055,0.0,5.741080916347984,1.6921929139145366,35.34767529596491,0.0,1278.6544181340935,180.79004677739547,230.36362574364193,142.65804536216086,112.83132772176639
161,118,0.0,-17.315555716643537,-0.7450447993215814,-1.4170704926199345,0.07779820480929243,,14.138317614793777,13.855487673077732,0.18136915750801563,13.674118515569717,0.0,19.37787784234924,4.838882172433019,38.744149432377505,0.0,1913.9071658310415,255.54141233452944,321.398617212073,239.57360514225206,9.819029692233585
162,720,32.47000608538039,-7.660361016662921,-3.6206246298762967,-3.614448794861901,0.4220796743732416,,45.31346693215892,45.01738540129736,1.0982248620130122,43.91916053928435,0.0,42.263415801924076,16.084924834751305,38.51957161965793,14.449321401769183,11593.779493739607,1255.647101399936,1742.0775421956478,1369.2522250694012,134.37694151129782
163,103,0.0,-17.416016537273777,-0.5862049841059656,-1.3130564100197089,0.06631559147338867,,12.455460620112717,12.18687492609024,0.15754170157015324,12.029333224520087,0.0,21.867152231618,6.238131313223465,30.934618070144214,0.0,1670.207266203226,218.18622037684747,273.1734360162204,170.1668076893575,58.3269779682878
164,720,75.4538285051918,-3.864707842400204,-2.274354293151925,-1.1268397680107745,0.4600136142959291,0.0261318851262331,39.32549946801737,38.46753749111667,1.0924334111623466,37.375104079954326,0.6100853029638529,42.263905102067284,24.445419836484184,39.938996744500095,32.48005234900799,11582.399999999918,1246.4546654676233,1897.091826824675,1352.729005473079,89.45799734089019
165,131,0.0,-17.286611452681576,-0.8840762330279847,-1.5695054377035014,0.08237718438099569,,13.342683263123035,13.0890102381818,0.20080116903409362,12.888209069147706,0.0,26.0216010759508,6.768532745307633,35.24496662343065,0.0,2119.5645707653584,269.26892036811296,339.5022096163788,237.50814091440918,89.34252226103426
166,720,63.03536352321593,-5.265471835813159,-2.7341671839700306,-2.0620247092473702,0.46566638699998275,,38.645125235430896,38.42334039602429,1.0929843606427312,37.330356035381556,0.0,42.252539065371415,22.227341293810873,32.14121101728558,26.65537288506114,11582.39999999991,1306.0386840691117,1918.4701701889792,1338.0841275510347,169.53348675368895
167,720,69.78373192706847,-4.11274096355183,-2.167829033225769,-1.4789656042045658,0.46245896768134986,-0.21260632574558258,41.440707810688764,40.59240759164095,1.0923280767165124,39.50007951492444,0.602150974329561,42.2559060990036,25.230417940175776,32.24655445590453,29.806272453523114,11582.39999999994,1257.922786992255,1907.1647366559368,1328.295871484876,137.86396645188142
168,720,76.62955724365042,-4.709035200596007,-2.034731929894683,-2.222366118601718,0.4483885556984627,,35.941496971063316,35.68186499085277,1.0920247663743794,34.589840224478394,0.0,42.26342506956121,25.78564727775401,36.337684671308864,18.45761739150896,11584.785974423816,1250.4637135229984,1849.6764549656668,1344.2987206394575,106.6741897102004
169,720,62.26602459560415,-5.600924001413384,-2.9148397281221645,-2.2196826245495287,0.46300724764416556,0.0025678914971649647,41.325743108056486,40.57124407496303,1.0934169585816562,39.47782711638138,0.5221337960101664,41.836788438972704,21.141946258506273,36.28394840399668,17.921643886407203,11585.5023798771,1295.8036877252075,1906.3554685451259,1276.628763674685,204.12116595247238
170,98,0.0,-17.512385675357464,-0.6263489561436408,-1.2529641777562515,0.05774061459219132,,10.241680481936783,9.992731925100088,0.1503698625601828,9.842362062539905,0.0,19.813630977464623,5.110629622896207,31.887037539899048,0.0,1590.184211708318,188.63014327281348,236.96967044699932,163.75728263658812,57.7576458288896
171,720,64.94429584519213,-5.760358010741713,-3.0033097650767195,-2.2934007587744425,0.4603615119568782,,43.51345316460356,43.22382260160521,1.0948924301192164,42.12893017148599,0.0,41.59596232693253,21.052623609095832,33.60235353687819,14.49299009465619,11591.465290475817,1287.1314978083637,1896.2035817587691,1282.7857615489904,266.3733933894986
172,720,62.75424975404438,-5.63433128727585,-3.008517559148243,-2.162376647173138,0.4600439276318627,-0.1616715043783188,39.75849964795634,38.90141490614042,1.0908202710561454,37.81059463508427,0.6012325054034591,42.256929282702025,21.010262306464305,38.68535754558493,17.22936272093567,11586.350623482535,1287.6720269135349,1892.596252201111,1301.3905578772592,208.06299127700484
173,720,61.997562578105104,-5.142308280938778,-2.524579590140927,-2.1540993191660887,0.4603158410792253,,42.444208667147905,42.220686537679285,1.091391981113702,41.12929455656558,0.0,42.26387288698311,23.40653355267006,33.021450267460835,17.408761488503718,11587.65516122456,1278.6356387778553,1895.8775760723408,1294.370349637081,232.27630261771492
174,720,57.51141122863977,-5.578192851196297,-2.7599026424189286,-2.3483624229361086,0.46647698133609694,0.061108533293008804,48.79224982531741,48.01322902692482,1.0984460525214672,46.91478297440335,0.5220759361982346,42.263516885896244,22.870060804139783,37.228126873447174,14.750439449848923,11592.915686556122,1305.7097111944513,1921.3521882093094,1286.3734671350662,156.62206012028628
175,720,71.75504959419337,-5.176841417280467,-2.5804451294658977,-2.1241865521624823,0.4686381888455927,,44.21889531193301,43.978320551104844,1.098497549071908,42.879823002032936,0.0,42.25581413315824,23.037418649749426,31.62857829291219,18.188680642274466,11584.9933819204,1310.9783126004902,1933.2382025158402,1327.1553170743698,113.38038444947671
176,720,69.33323480981187,-5.955165216198838,-2.5541480676899218,-2.9438738036761847,0.4538353119492984,-0.049072567373514175,39.64635879825801,38.86057984782383,1.0982278636656702,37.76235198415816,0.5225635748356581,42.26353372351564,23.556642372625713,36.18447132268585,10.478350000824936,11608.649673169193,1285.8761074628962,1870.8511035233148,1305.326351877141,91.12897553854872
177,720,77.98679154361058,-4.061252611384542,-2.1073561730825787,-1.5003818834902456,0.4504528956820147,,38.69473305111751,38.430840983986855,1.0937924445606768,37.33704853942618,0.0,42.2393216274402,25.69714569505866,38.84992393417172,24.353178549343994,11582.402777720215,1224.191960288527,1855.4166242485026,1270.2681294892245,124.09336081079671
178,720,84.62639113773092,-4.16400637785498,-1.6164391687202577,-2.0886184360031064,0.4557005104366183,0.02180652879178524,35.81234080577269,35.03899025497958,1.0927540021948516,33.94623625278473,0.5218879119493067,42.26365541146692,27.69800810411852,31.01382550897509,15.621391954848217,11589.476447914256,1254.704604079221,1877.3905658421377,1282.4380827579967,139.2312554302917
179,720,78.00703481150518,-5.595238160897122,-2.663402384786381,-2.524874044951432,0.40367239252943543,,41.756741621065885,41.47233630809933,1.0961472559720278,40.3761890521273,0.0,42.25988015560832,22.483476091009074,32.184979939244315,18.641437553224325,11587.061808306078,1147.8114424441221,1664.380223580761,1322.0393974145989,86.89201631168498
180,720,50.1277971360359,-6.975448562898661,-3.2919226765541656,-3.2439888487227755,0.4361229807704695,0.030833538621664047,45.59391366597265,44.812023104168475,1.0949507406912744,43.7170723634772,0.5253785690292716,42.26363541731189,19.513046123628396,34.17301752392831,17.670530541144515,11587.212145248677,1261.8942275332274,1797.6184942543036,1307.1112218032165,213.2175472113393
181,720,78.6690651722164,-6.38600296588863,-2.4928096551092067,-3.4320993979981433,0.4578161589345682,,39.483432826120406,39.243114778772,1.0924233649857342,38.15069141378626,0.0,42.18804468612541,23.93693921827863,39.90608611070476,10.316717451154272,11620.239472685791,1312.5998578530032,1887.0719171651338,1303.9652743553077,238.8600234364058
182,87,0.0,-17.617030338237175,-0.6119879285919819,-1.0943806542892043,0.060269040978055716,,9.454255613032728,9.215002172160894,0.1328771677799523,9.082125004380941,0.0,18.654864537507358,5.145029834854413,30.061603829217777,0.0,1409.9068507332988,195.17954278654167,247.0263505943269,142.08585979326253,88.82282341860957
183,720,57.43016506459205,-5.496872360420478,-2.6110793176291835,-2.411384218301317,0.47076507436972787,-0.002571960911154747,43.88187159085646,43.09980365401134,1.086433254648,42.01337039936334,0.533340014051646,42.26363402262954,23.751192895757207,30.800069583518834,20.407635029838726,11583.036206183293,1318.289305257301,1941.183498346721,1347.9866011197628,115.54566375578187
184,720,63.043709929082816,-6.424158814237593,-3.270458417579406,-2.6712707095808663,0.4788050987901134,,39.76437109289691,39.50855569541454,1.0877818991430104,38.42077379627153,0.0,42.25780378859785,19.167252029647692,33.56380835897475,19.983213596470005,11583.78303148393,1366.6922509145602,1969.6664336542374,1302.0689244202874,253.01859000013545
185,720,67.45613657174766,-5.964771074840657,-3.117469132689626,-2.465762470183437,0.37835838735102617,0.06774122267961502,39.38593616290018,38.626273919362575,1.087687253486365,37.53858666587621,0.5221304530277848,41.922513919364036,20.926506865456705,34.93486938582338,17.67854017879591,11586.271592889225,1084.9801694610658,1559.7081055836065,1267.044164900315,125.71727104266648
186,122,0.0,-17.49890499597123,-0.9638238341073116,-1.4787568997399267,0.08077612133158511,,14.244287041015923,13.963777935132384,0.18698450736701488,13.77679342776537,0.0,25.878719504772445,5.227925439538991,39.036983720952136,0.0,1979.5223645471558,261.67722450594766,331.6610106885685,205.20830945141358,79.80873552999324
187,68,0.0,-17.73024359720216,-0.5056536208891216,-0.8542704949343058,0.04496807180277924,,7.727675061207265,7.505382366012782,0.10483192699030042,7.400550439022481,0.0,22.00847887307151,2.3365817150068464,30.818736938642484,0.0,1102.50895728481,146.8433371580437,184.83802944295638,119.13533501395112,49.08865673873038
188,720,66.03316771345652,-4.969606340335521,-2.38332087082258,-2.1451908124918044,0.43784565816285026,,43.464586770161986,43.18123846221715,1.0932322484441102,42.08800621377304,0.0,42.26343606106111,24.963603747883944,32.951481747977226,12.664160404938961,11596.454191754761,1218.4520360407566,1804.7671378801297,1304.112921048668,132.31457266964077
189,720,72.9637264834418,-5.838964184616519,-3.049124778196044,-2.312074802237444,0.47404487644209414,0.22846469283103943,40.8725708918646,40.00314188282937,1.0851138881407678,38.9180279946886,0.6104092919267714,42.26362362081433,20.33197624394412,34.6781881639299,19.47192385193846,11585.066364135215,1336.765804912028,1951.8076585547374,1315.0613888406385,289.0349180647051
190,720,57.28146497905242,-7.114161030813191,-3.5716723884892745,-3.156318309773996,0.38288343484889287,,40.61256527900696,40.37544266320765,1.0920851305127144,39.283357532694936,0.0,42.23557379714863,17.849798801206006,39.38398021887012,15.110460675109296,11594.169550447763,1128.3992213043853,1579.1823714253626,1306.4171655824232,149.4065626660585
191,720,55.021129124798094,-7.590664552801044,-3.5759129817152653,-3.588542909489151,0.42280728336192325,-0.09590991586446762,43.24535154690966,42.45832940097898,1.0911447321996093,41.36718466877937,0.5226742629893124,40.74376774019338,17.720923174898687,33.111073480909944,9.359591001179805,11611.80929217663,1260.4097001857972,1743.8212011293067,1325.5579127878257,218.6780434518177
192,105,0.0,-17.482985268240377,-0.737482870435192,-1.2741844998660055,0.0708690194928463,,10.364743533078581,10.127621843013912,0.16152876149863005,9.966093081515282,0.0,21.127898934099342,5.933109305784064,32.79455768748002,0.0,1700.8199643827843,229.88658048568567,290.61666301287744,170.49733803788126,55.76172858489186
193,720,32.502942123414016,-7.539436196585743,-3.7722439154440366,-3.4005335366686698,0.3632779491916081,,42.46546648815274,42.2114585749805,1.0925177694298327,41.118940805550665,0.0,41.55680513156687,16.179362927396742,31.442871854415177,11.258837213851749,11604.902383717766,1084.370422119193,1499.993263819396,1329.2612042389396,72.91341334013478
194,720,65.45941241763063,-7.215456467678435,-3.0824823419543637,-3.664502527170236,0.4649515890201642,-0.3811454474925995,37.345420338213444,36.507504909764975,1.09248002525419,35.415024884510785,0.6022174721583724,42.26314340129913,20.874126620599217,31.38027489921177,11.773417661106683,11605.556267741005,1346.4479927605205,1915.3918066308845,1270.2294354755236,307.64452024712216
195,94,0.0,-17.50381666793175,-0.70209388429743,-1.0650936285249601,0.06118137895162141,,11.866639963816851,11.588827085215598,0.1445673475973308,11.444259737618268,0.0,16.914141073792923,2.363845416003607,38.38533280616015,0.0,1521.416006941253,198.04311010030597,251.8014592213207,165.0361433542076,81.71930202730852
196,720,59.24641641021374,-3.636386108465265,-2.327255979734701,-0.8434056441463811,0.4624751489819828,,43.69512051017955,43.4706697803922,1.0974599993787706,42.37320978101343,0.0,42.24744424503121,22.36677724024867,37.122842398356276,36.17260344119767,11582.399999999921,1239.9544738988125,1904.5639121293243,1273.2059439485984,274.62705537346164
197,720,63.677342941003914,-7.460999243600721,-3.3381600857905553,-3.703007611626136,0.41644316606866383,0.1218751072883606,45.43635290674865,44.63823722116649,1.0924652516841888,43.5457719694823,0.529661591630429,42.15340055299487,18.8917555592471,32.54667022434421,13.707950354765503,11597.68652271367,1229.6918166376054,1715.8215732345627,1323.1559228904039,367.81030061274106
198,58,0.0,-17.78735255343629,-0.43626648463254986,-0.7327067012230468,0.04312546425763851,,8.61641824292019,8.339291832409799,0.08971502585336566,8.249576806556433,0.0,3.2093464145694224,0.43021862390328364,30.212330302900053,0.0,940.389173754742,139.81120414881596,176.76469440793443,82.92973452623357,113.73129395653818
199,720,49.35227337801204,-7.760789605717365,-3.640782509841763,-3.6980542497593065,0.4179816492535104,,39.7006440712139,39.46719742799178,1.0968091310933232,38.370388296898454,0.0,42.252411413272206,17.42392064608649,37.872012108947715,11.44835302014264,11608.322219221853,1248.366484560378,1720.217592614307,1330.195464762152,295.65928078200227
200,97,0.0,-17.51309149545973,-0.7081279801895872,-1.1494683967483859,0.05506224379024533,,11.414757651742548,11.15128427091986,0.1488440982066095,11.00244017271325,0.0,26.673838781808477,2.709303818998962,37.670953140716676,0.0,1571.6924219803752,178.96985925708051,226.4983531213268,158.96287855441003,30.496009923202028
201,720,64.36284963746215,-6.018530502980997,-3.0689478426543455,-2.542728848851664,0.40338420121928253,-0.05662601813673973,41.340193786192685,40.46735293697566,1.0885632270947099,39.37878970988095,0.6032883636653423,41.11141573067877,19.96157472920775,31.341333332844705,20.157590125443974,11584.371892496329,1166.9145908492883,1662.1851968022656,1313.8449729377655,203.5717404286347
202,720,39.992591585791196,-6.0905926387295,-3.134917713810778,-2.4992722924414084,0.4529777202879981,,39.4294801838696,39.18170113163069,1.093280911911279,38.08842021971941,0.0,42.168150490027806,19.618434300675297,31.78126349334443,12.803352468278279,11595.79367415338,1282.8888738511935,1863.5911961974525,1278.7216270022025,267.7219948516385
203,720,47.36029510310383,-6.274521265647373,-3.4886304228360356,-2.364013605232548,0.41836962632291863,-0.08027321845293045,37.97890750691295,37.18407289264724,1.091345417778939,36.0927274748683,0.522647185716778,42.2620642345822,18.384349968409577,30.807245927572048,15.813228088938045,11587.899948924045,1200.0130799257693,1721.3014314317127,1294.2611040153768,343.2402791288473
204,118,0.0,-17.300930089723547,-0.7592820794522104,-1.3785044355665028,0.08758420234480015,,12.039079098962247,11.788932348135859,0.18120438465848565,11.607727963477373,0.0,25.079345095730694,6.153075701847763,34.769156619398075,0.0,1908.0376279193488,280.3537988707491,358.425397765065,185.09959298116033,101.62741342473373
205,720,65.81104574489738,-5.703242279770405,-3.0384064931924994,-2.2252389058453903,0.4364101400497605,,46.85518050985411,46.57467201119289,1.1002268781885505,45.47444513300434,0.0,42.26360773109532,21.22402080659225,38.75329045937244,23.781887398121377,11582.436118861922,1235.8532611425692,1797.3394107107913,1260.6643139369476,222.39102325797847
206,131,0.0,-17.17832357838458,-0.7545925008213694,-1.578954178605764,0.0940827508110515,,15.094044730067253,14.81466679694131,0.20121371233835816,14.613453084602952,0.0,30.024505490568888,6.2641657162480735,36.935169200410236,0.0,2121.378354354931,299.3053039253475,384.206869675556,198.51160918366875,124.88238668460626
207,720,68.349227361347,-5.190863608403128,-2.6969433400229628,-2.0167886494132374,0.4736025506795629,0.11716091632843018,40.072526074014604,39.218509428203106,1.0944263841956854,38.12408304400742,0.6103592091239989,42.14225276255183,22.27249386062588,32.822522045806416,24.973974745208935,11582.400001309328,1321.7919744885965,1950.52646071627,1287.2845937503612,148.07303237705443
208,720,35.11333171720892,-8.400048556611894,-3.8445603063774665,-4.150757549910937,0.4014125423123422,,44.4574730549939,44.21876324294135,1.0947401649318635,43.124023078009486,0.0,42.26347027311766,15.295679108564709,37.664336543124364,16.13290701548447,11591.426168304542,1216.2529604010078,1652.283986625485,1293.3709985648945,210.20140200674453
209,720,75.54344826510365,-5.395127787937882,-2.611755883156475,-2.3212699667813586,0.45888943929128057,0.08077564835548401,38.23974870610982,37.45076254801825,1.0956491455435753,36.35511340247467,0.5235931612551212,42.2636405147925,22.661919176740945,33.29697145774278,16.08432063142365,11589.05657165715,1279.0191111847744,1891.319987618487,1270.5430963510112,350.57452433752945
210,720,80.86123371801635,-5.386984408215914,-2.2718688437233046,-2.666602014928466,0.4448791732161925,,37.28337879385799,37.0490245250985,1.0913501414470375,35.957674383651465,0.0,42.26344201811734,24.42541698861196,33.139677751791716,13.41817355321565,11597.434249869777,1253.9621552470428,1833.1589650409653,1359.5733639366752,103.27299912298224
211,83,0.0,-17.60197010469447,-0.5678799955030644,-1.0367530267928702,0.04702792044642997,,8.41409377194941,8.180750772356987,0.12648350419476628,8.05426726816222,0.0,15.438337069361884,3.4127079476124274,31.75119492081589,0.0,1346.0576305989134,155.172300329234,193.65679558201884,146.3350961307744,41.36552463019864
212,106,0.0,-17.426343800369008,-0.6847858623403966,-1.299967710253617,0.0661394213715042,,11.126529240980744,10.846090362872928,0.16232349397614598,10.683766868896782,0.0,17.81433455255169,5.146292121505244,33.45714798740931,0.0,1717.092622958105,213.10670706479803,270.9787836634768,157.0179605697476,75.5782164681281
213,83,0.0,-17.56883335618783,-0.5980138764057026,-0.9740121332344389,0.04644040230789231,,9.345228850375861,9.064492073375732,0.12705735675990582,8.937434716615826,0.0,8.543584741424832,1.6693205847774841,35.45891755060841,0.0,1343.8230320123457,149.679685335354,190.6953682453692,138.3680538651834,51.460781082512774
214,720,62.62821998081676,-4.874320671207215,-2.6581442490832994,-1.7584440367662004,0.45437918976583774,-0.0490461029112339,43.16941885976121,42.31120154680684,1.0922751887701452,41.2189263580367,0.6126216598786414,42.24098272878107,22.99116842835971,36.48574879383813,23.663454796666,11582.438556362526,1258.1580854779274,1873.1776107900287,1342.2978549182449,158.07580097054952
215,165,0.0,-17.116236412013777,-1.0642637572923044,-2.038787830626948,0.11245980092468293,,15.779785686172545,15.514043129049242,0.25452373130246997,15.259519397746772,0.0,32.1528894265667,8.174729857969417,38.113767553125804,0.0,2680.743797898198,365.5740389017147,462.507507090094,288.7602535400342,164.69198673115113
216,720,77.3722260094244,-5.308649803841535,-2.47266080012256,-2.372637257124766,0.46002216837497695,,39.19423318095505,38.928398083895445,1.0936881517991424,37.8347099320963,0.0,42.26028294584189,23.46569186278748,32.64176963956331,17.29325212296183,11587.72354230963,1287.5594960452402,1896.4167132896891,1311.3765262002116,115.21461406888558
217,85,0.0,-17.661724086515175,-0.6183027078888628,-1.0858758252843486,0.05720865664070914,,9.986816245131195,9.746168484911323,0.13068019691854715,9.615488287992775,0.0,17.897448395323277,4.885627080594466,30.651949579111776,0.0,1379.6167055575988,186.06700022686758,234.4069464550156,127.02625344770941,88.3171176842121
218,114,0.0,-17.466361850734454,-0.864672990107577,-1.3543709902643868,0.0717411935915194,,14.877778613008559,14.588037500157952,0.1756768012419343,14.412360698916018,0.0,28.419038114082056,4.641587385823439,37.78403296416173,0.0,1846.8534735409967,235.41276085951907,296.2022115994739,221.06866480208825,38.19279823346417
219,66,0.0,-17.586802654976186,-0.3369107828547053,-0.8311007292146663,0.043507108268375415,,8.251144472043961,7.999229527078569,0.10189477307721972,7.897334754001349,0.0,3.4704166767579623,1.0136658993054093,31.505502288555082,0.0,1070.5350337246127,142.94639932003432,179.29009796283142,119.25749818380555,74.87624992692166
220,720,71.76423892762524,-6.528755600822568,-2.795321118445971,-3.2515789044240107,0.4784770922319268,0.040636029094457626,41.43710093991831,40.496357338968664,1.0936860893853009,39.40267124958336,0.6897170357406139,42.2567518815863,21.397703413019094,33.20862575300987,9.117895845782444,11612.581948862144,1361.0333316921947,1966.804892510983,1247.5067005867768,189.2880796928833
221,104,0.0,-17.549161018102243,-0.68190311066985,-1.3751484866454766,0.06665697791606626,,12.639217420946807,12.355397951323539,0.1617721514776349,12.193625799845904,0.0,29.6665245558138,7.013567556790243,30.04357174423655,0.0,1691.6915228356486,220.50535992267936,275.0076357262705,186.60010718559903,112.64057016680313
222,720,79.03070510383424,-4.026121906303455,-1.6607385715348253,-1.8806343168062518,0.4812620958223837,,38.05717549333349,37.778692143037915,1.0944913141429424,36.68420082889497,0.0,42.26358712050407,27.71125638958027,33.0551946169061,20.998434936286458,11583.338153475923,1310.9494047776761,1977.8043595155777,1225.3758665720495,34.921444739209974
223,720,60.901313419904255,-6.533575825001845,-3.2390320553114917,-2.8324403145285504,0.45866033955256186,-0.11765296012163162,43.41983962105587,42.57581362267956,1.0956944078207016,41.48011921485886,0.6034732023254037,42.24303865367444,19.28485487415994,36.8268143181029,19.03842725829416,11584.896705455156,1320.5462188356423,1888.6294178584953,1248.6646265037868,163.26587494929632
224,720,52.17952429598508,-6.985863109872726,-3.173508962673517,-3.3915482249397204,0.41743133171246355,,40.808625782839954,40.55948227830231,1.089677644893527,39.469804633408785,0.0,42.26002699280029,20.459917464610445,32.94906307189207,12.93648760251094,11600.770243771767,1217.5702754474778,1718.3547665323606,1257.922280025725,234.61203930076974
225,70,0.0,-17.511998382318637,-0.3258916388108172,-0.8698874403070639,0.04087716929915995,,10.255053120199591,9.963864284567535,0.10798416705802083,9.855880117509514,0.0,2.7005116913377862,0.8493313716988865,32.742540287785765,0.0,1135.0425783988323,131.79470124507048,167.87076534179644,132.05872633900168,66.25818044994257
