episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,670,321.1979064398686,248.45205222227042,328.6980065756718,254.95215235807365,328.5180396424129,254.78652319578185,91.33720915780708,90.99086895643208,-0.3463402013749999,-0.6126963774498133,0.10105166051322151,-0.6926804027499998,0.02106763521303505,0.37500500679016113,0.3250049948692322,7.591192938963945,0.39210727300583575,16.086666666666424,5.710119330716437,9.77402484247912,2.3976577870505116
3,671,328.5180396424129,254.78652319578185,329.0181396590068,255.2866232123758,328.6948163377095,254.9632998910785,90.99086895643208,90.7821531164343,-0.20871583999777954,-0.22318005778354852,0.19478921685950004,-0.4174316799955591,0.0005375946474894882,0.025004999712109566,0.025004999712109566,9.512111506665967,0.38345952998603594,16.086666666666673,0.19640803922531833,0.25,0.041463296858100684
3,672,328.6948163377095,254.9632998910785,330.1949163543034,254.9632998910785,329.8966751549278,255.01502298925544,90.7821531164343,90.6730244168174,-0.10912869961690319,0.01896080395518067,0.24041987738396758,-0.21825739923380638,0.0032016741949805337,0.07500500231981277,0.0,18.21342010297921,0.553823950703146,16.08666666666654,0.8664152323405744,1.2526212974956987,1.1503030170773103
3,673,329.8966751549278,255.01502298925544,330.3967751715217,255.01502298925544,330.1466751549278,255.01502298925544,90.6730244168174,90.6416667703668,-0.03135764645060135,0.2761727122201929,0.3396328603766954,-0.0627152929012027,0.0007448552552997459,0.025004999712109566,0.0,23.14073958447463,0.6598070070663278,16.086666666667185,0.20200484245616498,0.25,0.1717190721469146
3,674,330.1466751549278,255.01502298925544,330.6467751715217,255.01502298925544,330.3966751549278,255.01502298925544,90.6416667703668,90.54335471540095,-0.09831205496584516,0.10420788894407389,0.3015213244811811,-0.19662410993169033,0.0006893256054168624,0.025004999712109566,0.0,17.98051285719834,0.5857674738891498,16.08666666666643,0.19462397013102037,0.25,0.0
3,675,330.3966751549278,255.01502298925544,330.8967751715217,255.01502298925544,330.6466751549278,255.01502298925544,90.54335471540095,90.44436193842205,-0.09899277697890341,0.09966800788668437,0.29833824961444044,-0.19798555395780681,0.0006846877699492576,0.025004999712109566,0.0,17.92106314775852,0.5795836932656766,16.086666666667185,0.19470323767698008,0.25,0.0
3,676,330.6466751549278,255.01502298925544,332.1467751715217,255.01502298925544,331.92179184095403,255.01502298925544,90.44436193842205,90.33113918896906,-0.11322274945298716,0.03231784552918222,0.262368098945331,-0.22644549890597432,0.0036047545101744404,0.07500500231981277,0.0,17.739300135396473,0.6089999055715771,16.086666666666304,0.7806490858096522,1.2751166860262553,0.0
3,677,331.92179184095403,255.01502298925544,332.42189185754796,255.51512300584938,332.4072861396706,255.26696538972186,90.33113918896906,90.22385556424874,-0.10728362472032416,0.10476215157602926,0.32095223996420397,-0.2145672494406483,0.0016228389475263975,0.025004999712109566,0.025004999712109566,17.56666112332056,0.6556480476012803,16.086666666667156,0.38469544070942363,0.5575714561871301,1.6295851233787724
3,678,332.4072861396706,255.26696538972186,332.9073861562645,255.26696538972186,332.4165437097824,255.29484608387628,90.22385556424874,90.12337398502898,-0.10048157921976042,0.12625786601751796,0.32730485349659166,-0.20096315843952084,8.382903955286147e-05,0.025004999712109566,0.0,17.50498283864757,0.6178382179799615,16.08666666666632,0.01695252542604603,0.029377469443551317,1.5728443765593818
3,679,332.4165437097824,255.29484608387628,333.9166437263763,255.29484608387628,333.69166039580864,255.29484608387628,90.12337398502898,90.00499012688125,-0.11838385814772323,0.024756030818104787,0.26515323157506343,-0.23676771629544646,0.0036294844615121827,0.07500500231981277,0.0,17.32608610026985,0.6154646606821624,16.08666666666662,0.7844793736324553,1.2751166860262553,0.056740746819390495
3,680,333.69166039580864,255.29484608387628,334.1917604124026,255.29484608387628,333.94166039580864,255.29484608387628,90.00499012688125,89.89791185134553,-0.10707827553572713,0.07969139919246201,0.2945270850528907,-0.21415655107145426,0.0006791347889744388,0.025004999712109566,0.0,17.262331369064924,0.572179718632585,16.086666666666623,0.19513730985881853,0.25,0.0
3,681,333.94166039580864,255.29484608387628,336.44176053161186,255.7949461004702,336.2292418256547,255.7524355598508,89.89791185134553,89.92401142421257,0.026099572867039456,0.30012645951051337,0.2550622866121197,0.05219914573407891,0.007134972835685252,0.12500500679016113,0.025004999712109566,21.188298612023928,0.686138344259653,16.086666666666563,1.3968325661898477,2.3328988247884372,0.19742632359509704
3,682,336.2292418256547,255.7524355598508,336.2292418256547,256.25253557644476,336.31715420297763,255.79590689292937,89.92401142421257,89.9751849104506,0.051173486238027976,0.46318024204647995,0.36113373062326815,0.10234697247605595,0.0003004610528441424,0.0,0.025004999712109566,21.06627165730846,0.687880766316585,16.086666666667064,0.058155890899789876,0.09807315068965836,1.5780249397843176
3,683,336.31715420297763,255.79590689292937,336.31715420297763,256.29600690952327,336.31715420297763,256.04590689292934,89.9751849104506,90.03099043585875,0.05580552540816086,0.4282747825489823,0.31737615830607985,0.11161105081632172,0.0007124265734192672,0.0,0.025004999712109566,21.49095483901813,0.6165687645591308,16.086666666666513,0.2032064319899455,0.25,0.1901977106055428
3,684,336.31715420297763,256.04590689292934,336.81725421957157,255.5458068763354,336.6738448154531,256.00160178969827,90.03099043585875,89.91538005270826,-0.11561038315049643,0.04198763876405593,0.27415788340434144,-0.23122076630099286,0.0009494783392926452,0.025004999712109566,-0.025004999712109566,16.66924460032794,0.5472033421310483,16.086666666667064,0.232940854577958,0.36585439245040885,2.83676317407903
3,685,336.6738448154531,256.00160178969827,337.173944832047,255.50150177310434,336.80804252242297,255.79067294993467,89.91538005270826,89.87674329970204,-0.03863675300621594,0.1886335055753034,0.2665505575697888,-0.07727350601243188,0.0006435459820535228,0.025004999712109566,-0.025004999712109566,16.252333501612895,0.5247279760714435,16.086666666666115,0.19705053596879574,0.25,0.7443153733968416
3,686,336.80804252242297,255.79067294993467,338.3081425390169,255.79067294993467,338.11497529625126,255.76611481357776,89.87674329970204,89.9024520862574,0.0257087865553558,0.2896421384113435,0.2417395403679331,0.0514175731107116,0.003514975067301193,0.07500500231981277,0.0,20.60347615777017,0.5630031761549701,16.086666666666865,0.8997028433647859,1.3325107111408532,0.7952515431092225
3,687,338.11497529625126,255.76611481357776,338.6150753128452,261.266214949381,338.60778146165546,261.0549062567397,89.9024520862574,89.82278283560805,-0.07966925064934571,0.012365503002348075,0.18731308423766216,-0.15933850129869143,0.015609079936622658,0.025004999712109566,0.2750050127506256,17.493042186888054,0.6462071479269692,16.08666666666632,3.3070421649488058,5.454872241117569,1.6689428334445457
3,688,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.82278283560805,89.86748609659486,0.044703260986807436,0.45924207946558204,0.36983555749196717,0.08940652197361487,0.0,0.0,0.0,20.633939571222054,0.6724282863490312,16.08666666666686,0.0,0.0,1.605300143902434
3,689,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.86748609659486,89.90897762531685,0.041491528721991244,0.453838685446872,0.3708556280028895,0.08298305744398249,0.0,0.0,0.0,20.460025924172253,0.6742829600052537,16.0866666666663,0.0,0.0,0.0
3,690,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.90897762531685,89.94724848651192,0.03827086119507328,0.4475406273851169,0.37099890499497035,0.07654172239014656,0.0,0.0,0.0,20.28528646432359,0.6745434636272188,16.086666666666744,0.0,0.0,0.0
3,691,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.94724848651192,89.98228973929682,0.03504125278489312,0.44142188639998814,0.3713393808302019,0.07008250556978624,0.0,0.0,0.0,20.10972662341454,0.6751625106003671,16.08666666666644,0.0,0.0,0.0
3,692,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.98228973929682,90.01409244104977,0.031802701752951634,0.44300958074721297,0.3794041772413097,0.06360540350590327,0.0,0.0,0.0,19.933352143292865,0.6898257768023812,16.086666666666243,0.0,0.0,0.0
3,693,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,90.01409244104977,89.94352139306852,-0.07057104798124669,0.2378472853854502,0.3789893813479436,-0.14114209596249339,0.0,0.0,0.0,19.756169083702883,0.6890716024508066,16.086666666667288,0.0,0.0,0.0
3,694,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.94352139306852,89.96896419769355,0.02544280462502968,0.4292511709704745,0.37836556172041513,0.05088560925005936,0.0,0.0,0.0,19.578183831966257,0.6879373849462094,16.086666666667202,0.0,0.0,0.0
3,695,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.96896419769355,89.99114013273012,0.02217593503657156,0.41827042575012885,0.37391855567698573,0.04435187007314312,0.0,0.0,0.0,19.39940311291293,0.6798519194127013,16.086666666667277,0.0,0.0,0.0
3,696,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.99114013273012,90.01004029061045,0.018900157880324286,0.4151416864905214,0.37734137072987284,0.03780031576064857,0.0,0.0,0.0,19.21983399737773,0.6860752195088597,16.086666666666513,0.0,0.0,0.0
3,697,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,90.01004029061045,89.93012389142253,-0.0799163991879226,0.20832267038241392,0.3681554687582591,-0.1598327983758452,0.0,0.0,0.0,19.039483914294337,0.669373579560471,16.086666666667156,0.0,0.0,0.0
3,698,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.93012389142253,89.94257954922635,0.012455657803826625,0.3894360737399056,0.3645247581322523,0.02491131560765325,0.0,0.0,0.0,18.858360537996326,0.6627722875131861,16.08666666666728,0.0,0.0,0.0
3,699,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.94257954922635,89.95173137383333,0.009151824606973946,0.37780246689866254,0.35949881768471464,0.018303649213947892,0.0,0.0,0.0,18.676472285528416,0.6536342139722084,16.086666666666854,0.0,0.0,0.0
3,700,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.95173137383333,89.95757056887392,0.005839195040593381,0.3648100930950181,0.35313170301383134,0.011678390081186762,0.0,0.0,0.0,18.49382759912661,0.6420576418433297,16.086666666666854,0.0,0.0,0.0
3,701,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.95757056887392,89.96008837910117,0.0025178102272462866,0.3337922066936986,0.328756586239206,0.005035620454492573,0.0,0.0,0.0,18.310435441334235,0.5977392477076473,16.086666666666193,0.0,0.0,0.0
3,702,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.96008837910117,89.9592760961741,-0.0008122829270718057,0.31917697753046204,0.32080154338460565,-0.0016245658541436114,0.0,0.0,0.0,18.126305187288576,0.5832755334265558,16.086666666666652,0.0,0.0,0.0
3,703,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,338.60778146165546,261.0549062567397,89.9592760961741,89.95512506464249,-0.004151031531606009,0.3011121530557511,0.30941421611896314,-0.008302063063212017,0.0,0.0,0.0,17.9414466351318,0.5625713020344785,16.086666666666776,0.0,0.0,0.0
3,704,338.60778146165546,261.0549062567397,339.1078814782494,260.55480624014575,339.093275760372,260.8029638562733,89.95512506464249,89.93976338237313,-0.015361682269357857,0.2721787390136856,0.3044696912591215,-0.030723364538715714,0.001567587706720162,0.025004999712109566,-0.025004999712109566,17.755860882697995,0.6219771472854381,16.086666666666027,0.38529389624693744,0.5575714561871363,1.629585123378759
3,705,339.093275760372,260.8029638562733,339.093275760372,260.8029638562733,339.093275760372,260.8029638562733,89.93976338237313,89.92891921628136,-0.010844166091771967,0.30878254866794524,0.3304708808514892,-0.021688332183543935,0.0,0.0,0.0,17.569576820289925,0.6008561470027076,16.086666666666744,0.0,0.0,1.629585123378759
3,706,339.093275760372,260.8029638562733,339.59337577696596,260.8029638562733,339.343275760372,260.8029638562733,89.92891921628136,89.84272337692244,-0.08619583935892194,0.12330123818516121,0.2963747437861224,-0.1723916787178439,0.0006818268831172908,0.025004999712109566,0.0,13.619101978592528,0.575769177489721,16.086666666667277,0.19519864360964606,0.25,0.0
3,707,339.343275760372,260.8029638562733,339.84337577696596,260.8029638562733,339.593275760372,260.8029638562733,89.84272337692244,89.75487237448584,-0.08785100243659372,0.10088376359611245,0.2772397150421204,-0.17570200487318743,0.000653946572820523,0.025004999712109566,0.0,13.522792499460287,0.5385954304273639,16.086666666667277,0.1952681405396002,0.25,0.0
3,708,339.593275760372,260.8029638562733,339.593275760372,260.8029638562733,339.593275760372,260.8029638562733,89.75487237448584,89.73408931109044,-0.020783063395398926,0.26148035374708856,0.3030464805378864,-0.04156612679079785,0.0,0.0,0.0,17.006594127558426,0.5509936009779752,16.086666666666748,0.0,0.0,0.0
3,709,339.593275760372,260.8029638562733,339.593275760372,260.8029638562733,339.593275760372,260.8029638562733,89.73408931109044,89.70991469928144,-0.024174611809002045,0.24312350503773728,0.29147272865574136,-0.04834922361800409,0.0,0.0,0.0,16.817596746394983,0.5299504157377115,16.08666666666726,0.0,0.0,0.0
3,710,339.593275760372,260.8029638562733,341.09337577696596,260.3028638396794,340.8957666268001,260.3712229828881,89.70991469928144,89.62245445180963,-0.08746024747181025,0.04695840528768447,0.22543618892794226,-0.1749204949436205,0.003557288696637297,0.07500500231981277,-0.025004999712109566,14.289578301773343,0.5308108920605394,16.0866666666671,0.8621692845100145,1.3727005279214741,0.3330453415976142
3,711,340.8957666268001,260.3712229828881,341.395866643394,259.8711229662942,341.10282550664726,260.23112794273175,89.62245445180963,89.50923046956024,-0.11322398224939434,0.04272847820917756,0.2698248229473376,-0.22644796449878868,0.00064838023937138,0.025004999712109566,-0.025004999712109566,12.111909892179796,0.5311736524952572,16.086666666666137,0.19861549351971053,0.25,0.6164117465997734
3,712,341.10282550664726,260.23112794273175,341.10282550664726,259.7310279261378,341.2050885605588,260.0030001982448,89.50923046956024,89.39493630704212,-0.11429416251812086,0.027709495395504245,0.25692216372344195,-0.2285883250362417,0.0006243432916959983,0.0,-0.025004999712109566,12.032661919222026,0.4991243889279493,16.086666666666247,0.1857536821670882,0.25,1.2960035250913728
3,713,341.2050885605588,260.0030001982448,341.2050885605588,259.5029001816509,341.18066446315845,259.75419613182675,89.39493630704212,89.35324452705026,-0.04169177999185081,0.16997581460577704,0.25397943023029057,-0.08338355998370162,0.0006200556408119104,0.0,-0.025004999712109566,16.055261581025384,0.49340752108260233,16.086666666667067,0.20263180028093652,0.25,0.4565401065657398
3,714,341.18066446315845,259.75419613182675,341.6807644797524,259.75419613182675,341.19764396927286,259.70890601030953,89.35324452705026,89.24918228643993,-0.10406224061033242,0.03377314646113443,0.24201245145716294,-0.20812448122066485,0.0001148237753636569,0.025004999712109566,0.0,12.412387937118485,0.45798123291709936,16.086666666666755,0.0282151634605715,0.04836836502234731,1.5742127700441102
3,715,341.19764396927286,259.70890601030953,342.6977439858668,259.2088059937156,342.5137761720964,259.27604821733485,89.24918228643993,89.14671224213394,-0.1024700443059885,-0.01448516663613196,0.19373908062744744,-0.204940088611977,0.003284158651602407,0.07500500231981277,-0.025004999712109566,13.467475091417947,0.4568009662383044,16.086666666666197,0.8916685274123505,1.3888790427687123,0.44389733680614574
3,716,342.5137761720964,259.27604821733485,343.01387618869035,258.7759482007409,342.7183690232931,259.13237579395724,89.14671224213394,89.00321197045837,-0.14350027167557755,-0.07932236900943,0.2082356218032057,-0.2870005433511551,0.0005574474614806104,0.025004999712109566,-0.025004999712109566,10.419440199423311,0.4099299486408551,16.08666666666676,0.19978679614593,0.25,0.5372453794793378
3,717,342.7183690232931,259.13237579395724,345.21846915909634,257.6322757773633,345.0129644921757,257.7535917541703,89.00321197045837,88.91911914027534,-0.0840928301830246,0.02818776975958347,0.20363506876161247,-0.1681856603660492,0.007261638635979795,0.12500500679016113,-0.07500500231981277,15.283498116527275,0.5708749851435728,16.086666666666748,1.6172346303170961,2.6777681799252484,0.34529284600062643
3,718,345.0129644921757,257.7535917541703,345.0129644921757,257.7535917541703,345.0129644921757,257.7535917541703,88.91911914027534,88.86460138630433,-0.05451775397101244,0.17846159190921773,0.2874970998512426,-0.10903550794202488,0.0,0.0,0.0,15.089217921472356,0.522721999729532,16.086666666666428,0.0,0.0,0.5526434438363557
3,719,345.0129644921757,257.7535917541703,345.0129644921757,257.7535917541703,345.0129644921757,257.7535917541703,88.86460138630433,88.80660968349065,-0.05799170281368049,0.15402046588209606,0.27000387150945704,-0.11598340562736098,0.0,0.0,0.0,14.894434551573866,0.4909161300171947,16.086666666666957,0.0,0.0,0.0
4,0,394.0411788796033,406.6511304966004,395.54127889619724,403.15103036079717,395.4314358121715,403.3537718064024,33.83534937680334,33.48996526069851,-0.34538411610483166,-0.6665046214121728,0.028789594297299315,-0.6907682322096633,0.004525983499808826,0.07500500231981277,-0.1750050038099289,1.6221306433321596,0.08826154785922027,16.086666666666545,2.7877149404251487,3.686946767709885,1.2349103695402903
4,1,395.4314358121715,403.3537718064024,395.93153582876545,402.85367178980846,395.6033609031789,403.1722731477789,33.48996526069851,33.195325207811905,-0.29464005288660644,-0.5454464926835378,0.044148796150990446,-0.5892801057732129,0.00031518306131543463,0.025004999712109566,-0.025004999712109566,1.5787938131383408,0.08691074842053073,16.08666666666667,0.251143329992694,0.25,0.3036817323044744
4,2,395.6033609031789,403.1722731477789,396.10346091977283,402.672173131185,395.7801375984755,402.9954964524823,33.195325207811905,32.91197672421076,-0.28334848360114506,-0.519744081136556,0.0472726813570236,-0.5666969672022901,0.0003197952912894281,0.025004999712109566,-0.025004999712109566,2.0280224062034877,0.09306038838596928,16.086666666666837,0.24079614265985286,0.25,0.014800896023129284
4,3,395.7801375984755,402.9954964524823,396.28023761506944,402.9954964524823,395.99664394942164,402.8704964524823,32.91197672421076,32.62789744872907,-0.28407927548168743,-0.5226548243457426,0.045820488442389104,-0.5681585509633749,0.00031676182475681984,0.025004999712109566,0.0,1.9786813253748805,0.0890157663423918,16.086666666666776,0.2192094882239449,0.25,1.2005512021214824
4,4,395.99664394942164,402.8704964524823,397.4967439660156,403.37059646907625,397.2961420780783,403.3037202565728,32.62789744872907,32.337134134876415,-0.29076331385265775,-0.5437606960576596,0.039518025918509586,-0.5815266277053155,0.0017520942708537169,0.07500500231981277,0.025004999712109566,2.382510325032578,0.09302624068127929,16.086666666666545,1.0361585848421502,1.369809567353255,0.09336248089078758
4,5,397.2961420780783,403.3037202565728,397.2961420780783,403.3037202565728,397.2961420780783,403.3037202565728,32.337134134876415,32.066411834086935,-0.2707223007894797,-0.48917775838831234,0.052266843190647005,-0.5414446015789594,0.0,0.0,0.0,2.335588438887689,0.09503062398299456,16.086666666666854,0.0,0.0,0.3217905578333389
4,6,397.2961420780783,403.3037202565728,397.7962420946722,402.80362023997884,397.78163637679484,403.0517778561064,32.066411834086935,31.784748290285965,-0.2816635438009705,-0.5174906233362109,0.04653944258858155,-0.563327087601941,0.0007029783228514548,0.025004999712109566,-0.025004999712109566,2.2832554029334844,0.09507176106033241,16.086666666666538,0.4751611452033932,0.5575714561871363,1.629585123378759
4,7,397.78163637679484,403.0517778561064,397.78163637679484,403.0517778561064,397.78163637679484,403.0517778561064,31.784748290285965,31.52333382847906,-0.2614144618069041,-0.4706485672465567,0.052180356367251504,-0.5228289236138082,0.0,0.0,0.0,2.7086384880008563,0.09487337521318455,16.086666666666638,0.0,0.0,1.629585123378759
4,8,397.78163637679484,403.0517778561064,397.78163637679484,403.0517778561064,397.78163637679484,403.0517778561064,31.52333382847906,31.26071626185074,-0.2626175666283217,-0.47385226138333447,0.051382871873308894,-0.5252351332566434,0.0,0.0,0.0,2.6578239988332464,0.09342340340601618,16.08666666666662,0.0,0.0,0.0
4,9,397.78163637679484,403.0517778561064,397.78163637679484,403.0517778561064,397.78163637679484,403.0517778561064,31.26071626185074,30.996787937598512,-0.2639283242522268,-0.47702241622840985,0.05083423227604374,-0.5278566485044536,0.0,0.0,0.0,2.602728804483415,0.09242587686553408,16.08666666666662,0.0,0.0,0.0
4,10,397.78163637679484,403.0517778561064,398.28173639338877,403.55187787270035,398.2671306755114,403.3037202565728,30.996787937598512,30.719263103186123,-0.2775248344123895,-0.5121969361493581,0.043545675575650075,-0.555049668824779,0.0006929429002291031,0.025004999712109566,0.025004999712109566,2.444437507745653,0.08895603026742517,16.086666666666755,0.47674702105376066,0.5575714561871363,1.629585123378759
4,11,398.2671306755114,403.3037202565728,398.2671306755114,403.8038202731667,398.2671306755114,403.5537202565728,30.719263103186123,30.44524170936333,-0.27402139382279245,-0.5043589095650419,0.043997984462386244,-0.5480427876455849,0.0003141063818432051,0.0,0.025004999712109566,2.3931666325017034,0.08547517579094012,16.08666666666654,0.2453096675385958,0.25,0.0587887965838625
4,12,398.2671306755114,403.5537202565728,398.2671306755114,404.0538202731667,398.2671306755114,403.8037202565728,30.44524170936333,30.16996433000579,-0.27527737935754004,-0.5100873534143034,0.04077681834706165,-0.5505547587150801,0.0003094130462849382,0.0,0.025004999712109566,2.33776012547425,0.07921739504658426,16.086666666666744,0.24192487924478576,0.25,0.0
4,13,398.2671306755114,403.8037202565728,398.2671306755114,404.3038202731667,398.2671306755114,404.0537202565728,30.16996433000579,29.902829771718675,-0.26713455828711474,-0.4915985299445781,0.042983214461193395,-0.5342691165742295,0.00031262783154199504,0.0,0.025004999712109566,2.664176462233396,0.08350377538932666,16.086666666666545,0.2421311808753525,0.25,0.0
4,14,398.2671306755114,404.0537202565728,384.7670305397082,405.5538202731667,385.0025666832388,405.53296948043,29.902829771718675,29.487049151984422,-0.41578061973425307,-0.8007450865548239,0.052507438571377164,-0.8315612394685061,0.02169128565769491,-0.6750050187110901,0.07500500231981277,4.530951089766031,0.20840201168498104,16.08666666666664,9.79987098969742,13.472128339524613,1.659090973923826
4,15,385.0025666832388,405.53296948043,382.5024665474356,406.0330694970239,382.71498525339274,405.99055895640447,29.487049151984422,29.28452338248093,-0.20252576950349166,-0.3110010189497729,0.09823285513910035,-0.4050515390069833,0.004182335081889899,-0.12500500679016113,0.025004999712109566,6.48210191886493,0.2642543884958567,16.086666666666837,1.7343178187141386,2.332898824788444,0.10913167646662636
4,16,382.71498525339274,405.99055895640447,383.2150852699867,406.4906589729984,382.8353294340045,406.46148826182497,29.28452338248093,29.168261969699603,-0.11626141278132707,-0.11522262910541181,0.11813554137700592,-0.23252282556265413,0.0008353449197636007,0.025004999712109566,0.025004999712109566,8.852365838189941,0.23953143915891428,16.08666666666665,0.4015734176423527,0.5006058599790755,2.8675024917041965
4,17,382.8353294340045,406.46148826182497,383.33542945059844,406.46148826182497,383.0853294340045,406.46148826182497,29.168261969699603,29.079431602780225,-0.08883036691937818,-0.043996846261003114,0.13410928883041365,-0.17766073383875636,0.00044540125266040204,0.025004999712109566,0.0,9.825187154143174,0.2605350035472027,16.086666666666837,0.24749701054990147,0.25,0.07666383829050426
4,18,383.0853294340045,406.46148826182497,383.58542945059844,406.46148826182497,383.3353294340045,406.46148826182497,29.079431602780225,28.955573152666165,-0.12385845011406005,-0.10325941054159364,0.144918640488475,-0.2477169002281201,0.0004611508019485419,0.025004999712109566,0.0,8.411758069967984,0.28153440259805584,16.086666666666755,0.24294733706957236,0.25,0.0
4,19,383.3353294340045,406.46148826182497,383.3353294340045,406.9615882784189,383.43799691098604,406.5402677877006,28.955573152666165,28.832183216671233,-0.12338993599493264,-0.09501070200828161,0.15201145189558424,-0.24677987198986528,0.00024228191400057274,0.0,0.025004999712109566,8.30928370226621,0.29073695460242566,16.086666666666545,0.09871379655850077,0.1294095225512604,2.026062529055321
4,20,383.43799691098604,406.5402677877006,384.93809692758,407.04036780429453,384.64815998011034,407.0435305037332,28.832183216671233,28.752853121394374,-0.07933009527685897,-0.04302271081633378,0.11803395533477626,-0.15866019055371794,0.002396475597392096,0.07500500231981277,0.025004999712109566,11.005340458769226,0.27616075885810415,16.086666666666545,1.2345099382773468,1.4539150262809253,2.106264827634714
4,21,384.64815998011034,407.0435305037332,385.14825999670427,407.0435305037332,384.89815998011034,407.0435305037332,28.752853121394374,28.692383848022057,-0.06046927337231622,0.03199258946287259,0.153404651381624,-0.12093854674463245,0.00047351517411897345,0.025004999712109566,0.0,10.948346400690541,0.2980202321586312,16.086666666666645,0.2438957918736706,0.25,0.010907799204439761
4,22,384.89815998011034,407.0435305037332,385.39825999670427,407.0435305037332,385.14815998011034,407.0435305037332,28.692383848022057,28.655352552714895,-0.03703129530716254,0.08317580791369131,0.1577181986697977,-0.07406259061432507,0.00047980014178131684,0.025004999712109566,0.0,11.88629626171599,0.30640018904175575,16.08666666666656,0.24323657248993677,0.25,0.0
4,23,385.14815998011034,407.0435305037332,385.14815998011034,407.0435305037332,385.14815998011034,407.0435305037332,28.655352552714895,28.622217246079977,-0.03313530663491804,0.10790057664227659,0.17417118991211267,-0.06627061326983608,0.0,0.0,0.0,11.842145070564312,0.3166748907492958,16.086666666666563,0.0,0.0,0.0
4,24,385.14815998011034,407.0435305037332,384.6480599635164,407.0435305037332,385.0693804542347,407.14619798071476,28.622217246079977,28.546553702885223,-0.07566354319475366,0.027561584865533926,0.1791511050557391,-0.15132708638950731,0.0002624338006978716,-0.025004999712109566,0.0,10.215794227202428,0.34264422876075334,16.08666666666662,0.098812726206281,0.12940952255126037,3.5968588558502392
4,25,385.0693804542347,407.14619798071476,385.0693804542347,407.6462979973087,385.0589615027079,407.15079438417854,28.546553702885223,28.471145860038582,-0.0754078428466407,0.03943995591417529,0.19027927107762493,-0.1508156856932814,2.36294701682327e-05,0.0,0.025004999712109566,10.1495420844229,0.35832841334445686,16.086666666666666,0.008133015945540119,0.01138777747056957,2.0891342169223055
4,26,385.0589615027079,407.15079438417854,385.0589615027079,407.6508944007725,385.0589615027079,407.40079438417854,28.471145860038582,28.388957607055936,-0.08218825298264676,0.0216681657936656,0.1865665047471884,-0.16437650596529352,0.000521832988229269,0.0,0.025004999712109566,10.069026428104962,0.36244398430569186,16.08666666666653,0.2447468004089392,0.25,0.021023895955661898
4,27,385.0589615027079,407.40079438417854,386.55906151930185,407.9008944007725,386.36937763515056,407.92422834368415,28.388957607055936,28.25104613521544,-0.13791147184049635,-0.11514564273325854,0.16372688394204876,-0.2758229436809927,0.00304958299431461,0.07500500231981277,0.025004999712109566,8.710152681862537,0.3870516398615188,16.086666666666652,1.3172458697987994,1.5741488772161323,1.6931962803154086
4,28,386.36937763515056,407.92422834368415,386.8694776517445,408.4243283602781,386.8470809577668,408.0944511145844,28.25104613521544,28.229139230497385,-0.021906904718054676,0.13726871102029484,0.18215299957744696,-0.04381380943610935,0.001070479121042777,0.025004999712109566,0.025004999712109566,12.629757642543403,0.37029207138837544,16.086666666666776,0.43016241711911707,0.5170495372602688,1.6254062891006644
4,29,386.8470809577668,408.0944511145844,387.34718097436075,408.0944511145844,386.858042826501,408.12649716531024,28.229139230497385,28.21469706860545,-0.014442161891935257,0.16741506248810065,0.19637094140986877,-0.028884323783870514,7.155513789760517e-05,0.025004999712109566,0.0,12.596219131798113,0.3709001489320428,16.086666666666773,0.02437506351861221,0.033869040926302815,1.573164476353225
