episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,343,258.27374089087164,347.1986086927187,258.77384090746557,347.1986086927187,258.52374089087164,347.1986086927187,95.08011915188504,94.97689244141395,-0.10322671047109111,0.12424598244028581,0.3314323101904016,-0.20645342094218222,0.0007329068079335639,0.025004999712109566,0.0,33.28947283543062,0.6438757439114184,16.08666666666619,0.19104577751896126,0.25,2.939152317953645e-14
2,344,258.52374089087164,347.1986086927187,259.02384090746557,347.1986086927187,258.77374089087164,347.1986086927187,94.97689244141395,95.06986194671404,0.09296950530008985,0.5121793311171824,0.3269667208274148,0.1859390106001797,0.0007264003104119939,0.025004999712109566,0.0,33.27008951022046,0.6352004138826586,16.086666666666318,0.19112897382030133,0.25,2.939152317953645e-14
2,345,258.77374089087164,347.1986086927187,259.27384090746557,347.1986086927187,259.02374089087164,347.1986086927187,95.06986194671404,95.02816902117817,-0.04169292553586956,0.28297245176658586,0.3671432415433844,-0.08338585107173913,0.000784938705059395,0.025004999712109566,0.0,42.23388870367812,0.7132516067458601,16.086666666666726,0.19105404431025597,0.25,2.939152317953645e-14
2,346,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,95.02816902117817,94.99045206407921,-0.037716957098965054,0.3074511892571014,0.3828851034550315,-0.07543391419793011,0.0,0.0,0.0,42.23767462566317,0.6961547335546028,16.08666666666696,0.0,0.0,2.939152317953645e-14
2,347,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,94.99045206407921,95.20193624666014,0.21148418258093216,0.8025686060141755,0.37960024085231114,0.4229683651618643,0.0,0.0,0.0,42.2412030423354,0.6901822560951112,16.086666666667064,0.0,0.0,2.939152317953645e-14
2,348,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,95.20193624666014,95.16405403999714,-0.03788220666299935,0.29611970942226484,0.37188412274826355,-0.0757644133259987,0.0,0.0,0.0,42.24447418633273,0.6761529504513883,16.08666666666676,0.0,0.0,2.939152317953645e-14
2,349,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,259.02374089087164,347.1986086927187,95.16405403999714,95.12623878095812,-0.0378152590390215,0.2960391589874513,0.3716696770654943,-0.075630518078043,0.0,0.0,0.0,42.24748827340723,0.6757630492099896,16.086666666666112,0.0,0.0,2.939152317953645e-14
2,350,259.02374089087164,347.1986086927187,259.52384090746557,347.1986086927187,259.27374089087164,347.1986086927187,95.12623878095812,95.02222202621576,-0.10401675474236072,0.12483292408441568,0.33360250241217165,-0.20803350948472144,0.0007360688430345326,0.025004999712109566,0.0,33.180926634657844,0.6480917907127102,16.086666666666222,0.19100860762846592,0.25,2.939152317953645e-14
2,351,259.27374089087164,347.1986086927187,259.77384090746557,347.1986086927187,259.52374089087164,347.1986086927187,95.02222202621576,94.91822309236328,-0.10399893385248049,0.12468375535354646,0.33341742223417636,-0.20799786770496098,0.0007357991756689216,0.025004999712109566,0.0,33.16927563138458,0.6477322342252286,16.08666666666685,0.19109243991032246,0.25,2.939152317953645e-14
2,352,259.52374089087164,347.1986086927187,260.02384090746557,347.1986086927187,259.77374089087164,347.1986086927187,94.91822309236328,95.00987361290095,0.09165052053766942,0.5151909497084816,0.3326245525739569,0.18330104107533884,0.0007346439408141663,0.025004999712109566,0.0,33.158786810549735,0.6461919210855551,16.086666666666517,0.191176259548582,0.25,2.939152317953645e-14
2,353,259.77374089087164,347.1986086927187,260.27384090746557,347.1986086927187,260.02374089087164,347.1986086927187,95.00987361290095,94.96841173761517,-0.04146187528577627,0.28542369627892294,0.36913528802695683,-0.08292375057155255,0.0007878411764813411,0.025004999712109566,0.0,42.25697784381501,0.7171215686417882,16.086666666666318,0.1911023922265011,0.25,2.939152317953645e-14
2,354,260.02374089087164,347.1986086927187,260.02374089087164,347.1986086927187,260.02374089087164,347.1986086927187,94.96841173761517,95.18016958680148,0.2117578491863128,0.8166275730637722,0.3931118746911466,0.4235156983726256,0.0,0.0,0.0,42.25870928133959,0.714748863074812,16.08666666666664,0.0,0.0,2.939152317953645e-14
2,355,260.02374089087164,347.1986086927187,260.02374089087164,347.1986086927187,260.02374089087164,347.1986086927187,95.18016958680148,95.14242195348773,-0.03774763331375652,0.3131085886065357,0.3886038552340487,-0.07549526662751305,0.0,0.0,0.0,42.26018460141809,0.7065524640619067,16.08666666666718,0.0,0.0,2.939152317953645e-14
2,356,260.02374089087164,347.1986086927187,260.02374089087164,347.1986086927187,260.02374089087164,347.1986086927187,95.14242195348773,95.10472878091511,-0.03769317257261662,0.2993379563015389,0.37472430144677216,-0.07538634514523324,0.0,0.0,0.0,42.261403901472185,0.681316911721404,16.08666666666705,0.0,0.0,2.939152317953645e-14
2,357,260.02374089087164,347.1986086927187,260.52384090746557,347.1986086927187,260.27374089087164,347.1986086927187,95.10472878091511,95.00037129662371,-0.10435748429139835,0.12010741004023011,0.32955254655901883,-0.2087149685827967,0.0007301679359920227,0.025004999712109566,0.0,33.12843784419687,0.6402239146560302,16.086666666667277,0.19102594346536153,0.25,2.939152317953645e-14
2,358,260.27374089087164,347.1986086927187,260.77384090746557,347.1986086927187,260.52374089087164,347.1986086927187,95.00037129662371,94.89608892099626,-0.10428237562744869,0.12022814875906425,0.32952302493606433,-0.20856475125489737,0.0007301249221027076,0.025004999712109566,0.0,33.12509037611215,0.6401665628036102,16.08666666666611,0.19111005072130874,0.25,2.939152317953645e-14
2,359,260.52374089087164,347.1986086927187,261.02384090746557,347.1986086927187,260.77374089087164,347.1986086927187,94.89608892099626,94.98732032725215,0.09123140625588633,0.5112207667570419,0.32948802817604383,0.18246281251177265,0.0007300739307746147,0.025004999712109566,0.0,33.12295046467429,0.6400985743661529,16.08666666666726,0.1911940991630161,0.25,2.939152317953645e-14
2,360,260.77374089087164,347.1986086927187,261.27384090746557,347.1986086927187,261.02374089087164,347.1986086927187,94.98732032725215,95.19519895408463,0.20787862683248193,0.7813447785456495,0.3663713389004628,0.41575725366496386,0.0007838140197771587,0.025004999712109566,0.0,42.26372226078509,0.7117520263695449,16.086666666666883,0.19112056931479673,0.25,2.939152317953645e-14
2,361,261.02374089087164,347.1986086927187,261.02374089087164,347.1986086927187,261.02374089087164,347.1986086927187,95.19519895408463,95.15745688415697,-0.03774206992765983,0.31598376032523645,0.3914679001805561,-0.07548413985531965,0.0,0.0,0.0,42.263662321154285,0.711759818510102,16.086666666667277,0.0,0.0,2.939152317953645e-14
2,362,261.02374089087164,347.1986086927187,261.02374089087164,347.1986086927187,261.02374089087164,347.1986086927187,95.15745688415697,95.1197587166495,-0.03769816750747168,0.3160941276675089,0.39149046268245224,-0.07539633501494336,0.0,0.0,0.0,42.263346591052596,0.7118008412408222,16.086666666666865,0.0,0.0,2.939152317953645e-14
2,363,261.02374089087164,347.1986086927187,261.02374089087164,347.1986086927187,261.02374089087164,347.1986086927187,95.1197587166495,95.08210263801057,-0.037656078638931945,0.3162185094486656,0.3915306667265295,-0.07531215727786389,0.0,0.0,0.0,42.26277504963831,0.7118739395027809,16.086666666666513,0.0,0.0,2.939152317953645e-14
2,364,261.02374089087164,347.1986086927187,261.52384090746557,347.1986086927187,261.27374089087164,347.1986086927187,95.08210263801057,94.97781018780981,-0.10429245020075939,0.14156462857450877,0.35091081655143885,-0.20858490040151878,0.0007612875754112982,0.025004999712109566,0.0,33.13479941397763,0.6817167672150642,16.086666666667153,0.19104417893089426,0.25,2.939152317953645e-14
2,365,261.27374089087164,347.1986086927187,261.77384090746557,347.1986086927187,261.52374089087164,347.1986086927187,94.97781018780981,95.06911459740435,0.09130440959454234,0.5208705796733809,0.3390057019509758,0.18260881918908467,0.0007439414666795027,0.025004999712109566,0.0,33.139919971343495,0.6585886222393369,16.086666666666115,0.1911282341486249,0.25,2.939152317953645e-14
2,366,261.52374089087164,347.1986086927187,262.02384090746557,347.1986086927187,261.77374089087164,347.1986086927187,95.06911459740435,94.96491304046548,-0.10420155693887523,0.1188724897630742,0.3280035145908194,-0.20840311387775046,0.0007279109499947296,0.025004999712109566,0.0,33.14623742646035,0.6372145999929728,16.08666666666717,0.19105464663685687,0.25,2.939152317953645e-14
2,367,261.77374089087164,347.1986086927187,262.27384090746557,347.1986086927187,262.02374089087164,347.1986086927187,94.96491304046548,95.17276806917198,0.20785502870650419,0.7767119453790081,0.36177901082615493,0.41571005741300837,0.0007771228601552326,0.025004999712109566,0.0,42.25792969948219,0.7028304802069768,16.086666666666968,0.19113862881294988,0.25,2.939152317953645e-14
2,368,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,95.17276806917198,95.13500123673631,-0.03776683243566481,0.30937655066958664,0.38491021554091626,-0.07553366487132962,0.0,0.0,0.0,42.25607818739763,0.6998367555289386,16.086666666666513,0.0,0.0,2.939152317953645e-14
2,369,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,95.13500123673631,95.09726600505466,-0.03773523168165127,0.3096023659805024,0.38507282934380493,-0.07547046336330254,0.0,0.0,0.0,42.25397038372858,0.7001324169887363,16.086666666666755,0.0,0.0,2.939152317953645e-14
2,370,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,95.09726600505466,95.05956056726332,-0.037705437791345275,0.3093917173857591,0.38480259296844965,-0.07541087558269055,0.0,0.0,0.0,42.251606149277336,0.699641078124454,16.08666666666685,0.0,0.0,2.939152317953645e-14
2,371,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,262.02374089087164,347.1986086927187,95.05956056726332,95.02188311679441,-0.03767745046890525,0.30964878880692853,0.38500368974473903,-0.0753549009378105,0.0,0.0,0.0,42.24898532794048,0.7000067086267983,16.08666666666611,0.0,0.0,2.939152317953645e-14
2,372,262.02374089087164,347.1986086927187,262.52384090746557,347.1986086927187,262.27374089087164,347.1986086927187,95.02188311679441,94.91818700409546,-0.10369611269895529,0.1371792864989732,0.34532466027520103,-0.20739222539791058,0.000753148378317248,0.025004999712109566,0.0,33.21324473247363,0.6708645044229974,16.08666666666644,0.19109271305714406,0.25,2.939152317953645e-14
2,373,262.27374089087164,347.1986086927187,262.77384090746557,347.1986086927187,262.52374089087164,347.1986086927187,94.91818700409546,95.01071854092848,0.09253153683302173,0.5215575793779008,0.3372358684781306,0.18506307366604346,0.0007413627662732126,0.025004999712109566,0.0,33.227705583885566,0.6551503550309502,16.086666666666563,0.1911762886348057,0.25,2.939152317953645e-14
2,374,262.52374089087164,347.1986086927187,263.02384090746557,347.1986086927187,262.77374089087164,347.1986086927187,95.01071854092848,94.90723960926698,-0.10347893166149902,0.12623789780336547,0.3339323105096794,-0.20695786332299804,0.000736549383315915,0.025004999712109566,0.0,33.24328080667944,0.6487325110878867,16.08666666666705,0.19110171124829503,0.25,2.939152317953645e-14
2,375,262.77374089087164,347.1986086927187,263.27384090746557,347.1986086927187,263.02374089087164,347.1986086927187,94.90723960926698,95.1149432278318,0.2077036185648211,0.7824141736164204,0.3677928216495181,0.4154072371296422,0.0007858851627399088,0.025004999712109566,0.0,42.2359323215341,0.7145135503198785,16.08666666666699,0.19118511196464263,0.25,2.939152317953645e-14
2,376,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,95.1149432278318,95.07708155789726,-0.037861669934542874,0.313866865338307,0.38959020520739274,-0.07572333986908575,0.0,0.0,0.0,42.232025623159416,0.7083458276498049,16.086666666666964,0.0,0.0,2.939152317953645e-14
2,377,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,95.07708155789726,95.03923742749826,-0.03784413039899448,0.31422603771637464,0.3899142985143636,-0.07568826079798896,0.0,0.0,0.0,42.22786104629985,0.7089350882079338,16.086666666666986,0.0,0.0,2.939152317953645e-14
2,378,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,95.03923742749826,95.00140903015306,-0.037828397345208487,0.3114177268837336,0.38707452157415057,-0.07565679469041697,0.0,0.0,0.0,42.22343831653303,0.7037718574075464,16.086666666667153,0.0,0.0,2.939152317953645e-14
2,379,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,263.02374089087164,347.1986086927187,95.00140903015306,94.96359455873477,-0.037814471418286644,0.31180983262351153,0.3874387754600848,-0.07562894283657329,0.0,0.0,0.0,42.21875714250575,0.7044341372001542,16.08666666666717,0.0,0.0,2.939152317953645e-14
2,380,263.02374089087164,347.1986086927187,264.52384090746557,346.6985086761248,264.3262317572997,346.7668678193335,94.96359455873477,95.04408935741895,0.0804947986841853,0.445761371223839,0.2889446369830041,0.1609895973683706,0.0041728631275356745,0.07500500231981277,-0.025004999712109566,33.333802822165524,0.6803475575169586,16.086666666666986,0.8434511531522839,1.3727005279214743,0.3330453415976427
2,381,264.3262317572997,346.7668678193335,264.8263317738936,346.7668678193335,264.57559752740474,346.7490713955375,95.04408935741895,94.94120078201517,-0.1028885754037816,0.1440591318460667,0.35059711315379016,-0.2057771508075632,0.000760830500160276,0.025004999712109566,0.0,33.35670237931849,0.6811073335469586,16.086666666666112,0.19883660903688616,0.25,0.4039037476623564
2,382,264.57559752740474,346.7490713955375,265.0756975439987,346.7490713955375,264.82559752740474,346.7490713955375,94.94120078201517,95.03557672472769,0.09437594271251726,0.5306490678869765,0.3426464285764159,0.18875188542503452,0.0007492461144739197,0.025004999712109566,0.0,33.380564843755295,0.6656614859652262,16.086666666667075,0.19452329786089353,0.25,0.07085840606484589
2,383,264.82559752740474,346.7490713955375,265.3256975439987,346.7490713955375,265.07559752740474,346.7490713955375,95.03557672472769,94.99367432679469,-0.04190239793300066,0.2953878051963587,0.3799962670106901,-0.08380479586600131,0.0008036659483300941,0.025004999712109566,0.0,42.197442312751846,0.7382212644401254,16.086666666666424,0.1910816765967133,0.25,2.939152317953645e-14
2,384,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,94.99367432679469,95.20451562050728,0.21084129371259053,0.826362463894802,0.4046798764696209,0.42168258742518105,0.0,0.0,0.0,42.19146393658554,0.7357815935811289,16.086666666666666,0.0,0.0,2.939152317953645e-14
2,385,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.20451562050728,95.16622295200749,-0.038292668499792626,0.328508761012809,0.40509409801239427,-0.07658533699958525,0.0,0.0,0.0,42.185225013054975,0.7365347236588986,16.086666666667096,0.0,0.0,2.939152317953645e-14
2,386,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.16622295200749,95.1279322509859,-0.038290701021580276,0.3183209735972098,0.39490237564037034,-0.07658140204316055,0.0,0.0,0.0,42.178725132463114,0.718004319346128,16.086666666666105,0.0,0.0,2.939152317953645e-14
2,387,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.1279322509859,95.089641703137,-0.03829054784890218,0.32972348448699956,0.4063045801848039,-0.07658109569780436,0.0,0.0,0.0,42.17196386820237,0.7387356003360072,16.086666666667305,0.0,0.0,2.939152317953645e-14
2,388,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.089641703137,95.05134949244477,-0.03829221069223365,0.3234575345981781,0.4000419559826454,-0.0765844213844673,0.0,0.0,0.0,42.16494077676443,0.7273490108775371,16.08666666666664,0.0,0.0,2.939152317953645e-14
2,389,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.05134949244477,95.01305380106456,-0.03829569138021327,0.32345031394464996,0.4000416967050765,-0.07659138276042654,0.0,0.0,0.0,42.15765539768918,0.7273485394637754,16.086666666666027,0.0,0.0,2.939152317953645e-14
2,390,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.01305380106456,94.97475280920574,-0.038300991858818634,0.3159451937749194,0.3925471774925567,-0.07660198371763727,0.0,0.0,0.0,42.15010725364015,0.7137221408955576,16.086666666667043,0.0,0.0,2.939152317953645e-14
2,391,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,94.97475280920574,95.18500858547301,0.21025577626727454,0.8136136974639815,0.3931021449294324,0.4205115525345491,0.0,0.0,0.0,42.14229585035212,0.714731172598968,16.086666666666193,0.0,0.0,2.939152317953645e-14
2,392,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.18500858547301,95.14638902259152,-0.03861956288149315,0.32719022740886333,0.40442935317184964,-0.0772391257629863,0.0,0.0,0.0,42.134220676643224,0.7353260966760903,16.086666666666748,0.0,0.0,2.939152317953645e-14
2,393,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.14638902259152,95.10775911531157,-0.03862990727995452,0.3326394693119705,0.40989928387187957,-0.07725981455990905,0.0,0.0,0.0,42.125881204413005,0.7452714252215993,16.08666666666656,0.0,0.0,2.939152317953645e-14
2,394,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.10775911531157,95.06911703613184,-0.03864207917972351,0.32934985333866185,0.40663401169810887,-0.07728415835944702,0.0,0.0,0.0,42.1172768886581,0.7393345667238342,16.08666666666641,0.0,0.0,2.939152317953645e-14
2,395,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,265.07559752740474,346.7490713955375,95.06911703613184,95.03046095496865,-0.03865608116319663,0.32988724107695705,0.4071994034033503,-0.07731216232639326,0.0,0.0,0.0,42.10840716136866,0.7403625516424551,16.086666666667064,0.0,0.0,2.939152317953645e-14
2,396,265.07559752740474,346.7490713955375,265.5756975439987,346.7490713955375,265.32559752740474,346.7490713955375,95.03046095496865,94.93068334471977,-0.09977761024887855,0.1683483154686697,0.36869072940767783,-0.1995552204977571,0.0007871934412510251,0.025004999712109566,0.0,33.784000776890906,0.7162579216680335,16.08666666666611,0.19108579968413172,0.25,2.939152317953645e-14
2,397,265.32559752740474,346.7490713955375,265.8256975439987,346.7490713955375,265.57559752740474,346.7490713955375,94.93068334471977,95.03075561498817,0.10007227026839871,0.5686730620102879,0.3693166268660946,0.20014454053679742,0.0007881053926041209,0.025004999712109566,0.0,33.81939036747304,0.7174738568054945,16.08666666666696,0.1911662169156055,0.25,2.939152317953645e-14
2,398,265.57559752740474,346.7490713955375,266.0756975439987,346.7490713955375,265.82559752740474,346.7490713955375,95.03075561498817,94.93146848060499,-0.09928713438317516,0.1632591000599416,0.36261170494673406,-0.19857426876635031,0.0007783361204421458,0.025004999712109566,0.0,33.855335888086415,0.7044481605895276,16.08666666666726,0.19108556220088926,0.25,2.939152317953645e-14
2,399,265.82559752740474,346.7490713955375,266.3256975439987,346.7490713955375,266.07559752740474,346.7490713955375,94.93146848060499,95.13700004618548,0.20553156558048613,0.797682436125542,0.3874338076324655,0.41106313116097226,0.0008145026678957707,0.025004999712109566,0.0,42.07026202710111,0.7526702238610277,16.086666666667185,0.19116558411771004,0.25,2.939152317953645e-14
2,400,266.07559752740474,346.7490713955375,266.5756975439987,346.7490713955375,266.32559752740474,346.7490713955375,95.13700004618548,95.03071758872488,-0.10628245746059406,0.14729925316628148,0.36063963083683676,-0.21256491492118812,0.0007754627493671536,0.025004999712109566,0.0,32.852918357645315,0.7006169991562048,16.086666666667202,0.19099993468887172,0.25,2.939152317953645e-14
2,401,266.32559752740474,346.7490713955375,266.8256975439987,346.7490713955375,266.57559752740474,346.7490713955375,95.03071758872488,94.92481995818493,-0.10589763053995682,0.1350523797103414,0.3476041103957058,-0.21179526107991364,0.0007564696054507897,0.025004999712109566,0.0,32.894449910529,0.6752928072677196,16.086666666666215,0.19108559284841603,0.25,2.939152317953645e-14
2,402,266.57559752740474,346.7490713955375,269.07569766320796,345.24897137894357,268.8772828627835,345.37161113238,94.92481995818493,94.9833250648948,0.05850510670987319,0.36576523888308504,0.2572430232515896,0.11701021341974638,0.008487997788250934,0.12500500679016113,-0.07500500231981277,32.875776436942154,0.7214518284014271,16.086666666666407,1.6374704004813552,2.6934664240891437,0.6636933466281729
2,403,268.8772828627835,345.37161113238,269.3773828793774,344.87151111578606,269.0540595580801,345.1948344370834,94.9833250648948,95.14028640919256,0.15696134429775555,0.6928281559001324,0.37971609544603757,0.3139226885955111,0.0008106281414163013,0.025004999712109566,-0.025004999712109566,38.293117423054454,0.7475041885552334,16.086666666666193,0.2002367773869613,0.25,0.23177762497549081
2,404,269.0540595580801,345.1948344370834,269.0540595580801,344.69473442048945,269.1790595580801,344.97832808613725,95.14028640919256,95.09735175211898,-0.042934657073573135,0.2839119315205101,0.3705711789802859,-0.08586931414714627,0.0007899333126295535,0.0,-0.025004999712109566,42.01653597290921,0.7199110835059847,16.0866666666663,0.17445310116576676,0.25,1.2005512021215066
2,405,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,95.09735175211898,95.05794997255266,-0.03940177956631885,0.31673071747916304,0.39553427661180074,-0.0788035591326377,0.0,0.0,0.0,42.0049775262641,0.7191532302032742,16.08666666666662,0.0,0.0,1.985949365518952
2,406,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,95.05794997255266,95.01851461330462,-0.03943535924804564,0.3062015454824343,0.38507226397852556,-0.07887071849609129,0.0,0.0,0.0,41.99314636739784,0.7001313890518647,16.086666666666833,0.0,0.0,2.939152317953645e-14
2,407,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,95.01851461330462,94.97904380669829,-0.03947080660633162,0.31632043001173615,0.3952620432243994,-0.07894161321266324,0.0,0.0,0.0,41.98104174705322,0.718658260407999,16.086666666666456,0.0,0.0,2.939152317953645e-14
2,408,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,94.97904380669829,95.18707099000451,0.20802718330622838,0.8070870950721788,0.39103272845972203,0.41605436661245676,0.0,0.0,0.0,41.96866287532009,0.7109685971994946,16.086666666666837,0.0,0.0,2.939152317953645e-14
2,409,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,95.18707099000451,95.14722369262117,-0.03984729738334636,0.309941374508368,0.3896359692750607,-0.07969459476669272,0.0,0.0,0.0,41.95600895320785,0.708429035045565,16.08666666666665,0.0,0.0,2.939152317953645e-14
2,410,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,269.1790595580801,344.97832808613725,95.14722369262117,95.10733577589167,-0.039887916729497874,0.306074341483175,0.3858501749421708,-0.07977583345899575,0.0,0.0,0.0,41.94307916470544,0.7015457726221287,16.086666666666435,0.0,0.0,2.939152317953645e-14
2,411,269.1790595580801,344.97832808613725,269.67915957467403,344.4782280695433,269.66455385679666,344.7263856856709,95.10733577589167,94.99994100361569,-0.10739477227598115,0.11585118891902299,0.3323016167258379,-0.2147895445519623,0.0016608832548526136,0.025004999712109566,-0.025004999712109566,33.23931179140695,0.6788327953260068,16.08666666666635,0.3770945710313541,0.557571456187136,1.6295851233787844
2,412,269.66455385679666,344.7263856856709,270.1646538733906,344.22628566907696,269.74333506470134,344.489123127982,94.99994100361569,95.09331172373328,0.09337072011759062,0.5316947677258721,0.34571375320412623,0.18674144023518124,0.0007604257134353219,0.025004999712109566,-0.025004999712109566,33.28481928125848,0.6805676179137913,16.086666666666957,0.17867659648429027,0.25,1.0301227972246778
2,413,269.74333506470134,344.489123127982,270.2434350812953,343.98902311138806,269.92011175999795,344.3123464326854,95.09331172373328,94.99017131378544,-0.1031404099478408,0.1395686780481581,0.346611248755866,-0.2062808198956816,0.0007617508120263459,0.025004999712109566,-0.025004999712109566,33.330518724910455,0.6823344160352828,16.086666666667277,0.20002847859351122,0.25,0.2276301371260112
2,414,269.92011175999795,344.3123464326854,270.4202117765919,343.81224641609145,270.09688845529456,344.1355697373888,94.99017131378544,95.15052675647075,0.1603554426853151,0.6994916734860263,0.37959123190324723,0.3207108853706302,0.0008104437878511911,0.025004999712109566,-0.025004999712109566,38.54526281447126,0.747258383801753,16.086666666666133,0.19111827152392533,0.25,2.939152317953645e-14
2,415,270.09688845529456,344.1355697373888,270.09688845529456,343.63546972079484,270.22188845529456,343.91906338644264,95.15052675647075,95.10660153416714,-0.04392522230361351,0.2731252525454895,0.3617527817963895,-0.08785044460722702,0.0007770846436729278,0.0,-0.025004999712109566,41.874263102956725,0.7027795248971519,16.086666666667277,0.174445565944846,0.25,1.2005512021215066
2,416,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,95.10660153416714,95.06618912107099,-0.04041241309614918,0.2968857710191113,0.37771059721140965,-0.08082482619229836,0.0,0.0,0.0,41.85966002093517,0.6867465403843812,16.08666666666718,0.0,0.0,1.985949365518952
2,417,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,95.06618912107099,95.02572318052307,-0.04046594054791797,0.2911964684383376,0.3721283495341735,-0.08093188109583593,0.0,0.0,0.0,41.844774875902615,0.6765969991530427,16.086666666667202,0.0,0.0,2.939152317953645e-14
2,418,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,95.02572318052307,94.98520179544947,-0.040521385073603255,0.29191029241786415,0.37295306256507066,-0.08104277014720651,0.0,0.0,0.0,41.82960673617538,0.6780964773910375,16.086666666666012,0.0,0.0,2.939152317953645e-14
2,419,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,270.22188845529456,343.91906338644264,94.98520179544947,95.1912406726372,0.20603887718773706,0.7774867260321832,0.365408971656709,0.4120777543754741,0.0,0.0,0.0,41.81415462327861,0.6643799484667436,16.08666666666673,0.0,0.0,2.939152317953645e-14
2,420,270.22188845529456,343.91906338644264,270.7219884718885,343.91906338644264,270.47188845529456,343.91906338644264,95.1912406726372,95.08348596632379,-0.10775470631341477,0.1042623003623389,0.32048867459208885,-0.21550941262682954,0.0007169616029204096,0.025004999712109566,0.0,32.64612945168304,0.622615470560546,16.086666666666535,0.19095622025968928,0.25,2.939152317953645e-14
2,421,270.47188845529456,343.91906338644264,270.9719884718885,343.91906338644264,270.72188845529456,343.91906338644264,95.08348596632379,94.93237810548362,-0.15110786084017036,-0.007694335597165906,0.29520150352006613,-0.3022157216803407,0.0006801174368913182,0.025004999712109566,0.0,26.328541688269716,0.5734899158550909,16.08666666666705,0.19104306403961294,0.25,2.939152317953645e-14
2,422,270.72188845529456,343.91906338644264,271.2219884718885,343.91906338644264,270.97188845529456,343.91906338644264,94.93237810548362,94.93782400123344,0.005445895749815577,0.3035179142188496,0.293303474671199,0.010891791499631154,0.000677351951980551,0.025004999712109566,0.0,26.416368529787487,0.5698026026407347,16.086666666666652,0.1911648509852305,0.25,2.939152317953645e-14
2,423,270.97188845529456,343.91906338644264,271.4719884718885,343.91906338644264,271.22188845529456,343.91906338644264,94.93782400123344,95.10091913003039,0.16309512879695376,0.6603078736786301,0.33485551059823293,0.3261902575939075,0.0007378945135103468,0.025004999712109566,0.0,38.751211124277845,0.6505260180137956,16.086666666666105,0.19116046174668247,0.25,2.939152317953645e-14
