episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
134,720,64.61239851763543,-5.408163255833704,-2.6395747283828337,-2.3128953212912515,0.4524612933645022,0.10959979146718979,42.80281466199085,42.23621029173955,0.5332733942195773,41.702936897519976,0.33040372794494033,42.16502149563954,23.191712893882634,35.0648879887916,14.907049807562395,11587.022163922438,1275.7601705552047,1866.3816582860275,1295.700709086838,107.77774199441507
135,720,66.81846924976375,-7.382527031335827,-3.422367654907333,-3.5102798513691864,0.4466732082929832,,42.845575471408665,42.57537693111226,0.53465008828789,42.04072684282437,0.0,42.26365585410932,19.360151581586823,35.32053056095897,12.268280424433367,11611.744942480062,1302.6909609378863,1842.78778718577,1310.4687682653616,72.97373025421223
136,117,0.0,-17.442747299455625,-0.710744017635338,-1.5597309188566517,0.07173212681298997,,13.62074874015525,13.353920280002058,0.0873574148863554,13.266562865115702,0.0,25.329056390390306,7.266599244762306,30.74218606044007,0.0,1902.564768121379,237.80781325127808,295.8645168411316,214.50167055448864,32.61000134092624
137,158,0.0,-17.26797084257542,-0.98092231859831,-2.1143517460054517,0.09698118653631059,,14.503664770163596,14.238807693123817,0.11770481057465076,14.121102882549167,0.0,29.79061288626295,8.91917319206095,33.11528249524629,0.0,2572.779986970761,321.6496670109175,400.1455933383769,284.48233429406724,30.818449050741513
138,720,51.198747770223086,-6.4200740678247765,-3.021046880803637,-2.9424286693226014,0.4531171003897886,0.15322263538837433,43.56983944308013,42.97817771695554,0.5337339239194989,42.444443793036044,0.3392580859363079,42.26356783510395,20.16957267696755,39.846544062928224,12.25365168222956,11600.032607512609,1298.2662875203546,1868.4327289785156,1366.30187193959,97.90179628010875
139,720,52.2752414635381,-7.975238071215246,-3.5210881548681265,-3.9910823515523166,0.45958625096487704,,43.68495877459645,43.460494078695774,0.5337684648111463,42.92672561388463,0.0,42.26349038430001,18.58595567355994,30.508020413504717,9.560811755902435,11623.163861464762,1352.8272383512647,1890.5940760043902,1278.5003020509075,20.155230944521048
140,720,66.76051427928147,-4.44715411124531,-2.436670205705953,-1.5664349305104344,0.44083228530609075,0.05631294101476669,42.686883999966085,42.17788175307214,0.533213971182704,41.64466778188944,0.2886154311709106,42.213833019182836,23.432886131268653,36.712092835134015,33.53309122192403,11582.399999999901,1219.0866122416674,1819.4265136159734,1321.026585854411,62.57339723947423
141,64,0.0,-17.68269915851629,-0.4283321281672488,-0.7913359123892808,0.037738144157501465,,7.618028056807816,7.347899149172008,0.04910428775474429,7.298794861417264,0.0,3.0218610756582964,0.13279941325186106,31.888712395885648,0.0,1037.2658229179635,123.67657136323405,155.48735977765827,115.88513816174479,9.406727706657005
142,720,87.71704593971835,-4.187723405892107,-2.1650630083210647,-1.5937643076430958,0.42568544442444095,,39.54521018080413,39.23515388276428,0.5328079028986394,38.70234597986564,0.0,42.26343210920125,23.860575797300964,38.10080322834581,30.595693467660613,11582.399999999941,1177.9308654927506,1757.5506749846916,1324.8386777137855,126.23955763619213
143,85,0.0,-17.67445340260199,-0.6460170848605936,-1.0765675436045758,0.05151916199685373,,10.09212403697893,9.82289285492152,0.06362249562516809,9.759270359296352,0.0,20.713241482034654,3.849342798110117,31.78582088520049,0.0,1378.88347803819,170.1075461324755,212.2692367683121,150.59826282180566,48.22218133268631
144,134,0.0,-17.24689076526475,-0.9381853914440265,-1.5501163315719437,0.08307242790387251,,14.061556616798043,13.793336459901184,0.09983806125819683,13.693498398642987,0.0,23.421452048178136,5.571898137034261,39.422506214785514,0.0,2167.927897265198,269.497628321066,341.6656351650681,234.7846942255887,68.1829677500722
145,720,58.84437912529113,-4.941155972032539,-2.5942247516288197,-1.899844682383289,0.443851596635521,0.034217171370983124,37.418539226055145,36.83535710396245,0.5340304570272565,36.301326646935195,0.34021299984306097,42.26328158865647,22.844701831722332,32.72466558052477,24.952970864801006,11582.400008082876,1241.48203544652,1829.5173090120095,1324.9457502765547,75.86790478430862
146,720,75.34318430098938,-6.278387330785509,-2.6388039519386606,-3.1743286001139697,0.4617102431596353,,39.87709827488288,39.62805588589981,0.5335415052250028,39.09451438067481,0.0,42.2526846399696,22.595002337845695,30.820437101871118,12.037059576193416,11602.741930262548,1318.706785810291,1903.9574535503116,1361.4433798715313,146.44232012553823
147,720,48.109609939357306,-5.954157785904387,-3.136285655403385,-2.3766494958557414,0.4380565024644683,0.07114185392856598,41.39628137694672,40.861469948198646,0.5330449012108147,40.32842504698783,0.288951959926635,42.25484800514506,20.208965527368242,35.67788788672372,16.439031234224494,11588.267035711338,1238.6512728353919,1808.9200547507273,1313.9788066957378,127.59618955453843
148,80,0.0,-17.567845329374915,-0.5099824118740208,-0.9837484814919388,0.04872941783263667,,10.356810722965747,10.092066576238722,0.061228615231812,10.03083796100691,0.0,11.374703416529595,2.24281027903939,33.46046358957488,0.0,1297.099399931623,159.85129645526408,200.84350094409447,156.0734593909225,9.282613959162038
149,720,69.3047059814097,-5.240840449162801,-2.8055092372644266,-1.971878312294942,0.45994521915793013,,38.80080713797361,38.580274326726794,0.5347573822364211,38.04551694449037,0.0,42.24867981932298,21.75963266579744,34.53920639118831,26.047762613471072,11582.399999999894,1286.5848939603397,1894.4325833092932,1288.0064857656646,21.056047107614067
150,123,0.0,-17.47274186977007,-0.7659069060630569,-1.6778471394673034,0.07834319831883042,,15.290925746783614,15.01242931978777,0.09197649778798223,14.920452821999788,0.0,25.988732520064268,7.98072698917188,31.187427675814856,0.0,2004.4964523066596,262.02922475022604,324.41650761657024,246.06589270139614,60.67444918629945
151,720,58.486496217407634,-5.785218801389715,-2.732825058021141,-2.5847841231812256,0.46402289299400185,0.01905454881489277,40.740596388000995,40.16214316012338,0.5335528324358165,39.62859032768756,0.33443673187866807,42.26325400911603,23.229401318434334,34.56790721838097,13.95750810553401,11595.63197899687,1303.1875591585383,1913.1234087359521,1341.2694154142682,74.87053467990157
152,74,0.0,-17.543602868969423,-0.41799488009215724,-0.9066238196064066,0.04362514505075298,,9.423634110949934,9.175197975244373,0.05692675523459911,9.118271220009774,0.0,8.497739031126283,2.417228385711391,31.429845752567775,0.0,1198.4654697457495,144.08055233694188,180.30174319508114,140.52807904739976,55.97576204806514
153,720,62.25711375345148,-6.08634262730253,-2.994088101174396,-2.63656214946684,0.4523435015529896,,44.03223122423515,43.80034211371094,0.5346130221150815,43.26572909159586,0.0,42.26369645778607,20.61424641783539,33.868857902302665,19.162298999324435,11584.588046183879,1288.5452896619129,1865.547198629535,1346.4562642321675,68.42468977202232
154,720,57.902420320740866,-6.667363139313591,-3.0877851053501493,-3.1129284918672044,0.46312481831222985,0.013072619214653969,40.33421677770093,39.808573118411005,0.5338501925580204,39.274722925852984,0.2931636958383024,42.257724504926536,21.103090782800237,34.39040743244987,15.691557775631662,11592.005165168384,1322.8133566543331,1908.9332658592903,1343.772590032548,84.96249148101914
155,720,64.65956435509,-5.622098662707055,-2.6863250094793143,-2.4805702580337528,0.45193273268180684,,39.596204358153045,39.364122562110424,0.5351912276819348,38.82893133442849,0.0,42.26356012592228,22.790155500296706,39.55722960718811,20.716285802821478,11583.777977112868,1275.8502109967283,1861.6252694812672,1290.8376556698404,166.66911731417645
156,69,0.0,-17.762030931874083,-0.5522584056197003,-0.8596897007225817,0.04969261583596519,,8.872259251773357,8.598307876847684,0.05184558918699622,8.546462287660688,0.0,7.429901113062461,2.1814759771592636,31.132064669758353,0.0,1118.8801215708236,161.94819767462474,204.4252906448413,122.62790189775272,26.439202564159803
157,60,0.0,-17.616609377064265,-0.29346428420671833,-0.7633376608820579,0.034572987393376255,,7.3579459940083325,7.098026979248971,0.04538294207304716,7.052644037175924,0.0,1.9714791154307212,0.2089025374615886,30.18667641546825,0.0,973.229047082635,114.0470233404509,142.4193112603849,99.65047442113287,58.081943793639596
158,142,0.0,-17.154202610820057,-0.820845851078705,-1.7705278320954294,0.08725865442158547,,12.275739826727659,12.01024221489206,0.10641789808869362,11.903824316803366,0.0,24.973228807049342,8.070584811876934,33.37356156229691,0.0,2306.0438604914098,286.33693888836143,359.3836201183084,238.41025910633542,34.49362276134395
159,720,58.250106817165715,-6.591307239065052,-3.1020744739715016,-3.0250495491970826,0.4605758211256044,0.05571562051773071,45.31693065119907,44.70469362195581,0.5350787960924208,44.16961482586339,0.33729238668456674,42.2557668325573,20.225426952605293,37.99466974799279,9.602905006885647,11599.65911981895,1315.237091837937,1897.451706825147,1306.0284806153884,52.604366025222454
160,720,64.35928310699023,-4.866616183756717,-2.7783529627393952,-1.6250275734330997,0.45984014412214597,,43.12270755972713,42.879647359251976,0.5339367762207985,42.34571058303118,0.0,42.263833303053794,21.97994394170616,37.61562031224236,30.65952352957269,11582.399999999929,1268.2485268740459,1892.874882217496,1275.3477336990584,88.93650854834289
161,720,82.3913546365851,-4.793906092576241,-2.1065227207192203,-2.2124337653717405,0.4714411759390042,0.029722757637500763,38.73530905414373,38.201226538047194,0.5356590352021158,37.66556750284508,0.290872551035136,42.263507924569595,25.201927863347322,32.617660872123025,19.442509335318757,11584.223474122326,1312.2413433587162,1942.5382227562743,1279.360193135963,153.39946540655532
162,720,48.29292016777714,-6.553369862103781,-3.327444500743116,-2.803657742111889,0.41883979958511586,,39.237814866006374,38.99264503503218,0.5336548169143498,38.45899021811783,0.0,42.26377849680733,18.58307575624424,37.530711111427806,22.57109396679904,11582.576044449208,1207.5517508595103,1724.063294723949,1277.1306449834165,36.17882013537154
163,720,57.87032519051352,-5.978775791837376,-3.226144397607293,-2.283426723161143,0.46585649516751054,0.040634967386722565,38.86580173205584,38.30495121097192,0.5346812838688493,37.77026992710307,0.2898351061157882,42.22962358591093,19.513457751774112,34.59787951555637,16.94476795724921,11585.114503922145,1316.2022984851396,1918.0110744544331,1267.5684444367716,242.24571394433244
164,79,0.0,-17.68962127594855,-0.5795872758396303,-1.0044364973659596,0.05518450652782794,,10.241496481001377,9.973953236825764,0.060548230074346066,9.913405006751418,0.0,13.17236806207082,3.384109867525051,31.964403440818323,0.0,1282.6164181301815,181.11618869867723,227.34536401290603,143.18659906296634,15.057107054459117
165,720,71.71094757193545,-3.3452722732851123,-1.5863588239058866,-1.2986830700661447,0.4566969408411314,,37.76078187208623,37.53062918689102,0.535279544070363,36.995349642820656,0.0,42.26356767891031,28.59383852525878,35.94368760283337,27.366636755881512,11582.399999999952,1232.6254593160354,1883.270072528491,1348.1901436256546,32.22902903312206
166,70,0.0,-17.590183210269593,-0.42853938049681717,-0.8465244427480692,0.03978068448983306,,8.521825483068824,8.262452760245651,0.05268579488620162,8.20976696535945,0.0,4.549373912687829,0.879536504063082,32.76245602060691,0.0,1133.787079046077,131.52754578207833,164.66786888306527,136.0124806026575,26.909093279050037
167,72,0.0,-17.772391821266748,-0.6168374926997227,-0.882464433083818,0.04775778504123397,,9.344284266233444,9.083527068141848,0.05406286474317312,9.029464203398675,0.0,10.349415493075174,1.2728131107776415,33.48111487730826,0.0,1167.1462325480106,156.03204305539367,196.46488994159665,124.2870090572053,70.85350091160493
168,720,61.585830414674625,-7.215039910646382,-3.050645550984408,-3.6936423106531495,0.46714386496755983,0.09486223757266998,43.845843174960464,43.24507801607251,0.5337439579889178,42.711334058083594,0.33813229063525796,42.26358441645495,20.653915201053447,38.79369003297175,9.9175402651708,11607.177763635264,1361.1388637069022,1926.7438511215782,1341.4610780800863,64.04258890442851
169,147,0.0,-17.251802719900702,-0.9223137612660868,-1.8850922230230935,0.09363497411819813,,13.943263810127974,13.692074974998832,0.1103494274429977,13.581725547555834,0.0,31.273975726784318,8.417797551440446,32.26349632200627,0.0,2385.4139284744147,310.27723300660335,386.64937195909596,279.8599635089153,21.535068684253694
170,720,69.615812478063,-6.045413005744906,-2.742452068876938,-2.886444370608798,0.41331089840420343,,42.588248847052455,42.33832514612004,0.534667388536036,41.803657757584006,0.0,42.26384424152816,22.884964179848474,33.69440873338769,8.898972574421679,11614.729607261663,1184.5086340921023,1706.0184628619656,1350.3841160382815,67.20489713693526
171,720,65.0698245184727,-6.363414710986875,-2.9797063876713756,-2.935425687894553,0.4448523192722371,0.25176021456718445,42.333168813958764,41.719682761933655,0.5343192960135639,41.18536346592009,0.3310072058811784,42.26348781280198,20.878580855027952,33.30262449617526,19.62240201550209,11585.329919502276,1271.956906258488,1835.3590774410786,1343.8898755047253,63.08737269526884
172,720,69.31336668325558,-5.813793805264139,-2.82471968840143,-2.5453161154938604,0.4403767646599171,,39.56876620510593,39.292403107043356,0.5345939667895436,38.75780914025381,0.0,42.24904459224574,21.385086321009727,38.81360952396638,17.85274173576909,11586.236905027072,1244.1202945487657,1812.6478476681218,1304.3922928711306,84.38993307023009
173,720,73.20630430331792,-4.194866852794662,-2.1439229136889186,-1.6309321133906427,0.4168349331742197,-0.11682290583848953,41.717570742126554,41.17394722532481,0.5357507481239736,40.638196477200836,0.28645883221179247,42.2633750959276,25.255301379550136,34.61452923989503,22.79668003346606,11582.522877728532,1145.698876978269,1720.0807273564458,1319.3412418183743,81.51896781011548
174,98,0.0,-17.550987808117082,-0.67717686743762,-1.2336287376622024,0.06474922064254013,,9.946439099963754,9.700869692955166,0.07399543235078454,9.626874260604382,0.0,22.45615206624755,5.869825775115479,30.334616582077167,0.0,1588.0889601762206,213.38269932713442,267.05144583614486,173.98264329308145,52.094478624778105
175,92,0.0,-17.51687645093819,-0.5873037020111517,-1.1416216022161612,0.06246271789331093,,11.991981556639075,11.719160290900618,0.06898024631664157,11.650180044583976,0.0,24.312745006702706,3.7325355684581645,34.85762649452011,0.0,1492.9744543007512,202.40373411710758,256.7442880005563,160.03058665129146,80.56877408751235
176,720,68.6225206054637,-5.043240249030055,-2.6387964036519644,-1.9478412118333508,0.45345212433035054,,38.81294430885464,38.58918685186654,0.5334455100819468,38.055741341784596,0.0,42.26375417369931,21.543825925343803,35.87697663155635,25.269870531780864,11582.399999999921,1266.91641597137,1866.5709492826907,1236.7979557389265,67.76670293473339
177,720,59.78899606411524,-4.589330532852195,-2.4753092062595936,-1.639480780748087,0.4712027253090881,-0.07306819409132004,45.541728920768946,44.96728780725971,0.5324391610920429,44.434848646167666,0.3321524001657963,42.263570518546345,23.556005535240622,31.732390969335878,29.70219332588154,11582.399999999912,1297.3005395475354,1938.5080064697388,1280.7240899528997,112.5225391118966
178,165,0.0,-17.023340980153442,-0.9952856537750079,-2.008700814985954,0.11852486708828648,,13.011058885604143,12.760607374832034,0.12393219629302621,12.636675178539008,0.0,28.144650120423233,8.793953128454714,35.47106835536143,0.0,2676.8531841993868,381.4907270864045,485.4527897712141,256.36426781703307,17.744805699536258
179,67,0.0,-17.696868457097665,-0.47804295328489127,-0.8203004180980752,0.048133790729070036,,7.929377633146942,7.698834470938891,0.05038879532366991,7.648445675615221,0.0,5.936649182105286,0.9525903015153072,32.351767078964365,0.0,1085.5434804339527,156.5289561449228,197.82596772289781,118.95324020104988,31.69975201805018
180,720,50.12132940654526,-5.990054213203424,-2.8836796973933585,-2.6434765603854795,0.45957224975142613,,40.41441933205351,40.180260923691094,0.5316875078715384,39.648573415819556,0.0,42.259472090830414,22.056140001674464,38.03213774705181,9.554418713110477,11598.493803239471,1302.3229012143954,1892.9501623530398,1290.9595715884006,227.65805018900554
181,118,0.0,-17.348770999611283,-0.6891214519515584,-1.5104911633278095,0.07372919613465542,,11.792300591245294,11.544849661178887,0.08830464212223887,11.456545019056648,0.0,21.18276689848982,6.595645636241205,33.62881418525958,0.0,1917.3711722856995,240.62293852600766,302.41423955314093,184.16041852455044,45.75504459423878
182,720,71.15050013831258,-6.122716590367384,-2.8466235824000083,-2.82067197268196,0.45214592425107714,0.09530224651098251,38.78945756377652,38.315763670019805,0.5355173065327108,37.780246363487095,0.2260618028230965,42.25006754402426,21.92899202072786,30.261954494834782,14.383224888927343,11596.67905773429,1281.3529451498634,1861.906044895462,1297.021495532855,78.53265046386113
183,720,71.22159260607111,-5.412707732804264,-2.569942269414528,-2.3936400655526273,0.4458180812880179,,38.26029705023393,38.01432444388047,0.5346922925673425,37.479632151313126,0.0,42.153743122738575,23.08387961605119,34.695793549555965,14.199353755408614,11591.66188498317,1259.0440471960976,1840.8412391887296,1367.531902329034,127.06734577683038
184,720,65.27210107058123,-4.470821468817896,-2.539915497018908,-1.4579231011586944,0.4694158786803577,0.05318794399499893,40.72584426822141,40.16767960507423,0.5354881170205772,39.63219148805365,0.29046742524951696,42.24129454682108,23.174772029334722,36.74446046400616,31.00364088817434,11582.399999999958,1288.141660859983,1936.048700807685,1352.2481228069798,44.57390247053759
185,720,64.96758877708324,-4.351064259589948,-2.0772909966340896,-1.8544817136934535,0.41589288566258753,,44.53853768482804,44.30799501994625,0.5352897010743618,43.772705318871886,0.0,42.2584133194778,26.034251103965968,30.415613889510436,20.509906968754628,11583.287390966309,1143.1622562830275,1716.8457570178623,1374.454597298712,36.08621213518331
186,720,65.46926246775286,-6.6650490798113,-2.9096747987871345,-3.3092027276062885,0.4428568760756826,-0.070045106112957,40.095215803943574,39.528533990029246,0.53509537037462,38.993438619654626,0.29102045530453324,42.26129329326553,22.184025496082633,36.723193520174824,10.34465909896581,11600.629742894136,1273.7821334462947,1825.3679884362487,1306.73541576964,18.100431465642036
187,74,0.0,-17.527075486940593,-0.38497600735821585,-0.9186362073252193,0.04812171943325907,,8.574729358777404,8.317591526079923,0.05606038309633732,8.261531142983586,0.0,11.522333795021348,1.9473497660632735,32.90316480423968,0.0,1200.1426773324122,156.58419221047308,197.74738239713895,135.66554017347121,44.90643296143207
188,66,0.0,-17.745011999442873,-0.5259926056803235,-0.8012409065578016,0.042549357471303964,,10.422507546842098,10.136736845597625,0.051205838564783335,10.085531007032841,0.0,4.018548818220905,0.44354598742267626,32.766466966349164,0.0,1068.9965424221227,138.11588285565028,174.7786915875459,98.52043547398192,29.59566993764424
189,720,83.3480180131555,-6.024678331755158,-2.3606466811439124,-3.2305353059465958,0.4302387765274488,,37.523798163980246,37.280600963160396,0.5329575617797673,36.74764340138063,0.0,42.2635071713699,24.162328809824924,37.75307231994725,14.616974127515759,11595.368397837392,1237.8734605287145,1774.123795174111,1292.3472479340521,130.23585992856587
190,82,0.0,-17.609680020943905,-0.5423836669499615,-1.0336367765253733,0.0582853242885048,,11.134867840912193,10.878588202875108,0.061763327568769455,10.816824875306338,0.0,21.607578382468922,4.433756005343045,30.54693069329282,0.0,1329.2612341744127,189.07661985776497,239.02676920153178,131.36322639264412,43.24906896998143
191,720,75.16044619129283,-4.78236676347166,-2.4882699276959666,-1.84303009778767,0.44729046844134684,0.09804230183362961,39.063781530130655,38.49672654271126,0.5325364121235907,37.96419013058767,0.3353765280917287,42.26374310958258,23.422099612984443,32.426700889107494,18.403141077283877,11583.983525103315,1241.317339566519,1844.6977481871313,1384.6469360321014,126.13035519232494
192,720,79.4816935070574,-5.142330101621182,-2.289108345677421,-2.3770590366803273,0.47269017106456773,,40.4453100268729,40.206648528110236,0.5355364643037319,39.671112063806504,0.0,42.263688402786485,24.338256433144412,38.469040400853984,18.35853728477607,11584.757997671986,1324.0072506699748,1947.4652049245856,1290.5369485979982,145.52972987919028
193,720,63.99998879787858,-5.56242952653416,-2.63644615467196,-2.4733401020777133,0.4492738701174562,-0.08980772644281387,41.587672139983624,41.03961771307513,0.5354238864965737,40.50419382657856,0.2926971297711134,42.263247570666564,23.765163446337127,38.186324464062196,19.808754202432098,11583.43516718889,1261.630671999081,1852.0746110261284,1292.3883071477298,17.10762349281122
194,720,77.35018031348898,-4.192604123451736,-1.956497584106546,-1.7658164100326719,0.4666922206125572,,40.12455943832174,39.87693139817566,0.5339122894220054,39.34301910875365,0.0,42.263747759317646,26.36657296417065,31.27673370417089,20.7520655747964,11583.522998012108,1271.5773574478965,1920.8099261446519,1329.9314774589238,91.09658984375695
195,115,0.0,-17.21432797394388,-0.7340704298810233,-1.2746074749496485,0.05520297165989704,,12.18064091913402,11.914470334071666,0.08659684145823121,11.827873492613435,0.0,16.93284816587023,3.8669723051798446,39.07049322001387,0.0,1859.9764377243885,179.116660446686,227.66325571228847,221.5902752548473,10.749502912011698
196,81,0.0,-17.682909882234483,-0.6347449963427986,-0.9960850532763059,0.051722061613541655,,9.690088241826743,9.428509092889726,0.06149935768917203,9.367009735200554,0.0,13.91021104050765,3.0713155994835053,32.6547029846569,0.0,1312.5440600973413,168.9637574950778,212.77601941062625,141.12382141452116,52.50979465714078
197,720,65.71497945945592,-4.860054682673443,-2.3091222760873413,-2.0927024828933605,0.4547348672534707,0.21780821681022644,40.74784370884299,40.180667167995125,0.5380834033712745,39.64258376462385,0.33444269094616175,42.26355090648766,24.393209598159153,30.944903863549854,20.676986331129545,11582.924008200558,1271.2009511362473,1875.8380743176308,1324.1142230425469,97.93290968617592
198,720,67.47842052293748,-5.1835232742409785,-2.341505701058618,-2.3527961966345967,0.48541312136504666,,43.22118640784174,42.97436283994466,0.5358670982532203,42.43849574169144,0.0,42.24728288862834,23.4178304562706,33.22806299254285,23.49783203398878,11582.47275438065,1362.6018634897755,1998.6401128931207,1338.433510143505,156.35581313663178
199,720,61.023493326982916,-5.919181555880059,-2.6523378905400516,-2.802392127595701,0.4610253136428307,0.15275128185749054,44.21226354409009,43.66829585283995,0.5339336427859962,43.13436221005395,0.29155502235516906,42.23751571711581,21.54542712243869,39.16532407926247,14.31187905218686,11597.171371295555,1312.3624152283714,1901.9698760989013,1356.8200052099824,91.62206154579566
200,720,72.03734146788827,-5.947179054575736,-2.413337094394472,-3.0823621084320965,0.44794330859717835,,38.68462138622999,38.440456551034,0.534841041546315,37.90561550948769,0.0,42.26376631772465,23.97788891530082,30.27910687400068,11.043893811542297,11602.722857011293,1281.121232203469,1850.0736085094347,1353.351074960451,32.92993846167444
201,720,65.10707264764703,-5.480998158177911,-2.4476822575277364,-2.5603448287227994,0.4695548154968352,-0.007605335209518671,43.49579222872853,42.952481601852924,0.5370410019531846,42.41544059989974,0.2923397570848465,42.26348738262457,24.231055643439433,35.69609624177798,14.079013668160108,11597.718741678642,1313.6319818979118,1933.1289319906814,1282.2444623027586,126.35488409221404
202,720,66.28112319535074,-4.22984665145445,-2.299684345001775,-1.482313939834984,0.44476687225920253,,39.28738279687241,39.05864826403558,0.5344076603651047,38.52424060367048,0.0,42.2635961447142,24.72416353984983,33.00488796631457,27.19660007182884,11582.39999999993,1219.226189684374,1834.20928779933,1264.916897347501,170.4531563350302
203,720,80.05451417706814,-4.278493190996635,-2.106391000936568,-1.7168534266146425,0.45177428106470996,0.08383440226316452,35.367930971086025,34.84622436389327,0.5341316005215049,34.312092763371766,0.28977393405511975,42.2607591450745,25.009756565003563,32.28935217257003,23.293661943272976,11582.446656190756,1242.4958276360785,1861.5941657751036,1306.17649882953,188.03166459044417
204,720,55.79429241066436,-6.106218662616681,-3.058609970799075,-2.6014372334628297,0.44286698555258724,,42.121937529183924,41.85453337384388,0.5347383008338511,41.31979507301003,0.0,42.2571593826839,19.694487946326444,30.595984838556927,15.91505000504877,11590.108104762623,1268.1530367037017,1824.5427111624506,1298.3931465933674,109.25645108812618
205,122,0.0,-17.306813297077653,-0.7029899299773099,-1.5496247678716877,0.07860574932620551,,12.39281532401219,12.16082323109731,0.09248646441847086,12.06833676667884,0.0,23.839132899794965,6.190003145037944,35.7262441229098,0.0,1982.3458141937676,259.99525400685775,324.7497421838101,220.98890412283973,48.48816400705131
206,89,0.0,-17.404252447493857,-0.46084824759521337,-1.0871530477912552,0.055867513983416654,,10.07802569726482,9.828541422262788,0.066888771019876,9.761652651242912,0.0,11.39327771844095,2.9029059932642625,35.129433810895854,0.0,1443.4127784704683,182.4352270634024,229.8802752331973,150.41293282189952,59.28052570429804
207,720,76.43351508793705,-5.621865477615615,-2.19340847179256,-2.9733178908433318,0.45159349213414973,0.11483024805784225,43.88969073211774,43.25179616594687,0.5341617171652615,42.71763444878161,0.3367239418439567,42.26376124154355,24.380109114701778,32.59776965798082,8.602238838501766,11617.061372507698,1285.5783891343717,1863.6004878040833,1325.9397305817456,54.11110017555184
208,720,53.165210002966276,-6.403301246914365,-3.0993815191091363,-2.871918600240325,0.4283752291936126,,42.04770862357691,41.80860960576683,0.5354175642132759,41.27319204155356,0.0,42.26347759377148,20.685397976225104,35.15155383324489,19.48975693193615,11585.498667458298,1239.7206766509844,1765.2511665603515,1316.9365839231498,51.82799132567041
209,720,63.77148608186496,-4.688490583742634,-2.153250602075849,-2.0712146489649035,0.4606350948392727,-0.01443960890173912,43.084434914402664,42.53812735481188,0.5350502985529602,42.00307705625892,0.2888692901469767,42.26386461481637,25.36685564913937,31.59748742845285,22.636696964292263,11582.553358664794,1279.0886910508787,1898.9726774429896,1291.944368956439,116.72257278348346
210,720,61.51529556798096,-5.38475545749875,-2.787033395686195,-2.133703852935453,0.4606766991791998,,40.40068648708984,40.131581963039935,0.5354546876624227,39.59612727537751,0.0,42.26373565833284,22.45641629010131,37.322240244298364,18.47048777107461,11584.576672190153,1283.3095506986615,1898.0589028564655,1296.3417768584368,98.09228348951252
211,720,75.32636791608225,-5.545633110963756,-2.3565851049136195,-2.780476351234944,0.40540383559799453,0.013457607477903366,44.140833844896406,43.590639082714915,0.536977821495384,43.05366126121953,0.289142148103565,42.26356619173122,25.010510904533813,36.5582034057915,15.435946845901686,11591.387915345507,1166.4541214165597,1670.2949761980346,1314.0619538651217,37.73217848829025
212,72,0.0,-17.499987991521337,-0.35621221088936894,-0.8717687983391292,0.04668747352883714,,9.727267676964402,9.450988615397364,0.05494173988699913,9.396046875510365,0.0,10.271667192399933,1.941988195960468,32.18981898256942,0.0,1166.3259799027003,153.58136034321865,192.48732274519503,140.47035534869684,28.628170075029843
213,720,70.11144230140634,-3.8911328515154286,-2.150835660794065,-1.2769251314951788,0.45999044738028544,,37.26247878978029,37.03254455886781,0.5349229951389134,36.4976215637289,0.0,42.26355345825854,25.128210373652422,36.848997526887686,32.89367700483632,11582.399999999923,1250.444449732558,1895.1330074796913,1310.1045367958588,124.4970915751458
214,720,81.85859059847319,-5.16460163612277,-2.323383422256263,-2.371939370951875,0.46583134372589713,-0.04794653505086899,38.859533661045134,38.32049963623285,0.5319065959192812,37.78859304031357,0.29286286188289523,42.262929978011904,24.05807545801877,30.373139183499593,17.02017931797356,11588.187892814678,1300.1176293957228,1920.0454087084722,1317.1716772998884,124.17580468843484
215,720,68.70399305711385,-5.9841194084207805,-2.608827611504139,-2.9145090570452443,0.45742606039485734,,40.57806355366483,40.3300532461144,0.5353728383779526,39.79468040773645,0.0,42.26378591539995,23.09147119421423,34.6753347671631,14.140341259508608,11594.92426183869,1302.6378076220572,1885.6660209699423,1292.582494248929,176.82048247257248
216,720,57.10634902126214,-6.166262064737197,-2.98461752322297,-2.732202552879713,0.446227866885528,0.11029098182916641,40.81202589487657,40.28233489394188,0.5351331098936498,39.74720178404823,0.2911476530134678,42.26351827573516,20.9333071009095,32.90947405472779,15.510439639550421,11592.654175314146,1269.1564292819467,1838.49293504594,1256.05220965547,62.80972652180867
217,73,0.0,-17.63704191085678,-0.4829086473456459,-0.8964835427586422,0.05715204015593744,,8.5927232359536,8.333123046904802,0.05555796017870307,8.2775650867261,0.0,10.934037173429488,2.264927596834529,32.30697478235346,0.0,1182.8428993429975,185.29803056129776,235.17121631954578,143.1830384224541,51.58916401212905
218,720,58.30604542911898,-4.123344621624445,-2.0793784171991128,-1.5798279286067107,0.4606116738377257,,42.96951524261385,42.73888403782621,0.5340036312118173,42.20488040661439,0.0,42.26347597003327,24.00563799627476,37.89068501705549,30.682672573922463,11582.399999999927,1264.235285516915,1898.3428519043362,1329.7495161688344,124.68312779068043
