episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
323,24,24,0.0,-0.006032456294633448,0.008055418661873167,,,,,,,,,6.236717174450557,0.0,0.6166326065688031,,0.029291987768374383,-0.2357984563956658,0.2955894252906243,0.10222845000195473,0.4914388010899226,0.9422851577401161,0.005371287348680198,0.011351392914851507,0.028028910358746845,0.0031997717825877907,0.0033238672161203494,0.0,150.0,96.33333333333333,0.517716055115064,0.6525573059916496,0.18337418138980865,0.48529958600799245,-0.005434948912200828,-0.00046537597146804427,0.002987930017601078,0.27454346790909767,0.4603113532066345,0.439440010736386,0.0015923607873749763,0.036774183390662074,0.06765225622802973,0.10000000149011612,,,,0.012155782853369601,0.14954427148525914,0.11009926535189152,0.024934466074531276,0.02858029360262056,0.010000000000000004,nan,0.8696997761726379,0.3663744628429413,0.13596078753471375,0.3710978925228119,-0.6505944728851318,0.48656177520751953,0.4875902235507965,0.4033203125,0.16829156875610352,0.6930367350578308,1.0,0.9683159589767456,0.027981042861938477,0.02331584319472313
325,24,24,0.0,-0.007107639549455295,0.004753265161222468,,,,,,,,,6.31889812151591,0.0,0.6111642022162015,,0.054629269521683455,-0.2014091523985068,0.2734907027333975,0.08965477347373962,0.5145833343267441,0.9715494811534882,0.003351772475677232,0.007709631075461705,0.024228389064470928,0.0033238672161203507,0.0033695289358313127,0.0,150.0,103.33333333333333,0.5144155286252499,0.6422380159298579,0.21717812369267145,0.5288919645051161,-0.00521698627077664,0.0005752480201408616,0.0031770310209443173,0.20311257615685463,0.47588086997469264,0.44031204904119176,0.00034412375680403784,0.03657165394785503,0.07387806397552292,0.10000000149011612,,,,0.010390678925129274,0.12962239608168602,0.11007058620452881,0.02478558849543333,0.04144996109729012,0.010000000000000004,nan,0.9331410527229309,0.26181909441947937,0.08838483691215515,0.3375798165798187,-0.6481579542160034,0.5527395009994507,0.4605162441730499,0.421875,0.2421046495437622,0.652453601360321,1.0,1.0,0.027397343888878822,0.02151208370923996
327,24,24,0.0,-0.005747734219767153,0.004662560735596344,,,,,,,,,8.645625104506811,0.0,0.6057053800155906,,0.0,-0.23725331388413906,0.2569566549112399,-0.0021515389574536434,0.6558593735098839,0.9782552098234495,0.009507176039430002,0.023650985832015674,0.03851823881268501,0.0033695289358313123,0.00355787536793514,0.0,150.0,72.83333333333333,0.5709082943697771,0.43642764290173847,0.15483090529839197,0.6082284872730573,-0.00651978775082777,-0.0017388778125374909,0.0026031822781078517,0.31890175119042397,0.47521521523594856,0.4425674689312776,0.0019298627509366877,0.030189271783456206,0.05960326626275977,0.10000000149011612,,,,0.016902163721776258,0.20029296912252903,0.11005628512551387,0.02471143682487309,0.030766139272600412,0.010000000000000004,nan,0.9145054221153259,0.322812557220459,0.08790411800146103,0.27230700850486755,-0.42653822898864746,0.6092495918273926,0.4836941957473755,0.619140625,0.13504832983016968,0.4367140829563141,1.0,0.9939236044883728,0.010565104894340038,0.008105920627713203
329,24,24,0.0,-0.007815420549983779,0.004464864653224747,,,,,,,,,7.134609639644623,0.0,0.6002574868496656,,0.0,-0.2670121385405461,0.2954997116078933,-0.0020629750846031434,0.5861328095197678,0.9347005262970924,0.008276464980250845,0.017821880678335827,0.03529308612147967,0.0035578753679351414,0.003710379089977432,0.0,150.0,81.5,0.44554344440499943,0.5360614247620106,0.1588474909464518,0.6226647396882375,-0.005955299527461951,0.00016902606163663828,0.004107049549929798,0.24811604556938013,0.4647912544508775,0.4395286676784356,0.0012047796015698016,0.038810568396002054,0.0805473333845536,0.10000000149011612,,,,0.014809008260878423,0.17565104256694516,0.11002852953970432,0.02456722012721002,0.03261345011803011,0.010000000000000004,nan,0.9362777471542358,0.2629513442516327,0.0846400037407875,0.3218846619129181,-0.5355393886566162,0.6265987753868103,0.5933492183685303,0.5126953125,0.17948412895202637,0.5707293748855591,1.0,0.9887152910232544,0.02279989793896675,0.011285059154033661
331,24,24,0.0,-0.008985988155473024,0.0028451608571534357,,,,,,,,,6.975201268990834,0.0,0.5948218669045479,,0.0,-0.23435510943333307,0.26713724496463936,-0.0017909673964216684,0.6173177063465118,0.9731445337335268,0.006614772428292781,0.01659099819759528,0.033436289678017296,0.0037103790899774315,0.0038291802932078314,0.0,150.0,83.83333333333333,0.42066023374597233,0.49915560831626254,0.13376264522473016,0.4952335034807523,-0.004904734426721309,0.0011331553772227683,0.004549026789997394,0.20821010197202364,0.48693783829609555,0.46196937809387845,0.00014444885194582943,0.033252660961200796,0.06752249055231611,0.10000000149011612,,,,0.010310506161962016,0.12112630251795053,0.10999649452666442,0.02440062219587465,0.03182750986889005,0.010000000000000004,nan,0.9647653698921204,0.20435072481632233,0.06046454980969429,0.29588615894317627,-0.49600502848625183,0.47743600606918335,0.4013878405094147,0.5625,0.12976598739624023,0.5229303240776062,1.0,0.9887152910232544,0.006436302326619625,0.006451830733567476
333,24,24,0.0,-0.008251642226241529,0.003215427976101637,,,,,,,,,7.49691782395045,0.0,0.5893998613381229,,0.0,-0.25074279432495433,0.26756665545205277,-0.0017488157366945718,0.666145828862985,0.9675455739100774,0.011242954176850617,0.02332357130944729,0.03695480401317278,0.003829180293207833,0.004017450407338779,0.0,150.0,74.66666666666667,0.3242461097737153,0.34689610203107196,0.1316658134261767,0.659508136411508,-0.006116748632242282,0.0016440833229959633,0.006534647545777261,0.21009943882624307,0.48691321164369583,0.46011663724978763,0.0005272876975747446,0.02985310189736386,0.055364491728444896,0.10000000149011612,,,,0.008991651377679469,0.11764322966337204,0.10998114012181759,0.02432073272454242,0.031969968772803746,0.010000000000000004,nan,0.9140554666519165,0.2935628890991211,0.06666146218776703,0.22707729041576385,-0.34480562806129456,0.6613628268241882,0.4560386538505554,0.5908203125,0.12627631425857544,0.3477250933647156,1.0,0.9943576455116272,0.013040940277278423,0.004085656255483627
335,24,24,0.0,-0.00632519837624083,0.0054695891837279005,,,,,,,,,5.698003600041072,0.0,0.5839928079491338,,0.043822997133247554,-0.273178543895483,0.31205807874600094,0.09120438106280442,0.6536783799529076,0.9585937509934107,0.005591670429566875,0.02188727321724097,0.039186195780833565,0.004017450407338779,0.004046811762809055,0.0,150.0,75.33333333333333,0.3580413560072581,0.3981987250347932,0.10130788137515385,0.6170950482288996,-0.006482510730468978,0.000794485481189137,0.006899669417180121,0.23427651015420756,0.48717187469204265,0.4614427362879117,0.0007120905938791111,0.035392944157744445,0.07075781825308998,0.10000000149011612,,,,0.012764814193360507,0.16279297011593977,0.10997605199615161,0.024294196705644328,0.030216972266013425,0.010000000000000004,nan,0.8702484965324402,0.3700064420700073,0.1083960011601448,0.292957067489624,-0.3990054428577423,0.6094891428947449,0.4095029830932617,0.6142578125,0.14234554767608643,0.4268002510070801,1.0,0.98828125,0.0026618840638548136,0.0074353148229420185
338,28,28,0.0,-0.012957603338041477,0.021544727629848888,,,,,,,,,5.139224512236459,0.0,0.5780564383505294,,0.08795896046129721,-0.2365264631807804,0.302739859691688,0.1561764036367614,0.5187499991485051,0.9507087022066116,0.0031269852770492435,0.012726549591336931,0.030032447406223843,0.004046811762809053,0.003927113432319539,0.0,150.0,77.85714285714286,0.3964491028870855,0.5897531328456742,0.10731731142316546,0.6498033553361893,-0.003625643880306078,0.0025795155431426664,0.005652454282556262,0.14790944635335887,0.514480142721108,0.49089266040495466,-0.0026693732335323667,0.050863053516617844,0.09974065343184131,0.10000000149011612,,,,0.012210423417855054,0.14833147265017033,0.10999351739883423,0.024384768081030676,0.04170845315924713,0.010000000000000004,nan,0.6672942638397217,0.6107600331306458,0.2612822353839874,0.4277985095977783,-0.5982969999313354,0.4471052885055542,0.45711249113082886,0.44140625,0.10117065906524658,0.5353919863700867,1.0,0.97265625,0.010889995843172073,0.009711531922221184
340,24,24,0.0,-0.00949687568936497,0.004237470488684873,,,,,,,,,7.502396732568741,0.0,0.5726851478291483,,0.009372597405066093,-0.24678749218583107,0.293448260674874,0.004266026895493269,0.5792968745032946,0.9542968794703484,0.005286592505096148,0.01333614687124888,0.032828214267889656,0.003927113432319538,0.004010714534495645,0.0,150.0,87.5,0.3693137913942337,0.4983113644023736,0.14326600233713785,0.46233846868077916,-0.005410464480519295,0.0012119592108016757,0.006206215786126752,0.21888384222984314,0.5089944216112295,0.4850272821883361,-0.0011941536571005902,0.036854536815856896,0.07461152148122589,0.10000000149011612,,,,0.011360396708672246,0.1493164071192344,0.1100220571582516,0.024532585637643933,0.036570075588921704,0.010000000000000004,nan,0.8991891145706177,0.31829506158828735,0.08705809712409973,0.2735138237476349,-0.5009138584136963,0.36754098534584045,0.3950673043727875,0.474609375,0.08359795808792114,0.5305387377738953,1.0,0.9921875,0.01608150452375412,0.011554380878806114
342,24,24,0.0,-0.009712972290193042,0.0034169805294368416,,,,,,,,,7.073340098063151,0.0,0.567332933590654,,0.007752734197614093,-0.2794887733956178,0.32184384266535443,0.0034451971587259322,0.6143229156732559,0.9611002629001936,0.0062903045521428185,0.015125439191857973,0.03460766871770223,0.004010714534495644,0.004123979933440182,0.0,150.0,85.66666666666667,0.2991546696672837,0.4250126841167609,0.12154414504766464,0.7537722860773405,-0.004316314715348805,0.003147854945079113,0.006575001015638311,0.15477170360585055,0.4740036192039649,0.4410658118625482,-0.00045409469930746127,0.03361190374319752,0.06817660309995215,0.10000000149011612,,,,0.00998380069116441,0.12604166691501936,0.11004444118589163,0.024648604759325583,0.03092428615006308,0.010000000000000004,nan,0.9434672594070435,0.23902416229248047,0.0708565041422844,0.2964407503604889,-0.4263473153114319,0.7673479914665222,0.6514209508895874,0.517578125,0.11520802974700928,0.392693430185318,1.0,1.0,0.012748489156365395,0.008749336935579777
345,24,24,0.0,-0.007030980254057795,0.016070852250171203,,,,,,,,,4.744086186091105,0.0,0.5616722792504363,,0.0,-0.21715930042167506,0.2217355997612079,-0.0018405754332585882,0.6775082126259804,0.937844472626845,0.017993550437192123,0.02956098256011804,0.04212066407004992,0.004123979933440183,0.004310728950991879,0.0,150.0,63.833333333333336,0.8175410007437071,0.46550529077649117,0.12971762071053186,0.7825880025823911,-0.00729188765399158,-0.0034096464987669606,0.0007274646160719082,0.4318482466042042,0.4729020843903224,0.4416063191990058,0.004475807804434832,0.03423794498667121,0.06454751019676526,0.10000000149011612,,,,0.008226781763369218,0.0964267219727238,0.11007705051451921,0.02481819495248298,0.03172521168986956,0.010000000000000004,nan,0.7879147529602051,0.47301962971687317,0.18876321613788605,0.3990600109100342,-0.4636223316192627,0.7347581386566162,0.522820770740509,0.634765625,0.11936813592910767,0.4869173467159271,1.0,0.975694477558136,0.00976668018847704,0.009048392996191978
348,24,24,0.0,-0.0075054821888140095,0.005829960961515705,,,,,,,,,5.10593428214391,0.0,0.5560840072187249,,0.0,-0.2501264015833537,0.2732237142821153,-0.0017919122280242543,0.6088839570681254,0.9327385673920313,0.00760791035524259,0.02110394462943077,0.03873433917760849,0.004310728950991881,0.0044408362608776095,0.0,150.0,76.16666666666667,0.45903737594683963,0.4986518435180187,0.1501204123099645,0.7439310948053995,-0.005677987423647816,0.00022426796385843772,0.005288802688786139,0.23208572094639143,0.5166520600517591,0.4695850300292174,-0.00013024967059512468,0.031894878251478076,0.06258823210373521,0.10000000149011612,,,,0.008119134814478457,0.08755406954636176,0.11011980970700581,0.025040071302404005,0.03407349996268749,0.010000000000000004,nan,0.9367395043373108,0.2597045600414276,0.11440311372280121,0.4405125379562378,-0.49810701608657837,0.7467077970504761,0.6251233220100403,0.4736328125,0.14266997575759888,0.4864707887172699,1.0,0.9765625,0.014581619761884212,0.010905658826231956
350,24,24,0.0,-0.008510209906186597,0.0034411771533389888,,,,,,,,,7.2918872733910876,0.0,0.5507996462637545,,0.0,-0.2715926356613636,0.292863833407561,-0.0016869422203550737,0.6014973943432173,0.9514973958333334,0.009756771964021027,0.021375470484296482,0.03584013506770134,0.00444083626087761,0.004624784730459283,0.0,150.0,78.16666666666667,0.331035482386748,0.40722576156258583,0.11376991122961044,0.47431545828779537,-0.006115188240073621,0.0015586829325305491,0.008263826389641812,0.2188024256999294,0.4953674226999283,0.46914301440119743,-0.0011016978325339248,0.03270440284783641,0.06398624057571094,0.10000000149011612,,,,0.011629989055412201,0.13352864608168602,0.11013411109646161,0.025114199224238593,0.035443514275054135,0.010000000000000004,nan,0.9358096718788147,0.2593047022819519,0.06742279976606369,0.26001378893852234,-0.40961599349975586,0.433436781167984,0.4724387228488922,0.5224609375,0.13539350032806396,0.3919343650341034,1.0,1.0,0.014452826231718063,0.008732721209526062
353,24,24,0.0,0.003381152024909776,0.011505012739993012,,,,,,,,,6.195463091135025,0.0,0.5452191466401342,,0.052335600329873465,-0.2286087591201067,0.2637409841020902,0.09297897294163704,0.5707062780857086,0.9351950958371162,0.004823333962121978,0.016507989416519802,0.03591514006257057,0.004624784730459283,0.004660480227149828,0.0,150.0,81.5,0.4389573459823926,0.5350459528466066,0.12996784349282584,0.6356057599186897,-0.006188228241323183,0.000568180895546296,0.006527699549527218,0.21726162359118462,0.534629687666893,0.5005435757339001,-0.0006498105158243561,0.0426933152290682,0.0811339383944869,0.10000000149011612,,,,0.024591764997846138,0.2737787713607152,0.11013461214800675,0.02511677867732942,0.04023405738795797,0.010000000000000004,nan,0.839042067527771,0.4073089361190796,0.1881246566772461,0.4618721604347229,-0.5338393449783325,0.5833048820495605,0.541358470916748,0.44921875,0.11683404445648193,0.5324611067771912,1.0,0.9457465410232544,0.013566671870648861,0.015242140740156174
355,24,24,0.0,-0.006522586161736399,0.006437749204148228,,,,,,,,,6.407789617776871,0.0,0.539986652904984,,0.08314867566029231,-0.3119061477482319,0.37972718725601834,0.2221936887751023,0.45846353967984516,0.9564778680602709,0.0031597358053356097,0.013084611545006434,0.033297669142484665,0.004660480227149826,0.004690616099040377,0.0104544433997944,150.0,90.33333333333333,0.45447009801864624,0.5351538223524889,0.16837923725446066,0.5816718886295954,-0.007907615043222904,-0.0027819322664678716,0.005525153557149072,0.3207055168847243,0.5243075800438722,0.4838210865855217,-0.0011156212115868887,0.036102548629666366,0.07401261059567332,0.10000000149011612,,,,0.010119719649082981,0.11097005246362339,0.11012882025291522,0.02508680196478963,0.04454262802998225,0.010000000000000004,nan,0.884233295917511,0.3574325144290924,0.11162341386079788,0.31229227781295776,-0.5396877527236938,0.48582831025123596,0.49035966396331787,0.388671875,0.10638225078582764,0.49926015734672546,1.0,1.0,0.022192973643541336,0.015285033732652664
357,24,24,0.0,-0.012192550192897519,0.003435167125038182,,,,,,,,,7.086929142475128,0.0,0.534781303317064,,0.020423358112263184,-0.2785898583630721,0.3101881171266238,0.03971764889623349,0.6127604146798452,0.9614257837335268,0.006834351903914164,0.01927680956820647,0.03684627264738083,0.004690616099040379,0.004797533304852873,0.0,150.0,79.83333333333333,0.3624420550962289,0.3813543903330962,0.05924732734759649,0.7007526432474455,-0.0048640231737711774,0.0011839919058426556,0.007530965919916828,0.21977502045532069,0.5165530480444431,0.47758518780271214,-0.0005735523390815919,0.029103287340452273,0.059341227635741234,0.10000000149011612,,,,0.008007559556669245,0.10117187500388052,0.11014073807746172,0.025148586137220263,0.033284855696062245,0.010000000000000004,nan,0.9430636167526245,0.24492749571800232,0.07070951163768768,0.28869569301605225,-0.3851935565471649,0.7208095192909241,0.6214350461959839,0.5390625,0.06773924827575684,0.3456481397151947,1.0,1.0,0.01461848895996809,0.009173021651804447
359,24,24,0.0,-0.011968456722873574,0.010416116293830177,,,,,,,,,6.108824034531911,0.0,0.529604382218496,,0.12052928656339645,-0.25372853813072044,0.3383525212605794,0.3256106215218703,0.5119140570362409,0.9546875009934107,0.0016143264144830027,0.012507262950142225,0.03095838303367297,0.004797533304852873,0.004557656639610229,0.028919324783297878,150.0,92.66666666666667,0.3676841768125693,0.5132249481976032,0.10345397889614105,0.3699853755533695,-0.006018428228950749,-0.0009108461672440171,0.008650286860453585,0.2800821717828512,0.5203013854722182,0.48240657647450763,-0.001824001747991133,0.03540288936346769,0.07292846419538061,0.10000000149011612,,,,0.01043060703765756,0.12483724020421505,0.11014223874857028,0.025156604669367272,0.04116641248886784,0.010000000000000004,nan,0.8403047323226929,0.4087919592857361,0.12339606881141663,0.3018554151058197,-0.5016698241233826,0.31041696667671204,0.3322562277317047,0.4638671875,0.05860370397567749,0.4925922453403473,1.0,1.0,0.027036290615797043,0.01534318272024393
361,24,24,0.0,-0.010568246090163788,0.0035042368593470505,,,,,,,,,6.620236376921336,0.0,0.5244571669370975,,0.024265827417063218,-0.2490190559377273,0.2859930582344532,0.03673767849977594,0.5717447871963183,0.9637044270833334,0.006111013955281426,0.01642664025227229,0.03211984038352966,0.0045576566396102304,0.004683348094949122,0.0,150.0,86.5,0.6176308939854304,0.5003167887528738,0.1055317943294843,0.6762622694174448,-0.004545513103948906,-0.0006536500833741835,0.0032694241429756707,0.30329425757129985,0.5151345680157343,0.46284496411681175,0.0010477246523805661,0.035293498231718935,0.07033555814996362,0.10000000149011612,,,,0.008509599574608728,0.10361328131208818,0.11014593144257863,0.02517576771788299,0.03156338166445494,0.010000000000000004,nan,0.9478608965873718,0.23284751176834106,0.07111645489931107,0.30542072653770447,-0.5029653906822205,0.6968178749084473,0.6266994476318359,0.5126953125,0.0625537633895874,0.5036953091621399,1.0,0.9965277910232544,0.018528368324041367,0.015593047253787518
363,24,24,0.0,-0.004381260174947481,0.003172257992749413,,,,,,,,,7.989874889453252,0.0,0.5193409274712196,,0.0,-0.2356778159737587,0.26799571079512435,-0.0017754117240353178,0.5969726567467054,0.9458984409769376,0.00791291578207165,0.015401860078175863,0.035090540846188865,0.004683348094949122,0.004806238457740172,0.0,150.0,83.16666666666667,0.369589451700449,0.4692661873996258,0.13374890138705572,0.5611542848249277,-0.004726505751023069,0.002047807871955835,0.006894589091340701,0.17188063201804957,0.508956041187048,0.4663146163026492,-0.00030998698154386756,0.030902542096252244,0.06286537414416671,0.10000000149011612,,,,0.013572888017127601,0.16513671881208816,0.11010938572386901,0.024985989788547158,0.03385160444304347,0.010000000000000004,nan,0.944510281085968,0.2384713739156723,0.0706135556101799,0.296109139919281,-0.4716619849205017,0.5470076203346252,0.4390438199043274,0.521484375,0.13446635007858276,0.45553913712501526,1.0,0.9973958134651184,0.027413424104452133,0.014408855699002743
365,24,24,0.0,-0.005137238379878302,0.007178516078662748,,,,,,,,,8.037543872992197,0.0,0.5142569261763944,,0.18642473065604767,-0.22570552801092467,0.33638014644384384,0.36512722571690875,0.5303385381897291,0.9731119821468989,0.00015876407292125805,0.009516841421524683,0.02794855957229932,0.00480623845774017,0.004565926534853163,0.04517479217611253,150.0,97.83333333333333,0.3770814600090186,0.46481653427084285,0.12367843588193257,0.5102979441483816,-0.005059084205034499,0.0015211287681419587,0.0074707661794188125,0.2136590393881003,0.5252411079903444,0.47878537451227504,-0.002686667220890134,0.02906013986406227,0.05834679895391067,0.10000000149011612,,,,0.010293706038889164,0.13375651075815162,0.1100972859809796,0.024923283761988085,0.04440844990313053,0.010000000000000004,nan,0.8234713673591614,0.46019279956817627,0.13174885511398315,0.28629055619239807,-0.4580588936805725,0.2895817160606384,0.34620770812034607,0.470703125,0.11628937721252441,0.4296794831752777,1.0,1.0,0.022786853834986687,0.012753572314977646
367,24,24,0.0,-0.010701403332253298,0.0030701572638160237,,,,,,,,,5.79548504948616,0.0,0.5092064174538683,,0.04664012618983785,-0.2092139342178901,0.24594675501187643,0.06048369516308109,0.5918619756897291,0.9610677113135656,0.005224515994389852,0.014673351620634397,0.034487021466096245,0.0045659265348531606,0.004572852196916238,0.0,150.0,84.5,0.5063656469186147,0.4627990275621414,0.12410855293273926,0.5662914725641409,-0.006390864999654393,0.0012796300118983102,0.004567700477006535,0.20067594883342585,0.5106786663333575,0.4717223607003689,0.0003908958763834865,0.03182482269282142,0.06325969674314062,0.10000000149011612,,,,0.008464094590938961,0.10657552086437742,0.1101086928198735,0.024982692130530875,0.038592623391499124,0.010000000000000004,nan,0.9317095875740051,0.2640003263950348,0.06775015592575073,0.2566290497779846,-0.46200740337371826,0.5550858378410339,0.5108633637428284,0.498046875,0.10497403144836426,0.44438156485557556,1.0,1.0,0.015203073620796204,0.013276256620883942
369,24,24,0.0,-0.010196919009710351,0.004491566942306235,,,,,,,,,7.032544871171315,0.0,0.5041906474410958,,0.051509151235222816,-0.2684458593527476,0.3198535703122616,0.1855842446287473,0.5754882792631785,0.9523437519868215,0.005100933834910393,0.016908245161175728,0.03373624011874199,0.0045728521969162364,0.004504952836354535,0.0,150.0,84.66666666666667,0.3607713704307874,0.45587482924262684,0.1450750877459844,0.591646978010734,-0.004655106652838488,0.0018643666238252383,0.0076779832791847484,0.17627691819022098,0.5044815838336945,0.47167398780584335,-0.0018339930017342947,0.03150855811933676,0.061527480371296406,0.10000000149011612,,,,0.00805788031235958,0.09417317737825215,0.11009274578342836,0.024899619553859036,0.036124585662037134,0.010000000000000004,nan,0.9261780977249146,0.29648032784461975,0.09321326017379761,0.31439948081970215,-0.45413556694984436,0.5592584013938904,0.5018895864486694,0.486328125,0.13616317510604858,0.43522247672080994,1.0,1.0,0.017009522765874863,0.014102930203080177
371,24,24,0.0,-0.008007249770647226,0.002306368604574042,,,,,,,,,6.829216554760933,0.0,0.499210853704275,,0.0,-0.2525080485890309,0.2781106897940238,-0.001748062772094272,0.5917643209298452,0.9368489583333334,0.00895820550310115,0.01995619262258212,0.03720927983522415,0.004504952836354535,0.004688195742672721,0.0,150.0,77.83333333333333,0.5413503845532736,0.4863450030485789,0.15107685575882593,0.5384591594338417,-0.0060611297958530486,-0.0011726501394756876,0.003913585276071292,0.3046991427739461,0.4979044000307719,0.45187319442629814,0.0009253974079304802,0.02916544893135627,0.058877882082015276,0.10000000149011612,,,,0.00736933730271024,0.08404947941501935,0.11009627456466357,0.02491785081413885,0.03583814234783252,0.010000000000000004,nan,0.9531514644622803,0.21854114532470703,0.06640581786632538,0.30385956168174744,-0.4990396499633789,0.5652743577957153,0.6531418561935425,0.49609375,0.17216670513153076,0.48998743295669556,1.0,1.0,0.024584652855992317,0.013594456948339939
374,24,24,0.0,-0.00039069110061973333,0.016196996710884076,,,,,,,,,7.120469758907954,0.0,0.49397770398940954,,0.11739339244862397,-0.2564914592852195,0.32542888695995015,0.19766985128323236,0.5180863390366236,0.9435646459460258,0.0026617545906143882,0.011295748253663382,0.029584050178527832,0.004688195742672721,0.0044950331577713306,0.0,150.0,94.33333333333333,0.4617847216626008,0.5892277409633001,0.17112363378206888,0.735181137919426,-0.005565143568674102,0.0018068627929703023,0.005207476846408099,0.1772393174469471,0.5172193932036558,0.4847239765028159,-0.0005208869642956415,0.04165736438396076,0.07859586210300525,0.10000000149011612,,,,0.02007625572150573,0.21763060490290323,0.11009376589208841,0.024904734765489895,0.04214275861158967,0.010000000000000004,nan,0.8310916423797607,0.42266666889190674,0.18436701595783234,0.4361995756626129,-0.6013312935829163,0.7025049328804016,0.6066337823867798,0.4404296875,0.15813469886779785,0.5900877118110657,1.0,0.99609375,0.018773723393678665,0.016083259135484695
376,24,24,0.0,-0.011252786149270833,0.004415216147511576,,,,,,,,,5.576420366764069,0.0,0.4890758457200497,,0.08386804799859722,-0.204718970383207,0.25701770807305974,0.07116437889635563,0.5475260391831398,0.9641601567467054,0.0036560421673736223,0.011001724749803543,0.029821131378412247,0.004495033157771332,0.004431833833614006,0.0,150.0,94.0,0.34819916387399036,0.5334784972170988,0.1534094512462616,0.2922611503551404,-0.007159349004117151,0.0028002820763504133,0.0070909500936977565,0.16186312399804592,0.48945802450180054,0.46041978398958844,-0.0003173755972056824,0.03312589949928224,0.06726826696346204,0.10000000149011612,,,,0.009260198332412983,0.08837890702610214,0.11008300601194303,0.024848820486416418,0.04028389571855465,0.010000000000000004,nan,0.9080402255058289,0.30457985401153564,0.1031646728515625,0.3387114107608795,-0.5359539985656738,0.27107739448547363,0.3693116307258606,0.439453125,0.17045193910598755,0.5510185956954956,1.0,0.9965277910232544,0.02689215913414955,0.019329186528921127
378,24,24,0.0,-0.003922030484924714,0.0030386042732667797,,,,,,,,,7.847271343072255,0.0,0.4842136930777983,,0.017165170633234084,-0.24944384954869747,0.2864834206799666,0.020345318446440313,0.5975911443432173,0.9497721369067827,0.0065542792629761,0.016302627821763355,0.034555298586686455,0.004431833833614006,0.004570976923624152,0.0,150.0,84.0,0.4858253225684166,0.5165370417137941,0.17246836175521216,0.43833694855372113,-0.0045353360862160725,0.0010310030775144696,0.004602040901469688,0.21139159053564072,0.49160745615760487,0.4542699245115121,-0.00018399082076333192,0.03425058846672376,0.06856690223018329,0.10000000149011612,,,,0.013977684788793946,0.14368489617481828,0.11004442969957988,0.02464843199898799,0.035414250412335,0.010000000000000004,nan,0.9541987776756287,0.2169017493724823,0.06841280311346054,0.31540918350219727,-0.5126012563705444,0.41765931248664856,0.5373424887657166,0.5322265625,0.20230567455291748,0.5316168069839478,1.0,0.999131977558136,0.029498348012566566,0.016596682369709015
380,24,24,0.0,-0.008724435310189923,0.0046042769342117635,,,,,,,,,8.663843969504038,0.0,0.4793924457260666,,0.08905269779885809,-0.26412954181432724,0.33603518704573315,0.3153583848228057,0.5502929662664732,0.9514973958333334,0.0025991800187815293,0.012505529448390007,0.032554250210523605,0.004570976923624153,0.004461767289344421,0.026464623321468633,150.0,91.0,0.3052413109689951,0.5042976277569929,0.14912265042463937,0.4942890803019206,-0.004749761913747837,0.003151589780827635,0.008066822173229108,0.17255947273224592,0.5007683138052622,0.46821721519033116,-0.0013382394884805156,0.03907720154772202,0.08147988903025787,0.10000000149011612,,,,0.01624762816936709,0.17708333348855376,0.11000168168296416,0.024426218975956242,0.0378094376064837,0.010000000000000004,nan,0.9385854005813599,0.26258599758148193,0.09197179973125458,0.35025402903556824,-0.4987914562225342,0.45056983828544617,0.4409330189228058,0.474609375,0.1336803436279297,0.4745485782623291,1.0,0.9978298544883728,0.014305947348475456,0.015819627791643143
