episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,149,423.5655619624483,271.4926444087492,423.9562841180193,271.3942807633744,423.5655619624483,271.4926444087492,37.28587212358659,37.70559928017122,0.4197271565846279,-0.009813462730275505,-0.003061106318803824,-0.006752356411471682,0.0,0.019536107778549194,-0.004918182268738747,30.807523369678375,0.6938893681196179,16.08666666666685,0.0,0.0,0.3944464777803994
1,150,423.5655619624483,271.4926444087492,423.9742489579546,271.27559074203833,423.5655619624483,271.4926444087492,37.70559928017122,38.12262801084617,0.41702873067495005,-0.009342199111848443,-0.0026971084340680854,-0.006645090677780357,0.0,0.02043434977531433,-0.010852683335542679,30.736569680788055,0.7302891565931917,16.086666666666638,0.0,0.0,0.24159350570528426
1,151,423.5655619624483,271.4926444087492,424.1539332393038,271.78909737806185,423.8091811766889,271.43652241259076,38.12262801084617,38.53286705777128,0.41023904692510627,-0.009172116509937354,-0.002569207193164389,-0.00654040931677296,6.25000000000058e-05,0.029418563470244408,0.014822647906839848,30.664180380106522,0.7430792806835613,16.086666666666755,0.19924007665553672,0.25,1.2848330724459545
1,152,423.8091811766889,271.43652241259076,424.3213089337614,271.716762501292,424.0242716915178,271.5639432524508,38.53286705777128,38.98570243394387,0.45283537617259384,-0.009217546020850044,-0.0027292224253978883,-0.006425823595452156,6.250000000000006e-05,0.025606388226151466,0.014012004248797894,32.50497952582033,0.7270777574602114,16.086666666666652,0.24687469672194395,0.25,0.3214529697972324
1,153,424.0242716915178,271.5639432524508,424.1581089592743,271.6962604825562,424.0242716915178,271.5639432524508,38.98570243394387,39.441612861149295,0.4559104272054242,-0.009074601981320003,-0.0027631192403770257,-0.006311482740942977,0.0,0.006691863294690847,0.006615861319005489,32.469944754521826,0.7236880759622977,16.086666666666854,0.0,0.0,0.3045239789663328
1,154,424.0242716915178,271.5639432524508,423.88630122907637,271.426419437415,424.0242716915178,271.5639432524508,39.441612861149295,39.89552058797695,0.45390772682765146,-0.009004862347198888,-0.0028061985023844576,-0.00619866384481443,0.0,-0.0068985228426754475,-0.006876190658658743,32.43354460355718,0.7193801497615545,16.08666666666662,0.0,0.0,3.145682444678427
1,155,424.0242716915178,271.5639432524508,423.8265080399084,271.58855939704836,424.0242716915178,271.5639432524508,39.89552058797695,40.34739905333621,0.4518784653592647,-0.008935912439032313,-0.0028485524865171524,-0.006087359952515161,0.0,-0.009888182394206524,0.001230807276442647,32.39578981779863,0.715144751348285,16.086666666666833,0.0,0.0,0.9076125248835251
1,156,424.0242716915178,271.5639432524508,424.2447698063421,271.86094211090267,424.0242716915178,271.5639432524508,40.34739905333621,40.796732724647036,0.4493336713108249,-0.00887189656868281,-0.0028942138265350996,-0.005977682742147709,0.0,0.011024905368685722,0.014849942177534103,32.336338421262454,0.7105786173464903,16.086666666666517,0.0,0.0,2.0855934231536897
1,157,424.0242716915178,271.5639432524508,424.29785462685106,271.89681519616306,424.0242716915178,271.5639432524508,40.796732724647036,41.24409737040164,0.4473646457546039,-0.008703700449714335,-0.002834223804709695,-0.005869476645004639,0.0,0.013679146766662598,0.016643596813082695,32.300488456207795,0.7165776195290308,16.086666666666616,0.0,0.0,0.04931187323581854
1,158,424.0242716915178,271.5639432524508,424.38007234998224,271.7422983502215,424.0242716915178,271.5639432524508,41.24409737040164,41.68869895846465,0.44460158806300853,-0.008644156943870303,-0.002881238898621275,-0.005762918045249029,0.0,0.01779003255069256,0.008917754516005516,32.23127681055267,0.7118761101378728,16.08666666666654,0.0,0.0,0.41818212828982826
1,159,424.0242716915178,271.5639432524508,424.50022667117594,271.768856660015,424.2538947110516,271.6628030971816,41.68869895846465,42.12568069194174,0.43698173347709,-0.008649930534523466,-0.0029282936228940217,-0.005659136911629438,6.250000000000485e-05,0.02379774861037731,0.010245670564472675,32.16065449286948,0.7071706377105981,16.08666666666656,0.23682827309630242,0.25,0.058123438785858794
1,160,424.2538947110516,271.6628030971816,424.35387979647936,271.48693674665003,424.2538947110516,271.6628030971816,42.12568069194174,42.56469778123652,0.43901708929477934,-0.0085381243720433,-0.0029823024051656936,-0.005555821966877606,0.0,0.004999254364520311,-0.008793317712843418,32.088631704591194,0.7017697594834309,16.08666666666664,0.0,0.0,1.6812075581799317
1,161,424.2538947110516,271.6628030971816,424.52525495937886,271.6279767700663,424.2538947110516,271.6628030971816,42.56469778123652,43.0008822801893,0.4361844989527839,-0.008433806114419415,-0.002979689900985772,-0.005454116213433643,0.0,0.013568012043833733,-0.0017413164023309946,32.01521428761165,0.7020310099014231,16.086666666666456,0.0,0.0,0.9459948291475793
1,162,424.2538947110516,271.6628030971816,424.84807291081967,271.72962934386044,424.502328413264,271.6907440278214,43.0008822801893,43.42923703547155,0.42835475528224976,-0.008172935703646482,-0.0027552851774778554,-0.005355150526168633,6.249999999999394e-05,0.02970891073346138,0.003341312287375331,31.9404144982549,0.7244714822522147,16.086666666666748,0.24376699786134143,0.25,0.23963979191381674
1,163,424.502328413264,271.6907440278214,424.86982597662615,271.74961660089906,424.502328413264,271.6907440278214,43.42923703547155,43.860470837858166,0.4312338023866147,-0.007553973115244229,-0.002297538173752529,-0.0052564349414917005,0.0,0.01837487891316414,0.0029436287004500628,31.896529352197717,0.7702461826247473,16.086666666666538,0.0,0.0,0.0468511242629433
1,164,424.502328413264,271.6907440278214,424.8965155358474,272.506989762513,424.93816619792136,272.0124069378179,43.860470837858166,44.3265742138973,0.4661033760391362,-0.007707421617956784,-0.00242123067383307,-0.005150769933428723,0.00013542101069499078,0.019709356129169464,0.04081228747963905,33.78133758245154,0.7578769326166932,16.08666666666664,0.43571723035634863,0.5521986541233193,1.6456296790175073
1,165,424.93816619792136,272.0124069378179,425.31820153870734,272.30872689936575,424.93816619792136,272.0124069378179,44.3265742138973,44.79944007250275,0.47286585860544506,-0.0075007186052956885,-0.0024560504132974856,-0.0050446681919982025,0.0,0.01900176703929901,0.014815997332334518,33.742687596707725,0.7543949586702516,16.08666666666667,0.0,0.0,1.1450890413223125
1,166,424.93816619792136,272.0124069378179,425.45731484570655,272.0886597857278,425.16838753150245,272.1098653267033,44.79944007250275,45.13851984236241,0.3390797698596657,-0.00784462496335922,-0.002812859773398453,-0.004969265189960772,6.249999999999554e-05,0.025957433506846428,0.0038126425351947546,28.350144760490352,0.7187140226601549,16.086666666666535,0.23107323055847348,0.25,0.8352834228733724
1,167,425.16838753150245,272.1098653267033,425.2539550282194,272.14953874078464,425.16838753150245,272.1098653267033,45.13851984236241,45.47964413629568,0.3411242939332695,-0.007746415235583084,-0.0028524347757537673,-0.004893980459829316,0.0,0.004278374835848808,0.001983670750632882,28.268659223333856,0.7147565224246235,16.08666666666686,0.0,0.0,0.5074102078399616
1,168,425.16838753150245,272.1098653267033,425.27823755816956,272.1421655083902,425.16838753150245,272.1098653267033,45.47964413629568,45.81806470777462,0.33842057147893456,-0.007714048299498399,-0.0028941880373591594,-0.004819860262139241,0.0,0.005492501426488161,0.0016150091541931033,28.18583584347098,0.7105811962640843,16.086666666666513,0.0,0.0,0.14816856505912612
1,169,425.16838753150245,272.1098653267033,425.55119150803824,272.33458146852325,425.16838753150245,272.1098653267033,45.81806470777462,46.15375970719214,0.33569499941751957,-0.007705348635134826,-0.0029584528627529753,-0.004746895772381851,0.0,0.019140198826789856,0.011235807090997696,28.10168133617798,0.7041547137247027,16.086666666666513,0.0,0.0,0.2448466971823962
1,170,425.16838753150245,272.1098653267033,425.8360841266944,272.1840383450396,425.4093950719362,272.1763135430381,46.15375970719214,46.48256682954035,0.3288071223482163,-0.007656586483915587,-0.0029181186080009572,-0.004675967875914626,6.250000000000446e-05,0.03338482975959778,0.0037086510565131903,28.044290366564184,0.7081881391999045,16.08666666666675,0.23538016614530607,0.25,0.5127235884565093
1,171,425.4093950719362,272.1763135430381,425.9850942224985,272.30174630256147,425.6536644070902,272.22953470333573,46.48256682954035,46.808529503010185,0.32596267346983154,-0.00762905364005805,-0.002960373087731272,-0.004606180552326774,6.250000000000325e-05,0.02878495864570141,0.006271637976169586,27.95743376723108,0.703962691226873,16.08666666666686,0.23943949013642832,0.25,0.19642425403020236
1,172,425.6536644070902,272.22953470333573,425.96481260354903,272.09042045756337,425.6536644070902,272.22953470333573,46.808529503010185,47.136596180902835,0.3280666778926502,-0.007538941241388866,-0.0030024686809962844,-0.00453647256039258,0.0,0.015557410195469856,-0.00695571256801486,27.869265213448408,0.6997531319003718,16.086666666666513,0.0,0.0,0.8576995406990148
1,173,425.6536644070902,272.22953470333573,426.0038778155604,272.1965075759506,425.6536644070902,272.22953470333573,47.136596180902835,47.46184893827376,0.32525275737092585,-0.007512476000763391,-0.003044588850762791,-0.0044678871500006,0.0,0.01751067116856575,-0.0016513564623892307,27.77978913648802,0.6955411149237212,16.086666666666854,0.0,0.0,0.32641173582428107
1,174,425.6536644070902,272.22953470333573,426.1739927500048,272.37086880489346,425.9001542318756,272.27128115560726,47.46184893827376,47.77942676814536,0.31757782987160255,-0.007588372384912694,-0.0031244481774401005,-0.004401424207472598,6.249999999999438e-05,0.026016417890787125,0.007066704798489809,27.689014336149498,0.6875551822559902,16.086666666666726,0.23718550061305885,0.25,0.44283090686384097
1,175,425.9001542318756,272.27128115560726,427.17473113426513,272.80882731344417,426.94949223329354,272.71383398225663,47.77942676814536,47.98511378402058,0.20568701587521332,-0.008253507488843626,-0.0036101531392706506,-0.004358643614177035,0.00028471073539593916,0.06372884660959244,0.026877308264374733,23.46595224271254,0.6389846860729352,16.08666666666664,0.8284291254985992,1.1388429415837558,0.050306944172980705
1,176,426.94949223329354,272.71383398225663,427.7838609986477,272.8141238038814,427.8427418391047,272.8207542885237,47.98511378402058,48.06765866659715,0.08254488257657044,-0.008573780510902294,-0.004007340079044918,-0.00434153394987903,0.00022490648197834596,0.041718438267707825,0.005014491267502308,18.105465866874244,0.5992659920955086,16.086666666666837,0.6818466690483569,0.8996831339142828,3.4285667438164986
1,177,427.8427418391047,272.8207542885237,427.8976153726516,272.5826939482384,427.8427418391047,272.8207542885237,48.06765866659715,48.27981934437099,0.21216067777384495,-0.007598803187284218,-0.003301090905955027,-0.00429771228132919,0.0,0.002743676770478487,-0.011903016828000546,23.043530387633428,0.6698909094044976,16.086666666666755,0.0,0.0,1.6852059045940206
1,178,427.8427418391047,272.8207542885237,427.9452027450142,272.83756182418693,427.8427418391047,272.8207542885237,48.27981934437099,48.48891006807803,0.2090907237070354,-0.007385697201796485,-0.0031309550108431132,-0.004254742190953372,0.0,0.0051230452954769135,0.0008403767715208232,22.928765482472393,0.6869044989156889,16.08666666666673,0.0,0.0,1.634751555274687
1,179,427.8427418391047,272.8207542885237,427.63703399103264,272.8476969104402,427.8427418391047,272.8207542885237,48.48891006807803,48.69491543669312,0.2060053686150951,-0.007308224222823116,-0.00309560691225044,-0.004212617310572676,0.0,-0.0102853924036026,0.0013471310958266258,22.812956805621106,0.6904393087749563,16.08666666666644,0.0,0.0,2.8487683185704658
1,180,427.8427418391047,272.8207542885237,427.81248991515616,272.9839186359339,427.8427418391047,272.8207542885237,48.69491543669312,48.96608598198558,0.2711705452924562,-0.007192696240900756,-0.0030352095751284064,-0.00415748666577235,0.0,-0.0015125961508601904,0.008158217184245586,25.612819514389866,0.6964790424871596,16.08666666666653,0.0,0.0,1.2572365403628454
1,181,427.8427418391047,272.8207542885237,428.2001745025454,273.1064311850958,427.8427418391047,272.8207542885237,48.96608598198558,49.234227330375106,0.26814134838952697,-0.007177708201115827,-0.0030743792595070924,-0.004103328941608734,0.0,0.017871633172035217,0.014283844269812107,25.50641037446463,0.692562074049291,16.086666666666545,0.0,0.0,1.276353710103362
1,182,427.8427418391047,272.8207542885237,428.1143447379408,273.07515823730756,427.8427418391047,272.8207542885237,49.234227330375106,49.499322343208895,0.26509501283378967,-0.0071601804672219715,-0.0031100449347298727,-0.004050135532492099,0.0,0.013580144383013248,0.012720197439193726,25.39883331430783,0.688995506527013,16.086666666666535,0.0,0.0,0.07843113216407721
1,183,427.8427418391047,272.8207542885237,428.10509460371117,272.9028762716942,427.8427418391047,272.8207542885237,49.499322343208895,49.76135408912078,0.2620317459118837,-0.007148350805403418,-0.0031504529665364596,-0.003997897838866959,0.0,0.013117637485265732,0.004106099251657724,25.290095160374456,0.6849547033463543,16.08666666666676,0.0,0.0,0.449352961671046
1,184,427.8427418391047,272.8207542885237,428.1720187286673,273.0861821461611,427.8427418391047,272.8207542885237,49.76135408912078,50.02030604827969,0.2589519591589138,-0.007143304663425924,-0.0031966974326278425,-0.003946607230798081,0.0,0.01646384410560131,0.013271392323076725,25.180211645310504,0.680330256737216,16.086666666666858,0.0,0.0,0.37508562491142894
1,185,427.8427418391047,272.8207542885237,428.1931237499056,273.09912457951833,427.8427418391047,272.8207542885237,50.02030604827969,50.27616179450383,0.2558557462241353,-0.007135834000321388,-0.0032395788848240087,-0.00389625511549738,0.0,0.017519095912575722,0.013918514363467693,25.069185056086667,0.6760421115175994,16.08666666666665,0.0,0.0,0.007081235922082436
1,186,427.8427418391047,272.8207542885237,428.1816478888331,273.0528599757843,427.8427418391047,272.8207542885237,50.27616179450383,50.528905200421335,0.25274340591750644,-0.007142213263250021,-0.0032953803628121754,-0.0038468329004378455,0.0,0.016945302486419678,0.011605284176766872,24.95702661425002,0.6704619637187827,16.086666666666865,0.0,0.0,0.0708665791929336
1,187,427.8427418391047,272.8207542885237,428.2600265363989,272.9473290581398,427.8427418391047,272.8207542885237,50.528905200421335,50.77852043341673,0.24961523299539579,-0.0071676792739470375,-0.003369347275448493,-0.003798331998498544,0.0,0.02086423523724079,0.006328738294541836,24.843747537589238,0.663065272455151,16.086666666666563,0.0,0.0,0.30598885853412827
1,188,427.8427418391047,272.8207542885237,428.488085500413,273.4439390886717,428.4539823182146,273.4111225961732,50.77852043341673,50.89764178870077,0.11912135528403667,-0.008124849604156525,-0.004137106272219788,-0.0037752948584808942,0.0002124484734558419,0.03226718306541443,0.031159240752458572,19.86332619747314,0.5862893727780215,16.086666666666755,0.6983307671791549,0.8576975755381853,0.6959529765782119
1,189,428.4539823182146,273.4111225961732,429.20032634811804,273.6506775378274,429.191311508524,273.6466856858346,50.89764178870077,50.99133807691968,0.09369628821891496,-0.008491372206883814,-0.00454063721314043,-0.003757223963035007,0.00019351103070837757,0.03731720149517059,0.011977747082710266,18.72212473195051,0.5459362786859574,16.08666666666653,0.6359165362279435,0.7810232061607453,0.7825010895561049
1,190,429.191311508524,273.6466856858346,430.06119290004926,273.79137995453806,430.0791133222882,273.79436080045105,50.99133807691968,51.076647427508945,0.08530935058926303,-0.00879546804835931,-0.004829659713834748,-0.0037408083345245612,0.00022500000000000116,0.04349406808614731,0.007234713062644005,18.396197332048484,0.5170340286165256,16.08666666666686,0.6692227092627573,0.9,3.393621656679929
1,191,430.0791133222882,273.79436080045105,430.95280505994003,273.6374397266567,430.5864143653937,273.42677206733435,51.076647427508945,51.16128502173085,0.08463759422190265,-0.008761995445664581,-0.004880818233736013,-0.0037245574843536534,0.00015661972757491466,0.04368458688259125,-0.007846053689718246,18.219306034662015,0.5119181766263992,16.086666666666858,0.494863090574323,0.6530911333045457,3.5699996820143935
1,192,430.5864143653937,273.42677206733435,431.4702858015128,273.097156027343,431.1696782060717,273.4454473198868,51.16128502173085,51.24445968476199,0.08317466303114429,-0.008905968456864737,-0.0050514557836027416,-0.0037086219879655315,0.00014589068529646395,0.0441935732960701,-0.01648080162703991,18.141295826268998,0.49485442163972626,16.086666666666517,0.47190069283718084,0.5946971732619273,1.5237169643237682
1,193,431.1696782060717,273.4454473198868,431.98745071373924,272.80864530219804,431.879776644576,272.8924914377101,51.24445968476199,51.31936776492122,0.07490808015922568,-0.008635432940516887,-0.004716133409392388,-0.0036942995311244867,0.00022500000000001168,0.040888626128435135,-0.03184010088443756,17.961556671445816,0.5283866590607617,16.086666666666517,0.6667929282699049,0.9,0.1971308579918747
1,194,431.879776644576,272.8924914377101,432.29956664429943,272.52463189534024,432.06780017438604,272.72772750889743,51.31936776492122,51.40305121756911,0.08368345264788957,-0.008570572271070767,-0.004829740282642135,-0.0036783319884286297,6.250000000000285e-05,0.020989499986171722,-0.018392976373434067,17.959470216271676,0.5170259717357869,16.086666666666854,0.22926376315821048,0.25,0.05794304763827519
1,195,432.06780017438604,272.72772750889743,432.92557574334813,272.45370668804134,432.90112811287605,272.4600175863085,51.40305121756911,51.472920206237085,0.0698689886679773,-0.008551887888565875,-0.004668042604872151,-0.0036650268578641387,0.00021881842582958494,0.04288877919316292,-0.013701041229069233,17.78004849384804,0.5331957395127853,16.086666666666545,0.6964932371249796,0.8790327614503907,0.4669379841523065
1,196,432.90112811287605,272.4600175863085,433.9006801243659,272.37092083151913,433.79757387163704,272.3801113812965,51.472920206237085,51.54593807022181,0.07301786398472387,-0.0088202404664644,-0.004944092617330531,-0.003651147849133871,0.00022499999999999793,0.04997760057449341,-0.004454837646335363,17.892299135728667,0.5055907382669473,16.086666666666673,0.664969639676268,0.9,0.16372281223650353
1,197,433.79757387163704,272.3801113812965,435.1515932750947,271.8904718010467,434.9305726388147,271.9703971339469,51.54593807022181,51.61800417197566,0.07206610175385464,-0.008911623627582741,-0.004972947136191464,-0.0036374755647962448,0.0003012009265950327,0.06770096719264984,-0.02448197826743126,18.036338056467923,0.5027052863808541,16.086666666666726,0.8702079951055375,1.2048037063800958,0.2580866449419945
1,198,434.9305726388147,271.9703971339469,436.3017758229425,272.071839329422,436.07124089256433,272.0466280773362,51.61800417197566,51.703260067325175,0.08525589534951195,-0.008981780211690773,-0.005074642994693646,-0.0036213340480763753,0.00028580316892075244,0.0685601606965065,0.005072109866887331,18.610217060067633,0.4925357005306359,16.08666666666685,0.8706465237517235,1.1468904283101777,0.4559153059459176
1,199,436.07124089256433,272.0466280773362,438.3598146344772,271.939890396603,438.13461714659593,271.9503934698155,51.703260067325175,51.7890849163972,0.0858248490720257,-0.008811075429893208,-0.004689549565244723,-0.003605121065497051,0.0005164047991514347,0.11442868411540985,-0.005336883943527937,19.138753096926845,0.5310450434755282,16.08666666666662,1.436736299893225,2.0656191966057302,0.15553254474078892
1,200,438.13461714659593,271.9503934698155,440.53588491354844,272.31759980488323,440.30180318363375,272.28180359117846,51.7890849163972,51.867615189910175,0.0785302735129747,-0.008677841699571403,-0.0045394288641384135,-0.0035903179538389392,0.0005480948815940503,0.12006338685750961,0.01836031675338745,18.904480503354584,0.546057113586159,16.086666666666538,1.5219597987653721,2.1923795263762815,0.1983518968110718
1,201,440.30180318363375,272.28180359117846,442.80801517971224,272.0221994947658,442.58746550007163,272.0450449684874,51.867615189910175,51.94176494268069,0.07414975277051639,-0.00817735468356264,-0.00402651319309845,-0.0035763685325386906,0.0005744729579254988,0.12531059980392456,-0.01298020500689745,18.783238926156177,0.5973486806901553,16.086666666666652,1.5933275753106309,2.2978918317020347,0.254962424645101
1,202,442.58746550007163,272.0450449684874,444.8325612298995,271.38900394237197,444.5970022348845,271.4578368044844,51.94176494268069,52.24683420682251,0.3050692641418209,-0.006671119756238436,-0.002628463271997965,-0.0035192630306349337,0.0005233934536055375,0.1122547909617424,-0.03280205279588699,28.640482062792067,0.7371536728002037,16.086666666666726,1.455118156723541,2.093573814422186,0.1810792862258106
1,203,444.5970022348845,271.4578368044844,446.50999638123153,270.9145590044012,446.29173440588784,270.9765439749423,52.24683420682251,52.731418399139606,0.4845841923170937,-0.005097665257684336,-0.0012277287843131656,-0.00342949919639504,0.0004404372769761305,0.09564970433712006,-0.02716388925909996,36.229477772300285,0.8772271215686835,16.086666666666776,1.2254552582128393,1.7617491079044831,0.007587457888827934
1,204,446.29173440588784,270.9765439749423,447.25552011383843,270.4309814692202,447.0749574144064,270.53319115953775,52.731418399139606,53.27284245348868,0.541424054349072,-0.004492466533079687,-0.0009368885048173034,-0.0033305780282623827,0.00022500000000000105,0.04818928614258766,-0.027278125286102295,38.255359142227825,0.9063111495182697,16.086666666666755,0.6647711452032319,0.9,0.2383832529355521
1,205,447.0749574144064,270.53319115953775,447.887832506436,269.60523022728296,447.66939943933784,269.8643117793436,53.27284245348868,53.82418851813938,0.5513460646507014,-0.003967330883001511,-0.0005122860703126291,-0.003231331694743505,0.00022371311794537675,0.040643755346536636,-0.04639804735779762,38.77096798515155,0.9487713929687371,16.086666666666854,0.68106231771259,0.8956387839744305,0.35522732528780204
1,206,447.66939943933784,269.8643117793436,448.8929986348182,269.8418016270335,448.7248467343626,269.75175454298625,53.82418851813938,54.37061059425028,0.5464220761109004,-0.0037898832957545796,-0.00039007245486835684,-0.0031344528133988923,0.0002653580274873302,0.061179958283901215,-0.0011255076387897134,38.821023324085715,0.9609927545131643,16.086666666666652,0.8962995818020777,1.1245579983192941,1.4679138953416535
1,207,448.7248467343626,269.75175454298625,449.98189391072367,269.7802879458166,449.7695341908107,269.7862431036584,54.37061059425028,54.91825546200006,0.5476448677497814,-0.0035666068377819323,-0.000266456147069867,-0.0030388365427888625,0.00026131414792320316,0.06285236030817032,0.0014266701182350516,38.870621021941716,0.9733543852930133,16.086666666666517,0.8102578126605136,1.0515773800082209,0.5196861445509295
1,208,449.7695341908107,269.7862431036584,451.22034045091965,270.0189148413293,450.9931345969255,269.98247690863536,54.91825546200006,55.46391943561256,0.5456639736124984,-0.003453661466453832,-0.0001988133246489789,-0.002945039162345336,0.0003098089794595172,0.07254031300544739,0.011633587069809437,38.91976368597967,0.9801186675351021,16.08666666666644,0.8801961733091879,1.2392359178381196,0.187055432815898
1,209,450.9931345969255,269.98247690863536,451.59264061747143,269.48815147943424,451.5381991774046,269.7966478115727,55.46391943561256,56.01758468610556,0.5536652504929975,-0.003146443362916819,-0.00015110625641240563,-0.002851369260656811,0.00014396784584760265,0.029975302517414093,-0.024716271087527275,38.96845390667103,0.9848893743587595,16.086666666666638,0.46049632942986735,0.5868988843880771,1.5864513933564561
1,210,451.5381991774046,269.7966478115727,452.3636226564848,269.26904454294936,451.93525905937105,269.3134701190544,56.01758468610556,56.56974000653388,0.5521553204283194,-0.0030702722734387605,-0.00015446143021956583,-0.0027594624277302296,0.0001563484154889651,0.04127117246389389,-0.026380162686109543,39.01669252931612,0.9845538569780434,16.08666666666653,0.5048301587392539,0.639702043492908,1.292780738829864
1,211,451.93525905937105,269.3134701190544,453.2554189714804,268.390341931398,453.05922046857364,268.5301848247488,56.56974000653388,57.110577538006645,0.5408375314727678,-0.00305145102440494,-3.805882151466825e-05,-0.0026708990367493193,0.0003424931661409529,0.06600799411535263,-0.04615641012787819,39.06448827596917,0.9961941178485332,16.086666666666744,1.0291807257015397,1.3792095115251213,0.641647978556145
1,212,453.05922046857364,268.5301848247488,453.48056752043254,268.7055621936758,453.05922046857364,268.5301848247488,57.110577538006645,57.671820789962226,0.561243251955581,-0.002619230959060245,-3.870954909402372e-05,-0.0025805214099662212,0.0,0.02106735296547413,0.008768868632614613,39.11183485212528,0.9961290450905976,16.08666666666665,0.0,0.0,1.208381783760026
1,213,453.05922046857364,268.5301848247488,452.9333573039103,268.35889988092975,453.05922046857364,268.5301848247488,57.671820789962226,58.23238669995104,0.5605659099888172,-0.0025311802851829056,-3.937471782130445e-05,-0.002491805567361601,0.0,-0.006293158046901226,-0.008564246818423271,39.15873921403736,0.9960625282178696,16.086666666666545,0.0,0.0,2.8225978639342464
1,214,453.05922046857364,268.5301848247488,452.8569621052075,268.50753352118926,453.05922046857364,268.5301848247488,58.23238669995104,58.79226129088879,0.5598745909377456,-0.0024445683071647514,-3.982026929769237e-05,-0.002404748037867059,0.0,-0.010112917982041836,-0.0011325652012601495,39.205203869270726,0.9960179730702308,16.086666666666865,0.0,0.0,0.8255558640040421
1,215,453.05922046857364,268.5301848247488,453.43074751453884,268.7372398122986,453.05922046857364,268.5301848247488,58.79226129088879,59.35143077636182,0.5591694854730349,-0.002359865899312183,-4.0520725346400204e-05,-0.0023193451739657828,0.0,0.018576351925730705,0.01035274937748909,39.251231339578425,0.99594792746536,16.086666666666428,0.0,0.0,2.7531039055886084
1,216,453.05922046857364,268.5301848247488,453.5295858140517,268.92763825206356,453.25017670230153,268.6915406948015,59.35143077636182,59.90521143551237,0.5537806591505472,-0.002339274361057484,-4.0487203671760766e-05,-0.0022362871573857186,6.250000000000461e-05,0.023518268018960953,0.019872670993208885,39.29682403761575,0.9959512796328239,16.086666666666535,0.22883598711397024,0.25,0.19314094897718515
1,217,453.25017670230153,268.6915406948015,453.898670171063,269.19013500866146,453.93504691475465,269.21810327424174,59.90521143551237,60.45035895749058,0.5451475219782083,-0.0024724085503514785,-0.00010043151181581175,-0.002156003174669526,0.0002159738638661408,0.032424673438072205,0.02492971532046795,39.341983452440076,0.9899568488184188,16.086666666666513,0.6167029830750809,0.8638954554645238,3.1877137576674603
1,218,453.93504691475465,269.21810327424174,454.5618133580072,269.2026100163392,454.141858220084,269.02214544787967,60.45035895749058,61.003224539416365,0.5528655819257864,-0.002274676630744416,-0.00012736913874380706,-0.002076081449658039,7.122604234256974e-05,0.031338322907686234,-0.0007746628834865987,39.3867156238326,0.9872630861256193,16.086666666666744,0.20393669696820146,0.28927240207904237,2.916415924964608
1,219,454.141858220084,269.02214544787967,453.6880567073658,268.28440719619357,454.1231366206833,268.49138649959775,61.003224539416365,61.55136046355752,0.5481359241411567,-0.0021785364402140094,-4.743062312266182e-05,-0.001998333559196145,0.0001327722578952028,-0.022690076380968094,-0.03688691183924675,39.43101976504451,0.9952569376877338,16.086666666666726,0.3991707270164807,0.5482466383856275,3.1797694322162813
1,220,454.1231366206833,268.49138649959775,453.29993418948135,268.7915157939932,453.489184718376,268.53893389414634,61.55136046355752,62.09655998680762,0.5451995232500977,-0.0021083125272984946,-2.6905424040983863e-05,-0.001922473986592164,0.00015893311666534665,-0.04116012156009674,0.01500646397471428,39.474896320356976,0.9973094575959016,16.08666666666646,0.5065197501219595,0.6508630474040147,1.4974296040006903
1,221,453.489184718376,268.53893389414634,453.5332215463575,269.38310839842643,453.42537490809855,269.240434065043,62.09655998680762,62.639669227467095,0.5431092406594757,-0.0020985341076016914,-7.407033521770863e-05,-0.0018483646913145964,0.00017609908106938635,0.0022018414456397295,0.0422087237238884,39.51835083038622,0.9925929664782291,16.086666666666833,0.5721298402221618,0.7244905021466865,1.2902923695091164
1,222,453.42537490809855,269.240434065043,453.7605060466617,269.68370841401725,453.57614410060734,269.4398548528016,62.639669227467095,63.18926512462756,0.5495958971604651,-0.001909031947371629,-7.167884969875422e-05,-0.0017748530976728712,6.250000000000334e-05,0.016756556928157806,0.022163717076182365,39.561386103765166,0.9928321150301246,16.08666666666688,0.21706880630565376,0.25,9.018744692920581e-05
1,223,453.57614410060734,269.4398548528016,453.5196788883516,269.2626340612233,453.57614410060734,269.4398548528016,63.18926512462756,63.74249621863056,0.553231094003003,-0.0017754584651330876,-7.30967248154802e-05,-0.0017023617403176075,0.0,-0.002823260612785816,-0.008861039765179157,39.60400348823951,0.992690327518452,16.08666666666688,0.0,0.0,2.8026861499232543
1,224,453.57614410060734,269.4398548528016,453.366395936788,268.8853865786851,453.48768975865397,269.2060262202743,63.74249621863056,64.29043478974586,0.5479385711152958,-0.0017691028016484263,-7.454911448716468e-05,-0.0016320536871612618,6.249999999999981e-05,-0.010487408377230167,-0.027723414823412895,39.646205323987125,0.9925450885512835,16.086666666666865,0.2191050015125644,0.25,0.053203202424711604
