episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
1595,720,47.37935209641175,180.04152355377457,151.14510780837514,34.26084381488113,4.985090742536536,,41.53183834068477,41.27845624834299,0.787810055539012,40.49064619280398,0.0,42.26364231654867,20.70740853799029,30.248930188971183,15.470199610035321,11587.416904215203,1315.5497956726663,1912.7995668948013,1317.6945137152043,99.87305616539139,nan,nan,nan,nan,nan
1596,74,0.0,-61.771164489482885,2.699527869982351,-64.16964098728965,0.25964947341479244,,10.216079573146999,9.952957731671631,0.08194229379296303,9.871015437878668,0.0,9.16234503099002,2.041415989623095,32.08482049364482,0.0,1199.5390553937368,163.5360378203091,205.88638314166755,128.07508180687097,18.194568837413257,nan,nan,nan,nan,nan
1597,116,0.0,-65.38316415104184,9.510874134186858,-74.31288448796322,0.520503224734325,,11.007069365121424,10.76714048627764,0.12784038577228785,10.639300100505352,0.0,16.072042764117974,4.81358811357341,37.1564422439816,0.0,1876.262391388342,241.78589901798182,309.91737183262376,212.0788104386698,38.810944688663604,nan,nan,nan,nan,nan
1598,65,0.0,-64.98741126240137,0.35343869317089455,-65.11783543029719,0.18696029170168604,,9.74055843334645,9.468958475627005,0.07203880324959755,9.396919672377408,0.0,7.86593868637094,0.3108647459527516,32.55891771514859,0.0,1053.425465340186,144.10449484273022,181.7699251208899,116.0465615079276,29.203331939793106,nan,nan,nan,nan,nan
1599,720,65.60965919083367,201.69335551592923,151.07361946816667,55.93130594274069,4.944779555752072,3.226562261581421,43.72182969003916,43.13129874225706,0.7869866695255041,42.344312072731555,0.3297302909195423,42.21112976169263,20.87996778641994,37.64400621946332,15.870663518318405,11589.044087004047,1316.0034407756773,1914.8178172065573,1364.062176084604,143.5131236453703,nan,nan,nan,nan,nan
1600,720,30.47415296519269,95.46084225576698,114.29673302739243,-14.040325245067827,4.413646714686785,,44.14133324753493,43.8575344029814,0.790275645442307,43.06725875753909,0.0,42.263692186804185,16.49077291786845,37.494315587726604,12.611808806877395,11612.003539461983,1418.4258211411438,1974.1655607740815,1335.4664685805515,219.02225851309186,nan,nan,nan,nan,nan
1601,720,48.839385702977,196.74790044163962,166.18426377480966,36.033175855869416,5.083401904965958,8.82359790802002,41.34111405070871,40.83957087341696,0.7855993593111634,40.0539715141058,0.2841314831748605,42.24442867352049,22.82977738681089,30.82279777504229,20.678512717308152,11583.520210645886,1264.927617289978,1864.271613338982,1313.39660793991,133.20864218663692,nan,nan,nan,nan,nan
1602,129,0.0,-64.59144541290883,10.74524109747752,-74.69430285423316,0.5746935750062867,,12.687755886465311,12.424549753777683,0.1443299511447549,12.280219802632928,0.0,24.611213063685792,6.026333869902686,37.34715142711658,0.0,2089.2901418722795,280.2052935752157,354.30562422683965,236.97899215235964,71.67105669284514,nan,nan,nan,nan,nan
1603,720,24.487781786574697,76.18139326210931,108.64105006626934,-27.94901600999038,4.143766769379355,,44.163579997606575,43.85939599201083,0.787310522980988,43.072085469029844,0.0,41.96186249147207,15.226171257363447,38.46228979156988,9.089749806135087,11600.931759626896,1396.9176587459267,1934.6837883342228,1343.1743859253588,96.2093105660735,nan,nan,nan,nan,nan
1604,102,0.0,-57.32447020277681,8.775774305687913,-65.59307863079277,0.4528920638847944,,9.894338911399245,9.651341743767262,0.11212668661028147,9.53921505715698,0.0,22.858591344300137,5.594843142466572,32.79653931539639,0.0,1654.5849892743227,218.39505048738684,273.30191557034146,207.9269388888975,48.14006471141974,nan,nan,nan,nan,nan
1605,720,44.108701388141014,125.58895135611864,121.80971416047844,8.710336116633783,4.521578313638231,6.287352085113525,42.12334352917969,41.54067687410861,0.7857526550069451,40.75492421910167,0.33347056061029434,41.576617345387255,16.779475579713708,39.75353332982412,16.41152290629913,11590.969890199729,1415.2424333647184,1985.645462669842,1344.8772003319461,75.53707427794734,nan,nan,nan,nan,nan
1606,720,31.54746019447024,112.874057190766,116.84285800026245,0.7153412489419111,4.315703984701364,,41.57584203500301,41.34498146176338,0.7897447803989053,40.55523668136448,0.0,42.263779244937126,16.03822259144911,31.189789569999288,15.258898909127039,11602.90237410462,1402.640199784401,1925.465326020468,1356.8332777367696,213.50993541653648,nan,nan,nan,nan,nan
1607,76,0.0,-60.2899077279032,3.716573273191891,-63.67980453965356,0.2884563047946877,,9.115660215727985,8.871750167571008,0.0840799743309617,8.787670193240047,0.0,14.700053055103334,2.8513972042813593,31.83990226982678,0.0,1232.2590403009315,164.50258040929532,206.83013774515646,124.89217772587561,36.05740245106845,nan,nan,nan,nan,nan
1608,720,24.262151659743044,78.0754630827437,106.32646436571227,-23.614491156788397,4.231580457196151,13.44240665435791,42.44160511903465,41.910507635213435,0.7878766488283873,41.12263098638505,0.2905024755746126,42.249950052643506,14.929419414966208,36.06939723813723,10.676036359266073,11619.742804998692,1475.5655475604465,1976.2990008635159,1342.379168167859,205.13388092231594,nan,nan,nan,nan,nan
1609,62,0.0,-61.19925799791265,0.22916528876864578,-61.23672447635382,0.16083794741393526,,7.366429779678583,7.126034838147461,0.06950518861413002,7.056529649533331,0.0,3.255173800359554,0.1773954937387519,30.61836223817691,0.0,1006.3278873934472,128.30374861697678,160.6398432822889,114.11158653666838,34.73081759517941,nan,nan,nan,nan,nan
1610,119,0.0,-71.64427372853369,7.664067026689341,-78.77943388212745,0.4732915670133562,,13.607860774733126,13.343523904681206,0.133909753523767,13.209614151157439,0.0,23.867115596305016,4.4219084885739885,39.38971694106374,0.0,1931.177686418394,247.88442221922776,312.5883019205419,213.8390175335976,31.263315396807272,nan,nan,nan,nan,nan
1611,80,0.0,-74.83135868538774,0.7064923675010396,-75.26807868157667,0.23220994457364252,,8.727394903078675,8.487590889446437,0.08859482407569885,8.398996065370739,0.0,2.290400942290863,0.5366564117696864,37.63403934078834,0.0,1294.8001760306788,175.0792647655392,222.02936493158745,133.96654518488853,15.283203358016628,nan,nan,nan,nan,nan
1612,70,0.0,-69.0208117822462,0.17150270136177037,-68.95855709632092,0.19610818478717373,,9.828845865093172,9.569631989113986,0.07779147755354643,9.49184051156044,0.0,0.9491843797027234,0.14241989432291244,34.47927854816046,0.0,1133.7654870053489,156.32766074415645,197.65942458648152,129.4587508864331,16.35679963518944,nan,nan,nan,nan,nan
1613,87,0.0,-75.69085534076441,1.9854075248101635,-77.31752112992949,0.30920577049507936,,11.52751761302352,11.25090248323977,0.09636833984404802,11.154534143395722,0.0,7.228083526667424,1.3265534628661846,38.65876056496475,0.0,1408.3161976771546,206.78043010984237,265.5276699935276,151.41262277971774,38.54943585182557,nan,nan,nan,nan,nan
1614,88,0.0,-75.33971901447777,1.724464704201192,-76.7599663788082,0.26242853720577475,,10.783488382585347,10.533105036243796,0.09724931977689266,10.435855716466904,0.0,5.947579195126806,1.299721441050811,38.3799831894041,0.0,1425.5042187371469,186.2535921890501,236.94970110921892,161.48188996844326,45.60896311997843,nan,nan,nan,nan,nan
1615,720,35.21167431086127,137.99199516920308,151.90537032460162,-8.342888354199246,5.18521628714179,,43.34471235051751,43.092923786491156,0.7859595129266381,42.30696427356452,0.0,42.26368814641003,20.706113271829413,39.38311848796089,31.891810157596208,11582.399999999883,1337.068532681264,1990.2670705830387,1323.6443337019398,179.18905555249157,nan,nan,nan,nan,nan
1616,72,0.0,-61.81286486988961,2.7290782827453937,-64.27164293559231,0.23729786057171887,,9.389264966361225,9.117601411417127,0.07971770595759153,9.037883705459535,0.0,19.50109204466517,2.4015389431491254,32.135821467796156,0.0,1168.8667743235255,153.88793228060277,194.29491106136155,131.24194389580327,51.3042138309529,nan,nan,nan,nan,nan
1617,83,0.0,-59.482451144419926,5.088453031805572,-64.20564229594133,0.3221524588910042,,10.631111758761108,10.366627293638885,0.09242688212543726,10.274200411513448,0.0,21.0214643855436,3.8582786013760266,32.10282114797066,0.0,1347.5531036271916,174.89507401821402,219.61598149304095,148.0275784000806,37.9425284303499,nan,nan,nan,nan,nan
1618,90,0.0,-57.52438932297033,6.661194073676729,-63.856790655816724,0.2931566515573119,37.002098083496094,8.355404371395707,7.831633078865707,0.10020577162504196,7.731427307240665,0.29768683947622776,15.485200477067735,4.201837978875859,31.928395327908355,0.0,1458.5103291687321,152.22482803766158,188.0305869161249,185.0256532683039,14.81116701396402,nan,nan,nan,nan,nan
1619,85,0.0,-70.18466719872981,2.923096790228349,-72.79032381170425,0.28086692168467536,,8.632741242647171,8.413388300687075,0.09530382137745619,8.318084479309618,0.0,10.747278584776366,1.8572620531488493,36.39516190585212,0.0,1377.566744605878,178.85632043937258,225.99844003811978,139.67453835990176,45.76498399539611,nan,nan,nan,nan,nan
1620,90,0.0,-54.18491726905869,7.020801439704645,-60.79482506022404,0.3667874220322915,,10.219327229075134,9.949152604676783,0.10066098906099796,9.848491615615785,0.0,14.342292750892778,5.351040957264275,30.397412530112028,0.0,1462.7195175170966,185.43832155239832,232.06390733837975,161.22655236747337,43.527236928751606,nan,nan,nan,nan,nan
1621,720,43.77377526149148,155.29694512663517,140.790142670432,19.717157710760603,4.811104612615173,,37.56283319089562,37.34278145711869,0.7859938545152545,36.556787602603436,0.0,42.26002937290251,19.565663625606355,33.91519640611117,11.816288017902403,11598.959544466446,1352.8223189398432,1928.4323991828167,1328.1878907265673,70.38776620019115,nan,nan,nan,nan,nan
1622,720,56.64507830914053,176.5757244440616,129.98195632071727,51.54073584039679,4.587085136400952,15.128091812133789,39.40294512361288,38.82048888038844,0.7866672789677978,38.03382160142064,0.33775458112359047,42.25312310220965,17.66187105663397,30.874710388942134,11.637730619435118,11620.93935783757,1406.686839780503,1922.530816688015,1319.1440756116249,245.1235131131794,nan,nan,nan,nan,nan
1623,92,0.0,-59.01560859518795,6.963741974580577,-65.47649219785141,0.4466198777997157,,11.389734843745828,11.132013923488557,0.10323292575776577,11.028780997730792,0.0,17.084673414209156,4.950265455696925,32.73824609892569,0.0,1495.779608939244,224.02923128682858,282.7946825714955,168.24431254500342,55.85624984597936,nan,nan,nan,nan,nan
1624,720,69.07249257915534,199.48140808712614,141.77226107750874,63.02964716691933,4.952016508003412,,42.38506603240967,42.14791227504611,0.7889977535232902,41.35891452152282,0.0,42.25885439393538,19.105816181532386,37.55766899569567,17.773370602983526,11587.607970854364,1400.9019089353765,1988.4166998710914,1296.8102303762232,77.29890889775443,nan,nan,nan,nan,nan
1625,198,0.0,-35.04288612985529,27.11683723689027,-61.015623091375225,1.051641935993144,,15.060758959501982,14.827234201133251,0.21728717349469662,14.609947027638555,0.0,33.43904456044613,10.433155783956526,30.50781154568762,0.0,3216.0014008016674,414.06169605969177,516.0360084792032,364.39031590604696,82.0967181182062,nan,nan,nan,nan,nan
1626,720,47.136326063934575,163.1077080397669,141.9890435117941,26.361115368361624,4.876567190859574,8.648313522338867,43.86506532039493,43.2522771731019,0.78727637976408,42.46500079333782,0.3408359959721565,42.26384062346354,20.009395699987486,33.95576837975376,13.11928140094872,11602.47754831499,1360.7307161675863,1937.764383070579,1335.5968755875053,181.49728839762878,nan,nan,nan,nan,nan
1627,95,0.0,-65.50086618804514,5.615202164919427,-70.68338359029069,0.38419077744808555,,10.211772684007883,9.962716860696673,0.10585357993841171,9.856863280758262,0.0,14.042049315080764,3.5619462774400206,35.341691795145344,0.0,1537.8098559328,210.19906939319523,265.6408556712873,176.70963127350345,19.767976693037987,nan,nan,nan,nan,nan
1628,720,41.296563106801045,135.7170445281614,135.79400004865886,5.428611958722229,5.11273472510253,,43.91436920594424,43.6598236579448,0.7886630203574896,42.87116063758731,0.0,42.26379668072989,19.61953094755609,38.582257127439945,9.998686677913444,11596.731674234827,1417.1872441134212,2042.382059688747,1319.370216170448,35.17792715473295,nan,nan,nan,nan,nan
1629,720,21.326686275369703,66.74091052314843,108.30973390461624,-36.94193834801831,4.259733048253684,5.030580520629883,39.874560427851975,39.32922735065222,0.7874947767704725,38.541732573881745,0.304834152571857,42.09900159374519,14.476770662506778,39.79765544937886,18.204845697626837,11588.376052060756,1448.465908639008,1953.7274206610011,1321.606316528434,143.53156272606714,nan,nan,nan,nan,nan
1630,108,0.0,-53.6979032378147,10.709145024145107,-63.870943028764344,0.4878093631155053,,10.998724911361933,10.723372731357813,0.12096305564045906,10.602409675717354,0.0,26.67216580747489,6.36151382120463,31.935471514382165,0.0,1754.1069178096866,222.7976116547496,278.9666762398681,189.59449347116657,60.25646675661008,nan,nan,nan,nan,nan
1631,130,0.0,-66.98676038172826,11.79238372716755,-78.11962002956673,0.595877103679312,,11.369155706837773,11.151608708314598,0.14356789365410805,11.00804081466049,0.0,15.976426446588249,5.660317355495867,39.059810014783366,0.0,2103.435088671855,276.2908040489014,353.0162205094391,236.79014120616984,18.162219244717598,nan,nan,nan,nan,nan
1632,72,0.0,-62.92349962759525,2.1030547289138273,-64.78943203019341,0.20225341664503121,,9.673704078420997,9.407192578539252,0.07974504213780165,9.32744753640145,0.0,3.864544163885501,1.4940995861240127,32.394716015096705,0.0,1166.881923254199,138.53083908733853,173.16610484351932,133.88539368264537,12.53545899035211,nan,nan,nan,nan,nan
1633,128,0.0,-51.11357116023018,14.131187604351892,-64.56266471607347,0.623579049119297,,12.477800984866917,12.216588212177157,0.14107119385153055,12.075517018325627,0.0,24.06371246752656,7.394155878511225,32.281332358036735,0.0,2074.8260082978177,266.6893242463876,333.3811553010547,223.49511703433038,52.21368236972339,nan,nan,nan,nan,nan
1634,81,0.0,-62.92941260674746,3.2968251289701485,-65.904217648097,0.2814784096345646,,11.427996489219368,11.159867813810706,0.08994568418711424,11.069922129623592,0.0,15.33907763641768,2.801113674605142,32.95210882404851,0.0,1316.2296915364657,171.61654304815033,214.7831893512563,160.23515200622302,29.010621941509932,nan,nan,nan,nan,nan
1635,76,0.0,-65.55922439965647,2.699338681885239,-68.01885609295113,0.2066746145247137,,11.938654269091785,11.65776762086898,0.08406784664839506,11.573699774220586,0.0,13.509728223948251,1.420210926414974,34.009428046475556,0.0,1230.7448611427396,137.23243016970753,171.272161712207,157.77257198677174,32.38564625116275,nan,nan,nan,nan,nan
1636,90,0.0,-64.61932722533643,4.975239066462032,-69.16396724425849,0.38348399405670963,,9.219247030094266,8.974288121797144,0.0992810232564807,8.875007098540664,0.0,15.877635073211927,3.5488746551156787,34.58198362212924,0.0,1459.6182547997194,210.90529068498512,265.7087617349875,158.74897645124983,67.53682970196526,nan,nan,nan,nan,nan
1637,720,61.90685244813684,169.57905647735964,128.90728542056002,45.764276360573575,4.701787530827924,,37.49073300231248,37.22759979683906,0.7872537551447749,36.44034604169428,0.0,40.90714480359228,17.599556656631844,39.024714267850044,10.867781282279559,11613.256554933738,1448.9402476689615,1994.897769325841,1317.1899843631825,127.10129991088978,nan,nan,nan,nan,nan
1638,66,0.0,-66.08136740617373,0.3988506717228621,-66.22691950686342,0.2082094456077371,31.18939781188965,10.492990219034255,9.912519645877182,0.07286409568041563,9.839655550196767,0.29856655187904835,1.3735526889599885,0.2564341652717169,33.113459753431705,0.0,1069.3356696124158,160.94518108116347,204.96246331706135,122.19731325940484,30.27564161637389,nan,nan,nan,nan,nan
1639,90,0.0,-56.80224480147032,6.828265538363633,-63.186951634100915,0.39651899856578154,,9.566061961464584,9.319394327700138,0.10096179321408272,9.218432534486055,0.0,23.165416003641024,4.8302343474719365,31.593475817050443,0.0,1462.9371135335514,198.2000116749558,249.9689862488042,157.94060473364274,77.59040223964305,nan,nan,nan,nan,nan
1640,92,0.0,-59.64058380342151,6.738193305810112,-65.92276874034086,0.3981709716556182,,11.805857311934233,11.53775544743985,0.10218896716833115,11.435566480271518,0.0,24.422700664228632,4.813712212660699,32.96138437017042,0.0,1494.8610885559115,209.2768470004938,264.496561714939,177.24827822931758,32.61410597874377,nan,nan,nan,nan,nan
1641,720,69.7118946711066,199.08332188557344,140.13181391995002,64.04398756352434,4.737665147790273,,36.5779774794355,36.36722576711327,0.7860457859933376,35.58117998111993,0.0,41.85932675032032,18.732557989147658,37.68990088934444,15.154448584259422,11592.995293084052,1338.7403480353087,1889.8018981016949,1299.968120036921,9.789875127835137,nan,nan,nan,nan,nan
