episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
2,274,526.3235595727358,612.6909142730256,526.5137880945597,612.6237172109504,526.3235595727358,612.6909142730256,95.05869425619366,95.01430355904499,-0.044390697148671165,0.44915196448980765,0.53793335878715,-0.08878139429734233,0.0,0.009511426091194153,-0.003359853057190776,41.272900858526874,0.9915291484261793,16.086666666666137,0.0,0.0,0.006259773869575124
2,275,526.3235595727358,612.6909142730256,526.514144768754,612.6237632629891,526.3235595727358,612.6909142730256,95.01430355904499,94.97012892700884,-0.04417463203614602,0.44940318068975627,0.5377524447620483,-0.08834926407229204,0.0,0.009529259987175465,-0.0033575505949556828,41.296613609931505,0.9912171315781151,16.08666666666643,0.0,0.0,0.0008028010245584709
2,276,526.3235595727358,612.6909142730256,526.5149750614557,612.6233531234284,526.3235595727358,612.6909142730256,94.97012892700884,95.16988658434205,0.19975765733320827,0.9373825043642889,0.5378671896978724,0.39951531466641654,0.0,0.009570774622261524,-0.0033780576195567846,41.32000906992449,0.9914900733934666,16.086666666666773,0.0,0.0,0.000546386100962687
2,277,526.3235595727358,612.6909142730256,526.5167196745072,612.6233171222229,526.3235595727358,612.6909142730256,95.16988658434205,95.12584591569521,-0.04404066864684353,0.4507624601809346,0.5388437974746216,-0.08808133729368706,0.0,0.009658005088567734,-0.0033798576332628727,41.343088675219164,0.993401307842555,16.08666666666686,0.0,0.0,0.002671510269199253
2,278,526.3235595727358,612.6909142730256,526.5170579457674,612.6229615656157,526.3235595727358,612.6909142730256,95.12584591569521,95.08201439154004,-0.043831524155166335,0.4530995924014558,0.5407626407117885,-0.08766304831033267,0.0,0.009674918837845325,-0.0033976351842284203,41.36585384543102,0.9969681963125671,16.086666666666833,0.0,0.0,0.001091580246661118
2,279,526.3235595727358,612.6909142730256,526.5183183753882,612.6238797677179,526.3235595727358,612.6909142730256,95.08201439154004,95.03838966662678,-0.04362472491325775,0.45370164237599464,0.5409510922025101,-0.0872494498265155,0.0,0.00973794050514698,-0.003351725172251463,41.38830598325171,0.9973753775693429,16.08666666666641,0.0,0.0,0.006233724459189926
2,280,526.3235595727358,612.6909142730256,526.5187533253822,612.6234853116293,526.3235595727358,612.6909142730256,95.03838966662678,94.99496940644185,-0.043420260184930726,0.4540802207690193,0.5409207411388808,-0.08684052036986145,0.0,0.009759687818586826,-0.0033714480232447386,41.41044647419403,0.9973556921720657,16.086666666666776,0.0,0.0,0.0011206361001141482
2,281,526.3235595727358,612.6909142730256,526.5200166011248,612.6232472581287,526.3235595727358,612.6909142730256,94.99496940644185,95.19610660172081,0.20113719527896023,0.9431413063557157,0.5408669157977952,0.40227439055792047,0.0,0.009822851046919823,-0.0033833507914096117,41.432276686768155,0.9973419116249741,16.086666666666986,0.0,0.0,0.0009022347667966683
2,282,526.3235595727358,612.6909142730256,526.5208694541845,612.6232402694841,526.3235595727358,612.6909142730256,95.19610660172081,95.15279573174602,-0.04331086997478906,0.45419597074725093,0.540817710696829,-0.08662173994957811,0.0,0.009865494444966316,-0.0033837000373750925,41.45379798676844,0.9973055248067,16.086666666667288,0.0,0.0,0.0012998188048017247
2,283,526.3235595727358,612.6909142730256,526.5206681991015,612.623269706728,526.3235595727358,612.6909142730256,95.15279573174602,95.10968258747445,-0.04311314427157242,0.45459033205286614,0.540816620596011,-0.08622628854314485,0.0,0.009855431504547596,-0.0033822283148765564,41.475011679721035,0.9972900818319131,16.086666666666545,0.0,0.0,0.00017970120292253876
2,284,526.3235595727358,612.6909142730256,526.5205413306151,612.6225567010661,526.3235595727358,612.6909142730256,95.10968258747445,95.06676487857875,-0.04291770889570046,0.45578028158220807,0.541615699373609,-0.08583541779140091,0.0,0.00984908826649189,-0.003417878644540906,41.495919097627464,0.9987712008752517,16.086666666667096,0.0,0.0,0.0034319476123432237
2,285,526.3235595727358,612.6909142730256,526.5217692310009,612.6221102175732,526.3235595727358,612.6909142730256,95.06676487857875,95.02404032491557,-0.04272455366317729,0.4561141178445647,0.5415632251709193,-0.08544910732635458,0.0,0.009910482913255692,-0.0034402029123157263,41.5165215408043,0.9987623360883204,16.086666666666748,0.0,0.0,9.172783259713917e-05
2,286,526.3235595727358,612.6909142730256,526.5227604413424,612.6217030284424,526.3235595727358,612.6909142730256,95.02404032491557,94.98150665641865,-0.04253366849692952,0.4564520594338377,0.5415193964276968,-0.08506733699385904,0.0,0.009960043244063854,-0.003460562089458108,41.53682029257591,0.9987534907513669,16.086666666666222,0.0,0.0,0.00028272960143737604
2,287,526.3235595727358,612.6909142730256,526.5244206393156,612.6223071215172,526.3235595727358,612.6909142730256,94.98150665641865,95.18426527839235,0.20275862197370031,0.9469817789389285,0.5414645349915279,0.40551724394740063,0.0,0.010043052956461906,-0.0034303576685488224,41.556816619239314,0.9987446670176614,16.08666666666641,0.0,0.0,0.005255532153837028
2,288,526.3235595727358,612.6909142730256,526.5248725617323,612.622431941094,526.3235595727358,612.6909142730256,95.18426527839235,95.14181226689313,-0.04245301149921943,0.4564046243497958,0.5413106473482346,-0.08490602299843886,0.0,0.010065649636089802,-0.0034241166431456804,41.57651177003189,0.998486878289829,16.08666666666644,0.0,0.0,0.0012424353553349054
2,289,526.3235595727358,612.6909142730256,526.5248767787609,612.6222079840918,526.3235595727358,612.6909142730256,95.14181226689313,95.09954360646873,-0.04226866042439781,0.456765204508895,0.5413025253576906,-0.08453732084879562,0.0,0.010065860114991665,-0.0034353146329522133,41.5959069772775,0.9984770225867132,16.08666666666656,0.0,0.0,0.0009903546287954876
2,290,526.3235595727358,612.6909142730256,526.5253424847517,612.6227555049081,526.3235595727358,612.6909142730256,95.09954360646873,95.0574570684918,-0.042086537976928184,0.4572812851381869,0.5414543610920433,-0.08417307595385637,0.0,0.010089145973324776,-0.0034079384058713913,41.615003456174435,0.9987749207319156,16.086666666667064,0.0,0.0,0.003139186779131322
2,291,526.3235595727358,612.6909142730256,526.5259211266432,612.6216712815185,526.3235595727358,612.6909142730256,95.0574570684918,95.01555043385406,-0.04190663463774058,0.45776817865378405,0.5415814479292652,-0.08381326927548116,0.0,0.010118077509105206,-0.00346214952878654,41.63380240494173,0.9990696941737424,16.08666666666603,0.0,0.0,0.003936926247217951
2,292,526.3235595727358,612.6909142730256,526.5266189629231,612.6217276377101,526.3235595727358,612.6909142730256,95.01555043385406,94.97382149285774,-0.04172894099632174,0.4578847680255066,0.5413426500181501,-0.08345788199264348,0.0,0.010152969509363174,-0.003459331812337041,41.65230500478852,0.9986723714192017,16.086666666667046,0.0,0.0,0.0013016963050565458
2,293,526.3235595727358,612.6909142730256,526.5267054045592,612.6221423444767,526.3235595727358,612.6909142730256,94.97382149285774,95.17805022124234,0.20422872838460648,0.9498958306951234,0.5414383739259104,0.40845745676921297,0.0,0.010157291777431965,-0.0034385963808745146,41.670512431990225,0.9988454982070609,16.086666666667046,0.0,0.0,0.0019602914684289565
2,294,526.3235595727358,612.6909142730256,526.5267373675499,612.6222433221956,526.3235595727358,612.6909142730256,95.17805022124234,95.13637412345656,-0.04167609778578196,0.4581200060058713,0.5414722015774353,-0.08335219557156393,0.0,0.010158889926970005,-0.003433547681197524,41.6884258093926,0.9989077637355425,16.08666666666729,0.0,0.0,0.0004937535415874676
2,295,526.3235595727358,612.6909142730256,526.5264708900843,612.6219413799663,526.3235595727358,612.6909142730256,95.13637412345656,95.09486937740647,-0.041504746050094354,0.458769838684564,0.5417793307847527,-0.08300949210018871,0.0,0.010145565494894981,-0.0034486446529626846,41.70604627946246,0.9994638909644095,16.086666666666197,0.0,0.0,0.0017328341706699401
2,296,526.3235595727358,612.6909142730256,526.5258754098807,612.6224953827877,526.3235595727358,612.6909142730256,95.09486937740647,95.05353381206343,-0.041335565343032954,0.4591469022808996,0.5418180329669655,-0.08267113068606591,0.0,0.0101157920435071,-0.0034209443256258965,41.723374955395386,0.9994853489740176,16.086666666666407,0.0,0.0,0.0015586516872097469
2,297,526.3235595727358,612.6909142730256,526.524779354969,612.6232795191427,526.3235595727358,612.6909142730256,95.05353381206343,95.01236526524619,-0.041168546817246465,0.45952609199418637,0.5418631856286793,-0.08233709363449293,0.0,0.010060989297926426,-0.0033817377407103777,41.74041293338969,0.9994818521735003,16.086666666666325,0.0,0.0,0.0018451028777382496
2,298,526.3235595727358,612.6909142730256,526.5246953869257,612.6233256456871,526.3235595727358,612.6909142730256,95.01236526524619,94.97136158351124,-0.04100368173494928,0.4598573802023105,0.541864743672209,-0.08200736346989856,0.0,0.01005679089576006,-0.003379431553184986,41.757161292622456,0.9994783782809711,16.086666666667288,0.0,0.0,7.997575008426799e-05
2,299,526.3235595727358,612.6909142730256,526.5242422873173,612.6230373529215,526.3235595727358,612.6909142730256,94.97136158351124,95.176913500553,0.20555191704175968,0.9529790123363581,0.5418751782528387,0.41110383408351936,0.0,0.010034135542809963,-0.003393846098333597,41.77362109537343,0.9994749187374509,16.08666666666635,0.0,0.0,0.0019712113653014294
2,300,526.3235595727358,612.6909142730256,526.5234779620562,612.6231033352633,526.3235595727358,612.6909142730256,95.176913500553,95.13593571413692,-0.04097778641607874,0.4599758893718764,0.5419314622040339,-0.08195557283215749,0.0,0.009995919652283192,-0.003390546888113022,41.789793386842575,0.9995285651528054,16.086666666666428,0.0,0.0,0.0008639525940159433
2,301,526.3235595727358,612.6909142730256,526.5230755561981,612.623180456223,526.3235595727358,612.6909142730256,95.13593571413692,95.09511663025644,-0.0408190838804785,0.46030642728683313,0.5419445950477901,-0.081638167760957,0.0,0.009975799359381199,-0.00338669097982347,41.805679195278856,0.9995254604664776,16.086666666666424,0.0,0.0,0.00026685292722294376
2,302,526.3235595727358,612.6909142730256,526.5236665809546,612.6230463830252,526.3235595727358,612.6909142730256,95.09511663025644,95.05445413134859,-0.040662498907849454,0.46059610621771796,0.5419211040334169,-0.08132499781569891,0.0,0.010005350224673748,-0.0033933944068849087,41.82127953194995,0.9995227186730953,16.086666666666957,0.0,0.0,0.0002983416310385193
2,303,526.3235595727358,612.6909142730256,526.5236759835873,612.6231645194312,526.3235595727358,612.6909142730256,95.05445413134859,95.01394610802075,-0.04050802332784542,0.460906087521169,0.5419221341768599,-0.08101604665569084,0.0,0.010005820542573929,-0.00338748749345541,41.83659539111942,0.999522665736952,16.08666666666624,0.0,0.0,0.0005438300412446266
2,304,526.3235595727358,612.6909142730256,526.5241690183077,612.6224878428002,526.3235595727358,612.6909142730256,95.01394610802075,94.97359045894055,-0.04035564908019751,0.46121497174934545,0.5419262699097405,-0.08071129816039502,0.0,0.010030472651124,-0.0034213215112686157,41.851627750159864,0.9995763849646208,16.086666666666193,0.0,0.0,0.0022779901550924473
2,305,526.3235595727358,612.6909142730256,526.52486791257,612.6221040335913,526.3235595727358,612.6909142730256,94.97359045894055,95.18032276357471,0.20673230463415848,0.955360928460081,0.5418963191917641,0.41346460926831696,0.0,0.010065416805446148,-0.0034405121114104986,41.86637757918497,0.9995740213456663,16.086666666667288,0.0,0.0,0.0006469528009684867
2,306,526.3235595727358,612.6909142730256,526.5264497751389,612.6215984595437,526.3235595727358,612.6909142730256,95.18032276357471,95.13996687476877,-0.04035588880593366,0.4612897591777768,0.5420015367896441,-0.08071177761186732,0.0,0.010144510306417942,-0.0034657905343919992,41.88084580178994,0.999879915940023,16.08666666666667,0.0,0.0,0.0001550446168079715
2,307,526.3235595727358,612.6909142730256,526.5276078486834,612.6215859425683,526.3235595727358,612.6909142730256,95.13996687476877,95.09975736412257,-0.040209510646207036,0.46153255965602047,0.5419515809484345,-0.08041902129241407,0.0,0.01020241342484951,-0.0034664166159927845,41.89503335437075,0.999861842959041,16.086666666666886,0.0,0.0,0.00168235594134152
2,308,526.3235595727358,612.6909142730256,526.5281928682718,612.6212667075415,526.3235595727358,612.6909142730256,95.09975736412257,95.05969216337967,-0.04006520074290165,0.46179674460261355,0.5419271460884169,-0.0801304014858033,0.0,0.010231664404273033,-0.003482378087937832,41.90894114634874,0.9998609770015351,16.086666666666424,0.0,0.0,0.0005276730941474685
2,309,526.3235595727358,612.6909142730256,526.5287992263231,612.6207657305022,526.3235595727358,612.6909142730256,95.05969216337967,95.01976921177273,-0.039922951606939705,0.4620539323803192,0.5418998355941986,-0.07984590321387941,0.0,0.010261982679367065,-0.00350742693990469,41.92257007026346,0.9998601190970042,16.08666666666662,0.0,0.0,0.0012858222518534754
2,310,526.3235595727358,612.6909142730256,526.5295047814045,612.620419978859,526.3235595727358,612.6909142730256,95.01976921177273,94.97998645591174,-0.03978275586098334,0.46230542262512964,0.5418709343470963,-0.07956551172196669,0.0,0.010297260247170925,-0.0035247146151959896,41.93592100161708,0.9998592739187867,16.08666666666718,0.0,0.0,0.000454709435377504
2,311,526.3235595727358,612.6909142730256,526.5308019423876,612.6222343814989,526.3235595727358,612.6909142730256,94.97998645591174,95.18776017552031,0.20777371960856783,0.9574239250792282,0.5418764858620926,0.41554743921713566,0.0,0.010362118482589722,-0.0034339947160333395,41.94899479898348,0.999913289664189,16.086666666666407,0.0,0.0,0.0097869200980907
2,312,526.3235595727358,612.6909142730256,526.5322144234572,612.6225539518018,526.3235595727358,612.6909142730256,95.18776017552031,95.14795180397898,-0.03980837154132644,0.462214197299338,0.5418309403819909,-0.07961674308265287,0.0,0.010432742536067963,-0.0034180160146206617,41.96179230398296,0.9999128293187286,16.086666666666027,0.0,0.0,0.003405231126161248
2,313,526.3235595727358,612.6909142730256,526.5329341495428,612.6219148484488,526.3235595727358,612.6909142730256,95.14795180397898,95.1082777856083,-0.03967401837068962,0.46245046775403587,0.5417985044954151,-0.07934803674137925,0.0,0.010468728840351105,-0.0034499710891395807,41.974314341263025,0.9999124330439917,16.086666666667174,0.0,0.0,0.0017385235707765298
2,314,526.3235595727358,612.6909142730256,526.5333505028877,612.621383003654,526.3235595727358,612.6909142730256,95.1082777856083,95.06873609727819,-0.03954168833010385,0.4626945777686803,0.541777954428888,-0.0790833766602077,0.0,0.010489546693861485,-0.003476563608273864,41.98656171859191,0.9999123548492719,16.08666666666665,0.0,0.0,0.001695860234322667
2,315,526.3235595727358,612.6909142730256,526.5341614687834,612.6216033694764,526.3235595727358,612.6909142730256,95.06873609727819,95.02932472266153,-0.03941137461666244,0.4629334472739509,0.5417561965072758,-0.07882274923332488,0.0,0.010530094616115093,-0.003465545130893588,41.998535226722474,0.9999193826646127,16.086666666666666,0.0,0.0,0.0020941765044653524
2,316,526.3235595727358,612.6909142730256,526.5346076840553,612.6220230979343,526.3235595727358,612.6909142730256,95.02932472266153,94.9900416521756,-0.03928307048592217,0.46317913038831027,0.5417452713601546,-0.07856614097184433,0.0,0.010552405379712582,-0.003444558707997203,42.01023564724261,0.9999189610268866,16.08666666666665,0.0,0.0,0.002424177343520342
2,317,526.3235595727358,612.6909142730256,526.5356391722355,612.6216521856804,526.3235595727358,612.6909142730256,94.9900416521756,95.19872135436084,0.20867970218523624,0.9590824829437126,0.5417230785732401,0.4173594043704725,0.0,0.010603980161249638,-0.0034631043672561646,42.02166372135121,0.9999517521489316,16.086666666666197,0.0,0.0,0.00014576657076758603
2,318,526.3235595727358,612.6909142730256,526.536845778862,612.6216146720071,526.3235595727358,612.6909142730256,95.19872135436084,95.15938799801863,-0.0393333563422118,0.46301461738612404,0.5416813300705476,-0.0786667126844236,0.0,0.010664310306310654,-0.00346498005092144,42.03282019691848,0.9999526925891806,16.08666666666729,0.0,0.0,0.0015113108021754162
2,319,526.3235595727358,612.6909142730256,526.5374018901978,612.6220786420126,526.3235595727358,612.6909142730256,95.15938799801863,95.12017724370088,-0.03921075431775023,0.46324559217138994,0.5416671008068904,-0.07842150863550046,0.0,0.010692115873098373,-0.0034417815040796995,42.043705797000364,0.9999524298183341,16.086666666666773,0.0,0.0,0.002729190788426863
2,320,526.3235595727358,612.6909142730256,526.5379213595781,612.6220982966443,526.3235595727358,612.6909142730256,95.12017724370088,95.08108710920486,-0.03909013449602128,0.4634688803779732,0.5416491493700157,-0.07818026899204256,0.0,0.010718089528381824,-0.0034407987259328365,42.05432122765656,0.9999521711181188,16.086666666666137,0.0,0.0,0.0007901080030392873
2,321,526.3235595727358,612.6909142730256,526.538042625228,612.6223899645229,526.3235595727358,612.6909142730256,95.08108710920486,95.04211561844197,-0.03897149076288997,0.46371629778467627,0.5416592793104562,-0.07794298152577994,0.0,0.010724152438342571,-0.0034262153785675764,42.06466717803297,0.9999726574334324,16.086666666666744,0.0,0.0,0.0013979851659278641
2,322,526.3235595727358,612.6909142730256,526.5390013957415,612.621947407486,526.3235595727358,612.6909142730256,95.04211561844197,95.00326080132508,-0.03885481711688499,0.4639113627524989,0.5416209969862689,-0.07770963423376998,0.0,0.010772091336548328,-0.0034483433701097965,42.07474432034551,0.999972517526379,16.08666666666603,0.0,0.0,0.0005737148543776217
2,323,526.3235595727358,612.6909142730256,526.5395732129011,612.622106916966,526.3235595727358,612.6909142730256,95.00326080132508,94.96452069365552,-0.03874010766956815,0.46411892725744563,0.5415991425965819,-0.0774802153391363,0.0,0.010800682008266449,-0.0034403677564114332,42.0845533098627,0.9999655624744841,16.0866666666672,0.0,0.0,0.0014390782123086443
2,324,526.3235595727358,612.6909142730256,526.5396540666018,612.6222629172225,526.3235595727358,612.6909142730256,94.96452069365552,95.17418359108164,0.20966289742612787,0.9609249722494295,0.5415991773971738,0.41932579485225574,0.0,0.010804724879562855,-0.003432567697018385,42.09409478497857,0.9999676297155236,16.086666666666943,0.0,0.0,0.0007637967933474114
2,325,526.3235595727358,612.6909142730256,526.5399555021916,612.6226479706784,526.3235595727358,612.6909142730256,95.17418359108164,95.13536508474785,-0.03881850633379713,0.4639560123361619,0.5415930250037562,-0.07763701266759426,0.0,0.010819796472787857,-0.0034133149310946465,42.103369367107604,0.9999677893068945,16.086666666666332,0.0,0.0,0.0020195275927644054
2,326,526.3235595727358,612.6909142730256,526.5402826720867,612.6222652790566,526.3235595727358,612.6909142730256,95.13536508474785,95.09665573251414,-0.03870935223370964,0.4641586458167998,0.541577350284219,-0.07741870446741927,0.0,0.010836155153810978,-0.0034324496518820524,42.11237766075702,0.9999676051560384,16.08666666666622,0.0,0.0,0.001172412422436154
2,327,526.3235595727358,612.6909142730256,526.540411284009,612.6216717360039,526.3235595727358,612.6909142730256,95.09665573251414,95.05805359435715,-0.038602138156988985,0.4643619911217396,0.5415662674357176,-0.07720427631397797,0.0,0.010842585936188698,-0.0034621269442141056,42.121120259285775,0.9999674960268939,16.086666666666748,0.0,0.0,0.002315067075954859
2,328,526.3235595727358,612.6909142730256,526.5406031811629,612.6215110418816,526.3235595727358,612.6909142730256,95.05805359435715,95.01955673548169,-0.038496858875461726,0.46456396267235545,0.5415576804232789,-0.07699371775092345,0.0,0.010852180421352386,-0.0034701614640653133,42.12959772161715,0.9999672327466069,16.08666666666601,0.0,0.0,0.0004156264641128561
2,329,526.3235595727358,612.6909142730256,526.5406608486567,612.6214916256686,526.3235595727358,612.6909142730256,95.01955673548169,94.98116322632924,-0.03839350915244211,0.4647683661966311,0.5415553845015153,-0.07678701830488421,0.0,0.010855063796043396,-0.00347113236784935,42.137810607478094,0.999967087792411,16.086666666666776,0.0,0.0,4.0789419699600146e-06
2,330,526.3235595727358,612.6909142730256,526.5408330315743,612.621081679823,526.3235595727358,612.6909142730256,94.98116322632924,95.19144877312756,0.21028554679831757,0.9621156994523752,0.54154460585574,0.42057109359663514,0.0,0.010863672941923141,-0.003491629846394062,42.14575945367768,0.999966641030817,16.08666666666694,0.0,0.0,0.0014811384272173111
2,331,526.3235595727358,612.6909142730256,526.5407931858692,612.6211181653161,526.3235595727358,612.6909142730256,95.19144877312756,95.15295353783274,-0.038495235294817576,0.4645558491709211,0.5415463197605562,-0.07699047058963515,0.0,0.010861680842936039,-0.0034898053854703903,42.15344478012381,0.9999665019351991,16.08666666666601,0.0,0.0,9.879950022599566e-05
2,332,526.3235595727358,612.6909142730256,526.5406325066481,612.6207372990866,526.3235595727358,612.6909142730256,95.15295353783274,95.11455620925501,-0.03839732857773015,0.4647529997955102,0.5415476569509705,-0.0767946571554603,0.0,0.010853646323084831,-0.0035088486038148403,42.16086708980888,0.9999665409103429,16.08666666666611,0.0,0.0,0.0018049010635321503
2,333,526.3235595727358,612.6909142730256,526.5406271720324,612.6207522300501,526.3235595727358,612.6909142730256,95.11455620925501,95.07625487912934,-0.038301330125676714,0.46494634428487214,0.5415490045362256,-0.07660266025135343,0.0,0.010853379964828491,-0.003508102148771286,42.168026868796794,0.9999683790956629,16.08666666666728,0.0,0.0,5.5083806040508665e-05
2,334,526.3235595727358,612.6909142730256,526.5404553318415,612.6206370962282,526.3235595727358,612.6909142730256,95.07625487912934,95.03804764380486,-0.038207235324478006,0.4651391342511412,0.5415536049000972,-0.07641447064895601,0.0,0.010844787582755089,-0.003513858886435628,42.1749245862781,0.9999682565212354,16.086666666667185,0.0,0.0,0.0007123085936742103
2,335,526.3235595727358,612.6909142730256,526.5404816621933,612.6204057631512,526.3235595727358,612.6909142730256,95.03804764380486,94.9999326041307,-0.038115039674153195,0.4653202439364965,0.5415503232848029,-0.07623007934830639,0.0,0.010846104472875595,-0.0035254256799817085,42.18156069449033,0.9999686883687366,16.08666666666717,0.0,0.0,0.0009292391018051961
2,336,526.3235595727358,612.6909142730256,526.5402718389425,612.6202114892621,526.3235595727358,612.6909142730256,94.9999326041307,95.21071464900423,0.21078204487352536,0.96311943077505,0.5415553410279993,0.42156408974705073,0.0,0.010835613124072552,-0.0035351391416043043,42.187935628773204,0.9999685752275874,16.08666666666717,0.0,0.0,0.0010950435809915513
2,337,526.3235595727358,612.6909142730256,526.5399259829912,612.6198915538807,526.3235595727358,612.6909142730256,95.21071464900423,95.17247509249643,-0.038239556507804195,0.46508452210554285,0.5415636351211512,-0.07647911301560839,0.0,0.010818320326507092,-0.003551136003807187,42.194049807555764,0.9999684660175474,16.086666666667078,0.0,0.0,0.0018066928658777579
2,338,526.3235595727358,612.6909142730256,526.5396822744999,612.619288719954,526.3235595727358,612.6909142730256,95.17247509249643,95.13432238795117,-0.03815270454525432,0.46526208678450187,0.5415674958750105,-0.07630540909050865,0.0,0.010806134901940823,-0.0035812777932733297,42.199903636185475,0.9999727267490529,16.086666666667075,0.0,0.0,0.002849470742838812
2,339,526.3235595727358,612.6909142730256,526.5382738912497,612.6199476194997,526.3235595727358,612.6909142730256,95.13432238795117,95.09625465463762,-0.03806773331355373,0.465488259528147,0.5416237261552544,-0.07613546662710746,0.0,0.010735715739428997,-0.0035483327228575945,42.20549749144429,0.99997263052777,16.086666666667277,0.0,0.0,0.0008065409884073075
2,340,526.3235595727358,612.6909142730256,526.537642260829,612.6211688814183,526.3235595727358,612.6909142730256,95.09625465463762,95.05827001576944,-0.037984638868181264,0.4656901642207376,0.5416594419571001,-0.07596927773636253,0.0,0.010704134590923786,-0.0034872693940997124,42.210831745036636,0.9999725480392017,16.086666666666773,0.0,0.0,0.004269688939970283
2,341,526.3235595727358,612.6909142730256,526.5381308102999,612.6207370234151,526.3235595727358,612.6909142730256,95.05827001576944,95.02036659836284,-0.03790341740659642,0.46583083476509335,0.5416376695782862,-0.07580683481319284,0.0,0.010728562250733376,-0.0035088625736534595,42.2159067477583,0.9999726314346801,16.086666666666883,0.0,0.0,0.0011485071216714726
2,342,526.3235595727358,612.6909142730256,526.5387298667822,612.6213715372105,526.3235595727358,612.6909142730256,95.02036659836284,94.98254253312219,-0.03782406524065607,0.46597587780922756,0.5416240082905397,-0.07564813048131214,0.0,0.010758514516055584,-0.003477136604487896,42.220722833499096,0.9999725476003878,16.086666666667202,0.0,0.0,0.0034904791405901323
2,343,526.3235595727358,612.6909142730256,526.5397744977865,612.621129609408,526.3235595727358,612.6909142730256,94.98254253312219,95.19384116083737,0.2112986277151805,0.964182275041458,0.5415850196110971,0.422597255430361,0.0,0.010810745880007744,-0.003489233087748289,42.225280319234216,0.9999724678368264,16.086666666666247,0.0,0.0,0.0004007864028961321
2,344,526.3235595727358,612.6909142730256,526.5407676303778,612.6202511710544,526.3235595727358,612.6909142730256,95.19384116083737,95.15586643210756,-0.03797472872980734,0.4655913389432924,0.5415407964029071,-0.07594945745961468,0.0,0.010860403068363667,-0.0035331551916897297,42.229579505059476,0.999972614981129,16.086666666667153,0.0,0.0,0.0023244291199517883
2,345,526.3235595727358,612.6909142730256,526.5418302619848,612.6200983819981,526.3235595727358,612.6909142730256,95.15586643210756,95.11796581048633,-0.0379006216212332,0.465700966348219,0.5415022095906854,-0.0758012432424664,0.0,0.010913534089922905,-0.003540794365108013,42.23362067414042,0.9999725441732682,16.086666666666222,0.0,0.0,0.0007994361100922957
2,346,526.3235595727358,612.6909142730256,526.5415478849802,612.6216467989107,526.3235595727358,612.6909142730256,95.11796581048633,95.08013744180862,-0.03782836867770811,0.4658730192185595,0.5415297565739757,-0.07565673735541623,0.0,0.010899415239691734,-0.003463373752310872,42.23740409274706,0.9999734662754417,16.086666666666137,0.0,0.0,0.006058285878603374
2,347,526.3235595727358,612.6909142730256,526.5416582727823,612.6210041788836,526.3235595727358,612.6909142730256,95.08013744180862,95.04237947501264,-0.037757966795979314,0.4660028386621633,0.5415187722541219,-0.07551593359195863,0.0,0.01090493518859148,-0.0034955046139657497,42.240930010246444,0.9999734077548428,16.08666666666728,0.0,0.0,0.0025281267118755237
2,348,526.3235595727358,612.6909142730256,526.542924335042,612.6207256240268,526.3235595727358,612.6909142730256,95.04237947501264,95.00469006202495,-0.0376894129876888,0.4660928862437326,0.5414717122191102,-0.0753788259753776,0.0,0.010968238115310669,-0.0035094325430691242,42.24419865909651,0.9999733522941965,16.08666666666696,0.0,0.0,0.0005262188261166271
2,349,526.3235595727358,612.6909142730256,526.5449221486244,612.6208343205471,526.3235595727358,612.6909142730256,95.00469006202495,94.96706735764549,-0.03762270437945858,0.4661581235360559,0.5414035322949731,-0.07524540875891716,0.0,0.011068128980696201,-0.003503997577354312,42.24721025487076,0.9999733019816882,16.08666666666609,0.0,0.0,0.0030679459238256903
2,350,526.3235595727358,612.6909142730256,526.5462985390816,612.6210186255594,526.3235595727358,612.6909142730256,94.96706735764549,95.17871650361033,0.21164914596484152,0.964656959185191,0.541358667255508,0.42329829192968305,0.0,0.011136948131024837,-0.0034947823733091354,42.249964997983135,0.999975021184883,16.086666666667153,0.0,0.0,0.0025321824554871888
2,351,526.3235595727358,612.6909142730256,526.5469370091353,612.6208742109557,526.3235595727358,612.6909142730256,95.17871650361033,95.1409175557551,-0.03779894785523652,0.4657369884267859,0.5413348841372589,-0.07559789571047304,0.0,0.011168872006237507,-0.0035020029172301292,42.2524630664967,0.9999749803004581,16.086666666667288,0.0,0.0,0.00022798604089006727
2,352,526.3235595727358,612.6909142730256,526.5478276515398,612.620907194676,526.3235595727358,612.6909142730256,95.1409175557551,95.10318015241216,-0.03773740334293052,0.4658295989154263,0.5413044056012873,-0.07547480668586104,0.0,0.01121340412646532,-0.003500353777781129,42.254704627200574,0.9999751959743912,16.08666666666667,0.0,0.0,0.00126815954439379
2,353,526.3235595727358,612.6909142730256,526.5474988127146,612.6211037409921,526.3235595727358,612.6909142730256,95.10318015241216,95.0655024601908,-0.03767769222136508,0.46596339439150003,0.5413187788342302,-0.07535538444273016,0.0,0.011196961626410484,-0.0034905264619737864,42.25668982804958,0.9999766926606929,16.08666666666656,0.0,0.0,0.00038211123770496994
