episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,599,291.3004536886542,584.892522944661,291.7872522433131,585.2460557059964,291.5027369985226,585.039429250001,95.00922408213471,94.90182378897923,-0.10740029315547872,0.2802361813166606,0.496014193355663,-0.21480058631095744,0.0009774257280449363,0.02433992736041546,0.017676638439297676,32.68431532009087,0.9699009707268238,16.086666666666652,0.19487363105166433,0.25,0.08910030577782663
1,600,291.5027369985226,585.039429250001,292.1882630715016,585.116046878337,291.7361498214194,585.1289750712734,94.90182378897923,94.98617108446965,0.0843472954904172,0.6611918773199945,0.49347506554803744,0.1686945909808344,0.0009777792088773375,0.03427630290389061,0.0038308813236653805,32.584689117821014,0.9703722785030622,16.086666666666652,0.19085771722084444,0.25,0.9140883487946452
1,601,291.7361498214194,585.1289750712734,292.49971416964024,585.2098572331291,292.5105695806774,585.2110071154076,94.98617108446965,95.06293348633425,0.07676240186459893,0.5996345938067754,0.4491005381725137,0.15352480372919786,0.0029907480949361164,0.0381782166659832,0.004044108092784882,32.484330049814844,0.9468118039195695,16.086666666666652,0.49245235602217546,0.7787523481788207,3.275713461247403
1,602,292.5105695806774,585.2110071154076,292.96441618430936,585.3886124314505,292.5105695806774,585.2110071154076,95.06293348633425,94.95738851035445,-0.10554497597979662,0.29328143699869336,0.5043713889582866,-0.21108995195959324,0.0,0.022692330181598663,0.00888026598840952,32.38324189081393,0.947586439530431,16.086666666666652,0.0,0.0,2.8741133383068234
1,603,292.5105695806774,585.2110071154076,292.9207322381767,585.2097505109615,292.5105695806774,585.2110071154076,94.95738851035445,95.04165781676261,0.0842693064081601,0.6759169492676476,0.5073783364513273,0.1685386128163202,0.0,0.020508132874965668,-6.283022230491042e-05,32.281417595373355,0.948359243246648,16.086666666666652,0.0,0.0,0.37607654462312323
1,604,292.5105695806774,585.2110071154076,292.98737726438367,585.2473407732087,292.5105695806774,585.2110071154076,95.04165781676261,94.93472669224556,-0.10693112451704678,0.29163814458021087,0.5055003936143044,-0.21386224903409357,0.0,0.02384038455784321,0.0018166828667744994,32.178853725562064,0.9491302362659195,16.086666666666652,0.0,0.0,0.07911859429509366
1,605,292.5105695806774,585.2110071154076,293.0191834651264,585.2317410958696,292.7603621093546,585.2211900725928,94.93472669224556,95.01247457891738,0.07774788667181554,0.6431610087443246,0.48862758947472973,0.15549577334363107,0.0009623540740362019,0.025430694222450256,0.0010366990463808179,32.07554685182015,0.9498054320482546,16.086666666666652,0.19253598202564987,0.25,0.03531183036092221
1,606,292.7603621093546,585.2211900725928,293.33511593025077,585.2607582025197,293.0097717765238,585.2383603353327,95.01247457891738,94.89511304332889,-0.11736153558848628,0.23480970725614994,0.47047162010018717,-0.23472307117697255,0.0009388416670646754,0.028737692162394524,0.001978406449779868,31.228782038010827,0.9184555560862718,16.086666666666652,0.19212411559997805,0.25,0.027992061580758093
1,607,293.0097717765238,585.2383603353327,293.2652945342924,585.3761964191025,293.0097717765238,585.2383603353327,94.89511304332889,94.96504492343644,0.06993188010754636,0.6355799344284733,0.49571617421338054,0.13986376021509273,0.0,0.012776138260960579,0.006891804281622171,31.151443813337558,0.919171042069691,16.086666666666652,0.0,0.0,0.4259549936688718
1,608,293.0097717765238,585.2383603353327,293.34105737241765,585.3441521797603,293.0097717765238,585.2383603353327,94.96504492343644,95.03385861712768,0.06881369369124002,0.6318207642125613,0.4941933768300812,0.13762738738248004,0.0,0.016564279794692993,0.0052895923145115376,31.073092264629928,0.9198777148483086,16.086666666666652,0.0,0.0,0.18558847834446002
1,609,293.0097717765238,585.2383603353327,293.4524282935526,585.3639863033121,293.0097717765238,585.2383603353327,95.03385861712768,94.9187816140118,-0.11507700311587143,0.26079555377734565,0.4909495600090885,-0.23015400623174287,0.0,0.02213282510638237,0.0062812985852360725,30.993725445900814,0.9207058883211376,16.086666666666652,0.0,0.0,0.03257262152336829
1,610,293.0097717765238,585.2383603353327,293.5303348425295,585.3259554256027,293.2563058631214,585.2798445991624,94.9187816140118,94.9816346043096,0.06285299029779878,0.5982539655383751,0.4734891050137524,0.12570598059559757,0.0009411200709749501,0.02602815441787243,0.0043797544203698635,30.91333931570675,0.9214934279665765,16.086666666666652,0.1957933027253061,0.25,0.10982089098622161
1,611,293.2563058631214,585.2798445991624,293.78374408648335,585.3136235720862,293.505794739169,585.2958227319854,94.9816346043096,95.04334989742107,0.06171529311146173,0.5965168893640551,0.474028238451097,0.12343058622292347,0.0009419353099653583,0.02637191116809845,0.0016889485996216536,30.83193179342622,0.9225804132870059,16.086666666666652,0.19545811946904348,0.25,0.10275204121572329
1,612,293.505794739169,585.2958227319854,293.9283982569398,585.3109872982117,293.505794739169,585.2958227319854,95.04334989742107,94.92658430039481,-0.11676559702625866,0.26023465896079934,0.49376585301331666,-0.23353119405251732,0.0,0.02113017626106739,0.0007582282996736467,30.74949892523677,0.9236968667976623,16.086666666666652,0.0,0.0,0.028087840588712287
1,613,293.505794739169,585.2958227319854,294.0091749185742,585.3225293493109,293.75544363183315,585.3090677458237,94.92658430039481,94.98634756472919,0.05976326433437862,0.5945142798013564,0.4759313752075077,0.11952652866875724,0.0009436240749085444,0.0251690074801445,0.0013353308895602822,30.66603677762846,0.9248320998779795,16.086666666666652,0.19166551664777373,0.25,0.01713658888733701
1,614,293.75544363183315,585.3090677458237,294.3142625681811,585.2895406662861,294.0052911405999,585.3003372038563,94.98634756472919,95.0258415071733,0.03949394244411053,0.5325515001292009,0.4544783183486657,0.07898788488822106,0.0009147031076857971,0.027940945699810982,-0.000976354000158608,29.092639986748495,0.8862708102476498,16.086666666666652,0.19484347087881618,0.25,0.08793414157756352
1,615,294.0052911405999,585.3003372038563,294.37806010894366,585.4698375846108,294.0052911405999,585.3003372038563,95.0258415071733,94.8973317824842,-0.1285097246890956,0.2179978071369203,0.4750172565151115,-0.2570194493781912,0.0,0.018638448789715767,0.008475018665194511,29.04018458588394,0.8878324551357156,16.086666666666652,0.0,0.0,0.46169001939317345
1,616,294.0052911405999,585.3003372038563,294.44035244636126,585.4209133620222,294.0052911405999,585.3003372038563,94.8973317824842,94.93958359406793,0.04225181158372493,0.5590289750974956,0.47452535193004575,0.08450362316744986,0.0,0.021753065288066864,0.00602880772203207,28.986453646859847,0.8893919771831086,16.086666666666652,0.0,0.0,0.15639911249476576
1,617,294.0052911405999,585.3003372038563,294.52605805449076,585.4112942377885,294.2498027454278,585.3524339897888,94.93958359406793,94.97711379981003,0.037530205742100975,0.5317982209712859,0.4576560152085729,0.07506041148420195,0.0009182057214888903,0.02603834681212902,0.005547851789742708,28.931445835263634,0.8909409619851478,16.086666666666652,0.1936890016117882,0.25,0.06043602667922152
1,618,294.2498027454278,585.3524339897888,294.8342366586587,585.4100192105727,294.4985979508681,585.3769481846548,94.97711379981003,95.01382289772702,0.03670909791699728,0.5293460554567719,0.4568472303951846,0.07341819583399456,0.0009193707724072078,0.02922169491648674,0.002879261039197445,28.875154304583038,0.8924943632096392,16.086666666666652,0.19582033380035982,0.25,0.11171100875048916
1,619,294.4985979508681,585.3769481846548,295.14997306578584,585.535192839191,294.7415317955281,585.4359663777711,95.01382289772702,94.87977388420099,-0.13404901352603815,0.1862035440209852,0.4552221038532742,-0.2680980270520763,0.000920532780212709,0.032568756490945816,0.007912232540547848,28.817577724200135,0.8940437069502022,16.086666666666652,0.19687269842531085,0.25,0.1401077948080814
1,620,294.7415317955281,585.4359663777711,295.351702994373,585.5953055523994,294.9834202187469,585.499132751046,94.87977388420099,94.91522915039613,0.035455266195143054,0.5271446550056813,0.45715580333761735,0.07091053239028611,0.0009216807222220896,0.030508559197187424,0.007966958917677402,28.758712849741638,0.8955742962962605,16.086666666666652,0.19170194661360637,0.25,0.017111750895869388
1,621,294.9834202187469,585.499132751046,295.63424512318875,585.654710321246,295.22656954418585,585.5572568040584,94.91522915039613,94.92327283717088,0.008043686774755088,0.4495962939113865,0.4343987335304713,0.016087373549510176,0.0008898131685949667,0.032541245222091675,0.007778878323733807,26.618795370812748,0.8530842247932898,16.086666666666652,0.19185368913306317,0.25,0.02079070606432211
1,622,295.22656954418585,585.5572568040584,295.6663829494612,585.8063001942132,295.446390145374,585.676332004219,94.92327283717088,94.93081102903118,0.007538191860291477,0.4540861879188311,0.4399009726899944,0.015076383720582953,0.0008911684917462443,0.021990669891238213,0.012452169321477413,26.593408594429885,0.8548913223282517,16.086666666666652,0.20015970981132503,0.25,0.29897189813718605
1,623,295.446390145374,585.676332004219,295.922787361694,585.8426227195558,295.68242390877117,585.7587217034329,94.93081102903118,94.93802102326535,0.007209994234173678,0.4539418778597381,0.44041377051858766,0.014419988468347356,0.0008918811271969151,0.023819860070943832,0.008314535953104496,26.566546786915307,0.8558415029292878,16.086666666666652,0.19889071222924792,0.25,0.1977791115503414
1,624,295.68242390877117,585.7587217034329,296.2004927588116,585.9021246524085,295.9233638613853,585.825414575873,94.93802102326535,94.94495971303853,0.006938689773178908,0.45289391186362726,0.4399090362826601,0.013877379546357815,0.0008925039653906239,0.02590344287455082,0.007170147728174925,26.538201351155422,0.8566719538540004,16.086666666666652,0.19392872764664043,0.25,0.06579466871613958
1,625,295.9233638613853,585.825414575873,296.5001100867424,585.9892608749252,296.163847926598,585.8937330534525,94.94495971303853,94.9184690853267,-0.026490627711822867,0.3589602852410232,0.41279684489844326,-0.052981255423645734,0.0008553042337743399,0.028837312012910843,0.008192314766347408,23.918973374513737,0.8070723116991174,16.086666666666652,0.1911346334399307,0.25,0.006753293982410133
1,626,296.163847926598,585.8937330534525,296.68418711755794,586.2854797830648,296.3784555728679,586.02196549148,94.9184690853267,94.94932444452175,0.03085535919504423,0.5018723821257774,0.44106055143155176,0.06171071839008846,0.0008988876958627933,0.02601695992052555,0.019587336108088493,28.412472397562162,0.865183594483792,16.086666666666652,0.19730794112494404,0.25,0.43457535376998746
1,627,296.3784555728679,586.02196549148,296.7284532721286,586.4152457591955,296.5446566535582,586.2087198777133,94.94932444452175,94.9792761140643,0.029951669542555237,0.5044898776556752,0.4454867264399446,0.059903339085110474,0.0009001878693798956,0.017499884590506554,0.019664013758301735,28.344366417184123,0.8669171591733382,16.086666666666652,0.19663243331091504,0.25,0.13219427727385713
1,628,296.5446566535582,586.2087198777133,296.99730076328416,586.6074086410933,296.7322606157841,586.3739613778189,94.9792761140643,95.0083038992362,0.029027785171891196,0.5013952588891437,0.44424125206763754,0.05805557034378239,0.0009015635222761943,0.022632205858826637,0.019934438169002533,28.27494250593565,0.8687513630348103,16.086666666666652,0.1961994120858209,0.25,0.12145916490282349
1,629,296.7322606157841,586.3739613778189,297.25635734315534,586.7979036457136,296.92663103887844,586.5311877707246,95.0083038992362,94.8701225783271,-0.13818132090909785,0.16592344220700944,0.44318904911015267,-0.2763626418181957,0.0009029650849475322,0.02620483748614788,0.021197114139795303,28.2041940878035,0.8706201132632974,16.086666666666652,0.19278885575214616,0.25,0.04196056837233134
1,630,296.92663103887844,586.5311877707246,297.53008145639706,586.9792697409395,297.5297704709423,586.9790388239143,94.8701225783271,94.8695652082766,-0.0005573700505010493,0.39077579770020493,0.394508307361901,-0.0011147401010020985,0.0026177695606939707,0.030172519385814667,0.022404098883271217,26.390427070043714,0.8282136025251103,16.086666666666652,0.47339599466945026,0.7512308169620536,0.041439545417182366
1,631,297.5297704709423,586.9790388239143,297.8351783824814,587.4927172554252,297.6850741278961,587.174948941409,94.8695652082766,94.8964232341673,0.02685802589070363,0.5086671882364638,0.4558695166832092,0.05371605178140726,0.00091838022815255,0.015270396135747433,0.025683922693133354,28.09240517831594,0.8911736375367342,16.086666666666652,0.19631714890142404,0.25,0.4907907223244624
1,632,297.6850741278961,587.174948941409,298.05624119160916,587.5846315729016,297.84672048696217,587.3656593359884,94.8964232341673,94.92221333610149,0.02579010193419151,0.5114300817148156,0.4607735141757589,0.05158020386838302,0.0009236363293263505,0.018558353185653687,0.020484130829572678,28.01754689681453,0.898181772435354,16.086666666666652,0.19977113960015774,0.25,0.32204372561563976
1,633,297.84672048696217,587.3656593359884,298.265547365033,587.7462254561361,298.0317463079485,587.5337826406441,94.92221333610149,94.92640977043165,0.004196434330154375,0.4513340162812403,0.4438405727738637,0.00839286866030875,0.0008994251529321343,0.020941343158483505,0.019028306007385254,26.322212532737613,0.8659002039096013,16.086666666666652,0.19412143051928543,0.25,0.06987980418168621
1,634,298.0317463079485,587.5337826406441,298.2323617437872,588.0585056936226,298.16695401379894,587.7440654889191,94.92640977043165,94.93006010766,0.0036503372283505087,0.45665763377656476,0.45026561100848067,0.007300674456701017,0.0009086516886169014,0.010030771605670452,0.02623615227639675,26.278459211861797,0.878202251489167,16.086666666666652,0.1931862830140503,0.25,0.8372084232948035
1,635,298.16695401379894,587.7440654889191,298.4442346424801,588.2627871886338,298.27948139609026,587.9673088275312,94.93006010766,94.93298707740827,0.0029269697482732226,0.45529389681593835,0.4503498468402707,0.005853939496546445,0.0009098895208787966,0.013864031061530113,0.025936085730791092,26.23315607013348,0.8798526945050859,16.086666666666652,0.20000533719242133,0.25,0.3035566407275251
1,636,298.27948139609026,587.9673088275312,298.502873554837,588.4472665273069,298.38497465324565,588.1939609236935,94.93298707740827,94.96478282091584,0.03179574350757264,0.5382145791499127,0.475567313241689,0.06359148701514528,0.000944221106921642,0.011169607751071453,0.02399788424372673,28.482893691788277,0.9256281425620279,16.086666666666652,0.1942499403209938,0.25,0.0730247497872621
1,637,298.38497465324565,588.1939609236935,298.7162028796689,588.6673464365223,298.5282991053971,588.3987976914269,94.96478282091584,94.99480504912505,0.030022228209205082,0.5377715122367548,0.4786779866373221,0.060044456418410164,0.0009509308189774314,0.016561411321163177,0.023669276386499405,28.354116690767967,0.9345744253032109,16.086666666666652,0.19812919931959538,0.25,0.17490464191860322
1,638,298.5282991053971,588.3987976914269,298.87050489806256,588.8759749239308,298.6739931837807,588.6019558453955,94.99480504912505,95.02326386517436,0.028458816049308666,0.5348552687146254,0.47888930043517947,0.05691763209861733,0.0009516638191714648,0.017110290005803108,0.02385886199772358,28.224495081404402,0.9355517588954682,16.086666666666652,0.1913376573612352,0.25,0.011615828835500584
1,639,298.6739931837807,588.6019558453955,298.8343099788914,588.871688201467,298.6739931837807,588.6019558453955,95.02326386517436,94.88824688782567,-0.135016977348684,0.23429144091866938,0.5043253956160374,-0.270033954697368,0.0,0.008015839383006096,0.013486617244780064,28.09402640059228,0.936605114938956,16.086666666666652,0.0,0.0,0.08588248334553966
1,640,298.6739931837807,588.6019558453955,298.8829181031475,588.8123398864665,298.6739931837807,588.6019558453955,94.88824688782567,94.91742517801907,0.029178290193399903,0.5682198086090327,0.5098632282222328,0.058356580386799806,0.0,0.010446245782077312,0.01051920186728239,27.962708242290287,0.9457940310980146,16.086666666666652,0.0,0.0,0.24565987017336247
1,641,298.6739931837807,588.6019558453955,298.8136294023285,588.6922684380808,298.6739931837807,588.6019558453955,94.91742517801907,94.94487023681928,0.027445058800211086,0.5697554359510536,0.5148653183506314,0.05489011760042217,0.0,0.006981810554862022,0.004515629727393389,27.830538258765152,0.9467425241406627,16.086666666666652,0.0,0.0,0.21477637432345797
1,642,298.6739931837807,588.6019558453955,298.7368823201547,588.6479452097811,298.6739931837807,588.6019558453955,94.94487023681928,94.97057413553239,0.025703898713103968,0.5698781792527587,0.5184703818265508,0.051407797426207935,0.0,0.003144456772133708,0.0022994682658463717,27.697514074831407,0.9476831636556717,16.086666666666652,0.0,0.0,0.057308561234898345
1,643,298.6739931837807,588.6019558453955,298.8807791010628,588.7228841776051,298.6739931837807,588.6019558453955,94.97057413553239,94.9945288977477,0.02395476221531112,0.5612519518423958,0.5133424274117736,0.04790952443062224,0.0,0.010339295491576195,0.006046416703611612,27.563633646636553,0.9486138469635892,16.086666666666652,0.0,0.0,0.10224237084728648
1,644,298.6739931837807,588.6019558453955,298.98726777594186,588.7614052141108,298.6739931837807,588.6019558453955,94.9945288977477,95.01672649613975,0.022197598392054374,0.5577828871950079,0.5133876904108992,0.04439519678410875,0.0,0.01566372998058796,0.007972468622028828,27.42889472907585,0.95584503445187,16.086666666666652,0.0,0.0,0.05836488901508777
1,645,298.6739931837807,588.6019558453955,298.9995444552193,588.7975834751525,298.6739931837807,588.6019558453955,95.01672649613975,94.8762057719587,-0.14052072418105865,0.23181048436923168,0.512851932731349,-0.2810414483621173,0.0,0.016277562826871872,0.009781381115317345,27.293295234769694,0.9566526333563521,16.086666666666652,0.0,0.0,0.07028683659490592
1,646,298.6739931837807,588.6019558453955,299.1805514828453,588.8181830192008,298.9039220544135,588.7001022383477,94.8762057719587,94.89108094508539,0.01487517312669695,0.5199826912633901,0.4912003706433108,0.0297503462533939,0.0009680256333145386,0.025327913463115692,0.01081135869026184,27.15683314669737,0.9573675110861063,16.086666666666652,0.19689585594576645,0.25,0.137648552569351
1,647,298.9039220544135,588.7001022383477,299.59601071799153,588.8773628458287,299.14610468394346,588.7621310538608,94.89108094508539,94.89807985576047,0.006998910675079628,0.4891828740185525,0.47613836296700823,0.013997821350159256,0.0009533102986150199,0.03460443392395973,0.00886303000152111,26.543272269331997,0.93774706481991,16.086666666666652,0.19742862912571346,0.25,0.1527069913387547
1,648,299.14610468394346,588.7621310538608,299.55969046599455,589.0777040309268,299.36398090168507,588.8847277656545,94.89807985576047,94.90364612296256,0.005566267202084418,0.49276426578467075,0.482585783355035,0.011132534404168837,0.0009540519745331041,0.02067928947508335,0.01577864959836006,26.429832669813138,0.9387359660440486,16.086666666666652,0.19608195234200052,0.25,0.5356982398932443
1,649,299.36398090168507,588.8847277656545,299.83414806171925,589.2410797372808,299.56322033399033,589.0357365356471,94.90364612296256,94.91318800985744,0.00954188689487978,0.5140245506445076,0.4959175181836329,0.01908377378975956,0.0009767413288848134,0.023508358746767044,0.017817597836256027,26.74224795911259,0.9689884385131162,16.086666666666652,0.19658048198400302,0.25,0.12981156746898687
1,650,299.56322033399033,589.0357365356471,300.1112688898413,589.258981634834,299.79474843387135,589.1300484594185,94.91318800985744,94.92084385802042,0.007655848162983148,0.5116367160306374,0.49730387751607813,0.015311696325966295,0.0009788578114068973,0.027402427047491074,0.011162254959344864,26.602316841169312,0.9718104152093516,16.086666666666652,0.2006791881888934,0.25,0.26173195649789754
1,651,299.79474843387135,589.1300484594185,300.4304096186591,589.383265500911,300.02699933743355,589.2225661214866,94.92084385802042,94.92688231385358,0.006038455833163425,0.49756783595447657,0.4864581015998739,0.01207691166632685,0.0009671773117241882,0.03178305923938751,0.012660851702094078,26.46150912276435,0.9562364156322243,16.086666666666652,0.1912033765059236,0.25,0.0077375333439620095
1,652,300.02699933743355,589.2225661214866,300.4501076469409,589.5558678742923,300.2273911504117,589.3720422777502,94.92688231385358,94.93092298049723,0.004040666643646773,0.4985159140307703,0.4914023418865223,0.008081333287293546,0.0009677611430455752,0.02115541510283947,0.016665088012814522,26.31983341112633,0.9570148573940017,16.086666666666652,0.19994093173334837,0.25,0.3109406538029911
1,653,300.2273911504117,589.3720422777502,300.49580162447364,589.6126485559313,300.2273911504117,589.3720422777502,94.93092298049723,94.93721632096342,0.006293340466186237,0.5267044231354374,0.5141177422030649,0.012586680932372474,0.0,0.013420523144304752,0.012030313722789288,26.177283115419545,0.9577765598467118,16.086666666666652,0.0,0.0,0.040803330878571006
1,654,300.2273911504117,589.3720422777502,300.6638533739415,589.653965422806,300.4373919399018,589.5076876551633,94.93721632096342,94.93763593999171,0.0004196190282925727,0.4926493863230503,0.4927790420639445,0.0008392380565851454,0.0009688937974794056,0.021823111921548843,0.014096156693994999,26.0338570800386,0.9585250633058592,16.086666666666652,0.1975528445361584,0.25,0.157321767387116
1,655,300.4373919399018,589.5076876551633,300.84711698009914,589.5412714415019,300.4373919399018,589.5076876551633,94.93763593999171,94.94024226283867,0.0026063228469581645,0.5186136959852015,0.5134010502912851,0.005212645693916329,0.0,0.02048625238239765,0.001679189270362258,25.889553960701136,0.9596762334759471,16.086666666666652,0.0,0.0,0.49172346930728794
1,656,300.4373919399018,589.5076876551633,300.93017655923313,589.5548079357271,300.4373919399018,589.5076876551633,94.94024226283867,94.94098936048542,0.0007470976467516266,0.5124315217826403,0.510937326489137,0.0014941952935032532,0.0,0.024639230221509933,0.0023560139816254377,25.744372608511462,0.960410358938965,16.086666666666652,0.0,0.0,0.013546782574764802
1,657,300.4373919399018,589.5076876551633,300.8982855708832,589.5773205281024,300.4373919399018,589.5076876551633,94.94098936048542,94.9398685883083,-0.0011207721771171464,0.5100577235339321,0.5122992678881664,-0.0022415443542342928,0.0,0.023044681176543236,0.0034816437400877476,25.598311979754886,0.9611260966319455,16.086666666666652,0.0,0.0,0.054617672432346484
1,658,300.4373919399018,589.5076876551633,300.9205923409695,589.648804333878,300.6773674649524,589.5777715147651,94.9398685883083,94.93285666467882,-0.007011923629477224,0.48037975796263177,0.49537553466056805,-0.014023847258954447,0.0009719294389818366,0.024160020053386688,0.00705583393573761,25.451371138343664,0.9625725853090014,16.086666666666652,0.19671506914592696,0.25,0.13419527213145016
1,659,300.6773674649524,589.5777715147651,301.2410771412181,589.7437234522022,300.9171909849,589.6483737759182,94.93285666467882,94.92408331894129,-0.008773345737537852,0.474480780462008,0.49299983024922966,-0.017546691475075704,0.0009723583121459588,0.028185484930872917,0.00829759705811739,25.303549259784447,0.9631444161946929,16.086666666666652,0.1909125635509856,0.25,0.0021609103022712343
1,660,300.9171909849,589.6483737759182,301.5876128236604,589.8561700068304,301.1559837955102,589.7223872449686,94.92408331894129,94.91340855318423,-0.01067476575705939,0.4581010357795105,0.4804096219961618,-0.02134953151411878,0.0009590547025324644,0.03352109342813492,0.010389811359345913,25.15484026522689,0.9454062700433605,16.086666666666652,0.19152534796338683,0.25,0.014254215416164203
1,661,301.1559837955102,589.7223872449686,301.6460125046834,590.0697745886137,301.3674838430265,589.855682893437,94.91340855318423,94.90068140480449,-0.012727148379738651,0.45763403164096633,0.48404816197432493,-0.025454296759477302,0.0009598335738813179,0.024501435458660126,0.01736936718225479,25.005254272206958,0.9464447651750164,16.086666666666652,0.1991041037539392,0.25,0.35477342921827704
1,662,301.3674838430265,589.855682893437,301.9052009469846,590.0757397252737,301.5983738920538,589.9515462611024,94.90068140480449,94.88601819009344,-0.014663214711049477,0.45621713417194465,0.4865061050332427,-0.029326429422098954,0.0009625414391990815,0.026885855942964554,0.011002841405570507,24.85478547597534,0.9500552522655275,16.086666666666652,0.20055607453764157,0.25,0.27072301081049527
1,663,301.5983738920538,589.9515462611024,302.1123314521162,590.078859413058,301.84103962734673,590.0116573325847,94.88601819009344,94.86951138596967,-0.016506804123764596,0.46659772727580945,0.5005920914883929,-0.03301360824752919,0.0009807559650542859,0.025697877630591393,0.006365657784044743,24.70343461355299,0.9743412867390111,16.086666666666652,0.19703977482167365,0.25,0.14178554713709157
1,664,301.84103962734673,590.0116573325847,302.2603766317699,589.3973638765071,302.36547859538035,589.7521982333506,94.86951138596967,94.84727936611286,-0.022232019856815555,0.40536520331339254,0.45204649926633333,-0.04446403971363111,0.002217256239309706,0.020966850221157074,-0.030714672058820724,24.55119274965779,0.9298201716115613,16.086666666666652,0.3832722852408183,0.6165408848230245,2.115970363815608
1,665,302.36547859538035,589.7521982333506,302.7360032998367,589.9961160561884,302.36547859538035,589.7521982333506,94.84727936611286,94.83094068747492,-0.016338678637936255,0.46451623189785984,0.49719358917373235,-0.03267735727587251,0.0,0.018526235595345497,0.01219589076936245,24.398073901477662,0.931392175072068,16.086666666666652,0.0,0.0,2.4409538793345233
1,666,302.36547859538035,589.7521982333506,302.57218882966475,589.6403782061184,302.36547859538035,589.7521982333506,94.83094068747492,94.81265414270828,-0.018286544766638713,0.46838872697698786,0.5049618165102653,-0.036573089533277425,0.0,0.010335511527955532,-0.005591001361608505,24.244071799511364,0.932842712388802,16.086666666666652,0.0,0.0,1.2781349633471282
1,667,302.36547859538035,589.7521982333506,302.7261423670097,589.6893787822569,302.36547859538035,589.7521982333506,94.81265414270828,94.79241068515766,-0.020243457550620292,0.4636479109486218,0.5041348260498624,-0.040486915101240584,0.0,0.018033187836408615,-0.003140972461551428,24.08918655399802,0.9395318701610007,16.086666666666652,0.0,0.0,0.32342163847948435
1,668,302.36547859538035,589.7521982333506,302.7325377069755,589.6567647597635,302.36547859538035,589.7521982333506,94.79241068515766,94.77020123325336,-0.02220945190430257,0.4599959841211737,0.5044148879297788,-0.04441890380860514,0.0,0.01835295557975769,-0.004771673586219549,23.93341852665774,0.9408803011325094,16.086666666666652,0.0,0.0,0.08191589548363598
1,669,302.36547859538035,589.7521982333506,302.7842853866859,589.6350181913817,302.36547859538035,589.7521982333506,94.77020123325336,94.7460166716707,-0.024184561582657693,0.4548850741450262,0.5032541973103416,-0.048369123165315386,0.0,0.02094033919274807,-0.0058590020053088665,23.776768233367072,0.9421996277572745,16.086666666666652,0.0,0.0,0.018455365523804123
1,670,302.36547859538035,589.7521982333506,302.7698397241874,589.5955194524372,302.36547859538035,589.7521982333506,94.7460166716707,94.71984785255059,-0.026168819120115927,0.4516417300033543,0.5039793682435861,-0.052337638240231854,0.0,0.020218055695295334,-0.007833939045667648,23.619236349399163,0.9434797123476575,16.086666666666652,0.0,0.0,0.09684171292850761
1,671,302.36547859538035,589.7521982333506,302.9409606062217,589.6099352679098,302.6081728955392,589.692202594589,94.71984785255059,94.68767258907165,-0.0321752634789334,0.4179788669516542,0.4832877561759398,-0.0643505269578668,0.0009583622664187914,0.02877410128712654,-0.007113147992640734,23.460823713317126,0.944483021891723,16.086666666666652,0.19663737693940164,0.25,0.12731241924061165
1,672,302.6081728955392,589.692202594589,303.13437295161526,589.4592696693647,302.8367760883472,589.5910068425143,94.68767258907165,94.65346489432322,-0.03420769474843155,0.4151127343549907,0.48448745673288446,-0.0684153894968631,0.0009593328810306509,0.02631000243127346,-0.011646646074950695,23.30153133394836,0.9457771747075886,16.086666666666652,0.19834264825566297,0.25,0.17439363554839843
1,673,302.8367760883472,589.5910068425143,303.4000575648449,589.2796095880473,303.05556836156654,589.470052548752,94.65346489432322,94.6173157940258,-0.03614910029742191,0.4012430581336756,0.4744889841376618,-0.07229820059484382,0.0009477254091423579,0.028164073824882507,-0.01556986290961504,23.14135461181905,0.9303005455231766,16.086666666666652,0.19512982413230578,0.25,0.0882696067594318
1,674,303.05556836156654,589.470052548752,303.3807192686062,589.280191280947,303.05556836156654,589.470052548752,94.6173157940258,94.58313261366784,-0.034183180357956644,0.4312245960514206,0.4995909567673339,-0.06836636071591329,0.0,0.016257544979453087,-0.00949306320399046,22.980306444318455,0.9317120452959216,16.086666666666652,0.0,0.0,0.023498984558536617
1,675,303.05556836156654,589.470052548752,303.43976038126755,589.2640085006811,303.05556836156654,589.470052548752,94.58313261366784,94.54691887226278,-0.036213741405063615,0.42574399874050217,0.4981714815506294,-0.07242748281012723,0.0,0.0192096009850502,-0.01030220277607441,22.818382630007825,0.9327497386616479,16.086666666666652,0.0,0.0,0.03624216279928204
1,676,303.05556836156654,589.470052548752,303.51216735868263,589.2576037431814,303.2822339866331,589.3645883632995,94.54691887226278,94.50470926723116,-0.04220960503161564,0.39528899990545063,0.48065870187578186,-0.08441921006323128,0.0009504919070999574,0.022829949855804443,-0.010622439906001091,22.655584799879637,0.933989209466715,16.086666666666652,0.19384335995032487,0.25,0.05677571180697859
1,677,303.2822339866331,589.3645883632995,303.7067923579386,589.0713505281307,303.48793773310297,589.2225110298212,94.50470926723116,94.4603640221994,-0.044345245031763625,0.3912440915643099,0.48088596236292935,-0.08869049006352725,0.0009513807350922235,0.021227918565273285,-0.014661891385912895,22.491915111273357,0.9351743134560533,16.086666666666652,0.19831220930586255,0.25,0.1689574263056593
