episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
246,24,24,0.0,-0.011194646474905312,106.06523815790813,,,,,,,,,7.242443164189656,0.0,0.7755642158707173,,0.08164059409561257,-0.25820690641800564,0.3294641673564911,0.26663332859364647,0.5361328100164732,0.9621419285734495,-0.00045644199174906436,0.012667855247855186,0.032084330916404724,0.0017269924801073437,0.0016406428561019763,0.0599134818961223,150.0,91.5,,,,,,,,,,,,,,,,,,0.013403405226805868,0.14677734455714622,0.10989215690642595,0.02385570256349941,0.030123816647877295,0.010000000000000004,nan,0.8883975148200989,0.3403809368610382,11.081798553466797,32.55704879760742,38.54967498779297,-0.4310324192047119,-0.450510710477829,0.46484375,-81.3058853149414,-50.66233444213867,0.06406249850988388,0.0342881940305233,-0.4959718883037567,37.442508697509766
250,28,28,0.0,-0.01242126418011529,116.93089771270752,,,,,,,,,5.961758766855512,0.0,0.7696783484303785,,0.03446650129210736,-0.22143543564847537,0.3022038606660707,0.05727001499742203,0.36686536243983675,0.9072189480066299,0.002333655038715473,0.00897052139043808,0.024741982775075094,0.0016406428561019767,0.001711724964911137,0.0014397937006184033,150.0,93.42857142857143,,,,,,,,,,,,,,,,,,0.019453104086486355,0.18653358252985136,0.10989734530448914,0.02388224591101919,0.029350163681166514,0.010000000000000004,nan,0.8496488928794861,0.4023453891277313,14.231217384338379,35.37064743041992,25.47378921508789,-0.14038118720054626,-0.17717857658863068,0.2900390625,-85.0783462524414,-33.87083053588867,0.208984375,0.00434027798473835,-0.4420475959777832,42.27336502075195
252,24,24,0.0,-0.008157355264605334,59.23358670870463,,,,,,,,,6.765635897715886,0.0,0.7644974023845239,,0.01541862275917083,-0.2605120384444793,0.31857938195268315,0.020441336707638886,0.5388020823399226,0.9598958318432173,0.00404099093672509,0.013563537349303564,0.03227860480546951,0.0017117249649111369,0.001763012336148325,0.0,150.0,89.0,,,,,,,,,,,,,,,,,,0.008838572267753383,0.10266927133003871,0.10990048355112474,0.023898630946253736,0.027579891495406628,0.010000000000000004,nan,0.912405788898468,0.2968956232070923,9.825292587280273,33.093421936035156,34.00619125366211,-0.24423439800739288,-0.24726709723472595,0.462890625,-84.67931365966797,-40.995018005371094,0.13320313394069672,0.010416666977107525,-0.46677306294441223,37.53882598876953
254,24,24,0.0,-0.013892094682281217,87.25495068232219,,,,,,,,,6.650618682305018,0.0,0.7592882058178922,,0.0,-0.26252280237774056,0.30549175788958866,-0.0025344607226240137,0.5327473878860474,0.9559895843267441,0.006955342541914433,0.015684374297658604,0.03478898232181867,0.0017630123361483255,0.0019067465322606776,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.011134654002186531,0.1345703131519258,0.1098908990000685,0.02384880417957902,0.028458129925032456,0.010000000000000004,nan,0.9023608565330505,0.3132016956806183,10.442590713500977,33.34142303466797,32.04875946044922,-0.2073436975479126,-0.2752853333950043,0.4609375,-85.2476806640625,-42.84893035888672,0.13007812201976776,0.0,-0.5159122347831726,45.01060485839844
256,24,24,0.0,-0.011890755306618908,66.58539207776387,,,,,,,,,6.765210300683975,0.0,0.7540520440217899,,0.13497637150188288,-0.20819245154658952,0.2944843179235856,0.1904498947163423,0.43232421576976776,0.9404947956403097,-0.003106015506091353,0.008367429797848066,0.021160785108804703,0.0019067465322606784,0.0018368557928490983,0.05619270664950212,150.0,104.16666666666667,,,,,,,,,,,,,,,,,,0.008278840672574006,0.1076171879346172,0.10988175962120295,0.023800893298660714,0.025421992565194767,0.010000000000000004,nan,0.9368040561676025,0.25469857454299927,9.441128730773926,37.06785202026367,33.49732971191406,-0.03219076991081238,0.08314984291791916,0.3310546875,-85.23056030273438,-36.593257904052734,0.2523437440395355,0.02387152798473835,-0.37409043312072754,40.516357421875
258,24,24,0.0,-0.009169345628227651,37.709921518961586,,,,,,,,,7.309361716111501,0.0,0.7487902089407892,,0.0366425693112736,-0.2484148864944776,0.3171797792116801,0.13668725391228995,0.4154947871963183,0.9215820307532946,-0.002500689763110131,0.010151633992791176,0.02585373818874359,0.0018368557928490979,0.0019050227980390892,0.0366425693112736,150.0,102.66666666666667,,,,,,,,,,,,,,,,,,0.013255013541008035,0.15045573003590107,0.10987017334749301,0.02374024394278725,0.029531628514329594,0.010000000000000004,nan,0.9652743339538574,0.1922781765460968,7.279721736907959,37.8603630065918,28.071002960205078,-0.5034686923027039,-0.4868066608905792,0.30078125,-84.80804443359375,-33.058658599853516,0.21523438394069672,0.01128472201526165,-0.47075870633125305,44.24934387207031
260,24,24,0.0,-0.010532012791372836,64.61885865529378,,,,,,,,,6.900607506434123,0.0,0.7435039988539615,,0.027026057592593133,-0.290931003789107,0.35620590299367905,0.09200036952582498,0.5125325495998064,0.9728515644868215,0.0036017529297775277,0.013391988351941109,0.03202185034751892,0.00190502279803909,0.0019942777276095733,0.0037560975179076195,150.0,91.0,,,,,,,,,,,,,,,,,,0.010656979279398607,0.12395833370586236,0.10983391882230838,0.02355150591271619,0.030091507515559595,0.010000000000000004,nan,0.9291815757751465,0.26754963397979736,9.992679595947266,37.348880767822266,31.483264923095703,-0.5088937878608704,-0.45908600091934204,0.431640625,-86.60875701904297,-41.62533187866211,0.142578125,0.0004340277810115367,-0.490263432264328,45.02586364746094
263,24,24,0.0,-0.00861652307988455,82.52250878016154,,,,,,,,,7.443182895580928,0.0,0.7379545398657613,,0.0729853642017891,-0.24585674268503985,0.32175276428461075,0.1891125744829575,0.45522496849298477,0.9122909481326739,0.0011602715014002267,0.012377569451928139,0.03367535397410393,0.001994277727609573,0.0018945638412290946,0.03859638775854061,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.012616892869118601,0.14999927673488855,0.10978386923670769,0.023290811960274976,0.030490303489690024,0.010000000000000004,nan,0.93351149559021,0.26099035143852234,10.31147289276123,39.50901794433594,25.971908569335938,-0.1546952873468399,-0.13438086211681366,0.3740234375,-87.28630828857422,-38.45499801635742,0.22109375894069672,0.02777777798473835,-0.4432760775089264,48.31067657470703
266,24,24,0.0,-0.0013574842014349997,134.52636909484863,,,,,,,,,7.645098189512889,0.0,0.7323776654318243,,0.026293225043142836,-0.22364089265465736,0.269981528321902,0.03178640267772911,0.5156898150841395,0.946814792851607,0.003565222801019748,0.01242942363023758,0.03251386682192484,0.001894563841229095,0.001996592505731503,0.0,150.0,87.66666666666667,,,,,,,,,,,,,,,,,,0.017957038726308383,0.21264000299076238,0.10975320513049762,0.023130982959022123,0.03279321454465389,0.010000000000000004,nan,0.9039964079856873,0.31770968437194824,11.795636177062988,37.12709045410156,29.9860782623291,-0.324257493019104,-0.3850373327732086,0.453125,-87.53482818603516,-46.54615020751953,0.13906250894069672,0.01822916604578495,-0.507488489151001,43.97932815551758
269,24,24,0.0,-0.005325301123472552,67.01131423314412,,,,,,,,,6.848794937133789,0.0,0.7267450351380235,,0.05831320436360935,-0.2799188159406185,0.41076665992538136,0.25121257702509564,0.36154144754012424,0.9057229285438856,0.0017997051775940538,0.007453162843982379,0.01716655244429906,0.0019965925057315033,0.001974992351716559,0.026242959274289508,150.0,120.33333333333333,,,,,,,,,,,,,,,,,,0.01175660603621509,0.13334579967583218,0.10973207714656989,0.023021545028313994,0.0379589240377148,0.010000000000000004,nan,0.9318196773529053,0.2612661123275757,9.963193893432617,38.134273529052734,26.888145446777344,-0.34926676750183105,-0.3772469758987427,0.3271484375,-87.31074523925781,-33.10701370239258,0.24375000596046448,0.0,-0.4482332170009613,44.938934326171875
271,24,24,0.0,-0.004393492670108874,74.54690885543823,,,,,,,,,7.639458258946736,0.0,0.7213717955685994,,0.0,-0.23847873198489347,0.261350117623806,-0.0025205019240578017,0.5888671850164732,0.9554036458333334,0.008797789322367558,0.019390555719534557,0.03304495910803477,0.00197499235171656,0.0021288991488325353,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.00955384072343198,0.12281901109963655,0.10972456882397334,0.022982970578595996,0.029020639679705102,0.010000000000000004,nan,0.8843708634376526,0.3547014892101288,12.619505882263184,35.57781982421875,39.74951171875,-0.2805458605289459,-0.4064112901687622,0.5029296875,-86.5679702758789,-58.14033126831055,0.07968749850988388,0.0086805559694767,-0.5697175860404968,36.83781814575195
273,24,24,0.0,-0.012891606350118915,74.62029488881429,,,,,,,,,7.370068430900574,0.0,0.7159809460765785,,0.038226565365524344,-0.23259282236297926,0.32023411119977635,0.048254213504454434,0.3793945287664731,0.9528971388936043,0.0027404205611674115,0.007839070012172064,0.019299816340208054,0.002128899148832535,0.0021527000018913825,0.0,150.0,117.16666666666667,,,,,,,,,,,,,,,,,,0.011652430451552695,0.14114583345750967,0.10969487329324086,0.02282803280589481,0.03758198659246167,0.010000000000000004,nan,0.8854967355728149,0.3388645648956299,10.775016784667969,31.797414779663086,32.582855224609375,-0.4496069550514221,-0.5005607604980469,0.2548828125,-87.51139068603516,-42.0506706237793,0.11484374850988388,0.0,-0.634962797164917,55.218475341796875
275,24,24,0.0,-0.011504954229167197,67.94882885615031,,,,,,,,,5.67729593316714,0.0,0.7105738167734065,,0.024842988156403106,-0.2308980319648981,0.2789721079170704,0.054707077875112496,0.5100585942467054,0.9580078125,0.0045863020641263574,0.014650198320547739,0.02920902892947197,0.002152700001891383,0.0021754403705930036,0.0,150.0,92.16666666666667,,,,,,,,,,,,,,,,,,0.01076802090392448,0.13714192745586237,0.10967962940533955,0.022748359401399892,0.03153040795587003,0.010000000000000004,nan,0.9163598418235779,0.29032036662101746,9.387596130371094,32.33530044555664,29.84759521484375,-0.5143916010856628,-0.4833332300186157,0.3427734375,-86.87383270263672,-38.82658004760742,0.1484375,0.0008680555620230734,-0.5140381455421448,47.655731201171875
277,24,24,0.0,-0.007664432640012819,36.38953439394633,,,,,,,,,6.986347546180089,0.0,0.7051517417873313,,0.0036899004286775985,-0.2037352236608664,0.25354784975449246,0.003042302817145052,0.5075846339265505,0.9583007842302322,0.004679526765054713,0.010925776635607084,0.02686525012056033,0.002175440370593003,0.002296431866408732,0.0,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.013564069420681335,0.12138671924670537,0.10969804351528485,0.02284439862705767,0.03234289609827101,0.010000000000000004,nan,0.9438809752464294,0.23919454216957092,7.04371976852417,29.447660446166992,29.34415626525879,-0.502099871635437,-0.5221421122550964,0.384765625,-86.9426040649414,-37.60893630981445,0.17421875894069672,0.0,-0.5676693916320801,53.994937896728516
279,24,24,0.0,-0.014679071765082577,65.74294106165569,,,,,,,,,7.344206541776657,0.0,0.6997160589342236,,0.029603365731115144,-0.3001064856847127,0.3588915715614955,0.07560475811866733,0.5543619766831398,0.9535481780767441,0.004090729800130551,0.014687137057383856,0.032328994323809944,0.0022964318664087315,0.0024166972952436145,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.01050189729721751,0.12832031305879354,0.10972546723981698,0.022986986208707094,0.03491987303520242,0.010000000000000004,nan,0.9007905125617981,0.3150622844696045,10.057931900024414,31.923629760742188,38.349639892578125,-0.38573718070983887,-0.36639824509620667,0.416015625,-86.2292709350586,-49.17292404174805,0.103515625,0.0013020833721384406,-0.5318228602409363,44.7490234375
281,18,24,0.0,-0.0031491612705091634,124.08242458767361,,,,,,,,,6.8231956826315985,0.0,0.6942681093874908,,0.005787834939029481,-0.31139279736412895,0.38538486262162525,0.0043546119381466675,0.49270833200878567,0.9080729186534882,0.005210391659703519,0.011738074322541555,0.030631133251720004,0.002416697295243615,0.002540175066275257,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,,,,0.02096118391232772,0.2064670150478681,0.10972590992848079,0.022989039723243978,0.038749273038572736,0.010000000000000002,nan,0.8979237675666809,0.3195229768753052,11.42313289642334,35.75058364868164,35.69305419921875,-0.4060088098049164,-0.37006503343582153,0.39453125,-87.10163116455078,-44.338600158691406,0.14882813394069672,0.0421006940305233,-0.5250892639160156,50.269920349121094
283,24,24,0.0,-0.005202669601809855,79.27698707580566,,,,,,,,,8.354386150836945,0.0,0.6888092373471651,,0.07334179027626912,-0.2264727639655272,0.30508990958333015,0.07453517553706963,0.5888346309463183,0.9505533874034882,0.002180713059109015,0.011825124422709147,0.03331809242566427,0.002540175066275256,0.0024722467495812035,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.01740415615980358,0.1821289068708817,0.10972397091488044,0.022978684632107615,0.03919640571499864,0.010000000000000004,nan,0.8831266164779663,0.35236656665802,10.663311004638672,30.261981964111328,39.560638427734375,-0.4804554581642151,-0.4306408166885376,0.4755859375,-87.4405288696289,-53.07050704956055,0.07265625149011612,0.0486111119389534,-0.5806931257247925,46.5266227722168
285,24,24,0.0,-0.006998420984018594,46.29804388682047,,,,,,,,,7.99389170606931,0.0,0.6833407897082394,,0.008993282021644214,-0.24861162342131138,0.30822862063844997,0.011686668837986266,0.5043619771798452,0.9479492232203484,0.0053187450976110995,0.011924189204970995,0.028154621521631878,0.002472246749581202,0.002523064886783267,0.0,150.0,97.0,,,,,,,,,,,,,,,,,,0.019565986469388008,0.19713541741172472,0.10971419885754585,0.02292770993274947,0.03888782920936743,0.010000000000000004,nan,0.9120004177093506,0.297465980052948,8.257952690124512,27.760997772216797,34.529335021972656,-0.5621814131736755,-0.5756339430809021,0.4150390625,-86.17263793945312,-42.4820556640625,0.09335937350988388,0.02300347201526165,-0.5750293731689453,49.974151611328125
287,12,24,0.0,0.007354422472417355,57.88617547353109,,,,,,,,,8.282257596651712,0.0,0.6778641157283412,,0.0,-0.19203475614388785,0.2151674615840117,-0.0029527398000936955,0.5320963511864344,0.9691406240065893,0.007593995658680797,0.018010661005973816,0.034052714705467224,0.002523064886783267,0.0026741935740558186,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.021809958503581583,0.1889322946468989,0.10971210400263469,0.022916864914198715,0.04193715254465739,0.009999999999999998,nan,0.9342818260192871,0.2683798372745514,8.794852256774902,32.77016830444336,28.422510147094727,-0.582728922367096,-0.45025119185447693,0.447265625,-85.74079132080078,-41.91523361206055,0.12109375,0.0008680555620230734,-0.5416065454483032,45.419490814208984
289,24,24,0.0,-0.005297145340591669,61.623783588409424,,,,,,,,,5.688469469547272,0.0,0.6723805666948267,,0.036746311389530696,-0.23938308718303838,0.29298025990525883,0.071158699283842,0.5793945342302322,0.9612955749034882,0.00398635365612184,0.01576926497121652,0.031224383662144344,0.0026741935740558203,0.0028022972263880715,0.0,150.0,88.0,,,,,,,,,,,,,,,,,,0.012163985724328086,0.13144531256208816,0.10971094357470672,0.022910660598427057,0.0363047132268548,0.010000000000000004,nan,0.9052253365516663,0.3199900984764099,9.30809497833252,29.088695526123047,33.27262878417969,-0.40054216980934143,-0.4748844802379608,0.5146484375,-84.42453002929688,-41.23432540893555,0.12187500298023224,0.0013020833721384406,-0.5497976541519165,48.2078857421875
291,24,24,0.0,-0.010068706974076727,57.56550113360087,,,,,,,,,7.779455055793126,0.0,0.6668914955913686,,0.0,-0.24400991946458817,0.26188392378389835,-0.0023242582295400402,0.5937499975164732,0.9626627614100774,0.009687896779117485,0.022160929317275684,0.03834656750162443,0.0028022972263880707,0.002985966602542925,0.0,150.0,75.0,,,,,,,,,,,,,,,,,,0.012808742041670484,0.15149739648525914,0.10971151043971379,0.022913328061501186,0.03649139761303862,0.010000000000000004,nan,0.9440564513206482,0.23706935346126556,8.002150535583496,33.75447082519531,30.96731185913086,-0.5512056350708008,-0.39016193151474,0.4736328125,-86.42569732666016,-47.662757873535156,0.08828125149011612,0.0078125,-0.5938993692398071,47.37739562988281
293,24,24,0.0,-0.00858677962969523,115.21390104293823,,,,,,,,,6.618746300538381,0.0,0.6613982567641262,,0.0,-0.25092918053269386,0.28311124878625077,-0.0023920875440429277,0.571451817949613,0.9582356810569763,0.00733746347638468,0.018319740270574886,0.036263288309176765,0.002985966602542925,0.0031606439196062756,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.011835091242877146,0.1433268232891957,0.10973830769459407,0.023052936575065058,0.032642185843239226,0.010000000000000004,nan,0.920318603515625,0.2884952127933502,9.121883392333984,31.618839263916016,34.23307800292969,-0.6341051459312439,-0.48589643836021423,0.4521484375,-87.66889190673828,-48.41767501831055,0.05898437649011612,0.0047743055038154125,-0.6104752421379089,46.71187210083008
295,18,24,0.0,-0.004292199595106972,76.45774714152019,,,,,,,,,8.057515727149116,0.0,0.6559022055875824,,0.0,-0.21463101191653144,0.2425114843580458,-0.002004815660054899,0.566015621026357,0.9514322910043929,0.007128181013589104,0.01844608783721924,0.03458711008230845,0.003160643919606276,0.003246113576302543,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.023308139824722376,0.23932291650109822,0.10970857656664318,0.022898251708183024,0.049901492479774684,0.010000000000000002,nan,0.9497203230857849,0.22767695784568787,7.463504791259766,32.7811164855957,30.618391036987305,-0.49591735005378723,-0.45665761828422546,0.4765625,-86.61890411376953,-45.78447341918945,0.11171875149011612,0.0,-0.5991731882095337,45.56059265136719
297,24,24,0.0,-0.005919323002065842,94.3814344406128,,,,,,,,,7.688180009524028,0.0,0.6504046981301275,,0.01373161313434442,-0.26782430832584697,0.31608836352825165,0.024103917205745045,0.5305012986063957,0.9308268254001936,0.0051403320976533,0.01548834020892779,0.031203128397464752,0.0032461135763025427,0.0032859226282541992,0.0,150.0,91.5,,,,,,,,,,,,,,,,,,0.012472081080583544,0.15084635466337204,0.10969077857832114,0.02280601649545133,0.04445319219181935,0.010000000000000004,nan,0.8868116140365601,0.3425692617893219,11.503384590148926,33.579734802246094,34.58605194091797,-0.5577297806739807,-0.5478581190109253,0.43359375,-86.91349029541016,-44.12317657470703,0.11093749850988388,0.02777777798473835,-0.5660467147827148,45.598182678222656
299,24,24,0.0,-0.012621796689927578,53.37271134058634,,,,,,,,,6.952406803766887,0.0,0.6449070908194637,,0.0,-0.25406622017423314,0.27937841787934303,-0.0023686645921164504,0.562955729663372,0.9384114618102709,0.00992905596892039,0.019738680372635525,0.035197743525107704,0.0032859226282542,0.003473957223582474,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.013117784692440182,0.13899739707509676,0.10967254855980475,0.022711613836387794,0.03185024857521057,0.010000000000000004,nan,0.935583770275116,0.25412517786026,8.582600593566895,33.77312088012695,33.350128173828125,-0.4490472078323364,-0.4286361634731293,0.505859375,-86.18524932861328,-49.54653549194336,0.10976562649011612,0.0017361111240461469,-0.623429536819458,48.12432861328125
301,24,24,0.0,-0.009503010155943533,62.176499684651695,,,,,,,,,6.753816773494084,0.0,0.6394107401079334,,0.18204231218745312,-0.19493052798012891,0.2747379591067632,0.056704821065068245,0.3954427093267441,0.9631510426600774,0.0025889261451084167,0.007701311881343524,0.022945253799359005,0.003473957223582473,0.003424382345391049,0.0,150.0,108.83333333333333,,,,,,,,,,,,,,,,,,0.013051427832882231,0.11907552120586236,0.10965671545515458,0.022629249996195238,0.04419277825703224,0.010000000000000004,nan,0.9162123203277588,0.30312490463256836,9.87439250946045,32.57532501220703,34.995018005371094,-0.5451664924621582,-0.5563569068908691,0.3037109375,-86.87477111816406,-44.91434860229492,0.11835937947034836,0.01519097201526165,-0.5581711530685425,50.65345001220703
303,24,24,0.0,-0.01053196102535973,74.5401102701823,,,,,,,,,7.650378694136937,0.0,0.6339170021378311,,0.2036278856297334,-0.20698160926500955,0.33796703691283864,0.3945462206999461,0.5002278611063957,0.9692382837335268,-0.0021550990398585177,0.005863139405846596,0.02539040024081866,0.003424382345391051,0.0032531632281214964,0.15406240398685137,150.0,108.83333333333333,,,,,,,,,,,,,,,,,,0.014772324357181787,0.17252604166666666,0.10964516829699278,0.02256892838825782,0.04369066360717019,0.010000000000000004,nan,0.8950656652450562,0.3563667833805084,11.864375114440918,33.29259490966797,41.866146087646484,-0.5164369940757751,-0.6005546450614929,0.447265625,-85.57303619384766,-56.81561279296875,0.05781250074505806,0.010416666977107525,-0.6341437697410583,43.37501525878906
305,24,24,0.0,-0.009386482842577001,34.51914119720459,,,,,,,,,6.427257676919301,0.0,0.6284272324067962,,0.02752630723019441,-0.24542641888062158,0.3064734525978565,0.0211039333808003,0.47578124701976776,0.9472981790701548,0.004326091633023073,0.011198856557408968,0.026730692634979885,0.003253163228121497,0.003330995122068942,0.0,150.0,100.5,,,,,,,,,,,,,,,,,,0.013920786237576976,0.15182291685293117,0.10962169120709102,0.022446257915968697,0.0343640708985428,0.010000000000000004,nan,0.9631838202476501,0.19190779328346252,6.529119968414307,34.02217102050781,29.638452529907227,-0.5594544410705566,-0.5684223771095276,0.3876953125,-87.49102783203125,-37.044158935546875,0.21445313096046448,0.0017361111240461469,-0.6012048721313477,60.759437561035156
308,24,24,0.0,-0.009187149504820505,105.14672406514485,,,,,,,,,4.666242470343907,0.0,0.6226420834216916,,0.05111346898290018,-0.31994607920447987,0.38421184569597244,0.09317042911425233,0.5174841458598772,0.9249940017859141,0.00402803672477603,0.013289942095677057,0.0321768286327521,0.003330995122068942,0.0033470568118222324,0.0,150.0,90.33333333333333,,,,,,,,,,,,,,,,,,0.007466567389201373,0.09019991584743063,0.10961827263236046,0.02242826553992927,0.03803081981216868,0.010000000000000004,nan,0.8959074020385742,0.32308655977249146,11.443624496459961,35.41968536376953,35.60013198852539,-0.37924084067344666,-0.42339375615119934,0.4599609375,-88.4266357421875,-45.74805450439453,0.1796875,0.0013020833721384406,-0.5538661479949951,53.32402038574219
310,24,24,0.0,-0.0082732288671347,38.84732715288798,,,,,,,,,7.236470599969228,0.0,0.617164717786313,,0.013181068080787858,-0.2820604865749677,0.32864545782407123,0.019866551253168534,0.5705403635899226,0.9473632822434107,0.005678894308706124,0.014901032050450643,0.033632077276706696,0.003347056811822234,0.0034502565696981832,0.0,150.0,86.5,,,,,,,,,,,,,,,,,,0.009201545006362721,0.11402994859963655,0.10964340219895045,0.02255894833554824,0.03759730358918508,0.010000000000000004,nan,0.9548783302307129,0.22888362407684326,7.539795398712158,32.941612243652344,30.5957088470459,-0.5555175542831421,-0.5184598565101624,0.5078125,-88.35572814941406,-39.573707580566406,0.13515625894069672,0.0047743055038154125,-0.5963729619979858,55.29143142700195
312,24,24,0.0,-0.006691653281450272,55.66138998667399,,,,,,,,,6.675865640242894,0.0,0.6116954537654958,,0.0,-0.24921664036810398,0.27754876390099525,-0.002221874165115878,0.587532547612985,0.9531901056567827,0.0072754110442474484,0.019256682445605595,0.0372634989519914,0.0034502565696981845,0.003541156143753273,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.013929307150344053,0.15299479197710752,0.10961395408958197,0.02240541942107181,0.03356072322155038,0.010000000000000004,nan,0.9194849729537964,0.2943997383117676,9.18777847290039,31.208515167236328,28.846885681152344,-0.6029095649719238,-0.5221390724182129,0.529296875,-88.59309387207031,-37.215126037597656,0.1328125,0.0004340277810115367,-0.5840871334075928,53.255043029785156
315,28,28,0.0,-0.01188291170235191,103.46482808249337,,,,,,,,,6.576725534030369,0.0,0.6057697633415214,,0.02766448981128633,-0.22096118011644908,0.26463302757058826,0.05444609172575708,0.4672205703599112,0.9361152457339423,0.0056227956998295015,0.015173533665282386,0.026953741908073425,0.0035411561437532733,0.0036576036116753976,0.0,150.0,83.42857142857143,,,,,,,,,,,,,,,,,,0.014356838555873505,0.17002004837351187,0.1095992313431842,0.02232847349452121,0.03456927915768964,0.010000000000000004,nan,0.822918176651001,0.4274488091468811,14.255236625671387,33.34957504272461,24.972970962524414,-0.6004050374031067,-0.6178644895553589,0.3349609375,-88.63836669921875,-36.038177490234375,0.14218750596046448,0.0186631940305233,-0.5960506200790405,55.05023956298828
317,24,24,0.0,-0.011500964038229236,50.07432897885641,,,,,,,,,5.923868517080943,0.0,0.6003217333058793,,0.0,-0.25826993708809215,0.30184434664746124,-0.0017586078659708921,0.47789713243643445,0.943750003973643,0.0060884984365353985,0.01463427891333898,0.02994857852657636,0.003657603611675399,0.003701559977323041,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.011113969483024752,0.1239583333954215,0.10961288244773944,0.022399855079129338,0.033787764608860016,0.010000000000000004,nan,0.9482964873313904,0.22911296784877777,7.930654048919678,34.614601135253906,28.636173248291016,-0.5481356978416443,-0.4819483757019043,0.3818359375,-84.50927734375,-34.82451248168945,0.18906250596046448,0.0013020833721384406,-0.499176025390625,49.08446502685547
319,24,24,0.0,-0.007299584103748202,45.609409968058266,,,,,,,,,6.296164234479268,0.0,0.5948859606391926,,0.016811667010188103,-0.22919959761202335,0.2828674192229907,0.03790310275265559,0.47480468700329465,0.9429687509934107,0.005940196570008993,0.012546908110380173,0.026837023595968883,0.00370155997732304,0.0037674790288554087,0.0,150.0,98.16666666666667,,,,,,,,,,,,,,,,,,0.010515875076331819,0.11839192795256774,0.10960831896712382,0.022375739257161815,0.033919135108590126,0.010000000000000004,nan,0.9502162933349609,0.22342298924922943,6.98302698135376,31.254737854003906,26.71932029724121,-0.6150990724563599,-0.5640358328819275,0.3955078125,-83.0495376586914,-32.472991943359375,0.18085937201976776,0.0,-0.6128445267677307,54.340423583984375
321,24,24,0.0,-0.006114843573110799,39.86560845375061,,,,,,,,,8.16536651055018,0.0,0.5894637865370284,,0.023586190577285986,-0.293887613962094,0.3431480849782626,0.05915237004713466,0.5575195302565893,0.9528971388936043,0.005943539164339502,0.016472671801845234,0.03642867629726728,0.0037674790288554087,0.0038512353787762154,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.009012299257544024,0.10055338560293119,0.10958473073939483,0.022252211735273402,0.0411224647735556,0.010000000000000004,nan,0.9582690000534058,0.20436973869800568,7.304633140563965,35.742244720458984,30.5319881439209,-0.47525662183761597,-0.47657540440559387,0.462890625,-80.80509185791016,-41.18206787109375,0.14960937201976776,0.0013020833721384406,-0.5174486041069031,46.85978698730469
323,24,24,0.0,-0.008928173415673276,37.600086291631065,,,,,,,,,6.440570990244548,0.0,0.584056548839714,,0.052594858959006764,-0.2191712607940038,0.26956894683341187,0.04456876001010338,0.5703124975164732,0.9631510451436043,0.004147070809267461,0.012121922026077906,0.031346416721741356,0.0038512353787762145,0.003926007213151093,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.01815568414410033,0.14453125,0.1095326120654742,0.02198018878698349,0.039265295335402094,0.010000000000000004,nan,0.9481642842292786,0.23659257590770721,7.933554172515869,33.53255844116211,34.83196258544922,-0.5678713917732239,-0.5785605311393738,0.515625,-82.40299224853516,-49.59660339355469,0.07851562649011612,0.0030381944961845875,-0.627136766910553,45.5509033203125
