episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
305,24,24,0.0,-0.0059382969823976355,0.0035793484518459686,,,,,,,,,5.28392630815506,0.0,0.6346912575188363,,0.0,-0.2348131580899159,0.2595914962391059,-0.002019675128394738,0.6320638010899226,0.9589192718267441,0.008119594713207334,0.019078675657510757,0.037017252296209335,0.003508254276536051,0.003651996396971978,0.0,150.0,78.33333333333333,0.4574419744312763,0.4672812297940254,0.13872069089363018,0.327442891895771,-0.005452231174179663,0.00019764557388649942,0.003976822248660028,0.23959637309114137,0.4515291179219882,0.3992787500222524,3.086184051426244e-05,0.017621779581531882,0.0355073776251326,0.1163084336209273,,,,0.009880575880136652,0.13421224057674408,0.11028554538885753,0.02590130556685229,0.03111638283977906,0.010000000000000004,0.8946845531463623,0.9134901165962219,0.2991689443588257,0.08630765974521637,0.2884913682937622,-0.47236329317092896,0.23146256804466248,0.35029929876327515,0.5341796875,0.15473999083042145,0.533364474773407,1.0,1.0,0.04682892933487892,0.027822960168123245
307,24,24,0.0,-0.0010999612507778995,0.006469502026448026,,,,,,,,,4.999115735292435,0.0,0.6292008463347387,,0.11927745103215177,-0.2579642292112112,0.36137612039844197,0.3978804734845956,0.47695312400658924,0.9201497435569763,0.0004195455627495903,0.012791291500131289,0.028765109678109486,0.0036519963969719777,0.0034767452822552503,0.05162377546851834,150.0,96.33333333333333,0.30793720732132596,0.6024017011125883,0.1575558086236318,0.47320451587438583,-0.003975674345080431,0.002225530153054933,0.006640296817446749,0.19381393430133662,0.500918531169494,0.4204200655221939,-0.0014043943941336086,0.024331029659758013,0.050979825047155224,0.1143352768245599,,,,0.01172181565198116,0.09443359387417634,0.11025488469749689,0.025742193994422752,0.03253652939262489,0.010000000000000004,0.8817669153213501,0.8962416052818298,0.3314891755580902,0.11690855771303177,0.3526768386363983,-0.6127716898918152,0.37537527084350586,0.39343762397766113,0.4189453125,0.143813818693161,0.5680975317955017,1.0,1.0,0.03790627792477608,0.029476067051291466
309,24,24,0.0,-0.006574780059357484,0.0047744681845263886,,,,,,,,,6.422995616992314,0.0,0.6237155670305845,,0.07522539522809286,-0.26327185208598775,0.3339695433775584,0.266253082624947,0.5652669221162796,0.9466796889901161,0.0025009503200029335,0.017013515656193096,0.03430457537372907,0.0034767452822552503,0.0035073845098289678,0.017158968296522897,150.0,84.33333333333333,0.40914981191356975,0.5422148878375689,0.17973669059574604,0.5332656415800253,-0.006010347045958042,0.00019770867917638194,0.004728945573636641,0.24807720693449178,0.4869537663956483,0.42365118861198425,-0.00045593041492490255,0.021183675310264032,0.03915253126372894,0.11422911679699532,,,,0.01039252926420886,0.13245442742481828,0.11020362625519435,0.025476052425801754,0.04119040925676624,0.010000000000000004,0.9077542424201965,0.9338867664337158,0.2582022249698639,0.08663174510002136,0.3355189859867096,-0.5436543226242065,0.5219704508781433,0.494075208902359,0.416015625,0.17565397918224335,0.498246967792511,1.0,0.987413227558136,0.04535815119743347,0.024532951414585114
311,24,24,0.0,-0.0027353825086417296,0.004226414389753093,,,,,,,,,5.289769609769185,0.0,0.6182367730169624,,0.0,-0.30341313034296036,0.32876165956258774,-0.0021006685274187475,0.6120117157697678,0.9486002624034882,0.009890714815507332,0.020860493804017704,0.03715348243713379,0.003507384509828968,0.003696019132013251,0.0,150.0,78.5,0.37689325337608653,0.5260604570309321,0.15502538563062748,0.5844638906419277,-0.006582754955161363,-0.0003352042870877388,0.005276071383074547,0.26125065982341766,0.44180693477392197,0.3930421397089958,0.0007066856433084467,0.022852785186842084,0.04527409374713898,0.1138790899207579,,,,0.006883521506097168,0.08756510447710752,0.11021327475706737,0.025526021296779316,0.03115021709042291,0.010000000000000004,0.8918151259422302,0.9471715688705444,0.24344179034233093,0.07886907458305359,0.3239750862121582,-0.5189210176467896,0.5877554416656494,0.5255398750305176,0.54296875,0.13710205256938934,0.542121410369873,1.0,0.9900173544883728,0.02879585139453411,0.021557241678237915
313,24,24,0.0,-0.005082244344521314,0.003509847903236126,,,,,,,,,5.46502153078715,0.0,0.6127658161043157,,0.0,-0.2971660755574703,0.32362086946765584,-0.0022416286616741368,0.600618489086628,0.9511718799670538,0.009338874951936305,0.021263428032398224,0.03897099196910858,0.0036960191320132515,0.0038846106822821753,0.0,150.0,76.66666666666667,0.4023812798162301,0.528935007750988,0.17624781839549541,0.5409267457822958,-0.005740224335265036,-0.0005614447554383636,0.0054753377723197145,0.2883153011401494,0.4652545725305875,0.39106737698117894,0.0004355368394802402,0.019982967137669522,0.03494781868842741,0.1127867116622828,,,,0.006960485363379121,0.0845703127173086,0.11024978042890628,0.025715436243141692,0.033724663158257805,0.010000000000000004,0.898838222026825,0.9541406631469727,0.22831875085830688,0.07175952941179276,0.31429538130760193,-0.5217199325561523,0.5361730456352234,0.4658151865005493,0.5263671875,0.18875737488269806,0.5696545243263245,1.0,0.9674479365348816,0.02663497067987919,0.023207001388072968
315,24,24,0.0,-0.013599958270788193,0.0029716582260637856,,,,,,,,,5.45114545027415,0.0,0.607304046169398,,0.0,-0.28381179086863995,0.31831708053747815,-0.0020071765466127545,0.5494140610098839,0.9529622395833334,0.007949690101668239,0.01710629090666771,0.03357155745228132,0.003884610682282173,0.0040125586296880815,0.0,150.0,85.16666666666667,0.36703674246867496,0.5110616485277811,0.1592059126123786,0.5391971543431282,-0.0046363727694066865,0.0011007594490971921,0.006348298396915197,0.22330769834419092,0.47266392906506854,0.4248541754980882,-0.0003568225050306258,0.02395042365727325,0.04887742595747113,0.11158161516994268,,,,0.013001572374681322,0.1340820312810441,0.11024583224207163,0.02569502281645934,0.03535484833021959,0.010000000000000004,0.8925741016864777,0.9620978236198425,0.20688661932945251,0.06802849471569061,0.3288201689720154,-0.51651531457901,0.5907688736915588,0.5655001401901245,0.4794921875,0.13744977116584778,0.5076234936714172,1.0,0.98828125,0.02116059511899948,0.021995481103658676
318,24,24,0.0,-0.006645490124356002,0.01586534719293316,,,,,,,,,4.520799895127614,0.0,0.601588112131555,,0.08161373886590202,-0.3028763284285863,0.3780615106225014,0.3071450653175513,0.5416963919997215,0.9330304513374964,0.0029082344262860715,0.01221928745508194,0.03224044665694237,0.00401255862968808,0.003848983680946045,0.025853790420417983,150.0,91.33333333333333,0.4165342239042123,0.6032148698965708,0.1566645298153162,0.6486831779281298,-0.00577744596133319,0.0014190264100761851,0.005615505933140715,0.1941346386447549,0.4841810104747613,0.4271112394829591,-0.0009083548132669724,0.028678267961367965,0.05934349835539857,0.1089818846093974,,,,0.010209768156831464,0.09785580759247144,0.11022437860568364,0.025583874977504212,0.03694810609643658,0.010000000000000004,0.8627232909202576,0.863012433052063,0.3734414577484131,0.17146845161914825,0.4591575264930725,-0.5962730646133423,0.6222442388534546,0.5368456840515137,0.521484375,0.17017558217048645,0.5761460661888123,1.0,0.9921875,0.03198738023638725,0.023065276443958282
321,21,28,0.0,0.014618540005314918,0.01873788297442453,,,,,,,,,7.162937107540312,0.0,0.5957193508582618,,0.019193368032574654,-0.27204626940545584,0.3088261925038837,0.02285853200148614,0.5543774792126247,0.947089950243632,0.007991129621153786,0.019950755295299348,0.036818326938719975,0.003848983680946045,0.0040371860717623035,0.0,150.0,69.85714285714286,0.3883042044582821,0.5133290773346311,0.11209743115163985,0.698635390826634,-0.004915326240214719,0.0009206241825484627,0.005762664318483855,0.21308863482304982,0.4765928870155698,0.42085190472148715,-0.00027030351096376154,0.04029684504937558,0.07710563391447067,0.10578663008127016,,,,0.02565428371807294,0.18303571464050383,0.11024055239700135,0.025667699142580942,0.034013666301256136,0.010000000000000002,0.8867102563381195,0.8655661344528198,0.3775748312473297,0.16687873005867004,0.44197526574134827,-0.5183862447738647,0.655929684638977,0.5922003388404846,0.4892578125,0.09947996586561203,0.49391862750053406,1.0,0.9947916865348816,0.04802341386675835,0.03834189474582672
324,14,28,0.0,-0.002097178782735552,0.028675933967211416,,,,,,,,,6.4258812836238315,0.0,0.5897270298541891,,0.07717687423740115,-0.24057429070983613,0.30144352998052326,0.21210815724251525,0.570378452539444,0.9619774733270917,0.0027501832516593694,0.015706182590552738,0.033566289714404514,0.0040371860717623035,0.00404919783387743,0.024337740348918096,150.0,72.28571428571429,0.5993342527321407,0.6095384997980935,0.1523009708949498,0.7513365404946464,-0.005702995928004384,5.808151555746528e-05,0.0029376469984916703,0.24903993840728486,0.48289300927094053,0.43654633845601765,0.0013595426160983542,0.05151005248938288,0.09653644450008869,0.10538401402296471,,,,0.023143993998278996,0.1231686281306403,0.11024603194424085,0.025696274425302233,0.03080564990107502,0.009999999999999998,0.8934506475925446,0.8321564197540283,0.41267430782318115,0.21183504164218903,0.5133225917816162,-0.6069681644439697,0.7348393201828003,0.7192590832710266,0.4970703125,0.10654521733522415,0.5491846203804016,1.0,1.0,0.038142312318086624,0.0358026847243309
326,24,24,0.0,-0.004326580868413051,0.015670900912179302,,,,,,,,,4.896950950225194,0.0,0.5843190351995043,,0.013098787943211695,-0.23664440773427486,0.26676966932912666,0.01848426487655767,0.6103841116031011,0.9702473978201548,0.0069430651104388135,0.02034670300781727,0.03823309267560641,0.00404919783387743,0.004155382743554567,0.0,150.0,76.16666666666667,0.6372714055081209,0.5148226134479046,0.17965933494269848,0.4149494543671608,-0.006739311560522765,-0.0027698936416224265,0.001596276890571365,0.41851308445135754,0.4759102327128251,0.41031257435679436,0.0019313139885828907,0.028287066612392664,0.058718605898320675,0.10514596215556535,,,,0.012828741009191921,0.13359375080714622,0.11025201125691335,0.025727347548430163,0.027516138817494113,0.010000000000000004,0.8887555301189423,0.8086003661155701,0.43960705399513245,0.1541166454553604,0.3505781888961792,-0.5143272876739502,0.4385732114315033,0.4310831129550934,0.5458984375,0.1680534929037094,0.5633794665336609,1.0,1.0,0.053642164915800095,0.048520009964704514
328,24,24,0.0,-0.004883125172151874,0.005062769846214603,,,,,,,,,5.145614385604858,0.0,0.5789272463400791,,0.027029869922747213,-0.29278185901542503,0.3330071543653806,0.059742512026180826,0.6418294260899226,0.9733072916666666,0.005632799817249179,0.017626916368802387,0.03647118682662646,0.004155382743554565,0.004205226966035867,0.0,150.0,82.16666666666667,0.38099437579512596,0.5112012587487698,0.20779604837298393,0.6735350713133812,-0.006207651817627872,0.0010926447560753634,0.005513664955894153,0.2230224907398224,0.45344797149300575,0.3765364332745473,0.0005657964235676142,0.029118785945077736,0.059382866291950144,0.10456267324734363,,,,0.009572839131578803,0.1102864583954215,0.1102666798979044,0.025803456470991176,0.030247896056001384,0.010000000000000004,0.8972880244255066,0.9287875294685364,0.30262449383735657,0.09648115187883377,0.318814754486084,-0.5142244100570679,0.6702527403831482,0.43284139037132263,0.5869140625,0.22386625409126282,0.5606839060783386,1.0,1.0,0.037769660353660583,0.024933576583862305
330,24,24,0.0,-0.011162019732485836,0.006504818389657885,,,,,,,,,4.757861872514089,0.0,0.5735529936191347,,0.0,-0.23956029365460077,0.2716516063859065,-0.0021098722451521703,0.5758138000965118,0.9517903675635656,0.00678210819993789,0.015524789070089659,0.035516951233148575,0.004205226966035868,0.00427897370456248,0.0,150.0,83.66666666666667,0.5660165399312973,0.5389020132521788,0.1955030243843794,0.45030097166697186,-0.005708260248259951,-0.0013319793354943006,0.003295332775451243,0.31241001437107724,0.4570392780005932,0.37479605960349244,0.0007667162499274127,0.027456246704484027,0.0601128488779068,0.10448867683147402,,,,0.00799218724326541,0.1032226566846172,0.110255335457623,0.0257446748825411,0.033286993158981204,0.010000000000000004,0.8928249776363373,0.9054564237594604,0.309624582529068,0.10110999643802643,0.3265567421913147,-0.5379467606544495,0.45451870560646057,0.5073123574256897,0.49609375,0.18950830399990082,0.5566177368164062,1.0,1.0,0.03789621964097023,0.022921878844499588
332,24,24,0.0,-0.005340204729388158,0.007170450602037211,,,,,,,,,5.847556511561076,0.0,0.568197603053113,,0.09215908031910658,-0.28740151847402257,0.37315700575709343,0.20925932625929514,0.38356119642655057,0.9456054742137591,0.0028662416346681616,0.010776519775390625,0.027216086784998577,0.004278973704562482,0.004213714146349505,0.0,150.0,101.16666666666667,0.5205566671987375,0.6958259443442026,0.2566095304985841,0.4411700367927551,-0.006871395841396104,-0.0021806036529596895,0.0036985475016990677,0.373557236045599,0.5523109113176664,0.4421339879433314,-0.0006428360591144155,0.025446954105670255,0.05028002802282572,0.10532415763911007,,,,0.010462368304918831,0.10224609387417634,0.110225444038709,0.0255895908921957,0.04712336494897803,0.010000000000000004,0.8706682324409485,0.8959886431694031,0.3246188461780548,0.10903497785329819,0.335886150598526,-0.688922643661499,0.39693963527679443,0.40489792823791504,0.3017578125,0.24628394842147827,0.6892962455749512,1.0,1.0,0.042365383356809616,0.0307106152176857
334,24,24,0.0,0.00338756882896026,0.004504973049430798,,,,,,,,,5.058631916840871,0.0,0.562862396004503,,0.11248877054701249,-0.29182638227939606,0.3654240630567074,0.20377464157839617,0.5654947906732559,0.949609378973643,0.0021639986783460094,0.012482342620690664,0.030366503943999607,0.004213714146349506,0.00397441656718927,0.001899828474658231,150.0,94.33333333333333,0.3438319265842438,0.611624501645565,0.2496960051357746,0.466390747576952,-0.004778395523317158,0.0023445892074960284,0.006425139339019855,0.16230685046563545,0.474103394895792,0.3747771965960662,-0.0014571469038552702,0.02070415757286052,0.04059589149740835,0.10611342074222221,,,,0.009498025940653557,0.1126302086437742,0.11018922707686822,0.02540152900231381,0.036816633151223264,0.010000000000000004,0.9102374315261841,0.9530022144317627,0.22543199360370636,0.07398608326911926,0.3281969130039215,-0.6042532920837402,0.41680628061294556,0.2938351333141327,0.423828125,0.21603456139564514,0.6303133368492126,1.0,1.0,0.0359591506421566,0.02932148054242134
336,24,24,0.0,-0.00503859455542018,0.004172585060587153,,,,,,,,,5.136732637882233,0.0,0.5575486888558115,,0.055884544582416616,-0.27440245014925796,0.34927359223365784,0.14349845796823502,0.5108072881897291,0.945345051586628,0.003940696192633671,0.010680764292677244,0.028586402535438538,0.003974416567189272,0.0038547060504775838,0.0,150.0,97.16666666666667,0.3851655386388302,0.6328723281621933,0.23208877444267273,0.5533852837979794,-0.00552157690981403,0.001118289295239568,0.005641758053873976,0.22451008359591165,0.5054321363568306,0.42934992785255116,-0.0007181966125244799,0.027290857629850507,0.05747179935375849,0.10658598513527194,,,,0.012668423364326978,0.14866536483168602,0.11015165255715449,0.025206267756099503,0.030972289309526484,0.010000000000000004,0.8865849673748016,0.9541917443275452,0.21406203508377075,0.07443230599164963,0.3477137088775635,-0.6344367265701294,0.5388529300689697,0.4821666181087494,0.455078125,0.23822739720344543,0.6335153579711914,1.0,1.0,0.04816993698477745,0.03451741114258766
339,24,24,0.0,-0.004095861513633281,0.010831591847818345,,,,,,,,,4.9814189076423645,0.0,0.5519132391462714,,0.01198942920503517,-0.2501676169534524,0.2821391988545656,0.01424477570738721,0.5267401238282522,0.9322147717078527,0.007131069859800239,0.018348968277374905,0.03548663109540939,0.0038547060504775833,0.0040417145132316135,0.0,150.0,81.0,0.5232592398921648,0.6289120291670164,0.19597462813059488,0.6042299531400204,-0.005636415890573214,-0.002057974321360234,0.0035346378378259637,0.32890057004988194,0.506238071868817,0.4185705818235874,0.0003267051527776251,0.026602975248048704,0.04835236615811785,0.1060788938351122,,,,0.012715339990487943,0.11785135697573423,0.11013523830721776,0.025121084957694013,0.0318456021292756,0.010000000000000004,0.8919090330600739,0.8994548916816711,0.3181183934211731,0.1514168530702591,0.4759764075279236,-0.6291488409042358,0.5602056980133057,0.6011403799057007,0.4775390625,0.2022572010755539,0.6070989966392517,1.0,1.0,0.04500797018408775,0.033993422985076904
341,24,24,0.0,-0.006236383070548375,0.007682161861642574,,,,,,,,,4.878974542021751,0.0,0.546648078918272,,0.08160426467657089,-0.24994085542857647,0.3230413819352786,0.3100828491151333,0.5333007797598839,0.9641601567467054,0.0027772439546727887,0.017375015343228977,0.02991386502981186,0.004041714513231613,0.003997810993452049,0.019028266270955402,150.0,89.33333333333333,0.5183773760994276,0.5332240884502729,0.17985311398903528,0.5533372436960539,-0.007153463860352834,-0.0017610857770099149,0.0034055926371365786,0.3571618652592103,0.4810796243449052,0.3864025001724561,-0.0003541449940106152,0.023583023886506755,0.04272677702829242,0.10569858454430467,,,,0.008480643611013269,0.09814453156044085,0.11014505786200364,0.02517222488919894,0.02926924646211167,0.010000000000000004,0.8911467492580414,0.8829441070556641,0.3428601324558258,0.11283445358276367,0.3290976285934448,-0.5312424898147583,0.4945698082447052,0.5020009279251099,0.43359375,0.16776372492313385,0.5271546244621277,1.0,1.0,0.04537225142121315,0.03124210424721241
343,18,24,0.0,-0.003913960316114956,0.006090442559474872,,,,,,,,,6.020970940589905,0.0,0.5414084192303117,,0.057068190433912806,-0.2282023090455267,0.28965024318959975,0.11691672934426202,0.49309895435969037,0.9457031256622739,0.00429030426312238,0.011041370530923208,0.028600090079837374,0.003997810993452048,0.004032957883408712,0.0,150.0,96.0,0.4780846983194351,0.6037898427910275,0.20462972588009304,0.5057083368301392,-0.0062427267742653685,0.0006726157262164634,0.004357106246364613,0.2230200105243259,0.48063576055897606,0.42061974936061436,0.0007793403799749083,0.026348715751535363,0.0523861280332009,0.10550282121324597,,,,0.015406679274747148,0.14756944444444445,0.11015862888760036,0.025242835593720276,0.036002524507542454,0.010000000000000002,0.8818915486335754,0.9185997247695923,0.2860793173313141,0.09973390400409698,0.34862324595451355,-0.6118289232254028,0.5162161588668823,0.5104101896286011,0.4072265625,0.20348115265369415,0.6112472414970398,1.0,1.0,0.06346293538808823,0.05263355374336243
345,24,24,0.0,-0.0038727433032666645,0.007083025586325675,,,,,,,,,4.206585382421811,0.0,0.5361955528900159,,0.024354274578702945,-0.2744352351874113,0.3348051408926646,0.07455633033290117,0.4957682266831398,0.9579101577401161,0.005343782405058543,0.01239946981271108,0.03202993919452032,0.004032957883408712,0.004080211788966945,0.0,150.0,91.66666666666667,0.5026006723443667,0.6099308033784231,0.18489662247399488,0.5803092631200949,-0.007911235152278095,-0.0021306798444129527,0.003914654803035471,0.3462988467266162,0.543981115023295,0.4457383764286836,0.00032536439660664956,0.020482476567849517,0.04209234224011501,0.10581663071552462,,,,0.008236125533585437,0.09736328106373549,0.11016432537386815,0.025272539351135492,0.03245781719063719,0.010000000000000004,0.871478945016861,0.9032782316207886,0.31213000416755676,0.10165221244096756,0.3256726861000061,-0.6125921607017517,0.5376822352409363,0.6348076462745667,0.361328125,0.14720956981182098,0.5966607928276062,1.0,1.0,0.05118860304355621,0.03955754265189171
347,24,24,0.0,-0.001232483540661633,0.004822442346873383,,,,,,,,,5.565605084101359,0.0,0.531010766094152,,0.0824045177238683,-0.2553017617513736,0.3218962127963702,0.1668362176666657,0.5225911438465118,0.957975260913372,0.0032346717295392105,0.010922641803820929,0.029772547384103138,0.004080211788966947,0.004016425344998505,0.00514775487439086,150.0,95.0,0.448003434886535,0.553826409081618,0.16478352124492326,0.5774032970269521,-0.006287083204369992,0.0011397467851566034,0.004992268436277906,0.21551928420861563,0.5152242941160997,0.4156716192762057,-0.0007763520908762681,0.021981906456251938,0.046991257928311825,0.10515585872683396,,,,0.01639051657790939,0.16497395855064192,0.11016582107792298,0.02528043743222952,0.034281865848849215,0.010000000000000004,0.8854905962944031,0.9261879920959473,0.27662259340286255,0.08750314265489578,0.3163268268108368,-0.5561589002609253,0.5355969667434692,0.5603832006454468,0.4541015625,0.15714654326438904,0.541925311088562,1.0,1.0,0.04769528657197952,0.035186395049095154
350,24,24,0.0,-0.000786766914340357,0.01622316117088,,,,,,,,,5.500697980324428,0.0,0.5255805173910636,,0.10230938360715906,-0.27556675113737583,0.36402813469370204,0.15042337713142237,0.41537557790676755,0.9162607888380686,0.0026701509001820036,0.010157478973269463,0.0246217946211497,0.004016425344998505,0.003937191189978522,0.0,150.0,106.33333333333333,0.4947282560169697,0.7042834088206291,0.19415456739564738,0.6253488063812256,-0.005387816752772778,-0.0004891360810385473,0.004067893605679274,0.27702658995985985,0.5312462188303471,0.4372451603412628,6.690240479656495e-05,0.019628675227674346,0.039739806593085326,0.10605523308683501,,,,0.013660060377636304,0.17471815552562475,0.11018309276551008,0.025370082740361493,0.0483890127701064,0.010000000000000004,0.8978964984416962,0.8346742391586304,0.41420337557792664,0.18069960176944733,0.4362581670284271,-0.7139419317245483,0.5796222686767578,0.5854607224464417,0.3349609375,0.19058345258235931,0.6997199058532715,1.0,1.0,0.05002451688051224,0.03469374030828476
352,24,24,0.0,-0.0020690340703974166,0.004580812713053699,,,,,,,,,6.428469896316528,0.0,0.5204573938281079,,0.0832571789311866,-0.24951239364842573,0.32107894246776897,0.1704278445492188,0.5295898417631785,0.9499348973234495,0.0026586918538669124,0.009641529992222786,0.02969930072625478,0.003937191189978525,0.003851851753282388,0.01253581210039556,150.0,95.33333333333333,0.46796955664952594,0.6442594031492869,0.20490838835636774,0.5222271258632342,-0.006093412113841623,-0.0004111193942056464,0.00429836655772912,0.26833820591370267,0.5298605014880499,0.4202026464045048,0.0001284566812197833,0.0169510287232697,0.03290832391940057,0.10593078846501164,,,,0.01523663587674188,0.1855143238014231,0.11019550232837598,0.025434537480274837,0.033955418427164354,0.010000000000000004,0.9021807610988617,0.9508892297744751,0.24372200667858124,0.08699295669794083,0.35693517327308655,-0.6397393941879272,0.47663766145706177,0.4269379675388336,0.4912109375,0.2478233128786087,0.6891887187957764,1.0,1.0,0.047857239842414856,0.03592550754547119
354,24,24,0.0,-0.0008635249299307665,0.005979055713396519,,,,,,,,,5.812014361222585,0.0,0.5153662329648371,,0.045374470530077815,-0.2445245118190845,0.2937339960287015,0.11676747538149357,0.5555338487029076,0.9544270858168602,0.0045381061936495826,0.014044844234983126,0.031267013400793076,0.0038518517532823877,0.003730881758839221,0.0,150.0,89.66666666666667,0.6081548680861791,0.6033431440591812,0.1498153374219934,0.549942821264267,-0.0052424390451051295,-0.0009107264585660838,0.0026060277984167137,0.294512614607811,0.505868449807167,0.4040556016067664,0.0016139584980313277,0.017342089403731126,0.03605528571642935,0.10523564110675311,,,,0.009270940402833125,0.1188476566846172,0.11018689908087254,0.025389858754351735,0.03645532112568617,0.010000000000000004,0.8935426771640778,0.9404211044311523,0.24741920828819275,0.09136251360177994,0.3692620098590851,-0.5989537239074707,0.5870552659034729,0.5826553106307983,0.490234375,0.1479254961013794,0.5974580645561218,1.0,1.0,0.03525622934103012,0.0352197140455246
356,24,24,0.0,-0.005173066475739081,0.004225122664744656,,,,,,,,,4.446029831965764,0.0,0.5103082909690143,,0.005194000162494679,-0.2050415532042583,0.2728736282636722,0.0030754664864313477,0.48515625049670535,0.9578450520833334,0.004593711074752112,0.008080049107472101,0.02596425140897433,0.0037308817588392203,0.003750714213611579,0.0,150.0,99.5,0.620884923885266,0.6324961384137472,0.22190260514616966,0.5755991985400518,-0.0060134033459083485,-0.0005971077386372295,0.0021065130931674503,0.3036339959750573,0.5384627195696036,0.46090948954224586,0.0002997989358846098,0.018940331336731713,0.03885504292945067,0.10661889708953702,,,,0.00702544288894084,0.08183593753104408,0.11016513407230377,0.025276875666653115,0.047899676797290645,0.010000000000000004,0.8811867237091064,0.9122974276542664,0.2997349202632904,0.08372436463832855,0.27932801842689514,-0.627853274345398,0.5575034618377686,0.6116187572479248,0.3818359375,0.2528863251209259,0.665081799030304,1.0,1.0,0.0435396246612072,0.034824393689632416
358,24,24,0.0,-0.007474747069257622,0.004943054906713466,,,,,,,,,4.711463173230489,0.0,0.5052848158121428,,0.06232009226611505,-0.24881242339809737,0.30097546180089313,0.17198442853987217,0.5964192673563957,0.9616536448399226,0.003511027043714421,0.01862351782619953,0.037636114905277886,0.0037507142136115786,0.0036858459024108193,0.009940597616756955,150.0,79.16666666666667,0.4083099315563838,0.5281441522141298,0.21007589685420194,0.41163915519913036,-0.0076895028275127215,-0.002754619277159994,0.00553623588833337,0.3175608354310195,0.5137534514069557,0.4357572558025519,8.252479619841324e-05,0.01765332103241235,0.03198996721766889,0.10647761854798786,,,,0.010867703002683507,0.1338867194329699,0.11010543877879779,0.024966952468579013,0.039610544219613075,0.010000000000000004,0.895100474357605,0.9446456432342529,0.23632849752902985,0.07870282232761383,0.33302298188209534,-0.5328620076179504,0.43076375126838684,0.4748750925064087,0.4736328125,0.22617745399475098,0.5209359526634216,1.0,1.0,0.05606512725353241,0.02654115855693817
361,24,24,0.0,0.0004472677440692981,0.02399856100479762,,,,,,,,,7.127654900153478,0.0,0.5000348190202399,,0.1808234847461184,-0.24872020507852236,0.37657392273346585,0.19386017384628454,0.36389918873707455,0.9322392493486404,0.0024915813313176236,0.005236735567450523,0.017954744398593903,0.0036858459024108193,0.0035693570481443535,0.0013156015775166452,150.0,124.66666666666667,0.2672509041925271,0.7261349434653918,0.21870476814607778,0.6035798092683157,-0.004515368210074182,0.0033430024050176144,0.007375389628577977,0.13551295145104328,0.5272653214633465,0.44747042283415794,-0.0022511503357236506,0.02588873674782614,0.05091972043737769,0.10786556614482845,,,,0.02171936085020813,0.20258154533803463,0.1100661912932992,0.024763100237275164,0.05644031629587213,0.010000000000000004,0.889845997095108,0.8128800988197327,0.4922618269920349,0.21161191165447235,0.42987674474716187,-0.7373703718185425,0.5200895071029663,0.47019073367118835,0.234375,0.18892446160316467,0.6227375864982605,1.0,1.0,0.034206096082925797,0.0326320044696331
363,24,24,0.0,-0.008294616496035209,0.0044222751845760895,,,,,,,,,5.17515970269839,0.0,0.4950859706018988,,0.03996983317968746,-0.23021608839432398,0.27880642128487426,0.10731623438186944,0.5808268189430237,0.9749023442467054,0.004619743742902453,0.01322083423535029,0.03117689366141955,0.003569357048144354,0.0035930400666717936,0.0,150.0,91.0,0.6977257815500101,0.6263567184408506,0.26028180060287315,0.6155048310756683,-0.0056156111919942004,-0.0006471859535821523,0.0019707004806453674,0.2973376338680585,0.4327635255952676,0.36896621560057,0.0020179391261384203,0.019615845250276227,0.037709426057214536,0.10908421954254198,,,,0.011159533945222696,0.1295572918218871,0.11006401851773262,0.024751880206167698,0.034046338172629476,0.010000000000000004,0.8936497569084167,0.9558085203170776,0.29316359758377075,0.0988554134964943,0.3372022211551666,-0.635172426700592,0.6436262726783752,0.5767735838890076,0.4951171875,0.29815903306007385,0.6999317407608032,1.0,1.0,0.047917403280735016,0.04674595594406128
