episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
134,720,79.53767165199798,-4.30101701910835,-2.408866963004705,-1.4723960758101708,0.41638409560069545,0.31257104873657227,38.80262411525473,38.04440279211849,1.0777816576883197,36.96662113443017,0.5285808374173939,42.049737946785726,23.11095584108295,35.0648879887916,26.1467128537434,11582.399999999929,1149.734871046795,1719.0915061144635,1330.7599821938718,141.04585179960893
135,183,0.0,-16.94248848382516,-1.1927779162648673,-2.202810417477152,0.09607647234734155,,14.77205085894093,14.526101311203092,0.27692910516634583,14.249172206036747,0.0,27.01655049585502,8.822791661121393,35.32053056095897,0.0,2967.3107927308897,315.9251300167786,396.8379673301767,339.5311687084201,50.171690291590544
136,82,0.0,-17.676034540280117,-0.620007643023994,-1.0260403367759552,0.05466056403776405,,9.464026439003646,9.206043935846537,0.1251134630292654,9.080930472817272,0.0,18.484309547306538,4.224001421427663,30.74218606044007,0.0,1328.9312173856435,178.46172909370395,224.54227751512664,129.74511914913302,72.3873450684464
137,98,0.0,-17.462039071256743,-0.6806251588877725,-1.1598872953417954,0.04598501547520842,,9.044059803243726,8.826543951872736,0.14820648450404406,8.678337467368692,0.0,11.313864744524045,4.494600766902146,33.11528249524629,0.0,1585.7985703286206,150.54900857397288,189.6036112159512,187.65310319237096,15.062366819596201
138,720,80.51006749408221,-4.911119319645346,-2.4146741522792645,-2.052369090615809,0.4407232846043349,,41.35124238906428,41.11840857099742,1.0818163924850523,40.036592178512365,0.0,42.2637531253658,24.009281619002792,39.846544062928224,20.928948683234466,11582.773305707127,1234.9291004634952,1817.8647314146936,1286.0274140311542,151.93973708516805
139,720,55.073880884753656,-7.861759055333368,-3.591032032096524,-3.8301314135324933,0.4371122708852748,0.46629276871681213,41.00568708125502,40.0773736294359,1.0823220256716013,38.995051603764296,0.6853500069119036,41.43251187686769,17.341119570448143,30.508020413504717,9.258011736732035,11611.919694544407,1307.3820126502237,1801.460697256077,1315.9135676917876,209.3958626961534
140,720,71.13194846149048,-5.54154870637595,-2.60175756225094,-2.4894773702366626,0.4468293069289145,,40.82686160225421,40.570649520959705,1.0852646538987756,39.48538486706093,0.0,42.178802280405556,23.076348261185494,36.712092835134015,12.572425270333484,11592.466446304446,1259.7049570493882,1840.2887267380454,1265.487065018704,247.63583801141172
141,131,0.0,-17.39645953709709,-0.8553721608861272,-1.7090348594418434,0.08141952710055904,,13.834300144575536,13.56961962627247,0.19834091002121568,13.371278716251254,0.0,17.485636903815262,8.133927983795688,31.888712395885648,0.0,2130.4567396243024,269.86982536210735,336.43833220842464,260.8369084321648,32.3477158548879
142,720,63.74793743917863,-5.198779149063253,-3.0024844524592478,-1.7508910269776916,0.44241516726987484,0.0746539905667305,37.95398585591465,37.10633899690583,1.085104058496654,36.02123493840918,0.6015948350541294,42.26322565269711,21.027195374524858,38.10080322834581,28.405246486797907,11582.3999999999,1242.5998168942067,1824.7959490180237,1271.8411004016587,298.4815098350818
143,89,0.0,-17.564733045597006,-0.5372200939648933,-1.1701988723808294,0.056842776208069296,,10.248919901903719,9.997023679781705,0.13551523350179195,9.861508446279913,0.0,23.020580499106693,4.79061642877116,31.78582088520049,0.0,1447.5464534461614,189.10656353149355,235.21193275900026,174.13281741650087,45.96569495945694
144,720,69.65353752109709,-5.471646384474698,-2.720020142164762,-2.3141813063691714,0.43414273057387476,,43.388022914063185,43.11836783401668,1.0874727284535766,42.030895105563104,0.0,42.26254299578718,21.33144387171471,39.422506214785514,17.8448835542016,11585.274456634585,1236.6500666698003,1790.083530771613,1293.5227485346945,293.25481123543767
145,720,68.9100103938485,-5.56115460468292,-2.811172675406116,-2.287228840683807,0.4592506128609068,0.11608634144067764,39.999351079110056,39.22387898527086,1.0885557965375483,38.13532318873331,0.5292315660044551,42.20649052394292,21.75988499498565,32.72466558052477,14.157760879870512,11589.631669891158,1287.3870011291258,1893.9841266870606,1357.99253205397,293.67685428505445
146,63,0.0,-17.846233413875662,-0.5586083073310756,-0.7921319838011331,0.045115867326387546,,7.296542915981263,7.057062987238169,0.09639785252511501,6.960665134713054,0.0,6.196099959111546,1.2346973801880115,30.820437101871118,0.0,1021.3432996753724,148.0357836796588,186.16928806231354,125.70038937893253,62.52219165450929
147,720,61.186057422279106,-5.842263960045339,-2.9591630914846103,-2.4645844189577386,0.41512691031664634,,43.63832377875224,43.3829587912187,1.0842213137075305,42.29873747751117,0.0,42.26246163160655,21.44978904180095,35.67788788672372,17.426932270065414,11586.226703987144,1179.5903058824042,1707.9527171317234,1287.8840602861364,97.9227811134718
148,100,0.0,-17.483893233063835,-0.6284169658368,-1.2638681763745256,0.0662273590496447,,11.176469628233463,10.92119215708226,0.1515568532049656,10.769635303877294,0.0,19.366843184116515,5.06261904015579,33.46046358957488,0.0,1622.9609500020567,217.17236735999,272.5108001108341,160.20457934626992,135.0238386410712
149,720,67.5208950671756,-5.735554822634114,-2.5119603945977835,-2.791289572874001,0.4290119236324606,0.0022284463047981262,39.73403731174767,38.88200277835131,1.0865720873698592,37.79543069098145,0.6047787116840482,42.26369662225551,23.351933667821605,34.53920639118831,13.119354579945217,11593.181723204596,1219.749547489872,1769.756142043338,1346.8556839986068,152.90565734441847
150,75,0.0,-17.615502092388578,-0.4638225080672239,-0.9682152573742142,0.033210337670096735,,8.828897328116,8.565129579976201,0.11416821414604783,8.450961365830153,0.0,8.069471084975907,1.713358385892375,31.187427675814856,0.0,1218.3113619859844,109.16116664582823,136.4690820823289,120.83752306084466,47.851036182592985
151,86,0.0,-17.444761189187968,-0.45202790036446067,-1.0621940000728047,0.055166415049970996,,12.024536442011595,11.748313379008323,0.13135372940450907,11.616959649603814,0.0,16.117078915014226,3.139331842999464,34.56790721838097,0.0,1395.0546008490394,181.00117531127867,227.31703253508863,149.49901593794291,103.08826765195232
152,720,61.2734774188791,-5.51325345431679,-2.6903665117595867,-2.378418137211373,0.4412751843216979,,40.67954064998776,40.44719748804346,1.084903696551919,39.36229379149154,0.0,42.26334566203505,22.67105022165436,31.429845752567775,19.410549676227713,11583.431270730403,1241.401158313087,1820.3104937708101,1308.4748030741093,191.75570100901118
153,93,0.0,-17.52844010420709,-0.5797495935175514,-1.1848820403546578,0.0634197024662925,,11.204353812150657,10.92928804969415,0.14201634470373392,10.787271704990417,0.0,20.393570516393563,4.338453422622825,33.868857902302665,0.0,1510.6529809185631,205.66234693208423,260.0003894969288,141.68775709013858,74.39848274187055
154,115,0.0,-17.431744451082587,-0.7685822863805197,-1.4303429064425948,0.08222846139532651,,11.883060683030635,11.639391210861504,0.17414172179996967,11.465249489061534,0.0,31.91720818827957,6.576806388856151,34.39040743244987,0.0,1866.2315105054067,267.91551370778086,338.25329400462675,207.12087689924968,88.03917806658932
155,118,0.0,-17.392346185811896,-0.9046770793613554,-1.33953200632248,0.07258522138918716,,9.647764316760004,9.428953684866428,0.17880426300689578,9.250149421859533,0.0,23.250618263730654,4.418872769698941,39.55722960718811,0.0,1910.753081924545,236.51037665889677,299.29256633840396,220.91696989515677,23.509470247586084
156,720,29.362309935934626,-8.839567324947776,-3.916309402858034,-4.548309421418348,0.3716631803958442,-0.011039025150239468,43.6135801631026,42.68793221004307,1.0885850372724235,41.59934717277065,0.6901104249991477,42.09810161804111,15.245293724267293,31.132064669758353,14.737717393211167,11591.73451377417,1139.1512939956817,1537.7189042056627,1342.1415602182828,113.46741833806625
157,79,0.0,-17.66235966765673,-0.5672649284982887,-0.9881281765692101,0.05649879368331691,,10.595362469088286,10.307633441872895,0.12025219993665814,10.187381241936237,0.0,14.436028971627879,4.2257119868218735,30.18667641546825,0.0,1280.9729705470136,182.52755162580956,231.85447083878415,141.87537639242228,62.10117711255606
158,108,0.0,-17.480055598480146,-0.6923237668099014,-1.3797639986692203,0.08239584854733147,,10.404911906924099,10.1457425551489,0.16414524847641587,9.981597306672484,0.0,27.61500437504598,6.1017503700888165,33.37356156229691,0.0,1754.2701544591534,266.32953674439045,337.10392244258355,165.1059210104817,115.62825611002167
159,720,65.95007052356257,-6.457413343211067,-2.9723410146882663,-3.0669098423375356,0.41491320795516906,,42.45133730676025,42.17512975214049,1.0904455687850714,41.08468418335542,0.0,42.263878323428614,20.92718831126991,37.99466974799279,9.242427298071417,11611.888638161505,1195.410964796235,1712.3629365413092,1309.1131190378226,148.2701472931655
160,103,0.0,-17.39381026590823,-0.7168731834608376,-1.1618826499531045,0.06461435652581898,,9.878417620901018,9.643998413346708,0.15866059763357043,9.485337815713137,0.0,13.638137176050224,3.659687733792298,37.61562031224236,0.0,1666.058459674544,211.02121392430143,266.632811886111,185.48199295971642,79.28369818428939
161,720,70.53599677639818,-6.717320655431534,-2.6469621401068593,-3.635971502779298,0.43093076228786087,0.08750719577074051,41.220263386610895,40.33229456515983,1.0866176201961935,39.245676944963634,0.6108328690752387,42.25883863687377,22.352476756196747,32.617660872123025,10.518363747552806,11621.682956003848,1245.6459373347693,1778.0971621544838,1337.2419244583593,84.04492563022548
162,720,50.11690041928261,-7.32175773069229,-3.3902271982284256,-3.5223840528737838,0.40561992340328207,,42.23874931409955,41.981332040857524,1.087298241443932,40.89403379941359,0.0,42.25764710796288,19.145564242639598,37.530711111427806,15.240953504820478,11598.583063134,1184.0252767830334,1673.3609481355502,1340.7398471057304,139.914764281466
163,720,78.36250192240126,-6.004802959684501,-2.654258744691666,-2.8955828450464516,0.4515751378941799,0.19156897068023682,41.48005361156538,40.73031126288697,1.0897590718232095,39.64055219106376,0.5216522230766714,42.08998666109001,22.610882337594834,34.59787951555637,15.380191625838357,11595.127885463804,1285.1519917126866,1863.7897737244978,1325.491010626958,126.74858186484082
164,720,50.323871969691794,-7.389013833067579,-3.596551031133238,-3.3721607910734583,0.41698917033714195,,45.5728781693615,45.34093628730625,1.0944546372629702,44.24648165004328,0.0,42.263701260080026,17.815050175559843,31.964403440818323,11.580363622538682,11598.11456121769,1232.1794250236976,1719.0353226568225,1318.5757653091166,199.77764602233836
165,720,66.50522061841137,-5.768841381748585,-2.3312226847200708,-3.0273541717400096,0.40667850691352103,0.10978241264820099,42.76922477921471,42.002258541062474,1.0931538762524724,40.90910466481,0.5212288601323962,42.26362391066005,24.74215122458984,35.94368760283337,11.740451219950092,11604.211036616003,1162.7125704384464,1677.676265717404,1338.5102202325684,43.93611220883213
166,72,0.0,-17.61831604293871,-0.4666297329526107,-0.8740703377844673,0.05221963511607077,,9.498201409820467,9.238037189934403,0.11044376995414495,9.127593419980258,0.0,11.732164712137306,1.8901166367653783,32.76245602060691,0.0,1166.198599587519,168.10206162048328,213.91377285949116,130.1406099010604,49.30959500787674
167,77,0.0,-17.657081781454806,-0.5754735691634287,-0.9264024613056729,0.05486836855364069,,9.126002181787044,8.855593021027744,0.11752089904621243,8.738072121981531,0.0,9.973875543438117,2.061465335392533,33.48111487730826,0.0,1246.9678278126355,176.18756663808983,224.35041087019405,114.74861627524841,115.9028989907892
168,109,0.0,-17.413489718330357,-0.8067726476852387,-1.2480227848680965,0.058262115263568004,,14.759457811713219,14.44035723991692,0.1672736331820488,14.273083606734872,0.0,25.525715076804293,3.6875285121260544,38.79369003297175,0.0,1763.9132207627183,191.0416400226473,240.84611556003904,212.9780076491468,71.07862916803795
169,95,0.0,-17.4415314638356,-0.48966571726941616,-1.2389524400753809,0.06250329982830666,,13.413946372456849,13.119524241890758,0.14482895797118545,12.974695283919573,0.0,21.7306649495934,5.235179559108649,32.26349632200627,0.0,1544.5565899983544,205.41861597708802,257.20871127636565,160.6970615020547,94.2866499885999
170,83,0.0,-17.54147073616558,-0.512291832111868,-1.0245038138377955,0.05421607034072238,,9.94063224317506,9.671943536959589,0.12635566294193268,9.545587874017656,0.0,7.772600694179868,2.769076851257775,33.69440873338769,0.0,1345.4379660221534,177.41147058039786,223.51809552308578,158.240273135248,32.80798015494047
171,88,0.0,-17.61959098057448,-0.6903378260753934,-1.0495465890301707,0.05436279297914217,,9.433109120000154,9.189365721773356,0.1334990900941193,9.055866631679237,0.0,19.842858536641625,3.5753366231149073,33.30262449617526,0.0,1425.5854205955998,177.86238659298135,223.97361040971825,146.656981536941,67.12280846445762
172,720,79.91217100281307,-5.362420203887158,-2.8106233022371008,-2.07944422428869,0.4688867641746989,,40.00678163114935,39.78612751420587,1.0842722770757973,38.701855237130076,0.0,42.263074433415255,21.88041254760266,38.81360952396638,23.211278723478554,11582.473661254044,1303.2935831239713,1930.7605079035277,1283.6313852126636,134.74641622485998
173,127,0.0,-17.48305760308927,-0.9268407045870318,-1.620164506137907,0.08537723383208955,,12.046057028695941,11.80467282421887,0.19254351453855634,11.612129309680313,0.0,24.766025345506712,6.9628428331830685,34.61452923989503,0.0,2065.429800638222,280.3884001938706,352.31934973385194,239.7588946125043,80.56970172097996
174,720,67.55909543670968,-4.026807405267915,-2.0634784206353625,-1.5100920343876505,0.44986609662929383,0.09295918047428131,38.32471111416817,37.30382045498118,1.0853920788504183,36.21842837613076,0.774944628123194,42.26342845607169,25.526083853285318,30.334616582077167,24.761677806007686,11582.400156854686,1226.2677648765498,1853.5557163586095,1302.5931128621887,124.95199644421047
175,720,65.35544556967722,-6.549948657794198,-3.0943170641858226,-3.043040300269686,0.4091112105605576,,38.85094803292304,38.591313255019486,1.0875886580906808,37.503724596928805,0.0,42.24377502571886,20.60546940571298,34.85762649452011,17.993574084198062,11584.992745496182,1187.8096015026108,1689.1129468834572,1310.3448703625097,112.7521113008383
176,720,67.03083554420833,-4.849056112160709,-2.5361904549951118,-1.9003919123500845,0.4089900957501692,0.004364493303000927,41.06969159282744,40.29551363317296,1.0817538863047957,39.21375974686816,0.5245643630623817,42.26360794108144,23.83224441960959,35.87697663155635,28.103140937774228,11582.399999999936,1136.7502484589108,1684.4152897333554,1320.9431889643772,110.50995684632508
177,79,0.0,-17.486302033847792,-0.38156578615641634,-1.0009242834576142,0.053389444727265804,,10.963882689829916,10.692250192631036,0.12170506082475185,10.570545131806284,0.0,20.162848445908814,3.2501494174478345,31.732390969335878,0.0,1281.2814404038118,175.49746409549917,219.95015879516856,152.3494022971655,22.54476334311189
178,720,77.78033091116527,-4.579595316815273,-2.0427819711792945,-2.072531536251691,0.46092928377135955,,41.39668471040204,41.137889969628304,1.0862563326954842,40.05163363693282,0.0,42.26367959715842,25.409675383730377,35.47106835536143,14.480480611038388,11590.859791664798,1274.050380977425,1897.6204355136103,1276.644538354535,147.8418572416868
179,143,0.0,-17.303842708386316,-0.847505986296463,-1.9220531378436192,0.08365963296288303,,13.968666124623269,13.659218294080347,0.21681615198031068,13.442402142100036,0.0,33.312856810671875,8.026816668935389,32.351767078964365,0.0,2328.1939197138545,276.7866583822432,344.5945613431409,244.24106708463916,104.46189499359859
180,720,58.033704661795426,-5.410213090951337,-2.5479331679431514,-2.397040734746404,0.4617049441619731,0.2208424061536789,48.10049096401781,47.19910723529756,1.0860398691147566,46.113067366182804,0.6103856828995049,42.26256273138896,22.335206329532415,38.03213774705181,17.481731178935703,11586.450046644119,1298.773013659082,1903.771800423367,1322.2168232976053,228.59544167665675
181,93,0.0,-17.599626750003708,-0.6665247699717461,-1.1751216458843414,0.057591446721022364,,14.294939795974642,14.000588158145547,0.1424710275605321,13.858117130585015,0.0,20.503876123803717,4.044284690421586,33.62881418525958,0.0,1509.3898576231263,191.90254159230997,238.62565180321218,170.87772445863524,21.196748026794204
182,78,0.0,-17.62689062959586,-0.5124954945826687,-0.9853684024143234,0.05365814091117482,,8.961576129775494,8.71304729115218,0.11860745260491967,8.59443983854726,0.0,20.58010087141298,3.931553071251211,30.261954494834782,0.0,1264.5979052293087,176.3369507990214,221.3816879681485,142.78875177010457,92.71970866592852
183,720,77.4597282652243,-5.084352832328561,-2.3977945409638526,-2.2244118873745595,0.458549746039731,,41.25787260988727,40.99538874300197,1.0856610406190157,39.90972770238295,0.0,42.26365328590196,23.730682719993982,34.695793549555965,22.69175556638973,11582.539795970111,1292.4469550716242,1890.6384335160121,1349.645546402397,119.18904115831693
184,720,60.14897755170324,-4.836389248992236,-2.3796426218267874,-2.0166022194545774,0.4369321396476825,0.21299339830875397,47.12144740484655,46.26686649676412,1.0891984491609037,45.17766804760322,0.6031298129819334,42.263443468842404,23.14920438968439,36.74446046400616,21.4140715214878,11582.603390479066,1227.2590486928991,1805.785281097311,1368.9492226743446,111.11661239645167
185,720,65.31662509066484,-5.593832758141142,-2.8211783255086327,-2.322125600615852,0.4469727547735417,,38.83163950871676,38.6060837469995,1.0855375286191702,37.52054621838033,0.0,42.26344300808659,21.57383219371507,30.415613889510436,20.106063404138958,11584.491732035825,1262.6210196133272,1842.495335731825,1339.9382237638495,93.91606144498107
186,720,82.4944940283348,-4.799639947974861,-2.138074710862173,-2.212719223137528,0.445648106813839,0.026343900710344315,39.468205402139574,38.7042303038761,1.0830936604179442,37.62113664345816,0.5227506230585277,42.24757334386556,25.58604859773575,36.723193520174824,18.121230122994902,11585.84194061268,1239.4018342849274,1837.1912119000967,1325.934762956991,81.06868022759329
187,720,71.39747455369913,-4.837050065665881,-2.302653052935834,-2.078505045895483,0.4526513402091786,,37.15192195959389,36.91324863675982,1.089062242768705,35.82418639399111,0.0,42.26138823348448,24.42513940300076,32.90316480423968,18.193493725402053,11584.594845543035,1257.2642123161622,1866.383148156061,1298.290881268833,148.5212339671429
188,720,67.01259098029304,-6.137643480384611,-2.9137158172032502,-2.768069375979619,0.45263295720048663,0.054562170058488846,42.132375445682555,41.357153145596385,1.0893880506046116,40.26776509499177,0.5225639049895108,42.2561142973636,20.677184258467637,32.766466966349164,19.169188371824205,11584.260189559396,1302.4545197999314,1864.6315756842073,1281.6270688215643,140.4753921146907
189,720,70.23194214729827,-6.347886537051504,-2.7561427921917008,-3.166026915212411,0.4224247422347158,,43.02482534991577,42.75891939876601,1.0890334183350205,41.66988598043099,0.0,42.263832627879886,22.261436574704533,37.75307231994725,9.843069228062593,11600.303089387471,1197.0240546051205,1741.0645883120621,1277.988432433179,98.34586071719022
190,720,73.09252087174758,-5.38995683257249,-2.5697386620283758,-2.360487138197105,0.45637060444664707,0.0695924386382103,39.55752675002441,38.812853621318936,1.0909274239093065,37.72192619740963,0.5212422590702772,42.263122294172305,22.648164379358555,30.54693069329282,14.798318390438336,11590.962946491245,1280.0632515881045,1881.2746174527501,1307.6863455948362,123.89371435602891
191,720,59.22952039447961,-5.683984775652213,-2.6645099788189235,-2.5609250228327727,0.45528284610546355,,41.799017066136,41.55827736482024,1.0843155612237751,40.47396180359647,0.0,42.263448838926,22.223403646615377,32.426700889107494,14.611426666976243,11591.332394180288,1283.2212826584846,1876.1939428105527,1307.7768123859455,169.07637608692477
192,720,73.69988112684769,-5.513960504542701,-2.3188337950908804,-2.7562352005130997,0.4356486825971625,0.12559980154037476,40.5889763510786,39.8082873201929,1.083772580139339,38.724514740053564,0.5218466790392995,42.26384423917698,23.912449028643252,38.469040400853984,11.637459881303558,11604.687497190189,1233.8242390190103,1796.0656729525724,1316.0083660901291,165.94374677444773
193,720,69.91695249393707,-5.356541939085038,-2.6451734351791942,-2.2507116610402678,0.4571970883421519,,40.34162156423554,40.08657859405503,1.0866947858594358,38.99988380819559,0.0,42.26342352290572,22.32924164122146,38.186324464062196,19.072535795430092,11584.610586690167,1282.7657437683288,1884.1379867841247,1347.5874175248168,186.48932222886114
194,720,72.15454784460114,-5.225160869449069,-2.412153361665762,-2.342867025946301,0.46673493371809627,0.039676766842603683,42.697472138796,41.929855700116605,1.084668802563101,40.8451868975535,0.5230512581765652,42.084805644075175,24.158301592288186,31.27673370417089,14.606356585166907,11589.228314403426,1305.6500352383991,1924.1719948188622,1316.345562016895,176.5309039659302
195,720,72.05974407712996,-4.814802767921012,-2.2679841589046155,-2.09883993569647,0.44474581897628773,,44.263789768796414,44.010441112332046,1.088600028771907,42.92184108356014,0.0,42.22788961982524,23.989739641751896,39.07049322001387,27.32646025456499,11582.399999999961,1247.3322417034249,1833.9282522307549,1302.0944589735202,104.84978760760697
196,720,82.42053134345267,-6.024457828768331,-2.207231167093559,-3.3833882817707277,0.4304841963117534,-0.04737086594104767,42.26649082126096,41.482572675682604,1.0902630691416562,40.39230960654095,0.5224450961686671,42.263437139049124,24.097892822204155,32.6547029846569,10.730232310634833,11614.72491296167,1226.149896134024,1773.3471594634632,1293.5786168765076,118.91739561269523
197,720,78.95294373397194,-5.38521855646493,-2.5288471566714783,-2.391735810033001,0.46137037961474386,,42.75766723230481,42.50704689277336,1.0951474886387587,41.4118994041346,0.0,41.874309846076706,23.056703734518184,30.944903863549854,18.904836575571256,11586.241313405344,1297.844897454536,1900.943926801144,1269.682446567288,143.2682362044833
198,720,69.6333768604464,-5.224120636453582,-2.4564142487083798,-2.3192713599551804,0.44468442519335777,-0.021608969196677208,38.11817523697391,37.35545881278813,1.0913802022114396,36.26407861057669,0.5217235023155808,42.26127580222781,23.79357987062137,33.22806299254285,19.807739680675688,11584.357561165205,1248.65969804717,1833.2416283586513,1345.1739266390068,124.31644280454147
199,101,0.0,-17.30971686155396,-0.5905859978716564,-1.1600126337549068,0.05863498498572915,,10.362255583982915,10.116199876181781,0.1546810930594802,9.961518783122301,0.0,6.139752695239351,2.6604366077410315,39.16532407926247,0.0,1635.556324661117,188.32741816196355,240.28763366750437,172.0280101449881,38.448703115906525
200,720,60.45683843053905,-6.33742955597396,-2.984581791218913,-2.880336724328145,0.4690732282553485,,40.63146496517584,40.39933938719332,1.0926227984018624,39.30671658879146,0.0,42.18185270062295,20.350749233426903,30.27910687400068,20.28202662705722,11584.386987984766,1346.4677743728416,1933.5487585651665,1299.4059234724584,51.521390715728494
201,720,76.68046252934597,-4.871357334147992,-2.5206535757922848,-1.9163360998172427,0.4311095815891542,-0.5203387141227722,39.83799534942955,38.958497976884246,1.0859928992576897,37.872505077626556,0.6006377786397934,42.26009588290596,23.475694303119294,35.69609624177798,22.154706156064886,11582.669759197199,1201.0358842135415,1780.0047044144883,1314.5539500742766,112.59868091069568
202,720,77.74468313256503,-3.0858579536153083,-1.3681025676916239,-1.2580609654102541,0.45618087996977696,,40.81317347334698,40.5532243209891,1.0876378966495395,39.46558642433956,0.0,42.2635002862812,29.377320400809676,33.00488796631457,23.957238372509266,11582.419380750753,1224.120629727415,1877.421443259936,1336.3654058486218,140.99565909937394
203,720,71.02181887420114,-6.874912153761785,-2.9285220080493155,-3.500855531370558,0.442205437908213,0.01353481411933899,45.04208012018353,44.26005740929395,1.0863274801522493,43.1737299291417,0.5212469110265374,42.26250408529957,21.2036166603643,32.28935217257003,11.901997439306975,11608.982374003082,1287.0985623039332,1825.5785090961217,1317.249788051481,69.8496967955645
204,720,69.726163264301,-6.009412808810211,-2.7168481841027066,-2.7997405565508524,0.48895794533605097,,39.79505463829264,39.55119148781523,1.0903000091202557,38.460891478694975,0.0,42.099062340025505,22.717440997849323,30.595984838556927,15.569268347451276,11593.122102109852,1384.937911090558,2013.0013582535262,1329.9415933759924,10.856380821596533
205,720,51.69928689256494,-5.39918279259814,-2.89802980731684,-2.03290410692418,0.46485315054482235,0.043248165398836136,42.425808001775295,41.670949551742524,1.0902755171991885,40.580674034543335,0.5215960927307606,42.26356681404152,21.745149101372736,35.7262441229098,24.873372198141865,11582.400069087413,1299.359855329164,1916.3214806956692,1319.6911143099303,216.0282299699266
206,720,80.76763939780767,-4.8996546234859215,-2.0500558990674067,-2.4295774527522367,0.41659355680909305,,40.39900046493858,40.13434078823775,1.086922517977655,39.047418270260096,0.0,42.26348476864201,26.403368217085877,35.129433810895854,15.596377562865394,11587.869526208613,1165.1156636246565,1723.447747728505,1350.2526243817072,56.986543159773944
207,720,56.71894827164855,-5.525044630138021,-2.7380362395770788,-2.3183045879556934,0.46532287353948687,0.050200607627630234,44.91642833314836,44.13302450021729,1.0881736534647644,43.044850846752524,0.5232471940107644,42.263737418692834,22.224619759108613,32.59776965798082,20.950646393347597,11583.23784920041,1304.8404860773855,1916.2783597706575,1289.7334401788703,152.33563007278937
208,720,82.36094785214088,-5.077931897551794,-1.927601613283511,-2.6994945379315607,0.44776951052605063,,46.936038821935654,46.64392697811127,1.0917204073630273,45.55220657074824,0.0,42.26348234912365,26.415632550731228,35.15155383324489,12.305120655841279,11600.196000918202,1265.2344250721108,1846.4573515528095,1274.4643468629754,132.26164348539137
209,720,69.87641202564114,-7.001517441852638,-3.057327187989744,-3.4771520544053023,0.4635078434160733,0.01938881352543831,43.60337860696018,42.77720884978771,1.091803680639714,41.685405169148,0.5230761850252748,42.22561527712824,20.0698345388256,31.59748742845285,14.082682357583506,11605.14029376122,1348.044130238391,1908.6494535603692,1306.138329443644,29.08312756874022
210,720,64.69150251763736,-5.546310223713663,-2.761280946291957,-2.353794450437359,0.4279773576698715,,42.679497831035405,42.43821310903877,1.086788181681186,41.351424927357584,0.0,42.263621595296826,21.786208756016457,37.322240244298364,18.126624225933522,11585.97939531096,1196.5604456250016,1762.5794568741585,1277.817768841562,73.25136684488527
211,720,67.44880162121063,-5.992776221314957,-2.8191464603993017,-2.7056179314565267,0.46466177268490166,-0.011771056801080704,43.402962701860815,42.61855479609221,1.0856757280416787,41.53287906805053,0.5221355091780424,42.25701098154168,22.43951504568285,36.5582034057915,15.557572748331761,11588.952188507456,1312.2294689327182,1914.0350466484683,1268.3974108322768,85.74925317283716
212,102,0.0,-17.405193365813428,-0.5239656834304733,-1.3431698743378808,0.0626596480735871,,11.334509195759892,11.067731260787696,0.15616098558530211,10.911570275202394,0.0,15.91159075921051,5.818381265284989,32.18981898256942,0.0,1659.1171230153716,207.53399005286929,258.12149373362183,181.6348177930547,67.42855381375412
213,720,69.4673037796798,-4.789706583216326,-2.376142779779117,-1.9408537073776402,0.4690925323929665,,39.133453140966594,38.87835433380678,1.0895822905004025,37.78877204330638,0.0,42.26369965906757,24.373559267758562,36.848997526887686,19.58882935949807,11583.795735379239,1299.2112365524483,1932.8405792865183,1323.88429640087,103.91913050468331
214,101,0.0,-17.515343013278116,-0.6428116491780935,-1.3058903848117844,0.06615533036573076,,9.557785809971392,9.317897052969784,0.15377648826688528,9.164120564702898,0.0,23.100684742497652,6.439801244199603,30.373139183499593,0.0,1640.4347032690375,217.7068991927984,272.40416281750015,171.8508741895232,33.403315791568076
215,720,76.99545884236126,-4.077665542151376,-2.012656776511309,-1.5966913927139337,0.4648050096006047,-0.019838225096464157,43.07184918504208,42.21230666618794,1.0916022383607924,41.12070442782715,0.6059001260437071,42.25773508910531,25.449867927048956,34.6753347671631,24.579403119387287,11582.401247196532,1268.7455401424884,1913.8188397335468,1297.2492883196678,92.44588876218066
216,720,78.5213493314115,-5.494679447218495,-2.2293484106277086,-2.804325179079542,0.45767185535179034,,41.48784182127565,41.21333201415837,1.089514221996069,40.1238177921623,0.0,42.26381844283103,24.461767968325745,32.90947405472779,12.880780782268056,11599.404492352161,1286.6156704795142,1885.7489143147282,1282.490997724913,150.3091512865098
217,720,66.92468687316575,-4.419573904487571,-2.106723728555169,-1.855119416888249,0.45448736695760933,0.03462203964591026,43.19244603579864,42.432525834068656,1.0888220188207924,41.34370381524786,0.5221980530768633,42.26372720412507,25.97935522909389,32.30697478235346,19.64700932735108,11584.279541234084,1251.2853110647525,1873.031633510892,1275.3034651632242,123.79341618868007
218,720,61.052750398865626,-4.567937425247748,-2.6321694809656284,-1.4690564123652288,0.46341614664324204,,44.18222881434485,43.90585161233321,1.0895519847981632,42.816299627535045,0.0,42.2636571274342,23.20990726289999,37.89068501705549,26.235125152222693,11582.399999999905,1262.980561655518,1905.518327947574,1252.8324769899455,167.82979272684085
