episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,101,0.0,-17.446414666061216,-0.6995263577772259,-1.1844577571183534,0.06201060179762337,,13.058272743131965,12.773110886570066,0.0949091874063015,12.678201699163765,0.0,13.544707834665505,3.2671542527844113,37.42035137184617,0.0,1635.2266423956485,203.21208421395528,256.11567791521236,178.43266190696968,55.431818118639
86,69,0.0,-17.548304844531188,-0.3417864096123645,-0.8648095178440285,0.041412245905783775,,9.20429799798876,8.980805033817887,0.06526176212355494,8.915543271694332,0.0,7.195239532502536,1.4087291838625728,31.787401109856884,0.0,1118.9772241399287,136.72116125386225,170.73693758377632,127.67516082682802,32.25193724159245
87,720,78.57053732910309,-6.0346101061263,-2.7285464359658484,-2.8490400658178845,0.4536245797993483,,39.46750373207033,39.20174899417907,0.6692819707095623,38.53246702346951,0.0,42.26344222111542,22.13419638394149,34.53585921949791,19.672604055120807,11583.484401276906,1296.238554790078,1870.5181410973187,1338.3316187380622,98.10383878814602
88,117,0.0,-17.388727406260273,-0.8247866422128207,-1.3893140375514546,0.07411352474593057,,11.980673458892852,11.722188109066337,0.11103916866704822,11.61114894039929,0.0,28.186564506544176,4.642735214888304,38.9090054634775,0.0,1896.1908462388737,240.22471555084138,304.58705527008283,203.00197157869317,39.782140296252706
89,720,73.2135101287377,-4.5106629334790505,-1.958254622108015,-2.1068653826845045,0.4423099813948811,-0.1108538806438446,42.251293992158026,41.53956209216267,0.6761993239633739,40.863362768199295,0.45769343012943864,42.26383150919772,26.60761243957172,32.57591143245539,17.57389783028114,11585.580513781706,1234.8148193796258,1824.9958748239505,1321.8790461568385,130.66938138228753
90,720,54.84462566307483,-7.430375255049581,-3.1958958016067562,-3.7842416735874527,0.44692469846431027,,46.180572484154254,45.92777573503554,0.6717349980026484,45.25604073703289,0.0,41.81384399304858,17.377407593911702,30.84181434192701,11.09778765378304,11610.228059698784,1332.8519567771048,1843.2712782785247,1318.8699084314003,125.25214898979128
91,720,72.14235343738167,-6.32978325590636,-2.73648989173687,-3.1288596060032923,0.46089181537181667,-0.05123882368206978,38.97134013520554,38.37977994605899,0.6691660736687481,37.71061387239024,0.35055785486474633,42.19715772765442,21.696108790067367,37.702076475678794,11.532609595173547,11609.45057891839,1322.746563223797,1900.251995786221,1325.7306371459995,75.4796999825698
92,720,49.29229213166387,-6.233697838669158,-3.1953059741187375,-2.5897048584431936,0.44535327552341897,,46.609359706752,46.33771949261427,0.6709314230829477,45.66678806953132,0.0,42.261275824655606,18.74611244132103,38.71469401653439,18.43970765432421,11584.64283205478,1275.2176867730057,1836.4843548762494,1324.616850383975,17.24396278455846
93,88,0.0,-17.51073013986322,-0.5081067160266155,-1.1129385442433382,0.06417057700642667,,11.633162321988493,11.365153926890343,0.08302299492061138,11.282130931969732,0.0,18.730627373242783,3.855674376399985,33.83788290041126,0.0,1429.4913541091353,209.06749633520013,264.4765254372019,160.45148140491767,57.01814761230339
94,98,0.0,-17.564838319292512,-0.7288412630102309,-1.1900223837695454,0.07042254589507634,,10.417526810895652,10.17012239806354,0.09253248944878578,10.077589908614755,0.0,25.378054860076567,5.356699328687304,32.66244035881443,0.0,1586.8471184784194,228.03354624332454,289.6352994389009,173.88523743005916,32.31830078339529
95,720,67.61269785282539,-5.342812989465469,-2.6095619403192405,-2.281270646282364,0.44861596304802753,0.11300298571586609,41.26084073306993,40.61543229408562,0.6711231339722872,39.944309160113335,0.4033387969247997,42.161071729930384,23.010435756829555,38.6433375442957,16.9521605624478,11586.951087295694,1254.209990760893,1850.825919640746,1354.9792640346122,81.4041847579692
96,720,74.76374775216603,-5.281638573535118,-2.8324819049910306,-1.9879511486453765,0.45753817732554586,,37.95412647910416,37.710219603031874,0.6719170575961471,37.03830254543573,0.0,42.238781427409414,21.05221023894176,35.7535040606607,25.265450588520405,11582.399999999912,1273.836068020471,1884.7374462191276,1312.719436882229,23.996374414504892
97,720,81.41739259546222,-5.3077999799546625,-2.5805099580126925,-2.2661277985217394,0.4577603335800659,0.13038116693496704,41.476234811823815,40.8770962478593,0.6711955782957375,40.20590066956356,0.3506923490203917,42.129676710129814,22.43852346884382,38.46043875501632,24.250375872825806,11582.408278868546,1289.4290900057051,1886.303700032519,1322.7469032516399,109.95959249987735
98,720,73.8014643734288,-4.899400643577222,-2.137785486990385,-2.3091814113833617,0.4489870667990408,,38.18229708774015,37.9205177212134,0.6719090156257153,37.248608705587685,0.0,42.26077604708897,25.13930845691746,34.37517827611235,23.023207149549002,11582.478831053946,1255.7104827803514,1850.67954562519,1348.3068899679406,17.897411761671478
99,720,50.233824532941874,-6.837385773974889,-3.3884291600579433,-2.992742208071494,0.45286303794163096,0.0522720068693161,42.231842829845846,41.637745765037835,0.6704544755630195,40.967291289474815,0.34952798625454307,40.938114248635706,18.30032784744683,36.662323958452646,10.307404344022538,11601.95456287925,1305.4691505223334,1868.8463654497023,1335.4607390900933,78.9031964125152
100,720,80.93477976105052,-5.458586730874398,-2.3566127753049138,-2.6439024714333645,0.4545932712799812,,38.39589641010389,38.121473925188184,0.671411594375968,37.450062330812216,0.0,42.257982874571354,24.196443704387992,36.592834400033304,12.142183925960701,11602.017953982724,1282.6795610110853,1873.7150113234438,1327.231779604033,79.60346475431237
101,73,0.0,-17.614290687638455,-0.4549261306897281,-0.9122717303182433,0.04676082275560371,,8.348774187266827,8.10362597182393,0.06874446058645844,8.034881511237472,0.0,14.409648186864839,2.9205096057525397,30.508094948201357,0.0,1182.6692200104355,153.84482646203554,193.0772572898676,129.9475039530725,29.904306228936903
102,720,82.24059190640907,-4.921300277905156,-1.9333826419117766,-2.5331777628604204,0.4514776067809579,0.17523075640201569,45.300834824796766,44.62054149899632,0.667287356685847,43.95325414231047,0.35631508473306894,42.263714132615696,26.22123430117011,35.65442191751511,13.173829890821203,11595.436459808598,1265.3988241964435,1863.466015959873,1288.133713471261,68.82886092903104
103,720,59.763588355788556,-5.310497591023705,-2.197262902612011,-2.6658179297833864,0.4441608746860029,,42.94594241864979,42.69452831381932,0.669897060841322,42.024631252978,0.0,42.26346893424005,25.651440927767844,30.21807019848797,10.965582818415417,11600.042859801777,1250.2553898068427,1833.0986841754477,1317.3420270427064,101.64229922683192
104,720,76.64973276387659,-4.719643741082484,-2.173787664519028,-2.074302753067673,0.467924874229941,0.07284633070230484,40.73665401991457,40.13293714821339,0.6699970071204007,39.462940141092986,0.3502295771613717,42.26376738397617,25.40941269000084,32.918567644960895,12.887450832297123,11593.6019227646,1295.3107254972283,1931.149213478619,1328.9303285194053,150.2217554150098
105,131,0.0,-17.28948659044051,-0.8024030372052015,-1.6599955166689457,0.0763958646536369,,12.610994572751224,12.361445304006338,0.12284691445529461,12.238598389551044,0.0,21.447584682930003,8.003055905282139,30.488491231685977,0.0,2123.502623223937,249.99154127087954,313.9960814039119,229.6346570206806,31.954614593240457
106,720,70.22982634831729,-4.26363118434127,-2.1150637646033275,-1.6824450232022155,0.46247595430273747,,40.282926744781435,40.0356859639287,0.6703205755911767,39.36536538833752,0.0,42.26349759907884,25.562511842538196,31.116072902561775,22.451819310891974,11582.690472768048,1268.387409991766,1907.3055546847227,1350.5043688811568,115.04530346199978
107,720,63.94299937982546,-4.458149160577834,-2.58006447101698,-1.4194253980012965,0.4551631478807522,0.21727222204208374,41.13947757706046,40.49481605598703,0.6686329203657806,39.82618313562125,0.40180355682969093,42.19724992632296,22.60032593148863,32.661618619808124,26.095578385603396,11582.3999999999,1256.1197188008543,1875.9426725644385,1315.6173994040912,41.67456196069504
108,720,82.1062733877996,-5.051438761543011,-1.7927150725593155,-2.813379248219003,0.44197144774279024,,40.99544294271618,40.7408407269977,0.6703934208489954,40.07044730614871,0.0,42.26382264495235,27.149323016030504,31.63984849949578,8.882303025148769,11614.202697661518,1244.4298459976217,1824.1164313076706,1380.3547610147052,116.38105158236849
109,123,0.0,-17.393811952799393,-0.8102730266054747,-1.5533563107751887,0.07958588376618665,,10.904795611277223,10.672995142173022,0.11526956222951412,10.557725579943508,0.0,25.671278890842835,7.2420308136898015,32.528660537573934,0.0,1995.4976277372336,260.19220091525324,327.160725461593,215.6385061830713,3.6225434003683046
110,720,76.35349009535662,-5.307206608790462,-2.8570750958522275,-1.992887447318704,0.45379023001430857,0.031194301322102547,40.7670181710273,40.130059503018856,0.6687466106377542,39.4613128923811,0.4010306759737432,42.263743130637856,21.370861253431578,39.71337591816007,26.290117116891874,11582.399999999949,1274.9865023443892,1871.7470166918008,1322.889800047715,41.47121287756736
111,720,69.32014841492187,-5.057828335457105,-2.551288795198864,-2.0279445359427895,0.4748849576887738,,41.80989404115826,41.55830121273175,0.6710582105442882,40.88724300218746,0.0,42.26368226050756,23.232707815982288,36.62686967298805,23.867275305002842,11582.443536335746,1318.3053069895184,1958.651229186253,1351.2900619758807,79.97863474610448
112,720,67.03077007268857,-4.769801184516217,-2.5713437096866247,-1.7352481542250653,0.45962846554442577,-0.033716194331645966,47.48126934515312,46.86260163132101,0.6716045425273478,46.190997088793665,0.35009862668812275,42.25371208485621,23.17230926059685,34.70800989004296,25.892025987968516,11582.399999999943,1279.5179088090574,1896.4867009851303,1360.7042138230784,24.542570873890977
113,720,72.48822525409719,-5.529757095607764,-2.5028622767391684,-2.5612280444362634,0.46214381880091476,,43.538051980081946,43.301164218224585,0.6698163151741028,42.63134790305048,0.0,42.26372680575043,23.84535712111538,31.21831565829705,13.703680458308684,11591.81239439503,1295.446067503191,1904.6496248291894,1331.6629047732538,130.19585869163194
114,720,71.92752810759593,-4.110019317456194,-1.9590394762864847,-1.6856510198739947,0.46193046407679444,0.018714578822255135,40.73367558931932,40.12094908300787,0.6700046849437058,39.450944398064166,0.3496152488514781,42.26352877065094,26.391519915296527,37.42813953480903,24.74960517537932,11582.400335293036,1262.8733480524447,1902.8366739319579,1326.9334185610974,186.08724722339042
115,76,0.0,-17.580278418678816,-0.4446204367136818,-0.9677438865625198,0.04262782140645413,,9.043851980939507,8.77778320480138,0.07229242660105228,8.705490778200328,0.0,14.964958304425966,2.9465563060545383,31.05013869581763,0.0,1233.3546397033376,141.8586997478808,176.42896983996167,146.0201166586815,42.672466450490646
116,720,78.59318240334473,-3.7683666856159515,-2.0816043091048395,-1.286006258254996,0.3972362608554433,,42.23240510607138,41.96523305308074,0.6681584836915135,41.297074569389224,0.0,42.25763063961184,25.53578241214823,32.67720138305289,24.278170978792005,11582.405899215744,1079.1470254792807,1637.780546187831,1333.1716699472493,33.02197092093383
117,720,70.09403448449812,-5.51280928095692,-2.477222773090603,-2.58396966600515,0.4482735327317221,-0.021322423592209816,42.776378855109215,42.1551181669347,0.6699761543422937,41.485142012592405,0.35633066995069385,42.16499760214115,23.511949973712632,31.58667651772742,16.86085803723706,11590.014126158274,1263.7090000247656,1846.5376517598731,1305.7191464097414,134.80850060776982
118,720,67.26239822268852,-6.061748804679642,-2.771212599148778,-2.8569128418536103,0.429928721408999,,40.57823988515884,40.31913771806285,0.6698083397932351,39.64932937826961,0.0,42.260730975715546,21.83063165102143,32.16711072929813,15.980009037460094,11591.174550915946,1232.7366708068291,1776.504001259073,1355.1125072246948,92.98085794354904
119,720,83.87029074422851,-2.830350675452461,-1.0137439323074253,-1.3490764658528691,0.4639952829586103,-0.04133547469973564,39.061356383841485,38.4460247377865,0.6695909220725298,37.77643381571397,0.35104357032105327,42.263633255613655,31.0827341047868,38.51702377193761,28.295061933145575,11582.39999999996,1251.6461256111118,1912.349105198913,1311.293510994117,75.13102193519899
120,720,69.66667285652701,-6.326829831689094,-3.0911731448742183,-2.780308495723747,0.451906712418212,,42.74950996693224,42.469269378110766,0.6714908769354224,41.797778501175344,0.0,42.26217896268059,20.836100188499834,39.866939766273475,12.136580324226284,11601.336551748642,1290.5467411207471,1863.4808472155216,1334.0450410175263,155.73289386080734
121,86,0.0,-17.68852466924743,-0.5776878017787328,-1.1723312529954457,0.06298715625645278,,11.309850433841348,11.044996650889516,0.08112894697114825,10.963867703918368,0.0,22.037817097942636,5.3883959048784495,30.161976161096142,0.0,1402.1441071778374,205.02594779077975,257.6633931668752,142.72754765508884,67.52014614179689
122,720,45.51753108086814,-8.315345169960462,-3.652167921162634,-4.2315708333473445,0.42811734476158164,-0.02512590028345585,45.81825497606769,45.19894775794819,0.6695358525030315,44.52941190544516,0.35837825713679194,42.262055306238075,17.46423908151829,37.705736586631794,11.877173625834077,11613.405591141864,1281.272294704536,1767.1154669179864,1358.5253593267132,48.18600435134111
123,720,74.20781672269268,-3.6223748758173278,-1.5351571798893877,-1.6315439015998265,0.45204516631694963,,40.375235768035054,40.12098739296198,0.6694743405096233,39.451513052452356,0.0,42.26360774746062,28.57345617748748,36.96608598843529,19.988651160774413,11583.2843884486,1232.812601328332,1864.0475062792661,1377.5468137143014,43.57025860134784
124,720,69.5787535482676,-5.768754615522409,-2.7696226354821873,-2.529929150683846,0.46575589018575453,0.06578198075294495,37.78088574996218,37.19108069129288,0.6699942913837731,36.52108639990911,0.35055195121094584,42.263437789991734,22.48051131985268,32.8202240471063,17.66417692425421,11588.487941056139,1314.6765486106615,1919.1529421419343,1298.7568433008419,86.78439507111572
125,720,87.99430288760969,-3.865645834273322,-1.4576028542499353,-1.9531403276012136,0.4513423123155345,,42.49021164700389,42.23390362644568,0.6711908499710262,41.562712776474655,0.0,42.263432002385905,28.748614826825,38.659235190376954,23.232206255941374,11582.459761211581,1226.8878690600889,1859.7027918681706,1314.0862859559961,128.41663728283817
126,720,63.70019483907726,-5.749643825977369,-2.8383516431143714,-2.450541347765228,0.4574206308565396,0.0556640587747097,39.2717908793129,38.71433889772743,0.6683177505619824,38.04602114716545,0.35018213419243693,42.2637658314495,22.453018863630515,36.20350156754085,16.31152408263235,11586.880097003135,1286.6282473727715,1884.892502696706,1303.0022646240761,48.14809645231563
127,720,84.88072621099276,-4.0873475197588585,-1.7288569218475363,-1.8908055425762265,0.4641745467207857,,40.44775838078931,40.158430946059525,0.6707184175029397,39.487712528556585,0.0,42.26205945520666,26.799063841786623,35.13031070996558,20.64635365212601,11583.294212766472,1265.5728602159832,1910.0116097901825,1277.472706541971,164.16416711608406
128,720,82.59066108717555,-4.68843297259843,-1.7535579946500466,-2.4756848197065957,0.4556852506248708,0.050774332135915756,40.019265688955784,39.39428264508024,0.6694772904738784,38.72480535460636,0.3506070929579437,42.263821684537234,27.182840202190643,35.813444439388334,10.554980291409532,11600.223849920976,1263.665970848174,1878.5571197474299,1328.5440405157049,104.65568005512701
129,91,0.0,-17.644275533919902,-0.684416223104984,-1.142640945568541,0.06674450133332613,,8.825956488959491,8.586390227079391,0.08576845610514283,8.500621770974249,0.0,22.332648354132125,3.9705514510037054,33.86699708728641,0.0,1476.4425907511675,214.28353212575138,272.58616108307405,142.36277910361233,91.18522230160553
130,720,78.56025546932132,-3.4832382634031696,-2.1105107940200427,-0.9766914219198757,0.3929998741309432,,36.20033208001405,35.97450481588021,0.6693880553357303,35.30511676054448,0.0,42.22327404471551,25.387478151678206,38.65573916141313,35.04139034437067,11582.399999999949,1061.3198656388934,1619.5890492823096,1270.196706041949,181.50922467994678
131,720,80.18544559077002,-3.8162892107089226,-1.656710120255871,-1.7165156650010482,0.43972021802683897,-0.004324165638536215,38.56608497397974,37.96156464191154,0.6688461187295616,37.292718523181975,0.3549894536845386,42.25766126551624,28.217322496327466,37.53375054989271,19.12049199275211,11584.183541196755,1203.550081511986,1813.1264208406367,1297.22563205586,134.05960531519182
132,106,0.0,-17.490969825409554,-0.7019134194040912,-1.339292824508577,0.07419905976598148,,10.62824817514047,10.372018950991333,0.09982559829950333,10.27219335269183,0.0,24.92975636588936,6.798981008753692,31.433286148397976,0.0,1721.3075183247636,241.90487816186595,305.0688707466759,181.71864568528173,79.2104595883983
133,720,59.248999587042384,-4.546334640357559,-2.633939816004944,-1.4660082356796977,0.4428966572555565,,42.03029028698802,41.80347565282136,0.6708609792403877,41.132614673580974,0.0,42.2525124798864,23.280977735462823,39.031888448121286,25.98054505250583,11582.399999999905,1218.5444144870978,1825.3426088916683,1309.3284653232322,99.62154090792713
134,720,72.63724802264203,-5.712441742256972,-2.2975951793060077,-2.9984004238761766,0.41306501486810604,0.43478116393089294,44.16257799509913,43.49984827125445,0.6692361943423748,42.830612076912075,0.40114014595746994,42.2633900970438,24.104775161304232,37.05005594096842,14.635189355902437,11594.956928602274,1167.3971735092323,1702.4582720542328,1339.31106980884,194.4258511787254
135,720,64.57268676864715,-5.145685858497225,-2.5727088770648994,-2.131007067251396,0.43845140331193266,,39.94282270176336,39.70090454304591,0.6700225826352835,39.030881960410625,0.0,42.24106416324854,22.76763411242894,38.01945446312423,23.18715600938856,11582.478445326733,1233.4754966608941,1808.6707426807995,1309.5539277624525,77.5547882098772
136,720,67.8165120289696,-6.096229153169918,-2.8251429362732323,-2.8171946516224082,0.4504466164945601,0.0578710213303566,41.593772682361305,40.98663291800767,0.6679026139900088,40.31873030401766,0.3506563096307218,42.263453509706146,22.080301857040073,39.671185793086856,15.382713524337266,11593.65443143059,1280.1619549836812,1857.9481726458525,1337.9276645603172,158.0485194848196
137,720,76.1767792248299,-3.6656421751174753,-1.6634273388468848,-1.5413961006028916,0.45721725493536175,,39.2398532689549,38.99351651407778,0.6690263170748949,38.32449019700289,0.0,42.263516482936005,28.344627911786745,38.664821032673416,25.692032702319267,11582.399999999958,1241.6510274976781,1882.0940447172932,1303.2814869415158,37.18504166690192
138,720,72.63331749796782,-5.060606203477634,-2.634838049465466,-1.9604348573023542,0.46165871950644277,0.08504688739776611,39.52566274208948,38.93922159075737,0.6675084363669157,38.271713154390454,0.3505628821440041,42.25943489089274,23.131383497848937,38.295402323199816,20.268642717409442,11583.30644450012,1284.9576334694361,1902.7263074103182,1337.4601249081102,68.50216440380207
139,720,70.8460751789577,-4.281773088443807,-2.1840745491901226,-1.651738575271472,0.44262835631555353,,37.716900730039924,37.46194088412449,0.6688978890888393,36.79304299503565,0.0,42.263404912549355,25.485386093392535,39.772379880967314,26.46226879962069,11582.399999999925,1214.9472430962758,1827.6707081027491,1367.3221038919953,74.49271383719834
140,720,66.42737204246784,-5.1246889982931405,-2.5767398162174024,-2.0761264900673444,0.4682733298508096,0.02236814610660076,45.02070290688425,44.44835310941562,0.674918616656214,43.77343449275941,0.34927024599164724,42.26062898257306,22.718076812910198,37.29773123813972,22.299239376341898,11582.594105077442,1299.2826721999893,1928.0484926513632,1277.680980031334,109.66390620413935
141,720,81.21646013785002,-5.2539761343773215,-2.21438611389157,-2.5693713797571522,0.4666717009946389,,35.89515206590295,35.61992994137108,0.6698881522752345,34.95004178909585,0.0,42.2541557716099,24.587903430820162,33.38889478516099,12.367860736170682,11597.743627576261,1310.390816434302,1921.9072329397532,1287.3903236901333,185.01246593590434
142,76,0.0,-17.618200205230124,-0.5160285679730804,-0.9279932249681255,0.04887261704386992,,7.638099601957947,7.409713649190962,0.07161239674314857,7.338101252447814,0.0,7.729167206739029,1.7024584654693053,33.62112057604427,0.0,1231.8839963420198,158.2331982654524,200.3690127419631,123.68202254569587,55.56254875349993
143,720,73.45259767801066,-6.436669913958219,-2.905069688543247,-3.0798693892523388,0.44825806164177906,-0.0003437813720665872,37.5156409223564,36.9046372580342,0.6674537854269147,36.237183472607285,0.35440611466765404,42.263615079096816,21.696600301312333,33.612776770904524,10.559640600586606,11606.508219649882,1288.7685020154101,1849.645179746133,1375.9130582492326,188.3249463849808
144,720,56.39545515977063,-5.606523495125155,-2.7974689387888363,-2.3391720218869123,0.46614711763348116,,42.03026380576193,41.800180587917566,0.6743328631855547,41.12584772473201,0.0,42.26267164890625,20.863974865725528,30.345260502221112,19.049014061916875,11585.976699715495,1313.3787846806981,1923.0933128774782,1354.3912785923608,99.69443818191498
145,720,75.94348193795616,-3.503237258083232,-1.4776019818411186,-1.5669696832027162,0.4550613835198309,0.09463314712047577,40.82225882494822,40.25618762290105,0.6719070109538734,39.58428061194718,0.3508767681196332,42.26346609958373,28.900333567894286,32.92652138758307,24.748249253299782,11582.400199213022,1236.5669376491644,1873.3151260815453,1260.245091519395,27.034734376449506
146,720,76.78086203591609,-4.528619515960609,-1.751281165167213,-2.3037840843298594,0.4700845248600361,,43.057471110951155,42.77521625300869,0.6692375498823822,42.10597870312631,0.0,42.26363764351063,27.17298834163215,31.755631243282018,12.42711939394961,11593.256599658678,1301.2006015389609,1935.7277975931179,1304.6971634590732,155.53759125104935
147,720,76.47646201999645,-4.534552073435931,-2.188409575569727,-1.8935627936090722,0.4490158497115358,0.11279650032520294,39.824218925088644,39.22813884494826,0.6670390665531158,38.561099778395146,0.35084842098876834,42.26082491134829,24.943792632994967,39.985435448090435,24.463217527160204,11582.403977863045,1239.5200384202099,1852.4530635116728,1336.1333061735909,108.42130963082592
148,720,70.5799469693008,-4.946806260773094,-2.3129845386268757,-2.185758179641468,0.44456661268638287,,42.58287308504805,42.30739005189389,0.6700034225359559,41.637386629357934,0.0,42.263470328640786,24.89010732478941,38.59303875062176,18.302303144929965,11584.558584783426,1245.0350836254736,1834.4159298227032,1375.686806048867,63.61855657483935
149,720,71.90689303302703,-5.697611714434033,-2.624389044271879,-2.5935716984806976,0.4759152107426518,0.011718458496034145,43.367495405022055,42.7553444779478,0.6626883777789772,42.092656100168824,0.35045281518250704,42.181945905817564,22.288929636633934,33.6731858721938,16.72275810246451,11589.838486343759,1341.5144348571973,1958.9959476331646,1326.6251312795505,195.46403855052202
150,69,0.0,-17.689836428809627,-0.47653517959808556,-0.8675368883451028,0.04547283901431415,,8.6092558093369,8.352446216158569,0.06606998294591904,8.28637623321265,0.0,13.387234191440045,2.200806134940603,30.69585288530254,0.0,1118.7772821414057,148.01774059605918,186.63974937736828,108.97008946405141,38.857812161276435
151,77,0.0,-17.502150147269365,-0.36363856376359877,-0.9952136101257915,0.04302041014827728,,13.1072872239165,12.796404265798628,0.07348440401256084,12.722919861786067,0.0,12.556301985510379,3.4491193084515777,30.282445917549516,0.0,1249.9368258991988,143.30006013373827,177.99149182323796,142.43746777939705,56.60545936247654
152,720,50.74479386756063,-5.710298616153479,-2.9504455124528692,-2.296732878787008,0.4596285669969631,,40.30364874890074,40.06510591926053,0.6691317483782768,39.395974170882255,0.0,42.26347888444887,21.122442419980025,37.69190805838271,18.860525340399025,11584.98258381644,1287.9707270428694,1894.2487384303467,1337.9998999816858,96.03946275019231
153,720,85.91646727872144,-3.1573925611432143,-1.274408200074169,-1.4202064655654396,0.4591407775123904,-0.15291231870651245,39.1861741123721,38.50550393620506,0.6691406141035259,37.83636332210153,0.4014127543196082,42.26379775831772,28.95761615159811,39.838651977256426,25.366843834490894,11582.399999999981,1245.6991255476353,1893.8508872544155,1345.504658069598,49.828206329135064
154,720,80.59387370147405,-4.054042233285263,-1.8490220534450315,-1.7426495830124684,0.4589347624878404,,42.66420380026102,42.40452674869448,0.6706260950304568,41.73390065366402,0.0,42.26374527406648,26.675911955822933,36.35774761929696,23.135220730342326,11582.5094102467,1261.0844857119762,1894.4772896677064,1322.510580786466,149.29238761819914
155,720,62.18848113274016,-5.209872322348996,-2.5860590711655487,-2.1754169700838717,0.4449498092690865,0.1389520764350891,40.524834842886776,39.9328051218763,0.6696959603577852,39.263109161518514,0.3507058219984174,42.26362861659625,22.30269125511649,33.649905378589175,18.78705160055919,11584.452150187039,1248.6115156404157,1837.8830693428927,1368.532803676221,71.00764499255139
156,720,83.43191493723738,-3.2198625641103105,-1.374813079318809,-1.3825638067805566,0.4590529557959207,,37.254473488777876,37.011320961173624,0.6698276810348034,36.34149328013882,0.0,42.263531422039634,29.483738913000703,34.87587043115306,22.54682809357863,11582.470144192885,1238.2276184735917,1894.099361432224,1347.5999660391965,71.65615124367382
157,100,0.0,-17.419606218213087,-0.7105126713461962,-1.1144554110962996,0.06912033370486112,,11.745520194992423,11.487642024178058,0.09411212289705873,11.393529901281,0.0,15.663037305638827,2.5787766679749917,39.6388733052081,0.0,1617.5933992847424,221.75886719403968,284.04604161927205,169.41816405798383,78.94377441065593
158,720,72.30735580635806,-5.405575897420084,-2.5763081073266334,-2.376664304745154,0.44887980760813534,0.10314784198999405,44.72842874098569,44.07343401154503,0.6686968775466084,43.404737133998424,0.3974826163612306,42.26300483885653,23.283895757158536,34.22334012566157,21.37449424116012,11583.151281722543,1257.1221316614524,1850.4587776224807,1332.2631928029252,97.54518485078152
159,720,73.47161637196403,-3.9815250659022348,-1.676402349574764,-1.824736708694338,0.4765977179001296,,42.57757379114628,42.32266031811014,0.6684793480671942,41.654180970042944,0.0,42.26365301349773,27.402399931469706,35.250711563488025,18.058581239028403,11586.3424207499,1300.6600520505854,1962.3053823346397,1319.8218545427806,55.65627222961711
160,720,57.66763172904387,-5.7863551903578605,-2.9294543101176087,-2.4095682393533675,0.4439876598056362,-0.034996792674064636,43.30124635389075,42.67929718922824,0.6675091474317014,42.011788041796535,0.3504362008534372,42.26358787435088,20.946120391281706,34.56319135295814,21.781339620837397,11582.839744276878,1263.1362234606124,1831.475614869723,1285.8494263074285,41.51750013822167
161,720,77.31187339843734,-5.158125714930307,-2.2721943523972232,-2.427204411598169,0.4551710856861527,,41.51839822344482,41.25976872397587,0.66887650731951,40.59089221665636,0.0,42.21884201723663,23.987669226061048,32.27182448820318,13.896672771443772,11597.766661352585,1263.8149237292064,1873.97502128389,1298.4520789851103,106.52693433206728
162,94,0.0,-17.377002659172568,-0.5534368324926086,-1.0994176413393828,0.048749778896410634,,13.058690891135484,12.827880139928311,0.08898516604676843,12.738894973881543,0.0,7.977456660740617,2.0534588205094852,38.27492090625972,0.0,1522.6100080722144,157.27006448580903,200.3043425463306,152.1984597940048,44.431419400828815
163,720,88.01240279419024,-3.651246229361051,-1.4301973182187682,-1.7696103648104131,0.44813981794195207,0.10906321555376053,41.26223912322894,40.658347668126225,0.6683839485049248,39.9899637196213,0.35717724077403545,42.263572120862364,28.920352374702208,37.538354000058014,18.87925640469969,11584.993643248763,1225.1741847755,1850.695064451095,1331.7797807734348,99.77080671400694
164,720,77.17599609556562,-4.856238047269721,-2.3749145909224523,-2.0185115188099956,0.45940117769943944,,39.11922152386978,38.861392171587795,0.6694652959704399,38.191926875617355,0.0,42.245993027621545,23.839998326742553,30.933101439080744,24.549030733330916,11582.402567689876,1277.3430286729033,1893.889892677007,1337.8956251787824,143.3090488390597
165,720,88.6105868224315,-3.6140900303294283,-1.2232761710065716,-1.9238180895139718,0.46331008986110056,0.09620325267314911,41.626067575998604,41.000923910178244,0.6687677721492946,40.33215613802895,0.3496886887587607,42.26374835792041,29.688432742004505,37.2190231661475,22.748733692754595,11582.574284443986,1265.4621818888365,1908.5821479302983,1348.769685318376,92.13542397135066
166,105,0.0,-17.271694776887472,-0.5425541639617526,-1.2740130692830531,0.05468875531134846,,13.345599801745266,13.11282568005845,0.09923948021605611,13.013586199842393,0.0,12.134139572704617,4.615855905568138,35.08626873251466,0.0,1701.7916710283132,180.29194321210716,225.4932284747398,187.5725156269805,11.496504425479133
167,100,0.0,-17.524784848367254,-0.7487877358848778,-1.1983994375421783,0.05211950935614854,,14.143865357153118,13.863449015188962,0.09419114980846643,13.769257865380496,0.0,18.347381263865213,3.29336037567528,37.205229860953274,0.0,1620.5325131992743,169.72886804920955,214.37322409463033,188.41205760154224,15.585461943564821
168,720,65.7802673681758,-4.369250214073804,-1.9806817368265088,-1.9261739237184075,0.45873084439722817,,40.82536570401862,40.578606609255075,0.6680731629021466,39.91053344635293,0.0,42.26354614401661,25.187286926757775,32.81264259963937,18.265016706591506,11584.483947405355,1267.669061816826,1891.1547936473355,1365.2652042475893,12.298787978082304
