episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
258,14,28,0.0,-0.00862143188714981,0.030208031912999495,,,,,,,,,6.567222952842712,0.0,0.6194726698269888,,0.032587408487285884,-0.27527737085308346,0.3070308438369206,0.047419775443683775,0.5099516340664455,0.9281064059053149,0.008500898323420967,0.02108285150357655,0.03261302837303707,0.004167365761468915,0.004353800634643897,0.0,150.0,74.28571428571429,0.5398738490683692,0.6851613691874913,0.21923389179365976,0.5807918395314898,-0.005427764071750322,0.00019713486212172678,0.004327184587184872,0.24873596110514232,0.49926809115069254,0.4747881144285202,-0.0018309910847165156,0.04869622391249452,0.09908476312245641,0.10000000149011612,,,,0.03259110407504652,0.2804873543126242,0.11011962326509613,0.025040626925017153,0.043926945222275596,0.009999999999999998,nan,0.7312594652175903,0.530406653881073,0.23888058960437775,0.4503725469112396,-0.7031701803207397,0.4836111068725586,0.5615591406822205,0.3779296875,0.2442784309387207,0.6609445214271545,1.0,0.99609375,0.009693504311144352,0.007836706936359406
260,24,24,0.0,-4.534780358274778e-05,0.0059793757876226055,,,,,,,,,6.269912143548329,0.0,0.613999826100038,,0.0656483875742803,-0.22326946879426637,0.2879062195618947,0.1389505590001742,0.4747721354166667,0.9548177123069763,0.003817451031257709,0.010008474811911583,0.02358051637808482,0.004353800634643897,0.004380973655956865,0.0,150.0,107.16666666666667,0.41330675904949504,0.5952530254920324,0.21947303414344788,0.48796894649664563,-0.0050554912886582315,0.0018476579086078952,0.0058070683347371714,0.15900467926015457,0.5085918605327606,0.4607132946451505,-0.0007655198305656086,0.03350074814322094,0.06984622481589516,0.10000000149011612,,,,0.012038220428318406,0.13300781231373549,0.11013345854977767,0.025112376703570288,0.037551400562127434,0.010000000000000004,nan,0.898206353187561,0.32147830724716187,0.10770340263843536,0.3350253999233246,-0.6033673882484436,0.5073928236961365,0.40182843804359436,0.341796875,0.14098519086837769,0.5625460743904114,1.0,1.0,0.021261537447571754,0.00997841451317072
263,18,24,0.0,0.008327418627838293,0.024543846905645397,,,,,,,,,5.403848343425327,0.0,0.6082022741754489,,0.10168485529720783,-0.2316009286377165,0.27000590910514194,0.10729338518447346,0.4149445593357086,0.9293514721923404,-0.012638611667272117,0.014056521985265944,0.027314757307370503,0.004380973655956867,0.004161924973159021,0.08311966610037619,150.0,98.83333333333333,0.6591664950052897,0.6701138979858823,0.2612992425759633,0.6561666627724966,-0.006357281572288937,-0.0023296370507321423,0.002049549362305293,0.3807123535209232,0.5160551600986056,0.46834855278333026,0.0008330320124514401,0.04390709557467037,0.09189802491002613,0.10000000149011612,,,,0.025919011522394914,0.19429043432076773,0.11015632003545761,0.025230964231822226,0.045419128611683846,0.010000000000000002,nan,0.8225417733192444,0.4270034432411194,0.17832256853580475,0.4176138937473297,-0.6750781536102295,0.6522688269615173,0.6872155666351318,0.3330078125,0.24301254749298096,0.6967059373855591,1.0,0.9166666865348816,0.008850050158798695,0.005875729024410248
265,24,24,0.0,-0.011447017779573798,0.007831366829729328,,,,,,,,,5.1172512372334795,0.0,0.6027492124706951,,0.179639408364892,-0.27551089599728584,0.4001218068102996,0.38150494173169136,0.47311197966337204,0.9644531259934107,-0.0004817209661875192,0.007830722878376642,0.024262554943561554,0.004161924973159022,0.00395382872450107,0.07303606982653339,150.0,109.83333333333333,0.4037816921869914,0.6565171405673027,0.2718127618233363,0.5184889907638232,-0.005257750570308417,0.001298515941016376,0.00597106206502455,0.20466134324669838,0.5148664029935995,0.47365816310048103,-0.002240952201342831,0.046440859170009695,0.09879055169100563,0.10000000149011612,,,,0.021010051927684497,0.14739583370586237,0.11017079123606284,0.02530610910616815,0.03465900484782954,0.010000000000000004,nan,0.9154784083366394,0.33171987533569336,0.126677006483078,0.38187944889068604,-0.6581145524978638,0.47291311621665955,0.38222014904022217,0.3994140625,0.26980817317962646,0.6030887365341187,1.0,0.9826388955116272,0.015026484616100788,0.007372831925749779
267,24,24,0.0,-0.014250392365890244,0.010399292388077205,,,,,,,,,5.772242903709412,0.0,0.5973078091907363,,0.07746838669603069,-0.23864486565192541,0.31699300557374954,0.1800907285263141,0.4786783854166667,0.9668619806567827,0.0029805672941923453,0.011059564227859179,0.027542521556218464,0.003953828724501067,0.0036814986012098814,0.0018831436367084582,150.0,98.0,0.44462372238437337,0.6035125454266866,0.3059617405136426,0.2871125880628824,-0.006383363293328633,-0.0013970306413284561,0.005467602517455816,0.308044521138072,0.5149441982309023,0.4754650605221589,-0.0020793918183699134,0.03861796328177055,0.07788475913306077,0.10000000149011612,,,,0.012081879676164439,0.1307942715163032,0.11016798547158639,0.025291632550458115,0.03703404776751995,0.010000000000000004,nan,0.7907418012619019,0.4795787036418915,0.14940695464611053,0.3115379214286804,-0.6017385721206665,0.23802676796913147,0.425790011882782,0.3876953125,0.2722642421722412,0.5361421704292297,1.0,0.9830729365348816,0.010486150160431862,0.005215185694396496
269,12,24,0.0,-0.00016399992940326533,0.00828457270593693,,,,,,,,,6.550894697507222,0.0,0.5918794069204086,,0.05434925171236197,-0.23363922039667764,0.2925003295143445,0.11361843720078468,0.5500651051600774,0.9748697976271311,0.003848777540648977,0.012531306594610214,0.028968642155329388,0.003681498601209881,0.003813681113073885,0.0,150.0,94.5,0.574049174785614,0.6079341222842535,0.3075999567906062,0.5085439185301462,-0.0064062118375053006,-0.0020664966674909615,0.002084538937197067,0.39165782928466797,0.5139038264751434,0.4712705488006274,0.0003248793739961305,0.033662968780845404,0.0657578141738971,0.10000000149011612,,,,0.03633370593888685,0.16764322916666666,0.11016482363144557,0.025275231649478275,0.04043769339720408,0.009999999999999998,nan,0.8660410046577454,0.3710504174232483,0.10070578008890152,0.27140727639198303,-0.6067909002304077,0.45968887209892273,0.428859144449234,0.4501953125,0.3239246606826782,0.6407486200332642,1.0,0.98828125,0.014486822299659252,0.006514313630759716
271,18,24,0.0,-0.0015219267871644762,0.004082374248860611,,,,,,,,,6.665681229697333,0.0,0.5864653450367464,,0.051000301312241286,-0.2759566480914752,0.33496228688293034,0.20122510111994213,0.5569010410043929,0.963020834657881,0.0042576842113501495,0.01370164669222302,0.03224533134036594,0.0038136811130738846,0.0038735802735043634,0.0,150.0,90.66666666666667,0.5352788832452562,0.5863986843162112,0.24748765097724068,0.589761217435201,-0.006230079129131304,-0.0005230933153749598,0.0033164960720265904,0.28973649111058974,0.5202090657419629,0.4772277209493849,-0.0005896792685638906,0.028683840711083677,0.05989049726890193,0.10000000149011612,,,,0.02144764697489639,0.21011284718083012,0.11016439812050925,0.02527305670082569,0.03421267504907317,0.010000000000000002,nan,0.9339602589607239,0.26056262850761414,0.08582017570734024,0.3293648660182953,-0.5851820111274719,0.5212100148200989,0.49654340744018555,0.4873046875,0.29887616634368896,0.5808620452880859,1.0,0.9995659589767456,0.012288801372051239,0.006283797323703766
273,12,24,0.0,0.0016161927487701178,0.00530520318231235,,,,,,,,,5.760876854260762,0.0,0.581066959378507,,0.0018052981079866488,-0.28427523126204807,0.3185412858923276,0.011190686501019323,0.5595703125,0.9354166686534882,0.007606889121234417,0.0171955203016599,0.03513675928115845,0.0038735802735043643,0.004009011854276812,0.0,150.0,82.66666666666667,0.4860563948750496,0.5840068111817042,0.2445646474758784,0.5453190555175146,-0.006527733989059925,-0.001598773885537715,0.004047135453826438,0.3323163414994876,0.49304380764563877,0.4482378537456195,0.00048138623606064357,0.0335922835705181,0.06333408939341705,0.10000000149011612,,,,0.021555729229779292,0.0930338545391957,0.1101547721773386,0.025223110957692068,0.03391182174285253,0.009999999999999998,nan,0.9372539520263672,0.2610352337360382,0.08233565092086792,0.31541967391967773,-0.5841390490531921,0.5683231949806213,0.5165261626243591,0.5126953125,0.23314833641052246,0.6141594648361206,1.0,0.99609375,0.018344365060329437,0.006299920380115509
275,24,24,0.0,0.000840495340526104,0.009390533290570602,,,,,,,,,5.62627978126208,0.0,0.5756855819165737,,0.20070422471811375,-0.2466950509697199,0.41186946133772534,0.4645196460187435,0.3772460917631785,0.9504557276765505,-0.0003882674594327303,0.00541565070549647,0.01747484877705574,0.00400901185427681,0.0038085612615629716,0.06835968361701816,150.0,124.33333333333333,0.3282960473249356,0.7336019848783811,0.22368155171473822,0.43061621238787967,-0.004951811589611073,0.0019353388373322862,0.007033047499135137,0.20328235533088446,0.5441603648165861,0.4747052292029063,-0.0028845018623542273,0.028009248121331137,0.05658715885753433,0.10000000149011612,,,,0.009868600541570535,0.08831380245586236,0.11013788698861997,0.025135427014902234,0.055652363846699394,0.010000000000000004,nan,0.8530790209770203,0.42188113927841187,0.14678630232810974,0.3479328453540802,-0.718206524848938,0.2884705364704132,0.26743069291114807,0.31640625,0.1961466670036316,0.6750077605247498,1.0,0.8832465410232544,0.014867530204355717,0.006889388430863619
277,24,24,0.0,-0.00336457658947135,0.00425155366732118,,,,,,,,,5.32756311694781,0.0,0.5703225404253124,,0.04232430784031749,-0.2543819546699524,0.31887285225093365,0.12421232524017493,0.4963216135899226,0.936490885913372,0.004852999166663115,0.01245751604437828,0.025669111559788387,0.003808561261562971,0.0038288919829571706,0.0,150.0,104.33333333333333,0.29701508829991025,0.601136103272438,0.20061699052651724,0.5576614836851755,-0.0016287189428491426,0.003202968422556296,0.007843491698925694,0.08157246715078752,0.5206606897215048,0.482229961703221,-0.0011156618917690746,0.03148454326825837,0.06436933002745111,0.10000000149011612,,,,0.009242215547904683,0.09518229210516438,0.11012531444430351,0.025070136412978172,0.03798206259186069,0.010000000000000004,nan,0.9248013496398926,0.27449721097946167,0.09752925485372543,0.3553014397621155,-0.6013329029083252,0.475833922624588,0.2508019506931305,0.4326171875,0.15417617559432983,0.6727168560028076,1.0,0.9921875,0.0018326487625017762,0.009070970118045807
280,24,24,0.0,-0.0029851747094653547,0.012414479812529558,,,,,,,,,5.124167084693909,0.0,0.5647421516589285,,0.03608905950871607,-0.26406556243697804,0.31885650878151256,0.04121128163630298,0.5565941209594408,0.9293619866172472,0.004969378293026239,0.013181174794832865,0.030049576113621395,0.0038288919829571715,0.0039043417753375693,0.0,150.0,90.66666666666667,0.43487132092316944,0.640074240664641,0.22936909894148508,0.7285004208485285,-0.005733848675542201,0.0010151498524161677,0.0045209718809928745,0.20538508364309868,0.510448545217514,0.45769257098436356,2.342905463592615e-05,0.030896240922932822,0.06263946897039811,0.10000000149011612,,,,0.005501014233838457,0.05750093034779032,0.1101399560769399,0.025146132179846365,0.030989757195735972,0.010000000000000004,nan,0.8683468699455261,0.3665320873260498,0.15052670240402222,0.41067811846733093,-0.6381989121437073,0.7100560665130615,0.5735272169113159,0.4912109375,0.25137871503829956,0.683703601360321,1.0,0.9965277910232544,0.023899341002106667,0.00942767970263958
282,24,24,0.0,-0.011568706327428421,0.0038700858470595754,,,,,,,,,5.134760747353236,0.0,0.5594207098670497,,0.0858828315200905,-0.22478686148921648,0.30185844376683235,0.1074606894205014,0.4724934870998065,0.9631835942467054,0.0028718716494040564,0.008786360422770182,0.023999515920877457,0.0039043417753375684,0.0037730904652020746,0.0,150.0,108.0,0.4356413061420123,0.6638494978348414,0.26202576607465744,0.48194264496366185,-0.004947035699539508,0.001047751154449846,0.0045091281936038285,0.2237270281960567,0.5178805105388165,0.4562968077758948,-0.000315705017177,0.026460301286230486,0.054381711718936764,0.10000000149011612,,,,0.009009060620883247,0.09404296872283642,0.11014742497354746,0.025184859288856387,0.028802166304861505,0.010000000000000004,nan,0.9559037089347839,0.2159234881401062,0.07666489481925964,0.3550558388233185,-0.671775758266449,0.44777271151542664,0.4198353588581085,0.38671875,0.2824251055717468,0.644112229347229,1.0,1.0,0.015465677715837955,0.010498926974833012
284,24,24,0.0,-0.007745993013183276,0.005399627562534685,,,,,,,,,5.704154084126155,0.0,0.554121617159644,,0.06487000392129023,-0.27995817239085835,0.34558503205577534,0.1656789487848679,0.5570638005932173,0.9568359404802322,0.0036406213184818625,0.013601203138629595,0.03350629284977913,0.0037730904652020767,0.003822580805727717,0.0036099380425487957,150.0,87.83333333333333,0.5149711780250072,0.5984653110305468,0.2262794425090154,0.5990671291947365,-0.006732487973446648,-0.0010438496046845103,0.0035347176914607794,0.30998565815389156,0.505972490956386,0.463893111795187,0.0007831740203982918,0.031025166002412636,0.063569492350022,0.10000000149011612,,,,0.007912675384432077,0.09960937562088172,0.11013513461997111,0.025120981348057587,0.03096076101064682,0.010000000000000004,nan,0.9099698066711426,0.3084685802459717,0.10790761560201645,0.3498171865940094,-0.5925650596618652,0.5656731724739075,0.5059482455253601,0.498046875,0.2604694366455078,0.6207541227340698,1.0,1.0,0.018137870356440544,0.009969878941774368
286,24,24,0.0,-0.014594390406273305,0.004671194736147299,,,,,,,,,5.444922963778178,0.0,0.5488461810085449,,0.06501401696975033,-0.26681614232559997,0.318560216575861,0.12502704607322812,0.48971353967984516,0.9306315133968989,0.0029813633979453393,0.014346310247977575,0.031085409224033356,0.0038225808057277162,0.0038244060489700284,0.02342403633520007,150.0,90.33333333333333,0.6064043169220289,0.6598888958493868,0.24237510313590369,0.6000482166806856,-0.0063143133496244746,-0.0023800078124622814,0.0023483441788509176,0.35852087164918583,0.5117720142006874,0.4529333623747031,0.0009586444363473371,0.02707861573435366,0.05494053242728114,0.10000000149011612,,,,0.00976960180075063,0.11569010481859247,0.11013792082667351,0.025135424608985584,0.032041986317684255,0.010000000000000004,nan,0.9489436745643616,0.2325483113527298,0.08084211498498917,0.34763577580451965,-0.653754472732544,0.6120641827583313,0.6803663372993469,0.3427734375,0.2602149248123169,0.6646318435668945,1.0,1.0,0.004152175970375538,0.0117684006690979
288,24,24,0.0,-0.014434561426848328,0.00532665807986632,,,,,,,,,5.697529415289561,0.0,0.5435957030486857,,0.11504977817336719,-0.2616335873802503,0.34167711064219475,0.24454757571220398,0.5183919270833334,0.9623046889901161,0.0017829391047901784,0.011124533911546072,0.03227294236421585,0.003824406048970026,0.0037817114865515366,0.01646376804759105,150.0,90.5,0.5057908905049165,0.6347212046384811,0.1740890915195147,0.4266266456494729,-0.006141819719535609,-0.0020831769603925445,0.0036709297564812005,0.3426900561898947,0.5129373955229918,0.45248008767763775,0.00025642481584024307,0.03265324987781545,0.06972844759002328,0.10000000149011612,,,,0.01160767866531387,0.13619791735739759,0.11013423651456833,0.025116145610809326,0.03917404916137457,0.010000000000000004,nan,0.9237309694290161,0.27774274349212646,0.09289542585611343,0.33446571230888367,-0.6276060342788696,0.38539546728134155,0.433550089597702,0.451171875,0.2140994668006897,0.6254423260688782,1.0,1.0,0.012692786753177643,0.009991781786084175
290,24,24,0.0,-0.0051035880799948545,0.005960311779441933,,,,,,,,,5.716555843750636,0.0,0.5383714787569361,,0.06616559849741559,-0.28164805968602497,0.337649626036485,0.15869353090723357,0.558203121026357,0.9680013035734495,0.003681242875851846,0.015370257819692293,0.031148905555407207,0.0037817114865515374,0.003798336762571502,0.007597502709055941,150.0,89.5,0.5563102178275585,0.5958965917428335,0.19834066182374954,0.5409318320453167,-0.006549736620703091,-0.0017218513906603523,0.0031049448104264834,0.32408070874710876,0.4909593090415001,0.45150624588131905,0.00018512549286242574,0.03209931364593407,0.0644904375076294,0.10000000149011612,,,,0.00830855175445322,0.10465494869276881,0.11010316324730714,0.0249547369312495,0.03296734858304262,0.010000000000000004,nan,0.9372788667678833,0.25375768542289734,0.09065475314855576,0.35724928975105286,-0.6019415855407715,0.5604764819145203,0.5719643235206604,0.4990234375,0.1945720911026001,0.597142219543457,1.0,1.0,0.013926777057349682,0.009790198877453804
292,24,24,0.0,-0.01115014722260336,0.0035168556205462664,,,,,,,,,6.004476696252823,0.0,0.533174797132471,,0.0,-0.27996746450662613,0.31521591792503995,-0.0019727101316675544,0.560644527276357,0.9250000019868215,0.007301083009224385,0.016946007187167805,0.03571155667304993,0.003798336762571504,0.0039254599536641425,0.0,150.0,82.33333333333333,0.5448270961642265,0.618618314464887,0.1855235074957212,0.4521035986642043,-0.006553127973650892,-0.0011204693085649826,0.0033598568697925657,0.30367680825293064,0.4792102339367072,0.42842396224538487,0.00118396269196334,0.025690962560474873,0.05012622972329458,0.10000000149011612,,,,0.012604421518820649,0.11878255273525913,0.11006409519662459,0.024751946485290926,0.036678288442393146,0.010000000000000004,nan,0.9512531161308289,0.25582897663116455,0.08715756237506866,0.3406868278980255,-0.6150819063186646,0.4488293528556824,0.48757293820381165,0.4892578125,0.2212148904800415,0.6794953346252441,1.0,0.98828125,0.01761796325445175,0.011808356270194054
294,24,24,0.0,-0.010703957794855038,0.0036217363958712667,,,,,,,,,4.819425458709399,0.0,0.5280069403787201,,0.022702239453792572,-0.2544786197443803,0.30254800741871196,0.018141155701111227,0.5634440059463183,0.9539388045668602,0.005290164437610656,0.014544107640782991,0.03234263136982918,0.003925459953664141,0.004011572343847483,0.0,150.0,88.33333333333333,0.4428081413110097,0.5376332278052965,0.17185837775468826,0.5660217528541883,-0.005213633752039944,-0.00016997441722802856,0.004942447073214377,0.26347299478948116,0.5115586395064989,0.4557619330783685,-0.00045058116787307273,0.03075606810549895,0.06288352919121583,0.10000000149011612,,,,0.012470184092914375,0.12034505295256774,0.11005040133992831,0.024680911175285775,0.035184752040853105,0.010000000000000004,nan,0.9514192342758179,0.22102627158164978,0.07699652761220932,0.3483591675758362,-0.5344818830490112,0.5638231635093689,0.5168344378471375,0.5185546875,0.16920936107635498,0.5283028483390808,1.0,1.0,0.01652579940855503,0.008705167099833488
297,28,28,0.0,-0.02219387569597789,0.019968404318206012,,,,,,,,,5.565485094274793,0.0,0.522424659232488,,0.08189727193010705,-0.25634192835007397,0.31382843213421957,0.09805053760231074,0.4781259617635182,0.9554533553974969,0.003660955308337829,0.012455734291246958,0.03079455132995333,0.004011572343847483,0.0041627873562616585,0.0,150.0,79.42857142857143,0.5245764308742115,0.6441539653709957,0.19008362931864603,0.6072308378560203,-0.005626051902904042,0.00028991615571223,0.0038517413361530218,0.23817017009215696,0.4943817215306418,0.4474935531616211,-0.000434604258251576,0.050569995905139616,0.10509259799229247,0.10000000149011612,,,,0.014049037621589378,0.15353679178016527,0.11004094619836126,0.02463179993044053,0.0351862490975431,0.010000000000000004,nan,0.7287434339523315,0.528295636177063,0.22809405624866486,0.43175458908081055,-0.6589127779006958,0.4812341630458832,0.4635721445083618,0.4208984375,0.1946893334388733,0.5590524077415466,1.0,1.0,0.014677678234875202,0.010866367258131504
299,24,24,0.0,-0.005281617011254032,0.00576345687538075,,,,,,,,,6.187026143074036,0.0,0.5173210524962945,,0.06377648538909853,-0.28029674912492436,0.3380688242614269,0.17750279294947782,0.49254556993643445,0.8929687514901161,0.0037089078202067562,0.013835099215308825,0.03311131397883097,0.004162787356261659,0.004085997521741026,0.007303936717410882,150.0,87.83333333333333,0.5032185638944308,0.6925225233038267,0.18680808444817862,0.4284111199279626,-0.006144861031013231,-0.0014399905800625372,0.004050142767179447,0.295633885388573,0.5186016634106636,0.46757811183730763,0.000390899906657675,0.03517589267964164,0.07102026510983706,0.10000000149011612,,,,0.013567933395582562,0.1081705732891957,0.11003157962113619,0.024583098633835714,0.03194231470115483,0.010000000000000004,nan,0.9376255869865417,0.2935976982116699,0.10901980847120285,0.3713237941265106,-0.6990092992782593,0.40439876914024353,0.45391252636909485,0.419921875,0.2129443883895874,0.7293851971626282,1.0,1.0,0.01554627250880003,0.020201269537210464
301,24,24,0.0,-0.006670860534844299,0.008878534941080337,,,,,,,,,5.199976782004039,0.0,0.5122501823050806,,0.22821392491459846,-0.2732335391143958,0.40785632903377217,0.3507378213107586,0.5054687485098839,0.9622721374034882,-8.507790244038915e-05,0.005292591328422229,0.026143806676069897,0.004085997521741024,0.0038816976456539747,0.05831277486868203,150.0,103.66666666666667,0.45577147975564003,0.6387703915437063,0.17414305359125137,0.6345586826403936,-0.005566218567158406,0.0007061224743362496,0.004701621825612771,0.2158482369656364,0.504594457646211,0.4568724234898885,-0.0008309575653887199,0.045170463155955076,0.09809024849285682,0.10000000149011612,,,,0.008117168462680032,0.10397135435293119,0.11001240151623885,0.02448344634224971,0.04180049058049917,0.010000000000000004,nan,0.8785204887390137,0.35182711482048035,0.14826226234436035,0.4214065670967102,-0.6321571469306946,0.630248486995697,0.6063661575317383,0.455078125,0.1653226613998413,0.6149066090583801,1.0,1.0,0.022717388346791267,0.017293833196163177
305,28,28,0.0,-0.01709832377465708,0.02480836841277778,,,,,,,,,4.717664297137942,0.0,0.5065025618405863,,0.0378454658202827,-0.27230543696454595,0.32789105815546854,0.09029098799302508,0.45470609835215975,0.9190899878740311,0.005386433763695615,0.01359177487237113,0.030276131417070116,0.0038816976456539773,0.0038407759488064434,0.0,150.0,78.57142857142857,0.6468400465590614,0.7571162943329129,0.2052977212837764,0.7944455040352685,-0.0056826487416401505,-0.0009454283494311053,0.0023350879741233905,0.3023582718202046,0.522353718323367,0.49397195662770954,0.0006258233817269294,0.05446223834795611,0.11340334346251828,0.10000000149011612,,,,0.016704903601618883,0.15991340098636492,0.11001745771084513,0.024509860801377466,0.03992927287306104,0.010000000000000004,nan,0.8289417028427124,0.4168091416358948,0.21859513223171234,0.5244489908218384,-0.7463489174842834,0.7735335826873779,0.7489669322967529,0.396484375,0.19735240936279297,0.7238296866416931,1.0,0.9930555820465088,0.031994763761758804,0.019954388961195946
307,24,24,0.0,0.004295168929578115,0.008112000805946687,,,,,,,,,6.720002174377441,0.0,0.5015060008250886,,0.012326734373345971,-0.2122966262201468,0.2587415153781573,0.012505972973788934,0.5365885396798452,0.9714518239100774,0.005346412615229686,0.011923152953386307,0.030045023808876675,0.003840775948806442,0.003927263978127138,0.0,150.0,92.5,0.5186622602244219,0.5208159064253172,0.12859909981489182,0.5272930823266506,-0.005521742209869747,-0.0010362047905800864,0.003341740698184973,0.3055630053083102,0.5009301900863647,0.4658917176226775,0.002047496030475789,0.04199326868789891,0.0882527759919564,0.10000000149011612,,,,0.017294340737862512,0.20322265724341074,0.11002708536883195,0.02455993547725181,0.03511827733988563,0.010000000000000004,nan,0.8231048583984375,0.42945897579193115,0.1608123630285263,0.3744533658027649,-0.5181870460510254,0.5807653069496155,0.5834826231002808,0.4697265625,0.15907800197601318,0.5578699111938477,1.0,1.0,0.01896090805530548,0.019085487350821495
310,24,24,0.0,0.0066347228130325675,0.011541017467000833,,,,,,,,,7.649731636047363,0.0,0.4963093564107341,,0.016336296529819567,-0.284438186014692,0.32027194152275723,0.016208681544715848,0.5931792706251144,0.942399874329567,0.005986975661168496,0.018829577912886936,0.03778844575087229,0.003927263978127136,0.004029471697534691,0.0,150.0,79.66666666666667,0.6735193058848381,0.6269829546411833,0.20196416974067688,0.7716674134135246,-0.006829707456442217,-0.0017600329016810672,0.0020727634885891653,0.3290330370267232,0.48988722264766693,0.44606499125560123,0.002001223984431514,0.03585595963522792,0.07053929008543491,0.10000000149011612,,,,0.01562766769833009,0.14859741739928722,0.11003024938205878,0.02457640568415324,0.031922659914319716,0.010000000000000004,nan,0.8859132528305054,0.35024529695510864,0.1523652821779251,0.4350244998931885,-0.62697434425354,0.7342929840087891,0.6483290791511536,0.4931640625,0.19931364059448242,0.6650550961494446,1.0,1.0,0.018893368542194366,0.017256442457437515
312,24,24,0.0,-0.014897322515025735,0.006246942037250847,,,,,,,,,5.186655456821124,0.0,0.4913891413352652,,0.08015033587192495,-0.26187805707256,0.3242715299129486,0.2175398717323939,0.5086914027730624,0.946809895336628,0.002860448580274048,0.015149852260947227,0.03457393745581309,0.00402947169753469,0.003873547236563824,0.005645577951023976,150.0,85.0,0.39278172080715495,0.5876396248737971,0.16177729020516077,0.2686369139701128,-0.0046096201209972305,-0.0017209393893911813,0.006342094313974182,0.30203880990544957,0.522993932167689,0.47798360884189606,-0.0008937784174728828,0.03295293357223272,0.06975597531224291,0.10000000149011612,,,,0.0061021126991060255,0.07441406246895592,0.11002278421074152,0.02453757799230516,0.03727025662859281,0.010000000000000004,nan,0.9454832077026367,0.24942773580551147,0.10704651474952698,0.4291684627532959,-0.5904229879379272,0.2331024408340454,0.3868458867073059,0.4736328125,0.16922730207443237,0.572506844997406,1.0,0.9891493320465088,0.022168317809700966,0.018248246982693672
314,24,24,0.0,-0.010133980928609768,0.005464239860884845,,,,,,,,,4.875822017590205,0.0,0.48650806111582634,,0.08110082211593787,-0.2620065839340289,0.3377436858912309,0.19890576538940272,0.4461263020833333,0.9490885436534882,0.002651104393104712,0.011509028573830923,0.027710136026144028,0.0038735472365638243,0.00375314291065192,0.0,150.0,99.16666666666667,0.4499475335081418,0.6937679971257845,0.17624081671237946,0.42355519408981007,-0.006038917985279113,-0.0006107133508521656,0.0045390275384609895,0.26136895703772706,0.5118662528693676,0.4538370184600353,0.00046379737311023445,0.03259710222482681,0.06306753757720192,0.10000000149011612,,,,0.013344695636381706,0.13629557316501936,0.11002206864456336,0.024533802721028525,0.03359744682287177,0.010000000000000004,nan,0.9598616361618042,0.2014087587594986,0.08733291923999786,0.43361034989356995,-0.6969557404518127,0.42251747846603394,0.47691676020622253,0.38671875,0.16614562273025513,0.6233097910881042,1.0,0.96484375,0.0012928901705890894,0.013795563951134682
316,24,24,0.0,-0.008094186428934336,0.006244510771163429,,,,,,,,,5.688499381144841,0.0,0.48166732008592517,,0.0707968733428667,-0.29429100453853607,0.3640748510758082,0.25316701208551723,0.6073893209298452,0.9569010436534882,0.0028491941581402593,0.0162868940581878,0.03490571305155754,0.0037531429106519194,0.0036425896718212305,0.01822401237829278,150.0,84.83333333333333,0.4543111249804497,0.5208561904728413,0.15734258045752844,0.6544546981652578,-0.006267825219159325,-0.00020267323513204852,0.004544022066208224,0.25607104537387687,0.47622375438610715,0.43039964387814206,9.706623435098058e-06,0.03087588174579044,0.05974767434721192,0.10000000149011612,,,,0.015197470182708154,0.15595703199505806,0.1099986790989836,0.024412179132923484,0.034632885828614235,0.010000000000000004,nan,0.9133921265602112,0.3099639415740967,0.10921647399663925,0.35235220193862915,-0.5221211910247803,0.6144044995307922,0.513022780418396,0.564453125,0.16181349754333496,0.5734997391700745,1.0,0.999131977558136,0.015964781865477562,0.011689924634993076
