episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,218,258.5879344903639,383.42731596903553,258.72403001419815,383.7421834357237,258.5879344903639,383.42731596903553,67.8540088746323,68.12051991053947,0.26651103590717184,-0.003696269728031406,-0.002514265656463257,-0.0011820040715681491,0.0,0.006804775912314653,0.015743372961878777,27.181423384405363,0.7485734343536745,16.086666666666833,0.0,0.0,0.30829999811292846
1,219,258.5879344903639,383.42731596903553,258.9364165627173,383.94479097800007,258.7275786565949,383.6346791934454,68.12051991053947,68.38037829687245,0.2598583863329793,-0.0037559845958069515,-0.0025393906634949915,-0.0011540939323119615,6.249999999999892e-05,0.017424102872610092,0.02587375044822693,27.110478610506753,0.7460609336505011,16.08666666666685,0.22128815961398804,0.25,0.18468930431913644
1,220,258.7275786565949,383.6346791934454,259.31593950263755,384.14922135586374,259.3313856313086,384.1627295362616,68.38037829687245,68.5892366048271,0.20885830795464244,-0.003737068926689448,-0.002404632076310559,-0.0011319031831211763,0.00020053366725771333,0.029418041929602623,0.025727108120918274,25.125084049285704,0.7595367923689443,16.08666666666694,0.5676454774331474,0.802134669030854,3.401153580874808
1,221,259.3313856313086,384.1627295362616,259.76541169379715,384.3223889517451,259.3313856313086,384.1627295362616,68.5892366048271,68.80717071804425,0.2179341132171544,-0.0035385125764095036,-0.002429534766596858,-0.0011089778098126457,0.0,0.021701302379369736,0.007982971146702766,25.0295780642784,0.7570465233403144,16.08666666666653,0.0,0.0,2.7755195006579565
1,222,259.3313856313086,384.1627295362616,259.6308437177992,384.45946571704394,259.3313856313086,384.1627295362616,68.80717071804425,69.02256224647041,0.21539152842616716,-0.0035410729347527133,-0.0024545225774608393,-0.0010865503572918742,0.0,0.014972904697060585,0.01483680959790945,24.933220341943482,0.7545477422539163,16.08666666666656,0.0,0.0,0.4283392946355059
1,223,259.3313856313086,384.1627295362616,259.6420032272196,384.37517053362376,259.3313856313086,384.1627295362616,69.02256224647041,69.23540130744902,0.2128390609786095,-0.0035442064443484867,-0.002479592718761597,-0.0010646137255868888,0.0,0.015530879609286785,0.010622049681842327,24.83602471111476,0.7520407281238405,16.086666666666517,0.0,0.0,0.18097294543682851
1,224,259.3313856313086,384.1627295362616,259.6781674215651,384.3925724374915,259.3313856313086,384.1627295362616,69.23540130744902,69.44567812496139,0.2102768175123657,-0.003548020948047613,-0.002504860089423684,-0.0010431608586239291,0.0,0.017339089885354042,0.011492145247757435,24.73799556844607,0.7495139910576318,16.086666666666435,0.0,0.0,0.014547033862988987
1,225,259.3313856313086,384.1627295362616,259.5083603898144,384.4598076390887,259.3313856313086,384.1627295362616,69.44567812496139,69.65311049015504,0.20743236519365382,-0.0036092270661759866,-0.0025870149359887296,-0.001022212130187257,0.0,0.008848737925291061,0.014853904955089092,24.626609260857215,0.7412985064011273,16.086666666666858,0.0,0.0,0.4482185932751855
1,226,259.3313856313086,384.1627295362616,259.6077842602587,384.3409490483666,259.3313856313086,384.1627295362616,69.65311049015504,69.85796297125736,0.20485248110232135,-0.0036145100595512117,-0.002612777576422225,-0.0010017324831289869,0.0,0.013819932006299496,0.00891097541898489,24.526965254063864,0.7387222423577777,16.08666666666646,0.0,0.0,0.4608262855199132
1,227,259.3313856313086,384.1627295362616,260.08808066342834,384.5329583632613,260.13980967458576,384.55826786089204,69.85796297125736,70.04351763129108,0.18555466003371635,-0.0036419173856166876,-0.0024335564262769516,-0.000983360959339729,0.00022500000000000712,0.03783475235104561,0.018511440604925156,24.240026288177454,0.7566443573723051,16.086666666666744,0.6202461494612748,0.9,3.2592701965417654
1,228,260.13980967458576,384.55826786089204,260.7847283547768,384.95493939447664,260.3210184208597,384.947826069472,70.04351763129108,70.23256442112562,0.18904678983453493,-0.003530165597784558,-0.002457936567944923,-0.0009648185416418495,0.00010741048819778587,0.032245934009552,0.019833575934171677,24.122372826504385,0.754206343205508,16.086666666666535,0.3061312346669386,0.4377161823079442,3.581281338006855
1,229,260.3210184208597,384.947826069472,260.70168127934585,385.5186576067187,260.7426114269814,385.1596820647599,70.23256442112562,70.42997244539927,0.19740802427365622,-0.003602239359529515,-0.0025386374478949137,-0.0009456443913279809,0.0001179575203066204,0.019033143296837807,0.028541577979922295,24.555593255352868,0.7461362552105089,16.086666666666883,0.3387510713970729,0.48105902555890073,1.6689865391151115
1,230,260.7426114269814,385.1596820647599,261.02534909931035,385.1557036502989,260.7426114269814,385.1596820647599,70.42997244539927,70.63165585556783,0.20168341016855607,-0.0034804470027705522,-0.002554193286975095,-0.0009262537157954574,0.0,0.014136883430182934,-0.00019892072305083275,24.452027269823827,0.7445806713024907,16.086666666666957,0.0,0.0,1.6983954838281514
1,231,260.7426114269814,385.1596820647599,260.76420591038675,385.18227839048524,260.7426114269814,385.1596820647599,70.63165585556783,70.83067924053951,0.1990233849716816,-0.0034784996482318817,-0.002571183948530441,-0.0009073156997014406,0.0,0.001079724170267582,0.00112981628626585,24.34768146219352,0.7428816051469561,16.086666666666456,0.0,0.0,0.8221352268202908
1,232,260.7426114269814,385.1596820647599,260.59404807177395,384.7181207234742,260.7426114269814,385.1596820647599,70.83067924053951,71.02703466856349,0.19635542802397765,-0.003185805884496071,-0.0022969826413654724,-0.0008888232431305986,0.0,-0.007428167387843132,-0.02207806706428528,24.242574490832826,0.770301735863453,16.08666666666676,0.0,0.0,2.794372694298508
1,233,260.7426114269814,385.1596820647599,261.02027418104024,384.786755740154,260.7426114269814,385.1596820647599,71.02703466856349,71.22071429338371,0.19367962482021994,-0.0030164724287831427,-0.0021457031160653068,-0.0008707693127178359,0.0,0.01388313714414835,-0.01864631660282612,24.136710739802545,0.7854296883934695,16.086666666666776,0.0,0.0,1.0610776212697814
1,234,260.7426114269814,385.1596820647599,261.0832411238274,384.97259350072164,260.7426114269814,385.1596820647599,71.22071429338371,71.41171055820344,0.19099626481973075,-0.0030210318476627607,-0.002167884923287437,-0.0008531469243753235,0.0,0.017031485214829445,-0.009354428388178349,24.030104118011998,0.7832115076712565,16.086666666666957,0.0,0.0,0.428529527941165
1,235,260.7426114269814,385.1596820647599,261.2195335218033,384.97374738703985,260.97553580029836,385.06887327490506,71.41171055820344,71.7407937997463,0.32908324154286106,-0.00277182981651834,-0.0018861233694482543,-0.0008232064470700835,6.250000000000198e-05,0.023846104741096497,-0.009296733886003494,30.64642151100681,0.8113876630551747,16.08666666666654,0.21646467763764773,0.25,0.1305241509762716
1,236,260.97553580029836,385.06887327490506,261.4625571571194,384.98410194723067,260.97553580029836,385.06887327490506,71.7407937997463,72.07208355697546,0.33128975722915754,-0.002693271257451471,-0.0018996658550117912,-0.0007936054024396797,0.0,0.02435106784105301,-0.004238566383719444,30.581891586999458,0.810033414498821,16.08666666666673,0.0,0.0,0.19940365036518484
1,237,260.97553580029836,385.06887327490506,261.4900551341378,384.8324184453314,261.2026959566748,384.9644785271682,72.07208355697546,72.24459707976008,0.17251352278462662,-0.0025873603254692947,-0.00174645456532098,-0.0007784057601483072,6.250000000000786e-05,0.025725966319441795,-0.011822741478681564,23.457982881401517,0.8253545434679022,16.086666666666616,0.2203238051878686,0.25,0.258445022926161
1,238,261.2026959566748,384.9644785271682,261.36186703130363,385.3464957819976,261.2026959566748,384.9644785271682,72.24459707976008,72.56072105692834,0.31612397716826024,-0.0023329299815318745,-0.001581995536953448,-0.0007509344445784265,0.0,0.007958553731441498,0.019100863486528397,29.93556949001186,0.8418004463046553,16.086666666666865,0.0,0.0,1.6067906651838384
1,239,261.2026959566748,384.9644785271682,261.3073776422417,385.46636692152396,261.253741349083,385.20921178586815,72.56072105692834,72.86927908188594,0.3085580249575912,-0.0024151229428454055,-0.001628026401674262,-0.0007245965411711382,6.250000000000516e-05,0.005234084092080593,0.025094419717788696,29.826165379670954,0.8371973598325739,16.086666666666883,0.21775516142154053,0.25,0.18915732457578205
1,240,261.253741349083,385.20921178586815,261.3902062727032,385.16802460007403,261.253741349083,385.20921178586815,72.86927908188594,73.17960627919805,0.31032719731211955,-0.0023456150104917053,-0.0016470331711761646,-0.0006985818393155406,0.0,0.006823246367275715,-0.002059359336271882,29.73648252310071,0.8352966828823837,16.08666666666643,0.0,0.0,1.6582900020068658
1,241,261.253741349083,385.20921178586815,261.5121549023209,385.1457885695252,261.253741349083,385.20921178586815,73.17960627919805,73.48724145416146,0.30763517496340853,-0.0023393954765555712,-0.0016661332671897347,-0.0006732622093658365,0.0,0.012920677661895752,-0.0031711608171463013,29.645999563538304,0.8333866732810267,16.086666666666833,0.0,0.0,0.052445543424525724
1,242,261.253741349083,385.20921178586815,261.6390880299626,385.1584624951336,261.253741349083,385.20921178586815,73.48724145416146,73.79217836951946,0.30493691535799883,-0.002333805266577933,-0.001685179385082937,-0.0006486258814949957,0.0,0.019267333671450615,-0.002537464490160346,29.55472285142512,0.8314820614917064,16.086666666666535,0.0,0.0,0.1097315479741637
1,243,261.253741349083,385.20921178586815,261.97584947476963,385.290644366816,261.502166700534,385.2372268667431,73.79217836951946,74.08995285893799,0.29777448941852924,-0.002391895808884354,-0.0017043844507835752,-0.0006250113581007796,6.249999999999888e-05,0.036105405539274216,0.004071629140526056,29.462661133365753,0.8295615549216426,16.086666666666424,0.21844906526108548,0.25,0.24324036683950181
1,244,261.502166700534,385.2372268667431,262.3460700036804,385.1737979134531,262.39963526482,385.1697718734623,74.08995285893799,74.38727242707208,0.29731956813408544,-0.0022274603855965323,-0.0014005906022225391,-0.000601869783373985,0.0002250000000000083,0.042195163667201996,-0.003171447664499283,29.85148750773597,0.8599409397777462,16.086666666666623,0.612994007161016,0.9,3.3289091880840433
1,245,262.39963526482,385.1697718734623,263.03483290428534,384.9299177313925,262.7229324875542,384.7834307300634,74.38727242707208,74.68710791988784,0.2998354928157596,-0.0020303086251335276,-0.0013253925495652164,-0.0005789744786596591,0.00012594159690865192,0.03175988048315048,-0.011992706917226315,29.757169512811117,0.8674607450434785,16.086666666666744,0.3555834810265883,0.5237937984086513,3.655694974014782
1,246,262.7229324875542,384.7834307300634,263.1549174783894,385.07364115591713,262.93045144507465,384.9228433631697,74.68710791988784,74.98706133172807,0.29995341184023516,-0.0019595859343380893,-0.0013405715455546419,-0.0005565143887834443,6.250000000000342e-05,0.02159924991428852,0.014510521665215492,29.661940950135154,0.8659428454445359,16.086666666666407,0.21463738180043046,0.25,0.15247069685760514
1,247,262.93045144507465,384.9228433631697,263.3066898209768,385.38806631791977,263.0948167210124,385.1112154844241,74.98706133172807,75.494727673687,0.5076663419589238,-0.0015812789385543289,-0.0009992655428493911,-0.0005195133957049438,6.249999999999396e-05,0.018811918795108795,0.02326114848256111,39.44820005974108,0.900073445715061,16.086666666666535,0.21681045825347836,0.25,0.326024157586915
1,248,263.0948167210124,385.1112154844241,262.9653541957639,385.21612625299264,263.0948167210124,385.1112154844241,75.494727673687,76.00517397065623,0.5104462969692349,-0.001494563325572368,-0.0010109703488029895,-0.0004835929767693784,0.0,-0.006473126355558634,0.005245538428425789,39.447702774013344,0.8989029651197011,16.08666666666694,0.0,0.0,1.5986007474206412
1,249,263.0948167210124,385.1112154844241,263.1399384354852,384.91744149951506,263.0948167210124,385.1112154844241,76.00517397065623,76.43265537589765,0.42748140524142286,-0.0016268150221561521,-0.001172314182281685,-0.000454500839874467,0.0,0.002256085630506277,-0.00968869961798191,35.61552540049625,0.8827685817718316,16.086666666666748,0.0,0.0,2.480600808192783
1,250,263.0948167210124,385.1112154844241,263.181798136761,385.043059055789,263.0948167210124,385.1112154844241,76.43265537589765,76.85784679766338,0.42519142176573155,-0.001612315022635114,-0.0011858552922803323,-0.0004264597303547819,0.0,0.004349070601165295,-0.0034078212920576334,35.56613772115967,0.8814144707719669,16.086666666666563,0.0,0.0,0.893425471825716
1,251,263.0948167210124,385.1112154844241,263.2179240798257,385.39444847135115,263.0948167210124,385.1112154844241,76.85784679766338,77.2807425035017,0.4228957058383145,-0.0015981205030122655,-0.0011986649196487386,-0.000399455583363527,0.0,0.006155367940664291,0.014161649160087109,35.51602767041635,0.8801335080351262,16.086666666666563,0.0,0.0,2.072882972059666
1,252,263.0948167210124,385.1112154844241,263.215503684213,385.24976062504817,263.0948167210124,385.1112154844241,77.2807425035017,77.70133711591653,0.4205946124148312,-0.0015859537223021506,-0.0012124793797433052,-0.0003734743425588453,0.0,0.006034348160028458,0.006927256938070059,35.465207963899715,0.8787520620256696,16.086666666666517,0.0,0.0,0.3066018435595029
1,253,263.0948167210124,385.1112154844241,263.3001508181594,385.2229360091524,263.0948167210124,385.1112154844241,77.70133711591653,78.11962540403042,0.4182882881138852,-0.001574899646052812,-0.0012263976694094547,-0.00034850197664335725,0.0,0.010266704484820366,0.005586026236414909,35.41368162933739,0.8773602330590546,16.08666666666654,0.0,0.0,0.35588268149942076
1,254,263.0948167210124,385.1112154844241,263.41525450997574,385.26809410481025,263.0948167210124,385.1112154844241,78.11962540403042,78.53560248552273,0.41597708149231494,-0.0015648790203619685,-0.0012403545503127022,-0.0003245244700492663,0.0,0.016021888703107834,0.007843931205570698,35.361461390691346,0.8759645449687299,16.086666666666616,0.0,0.0,0.04302196294764005
1,255,263.0948167210124,385.1112154844241,263.39983398370964,385.4983492615657,263.0948167210124,385.1112154844241,78.53560248552273,78.949263618675,0.4136611331522744,-0.0015558721777122289,-0.0012543443392689202,-0.0003015278384433087,0.0,0.015250863507390022,0.019356688484549522,35.30855026824543,0.8745655660731081,16.08666666666686,0.0,0.0,0.44821216351623133
1,256,263.0948167210124,385.1112154844241,263.39294958763344,385.291291785522,263.0948167210124,385.1112154844241,78.949263618675,79.36060445498934,0.4113408363143378,-0.0015475615723863274,-0.0012680634549463454,-0.0002794981174399819,0.0,0.014906643889844418,0.009003815241158009,35.25496342367453,0.8731936545053656,16.08666666666646,0.0,0.0,0.36012033492032197
1,257,263.0948167210124,385.1112154844241,263.5688397949241,385.3581403168874,263.3165379950629,385.2267130022911,79.36060445498934,79.76539765238778,0.40479319739843334,-0.0016031461178110406,-0.0012820113395054856,-0.00025863477830555525,6.249999999999976e-05,0.023701153695583344,0.012346241623163223,35.20070387384908,0.8717988660494516,16.086666666666535,0.20693326955435312,0.25,0.06312766038519757
1,258,263.3165379950629,385.2267130022911,263.7970320174323,385.5230376726059,263.52932675073083,385.35794160230375,79.76539765238778,80.16787249288917,0.40247484050139803,-0.001597281986907146,-0.0012960888231637302,-0.00023869316374342114,6.249999999999462e-05,0.02402470074594021,0.01481623388826847,35.14578435921362,0.8703911176836271,16.086666666666456,0.20703778582183785,0.25,0.07237676156928208
1,259,263.52932675073083,385.35794160230375,264.013904585337,385.65720820887304,263.74203242536896,385.4893048238566,80.16787249288917,80.49483995478059,0.3269674618914138,-0.0015957756031507108,-0.001310193955039012,-0.00022308164811169308,6.250000000000582e-05,0.024228891357779503,0.014963329769670963,35.090215195998866,0.8689806044960989,16.08666666666656,0.2030954548147647,0.25,0.0006327769584344203
1,260,263.74203242536896,385.4893048238566,264.56644602295273,385.8043490779212,264.58273781458263,385.81057487933504,80.49483995478059,80.9220677472706,0.4272277924900152,-0.0012548888807106826,-0.0008264102288955096,-0.00020347865181517239,0.00022500000000000064,0.04122067987918854,0.015752213075757027,40.906742616924554,0.9173589771104491,16.08666666666654,0.5978447381777086,0.9,3.3298213079957466
1,261,264.58273781458263,385.81057487933504,265.4455810896528,386.0759289464222,265.3016217617419,385.7585923228777,80.9220677472706,81.35017958943,0.4281118421593959,-0.0007982620833631606,-0.0004333326089974036,-0.00018473924230892242,0.00018019023205683457,0.0431421622633934,0.013267703354358673,40.935062415403294,0.9566667391002597,16.086666666666638,0.5173055421460063,0.7549992530815532,3.9324953091946133
1,262,265.3016217617419,385.7585923228777,265.54571900946166,386.00922523479824,265.3016217617419,385.7585923228777,81.35017958943,81.788077813801,0.437898224370997,-0.0006047119248993474,-0.0004382041076346869,-0.00016650781726466052,0.0,0.01220486219972372,0.012531645596027374,40.963041967565,0.9561795892365313,16.086666666666517,0.0,0.0,0.3463043760553833
1,263,265.3016217617419,385.7585923228777,265.5551848678019,386.0091391954935,265.3016217617419,385.7585923228777,81.788077813801,82.22516702179863,0.43708920799763007,-0.0005923320531129602,-0.00044307766338721284,-0.0001492543897257474,0.0,0.012678154744207859,0.01252734288573265,40.990683975156514,0.9556922336612788,16.086666666666453,0.0,0.0,0.019193008252065935
1,264,265.3016217617419,385.7585923228777,265.72582983655,386.11478675942783,265.4930791701475,385.91935320358755,82.22516702179863,82.65724905043821,0.43208202863958434,-0.0006228425311413008,-0.0004272166261850289,-0.00013312590495627327,6.249999999999856e-05,0.021210404112935066,0.01780972257256508,41.01799009721958,0.9572783373814971,16.086666666666563,0.20541434093817523,0.25,0.08094913171593165
1,265,265.4930791701475,385.91935320358755,265.9472881700197,386.2922159002352,265.6863102925889,386.0779777077476,82.65724905043821,83.08859964405502,0.4313505936168127,-0.0006552001780915616,-0.00047475584505413826,-0.00011794433303742309,6.250000000000022e-05,0.022710449993610382,0.018643135204911232,41.0449608681259,0.9525244154945862,16.086666666666883,0.20164888215420787,0.25,0.011106931534604625
1,266,265.6863102925889,386.0779777077476,266.12313768397496,386.25814171708026,265.6863102925889,386.0779777077476,83.08859964405502,83.52325118082386,0.4346515367688397,-0.0005834571254085755,-0.0004798811370957372,-0.00010357598831283833,0.0,0.021841369569301605,0.009008200839161873,41.07160012617763,0.9520118862904263,16.08666666666686,0.0,0.0,0.2961766970524851
1,267,265.6863102925889,386.0779777077476,266.2517508877389,386.3630772141258,265.9095401134072,386.1905319040152,83.52325118082386,83.95290447025266,0.4296532894287992,-0.000637785137591601,-0.00048499534908322636,-9.028978850837101e-05,6.25000000000035e-05,0.028272030875086784,0.014254975132644176,41.09790837297736,0.9515004650916774,16.08666666666664,0.2041167489634773,0.25,0.07582591662502969
1,268,265.9095401134072,386.1905319040152,266.4885228838502,386.5342319851252,266.1245153612239,386.31814711794414,83.95290447025266,84.38174605990943,0.4288415896567699,-0.0003527698474155194,-0.00021233212559986354,-7.793772181566225e-05,6.24999999999936e-05,0.028949139639735222,0.01718500442802906,41.12388812856025,0.9787667874400137,16.08666666666686,0.20343858219463445,0.25,0.06871253894077266
1,269,266.1245153612239,386.31814711794414,266.178745533411,386.737365032287,266.1245153612239,386.31814711794414,84.38174605990943,84.81390830504115,0.4321622451317211,-0.000280854134401117,-0.00021444537620723755,-6.640875819387944e-05,0.0,0.0027115086559206247,0.020960895344614983,41.149539095803256,0.9785554623792763,16.086666666666755,0.0,0.0,0.9064297574002844
1,270,266.1245153612239,386.31814711794414,266.5011765128715,386.62085982665576,266.1245153612239,386.31814711794414,84.81390830504115,85.24522128422446,0.43131297918330347,-0.0002719134862853522,-0.0002160914600236432,-5.5822026261708996e-05,0.0,0.018833057954907417,0.015135635621845722,41.17486377241499,0.9783908539976357,16.086666666666833,0.0,0.0,0.8056229925665201
1,271,266.1245153612239,386.31814711794414,266.5906999773128,386.76526820168056,266.3049426357053,386.4911962399391,85.24522128422446,85.67153218864074,0.42631090441628317,-0.0003802816308830028,-0.0002715208071941824,-4.626082368882281e-05,6.249999999999763e-05,0.02330923080444336,0.022356053814291954,41.19986371441938,0.9728479192805818,16.086666666666407,0.20322574346745279,0.25,0.08755101309198221
1,272,266.3049426357053,386.4911962399391,266.3638485315047,386.5260739462582,266.3049426357053,386.4911962399391,85.67153218864074,86.10114336093662,0.4296111722958784,-0.0003107643650416822,-0.00027323082654299416,-3.753353849868804e-05,0.0,0.00294529483653605,0.0017438853392377496,41.22454041058389,0.9726769173457006,16.08666666666662,0.0,0.0,0.22994362061250828
1,273,266.3049426357053,386.4911962399391,266.22674599837285,386.54019448404586,266.3049426357053,386.4911962399391,86.10114336093662,86.52988948710222,0.42874612616560626,-0.0003028168089356725,-0.0002730842978943795,-2.973251104129297e-05,0.0,-0.003909831866621971,0.002449912251904607,41.24889538296074,0.9726915702105621,16.08666666666673,0.0,0.0,2.0472570199166165
1,274,266.3049426357053,386.4911962399391,266.33107906382304,386.32523349916016,266.3049426357053,386.4911962399391,86.52988948710222,86.95776550313292,0.4278760160306945,-0.000297663027882578,-0.00027481070508275553,-2.285232279982248e-05,0.0,0.001306821359321475,-0.008298137225210667,41.27293011979781,0.9725189294917245,16.086666666666424,0.0,0.0,2.4256406584935815
1,275,266.3049426357053,386.4911962399391,266.3279238770507,386.4592111209539,266.3049426357053,386.4911962399391,86.95776550313292,87.38476643683765,0.4270009337047327,-0.00028886397580163724,-0.00027197645335746225,-1.6887522444175008e-05,0.0,0.001149062067270279,-0.0015992559492588043,41.296646092140215,0.9728023546642538,16.086666666666943,0.0,0.0,0.46683227136016
1,276,266.3049426357053,386.4911962399391,266.2113324383996,386.58505261187827,266.3049426357053,386.4911962399391,87.38476643683765,87.8108874068846,0.42612097004695215,-0.00027475407439040886,-0.0002629214473648869,-1.1832627025521999e-05,0.0,-0.004680509679019451,0.004692818503826857,41.32004475401832,0.9737078552635113,16.086666666666435,0.0,0.0,3.1820357151133636
1,277,266.3049426357053,386.4911962399391,266.3274608979724,386.2755801627544,266.3049426357053,386.4911962399391,87.8108874068846,88.23612362184664,0.425236214962041,-0.0002736794402009437,-0.00026599731704685125,-7.682123154092405e-06,0.0,0.0011259131133556366,-0.010780803859233856,41.34312754240178,0.9734002682953149,16.08666666666686,0.0,0.0,2.4615672635457106
1,278,266.3049426357053,386.4911962399391,266.35742102365714,386.471543431854,266.3049426357053,386.4911962399391,88.23612362184664,88.66047037924714,0.42434675740049954,-0.000241163794143151,-0.00023673332598296757,-4.43046816018343e-06,0.0,0.0026239193975925446,-0.0009826404275372624,41.36589587716094,0.9763266674017033,16.086666666666638,0.0,0.0,1.2477841949993898
1,279,266.3049426357053,386.4911962399391,266.27504667442065,386.67244997118985,266.3049426357053,386.4911962399391,88.66047037924714,89.08392306460993,0.4234526853627898,-0.0002417847004882512,-0.00023971260924984716,-2.0720912384040815e-06,0.0,-0.0014947981107980013,0.009062686935067177,41.38835116124104,0.9760287390750153,16.08666666666664,0.0,0.0,2.0925908017128485
1,280,266.3049426357053,386.4911962399391,266.24885085772496,386.5080736732242,266.3049426357053,386.4911962399391,89.08392306460993,89.50647715050576,0.42255408589582544,-0.0002432982961567892,-0.00024269690158154744,-6.013945752417724e-07,0.0,-0.0028045889921486378,0.0008438716758973897,41.41049478040721,0.9757303098418453,16.086666666666424,0.0,0.0,1.2411389671647792
1,281,266.3049426357053,386.4911962399391,266.8267555515073,386.40342669432437,266.4582456635211,386.60157489773025,89.50647715050576,89.92568070143176,0.4192035509259995,-0.000293012955108963,-0.00024577295641232255,-1.3637921332534442e-08,4.7226360775307935e-05,0.026090646162629128,-0.004388477187603712,41.43232810342069,0.9754227043587678,16.086666666666744,0.11992721441077571,0.18890544310120527,3.483030210461873
1,282,266.4582456635211,386.60157489773025,266.9930884526942,386.62269815240194,266.70157349404104,386.5442027189807,89.92568070143176,90.34246463961844,0.4167839381866827,-0.0003112599698470551,-0.0002487599698470502,-0.0,6.250000000000492e-05,0.02674213983118534,0.0010561627568677068,41.45385249632755,0.975124003015295,16.08666666666665,0.19439472076304284,0.25,0.8144158398974879
1,283,266.70157349404104,386.5442027189807,267.2615740924717,386.45152416462463,266.9515733051236,386.5445100603248,90.34246463961844,90.55043235653854,0.20796771692009486,-0.00031424706083541323,-0.000251747060835408,-0.0,6.250000000000526e-05,0.028000028803944588,-0.004633927717804909,41.475069264898295,0.9748252939164592,16.086666666666563,0.19914858004103927,0.25,0.6161317711438399
1,284,266.9515733051236,386.5445100603248,267.62916570185973,386.4297266764189,267.19806170651117,386.5027552045426,90.55043235653854,90.75818561769049,0.20775326115195014,-0.0001686591405476885,-0.00010615914054769036,-0.0,6.249999999999813e-05,0.03387961909174919,-0.00573916919529438,41.495980488790494,0.989384085945231,16.08666666666603,0.20033928403894313,0.25,0.12360850356692242
1,285,267.19806170651117,386.5027552045426,267.53784913012186,386.38920660535905,267.19806170651117,386.5027552045426,90.75818561769049,90.96983328803803,0.2116476703475456,-0.0001074400310527147,-0.0001074400310527147,-0.0,0.0,0.016989370808005333,-0.005677429959177971,41.51658596279486,0.9892559968947285,16.08666666666726,0.0,0.0,0.15470237505829249
1,286,267.19806170651117,386.5027552045426,267.54375112244287,386.3898183948836,267.19806170651117,386.5027552045426,90.96983328803803,91.18127370775255,0.21144041971452054,-0.00010872525963005706,-0.00010872525963005706,-0.0,0.0,0.017284471541643143,-0.0056468406692147255,41.53688772889129,0.9891274740369943,16.086666666666748,0.0,0.0,0.006739301195418285
1,287,267.19806170651117,386.5027552045426,267.53066960164705,386.4852712399802,267.19806170651117,386.5027552045426,91.18127370775255,91.3925029260798,0.21122921832724728,-0.00011000952415398678,-0.00011000952415398678,-0.0,0.0,0.016630394384264946,-0.0008741982746869326,41.5568870536195,0.9889990475846013,16.086666666667284,0.0,0.0,0.2632509669927701
1,288,267.19806170651117,386.5027552045426,267.50225743838945,386.5377105831644,267.19806170651117,386.5027552045426,91.3925029260798,91.60351702941514,0.21101410333534432,-0.00010982914711038303,-0.00010982914711038303,-0.0,0.0,0.015209786593914032,0.0017477689543738961,41.57658518645842,0.9890170852889617,16.08666666666686,0.0,0.0,0.16692695946825087
1,289,267.19806170651117,386.5027552045426,267.5030688662211,386.5541269279561,267.19806170651117,386.5027552045426,91.60351702941514,91.81431214093966,0.21079511152451857,-0.00011107615380105084,-0.00011107615380105084,-0.0,0.0,0.015250357799232006,0.002568586263805628,41.59598335997217,0.9888923846198949,16.08666666666694,0.0,0.0,0.052452842250383526
1,290,267.19806170651117,386.5027552045426,267.4742605704943,386.70908973584983,267.19806170651117,386.5027552045426,91.81431214093966,92.02488442025418,0.21057227931451905,-0.0001123213695550308,-0.0001123213695550308,-0.0,0.0,0.01380994264036417,0.010316726751625538,41.615082789598006,0.9887678630444969,16.086666666666513,0.0,0.0,0.4747489843573038
1,291,267.19806170651117,386.5027552045426,267.52462202498117,386.52897308613274,267.19806170651117,386.5027552045426,92.02488442025418,92.23523006301598,0.21034564276179424,-0.00011356798580690618,-0.00011356798580690618,-0.0,0.0,0.01632801629602909,0.0013108940329402685,41.63388467379272,0.9886432014193094,16.08666666666654,0.0,0.0,0.637295558507047
1,292,267.19806170651117,386.5027552045426,267.6148915607611,386.61446008305165,267.19806170651117,386.5027552045426,92.23523006301598,92.44534530057592,0.21011523755994688,-0.00011479670857368573,-0.00011479670857368573,-0.0,0.0,0.02084149233996868,0.005585243925452232,41.65239019400198,0.9885203291426314,16.086666666666435,0.0,0.0,0.18172130484996718
1,293,267.19806170651117,386.5027552045426,267.7299182433764,386.5654077998838,267.4463449540538,386.53200292222596,92.44534530057592,92.65115373610445,0.20580843552852457,-0.00017853352074239385,-0.00011603352074239025,-0.0,6.250000000000358e-05,0.02659282647073269,0.0031326296739280224,41.6706005267384,0.988396647925761,16.08666666666685,0.19956051972414265,0.25,0.14457502946054052
1,294,267.4463449540538,386.53200292222596,268.0739894929332,386.5584091135154,267.69612399186605,386.5425115981468,92.65115373610445,92.85679398263049,0.20564024652604473,-0.00017989636281411534,-0.00011739636281410847,-0.0,6.250000000000689e-05,0.03138222545385361,0.0013203095877543092,41.688516795077916,0.9882603637185892,16.086666666667277,0.19659393571411987,0.25,0.0752123087951644
1,295,267.69612399186605,386.5425115981468,268.3512494906377,386.70867823151434,267.9384505973604,386.6039755409881,92.85679398263049,93.0621058112627,0.20531182863220465,-0.00018112788679292178,-0.00011862788679292257,-0.0,6.249999999999919e-05,0.03275627642869949,0.008308331482112408,41.706140141722116,0.9881372113207078,16.086666666666563,0.2012918168957347,0.25,0.20635537144779378
